ci_initial,ci_final,elapsed_time,iterations
6,3,0.9242949485778809,9
9,1,1.2846479415893555,23
7,4,0.9783515930175781,12
8,2,0.966705322265625,11
7,3,1.0154366493225098,13
8,4,0.9329056739807129,10
8,3,0.9633753299713135,11
7,2,1.254992961883545,23
8,3,1.121734380722046,18
10,3,1.129368543624878,18
9,3,1.0671772956848145,14
8,2,1.0563268661499023,15
6,3,0.8883602619171143,8
7,3,0.9526638984680176,11
8,2,1.0200543403625488,13
7,2,1.1940321922302246,21
9,2,1.041740894317627,14
9,4,0.9705030918121338,12
7,2,1.327604055404663,27
6,3,1.0258970260620117,13
7,3,1.0798625946044922,15
7,2,1.248992681503296,23
7,2,0.9561290740966797,11
8,3,1.2328429222106934,22
10,2,1.325587272644043,26
7,2,1.3241963386535645,24
7,3,1.2851581573486328,25
6,4,0.9475686550140381,9
6,3,0.980900764465332,12
8,3,1.0411770343780518,15
7,3,1.284621000289917,23
9,3,1.0714876651763916,16
7,3,0.9002499580383301,8
8,2,1.1845130920410156,20
7,2,1.1567444801330566,19
9,3,1.016296625137329,13
6,3,1.0239098072052002,13
8,3,0.9818904399871826,11
6,3,0.9927961826324463,11
7,4,0.9161114692687988,8
8,3,1.0298969745635986,13
8,3,1.2363669872283936,21
9,3,1.1057524681091309,16
8,3,1.2520804405212402,23
8,2,1.0721244812011719,16
8,3,1.0941500663757324,17
7,2,1.3637669086456299,27
9,3,1.1074883937835693,16
8,3,1.0358562469482422,14
9,3,1.0104420185089111,13
8,4,1.0642852783203125,15
7,3,1.0705842971801758,15
8,3,1.0236930847167969,13
9,4,1.1293690204620361,17
7,3,1.0567824840545654,14
9,4,1.0350944995880127,13
6,3,1.1343324184417725,18
6,3,1.059645414352417,15
7,3,1.0420753955841064,14
9,4,1.0343327522277832,14
7,3,1.116499423980713,18
6,2,1.087533712387085,16
4,2,1.163618564605713,19
6,4,0.9398212432861328,9
6,4,0.8546397686004639,7
7,3,1.1945428848266602,20
9,1,1.058671474456787,14
5,3,1.2645840644836426,24
7,3,1.0110032558441162,13
7,3,1.043355941772461,14
8,3,0.9947938919067383,12
10,2,1.141622543334961,19
10,3,1.1362638473510742,17
8,2,1.1501896381378174,18
8,2,0.9864757061004639,12
5,3,1.481081247329712,29
8,2,0.9523904323577881,11
7,3,1.066908597946167,15
5,3,1.2004199028015137,21
8,2,1.0368943214416504,14
9,2,1.059800386428833,14
8,3,1.0847787857055664,16
5,3,1.0123600959777832,12
9,2,1.0178945064544678,12
9,3,1.0680336952209473,15
9,2,1.2076447010040283,20
9,4,1.035043478012085,14
9,3,1.1266515254974365,17
6,2,1.0819737911224365,15
7,3,1.1280171871185303,17
7,1,1.3299853801727295,25
7,2,1.110227346420288,17
8,3,1.092803716659546,16
10,2,1.3001387119293213,23
7,4,0.9745590686798096,11
8,4,0.9173073768615723,9
7,1,1.0773508548736572,15
6,2,1.249481201171875,23
9,2,1.0529019832611084,14
8,2,1.128255844116211,17
7,2,1.0959501266479492,15
6,3,0.951432466506958,10
7,3,1.073427438735962,15
10,3,1.0217797756195068,13
6,3,1.0553817749023438,15
6,3,0.976254940032959,12
8,3,1.0069825649261475,13
7,3,0.9829325675964355,11
9,2,1.2630805969238281,23
6,3,1.0121171474456787,13
8,4,0.9470870494842529,9
6,4,0.9726612567901611,12
8,1,1.0174930095672607,13
7,3,1.1508245468139648,19
7,3,1.0569071769714355,15
4,2,1.3287606239318848,26
7,3,0.9893286228179932,12
9,3,1.061347484588623,15
8,2,1.1138787269592285,17
7,3,1.0485727787017822,15
8,2,0.9900815486907959,12
8,2,1.2017359733581543,21
9,2,0.9716110229492188,11
7,1,1.0522899627685547,14
7,4,0.9800646305084229,12
8,3,1.2296700477600098,22
7,3,1.0784189701080322,16
5,2,1.0609173774719238,16
6,3,1.1574060916900635,18
9,3,1.1094450950622559,17
9,3,1.2155911922454834,21
7,3,1.150308609008789,19
8,4,0.9397826194763184,10
7,4,0.9748146533966064,11
8,3,0.960237979888916,11
7,3,1.0059785842895508,12
7,3,1.033477544784546,14
6,3,1.2109344005584717,22
7,3,1.0016827583312988,12
6,2,1.1848974227905273,20
7,4,1.027510404586792,13
7,3,1.0307660102844238,14
9,3,1.0399169921875,14
8,3,1.2590680122375488,22
9,3,0.9993124008178711,13
8,3,0.9821386337280273,12
7,3,1.3108251094818115,26
7,3,0.960961103439331,10
5,1,1.192453384399414,19
7,3,0.9571130275726318,11
9,4,1.0259878635406494,14
6,3,1.1549675464630127,19
8,3,1.0425586700439453,14
6,3,0.9989337921142578,12
8,3,1.0999276638031006,17
8,3,0.9884531497955322,12
6,4,0.967968225479126,10
8,3,0.9833841323852539,11
8,4,1.1212129592895508,18
8,3,1.0596609115600586,14
8,3,1.1023032665252686,17
8,3,0.9733691215515137,11
7,3,1.1413514614105225,18
8,2,1.0944194793701172,17
7,2,1.194772720336914,21
5,4,0.9400920867919922,10
7,2,1.025655746459961,13
6,3,1.0201332569122314,13
8,2,1.0684821605682373,16
8,3,1.0519440174102783,14
6,4,1.022261619567871,13
8,2,1.2387611865997314,22
7,2,1.304887294769287,25
7,4,0.9258279800415039,10
7,3,1.0356409549713135,15
8,3,0.993605375289917,12
8,3,1.026353359222412,14
4,3,0.8828554153442383,8
7,2,1.0857930183410645,16
6,4,0.880730152130127,8
10,3,1.1508584022521973,19
9,2,1.0224952697753906,13
9,4,1.127331018447876,17
7,3,0.9879634380340576,12
8,3,1.010061502456665,13
8,2,1.0493113994598389,14
7,3,0.9462292194366455,10
6,2,1.297982931137085,25
8,3,1.2702875137329102,23
8,3,1.35270094871521,26
7,4,1.0579872131347656,15
9,3,1.00545072555542,13
6,1,1.394899845123291,30
7,3,1.3220560550689697,25
7,2,1.0222163200378418,13
8,3,0.9699699878692627,11
7,4,0.978581428527832,12
6,2,1.0213778018951416,14
8,3,1.0742175579071045,15
9,0,1.267348289489746,22
6,2,1.1695070266723633,19
9,4,0.9872341156005859,12
8,3,0.9963948726654053,11
7,3,0.9710731506347656,11
9,4,1.1257452964782715,17
6,4,1.0282680988311768,13
8,2,1.3849875926971436,28
7,4,0.9274294376373291,9
9,4,1.0172533988952637,14
8,3,1.211317777633667,21
7,2,1.0318050384521484,14
7,4,0.930687665939331,9
7,1,1.527106761932373,35
6,1,1.8707900047302246,49
7,4,0.9554126262664795,10
8,3,1.257218837738037,23
8,3,1.0962483882904053,16
8,2,1.0284090042114258,13
8,3,1.4416353702545166,31
9,2,1.021251916885376,14
9,3,1.0602829456329346,14
7,2,0.8926568031311035,9
8,2,1.0574543476104736,15
9,2,1.0976855754852295,16
8,4,0.9221713542938232,9
8,3,1.155052900314331,19
5,4,0.9671649932861328,11
7,3,1.0324046611785889,13
7,2,1.0393633842468262,13
8,2,1.0549302101135254,15
7,4,1.0877549648284912,15
7,3,1.30295729637146,26
9,2,1.0578689575195312,15
8,3,1.21647047996521,21
10,3,1.197662115097046,21
8,3,1.0530321598052979,15
10,3,1.1982638835906982,20
7,2,0.8978545665740967,8
9,3,1.067335605621338,15
5,4,0.9395904541015625,10
7,3,0.9053480625152588,9
10,3,1.0030632019042969,13
7,3,1.0195374488830566,13
8,3,1.049865961074829,15
8,3,0.9837474822998047,12
11,2,1.0812137126922607,16
8,2,1.3005778789520264,24
8,1,1.1253407001495361,18
7,3,1.0466463565826416,13
8,3,1.0037553310394287,12
7,3,1.0426993370056152,14
8,1,1.6301679611206055,38
9,3,1.1261041164398193,17
8,3,1.2640800476074219,23
5,3,1.2903711795806885,24
7,4,1.0049548149108887,13
7,3,1.0152301788330078,12
6,3,0.9964368343353271,12
7,2,1.3157002925872803,25
8,4,0.9247519969940186,9
7,3,1.1611616611480713,18
7,4,1.085444450378418,16
7,2,1.2991530895233154,25
9,1,1.6901185512542725,41
7,4,0.9180548191070557,9
7,4,1.0532946586608887,15
8,2,1.0580971240997314,15
7,3,1.0105960369110107,13
8,3,1.0870389938354492,15
8,2,0.9859108924865723,12
8,2,1.322387456893921,25
8,2,1.161909818649292,19
7,2,1.2820723056793213,24
6,3,1.064483404159546,15
7,3,1.0605087280273438,14
8,3,1.2882881164550781,22
8,2,1.0506045818328857,13
8,3,1.0533292293548584,14
8,2,1.1489403247833252,18
6,3,1.0566637516021729,13
6,2,1.3073155879974365,26
7,3,1.0666415691375732,16
9,2,0.9851934909820557,12
6,3,1.0136375427246094,13
8,2,1.1955864429473877,21
6,2,1.3427619934082031,26
9,3,1.0898058414459229,16
10,3,1.2287614345550537,22
6,3,1.364858865737915,27
7,3,0.9745686054229736,12
9,2,1.4142391681671143,29
8,3,1.109137773513794,17
8,4,1.0940957069396973,17
7,4,0.8886692523956299,8
10,3,1.0918433666229248,17
8,3,1.003359079360962,13
9,2,1.3297295570373535,26
8,3,0.982534646987915,12
8,2,1.1756088733673096,20
5,3,1.2439463138580322,22
8,1,1.3519906997680664,26
8,2,1.1930761337280273,19
8,3,1.2469048500061035,23
8,4,0.9371578693389893,9
9,2,1.5882482528686523,37
10,3,1.0617163181304932,15
9,3,1.0651006698608398,15
6,3,1.4858624935150146,32
8,1,1.106637954711914,17
8,3,1.117243766784668,18
8,1,1.3107709884643555,25
8,3,1.03373122215271,14
8,3,1.0181512832641602,13
8,3,0.9748482704162598,11
8,2,1.352182149887085,27
7,2,0.9939174652099609,12
8,3,0.9723577499389648,11
6,4,0.9251875877380371,9
7,2,1.0880186557769775,16
8,3,1.1542658805847168,19
8,2,1.0641496181488037,15
9,2,1.1009023189544678,16
9,3,1.0252323150634766,14
8,3,0.988600492477417,12
9,2,1.0096549987792969,13
8,3,1.0067651271820068,12
9,3,1.08677339553833,16
7,3,1.0219402313232422,12
7,2,1.1844499111175537,20
7,2,1.2825491428375244,24
9,2,1.0390551090240479,14
7,2,1.0410237312316895,14
8,4,0.8867831230163574,8
7,1,1.4450879096984863,31
7,4,0.9212503433227539,9
6,3,0.975926399230957,12
6,4,1.029416799545288,14
8,2,1.0934991836547852,17
7,4,0.9605481624603271,10
7,3,0.962806224822998,11
7,3,0.9948666095733643,12
6,2,1.064237356185913,15
10,4,1.039337396621704,14
7,3,1.3531877994537354,27
8,3,1.1524264812469482,18
7,2,1.1808438301086426,20
8,3,1.1688423156738281,20
9,1,1.163438320159912,19
7,3,1.0122723579406738,12
8,3,1.0711908340454102,14
8,3,0.9969537258148193,11
6,4,0.9308154582977295,9
5,4,0.9126377105712891,9
8,3,1.000960111618042,13
8,1,1.53621244430542,35
6,3,1.1013894081115723,16
7,3,0.9584548473358154,11
9,3,1.0531585216522217,14
8,4,1.0106685161590576,13
7,4,0.9060971736907959,8
7,1,1.1142385005950928,17
8,4,0.9185082912445068,9
9,4,1.1033306121826172,16
7,3,0.9820442199707031,12
8,4,0.9961292743682861,12
7,3,1.2091660499572754,21
9,2,1.2096388339996338,21
7,3,1.1109216213226318,16
8,3,0.9361345767974854,10
6,2,1.589998483657837,36
9,4,1.1649723052978516,18
7,2,1.397106647491455,28
8,4,1.0534729957580566,14
6,3,1.2028717994689941,20
7,3,1.0854392051696777,15
8,4,0.9654805660247803,10
7,3,1.0146489143371582,12
7,3,1.0519721508026123,14
9,3,1.0987780094146729,16
6,3,0.9886503219604492,12
8,3,1.1240193843841553,17
8,3,0.9786922931671143,12
6,3,1.3348045349121094,25
7,4,0.932654619216919,10
6,4,0.9277167320251465,8
9,3,1.0796301364898682,15
5,4,1.0601353645324707,14
7,3,1.0852489471435547,15
8,2,1.5236289501190186,32
9,2,1.0853321552276611,15
8,2,1.1090140342712402,16
7,4,0.9463889598846436,9
8,3,1.0410518646240234,13
6,4,0.9978947639465332,11
8,2,1.2404959201812744,22
7,4,0.9654867649078369,10
8,3,1.060504674911499,14
8,3,1.4626820087432861,31
9,5,0.9749655723571777,10
7,2,1.248030185699463,21
7,4,1.0319063663482666,13
8,4,1.0370185375213623,13
8,3,1.1415798664093018,17
9,2,1.0198516845703125,13
8,4,0.9141397476196289,8
6,4,0.9579908847808838,10
9,3,1.0817921161651611,15
7,2,1.1340620517730713,17
8,3,1.13083815574646,18
6,4,0.9266335964202881,9
7,4,0.9407947063446045,9
5,4,0.9397616386413574,10
8,3,1.0063722133636475,13
9,3,0.9768533706665039,11
6,2,1.2953970432281494,25
8,3,1.054882287979126,14
8,2,1.2465767860412598,23
8,3,1.0487065315246582,13
6,3,1.2546420097351074,23
8,3,1.149174690246582,18
8,2,1.1423695087432861,17
8,3,1.2301912307739258,22
8,3,1.1252248287200928,17
6,2,1.1048047542572021,17
7,3,1.098191738128662,16
6,3,1.1907927989959717,20
7,4,1.089292287826538,15
8,3,0.9319031238555908,10
7,2,1.1473164558410645,18
7,3,1.0623395442962646,14
5,3,1.0923943519592285,15
9,3,1.0955305099487305,15
8,3,1.1351406574249268,18
8,2,1.363295078277588,27
9,2,1.2974035739898682,25
9,0,1.0988945960998535,17
7,3,1.2229483127593994,21
8,5,0.9053564071655273,8
9,1,1.3297462463378906,25
7,4,0.9401803016662598,9
7,2,1.0369086265563965,14
7,3,1.0656428337097168,13
8,4,0.9047353267669678,8
7,2,1.1981441974639893,20
7,3,1.0957293510437012,16
8,2,1.0952818393707275,16
8,3,1.1623611450195312,19
7,2,1.4219903945922852,30
7,3,1.1853625774383545,19
8,4,1.033280611038208,14
8,3,0.9893651008605957,11
6,3,1.0406699180603027,14
7,3,0.9740245342254639,11
7,4,0.901710033416748,9
7,4,0.9105648994445801,9
9,3,0.9377388954162598,9
8,3,1.0696547031402588,14
7,3,1.2343919277191162,22
9,2,1.42863130569458,29
8,3,1.0440914630889893,12
8,2,1.3540208339691162,28
9,2,1.0993995666503906,16
6,3,1.0361037254333496,14
8,4,0.91243577003479,9
7,3,1.1971700191497803,19
7,4,1.1926765441894531,19
9,3,1.1559853553771973,18
6,2,1.236372470855713,22
7,3,1.026726484298706,13
7,2,1.0966112613677979,16
7,3,0.9948856830596924,11
6,2,1.1450603008270264,19
8,2,1.2037417888641357,21
7,4,0.981849193572998,12
8,2,1.2766573429107666,24
8,3,0.9812054634094238,11
8,3,1.100890874862671,17
7,2,1.473947525024414,32
8,2,1.0222649574279785,13
7,3,1.1969072818756104,21
7,3,0.9911730289459229,12
7,2,1.0896549224853516,16
8,2,1.009913444519043,13
8,2,0.9386746883392334,10
8,3,1.2572810649871826,23
9,3,1.2363486289978027,22
7,3,1.0519278049468994,14
7,4,0.9368417263031006,9
6,3,1.110194206237793,17
8,3,1.19962477684021,21
6,3,1.1934683322906494,19
6,2,1.2849204540252686,24
7,3,0.9457798004150391,10
7,3,1.0632152557373047,15
6,3,1.046882152557373,14
7,2,1.2900068759918213,24
7,3,1.2655997276306152,23
7,2,1.2289857864379883,23
7,2,1.228752851486206,23
7,3,1.098546028137207,16
8,3,0.9420547485351562,11
7,3,1.0848805904388428,15
7,3,1.1784052848815918,19
7,2,1.0911216735839844,16
7,2,1.183591365814209,20
7,3,1.2784075736999512,24
8,3,1.180365800857544,20
8,2,1.0331199169158936,13
7,2,1.1833555698394775,20
6,2,1.144045114517212,18
8,3,0.8648302555084229,8
9,2,0.9734141826629639,11
7,3,1.2552170753479004,22
7,4,0.9222369194030762,10
6,4,0.9580280780792236,10
6,3,0.9657893180847168,12
9,4,0.9931964874267578,12
8,4,0.9779374599456787,11
9,3,1.0250496864318848,13
8,2,0.8964786529541016,8
7,4,0.9210879802703857,9
7,3,1.022928237915039,14
8,3,1.2684051990509033,23
7,3,1.1260182857513428,18
9,3,1.329064130783081,26
7,3,1.0879640579223633,16
7,3,1.09031081199646,16
6,3,0.9626131057739258,11
6,3,0.9787399768829346,12
7,3,1.0421535968780518,13
9,3,1.3368444442749023,26
6,3,1.0773930549621582,15
7,2,1.0955955982208252,17
8,2,1.1244103908538818,17
7,4,0.9430129528045654,9
9,2,1.0886297225952148,15
9,4,0.977649450302124,11
7,3,1.0577914714813232,14
9,1,1.2734849452972412,23
9,1,1.382129430770874,28
8,4,0.906226634979248,8
7,3,1.097123622894287,16
8,3,0.9994466304779053,12
7,3,1.0274877548217773,14
8,2,1.102034330368042,16
7,2,1.1575605869293213,18
8,3,1.2004311084747314,20
9,3,1.0765252113342285,15
9,4,1.0601108074188232,13
6,2,1.3530056476593018,27
7,2,1.0998616218566895,16
8,2,1.3286938667297363,26
8,3,1.1751761436462402,19
9,3,0.9822278022766113,11
6,2,1.346078872680664,26
7,3,0.9802095890045166,11
8,2,1.0566534996032715,14
7,2,1.141542911529541,19
8,3,1.2863597869873047,23
7,3,0.9838578701019287,11
7,3,1.160170316696167,19
8,2,1.1674845218658447,19
8,2,1.157763957977295,19
8,3,1.0397484302520752,13
7,4,0.8852889537811279,8
8,2,0.9717385768890381,11
8,3,0.9969656467437744,12
7,4,0.9517145156860352,11
8,3,0.9729137420654297,12
8,4,1.0433375835418701,14
7,2,1.0390231609344482,13
8,3,1.11944580078125,17
8,3,1.0803735256195068,16
8,3,0.9496738910675049,10
6,2,1.2309305667877197,22
8,3,1.045558214187622,14
9,3,1.0826637744903564,15
8,3,1.167616605758667,19
6,2,1.3729286193847656,28
8,4,0.8820114135742188,8
8,2,0.9883625507354736,11
8,4,1.1403517723083496,18
8,2,1.0150306224822998,13
8,3,0.9426937103271484,9
10,3,1.0570061206817627,14
8,3,1.0230460166931152,13
7,4,1.069216012954712,15
7,3,1.0477967262268066,15
8,1,1.7030909061431885,41
8,3,1.069220781326294,15
8,3,1.2854223251342773,24
5,3,1.266310214996338,23
7,3,1.0644042491912842,15
8,2,1.1820120811462402,19
7,2,1.226121425628662,21
8,1,1.7451422214508057,42
6,1,1.0105977058410645,13
8,2,1.3111352920532227,25
7,2,1.0457310676574707,14
7,4,1.0725159645080566,15
7,3,1.0901923179626465,16
7,3,1.2658283710479736,23
9,3,1.1998157501220703,20
6,3,1.3354907035827637,26
9,2,1.1181302070617676,17
6,3,1.0971238613128662,16
7,3,1.1156299114227295,18
9,3,1.0924243927001953,16
10,3,1.1891794204711914,20
8,3,1.0642714500427246,15
7,2,1.1364641189575195,19
6,3,1.2772583961486816,23
7,3,1.129408359527588,17
7,3,1.0083887577056885,13
9,3,1.0234169960021973,13
7,3,1.016556978225708,13
8,4,0.997582197189331,12
8,3,0.9237830638885498,9
9,3,1.1435155868530273,18
6,4,0.9015815258026123,8
7,2,1.1209216117858887,18
8,3,1.1540753841400146,18
6,3,1.098684549331665,15
7,3,1.03037428855896,14
7,3,0.9443833827972412,9
10,3,1.298475980758667,23
9,3,1.1640775203704834,18
7,3,1.0229251384735107,12
9,2,1.3060619831085205,24
9,3,1.1670005321502686,19
9,3,1.205160140991211,21
9,2,1.1360409259796143,18
7,3,1.1736207008361816,20
7,3,1.0563757419586182,14
9,3,1.020899772644043,13
7,3,0.9904801845550537,12
8,3,1.1602261066436768,18
7,2,1.1267874240875244,18
8,3,1.1484932899475098,18
6,3,1.172118902206421,19
7,3,1.0626404285430908,15
10,3,1.0927751064300537,16
8,4,1.010605812072754,12
8,2,1.3046236038208008,24
7,3,1.2333638668060303,20
9,3,1.1014533042907715,16
5,2,1.5827412605285645,35
6,4,0.9926271438598633,12
8,3,1.0199310779571533,12
7,3,1.189401388168335,20
7,3,1.1627211570739746,19
8,3,1.2545650005340576,22
8,2,1.2992379665374756,23
6,2,1.2459893226623535,22
8,3,1.401942491531372,29
10,2,1.1462440490722656,18
7,3,0.9686918258666992,12
6,3,1.1217072010040283,16
6,4,0.9781894683837891,11
8,4,1.0217692852020264,12
6,3,1.2500288486480713,23
8,4,0.9315683841705322,9
8,4,1.0711960792541504,14
8,3,0.9830398559570312,12
7,3,1.0551328659057617,15
9,2,1.0878386497497559,16
5,2,1.3301756381988525,26
8,2,1.5563030242919922,34
6,3,1.1372568607330322,18
8,3,1.2722325325012207,23
8,4,1.023707389831543,13
8,2,1.238593339920044,21
8,2,1.3524713516235352,25
8,3,1.028926134109497,12
8,1,1.220397710800171,20
8,2,0.9985723495483398,12
7,3,1.014949083328247,12
7,4,1.019773006439209,13
8,3,1.1260108947753906,16
9,4,1.113765001296997,13
8,4,0.9950964450836182,12
8,2,1.044719934463501,13
8,3,1.0324022769927979,13
10,3,1.2775404453277588,23
7,3,1.1564176082611084,18
7,4,0.9320523738861084,9
9,2,1.3089792728424072,25
6,2,1.1762936115264893,19
8,3,1.217557668685913,21
7,3,1.0136971473693848,12
7,1,1.5344114303588867,33
7,1,1.2055573463439941,20
8,2,1.0221502780914307,12
8,4,1.026641845703125,13
8,2,1.3872053623199463,28
7,3,1.1558706760406494,18
7,2,1.207662582397461,20
8,3,1.065347671508789,14
9,3,1.0867009162902832,15
8,3,1.2094447612762451,20
8,2,1.0381488800048828,13
9,2,1.1371054649353027,18
8,2,1.2286756038665771,20
8,3,1.2228775024414062,21
7,3,1.1199963092803955,15
7,3,0.9521267414093018,9
9,2,1.4376142024993896,29
7,3,1.0397734642028809,13
8,3,1.1806983947753906,18
8,3,1.0560314655303955,14
9,3,1.1509783267974854,19
8,4,1.0886561870574951,15
8,3,0.9856662750244141,11
7,2,1.1539583206176758,18
8,3,1.0690324306488037,15
8,3,1.0424525737762451,13
8,3,1.026618480682373,11
7,4,0.977637767791748,11
9,2,1.10302734375,16
8,3,1.3177051544189453,25
6,3,1.048020601272583,15
7,3,1.019388198852539,13
9,3,1.0501177310943604,13
7,3,1.0774879455566406,15
8,3,1.013535737991333,13
10,3,1.066007375717163,15
9,4,1.040219783782959,13
7,2,1.1592895984649658,17
7,4,0.9934203624725342,11
5,3,1.1090021133422852,16
6,2,1.3447022438049316,26
7,3,1.0308613777160645,13
10,2,1.2005188465118408,21
10,1,1.13016939163208,17
7,3,0.977980375289917,12
6,2,1.2339870929718018,21
7,3,1.0311033725738525,13
9,4,1.0305018424987793,13
7,2,1.1000111103057861,16
7,2,1.1325643062591553,17
6,3,1.1691808700561523,19
7,3,1.3538861274719238,27
6,2,1.2951691150665283,23
5,2,1.4031097888946533,29
6,3,1.0996661186218262,16
6,2,1.0820140838623047,15
9,3,1.0486576557159424,14
8,2,1.325042724609375,25
5,4,0.8839802742004395,8
7,2,1.0288841724395752,13
8,2,1.1124911308288574,16
10,3,1.1328749656677246,17
9,3,1.02187180519104,13
8,4,1.0336589813232422,12
8,2,1.266587257385254,23
7,2,1.096524715423584,16
9,3,1.070058822631836,15
7,2,1.1267013549804688,17
9,3,1.07625150680542,15
7,4,1.0473742485046387,14
8,4,1.105510950088501,16
8,3,1.1056582927703857,17
8,4,0.9100687503814697,8
9,1,1.0001873970031738,12
9,3,1.163484811782837,18
7,4,0.9837658405303955,11
7,3,1.0470657348632812,13
8,3,1.0441546440124512,13
8,3,1.1245460510253906,17
8,2,1.1582860946655273,19
8,2,1.1594874858856201,18
7,3,1.2254931926727295,20
6,2,1.0706675052642822,15
8,3,1.029510498046875,13
7,2,1.1881577968597412,20
8,2,1.4242243766784668,29
6,2,1.13741135597229,17
5,2,1.149951696395874,18
8,3,1.1541647911071777,19
7,2,1.3941643238067627,29
8,2,1.3051400184631348,24
6,3,0.9999532699584961,12
6,4,1.0474915504455566,14
7,3,1.0547120571136475,14
7,2,1.1745874881744385,19
7,4,1.026627540588379,13
7,4,0.9730470180511475,9
8,2,1.0003242492675781,12
8,3,1.167144536972046,19
8,4,0.9433517456054688,8
8,4,0.9969916343688965,12
8,3,1.0072402954101562,12
8,3,1.070120096206665,14
6,2,1.182797908782959,20
7,1,1.1508572101593018,18
7,2,1.1357221603393555,18
8,3,1.203744888305664,21
8,4,0.9543721675872803,10
7,2,1.1843912601470947,19
8,3,0.991910457611084,12
7,3,1.035552978515625,14
7,2,0.9815568923950195,12
8,4,0.9631662368774414,10
7,3,1.0490682125091553,15
8,3,1.0913605690002441,16
7,4,0.9417893886566162,10
7,4,0.9382419586181641,9
8,3,0.9985067844390869,12
6,3,1.1168560981750488,17
8,3,1.0899932384490967,16
8,3,1.0421652793884277,13
10,3,1.1778297424316406,20
7,3,1.081786870956421,16
9,3,1.0394854545593262,14
6,3,1.2432048320770264,23
8,3,1.1112468242645264,17
7,2,0.9742336273193359,12
8,3,1.0690019130706787,15
7,3,0.9753601551055908,11
8,3,1.0954368114471436,16
8,3,1.0560493469238281,15
8,3,1.1516568660736084,18
10,3,1.0450072288513184,14
8,3,1.02046799659729,13
9,4,1.040705919265747,14
5,4,0.9852170944213867,11
7,1,1.2365965843200684,22
9,3,1.2369744777679443,22
7,1,1.266202688217163,23
7,3,1.0814895629882812,16
9,2,1.2829766273498535,23
7,3,1.0027656555175781,12
7,3,1.014988660812378,11
7,3,0.990389347076416,11
5,4,0.9111425876617432,9
7,3,1.0598819255828857,14
5,4,0.9604840278625488,11
8,4,0.9656040668487549,10
9,3,0.9684538841247559,11
9,3,1.023259162902832,13
7,4,1.0827696323394775,16
9,3,1.0975086688995361,15
6,3,1.026451587677002,14
7,3,1.0144832134246826,13
9,3,1.0109381675720215,13
7,3,1.2060167789459229,20
6,3,1.0772390365600586,16
9,1,1.3364524841308594,26
7,2,1.3021445274353027,25
8,3,1.2230305671691895,22
7,3,1.2715175151824951,23
8,2,1.1689603328704834,20
6,2,1.2688663005828857,23
6,1,1.2255985736846924,22
7,3,1.2021722793579102,21
7,3,1.058110237121582,14
7,3,1.278379201889038,23
8,2,1.0919761657714844,15
8,3,1.1763455867767334,19
8,2,1.2643303871154785,24
7,3,1.0734889507293701,15
5,4,0.9258391857147217,10
8,2,1.268838882446289,23
6,3,1.0645971298217773,15
7,3,0.9551253318786621,10
7,3,1.0920274257659912,16
8,2,1.0314626693725586,13
8,3,1.0293009281158447,13
9,3,1.1285557746887207,17
8,2,1.0935263633728027,16
8,3,1.3786580562591553,28
7,2,1.1424267292022705,18
8,3,1.0657758712768555,15
6,3,1.1914892196655273,21
7,3,1.186356544494629,19
8,3,1.00148344039917,12
6,3,1.1335196495056152,18
9,3,1.1119823455810547,17
7,2,1.1160318851470947,17
7,3,1.0527572631835938,14
7,2,1.075606346130371,16
7,2,1.0777535438537598,16
7,2,1.233224630355835,22
8,2,1.268775224685669,22
5,2,1.636061429977417,39
8,2,1.3029890060424805,24
8,3,1.0109796524047852,13
8,1,1.2944884300231934,23
7,3,1.0444858074188232,13
8,2,1.0421888828277588,13
8,3,1.0587072372436523,14
8,3,1.007556676864624,13
6,3,1.3051025867462158,25
8,3,1.0503640174865723,14
8,3,1.0397698879241943,14
6,3,1.1017141342163086,15
8,4,0.994788646697998,12
9,2,1.0599799156188965,14
6,3,1.078810453414917,16
11,3,1.1099152565002441,15
9,3,0.9903037548065186,13
9,1,1.233109951019287,22
8,2,1.1549346446990967,18
8,2,0.993257999420166,12
7,2,1.2957098484039307,25
8,3,1.0077342987060547,13
8,2,1.1444857120513916,19
8,4,1.026860237121582,13
8,3,1.0108642578125,13
9,2,1.064619541168213,15
7,4,1.0300238132476807,13
7,4,1.1007280349731445,16
7,3,0.9534273147583008,10
10,2,1.3031256198883057,25
6,3,1.2455134391784668,21
9,2,1.1964995861053467,20
7,3,1.280393123626709,23
8,4,1.0057766437530518,12
8,3,1.0618159770965576,14
7,3,1.2627601623535156,24
9,3,1.020481824874878,12
6,4,1.0344412326812744,13
7,4,1.0263824462890625,13
7,4,0.9398972988128662,9
7,3,0.9877619743347168,12
5,2,1.246232032775879,21
7,3,0.9073593616485596,9
6,2,1.3229289054870605,26
6,4,0.9006180763244629,9
5,2,1.5800278186798096,36
10,2,1.0963551998138428,16
6,4,0.9310147762298584,9
7,2,1.2739593982696533,23
7,3,1.0863595008850098,15
7,3,1.1195111274719238,16
7,2,1.1166834831237793,16
8,3,1.021496057510376,12
8,2,1.074794054031372,15
7,2,1.1051173210144043,17
8,3,1.088914394378662,15
8,3,0.9801747798919678,12
7,2,1.0788464546203613,15
7,4,1.0147123336791992,13
5,4,0.9270541667938232,8
7,3,1.2627453804016113,23
7,4,0.9375333786010742,9
