ci_initial,ci_final,elapsed_time,iterations
10,6,1.6487655639648438,27
11,6,1.2807753086090088,17
11,3,1.4715733528137207,27
14,4,1.6258635520935059,33
12,6,1.8500947952270508,46
12,5,1.3961429595947266,24
12,7,1.3803794384002686,21
11,5,1.5126442909240723,29
10,4,1.7028532028198242,35
12,6,1.5911469459533691,30
10,5,1.5526602268218994,30
13,7,1.5370879173278809,26
12,5,1.6927804946899414,39
11,7,1.9837753772735596,48
12,6,1.7701854705810547,37
13,6,1.6200931072235107,35
15,7,1.515045404434204,26
11,5,1.794041395187378,43
11,7,1.2894484996795654,18
10,4,1.2931575775146484,21
11,6,1.940953254699707,48
9,5,1.5451281070709229,29
12,8,1.5159757137298584,27
12,7,1.456536054611206,25
10,6,1.417100429534912,18
12,6,1.9030888080596924,43
11,4,1.6703524589538574,37
12,9,1.863720178604126,41
11,6,2.015306234359741,49
13,8,1.697741985321045,35
12,5,1.428393840789795,24
10,6,1.2117571830749512,14
12,6,1.9239163398742676,51
9,7,1.2726757526397705,16
12,4,1.7308628559112549,32
10,7,1.3841283321380615,24
10,6,1.5365161895751953,25
13,7,1.7702281475067139,33
13,6,1.8440849781036377,45
12,7,1.5922985076904297,30
14,8,1.5344417095184326,19
13,7,1.5323727130889893,31
14,5,1.8008430004119873,40
12,6,1.3467793464660645,18
12,8,1.957092046737671,42
13,6,1.2061622142791748,13
12,5,1.309997320175171,17
12,6,1.3434269428253174,19
12,5,1.6658802032470703,37
13,6,1.503286361694336,23
13,7,1.479435920715332,23
11,5,1.564972162246704,29
11,6,1.3795740604400635,25
9,7,1.5336363315582275,20
14,5,1.6838698387145996,36
13,4,1.6147427558898926,28
11,6,1.4901466369628906,27
12,4,1.6580345630645752,26
11,5,1.553818941116333,25
11,4,1.6471059322357178,33
9,8,1.4693326950073242,20
11,5,1.4838740825653076,31
9,5,1.944889783859253,37
13,6,1.735257625579834,35
11,6,1.4779729843139648,22
11,6,1.554290771484375,26
11,5,1.423110008239746,22
12,5,1.6540272235870361,31
14,8,1.8321444988250732,39
10,7,1.4427835941314697,23
14,6,1.4884164333343506,24
13,7,1.4669277667999268,22
11,6,1.690439224243164,36
9,6,1.372469425201416,22
13,5,1.947312593460083,52
12,7,1.4487073421478271,21
12,9,1.2984426021575928,16
11,5,1.414036750793457,23
13,6,1.544445514678955,27
12,9,1.9310612678527832,40
13,7,1.3778870105743408,22
11,5,1.5345091819763184,27
12,6,1.4633738994598389,23
11,6,1.251068115234375,14
12,6,1.2948501110076904,17
11,6,1.3851041793823242,23
11,4,1.5124571323394775,26
12,6,1.6578505039215088,35
10,5,1.4680657386779785,24
14,7,1.5908660888671875,33
13,8,1.81984543800354,43
15,8,1.722186803817749,39
10,6,1.5691065788269043,32
11,7,1.5343904495239258,26
10,5,1.5888984203338623,29
11,5,1.8890986442565918,47
10,5,1.4167869091033936,20
10,5,1.4666252136230469,25
13,6,1.5023012161254883,25
11,5,1.9349141120910645,44
11,7,1.5087487697601318,24
11,5,1.4568288326263428,24
12,5,2.0950918197631836,54
12,5,1.8436903953552246,38
12,7,1.523951530456543,28
11,4,1.679502010345459,38
11,7,1.5491206645965576,26
11,3,1.506636381149292,28
10,5,1.5056726932525635,29
12,6,1.5209341049194336,30
11,7,1.4162003993988037,18
12,6,1.3429253101348877,18
14,4,1.5863442420959473,30
10,6,1.5763278007507324,30
11,6,1.5854651927947998,29
11,7,1.5711050033569336,27
10,6,1.305849313735962,20
11,5,1.7748539447784424,39
9,5,1.2446513175964355,17
13,7,1.6701903343200684,36
11,4,1.6457722187042236,33
11,5,1.5633208751678467,28
12,8,1.579939842224121,27
7,4,1.4390275478363037,19
12,7,1.490494728088379,21
14,5,2.26963472366333,59
8,5,1.4865221977233887,24
14,5,1.5632195472717285,34
13,10,1.643254280090332,27
12,7,1.658935546875,31
13,6,1.5430073738098145,31
13,7,1.5521225929260254,29
11,6,1.443620204925537,24
10,5,1.6230137348175049,32
11,3,1.959885835647583,46
11,8,2.2223854064941406,59
10,6,1.3849718570709229,25
11,5,1.5004007816314697,29
11,7,1.6144657135009766,24
13,8,1.4447479248046875,21
10,6,1.6822257041931152,36
11,6,1.2923097610473633,18
11,5,1.474471092224121,24
12,6,2.223168134689331,55
12,6,1.5057413578033447,28
12,8,1.8813655376434326,44
10,6,1.503279447555542,29
11,6,1.5011868476867676,25
13,7,1.2768874168395996,16
12,7,1.6482269763946533,26
13,6,1.3432538509368896,20
12,3,2.0959367752075195,55
10,5,1.974400520324707,51
10,4,1.5539226531982422,24
11,5,1.494596004486084,21
11,6,1.3316938877105713,18
9,7,1.4368207454681396,25
12,6,1.5962302684783936,29
10,4,1.4049022197723389,22
12,6,1.6245365142822266,29
12,7,1.5339694023132324,32
13,8,1.5386683940887451,32
13,5,1.5302832126617432,24
10,5,2.0246317386627197,52
11,7,1.7165837287902832,38
13,7,1.5308270454406738,23
13,7,1.7541682720184326,38
12,8,1.4885890483856201,25
10,7,1.9428396224975586,48
12,5,1.6286640167236328,28
9,7,1.5722801685333252,30
10,5,1.4780700206756592,24
14,7,1.4276013374328613,20
8,5,1.2885639667510986,14
13,6,1.5806422233581543,24
11,8,1.4677786827087402,22
10,6,1.8926687240600586,40
14,6,1.3769795894622803,18
12,8,1.6970584392547607,33
10,3,1.4258332252502441,22
14,6,1.9169061183929443,43
14,7,1.6337780952453613,32
9,7,1.3477301597595215,19
9,6,1.3382790088653564,22
12,6,1.5920264720916748,35
13,7,1.4467458724975586,24
10,5,1.2998039722442627,20
11,8,1.396059274673462,22
13,6,1.6922554969787598,37
12,6,1.6623263359069824,31
13,8,1.7360260486602783,36
11,7,1.4147160053253174,22
13,6,1.679945945739746,30
11,6,1.4119997024536133,20
9,5,1.6606543064117432,35
11,8,1.6653351783752441,33
13,5,1.4426836967468262,23
13,7,1.4602992534637451,21
12,5,1.96278977394104,45
11,6,2.2089014053344727,58
10,6,1.3298225402832031,20
8,6,1.273294448852539,19
13,7,1.8832108974456787,40
11,8,1.3094651699066162,21
10,6,1.729360818862915,35
10,7,1.6495487689971924,29
11,7,1.7384905815124512,38
12,7,1.4847421646118164,24
11,5,1.4666719436645508,25
14,6,1.7738559246063232,40
10,5,1.3818135261535645,21
12,6,2.4955391883850098,72
13,5,2.0090553760528564,45
13,6,1.6122896671295166,31
11,8,1.6551587581634521,35
12,6,1.7145791053771973,37
13,7,1.7239601612091064,38
11,5,1.4711554050445557,27
12,6,2.478886365890503,71
12,5,2.072268486022949,54
11,5,1.6065380573272705,28
12,7,1.7101399898529053,32
13,4,1.6192359924316406,31
13,5,1.7630226612091064,40
12,4,1.4262301921844482,18
11,8,1.3386714458465576,23
12,4,1.6908793449401855,38
13,5,1.4569084644317627,23
10,7,1.4476165771484375,24
11,8,1.9010999202728271,38
12,6,1.4057626724243164,27
12,3,1.526787519454956,28
11,6,1.5025813579559326,22
11,8,1.66823148727417,34
8,4,1.283900260925293,15
12,9,2.5264084339141846,71
11,9,1.6977508068084717,37
11,5,1.6985151767730713,33
15,5,2.0569779872894287,56
12,5,1.6034526824951172,31
12,6,1.9795565605163574,53
14,5,2.2283968925476074,59
11,7,1.5034918785095215,29
11,4,1.3406333923339844,18
11,6,1.7688143253326416,40
11,5,1.6018800735473633,33
12,8,1.4954278469085693,29
13,4,1.9758555889129639,51
12,8,1.9189469814300537,47
13,5,1.5992677211761475,32
11,7,1.3612346649169922,21
11,6,1.5360593795776367,26
12,6,1.4038665294647217,22
11,4,1.6814782619476318,35
11,7,1.8203165531158447,40
6,5,1.3394567966461182,21
11,4,1.634753704071045,34
13,4,1.757887840270996,37
14,6,1.859595775604248,42
12,6,1.686901569366455,33
12,5,1.915097713470459,43
10,6,1.8124866485595703,40
12,5,1.6749670505523682,35
16,6,1.6515684127807617,36
13,6,1.7578763961791992,36
12,6,1.5295052528381348,27
12,6,1.2657434940338135,16
12,4,1.3862929344177246,22
10,4,1.361454963684082,22
11,7,1.52716064453125,31
11,8,1.6066172122955322,32
12,6,1.7673101425170898,33
13,7,1.6345531940460205,35
12,7,1.7076256275177002,30
12,7,1.4162819385528564,23
10,7,1.361675500869751,19
14,7,2.0986921787261963,50
11,5,1.4603784084320068,22
13,9,1.8662269115447998,40
12,7,1.8408467769622803,39
10,4,1.359121322631836,22
11,7,1.466604471206665,26
12,8,1.6950972080230713,37
14,7,1.7706029415130615,40
12,8,1.473062515258789,24
12,4,1.466193437576294,29
10,4,1.4581758975982666,19
15,8,1.4724390506744385,27
14,4,1.7850477695465088,42
9,4,1.6867036819458008,36
10,4,1.8214325904846191,38
13,6,1.868438482284546,44
10,4,1.7537808418273926,37
12,6,1.8317437171936035,38
10,4,1.9616448879241943,47
13,7,1.5694971084594727,33
12,6,1.6490840911865234,30
13,8,1.563544511795044,33
11,6,1.2727854251861572,17
8,6,1.9563653469085693,40
11,5,1.647444725036621,29
9,7,1.3872320652008057,20
14,6,1.6422550678253174,32
10,7,1.953899621963501,42
12,5,1.406895637512207,23
11,6,1.5651438236236572,28
13,6,1.6788551807403564,35
11,7,1.5834636688232422,27
13,3,2.3685014247894287,65
15,6,1.3305866718292236,21
12,5,2.0108306407928467,50
12,4,1.8849906921386719,38
13,6,1.5193030834197998,29
13,7,1.416558027267456,19
12,4,1.554835557937622,24
12,8,1.5940907001495361,29
12,6,1.67500901222229,35
12,8,1.4374148845672607,26
11,5,1.9783320426940918,52
12,6,1.5324044227600098,27
12,6,1.7218561172485352,40
12,7,1.4505064487457275,25
11,6,1.5070621967315674,26
11,6,1.4031617641448975,26
13,8,1.667724609375,28
11,7,1.432527780532837,21
12,6,1.6129114627838135,30
12,7,1.722482442855835,36
10,8,1.7730305194854736,42
10,6,1.868394136428833,40
12,6,1.642085075378418,36
12,6,1.4796545505523682,22
13,9,2.2129039764404297,57
12,4,1.7083473205566406,36
13,7,1.778337001800537,41
12,8,1.6269478797912598,28
13,5,1.6537737846374512,31
12,7,1.4211759567260742,23
10,5,1.5752894878387451,31
9,4,1.9613010883331299,48
11,6,1.3368988037109375,22
11,8,1.2303879261016846,16
13,5,1.7800846099853516,34
11,5,1.3373908996582031,20
11,7,1.4068288803100586,20
12,5,1.7295126914978027,37
10,5,1.4973435401916504,29
13,5,1.7735464572906494,40
12,8,1.4292020797729492,24
13,7,1.9373111724853516,49
10,4,1.24336838722229,16
13,8,1.620267629623413,33
12,5,1.9692411422729492,47
15,6,1.4496614933013916,21
12,4,2.027905225753784,52
13,7,1.3899974822998047,22
12,8,1.5444941520690918,29
11,9,1.426659345626831,26
11,8,1.4838786125183105,31
12,6,1.5654666423797607,29
12,6,1.4308662414550781,23
11,6,1.3846163749694824,21
13,4,2.3841848373413086,67
10,4,1.2192399501800537,15
11,5,1.2665562629699707,16
14,8,1.7767233848571777,28
13,8,2.1493759155273438,55
11,6,1.4398548603057861,22
11,8,1.2854335308074951,17
11,7,1.4020869731903076,22
11,6,1.4998242855072021,23
11,8,1.4209728240966797,21
11,6,1.4371333122253418,25
14,8,1.6182975769042969,35
11,4,1.812866449356079,42
12,5,1.80167555809021,44
11,3,1.5685620307922363,30
13,5,2.1835319995880127,62
12,6,1.5880436897277832,28
13,7,1.3871221542358398,19
10,5,1.2802581787109375,18
11,6,1.4234302043914795,26
10,5,1.5629959106445312,23
14,13,1.3661086559295654,20
11,6,2.0629448890686035,52
11,5,1.5009384155273438,25
11,8,1.3790385723114014,18
12,6,1.604400873184204,30
11,6,1.9239139556884766,41
11,7,1.5237765312194824,26
11,6,1.635594367980957,30
10,6,1.422792911529541,20
10,4,1.6851179599761963,35
13,4,1.9431507587432861,39
13,10,2.066516637802124,50
9,6,1.2931537628173828,17
9,6,1.935356616973877,43
11,7,1.816540002822876,44
14,7,1.5007786750793457,23
11,3,1.764686107635498,41
11,6,1.2526016235351562,18
9,7,1.8590621948242188,43
11,4,1.5411601066589355,30
12,6,1.5110714435577393,24
12,5,1.71797776222229,36
14,5,2.0624001026153564,41
12,6,1.694232702255249,35
10,6,1.3638882637023926,18
13,6,1.5934901237487793,31
12,5,1.8161811828613281,43
12,5,1.6665966510772705,34
12,6,1.6503009796142578,37
12,4,2.313214063644409,62
14,8,1.8515064716339111,37
10,4,1.9084084033966064,43
12,6,1.961885690689087,49
10,4,1.6603748798370361,36
11,5,1.1984853744506836,15
11,8,1.8833811283111572,44
11,6,1.4019269943237305,18
10,6,1.4101152420043945,21
10,5,1.381324052810669,24
13,4,1.5511960983276367,25
11,6,1.7020349502563477,31
12,4,1.6385202407836914,27
11,7,1.9454565048217773,43
12,6,1.7612931728363037,36
13,7,1.7034921646118164,38
10,8,1.6397407054901123,34
11,5,1.6098766326904297,32
11,9,1.3030743598937988,19
11,7,1.3185279369354248,17
12,8,1.7461328506469727,39
10,7,1.3166775703430176,14
12,5,1.1719398498535156,13
12,6,1.6462287902832031,35
13,6,1.9425899982452393,49
11,3,1.7764639854431152,39
7,4,1.748917818069458,31
9,4,1.6186611652374268,28
12,6,1.812835693359375,42
11,4,1.395869255065918,20
10,5,1.760244607925415,36
11,4,1.6023814678192139,29
11,5,1.26015043258667,18
10,6,1.3326034545898438,21
12,7,1.688096046447754,35
13,7,1.5560016632080078,30
11,5,1.3898735046386719,17
14,5,1.949946641921997,47
12,8,1.571530818939209,35
8,5,1.56477952003479,28
12,6,1.9523389339447021,45
10,4,1.3179326057434082,19
10,7,1.9462134838104248,50
13,8,1.518404483795166,28
12,6,1.4496383666992188,25
11,7,1.772535800933838,39
12,6,1.6945152282714844,33
10,4,1.6352109909057617,31
11,7,1.5334999561309814,26
11,9,1.538698434829712,30
13,10,1.5078959465026855,27
13,5,1.395920991897583,23
11,7,1.6440224647521973,37
11,6,1.656005859375,31
13,5,1.8990650177001953,45
11,6,1.5047812461853027,27
11,5,1.5497641563415527,21
14,4,1.775747299194336,40
14,9,1.639756441116333,34
15,2,2.2179665565490723,58
12,7,1.8499641418457031,41
11,8,1.731412410736084,36
13,8,1.968475341796875,48
11,8,1.401167392730713,18
14,6,1.7937061786651611,40
11,7,1.4261984825134277,23
14,5,1.6004199981689453,35
15,7,1.4750216007232666,23
9,6,1.313783884048462,19
14,5,1.9195520877838135,46
7,6,1.3004944324493408,16
12,7,2.035191297531128,52
13,6,2.1389660835266113,56
13,6,1.2430224418640137,16
12,7,1.3649334907531738,19
12,5,1.466590166091919,26
11,6,1.8790340423583984,43
11,8,1.485548496246338,28
11,5,1.3277392387390137,15
11,5,1.6090795993804932,30
11,5,1.3728406429290771,19
11,5,1.6044487953186035,26
14,5,2.122735023498535,54
11,8,2.0074210166931152,50
10,4,1.8043081760406494,38
15,7,1.5496397018432617,26
13,3,1.9979445934295654,48
12,6,2.047067880630493,50
13,9,1.7246119976043701,37
12,4,1.8650767803192139,45
13,6,2.0420494079589844,52
11,7,1.8061211109161377,41
11,5,1.3658137321472168,19
11,6,1.8072614669799805,38
12,7,1.4911108016967773,27
13,8,1.640052080154419,32
13,7,1.8154144287109375,39
13,6,1.3649156093597412,22
10,5,1.764998197555542,33
12,5,1.882551908493042,41
13,7,1.7141063213348389,31
10,8,1.8484647274017334,43
11,3,1.3788931369781494,21
11,8,1.5705678462982178,27
11,6,1.6414964199066162,33
13,5,1.7973101139068604,41
12,7,1.5817177295684814,32
11,6,1.3538610935211182,18
9,4,1.3046281337738037,16
12,7,1.7278058528900146,36
12,7,1.5790462493896484,30
11,6,1.4710285663604736,26
11,4,1.3060259819030762,21
12,6,1.6079068183898926,33
12,8,1.6445426940917969,31
13,7,1.4401686191558838,20
10,6,1.8437848091125488,42
14,7,1.4418394565582275,14
13,7,1.5881803035736084,33
12,6,1.3731167316436768,19
12,7,1.520960807800293,27
11,6,1.8998970985412598,36
12,6,1.6916487216949463,34
11,6,1.8937311172485352,43
11,6,2.2343533039093018,63
12,6,1.8160655498504639,35
9,5,1.690711259841919,31
11,10,2.1436963081359863,57
12,6,1.668224573135376,34
13,6,1.8113024234771729,41
12,5,1.735203742980957,33
11,7,1.6848368644714355,34
11,7,1.6005899906158447,31
11,7,2.42290997505188,68
12,6,1.5811779499053955,24
14,8,1.679286241531372,37
11,6,1.7176783084869385,32
12,5,1.4864249229431152,24
13,8,1.369840383529663,22
13,9,1.6934692859649658,36
9,7,1.4946703910827637,23
12,5,1.2576549053192139,20
9,6,1.4331026077270508,24
10,8,1.389509916305542,24
13,7,1.633455514907837,35
10,4,1.6018962860107422,30
11,6,1.4789316654205322,25
11,6,1.3220162391662598,22
10,5,1.1845736503601074,14
12,8,1.8024940490722656,39
12,4,1.4864742755889893,23
16,7,1.4910266399383545,30
12,6,1.743431806564331,39
11,8,1.265894889831543,16
12,7,1.555589199066162,27
11,3,1.669921875,34
10,6,1.255523681640625,17
11,5,1.7314879894256592,40
8,4,1.507627010345459,27
13,7,2.0987470149993896,53
12,6,1.5750148296356201,33
14,6,1.9085381031036377,46
11,5,1.3747870922088623,21
9,8,1.8741850852966309,43
13,5,1.4021198749542236,23
13,6,2.556077003479004,73
11,6,1.4161477088928223,24
12,7,1.4629254341125488,29
11,7,2.0339300632476807,47
11,6,1.8085930347442627,42
13,6,1.453019142150879,17
12,7,2.259775400161743,52
12,6,1.6349613666534424,33
11,6,1.595026969909668,30
10,8,1.6418871879577637,31
12,5,1.3998188972473145,21
12,7,1.4400157928466797,25
12,8,1.4771840572357178,27
13,7,2.3009698390960693,63
11,7,1.2104864120483398,14
11,6,1.5251617431640625,25
13,7,1.8219938278198242,41
7,2,1.6350293159484863,32
12,7,1.393974781036377,20
13,6,1.4595935344696045,23
12,8,1.6470117568969727,32
12,9,1.5933706760406494,32
9,7,1.5236849784851074,28
13,5,1.5249178409576416,24
10,7,1.5761604309082031,27
10,4,1.3506715297698975,22
12,6,2.0029728412628174,49
13,8,1.4689562320709229,32
14,6,1.4038593769073486,23
11,9,1.7601966857910156,35
13,5,1.666546106338501,33
12,6,1.4538700580596924,22
12,6,1.3914861679077148,21
13,5,1.8653123378753662,41
11,8,1.6130120754241943,28
11,4,1.4589056968688965,25
12,8,1.4981324672698975,26
10,6,1.547271490097046,29
11,7,2.0861008167266846,49
11,5,1.6778056621551514,30
13,8,1.3474328517913818,22
11,6,1.9946315288543701,50
11,8,1.7855706214904785,40
12,5,1.822261095046997,40
13,4,1.856142520904541,37
13,8,1.5794036388397217,34
11,5,3.0057077407836914,83
12,7,1.605633020401001,31
10,6,1.4452130794525146,20
11,6,1.235806941986084,18
12,6,1.6043481826782227,31
11,5,1.796811819076538,41
10,4,1.6395933628082275,33
11,8,1.5662927627563477,28
12,8,1.7581160068511963,40
10,6,1.334761619567871,24
12,9,1.6605300903320312,32
9,5,1.2304143905639648,17
10,4,1.6879396438598633,29
9,6,1.4010009765625,20
11,6,1.5446844100952148,27
14,7,1.4952023029327393,27
10,4,1.7389514446258545,33
10,6,1.5284974575042725,27
9,4,2.0805633068084717,49
11,6,1.4971685409545898,29
13,6,1.754291296005249,39
10,6,1.3528656959533691,19
11,7,1.6162159442901611,34
10,5,1.3477697372436523,19
14,6,1.6133570671081543,36
13,6,1.8533661365509033,36
10,5,1.7593514919281006,39
13,6,1.5324139595031738,24
13,9,1.6912758350372314,37
11,7,1.7634952068328857,39
11,8,1.47892427444458,26
13,7,1.6601955890655518,38
13,7,1.702383041381836,39
12,5,2.052478551864624,52
13,8,1.6435267925262451,35
13,4,2.1135756969451904,51
13,7,1.4397704601287842,24
15,9,1.3893191814422607,22
11,7,1.4906563758850098,26
11,6,1.341963291168213,23
13,5,1.9596829414367676,48
9,7,1.28462815284729,17
11,5,1.4559264183044434,24
9,4,1.893850564956665,45
11,6,1.3290703296661377,22
11,8,1.339989185333252,20
13,7,1.438246250152588,24
12,5,2.002434492111206,49
12,4,1.8179819583892822,46
13,8,1.6463732719421387,33
12,6,1.568232536315918,23
12,7,1.5296037197113037,31
11,6,1.3803296089172363,22
12,4,1.8249008655548096,42
12,3,1.9782118797302246,49
13,5,1.4801931381225586,26
12,7,1.925915002822876,46
12,8,1.3317129611968994,18
10,6,1.4786341190338135,24
12,6,1.4872500896453857,26
11,8,1.4670040607452393,31
12,7,2.1200039386749268,56
12,6,1.8181109428405762,34
11,6,1.6898059844970703,35
10,5,1.5271639823913574,29
12,5,1.8716435432434082,44
13,5,1.7408125400543213,34
10,5,1.6740930080413818,34
12,7,1.7063286304473877,38
13,8,1.4132184982299805,21
12,4,1.588064193725586,28
12,9,1.6410331726074219,32
11,7,1.5239908695220947,26
12,7,1.4250080585479736,17
11,5,1.4058237075805664,19
13,7,1.6632893085479736,32
11,7,1.4448211193084717,21
11,6,1.6085546016693115,29
11,5,1.5646271705627441,28
9,5,1.5464892387390137,33
11,6,1.8495161533355713,38
11,6,1.60502028465271,29
11,3,1.4291386604309082,22
11,6,1.5234026908874512,25
9,5,1.4922873973846436,27
13,6,1.4704923629760742,25
13,5,1.560701608657837,29
12,10,2.0964395999908447,50
12,7,2.234271764755249,61
12,9,1.6628117561340332,29
12,6,1.55348539352417,26
11,7,1.6949307918548584,37
10,5,1.300452470779419,22
13,7,1.6729023456573486,33
13,9,1.9008395671844482,37
14,5,1.8075852394104004,40
12,8,1.9849979877471924,52
11,6,1.6771700382232666,30
10,6,2.0275654792785645,47
8,4,1.3592884540557861,21
10,6,1.4452989101409912,20
11,6,1.3939688205718994,22
9,7,1.4786491394042969,27
10,5,1.3357412815093994,17
10,4,1.4984028339385986,28
11,5,1.443993330001831,29
13,5,1.4897687435150146,25
11,5,1.6705899238586426,31
10,3,1.8672115802764893,45
14,10,1.8409521579742432,40
11,6,1.5205745697021484,27
11,7,1.3454501628875732,22
13,5,1.7174592018127441,33
7,5,1.9041435718536377,40
11,5,1.3281188011169434,18
13,8,1.4937453269958496,27
10,7,1.5656554698944092,28
10,5,1.6704585552215576,36
12,7,1.7258572578430176,36
11,4,1.6172542572021484,31
13,6,1.693004846572876,31
11,9,1.6319568157196045,34
12,6,1.1569416522979736,17
11,6,1.58817720413208,30
12,5,1.4854800701141357,24
12,5,1.4863700866699219,22
12,6,1.8489928245544434,39
13,5,1.5567727088928223,24
9,4,2.205584764480591,56
11,6,1.5220050811767578,24
14,8,1.7362167835235596,35
13,7,1.681903600692749,25
11,5,1.450260877609253,24
13,7,1.9259707927703857,43
11,6,1.4561989307403564,27
12,6,1.9258666038513184,43
11,6,1.9495608806610107,47
14,6,1.6595866680145264,32
13,9,2.147505283355713,56
14,5,1.6458947658538818,33
10,6,1.8373134136199951,42
13,5,1.543445348739624,30
12,5,1.5002899169921875,29
12,7,1.4486279487609863,22
10,8,1.2602245807647705,21
12,6,1.2949676513671875,14
11,7,1.28521728515625,19
13,6,1.5640580654144287,31
12,8,1.7252323627471924,36
11,6,1.6521835327148438,39
12,7,1.8056344985961914,38
11,8,1.6682226657867432,33
11,8,1.722440481185913,26
12,6,1.7790336608886719,41
13,8,1.8113017082214355,39
12,7,1.4481992721557617,23
10,3,1.7990875244140625,37
13,6,2.1289119720458984,51
11,5,1.673766851425171,27
9,7,1.268150806427002,15
13,5,1.5128436088562012,26
14,6,1.513416051864624,24
13,7,1.675123929977417,32
9,6,1.6730103492736816,37
9,7,1.4401299953460693,23
12,6,1.6322460174560547,34
9,8,1.1883325576782227,15
12,6,1.3028113842010498,19
13,7,1.5408895015716553,30
12,7,1.186272144317627,14
12,7,1.8163807392120361,43
10,7,1.279557228088379,18
12,6,1.6545217037200928,34
11,5,1.8944799900054932,45
11,5,1.5103089809417725,28
13,8,1.6942775249481201,29
13,7,1.449636697769165,21
11,6,1.2269699573516846,15
13,6,1.7107231616973877,37
13,7,1.7751226425170898,38
12,7,1.365903377532959,18
12,6,1.6711647510528564,30
11,5,1.4656891822814941,26
10,6,1.5208110809326172,23
11,7,1.9778685569763184,44
12,9,2.0200905799865723,48
10,7,1.4161832332611084,21
12,8,1.4319164752960205,24
12,9,1.541011095046997,28
11,7,1.5172464847564697,24
10,5,1.4166791439056396,22
11,4,1.552501916885376,30
13,8,1.3946826457977295,19
11,4,1.6616871356964111,37
10,4,1.7757656574249268,40
13,4,1.7515921592712402,38
13,5,1.8460381031036377,45
13,8,1.523780107498169,29
13,8,1.5414276123046875,29
14,6,1.6638853549957275,34
11,5,1.672668695449829,33
12,4,1.7398700714111328,36
11,6,1.5873963832855225,30
11,6,1.7831697463989258,40
12,7,1.5244824886322021,22
11,4,1.4714617729187012,20
12,5,1.6331231594085693,35
12,5,1.4990649223327637,28
10,6,1.447638750076294,22
15,6,1.8246967792510986,40
12,6,1.3318336009979248,21
14,8,1.8118133544921875,38
10,5,1.3980093002319336,25
13,6,1.7065155506134033,34
13,6,1.5203237533569336,30
13,5,1.8356740474700928,47
13,5,1.4281463623046875,21
14,6,1.6810085773468018,30
11,6,1.4413416385650635,28
12,6,1.6390626430511475,32
12,5,1.4448761940002441,25
8,5,1.5564897060394287,23
13,7,1.6840286254882812,37
10,7,1.501450538635254,22
13,7,1.6140213012695312,33
13,5,1.766711711883545,39
10,6,1.544867753982544,31
13,7,1.6865994930267334,28
14,6,1.5586824417114258,26
11,7,1.4465460777282715,22
13,8,1.496178150177002,22
13,6,1.384012222290039,25
12,6,1.5131006240844727,25
11,8,1.3408312797546387,22
15,8,1.5901825428009033,30
12,5,1.4213268756866455,24
12,8,1.3570613861083984,17
11,7,1.6601121425628662,32
11,6,1.3408277034759521,19
12,5,1.7905538082122803,40
9,5,1.5044023990631104,31
10,6,1.3372080326080322,15
12,7,1.8754081726074219,42
12,6,1.7990174293518066,39
10,6,1.3129656314849854,17
11,6,1.2980153560638428,20
9,3,1.8940930366516113,45
13,8,1.7806923389434814,39
10,7,1.8903758525848389,46
12,6,1.6636021137237549,38
11,7,1.5080206394195557,27
11,5,1.773388385772705,35
14,5,1.4511115550994873,18
13,6,1.8528270721435547,41
12,5,1.7115075588226318,31
10,6,1.4329004287719727,24
11,5,1.820061206817627,36
12,7,1.3240725994110107,18
11,6,1.6568899154663086,34
11,3,1.219510793685913,18
13,7,1.3516521453857422,21
11,7,1.228628158569336,16
12,6,1.344038724899292,17
12,3,1.7037978172302246,35
12,6,1.368947982788086,18
14,6,1.8202826976776123,42
13,8,1.6939136981964111,33
12,6,1.3803513050079346,28
13,7,1.3751730918884277,21
13,6,1.614579677581787,34
7,6,1.2440285682678223,13
11,6,1.4284682273864746,20
11,5,1.5376694202423096,28
14,5,1.459209680557251,25
12,9,1.627553939819336,33
13,5,1.6729121208190918,35
13,6,1.7756152153015137,44
13,7,1.7808973789215088,36
11,7,1.698279857635498,32
12,7,1.8321318626403809,43
11,5,1.5628032684326172,32
10,8,2.2716753482818604,62
11,6,1.447991132736206,24
9,5,1.6839673519134521,32
11,6,1.3123805522918701,18
13,4,1.9367151260375977,43
9,5,1.8452832698822021,45
11,4,1.6700456142425537,30
12,6,1.4843335151672363,23
11,8,1.9847722053527832,45
10,5,1.108903408050537,12
14,4,1.8101310729980469,43
12,3,1.7910363674163818,35
13,5,1.9013252258300781,43
12,8,1.60512375831604,29
13,7,1.8711111545562744,36
11,6,1.9414868354797363,48
10,7,1.636894941329956,31
12,3,1.897937297821045,46
11,6,1.4815802574157715,25
11,4,1.452953815460205,25
10,5,1.5710856914520264,30
13,6,1.840883731842041,40
13,6,1.5365490913391113,31
14,9,1.6602528095245361,31
11,7,1.5649869441986084,29
10,5,1.7965593338012695,34
15,4,1.578033208847046,31
12,9,1.4721112251281738,26
11,5,1.7111103534698486,36
10,5,1.3388125896453857,21
10,7,1.1461524963378906,15
9,7,1.4864773750305176,27
13,6,2.022162437438965,49
13,5,1.6785509586334229,27
12,9,1.640864610671997,27
11,5,1.5636298656463623,32
10,5,1.328566074371338,22
11,6,1.784226417541504,42
12,5,1.5490353107452393,32
10,5,1.6082253456115723,32
12,5,1.711008071899414,37
14,7,1.5376784801483154,23
12,7,1.750500202178955,36
