ci_initial,ci_final,elapsed_time,iterations
42,8,2.2354884147644043,99
40,6,1.1423652172088623,49
38,12,1.5436739921569824,67
37,6,1.2860958576202393,56
36,3,1.04929780960083,45
34,7,0.7262730598449707,29
38,5,0.8600423336029053,35
36,6,0.9834311008453369,42
44,10,0.9261248111724854,39
39,4,0.730701208114624,30
36,4,0.5523421764373779,22
32,6,0.6096858978271484,24
40,8,1.047111988067627,44
40,7,0.4772014617919922,19
34,8,0.8286306858062744,34
33,8,1.0143351554870605,43
37,10,0.9205243587493896,38
41,7,0.7904987335205078,33
37,6,0.47092390060424805,18
39,6,1.1456646919250488,48
38,7,0.886641263961792,37
37,7,0.9608416557312012,41
39,8,0.6861848831176758,28
41,9,0.9926681518554688,42
38,8,0.7839312553405762,33
36,5,0.8205790519714355,34
38,12,1.0576326847076416,45
34,7,0.5767042636871338,23
37,6,0.5605568885803223,22
43,5,1.3461105823516846,58
37,6,0.9578003883361816,40
35,7,0.8729324340820312,35
38,10,0.9605672359466553,41
38,11,0.7195193767547607,30
35,7,1.101057529449463,47
33,8,1.0654101371765137,45
43,5,0.8378794193267822,35
37,5,0.6638460159301758,27
36,6,0.658353328704834,26
38,9,0.9638540744781494,41
34,6,0.49003171920776367,19
34,8,1.2285656929016113,53
43,11,1.369493007659912,58
40,5,0.6732232570648193,28
34,6,0.7803888320922852,32
34,6,0.5682055950164795,22
42,8,0.8669400215148926,36
36,5,0.9287011623382568,39
37,6,1.1675846576690674,50
34,8,0.8122067451477051,34
37,9,0.59971022605896,24
33,6,1.1922314167022705,51
34,11,0.5958788394927979,24
40,8,0.7895469665527344,33
36,6,0.9206051826477051,38
37,8,0.6139333248138428,25
45,9,1.6747801303863525,73
40,4,1.5103411674499512,66
36,7,1.2204256057739258,52
34,7,1.0989549160003662,47
38,7,0.774266242980957,32
36,8,1.263641595840454,54
36,5,0.9010288715362549,38
32,9,0.7017569541931152,29
36,10,0.9871718883514404,40
38,7,0.5937983989715576,24
34,7,0.9744045734405518,41
35,6,1.0850679874420166,46
42,6,0.6558148860931396,27
42,8,0.7546274662017822,31
35,6,0.6963064670562744,29
39,3,0.5412335395812988,21
38,9,0.944671630859375,40
40,6,1.0792624950408936,46
26,5,0.639838457107544,26
35,7,1.0209779739379883,43
33,5,0.7195532321929932,30
35,8,1.5389058589935303,66
34,6,0.5101749897003174,20
35,7,0.9076619148254395,38
34,6,1.4900083541870117,65
37,4,0.5684430599212646,23
37,5,1.1906578540802002,51
30,6,0.755194902420044,31
37,9,0.6806573867797852,28
33,8,0.9882175922393799,42
37,6,0.5620255470275879,23
40,7,1.2649691104888916,54
38,6,1.1715631484985352,49
37,6,0.7873952388763428,33
37,4,0.9116318225860596,39
39,11,1.4622175693511963,64
34,9,1.5145344734191895,67
44,6,0.9285812377929688,38
34,11,0.7922546863555908,33
35,6,0.5572185516357422,22
36,7,0.6598422527313232,26
37,9,0.9044654369354248,38
34,9,1.8605878353118896,81
38,9,1.0291602611541748,44
37,5,0.5756361484527588,23
38,8,0.6470015048980713,27
40,6,0.7993717193603516,33
37,4,0.8749961853027344,37
40,3,0.7416086196899414,30
40,10,1.4250617027282715,62
38,9,1.2590208053588867,55
34,8,0.7113206386566162,29
32,6,0.5663328170776367,23
39,9,1.7792003154754639,77
34,8,1.0119311809539795,43
34,4,0.7344598770141602,30
31,7,1.484147548675537,64
37,10,0.8821704387664795,37
41,6,0.7507915496826172,31
37,6,0.9801468849182129,42
39,8,0.9996511936187744,42
42,11,1.014441728591919,43
37,4,0.9134960174560547,39
33,7,1.0934197902679443,45
38,6,1.0944304466247559,47
47,9,1.645350694656372,72
41,8,0.6776375770568848,28
36,7,0.856696605682373,36
35,9,1.4378166198730469,62
44,6,0.6343047618865967,26
32,5,0.6620345115661621,27
39,7,1.2117533683776855,52
38,8,1.077150583267212,46
32,8,0.9098556041717529,38
41,10,1.332641839981079,57
37,5,0.8786587715148926,37
34,7,0.7476062774658203,31
31,6,1.0322415828704834,44
35,6,0.5555555820465088,22
32,5,0.9132177829742432,38
40,6,1.181023120880127,51
40,5,1.0652186870574951,45
39,7,1.2703807353973389,55
34,9,1.2946829795837402,55
44,9,1.1351265907287598,48
33,6,1.4186303615570068,60
37,7,0.8636126518249512,36
37,7,0.5658693313598633,22
32,5,0.6423952579498291,26
43,13,2.6288132667541504,117
40,5,0.8165202140808105,34
38,8,1.0418133735656738,44
38,8,1.0740859508514404,46
38,8,0.6636435985565186,26
31,6,0.48395276069641113,19
32,9,0.7583746910095215,31
40,6,0.6212356090545654,25
34,10,0.8219547271728516,35
41,6,0.5796537399291992,23
34,7,0.8230504989624023,34
34,8,1.0145864486694336,43
41,8,0.9483726024627686,39
35,7,0.9227852821350098,38
40,14,1.203040599822998,52
35,7,1.0773601531982422,46
35,6,0.7035138607025146,29
35,9,1.6907551288604736,73
33,7,1.26621675491333,54
36,6,0.9558126926422119,40
41,11,1.6421375274658203,72
31,7,0.7054300308227539,29
31,4,0.9290387630462646,39
38,11,1.1547908782958984,49
35,7,1.2693052291870117,54
41,7,1.0326204299926758,43
35,7,0.670609712600708,27
43,7,1.076270341873169,46
37,6,0.9918243885040283,42
33,6,1.005492925643921,43
38,7,0.9269459247589111,39
41,6,1.7582299709320068,78
40,6,1.0070044994354248,43
37,4,0.9778540134429932,41
43,9,0.7348272800445557,30
39,6,0.6226065158843994,25
36,6,1.3762037754058838,59
39,8,0.9014959335327148,38
33,9,1.1798629760742188,51
28,7,0.6042399406433105,24
36,7,0.5512018203735352,22
41,10,1.6845273971557617,74
37,9,0.8054726123809814,33
39,6,0.5395503044128418,21
34,10,0.8020503520965576,33
32,6,1.0425071716308594,45
37,5,0.7081637382507324,29
38,8,1.2850666046142578,55
38,10,0.7647995948791504,31
33,8,1.9106781482696533,85
42,8,0.8576548099517822,36
36,5,1.1151037216186523,48
39,7,1.6732878684997559,73
37,7,1.0321238040924072,44
38,6,0.5510854721069336,22
30,5,1.1492958068847656,49
41,7,0.7521512508392334,31
37,5,0.7045297622680664,28
39,6,0.6236827373504639,25
35,5,0.9708030223846436,41
37,10,1.2816555500030518,56
39,9,0.6406359672546387,26
37,10,0.9462904930114746,40
34,6,0.790407657623291,33
37,5,0.8998925685882568,38
36,5,1.1207444667816162,48
39,10,0.8832762241363525,37
41,5,0.9856517314910889,42
40,6,1.1383306980133057,48
38,8,0.6940057277679443,28
36,8,0.8500654697418213,35
38,6,0.9924449920654297,42
32,6,1.3811187744140625,60
37,11,1.397634744644165,60
38,6,0.6819276809692383,28
36,11,1.5038387775421143,65
32,7,1.0374634265899658,43
38,8,0.9572296142578125,41
36,7,1.28281569480896,55
39,6,0.7541828155517578,31
38,12,1.254561185836792,55
36,6,0.7708237171173096,32
34,7,1.1255850791931152,48
35,6,0.5896763801574707,24
34,7,0.7729024887084961,32
39,9,0.653644323348999,26
35,8,0.8157179355621338,34
35,5,1.2999327182769775,56
35,8,0.9973678588867188,42
33,10,1.0027787685394287,42
35,9,0.9628331661224365,41
41,5,0.5599563121795654,23
31,6,0.6232163906097412,25
34,5,1.5245168209075928,66
33,5,1.0954432487487793,47
36,4,0.944577693939209,39
33,6,0.7896311283111572,33
34,8,0.6150112152099609,25
36,13,1.398315668106079,61
40,11,1.216688632965088,53
40,9,1.150177240371704,48
35,6,0.539560079574585,21
39,7,0.5929627418518066,24
39,9,0.738532304763794,30
34,7,0.7456357479095459,31
37,6,1.1410019397735596,49
32,7,0.795743465423584,33
34,6,1.0236010551452637,43
38,6,0.6170549392700195,25
31,7,1.6176702976226807,71
33,6,0.7758510112762451,32
35,12,0.639838695526123,26
39,7,0.6220715045928955,24
41,7,0.6376731395721436,26
34,8,0.7653601169586182,32
32,6,0.5773119926452637,23
33,8,0.7357146739959717,30
43,7,0.8360090255737305,35
35,7,0.5543973445892334,22
35,8,1.5833277702331543,68
36,9,0.9864528179168701,42
37,8,1.3258769512176514,57
39,7,0.9438228607177734,40
36,8,0.5974206924438477,24
40,6,1.17952561378479,49
38,8,0.5867893695831299,24
34,11,1.6243250370025635,71
41,8,1.1035075187683105,47
33,11,0.98903489112854,42
35,6,0.7509543895721436,31
35,8,0.6818044185638428,28
38,6,0.6501915454864502,26
36,3,0.38947200775146484,15
40,8,1.236952304840088,53
33,6,0.47052764892578125,18
37,8,1.008753776550293,43
30,7,0.855964183807373,35
34,7,0.834270715713501,34
35,6,0.7194774150848389,30
33,11,1.1975398063659668,51
38,4,0.6567330360412598,27
36,4,1.1789915561676025,51
33,9,0.8360931873321533,35
42,6,1.1164543628692627,48
33,5,0.8175866603851318,34
34,4,0.8232150077819824,34
36,8,1.7158031463623047,75
38,9,1.4775457382202148,65
40,7,0.979503870010376,41
37,7,0.9691743850708008,41
44,10,1.1864113807678223,50
38,7,0.8753077983856201,36
37,9,0.7645955085754395,31
33,8,0.6986656188964844,29
38,4,0.8817281723022461,37
34,6,0.9422273635864258,40
34,8,0.8054342269897461,33
37,7,0.7771039009094238,32
31,4,0.6439657211303711,26
34,7,0.745110273361206,30
38,5,0.8169968128204346,34
33,8,0.52935791015625,21
37,10,0.9515068531036377,40
36,8,0.7520012855529785,31
39,10,0.8310446739196777,34
31,10,0.5540785789489746,22
43,9,1.6250476837158203,71
36,8,1.3990607261657715,61
35,8,1.1119437217712402,48
40,7,0.6884076595306396,27
46,12,1.150308609008789,49
30,7,0.8352441787719727,35
36,8,1.031010389328003,44
41,8,0.569857120513916,23
36,6,0.7222402095794678,30
39,8,0.6444928646087646,26
38,9,0.9903113842010498,42
35,9,1.1334433555603027,49
31,7,1.2645576000213623,54
38,7,0.5969789028167725,24
32,7,0.7352511882781982,30
33,8,1.069664716720581,45
35,7,0.842984676361084,35
35,7,0.918154239654541,39
35,6,1.261706829071045,53
33,7,0.9426603317260742,40
32,4,0.7729647159576416,32
37,8,0.8842828273773193,37
36,5,1.2000463008880615,51
35,6,0.4920010566711426,19
35,7,1.2883729934692383,56
34,6,0.5816922187805176,23
34,7,1.1191341876983643,47
38,4,1.0967273712158203,47
37,7,0.7937471866607666,33
42,8,0.6989953517913818,29
36,6,0.90041184425354,38
38,5,0.6021487712860107,24
41,9,0.787456750869751,32
35,5,0.9490659236907959,40
38,6,0.7664740085601807,32
36,10,0.8573627471923828,36
40,7,1.0017611980438232,42
33,8,1.0963349342346191,47
41,7,0.7573866844177246,30
35,5,0.8354928493499756,34
36,7,0.954763650894165,40
40,5,0.9104781150817871,38
39,7,0.6500182151794434,27
41,8,0.7535214424133301,31
40,8,1.2944483757019043,56
33,5,0.9852609634399414,42
36,6,0.8563196659088135,36
37,8,1.0433452129364014,45
40,7,1.3418312072753906,58
34,11,1.3995492458343506,59
42,11,1.0609993934631348,45
38,6,0.9507942199707031,40
34,8,1.0505211353302002,45
40,6,0.9218142032623291,39
38,6,0.8194987773895264,34
38,7,0.8762238025665283,37
36,6,1.2335374355316162,53
34,10,1.054276466369629,45
35,10,0.9027087688446045,38
36,7,0.6320610046386719,25
40,8,0.7706727981567383,32
37,4,0.7777876853942871,32
35,10,1.0341954231262207,44
36,5,0.9249677658081055,39
39,9,1.3307609558105469,58
36,6,0.6155664920806885,25
41,9,0.6600024700164795,27
33,7,0.6669552326202393,27
35,8,0.7830591201782227,32
39,8,0.9293727874755859,40
39,6,1.0445475578308105,44
36,6,0.6797544956207275,28
39,5,0.6020040512084961,23
32,6,0.9227938652038574,39
41,10,1.3721368312835693,60
36,7,0.8565971851348877,36
39,9,1.0580921173095703,45
36,10,1.091853380203247,47
37,6,0.7229862213134766,30
39,10,1.1556282043457031,50
41,6,1.1557159423828125,49
40,5,0.7841298580169678,33
42,5,1.0869121551513672,46
34,7,1.6236045360565186,71
37,10,1.9447882175445557,86
36,7,0.5985586643218994,24
37,6,1.240295171737671,54
30,6,1.2375495433807373,53
40,5,0.8221735954284668,34
37,7,0.973252534866333,41
37,6,0.6877310276031494,28
37,8,0.9877815246582031,41
37,7,1.2096889019012451,52
37,8,1.5788984298706055,69
37,5,0.7931299209594727,33
34,6,0.7734270095825195,32
37,8,0.6675646305084229,27
38,6,1.0992720127105713,47
38,6,1.075744390487671,46
32,11,1.008152723312378,43
36,10,0.7944564819335938,33
39,8,0.8408634662628174,34
35,9,0.9443967342376709,39
44,9,0.9194605350494385,39
39,9,1.0063064098358154,43
35,12,0.9178898334503174,39
33,11,0.689063549041748,28
35,6,0.6756255626678467,28
38,6,0.8205277919769287,34
38,8,1.2542574405670166,54
32,6,0.720379114151001,30
35,6,1.3617255687713623,58
47,7,0.691108226776123,29
35,8,1.090782880783081,45
38,5,0.9162466526031494,39
35,9,1.1661851406097412,50
35,7,0.5615487098693848,22
38,11,1.5101888179779053,66
36,10,1.2133409976959229,52
36,5,1.1699714660644531,50
34,8,0.8825573921203613,37
43,10,0.7412922382354736,31
34,11,1.4213752746582031,62
29,5,0.7997970581054688,32
33,5,1.3759307861328125,60
38,8,0.7014443874359131,29
35,7,0.5925860404968262,24
34,8,1.589034080505371,70
39,8,0.6753151416778564,28
37,5,0.6038315296173096,24
32,8,0.9842159748077393,42
36,9,0.6603293418884277,27
38,5,0.5706524848937988,23
39,9,0.8828978538513184,37
39,7,2.068643093109131,91
36,6,0.7689745426177979,32
36,5,1.143686056137085,49
41,5,0.6164629459381104,25
38,9,0.7531998157501221,31
38,7,0.7471575736999512,31
37,5,0.5176572799682617,20
34,9,1.1058831214904785,47
32,6,0.6752161979675293,28
41,8,1.1400930881500244,49
39,9,1.3113620281219482,56
32,8,0.9403128623962402,40
42,7,0.8373920917510986,34
42,7,1.1993331909179688,51
33,10,1.3548874855041504,59
39,10,0.6607615947723389,27
39,8,1.1899595260620117,51
39,8,0.9440522193908691,40
38,6,0.8117368221282959,34
34,10,2.027679681777954,90
36,8,1.4612812995910645,63
35,7,1.0507252216339111,45
36,5,1.039461374282837,44
38,8,0.8594882488250732,36
40,8,0.9152159690856934,39
37,9,1.0793874263763428,46
39,4,1.1505613327026367,49
38,8,1.4585812091827393,63
36,6,0.5364232063293457,21
31,4,0.6839499473571777,28
35,11,1.1411659717559814,48
36,8,1.2875361442565918,55
36,9,0.7315592765808105,30
33,7,0.6764178276062012,28
34,10,1.0054864883422852,43
42,8,0.7454805374145508,31
35,7,1.0419588088989258,44
32,9,0.9726347923278809,41
39,4,0.7905745506286621,33
42,7,1.4742419719696045,64
38,6,0.5521097183227539,22
33,10,0.7974956035614014,33
34,8,0.6528947353363037,26
33,8,0.9761619567871094,41
39,8,1.4849958419799805,64
32,8,0.9657125473022461,41
33,8,1.1820135116577148,51
37,5,0.9264283180236816,39
35,7,1.4480855464935303,63
39,7,0.7269048690795898,30
41,8,0.6148993968963623,25
36,6,1.0176644325256348,43
39,8,0.5534811019897461,22
38,7,1.2803406715393066,54
31,6,0.988785982131958,42
33,7,1.4840548038482666,65
32,7,0.7848358154296875,33
33,10,1.0934867858886719,47
34,6,1.0305116176605225,44
37,9,0.5803015232086182,23
44,5,1.1926748752593994,51
44,8,0.7573177814483643,31
37,10,1.9823031425476074,87
38,6,0.9904446601867676,42
33,9,0.5271458625793457,21
34,7,0.9291696548461914,39
40,6,1.1397225856781006,49
34,5,1.0530924797058105,45
35,6,1.051574945449829,45
38,8,0.7808842658996582,32
37,8,1.0641961097717285,45
36,9,0.8910014629364014,37
37,10,0.7070858478546143,29
35,10,0.797823429107666,33
39,11,0.9411828517913818,39
40,4,1.2609786987304688,54
43,7,0.6992521286010742,29
37,5,0.9272077083587646,39
39,5,1.1851165294647217,51
42,8,1.0805010795593262,46
40,10,0.9529092311859131,40
38,7,1.1477575302124023,49
38,8,1.3406405448913574,58
33,7,1.304889440536499,56
36,3,0.6174623966217041,25
36,10,1.5236015319824219,67
35,6,0.6060347557067871,24
39,9,0.9721090793609619,41
40,5,1.2255237102508545,53
35,6,0.568474292755127,22
37,11,0.8146271705627441,34
40,5,0.650977373123169,27
37,6,0.6642634868621826,27
30,7,0.8800504207611084,36
37,8,0.926140308380127,39
32,6,0.9762897491455078,40
43,7,0.7424609661102295,31
38,6,0.6715185642242432,27
35,6,1.1878008842468262,51
34,7,1.2693171501159668,55
37,9,0.7319612503051758,30
39,5,0.7576334476470947,31
40,6,1.3809545040130615,60
36,7,1.0748891830444336,46
36,8,1.6610252857208252,73
35,7,0.991295576095581,42
36,9,1.354647159576416,59
33,6,0.5279123783111572,21
42,9,0.9192073345184326,38
33,5,0.702085018157959,29
39,7,1.3591721057891846,59
38,9,0.7622184753417969,32
33,9,0.7882845401763916,32
39,8,0.8404214382171631,35
35,6,0.72672438621521,30
36,7,0.8695766925811768,36
38,8,0.9224307537078857,39
39,7,0.669550895690918,26
41,7,0.985344409942627,42
38,7,1.2361712455749512,54
36,9,1.0973479747772217,47
37,9,0.6325178146362305,25
33,5,0.9878923892974854,42
37,7,1.2319514751434326,53
38,7,0.7922582626342773,33
30,7,0.6260840892791748,25
36,7,1.1636474132537842,50
41,8,0.625572919845581,26
37,6,1.0732064247131348,45
34,7,1.4268887042999268,62
33,7,0.8160126209259033,34
37,7,0.6944689750671387,29
32,6,0.6197404861450195,25
32,9,1.561081886291504,68
31,10,1.0983877182006836,47
42,7,1.221024751663208,52
32,8,0.7471020221710205,31
37,7,0.6387264728546143,26
36,6,0.6828322410583496,28
41,7,1.037473440170288,43
38,8,0.9481582641601562,40
34,10,0.6548507213592529,27
36,3,0.7398960590362549,30
38,7,0.9934296607971191,42
30,5,1.1249604225158691,48
36,5,0.7892735004425049,33
38,8,1.3953325748443604,60
38,7,1.3174915313720703,57
28,7,1.053403377532959,45
35,10,1.0872094631195068,45
41,4,0.6420478820800781,26
36,4,0.8377389907836914,35
40,9,0.9354948997497559,39
31,5,0.5297219753265381,21
30,6,0.679610013961792,27
35,8,1.0120913982391357,43
37,4,0.612351655960083,25
41,7,0.6348617076873779,26
35,6,0.6787056922912598,27
40,8,1.5122785568237305,66
38,6,0.7223505973815918,30
34,4,1.1891357898712158,50
37,10,1.5171806812286377,66
32,7,0.733607292175293,30
43,7,1.2572238445281982,54
38,8,1.2043788433074951,52
43,6,1.0970664024353027,47
36,4,0.5157999992370605,20
34,7,0.8139047622680664,33
32,8,0.6014993190765381,24
41,7,1.1218140125274658,48
36,6,0.9093987941741943,38
37,6,0.5935368537902832,23
39,6,1.0608739852905273,45
38,8,1.0815513134002686,46
34,4,1.0269546508789062,44
36,6,0.5549783706665039,22
38,6,1.1433014869689941,49
37,5,0.5229482650756836,20
33,6,0.7980227470397949,33
35,6,1.0563085079193115,45
42,6,0.6989843845367432,29
37,8,0.9007959365844727,38
36,5,0.9267168045043945,39
40,6,0.8206827640533447,33
39,9,0.8143692016601562,34
40,13,0.8343586921691895,35
34,7,0.8449015617370605,35
39,7,0.6293561458587646,26
41,7,1.3607215881347656,59
32,5,0.8159754276275635,34
33,7,1.2259535789489746,52
41,5,0.8446047306060791,35
40,9,1.2399654388427734,53
35,8,0.7191641330718994,30
34,9,1.1151282787322998,46
34,8,1.4521808624267578,63
35,5,0.9576644897460938,40
40,7,0.6438205242156982,26
40,8,0.9559938907623291,40
39,9,0.685192346572876,28
35,7,0.9366903305053711,39
35,7,0.9249775409698486,39
44,9,0.8828537464141846,37
34,8,1.2674527168273926,55
39,7,1.083240270614624,46
42,9,1.0120429992675781,42
44,9,1.1830813884735107,51
37,6,0.8600873947143555,36
34,4,0.8386590480804443,35
38,10,0.6085634231567383,25
30,4,1.019469976425171,43
39,9,0.8547372817993164,36
33,9,1.1675498485565186,50
32,7,0.9333908557891846,39
37,11,1.268491268157959,55
40,7,1.2063682079315186,51
35,10,1.0581369400024414,45
35,5,0.7426395416259766,31
35,4,0.723076581954956,29
32,6,0.8603196144104004,36
30,8,1.5150642395019531,66
38,10,1.0665805339813232,45
40,6,1.136962890625,49
30,8,0.6139552593231201,25
36,8,0.8216445446014404,34
36,11,1.4179961681365967,61
34,7,0.9935512542724609,41
34,5,0.7402908802032471,30
38,9,0.7041325569152832,29
37,8,1.0926494598388672,46
37,8,0.9137961864471436,38
31,7,1.170517921447754,50
34,7,0.6637485027313232,27
34,12,0.9096179008483887,38
43,5,0.6491227149963379,27
34,8,0.8861415386199951,37
42,6,0.48368167877197266,19
36,9,0.7412567138671875,31
34,6,1.2531371116638184,53
41,10,2.471951723098755,111
37,9,0.9566833972930908,40
39,5,0.6338727474212646,26
37,6,1.1048645973205566,47
32,9,0.7211902141571045,30
39,7,0.6700325012207031,27
40,9,0.7370495796203613,30
42,7,0.5929524898529053,24
36,9,1.4089233875274658,61
29,8,1.0337824821472168,43
40,9,1.5700483322143555,69
42,9,0.8597514629364014,36
41,5,0.7174642086029053,29
36,7,1.096766471862793,47
38,10,0.6526191234588623,27
35,9,0.8536369800567627,35
44,6,1.0738511085510254,46
37,6,0.7115926742553711,29
38,6,0.9117059707641602,38
35,7,1.1394731998443604,46
36,4,0.7321736812591553,30
40,7,0.9963171482086182,42
42,10,0.6779773235321045,28
37,8,0.7817189693450928,32
39,11,1.1216654777526855,48
29,5,0.8429670333862305,35
33,7,0.5352742671966553,21
42,9,0.9523930549621582,40
40,6,1.0535247325897217,45
40,6,0.8977510929107666,38
39,9,0.9123866558074951,39
33,7,1.403163194656372,60
40,8,0.6378307342529297,26
33,9,1.4285917282104492,62
34,7,0.813269853591919,34
31,8,1.0714762210845947,46
38,9,0.6973304748535156,29
35,9,0.8111572265625,33
36,10,1.3151941299438477,57
39,10,1.1676783561706543,50
35,8,0.5279736518859863,21
38,6,0.7540524005889893,31
37,10,1.1668481826782227,48
36,8,0.920166015625,39
41,9,1.2301218509674072,53
42,4,0.9297723770141602,39
34,7,0.6802620887756348,28
37,6,0.4909663200378418,19
34,11,0.7287499904632568,30
34,5,0.7038357257843018,29
34,7,0.8603806495666504,36
33,6,1.1395585536956787,49
43,8,0.9867203235626221,42
35,4,1.289637565612793,55
38,8,0.710676908493042,28
37,4,0.7820651531219482,33
41,11,0.89351487159729,37
37,9,1.0033671855926514,43
32,6,0.5619392395019531,22
34,5,1.3865325450897217,60
38,9,0.9780697822570801,41
42,8,0.8164522647857666,34
37,9,1.0106821060180664,43
36,6,0.5454154014587402,22
42,7,0.7999753952026367,33
31,7,1.0626931190490723,44
30,8,0.7251520156860352,30
31,9,1.2779805660247803,55
42,9,1.16190505027771,50
38,9,1.0962495803833008,47
38,4,0.9059219360351562,38
43,9,1.270742416381836,55
38,5,0.7761015892028809,31
32,7,0.7468373775482178,31
39,11,1.4157238006591797,61
39,8,0.48711299896240234,19
32,6,0.6823983192443848,27
36,5,0.9574830532073975,41
38,7,1.175534725189209,50
38,10,0.8839550018310547,37
35,6,1.123478889465332,48
34,8,0.8245182037353516,35
39,9,0.8364694118499756,35
31,5,0.5780329704284668,23
37,8,0.6344261169433594,20
41,8,1.4035491943359375,61
37,6,0.6454019546508789,25
40,6,1.2606863975524902,52
41,9,0.865424633026123,36
37,6,0.5244216918945312,21
38,7,1.0318903923034668,44
38,7,0.7934398651123047,33
38,7,0.838050365447998,34
39,7,1.1240570545196533,48
39,9,1.0525076389312744,45
36,8,1.2122504711151123,52
35,7,0.6428170204162598,26
33,10,0.6570968627929688,27
36,6,0.8199896812438965,34
39,5,1.3301570415496826,57
33,5,0.7239954471588135,30
33,6,0.8402583599090576,35
34,6,0.6756935119628906,27
41,8,0.5895662307739258,23
39,8,0.862614631652832,36
38,9,1.030987024307251,44
31,8,1.0252110958099365,44
36,6,1.2450108528137207,54
36,7,1.1489734649658203,49
26,8,1.1274487972259521,48
38,6,1.0932722091674805,46
39,11,0.7612209320068359,32
35,6,0.701387882232666,29
37,7,0.7562196254730225,31
37,7,0.9549810886383057,40
40,9,1.4877800941467285,65
40,7,0.7343473434448242,30
39,8,0.791874885559082,33
36,7,0.7189712524414062,29
34,10,1.242326259613037,52
39,6,0.6391911506652832,26
35,9,0.845937967300415,35
32,6,0.9656410217285156,40
33,3,0.5475420951843262,22
32,9,0.7855696678161621,33
34,6,1.322138786315918,57
36,8,0.8654277324676514,37
42,7,1.3030083179473877,56
33,8,0.5130374431610107,20
41,8,0.9710354804992676,41
34,7,1.159017562866211,49
34,6,0.7778728008270264,32
40,8,1.3304176330566406,58
34,9,1.4604136943817139,62
42,7,1.4633409976959229,64
39,7,1.2983577251434326,56
40,6,0.7806639671325684,33
38,6,1.0381231307983398,44
39,7,1.0507783889770508,45
37,8,0.884451150894165,37
37,8,0.9664621353149414,41
37,7,0.9901039600372314,42
34,9,1.2283058166503906,52
36,5,1.452162265777588,63
37,9,0.7977297306060791,33
38,7,0.6784489154815674,28
37,9,0.689751386642456,28
36,12,0.9736435413360596,41
36,9,0.8103899955749512,34
40,7,1.15285325050354,49
36,8,0.48267292976379395,19
31,7,1.4399034976959229,62
36,4,1.5977952480316162,69
35,7,1.0173749923706055,43
38,11,0.7609109878540039,31
32,10,1.4927301406860352,65
38,7,0.8562462329864502,36
40,7,0.8201148509979248,34
37,8,0.7008953094482422,29
37,8,0.6412975788116455,26
35,11,1.056898832321167,45
44,9,1.157278299331665,49
36,8,1.084693431854248,47
37,5,0.9950592517852783,41
33,7,0.6578648090362549,27
41,6,0.48862338066101074,19
37,7,1.1215472221374512,48
40,7,0.5724062919616699,23
39,8,1.0537443161010742,45
36,6,0.5205550193786621,20
41,6,0.7308986186981201,30
34,7,0.6343128681182861,26
34,8,0.6673130989074707,26
40,6,0.9808924198150635,41
36,6,1.374976634979248,60
38,8,1.8193528652191162,79
37,7,1.8716051578521729,83
39,6,1.3800649642944336,60
33,5,0.7680041790008545,32
41,10,0.6848204135894775,27
37,7,0.7669565677642822,32
44,11,0.9989712238311768,42
38,6,1.543168306350708,67
32,4,0.9808750152587891,42
45,14,1.8380944728851318,80
38,5,0.8666839599609375,36
39,7,0.6944184303283691,29
37,10,0.8146309852600098,34
33,5,1.1321313381195068,49
38,7,1.1441760063171387,49
39,11,0.7627959251403809,32
38,6,0.7376363277435303,30
38,8,1.3443262577056885,59
38,9,0.41169190406799316,16
30,4,0.8447802066802979,35
41,8,1.4487285614013672,62
33,9,0.5952563285827637,24
39,7,0.5852439403533936,23
40,5,0.9221365451812744,38
32,5,0.8090784549713135,34
34,8,0.8352961540222168,35
43,4,0.8964056968688965,38
36,8,1.638749122619629,72
37,7,1.1568121910095215,50
35,5,0.7935459613800049,33
41,10,0.9973568916320801,43
35,8,1.3209455013275146,56
36,9,1.208326816558838,51
34,4,1.317225456237793,57
37,8,0.5236673355102539,20
43,10,0.7178843021392822,29
38,6,0.9798319339752197,41
33,7,1.0558831691741943,45
35,7,0.9187657833099365,39
36,9,1.447997808456421,63
34,7,1.2131519317626953,51
31,7,0.6830334663391113,28
37,9,0.7581496238708496,31
33,5,0.568763256072998,23
38,7,0.8189613819122314,34
46,7,1.1899259090423584,51
36,10,1.5941579341888428,70
35,7,0.7442991733551025,30
35,5,1.1339342594146729,49
37,6,0.9797787666320801,41
39,7,1.4442880153656006,63
39,4,1.0672495365142822,45
37,7,1.5034945011138916,66
38,5,0.6916823387145996,29
45,11,1.41184401512146,61
42,7,0.6801433563232422,28
32,8,1.3819363117218018,59
32,9,0.7641246318817139,32
35,6,1.2393579483032227,53
36,7,1.1451671123504639,49
39,6,0.6895856857299805,28
33,6,0.9908318519592285,42
36,10,0.8332514762878418,34
39,9,0.6479933261871338,26
39,8,0.7320020198822021,30
38,7,1.2519516944885254,54
37,11,1.4180426597595215,62
37,6,0.8858587741851807,37
33,8,0.7089564800262451,29
35,14,1.0334546566009521,44
38,8,0.8806066513061523,37
32,6,0.7901151180267334,33
41,7,0.9286372661590576,38
36,5,1.0062799453735352,43
35,6,1.0056114196777344,43
36,9,1.460559368133545,63
33,5,0.8798689842224121,37
32,7,1.3466405868530273,59
37,5,0.8158581256866455,34
30,8,0.7434453964233398,31
30,9,1.3331727981567383,58
