ci_initial,ci_final,elapsed_time,iterations
2,2,12.924528121948242,9
1,1,12.902572870254517,7
3,1,14.569136619567871,25
2,2,12.88439416885376,8
3,3,14.595415830612183,7
1,1,14.398030519485474,7
1,1,12.852039337158203,6
2,2,14.59974718093872,7
0,0,12.172205924987793,7
2,2,13.370405673980713,16
2,1,14.501923561096191,13
1,1,12.165909767150879,7
1,1,15.832768678665161,6
2,2,12.461230993270874,10
5,5,12.16731882095337,18
4,4,13.000300407409668,11
3,2,12.624565839767456,7
2,1,13.672290802001953,9
1,1,15.344882249832153,6
2,2,15.62527871131897,7
1,1,13.865220308303833,6
1,1,13.3805992603302,7
1,1,13.092111587524414,6
2,2,12.864542722702026,8
2,1,12.679108619689941,10
1,1,11.636054992675781,6
1,1,13.794573307037354,7
1,1,13.903997898101807,9
1,1,12.829733848571777,6
2,1,13.328621864318848,7
0,0,12.391863107681274,6
1,1,15.044884443283081,6
1,1,15.350302934646606,8
1,1,12.623617887496948,7
2,2,12.448086261749268,8
0,0,10.377554893493652,6
2,2,14.379368543624878,9
1,1,12.601141452789307,6
1,1,13.859652757644653,7
1,1,12.840883016586304,7
1,1,13.29375410079956,7
2,2,10.88865065574646,7
3,2,11.856297492980957,15
0,0,14.146158218383789,6
3,3,12.906182765960693,7
1,0,14.160122871398926,7
2,2,14.661047220230103,8
1,1,11.399717807769775,7
0,0,12.641785621643066,6
1,1,13.618359088897705,7
3,2,13.905195951461792,8
2,1,15.101794242858887,17
1,1,15.623740196228027,6
2,1,12.177835702896118,8
2,1,13.331403732299805,15
3,1,12.453166484832764,10
2,1,13.130993366241455,7
1,1,13.147860527038574,6
2,1,13.635583400726318,17
2,2,14.279996871948242,13
2,1,15.369478464126587,18
3,3,14.98218846321106,12
1,1,11.668578386306763,6
1,1,14.222086191177368,11
1,0,13.585652589797974,6
3,1,12.487012147903442,12
1,1,14.638598442077637,8
0,0,13.074476480484009,6
1,0,10.901427268981934,6
1,1,13.16752576828003,7
0,0,13.626993417739868,6
2,2,11.645227432250977,6
1,1,14.327237367630005,6
1,1,14.108171463012695,6
1,1,13.370182275772095,7
5,3,13.484672546386719,9
1,1,12.376949071884155,7
1,1,12.919540405273438,7
1,1,13.399370431900024,6
0,0,12.918128728866577,6
2,1,13.25521183013916,10
2,1,12.170020580291748,8
3,1,15.230164289474487,33
3,2,10.320761919021606,13
2,0,13.376769065856934,8
1,1,12.612081050872803,7
2,1,13.854858875274658,7
1,1,12.127045154571533,8
2,2,14.103137493133545,7
3,3,11.662663459777832,7
2,1,14.793991327285767,14
2,2,14.20528268814087,21
1,1,13.831449031829834,6
2,2,12.933467864990234,8
1,1,16.046053647994995,7
2,1,15.084304094314575,7
3,3,13.183077335357666,8
2,1,13.425899028778076,28
2,2,13.656102180480957,7
2,1,15.327122211456299,15
2,2,14.61222767829895,6
2,1,13.257524967193604,12
3,3,15.603426218032837,18
1,1,13.369309186935425,7
1,1,12.854093551635742,6
1,0,12.34742283821106,6
1,1,12.897689819335938,7
1,1,15.15693736076355,7
1,1,15.095113277435303,6
1,1,12.131995916366577,6
0,0,10.917999744415283,6
3,3,11.423269033432007,8
1,1,11.909584999084473,7
1,1,13.892747640609741,7
1,1,12.89540433883667,6
0,0,12.137207269668579,6
2,1,12.464924573898315,20
1,1,13.672906398773193,8
1,1,12.12009572982788,6
0,0,15.103532075881958,6
1,1,12.897990226745605,7
1,1,11.417825698852539,6
2,2,14.868823528289795,8
1,1,11.907365798950195,6
3,3,11.424095392227173,8
3,2,12.467220067977905,12
1,0,12.751914262771606,12
2,2,11.636667251586914,7
2,2,13.384193420410156,7
3,2,14.818340539932251,7
2,2,13.620823860168457,7
2,2,12.400728464126587,7
1,1,13.07728123664856,6
2,1,14.394038200378418,20
1,1,15.097686529159546,6
2,2,12.390898704528809,7
1,1,13.375673294067383,7
2,2,12.39871096611023,7
4,3,11.87833046913147,17
0,0,11.133524894714355,7
2,1,13.16613507270813,7
3,2,13.259835720062256,12
2,2,11.670933961868286,8
0,0,12.586511135101318,6
2,2,14.491414546966553,13
3,1,12.621815204620361,16
1,1,12.361404657363892,6
2,2,18.6207275390625,8
3,1,14.622943639755249,27
3,3,13.029248476028442,12
2,1,13.625774383544922,7
0,0,13.115319967269897,6
2,2,10.45280408859253,8
1,1,15.592679977416992,8
1,1,14.619679689407349,6
1,1,11.6582510471344,7
2,2,14.106985330581665,6
2,2,12.621214389801025,8
2,2,12.91212272644043,6
2,2,12.868127346038818,6
1,1,11.972676038742065,8
1,1,14.61460280418396,7
1,1,12.438886642456055,8
2,1,13.174783945083618,8
0,0,13.361848831176758,6
2,1,12.136124849319458,7
1,1,13.156959772109985,8
2,2,13.43596601486206,11
1,0,13.637790203094482,6
2,2,12.363451719284058,7
0,0,13.846023559570312,6
2,2,13.25337815284729,13
0,0,12.36250376701355,6
1,0,14.37480902671814,8
1,1,10.976669311523438,8
2,1,14.04654049873352,15
1,1,13.789541006088257,6
2,2,13.7978515625,7
3,3,11.879091262817383,8
0,0,16.342443704605103,6
2,1,12.296900510787964,13
2,2,17.277634620666504,8
3,1,14.322143077850342,16
0,0,14.118959903717041,6
1,1,12.669839143753052,9
2,2,13.871387243270874,7
1,1,14.379155397415161,7
1,0,12.638826608657837,7
0,0,13.330624103546143,6
2,2,14.116141080856323,7
3,3,12.160846948623657,8
2,2,13.617055177688599,7
1,1,13.906592607498169,8
1,1,14.363397598266602,6
0,0,12.371894121170044,6
1,1,12.606606721878052,6
3,2,10.982794284820557,20
1,1,12.925952672958374,7
2,2,13.157921314239502,8
2,2,14.701576471328735,7
2,2,11.917793035507202,6
1,1,14.18789529800415,8
1,1,14.615890502929688,7
5,5,13.653396844863892,18
1,1,14.121065855026245,7
3,2,12.499111890792847,10
2,1,14.966196298599243,10
3,3,14.387352466583252,8
3,2,13.75643801689148,11
1,1,15.578595638275146,7
4,2,13.477248668670654,12
3,2,12.134194612503052,8
0,0,13.64926552772522,6
3,1,11.896517515182495,8
2,2,15.100917100906372,7
2,2,12.038726091384888,14
1,1,15.329325199127197,7
3,2,14.862394571304321,28
1,1,13.882377624511719,7
1,0,11.885731935501099,7
3,3,13.943239688873291,12
1,1,12.834028005599976,6
1,1,12.62646770477295,6
3,3,11.991297483444214,11
1,1,13.388169527053833,6
2,2,12.836301565170288,7
2,1,16.37698197364807,9
1,1,14.601373672485352,7
1,1,12.857489347457886,7
3,3,13.165061950683594,10
1,1,14.416165828704834,8
1,0,12.420741081237793,8
1,1,14.818578243255615,16
2,2,11.23653268814087,9
1,1,12.34660291671753,6
3,3,16.352732181549072,7
2,2,11.387444496154785,7
2,1,14.698412895202637,9
2,2,13.611596822738647,7
3,2,14.145824909210205,8
0,0,12.644583702087402,6
1,0,12.059090852737427,13
2,2,13.676291704177856,9
2,1,15.034441947937012,12
0,0,13.132888317108154,6
4,3,12.433883666992188,8
0,0,15.60405707359314,6
2,2,13.923648834228516,10
1,1,13.118342399597168,6
2,1,14.204557180404663,10
1,1,14.446528673171997,11
2,1,14.32363772392273,7
2,1,12.997634649276733,11
2,2,14.522739887237549,12
1,1,11.272536754608154,11
1,1,13.38348388671875,7
1,1,13.163633584976196,7
2,1,11.639069318771362,15
1,1,12.133506298065186,6
2,2,14.3311767578125,6
1,1,12.628031015396118,6
1,1,12.58879280090332,6
0,0,13.398618221282959,6
3,3,11.357380628585815,16
1,1,14.903295755386353,9
1,1,13.120875358581543,7
2,2,13.86130166053772,7
1,1,11.639497756958008,6
1,1,11.673338651657104,7
4,1,15.834367036819458,26
2,2,13.419296026229858,8
2,1,13.210124015808105,11
1,1,12.421464920043945,6
2,1,12.159044027328491,6
1,1,12.144165277481079,6
1,1,11.642189025878906,7
1,1,16.370455741882324,6
2,2,15.380223989486694,7
2,2,13.478777170181274,11
1,1,12.854443311691284,6
2,2,12.857408285140991,7
2,1,16.633041381835938,7
1,1,13.643290281295776,7
2,2,15.119310140609741,7
1,1,15.347459554672241,7
0,0,13.88870644569397,6
2,1,16.01706314086914,15
0,0,13.64810562133789,6
1,1,12.907487154006958,6
1,1,12.678964853286743,7
2,2,12.710694789886475,10
3,2,13.935486793518066,8
3,2,13.52153491973877,12
2,2,15.124438762664795,7
3,3,11.995953559875488,8
3,2,14.859867334365845,7
5,2,14.066721200942993,26
2,1,14.750351428985596,13
3,2,15.000934839248657,22
1,1,14.101253509521484,6
3,3,13.526796340942383,11
2,2,12.274205207824707,10
1,1,12.169518232345581,7
2,1,15.118915557861328,7
0,0,11.652113199234009,6
2,2,14.133376836776733,8
1,1,12.652982234954834,7
2,2,12.650416374206543,7
3,2,11.665944576263428,8
4,3,15.949290990829468,13
1,1,14.132007837295532,6
1,1,15.584696054458618,6
1,1,12.918596744537354,6
2,2,12.429022550582886,7
1,1,12.134318351745605,6
2,2,14.654667854309082,8
2,1,12.2942636013031,12
2,2,16.106659650802612,6
2,1,12.429083347320557,18
2,2,12.047510862350464,10
1,1,14.412494421005249,7
1,0,13.21030330657959,7
3,2,12.102746486663818,13
1,1,12.642418622970581,6
0,0,13.411461114883423,6
1,1,16.590905904769897,6
2,2,13.937537431716919,9
1,1,12.922009706497192,9
0,0,11.396556854248047,6
1,0,14.332714080810547,6
3,3,13.643420696258545,15
1,1,12.193002223968506,8
3,1,11.980085611343384,20
3,3,12.26917815208435,11
2,2,12.452551364898682,8
1,1,12.432479619979858,6
0,0,13.341459035873413,6
1,1,10.973736047744751,7
2,2,12.655551195144653,7
4,3,14.999026536941528,19
2,2,15.380735874176025,17
1,1,11.947577238082886,7
0,0,14.14669680595398,6
3,3,15.09286117553711,14
1,0,15.672993183135986,7
3,1,12.78447437286377,42
2,2,12.78580355644226,9
2,2,14.21409010887146,10
1,1,13.461512804031372,8
4,3,13.067957401275635,15
2,2,12.784669160842896,12
1,1,14.132694959640503,6
1,1,14.657946348190308,7
1,1,14.085407018661499,6
3,1,12.263761043548584,12
1,0,14.38772463798523,8
2,2,13.380053758621216,8
2,2,13.944344997406006,9
1,1,14.878396034240723,6
2,1,11.921267986297607,7
1,1,13.60865330696106,6
1,1,11.90682578086853,8
0,0,11.454394817352295,6
3,2,14.268351793289185,13
0,0,12.654827117919922,6
1,1,12.614798069000244,7
2,2,14.133405685424805,6
3,3,10.717897176742554,8
1,1,13.86075234413147,7
3,2,15.538288831710815,15
2,1,13.010067462921143,12
1,1,14.388107538223267,6
2,2,13.543307065963745,13
0,0,12.140257120132446,6
2,1,13.185523986816406,11
3,3,12.707220315933228,8
1,1,13.130479097366333,6
1,1,14.124424695968628,6
3,2,13.84709358215332,8
1,1,10.939464330673218,7
2,2,12.67923879623413,7
3,3,14.157440900802612,8
4,3,16.426432132720947,22
2,2,13.01152491569519,13
2,1,14.50420618057251,11
0,0,14.324410438537598,6
1,1,10.889423370361328,16
1,1,15.867719411849976,6
1,1,12.386463165283203,7
3,1,12.28408169746399,10
3,2,12.91642451286316,8
0,0,14.137612104415894,6
2,1,13.63137412071228,7
2,1,12.95528244972229,8
1,1,12.464209794998169,8
3,3,13.330474615097046,14
2,2,14.701733350753784,11
1,1,11.675899505615234,6
1,0,14.791764259338379,13
1,1,10.41322660446167,6
2,1,12.748900890350342,13
2,1,14.636878967285156,7
1,1,13.657824754714966,7
2,1,14.669519186019897,8
1,1,12.846493005752563,6
1,0,12.124287128448486,6
1,1,13.119900703430176,6
0,0,15.31195068359375,6
1,1,13.898756980895996,7
2,1,11.933682680130005,7
2,2,15.354211568832397,7
3,2,11.799356460571289,24
0,0,11.149203777313232,6
1,1,13.133086919784546,7
0,0,13.628588914871216,6
1,1,14.076279401779175,6
3,2,11.63649296760559,16
1,1,14.832660675048828,6
2,2,11.463645458221436,8
3,2,10.452830076217651,8
3,2,12.5114426612854,12
1,1,15.075996398925781,6
1,1,13.891029119491577,7
1,1,12.925432682037354,7
3,2,13.17593765258789,18
1,1,12.54955530166626,13
3,2,14.921078205108643,8
1,1,15.10120940208435,6
0,0,14.614295959472656,7
3,2,15.771204710006714,33
3,2,13.147845983505249,27
0,0,11.620167255401611,6
2,2,14.90139651298523,7
2,1,11.983464479446411,9
1,1,13.390496015548706,6
2,2,13.425750017166138,7
2,2,13.809490442276001,11
2,2,14.62095332145691,7
4,3,16.177329778671265,10
1,1,11.944826364517212,6
3,1,14.365105390548706,14
1,1,13.45864748954773,7
2,2,13.815651655197144,13
1,1,15.909335136413574,7
1,1,13.409675359725952,8
1,1,15.156108140945435,6
1,1,12.966975450515747,8
4,4,15.792997121810913,12
1,1,11.704390525817871,7
1,1,12.1602303981781,6
2,2,15.227946281433105,9
1,0,11.704432487487793,8
1,1,11.933172464370728,7
1,1,13.165236949920654,7
0,0,13.683605194091797,6
2,2,14.15643835067749,9
2,2,14.938704013824463,8
2,2,14.885390758514404,7
1,1,10.713979959487915,6
1,1,16.587313652038574,6
2,0,12.997842788696289,10
3,2,13.2795090675354,13
1,0,13.679341316223145,7
1,1,14.591638803482056,7
2,2,13.85184907913208,6
1,1,14.60675048828125,7
3,3,11.924020767211914,8
1,1,12.350698232650757,6
1,1,13.109915494918823,7
3,2,14.503587484359741,14
2,1,15.35879898071289,11
4,2,17.58256220817566,12
2,1,12.095799922943115,8
2,2,12.140740394592285,9
1,1,11.606626987457275,7
1,1,15.520099639892578,7
2,2,12.644735097885132,11
1,1,15.006754398345947,6
2,2,11.815088748931885,6
3,1,12.57301139831543,8
2,2,12.841756582260132,7
3,1,19.612406492233276,17
1,1,12.784872770309448,7
4,3,11.946723937988281,13
3,2,14.357856512069702,11
1,1,12.786873817443848,6
1,1,12.74998164176941,15
1,1,11.827447414398193,7
2,2,13.790229558944702,8
2,2,11.869239807128906,7
2,2,14.057785749435425,7
1,1,14.503674745559692,7
0,0,12.828235626220703,7
1,1,15.259323358535767,6
2,2,16.998371124267578,7
1,0,14.766172647476196,6
0,0,16.96133589744568,6
2,2,12.83018445968628,7
1,1,12.7649245262146,6
0,0,11.09249496459961,6
2,1,13.081153869628906,8
1,0,12.770341396331787,6
1,1,11.830295324325562,6
3,2,11.582398176193237,7
1,1,14.349773406982422,7
1,1,12.317729473114014,7
2,2,11.583716630935669,7
1,1,15.355704545974731,9
1,1,12.818537712097168,7
1,0,12.119499683380127,7
2,2,13.22800898551941,13
1,1,11.867222785949707,7
3,3,13.533992528915405,17
1,1,14.556259393692017,7
1,1,12.777748584747314,7
1,1,12.287932395935059,6
3,3,13.80356740951538,10
2,2,14.803301334381104,8
2,2,13.341242790222168,7
3,1,12.592329978942871,8
2,2,13.053792953491211,7
2,2,11.884508848190308,9
4,2,11.03122591972351,13
4,3,13.268288612365723,15
4,3,16.884448528289795,13
3,3,12.657851696014404,10
1,1,14.295799732208252,7
0,0,16.525492906570435,6
0,0,12.3262619972229,6
3,2,11.15812873840332,8
2,2,15.796612024307251,8
1,1,14.165804624557495,10
1,1,14.275463819503784,6
2,2,14.351017713546753,10
3,1,13.869230031967163,18
1,1,13.829895973205566,7
1,1,13.489909887313843,10
3,3,15.62210464477539,11
1,1,12.567167282104492,7
1,1,14.048205852508545,6
4,2,12.39124059677124,8
1,1,12.811874866485596,6
0,0,11.389321088790894,6
4,3,15.570453643798828,7
2,2,15.330394983291626,7
2,2,12.677778244018555,9
1,1,13.146213293075562,9
2,2,12.996387004852295,13
3,2,12.71834683418274,12
1,1,13.31153416633606,6
2,2,16.486872911453247,7
2,2,14.07155156135559,6
3,2,15.13729190826416,11
1,1,14.073995351791382,7
1,1,12.862904787063599,7
0,0,14.80207347869873,6
1,1,13.039453029632568,6
1,1,14.618725538253784,9
2,2,12.8829026222229,20
1,0,13.439625263214111,13
1,1,13.336714744567871,7
2,2,13.798923015594482,6
2,1,12.1410493850708,7
0,0,13.56645131111145,6
1,1,12.828552007675171,6
1,0,13.935014486312866,12
1,1,12.657135486602783,8
2,2,14.554968357086182,7
0,0,12.343315839767456,6
3,2,15.057503461837769,7
1,1,14.548329591751099,7
4,3,15.349334955215454,8
1,1,13.076353073120117,6
2,1,16.16566276550293,12
3,2,12.623359203338623,7
1,1,16.024664640426636,6
2,2,12.945136070251465,10
2,2,12.69220495223999,10
1,1,12.132754564285278,7
1,1,11.864628314971924,6
0,0,12.580240249633789,6
2,1,13.865316152572632,8
2,2,12.633283853530884,7
1,1,13.57545018196106,7
3,3,11.929062604904175,10
0,0,16.997219562530518,6
0,0,16.01885747909546,6
0,0,12.833970308303833,6
2,1,13.605193376541138,6
4,4,12.628413200378418,9
2,2,14.00808072090149,7
2,1,13.587856769561768,8
2,2,13.315051317214966,7
2,2,12.592572927474976,8
1,1,12.624236822128296,8
2,1,15.76370120048523,14
2,2,13.929274559020996,8
1,1,12.392309188842773,16
2,2,12.172022819519043,7
2,1,13.767708778381348,11
2,1,16.272582292556763,24
1,1,12.232786655426025,7
2,0,13.53781795501709,10
2,1,14.582758903503418,7
1,1,16.243757247924805,6
2,2,15.479567289352417,7
3,2,13.645888805389404,15
1,1,14.117828845977783,6
2,2,11.68799877166748,7
1,1,12.936681985855103,7
1,1,11.941080331802368,6
1,1,12.671588897705078,6
1,1,14.658733606338501,6
1,1,14.17501711845398,8
1,1,13.884439945220947,6
1,0,12.767121315002441,9
1,0,11.755385875701904,10
2,2,13.990614891052246,8
1,1,16.1401584148407,6
2,2,16.128377199172974,8
2,2,11.215343236923218,7
1,1,13.952969312667847,7
2,2,12.168199300765991,7
1,1,13.87080693244934,15
2,2,12.75644302368164,8
3,2,14.201494693756104,17
1,1,14.232625007629395,9
1,1,11.201324939727783,7
1,1,13.90792727470398,7
2,1,16.014018058776855,12
3,2,14.886464357376099,7
1,1,13.373048543930054,6
1,1,15.374379396438599,6
3,2,14.18566632270813,7
1,1,13.661779403686523,6
2,2,15.024996280670166,12
4,4,14.93627142906189,7
2,2,13.2429940700531,10
1,1,14.68886947631836,6
2,2,14.673896789550781,8
2,2,13.240415573120117,7
3,3,16.595341444015503,24
3,1,15.594955444335938,15
1,1,13.135328531265259,6
3,3,14.303700685501099,24
3,3,12.437281847000122,7
2,2,15.360257387161255,7
3,3,12.925749063491821,16
4,3,12.71576714515686,9
0,0,12.203461170196533,7
1,1,11.728945255279541,8
2,2,14.495572805404663,11
2,1,11.669130086898804,6
0,0,11.915367603302002,6
2,2,12.93853759765625,8
2,2,15.810985565185547,14
3,2,13.346260070800781,13
2,2,14.191559314727783,8
1,1,14.203584671020508,8
1,0,14.850382328033447,25
0,0,13.853926181793213,6
2,2,13.451151132583618,7
1,1,14.24463438987732,10
0,0,14.351279973983765,7
3,3,11.925305366516113,7
4,2,17.445634126663208,11
1,1,11.914393424987793,7
2,1,12.034111022949219,10
2,1,13.258264780044556,11
2,1,14.435258150100708,8
0,0,12.65575647354126,6
1,0,12.83076024055481,11
1,1,13.317224979400635,8
1,1,13.62679147720337,7
3,2,13.469943284988403,11
2,1,12.989583730697632,14
1,1,12.244541883468628,9
2,2,15.953514814376831,8
2,1,13.35178279876709,12
1,1,11.692941665649414,7
2,2,14.662914037704468,8
3,3,12.604790687561035,11
2,1,12.739333152770996,10
0,0,16.163853645324707,6
1,0,12.455178022384644,7
1,1,11.662672281265259,6
2,2,17.584198474884033,7
3,2,14.647722005844116,7
2,2,12.283383131027222,15
1,1,16.902117013931274,8
3,2,13.089802742004395,21
2,2,14.204132556915283,8
2,2,14.168231964111328,7
2,1,13.422338724136353,7
2,2,14.178805828094482,6
2,2,15.616777420043945,7
1,1,12.566906213760376,6
1,1,12.187079668045044,6
1,0,12.214845418930054,6
1,1,14.509472370147705,7
3,0,10.657578945159912,15
2,1,11.973276853561401,8
1,1,11.881385326385498,6
2,2,17.877520322799683,8
4,4,15.362992763519287,7
2,1,13.948223114013672,19
1,1,14.945213794708252,7
2,2,13.357449293136597,15
1,1,15.13530421257019,6
4,2,14.122105836868286,16
2,2,16.362053394317627,7
2,1,12.433539152145386,7
2,2,12.546885013580322,13
3,3,12.84309434890747,14
2,2,13.935591459274292,7
2,2,13.259962320327759,11
2,2,13.4626145362854,9
4,3,13.75352668762207,10
3,3,12.262707710266113,9
0,0,14.900528192520142,6
4,3,14.69312596321106,7
0,0,15.415417432785034,6
2,2,13.883349180221558,7
2,2,14.185873985290527,7
4,3,15.674180746078491,9
1,1,13.625679969787598,6
2,1,12.428878784179688,7
0,0,12.470643043518066,6
2,2,12.442144632339478,6
1,1,13.443409204483032,7
2,2,13.409114122390747,6
2,1,11.399991273880005,15
1,1,13.16744065284729,7
1,0,14.185319423675537,7
3,2,13.322519779205322,24
0,0,12.415051937103271,6
0,0,15.864179372787476,6
1,1,12.660027027130127,7
3,2,12.65418004989624,7
2,2,15.150195360183716,9
2,1,13.037359952926636,11
2,2,13.980714082717896,10
2,1,11.98258090019226,7
3,2,14.182398080825806,9
1,1,12.9952232837677,10
2,1,13.459401845932007,8
2,1,12.482677221298218,9
1,1,16.89514684677124,6
1,1,11.903344631195068,6
6,3,14.904538869857788,29
1,1,13.02787184715271,7
2,2,11.967634439468384,7
4,3,11.742095232009888,7
2,2,14.724365472793579,6
0,0,12.03055739402771,7
4,3,15.477583885192871,19
1,0,14.215470790863037,8
2,2,13.335262298583984,14
1,1,16.202047109603882,6
2,1,16.17467975616455,6
2,2,13.966779232025146,9
1,1,12.180814027786255,6
2,2,12.616956949234009,9
1,0,11.966346740722656,7
1,1,14.418615102767944,7
1,1,14.384905576705933,6
4,4,14.26570463180542,16
2,2,11.679092645645142,6
4,4,12.517852783203125,9
4,3,13.757158517837524,10
1,1,11.432842016220093,7
1,1,12.292852401733398,6
2,2,12.471571922302246,8
3,1,14.267737865447998,8
2,2,13.1519935131073,7
0,0,12.459486484527588,7
1,1,14.0275137424469,7
0,0,11.476147174835205,6
2,2,14.945536136627197,7
1,1,12.674981594085693,6
2,2,12.806255578994751,7
0,0,15.944025754928589,6
1,1,12.410421133041382,7
1,1,13.317596435546875,6
0,0,13.578444957733154,6
4,3,11.724168062210083,9
2,2,12.096576690673828,7
1,1,13.558472394943237,7
1,1,12.408652544021606,6
3,3,14.401106357574463,18
2,2,13.03607726097107,11
1,0,13.114813327789307,6
2,0,11.44030475616455,11
3,2,12.017366409301758,8
1,1,12.889233350753784,6
3,2,13.23308277130127,8
2,2,12.091992616653442,6
1,1,10.500668287277222,8
2,2,13.201940298080444,7
1,1,13.316428422927856,6
4,3,14.068527460098267,9
3,2,13.671072244644165,10
0,0,14.239917039871216,6
0,0,14.015231370925903,6
1,1,16.58021354675293,6
2,2,13.670408725738525,11
0,0,13.437948226928711,6
0,0,11.764944791793823,6
3,2,13.56915545463562,9
1,1,13.938469886779785,7
3,3,17.14179277420044,7
1,1,15.919415712356567,6
1,0,14.450896739959717,14
1,1,11.562270164489746,8
1,1,16.173128128051758,6
4,2,11.712984561920166,8
0,0,13.86594295501709,6
3,2,15.028779745101929,7
1,1,12.721605062484741,6
1,1,14.704130172729492,6
1,1,13.279067516326904,7
2,2,11.88737440109253,7
0,0,11.492487668991089,6
1,1,12.008761644363403,7
3,1,18.734992504119873,14
2,1,12.93950080871582,7
2,1,12.998226642608643,7
2,2,13.114058017730713,8
1,1,13.036250352859497,7
3,2,15.285796165466309,8
4,2,13.972178220748901,10
1,1,13.469312906265259,6
1,1,16.027825117111206,7
1,1,13.537034749984741,6
3,2,12.61870813369751,7
1,1,11.026357889175415,6
2,2,12.672045707702637,12
2,2,14.876208305358887,7
2,1,11.605245590209961,7
2,2,13.255921602249146,7
3,1,13.705065250396729,17
1,0,11.441295623779297,7
3,2,15.630964994430542,13
1,1,13.603713035583496,7
1,1,13.307238340377808,6
2,2,13.451050281524658,7
3,3,15.305219411849976,12
3,2,13.670283317565918,8
0,0,15.621422529220581,6
1,1,13.63983416557312,6
3,3,14.9775550365448,8
2,1,13.10418438911438,7
2,2,14.020523309707642,7
2,1,14.399166822433472,8
2,1,11.683236360549927,7
0,0,12.290545463562012,6
1,1,12.150035619735718,9
1,1,12.839787721633911,6
3,3,15.038064241409302,13
0,0,12.943839311599731,6
2,2,14.10354208946228,7
2,2,14.902034282684326,10
2,1,14.017971277236938,7
3,2,12.876002311706543,17
3,2,13.053470373153687,26
3,2,17.628004789352417,12
2,1,13.987418413162231,17
1,1,16.412328243255615,6
1,0,12.952730655670166,6
1,1,11.556535482406616,6
0,0,15.265631914138794,6
0,0,15.241880416870117,7
1,0,11.737934827804565,8
1,1,14.298778295516968,10
1,0,14.227063179016113,15
2,2,13.744624614715576,7
2,2,11.896543264389038,9
1,1,14.521499156951904,9
2,1,14.549494504928589,18
2,2,12.070028305053711,9
1,1,13.214300155639648,6
3,2,16.289573431015015,8
2,2,15.859140157699585,7
0,0,12.978808879852295,6
1,1,14.184523820877075,6
1,1,14.10969352722168,8
1,1,14.685832977294922,7
1,1,13.700207233428955,6
1,0,14.864606380462646,14
2,1,14.157855749130249,7
2,2,11.694233179092407,8
3,3,13.414859533309937,12
1,1,13.213887214660645,8
2,2,15.691721677780151,7
4,3,14.622311353683472,23
1,1,11.743531465530396,6
2,1,12.89103364944458,14
1,1,10.918827772140503,7
1,1,12.914722442626953,7
1,0,13.51543664932251,7
2,2,14.654591083526611,9
1,1,11.000670433044434,6
2,1,17.234686136245728,8
1,1,11.468661308288574,7
2,2,13.077134609222412,9
3,3,13.990115642547607,7
1,1,12.775180101394653,7
4,2,11.376005172729492,11
1,1,12.662988424301147,7
2,2,12.810696601867676,10
3,2,13.610860824584961,15
2,2,12.145513534545898,7
2,2,14.031035661697388,8
1,1,12.519279956817627,7
1,0,13.463595390319824,11
1,1,13.730392694473267,7
1,1,14.47055721282959,7
3,3,13.976160526275635,9
2,2,13.340936422348022,6
2,2,13.504321813583374,7
2,2,15.35805630683899,8
1,0,13.215706825256348,7
1,1,12.447575807571411,7
0,0,13.751522779464722,7
1,1,12.198419332504272,6
2,1,13.750483751296997,21
2,2,13.540826082229614,6
3,3,14.29145884513855,8
2,2,13.914995908737183,8
2,2,11.191690444946289,12
2,1,14.140409708023071,7
1,1,15.227929592132568,6
1,1,13.29194188117981,7
1,1,14.640244960784912,6
2,1,14.527504920959473,11
1,1,15.61961555480957,7
4,3,14.573636293411255,17
2,1,12.531714677810669,7
2,2,14.062232732772827,9
2,2,11.741883516311646,9
1,1,13.483101606369019,7
2,2,13.22064208984375,12
2,1,12.93233323097229,9
1,1,14.152072668075562,6
1,1,16.14646315574646,7
1,1,13.601662635803223,8
0,0,14.746696949005127,7
2,2,14.827538013458252,11
1,1,11.700800657272339,6
1,1,13.815090417861938,7
3,3,13.320358753204346,11
1,1,13.172274589538574,6
2,2,12.762679815292358,7
1,1,14.597023248672485,8
2,1,14.55437445640564,8
4,1,13.470365047454834,15
4,2,12.547996282577515,20
1,1,12.802564144134521,6
2,1,14.704585313796997,9
2,1,15.303160667419434,8
4,3,15.684515476226807,13
3,2,13.545426845550537,9
2,2,13.685721158981323,23
3,3,11.416144132614136,7
1,1,15.200449228286743,7
1,0,14.08208966255188,6
3,3,15.877236127853394,13
3,3,12.825806856155396,11
1,1,13.428526401519775,7
2,1,12.926390409469604,8
2,2,12.807560920715332,12
2,1,15.544434547424316,16
3,3,13.949158668518066,10
1,0,16.14457678794861,14
1,1,13.459417819976807,6
0,0,15.096118450164795,6
1,1,14.23738694190979,7
0,0,13.233962535858154,6
4,2,13.58842158317566,12
1,0,12.004937887191772,6
2,2,13.438889980316162,7
2,1,14.209280014038086,7
2,1,13.213496208190918,9
3,2,14.823207139968872,11
2,1,16.480083227157593,7
0,0,15.668745994567871,6
3,2,16.212905406951904,8
1,1,13.537367105484009,6
3,3,13.844094276428223,9
2,2,13.068122625350952,23
1,1,16.877264738082886,7
1,1,13.893004894256592,8
4,3,13.350408792495728,20
2,2,15.487749099731445,7
0,0,12.621394634246826,6
1,1,12.939751625061035,7
2,2,11.636009693145752,6
2,2,11.838433265686035,7
