ci_initial,ci_final,elapsed_time,iterations
35,7,1.3505666255950928,30
36,8,1.1723999977111816,20
30,7,1.376293659210205,30
32,7,1.4997303485870361,36
34,6,1.4711790084838867,35
34,6,1.430366039276123,33
35,7,1.4422276020050049,34
37,6,1.9276509284973145,55
34,7,1.383610725402832,30
34,4,1.5127050876617432,37
32,5,1.4728422164916992,33
34,5,1.7764878273010254,49
36,9,1.4474432468414307,33
36,5,1.3059241771697998,27
32,5,1.708242416381836,45
29,4,1.4394376277923584,32
35,3,1.5492668151855469,37
26,9,1.4751150608062744,33
30,4,1.1476643085479736,20
31,4,1.4217238426208496,31
38,5,2.0353991985321045,61
34,6,1.0594367980957031,16
36,10,1.247983694076538,23
32,6,1.4735758304595947,35
38,5,1.5268630981445312,37
28,6,1.1339547634124756,18
33,3,1.4539878368377686,34
29,6,1.436856985092163,32
38,6,1.2310295104980469,24
30,10,1.8085124492645264,50
31,5,1.1873881816864014,21
32,5,1.5889825820922852,39
32,6,1.4190974235534668,32
37,5,2.0167739391326904,60
31,6,1.4274282455444336,33
35,6,1.4408607482910156,33
36,7,1.2379779815673828,24
40,7,1.4647948741912842,34
37,6,1.5542702674865723,37
37,4,1.2854607105255127,26
35,6,1.2559001445770264,25
33,9,1.4038770198822021,31
36,6,1.4401566982269287,33
35,6,1.2268645763397217,23
33,8,1.88409423828125,52
37,6,1.5069043636322021,36
29,6,1.684558391571045,45
33,5,1.7989397048950195,49
31,4,1.345865249633789,28
33,7,1.5410377979278564,38
44,6,1.2353825569152832,23
38,4,2.00264048576355,58
25,6,1.2788896560668945,26
34,5,1.5841236114501953,40
32,5,1.179649829864502,21
32,8,1.4486918449401855,32
36,8,1.4152307510375977,32
35,6,1.2974486351013184,26
33,4,1.475806713104248,33
36,3,1.3718392848968506,29
41,4,2.165003776550293,67
33,10,1.3422350883483887,29
34,5,1.1214978694915771,18
36,4,1.2713937759399414,25
28,5,1.611816644668579,41
41,9,1.8745198249816895,52
36,6,1.265848159790039,25
30,7,1.1853032112121582,22
29,7,2.2055256366729736,67
32,3,1.5616025924682617,39
31,4,1.179711103439331,21
36,7,1.5192649364471436,37
37,4,1.5275299549102783,36
28,4,1.6474697589874268,43
40,6,1.3346903324127197,27
38,4,1.583975076675415,39
30,6,1.1949927806854248,22
33,6,1.777407169342041,47
35,7,1.5687437057495117,39
33,6,1.4282732009887695,32
34,5,1.2380871772766113,24
44,9,1.610746145248413,41
29,6,1.1510825157165527,20
35,7,1.4181056022644043,32
41,6,1.1252644062042236,19
36,5,1.278177261352539,25
30,4,1.1289288997650146,19
33,5,1.594397783279419,40
33,5,1.074319839477539,17
32,4,1.6318778991699219,41
36,8,1.4890217781066895,36
33,7,1.2706389427185059,25
35,8,1.2850208282470703,26
35,5,1.6063642501831055,41
34,6,1.3770499229431152,30
28,7,1.322190284729004,27
35,8,1.0733959674835205,16
34,7,1.6115331649780273,41
33,8,1.6033196449279785,41
36,8,1.2728164196014404,25
35,6,1.479609727859497,35
38,4,1.638279676437378,41
35,9,1.3264479637145996,27
32,6,1.3691108226776123,30
43,4,1.3754639625549316,30
33,6,1.2902636528015137,26
33,6,1.3566946983337402,29
32,8,1.442960500717163,33
41,6,1.6280734539031982,42
32,8,1.529601812362671,36
36,6,1.130631446838379,19
34,8,1.4039688110351562,32
35,6,1.5971393585205078,39
34,4,1.1482977867126465,20
35,7,1.1368482112884521,19
39,6,1.237825870513916,24
36,4,1.4244813919067383,32
31,4,1.4574613571166992,31
38,8,2.50046968460083,82
29,5,1.3869023323059082,30
37,9,1.5142302513122559,35
32,6,1.515587568283081,37
30,6,1.925842523574829,55
37,5,1.6993811130523682,44
32,8,1.301537036895752,27
35,9,1.6736533641815186,44
31,5,1.4243371486663818,33
31,6,1.2627408504486084,25
34,5,1.1776018142700195,22
32,6,1.115074634552002,18
37,9,1.4041929244995117,31
31,6,1.4619932174682617,34
31,4,1.3206701278686523,28
35,6,1.639848232269287,42
30,4,1.6583781242370605,43
32,4,1.5219879150390625,37
34,6,2.014601230621338,59
31,11,1.3968098163604736,31
39,8,2.0322189331054688,60
35,6,1.5756776332855225,39
38,5,1.5549077987670898,38
33,6,1.329921007156372,28
31,6,1.380807876586914,30
36,6,1.7797787189483643,49
27,5,1.710136890411377,45
36,5,1.530242681503296,37
33,5,1.4189939498901367,32
34,7,1.945828914642334,56
29,7,1.4493284225463867,34
41,5,1.478210210800171,35
37,4,1.640221118927002,42
35,9,1.6437320709228516,42
32,5,1.1548941135406494,18
31,5,1.4210858345031738,31
31,5,1.3400611877441406,29
35,7,1.2202918529510498,23
41,4,1.2011570930480957,22
31,9,1.8464159965515137,52
33,8,1.6536097526550293,42
31,4,1.6917750835418701,44
35,7,1.4007000923156738,31
29,7,1.0958011150360107,18
35,5,1.016484260559082,14
31,7,1.779738426208496,48
33,7,1.6774358749389648,44
37,8,1.3094139099121094,27
34,4,1.3322887420654297,29
36,8,1.2822678089141846,26
30,3,1.3806982040405273,31
35,5,1.4151275157928467,30
36,6,1.594205379486084,40
37,9,1.3067028522491455,27
41,6,1.276259183883667,24
34,6,1.3375575542449951,28
35,3,1.2653470039367676,25
30,8,1.3578171730041504,28
32,9,1.6337311267852783,42
38,9,1.6484158039093018,43
32,6,1.8403465747833252,50
38,7,1.3465690612792969,29
36,5,1.2825205326080322,25
38,9,1.3687732219696045,28
37,7,1.9834132194519043,58
33,7,1.4932763576507568,35
33,4,1.1431488990783691,19
30,8,1.154303789138794,20
39,6,1.5672173500061035,39
37,7,1.206540822982788,22
34,5,1.6519865989685059,42
38,11,1.7819890975952148,48
36,5,1.2972030639648438,27
30,7,1.4571783542633057,34
33,5,1.2693977355957031,26
33,6,1.8811373710632324,53
39,4,1.1448335647583008,20
39,11,1.8575539588928223,52
41,11,1.6992058753967285,44
32,7,1.6804938316345215,43
34,6,1.444941520690918,32
35,3,1.0641388893127441,16
33,8,1.514296054840088,37
34,4,1.5257916450500488,36
31,5,1.4207327365875244,31
36,7,1.672703742980957,43
31,5,1.6712920665740967,44
40,3,1.6089668273925781,39
30,7,1.3460140228271484,28
39,6,1.5600621700286865,39
38,7,1.791574239730835,48
33,6,1.3848137855529785,31
33,5,1.6254441738128662,42
32,3,1.1952531337738037,22
32,7,1.076333999633789,16
38,5,1.4333679676055908,33
37,6,1.4174268245697021,32
34,5,1.3587555885314941,28
29,3,1.2805466651916504,26
33,6,1.3788783550262451,30
28,8,1.4012255668640137,32
34,5,1.3184301853179932,27
37,6,1.541579246520996,38
35,4,1.3213756084442139,26
30,5,1.3067378997802734,27
29,7,1.1646440029144287,20
34,7,1.8553178310394287,50
34,7,1.4799110889434814,34
36,8,1.5141541957855225,35
38,5,1.619081974029541,40
30,4,1.2768137454986572,25
36,6,1.2575867176055908,25
33,7,1.3006858825683594,26
32,6,1.4886376857757568,36
33,8,1.450045108795166,35
40,5,1.1706576347351074,20
39,7,1.5401248931884766,38
33,6,1.271775484085083,26
37,7,1.3175323009490967,28
34,5,1.2440128326416016,23
35,6,1.6071844100952148,40
34,7,1.6334819793701172,39
31,9,1.6007201671600342,40
35,6,1.2838890552520752,26
31,8,1.566516399383545,39
40,8,2.2835919857025146,69
36,7,1.96622896194458,54
35,7,1.2376294136047363,24
36,6,1.3875916004180908,31
29,6,1.510021686553955,36
39,9,1.3410851955413818,29
37,7,1.1023588180541992,18
38,6,1.4075732231140137,31
30,7,1.4671597480773926,34
34,5,1.693690538406372,44
33,4,1.1759493350982666,21
38,7,1.4893131256103516,36
37,8,1.5016372203826904,36
35,6,1.1710805892944336,21
32,9,1.5416431427001953,37
36,4,1.495969295501709,36
32,5,1.347719669342041,28
31,9,1.6540541648864746,43
36,8,1.3649907112121582,30
33,4,1.455798864364624,34
29,7,1.287705898284912,26
36,6,1.611454725265503,41
37,4,1.2417473793029785,24
26,5,1.6851694583892822,44
34,5,1.1512718200683594,19
34,7,1.5196647644042969,36
35,7,1.2975270748138428,26
34,8,1.322885513305664,28
34,5,1.447117805480957,33
34,6,1.069765567779541,16
37,4,1.8893194198608398,53
34,4,1.5753657817840576,38
33,7,1.575913667678833,39
32,8,1.3153188228607178,27
34,4,1.2651526927947998,26
40,6,1.9974861145019531,58
34,5,1.1130845546722412,18
33,7,1.134894847869873,19
30,7,1.2815377712249756,25
32,6,1.7229523658752441,46
32,5,1.5273942947387695,37
35,5,1.0801231861114502,16
32,7,1.501166820526123,35
35,8,1.4644341468811035,33
38,5,1.6904258728027344,43
34,7,1.482409954071045,35
38,6,1.3839023113250732,31
29,4,1.1075360774993896,18
37,5,1.4316885471343994,33
32,4,1.204658031463623,23
26,5,1.4625849723815918,34
33,8,1.342088222503662,29
32,8,1.2460987567901611,23
38,9,1.2656538486480713,24
37,6,1.3028035163879395,27
36,7,1.4445514678955078,34
33,6,1.343252420425415,29
33,5,1.1372826099395752,19
28,7,1.2370591163635254,24
39,7,1.8792955875396729,54
35,5,1.1838128566741943,20
33,5,1.3125689029693604,27
36,8,2.421142101287842,78
32,7,1.4172921180725098,32
35,7,1.2790298461914062,26
38,8,2.3082313537597656,71
35,5,1.1756618022918701,22
31,10,2.120544910430908,62
29,3,1.4581563472747803,34
39,4,1.1714444160461426,21
35,6,1.5723962783813477,39
34,6,1.1523716449737549,20
33,10,1.504908561706543,35
32,5,1.1269476413726807,19
31,5,1.4595086574554443,34
34,10,1.838597297668457,51
33,6,1.3100216388702393,26
32,6,1.3894727230072021,31
32,7,1.3466613292694092,29
34,6,1.4973492622375488,36
30,7,1.25569486618042,25
29,5,1.3350000381469727,28
35,9,1.3558707237243652,28
33,7,2.0301387310028076,59
29,10,1.3705976009368896,30
33,8,1.3181724548339844,27
31,6,1.6042344570159912,40
34,5,1.2995295524597168,27
34,6,1.8987023830413818,54
40,5,1.3517663478851318,28
35,9,1.6735968589782715,44
37,6,1.3521461486816406,28
34,5,1.6229052543640137,41
32,10,1.236912488937378,24
33,4,1.6440424919128418,42
39,7,1.2965679168701172,26
27,5,1.224151611328125,22
32,6,1.264559268951416,25
34,9,2.005397081375122,59
35,5,1.258056879043579,23
35,7,1.5162889957427979,37
33,7,1.4596962928771973,33
31,5,1.712191104888916,45
37,6,1.649838924407959,42
36,9,1.639885663986206,42
30,9,1.583287000656128,40
29,7,1.4073882102966309,31
28,6,1.802340030670166,50
35,6,1.8839457035064697,53
28,7,1.2480790615081787,23
32,6,1.2803411483764648,26
31,5,1.3997647762298584,32
37,6,1.2636229991912842,24
37,8,1.3000478744506836,26
36,4,1.2705662250518799,25
32,6,1.4095306396484375,32
36,5,1.4629006385803223,34
32,2,1.379195213317871,30
35,6,1.3989837169647217,30
37,7,1.3885431289672852,31
35,9,1.6813204288482666,44
36,4,1.2557885646820068,25
33,8,1.8364853858947754,50
30,5,1.7681245803833008,47
36,5,1.2039966583251953,22
32,7,1.180917739868164,21
38,4,1.5648107528686523,39
34,8,1.6510286331176758,43
38,8,2.3423409461975098,73
34,5,1.4139394760131836,31
30,4,1.4018309116363525,32
34,5,1.1454362869262695,20
33,7,1.6628508567810059,43
33,6,1.3164122104644775,28
33,7,1.344555377960205,29
35,7,1.455704689025879,34
34,5,1.5271046161651611,36
33,2,2.1703290939331055,64
31,6,1.3973948955535889,31
29,3,1.745847463607788,46
38,8,1.3911466598510742,31
34,6,1.2505176067352295,24
34,6,1.3851144313812256,30
34,4,1.712918996810913,45
32,6,1.163705825805664,20
40,4,1.2030079364776611,22
29,8,1.3332865238189697,26
32,6,1.538881540298462,37
37,5,1.7858068943023682,49
34,6,1.7390697002410889,46
31,7,1.4814038276672363,34
36,5,1.477729082107544,34
32,6,1.4215235710144043,32
35,8,1.3325068950653076,28
31,6,1.311495304107666,26
31,5,1.3502612113952637,29
31,7,1.543807029724121,38
33,5,1.6801073551177979,43
30,5,1.4265403747558594,33
34,8,1.797837495803833,50
37,6,1.1846675872802734,21
42,7,1.4324562549591064,33
33,7,1.3626229763031006,29
29,7,1.5525317192077637,38
33,6,1.372575283050537,29
39,6,1.5389928817749023,37
25,4,1.638159990310669,43
31,5,1.3231863975524902,28
39,6,1.2556934356689453,24
33,5,1.2750704288482666,26
34,3,1.0820722579956055,17
32,7,1.3300974369049072,28
37,5,1.433114767074585,32
36,6,1.1312708854675293,19
33,6,1.5940520763397217,41
38,7,1.6748595237731934,44
35,5,1.443739652633667,34
36,4,1.2047224044799805,22
38,7,1.5094828605651855,36
36,7,1.7017083168029785,44
36,5,1.6829218864440918,45
29,5,1.360832691192627,30
32,4,1.721372365951538,45
36,9,1.5162293910980225,37
34,6,1.1737217903137207,20
31,6,1.6174960136413574,42
34,7,1.2099173069000244,20
33,4,1.3292343616485596,28
30,3,1.3940694332122803,30
33,7,1.466280221939087,34
38,10,1.5445880889892578,38
27,8,1.6424651145935059,43
37,8,1.6793785095214844,44
38,6,2.015123128890991,59
29,7,2.304657220840454,73
35,5,1.4153003692626953,33
38,9,1.7094850540161133,46
30,7,1.6099693775177002,41
34,6,1.9219062328338623,55
37,7,1.4940106868743896,36
35,7,1.5208489894866943,35
37,7,1.3065626621246338,27
35,4,1.860419511795044,53
40,6,1.5080897808074951,36
31,8,1.926238775253296,55
35,10,1.658203125,42
32,5,2.0201432704925537,60
31,7,1.8596272468566895,53
36,10,1.659555196762085,41
32,4,1.157548189163208,21
29,6,1.3939979076385498,31
35,6,1.6014173030853271,41
31,8,1.4523441791534424,33
35,7,1.369215726852417,30
33,3,1.5889785289764404,40
36,5,1.2741131782531738,26
30,5,1.1673305034637451,21
37,5,1.3678457736968994,30
26,7,1.40366530418396,32
38,4,1.564850091934204,39
34,6,1.3149454593658447,27
30,2,1.5766782760620117,39
31,6,1.2096588611602783,23
28,7,1.127953052520752,19
30,6,1.394679307937622,31
32,5,1.1409344673156738,19
41,6,1.536393642425537,38
35,4,1.216994047164917,23
36,7,1.767906904220581,47
37,9,1.5329992771148682,37
31,5,1.272859811782837,26
29,4,1.3507497310638428,28
34,6,1.4726123809814453,34
31,4,1.833768367767334,52
34,6,1.462432861328125,35
31,4,1.436495065689087,32
37,7,1.4882011413574219,35
36,8,1.2000691890716553,23
29,4,1.3825197219848633,30
31,6,1.2595188617706299,24
30,6,1.4929907321929932,36
33,4,1.172642469406128,21
36,8,1.6555700302124023,42
37,6,1.2276394367218018,24
33,5,1.424018144607544,32
38,6,1.2932868003845215,27
34,9,1.2267873287200928,23
33,5,1.3139081001281738,28
35,7,1.543003797531128,38
28,8,1.1007254123687744,18
36,7,1.4733786582946777,35
36,4,1.6738591194152832,43
34,3,1.4487190246582031,34
40,10,1.5876505374908447,40
33,5,1.4671144485473633,34
40,7,1.3864004611968994,31
33,9,1.4032633304595947,31
38,6,1.4045701026916504,31
32,6,1.5500214099884033,38
31,6,1.780351161956787,49
31,4,1.4482007026672363,34
33,6,1.3434810638427734,29
34,5,1.3673012256622314,30
35,6,2.1652040481567383,67
33,6,1.369875192642212,30
35,5,1.7357988357543945,47
33,4,1.8462095260620117,51
38,6,2.076791524887085,63
31,6,1.441436767578125,33
32,6,1.1606504917144775,20
29,6,1.2020647525787354,22
36,5,1.6764497756958008,44
33,6,1.5527994632720947,38
37,7,1.564263105392456,39
28,5,1.5811138153076172,40
33,9,1.3885293006896973,31
28,3,1.2338073253631592,23
33,7,1.1648118495941162,21
33,3,2.3931708335876465,77
36,5,1.3102989196777344,27
39,9,1.6372718811035156,43
33,5,1.4264698028564453,33
38,9,1.3670237064361572,30
30,8,1.4814484119415283,35
34,6,1.2116115093231201,23
33,6,1.5859885215759277,39
33,6,1.3010990619659424,27
37,3,1.1998257637023926,22
31,7,1.4296767711639404,31
36,5,1.3325443267822266,28
36,7,1.4412789344787598,33
29,5,1.3579323291778564,29
35,8,1.4309537410736084,32
35,9,1.4752833843231201,35
26,7,1.3454225063323975,29
37,9,1.2646095752716064,25
29,7,1.3910233974456787,31
26,5,1.2897281646728516,27
31,6,1.8819494247436523,54
34,6,1.3111565113067627,27
35,6,1.6134681701660156,41
34,6,1.1459949016571045,20
34,5,1.417342185974121,32
35,3,1.465169906616211,32
31,7,1.5400934219360352,38
38,10,2.2738683223724365,72
36,6,1.4170455932617188,31
34,7,1.514322280883789,37
37,10,1.6684374809265137,43
33,6,1.3553881645202637,28
36,6,1.9121124744415283,54
34,4,1.6285903453826904,41
35,12,1.3057212829589844,27
38,10,1.571845293045044,40
35,7,1.3183577060699463,27
35,5,1.4795732498168945,36
37,4,1.2887451648712158,24
41,4,1.4700944423675537,35
37,7,1.6689975261688232,41
37,4,1.3078625202178955,27
34,9,1.4392542839050293,33
38,6,1.6466732025146484,42
32,5,1.3502955436706543,28
35,3,1.3113975524902344,28
38,6,1.740339994430542,47
36,7,1.4769303798675537,34
32,6,1.0659370422363281,16
38,7,1.415628433227539,32
34,7,1.8827593326568604,53
36,6,1.1936616897583008,22
31,6,1.1534109115600586,20
35,5,1.3423147201538086,29
33,7,1.3875401020050049,28
30,4,1.5232336521148682,37
38,6,1.6812241077423096,44
36,5,1.6541752815246582,42
30,6,1.6005268096923828,41
32,5,1.330343246459961,28
35,2,1.287538766860962,25
32,3,1.2368524074554443,22
38,7,1.2977747917175293,27
35,6,1.690502643585205,45
31,7,1.2496356964111328,25
33,5,1.5671043395996094,37
35,8,2.049114465713501,61
32,8,1.4913594722747803,36
33,7,1.4405937194824219,33
36,8,1.3896617889404297,31
38,6,1.3301763534545898,28
30,5,1.3016612529754639,26
33,5,1.5418095588684082,37
32,4,1.1874151229858398,21
34,6,2.1910297870635986,68
27,5,1.27437162399292,25
29,3,1.1313443183898926,17
29,7,1.7528564929962158,48
36,8,1.252486228942871,25
27,4,1.2845759391784668,25
31,6,1.6219837665557861,42
35,6,1.6509814262390137,44
35,3,1.276123046875,24
32,6,1.7166223526000977,45
35,6,1.4947500228881836,35
32,6,1.1346259117126465,19
32,6,1.634019374847412,42
36,6,1.7109904289245605,46
37,4,1.036806583404541,15
36,10,1.302556037902832,27
37,5,1.4276111125946045,33
35,6,1.3960330486297607,31
35,6,1.3979392051696777,31
34,7,1.368936538696289,27
30,8,1.7778868675231934,49
32,5,1.1131818294525146,18
33,7,1.12614107131958,18
37,6,1.5676023960113525,39
30,3,1.2121984958648682,23
32,6,1.6495623588562012,42
34,7,1.1702008247375488,21
36,3,1.6267507076263428,41
35,6,1.4596765041351318,33
33,7,1.3900744915008545,30
33,4,1.389413595199585,31
37,7,1.2245502471923828,24
35,3,1.7410845756530762,47
34,6,1.887350082397461,54
34,5,1.4562156200408936,34
30,7,1.4071342945098877,32
36,9,1.1892344951629639,22
30,8,2.11523175239563,62
34,7,1.7098264694213867,46
39,9,1.3825218677520752,31
37,5,1.3895959854125977,30
38,4,1.2926232814788818,26
37,7,1.4906775951385498,36
33,10,2.054979085922241,61
33,6,1.2009148597717285,23
31,4,1.4788682460784912,34
35,8,1.3083148002624512,28
34,6,1.2421352863311768,23
32,6,1.457953691482544,34
36,5,1.4471802711486816,33
32,4,1.3226056098937988,28
34,6,1.5647213459014893,39
33,8,1.260833740234375,25
33,5,1.5444972515106201,38
33,6,1.17393159866333,21
39,8,1.249666452407837,24
33,7,1.3064639568328857,27
26,6,1.4721262454986572,35
33,5,1.2072436809539795,23
33,5,1.263124704360962,25
38,7,1.3203809261322021,28
34,5,1.2648589611053467,25
34,4,1.3804783821105957,29
33,8,1.5324718952178955,35
33,8,1.3345012664794922,28
32,5,1.0778758525848389,17
33,5,1.6237337589263916,42
33,4,1.4723637104034424,35
32,8,1.267662763595581,26
34,6,1.407562255859375,32
39,2,1.7683172225952148,48
37,6,2.3596787452697754,76
34,7,1.3043746948242188,27
33,5,1.3605091571807861,30
32,4,1.5253372192382812,37
33,8,1.5961267948150635,41
31,5,1.45931077003479,32
30,7,1.6397674083709717,42
35,6,1.2437143325805664,23
36,6,1.3187971115112305,27
33,4,1.6727375984191895,44
31,9,1.5831849575042725,37
30,4,1.703092336654663,44
36,7,1.1275992393493652,19
28,3,1.4666588306427002,34
35,5,1.6662497520446777,43
36,8,1.32602858543396,29
37,6,1.3077442646026611,27
37,5,1.3705894947052002,31
30,5,1.3739538192749023,30
36,6,1.3966283798217773,31
36,7,1.3805806636810303,30
33,6,1.2576746940612793,24
33,6,1.1603333950042725,20
35,5,1.4381341934204102,32
31,7,1.3478403091430664,29
36,4,1.267237663269043,25
41,6,1.4185500144958496,32
29,6,1.2544550895690918,25
33,9,1.5110883712768555,36
38,4,1.3570454120635986,29
40,6,1.5069856643676758,36
37,6,1.4657738208770752,35
34,4,1.1583771705627441,20
36,7,1.3446640968322754,29
32,4,1.631119966506958,42
33,7,1.466230869293213,35
31,6,1.340515375137329,28
35,6,1.1630327701568604,20
35,11,1.3963773250579834,31
36,6,1.581394910812378,39
33,6,1.2072391510009766,23
33,6,1.217663288116455,23
37,9,1.2926135063171387,27
32,6,1.2123727798461914,21
37,6,1.4115543365478516,31
34,7,1.4031591415405273,32
29,4,1.4601526260375977,33
29,7,1.114382266998291,18
27,9,1.2501134872436523,25
33,5,1.2321217060089111,24
35,7,1.4171085357666016,32
34,4,1.2589550018310547,25
33,8,1.4586970806121826,33
32,4,1.1112844944000244,18
35,10,1.4505627155303955,33
32,4,1.4268321990966797,33
31,6,1.4212560653686523,31
33,5,1.4954290390014648,36
33,6,1.3178675174713135,27
35,7,1.4016399383544922,30
32,7,1.8488831520080566,50
34,8,1.3825113773345947,31
32,4,1.2438786029815674,24
31,5,1.8559367656707764,52
30,6,1.1898844242095947,22
36,6,1.227064609527588,23
39,9,1.6045165061950684,40
31,6,1.6665325164794922,40
29,5,1.5523276329040527,38
32,8,1.544957160949707,38
29,6,2.00010347366333,59
36,6,1.6641921997070312,44
37,7,1.5459353923797607,38
32,8,1.9901468753814697,57
32,3,1.6877708435058594,45
29,6,1.709850549697876,46
30,5,1.4632148742675781,33
41,5,1.780745267868042,49
42,4,2.0207743644714355,58
36,10,1.4157252311706543,32
36,4,1.6626973152160645,44
33,5,1.46063232421875,34
37,6,1.3855085372924805,31
36,7,1.906395435333252,55
35,5,1.7496976852416992,48
30,5,1.7150917053222656,46
32,3,1.3484153747558594,28
38,9,1.771594762802124,49
35,10,1.7385060787200928,47
36,5,1.3114662170410156,28
30,6,1.680227518081665,44
37,9,1.4099092483520508,32
32,6,1.942397117614746,56
30,9,1.6956541538238525,45
37,8,1.459247350692749,33
34,4,1.1522586345672607,20
36,6,1.1938462257385254,22
34,6,1.7523243427276611,47
39,6,1.5787973403930664,39
34,9,1.1768677234649658,21
35,7,1.6508142948150635,43
37,9,1.3782649040222168,30
33,3,1.4678537845611572,34
33,6,1.2406103610992432,24
35,6,1.5349876880645752,35
35,7,1.363982915878296,29
25,7,1.2469112873077393,24
41,9,1.8080081939697266,48
34,7,1.9895098209381104,58
39,6,1.347050666809082,29
35,5,1.2671456336975098,24
31,6,1.8020639419555664,48
32,5,1.2994849681854248,26
33,7,1.1104376316070557,19
41,4,1.2714099884033203,25
35,5,1.4453251361846924,33
35,5,1.4431028366088867,34
31,3,1.4982168674468994,35
33,4,1.7145600318908691,43
35,4,1.6587626934051514,43
33,5,1.6032071113586426,41
37,9,1.8801796436309814,53
40,6,1.1876685619354248,21
36,6,1.3274736404418945,28
34,8,1.436474084854126,33
35,6,1.4568467140197754,34
35,6,1.8391234874725342,51
34,6,1.3926258087158203,32
32,4,1.2240715026855469,22
36,7,1.7488877773284912,48
31,7,1.1978824138641357,22
37,4,1.471388578414917,34
38,4,1.2526211738586426,23
32,5,1.4798274040222168,36
36,5,1.518216848373413,36
29,7,1.859020471572876,51
32,6,1.63712739944458,43
33,3,1.5708191394805908,39
33,4,1.275925636291504,25
32,5,1.2567062377929688,25
36,9,1.3543238639831543,29
35,9,1.3710999488830566,29
33,6,1.2525136470794678,24
37,3,1.6519196033477783,43
34,5,1.2707107067108154,26
37,5,1.1548266410827637,20
34,7,1.5010290145874023,36
33,7,1.6031837463378906,41
37,8,1.1798105239868164,20
30,6,1.9842109680175781,59
34,5,1.2744808197021484,26
41,9,1.3446578979492188,29
33,4,1.2434089183807373,24
28,5,1.418924331665039,31
39,5,1.944976806640625,57
34,8,1.391911268234253,30
28,6,1.7525904178619385,48
33,6,1.3984663486480713,31
34,8,1.3939104080200195,31
38,5,1.4583587646484375,34
31,6,1.2580890655517578,25
37,8,1.5679457187652588,39
33,6,1.8397061824798584,51
35,7,1.4896864891052246,35
36,8,1.9217147827148438,55
35,7,1.3421823978424072,28
31,3,1.617086410522461,41
39,5,1.4300227165222168,33
27,5,1.2628870010375977,25
35,4,1.2389376163482666,23
36,4,1.1108441352844238,18
29,4,1.2110741138458252,23
38,8,1.864168405532837,52
36,4,1.489806890487671,36
31,3,1.4341082572937012,33
38,5,1.054943561553955,16
32,7,1.2955105304718018,26
34,6,1.163102626800537,19
34,7,1.915128231048584,55
36,9,2.0069892406463623,59
38,6,1.2601442337036133,25
33,6,1.5095503330230713,36
35,8,1.422194242477417,32
30,6,1.3237395286560059,28
33,6,1.235302209854126,22
32,5,1.256842851638794,23
34,8,1.2962498664855957,27
36,6,1.5002782344818115,37
33,6,1.543996810913086,38
34,6,1.542628288269043,38
31,11,1.888840913772583,54
33,6,1.5148921012878418,36
36,5,1.1040451526641846,18
40,4,1.2270176410675049,24
40,8,1.7005434036254883,45
31,6,1.5966465473175049,41
34,6,1.7791061401367188,49
33,6,1.1906588077545166,22
29,5,1.323009729385376,27
36,5,2.251730442047119,70
30,5,1.2584071159362793,25
34,6,1.7912182807922363,49
31,6,1.1421422958374023,20
32,4,2.090125560760498,64
35,7,1.874314785003662,53
31,6,1.2971885204315186,26
28,4,1.0957095623016357,18
35,9,1.5512855052947998,39
38,7,1.1981844902038574,22
36,8,1.568701982498169,38
36,6,1.0536344051361084,16
31,6,1.2230756282806396,23
31,6,1.558126449584961,39
34,5,1.696310043334961,45
37,7,1.3014185428619385,27
34,6,1.240433931350708,23
34,3,1.5003910064697266,36
32,5,1.339355230331421,28
32,6,1.7543284893035889,48
34,6,1.3060026168823242,27
33,4,1.4655969142913818,34
32,7,1.2871108055114746,26
36,5,1.3111052513122559,26
30,5,1.9606897830963135,56
33,9,1.402674674987793,32
30,5,1.309847116470337,26
34,6,1.5999555587768555,41
35,5,1.2633426189422607,25
37,6,1.6576473712921143,43
33,5,1.484112024307251,35
34,5,1.784860610961914,49
34,4,1.5682671070098877,38
33,6,1.2564451694488525,25
32,6,1.8596999645233154,51
32,7,1.5422277450561523,38
29,6,1.1087055206298828,18
31,5,1.678920030593872,44
32,8,2.2569072246551514,70
30,3,1.2924935817718506,26
38,3,1.2149653434753418,23
36,6,1.396589756011963,31
34,5,1.7345449924468994,47
32,7,1.4414267539978027,34
36,2,1.6086180210113525,39
35,9,1.3419663906097412,29
31,6,1.330406904220581,27
37,4,1.586578607559204,40
33,6,1.6650018692016602,43
29,3,1.3786945343017578,30
34,8,1.8338325023651123,51
36,6,1.4250023365020752,33
35,5,1.743647575378418,47
37,5,1.1375148296356201,19
39,6,1.495147705078125,35
29,5,1.1229233741760254,18
33,6,1.3694572448730469,30
35,5,1.4862792491912842,35
34,6,1.590393304824829,40
38,11,1.91117525100708,55
40,8,1.4223244190216064,33
38,4,1.3006670475006104,27
35,7,1.513969898223877,37
29,6,1.3635010719299316,30
33,7,1.3950002193450928,31
31,7,1.2509520053863525,25
30,6,1.4814040660858154,35
28,7,1.2683515548706055,25
33,5,1.5954744815826416,40
32,6,1.1844937801361084,21
40,7,1.5613436698913574,38
36,5,1.1938340663909912,22
36,5,1.4603331089019775,34
29,5,1.2476797103881836,24
31,7,1.5669817924499512,39
34,7,1.5034496784210205,36
38,7,1.3467352390289307,28
37,6,1.8211185932159424,51
35,5,1.644000768661499,43
35,6,1.3775501251220703,30
28,5,1.494539737701416,33
34,5,1.5778217315673828,40
