ci_initial,ci_final,elapsed_time,iterations
26,5,1.1675739288330078,36
22,6,1.4096057415008545,45
20,5,1.0000417232513428,25
21,7,1.3779077529907227,44
21,7,1.101071834564209,31
22,8,1.0649397373199463,30
22,7,0.981652021408081,27
23,5,1.287426233291626,40
22,7,1.2282543182373047,35
21,7,0.8912265300750732,22
19,4,0.8265964984893799,18
18,6,1.1069025993347168,32
21,5,0.8953232765197754,23
27,7,0.8631289005279541,20
23,7,0.8641142845153809,20
24,8,1.3165783882141113,43
21,7,1.3087091445922852,40
16,6,0.6830153465270996,14
27,5,1.0098257064819336,28
22,8,1.1853845119476318,35
20,6,0.9265620708465576,23
22,5,1.0048508644104004,26
22,4,1.083461046218872,31
22,4,1.6328213214874268,57
17,8,1.1504437923431396,34
24,7,0.7451808452606201,14
21,7,1.1085789203643799,32
23,7,1.1020472049713135,31
22,5,1.1464481353759766,33
20,5,1.0295050144195557,28
15,3,1.1729233264923096,35
22,6,0.9612758159637451,25
22,6,1.3340613842010498,43
20,7,0.8708767890930176,22
21,7,0.8484907150268555,20
24,8,0.7551980018615723,16
21,6,1.2681701183319092,40
23,8,1.208521842956543,35
19,5,0.866642951965332,19
20,6,1.0990591049194336,31
21,6,1.124098539352417,33
19,8,0.9961485862731934,26
22,4,0.9517006874084473,24
20,6,0.9230725765228271,23
20,6,1.2054634094238281,38
23,8,1.1072473526000977,33
25,5,1.1914288997650146,37
20,6,1.2265822887420654,38
19,8,0.9997377395629883,27
22,7,0.9279830455780029,22
21,6,1.2576446533203125,38
18,6,0.7633447647094727,17
20,6,1.166944980621338,35
19,4,0.8995611667633057,23
25,7,1.3172798156738281,41
17,6,0.7630491256713867,17
22,7,1.4292478561401367,45
19,9,1.0070292949676514,27
19,7,1.0958552360534668,32
24,5,1.0620739459991455,30
19,5,1.1259605884552002,32
20,6,1.256871223449707,38
22,5,1.247307300567627,38
17,4,0.803492546081543,17
24,7,0.822636604309082,18
24,7,0.790776252746582,18
23,6,0.9998247623443604,27
21,6,1.5193898677825928,50
21,5,1.299912691116333,40
18,5,1.2419390678405762,40
19,5,1.1792607307434082,34
18,5,1.0014691352844238,27
24,5,0.7878351211547852,18
23,8,1.0847513675689697,30
23,6,1.4031543731689453,45
25,6,1.7249281406402588,59
18,8,1.180224895477295,32
19,5,0.7156665325164795,14
22,5,0.7429511547088623,16
19,7,1.0439889430999756,29
21,7,0.9539811611175537,24
19,8,0.9206140041351318,24
19,5,1.0576345920562744,28
19,6,1.220357894897461,36
22,5,0.8042106628417969,18
20,7,0.9669909477233887,26
20,7,1.3283987045288086,42
25,8,0.849663257598877,18
20,6,0.8961348533630371,23
20,6,0.7563259601593018,16
22,6,0.9840881824493408,27
23,4,1.1734576225280762,34
21,4,1.2923223972320557,40
22,7,1.2083652019500732,38
22,6,0.965660572052002,26
22,7,0.8965511322021484,20
23,4,0.8645656108856201,20
17,5,0.862990140914917,20
18,4,1.1989245414733887,36
22,6,0.9368207454681396,24
20,8,1.165795087814331,34
30,5,1.1318724155426025,32
23,7,1.0868115425109863,31
23,6,1.5921144485473633,54
22,7,0.9853014945983887,26
18,5,1.1930665969848633,35
17,7,0.8418569564819336,19
22,5,1.030998706817627,27
18,6,0.6965961456298828,14
24,7,0.9718730449676514,25
20,7,1.2074055671691895,36
23,4,0.9858512878417969,27
21,5,1.2873632907867432,39
20,5,0.9266715049743652,23
18,7,1.072340965270996,30
25,6,1.1033000946044922,32
20,6,0.8279464244842529,19
17,6,1.1832489967346191,34
20,7,1.3152518272399902,40
21,5,0.7285749912261963,15
27,6,0.9619565010070801,24
22,7,0.7728896141052246,17
20,6,1.126983404159546,32
19,7,1.1708641052246094,33
21,6,1.1564154624938965,34
23,5,0.9281275272369385,23
21,5,1.0095019340515137,26
20,7,0.910322904586792,21
24,4,1.147721529006958,33
20,8,0.9952101707458496,27
23,7,1.1639482975006104,34
24,8,1.0211455821990967,28
22,8,1.1718380451202393,35
26,6,1.284574270248413,40
23,6,0.8908648490905762,22
22,7,0.9358680248260498,23
21,5,0.676245927810669,11
23,4,0.9394848346710205,23
22,8,0.7637536525726318,16
19,5,1.1641688346862793,35
19,7,0.767080545425415,17
22,8,1.2634780406951904,39
20,9,1.0408635139465332,28
25,5,1.1843137741088867,36
23,7,1.078021764755249,30
20,6,1.0479686260223389,29
21,5,1.1483492851257324,34
22,6,0.9754726886749268,23
19,5,0.7887756824493408,16
24,4,0.7796330451965332,16
22,7,0.8391964435577393,18
25,4,1.2055249214172363,36
21,5,1.34171462059021,42
18,7,1.1489989757537842,35
19,7,1.145193099975586,33
20,6,0.7373771667480469,16
24,6,1.0136799812316895,27
20,5,1.177283525466919,34
22,7,0.8681375980377197,22
16,7,0.90982985496521,23
21,7,1.021714448928833,28
23,7,1.4103355407714844,47
26,6,1.0573351383209229,29
22,6,0.9266541004180908,22
19,5,1.0317878723144531,28
20,5,1.2944567203521729,41
22,7,1.1920342445373535,36
22,5,0.8682906627655029,19
23,6,1.0783495903015137,30
21,5,1.3359222412109375,42
21,5,1.128798484802246,33
22,10,0.8435914516448975,19
19,8,0.9633097648620605,25
20,5,0.9906349182128906,25
23,7,1.2585573196411133,38
18,5,1.3501794338226318,44
18,4,0.7721223831176758,16
24,4,1.2737061977386475,39
20,5,1.1479017734527588,34
18,6,0.8031225204467773,16
21,7,0.9698231220245361,24
25,5,1.3887248039245605,45
17,8,1.043424129486084,30
24,5,0.8073892593383789,17
22,9,0.885676383972168,21
24,3,0.8851525783538818,21
20,6,1.060821771621704,30
23,5,0.9009051322937012,21
23,5,0.853400468826294,20
21,6,0.8132908344268799,19
19,9,1.2139534950256348,36
24,8,0.878892183303833,21
20,6,1.2393138408660889,36
21,7,0.7782580852508545,16
24,6,1.0439832210540771,28
19,7,1.2544326782226562,37
28,6,0.9591579437255859,25
21,5,0.870835542678833,21
23,6,0.9971227645874023,26
20,7,1.0516419410705566,29
23,6,1.035965919494629,28
22,5,0.7295937538146973,15
25,8,1.0473122596740723,30
27,4,1.117321252822876,31
21,6,0.890019416809082,22
21,5,1.0946381092071533,31
21,7,0.9880461692810059,26
19,6,1.1358749866485596,33
22,6,1.224658727645874,35
25,5,0.9428195953369141,24
19,4,0.7949972152709961,17
20,8,1.4180271625518799,45
22,6,0.8836214542388916,21
22,9,1.3211257457733154,42
21,6,1.2978825569152832,41
19,7,1.1799633502960205,35
21,7,0.8674881458282471,21
21,8,1.2988064289093018,41
23,4,0.9735493659973145,25
23,7,1.1039767265319824,30
23,6,0.9825031757354736,24
23,4,0.882253885269165,21
26,6,1.4577560424804688,49
18,5,1.1624791622161865,33
24,7,0.6910841464996338,14
18,4,0.9289958477020264,25
23,8,0.9072189331054688,23
20,6,1.3190956115722656,40
17,7,1.2178926467895508,36
19,5,1.5187265872955322,51
22,7,0.8066310882568359,19
22,5,0.9715569019317627,25
25,7,1.2903156280517578,38
19,4,1.272615671157837,38
20,6,0.7629852294921875,17
21,8,1.1355724334716797,33
19,5,0.9625842571258545,24
24,5,0.9728589057922363,26
18,4,1.5181119441986084,50
19,5,0.8149735927581787,18
23,7,1.0322082042694092,28
17,7,1.179121971130371,35
22,10,1.5197107791900635,50
22,5,1.0493664741516113,29
22,7,0.7213432788848877,16
23,8,1.2521343231201172,37
22,6,1.2235569953918457,37
20,6,0.9840538501739502,26
18,4,0.900486946105957,22
23,7,1.2285633087158203,37
20,6,1.109001874923706,30
23,6,0.7464525699615479,14
18,4,0.966594934463501,24
22,4,1.156747817993164,35
22,6,0.8383984565734863,19
22,7,0.9419975280761719,24
21,5,1.4336941242218018,47
15,4,0.6856677532196045,13
17,7,0.8952503204345703,22
23,4,0.7859690189361572,16
18,5,1.0622541904449463,28
23,7,1.173110008239746,33
22,4,0.875190019607544,20
22,6,0.7930891513824463,18
20,5,0.8350307941436768,20
20,7,0.9857017993927002,27
20,5,1.0414178371429443,28
20,7,1.0736758708953857,30
21,5,1.0939061641693115,31
22,6,1.2746937274932861,38
17,8,1.229750394821167,37
22,6,0.9510672092437744,25
22,7,0.9539906978607178,26
18,3,0.953467845916748,26
20,8,1.1261506080627441,33
22,6,1.0587620735168457,30
20,5,1.1260643005371094,32
26,5,1.090883493423462,31
24,6,1.0829262733459473,30
20,6,1.0510632991790771,29
17,4,0.892749547958374,22
23,6,1.0353829860687256,27
19,6,1.1050848960876465,31
20,5,1.1084916591644287,31
24,5,1.6800918579101562,59
24,6,1.2049236297607422,35
22,5,0.7678132057189941,16
21,4,1.0858194828033447,31
23,6,1.0250515937805176,29
21,7,1.3154056072235107,41
22,5,1.1727542877197266,35
19,5,0.8099398612976074,17
22,6,0.9893617630004883,25
19,5,1.509352445602417,50
19,7,1.1472795009613037,34
26,6,1.098870038986206,29
22,7,0.8646576404571533,21
23,7,0.9287052154541016,23
16,4,1.0338549613952637,28
23,8,0.9497866630554199,25
18,5,1.0899097919464111,31
19,8,1.0960280895233154,32
17,5,0.7646198272705078,17
22,8,0.9460206031799316,25
26,8,1.0295822620391846,29
20,7,0.9497179985046387,23
20,5,1.3921394348144531,44
23,4,1.2379176616668701,38
19,7,0.8610918521881104,20
20,6,1.2932348251342773,40
24,5,0.9972257614135742,27
26,6,0.9941530227661133,27
21,6,0.7850921154022217,17
24,4,0.8931684494018555,22
24,5,0.7751047611236572,17
22,6,0.8424339294433594,18
23,6,0.8593695163726807,18
20,8,0.9193069934844971,22
23,9,1.4418299198150635,49
21,7,1.2423713207244873,39
20,5,0.9076962471008301,22
25,6,1.1323964595794678,32
20,8,1.3702409267425537,43
23,7,0.9533495903015137,24
21,6,0.9988629817962646,28
18,6,1.212331771850586,37
22,6,1.2826647758483887,41
21,5,1.208860158920288,37
18,7,1.104651927947998,31
20,7,0.9186797142028809,23
20,5,0.7898344993591309,19
23,8,1.282649278640747,38
25,7,0.9827535152435303,25
19,5,1.0843660831451416,31
25,5,1.1383163928985596,33
29,9,1.2034783363342285,33
20,6,0.8121578693389893,18
20,6,0.9561989307403564,25
23,5,1.2174367904663086,38
20,8,0.9954402446746826,27
19,6,1.0847928524017334,32
21,5,0.8975825309753418,21
20,5,0.9227831363677979,23
23,6,0.7198138236999512,15
26,5,1.3206562995910645,40
25,7,1.5746915340423584,53
22,5,0.9383530616760254,24
19,3,1.240915060043335,38
21,5,1.0163109302520752,28
25,7,0.9585227966308594,25
19,2,0.8512628078460693,19
18,6,1.1841392517089844,35
21,8,0.881645917892456,21
23,5,0.7598755359649658,15
22,6,1.07661771774292,31
19,5,0.9968142509460449,25
20,5,0.9035816192626953,22
19,4,0.8312389850616455,19
23,6,0.8174359798431396,20
18,8,1.0607750415802002,29
24,6,1.1020653247833252,32
24,6,1.0452473163604736,28
19,6,0.8444492816925049,21
21,4,0.756953239440918,13
24,6,0.9075469970703125,22
23,7,1.1311335563659668,34
22,6,0.9006474018096924,22
22,7,1.752979040145874,60
18,5,0.875279426574707,21
19,6,1.1516618728637695,32
19,5,0.8947186470031738,23
21,8,1.0874907970428467,31
19,5,1.137251853942871,33
24,7,1.5187711715698242,53
24,8,0.9697239398956299,24
23,7,1.006255865097046,27
25,7,1.2843098640441895,39
20,6,1.089827060699463,31
21,8,0.9278044700622559,22
22,6,1.3674259185791016,45
23,5,0.9471051692962646,24
20,6,0.9532127380371094,26
26,6,0.8161125183105469,18
22,4,1.5025551319122314,48
18,6,1.1475040912628174,33
23,6,0.8785068988800049,22
21,6,1.0800728797912598,31
25,7,1.4073610305786133,45
23,6,0.8884308338165283,21
21,7,0.7999398708343506,17
22,8,0.9483115673065186,25
21,6,1.0961525440216064,31
18,7,1.0410187244415283,29
21,5,0.9422249794006348,26
22,6,1.2028093338012695,35
21,6,0.8440308570861816,19
14,5,0.8349161148071289,19
19,6,0.8718256950378418,21
21,4,1.2139101028442383,36
21,7,1.4475855827331543,48
19,7,0.9385318756103516,24
23,7,1.1051430702209473,32
21,8,0.8909425735473633,21
21,6,0.8949065208435059,22
20,7,1.8455300331115723,63
23,9,0.9662692546844482,26
21,6,0.8235788345336914,18
20,8,1.5426177978515625,51
20,6,1.200108528137207,36
24,9,1.34067702293396,43
20,4,1.134138584136963,33
24,7,1.0774805545806885,30
21,6,1.1150779724121094,32
18,6,0.8624930381774902,19
23,6,0.9409093856811523,25
21,5,0.7199792861938477,15
17,5,1.1529250144958496,34
21,4,0.945561408996582,24
21,4,1.7749764919281006,61
18,3,1.22635817527771,37
21,5,1.0773367881774902,30
23,5,0.848365306854248,21
22,6,1.0321221351623535,26
18,6,1.1845829486846924,35
20,6,0.9491565227508545,25
19,4,1.130561351776123,33
28,8,0.9019749164581299,22
22,7,0.9905228614807129,27
21,7,0.7710232734680176,17
21,6,1.0486340522766113,29
21,6,0.7779264450073242,16
29,6,1.4623377323150635,49
23,4,0.9431829452514648,24
20,5,1.0222833156585693,27
20,4,1.506742000579834,50
26,7,1.6904449462890625,57
23,8,1.3357889652252197,43
21,6,1.191432237625122,36
19,8,0.9829196929931641,27
29,8,1.2015938758850098,36
18,5,0.9362983703613281,25
22,5,0.6968724727630615,12
22,5,1.187368392944336,34
21,6,0.7384581565856934,14
19,5,0.7828700542449951,17
20,7,1.0687110424041748,30
20,6,0.98105788230896,25
18,4,1.1122238636016846,31
18,7,0.7616431713104248,17
20,6,1.1315889358520508,32
22,6,0.9753460884094238,26
18,5,0.9250445365905762,22
27,7,0.9453258514404297,23
23,5,1.0945391654968262,29
26,6,1.4076402187347412,44
21,4,0.9309711456298828,25
23,6,0.9371051788330078,26
22,8,0.8621015548706055,20
23,7,0.950974702835083,24
21,4,1.1489064693450928,33
18,5,0.9805145263671875,26
19,6,1.1547574996948242,34
21,8,1.3405156135559082,40
23,5,0.8856675624847412,21
24,6,0.8707013130187988,22
22,4,1.0796709060668945,31
21,6,0.847618818283081,20
20,7,1.1388506889343262,33
21,5,0.9308216571807861,24
27,7,0.9903724193572998,26
22,6,0.9255776405334473,24
20,6,0.7955424785614014,18
20,7,1.1360230445861816,34
24,5,1.1218984127044678,31
15,8,0.9833390712738037,25
22,7,0.9883716106414795,26
23,6,0.9529459476470947,24
21,7,1.0437681674957275,29
18,8,0.7971980571746826,17
21,7,0.8799376487731934,21
21,6,1.0515940189361572,30
24,7,1.1669158935546875,34
22,7,0.9740123748779297,27
19,7,0.9873108863830566,25
20,6,1.3719985485076904,44
17,3,0.920335054397583,22
22,9,0.8337275981903076,18
19,6,0.9297065734863281,23
20,7,1.0933058261871338,32
21,7,0.9208545684814453,23
14,4,0.7109699249267578,14
23,6,1.0592694282531738,30
22,7,1.3119380474090576,41
21,4,0.7021231651306152,13
22,4,0.8773508071899414,20
21,5,0.8558123111724854,21
24,9,1.1689977645874023,35
23,8,0.8330297470092773,18
22,3,0.9930813312530518,25
20,3,0.9250025749206543,23
19,5,0.880526065826416,23
20,7,0.9584219455718994,24
22,7,1.2376196384429932,38
22,6,1.0795109272003174,30
19,5,1.3073244094848633,40
22,8,1.685413122177124,57
23,6,0.9236814975738525,22
21,5,1.1062276363372803,33
23,6,0.9938943386077881,26
22,5,0.9531850814819336,24
22,7,1.3486266136169434,44
22,5,1.2595081329345703,38
22,6,0.8299758434295654,19
25,6,0.7173714637756348,14
24,6,1.306286334991455,39
20,7,1.1015546321868896,32
21,7,1.0067861080169678,28
26,4,0.877488374710083,21
22,8,1.283005952835083,38
20,7,0.8283905982971191,19
17,5,0.8453121185302734,20
17,8,1.3376634120941162,42
24,7,1.1543266773223877,33
19,7,1.0343480110168457,27
20,6,1.0096251964569092,28
30,7,1.3021655082702637,39
16,4,1.1197435855865479,32
19,7,1.1986329555511475,36
23,5,0.8217675685882568,18
21,6,1.0099105834960938,27
23,6,0.8185105323791504,19
25,6,0.8925042152404785,21
25,6,0.9300117492675781,23
25,6,1.2904808521270752,38
22,6,0.8510358333587646,20
20,6,1.1160802841186523,32
23,5,1.2498793601989746,37
21,4,0.8867182731628418,22
22,7,0.9647166728973389,26
20,4,1.1114468574523926,32
22,7,1.0717353820800781,30
21,5,0.9820287227630615,27
21,6,0.8205180168151855,19
21,7,1.0312328338623047,27
22,7,1.0782842636108398,29
21,3,1.0334558486938477,29
24,8,0.9556705951690674,24
21,4,1.4378530979156494,48
24,6,0.953683614730835,24
24,7,1.5908477306365967,55
27,5,0.8674278259277344,20
18,6,0.8127496242523193,19
24,6,1.1892824172973633,35
22,5,1.1522011756896973,33
21,5,0.8164961338043213,19
20,8,1.0818238258361816,31
21,4,1.39839768409729,46
19,6,1.4894452095031738,49
24,7,1.0211615562438965,28
22,9,1.026993989944458,27
22,8,0.8357386589050293,21
21,4,1.164090871810913,36
22,6,0.818488359451294,20
21,2,0.963148832321167,24
20,4,1.3943760395050049,44
22,5,1.0787732601165771,30
20,4,1.3127641677856445,41
21,5,0.8241097927093506,19
20,4,1.3966693878173828,44
23,6,0.9857363700866699,25
22,8,1.1085598468780518,33
20,7,0.8591065406799316,20
23,7,1.0764210224151611,29
24,6,0.8185548782348633,18
21,4,1.1042015552520752,32
18,2,1.3722760677337646,44
22,5,0.9168975353240967,23
25,7,1.0933406352996826,31
20,7,1.105107069015503,32
21,5,0.9274387359619141,23
20,6,0.8685159683227539,19
20,6,0.8836867809295654,21
22,6,1.0387351512908936,28
19,7,0.8375349044799805,20
23,6,1.2182693481445312,37
20,7,0.8311007022857666,20
20,6,0.7421643733978271,15
19,5,1.0016541481018066,26
24,5,0.7283406257629395,14
19,8,1.1482245922088623,33
14,8,0.7963762283325195,17
24,7,1.0245327949523926,28
19,7,1.0995771884918213,31
20,3,1.1859958171844482,34
18,6,0.9672918319702148,25
19,8,1.3826487064361572,45
25,6,1.1231350898742676,32
17,3,0.8099164962768555,18
21,5,0.6873691082000732,14
21,5,0.8859140872955322,21
24,8,1.6743531227111816,57
16,6,1.2637319564819336,38
22,6,0.9575705528259277,26
26,6,1.253417730331421,38
22,4,0.7637131214141846,16
21,8,0.8609211444854736,19
19,7,0.8454885482788086,20
24,5,0.9549760818481445,25
19,7,0.8186938762664795,19
23,5,1.1889746189117432,34
23,5,0.9372889995574951,25
27,8,0.9279592037200928,24
21,4,0.9748947620391846,25
21,6,1.1363954544067383,32
21,6,0.8663387298583984,19
23,7,1.3092293739318848,40
23,6,1.139965295791626,33
21,6,1.427443504333496,45
21,7,0.8117859363555908,19
22,5,0.8692634105682373,21
22,5,0.9590940475463867,25
26,7,1.0554757118225098,28
22,7,0.8678905963897705,20
22,6,0.9880568981170654,26
16,4,0.7872421741485596,16
19,7,0.9096035957336426,23
21,5,1.5436246395111084,52
19,7,0.842179536819458,19
26,7,0.9667520523071289,25
22,6,0.9770214557647705,25
21,7,1.1070220470428467,32
23,7,0.9348337650299072,22
23,4,1.343437671661377,42
19,5,1.1631264686584473,35
22,7,1.3634872436523438,43
21,8,0.9927358627319336,26
16,7,1.0406455993652344,28
22,8,0.7526476383209229,15
23,5,0.7476413249969482,17
21,4,1.1506884098052979,32
20,6,1.0460667610168457,29
21,5,0.934335470199585,25
26,7,0.8903887271881104,22
24,7,1.4848463535308838,47
20,7,1.4431674480438232,46
21,9,1.0007367134094238,28
22,7,0.9754502773284912,25
19,7,1.0765576362609863,30
20,8,0.8505544662475586,21
23,6,0.9619026184082031,26
24,7,1.4346904754638672,45
24,6,0.9941954612731934,26
23,5,0.7616221904754639,16
21,8,0.9548931121826172,24
22,6,0.9075131416320801,24
23,7,0.8417568206787109,19
21,7,1.0785400867462158,29
21,7,1.1421005725860596,33
18,5,0.7605104446411133,16
22,7,0.8307452201843262,20
26,6,0.9931278228759766,27
22,8,1.0636427402496338,29
19,5,0.8574981689453125,20
26,7,1.1745259761810303,36
21,6,0.8559634685516357,19
22,5,1.1824991703033447,36
22,5,1.010439395904541,28
21,6,0.8578369617462158,21
18,5,1.3670604228973389,43
19,6,1.1624577045440674,35
23,7,1.1913409233093262,36
21,8,0.8057072162628174,18
20,7,1.0377471446990967,29
23,7,0.8145601749420166,19
21,7,0.8372180461883545,18
23,7,0.9387261867523193,23
22,5,1.3871042728424072,44
20,8,1.115971565246582,31
23,5,0.8473868370056152,20
21,7,1.009049415588379,27
20,6,0.9791266918182373,24
22,6,0.9929251670837402,27
24,6,1.12385892868042,33
22,8,1.125319480895996,33
25,7,0.9988479614257812,27
22,8,1.3091516494750977,41
23,5,0.9065573215484619,23
18,4,1.1641030311584473,33
21,7,0.90055251121521,24
25,7,0.9376542568206787,24
25,5,0.8536670207977295,20
24,8,1.0338332653045654,27
20,5,1.1348488330841064,34
21,8,1.0674524307250977,30
22,6,0.8504848480224609,21
22,5,0.8409690856933594,21
23,7,0.8722019195556641,20
20,5,1.3154432773590088,42
21,7,1.2582218647003174,38
22,7,0.7621533870697021,16
23,7,1.6082253456115723,54
22,7,0.9099452495574951,23
22,4,0.9236190319061279,22
21,7,0.8541367053985596,21
21,7,1.0764234066009521,28
22,5,0.8420641422271729,19
20,4,0.8894550800323486,22
24,6,1.0434930324554443,28
24,7,0.8025217056274414,18
20,6,1.4899604320526123,50
19,7,1.2788689136505127,39
17,5,0.8549597263336182,21
24,8,0.7833082675933838,18
21,9,1.4079554080963135,44
22,6,1.2763450145721436,38
20,4,0.8257887363433838,19
21,5,0.8195128440856934,17
23,6,0.881023645401001,22
22,5,0.7928586006164551,17
20,5,1.0895159244537354,30
19,7,0.9437780380249023,24
21,8,1.0792202949523926,32
19,6,0.8271744251251221,19
18,6,0.8310439586639404,19
25,5,1.0297775268554688,29
24,4,1.0237741470336914,27
19,7,0.9128701686859131,22
21,8,0.9864275455474854,27
20,5,1.0207524299621582,27
23,7,0.8586409091949463,20
25,5,1.075599193572998,28
23,3,0.9075405597686768,23
22,6,0.9314422607421875,24
21,5,0.9074978828430176,22
23,7,1.103883981704712,30
21,5,0.8596086502075195,21
22,6,1.2714776992797852,37
23,7,0.9142947196960449,23
25,7,0.9275891780853271,23
24,7,1.040564775466919,28
27,7,1.0759344100952148,29
22,4,1.1583936214447021,34
19,6,1.00950288772583,26
24,8,1.0012083053588867,26
25,5,0.9045677185058594,23
21,8,0.9298770427703857,23
21,5,0.9562547206878662,24
25,7,1.4988048076629639,49
21,5,1.1150765419006348,31
19,5,0.8197321891784668,19
25,8,0.9909672737121582,26
20,5,1.1603195667266846,34
23,6,0.7505638599395752,16
22,5,0.8478236198425293,19
19,7,0.8336379528045654,19
20,7,1.0581116676330566,31
22,7,1.380018711090088,42
21,6,0.865074634552002,22
21,8,1.0007190704345703,26
18,6,1.0772690773010254,29
16,5,0.8018162250518799,17
20,5,0.9320616722106934,23
20,6,0.8780617713928223,22
23,5,0.9094419479370117,23
21,6,0.8450627326965332,19
22,6,1.1747715473175049,35
24,6,0.7539198398590088,16
20,6,0.7674880027770996,16
21,6,1.2851159572601318,38
17,5,0.7482435703277588,17
23,6,1.1574316024780273,33
23,7,0.914189338684082,23
20,5,1.2166728973388672,37
24,7,1.1018579006195068,32
24,5,1.1462037563323975,34
23,7,0.8081302642822266,17
21,5,0.9588007926940918,24
24,6,1.201310157775879,38
23,7,1.0548157691955566,29
20,7,0.749464750289917,14
25,7,0.897554874420166,22
22,6,0.9861478805541992,26
21,9,1.0665087699890137,30
23,6,1.222517728805542,37
24,5,1.1068928241729736,32
23,6,1.1946327686309814,35
22,8,0.9180057048797607,23
24,5,0.8965268135070801,21
20,6,0.8958621025085449,22
24,6,1.2654051780700684,38
22,6,0.9870898723602295,26
22,7,0.9718174934387207,25
19,8,1.3371195793151855,42
26,7,0.7509653568267822,16
20,5,0.8307919502258301,18
23,6,0.9792709350585938,25
18,5,0.708632230758667,14
24,5,0.963615894317627,24
20,4,0.8858489990234375,21
22,5,0.8688147068023682,20
22,8,1.003906011581421,26
21,6,0.9045953750610352,21
23,3,1.0851104259490967,31
20,6,1.6823804378509521,58
23,8,1.2770895957946777,40
21,7,0.7580978870391846,17
23,6,0.9501214027404785,24
20,6,1.0030758380889893,26
20,6,0.8896656036376953,22
20,4,0.7806949615478516,16
24,5,1.2420034408569336,36
23,6,1.1923394203186035,35
18,4,1.1424353122711182,33
24,6,0.7081499099731445,14
18,4,1.1660850048065186,34
20,4,1.0198688507080078,28
17,5,0.8147015571594238,20
21,6,0.7922546863555908,18
20,6,1.063291072845459,31
22,7,1.0385785102844238,27
20,7,0.9472463130950928,25
23,5,0.9023237228393555,22
25,7,1.1849994659423828,35
23,5,1.087073564529419,31
23,7,1.2870135307312012,39
22,7,0.7961182594299316,19
18,8,1.0329234600067139,28
20,5,0.9179384708404541,24
21,8,1.2587687969207764,38
20,6,0.9694328308105469,25
21,7,1.0873935222625732,30
27,6,1.3300230503082275,42
22,5,1.295595407485962,39
26,9,1.7325358390808105,61
23,7,0.7231302261352539,14
22,6,1.0018205642700195,26
21,6,0.782799243927002,18
19,7,1.0200254917144775,27
23,4,1.359670639038086,42
26,6,1.0585312843322754,30
21,6,1.1241602897644043,33
23,7,1.0482795238494873,29
22,7,0.9992775917053223,25
24,9,0.9084641933441162,22
21,6,1.2393033504486084,38
21,7,0.9457507133483887,26
20,7,1.0073740482330322,27
21,6,0.8357658386230469,18
27,8,1.0665514469146729,30
25,6,1.0744497776031494,30
19,4,0.8732120990753174,21
21,8,1.0766160488128662,29
22,9,1.0655827522277832,29
25,5,0.8792521953582764,20
22,7,0.8311789035797119,21
20,5,1.1414239406585693,33
18,7,0.9342966079711914,23
22,7,1.4139506816864014,47
21,5,0.9366436004638672,23
23,7,1.1350538730621338,31
18,8,0.9038286209106445,23
20,6,0.9146487712860107,24
21,7,0.932682991027832,24
23,6,1.0714304447174072,31
26,6,0.8761334419250488,21
21,6,0.9875931739807129,26
22,5,1.1062939167022705,32
21,7,0.8698451519012451,20
22,7,0.9447243213653564,24
23,7,1.2575335502624512,38
22,5,1.136186122894287,33
24,4,0.9022717475891113,22
26,6,0.9926996231079102,27
22,6,0.767404317855835,17
20,6,0.9541842937469482,24
22,6,0.9557003974914551,25
19,5,0.9512557983398438,24
24,7,0.9449570178985596,26
21,5,1.1078648567199707,31
20,5,0.9641749858856201,24
18,7,0.9909887313842773,27
26,4,0.9421474933624268,24
20,6,0.8455402851104736,20
20,5,0.9977397918701172,27
19,6,0.8352618217468262,20
23,5,0.8457751274108887,19
24,5,0.9185681343078613,22
29,6,1.027991533279419,28
21,6,0.8549807071685791,21
21,4,1.3028621673583984,39
23,8,1.0474481582641602,28
19,7,1.0216317176818848,29
20,7,0.8914568424224854,22
19,5,1.0283174514770508,29
21,6,0.9685382843017578,25
26,6,0.7978863716125488,18
22,6,1.352078914642334,41
21,6,0.7784123420715332,18
23,9,1.113337755203247,31
23,4,1.3459811210632324,43
22,6,1.2086007595062256,35
20,6,0.995438814163208,26
20,8,0.844520092010498,20
21,6,1.2918405532836914,41
24,4,1.0864906311035156,30
21,4,0.8818573951721191,21
18,4,1.2881839275360107,38
18,6,1.4010961055755615,45
23,5,1.0167758464813232,27
23,6,1.0258674621582031,28
17,4,0.8682363033294678,21
19,6,0.898219108581543,23
20,4,0.8348829746246338,20
21,5,0.9573421478271484,25
23,6,0.7515206336975098,16
17,4,1.0575323104858398,28
22,7,1.083298921585083,32
18,6,0.8897690773010254,22
21,5,0.8143148422241211,18
18,8,0.8987219333648682,21
18,4,0.8193306922912598,17
20,4,1.0418248176574707,29
22,5,1.0808942317962646,30
19,7,0.9147560596466064,23
21,6,0.9643774032592773,24
21,7,1.1481194496154785,33
24,5,1.1390495300292969,33
24,8,1.2206768989562988,37
24,6,1.0194811820983887,27
26,5,1.028724193572998,29
18,7,0.79166579246521,18
20,6,1.0433824062347412,28
24,6,1.1944048404693604,36
21,5,0.9562327861785889,25
18,4,0.7717013359069824,15
24,8,0.9653477668762207,23
18,5,0.8848321437835693,22
22,7,1.5477826595306396,53
19,4,0.8442988395690918,19
21,5,1.5213558673858643,50
19,6,1.1150767803192139,33
