ci_initial,ci_final,elapsed_time,iterations
96,15,3.2145116329193115,143
96,12,2.366988182067871,103
96,11,2.681198835372925,119
96,16,2.9831764698028564,133
96,12,2.3914499282836914,106
96,14,2.2563540935516357,98
96,13,2.5496551990509033,113
96,13,2.5498316287994385,113
96,11,1.755197525024414,76
96,15,2.7319719791412354,120
96,17,2.0983128547668457,90
96,15,2.9286718368530273,131
96,16,1.9568912982940674,85
96,10,2.8028459548950195,125
96,13,2.594578981399536,115
96,14,2.3547163009643555,104
96,14,1.9506018161773682,85
96,19,2.00443434715271,88
96,14,3.1079764366149902,138
96,18,2.967831611633301,132
96,11,2.423701286315918,106
96,14,2.641850709915161,117
96,13,2.0813140869140625,90
96,14,2.8272502422332764,126
96,15,2.8083348274230957,125
96,12,3.2652530670166016,146
96,14,3.245647668838501,145
96,12,2.9574708938598633,132
96,10,3.4544644355773926,155
96,15,2.8420369625091553,125
96,10,3.160397529602051,141
96,13,3.059319019317627,137
96,16,4.446282863616943,199
96,11,2.4823272228240967,109
96,15,2.5834076404571533,114
96,14,2.366457223892212,104
96,14,2.463118553161621,108
96,17,3.7472612857818604,168
96,17,2.7231602668762207,121
96,13,2.2957355976104736,100
96,13,2.417952299118042,107
96,14,1.981884241104126,87
96,10,1.634549856185913,70
96,12,2.526482105255127,111
96,14,2.3759384155273438,104
96,14,2.064526319503784,90
96,16,2.23134183883667,98
96,11,2.695267915725708,119
96,11,2.5434446334838867,111
96,13,2.652815103530884,117
96,12,2.9376680850982666,131
96,12,2.4870071411132812,110
96,12,2.1123242378234863,92
96,12,2.0362064838409424,89
96,15,1.9338421821594238,84
96,15,2.6797115802764893,119
96,15,4.492557048797607,201
96,13,2.92429256439209,130
96,15,2.0411248207092285,89
96,15,3.0008769035339355,134
96,10,1.8122196197509766,78
96,18,3.0776140689849854,137
96,17,3.188657760620117,143
96,11,1.8850860595703125,82
96,17,3.2671449184417725,145
96,13,2.8691368103027344,128
96,13,2.1464450359344482,93
96,14,2.255828857421875,99
96,14,2.8101673126220703,123
96,14,3.0848100185394287,138
96,17,2.331240177154541,103
96,13,2.736382484436035,121
96,14,2.3779897689819336,104
96,16,3.081453561782837,138
96,14,1.986748456954956,87
96,14,2.0789079666137695,91
96,18,2.065845251083374,90
96,14,2.4606685638427734,108
96,15,3.5085275173187256,157
96,14,2.735142469406128,121
96,15,2.7802045345306396,122
96,16,2.6938605308532715,120
96,13,2.8415656089782715,126
96,18,2.6434109210968018,117
96,15,2.2528023719787598,98
96,15,4.48664665222168,202
96,11,2.3288562297821045,101
96,14,3.000530958175659,132
96,17,2.7107958793640137,120
96,8,1.9537765979766846,84
96,18,2.2966151237487793,101
96,16,2.152231216430664,94
96,12,2.1696877479553223,94
96,15,2.111213445663452,92
96,12,2.26707124710083,100
96,16,2.4345955848693848,107
96,14,2.620192050933838,115
96,13,2.326573610305786,101
96,15,2.2660694122314453,100
96,14,3.3296334743499756,149
96,14,3.787501335144043,169
96,10,1.8795721530914307,82
96,14,2.6266496181488037,116
96,13,2.753063440322876,122
96,13,3.30014705657959,147
96,12,2.5784897804260254,114
96,13,2.011063814163208,88
96,15,2.535629987716675,112
96,16,1.9800961017608643,86
96,14,3.173222303390503,142
96,12,1.8422439098358154,80
96,11,2.8665614128112793,127
96,14,3.2371115684509277,143
96,15,2.4524149894714355,108
96,14,1.9815096855163574,87
96,13,2.126040458679199,93
96,19,3.299992322921753,145
96,13,2.813202142715454,125
96,12,2.006870985031128,88
96,12,2.854077100753784,127
96,14,2.224976062774658,97
96,16,3.0611965656280518,137
96,14,2.9915361404418945,133
96,18,2.759915351867676,122
96,11,2.1486308574676514,94
96,13,2.3485684394836426,103
96,13,2.5437495708465576,111
96,15,2.8274829387664795,126
96,13,2.777261734008789,122
96,17,2.3660225868225098,104
96,14,3.162883996963501,141
96,16,2.5592544078826904,113
96,15,2.2370383739471436,98
96,13,3.3316397666931152,149
96,15,2.728853225708008,121
96,14,2.39467716217041,104
96,12,2.129439353942871,91
96,16,2.4291112422943115,108
96,14,2.3730368614196777,104
96,12,2.7979204654693604,125
96,13,2.7259769439697266,120
96,13,2.51552677154541,111
96,12,3.2916204929351807,146
96,14,4.38276743888855,197
96,15,2.768002986907959,121
96,15,2.7453343868255615,122
96,16,3.80631160736084,169
96,16,3.232351779937744,144
96,12,1.9934940338134766,87
96,16,3.0533461570739746,135
96,13,2.9148168563842773,129
96,11,2.1912841796875,96
96,17,3.547832489013672,159
96,13,2.119048833847046,92
96,15,2.466989517211914,108
96,10,2.6668505668640137,118
96,15,2.3751883506774902,105
96,12,2.800309896469116,123
96,18,4.491792678833008,202
96,13,2.517225980758667,111
96,12,2.238013982772827,99
96,12,1.9830808639526367,86
96,15,3.0753180980682373,136
96,16,2.538433790206909,112
96,13,1.5914041996002197,69
96,14,2.186481237411499,96
96,14,3.2597954273223877,145
96,14,2.860098361968994,127
96,12,2.5699164867401123,114
96,14,2.610140085220337,114
96,12,2.84090256690979,126
96,13,1.9864163398742676,87
96,13,2.4133362770080566,106
96,18,3.2246804237365723,143
96,10,2.1649622917175293,95
96,11,2.6000969409942627,115
96,14,2.617873430252075,116
96,12,2.0128567218780518,88
96,14,2.382506847381592,105
96,12,2.289496660232544,101
96,13,3.004406452178955,134
96,12,3.068678379058838,136
96,15,2.4609837532043457,108
96,13,2.7153234481811523,120
96,17,2.2022111415863037,97
96,16,2.5014004707336426,111
96,12,2.0744123458862305,90
96,11,2.635453701019287,117
96,15,2.871237277984619,127
96,16,3.092379331588745,138
96,11,2.4591286182403564,108
96,12,2.399714231491089,106
96,14,3.2813501358032227,145
96,13,2.436624765396118,106
96,11,3.2399699687957764,145
96,12,2.914456844329834,130
96,17,4.4542601108551025,200
96,14,2.248379707336426,99
96,14,3.020400047302246,135
96,13,3.049241065979004,136
96,10,2.750105619430542,121
96,14,2.186765193939209,95
96,12,2.0611531734466553,90
96,12,2.8246872425079346,125
96,12,2.6770737171173096,118
96,18,2.4930858612060547,111
96,16,3.5300791263580322,158
96,12,2.0697035789489746,90
96,12,2.338588237762451,102
96,12,3.4009695053100586,152
96,18,3.3455371856689453,149
96,14,2.7307982444763184,121
96,18,3.5548882484436035,159
96,10,1.8828866481781006,82
96,15,3.481339693069458,156
96,13,2.8913650512695312,128
96,10,2.545841693878174,111
96,12,1.8918421268463135,82
96,14,2.3202319145202637,102
96,17,3.2242541313171387,143
96,14,2.2501113414764404,99
96,12,2.4241814613342285,106
96,15,2.4157488346099854,107
96,17,3.891709804534912,174
96,19,2.7671146392822266,123
96,13,2.5724940299987793,114
96,8,2.457736015319824,108
96,15,2.231159210205078,97
96,10,2.373872995376587,105
96,14,3.5069727897644043,157
96,14,1.8638710975646973,81
96,15,3.8334803581237793,171
96,10,2.955371856689453,132
96,15,2.2807717323303223,100
96,17,3.6916542053222656,165
96,14,2.2207822799682617,98
96,13,2.2676892280578613,98
96,14,2.241152286529541,98
96,16,2.6297245025634766,115
96,14,2.3044486045837402,102
96,17,2.450927257537842,108
96,12,1.9470715522766113,85
96,14,3.6867804527282715,165
96,17,2.3716771602630615,105
96,19,2.6922571659088135,119
96,17,1.915405511856079,83
96,14,2.3865299224853516,104
96,16,2.594989061355591,114
96,12,2.1548571586608887,93
96,13,2.0208382606506348,88
96,13,2.6893739700317383,119
96,13,2.4110255241394043,106
96,10,2.1964497566223145,97
96,11,2.0712826251983643,91
96,16,2.6992738246917725,120
96,15,2.4880802631378174,110
96,11,1.8648643493652344,80
96,13,2.3355154991149902,103
96,13,4.715769529342651,213
96,15,1.7369084358215332,74
96,14,2.3071889877319336,101
96,14,1.7385318279266357,75
96,16,2.315122604370117,102
96,11,2.3774304389953613,105
96,12,3.1281182765960693,138
96,14,3.305320978164673,148
96,13,2.0866637229919434,92
96,16,2.7684903144836426,123
96,14,2.937265396118164,129
96,17,3.0201616287231445,134
96,13,1.3864974975585938,59
96,13,2.1962220668792725,96
96,13,2.6205835342407227,114
96,10,2.4004292488098145,106
96,18,2.860752582550049,127
96,13,2.5393943786621094,113
96,13,2.242718458175659,98
96,14,2.5867156982421875,114
96,16,3.6577908992767334,163
96,16,2.8237533569335938,125
96,13,2.3540380001068115,103
96,15,2.21679949760437,97
96,12,2.2729997634887695,100
96,14,4.431978225708008,197
96,13,2.0313560962677,89
96,15,1.9671778678894043,86
96,12,3.5562617778778076,159
96,17,3.021540403366089,134
96,9,2.311159610748291,102
96,15,2.8222734928131104,125
96,14,2.497077465057373,111
96,11,2.343966245651245,102
96,12,3.303086519241333,148
96,14,2.26973819732666,100
96,12,3.0166280269622803,134
96,14,2.3210713863372803,101
96,13,1.9056673049926758,83
96,14,2.966744899749756,132
96,17,2.870042324066162,128
96,12,1.7986271381378174,77
96,13,2.101776361465454,92
96,13,2.526625156402588,112
96,14,1.8628535270690918,81
96,15,1.8398282527923584,80
96,14,3.3246471881866455,147
96,15,3.8433241844177246,173
96,14,2.7368175983428955,122
96,14,2.433443069458008,105
96,12,2.3358566761016846,103
96,14,2.474388599395752,108
96,11,2.440922975540161,108
96,15,3.30757212638855,147
96,15,2.9968178272247314,134
96,14,2.571431875228882,114
96,11,2.033224105834961,89
96,16,2.87751841545105,127
96,10,2.309896945953369,102
96,13,2.54530668258667,112
96,15,3.129354238510132,138
96,11,2.5583834648132324,112
96,9,2.3622210025787354,104
96,18,3.797041893005371,171
96,11,2.010580062866211,88
96,18,2.4818129539489746,109
96,17,3.0339467525482178,135
96,15,3.606509208679199,162
96,16,4.213110446929932,188
96,16,2.638302803039551,117
96,13,2.788846492767334,123
96,14,2.176914930343628,95
96,15,3.2152938842773438,143
96,13,2.119398593902588,93
96,15,2.2273499965667725,98
96,8,1.9085142612457275,83
96,14,2.6904807090759277,119
96,16,3.044295072555542,135
96,16,2.4568397998809814,108
96,16,3.2879507541656494,147
96,16,1.9720685482025146,85
96,18,2.6479127407073975,117
96,17,4.206407070159912,189
96,11,3.8514652252197266,172
96,18,2.6743223667144775,119
96,13,3.679506540298462,165
96,14,3.281069040298462,145
96,12,1.7962276935577393,78
96,12,1.9585347175598145,85
96,13,2.1565260887145996,94
96,14,2.3843090534210205,105
96,16,2.056147813796997,89
96,14,2.637338399887085,117
96,12,2.246978759765625,98
96,11,2.7371246814727783,121
96,11,2.266798734664917,99
96,16,2.6587610244750977,118
96,16,4.461504936218262,201
96,17,3.3257386684417725,148
96,13,4.7948174476623535,217
96,18,2.945558786392212,131
96,13,3.039846897125244,135
96,14,2.2478036880493164,99
96,8,1.8597297668457031,79
96,13,2.560131549835205,113
96,14,2.775329351425171,122
96,15,1.9111742973327637,83
96,15,3.027282953262329,134
96,15,1.6281816959381104,69
96,14,3.4326727390289307,151
96,14,2.865239143371582,127
96,15,2.6807775497436523,119
96,14,6.5533342361450195,297
96,15,2.165755271911621,94
96,17,2.945366144180298,131
96,15,3.8029370307922363,170
96,13,1.8887288570404053,83
96,18,3.4799699783325195,155
96,15,1.9425666332244873,85
96,14,3.8360424041748047,171
96,14,2.629378080368042,117
96,16,3.4606692790985107,154
96,13,2.3775722980499268,105
96,10,2.2157669067382812,96
96,13,3.3011653423309326,147
96,13,3.0500757694244385,136
96,10,2.131025791168213,93
96,12,1.9395806789398193,84
96,10,2.0564780235290527,90
96,11,2.8175315856933594,125
96,12,2.8729031085968018,128
96,12,2.468653678894043,108
96,15,2.078059434890747,90
96,13,2.554081916809082,113
96,13,2.8602609634399414,127
96,14,1.6321673393249512,70
96,13,2.0300967693328857,88
96,12,2.975149154663086,132
96,14,2.5726473331451416,113
96,15,2.2079429626464844,97
96,13,1.8597404956817627,80
96,14,2.3790831565856934,105
96,13,3.414370059967041,152
96,17,1.9926669597625732,87
96,9,2.285024642944336,99
96,16,2.3016419410705566,101
96,16,3.4074273109436035,153
96,14,1.8988838195800781,82
96,14,1.9950511455535889,86
96,13,2.1587557792663574,94
96,11,2.6440417766571045,117
96,13,2.4250729084014893,107
96,12,2.914971113204956,128
96,11,2.254688024520874,99
96,17,3.0744292736053467,137
96,14,1.9356653690338135,84
96,15,2.0579140186309814,90
96,12,3.2517716884613037,144
96,17,5.482378959655762,249
96,9,2.1001410484313965,90
96,12,1.8193385601043701,79
96,12,2.685760736465454,119
96,9,2.216904878616333,97
96,14,3.1002094745635986,138
96,12,1.8249924182891846,79
96,16,1.8115086555480957,78
96,14,2.0562946796417236,90
96,13,2.695993185043335,119
96,12,2.3608779907226562,103
96,14,2.689727544784546,119
96,13,2.333524465560913,102
96,14,2.8796463012695312,128
96,13,3.1649839878082275,138
96,12,2.2999930381774902,101
96,13,2.179469347000122,96
96,17,3.273655891418457,146
96,11,2.2633814811706543,98
96,11,1.8113689422607422,79
96,16,1.7663195133209229,77
96,14,4.256883144378662,192
96,10,2.041513681411743,88
96,11,2.1378300189971924,94
96,13,1.9944705963134766,87
96,18,2.609964370727539,116
96,14,2.307774782180786,101
96,13,2.1861913204193115,94
96,10,2.2621827125549316,100
96,13,3.1100618839263916,139
96,16,2.0248396396636963,88
96,11,2.100768804550171,92
96,13,2.548004627227783,112
96,20,3.248227119445801,145
96,12,2.259277582168579,99
96,12,2.389155149459839,105
96,19,1.8246896266937256,78
96,11,2.9162216186523438,130
96,14,2.1438214778900146,94
96,12,3.075065851211548,136
96,12,2.3109757900238037,100
96,13,2.598068952560425,115
96,16,2.487809181213379,110
96,14,2.8226728439331055,126
96,19,2.617748260498047,114
96,13,2.635952949523926,117
96,16,3.423090696334839,153
96,16,2.90099835395813,129
96,9,2.527456283569336,111
96,12,2.524052858352661,112
96,13,3.5925662517547607,159
96,13,1.865443229675293,80
96,15,3.325761079788208,149
96,12,2.5510497093200684,112
96,11,2.143791913986206,94
96,17,4.682988166809082,210
96,12,2.3630177974700928,104
96,14,2.904920816421509,129
96,16,2.532165765762329,111
96,11,2.612240791320801,115
96,13,2.3783817291259766,104
96,11,2.162184238433838,94
96,13,2.706570863723755,120
96,15,4.141782283782959,185
96,17,3.826535940170288,172
96,15,2.6931118965148926,119
96,15,2.7839763164520264,122
96,12,2.3892340660095215,105
96,15,2.2705776691436768,100
96,12,2.836103916168213,126
96,12,2.3533384799957275,103
96,13,2.293323516845703,100
96,12,2.181283712387085,95
96,18,2.8732717037200928,127
96,12,2.605733871459961,115
96,14,3.336756467819214,149
96,12,1.9194021224975586,84
96,14,1.9896678924560547,87
96,11,4.1680872440338135,186
96,14,2.4060218334198,106
96,12,2.376399278640747,105
96,10,2.818528890609741,125
96,12,1.998946189880371,86
96,14,3.6458756923675537,162
96,15,3.1779673099517822,142
96,12,2.1786000728607178,96
96,10,1.6702396869659424,71
96,14,2.4242687225341797,107
96,13,2.4319088459014893,107
96,12,2.9017257690429688,129
96,13,2.3339526653289795,102
96,10,1.757995367050171,76
96,11,2.1942341327667236,96
96,15,2.976155996322632,133
96,15,3.4078969955444336,150
96,11,1.9059338569641113,83
96,18,2.990394353866577,133
96,17,2.000368595123291,87
96,13,1.5094516277313232,64
96,12,3.3464515209198,149
96,18,2.8072128295898438,125
96,12,2.670733690261841,118
96,8,2.6120033264160156,115
96,10,1.9534525871276855,84
96,14,2.644834280014038,116
96,17,2.5529322624206543,113
96,12,2.1010332107543945,92
96,16,2.062129497528076,88
96,12,2.1716156005859375,95
96,14,2.54636287689209,113
96,15,1.7399928569793701,75
96,15,2.0044569969177246,88
96,18,2.2439169883728027,97
96,11,3.0473506450653076,136
96,13,2.3188164234161377,102
96,11,3.0187864303588867,134
96,17,5.100278377532959,230
96,13,2.437947988510132,108
96,18,3.07352614402771,136
96,13,2.6581966876983643,116
96,17,3.6683084964752197,164
96,15,2.141380548477173,94
96,12,2.905008554458618,128
96,14,3.6872105598449707,166
96,11,2.6691699028015137,118
96,12,2.033853054046631,89
96,15,2.742309808731079,121
96,13,2.806462287902832,125
96,14,2.2927238941192627,100
96,12,2.9611942768096924,132
96,11,2.596782922744751,113
96,14,2.767669200897217,123
96,12,2.1008474826812744,91
96,11,1.817274808883667,79
96,16,2.4649577140808105,108
96,13,2.3176193237304688,102
96,13,3.744907855987549,168
96,13,2.1326937675476074,93
96,17,2.9472689628601074,130
96,14,2.8523359298706055,127
96,12,2.8818020820617676,126
96,13,2.2329633235931396,98
96,15,2.074205160140991,90
96,13,2.675807237625122,119
96,16,3.1511566638946533,140
96,15,1.7280430793762207,75
96,11,1.9262323379516602,84
96,14,2.8371119499206543,125
96,11,2.6939427852630615,119
96,15,1.9772963523864746,86
96,13,2.229591131210327,98
96,12,2.434133768081665,106
96,11,2.7101738452911377,120
96,13,2.4849748611450195,109
96,11,3.024134874343872,134
96,12,2.0351624488830566,88
96,17,2.432559013366699,107
96,11,2.5743484497070312,114
96,14,2.130237102508545,93
96,13,3.480398416519165,155
96,15,2.8675084114074707,128
96,18,2.523691415786743,111
96,15,2.749635696411133,122
96,15,4.49084997177124,202
96,13,3.0365684032440186,134
96,12,2.3063013553619385,101
96,12,2.283874273300171,99
96,18,3.3211286067962646,148
96,16,2.428089141845703,108
96,11,2.086278200149536,91
96,17,2.6788151264190674,117
96,13,1.8450596332550049,80
96,18,2.63413143157959,117
96,12,2.313777446746826,101
96,11,1.859898567199707,81
96,12,1.5215470790863037,64
96,13,2.1879525184631348,96
96,17,3.1765294075012207,140
96,18,4.059912919998169,182
96,16,2.3744096755981445,104
96,14,2.0920143127441406,90
96,16,3.562537431716919,160
96,17,3.807018995285034,170
96,11,1.8663549423217773,81
96,9,3.2951760292053223,148
96,13,1.9320032596588135,84
96,13,2.653014898300171,117
96,10,2.2043063640594482,95
96,11,2.813894033432007,125
96,13,1.9168498516082764,83
96,13,2.074928045272827,89
96,13,2.3370654582977295,103
96,13,2.2816569805145264,100
96,17,3.6721630096435547,165
96,10,1.9504218101501465,84
96,11,2.701997756958008,119
96,17,3.302686929702759,148
96,13,3.660172700881958,163
96,15,3.2501518726348877,143
96,13,1.480633020401001,63
96,11,2.117799758911133,91
96,18,2.9563369750976562,132
96,17,2.527778387069702,110
96,15,1.848264217376709,80
96,13,2.7878525257110596,123
96,13,1.9568405151367188,85
96,12,2.0136046409606934,88
96,17,1.9256815910339355,82
96,14,2.415797233581543,106
96,14,2.951176404953003,130
96,13,3.638969659805298,162
96,13,2.4196531772613525,105
96,16,2.791245698928833,124
96,17,3.0609629154205322,136
96,10,2.390658378601074,104
96,12,1.535736322402954,66
96,16,3.3263254165649414,148
96,10,1.684459924697876,72
96,8,2.6324079036712646,116
96,11,3.484236717224121,154
96,15,2.499863862991333,110
96,16,3.2435057163238525,145
96,16,2.541719675064087,111
96,16,3.122596263885498,138
96,14,1.6917269229888916,73
96,15,2.6305341720581055,116
96,12,1.594125747680664,69
96,10,2.4334957599639893,106
96,13,4.285632371902466,192
96,16,2.286954164505005,101
96,14,2.5213801860809326,110
96,12,2.458317995071411,108
96,10,2.314420700073242,102
96,14,2.0691568851470947,90
96,11,2.363274335861206,103
96,9,1.9341540336608887,83
96,14,2.2686946392059326,100
96,11,2.049762010574341,89
96,12,2.6277456283569336,117
96,12,2.5970137119293213,113
96,17,5.004840850830078,226
96,15,2.832172155380249,126
96,14,2.501199245452881,109
96,14,2.422366142272949,107
96,11,2.1908974647521973,96
96,13,2.486511707305908,110
96,14,2.2062182426452637,96
96,14,2.0540072917938232,88
96,13,1.9793968200683594,86
96,14,2.785961151123047,123
96,8,2.3790957927703857,105
96,15,3.3531675338745117,149
96,15,2.300307273864746,101
96,15,2.5194010734558105,111
96,12,2.1903207302093506,96
96,16,3.1004974842071533,137
96,14,2.515949249267578,111
96,15,1.9206233024597168,83
96,17,4.207124948501587,188
96,12,2.8269193172454834,123
96,14,3.1157965660095215,139
96,12,1.7563977241516113,76
96,14,2.596414566040039,115
96,20,4.353926658630371,195
96,13,2.386011838912964,105
96,13,2.7874252796173096,124
96,15,3.263401746749878,144
96,14,2.1048238277435303,92
96,11,2.3858487606048584,104
96,14,2.536961078643799,112
96,14,2.13131046295166,91
96,11,2.305429458618164,101
96,12,1.9910874366760254,87
96,13,3.0695345401763916,137
96,13,2.0763516426086426,91
96,11,2.057803153991699,89
96,17,3.5545566082000732,159
96,13,2.0455522537231445,89
96,15,3.338087320327759,147
96,13,3.030287027359009,135
96,13,3.495891809463501,155
96,11,1.7634124755859375,76
96,11,2.0055994987487793,87
96,14,2.011964797973633,88
96,14,2.9733924865722656,132
96,13,3.846768379211426,173
96,17,2.8759655952453613,127
96,15,3.0177085399627686,134
96,15,2.9446609020233154,131
96,13,3.368699789047241,149
96,15,2.7237184047698975,121
96,16,3.709240436553955,166
96,16,2.7631969451904297,122
96,20,3.241839647293091,144
96,13,3.031052350997925,134
96,13,2.5991370677948,115
96,19,4.254901885986328,190
96,14,3.275913953781128,146
96,14,3.227588176727295,144
96,13,2.5554771423339844,112
96,14,3.1629719734191895,140
96,12,2.4070842266082764,106
96,14,2.7519819736480713,122
96,11,2.098154067993164,91
96,15,3.2056453227996826,142
96,15,1.9650804996490479,85
96,13,3.0983901023864746,138
96,13,2.2162277698516846,96
96,13,3.0942015647888184,137
96,15,1.8333866596221924,79
96,12,2.923844337463379,130
96,16,2.2631418704986572,98
96,12,2.2792017459869385,99
96,13,2.6621577739715576,118
96,12,3.161377191543579,139
96,13,2.626149892807007,115
96,13,3.2115354537963867,143
96,15,1.8357067108154297,79
96,14,2.8881642818450928,128
96,15,1.9671645164489746,84
96,15,2.930664300918579,130
96,16,2.8588294982910156,127
96,17,2.8801498413085938,127
96,16,2.6068925857543945,113
96,13,2.8937795162200928,128
96,14,2.626746416091919,116
96,17,2.711111307144165,120
96,12,2.4286439418792725,106
96,18,3.373971462249756,151
96,13,2.009307622909546,87
96,11,2.9912922382354736,132
96,13,2.046142578125,89
96,17,3.292809009552002,147
96,14,2.477766752243042,109
96,12,2.035796880722046,88
96,13,2.069516897201538,89
96,10,1.9864697456359863,87
96,13,2.8511831760406494,126
96,13,1.6352615356445312,70
96,9,1.9551713466644287,85
96,15,2.598860740661621,114
96,9,2.0885441303253174,91
96,13,1.629760980606079,70
96,12,2.930610418319702,130
96,12,2.719482421875,118
96,13,3.1437108516693115,140
96,11,2.258118152618408,99
96,11,2.384659767150879,105
96,14,2.398503303527832,104
96,12,2.224735975265503,97
96,13,2.5738298892974854,114
96,14,2.3643717765808105,104
96,12,1.7330429553985596,75
96,16,2.546191453933716,111
96,15,2.3259224891662598,102
96,10,2.8134207725524902,124
96,13,2.345109701156616,103
96,14,2.6526219844818115,116
96,17,2.0183022022247314,88
96,13,3.1408729553222656,140
96,18,4.2328009605407715,189
96,11,2.575374126434326,113
96,12,2.6664304733276367,118
96,13,2.0648610591888428,90
96,12,3.8319263458251953,171
96,15,2.575033187866211,114
96,16,3.3527767658233643,150
96,9,2.2336292266845703,97
96,18,3.3269267082214355,149
96,14,2.701937437057495,120
96,16,3.765580177307129,167
96,11,1.9600412845611572,84
96,16,3.1690468788146973,141
96,13,2.402813673019409,106
96,13,3.282169818878174,147
96,12,2.565985679626465,112
96,15,3.9033572673797607,175
96,16,2.269465923309326,100
96,16,2.361215591430664,102
96,11,2.445112943649292,108
96,14,2.468881845474243,108
96,13,2.915314197540283,129
96,18,3.2525863647460938,143
96,16,1.8541359901428223,80
96,15,2.988723039627075,133
96,13,2.466359853744507,109
96,13,2.121873617172241,92
96,16,2.4057729244232178,106
96,11,1.965033769607544,85
96,17,2.3470890522003174,103
96,11,2.30291748046875,101
96,13,2.6679325103759766,117
96,13,3.491100549697876,155
96,9,2.5439069271087646,112
96,14,1.8480618000030518,80
96,15,2.903426170349121,128
96,11,2.169100284576416,95
96,13,2.5296976566314697,112
96,14,3.2768948078155518,146
96,10,2.655015468597412,117
96,12,2.41719913482666,106
96,12,2.598330020904541,114
96,12,1.9908971786499023,87
96,12,1.8870856761932373,81
96,14,2.4233460426330566,107
96,13,3.798497200012207,169
96,12,2.0903711318969727,91
96,13,3.867743968963623,172
96,13,2.1043457984924316,91
96,16,2.573320150375366,114
96,12,2.7621724605560303,121
96,17,2.65173602104187,116
96,16,2.5175299644470215,111
96,11,2.4491219520568848,108
96,10,2.120460033416748,93
96,11,1.328939437866211,55
96,16,2.5943634510040283,114
96,16,2.7949349880218506,123
96,13,1.9597926139831543,85
96,12,3.0104076862335205,133
96,16,2.3410212993621826,103
96,15,2.5587992668151855,113
96,16,3.61915922164917,162
96,13,2.3451199531555176,102
96,14,2.6788251399993896,118
96,12,2.856668472290039,127
96,15,2.454404830932617,108
96,14,2.5347564220428467,111
96,12,2.2525768280029297,98
96,15,2.517510175704956,111
96,13,2.260385751724243,98
96,16,2.054940938949585,89
96,11,2.931100845336914,130
96,16,2.1394941806793213,93
96,14,2.103827714920044,92
96,16,2.4801828861236572,109
96,14,2.8206238746643066,124
96,12,1.95371413230896,85
96,15,3.3054590225219727,147
96,17,1.9461350440979004,84
96,14,2.5559442043304443,111
96,15,2.568523406982422,113
96,12,2.261782169342041,98
96,13,2.4950833320617676,110
96,16,3.011493682861328,133
96,16,2.60537052154541,114
96,14,2.0843331813812256,91
96,16,2.6444544792175293,117
96,15,3.143483877182007,139
96,15,2.828484058380127,126
96,10,3.4277544021606445,153
96,14,2.5034871101379395,109
96,14,2.2351343631744385,97
96,12,2.7386605739593506,121
96,10,2.808640956878662,124
96,15,2.139583110809326,93
96,14,3.4409539699554443,154
96,13,3.1134636402130127,139
96,11,2.250084638595581,99
96,14,3.4051156044006348,151
96,18,2.8116657733917236,124
96,7,2.3009657859802246,101
96,18,2.7668209075927734,123
96,14,2.4528510570526123,106
96,16,2.5628561973571777,113
96,12,2.085172414779663,91
96,13,2.232727289199829,98
96,14,2.1581811904907227,93
96,13,2.1673240661621094,95
96,14,3.0660400390625,136
96,13,2.7198269367218018,120
96,11,1.7860031127929688,77
96,14,3.3567941188812256,148
96,12,2.5536537170410156,112
96,15,2.5215871334075928,111
96,13,2.0540900230407715,89
96,14,2.311286687850952,101
96,15,2.349975824356079,103
96,15,2.9372665882110596,130
96,15,2.211951971054077,97
96,13,2.4512972831726074,107
96,14,2.36447811126709,104
96,14,2.0034306049346924,87
96,12,2.287790298461914,100
96,14,1.7426939010620117,75
96,13,2.4741923809051514,108
96,19,2.6584720611572266,118
96,15,1.9083492755889893,82
96,14,2.661510467529297,117
96,16,2.846613883972168,127
96,13,2.9175829887390137,130
96,18,3.0717241764068604,137
96,13,2.595311164855957,115
96,15,3.8243205547332764,169
96,12,2.2418007850646973,98
96,14,1.9868931770324707,86
96,14,2.311166524887085,101
96,15,2.899182081222534,128
96,13,2.237215995788574,98
96,14,2.6283860206604004,116
96,14,2.5219454765319824,111
96,12,1.5212914943695068,65
96,14,1.9592714309692383,84
96,17,2.61666202545166,116
96,14,1.9182839393615723,83
96,12,3.7410457134246826,167
96,16,3.0068562030792236,133
96,13,2.6651923656463623,118
96,15,2.9598021507263184,131
96,13,1.915910243988037,83
96,15,2.201031446456909,95
96,15,2.3626179695129395,103
96,11,3.3326337337493896,148
96,14,1.9450390338897705,84
96,16,2.9322943687438965,129
96,15,2.176546096801758,95
96,13,1.7838714122772217,77
96,14,2.6704163551330566,118
96,13,2.55014705657959,111
96,15,3.063136339187622,136
96,13,3.072658061981201,137
96,12,2.3020472526550293,101
96,13,1.7538857460021973,75
96,9,2.378690004348755,104
96,17,3.1025421619415283,137
96,12,1.8244338035583496,79
96,15,1.989844799041748,86
96,10,2.4924204349517822,109
96,11,2.085341215133667,91
96,12,1.7403297424316406,75
96,16,1.8518805503845215,80
96,14,2.4081711769104004,106
96,14,3.24013090133667,143
96,10,2.7768497467041016,123
96,14,2.2127933502197266,97
96,15,2.9623024463653564,129
96,13,2.309401750564575,101
96,13,3.1407058238983154,139
96,14,2.276615858078003,100
96,15,3.871345043182373,173
96,12,2.828160524368286,125
96,16,2.2512075901031494,98
96,19,2.5924673080444336,115
