ci_initial,ci_final,elapsed_time,iterations
34,4,0.637803316116333,23
38,10,0.9615521430969238,38
40,5,0.717240571975708,27
33,6,1.550128698348999,65
37,8,1.6479976177215576,71
35,4,0.5343351364135742,19
32,8,1.1342859268188477,46
30,9,0.9536392688751221,38
35,8,0.9040853977203369,36
38,7,1.1848888397216797,48
32,5,0.6559789180755615,24
33,9,1.0974400043487549,44
31,2,0.8888354301452637,35
35,5,0.5659294128417969,20
33,7,1.1050469875335693,44
35,7,0.8875772953033447,35
33,6,0.611170768737793,21
37,5,1.4123804569244385,59
39,8,1.1480162143707275,46
38,7,0.9467558860778809,38
37,2,0.9849228858947754,39
36,9,0.7278802394866943,27
30,10,0.610539436340332,22
35,6,0.6852462291717529,26
34,5,0.9703021049499512,39
37,4,0.8587419986724854,33
35,2,1.037848711013794,42
32,5,0.8833680152893066,35
34,9,0.9584519863128662,39
37,6,0.8963878154754639,35
31,7,0.8556301593780518,33
38,8,1.0339782238006592,41
38,6,0.7117400169372559,27
33,5,0.891110897064209,35
38,8,0.6622695922851562,24
32,6,1.027479887008667,42
35,8,0.7295606136322021,28
33,6,0.8649802207946777,34
29,4,1.078052282333374,44
40,7,0.6713485717773438,25
34,7,0.5720508098602295,20
36,8,0.7121620178222656,27
34,4,0.8155901432037354,31
35,8,1.0264391899108887,41
34,5,1.034132957458496,41
34,5,0.8755075931549072,34
30,4,0.6409156322479248,24
32,6,0.8872432708740234,34
39,7,1.3379805088043213,57
34,8,0.8739509582519531,34
40,9,0.6709449291229248,25
38,10,0.8883116245269775,35
35,3,1.0679140090942383,44
37,9,0.7241215705871582,26
33,5,0.614016056060791,22
36,5,1.0089771747589111,41
30,7,0.7086889743804932,27
27,5,0.8672740459442139,33
34,5,1.6111817359924316,69
37,3,1.0108470916748047,40
33,4,0.9930927753448486,40
29,6,0.6427640914916992,24
37,5,0.8567452430725098,34
40,5,0.6533505916595459,24
33,10,1.0188324451446533,42
33,5,0.7803471088409424,30
33,6,0.6613030433654785,25
33,5,1.3322649002075195,55
39,7,0.7281451225280762,27
34,8,0.7039473056793213,27
33,4,0.5907995700836182,22
32,6,1.0865507125854492,44
32,5,0.6424908638000488,23
34,6,1.1133272647857666,45
31,6,0.8480682373046875,33
31,8,0.6608836650848389,24
37,8,0.8232784271240234,32
33,6,0.649918794631958,24
35,4,0.601811408996582,22
31,7,1.0437426567077637,42
37,9,1.3474225997924805,55
31,5,0.8905305862426758,35
32,6,0.9437451362609863,37
32,6,0.9969742298126221,39
37,7,0.7500789165496826,28
32,7,1.3509290218353271,56
34,5,0.579265832901001,20
38,7,0.674518346786499,24
35,9,0.8903424739837646,34
36,7,1.1245777606964111,46
32,5,1.1403262615203857,47
38,7,0.6974966526031494,26
35,6,0.8350906372070312,31
37,10,1.0432586669921875,41
38,5,0.6114699840545654,23
29,5,0.8749608993530273,35
33,6,0.9468481540679932,37
34,7,0.9471280574798584,38
28,6,0.5885598659515381,21
37,4,0.7215735912322998,27
39,6,1.0342800617218018,41
33,6,1.087099313735962,44
36,7,0.8128931522369385,31
31,6,0.7107605934143066,27
29,4,0.7507505416870117,27
34,6,0.7471339702606201,29
35,6,0.8190956115722656,32
35,6,0.4909517765045166,17
36,6,0.8934531211853027,35
34,4,0.49594974517822266,18
36,7,0.6814181804656982,25
33,9,0.7011797428131104,27
33,5,0.6170127391815186,22
31,7,0.8103735446929932,32
37,6,0.6962778568267822,25
36,6,0.6454622745513916,25
38,7,1.1654715538024902,47
34,7,1.072403907775879,43
32,7,0.6928434371948242,25
33,7,0.6997110843658447,26
34,5,0.655799150466919,25
36,5,0.8783223628997803,34
38,6,1.060401439666748,44
31,6,1.7647197246551514,75
35,8,0.6539084911346436,25
33,7,0.6904284954071045,26
33,9,0.7363550662994385,28
31,5,1.1336281299591064,46
30,4,1.0613961219787598,43
35,8,1.029031753540039,39
36,8,1.0588586330413818,44
39,4,0.8035316467285156,32
31,6,0.881044864654541,34
36,8,0.8420515060424805,33
34,3,0.6069695949554443,22
29,6,1.0368249416351318,42
36,5,0.7802810668945312,30
30,7,0.7798190116882324,30
35,6,1.133397102355957,47
30,4,1.265812635421753,52
38,4,0.6043398380279541,22
35,6,0.7408895492553711,28
33,6,1.1358978748321533,46
33,8,0.7886521816253662,30
35,5,0.518174409866333,19
36,7,1.2713866233825684,53
33,3,0.5610260963439941,20
34,6,0.7333052158355713,27
37,4,0.9943332672119141,40
32,5,0.6268222332000732,23
40,6,0.9144408702850342,36
27,7,0.7504608631134033,29
35,6,0.5861146450042725,21
35,7,0.6073911190032959,22
39,6,1.0580227375030518,41
33,8,0.8829970359802246,34
28,6,0.8026382923126221,31
30,6,1.7333180904388428,74
28,7,0.6406919956207275,23
31,4,1.0663418769836426,44
38,9,0.8506217002868652,33
37,6,0.6673383712768555,25
31,6,0.7007606029510498,27
30,5,0.7130320072174072,27
31,7,0.6587824821472168,24
39,6,0.5092830657958984,18
33,8,0.7926235198974609,31
35,6,0.7091248035430908,26
37,5,0.8302757740020752,32
33,7,0.8003842830657959,32
36,3,1.101069450378418,44
28,5,0.9036839008331299,36
35,9,1.5473899841308594,64
30,4,1.041987657546997,42
37,7,0.60750412940979,22
33,5,0.8785991668701172,35
36,5,0.8071920871734619,31
35,6,0.9050743579864502,36
35,7,0.5447952747344971,19
33,5,0.7190701961517334,27
33,7,0.8130455017089844,31
35,7,0.7732882499694824,29
38,8,1.1175942420959473,45
29,5,0.5664169788360596,21
29,7,0.722611665725708,27
42,8,1.3325235843658447,56
38,10,1.0571503639221191,43
34,6,0.739912748336792,28
33,5,0.5618972778320312,20
32,8,1.1201956272125244,45
39,6,0.5388822555541992,19
38,6,0.7842235565185547,29
35,6,0.6546580791473389,24
37,5,1.4750211238861084,62
34,7,0.8343930244445801,32
32,5,1.0707311630249023,43
36,4,0.8223598003387451,32
34,9,1.0744287967681885,43
33,6,0.48033618927001953,17
30,6,0.9666588306427002,38
32,7,0.8418290615081787,33
42,9,1.3628697395324707,56
35,9,1.0090992450714111,41
31,6,1.251204013824463,52
39,6,0.8290195465087891,32
33,8,0.8371615409851074,33
34,4,0.8838975429534912,35
31,6,0.5713436603546143,20
29,8,0.9417529106140137,37
36,7,0.8541162014007568,33
39,9,0.667823076248169,25
35,6,0.7523934841156006,28
29,4,0.8488419055938721,33
30,5,0.8737983703613281,34
30,5,0.8845157623291016,34
36,6,0.793198823928833,31
32,6,0.8898577690124512,35
38,7,1.127265214920044,46
34,5,1.4208409786224365,59
41,8,0.7157440185546875,27
30,7,0.6564478874206543,24
37,6,0.8097264766693115,31
34,8,1.415360689163208,59
32,10,0.9054064750671387,35
37,8,1.0655701160430908,42
36,5,1.2643649578094482,53
38,4,0.9545018672943115,38
35,10,1.7083206176757812,71
35,10,0.9130854606628418,36
33,6,0.7421598434448242,28
34,6,0.6774866580963135,25
31,7,0.6148359775543213,22
31,6,0.7488725185394287,28
32,7,0.7849831581115723,30
35,6,1.140512228012085,46
30,6,1.0318310260772705,41
33,10,1.5919840335845947,67
31,6,0.8472855091094971,32
34,6,1.282895565032959,54
35,6,0.853355884552002,34
34,9,0.7695629596710205,29
34,4,0.946692943572998,37
31,5,0.8986835479736328,35
34,4,0.49391961097717285,17
32,3,0.5597858428955078,19
39,9,1.3083171844482422,54
34,6,0.8440804481506348,32
35,7,0.9434118270874023,38
34,9,1.2458317279815674,51
30,6,0.9916353225708008,40
35,7,0.8735406398773193,35
42,8,0.8188939094543457,31
36,7,0.9331488609313965,37
38,8,0.9868292808532715,40
41,10,1.5734412670135498,65
34,5,0.8114001750946045,32
32,7,1.2954638004302979,53
36,6,0.7873549461364746,30
36,10,1.2807598114013672,53
33,6,0.9666543006896973,38
37,8,0.700934648513794,26
33,8,0.8693199157714844,34
34,10,1.068312168121338,44
33,5,0.6026957035064697,22
34,7,1.1332874298095703,47
35,11,1.371227741241455,56
33,9,1.3678710460662842,57
33,2,0.8925552368164062,35
38,6,0.8028452396392822,31
33,6,0.9824302196502686,39
32,5,0.5837361812591553,21
34,7,0.9838297367095947,39
35,6,1.0011534690856934,40
31,6,0.6231772899627686,23
35,6,0.8885617256164551,35
34,9,1.0686094760894775,43
34,5,0.8809010982513428,34
34,5,0.8516035079956055,34
36,6,1.0158445835113525,40
38,6,0.6860387325286865,26
35,4,0.478090763092041,16
32,6,0.9309401512145996,37
35,9,1.3466272354125977,55
34,5,0.9750511646270752,39
37,8,0.9510269165039062,38
39,6,0.6992049217224121,25
31,8,1.3170661926269531,54
30,7,1.1449649333953857,46
36,6,0.8680799007415771,34
35,8,0.6669859886169434,23
33,6,0.6702108383178711,25
30,4,0.8082983493804932,31
30,4,0.6928403377532959,26
31,11,1.301511526107788,54
28,8,1.0281586647033691,41
33,7,0.7598972320556641,29
31,5,1.1868183612823486,48
37,7,0.8622124195098877,34
28,5,0.9171595573425293,36
33,5,0.8697078227996826,34
37,5,0.7634973526000977,30
33,3,0.9860084056854248,39
35,6,0.8711538314819336,34
32,3,1.076486587524414,43
31,6,0.749253511428833,28
36,6,0.7529034614562988,30
38,6,0.7328300476074219,27
34,4,1.398737907409668,59
36,7,0.8920040130615234,35
35,5,0.773648738861084,29
26,7,0.5527691841125488,19
33,7,0.7089018821716309,27
35,5,0.7126741409301758,27
32,5,0.988105297088623,38
35,7,0.575575590133667,20
35,7,0.7272884845733643,28
38,6,0.807957649230957,32
35,6,0.761239767074585,29
37,6,0.880824089050293,34
37,6,0.5916030406951904,22
38,7,0.707726240158081,27
29,5,0.6807193756103516,25
39,7,1.0042290687561035,40
34,6,0.5705215930938721,21
38,9,1.3010900020599365,54
38,10,1.1379389762878418,45
39,6,0.5870063304901123,21
36,7,0.9343166351318359,37
31,7,1.4211242198944092,59
34,9,0.8650784492492676,34
34,5,0.7263436317443848,28
36,5,0.825718879699707,32
36,5,0.9226706027984619,36
36,6,0.7547895908355713,30
32,7,0.6971540451049805,27
33,4,0.5876126289367676,21
32,9,0.6753191947937012,25
38,6,0.9328539371490479,37
35,9,1.046633005142212,41
34,6,0.7354402542114258,28
37,5,0.9058361053466797,36
36,6,0.8707377910614014,34
29,7,0.867840051651001,34
39,4,1.03432035446167,42
37,6,0.979196310043335,40
32,8,0.7675557136535645,29
34,5,0.689035177230835,26
32,6,0.7154345512390137,27
36,6,1.0975341796875,45
39,7,0.5021755695343018,18
37,6,1.2321932315826416,49
32,7,1.079641342163086,44
35,6,0.7063324451446533,27
32,7,1.088099479675293,44
30,6,0.4957554340362549,17
33,5,0.8839247226715088,34
31,5,0.6124982833862305,23
45,5,1.0453145503997803,42
31,4,0.9117329120635986,36
30,9,1.7945396900177002,75
33,7,0.9188587665557861,37
34,4,0.7015528678894043,27
32,8,0.8228392601013184,32
37,6,0.6805245876312256,25
37,6,0.641655683517456,23
35,4,1.0005855560302734,40
29,4,0.6638004779815674,25
38,6,0.8247504234313965,31
33,6,0.6535656452178955,23
33,6,1.2808566093444824,52
31,8,0.910454511642456,36
37,4,0.828148365020752,32
35,5,0.5836541652679443,21
43,7,1.1110193729400635,46
36,5,0.6171343326568604,22
36,8,1.2802813053131104,52
29,6,0.7255713939666748,28
34,5,0.7293369770050049,28
33,5,0.7347662448883057,28
37,8,1.304283618927002,54
35,8,1.8280603885650635,78
35,5,0.6303386688232422,24
39,5,0.775061845779419,29
32,6,0.6025223731994629,22
33,9,0.849602222442627,34
35,8,0.5011899471282959,17
37,6,1.1159322261810303,45
36,5,0.7591681480407715,28
30,5,0.9802815914154053,39
37,6,0.7127845287322998,27
32,5,0.8250710964202881,31
35,6,0.7535252571105957,29
30,6,1.1793766021728516,48
33,6,0.7643630504608154,29
32,7,0.7214066982269287,27
34,7,0.7785580158233643,30
36,7,0.6800765991210938,26
38,3,0.9180054664611816,36
29,6,0.9257912635803223,37
32,5,0.8498430252075195,33
39,4,0.871462345123291,33
38,4,0.6981310844421387,26
39,4,1.0307369232177734,42
35,5,0.739546537399292,28
38,9,0.6073815822601318,23
35,7,1.0032894611358643,40
36,7,1.4296281337738037,60
36,6,0.6463096141815186,24
33,8,0.8617839813232422,34
36,4,0.9588215351104736,39
38,7,1.0131762027740479,40
35,5,0.6346321105957031,23
36,8,1.9159355163574219,81
35,8,1.8648812770843506,80
35,6,0.9924781322479248,40
30,4,1.064202070236206,43
33,9,0.9025225639343262,36
38,8,0.8820185661315918,35
32,7,0.6040711402893066,22
30,5,0.8112320899963379,31
38,7,0.6868205070495605,27
33,7,1.020488977432251,40
32,6,0.7579717636108398,30
35,7,0.7954823970794678,30
37,6,0.6292297840118408,22
35,5,0.7677340507507324,29
38,7,0.5690128803253174,20
39,6,1.0403881072998047,42
33,7,0.6652007102966309,25
34,5,0.7547287940979004,29
32,5,0.7225096225738525,27
34,5,0.6630892753601074,24
33,8,0.6884160041809082,26
37,5,0.6540284156799316,24
40,8,1.140350580215454,47
37,7,1.0983545780181885,43
34,4,1.058058500289917,42
32,5,0.6879706382751465,25
37,4,0.6343371868133545,23
35,8,1.8433833122253418,79
41,9,1.3950321674346924,58
38,5,0.8710329532623291,34
29,6,0.6289005279541016,23
39,5,1.32230544090271,54
37,5,1.368312120437622,56
37,5,0.7019679546356201,26
33,5,0.6860501766204834,25
27,6,1.3083722591400146,54
31,4,0.6058411598205566,22
34,7,0.9315869808197021,36
35,5,1.2919278144836426,54
30,3,0.5233235359191895,19
35,6,0.8678338527679443,33
36,6,0.9024107456207275,35
31,4,1.0903241634368896,44
31,6,1.0516972541809082,42
34,4,0.6796367168426514,24
36,6,1.2510783672332764,52
33,7,0.8233399391174316,32
34,7,0.9715683460235596,38
35,6,0.6295266151428223,23
37,4,1.3401663303375244,56
34,4,1.0003139972686768,40
34,5,0.5424253940582275,19
38,8,0.8607456684112549,33
34,6,1.4369621276855469,60
35,6,1.268169641494751,51
30,5,0.6972434520721436,26
35,3,0.8136930465698242,32
31,7,0.6466431617736816,24
30,7,1.169299840927124,48
36,4,0.9909646511077881,39
39,6,0.9450945854187012,38
28,11,1.46372389793396,61
33,11,1.2024469375610352,49
36,6,0.655148983001709,24
38,6,1.0997676849365234,44
33,6,0.7562670707702637,29
31,8,0.8657686710357666,34
32,7,0.7493066787719727,28
35,9,0.6634306907653809,24
37,6,0.7909243106842041,31
39,6,0.5451078414916992,19
36,5,0.8508553504943848,33
31,5,0.6955368518829346,26
36,5,0.6698389053344727,25
39,5,0.6526148319244385,24
32,5,0.6708602905273438,25
40,7,0.6985142230987549,26
34,11,0.834399938583374,33
30,3,0.6066854000091553,21
36,4,0.5379941463470459,19
33,3,1.116384744644165,44
34,6,1.3143014907836914,54
38,6,1.2957649230957031,53
31,8,0.6874816417694092,25
26,5,0.9323832988739014,37
35,5,1.3399760723114014,56
32,6,0.9255325794219971,37
35,7,0.9395251274108887,38
36,6,0.7516689300537109,29
33,6,0.5851898193359375,20
32,5,0.532202959060669,19
36,6,1.2254889011383057,49
33,8,0.7811071872711182,31
34,5,0.7761111259460449,30
34,7,0.7995178699493408,30
35,4,0.9856662750244141,39
30,4,1.3334834575653076,55
37,6,0.9004037380218506,34
28,6,0.9160010814666748,36
38,5,0.7693295478820801,29
32,4,0.8897743225097656,35
40,8,0.8173079490661621,32
36,9,0.688406229019165,26
37,5,0.7884724140167236,29
33,5,0.8254432678222656,32
32,5,0.8790647983551025,34
32,5,0.9571568965911865,38
39,7,0.7011005878448486,26
45,4,0.5602610111236572,20
30,4,0.5959630012512207,22
36,5,1.2032639980316162,49
34,5,1.1539413928985596,48
33,4,0.8862230777740479,34
29,5,0.6688156127929688,24
35,7,0.8086187839508057,30
28,9,0.93894362449646,36
27,3,1.1352505683898926,46
32,6,0.6283907890319824,23
35,3,1.485560655593872,62
32,2,0.9098677635192871,36
32,6,0.9131252765655518,36
38,8,0.9370334148406982,38
41,5,0.5705215930938721,21
33,4,1.0194799900054932,41
35,5,1.3288886547088623,54
36,8,0.8043873310089111,31
32,6,0.7903838157653809,30
36,4,0.9219076633453369,36
37,6,0.7849559783935547,30
34,8,0.9225029945373535,37
35,6,0.727391242980957,27
32,7,1.2038955688476562,49
34,6,1.184248447418213,49
34,6,1.1026864051818848,45
34,5,0.7836635112762451,29
35,6,0.6300232410430908,24
35,8,0.6226170063018799,22
32,7,1.018432378768921,41
33,6,0.6232895851135254,22
32,5,0.8073911666870117,31
26,6,0.6141664981842041,23
29,4,0.46907854080200195,15
34,4,1.3392128944396973,55
32,4,1.0410070419311523,42
34,7,1.0459918975830078,42
36,7,0.8077926635742188,31
35,8,0.9708390235900879,37
34,5,0.7115845680236816,27
33,5,0.7237982749938965,27
33,5,0.783576250076294,30
32,4,0.684100866317749,24
35,3,1.5792205333709717,67
34,5,1.0005264282226562,40
33,5,0.5329365730285645,19
31,5,0.7232048511505127,27
33,7,0.9399564266204834,37
36,5,0.793466329574585,30
33,4,0.5944795608520508,22
31,7,0.8514008522033691,34
35,6,0.987778902053833,39
33,4,0.6698641777038574,25
35,11,1.1325733661651611,46
32,8,1.3049678802490234,53
36,6,0.76957106590271,29
37,6,0.7852780818939209,30
33,8,1.1226153373718262,45
34,7,0.9884510040283203,39
37,7,1.4042444229125977,59
40,7,1.400132417678833,58
36,5,0.7480628490447998,28
33,6,0.9627258777618408,39
36,6,0.5504958629608154,20
39,4,0.58571457862854,21
38,10,0.7918102741241455,29
36,8,1.0243473052978516,41
36,5,0.6623435020446777,25
38,3,1.2298519611358643,50
34,8,1.2768757343292236,53
31,8,1.2860147953033447,52
37,7,0.920233964920044,36
38,6,0.7573676109313965,28
36,6,0.92014479637146,36
39,7,0.842134952545166,32
34,5,0.9290103912353516,36
36,6,0.548738956451416,19
37,7,0.8175702095031738,32
39,9,0.8393855094909668,32
34,8,0.7732312679290771,29
34,7,0.9400486946105957,38
32,4,0.556814432144165,20
31,6,0.8378908634185791,32
38,10,1.2229640483856201,50
33,5,1.3522961139678955,55
39,8,0.9232132434844971,36
35,5,0.5671963691711426,21
34,7,0.732682466506958,27
29,6,0.8356947898864746,33
32,7,0.6827421188354492,24
40,6,1.3568634986877441,56
34,9,0.8090589046478271,31
36,6,1.2563605308532715,52
32,7,1.3007655143737793,53
31,10,1.167984962463379,48
37,4,0.8111400604248047,32
29,5,0.5567934513092041,20
35,5,0.54813551902771,20
37,9,1.3467872142791748,56
28,6,0.9455139636993408,36
37,7,0.9714863300323486,39
36,7,0.7177004814147949,27
38,9,1.3137869834899902,53
33,5,0.6993062496185303,26
37,8,1.038618803024292,41
36,6,1.1179769039154053,45
36,7,0.7268221378326416,27
39,5,0.8265419006347656,32
35,6,1.1177129745483398,44
35,5,1.3950433731079102,58
34,7,0.8489491939544678,32
31,5,0.5430529117584229,19
39,5,0.7275044918060303,28
33,7,0.8885390758514404,35
35,10,0.855705738067627,33
34,7,0.8938777446746826,34
36,7,1.0115723609924316,40
30,5,0.6818299293518066,25
38,7,1.0994594097137451,45
34,6,1.1752879619598389,48
32,6,0.7855916023254395,30
38,5,1.0257105827331543,41
36,9,1.5887823104858398,66
28,7,0.836266279220581,32
31,8,0.8860540390014648,34
32,9,1.0538983345031738,42
35,6,0.7624075412750244,29
34,5,1.1023955345153809,44
32,3,1.3973355293273926,58
37,7,0.7067086696624756,26
36,4,0.8832015991210938,34
30,7,0.6628749370574951,25
35,9,0.9552121162414551,37
33,7,0.9684572219848633,39
38,5,0.9175667762756348,37
33,5,0.8598504066467285,34
31,5,0.963864803314209,38
32,3,0.6198215484619141,23
35,9,1.0578315258026123,43
38,8,0.8046026229858398,31
38,6,0.8807971477508545,34
30,6,1.1996808052062988,49
36,7,0.600684642791748,21
32,7,0.9159419536590576,36
38,4,0.8007006645202637,30
37,7,0.9687261581420898,39
36,6,0.5800526142120361,20
37,9,1.0672085285186768,43
38,5,1.2743613719940186,53
32,6,0.9265940189361572,37
36,4,0.8605842590332031,33
30,7,0.7127587795257568,26
38,5,1.545431137084961,66
40,5,0.7302441596984863,28
29,7,0.6623406410217285,24
40,6,1.3098423480987549,54
33,7,1.0095601081848145,40
31,6,0.570460319519043,21
25,8,0.9032149314880371,36
31,5,0.7654776573181152,29
37,5,1.3455090522766113,55
39,7,0.912588357925415,36
37,6,0.6041386127471924,22
32,6,0.5415024757385254,19
36,8,0.6191117763519287,23
31,11,0.667442798614502,24
35,7,0.9796750545501709,38
31,7,0.8377861976623535,33
36,9,1.0291063785552979,41
38,4,1.3103749752044678,54
36,7,0.9220829010009766,36
30,4,0.7116107940673828,27
33,5,0.6407177448272705,24
39,3,0.9904086589813232,39
31,7,0.7342593669891357,27
38,6,1.2076795101165771,49
36,10,1.2356517314910889,50
41,4,0.5797879695892334,20
38,5,0.7687203884124756,30
35,4,0.6957321166992188,25
30,6,0.8496584892272949,33
32,10,0.8788332939147949,34
37,3,0.6383445262908936,24
37,4,0.7214329242706299,27
33,7,0.7676575183868408,30
33,4,0.8357329368591309,32
33,5,0.6363184452056885,23
27,7,0.7751362323760986,28
35,3,0.6715867519378662,24
33,6,1.2759709358215332,52
33,5,1.4432592391967773,61
37,6,1.2522284984588623,50
41,7,0.7585718631744385,28
35,6,0.7200052738189697,27
32,7,0.8953368663787842,35
34,8,0.8151471614837646,31
36,7,0.6649155616760254,24
36,3,1.1357176303863525,46
35,7,1.1197123527526855,46
32,5,0.43552517890930176,14
36,5,1.0073537826538086,40
31,4,0.6938726902008057,26
33,5,0.8801496028900146,34
36,10,1.394566535949707,57
36,5,0.7033567428588867,26
37,6,1.0639660358428955,43
32,7,0.6265320777893066,23
37,5,0.7732894420623779,30
35,6,0.8864989280700684,34
34,6,0.75384521484375,29
32,4,0.6055247783660889,21
34,5,0.7784702777862549,30
35,5,0.8109281063079834,31
31,7,1.0859463214874268,44
36,4,0.624476432800293,22
30,5,0.7527201175689697,29
29,2,1.4233028888702393,58
37,7,1.1590397357940674,47
32,7,0.6373627185821533,24
33,6,0.5697872638702393,21
34,6,1.1158201694488525,45
35,6,0.6899492740631104,25
39,6,1.3376033306121826,55
31,6,1.0135011672973633,41
34,7,1.5086979866027832,63
37,8,0.7794888019561768,30
35,6,0.7316536903381348,27
38,6,0.7837269306182861,28
37,4,0.633122444152832,23
31,8,1.2977824211120605,53
31,5,1.2050933837890625,49
33,6,1.211864948272705,49
30,5,1.21030592918396,48
35,2,0.536177396774292,18
35,10,0.7633674144744873,29
30,6,0.6512510776519775,24
33,5,1.1224424839019775,46
30,4,0.6849188804626465,25
33,7,0.6652326583862305,24
36,4,0.8780300617218018,34
29,4,0.7936480045318604,31
29,3,1.53633451461792,62
38,2,1.2670536041259766,51
34,5,0.869438886642456,33
30,9,0.811758279800415,31
38,5,0.9276354312896729,36
37,10,0.8291878700256348,32
33,5,0.6626913547515869,24
30,7,0.6803052425384521,25
37,7,1.0642542839050293,43
34,6,0.6605122089385986,24
37,3,0.5810556411743164,21
36,6,0.770684003829956,30
32,7,1.524608850479126,65
33,6,1.329254150390625,53
36,8,0.7826101779937744,30
32,5,0.68013596534729,25
32,4,0.967496395111084,39
34,10,0.908153772354126,35
32,7,0.82598876953125,33
34,5,1.0283489227294922,41
34,6,0.8177564144134521,32
32,4,1.2057712078094482,50
37,4,0.6121680736541748,22
36,6,0.5367183685302734,19
38,5,0.8043041229248047,30
34,6,0.8159048557281494,32
32,8,0.8798120021820068,34
38,6,0.6508171558380127,24
26,6,0.4609348773956299,15
35,5,0.8335959911346436,32
37,7,1.047938346862793,42
33,4,0.7524769306182861,28
34,5,0.7560086250305176,28
35,9,1.1366255283355713,47
30,7,1.3915202617645264,58
35,8,1.0258808135986328,40
33,5,0.49860692024230957,17
38,6,0.5895466804504395,21
33,8,0.9627292156219482,38
31,7,0.7544753551483154,28
34,9,0.7321391105651855,28
36,6,0.8244309425354004,33
35,6,0.8171896934509277,32
41,5,0.8367464542388916,32
35,8,0.8530685901641846,33
31,5,0.6417586803436279,23
32,10,1.0985169410705566,44
34,8,0.7969529628753662,31
35,11,0.8465976715087891,33
37,9,0.979224443435669,39
33,5,1.113422155380249,46
34,7,0.8046343326568604,29
33,7,1.294414758682251,53
39,6,0.5633883476257324,20
36,6,0.6805174350738525,25
35,6,0.6949608325958252,26
35,7,0.8856947422027588,34
37,6,0.859123945236206,33
33,5,0.9027295112609863,35
33,4,1.110471248626709,44
33,7,0.6566760540008545,24
33,4,0.7870798110961914,30
33,4,0.8801062107086182,34
41,9,1.4675183296203613,61
32,5,0.9915578365325928,39
32,8,0.8936598300933838,34
32,8,1.1208219528198242,45
34,4,0.958745002746582,38
33,6,1.4670493602752686,61
39,5,1.2817037105560303,51
30,9,1.47023344039917,61
39,5,0.8331489562988281,32
35,8,1.1865360736846924,47
36,6,0.6149919033050537,22
35,6,1.0664825439453125,43
37,5,0.6695950031280518,25
35,7,1.1775636672973633,48
33,6,0.9325697422027588,36
32,6,1.0567195415496826,42
36,7,0.8646671772003174,33
34,10,0.8587219715118408,33
43,9,0.822798490524292,32
33,9,1.1730384826660156,48
34,7,0.9469752311706543,36
34,9,1.127525806427002,46
40,6,1.067962646484375,43
38,7,0.6589231491088867,24
33,8,0.8922109603881836,34
37,6,0.802431583404541,31
35,6,0.8922102451324463,35
40,6,1.0978879928588867,45
35,5,0.879788875579834,34
34,4,0.8364782333374023,33
37,6,0.5080335140228271,17
32,4,0.89443039894104,35
34,6,0.9448390007019043,36
32,7,1.3938381671905518,57
36,6,0.960960865020752,39
32,10,0.7163910865783691,27
35,8,1.0174078941345215,41
38,5,0.7282640933990479,28
38,13,1.1330654621124268,45
38,5,0.5340909957885742,18
26,7,0.8297765254974365,32
33,3,0.7019965648651123,26
34,7,1.2878832817077637,53
36,5,1.028874397277832,41
34,7,0.920867919921875,37
33,6,0.8240818977355957,32
28,7,0.7372066974639893,28
38,9,1.2404839992523193,51
31,7,0.8594911098480225,34
38,8,1.0540766716003418,43
37,5,0.9749376773834229,38
36,8,1.1024160385131836,44
37,5,1.0092747211456299,40
35,6,1.0835011005401611,44
34,3,0.7906310558319092,29
32,8,0.9514613151550293,38
39,7,0.9330387115478516,37
34,5,0.6738121509552002,25
35,5,0.6338813304901123,23
38,6,1.2921440601348877,53
31,6,0.7082550525665283,26
31,6,1.1894218921661377,49
39,7,1.0292468070983887,41
36,4,0.9829652309417725,40
33,5,0.7714896202087402,29
34,5,0.7457716464996338,28
43,6,1.3596317768096924,55
34,6,0.6032648086547852,22
34,9,0.9837186336517334,39
39,6,0.8289980888366699,32
41,5,0.9470658302307129,36
34,6,0.6406385898590088,22
33,6,0.8572590351104736,33
36,6,0.8514106273651123,33
28,5,0.8404481410980225,32
35,4,1.0220191478729248,40
35,5,1.0401864051818848,41
31,3,0.9649839401245117,38
32,5,0.7671315670013428,28
36,6,0.666853666305542,24
34,5,0.6511693000793457,25
39,10,1.0820274353027344,43
39,7,0.8866190910339355,34
29,3,0.846670389175415,33
32,6,0.6243805885314941,23
33,10,1.2627325057983398,52
33,4,0.8057491779327393,30
35,8,0.7592284679412842,29
37,8,1.381615400314331,57
35,8,0.8716838359832764,34
39,8,1.3976190090179443,57
36,7,0.7469437122344971,28
32,5,1.0603611469268799,42
35,8,0.7183918952941895,27
29,5,1.1167569160461426,45
33,4,0.9575862884521484,38
32,6,0.5048427581787109,17
34,5,0.9103014469146729,36
30,7,0.7213842868804932,27
33,6,0.682166337966919,25
35,5,0.8092780113220215,31
35,5,1.1256566047668457,45
36,6,0.6183245182037354,22
36,9,0.9512538909912109,37
36,8,0.5997278690338135,21
35,8,1.0581896305084229,43
39,6,0.7639882564544678,29
35,2,0.5203258991241455,18
28,6,0.7202792167663574,28
37,6,0.8384761810302734,32
29,7,0.740515947341919,28
35,8,0.8820862770080566,34
35,3,0.972672700881958,39
38,7,0.9211125373840332,36
34,8,0.7156586647033691,28
38,7,1.3905887603759766,57
28,6,0.568091869354248,20
35,7,1.3055248260498047,54
