ci_initial,ci_final,elapsed_time,iterations
9,5,1.093961477279663,13
10,6,1.210531234741211,19
9,2,1.356450080871582,24
10,5,1.3356354236602783,23
7,4,1.3560688495635986,26
10,4,1.4637627601623535,28
8,4,1.2349064350128174,17
5,3,1.2990682125091553,21
7,2,1.1527700424194336,16
8,4,1.3404922485351562,23
8,4,1.1471765041351318,14
10,2,1.083146333694458,13
11,3,1.0749523639678955,11
5,2,1.2391600608825684,17
7,3,1.138960599899292,13
8,1,1.378023624420166,24
6,2,1.216630458831787,17
8,3,1.2121624946594238,18
9,4,1.4669528007507324,28
7,4,1.148855447769165,15
10,4,0.9967443943023682,9
7,4,1.0490696430206299,12
12,2,1.370807409286499,25
8,2,1.258671522140503,19
10,3,1.273153305053711,19
6,2,1.373483657836914,26
8,3,1.1847786903381348,16
7,2,1.2452828884124756,20
9,5,1.0937695503234863,13
7,2,1.1265106201171875,14
9,4,1.311988353729248,21
10,5,1.19671630859375,17
9,4,1.162785291671753,15
9,4,1.2364046573638916,19
3,2,1.0941178798675537,10
10,4,1.2301065921783447,17
9,3,1.2512290477752686,18
8,4,1.1600608825683594,14
7,3,0.9926080703735352,9
9,3,1.2641329765319824,18
8,3,1.1627795696258545,14
12,3,1.6637156009674072,38
10,2,1.1564900875091553,15
8,4,1.1612772941589355,14
9,5,1.3137712478637695,21
9,5,1.2496581077575684,19
6,2,1.181469440460205,16
8,4,1.1278581619262695,15
7,4,1.5123825073242188,32
7,3,1.092972755432129,13
7,1,1.3484559059143066,23
6,3,1.1110856533050537,12
9,3,1.4081172943115234,25
7,4,1.138594627380371,13
6,3,1.0122640132904053,8
10,2,1.3867216110229492,25
8,3,1.128478765487671,13
10,3,1.1709609031677246,16
11,4,1.3106040954589844,21
8,4,1.1640443801879883,15
9,4,1.5408353805541992,33
12,3,1.1196610927581787,13
8,3,1.1852023601531982,15
11,4,1.2682549953460693,21
6,3,1.0362675189971924,10
5,1,1.1060009002685547,11
8,2,1.2130162715911865,17
8,2,1.7860639095306396,42
7,2,1.1380400657653809,14
7,3,1.1413981914520264,15
8,4,1.2415883541107178,19
11,4,1.1885478496551514,17
10,3,1.3725664615631104,24
9,3,1.3452160358428955,23
8,4,1.0975258350372314,10
7,3,1.1228446960449219,14
5,1,1.3275675773620605,22
10,3,1.4827358722686768,32
6,3,1.6377079486846924,35
10,4,1.0781264305114746,11
7,2,1.2375757694244385,20
5,1,1.3106796741485596,22
9,2,1.2873060703277588,21
10,3,1.6393790245056152,38
6,2,1.0547316074371338,10
7,3,1.4607553482055664,29
10,3,1.2847552299499512,20
6,2,1.1659576892852783,15
6,2,1.2901036739349365,20
10,3,1.1901812553405762,17
6,5,1.0422537326812744,11
8,3,1.1714024543762207,15
7,3,1.3807399272918701,25
6,2,1.5649330615997314,33
8,4,1.2009716033935547,16
8,4,1.0361604690551758,10
9,3,1.0429236888885498,10
10,4,1.2937123775482178,22
7,3,1.166283369064331,15
9,3,1.069143533706665,11
7,4,1.111072063446045,13
10,4,1.3011276721954346,22
7,2,1.233769178390503,18
6,3,1.1889395713806152,15
6,2,1.2816202640533447,19
9,2,1.086566686630249,12
9,3,1.0922081470489502,11
6,4,1.0599002838134766,10
8,1,1.3119494915008545,21
10,4,1.0929157733917236,11
6,2,1.0938658714294434,12
5,3,1.10652494430542,12
6,4,1.1424434185028076,14
9,4,1.433328628540039,25
7,2,1.0490179061889648,11
8,3,1.2611680030822754,19
11,3,1.326932668685913,23
12,3,1.106201171875,12
7,3,1.1540570259094238,14
10,3,1.1221837997436523,13
7,3,1.1299512386322021,15
8,4,1.4940121173858643,30
8,3,1.2943141460418701,21
5,2,1.247211217880249,18
9,3,1.1577434539794922,14
12,3,1.2310125827789307,20
9,2,1.3124680519104004,23
8,2,1.137145757675171,16
12,5,1.6936445236206055,39
6,3,1.0741631984710693,9
9,4,1.274430513381958,20
8,2,1.3825318813323975,25
9,4,1.5987558364868164,36
8,3,1.0382812023162842,10
6,3,1.138777494430542,14
5,3,0.9814064502716064,8
9,3,1.2906033992767334,22
8,3,1.194697380065918,18
7,5,1.6043479442596436,34
7,3,1.3364496231079102,23
9,3,1.360501766204834,25
8,1,1.2097594738006592,15
8,4,1.2552075386047363,19
6,2,1.0298144817352295,11
8,2,1.2365648746490479,17
7,3,1.1472110748291016,14
8,4,1.133676528930664,12
7,4,1.1510365009307861,14
10,1,1.5243237018585205,31
8,4,1.2785632610321045,19
7,3,1.0817060470581055,12
9,3,1.1497535705566406,16
8,3,1.2066144943237305,18
10,4,1.2509913444519043,18
9,3,1.0624017715454102,11
8,2,1.172748327255249,15
7,2,1.1092326641082764,12
7,4,1.2951247692108154,22
9,5,1.2622833251953125,20
7,3,1.234264612197876,18
5,4,1.1258399486541748,13
10,2,1.1815905570983887,17
12,4,1.3142049312591553,22
10,3,1.3012795448303223,22
4,2,1.5432300567626953,32
9,3,1.0714917182922363,11
7,3,1.2515313625335693,21
8,3,1.1345136165618896,14
10,3,1.1174900531768799,12
7,2,1.3351337909698486,24
8,3,1.0963895320892334,11
6,3,1.3581690788269043,24
8,4,1.403468370437622,25
7,5,1.2643532752990723,19
7,3,1.0732648372650146,11
6,3,1.1616384983062744,14
9,2,1.384300708770752,27
9,3,1.128237247467041,13
6,3,1.1752324104309082,15
8,5,1.1744911670684814,16
8,4,1.0688021183013916,10
7,3,1.189300775527954,17
7,2,1.2241027355194092,18
10,4,1.1914150714874268,17
9,4,1.0826177597045898,12
7,2,1.5342011451721191,33
6,2,1.4234471321105957,26
12,3,1.540436029434204,33
7,2,1.1632943153381348,14
8,2,1.4361052513122559,27
8,3,1.1183457374572754,13
5,3,1.2826006412506104,22
8,2,1.132521152496338,13
12,5,1.268726110458374,20
7,2,1.0876290798187256,11
7,2,1.2810773849487305,20
7,3,1.286180019378662,21
8,2,1.507751226425171,29
9,4,1.1805241107940674,16
7,2,1.26869535446167,20
11,4,1.21706223487854,16
8,5,1.467548131942749,27
9,3,1.0873281955718994,13
7,3,1.3939509391784668,25
9,5,1.2647454738616943,19
5,2,1.029127597808838,9
9,3,1.1350951194763184,14
7,1,1.2245514392852783,18
7,4,1.3529510498046875,24
8,4,1.1291766166687012,12
8,3,1.3302202224731445,23
9,3,1.2087342739105225,18
5,3,1.2964227199554443,22
11,3,1.377465009689331,26
8,4,1.129885196685791,15
8,5,1.3008325099945068,20
8,2,1.1296253204345703,12
11,2,1.7139232158660889,40
8,3,1.1810579299926758,16
8,3,1.0580155849456787,11
7,4,1.0933411121368408,12
9,3,1.4778413772583008,29
9,3,1.0752677917480469,12
6,3,1.1051321029663086,13
11,5,1.2062385082244873,17
10,4,1.1619665622711182,13
5,2,1.1040184497833252,12
5,2,1.1610465049743652,16
7,2,1.4498863220214844,28
10,3,1.392498254776001,27
8,3,1.4282569885253906,26
8,4,1.3634917736053467,24
8,2,1.459233283996582,29
10,4,1.2214691638946533,18
9,4,1.2110583782196045,16
8,2,1.124835729598999,15
6,4,1.2650551795959473,19
10,3,1.0353479385375977,11
7,2,1.1342594623565674,13
10,2,1.105034589767456,12
6,1,1.166567087173462,17
7,3,1.2200796604156494,20
8,3,1.1331615447998047,12
5,3,1.2391259670257568,18
7,5,1.1027748584747314,13
7,2,1.093198537826538,12
10,2,1.5993809700012207,37
8,3,1.432976245880127,28
8,4,1.300668478012085,22
6,3,1.1172573566436768,13
7,4,1.0954129695892334,12
6,3,1.177290678024292,16
8,4,1.2865018844604492,21
9,3,1.2437832355499268,20
10,3,1.0573077201843262,10
6,3,1.192695140838623,17
5,2,1.071197748184204,10
7,2,1.1515698432922363,14
9,3,1.2779593467712402,19
10,5,1.0484991073608398,10
8,3,1.1325275897979736,14
9,4,1.1003081798553467,12
9,3,1.122889757156372,13
11,4,1.1087431907653809,12
8,3,1.1732583045959473,16
6,3,1.1513683795928955,14
9,3,1.4811887741088867,31
9,3,1.3913969993591309,24
12,4,1.3415703773498535,23
8,3,1.080209732055664,11
10,2,1.1539013385772705,15
4,2,1.0852785110473633,12
9,4,1.2088210582733154,19
6,3,1.2981235980987549,20
9,4,1.101731538772583,14
6,3,1.4902527332305908,30
14,4,1.4096550941467285,26
6,3,1.1554524898529053,16
13,6,1.1604363918304443,16
11,4,1.1727383136749268,15
8,4,1.3435404300689697,22
10,3,1.4258434772491455,27
7,3,1.2083523273468018,18
7,3,1.1198663711547852,14
7,3,1.1704800128936768,17
14,3,1.32029128074646,22
10,4,1.5290374755859375,32
8,3,1.1655528545379639,15
8,3,1.1053404808044434,13
9,3,1.183856725692749,14
7,4,1.0440075397491455,10
6,3,1.2739746570587158,21
8,3,1.3584692478179932,24
11,2,1.1955397129058838,17
9,3,1.2467091083526611,21
10,5,1.3771343231201172,26
7,3,1.1308846473693848,14
9,4,1.4668281078338623,28
7,2,1.1462469100952148,15
7,4,1.1081626415252686,12
10,4,1.2409701347351074,20
6,3,1.171661376953125,16
7,3,1.315349817276001,23
8,5,1.0333373546600342,10
6,2,1.1534762382507324,14
10,4,1.299309492111206,21
9,3,1.1472887992858887,15
11,4,1.369652271270752,24
9,1,1.4386966228485107,28
9,3,1.095261812210083,13
9,3,1.2324938774108887,19
9,3,1.1985461711883545,16
7,3,1.0880417823791504,11
7,4,1.1419775485992432,15
9,2,1.0987539291381836,12
6,2,1.083238124847412,11
6,4,1.055060625076294,9
8,3,1.240886926651001,19
7,5,1.2181344032287598,16
5,2,1.4800784587860107,29
9,4,1.215038537979126,17
11,3,1.0913913249969482,12
9,2,1.4680078029632568,29
10,1,1.479851484298706,30
10,3,1.1220781803131104,13
10,3,1.18092942237854,15
8,4,1.2650353908538818,20
8,5,1.1604080200195312,15
8,5,1.1141762733459473,15
8,4,1.1206748485565186,14
8,2,1.2868173122406006,21
7,4,1.1573567390441895,16
9,2,1.7242112159729004,41
8,5,1.479194164276123,30
8,1,1.1941978931427002,17
6,2,1.2178502082824707,18
12,2,1.3550844192504883,25
7,5,1.504413366317749,31
7,4,1.1358845233917236,14
9,3,1.1618950366973877,17
11,5,1.0600996017456055,10
8,4,1.1129941940307617,14
11,4,1.4251935482025146,28
8,2,1.2729477882385254,20
8,4,1.098271131515503,14
7,2,1.3618865013122559,26
12,5,1.3141775131225586,22
8,3,1.2870490550994873,22
8,3,1.231381893157959,19
8,4,1.063645601272583,12
6,2,1.0458977222442627,10
8,2,1.0573384761810303,10
8,3,1.247549057006836,21
8,4,1.1391947269439697,15
9,5,1.2251288890838623,19
8,1,1.303241491317749,22
10,2,1.4551198482513428,29
7,3,1.126159429550171,13
7,3,1.3134877681732178,22
7,4,1.4099693298339844,27
10,5,1.2406384944915771,19
10,2,1.1172685623168945,13
6,4,1.3098156452178955,22
6,4,1.3527283668518066,26
7,4,1.3014945983886719,20
7,3,1.1964471340179443,16
7,3,1.4142906665802002,27
7,3,1.0361363887786865,11
9,2,1.451871395111084,28
10,4,1.354698896408081,24
8,5,1.3553004264831543,24
11,3,1.3085589408874512,22
5,4,1.1319963932037354,14
13,3,1.133584976196289,14
9,4,1.0350878238677979,10
10,3,1.0812418460845947,12
8,2,1.1055631637573242,12
8,4,1.0946345329284668,12
8,3,1.139498233795166,13
7,3,1.4120354652404785,27
9,3,1.252246379852295,18
6,3,1.2900712490081787,22
10,4,1.1974377632141113,16
7,3,1.1379618644714355,14
8,3,1.284167766571045,21
10,4,1.2952358722686768,23
9,3,1.2998793125152588,22
7,2,1.072779655456543,12
8,3,1.094182014465332,12
10,3,1.2107484340667725,17
9,3,1.2375121116638184,17
8,3,1.3656580448150635,24
10,2,1.4094626903533936,27
10,4,1.1900737285614014,17
9,4,1.1716935634613037,16
8,4,1.2514266967773438,19
12,4,1.2205822467803955,17
8,4,1.347611665725708,25
6,3,1.1291892528533936,13
9,5,1.2335009574890137,19
7,4,1.3549394607543945,25
10,3,1.4208166599273682,28
4,2,1.2015252113342285,15
7,2,1.1758663654327393,15
7,3,1.255403995513916,19
10,3,1.1479439735412598,15
7,3,1.1243250370025635,14
9,4,1.1450493335723877,13
6,2,1.2235209941864014,18
10,3,1.0529906749725342,10
6,3,1.2089037895202637,18
8,2,1.0524682998657227,11
7,4,1.3552837371826172,23
9,5,1.1030704975128174,13
6,3,1.132288932800293,13
5,2,1.053023338317871,10
5,4,1.2231686115264893,15
11,5,1.1815052032470703,16
10,2,1.3961260318756104,25
6,2,1.1560359001159668,14
8,3,1.4023046493530273,26
10,3,1.0947861671447754,12
12,5,1.3749849796295166,25
7,2,1.634002685546875,37
9,3,1.0732028484344482,12
8,4,1.073218584060669,9
8,4,1.1281967163085938,12
10,3,1.1770648956298828,17
8,3,1.392521619796753,27
10,7,1.2365801334381104,18
7,5,1.1099097728729248,13
8,4,1.2215371131896973,16
8,4,1.1366326808929443,14
10,3,1.1001200675964355,13
8,3,1.2655231952667236,19
10,4,1.1568729877471924,15
11,3,1.2114887237548828,17
5,3,1.2063043117523193,17
8,4,1.0869576930999756,11
9,3,1.1008565425872803,13
10,3,1.0826201438903809,11
8,2,1.1573424339294434,15
11,3,1.3472599983215332,23
12,3,1.1453754901885986,15
8,4,1.1506237983703613,14
3,3,1.015336036682129,8
9,3,1.1639022827148438,15
10,4,1.3243837356567383,23
11,4,1.155860424041748,15
6,4,1.117074966430664,13
6,4,1.3182487487792969,20
5,4,1.0178403854370117,8
10,3,1.465120553970337,29
7,4,1.3128819465637207,22
6,3,1.087824821472168,12
7,4,1.219529390335083,17
9,3,1.0979433059692383,12
10,3,1.067521572113037,11
4,3,1.094761610031128,13
7,4,1.1093709468841553,12
6,4,1.2316350936889648,20
10,3,1.2405354976654053,18
7,1,1.0201261043548584,9
6,3,1.341294765472412,23
8,4,1.1771888732910156,15
7,3,1.4421377182006836,29
9,4,1.3291494846343994,22
10,4,1.115696668624878,14
12,2,1.25917649269104,20
7,3,1.40690279006958,26
9,3,1.356382131576538,24
8,5,1.3813822269439697,24
7,3,1.0385894775390625,8
10,4,1.2478744983673096,19
9,3,1.3564133644104004,23
5,4,1.0977420806884766,12
8,4,1.2939772605895996,21
6,3,1.0664677619934082,11
12,4,1.1835963726043701,15
6,4,1.1107418537139893,12
7,2,1.1296727657318115,14
10,3,1.5683159828186035,33
8,4,1.1908361911773682,17
6,2,1.0492613315582275,11
7,5,1.141498327255249,15
6,2,1.070234775543213,11
10,3,1.1129038333892822,15
7,3,1.5303051471710205,30
5,2,1.1436553001403809,16
8,2,1.2840354442596436,21
9,2,1.309159755706787,22
8,4,1.3969731330871582,26
9,4,1.069612741470337,12
7,2,1.293520212173462,20
8,5,1.3660218715667725,26
12,4,1.3275771141052246,20
8,5,1.1870639324188232,16
8,5,1.0630383491516113,11
8,4,1.5539965629577637,33
7,1,1.3065311908721924,22
9,3,1.3679635524749756,23
8,2,1.1180603504180908,11
9,4,1.2987682819366455,19
6,3,1.0791406631469727,10
6,3,1.1324682235717773,14
9,2,1.1572232246398926,16
9,4,1.1985385417938232,17
6,3,1.0272226333618164,9
9,2,1.3058650493621826,21
8,1,1.1691045761108398,15
5,4,1.1563169956207275,16
9,3,1.1995327472686768,18
7,1,1.4570541381835938,30
10,2,1.2307569980621338,19
8,4,1.1755340099334717,17
10,4,1.0297694206237793,10
10,3,1.4185409545898438,29
8,2,1.2329511642456055,21
4,2,0.9883749485015869,7
7,2,1.3092176914215088,21
6,3,1.0660851001739502,12
10,2,1.3047776222229004,23
8,4,1.2451956272125244,19
12,5,1.2508196830749512,20
13,3,1.115283727645874,15
7,3,1.0581121444702148,11
6,4,1.2240798473358154,17
7,3,1.04768705368042,9
9,2,1.0666968822479248,10
7,3,1.2014167308807373,17
7,2,1.3015985488891602,22
7,2,1.165398359298706,14
7,1,1.1238563060760498,14
8,4,1.0835115909576416,12
6,3,1.0621511936187744,12
7,3,1.0988504886627197,13
8,4,1.3538200855255127,23
9,2,1.2322113513946533,18
10,3,1.0878934860229492,13
9,2,1.1116609573364258,14
9,3,1.1476445198059082,15
7,2,1.1982965469360352,17
7,2,1.0821762084960938,11
8,4,1.017726182937622,8
7,4,1.0484156608581543,10
9,2,1.4203808307647705,27
11,4,1.162243127822876,14
6,2,1.042778730392456,10
6,3,1.1625287532806396,16
4,3,1.2711739540100098,20
5,3,1.0109670162200928,8
6,4,1.3726575374603271,26
9,3,1.2963993549346924,21
11,2,1.3391036987304688,23
7,3,1.1855428218841553,17
7,4,1.1514437198638916,15
9,2,1.4020724296569824,27
8,4,1.2671034336090088,21
6,4,1.1774392127990723,14
9,5,1.0473203659057617,10
10,3,1.1058905124664307,14
6,2,1.0514562129974365,11
8,3,1.1845452785491943,17
7,3,1.1227436065673828,13
6,3,1.0527279376983643,9
8,4,1.1745331287384033,16
10,3,1.3419511318206787,24
9,3,1.4270803928375244,28
7,4,1.0460937023162842,10
8,4,1.1376776695251465,15
7,4,1.1538715362548828,17
4,2,1.1265017986297607,16
9,3,1.202362298965454,14
11,4,1.0619823932647705,12
9,2,1.3047521114349365,23
12,5,1.2155919075012207,18
10,3,1.317223310470581,22
7,4,1.265556812286377,19
5,4,1.078362226486206,13
7,2,1.1685731410980225,16
8,3,1.0961813926696777,13
5,3,1.2861523628234863,20
8,3,1.273291826248169,20
6,3,1.564878225326538,33
10,3,1.086888313293457,13
7,3,1.0325756072998047,9
4,3,1.068310022354126,11
9,4,1.2928738594055176,20
6,2,1.1768147945404053,18
9,3,1.5271127223968506,32
6,3,1.1350839138031006,14
7,2,1.222759485244751,19
7,4,1.4237585067749023,27
9,3,1.1963186264038086,18
12,3,1.6464407444000244,38
9,3,1.271493673324585,19
8,4,1.108342170715332,14
7,2,1.3874974250793457,24
8,4,1.1622505187988281,15
6,3,1.0932044982910156,11
7,1,1.1910781860351562,16
9,3,1.5560352802276611,33
7,4,1.1545336246490479,17
5,1,1.2412655353546143,18
6,1,1.2974419593811035,21
8,5,1.3112168312072754,22
9,3,1.0518391132354736,9
7,2,1.3151376247406006,23
5,3,1.001837968826294,10
5,2,1.0125887393951416,10
9,1,1.3140881061553955,22
8,4,1.1407601833343506,14
9,1,1.1369454860687256,15
11,3,1.1834502220153809,17
9,2,1.7450165748596191,41
9,2,1.3825831413269043,27
7,3,1.1517987251281738,15
10,4,1.2673885822296143,21
8,2,1.0796480178833008,12
5,4,1.0805959701538086,13
5,2,1.059668779373169,10
11,2,1.32370924949646,23
8,3,1.0148730278015137,10
9,3,1.1576826572418213,15
10,4,1.0995562076568604,13
8,4,1.1290314197540283,14
7,3,1.3226561546325684,21
9,4,1.400331735610962,26
11,3,1.0535759925842285,11
8,5,1.296872854232788,22
8,4,1.2889740467071533,22
10,4,1.0379068851470947,11
8,3,1.1824181079864502,15
11,4,1.140815019607544,15
8,2,1.3292121887207031,24
12,2,1.2629921436309814,20
9,3,1.1131467819213867,13
9,4,1.1725459098815918,17
7,5,1.1479969024658203,15
5,3,1.1155822277069092,14
8,4,1.2464284896850586,21
10,3,1.5376067161560059,32
8,2,1.1588056087493896,16
8,2,1.2870116233825684,21
7,1,1.4126129150390625,26
5,3,1.185929536819458,16
11,2,1.503920316696167,31
7,3,1.115006685256958,13
9,3,1.1085319519042969,13
11,4,1.1902689933776855,15
8,3,1.275352954864502,21
9,3,1.0600922107696533,12
8,4,1.0440309047698975,11
7,3,1.2859270572662354,22
9,2,1.1850934028625488,16
10,2,1.3088505268096924,24
10,2,1.2800567150115967,21
6,3,1.0070676803588867,9
10,2,1.3215889930725098,23
6,4,1.011162519454956,8
11,3,1.2504987716674805,22
9,2,1.330488920211792,22
10,4,1.2837331295013428,22
9,3,1.1154377460479736,13
5,4,1.0791380405426025,11
4,3,1.1407206058502197,14
7,3,1.0857751369476318,10
9,2,1.1720716953277588,17
11,3,1.1473338603973389,14
8,3,1.1189494132995605,14
10,3,1.0550837516784668,11
9,3,1.1532559394836426,15
9,1,1.535409688949585,33
7,4,1.0933213233947754,11
9,3,1.348762035369873,24
11,3,1.3517870903015137,22
7,1,1.3067636489868164,21
6,3,0.9860439300537109,9
6,4,1.0450727939605713,10
7,1,1.3840150833129883,25
9,3,1.2119755744934082,17
6,3,1.3950855731964111,27
8,3,1.122023105621338,13
8,3,1.0793192386627197,12
8,6,1.1273996829986572,14
7,4,1.17783784866333,17
6,2,1.3570399284362793,25
10,5,1.6356570720672607,38
7,3,1.4256582260131836,28
8,4,1.1615569591522217,14
11,4,1.207918643951416,16
8,3,1.143376350402832,14
6,3,1.1214244365692139,12
9,2,1.6287953853607178,36
6,2,1.3685040473937988,25
6,3,1.2121479511260986,16
8,4,1.3025591373443604,21
8,3,1.1796503067016602,16
7,1,1.1268038749694824,14
7,1,1.143237590789795,15
8,4,1.2761735916137695,18
10,4,1.5368504524230957,32
9,3,1.1547682285308838,14
5,3,1.0264999866485596,9
8,3,1.1951847076416016,16
9,3,1.3285248279571533,23
5,3,1.4770798683166504,31
7,3,1.3130645751953125,22
10,3,1.4961607456207275,29
8,3,1.255516529083252,18
8,5,1.0968961715698242,11
6,3,1.3977606296539307,25
14,3,1.2120060920715332,19
7,3,1.3085932731628418,22
6,2,1.1129968166351318,12
8,5,1.1217637062072754,14
10,6,1.1756892204284668,16
6,2,1.4106547832489014,26
7,2,1.5393280982971191,33
14,4,1.268970251083374,19
11,4,1.4433398246765137,27
9,2,1.393639087677002,26
13,4,1.1641631126403809,15
8,5,1.370847463607788,25
9,3,1.3504819869995117,24
10,3,1.255528450012207,19
9,3,1.1365585327148438,13
11,3,1.1885986328125,16
5,3,1.3491783142089844,23
5,3,1.028290033340454,8
7,3,1.200455904006958,17
11,4,1.1472091674804688,14
8,3,1.0021758079528809,9
5,1,1.1985418796539307,17
9,4,1.234919548034668,18
8,2,1.093217134475708,13
7,2,1.3214054107666016,24
8,4,1.0649151802062988,10
11,3,1.2287440299987793,19
8,3,1.0444724559783936,9
10,3,1.4325063228607178,27
6,2,1.1382765769958496,13
7,4,1.0484020709991455,10
7,3,1.1530702114105225,15
9,2,1.2163629531860352,17
7,3,1.155994176864624,15
7,4,1.6237435340881348,37
7,3,1.0897326469421387,12
9,3,1.1374449729919434,13
7,4,1.1985440254211426,18
7,2,1.1025018692016602,10
6,3,1.2949168682098389,20
7,4,1.0779650211334229,11
8,2,1.0930917263031006,12
7,1,1.415837049484253,26
6,2,1.2372727394104004,18
5,1,1.3343212604522705,22
9,4,1.0505008697509766,11
9,3,1.4799797534942627,29
9,2,1.8592016696929932,46
9,3,1.1705176830291748,15
7,3,1.1167705059051514,14
7,3,1.0690319538116455,11
7,3,0.9626524448394775,8
6,4,1.1593835353851318,14
6,3,1.0613529682159424,10
8,4,1.395207405090332,27
7,4,1.1546106338500977,14
11,4,1.2712979316711426,19
9,1,1.3400771617889404,23
10,4,1.2537295818328857,19
10,3,1.1042671203613281,13
8,3,1.1541683673858643,15
12,5,1.1474580764770508,15
9,3,1.2646698951721191,20
5,2,1.100236177444458,11
9,3,1.1629226207733154,14
4,2,1.2611074447631836,20
7,4,1.389955759048462,25
7,3,0.9951276779174805,7
10,4,1.2496981620788574,20
10,4,1.1635537147521973,15
10,3,1.1312403678894043,14
8,2,1.1655008792877197,16
7,4,1.3051426410675049,20
8,4,1.051565408706665,10
8,3,1.0839076042175293,12
7,3,1.310546636581421,23
7,3,1.146202564239502,13
9,3,1.1185967922210693,14
9,2,1.174879789352417,16
10,2,1.159393072128296,15
12,3,1.351172924041748,23
8,2,1.245351791381836,17
7,1,1.1717190742492676,14
7,6,1.2555255889892578,20
6,3,1.1410167217254639,14
6,3,1.394479513168335,26
6,1,1.0249285697937012,10
9,3,1.2247707843780518,16
10,5,1.2534596920013428,19
8,2,1.6840846538543701,38
6,2,1.3077795505523682,21
11,3,1.2797839641571045,19
8,4,1.5051629543304443,31
6,2,1.0381412506103516,9
7,5,1.2332136631011963,19
7,2,1.083179235458374,12
7,2,1.2227778434753418,16
7,2,1.324493408203125,20
7,4,1.210728406906128,16
8,5,1.468973159790039,30
9,2,1.2160894870758057,17
10,5,1.553194522857666,33
10,2,1.229234218597412,18
10,4,1.096785068511963,12
12,4,1.214859962463379,17
5,3,1.0822715759277344,10
6,5,1.0909063816070557,12
10,3,1.1454298496246338,14
11,3,1.1264586448669434,14
7,4,1.22389554977417,18
5,4,1.1171128749847412,15
12,2,1.1425058841705322,15
8,3,1.4972870349884033,31
12,5,1.2782948017120361,19
9,4,1.5048542022705078,29
13,4,1.2098426818847656,18
8,1,1.1265041828155518,13
4,2,1.1075804233551025,14
7,3,1.1056561470031738,13
11,4,1.2360877990722656,18
9,3,1.0176892280578613,9
9,2,1.0766127109527588,10
11,5,1.073594331741333,12
9,3,1.2450361251831055,18
9,2,1.201063871383667,18
7,3,1.0608043670654297,12
9,5,1.4710693359375,30
10,3,1.2811169624328613,20
6,1,1.35349440574646,23
8,2,1.0501618385314941,10
8,4,1.172212839126587,15
8,2,1.0033321380615234,9
7,2,1.2845938205718994,20
8,2,1.112699270248413,14
10,5,1.2523419857025146,18
8,4,1.1112449169158936,12
8,3,1.2978403568267822,22
7,3,1.518385410308838,32
5,3,1.0898127555847168,13
6,5,1.3990907669067383,25
7,3,1.0289714336395264,9
8,3,1.0683507919311523,11
9,4,1.0766727924346924,11
10,2,1.342348337173462,22
9,3,1.4395790100097656,28
10,3,1.1430606842041016,13
10,4,1.289611577987671,20
9,5,1.1042001247406006,11
8,3,1.1592342853546143,16
8,3,1.0957527160644531,11
10,2,1.4987859725952148,30
4,1,0.9706594944000244,8
9,3,1.1158854961395264,15
8,3,1.2781915664672852,21
8,4,1.0650570392608643,11
11,4,1.060915470123291,10
10,4,1.2809557914733887,20
9,4,1.0734531879425049,12
8,2,1.0489442348480225,9
9,4,1.24009370803833,20
8,4,1.0489447116851807,10
9,2,1.0950582027435303,12
9,3,1.524397611618042,31
8,3,1.055361270904541,10
5,3,1.0766379833221436,11
6,3,1.4644742012023926,29
11,2,1.3884668350219727,25
9,5,1.2328579425811768,18
9,5,1.221113920211792,17
6,3,1.0184216499328613,9
8,3,1.1408894062042236,15
11,2,1.1624083518981934,16
7,4,1.1887569427490234,14
6,2,1.3952159881591797,26
10,4,1.1533308029174805,17
10,3,1.0589032173156738,9
10,4,1.2586967945098877,20
8,4,1.1671624183654785,16
8,3,1.2001523971557617,17
8,4,1.1488420963287354,14
8,2,1.287231206893921,20
8,4,1.2926671504974365,20
9,4,1.146423101425171,15
8,4,1.07906174659729,12
7,3,1.3057315349578857,22
7,3,1.247718095779419,19
6,3,1.1064655780792236,13
8,5,1.0147247314453125,10
8,3,1.1191754341125488,14
6,3,1.090993881225586,12
11,1,1.5911109447479248,35
7,3,1.2259583473205566,19
5,2,1.422084093093872,25
8,4,1.312685251235962,23
10,5,1.054835319519043,11
7,3,1.1125450134277344,12
9,3,1.1170823574066162,12
8,1,1.4048645496368408,27
7,1,1.1057677268981934,13
10,3,1.33805513381958,23
9,4,1.1631927490234375,16
6,3,1.2136290073394775,16
7,4,1.0600759983062744,11
9,4,1.1784069538116455,16
7,5,1.139991044998169,15
8,3,1.2048213481903076,17
8,4,1.1500587463378906,16
7,3,1.045644998550415,10
6,1,1.1148631572723389,14
10,3,1.4180364608764648,27
7,3,1.309077501296997,23
8,3,1.2691376209259033,20
9,5,1.182769536972046,16
10,2,1.1371181011199951,15
9,3,1.072563886642456,10
7,4,1.2383086681365967,20
10,3,1.4077186584472656,28
7,2,1.3232579231262207,25
7,3,1.176058292388916,15
11,3,1.1918389797210693,16
6,3,1.1355457305908203,13
6,3,1.328932523727417,24
8,2,1.146303653717041,14
11,3,1.4189281463623047,27
7,4,1.3038742542266846,24
8,4,1.6003425121307373,36
7,4,1.1574795246124268,14
8,4,1.2337357997894287,19
10,3,1.1648168563842773,15
8,3,1.2591359615325928,20
5,2,1.0834031105041504,11
10,3,1.3372645378112793,23
7,4,1.1752514839172363,17
9,5,1.1058971881866455,12
