ci_initial,ci_final,elapsed_time,iterations
5,1,0.006910562515258789,5
5,4,0.00814056396484375,10
6,1,0.008016109466552734,10
4,1,0.006585836410522461,5
8,3,0.042265892028808594,12
6,2,0.010123729705810547,13
7,2,0.006907224655151367,5
4,1,0.006969928741455078,6
8,0,0.0092010498046875,9
4,1,0.008619070053100586,12
7,2,0.010471105575561523,20
6,1,0.008367776870727539,11
4,2,0.007395029067993164,8
4,2,0.008178472518920898,11
4,2,0.007208585739135742,7
3,1,0.01096796989440918,21
4,1,0.00682377815246582,6
5,4,0.008391380310058594,11
5,2,0.011275053024291992,15
5,0,0.007262706756591797,6
5,1,0.0075266361236572266,9
6,2,0.007861137390136719,8
4,1,0.00835275650024414,11
7,2,0.01364278793334961,30
5,2,0.007233858108520508,7
6,2,0.007358551025390625,8
5,1,0.007599592208862305,9
6,2,0.006836891174316406,6
3,3,0.007820606231689453,9
4,2,0.007772922515869141,9
4,1,0.007878541946411133,9
5,1,0.008834600448608398,13
5,2,0.008367776870727539,11
5,2,0.007214784622192383,7
7,0,0.009060382843017578,14
5,2,0.008955955505371094,13
6,3,0.011911392211914062,23
6,1,0.010015010833740234,9
4,2,0.00850367546081543,11
6,2,0.012127876281738281,24
8,2,0.0073926448822021484,7
7,2,0.008240699768066406,10
6,2,0.009489297866821289,15
7,3,0.008873939514160156,13
4,2,0.007842540740966797,9
5,3,0.007447004318237305,8
7,1,0.008262872695922852,11
7,2,0.007803440093994141,9
4,1,0.007222890853881836,7
5,1,0.007111787796020508,7
4,1,0.0073812007904052734,8
4,1,0.009049654006958008,11
6,3,0.010798931121826172,20
6,2,0.008408784866333008,11
6,2,0.008193731307983398,10
8,2,0.00743865966796875,8
7,1,0.008347749710083008,11
5,2,0.007094860076904297,6
3,2,0.013283014297485352,21
2,2,0.008696317672729492,12
6,1,0.008141517639160156,10
4,2,0.0075070858001708984,8
5,2,0.010936260223388672,20
5,2,0.008061885833740234,10
5,2,0.006583452224731445,5
5,2,0.007864952087402344,9
6,1,0.007622241973876953,7
6,0,0.00973820686340332,16
7,1,0.009080648422241211,14
3,2,0.006504058837890625,4
5,2,0.009432554244995117,15
5,2,0.008001327514648438,10
6,2,0.006967067718505859,6
5,3,0.0077512264251708984,9
6,2,0.007226228713989258,7
3,3,0.09159469604492188,11
7,2,0.10360288619995117,11
5,2,0.010144948959350586,12
4,1,0.0075991153717041016,8
5,1,0.006880283355712891,6
8,2,0.008631467819213867,12
5,1,0.007810115814208984,8
6,3,0.008032560348510742,10
5,3,0.010664701461791992,13
5,2,0.00733184814453125,8
7,2,0.007401704788208008,8
5,0,0.00822138786315918,11
6,2,0.007752895355224609,9
5,2,0.006884336471557617,6
5,2,0.008115768432617188,10
4,1,0.009603738784790039,16
8,3,0.007559537887573242,8
6,2,0.008235692977905273,10
6,1,0.007745981216430664,6
6,2,0.008096456527709961,10
6,3,0.008042573928833008,10
6,3,0.006922721862792969,5
3,1,0.008258342742919922,6
6,3,0.04634523391723633,19
5,2,0.00835728645324707,11
6,2,0.015034198760986328,10
6,2,0.007616758346557617,7
5,1,0.00717473030090332,7
6,2,0.010310649871826172,18
5,2,0.0079803466796875,10
4,1,0.007002353668212891,6
5,1,0.007293701171875,7
7,2,0.009124279022216797,14
4,2,0.007950782775878906,10
4,1,0.007324695587158203,7
5,3,0.0069828033447265625,6
4,1,0.007723331451416016,7
5,1,0.009236574172973633,14
5,2,0.007194995880126953,7
7,2,0.007748126983642578,9
7,2,0.009686470031738281,16
5,2,0.007526874542236328,8
8,2,0.012188196182250977,23
4,1,0.0069768428802490234,6
6,1,0.0077359676361083984,9
5,1,0.00766444206237793,9
5,2,0.01002049446105957,17
5,2,0.03327822685241699,11
6,2,0.0976405143737793,11
5,3,0.07317185401916504,12
7,1,0.008117198944091797,10
4,2,0.009153604507446289,12
5,1,0.022060871124267578,61
5,2,0.007990598678588867,10
7,1,0.01235198974609375,18
7,4,0.008603811264038086,12
6,2,0.008208513259887695,11
7,2,0.010709285736083984,19
7,3,0.01164102554321289,23
4,3,0.008026123046875,10
4,1,0.006860256195068359,6
3,2,0.013235807418823242,28
5,1,0.007332801818847656,7
5,0,0.009467601776123047,16
4,2,0.00662684440612793,5
6,1,0.007401704788208008,8
4,2,0.008231401443481445,10
6,1,0.009438753128051758,15
3,3,0.006860971450805664,6
6,1,0.007549285888671875,8
4,2,0.007233142852783203,7
4,2,0.014078617095947266,24
6,0,0.006750345230102539,6
6,1,0.008311271667480469,10
6,2,0.014674663543701172,12
5,2,0.00788259506225586,9
5,2,0.007817983627319336,9
6,3,0.008543014526367188,12
6,2,0.008842706680297852,13
4,2,0.006892204284667969,6
7,2,0.007758140563964844,9
6,3,0.008553266525268555,11
6,2,0.007582664489746094,8
5,2,0.008355855941772461,11
6,3,0.010180950164794922,16
4,2,0.007725954055786133,9
6,2,0.008563995361328125,12
5,1,0.007771968841552734,9
7,3,0.007382869720458984,8
6,1,0.007871389389038086,10
6,2,0.0070323944091796875,6
3,2,0.010432958602905273,6
7,1,0.006539821624755859,4
5,1,0.0077211856842041016,8
4,1,0.0132598876953125,15
5,1,0.008142948150634766,10
6,1,0.009490251541137695,15
4,2,0.010164022445678711,18
4,1,0.0074193477630615234,8
5,1,0.009433746337890625,15
5,2,0.007969856262207031,9
5,3,0.007906675338745117,9
5,1,0.00749969482421875,8
5,3,0.009648799896240234,16
6,4,0.009712696075439453,16
5,2,0.009344100952148438,15
6,1,0.008897542953491211,13
5,1,0.010054349899291992,17
5,2,0.0069544315338134766,6
6,1,0.010243415832519531,18
5,2,0.006613492965698242,5
5,1,0.04555797576904297,10
5,2,0.009372949600219727,12
6,1,0.007333517074584961,7
5,3,0.009265661239624023,14
6,3,0.008467912673950195,12
7,3,0.009034156799316406,11
2,0,0.013085126876831055,8
7,2,0.010836362838745117,17
7,1,0.007561922073364258,8
6,2,0.009562253952026367,16
7,2,0.008582592010498047,12
6,2,0.008887290954589844,13
5,3,0.007811784744262695,8
6,1,0.007499217987060547,7
4,2,0.006923198699951172,6
4,3,0.009909629821777344,16
5,3,0.01006007194519043,17
6,3,0.008553504943847656,12
4,2,0.007396221160888672,8
5,2,0.00782465934753418,9
7,2,0.010215520858764648,18
3,2,0.0071680545806884766,7
4,2,0.009647130966186523,16
5,2,0.00885462760925293,13
6,1,0.009972333908081055,17
7,1,0.009784221649169922,16
5,2,0.007380485534667969,8
4,3,0.00838470458984375,11
4,2,0.006894826889038086,6
4,1,0.009999752044677734,17
6,2,0.010192394256591797,17
5,3,0.011374711990356445,22
4,2,0.009661674499511719,14
5,2,0.008686542510986328,11
4,2,0.007306814193725586,7
5,1,0.12983107566833496,20
6,2,0.07308292388916016,15
7,2,0.010328054428100586,18
7,1,0.007683515548706055,9
6,2,0.008349418640136719,11
6,4,0.008120059967041016,10
4,2,0.008127212524414062,10
4,1,0.00906825065612793,14
5,2,0.010344743728637695,18
5,2,0.007474660873413086,8
6,3,0.011669397354125977,21
7,4,0.009629964828491211,15
5,2,0.011759042739868164,24
5,1,0.008764505386352539,12
7,1,0.0071527957916259766,7
6,1,0.006407499313354492,4
8,4,0.008024930953979492,10
5,2,0.009042024612426758,14
4,3,0.006636142730712891,5
5,2,0.00848388671875,12
3,2,0.007909536361694336,9
6,2,0.0073451995849609375,8
4,2,0.010145187377929688,17
7,3,0.008691549301147461,12
3,0,0.006989240646362305,6
7,2,0.01154184341430664,21
5,2,0.012606620788574219,26
5,2,0.015531539916992188,7
4,1,0.008753776550292969,12
6,2,0.008007049560546875,10
5,2,0.008008003234863281,10
8,4,0.00953531265258789,14
5,3,0.009318113327026367,12
5,1,0.007605791091918945,7
5,1,0.007218122482299805,6
7,2,0.007271766662597656,7
6,2,0.01414036750793457,10
6,2,0.010241985321044922,15
5,2,0.00830984115600586,11
5,3,0.009282827377319336,14
5,1,0.011534690856933594,13
5,2,0.009517669677734375,15
4,1,0.006387948989868164,4
7,2,0.007285594940185547,7
5,2,0.00908970832824707,14
5,3,0.008944988250732422,13
4,2,0.008410453796386719,11
7,1,0.008043050765991211,10
6,3,0.007783174514770508,8
4,2,0.008744239807128906,12
6,2,0.014275789260864258,32
5,3,0.05000662803649902,8
5,1,0.008396387100219727,11
4,1,0.008797645568847656,12
4,1,0.007420778274536133,8
5,2,0.009236812591552734,12
3,1,0.00867152214050293,13
6,1,0.0074465274810791016,8
7,1,0.008236885070800781,11
3,1,0.00690460205078125,6
5,1,0.009524345397949219,14
6,2,0.007237434387207031,7
4,2,0.009204387664794922,14
5,3,0.007570028305053711,8
4,1,0.007518291473388672,7
5,2,0.007195234298706055,7
4,1,0.06394505500793457,6
4,1,0.06847143173217773,7
5,2,0.0657644271850586,11
4,2,0.00871896743774414,12
4,2,0.007483959197998047,7
4,2,0.008051633834838867,10
4,2,0.006634950637817383,5
6,3,0.007534503936767578,8
5,1,0.00657343864440918,5
8,2,0.009849786758422852,17
5,1,0.010567665100097656,20
5,1,0.0073049068450927734,7
6,4,0.00916910171508789,14
6,2,0.007984638214111328,10
4,2,0.008170127868652344,11
6,1,0.008566141128540039,12
5,2,0.008784055709838867,13
7,3,0.009859800338745117,15
4,2,0.008398771286010742,10
6,1,0.010975122451782227,20
4,1,0.0068743228912353516,6
4,3,0.008052587509155273,10
6,2,0.009654045104980469,16
4,2,0.007906913757324219,10
4,3,0.007487773895263672,8
6,3,0.0076084136962890625,8
6,1,0.006913185119628906,6
6,1,0.007829666137695312,9
4,4,0.008590221405029297,12
5,2,0.007958412170410156,9
4,2,0.015633344650268555,8
7,3,0.00816798210144043,10
6,1,0.00690007209777832,6
6,2,0.007947206497192383,10
5,2,0.0075604915618896484,7
6,2,0.011118888854980469,21
4,2,0.00814366340637207,10
5,1,0.0068242549896240234,5
6,2,0.00883173942565918,13
3,1,0.013969182968139648,32
6,3,0.007401943206787109,8
5,3,0.0077402591705322266,9
4,2,0.010121345520019531,18
6,2,0.009711742401123047,14
6,1,0.008118629455566406,10
6,1,0.008040189743041992,10
5,3,0.007576942443847656,8
6,3,0.008443355560302734,11
3,2,0.007617950439453125,9
3,2,0.008091449737548828,9
3,3,0.009665966033935547,15
6,1,0.008344650268554688,11
4,2,0.009351015090942383,15
6,1,0.013056278228759766,28
7,0,0.0071752071380615234,6
6,2,0.007567167282104492,8
5,1,0.009404420852661133,10
7,2,0.00949406623840332,14
4,2,0.0072820186614990234,7
5,1,0.007285118103027344,7
6,3,0.007886171340942383,10
6,2,0.008614778518676758,12
5,2,0.008220672607421875,11
5,0,0.009412527084350586,16
8,1,0.008051156997680664,9
5,3,0.008598804473876953,13
5,2,0.007663726806640625,9
6,2,0.00744938850402832,8
6,3,0.009905576705932617,17
7,3,0.008131265640258789,11
5,0,0.009180068969726562,14
4,1,0.007538318634033203,8
9,2,0.008358955383300781,11
5,1,0.010873556137084961,20
7,2,0.008490800857543945,11
5,1,0.0077593326568603516,9
6,3,0.008044958114624023,10
6,0,0.04727578163146973,20
6,2,0.008564233779907227,9
6,3,0.0069522857666015625,5
2,1,0.007555246353149414,8
5,1,0.007723569869995117,9
4,2,0.007832050323486328,9
3,1,0.010410547256469727,18
4,2,0.006688833236694336,5
5,2,0.006955862045288086,6
4,1,0.007536888122558594,8
7,1,0.009805679321289062,16
7,2,0.008040904998779297,10
4,1,0.0072689056396484375,7
5,2,0.008109092712402344,10
8,2,0.008199691772460938,9
7,4,0.14785432815551758,17
6,2,0.0692441463470459,21
6,1,0.009156227111816406,10
6,3,0.012128353118896484,25
6,3,0.008510589599609375,12
5,3,0.0077800750732421875,9
8,3,0.007349252700805664,8
6,2,0.013736486434936523,31
6,3,0.009982585906982422,17
5,2,0.008075952529907227,10
6,1,0.010414361953735352,19
4,2,0.010414361953735352,19
5,2,0.011628866195678711,23
6,2,0.008221864700317383,9
4,0,0.009540557861328125,16
5,1,0.007492780685424805,6
5,2,0.009943962097167969,16
3,1,0.007701873779296875,8
5,2,0.007166624069213867,7
5,2,0.007002830505371094,7
2,2,0.008651018142700195,10
4,2,0.01107335090637207,16
6,2,0.010003328323364258,17
6,2,0.007649660110473633,9
5,2,0.0157473087310791,15
5,3,0.008215665817260742,10
4,2,0.008996963500976562,8
4,2,0.008386611938476562,11
5,2,0.007659912109375,9
3,1,0.006361484527587891,4
6,3,0.009572982788085938,16
5,1,0.0077440738677978516,9
5,2,0.011853933334350586,22
6,2,0.008083820343017578,10
6,1,0.007102012634277344,7
3,1,0.006543159484863281,5
3,1,0.006348848342895508,4
6,2,0.01141214370727539,22
6,2,0.007997751235961914,10
5,2,0.007447719573974609,8
4,2,0.008004188537597656,10
4,1,0.007495403289794922,8
4,3,0.007181644439697266,7
5,3,0.007183074951171875,7
7,1,0.009047746658325195,13
5,4,0.01114344596862793,21
7,3,0.007588386535644531,8
6,3,0.01020669937133789,17
6,2,0.007806539535522461,9
4,1,0.016715288162231445,10
4,2,0.010701894760131836,19
6,2,0.010980844497680664,20
5,2,0.007353067398071289,7
5,2,0.010258674621582031,17
4,1,0.010749578475952148,19
4,2,0.008365154266357422,11
4,2,0.008756160736083984,13
7,3,0.01253366470336914,27
6,2,0.008322477340698242,11
6,2,0.008263587951660156,11
4,1,0.008668899536132812,13
3,2,0.007784605026245117,9
5,1,0.010190963745117188,18
5,1,0.008425712585449219,11
4,2,0.008615970611572266,12
6,2,0.008598089218139648,12
5,2,0.009183168411254883,14
6,2,0.008076667785644531,9
6,4,0.009095191955566406,14
6,2,0.008831977844238281,13
4,2,0.014913558959960938,8
5,2,0.012577295303344727,7
5,2,0.028327226638793945,12
6,2,0.0076122283935546875,8
3,2,0.010578155517578125,19
4,2,0.007777214050292969,9
6,2,0.014261960983276367,11
4,1,0.0075724124908447266,7
4,2,0.008364439010620117,11
3,3,0.008466005325317383,12
4,1,0.0074422359466552734,8
4,1,0.010849714279174805,21
6,2,0.006617546081542969,5
7,3,0.009756803512573242,16
4,2,0.008090972900390625,9
6,1,0.008985757827758789,13
7,3,0.01086878776550293,20
8,3,0.009358882904052734,15
6,2,0.007968425750732422,10
4,3,0.006945133209228516,6
5,0,0.008400440216064453,11
4,2,0.008847475051879883,12
2,2,0.009362220764160156,14
5,3,0.00776219367980957,9
7,1,0.011658430099487305,24
4,2,0.007506608963012695,8
6,2,0.010262250900268555,18
4,2,0.009093046188354492,9
4,1,0.06043648719787598,6
6,2,0.1378931999206543,41
5,2,0.006797313690185547,5
6,2,0.009049177169799805,14
5,2,0.00753331184387207,8
5,2,0.008398294448852539,8
7,3,0.007519960403442383,8
5,1,0.006935596466064453,6
4,3,0.0079345703125,10
6,2,0.009259223937988281,13
6,1,0.010225772857666016,18
6,1,0.009004592895507812,13
6,1,0.01019597053527832,18
4,2,0.00756072998046875,8
7,2,0.0073664188385009766,7
4,2,0.007776737213134766,8
6,1,0.006662607192993164,5
2,1,0.00664830207824707,5
5,2,0.010694265365600586,20
5,1,0.01381683349609375,31
5,2,0.008165597915649414,11
4,2,0.010299444198608398,18
6,2,0.009286165237426758,14
5,3,0.01160287857055664,23
6,2,0.008346319198608398,10
5,1,0.008034706115722656,10
5,2,0.007254123687744141,7
5,1,0.01768779754638672,12
7,2,0.008311748504638672,11
5,1,0.009656667709350586,16
6,2,0.009125947952270508,14
6,2,0.007080078125,6
7,2,0.00998544692993164,17
6,3,0.007218837738037109,7
7,1,0.006894111633300781,6
4,1,0.007836341857910156,9
6,2,0.008310556411743164,11
4,1,0.00828862190246582,11
7,1,0.011354207992553711,22
5,2,0.00822758674621582,10
5,3,0.009890079498291016,17
6,3,0.010150671005249023,17
4,1,0.008391141891479492,10
5,1,0.008882284164428711,12
5,2,0.009500980377197266,15
7,1,0.007121086120605469,7
5,1,0.006818294525146484,6
6,2,0.0072290897369384766,7
6,3,0.009282588958740234,15
6,1,0.009846925735473633,17
6,3,0.006632328033447266,5
4,3,0.007659196853637695,9
5,2,0.008429527282714844,13
5,2,0.007203817367553711,7
6,2,0.007353305816650391,7
5,3,0.008413553237915039,11
7,2,0.00809621810913086,10
5,2,0.009592294692993164,16
5,1,0.007791042327880859,9
4,2,0.009963035583496094,16
9,2,0.008163928985595703,10
5,2,0.007740497589111328,9
5,2,0.014795541763305664,7
5,1,0.03840470314025879,17
4,2,0.009014606475830078,13
5,2,0.025730371475219727,12
5,1,0.008681535720825195,11
6,1,0.008006095886230469,10
6,2,0.00764918327331543,9
7,1,0.011810541152954102,14
3,2,0.006954669952392578,6
7,4,0.00913691520690918,14
6,2,0.009463310241699219,15
5,1,0.008557796478271484,11
5,2,0.014044046401977539,12
5,1,0.008060932159423828,8
4,3,0.006963491439819336,6
4,2,0.011879444122314453,24
5,2,0.007863283157348633,9
5,1,0.008225202560424805,10
4,2,0.008800268173217773,13
6,3,0.010295629501342773,18
6,2,0.009798049926757812,16
6,4,0.015655040740966797,13
4,1,0.00793147087097168,8
5,2,0.006942272186279297,6
7,2,0.006884574890136719,6
6,1,0.012758493423461914,27
6,2,0.00831747055053711,11
3,1,0.009589910507202148,15
6,1,0.006825685501098633,6
4,1,0.0069620609283447266,6
6,3,0.008095502853393555,10
8,2,0.007139682769775391,7
5,3,0.017084360122680664,13
5,2,0.009955644607543945,16
4,2,0.0075664520263671875,8
5,1,0.006523609161376953,5
4,2,0.010484933853149414,19
6,1,0.007466793060302734,7
6,1,0.010295867919921875,18
6,2,0.008355855941772461,11
6,1,0.012050628662109375,24
4,2,0.010247945785522461,18
7,2,0.008311271667480469,12
7,3,0.008812904357910156,13
5,2,0.011160850524902344,14
6,2,0.010406494140625,6
6,2,0.009495973587036133,8
7,3,0.008759021759033203,11
7,3,0.008333683013916016,11
5,2,0.008013725280761719,10
3,1,0.008232593536376953,11
5,2,0.0072443485260009766,7
4,3,0.008027791976928711,8
4,2,0.007407188415527344,7
4,2,0.008844137191772461,12
4,1,0.008931636810302734,13
8,3,0.045953989028930664,15
4,2,0.1054387092590332,11
4,1,0.05359053611755371,5
7,1,0.008542537689208984,11
7,3,0.009353399276733398,15
4,1,0.008672714233398438,12
6,2,0.009941339492797852,17
5,2,0.0069119930267333984,6
6,1,0.0068111419677734375,6
7,3,0.012770652770996094,21
5,2,0.008121252059936523,10
7,2,0.008570432662963867,10
4,2,0.00948476791381836,15
5,2,0.007693052291870117,9
6,2,0.008720874786376953,12
5,1,0.008239984512329102,11
5,2,0.009842634201049805,17
6,2,0.009424448013305664,15
5,3,0.007839441299438477,9
4,2,0.00717926025390625,6
5,3,0.009654760360717773,15
4,1,0.007742643356323242,9
7,3,0.008696794509887695,12
4,2,0.007743358612060547,9
5,3,0.008919477462768555,13
6,0,0.010397195816040039,19
5,1,0.006967306137084961,5
5,2,0.01083683967590332,20
6,3,0.008305549621582031,10
4,3,0.020272254943847656,7
5,1,0.02358412742614746,15
7,3,0.009678125381469727,11
5,2,0.008610963821411133,12
6,1,0.008197546005249023,11
6,3,0.008356809616088867,11
7,2,0.008558034896850586,12
6,3,0.014416217803955078,14
7,2,0.0076029300689697266,8
4,3,0.008147239685058594,10
4,2,0.0066907405853271484,5
6,1,0.011501550674438477,23
6,2,0.007819652557373047,9
5,4,0.009894847869873047,17
5,3,0.008042573928833008,9
5,2,0.006927967071533203,6
6,3,0.00779271125793457,9
5,2,0.009958028793334961,17
5,3,0.009603023529052734,16
5,3,0.007662057876586914,9
6,5,0.0075838565826416016,8
4,3,0.0073375701904296875,7
2,2,0.007475137710571289,8
5,2,0.009424924850463867,15
4,3,0.006897926330566406,6
3,2,0.008305549621582031,11
4,2,0.008598566055297852,12
5,2,0.008611440658569336,10
4,2,0.011121511459350586,21
6,3,0.007272481918334961,7
4,1,0.00749969482421875,8
4,2,0.007218122482299805,7
5,1,0.006910085678100586,6
4,2,0.010278940200805664,18
5,1,0.007534503936767578,8
5,2,0.023998022079467773,19
5,2,0.008982658386230469,12
7,1,0.007491588592529297,8
8,2,0.00749969482421875,8
4,1,0.025190114974975586,11
8,1,0.12615013122558594,14
6,2,0.05029296875,16
4,2,0.006876945495605469,5
7,2,0.008218526840209961,11
5,1,0.01238703727722168,15
6,2,0.008960247039794922,9
6,2,0.008349895477294922,11
6,2,0.008685827255249023,12
5,1,0.007184505462646484,7
6,2,0.00891256332397461,13
5,3,0.008070707321166992,10
5,2,0.008290767669677734,10
4,1,0.007284402847290039,7
4,2,0.008299827575683594,11
4,1,0.0069463253021240234,6
7,2,0.008733034133911133,13
5,2,0.012166500091552734,16
7,2,0.0106201171875,14
6,2,0.009863615036010742,8
7,2,0.007680416107177734,8
6,2,0.007475614547729492,8
6,2,0.008407831192016602,11
6,1,0.007265806198120117,7
5,3,0.008591890335083008,12
4,1,0.006824970245361328,6
5,3,0.010102510452270508,17
3,2,0.0073394775390625,8
6,1,0.010457754135131836,19
5,3,0.017942190170288086,14
6,1,0.009773492813110352,16
8,1,0.008022546768188477,9
5,2,0.008720159530639648,12
4,2,0.009958267211914062,14
6,2,0.0070040225982666016,6
6,2,0.009604215621948242,16
5,2,0.009782791137695312,16
4,2,0.0075190067291259766,8
6,3,0.009650468826293945,16
6,4,0.00742793083190918,8
5,1,0.009470939636230469,15
3,2,0.00856161117553711,12
4,2,0.007408857345581055,8
7,1,0.007523536682128906,8
7,1,0.010361433029174805,18
4,1,0.007216453552246094,7
6,2,0.012484073638916016,12
3,2,0.006788730621337891,5
5,1,0.008152008056640625,9
5,2,0.006532192230224609,5
5,2,0.008657693862915039,12
5,3,0.010981559753417969,10
4,1,0.028815507888793945,12
5,2,0.008945465087890625,7
7,2,0.008460760116577148,8
4,2,0.006701946258544922,5
6,1,0.007484912872314453,8
4,2,0.007710933685302734,9
7,1,0.010282516479492188,19
6,2,0.011333942413330078,22
5,4,0.007793426513671875,9
6,2,0.010112285614013672,18
5,2,0.010033607482910156,17
6,1,0.009785175323486328,15
7,2,0.012252330780029297,25
4,3,0.00862574577331543,11
6,3,0.006733417510986328,5
4,2,0.008986473083496094,13
5,3,0.007966995239257812,10
5,2,0.008623361587524414,13
4,2,0.008327722549438477,11
8,3,0.008144378662109375,10
7,1,0.0075588226318359375,8
3,0,0.008602619171142578,12
5,3,0.006824970245361328,6
5,1,0.00883793830871582,13
8,2,0.007910966873168945,10
5,2,0.00867009162902832,12
5,0,0.0229184627532959,18
2,0,0.006765604019165039,6
6,2,0.0076563358306884766,9
6,2,0.007954120635986328,10
5,1,0.012803316116333008,28
4,1,0.007218360900878906,7
6,3,0.007542848587036133,7
6,1,0.007573366165161133,8
4,1,0.007287502288818359,7
6,3,0.008099079132080078,10
4,2,0.007733345031738281,7
6,2,0.010143041610717773,17
5,3,0.010441303253173828,18
5,2,0.009129524230957031,14
5,1,0.009612321853637695,16
6,1,0.008926153182983398,12
5,3,0.009368896484375,15
4,2,0.008577108383178711,12
5,2,0.008548259735107422,12
7,2,0.008107900619506836,10
6,3,0.008410453796386719,11
5,1,0.007894515991210938,9
5,3,0.007470130920410156,8
4,1,0.009164810180664062,7
6,3,0.010298728942871094,18
7,2,0.008910894393920898,13
8,1,0.006765127182006836,5
5,2,0.007302522659301758,7
5,1,0.02626490592956543,18
5,2,0.009996175765991211,17
6,2,0.008055925369262695,8
5,1,0.007768869400024414,9
3,2,0.0071659088134765625,7
6,2,0.009084463119506836,13
7,1,0.01069784164428711,19
4,1,0.007542610168457031,8
7,2,0.01432943344116211,13
5,1,0.008643388748168945,12
7,2,0.008231878280639648,11
7,4,0.009372711181640625,14
4,2,0.009276628494262695,14
3,1,0.006998300552368164,6
4,2,0.00690770149230957,5
5,1,0.011237382888793945,21
7,1,0.009697675704956055,16
5,2,0.007301807403564453,6
8,2,0.011931419372558594,24
4,1,0.010518312454223633,19
7,2,0.01203155517578125,16
6,2,0.007211446762084961,7
4,3,0.008281230926513672,11
6,1,0.007297039031982422,7
6,2,0.007371425628662109,8
5,2,0.0077936649322509766,9
6,3,0.008803129196166992,13
6,1,0.012614011764526367,26
7,3,0.00978231430053711,16
7,2,0.007960081100463867,10
5,1,0.008663177490234375,11
3,3,0.00790858268737793,10
6,1,0.009759902954101562,15
5,2,0.008289813995361328,10
5,2,0.0072209835052490234,7
7,3,0.013469219207763672,20
3,2,0.00760197639465332,8
4,0,0.007729530334472656,9
7,1,0.008116722106933594,11
6,2,0.006380558013916016,4
4,1,0.0066606998443603516,5
5,2,0.006815910339355469,6
6,1,0.009946346282958984,17
6,2,0.010013580322265625,17
6,3,0.008047103881835938,10
5,1,0.009931325912475586,17
6,3,0.007961511611938477,9
5,1,0.008092880249023438,9
7,2,0.010233640670776367,18
6,2,0.007676124572753906,9
6,1,0.007639884948730469,8
5,3,0.008062124252319336,10
6,3,0.008028030395507812,10
7,2,0.026317834854125977,23
7,1,0.016529083251953125,9
5,2,0.008879423141479492,10
6,1,0.010862112045288086,16
6,4,0.009034156799316406,13
4,3,0.006870269775390625,6
6,2,0.009816169738769531,16
5,3,0.010848283767700195,20
4,2,0.0066373348236083984,5
6,3,0.008205175399780273,9
5,2,0.008554220199584961,12
4,2,0.007939338684082031,9
5,1,0.008006811141967773,10
6,2,0.013080596923828125,28
4,2,0.011342287063598633,21
5,1,0.016430377960205078,41
6,1,0.007241964340209961,7
6,2,0.008908271789550781,13
6,2,0.007068634033203125,5
6,2,0.07187485694885254,7
3,2,0.0889139175415039,10
5,1,0.051180124282836914,4
5,1,0.4942035675048828,30
8,2,0.04713106155395508,10
6,3,0.00839090347290039,10
5,2,0.020583629608154297,10
7,3,0.006990194320678711,6
4,3,0.009061574935913086,14
5,2,0.0090484619140625,14
4,2,0.04229855537414551,15
5,1,0.008921623229980469,10
5,2,0.007581949234008789,8
5,1,0.007116079330444336,7
5,0,0.007439136505126953,8
6,3,0.00939178466796875,15
5,2,0.00950479507446289,16
6,2,0.008331298828125,11
6,1,0.010634183883666992,18
2,0,0.007035255432128906,6
5,3,0.01909780502319336,37
4,2,0.007725238800048828,8
6,1,0.0084686279296875,10
6,2,0.008117914199829102,10
5,2,0.009193181991577148,14
5,2,0.008537530899047852,11
5,2,0.006882667541503906,6
5,1,0.0071980953216552734,7
5,3,0.008597612380981445,12
5,2,0.008458614349365234,11
5,1,0.008806467056274414,13
5,2,0.008701562881469727,13
5,3,0.008561849594116211,12
7,3,0.008295774459838867,11
4,1,0.008430242538452148,11
4,1,0.010226964950561523,10
6,2,0.009319305419921875,14
2,1,0.010964155197143555,21
3,2,0.007258176803588867,7
5,1,0.0068819522857666016,6
7,2,0.00796365737915039,10
5,2,0.007982730865478516,10
5,2,0.007411479949951172,7
8,2,0.009930849075317383,16
6,2,0.008740901947021484,12
6,3,0.013835430145263672,22
5,2,0.007061481475830078,6
4,1,0.011764287948608398,23
4,2,0.008931636810302734,13
5,3,0.010626792907714844,19
5,1,0.011415958404541016,21
5,3,0.009979724884033203,17
7,1,0.009416341781616211,7
6,3,0.007234334945678711,7
6,2,0.011280536651611328,21
7,2,0.008877754211425781,13
5,2,0.008573532104492188,12
5,3,0.014343976974487305,32
8,3,0.007456779479980469,8
5,1,0.009589195251464844,14
6,3,0.008748292922973633,12
3,1,0.00969552993774414,16
7,2,0.011783599853515625,23
6,3,0.009369611740112305,15
6,2,0.010455131530761719,19
5,1,0.006880998611450195,5
4,3,0.006627559661865234,5
6,2,0.010298967361450195,18
6,3,0.010744333267211914,19
8,2,0.012130975723266602,24
6,2,0.015586137771606445,8
6,1,0.007313728332519531,7
7,2,0.011878252029418945,24
5,2,0.006933450698852539,6
4,2,0.012429237365722656,27
6,2,0.007524251937866211,8
7,1,0.007735490798950195,9
6,2,0.0071566104888916016,7
4,0,0.00736546516418457,7
7,2,0.024108171463012695,11
6,2,0.09468698501586914,11
6,2,0.08973240852355957,14
4,2,0.012189388275146484,25
5,2,0.00787043571472168,9
7,2,0.009685516357421875,16
7,2,0.010684490203857422,19
4,2,0.008234500885009766,9
