ci_initial,ci_final,elapsed_time,iterations
5,2,0.10725736618041992,10
4,2,0.11030888557434082,11
6,1,0.10032510757446289,8
3,2,0.1129460334777832,6
5,3,0.11394572257995605,7
4,3,0.14545178413391113,10
4,2,0.07508230209350586,5
5,1,0.12128353118896484,5
3,1,0.08421158790588379,4
3,1,0.3058347702026367,18
5,2,0.2784435749053955,13
5,3,0.08886098861694336,8
3,2,0.13544440269470215,9
3,1,0.22554421424865723,17
6,1,0.13385510444641113,8
4,2,0.09925532341003418,8
5,2,0.11435055732727051,9
6,2,0.11181282997131348,22
5,1,0.10808086395263672,8
4,1,0.0746614933013916,6
4,1,0.11881256103515625,8
6,2,0.11513328552246094,7
5,2,0.18928933143615723,14
5,1,0.10787606239318848,14
4,1,0.060143470764160156,6
4,1,0.14190101623535156,10
4,2,0.12483596801757812,8
4,1,0.12796449661254883,9
4,2,0.10718536376953125,9
2,1,0.04996466636657715,5
5,3,0.10938024520874023,13
5,2,0.10708880424499512,11
5,1,0.1103668212890625,16
4,1,0.05686521530151367,4
3,1,0.0914454460144043,7
6,1,0.13846683502197266,9
2,0,0.17554783821105957,13
4,1,0.0843038558959961,5
6,2,0.10770559310913086,8
4,1,0.13985848426818848,10
3,1,0.10201144218444824,5
5,0,0.10949420928955078,7
4,2,0.10794281959533691,8
2,1,0.06931257247924805,6
3,3,0.12931299209594727,11
4,1,0.12900447845458984,14
3,2,0.14391660690307617,9
5,3,0.07295966148376465,7
5,2,0.016173601150512695,9
2,2,0.021773815155029297,6
3,0,0.043396949768066406,22
3,1,0.014733314514160156,8
5,2,0.10394024848937988,8
4,2,0.10751605033874512,5
2,2,0.10861659049987793,14
3,2,0.07704472541809082,6
4,2,0.10750985145568848,9
2,1,0.081451416015625,6
5,1,0.1763613224029541,16
3,1,0.0996241569519043,7
4,1,0.1198732852935791,7
3,1,0.09574604034423828,5
6,2,0.14448070526123047,11
3,1,0.11272501945495605,8
4,1,0.07871460914611816,6
5,1,0.1097116470336914,8
4,3,0.12225103378295898,11
3,1,0.10922527313232422,14
5,1,0.09003019332885742,7
4,2,0.0971381664276123,7
4,2,0.10259652137756348,8
5,2,0.10872268676757812,17
5,2,0.1500556468963623,12
7,3,0.19337987899780273,14
5,1,0.09575176239013672,9
7,2,0.11427736282348633,14
4,0,0.11161661148071289,19
3,1,0.10740089416503906,8
4,1,0.1389322280883789,10
4,2,0.13354778289794922,7
2,1,0.09250736236572266,8
7,2,0.15929484367370605,9
4,3,0.10719966888427734,11
5,1,0.14279699325561523,13
3,2,0.15156912803649902,9
5,2,0.10848402976989746,11
3,3,0.08507013320922852,10
4,1,0.11006355285644531,13
4,1,0.10967326164245605,12
7,2,0.10099005699157715,9
4,1,0.11310076713562012,16
6,2,0.1473846435546875,12
3,1,0.1070711612701416,4
5,2,0.27132511138916016,13
6,2,0.2223038673400879,15
4,1,0.15283942222595215,6
4,1,0.2302873134613037,18
2,1,0.15244483947753906,12
5,1,0.11019539833068848,11
4,2,0.1534423828125,12
5,1,0.21195459365844727,19
4,2,0.10670971870422363,8
5,2,0.12390542030334473,9
4,2,0.11067342758178711,19
5,2,0.09272170066833496,9
2,1,0.0965423583984375,7
7,1,0.12932395935058594,9
4,2,0.12040901184082031,7
4,2,0.1561753749847412,11
3,0,0.1085045337677002,10
3,2,0.1860818862915039,18
6,0,0.2176990509033203,21
4,0,0.10760188102722168,9
3,2,0.10720205307006836,10
5,2,0.11041688919067383,7
2,2,0.10728073120117188,7
6,2,0.06931781768798828,5
3,2,0.10802555084228516,10
3,0,0.15250635147094727,12
3,0,0.10551786422729492,6
3,3,0.09607553482055664,9
4,1,0.11806297302246094,10
4,3,0.1040492057800293,12
5,2,0.15462422370910645,12
4,2,0.17345857620239258,14
4,2,0.10631251335144043,6
4,2,0.10742902755737305,11
5,2,0.10910987854003906,11
3,1,0.10572409629821777,6
6,1,0.11079955101013184,16
5,1,0.08638262748718262,7
4,2,0.1247401237487793,9
4,1,0.12074494361877441,7
5,0,0.15227556228637695,14
3,2,0.1064910888671875,9
5,2,0.12448859214782715,9
1,0,0.08805990219116211,4
3,2,0.08748769760131836,5
4,1,0.13197684288024902,8
4,1,0.10274124145507812,7
5,2,0.09173297882080078,7
3,1,0.10893011093139648,7
4,0,0.0565180778503418,4
3,1,0.08914041519165039,8
3,2,0.19534873962402344,19
4,1,0.11263632774353027,6
2,1,0.13923263549804688,20
5,1,0.06108546257019043,5
5,2,0.1087031364440918,12
4,1,0.10895919799804688,14
5,0,0.06899809837341309,5
3,2,0.10987663269042969,7
4,1,0.08378458023071289,8
3,1,0.08787035942077637,5
4,0,0.10239410400390625,6
6,2,0.11678886413574219,15
4,1,0.10885381698608398,13
5,1,0.12543177604675293,8
6,2,0.12702512741088867,8
3,1,0.11425662040710449,6
4,1,0.10858297348022461,15
4,1,0.09332823753356934,7
3,2,0.1115102767944336,7
3,1,0.06878924369812012,6
6,2,0.10936093330383301,11
6,3,0.11042928695678711,13
4,3,0.16794300079345703,14
6,2,0.15377068519592285,11
3,3,0.10826969146728516,11
5,1,0.09759163856506348,8
3,1,0.08715653419494629,6
3,1,0.09039807319641113,4
6,2,0.08916831016540527,7
4,1,0.10750746726989746,10
3,2,0.03436684608459473,6
5,2,0.02997112274169922,18
6,2,0.01813793182373047,13
3,2,0.021079063415527344,5
3,1,0.037766218185424805,14
4,2,0.1414809226989746,10
4,1,0.12755250930786133,7
4,2,0.17153620719909668,8
4,2,0.1862020492553711,12
4,2,0.2858164310455322,13
4,1,0.15853118896484375,7
4,2,0.21553421020507812,11
5,0,0.03418469429016113,5
6,1,0.1422872543334961,10
2,2,0.10242152214050293,5
5,2,0.08535170555114746,6
4,1,0.10843515396118164,16
4,1,0.10831999778747559,7
3,1,0.03444337844848633,10
4,2,0.02577972412109375,8
2,1,0.021889925003051758,8
4,1,0.14428114891052246,12
2,2,0.12865614891052246,12
5,2,0.14881610870361328,9
3,1,0.10770988464355469,12
5,1,0.1072089672088623,7
5,2,0.11102724075317383,15
4,2,0.11982250213623047,17
3,1,0.12565946578979492,10
5,1,0.17481303215026855,12
5,2,0.11011171340942383,20
4,1,0.07611751556396484,9
4,2,0.14305639266967773,13
4,1,0.15720343589782715,10
6,2,0.09952545166015625,7
2,1,0.12064385414123535,8
4,2,0.08117294311523438,7
5,1,0.10679864883422852,7
4,2,0.1063847541809082,13
5,2,0.09142541885375977,7
4,2,0.10843229293823242,8
3,1,0.09934592247009277,8
3,1,0.09750485420227051,5
3,1,0.19344353675842285,17
5,3,0.12339663505554199,10
3,1,0.0902254581451416,7
4,3,0.12581729888916016,9
3,2,0.1037135124206543,8
4,2,0.10364127159118652,5
4,1,0.10940241813659668,6
4,0,0.11029481887817383,10
2,0,0.06105947494506836,5
4,1,0.12429285049438477,35
3,2,0.027851343154907227,4
6,2,0.13188719749450684,12
4,2,0.17819714546203613,14
4,1,0.07061266899108887,4
3,1,0.1389148235321045,9
3,1,0.10539054870605469,7
4,0,0.10921812057495117,13
4,2,0.10966610908508301,15
5,1,0.10316801071166992,8
5,1,0.20263910293579102,17
5,1,0.0913381576538086,7
6,1,0.1062004566192627,7
2,1,0.10414814949035645,7
4,1,0.08003568649291992,7
3,1,0.11580038070678711,9
3,1,0.17551040649414062,14
3,1,0.10970926284790039,17
5,2,0.09705495834350586,13
5,1,0.10510611534118652,8
3,1,0.09401679039001465,9
3,1,0.1076202392578125,9
3,2,0.09387850761413574,8
4,2,0.13889026641845703,8
4,1,0.05985450744628906,8
5,2,0.02987527847290039,8
5,1,0.02085709571838379,9
4,1,0.11593103408813477,7
5,1,0.10872459411621094,9
6,1,0.09946632385253906,6
4,1,0.07931041717529297,6
3,2,0.14266061782836914,8
4,1,0.18155527114868164,14
5,1,0.08925271034240723,7
3,1,0.10937714576721191,17
4,2,0.10299944877624512,7
2,0,0.10855460166931152,6
5,2,0.08256959915161133,8
5,3,0.10719180107116699,9
5,1,0.0925590991973877,7
6,1,0.16274547576904297,12
4,2,0.130751371383667,11
4,2,0.14641833305358887,8
4,2,0.2010807991027832,8
4,2,0.12243485450744629,7
3,0,0.12851881980895996,7
4,2,0.19434428215026855,7
5,3,0.173051118850708,8
4,2,0.07601666450500488,12
4,2,0.2184438705444336,24
3,1,0.08400249481201172,7
6,2,0.14836740493774414,11
5,3,0.12914824485778809,9
2,2,0.1254868507385254,8
3,1,0.10812735557556152,14
3,2,0.13782310485839844,11
4,1,0.13054728507995605,6
4,1,0.1228172779083252,9
4,3,0.10678625106811523,8
5,1,0.11074185371398926,11
6,2,0.10761618614196777,11
2,0,0.06877827644348145,4
4,2,0.11301660537719727,15
5,1,0.20455241203308105,19
5,1,0.0773477554321289,8
5,0,0.03186488151550293,11
4,1,0.020570039749145508,5
6,1,0.02851080894470215,6
2,0,0.07013988494873047,4
4,2,0.11490011215209961,13
7,2,0.10714125633239746,10
5,1,0.09269142150878906,7
4,1,0.10657024383544922,7
5,0,0.13903498649597168,14
5,1,0.18246197700500488,15
4,2,0.11511635780334473,7
6,1,0.10873937606811523,14
3,1,0.09800243377685547,7
4,2,0.26733994483947754,24
6,3,0.13034915924072266,10
4,1,0.1103367805480957,18
3,2,0.06551384925842285,4
4,2,0.10924577713012695,9
6,1,0.1093587875366211,14
3,0,0.12653899192810059,10
4,2,0.02402782440185547,5
7,2,0.022063016891479492,7
3,2,0.024999380111694336,6
4,3,0.021609783172607422,10
3,2,0.02409219741821289,10
3,1,0.021228313446044922,4
2,0,0.020953655242919922,5
5,3,0.08354616165161133,9
5,0,0.1119086742401123,6
5,1,0.11102104187011719,8
4,1,0.11087179183959961,22
3,1,0.10637354850769043,9
3,0,0.16293001174926758,16
5,2,0.12002325057983398,7
6,2,0.10999250411987305,15
3,0,0.10963320732116699,16
3,1,0.1076362133026123,9
5,2,0.10918307304382324,12
5,1,0.07895278930664062,7
5,1,0.1475658416748047,9
5,2,0.16111063957214355,12
4,1,0.1315140724182129,11
5,2,0.1091763973236084,12
5,2,0.1953725814819336,18
4,2,0.14038348197937012,9
5,1,0.11199641227722168,11
3,1,0.1084756851196289,10
4,1,0.030607938766479492,5
4,2,0.10862398147583008,10
5,2,0.10666251182556152,9
3,2,0.10876297950744629,12
3,2,0.060065507888793945,6
5,2,0.10855793952941895,7
4,2,0.12261724472045898,9
4,2,0.08085393905639648,4
5,2,0.05424070358276367,10
3,0,0.10674071311950684,14
4,2,0.10829567909240723,8
4,2,0.10986804962158203,10
5,1,0.11397457122802734,25
5,2,0.08942317962646484,8
3,2,0.14353585243225098,10
4,1,0.1452951431274414,8
5,2,0.10872483253479004,15
5,2,0.10643506050109863,6
4,2,0.12476444244384766,8
5,1,0.11861658096313477,8
5,2,0.1342782974243164,9
4,0,0.29069018363952637,16
5,2,0.21649169921875,9
5,2,0.20293354988098145,9
4,3,0.15723729133605957,11
6,1,0.08934164047241211,7
5,2,0.15188860893249512,13
3,0,0.07430315017700195,5
4,2,0.11272358894348145,10
6,0,0.17721819877624512,16
4,1,0.10773062705993652,7
5,1,0.08598113059997559,7
5,1,0.11142683029174805,18
5,2,0.10926413536071777,17
4,2,0.10782003402709961,11
4,1,0.08069157600402832,5
3,2,0.08097362518310547,4
6,1,0.203993558883667,16
4,1,0.11200189590454102,6
3,0,0.10502862930297852,7
5,2,0.09079360961914062,6
5,1,0.1568460464477539,11
4,1,0.09816408157348633,7
4,2,0.11773014068603516,19
4,2,0.10756182670593262,10
6,2,0.10714483261108398,10
3,2,0.08543086051940918,6
3,1,0.1108694076538086,11
4,1,0.1097722053527832,9
5,3,0.16660571098327637,13
6,3,0.1587998867034912,10
7,1,0.10640406608581543,7
2,1,0.05814170837402344,6
6,1,0.1097719669342041,14
4,2,0.10853004455566406,18
5,2,0.08239984512329102,10
3,2,0.12688994407653809,10
4,2,0.11096978187561035,6
7,2,0.15981364250183105,20
3,2,0.09410476684570312,7
3,1,0.10713386535644531,8
5,1,0.03289628028869629,7
2,1,0.1066904067993164,6
4,1,0.11110353469848633,10
4,2,0.23845696449279785,24
5,0,0.1101844310760498,14
4,1,0.11119556427001953,19
5,2,0.13690590858459473,12
5,2,0.1498715877532959,11
4,2,0.1257624626159668,12
4,1,0.10888171195983887,11
4,2,0.10682392120361328,6
3,2,0.10661005973815918,10
5,3,0.10726761817932129,9
4,1,0.10910606384277344,14
2,1,0.11078715324401855,6
4,1,0.17264676094055176,13
3,0,0.10941147804260254,5
3,1,0.1107640266418457,18
3,2,0.10987091064453125,17
6,2,0.10717511177062988,12
3,2,0.11363053321838379,12
5,3,0.13843989372253418,11
5,2,0.17494964599609375,14
4,2,0.10833287239074707,13
4,1,0.10883641242980957,7
4,3,0.15096616744995117,12
3,1,0.08918118476867676,5
3,1,0.11476898193359375,7
6,3,0.10856413841247559,9
3,3,0.10842609405517578,13
4,2,0.10847783088684082,12
6,1,0.10982227325439453,8
4,2,0.11100101470947266,15
6,1,0.13238310813903809,10
6,1,0.11296272277832031,8
5,1,0.10683345794677734,6
3,2,0.19216680526733398,9
3,1,0.14596939086914062,6
5,1,0.041138410568237305,14
7,1,0.3242912292480469,16
4,1,0.169325590133667,7
5,2,0.14757466316223145,11
4,3,0.1082303524017334,14
6,2,0.09752202033996582,10
6,3,0.02752852439880371,7
5,2,0.02519965171813965,11
5,2,0.029250383377075195,9
4,1,0.022811174392700195,10
5,1,0.035939693450927734,17
3,2,0.1293628215789795,9
5,1,0.16888976097106934,15
4,0,0.10931992530822754,16
5,1,0.10448312759399414,7
5,1,0.10845112800598145,16
2,2,0.10764312744140625,13
6,2,0.15427780151367188,13
4,2,0.1373612880706787,10
3,2,0.1366431713104248,10
3,2,0.10791826248168945,10
3,2,0.11207365989685059,6
5,2,0.24695587158203125,22
2,1,0.10642242431640625,7
3,1,0.10739588737487793,9
4,2,0.10651588439941406,11
3,2,0.08800292015075684,7
4,3,0.10976672172546387,10
4,0,0.047224998474121094,4
5,2,0.13553333282470703,8
3,1,0.1116483211517334,6
4,1,0.10778999328613281,6
5,2,0.1104726791381836,17
2,2,0.08853602409362793,5
6,1,0.12678217887878418,10
5,1,0.10903692245483398,10
4,2,0.0790562629699707,4
5,3,0.14653873443603516,11
3,1,0.12096500396728516,8
6,2,0.12162280082702637,25
5,3,0.10794830322265625,12
5,1,0.09183955192565918,8
2,1,0.08587026596069336,5
4,1,0.20287442207336426,16
5,1,0.10743284225463867,12
5,2,0.10625767707824707,9
5,2,0.09284734725952148,8
5,3,0.10930943489074707,13
2,1,0.08118534088134766,6
3,2,0.0909278392791748,7
3,1,0.10743141174316406,12
5,2,0.03951907157897949,11
6,2,0.019515514373779297,12
2,2,0.085968017578125,5
5,3,0.032204627990722656,16
4,2,0.020514965057373047,9
5,1,0.021593809127807617,6
5,1,0.024297475814819336,11
4,1,0.024772167205810547,6
3,1,0.022421598434448242,7
2,2,0.10527181625366211,7
5,3,0.16506624221801758,9
5,2,0.12805652618408203,18
4,0,0.13370776176452637,11
4,2,0.11241483688354492,6
3,1,0.13140320777893066,8
3,1,0.1085364818572998,8
4,2,0.129899263381958,7
3,1,0.17930912971496582,13
3,2,0.11324667930603027,10
4,2,0.09987282752990723,5
3,2,0.10901951789855957,10
4,2,0.08297038078308105,8
4,2,0.10850739479064941,7
4,1,0.08624887466430664,6
5,2,0.10988545417785645,8
4,2,0.051877498626708984,7
5,2,0.09640669822692871,7
4,1,0.13294410705566406,7
5,2,0.16081833839416504,14
3,3,0.12830781936645508,13
5,2,0.10830473899841309,17
6,1,0.1337275505065918,8
3,2,0.038431644439697266,11
3,2,0.031062602996826172,11
3,2,0.05619406700134277,5
5,2,0.1401069164276123,9
5,3,0.20920634269714355,11
5,1,0.20427417755126953,8
5,2,0.2523458003997803,10
4,1,0.1935443878173828,13
4,2,0.11471152305603027,10
5,3,0.11535215377807617,15
5,1,0.12752652168273926,8
5,3,0.15894651412963867,13
4,2,0.12633705139160156,10
4,2,0.13010239601135254,14
2,2,0.10789680480957031,13
7,3,0.0934751033782959,19
5,2,0.03293585777282715,14
5,2,0.017426729202270508,9
4,2,0.10684609413146973,6
5,1,0.1551804542541504,12
4,2,0.1078789234161377,12
4,0,0.10854053497314453,13
3,1,0.10913467407226562,13
3,2,0.10774707794189453,14
6,2,0.11176109313964844,19
5,2,0.09855127334594727,6
5,1,0.11179852485656738,7
5,1,0.1602342128753662,13
3,2,0.22874736785888672,29
3,1,0.08863353729248047,6
3,2,0.16778898239135742,14
4,3,0.08236551284790039,9
4,2,0.028766393661499023,5
3,2,0.021697521209716797,8
5,0,0.032240867614746094,17
4,1,0.07705998420715332,5
3,1,0.04868006706237793,7
5,3,0.10693693161010742,8
5,1,0.10879635810852051,14
3,1,0.0700373649597168,7
3,2,0.10641098022460938,6
2,0,0.03156399726867676,5
6,1,0.22842121124267578,21
3,0,0.10895919799804688,7
4,1,0.110626220703125,20
6,2,0.1081552505493164,13
5,3,0.10919356346130371,15
5,3,0.10697150230407715,8
3,2,0.1312558650970459,8
5,2,0.1390063762664795,9
3,1,0.12098455429077148,9
3,2,0.10678219795227051,7
3,1,0.10857200622558594,10
6,2,0.11371397972106934,35
5,2,0.10793352127075195,12
2,0,0.16209006309509277,12
5,1,0.15108561515808105,10
4,3,0.10790491104125977,14
3,1,0.09716129302978516,8
4,2,0.11155819892883301,7
6,2,0.11083483695983887,7
4,1,0.13799285888671875,12
6,2,0.15924978256225586,11
2,1,0.10861039161682129,9
3,1,0.07161164283752441,8
4,2,0.11409473419189453,6
5,3,0.10828709602355957,15
5,1,0.14653420448303223,13
4,0,0.11161446571350098,7
6,0,0.10887598991394043,7
4,2,0.10771322250366211,11
4,2,0.08307552337646484,7
4,2,0.1293346881866455,9
4,1,0.12846589088439941,9
4,1,0.11727690696716309,6
5,0,0.10942506790161133,16
4,1,0.1072084903717041,10
3,2,0.10422468185424805,9
4,1,0.10859537124633789,10
3,1,0.1093289852142334,12
6,3,0.11026358604431152,12
5,1,0.07855010032653809,5
6,2,0.1111900806427002,21
6,1,0.18217897415161133,16
4,2,0.14299511909484863,9
4,2,0.16256403923034668,9
3,1,0.253741979598999,14
5,3,0.3420064449310303,16
5,2,0.24732732772827148,19
7,2,0.15041780471801758,10
4,2,0.12282443046569824,6
5,2,0.12472248077392578,8
4,2,0.0503849983215332,6
2,1,0.10520219802856445,5
5,1,0.11156463623046875,8
5,1,0.11879777908325195,6
2,2,0.13381028175354004,8
5,1,0.11896085739135742,8
4,1,0.10923957824707031,16
5,0,0.11025714874267578,8
4,1,0.07871699333190918,9
4,1,0.11178851127624512,14
4,1,0.12118911743164062,9
3,2,0.11907267570495605,6
3,2,0.16175436973571777,9
3,2,0.13415145874023438,9
4,1,0.10929441452026367,12
7,1,0.10902976989746094,6
4,2,0.13207173347473145,8
3,3,0.1280508041381836,8
4,0,0.10857915878295898,14
4,2,0.10104584693908691,7
4,2,0.11068344116210938,16
4,3,0.08759069442749023,8
6,2,0.11099672317504883,13
5,2,0.10714006423950195,10
3,2,0.04556417465209961,7
6,2,0.029514074325561523,17
5,2,0.016292095184326172,6
4,2,0.02273845672607422,7
3,2,0.05292797088623047,14
5,2,0.09893655776977539,6
4,2,0.13763809204101562,13
2,1,0.06050610542297363,5
4,1,0.10972261428833008,13
3,2,0.12371706962585449,11
5,1,0.11067891120910645,13
3,0,0.16795563697814941,16
2,1,0.11673808097839355,7
5,2,0.10752391815185547,7
3,1,0.07515478134155273,8
5,1,0.12261009216308594,8
3,0,0.07480525970458984,7
5,1,0.1385326385498047,12
4,0,0.08699488639831543,4
5,2,0.10727906227111816,9
5,2,0.10996794700622559,12
5,1,0.10872554779052734,9
3,1,0.10682868957519531,6
6,3,0.11082720756530762,21
3,2,0.06977272033691406,7
5,2,0.2613396644592285,26
3,2,0.12272214889526367,6
6,1,0.10711908340454102,9
4,1,0.12688589096069336,11
4,1,0.1275641918182373,8
5,2,0.1159665584564209,12
4,2,0.10663938522338867,10
1,1,0.07719945907592773,7
3,1,0.1060035228729248,8
3,2,0.10825586318969727,9
4,2,0.10856771469116211,8
4,2,0.07293915748596191,7
5,2,0.1094355583190918,7
3,2,0.10030293464660645,11
3,2,0.028733491897583008,14
4,1,0.01532125473022461,12
4,2,0.025495290756225586,13
4,2,0.024619579315185547,11
4,0,0.01994180679321289,4
5,2,0.02666783332824707,10
3,2,0.01990818977355957,5
4,2,0.0599970817565918,18
3,1,0.0684058666229248,4
4,1,0.11874890327453613,15
4,2,0.10833334922790527,11
4,2,0.06806254386901855,9
4,2,0.12123394012451172,7
4,1,0.13974785804748535,11
5,1,0.20122742652893066,17
2,2,0.1071479320526123,9
6,1,0.13034558296203613,9
4,1,0.12802910804748535,9
4,1,0.16481614112854004,8
2,2,0.13066792488098145,4
3,2,0.13963675498962402,12
3,3,0.17237520217895508,9
4,2,0.19041681289672852,9
2,0,0.10318446159362793,11
2,1,0.13569021224975586,7
4,2,0.14551281929016113,10
3,1,0.14255738258361816,8
4,1,0.13355708122253418,7
5,1,0.10815834999084473,12
3,1,0.14427924156188965,11
5,2,0.1404097080230713,7
4,1,0.11937904357910156,12
4,2,0.052015066146850586,7
4,2,0.11457276344299316,9
8,1,0.11718273162841797,7
4,1,0.14482879638671875,10
5,1,0.1081380844116211,8
4,2,0.10577750205993652,11
5,2,0.10727834701538086,11
5,3,0.10712480545043945,10
6,0,0.05391550064086914,4
4,3,0.10846209526062012,8
4,2,0.1611943244934082,15
4,2,0.20841360092163086,18
5,1,0.11183428764343262,8
3,1,0.09258103370666504,8
3,2,0.09118437767028809,6
3,1,0.10885262489318848,9
3,0,0.10577535629272461,8
4,2,0.13167548179626465,8
7,5,0.18156147003173828,16
6,2,0.10777902603149414,7
4,2,0.0885155200958252,7
6,2,0.11207413673400879,18
4,1,0.11033177375793457,12
4,1,0.059052228927612305,4
5,2,0.2162611484527588,18
5,2,0.1604006290435791,10
5,2,0.09364748001098633,8
6,2,0.16305303573608398,12
4,2,0.11914801597595215,7
4,2,0.10534143447875977,5
4,1,0.10639262199401855,7
2,1,0.1004188060760498,8
3,2,0.10656332969665527,7
4,1,0.11142873764038086,23
3,1,0.09479618072509766,11
5,3,0.1076352596282959,10
3,1,0.11487936973571777,8
6,1,0.1338791847229004,8
5,0,0.09113597869873047,6
4,1,0.09538102149963379,7
5,2,0.07375383377075195,7
4,1,0.11167049407958984,8
6,3,0.14241528511047363,9
3,2,0.13785839080810547,9
5,2,0.10837626457214355,12
5,1,0.11911940574645996,12
3,2,0.11572098731994629,31
4,3,0.10582494735717773,10
4,3,0.10792279243469238,11
5,0,0.09696817398071289,7
4,2,0.13511037826538086,8
4,2,0.10835886001586914,8
3,2,0.1821138858795166,14
4,1,0.09653425216674805,6
5,1,0.10692214965820312,6
5,2,0.11617159843444824,10
3,0,0.08613204956054688,4
3,1,0.08565783500671387,4
2,2,0.10629534721374512,7
3,2,0.10655689239501953,10
4,1,0.10736989974975586,13
3,1,0.04180502891540527,6
4,2,0.09002852439880371,7
4,3,0.1017460823059082,8
4,2,0.18427324295043945,15
6,2,0.09598088264465332,5
3,2,0.21728730201721191,17
6,1,0.14022350311279297,7
3,2,0.19222640991210938,9
5,2,0.2481369972229004,13
4,2,0.22755956649780273,15
3,1,0.17665958404541016,14
4,2,0.10431885719299316,6
4,1,0.1520226001739502,12
4,1,0.22446966171264648,21
4,1,0.12457895278930664,10
3,2,0.07236170768737793,6
4,1,0.03612875938415527,8
5,3,0.013359546661376953,8
3,2,0.023334264755249023,12
5,1,0.09433817863464355,6
3,1,0.13281679153442383,10
5,1,0.13442182540893555,9
4,1,0.1053774356842041,7
5,3,0.10548281669616699,8
3,1,0.12912273406982422,10
3,1,0.08643507957458496,5
4,2,0.09207582473754883,5
5,1,0.11600208282470703,7
3,2,0.1069040298461914,6
3,1,0.1281261444091797,12
5,3,0.10414814949035645,10
4,2,0.07431244850158691,5
3,2,0.10840368270874023,10
5,2,0.07184028625488281,10
3,2,0.019881010055541992,9
4,2,0.020157814025878906,7
5,2,0.03450131416320801,17
6,2,0.02110123634338379,12
3,1,0.08777832984924316,5
5,1,0.0202329158782959,9
6,2,0.03351116180419922,6
5,2,0.028760671615600586,8
3,1,0.1688394546508789,14
5,0,0.10805702209472656,11
5,1,0.0909721851348877,8
5,2,0.11804509162902832,12
2,1,0.11008596420288086,6
4,1,0.14441347122192383,9
4,0,0.08061456680297852,5
4,2,0.10657024383544922,10
6,3,0.11075806617736816,15
3,3,0.10909676551818848,23
3,1,0.0902109146118164,5
4,2,0.15081048011779785,11
5,0,0.09160089492797852,6
5,1,0.13227534294128418,12
2,2,0.10858964920043945,15
5,2,0.16556978225708008,14
3,2,0.11384725570678711,7
4,1,0.13087248802185059,8
4,1,0.11045670509338379,22
5,1,0.10724020004272461,12
3,1,0.07799720764160156,6
4,2,0.1106722354888916,8
3,2,0.04838109016418457,6
5,2,0.09528517723083496,7
4,1,0.08352994918823242,7
4,3,0.0902106761932373,7
4,2,0.1110689640045166,13
4,1,0.10892891883850098,8
3,1,0.13264179229736328,17
4,2,0.13605260848999023,12
3,2,0.10308575630187988,8
5,3,0.12167668342590332,8
3,2,0.09052252769470215,7
5,1,0.19504666328430176,20
4,1,0.12250113487243652,7
3,2,0.09579324722290039,8
5,2,0.10396885871887207,8
5,2,0.13677215576171875,10
5,1,0.07781648635864258,14
4,0,0.02378988265991211,13
4,2,0.022715330123901367,7
3,1,0.02174973487854004,6
5,2,0.02381420135498047,9
5,1,0.024221420288085938,10
5,2,0.021568775177001953,6
3,1,0.021777868270874023,6
6,2,0.043254852294921875,13
5,1,0.014364242553710938,11
5,2,0.020394086837768555,6
4,2,0.022286653518676758,9
5,1,0.024895191192626953,14
5,3,0.02545166015625,14
4,1,0.02478194236755371,12
4,2,0.1433405876159668,14
6,1,0.21944355964660645,19
5,2,0.20556259155273438,9
4,1,0.36860227584838867,15
4,2,0.05340266227722168,6
5,3,0.1336205005645752,8
5,2,0.1469738483428955,9
3,1,0.13541150093078613,8
4,2,0.0812983512878418,8
5,1,0.10730695724487305,11
5,3,0.13474106788635254,8
4,1,0.14625763893127441,11
4,2,0.1571505069732666,11
4,3,0.10789775848388672,10
5,1,0.10917258262634277,6
4,0,0.1112060546875,7
5,2,0.10677790641784668,10
5,1,0.10829854011535645,9
2,0,0.0846095085144043,4
5,1,0.13448691368103027,6
4,1,0.15081119537353516,10
3,1,0.07317566871643066,5
6,2,0.11894869804382324,25
5,1,0.0884408950805664,9
4,1,0.03642916679382324,8
2,1,0.10741424560546875,10
6,1,0.17394232749938965,16
3,1,0.1009223461151123,5
3,0,0.12215065956115723,10
5,1,0.10912823677062988,12
5,2,0.10815787315368652,14
5,2,0.047274112701416016,13
5,1,0.02039790153503418,6
3,2,0.028308391571044922,6
4,2,0.03206372261047363,7
4,3,0.02999281883239746,8
4,3,0.021783113479614258,12
4,1,0.027544736862182617,5
5,1,0.1310269832611084,9
4,1,0.038994550704956055,5
4,0,0.01854991912841797,6
6,2,0.03035712242126465,16
3,1,0.03125119209289551,6
3,1,0.1920170783996582,20
4,1,0.23553752899169922,23
3,1,0.1380937099456787,10
2,2,0.10809612274169922,14
5,1,0.06229996681213379,6
3,0,0.0661153793334961,5
3,1,0.09845852851867676,7
3,1,0.11421823501586914,21
5,1,0.11059999465942383,23
6,2,0.07979416847229004,7
4,1,0.14592981338500977,10
4,1,0.11699748039245605,6
3,2,0.14609813690185547,13
4,2,0.10716509819030762,13
5,2,0.10644006729125977,8
5,1,0.10660076141357422,11
6,1,0.08391857147216797,10
6,1,0.10685205459594727,6
5,1,0.10628366470336914,8
3,1,0.13759112358093262,10
4,1,0.13962459564208984,9
4,2,0.11104655265808105,19
3,2,0.12494659423828125,8
4,1,0.1058511734008789,5
5,1,0.14771032333374023,11
2,1,0.09644055366516113,4
