ci_initial,ci_final,elapsed_time,iterations
4,1,0.0582728385925293,5
6,2,0.06521797180175781,14
3,1,0.061048269271850586,10
2,1,0.06326460838317871,13
5,1,0.06485509872436523,21
3,1,0.10797858238220215,7
4,1,0.14879155158996582,11
5,2,0.0923309326171875,9
5,2,0.06315898895263672,18
4,2,0.06556057929992676,18
3,3,0.0654456615447998,7
4,1,0.06325435638427734,17
4,2,0.07395100593566895,8
3,1,0.0607147216796875,11
4,1,0.12430524826049805,7
5,1,0.11942768096923828,5
6,1,0.07190155982971191,12
5,1,0.059896230697631836,7
3,2,0.0620272159576416,7
4,3,0.06037402153015137,9
5,2,0.06348586082458496,6
4,2,0.059999704360961914,9
5,2,0.05899953842163086,6
4,1,0.06033468246459961,5
2,1,0.12057209014892578,8
4,1,0.21899032592773438,21
4,1,0.06100749969482422,12
3,1,0.05929875373840332,7
4,1,0.06013917922973633,7
2,2,0.06238508224487305,14
6,2,0.0654299259185791,11
3,1,0.06223154067993164,14
4,2,0.06235694885253906,14
4,1,0.05969953536987305,8
4,3,0.20021700859069824,17
5,3,0.08056187629699707,8
4,2,0.07036399841308594,8
5,3,0.06267237663269043,15
6,1,0.062360525131225586,14
4,1,0.13323068618774414,8
2,0,0.12351059913635254,8
2,1,0.08037352561950684,4
4,3,0.05922079086303711,8
2,1,0.05958890914916992,5
3,2,0.06202340126037598,14
5,2,0.06456971168518066,20
5,2,0.06129789352416992,10
3,1,0.059377193450927734,5
5,2,0.06098604202270508,10
3,1,0.0671837329864502,17
2,0,0.08469033241271973,10
4,1,0.05944561958312988,7
6,2,0.15554118156433105,10
3,2,0.1901867389678955,10
6,2,0.06023573875427246,11
3,1,0.06106305122375488,15
6,1,0.06711196899414062,7
2,1,0.05932044982910156,5
3,0,0.059618234634399414,5
3,1,0.06062602996826172,10
3,1,0.05955696105957031,9
5,2,0.15778350830078125,7
4,2,0.17068719863891602,5
3,2,0.06502270698547363,12
4,1,0.06204414367675781,17
1,0,0.05921745300292969,6
3,1,0.06512928009033203,10
4,3,0.060668230056762695,8
4,1,0.059591054916381836,6
6,2,0.06324934959411621,14
3,2,0.09970402717590332,4
4,2,0.13828277587890625,10
4,2,0.062371015548706055,9
4,1,0.06955718994140625,9
4,0,0.058999061584472656,6
5,2,0.0587313175201416,7
3,1,0.06275582313537598,14
3,2,0.06423497200012207,6
4,1,0.061650753021240234,9
5,3,0.06055951118469238,10
5,2,0.06083035469055176,10
5,1,0.11106085777282715,6
5,1,0.20585846900939941,19
2,1,0.05929827690124512,6
3,2,0.06024527549743652,11
4,0,0.05934429168701172,9
3,1,0.07414436340332031,13
2,1,0.062113285064697266,11
4,2,0.27246761322021484,20
4,2,0.08300900459289551,6
4,1,0.0609745979309082,14
5,1,0.061748504638671875,15
5,2,0.05918073654174805,8
5,2,0.06037616729736328,12
5,2,0.06764817237854004,22
4,2,0.0604403018951416,9
6,1,0.05917763710021973,7
3,1,0.05890989303588867,5
3,1,0.14218664169311523,9
5,3,0.13138103485107422,9
2,1,0.10081744194030762,5
4,2,0.06025099754333496,9
6,1,0.05830979347229004,5
5,1,0.0588071346282959,7
4,1,0.06276130676269531,5
5,2,0.06003522872924805,10
2,2,0.05862092971801758,8
2,1,0.05992412567138672,8
5,1,0.0603182315826416,6
4,1,0.13446640968322754,7
3,1,0.14969730377197266,6
6,2,0.16187047958374023,6
2,2,0.2785184383392334,10
6,2,0.13434100151062012,6
4,3,0.2393336296081543,11
4,2,0.0992581844329834,5
4,1,0.07620477676391602,6
5,2,0.06094026565551758,14
3,3,0.060578107833862305,8
4,1,0.05982851982116699,9
4,1,0.16295504570007324,12
3,1,0.13515639305114746,6
3,1,0.06254696846008301,11
5,2,0.058717966079711914,6
5,1,0.06573653221130371,8
2,1,0.06055855751037598,5
3,2,0.059088706970214844,6
3,1,0.06330370903015137,5
2,0,0.10793852806091309,17
4,2,0.06746292114257812,16
5,2,0.20018410682678223,18
4,1,0.09958720207214355,5
6,2,0.0597691535949707,13
3,2,0.06317424774169922,19
5,2,0.07416796684265137,12
4,1,0.06301665306091309,21
5,3,0.059201955795288086,8
3,2,0.06136965751647949,16
4,1,0.12867999076843262,9
2,1,0.13089871406555176,9
3,1,0.1224360466003418,14
5,2,0.06007885932922363,8
3,1,0.0629887580871582,15
5,2,0.06186628341674805,11
4,2,0.06530332565307617,13
5,2,0.06035423278808594,12
4,2,0.06160593032836914,13
5,1,0.0591580867767334,8
6,1,0.15050125122070312,6
3,1,0.21259331703186035,15
5,2,0.0719907283782959,10
4,0,0.06266069412231445,17
3,1,0.06118631362915039,12
6,1,0.06389021873474121,6
4,2,0.06295561790466309,16
4,1,0.06071734428405762,11
5,2,0.058739662170410156,6
5,1,0.17276215553283691,7
3,1,0.1844778060913086,9
1,1,0.05926632881164551,6
6,2,0.06245589256286621,13
4,1,0.14690876007080078,5
5,3,0.15013813972473145,11
2,1,0.06209540367126465,6
3,1,0.060965538024902344,12
4,1,0.060424089431762695,10
4,2,0.06043505668640137,12
4,2,0.0671236515045166,32
5,1,0.05893230438232422,10
7,1,0.059706926345825195,8
5,4,0.06816411018371582,8
3,2,0.06056928634643555,8
5,1,0.06090998649597168,16
3,1,0.05975985527038574,8
6,3,0.05982780456542969,9
6,2,0.1589970588684082,9
6,0,0.2177753448486328,14
3,1,0.06226944923400879,11
5,3,0.059319496154785156,9
4,2,0.16964006423950195,10
6,2,0.15154147148132324,10
3,1,0.062064409255981445,14
5,1,0.061072349548339844,12
4,2,0.059288978576660156,6
3,1,0.06258678436279297,5
4,2,0.06767773628234863,11
4,0,0.05944347381591797,7
4,2,0.06214451789855957,9
3,2,0.06351375579833984,7
3,2,0.06058239936828613,9
6,3,0.060248374938964844,11
5,3,0.060486555099487305,10
3,1,0.14057540893554688,9
3,2,0.13746237754821777,12
4,2,0.06535863876342773,14
2,1,0.058789968490600586,4
4,2,0.058628082275390625,10
3,2,0.05914497375488281,8
5,2,0.07657647132873535,9
4,2,0.06119561195373535,9
3,1,0.06070351600646973,10
4,3,0.06130361557006836,11
5,2,0.13037610054016113,8
4,1,0.14991545677185059,11
4,2,0.0621798038482666,10
2,1,0.060365915298461914,9
4,1,0.06154227256774902,15
5,1,0.05915117263793945,7
4,2,0.06898975372314453,12
5,2,0.060883283615112305,10
4,3,0.05983257293701172,8
5,1,0.059554100036621094,4
4,3,0.20606136322021484,16
6,2,0.13568949699401855,8
5,1,0.06379508972167969,15
4,1,0.06346273422241211,18
4,1,0.05862307548522949,5
7,2,0.060044050216674805,10
3,2,0.0603632926940918,7
5,1,0.059449195861816406,6
4,3,0.06073474884033203,12
4,1,0.06300830841064453,8
5,2,0.06331181526184082,9
4,1,0.06353926658630371,19
4,2,0.08469343185424805,7
6,2,0.06591534614562988,13
3,2,0.17781472206115723,7
4,3,0.400907039642334,16
5,2,0.3430917263031006,14
2,1,0.24811267852783203,9
4,0,0.22047114372253418,21
3,2,0.07140541076660156,10
4,2,0.05947756767272949,8
3,2,0.05785846710205078,5
3,1,0.05922985076904297,8
3,2,0.06053924560546875,9
5,1,0.06360793113708496,9
3,1,0.05871295928955078,6
5,2,0.06179308891296387,15
6,1,0.07222962379455566,16
4,3,0.1368868350982666,10
3,2,0.14144396781921387,10
2,0,0.06199955940246582,6
4,1,0.05960822105407715,8
3,1,0.05864262580871582,5
7,2,0.0662543773651123,23
5,1,0.06464481353759766,12
5,0,0.05906558036804199,5
6,2,0.06431150436401367,18
3,2,0.0592195987701416,6
5,3,0.1063539981842041,6
5,2,0.18880128860473633,15
3,2,0.07623076438903809,11
3,2,0.05972743034362793,9
4,2,0.05995488166809082,6
4,1,0.06769347190856934,17
4,2,0.06030726432800293,9
5,1,0.059380292892456055,5
4,1,0.06300854682922363,7
5,3,0.1485607624053955,11
5,1,0.18137097358703613,14
6,0,0.05765891075134277,6
3,1,0.0694580078125,11
4,1,0.06318449974060059,18
6,1,0.061116695404052734,16
2,1,0.05972552299499512,5
3,2,0.05910301208496094,6
2,1,0.0631556510925293,6
4,2,0.06011390686035156,11
5,2,0.06024575233459473,8
5,1,0.0612790584564209,4
4,1,0.1760849952697754,11
4,1,0.1601409912109375,13
5,1,0.06025075912475586,10
4,2,0.06383228302001953,22
2,0,0.1487123966217041,9
4,0,0.13525676727294922,9
4,2,0.15666604042053223,9
3,3,0.17087888717651367,7
5,2,0.13287115097045898,7
5,2,0.09636998176574707,15
3,1,0.07610535621643066,17
4,1,0.05958223342895508,5
4,2,0.11568903923034668,8
4,2,0.1034080982208252,5
3,2,0.1258251667022705,8
2,1,0.058606863021850586,5
3,2,0.061539649963378906,18
5,0,0.10496711730957031,5
4,0,0.13692760467529297,9
2,1,0.07991504669189453,5
3,2,0.060326337814331055,11
4,2,0.061185359954833984,15
3,3,0.05982637405395508,9
4,2,0.05977296829223633,8
5,2,0.08005261421203613,7
3,2,0.05794811248779297,5
5,1,0.06149411201477051,16
4,2,0.06677603721618652,12
4,2,0.060585975646972656,8
3,1,0.059928178787231445,8
6,2,0.062133073806762695,12
6,1,0.2321786880493164,17
5,1,0.0772395133972168,16
3,1,0.06090593338012695,12
4,0,0.060033559799194336,11
6,3,0.08060050010681152,8
6,2,0.07627105712890625,8
4,2,0.06078815460205078,9
3,2,0.06029915809631348,8
5,1,0.0646967887878418,5
3,0,0.1295921802520752,6
5,2,0.13363862037658691,9
4,1,0.06280755996704102,12
2,2,0.06066775321960449,9
3,1,0.058965444564819336,6
3,0,0.061078548431396484,12
6,1,0.0655508041381836,12
3,1,0.06033015251159668,5
3,2,0.06693315505981445,16
3,2,0.05921792984008789,9
3,0,0.14651083946228027,4
5,2,0.10960555076599121,6
6,1,0.06881403923034668,16
6,3,0.06099534034729004,14
5,2,0.0633399486541748,16
5,2,0.05916404724121094,8
3,2,0.06506609916687012,13
3,2,0.06156182289123535,12
4,1,0.060715436935424805,13
3,0,0.08391880989074707,9
4,2,0.15343332290649414,12
3,1,0.1759660243988037,14
4,2,0.31176114082336426,11
3,1,0.2514636516571045,7
5,2,0.1974644660949707,18
3,1,0.08759403228759766,8
3,2,0.0975484848022461,18
6,1,0.13124942779541016,9
2,1,0.1628284454345703,10
2,1,0.061701059341430664,10
5,2,0.0598902702331543,8
5,1,0.06050848960876465,11
5,3,0.06128287315368652,13
3,1,0.0602726936340332,11
4,2,0.06175994873046875,12
5,1,0.05908465385437012,6
4,1,0.061948537826538086,13
4,2,0.06766748428344727,7
6,2,0.059334516525268555,7
4,1,0.08996129035949707,9
5,2,0.05924391746520996,8
2,0,0.05818581581115723,5
7,1,0.16684269905090332,13
6,1,0.11622023582458496,6
4,2,0.06618547439575195,11
5,2,0.0603947639465332,10
2,1,0.0585935115814209,7
4,4,0.17660236358642578,16
4,2,0.09389114379882812,8
5,2,0.05903768539428711,8
4,1,0.08466720581054688,8
5,2,0.05991005897521973,9
4,2,0.059256553649902344,7
2,1,0.05942893028259277,7
4,1,0.059556007385253906,9
5,2,0.0647578239440918,23
3,3,0.06647777557373047,10
4,1,0.05837273597717285,5
4,2,0.06024289131164551,8
5,2,0.06218910217285156,15
3,3,0.15419292449951172,12
4,2,0.16349077224731445,11
5,3,0.07214784622192383,10
5,0,0.08260250091552734,18
6,2,0.06029343605041504,11
5,2,0.06997442245483398,9
6,2,0.061382293701171875,13
4,2,0.06014680862426758,9
4,1,0.0582585334777832,6
4,2,0.16250085830688477,11
3,1,0.17055392265319824,10
5,1,0.06501221656799316,6
3,1,0.06053304672241211,7
8,3,0.07219910621643066,15
4,2,0.06861686706542969,30
4,1,0.07877564430236816,15
3,1,0.06217765808105469,16
2,1,0.11832523345947266,8
3,2,0.1572709083557129,7
4,3,0.06284451484680176,8
5,1,0.061055898666381836,11
4,1,0.05880856513977051,7
3,2,0.06097412109375,10
6,1,0.0641028881072998,10
2,0,0.05798959732055664,4
5,2,0.0587916374206543,7
4,1,0.06238555908203125,17
4,3,0.06035780906677246,9
5,1,0.06580018997192383,11
4,2,0.14434170722961426,10
6,0,0.20905637741088867,20
3,2,0.05974602699279785,9
5,0,0.061167240142822266,14
2,1,0.1665511131286621,14
4,0,0.16033577919006348,15
2,2,0.0615077018737793,7
2,1,0.05857205390930176,4
4,2,0.06276130676269531,15
3,2,0.07272124290466309,10
4,2,0.06186532974243164,9
5,3,0.06474781036376953,13
4,1,0.060516357421875,9
3,2,0.0611262321472168,9
4,0,0.060190677642822266,11
5,2,0.13394570350646973,8
3,2,0.14104604721069336,10
4,3,0.06077694892883301,7
1,0,0.05912041664123535,5
5,3,0.06058478355407715,8
5,1,0.059813737869262695,12
4,2,0.059151411056518555,8
4,0,0.14778518676757812,9
3,2,0.0586702823638916,6
4,1,0.05922842025756836,9
2,2,0.058053016662597656,6
5,2,0.1853923797607422,9
3,3,0.1290750503540039,13
4,1,0.06041765213012695,10
7,2,0.059764862060546875,7
3,2,0.1381075382232666,9
7,0,0.10174727439880371,5
4,2,0.39616942405700684,13
4,1,0.22116923332214355,23
3,1,0.0596768856048584,11
4,2,0.059268951416015625,9
6,1,0.05814981460571289,6
4,3,0.0591578483581543,7
5,2,0.06181454658508301,13
4,1,0.120758056640625,7
3,3,0.14949369430541992,5
2,1,0.06488990783691406,6
3,2,0.05966639518737793,4
5,2,0.059919118881225586,9
5,2,0.06033444404602051,6
4,1,0.16707396507263184,8
6,1,0.17551136016845703,31
4,2,0.06305623054504395,21
3,3,0.060979604721069336,13
5,2,0.060835838317871094,12
4,0,0.059447526931762695,7
3,2,0.08344769477844238,7
4,2,0.0587458610534668,7
4,1,0.06324386596679688,18
5,1,0.1194612979888916,6
3,3,0.16641926765441895,13
3,0,0.06290245056152344,17
5,2,0.05835843086242676,5
4,2,0.060439109802246094,9
3,1,0.06402373313903809,7
4,2,0.05960702896118164,8
3,2,0.06831479072570801,8
3,0,0.05970001220703125,8
1,0,0.05931854248046875,5
3,1,0.1867682933807373,14
3,0,0.144852876663208,11
2,1,0.05994558334350586,6
4,1,0.06214570999145508,17
4,1,0.05889487266540527,6
4,1,0.06767821311950684,22
3,1,0.059639930725097656,10
5,2,0.06240034103393555,11
5,2,0.059664249420166016,7
5,2,0.14225172996520996,11
5,3,0.1396322250366211,19
2,0,0.07818198204040527,7
4,2,0.06171011924743652,13
4,1,0.06104230880737305,11
4,1,0.06038522720336914,8
4,2,0.06689047813415527,14
4,1,0.05980539321899414,5
4,2,0.06267571449279785,10
5,3,0.060419559478759766,12
3,1,0.13905882835388184,6
3,1,0.12147665023803711,7
4,1,0.09316039085388184,13
6,1,0.06279706954956055,20
5,2,0.059879302978515625,9
4,1,0.07350921630859375,11
5,1,0.06439208984375,10
4,1,0.06185173988342285,14
6,1,0.06161236763000488,9
5,2,0.0592653751373291,7
4,2,0.10681509971618652,5
4,2,0.12566280364990234,8
3,2,0.09953927993774414,9
5,1,0.062465667724609375,18
3,2,0.06129789352416992,16
5,2,0.06582784652709961,8
5,2,0.06051349639892578,9
4,2,0.058568477630615234,7
4,1,0.08914804458618164,9
5,2,0.11465787887573242,7
5,1,0.2084035873413086,23
5,1,0.06069064140319824,8
4,3,0.059854984283447266,12
4,1,0.05824851989746094,5
5,2,0.07460880279541016,11
5,1,0.0597071647644043,7
4,2,0.060048818588256836,10
4,1,0.06010603904724121,12
6,2,0.06401443481445312,13
5,1,0.06124472618103027,12
2,1,0.059484243392944336,7
3,2,0.14661121368408203,8
3,2,0.11765408515930176,6
4,1,0.06598949432373047,9
4,1,0.05975818634033203,6
3,2,0.20443415641784668,18
3,2,0.13229727745056152,17
3,1,0.06114315986633301,11
3,2,0.06006884574890137,6
5,0,0.05853414535522461,6
3,2,0.06051063537597656,13
3,1,0.08731698989868164,11
3,0,0.05948042869567871,9
6,1,0.06394505500793457,7
3,3,0.06051349639892578,7
4,2,0.06303167343139648,11
3,1,0.05973386764526367,5
2,1,0.17010068893432617,15
3,1,0.10726618766784668,11
6,2,0.06217551231384277,18
5,2,0.060072898864746094,9
3,1,0.061553239822387695,14
5,2,0.06008434295654297,8
4,1,0.062254905700683594,8
3,2,0.06072402000427246,11
4,2,0.08210015296936035,14
3,1,0.06335711479187012,21
4,1,0.20009684562683105,14
4,1,0.2413654327392578,7
4,2,0.1944730281829834,5
3,2,0.25248193740844727,8
3,1,0.15508818626403809,10
6,2,0.12477803230285645,10
7,2,0.061636924743652344,14
3,0,0.06451654434204102,23
4,1,0.13095641136169434,6
4,1,0.15994048118591309,9
5,2,0.07406926155090332,13
4,1,0.06089162826538086,5
5,3,0.06533694267272949,14
3,2,0.06193685531616211,5
4,2,0.07119965553283691,11
5,2,0.06217241287231445,20
5,2,0.05917787551879883,7
5,3,0.06593465805053711,13
4,1,0.06060028076171875,7
5,3,0.06444215774536133,23
3,0,0.06134176254272461,12
5,1,0.11173462867736816,6
6,2,0.1352224349975586,9
4,1,0.06583619117736816,10
3,2,0.06369972229003906,22
5,2,0.061087846755981445,8
3,1,0.0595250129699707,8
5,2,0.06009793281555176,11
5,1,0.08298015594482422,14
2,1,0.05794334411621094,4
3,1,0.058995723724365234,7
2,2,0.05976581573486328,8
5,3,0.1195077896118164,7
4,1,0.13108038902282715,9
4,2,0.06571555137634277,11
6,1,0.059790849685668945,7
5,1,0.059545278549194336,5
3,1,0.05976462364196777,5
6,2,0.059853553771972656,5
5,1,0.0690617561340332,13
3,1,0.05929398536682129,6
4,1,0.05962324142456055,7
2,1,0.06902790069580078,5
7,1,0.1635580062866211,7
4,2,0.17354822158813477,6
3,1,0.059458017349243164,6
3,1,0.05867600440979004,6
4,1,0.11240458488464355,6
1,1,0.10274243354797363,5
4,3,0.10493278503417969,16
2,1,0.05908656120300293,7
5,2,0.060648441314697266,10
4,2,0.06985902786254883,7
5,3,0.06148266792297363,11
4,2,0.05919170379638672,11
4,2,0.062181711196899414,12
3,1,0.059160470962524414,7
5,0,0.0720818042755127,7
3,1,0.06068754196166992,7
5,3,0.06064200401306152,8
2,1,0.05984640121459961,8
1,1,0.059401750564575195,10
4,1,0.05947756767272949,8
5,1,0.19362497329711914,14
4,1,0.12886285781860352,10
2,1,0.08558869361877441,14
6,2,0.05977964401245117,5
3,2,0.06577348709106445,13
5,2,0.06429481506347656,16
5,0,0.05896401405334473,5
3,2,0.05962967872619629,9
4,3,0.06009316444396973,9
5,2,0.11974740028381348,5
4,1,0.1722264289855957,8
2,1,0.06888270378112793,12
5,1,0.06010556221008301,10
3,1,0.059368133544921875,9
3,0,0.06029844284057617,11
3,2,0.20319056510925293,14
3,2,0.12839007377624512,14
4,0,0.058798789978027344,5
5,3,0.05797410011291504,7
4,1,0.05948472023010254,9
4,1,0.06362223625183105,19
3,1,0.06153535842895508,18
4,2,0.06400203704833984,7
4,1,0.05805206298828125,6
4,2,0.0588078498840332,6
5,1,0.059244394302368164,6
3,2,0.05935025215148926,9
2,2,0.17176556587219238,6
5,2,0.13863205909729004,7
6,3,0.06484723091125488,9
6,1,0.059447526931762695,10
5,2,0.1335594654083252,9
5,2,0.18906474113464355,9
4,1,0.10055136680603027,6
2,1,0.06041717529296875,8
6,1,0.06111907958984375,11
5,3,0.06182384490966797,15
2,1,0.09776091575622559,16
3,2,0.06156802177429199,9
4,1,0.06281113624572754,6
5,1,0.06394791603088379,23
4,2,0.0612797737121582,9
3,1,0.0596163272857666,8
6,2,0.0615386962890625,11
6,2,0.1784060001373291,12
4,1,0.2653629779815674,12
4,1,0.5122666358947754,23
4,2,0.16394376754760742,19
3,2,0.06313419342041016,14
6,1,0.06149721145629883,11
5,0,0.16938543319702148,12
5,1,0.14716219902038574,9
5,1,0.0774078369140625,14
6,3,0.0735619068145752,13
4,1,0.05994105339050293,6
4,2,0.06182241439819336,9
4,1,0.06435847282409668,21
5,0,0.06249666213989258,5
4,2,0.061371803283691406,11
5,2,0.07089877128601074,5
6,1,0.061981201171875,7
4,2,0.06330323219299316,18
2,2,0.05901646614074707,8
5,3,0.06012701988220215,8
2,0,0.20583581924438477,18
3,2,0.15546798706054688,7
4,1,0.06345224380493164,19
3,1,0.05900430679321289,6
5,1,0.06645655632019043,15
6,2,0.06056475639343262,9
5,2,0.05979156494140625,10
3,0,0.06010150909423828,8
4,2,0.13420677185058594,9
3,2,0.15958809852600098,8
4,2,0.0641927719116211,8
6,2,0.0729374885559082,11
2,0,0.06037640571594238,10
5,1,0.0731649398803711,11
6,2,0.07608771324157715,10
3,2,0.05924057960510254,5
5,1,0.06136584281921387,14
5,1,0.06628918647766113,15
5,1,0.20173144340515137,18
4,3,0.09044742584228516,7
5,2,0.06383180618286133,19
2,1,0.05889558792114258,6
4,1,0.05817437171936035,4
3,1,0.06362247467041016,6
5,2,0.05996966361999512,8
4,2,0.060620784759521484,9
2,2,0.14467453956604004,8
2,2,0.18180346488952637,9
3,1,0.06260037422180176,11
4,1,0.0589144229888916,6
4,1,0.060001373291015625,11
5,1,0.06296491622924805,19
5,1,0.06944704055786133,14
2,0,0.06421685218811035,15
4,1,0.06363916397094727,21
3,0,0.05992722511291504,7
4,1,0.1579892635345459,9
5,1,0.1600351333618164,8
8,2,0.06632065773010254,20
5,1,0.060851097106933594,11
4,0,0.07267355918884277,16
5,2,0.058397769927978516,6
4,1,0.06002330780029297,9
4,1,0.05975222587585449,5
3,0,0.05946755409240723,6
3,1,0.10255289077758789,5
6,2,0.12791705131530762,8
3,2,0.06625604629516602,10
4,2,0.05958819389343262,6
5,2,0.06050229072570801,11
2,1,0.07991242408752441,11
4,1,0.06786775588989258,15
6,2,0.05930066108703613,6
5,1,0.06504273414611816,13
4,1,0.06104874610900879,9
4,2,0.14649486541748047,8
5,1,0.12127327919006348,7
5,1,0.06197643280029297,11
4,1,0.058648109436035156,6
3,2,0.060941219329833984,11
3,2,0.06474709510803223,5
3,2,0.06084585189819336,8
5,2,0.061068058013916016,12
7,2,0.1516718864440918,10
6,2,0.22913455963134766,21
4,2,0.059358835220336914,8
4,1,0.0643463134765625,20
4,1,0.060736894607543945,10
4,2,0.06252908706665039,12
4,1,0.058800458908081055,6
4,1,0.05844998359680176,6
5,2,0.06566524505615234,12
5,2,0.06163787841796875,13
3,1,0.0651254653930664,13
3,1,0.05983471870422363,9
3,3,0.1426699161529541,8
4,1,0.2465496063232422,15
5,3,0.061281681060791016,15
6,1,0.059233665466308594,7
4,1,0.16005778312683105,13
4,3,0.2827270030975342,12
3,1,0.3120460510253906,11
5,2,0.11656999588012695,14
6,1,0.0593571662902832,7
5,2,0.06117653846740723,12
4,2,0.06056666374206543,10
3,0,0.061792850494384766,12
3,1,0.05949592590332031,7
3,2,0.174818754196167,13
3,2,0.10570573806762695,19
3,2,0.06127166748046875,14
5,1,0.06997370719909668,5
7,2,0.12268948554992676,7
4,1,0.22015690803527832,13
6,2,0.06052231788635254,9
5,2,0.061161041259765625,13
5,2,0.06025290489196777,9
4,3,0.06075549125671387,8
3,1,0.060402870178222656,9
3,1,0.06535482406616211,8
3,1,0.05979657173156738,7
3,2,0.059609413146972656,6
4,2,0.06038784980773926,8
6,2,0.1435718536376953,8
3,2,0.10598373413085938,5
6,2,0.08007335662841797,8
2,0,0.06126284599304199,12
4,2,0.05977654457092285,9
3,2,0.06079912185668945,8
4,3,0.06155037879943848,13
3,2,0.06484580039978027,8
4,2,0.05887770652770996,6
4,1,0.05856156349182129,5
4,2,0.0622859001159668,17
4,1,0.2197723388671875,14
4,1,0.11983323097229004,7
3,2,0.05877876281738281,7
4,2,0.05937933921813965,8
4,1,0.05924391746520996,6
4,1,0.0653231143951416,13
5,1,0.05999898910522461,9
5,1,0.06054210662841797,10
5,2,0.06181645393371582,17
6,1,0.10877680778503418,6
4,1,0.13647127151489258,7
4,2,0.08160138130187988,12
6,2,0.058045148849487305,5
4,2,0.06124067306518555,8
5,1,0.08424830436706543,7
3,0,0.05956077575683594,6
4,2,0.05918574333190918,7
2,1,0.05951046943664551,6
5,1,0.06279659271240234,11
3,0,0.060445308685302734,13
2,1,0.2469313144683838,20
5,1,0.10907793045043945,18
5,3,0.06020927429199219,10
3,1,0.05863022804260254,5
6,1,0.09173464775085449,5
3,1,0.13736629486083984,8
5,4,0.10987520217895508,13
5,1,0.06332015991210938,20
6,2,0.060349464416503906,14
4,2,0.06043648719787598,8
4,1,0.059380531311035156,8
4,2,0.06046247482299805,11
3,1,0.05922555923461914,6
2,2,0.060454607009887695,11
4,1,0.06376147270202637,6
3,3,0.06040191650390625,12
2,0,0.06156659126281738,17
4,2,0.06090879440307617,12
4,3,0.11536526679992676,8
3,1,0.16522812843322754,11
2,2,0.09715795516967773,14
4,2,0.06165051460266113,14
4,1,0.060709476470947266,8
4,2,0.06447911262512207,23
3,2,0.14136028289794922,8
6,1,0.12802529335021973,8
4,1,0.0914602279663086,6
2,1,0.05995059013366699,6
5,2,0.06020092964172363,7
5,2,0.06049180030822754,8
2,2,0.09164547920227051,9
5,2,0.0630025863647461,17
5,2,0.0649724006652832,9
5,2,0.061779022216796875,11
4,1,0.05825066566467285,5
5,2,0.060604095458984375,12
6,2,0.11574673652648926,7
4,2,0.12655282020568848,8
3,2,0.06070828437805176,6
4,2,0.060590267181396484,9
3,1,0.06008458137512207,7
5,1,0.06049680709838867,9
3,1,0.06285619735717773,17
3,1,0.0660860538482666,5
4,2,0.07837295532226562,13
5,2,0.05965781211853027,6
2,1,0.05999016761779785,7
4,2,0.06086874008178711,8
4,0,0.06159615516662598,13
4,3,0.06343984603881836,7
4,2,0.06114363670349121,14
5,2,0.1541147232055664,11
5,2,0.16046857833862305,8
4,1,0.082672119140625,9
4,2,0.05921196937561035,4
4,2,0.12564349174499512,6
3,2,0.1336514949798584,7
2,0,0.10564756393432617,4
3,3,0.3919656276702881,12
2,2,0.20345830917358398,8
6,2,0.12004756927490234,7
5,2,0.08816266059875488,7
4,0,0.058760881423950195,4
3,2,0.06179165840148926,11
5,1,0.06136608123779297,11
4,2,0.06526708602905273,11
5,1,0.06019449234008789,8
3,2,0.05789661407470703,5
3,2,0.05990791320800781,8
4,2,0.19193053245544434,18
4,2,0.10761117935180664,10
5,1,0.05959916114807129,10
6,2,0.060169219970703125,9
6,1,0.06015324592590332,7
4,3,0.0967104434967041,12
4,1,0.061038970947265625,12
6,1,0.05967402458190918,8
5,1,0.06276082992553711,16
3,1,0.06223320960998535,8
7,2,0.05998659133911133,9
4,2,0.16889452934265137,14
3,2,0.104644775390625,7
4,2,0.0592191219329834,6
4,2,0.0599062442779541,8
2,1,0.05948829650878906,7
2,1,0.12027502059936523,5
4,2,0.12601518630981445,8
6,2,0.12096142768859863,8
4,1,0.060975074768066406,10
3,1,0.0600740909576416,12
3,1,0.058622121810913086,5
2,1,0.058965206146240234,5
3,1,0.06629753112792969,11
4,1,0.06231379508972168,14
5,1,0.06362009048461914,18
4,3,0.06102490425109863,13
4,3,0.12769532203674316,7
4,1,0.1271653175354004,8
6,3,0.0624086856842041,7
4,2,0.07346463203430176,6
6,2,0.06158876419067383,12
3,1,0.05918383598327637,5
4,2,0.060559749603271484,6
3,2,0.06538629531860352,13
3,2,0.06248593330383301,16
3,2,0.0590970516204834,8
3,2,0.06138443946838379,15
4,3,0.2299196720123291,15
5,3,0.07050943374633789,12
6,3,0.06323552131652832,7
4,2,0.06109499931335449,15
5,2,0.06231856346130371,15
5,2,0.07111525535583496,9
3,2,0.06391787528991699,6
4,2,0.06053495407104492,7
4,2,0.062249183654785156,16
4,2,0.06096792221069336,8
3,2,0.14804911613464355,10
6,1,0.1874406337738037,12
4,2,0.06324052810668945,13
4,2,0.060707807540893555,13
3,1,0.061374664306640625,14
6,1,0.12578916549682617,7
3,2,0.14896583557128906,9
3,0,0.08416390419006348,10
5,1,0.06822633743286133,12
4,2,0.059418439865112305,8
3,1,0.059212684631347656,6
5,2,0.061621665954589844,12
5,2,0.06129145622253418,11
4,2,0.062120914459228516,9
