ci_initial,ci_final,elapsed_time,iterations
0,0,0.13948369026184082,2
0,0,0.4456043243408203,2
0,0,0.10819578170776367,2
0,0,0.13192248344421387,2
0,0,0.10882210731506348,3
0,0,0.12972402572631836,2
0,0,0.10628509521484375,2
0,0,0.11969256401062012,2
0,0,0.12776803970336914,2
0,0,0.44140005111694336,2
0,0,0.11328387260437012,2
0,0,0.13384366035461426,2
0,0,0.14125514030456543,2
0,0,0.1325383186340332,2
0,0,0.15291047096252441,2
0,0,0.1045846939086914,3
0,0,0.1673734188079834,2
0,0,0.4644148349761963,2
0,0,0.10649490356445312,2
0,0,0.11250925064086914,2
0,0,0.10135722160339355,2
0,0,0.1274857521057129,2
0,0,0.1053004264831543,2
0,0,0.10138535499572754,2
0,0,0.1074824333190918,3
0,0,0.10187506675720215,3
0,0,0.13022994995117188,3
0,0,0.5315778255462646,3
0,0,0.12908220291137695,2
0,0,0.13979554176330566,2
0,0,0.10698390007019043,2
0,0,0.11839151382446289,2
0,0,0.12298130989074707,2
0,0,0.1711273193359375,2
0,0,0.8705401420593262,2
0,0,0.4529294967651367,2
0,0,0.19655346870422363,2
0,0,0.39347052574157715,2
0,0,0.11556625366210938,2
0,0,0.12307524681091309,2
0,0,0.1120755672454834,2
0,0,0.10773849487304688,2
0,0,0.1199953556060791,2
0,0,0.11790895462036133,2
0,0,0.13638806343078613,2
0,0,0.4420161247253418,2
0,0,0.12154936790466309,2
0,0,0.10119247436523438,2
0,0,0.13138127326965332,3
0,0,0.15820717811584473,3
0,0,0.09592986106872559,2
0,0,0.14351534843444824,2
0,0,0.09952187538146973,2
0,0,0.1431574821472168,3
0,0,0.1230311393737793,2
0,0,0.5021307468414307,2
1,0,0.12450551986694336,9
0,0,0.12198925018310547,3
0,0,0.1323549747467041,3
0,0,0.11614394187927246,2
0,0,0.11786365509033203,2
0,0,0.11743783950805664,2
0,0,0.12668991088867188,2
0,0,0.6800501346588135,3
0,0,0.13436579704284668,3
0,0,0.1050269603729248,3
0,0,0.09752082824707031,2
0,0,0.09216189384460449,2
0,0,0.11522698402404785,3
0,0,0.41191673278808594,2
0,0,0.340667724609375,3
0,0,0.08928251266479492,2
0,0,0.10009431838989258,3
0,0,0.09619784355163574,3
0,0,0.08391761779785156,3
0,0,0.09955501556396484,2
0,0,0.08296418190002441,3
0,0,0.462369441986084,2
0,0,0.2695143222808838,3
0,0,0.09359049797058105,2
0,0,0.09059667587280273,3
0,0,0.09554362297058105,2
0,0,0.08846235275268555,3
0,0,0.08745074272155762,3
0,0,0.08437037467956543,3
0,0,0.08739447593688965,2
0,0,0.0982358455657959,3
0,0,0.0894005298614502,3
0,0,0.1288306713104248,3
0,0,0.48184871673583984,2
0,0,0.2111823558807373,2
0,0,0.21425628662109375,3
0,0,0.5795676708221436,2
0,0,0.581693172454834,2
0,0,0.6539623737335205,3
0,0,0.5839188098907471,2
0,0,0.24659967422485352,2
0,0,0.13098359107971191,2
0,0,0.19768953323364258,2
0,0,0.38851046562194824,2
0,0,0.11875677108764648,2
0,0,0.12774443626403809,3
0,0,0.15152478218078613,2
0,0,0.1281750202178955,2
0,0,0.11730027198791504,2
0,0,0.12659668922424316,2
0,0,0.4624769687652588,2
0,0,0.1234583854675293,2
0,0,0.10043501853942871,2
0,0,0.13702106475830078,2
0,0,0.1087653636932373,2
0,0,0.14917826652526855,2
0,0,0.22829985618591309,3
0,0,0.1022496223449707,3
0,0,1.0667409896850586,3
0,0,0.573556661605835,2
0,0,0.11852264404296875,2
0,0,0.11147689819335938,2
0,0,0.10523581504821777,2
0,0,0.14249396324157715,3
0,0,0.1026151180267334,2
0,0,0.14940500259399414,2
0,0,0.4534940719604492,2
0,0,0.1376662254333496,2
0,0,0.1518993377685547,3
0,0,0.6869776248931885,2
0,0,0.4611682891845703,2
0,0,0.12480449676513672,3
0,0,0.1230168342590332,2
0,0,0.1066899299621582,2
0,0,0.13240528106689453,2
0,0,0.11190962791442871,2
0,0,0.1516718864440918,2
0,0,0.4142482280731201,2
0,0,0.10054945945739746,2
0,0,0.1287708282470703,3
0,0,0.10712766647338867,2
0,0,0.11726808547973633,3
0,0,0.12774348258972168,2
0,0,0.1272587776184082,3
0,0,0.13658523559570312,2
0,0,0.11615800857543945,3
0,0,0.4355344772338867,2
0,0,0.11104273796081543,2
0,0,0.11802959442138672,3
0,0,0.11887049674987793,2
0,0,0.11021161079406738,2
0,0,0.11867547035217285,2
0,0,0.12641310691833496,2
0,0,0.13141989707946777,2
0,0,0.2427384853363037,3
0,0,0.3092465400695801,2
0,0,0.14067363739013672,3
0,0,0.12897753715515137,2
0,0,0.12165379524230957,3
0,0,0.0992429256439209,2
0,0,0.12630844116210938,3
0,0,0.11339163780212402,2
0,0,0.1087656021118164,2
0,0,0.10908627510070801,2
0,0,0.4698600769042969,3
0,0,0.11812806129455566,2
0,0,0.12584757804870605,3
0,0,0.11733603477478027,2
0,0,0.11646461486816406,2
0,0,0.10517263412475586,2
0,0,0.11974072456359863,2
0,0,0.10907959938049316,2
0,0,0.12796521186828613,3
0,0,0.4537928104400635,2
0,0,0.13422393798828125,2
0,0,0.12921571731567383,2
0,0,0.15816783905029297,2
0,0,0.11116671562194824,2
1,0,0.11820077896118164,9
0,0,0.11191868782043457,3
0,0,0.1805405616760254,2
0,0,0.35031867027282715,2
0,0,0.11748433113098145,2
0,0,0.12105417251586914,3
0,0,0.09967827796936035,2
0,0,0.12248349189758301,2
0,0,0.11472606658935547,2
0,0,0.10515499114990234,2
0,0,0.30982041358947754,2
0,0,0.22576141357421875,3
0,0,0.12404370307922363,2
0,0,0.16714024543762207,2
0,0,0.15938735008239746,2
0,0,0.11617684364318848,3
0,0,0.16167879104614258,2
0,0,0.1434931755065918,3
0,0,0.8633427619934082,3
0,0,0.2750523090362549,2
0,0,0.11437630653381348,3
0,0,0.10987448692321777,2
0,0,0.11729955673217773,4
0,0,0.22322940826416016,2
0,0,0.3880431652069092,2
0,0,0.11875414848327637,2
0,0,0.1539905071258545,2
0,0,0.1070108413696289,2
0,0,0.1143345832824707,2
0,0,0.10596895217895508,2
0,0,0.17793774604797363,2
0,0,0.33861732482910156,2
0,0,0.14097309112548828,2
0,0,0.09980392456054688,2
0,0,0.11579418182373047,2
0,0,0.11824798583984375,3
0,0,0.11085343360900879,2
0,0,0.10509610176086426,2
0,0,0.11261200904846191,2
0,0,0.1331775188446045,3
0,0,0.1568758487701416,2
0,0,0.3998241424560547,3
0,0,0.13849472999572754,3
0,0,0.12051987648010254,2
0,0,0.129624605178833,2
0,0,0.13208556175231934,2
0,0,0.1012883186340332,2
0,0,0.11247491836547852,2
0,0,0.47049784660339355,2
0,0,0.11201882362365723,2
0,0,0.09915423393249512,2
0,0,0.13631296157836914,2
0,0,0.13399600982666016,2
0,0,0.11647558212280273,2
0,0,0.09813117980957031,3
0,0,0.35172247886657715,2
0,0,0.15466046333312988,2
0,0,0.12746953964233398,4
0,0,0.12331533432006836,2
0,0,0.14390778541564941,3
0,0,0.10529088973999023,3
0,0,0.1393899917602539,2
0,0,0.4320850372314453,2
0,0,0.0987398624420166,2
0,0,0.11574935913085938,2
0,0,0.11180233955383301,3
0,0,0.10492730140686035,2
0,0,0.12599921226501465,2
0,0,0.11878180503845215,2
0,0,0.13656353950500488,3
0,0,0.4095776081085205,3
0,0,0.1142721176147461,2
0,0,0.10788917541503906,2
0,0,0.09831523895263672,3
0,0,0.12266945838928223,3
0,0,0.09599614143371582,3
0,0,0.1121377944946289,2
0,0,0.16543316841125488,2
0,0,0.42549586296081543,3
0,0,0.12335562705993652,2
0,0,0.10862159729003906,2
0,0,0.12334871292114258,2
0,0,0.1283867359161377,2
0,0,0.14055180549621582,3
0,0,0.41446638107299805,2
0,0,0.1657247543334961,2
0,0,0.13334012031555176,2
0,0,0.14674735069274902,3
0,0,0.17443132400512695,2
0,0,0.12289690971374512,4
0,0,0.15992951393127441,2
0,0,0.5408680438995361,2
0,0,0.39643001556396484,2
0,0,0.1317892074584961,2
0,0,0.13124799728393555,2
0,0,0.09708070755004883,2
0,0,0.16928648948669434,2
0,0,0.6204800605773926,2
0,0,1.1761696338653564,2
0,0,0.8331155776977539,2
0,0,0.6013355255126953,2
0,0,0.714820384979248,2
0,0,0.3915114402770996,3
0,0,0.7020580768585205,3
0,0,0.8688526153564453,2
0,0,0.536982536315918,2
0,0,0.8888149261474609,2
0,0,0.8913891315460205,2
0,0,0.8206689357757568,2
0,0,0.9771842956542969,2
0,0,1.0476758480072021,2
0,0,0.8149979114532471,2
0,0,0.7629623413085938,2
0,0,0.7490925788879395,2
0,0,0.7571566104888916,2
0,0,1.3250339031219482,3
0,0,1.5344805717468262,2
0,0,1.1810932159423828,2
0,0,1.2107279300689697,2
0,0,0.8006656169891357,2
0,0,0.8941242694854736,2
0,0,1.0913894176483154,2
0,0,0.9102935791015625,2
0,0,0.9934482574462891,3
0,0,1.1051313877105713,2
0,0,0.5630133152008057,2
0,0,0.8609023094177246,2
0,0,0.8007888793945312,2
0,0,0.8451409339904785,2
0,0,0.6738102436065674,2
0,0,0.8293895721435547,2
0,0,0.8180932998657227,2
0,0,0.9095642566680908,3
0,0,0.7704277038574219,2
0,0,1.2321603298187256,3
0,0,1.0571680068969727,2
0,0,0.8504014015197754,2
0,0,0.8575160503387451,2
0,0,0.5578892230987549,3
0,0,0.8238229751586914,2
0,0,0.45718836784362793,2
0,0,0.6093246936798096,2
0,0,0.43230414390563965,2
0,0,0.4659557342529297,2
0,0,0.33472275733947754,2
0,0,0.1103973388671875,2
0,0,0.5445528030395508,2
0,0,0.3811204433441162,2
0,0,0.16744780540466309,3
0,0,0.12270355224609375,3
0,0,0.10787224769592285,2
0,0,0.1298224925994873,2
0,0,0.47243285179138184,2
0,0,0.12592411041259766,2
0,0,0.11896991729736328,3
0,0,0.13309884071350098,2
1,1,0.1550450325012207,2
0,0,0.10134458541870117,2
0,0,0.11673617362976074,2
0,0,0.09129452705383301,2
0,0,0.11753225326538086,2
0,0,0.24630236625671387,3
0,0,0.2895059585571289,2
0,0,0.11286377906799316,2
0,0,0.10336899757385254,2
0,0,0.11162114143371582,2
0,0,0.10474729537963867,3
0,0,0.11594152450561523,2
0,0,0.1148519515991211,2
0,0,0.11876940727233887,3
0,0,0.3390662670135498,2
0,0,0.20694780349731445,2
0,0,0.13329529762268066,2
0,0,0.3797738552093506,2
0,0,0.11359834671020508,2
0,0,0.10665202140808105,2
0,0,0.19324970245361328,2
0,0,0.3641674518585205,2
0,0,0.11837911605834961,3
0,0,0.2092587947845459,3
0,0,0.34139299392700195,2
0,0,0.09713125228881836,2
0,0,0.3190615177154541,2
2,0,0.23271918296813965,5
0,0,0.10451173782348633,2
0,0,0.09307336807250977,2
0,0,0.11924386024475098,2
0,0,0.11145710945129395,2
0,0,0.10373330116271973,2
0,0,0.13183021545410156,2
0,0,0.21912407875061035,3
0,0,0.2454366683959961,2
0,0,1.284799575805664,3
0,0,0.5189523696899414,2
0,0,0.19176650047302246,2
0,0,0.11557316780090332,2
1,0,0.11096644401550293,10
0,0,0.1113424301147461,2
0,0,0.11104798316955566,2
0,0,0.10473346710205078,2
0,0,0.3468964099884033,2
0,0,0.16709375381469727,3
0,0,0.1296401023864746,3
1,0,0.11925554275512695,9
0,0,0.1264960765838623,2
0,0,0.14996623992919922,2
0,0,0.11208009719848633,2
0,0,0.09694623947143555,2
0,0,0.09657049179077148,2
0,0,0.10560894012451172,2
0,0,0.4279618263244629,2
0,0,0.21318292617797852,2
0,0,0.11380982398986816,2
0,0,0.09749102592468262,2
0,0,0.11485147476196289,2
0,0,0.12111091613769531,2
0,0,0.09268999099731445,2
0,0,0.11515307426452637,2
0,0,0.1316673755645752,2
0,0,0.46108269691467285,3
0,0,0.1087343692779541,3
0,0,0.11667156219482422,2
0,0,0.1366405487060547,2
0,0,0.37758898735046387,2
0,0,0.18328642845153809,2
0,0,0.32936787605285645,3
0,0,0.10419535636901855,2
0,0,0.10203361511230469,2
0,0,0.4890255928039551,2
0,0,0.4522686004638672,2
0,0,0.22050952911376953,2
0,0,0.10582280158996582,2
0,0,0.37303924560546875,2
0,0,0.12185359001159668,2
0,0,0.19251275062561035,2
0,0,0.11318707466125488,2
0,0,0.10347676277160645,2
0,0,0.10178351402282715,3
0,0,0.11423945426940918,2
0,0,0.12975049018859863,2
0,0,0.415630578994751,2
0,0,0.11801576614379883,2
0,0,0.1310281753540039,2
0,0,0.10667085647583008,2
0,0,0.14635920524597168,2
0,0,0.118133544921875,2
0,0,0.14215898513793945,2
0,0,0.3930797576904297,2
0,0,0.11358165740966797,2
0,0,0.10677909851074219,2
0,0,0.11423659324645996,2
0,0,0.1011652946472168,3
0,0,0.10048079490661621,2
0,0,0.11769938468933105,3
0,0,0.13038229942321777,3
0,0,0.42032766342163086,3
0,0,0.1598052978515625,3
0,0,0.11493253707885742,3
0,0,0.12499713897705078,2
0,0,0.12974286079406738,3
0,0,0.11209487915039062,2
0,0,0.1347203254699707,2
0,0,0.14832544326782227,3
0,0,0.4693734645843506,2
0,0,0.34275054931640625,2
0,0,0.220170259475708,2
0,0,0.10127520561218262,3
0,0,0.11583423614501953,2
0,0,0.10240316390991211,2
0,0,0.10755300521850586,3
0,0,0.24985623359680176,2
0,0,0.8514330387115479,2
0,0,0.38924622535705566,2
0,0,0.28046154975891113,2
0,0,0.11716794967651367,2
0,0,0.3819293975830078,2
0,0,0.11785387992858887,3
0,0,0.12821054458618164,2
0,0,0.10654139518737793,2
0,0,0.5272254943847656,2
0,0,0.12035346031188965,2
0,0,0.11759161949157715,2
0,0,0.14099931716918945,2
0,0,0.14197134971618652,2
0,0,0.09789872169494629,2
0,0,0.37772297859191895,2
0,0,0.12098860740661621,2
0,0,0.1274275779724121,2
0,0,0.13487720489501953,2
0,0,0.13580703735351562,2
0,0,0.14078736305236816,3
0,0,0.10706520080566406,2
0,0,0.11119270324707031,2
0,0,0.10769796371459961,2
0,0,0.32174181938171387,2
0,0,0.20306730270385742,2
0,0,0.11913895606994629,2
0,0,0.08893346786499023,2
0,0,0.08576631546020508,2
0,0,0.1098792552947998,3
0,0,0.12916922569274902,3
0,0,0.10375714302062988,2
0,0,0.10511183738708496,2
0,0,0.0952916145324707,2
0,0,0.13770008087158203,2
1,1,0.4082810878753662,9
0,0,0.11078214645385742,3
0,0,0.12870311737060547,3
0,0,0.11826658248901367,2
0,0,0.15519070625305176,2
0,0,0.09670710563659668,2
0,0,0.35231637954711914,3
0,0,0.34250545501708984,2
0,0,0.5388531684875488,2
0,0,0.10680842399597168,3
0,0,0.10823297500610352,2
0,0,0.15259337425231934,2
0,0,0.3990652561187744,2
0,0,0.13541698455810547,2
0,0,0.1010749340057373,2
0,0,0.11836433410644531,2
0,0,0.12790226936340332,2
0,0,0.13092756271362305,2
0,0,0.12337231636047363,2
0,0,0.09920930862426758,3
0,0,0.10214877128601074,2
0,0,0.15153837203979492,3
0,0,0.36478161811828613,2
0,0,0.1128389835357666,2
0,0,0.0952458381652832,2
0,0,0.11546945571899414,2
0,0,0.11295795440673828,3
0,0,0.3951077461242676,3
0,0,0.3280518054962158,2
0,0,0.20736980438232422,2
0,0,0.11956667900085449,2
0,0,0.13358306884765625,2
0,0,0.12561511993408203,2
0,0,0.11113309860229492,3
0,0,0.13722467422485352,2
0,0,0.1115102767944336,2
0,0,0.21216750144958496,3
0,0,0.20442533493041992,2
0,0,0.295320987701416,2
0,0,0.16029834747314453,2
0,0,0.10234522819519043,2
0,0,0.1016397476196289,2
0,0,0.12010455131530762,3
0,0,0.10781264305114746,2
0,0,0.10785245895385742,2
0,0,0.18683743476867676,2
0,0,0.9186146259307861,2
0,0,1.173802375793457,2
0,0,0.20662713050842285,2
0,0,0.16620516777038574,2
0,0,0.11704564094543457,3
0,0,0.5590734481811523,2
0,0,0.12598896026611328,2
0,0,0.10947895050048828,2
0,0,0.15540575981140137,3
0,0,0.10638213157653809,3
0,0,0.13623452186584473,2
0,0,0.12389111518859863,2
0,0,0.13347148895263672,2
0,0,0.1795504093170166,3
0,0,0.39624786376953125,2
0,0,0.11340856552124023,2
0,0,0.39920473098754883,2
0,0,0.1143958568572998,2
0,0,0.12276530265808105,2
0,0,0.11054253578186035,2
0,0,0.4926614761352539,2
0,0,0.09530138969421387,2
0,0,0.12328052520751953,3
0,0,0.2710139751434326,2
0,0,0.19095373153686523,3
1,0,0.12090301513671875,9
1,0,0.11867427825927734,10
0,0,0.09795188903808594,3
0,0,0.15680575370788574,2
0,0,0.48505258560180664,2
0,0,0.3113737106323242,3
0,0,0.11068201065063477,2
0,0,0.11916255950927734,3
0,0,0.09661507606506348,3
0,0,0.347426176071167,2
0,0,0.17224860191345215,2
0,0,0.1393439769744873,2
0,0,0.22575902938842773,2
0,0,0.11682248115539551,2
0,0,0.11281657218933105,3
0,0,0.10448145866394043,2
0,0,0.10155296325683594,2
0,0,0.35303187370300293,3
0,0,0.2880747318267822,2
0,0,0.1077733039855957,2
0,0,0.12157821655273438,2
0,0,0.10659193992614746,2
0,0,0.11488127708435059,2
0,0,0.10000729560852051,3
0,0,0.11154007911682129,2
0,0,0.11603951454162598,2
0,0,0.1551973819732666,2
0,0,0.379608154296875,2
0,0,0.09808540344238281,2
0,0,0.13004374504089355,2
0,0,0.10756134986877441,3
0,0,0.18177080154418945,2
0,0,0.1075751781463623,2
0,0,0.09055638313293457,2
1,1,0.09541654586791992,3
0,0,0.24588727951049805,2
0,0,0.28699731826782227,2
0,0,0.1081247329711914,2
0,0,0.10651302337646484,3
0,0,0.11349177360534668,2
0,0,0.10692763328552246,2
0,0,0.09858226776123047,2
0,0,0.10114908218383789,3
0,0,0.09729433059692383,3
0,0,0.14365696907043457,2
0,0,0.30997276306152344,2
0,0,0.22777843475341797,2
0,0,0.10493683815002441,2
0,0,0.10712623596191406,2
0,0,0.10233116149902344,2
0,0,0.13565850257873535,2
0,0,0.09982681274414062,2
0,0,0.11097216606140137,2
0,0,0.1146993637084961,3
0,0,0.10079526901245117,2
0,0,0.23004508018493652,2
0,0,0.8959827423095703,3
0,0,0.6184849739074707,2
0,0,0.1827528476715088,2
0,0,0.14563202857971191,3
0,0,0.1197056770324707,2
0,0,0.10871076583862305,3
0,0,0.10630083084106445,3
0,0,0.10460257530212402,3
0,0,0.3306128978729248,2
0,0,0.1673908233642578,2
0,0,0.1483778953552246,2
0,0,0.1285717487335205,3
0,0,0.12022686004638672,3
0,0,0.10441422462463379,2
0,0,0.09305238723754883,2
0,0,0.11806917190551758,3
0,0,0.5446751117706299,2
0,0,0.12277603149414062,2
0,0,0.11671304702758789,2
0,0,0.11226248741149902,2
0,0,0.1069185733795166,3
0,0,0.10949230194091797,3
0,0,0.11403656005859375,2
0,0,0.14642643928527832,2
0,0,0.46613287925720215,2
0,0,0.11200428009033203,3
0,0,0.20467543601989746,2
0,0,0.3006174564361572,2
0,0,0.10305094718933105,2
0,0,0.09966778755187988,2
0,0,0.14463043212890625,2
0,0,0.4335043430328369,2
0,0,0.09867548942565918,2
0,0,0.10795998573303223,3
0,0,0.11099743843078613,2
0,0,0.26992177963256836,2
0,0,0.19028854370117188,3
0,0,0.1057586669921875,2
0,0,0.46088361740112305,2
0,0,0.13502812385559082,2
0,0,0.24878931045532227,3
0,0,0.23745512962341309,3
0,0,0.11600184440612793,2
0,0,0.09990143775939941,2
0,0,0.3893396854400635,2
0,0,0.13962554931640625,3
0,0,0.13519859313964844,2
0,0,0.09524178504943848,2
0,0,0.21541094779968262,2
0,0,0.221419095993042,2
0,0,0.3756120204925537,2
0,0,0.13553643226623535,2
0,0,0.1297750473022461,3
0,0,0.11287975311279297,3
0,0,0.11490345001220703,2
0,0,0.34053707122802734,2
0,0,0.12909507751464844,3
1,0,0.2337634563446045,14
0,0,0.29092907905578613,2
0,0,0.11135697364807129,2
0,0,0.10991954803466797,2
0,0,0.10422563552856445,2
0,0,0.10652852058410645,2
0,0,0.1199042797088623,2
0,0,0.10940384864807129,2
0,0,0.13461899757385254,3
0,0,0.1348249912261963,3
0,0,0.11447572708129883,2
0,0,0.09444332122802734,2
0,0,0.10918283462524414,2
0,0,0.4432566165924072,3
0,0,0.1073462963104248,2
0,0,0.13700056076049805,2
0,0,0.10377287864685059,2
0,0,0.4570140838623047,3
0,0,0.8199238777160645,2
0,0,0.5374131202697754,2
0,0,0.363635778427124,2
0,0,0.3063061237335205,3
0,0,0.11730432510375977,3
0,0,0.13573431968688965,2
0,0,0.11803174018859863,2
0,0,0.4643876552581787,2
0,0,0.21340441703796387,2
0,0,0.25831079483032227,2
0,0,0.10734915733337402,2
0,0,0.10893464088439941,3
0,0,0.13744878768920898,2
0,0,0.15350627899169922,2
0,0,0.3556981086730957,2
0,0,0.31708455085754395,2
0,0,0.35630202293395996,2
0,0,0.10502910614013672,2
0,0,0.12527942657470703,2
0,0,0.4982779026031494,2
0,0,0.115814208984375,3
0,0,0.11525368690490723,2
0,0,0.10207533836364746,2
0,0,0.10845088958740234,2
1,1,0.10870671272277832,2
0,0,0.10254621505737305,2
0,0,0.411876916885376,3
0,0,0.13620352745056152,3
0,0,0.37882232666015625,2
0,0,0.13482022285461426,2
0,0,0.0969243049621582,2
0,0,0.10529446601867676,2
0,0,0.3956029415130615,2
0,0,0.14784526824951172,2
0,0,0.17869877815246582,2
0,0,0.10351872444152832,2
0,0,0.11925053596496582,2
0,0,0.10030293464660645,2
0,0,0.09606647491455078,3
0,0,0.12812185287475586,2
0,0,0.42473411560058594,2
0,0,0.12319231033325195,2
0,0,0.455885648727417,2
0,0,0.11021828651428223,3
0,0,0.10159778594970703,2
0,0,0.10460209846496582,2
0,0,0.1425185203552246,2
0,0,0.45703816413879395,2
0,0,0.12370872497558594,2
0,0,0.12715506553649902,2
0,0,0.4164917469024658,2
0,0,0.4495413303375244,3
0,0,0.10946083068847656,3
0,0,0.1045989990234375,2
0,0,0.1086878776550293,2
0,0,0.35215282440185547,2
0,0,0.11973404884338379,2
0,0,0.12266302108764648,3
0,0,0.30646347999572754,3
0,0,0.18946552276611328,3
0,0,0.16911077499389648,2
0,0,0.11663460731506348,2
0,0,0.10649466514587402,2
0,0,0.11276865005493164,3
0,0,0.12068414688110352,2
0,0,0.11462807655334473,2
0,0,0.16020917892456055,3
0,0,0.7134828567504883,3
0,0,0.6506495475769043,2
0,0,0.494586706161499,2
0,0,0.1788797378540039,3
0,0,0.1291487216949463,2
0,0,0.10237622261047363,2
0,0,0.12032270431518555,2
0,0,0.1080787181854248,4
0,0,0.09922671318054199,2
0,0,0.11684131622314453,2
0,0,0.4038581848144531,3
0,0,0.12788820266723633,2
0,0,0.11287856101989746,2
0,0,0.11423850059509277,2
0,0,0.12510132789611816,2
0,0,0.20909452438354492,2
0,0,0.300952672958374,2
0,0,0.11565661430358887,2
0,0,0.10800719261169434,2
0,0,0.22149920463562012,2
0,0,0.3127305507659912,2
0,0,0.13956093788146973,2
0,0,0.18343901634216309,2
0,0,0.10377335548400879,2
0,0,0.11395144462585449,2
0,0,0.11108875274658203,3
0,0,0.5679054260253906,2
0,0,0.11978316307067871,2
0,0,0.11826300621032715,3
0,0,0.13637852668762207,2
0,0,0.18724727630615234,2
0,0,0.11654162406921387,2
0,0,0.10226726531982422,2
0,0,0.4351155757904053,2
0,0,0.10577654838562012,2
0,0,0.10825514793395996,2
0,0,0.10391950607299805,3
0,0,0.12003087997436523,2
0,0,0.10526275634765625,2
0,0,0.11716341972351074,2
0,0,0.10870671272277832,2
0,0,0.12913155555725098,2
0,0,0.1254739761352539,2
0,0,0.12749648094177246,2
0,0,0.40241050720214844,2
0,0,0.09275937080383301,2
0,0,0.11504864692687988,2
0,0,0.10074138641357422,2
0,0,0.09399628639221191,2
0,0,0.10233426094055176,2
0,0,0.11402702331542969,2
0,0,0.10373902320861816,2
0,0,0.11425209045410156,2
0,0,0.1351311206817627,2
0,0,0.3777921199798584,2
0,0,0.1124579906463623,2
0,0,0.0995321273803711,2
0,0,0.08577179908752441,2
0,0,0.10458230972290039,2
0,0,0.09647083282470703,2
0,0,0.10144233703613281,2
0,0,0.09245514869689941,3
0,0,0.1025533676147461,2
0,0,0.1019749641418457,2
0,0,0.10059738159179688,2
0,0,0.1130824089050293,3
0,0,0.11447930335998535,2
0,0,0.1007235050201416,2
0,0,0.33762431144714355,2
0,0,0.1512315273284912,2
0,0,0.10492920875549316,3
0,0,0.11781501770019531,3
0,0,0.10400533676147461,2
0,0,0.10772013664245605,2
0,0,0.09337568283081055,2
0,0,0.10121369361877441,2
0,0,0.1000375747680664,2
0,0,0.1145029067993164,3
0,0,0.1152794361114502,2
0,0,0.13735222816467285,2
0,0,0.4046590328216553,2
0,0,0.12767863273620605,3
0,0,0.11896705627441406,2
0,0,0.09989452362060547,2
0,0,0.11172246932983398,2
0,0,0.10491490364074707,2
0,0,0.09947371482849121,2
0,0,0.09976577758789062,2
0,0,0.10697746276855469,2
0,0,0.1461045742034912,2
0,0,0.39505529403686523,2
0,0,0.09147167205810547,2
0,0,0.09569025039672852,2
0,0,0.10597753524780273,3
0,0,0.11036467552185059,2
0,0,0.14366722106933594,2
0,0,0.10876226425170898,3
0,0,0.11493372917175293,2
0,0,1.012237548828125,3
0,0,0.5141079425811768,2
0,0,0.29529643058776855,2
0,0,0.14084458351135254,2
0,0,0.10995173454284668,2
0,0,0.12103748321533203,2
0,0,0.09905385971069336,2
0,0,0.11790657043457031,2
0,0,0.09915900230407715,2
0,0,0.0910806655883789,2
0,0,0.10412955284118652,3
0,0,0.11260867118835449,2
0,0,0.09417271614074707,2
0,0,0.17136812210083008,2
0,0,0.368896484375,2
0,0,0.11542963981628418,2
0,0,0.14921140670776367,2
0,0,0.1048576831817627,2
0,0,0.1280536651611328,2
0,0,0.10449862480163574,2
0,0,0.11898589134216309,2
0,0,0.10396909713745117,2
0,0,0.12655258178710938,3
0,0,0.10928130149841309,2
0,0,0.14679861068725586,2
0,0,0.386319637298584,3
0,0,0.12892937660217285,2
0,0,0.10764193534851074,2
0,0,0.10605025291442871,2
0,0,0.12426400184631348,3
0,0,0.09996962547302246,3
0,0,0.11978721618652344,2
0,0,0.09832596778869629,2
0,0,0.12870454788208008,2
0,0,0.4116630554199219,2
0,0,0.11530423164367676,3
0,0,0.09898853302001953,2
0,0,0.1018834114074707,3
0,0,0.11472463607788086,2
0,0,0.1126108169555664,2
0,0,0.09211206436157227,2
0,0,0.09520936012268066,2
0,0,0.3665187358856201,2
0,0,0.3199615478515625,2
0,0,0.11212277412414551,2
0,0,0.14266014099121094,3
0,0,0.16651105880737305,3
0,0,0.14249825477600098,2
0,0,0.11412596702575684,3
0,0,0.1093454360961914,2
0,0,0.10317015647888184,2
0,0,0.14801836013793945,2
0,0,0.277148962020874,3
0,0,0.2825634479522705,2
0,0,0.12332272529602051,2
0,0,0.11665534973144531,3
0,0,0.11779904365539551,3
0,0,0.10524702072143555,3
0,0,0.0929563045501709,2
0,0,0.09783577919006348,2
0,0,0.10932254791259766,2
0,0,0.10411262512207031,2
0,0,0.31534886360168457,2
0,0,0.4366633892059326,2
0,0,0.11268830299377441,2
0,0,0.10138201713562012,2
0,0,0.10739469528198242,2
0,0,0.10770416259765625,2
0,0,0.11588811874389648,2
0,0,0.14239859580993652,2
0,0,0.10894918441772461,2
0,0,0.29878735542297363,2
0,0,0.23089885711669922,3
0,0,0.11957764625549316,3
0,0,0.1258220672607422,2
0,0,0.10432863235473633,3
0,0,0.11421656608581543,2
0,0,0.10474562644958496,2
0,0,0.4523344039916992,2
0,0,0.09420442581176758,2
0,0,0.11591482162475586,2
0,0,0.10598421096801758,2
0,0,0.0958244800567627,2
0,0,0.12977361679077148,2
0,0,0.09895515441894531,2
0,0,0.10034012794494629,2
0,0,0.09728503227233887,2
