ci_initial,ci_final,elapsed_time,iterations
0,0,0.09292125701904297,4
1,1,0.1132051944732666,4
0,0,0.0650625228881836,3
0,0,0.0896754264831543,3
0,0,0.09501290321350098,3
0,0,0.07675933837890625,3
1,1,0.04951357841491699,3
0,0,0.08551812171936035,3
1,1,0.10716748237609863,7
1,1,0.08220672607421875,5
0,0,0.06144356727600098,3
1,1,0.07825541496276855,3
0,0,0.1075143814086914,3
1,0,0.06133460998535156,3
0,0,0.06186938285827637,3
0,0,0.0629429817199707,3
0,0,0.07424807548522949,3
0,0,0.07122516632080078,3
1,1,0.11491274833679199,6
1,0,0.05960583686828613,4
1,1,0.0645599365234375,4
1,1,0.05566143989562988,4
0,0,0.04386591911315918,3
0,0,0.051614999771118164,3
0,0,0.08613371849060059,3
1,1,0.0778357982635498,4
1,1,0.10184383392333984,4
0,0,0.05318284034729004,3
1,1,0.10663175582885742,5
1,1,0.09807705879211426,10
1,1,0.10464167594909668,6
0,0,0.05568099021911621,3
0,0,0.05422639846801758,3
1,1,0.13505935668945312,8
1,0,0.08243846893310547,4
0,0,0.07811355590820312,3
0,0,0.0895230770111084,3
0,0,0.047872066497802734,3
1,1,0.08057403564453125,6
0,0,0.07616758346557617,3
0,0,0.08807635307312012,3
0,0,0.0836951732635498,3
1,1,0.15550589561462402,11
1,0,0.09151649475097656,4
0,0,0.0792233943939209,3
0,0,0.08617496490478516,3
0,0,0.06452798843383789,3
0,0,0.04438376426696777,3
0,0,0.04544353485107422,3
1,0,0.05215263366699219,3
1,0,0.05575108528137207,4
1,1,0.08174872398376465,7
0,0,0.055474042892456055,3
0,0,0.04743075370788574,3
0,0,0.04739117622375488,3
1,0,0.047242164611816406,3
0,0,0.06016111373901367,3
0,0,0.0535886287689209,3
1,1,0.1309964656829834,8
1,1,0.11144185066223145,4
0,0,0.08877253532409668,3
0,0,0.0758364200592041,3
0,0,0.05958414077758789,3
0,0,0.06442570686340332,3
1,1,0.0992734432220459,6
0,0,0.057314157485961914,3
0,0,0.10841846466064453,3
0,0,0.07733798027038574,3
0,0,0.08029317855834961,3
0,0,0.0949094295501709,3
1,0,0.08086442947387695,4
1,1,0.10818767547607422,10
0,0,0.05441999435424805,3
1,0,0.0761716365814209,3
0,0,0.10932254791259766,3
1,0,0.07448291778564453,4
0,0,0.09610748291015625,3
1,1,0.09871292114257812,4
1,0,0.0967857837677002,3
0,0,0.0863485336303711,3
0,0,0.09395194053649902,3
0,0,0.11100029945373535,3
0,0,0.09231090545654297,4
0,0,0.0682210922241211,3
1,1,0.10751605033874512,10
0,0,0.05417776107788086,3
0,0,0.06070685386657715,3
0,0,0.0802915096282959,3
1,1,0.07451820373535156,4
0,0,0.059902191162109375,3
0,0,0.06903290748596191,3
1,0,0.07414746284484863,4
0,0,0.07995295524597168,3
0,0,0.07991266250610352,3
0,0,0.10523247718811035,3
0,0,0.05919218063354492,3
0,0,0.11284327507019043,3
0,0,0.05842947959899902,3
0,0,0.0892801284790039,3
0,0,0.0824887752532959,3
1,1,0.09117817878723145,5
1,1,0.09505748748779297,4
0,0,0.0872642993927002,3
1,1,0.10717177391052246,6
1,1,0.061971187591552734,3
1,1,0.10300421714782715,4
1,0,0.11143302917480469,13
0,0,0.05483365058898926,3
1,1,0.07097887992858887,4
0,0,0.06602978706359863,4
1,0,0.06499624252319336,4
0,0,0.06448483467102051,3
1,1,0.13446879386901855,8
0,0,0.06052136421203613,3
0,0,0.07823967933654785,3
1,0,0.07461047172546387,4
0,0,0.08232951164245605,3
0,0,0.11249160766601562,3
0,0,0.08248424530029297,3
0,0,0.05450749397277832,3
0,0,0.06700539588928223,3
0,0,0.07169318199157715,3
0,0,0.0679464340209961,3
0,0,0.09536480903625488,3
0,0,0.08444857597351074,3
0,0,0.11103487014770508,3
0,0,0.06830883026123047,3
1,1,0.0818324089050293,4
0,0,0.08462262153625488,3
1,1,0.10802745819091797,10
0,0,0.06519818305969238,3
0,0,0.05277395248413086,3
1,0,0.06144452095031738,4
0,0,0.062432289123535156,3
0,0,0.060539960861206055,3
0,0,0.06704521179199219,3
1,1,0.14382529258728027,10
0,0,0.06875801086425781,3
1,0,0.08099985122680664,3
1,0,0.08241081237792969,3
0,0,0.051728248596191406,3
1,1,0.07321643829345703,6
0,0,0.05550837516784668,3
0,0,0.08747673034667969,3
1,1,0.10738492012023926,7
2,1,0.10907816886901855,9
0,0,0.06085348129272461,3
0,0,0.07825708389282227,3
0,0,0.0881962776184082,3
0,0,0.0829775333404541,3
1,0,0.0719916820526123,3
1,0,0.09753847122192383,4
0,0,0.10691714286804199,3
1,0,0.13444972038269043,5
0,0,0.09950065612792969,3
1,0,0.09715914726257324,4
1,1,0.12125039100646973,4
0,0,0.0906834602355957,3
0,0,0.1179361343383789,3
0,0,0.12182903289794922,3
0,0,0.07777762413024902,3
1,0,0.12203860282897949,14
0,0,0.03445553779602051,3
0,0,0.05881452560424805,3
0,0,0.09478044509887695,4
0,0,0.10716724395751953,3
0,0,0.06092715263366699,3
0,0,0.058258771896362305,3
1,0,0.09029126167297363,5
1,1,0.12138056755065918,8
0,0,0.08162832260131836,3
0,0,0.07828569412231445,3
0,0,0.07744026184082031,3
0,0,0.07100224494934082,3
0,0,0.08587074279785156,3
1,0,0.12045955657958984,5
0,0,0.10566520690917969,3
0,0,0.06617188453674316,3
0,0,0.0865330696105957,3
1,0,0.10792899131774902,8
0,0,0.043700218200683594,3
0,0,0.10195612907409668,3
0,0,0.11338591575622559,3
1,1,0.09097862243652344,4
0,0,0.08036160469055176,3
1,0,0.10829615592956543,6
0,0,0.023439645767211914,3
0,0,0.0339512825012207,3
0,0,0.05801272392272949,3
0,0,0.09491515159606934,3
0,0,0.06851768493652344,3
1,1,0.11079978942871094,12
1,0,0.03766465187072754,6
1,0,0.0628044605255127,3
0,0,0.06044173240661621,3
1,1,0.04015326499938965,10
0,0,0.04555010795593262,3
0,0,0.07297086715698242,3
0,0,0.07870841026306152,3
0,0,0.09545636177062988,3
0,0,0.09555363655090332,3
0,0,0.09464263916015625,3
1,0,0.13311266899108887,8
0,0,0.052728891372680664,3
0,0,0.062436819076538086,3
0,0,0.06462359428405762,3
0,0,0.06229805946350098,3
0,0,0.06902050971984863,3
0,0,0.06640386581420898,3
0,0,0.06248950958251953,3
1,1,0.06390976905822754,3
1,0,0.10530328750610352,4
0,0,0.06598806381225586,3
1,1,0.07548236846923828,4
1,1,0.06049227714538574,3
0,0,0.07294821739196777,3
0,0,0.0774836540222168,3
0,0,0.05582118034362793,3
0,0,0.06056356430053711,3
0,0,0.05430006980895996,3
1,1,0.11048555374145508,7
0,0,0.08697080612182617,3
0,0,0.11091876029968262,4
0,0,0.07060432434082031,3
0,0,0.07021689414978027,3
1,1,0.07848787307739258,4
0,0,0.05337023735046387,3
0,0,0.08008170127868652,3
0,0,0.08235907554626465,3
1,0,0.18354058265686035,14
0,0,0.07126760482788086,3
0,0,0.05217552185058594,3
0,0,0.059192657470703125,4
0,0,0.07409143447875977,3
0,0,0.061263084411621094,3
1,1,0.10753226280212402,6
1,1,0.08469319343566895,5
0,0,0.07872581481933594,3
0,0,0.09065699577331543,3
0,0,0.10198855400085449,3
0,0,0.10931849479675293,3
0,0,0.10850858688354492,3
1,1,0.11195683479309082,6
0,0,0.058622121810913086,3
0,0,0.07398390769958496,3
0,0,0.027076244354248047,3
1,0,0.0506131649017334,4
0,0,0.08242487907409668,4
1,0,0.07168912887573242,3
1,1,0.07312560081481934,3
0,0,0.10898399353027344,3
0,0,0.10044145584106445,3
0,0,0.10511112213134766,3
0,0,0.09796881675720215,3
0,0,0.06069135665893555,3
1,1,0.11245918273925781,6
1,0,0.06795358657836914,4
0,0,0.09479832649230957,3
0,0,0.08267760276794434,3
1,1,0.06480789184570312,3
0,0,0.09015870094299316,3
0,0,0.07941007614135742,3
0,0,0.07066488265991211,3
0,0,0.051282405853271484,3
1,1,0.10213327407836914,6
1,1,0.19726181030273438,13
0,0,0.10078120231628418,3
1,1,0.06309127807617188,3
0,0,0.08709335327148438,3
0,0,0.08308625221252441,3
1,0,0.10820698738098145,5
1,1,0.09453082084655762,5
1,1,0.1067647933959961,5
0,0,0.03924155235290527,3
0,0,0.0633547306060791,3
0,0,0.1031191349029541,3
0,0,0.09738802909851074,3
0,0,0.11565232276916504,4
0,0,0.0753788948059082,3
0,0,0.08851456642150879,3
1,0,0.07175946235656738,4
0,0,0.08931684494018555,3
0,0,0.0865468978881836,3
0,0,0.07495713233947754,3
0,0,0.09346580505371094,3
1,1,0.12593626976013184,6
0,0,0.08134818077087402,3
0,0,0.053908348083496094,3
0,0,0.08833098411560059,3
0,0,0.09185528755187988,3
0,0,0.06950211524963379,3
1,1,0.10241985321044922,5
0,0,0.08847928047180176,3
1,0,0.08075571060180664,3
1,1,0.14702892303466797,9
0,0,0.08060669898986816,3
2,1,0.13228154182434082,6
2,0,0.10810971260070801,5
0,0,0.09737563133239746,3
2,1,0.11849617958068848,5
0,0,0.08626627922058105,3
0,0,0.12496566772460938,3
0,0,0.09591341018676758,3
0,0,0.10538363456726074,3
0,0,0.11172127723693848,3
1,0,0.16231751441955566,4
0,0,0.11334562301635742,3
0,0,0.08557295799255371,3
0,0,0.07528400421142578,3
0,0,0.06478285789489746,3
0,0,0.07390975952148438,3
1,0,0.06247377395629883,4
0,0,0.07757878303527832,3
0,0,0.06698298454284668,3
0,0,0.09085917472839355,3
0,0,0.09038853645324707,3
1,1,0.1106576919555664,9
0,0,0.042603492736816406,3
0,0,0.07954001426696777,3
0,0,0.06883096694946289,3
1,0,0.08560800552368164,4
1,1,0.10898399353027344,14
1,1,0.03238320350646973,3
0,0,0.05686354637145996,3
1,0,0.07618308067321777,4
1,0,0.08832001686096191,3
0,0,0.0846414566040039,3
0,0,0.10675263404846191,3
1,1,0.11724257469177246,5
2,0,0.07361841201782227,5
0,0,0.04834389686584473,3
0,0,0.08638143539428711,3
1,0,0.05036282539367676,4
1,1,0.10757184028625488,11
0,0,0.045556068420410156,3
1,1,0.10813426971435547,7
0,0,0.06834197044372559,4
1,1,0.14730215072631836,12
0,0,0.1070699691772461,3
0,0,0.1152963638305664,3
0,0,0.09563565254211426,3
0,0,0.07466006278991699,3
1,0,0.1220998764038086,4
1,0,0.02790379524230957,4
0,0,0.07446408271789551,3
0,0,0.0663597583770752,3
0,0,0.09493207931518555,3
0,0,0.09758496284484863,3
0,0,0.08179521560668945,3
0,0,0.0756232738494873,3
0,0,0.09946990013122559,3
1,1,0.11822271347045898,5
0,0,0.07175040245056152,3
0,0,0.09808969497680664,3
0,0,0.07161426544189453,3
1,0,0.08329296112060547,4
0,0,0.07088804244995117,3
0,0,0.08133792877197266,3
0,0,0.06638574600219727,3
0,0,0.06737685203552246,3
0,0,0.06297826766967773,3
1,1,0.12015366554260254,6
0,0,0.11436152458190918,3
0,0,0.07574224472045898,3
0,0,0.0667715072631836,3
1,1,0.07751059532165527,4
1,1,0.11480832099914551,17
0,0,0.06614470481872559,3
1,0,0.06773757934570312,4
0,0,0.06751751899719238,3
0,0,0.10011744499206543,3
0,0,0.06464576721191406,3
0,0,0.05381059646606445,3
0,0,0.06971025466918945,4
0,0,0.09010171890258789,3
0,0,0.08043217658996582,3
1,0,0.12196922302246094,6
0,0,0.08976364135742188,3
0,0,0.10404348373413086,3
0,0,0.08980274200439453,3
0,0,0.0975346565246582,3
0,0,0.06865954399108887,3
0,0,0.08817052841186523,3
0,0,0.06285667419433594,3
0,0,0.0520024299621582,3
0,0,0.0779721736907959,3
0,0,0.06696319580078125,3
1,0,0.11232686042785645,4
0,0,0.0977485179901123,3
0,0,0.10101962089538574,3
1,0,0.1032102108001709,4
1,0,0.09283256530761719,4
0,0,0.09906697273254395,3
0,0,0.09624338150024414,3
1,0,0.10853123664855957,4
0,0,0.09090280532836914,3
0,0,0.07997012138366699,3
1,1,0.10866403579711914,5
1,1,0.10189104080200195,6
0,0,0.09607696533203125,3
0,0,0.10584425926208496,3
0,0,0.09421825408935547,3
0,0,0.09841680526733398,3
0,0,0.09374403953552246,3
1,0,0.08952593803405762,4
1,1,0.11663937568664551,7
0,0,0.04928922653198242,3
1,1,0.10780668258666992,6
0,0,0.04251980781555176,3
0,0,0.0631415843963623,3
0,0,0.05764031410217285,3
0,0,0.0342104434967041,3
0,0,0.04794454574584961,3
0,0,0.11743378639221191,3
1,0,0.11777663230895996,7
1,1,0.11973047256469727,6
1,1,0.09003925323486328,6
1,0,0.0633699893951416,3
1,1,0.08449101448059082,5
0,0,0.058495283126831055,3
0,0,0.07530570030212402,3
0,0,0.07013344764709473,3
1,1,0.091583251953125,4
0,0,0.07820677757263184,3
0,0,0.06652188301086426,3
2,1,0.1188812255859375,6
0,0,0.0660862922668457,3
0,0,0.08241653442382812,3
0,0,0.0807332992553711,3
1,1,0.04719972610473633,3
0,0,0.04692387580871582,3
1,1,0.11158967018127441,8
0,0,0.028362751007080078,3
0,0,0.059773921966552734,3
0,0,0.08539056777954102,3
2,1,0.08029794692993164,5
1,1,0.11795186996459961,9
0,0,0.031002521514892578,3
0,0,0.0500333309173584,3
0,0,0.0784769058227539,3
0,0,0.09017491340637207,3
0,0,0.07278180122375488,3
0,0,0.06354355812072754,3
0,0,0.09229898452758789,4
0,0,0.07642245292663574,3
0,0,0.09720730781555176,3
1,0,0.09417963027954102,4
1,0,0.11762762069702148,4
1,1,0.11448192596435547,4
1,1,0.12363553047180176,4
1,0,0.1338214874267578,4
0,0,0.1210489273071289,3
1,0,0.11937427520751953,4
0,0,0.10859870910644531,3
1,0,0.06856322288513184,3
1,1,0.11661529541015625,4
0,0,0.10979628562927246,3
0,0,0.050823211669921875,3
1,1,0.14193344116210938,7
0,0,0.06889104843139648,3
0,0,0.04726099967956543,3
0,0,0.05379033088684082,3
0,0,0.03781604766845703,3
0,0,0.04294252395629883,3
1,1,0.12304019927978516,8
1,0,0.09980654716491699,3
0,0,0.10715842247009277,3
0,0,0.06611776351928711,3
1,1,0.0984792709350586,6
0,0,0.0605769157409668,3
0,0,0.09285521507263184,3
0,0,0.09742283821105957,3
1,0,0.0929257869720459,3
0,0,0.06046342849731445,3
0,0,0.08413100242614746,3
0,0,0.07335186004638672,4
0,0,0.10707926750183105,3
0,0,0.08297920227050781,3
0,0,0.0801231861114502,3
1,1,0.11380219459533691,6
1,1,0.12444424629211426,6
0,0,0.06541848182678223,3
1,1,0.09230875968933105,5
0,0,0.07372450828552246,3
0,0,0.06461191177368164,3
0,0,0.06089210510253906,3
1,0,0.1065373420715332,6
0,0,0.06262731552124023,3
0,0,0.08093738555908203,3
1,1,0.0874321460723877,3
2,1,0.11533784866333008,7
1,1,0.0976099967956543,3
0,0,0.09121465682983398,3
0,0,0.110870361328125,3
0,0,0.08547616004943848,3
0,0,0.06119894981384277,3
0,0,0.06045031547546387,3
1,1,0.06270885467529297,4
0,0,0.049567461013793945,3
0,0,0.0472722053527832,3
0,0,0.06603217124938965,3
1,0,0.10772848129272461,6
1,1,0.07856869697570801,6
1,1,0.10718750953674316,6
0,0,0.055526018142700195,3
0,0,0.053113460540771484,3
0,0,0.05798196792602539,3
0,0,0.05712890625,3
0,0,0.05629897117614746,3
1,1,0.11463689804077148,4
0,0,0.0812540054321289,3
1,1,0.10187745094299316,5
0,0,0.06270766258239746,3
0,0,0.06121945381164551,3
0,0,0.08715081214904785,3
0,0,0.08439135551452637,3
0,0,0.045783281326293945,2
0,0,0.0912327766418457,3
0,0,0.10240983963012695,3
0,0,0.0923771858215332,3
0,0,0.07959651947021484,3
0,0,0.10664486885070801,3
0,0,0.06915545463562012,3
1,1,0.10839700698852539,7
1,1,0.08588433265686035,6
0,0,0.07412290573120117,3
0,0,0.08395123481750488,3
0,0,0.07240557670593262,3
0,0,0.07940530776977539,3
1,0,0.10906434059143066,4
1,1,0.07650995254516602,3
0,0,0.0592041015625,3
0,0,0.06836318969726562,3
1,0,0.09513640403747559,4
1,0,0.08775496482849121,4
0,0,0.06937932968139648,3
0,0,0.09410333633422852,3
0,0,0.07018160820007324,3
0,0,0.08025932312011719,3
1,1,0.07196354866027832,3
1,1,0.09518098831176758,4
1,1,0.11298155784606934,5
0,0,0.05714058876037598,3
1,1,0.10946035385131836,11
0,0,0.07523083686828613,3
0,0,0.0634613037109375,3
0,0,0.07080578804016113,3
1,1,0.09734797477722168,6
1,0,0.07628870010375977,4
0,0,0.06591510772705078,3
0,0,0.061284780502319336,3
0,0,0.08252453804016113,3
0,0,0.0914614200592041,3
2,0,0.06225872039794922,6
1,1,0.1811966896057129,14
0,0,0.09434890747070312,3
0,0,0.08574342727661133,3
0,0,0.06995677947998047,3
1,0,0.10537600517272949,4
1,1,0.1070399284362793,8
0,0,0.05201864242553711,3
0,0,0.07959914207458496,3
0,0,0.07406163215637207,3
0,0,0.07856178283691406,3
0,0,0.04920363426208496,3
0,0,0.08000373840332031,3
1,0,0.1698777675628662,12
0,0,0.06334614753723145,4
0,0,0.09965395927429199,3
0,0,0.08759832382202148,3
0,0,0.1012883186340332,4
0,0,0.0722959041595459,3
0,0,0.07232522964477539,3
1,0,0.06626629829406738,3
0,0,0.06647062301635742,4
0,0,0.07183575630187988,3
0,0,0.061739206314086914,3
0,0,0.07434463500976562,3
0,0,0.06875085830688477,3
0,0,0.0725855827331543,3
0,0,0.09998226165771484,3
0,0,0.08845114707946777,3
0,0,0.049076080322265625,3
0,0,0.08108043670654297,3
0,0,0.1086118221282959,4
0,0,0.09830546379089355,3
0,0,0.09481549263000488,4
0,0,0.09769916534423828,4
0,0,0.0850365161895752,3
1,1,0.06620550155639648,4
0,0,0.04711103439331055,3
1,1,0.1063222885131836,6
0,0,0.10495591163635254,3
0,0,0.06186509132385254,3
1,1,0.09496402740478516,5
1,0,0.06312179565429688,4
1,0,0.10657882690429688,4
1,1,0.03173637390136719,5
1,1,0.10666322708129883,8
1,1,0.09529614448547363,4
0,0,0.07002854347229004,3
1,1,0.12172341346740723,9
0,0,0.07981729507446289,3
0,0,0.09334659576416016,4
1,1,0.13039898872375488,8
1,1,0.10824012756347656,7
1,0,0.05432558059692383,3
0,0,0.07489323616027832,3
0,0,0.0556032657623291,3
0,0,0.10836005210876465,3
0,0,0.04929518699645996,3
1,0,0.1195821762084961,4
0,0,0.049027204513549805,3
0,0,0.1046605110168457,3
0,0,0.0635380744934082,3
1,0,0.11291074752807617,4
0,0,0.0675349235534668,3
1,1,0.08611369132995605,5
0,0,0.07652115821838379,4
0,0,0.06354045867919922,3
1,1,0.11666369438171387,5
1,0,0.12200188636779785,7
1,1,0.20401692390441895,7
0,0,0.07069635391235352,3
0,0,0.14206171035766602,3
0,0,0.12131428718566895,3
0,0,0.11532974243164062,3
0,0,0.10188746452331543,3
0,0,0.1188042163848877,3
1,1,0.15306425094604492,6
1,1,0.10901546478271484,5
0,0,0.08274269104003906,3
0,0,0.07000255584716797,3
0,0,0.09391903877258301,3
1,0,0.08076190948486328,4
0,0,0.082794189453125,3
0,0,0.06317520141601562,3
0,0,0.06099367141723633,3
0,0,0.06530547142028809,2
1,1,0.1048593521118164,6
1,1,0.10686397552490234,5
0,0,0.04041767120361328,3
1,1,0.11278963088989258,6
0,0,0.07168984413146973,3
2,0,0.1130826473236084,5
0,0,0.02767634391784668,3
0,0,0.07339000701904297,3
1,0,0.11133980751037598,7
0,0,0.0408174991607666,3
0,0,0.07007908821105957,3
0,0,0.0809776782989502,3
0,0,0.10604190826416016,3
0,0,0.10495495796203613,3
1,1,0.10280370712280273,6
1,0,0.09547901153564453,4
0,0,0.07391595840454102,3
2,1,0.13891363143920898,11
1,0,0.07837224006652832,4
1,1,0.11702084541320801,5
0,0,0.05048227310180664,3
1,1,0.056905508041381836,4
1,1,0.10258793830871582,4
0,0,0.04498910903930664,3
0,0,0.06172037124633789,3
0,0,0.0904991626739502,3
1,1,0.10822749137878418,7
0,0,0.056676626205444336,3
0,0,0.07535934448242188,3
1,1,0.09874415397644043,3
0,0,0.0770268440246582,3
1,1,0.13530349731445312,7
1,0,0.07934808731079102,4
0,0,0.09561419486999512,3
1,1,0.11352014541625977,13
0,0,0.04926705360412598,3
0,0,0.05244326591491699,3
0,0,0.06855964660644531,3
0,0,0.09800934791564941,3
1,1,0.07170414924621582,4
0,0,0.0876460075378418,3
1,1,0.11295175552368164,6
1,0,0.09727764129638672,4
0,0,0.09349250793457031,3
1,1,0.11939406394958496,5
1,1,0.08224201202392578,6
1,1,0.12149858474731445,7
1,1,0.07853507995605469,4
0,0,0.0924680233001709,3
0,0,0.06723570823669434,3
0,0,0.061818599700927734,3
0,0,0.06039285659790039,3
1,1,0.10950732231140137,15
0,0,0.05732560157775879,3
0,0,0.0736076831817627,3
0,0,0.062406063079833984,3
1,1,0.12528061866760254,7
0,0,0.08092498779296875,3
0,0,0.08379697799682617,3
0,0,0.09064340591430664,3
1,1,0.09746289253234863,5
0,0,0.04713845252990723,3
1,1,0.04700469970703125,3
1,1,0.1091606616973877,14
0,0,0.0537259578704834,3
0,0,0.052504539489746094,3
0,0,0.0447545051574707,3
0,0,0.11300945281982422,3
0,0,0.08373689651489258,3
1,0,0.06546211242675781,3
0,0,0.07356953620910645,3
0,0,0.05781722068786621,3
0,0,0.06336331367492676,3
0,0,0.04465818405151367,3
0,0,0.07495927810668945,2
0,0,0.02200460433959961,3
1,1,0.04689478874206543,4
0,0,0.033043861389160156,3
0,0,0.056932687759399414,3
0,0,0.09617376327514648,3
0,0,0.09229159355163574,3
0,0,0.06370687484741211,3
0,0,0.09192490577697754,3
0,0,0.08780360221862793,3
1,1,0.12766242027282715,6
1,1,0.09068965911865234,4
0,0,0.08040904998779297,3
0,0,0.08110308647155762,3
0,0,0.05914497375488281,3
0,0,0.04848217964172363,3
0,0,0.05969381332397461,3
0,0,0.09705948829650879,3
0,0,0.07104635238647461,3
1,1,0.12499403953552246,7
0,0,0.09841752052307129,3
0,0,0.07495760917663574,3
0,0,0.04713630676269531,3
0,0,0.07180309295654297,3
0,0,0.07978129386901855,3
0,0,0.09345364570617676,3
1,0,0.11815786361694336,3
0,0,0.04624629020690918,3
0,0,0.089813232421875,3
0,0,0.09542655944824219,3
1,0,0.1312870979309082,5
0,0,0.06283783912658691,3
0,0,0.09090280532836914,3
0,0,0.07616877555847168,3
0,0,0.0678257942199707,3
0,0,0.07902932167053223,4
0,0,0.08515429496765137,3
0,0,0.07565975189208984,3
1,0,0.07011866569519043,3
0,0,0.06381726264953613,2
1,1,0.10756278038024902,8
1,1,0.06054282188415527,5
0,0,0.06211566925048828,3
0,0,0.05660557746887207,3
0,0,0.057575225830078125,3
0,0,0.07052803039550781,3
1,1,0.07391834259033203,3
0,0,0.05783200263977051,3
0,0,0.06616449356079102,3
1,1,0.10691642761230469,4
0,0,0.04362678527832031,3
1,1,0.10668730735778809,7
0,0,0.056575775146484375,3
0,0,0.09216165542602539,3
0,0,0.06775259971618652,3
1,1,0.10795092582702637,4
0,0,0.0462803840637207,3
0,0,0.05426359176635742,3
0,0,0.06662154197692871,3
1,1,0.1152338981628418,4
0,0,0.08159255981445312,3
0,0,0.07763314247131348,3
1,0,0.07924342155456543,4
0,0,0.08550477027893066,3
0,0,0.08754754066467285,3
1,0,0.10663008689880371,3
0,0,0.09468436241149902,3
0,0,0.09351944923400879,3
0,0,0.0777134895324707,3
0,0,0.07574319839477539,3
1,1,0.11713933944702148,6
0,0,0.02841782569885254,3
0,0,0.06587386131286621,3
0,0,0.05748558044433594,3
0,0,0.06286239624023438,3
0,0,0.02795863151550293,3
0,0,0.07204484939575195,3
0,0,0.0626671314239502,3
0,0,0.07014870643615723,3
1,1,0.10643434524536133,6
0,0,0.0235593318939209,3
0,0,0.046174049377441406,3
0,0,0.07820510864257812,3
0,0,0.07607889175415039,3
1,1,0.0940244197845459,4
0,0,0.10988187789916992,3
0,0,0.022757768630981445,3
0,0,0.030914306640625,3
1,1,0.10758066177368164,12
1,0,0.06802201271057129,4
0,0,0.07919788360595703,3
0,0,0.061876535415649414,3
0,0,0.06871366500854492,3
0,0,0.05846714973449707,3
0,0,0.06786441802978516,3
0,0,0.07077598571777344,3
0,0,0.07093977928161621,3
0,0,0.0796816349029541,3
0,0,0.0897378921508789,3
2,1,0.10995626449584961,6
0,0,0.04684925079345703,3
1,1,0.09113860130310059,6
0,0,0.0516209602355957,3
1,1,0.07025671005249023,4
0,0,0.0737154483795166,3
0,0,0.08758878707885742,3
0,0,0.07629585266113281,3
0,0,0.07213592529296875,3
0,0,0.08078789710998535,3
1,0,0.07951569557189941,3
1,0,0.08112287521362305,4
0,0,0.048419952392578125,3
0,0,0.060865163803100586,3
0,0,0.10523748397827148,3
1,1,0.09158015251159668,5
1,1,0.10344386100769043,6
0,0,0.10633206367492676,3
0,0,0.059145212173461914,3
0,0,0.09803223609924316,3
1,0,0.09184503555297852,3
0,0,0.07810354232788086,3
0,0,0.05032658576965332,3
0,0,0.06819534301757812,3
0,0,0.09374427795410156,3
0,0,0.07328033447265625,3
0,0,0.10782122611999512,3
0,0,0.04482674598693848,3
0,0,0.05416297912597656,3
0,0,0.08574366569519043,3
1,0,0.07121086120605469,4
0,0,0.07427430152893066,3
1,1,0.11198782920837402,6
1,1,0.11082005500793457,6
1,1,0.10855579376220703,4
1,1,0.16185259819030762,12
0,0,0.10202813148498535,3
1,1,0.11875009536743164,5
0,0,0.12122583389282227,4
1,1,0.14318227767944336,4
1,1,0.11034488677978516,4
0,0,0.055765628814697266,3
0,0,0.09058785438537598,3
0,0,0.06535029411315918,3
1,1,0.1259620189666748,7
1,1,0.10384082794189453,5
0,0,0.051929473876953125,3
1,0,0.09616422653198242,4
1,0,0.09406232833862305,3
0,0,0.09165358543395996,3
0,0,0.0846710205078125,3
0,0,0.11250162124633789,3
0,0,0.12697052955627441,4
0,0,0.0920717716217041,3
0,0,0.0946195125579834,3
0,0,0.08539915084838867,3
0,0,0.08913016319274902,3
1,1,0.10133671760559082,3
0,0,0.09911918640136719,3
0,0,0.10842680931091309,3
1,1,0.12633252143859863,9
0,0,0.07602643966674805,3
0,0,0.07523775100708008,3
0,0,0.06517195701599121,3
1,1,0.10704684257507324,4
0,0,0.08327960968017578,3
0,0,0.061079978942871094,3
1,1,0.11646747589111328,5
0,0,0.08125925064086914,3
0,0,0.1068115234375,3
1,1,0.1208658218383789,4
1,1,0.10435748100280762,4
0,0,0.0942075252532959,3
1,1,0.0807504653930664,6
2,0,0.09378194808959961,7
0,0,0.09411954879760742,3
0,0,0.07830619812011719,3
1,1,0.12557196617126465,6
1,0,0.08556318283081055,4
1,0,0.1169886589050293,6
1,0,0.08273696899414062,4
1,1,0.10729312896728516,10
0,0,0.08115696907043457,3
0,0,0.07915019989013672,3
0,0,0.09456229209899902,3
0,0,0.09520912170410156,3
0,0,0.1024017333984375,3
0,0,0.06199479103088379,3
0,0,0.07380104064941406,3
1,0,0.10643768310546875,4
0,0,0.10219097137451172,3
0,0,0.11547279357910156,3
0,0,0.14056873321533203,3
1,0,0.11237025260925293,4
1,1,0.10660266876220703,5
0,0,0.09173727035522461,3
1,0,0.09863972663879395,3
0,0,0.10863065719604492,3
1,0,0.08513808250427246,4
0,0,0.06519818305969238,3
0,0,0.06663346290588379,3
1,0,0.059152841567993164,3
0,0,0.09698915481567383,3
0,0,0.09509849548339844,3
0,0,0.09073400497436523,3
1,0,0.06849050521850586,3
0,0,0.08378171920776367,3
0,0,0.09665799140930176,3
1,0,0.11722898483276367,9
0,0,0.1121826171875,4
0,0,0.08313155174255371,3
0,0,0.0612337589263916,3
0,0,0.06218266487121582,3
2,2,0.10782957077026367,12
0,0,0.049942731857299805,3
1,1,0.09117388725280762,6
0,0,0.05237412452697754,3
0,0,0.07184863090515137,3
1,1,0.10774612426757812,7
1,1,0.10179710388183594,6
