ci_initial,ci_final,elapsed_time,iterations
0,0,0.03184342384338379,3
0,0,0.02805018424987793,3
0,0,0.024212360382080078,3
1,1,0.02552199363708496,3
0,0,0.05442023277282715,2
0,0,0.025845766067504883,3
0,0,0.027148008346557617,2
0,0,0.029282808303833008,3
0,0,0.028161287307739258,2
0,0,0.02283501625061035,2
0,0,0.022539854049682617,3
0,0,0.021933317184448242,2
0,0,0.02939462661743164,3
0,0,0.025736570358276367,2
0,0,0.02718496322631836,3
0,0,0.0291903018951416,2
0,0,0.023819923400878906,2
0,0,0.02684187889099121,2
0,0,0.027002811431884766,2
0,0,0.03223276138305664,3
0,0,0.02499103546142578,2
0,0,0.025690555572509766,3
0,0,0.027067899703979492,3
0,0,0.026446819305419922,3
0,0,0.022932052612304688,3
0,0,0.025235414505004883,2
0,0,0.028855085372924805,3
0,0,0.029981136322021484,3
0,0,0.023119211196899414,3
0,0,0.02604961395263672,3
0,0,0.02512526512145996,3
0,0,0.02348780632019043,2
0,0,0.02222156524658203,2
0,0,0.02803969383239746,2
1,1,0.023251771926879883,4
0,0,0.024661540985107422,3
0,0,0.024790287017822266,2
0,0,0.027907848358154297,3
0,0,0.02279067039489746,2
0,0,0.023348093032836914,2
1,1,0.2819182872772217,3
0,0,0.10070133209228516,2
0,0,0.02628302574157715,2
0,0,0.026257753372192383,3
0,0,0.027447223663330078,2
0,0,0.025012969970703125,2
0,0,0.029360055923461914,3
0,0,0.030091285705566406,2
0,0,0.02507615089416504,2
0,0,0.03979921340942383,3
0,0,0.026348352432250977,3
0,0,0.028831958770751953,2
0,0,0.029924392700195312,3
0,0,0.029977083206176758,3
0,0,0.02471756935119629,3
0,0,0.023676633834838867,2
0,0,0.06488418579101562,3
0,0,0.3039717674255371,3
0,0,0.07224464416503906,2
0,0,0.026784420013427734,2
0,0,0.0283353328704834,3
0,0,0.024619579315185547,3
0,0,0.023558378219604492,2
0,0,0.023191452026367188,2
0,0,0.031494140625,3
0,0,0.02967977523803711,3
0,0,0.023240327835083008,2
0,0,0.035265207290649414,3
0,0,0.023753643035888672,3
0,0,0.028392314910888672,2
1,1,0.03232693672180176,3
0,0,0.02686595916748047,3
0,0,0.026683330535888672,2
0,0,0.03240609169006348,2
0,0,0.025755643844604492,2
0,0,0.023221969604492188,2
0,0,0.022761821746826172,2
0,0,0.03265547752380371,3
0,0,0.02340531349182129,2
0,0,0.024096965789794922,3
0,0,0.0266573429107666,3
0,0,0.025411367416381836,2
0,0,0.03589200973510742,2
0,0,0.024688243865966797,3
0,0,0.021193265914916992,2
0,0,0.02890300750732422,2
0,0,0.032052040100097656,2
0,0,0.1722254753112793,3
0,0,0.20500564575195312,2
0,0,0.037238121032714844,3
0,0,0.031891584396362305,2
0,0,0.02688765525817871,2
0,0,0.02767801284790039,2
0,0,0.029759645462036133,2
0,0,0.03581714630126953,3
0,0,0.029263973236083984,2
0,0,0.026823997497558594,3
0,0,0.023732662200927734,3
0,0,0.023660659790039062,2
0,0,0.026912689208984375,2
0,0,0.026097774505615234,2
0,0,0.0234987735748291,3
0,0,0.028173208236694336,3
0,0,0.023378610610961914,2
0,0,0.02694988250732422,2
0,0,0.024938344955444336,2
0,0,0.02521824836730957,3
0,0,0.03443145751953125,3
0,0,0.04595947265625,2
0,0,0.26871705055236816,3
0,0,0.10753345489501953,3
0,0,0.024791240692138672,2
0,0,0.02694869041442871,3
0,0,0.030428171157836914,3
0,0,0.031113386154174805,3
0,0,0.026287317276000977,2
0,0,0.03662109375,2
0,0,0.024330615997314453,2
0,0,0.022566795349121094,3
0,0,0.027378082275390625,2
0,0,0.025144577026367188,3
1,1,0.0246889591217041,4
0,0,0.027123212814331055,3
0,0,0.03131103515625,3
0,0,0.025511980056762695,3
0,0,0.08683991432189941,3
0,0,0.29295992851257324,2
0,0,0.41002511978149414,3
0,0,0.4230992794036865,3
0,0,0.22907114028930664,3
0,0,0.027164697647094727,2
0,0,0.024748802185058594,2
0,0,0.026999950408935547,3
0,0,0.27579545974731445,2
0,0,0.09495782852172852,2
0,0,0.026216745376586914,3
0,0,0.026070117950439453,3
0,0,0.02419590950012207,3
0,0,0.022578954696655273,3
0,0,0.023253202438354492,3
0,0,0.026477575302124023,2
0,0,0.02423858642578125,2
0,0,0.025890111923217773,3
0,0,0.0317533016204834,3
0,0,0.030640840530395508,3
0,0,0.034218788146972656,2
0,0,0.03161287307739258,3
0,0,0.22800111770629883,3
0,0,0.1560497283935547,3
0,0,0.028407812118530273,3
0,0,0.023775100708007812,3
0,0,0.023472070693969727,3
0,0,0.03277230262756348,2
0,0,0.02477121353149414,2
0,0,0.026288270950317383,2
0,0,0.022989988327026367,3
1,1,0.024049758911132812,4
0,0,0.024140596389770508,3
0,0,0.0220339298248291,3
0,0,0.025926589965820312,2
0,0,0.022850990295410156,3
0,0,0.032033443450927734,3
0,0,0.024785280227661133,3
0,0,0.026697635650634766,3
0,0,0.02756214141845703,2
0,0,0.02971816062927246,3
0,0,0.02544116973876953,3
1,1,0.022615909576416016,6
0,0,0.028391599655151367,2
0,0,0.03172707557678223,3
0,0,0.028168201446533203,2
0,0,0.02515697479248047,2
1,1,0.029233455657958984,3
0,0,0.025638818740844727,2
0,0,0.023941755294799805,3
0,0,0.025020360946655273,3
1,1,0.04628801345825195,4
0,0,0.027721643447875977,2
0,0,0.025557518005371094,2
0,0,0.21564912796020508,2
0,0,0.15752625465393066,3
0,0,0.030347824096679688,3
0,0,0.02923893928527832,3
0,0,0.03679466247558594,2
0,0,0.025601625442504883,2
0,0,0.024544239044189453,2
0,0,0.03330492973327637,2
0,0,0.03097391128540039,3
0,0,0.04726672172546387,2
0,0,0.026853322982788086,3
0,0,0.025458812713623047,2
0,0,0.024326324462890625,3
0,0,0.03521084785461426,3
0,0,0.0308990478515625,3
0,0,0.023305177688598633,2
0,0,0.19991469383239746,3
0,0,0.1754457950592041,2
0,0,0.0273587703704834,3
0,0,0.030052900314331055,2
0,0,0.023890972137451172,2
0,0,0.024921178817749023,3
0,0,0.029687881469726562,2
0,0,0.03740048408508301,3
0,0,0.024562358856201172,2
0,0,0.02519536018371582,2
0,0,0.027022123336791992,3
0,0,0.02164173126220703,3
0,0,0.2541217803955078,3
0,0,0.12333965301513672,2
0,0,0.024213314056396484,3
0,0,0.02697587013244629,3
1,0,0.04022502899169922,12
0,0,0.05976366996765137,3
0,0,0.03555154800415039,2
0,0,0.03288841247558594,2
0,0,0.024729490280151367,2
0,0,0.026507854461669922,2
0,0,0.022520780563354492,3
0,0,0.027120590209960938,2
0,0,0.027907609939575195,2
0,0,0.02153778076171875,3
0,0,0.08478808403015137,2
0,0,0.19573712348937988,2
0,0,0.09958314895629883,2
0,0,0.024973630905151367,2
0,0,0.02369213104248047,3
0,0,0.02866196632385254,2
0,0,0.033049583435058594,3
0,0,0.028123855590820312,2
0,0,0.04249382019042969,2
0,0,0.027268648147583008,3
0,0,0.031174898147583008,2
0,0,0.025936603546142578,3
0,0,0.023313045501708984,2
0,0,0.029606342315673828,3
0,0,0.03914642333984375,2
0,0,0.05782055854797363,2
0,0,0.05411410331726074,2
0,0,0.3006300926208496,2
0,0,0.06073474884033203,3
0,0,0.022806406021118164,2
0,0,0.023193359375,3
0,0,0.03302788734436035,3
1,1,0.026578426361083984,3
0,0,0.022203445434570312,2
0,0,0.028701305389404297,3
0,0,0.03858232498168945,3
0,0,0.03444075584411621,3
0,0,0.02314448356628418,3
0,0,0.028124570846557617,2
0,0,0.02239084243774414,3
0,0,0.029290199279785156,2
0,0,0.021786212921142578,3
0,0,0.026016712188720703,3
0,0,0.03340029716491699,2
0,0,0.02533864974975586,3
0,0,0.02810955047607422,3
0,0,0.02567434310913086,3
0,0,0.054213523864746094,2
0,0,0.02594470977783203,3
0,0,0.02779388427734375,2
1,1,0.02483677864074707,4
0,0,0.200608491897583,2
0,0,0.15687990188598633,2
0,0,0.022835969924926758,2
0,0,0.026182174682617188,2
1,1,0.02736043930053711,5
0,0,0.02653336524963379,2
0,0,0.02407097816467285,3
0,0,0.028585433959960938,3
0,0,0.039551734924316406,2
0,0,0.02425861358642578,2
0,0,0.12859869003295898,3
0,0,0.1944596767425537,3
0,0,0.07268452644348145,2
0,0,0.026462078094482422,3
0,0,0.027828216552734375,3
0,0,0.02263665199279785,3
0,0,0.027932405471801758,3
0,0,0.15813279151916504,2
0,0,0.21918511390686035,2
0,0,0.02627873420715332,2
0,0,0.02093672752380371,2
0,0,0.02615070343017578,2
0,0,0.02370142936706543,2
0,0,0.02834296226501465,2
0,0,0.03553271293640137,3
0,0,0.028943777084350586,2
0,0,0.02765488624572754,2
0,0,0.024579763412475586,3
0,0,0.03131389617919922,2
0,0,0.02457404136657715,2
0,0,0.02741217613220215,3
0,0,0.02663731575012207,3
1,1,0.025557756423950195,3
0,0,0.028139829635620117,3
0,0,0.06876778602600098,3
0,0,0.027109384536743164,3
0,0,0.03300833702087402,3
1,1,0.21688294410705566,4
0,0,0.13696646690368652,3
0,0,0.02730417251586914,2
0,0,0.029424667358398438,3
0,0,0.02547168731689453,2
0,0,0.023030519485473633,3
0,0,0.02321338653564453,3
0,0,0.02706432342529297,2
0,0,0.19649076461791992,3
0,0,0.16797089576721191,3
0,0,0.05301213264465332,2
0,0,0.028371810913085938,3
0,0,0.024898767471313477,3
0,0,0.024047374725341797,2
0,0,0.026153087615966797,2
0,0,0.021763324737548828,2
0,0,0.02536153793334961,2
0,0,0.027944326400756836,3
0,0,0.0235140323638916,3
0,0,0.029015064239501953,3
0,0,0.02436685562133789,3
0,0,0.02393937110900879,3
0,0,0.0382993221282959,3
0,0,0.028426647186279297,2
0,0,0.02357172966003418,3
0,0,0.028770923614501953,2
0,0,0.027377605438232422,3
0,0,0.022836923599243164,3
0,0,0.021147489547729492,3
0,0,0.12901663780212402,3
0,0,0.15530014038085938,2
0,0,0.08405280113220215,3
0,0,0.026443958282470703,3
0,0,0.02971935272216797,3
0,0,0.024212360382080078,3
0,0,0.02928638458251953,2
0,0,0.07001996040344238,3
0,0,0.02955317497253418,2
0,0,0.02356886863708496,3
0,0,0.14100980758666992,2
0,0,0.23354697227478027,3
0,0,0.023496389389038086,3
0,0,0.02862858772277832,2
0,0,0.0243990421295166,3
0,0,0.026224374771118164,2
0,0,0.021882295608520508,2
0,0,0.025040864944458008,2
0,0,0.025797605514526367,2
0,0,0.03711962699890137,3
0,0,0.02512526512145996,2
0,0,0.026275634765625,2
0,0,0.027465105056762695,2
0,0,0.0266571044921875,3
0,0,0.02686023712158203,2
0,0,0.027331113815307617,2
0,0,0.03200531005859375,3
0,0,0.022856712341308594,3
0,0,0.02840399742126465,2
0,0,0.022802352905273438,3
0,0,0.0257718563079834,3
0,0,0.060720205307006836,3
0,0,0.025560379028320312,2
0,0,0.02717876434326172,2
0,0,0.1221461296081543,2
0,0,0.1656663417816162,2
0,0,0.0836336612701416,3
0,0,0.023370981216430664,2
0,0,0.023220062255859375,2
0,0,0.03199338912963867,3
0,0,0.02549576759338379,2
0,0,0.023230314254760742,2
0,0,0.023141860961914062,3
0,0,0.029226303100585938,2
0,0,0.028821706771850586,2
0,0,0.026148319244384766,3
0,0,0.029647111892700195,3
1,1,0.024886131286621094,3
0,0,0.0317842960357666,2
1,1,0.021778345108032227,3
0,0,0.027062416076660156,2
0,0,0.04021334648132324,3
0,0,0.03069281578063965,3
0,0,0.03041529655456543,3
0,0,0.02628040313720703,3
0,0,0.02484893798828125,3
0,0,0.1589651107788086,3
0,0,0.2274460792541504,3
0,0,0.025519371032714844,2
0,0,0.022358417510986328,3
0,0,0.02604198455810547,3
0,0,0.025382518768310547,2
0,0,0.028148651123046875,2
0,0,0.023665666580200195,3
0,0,0.030185937881469727,2
0,0,0.03117537498474121,3
0,0,0.026231765747070312,3
0,0,0.02438044548034668,2
0,0,0.028942346572875977,2
0,0,0.02283024787902832,3
0,0,0.020307302474975586,3
0,0,0.02992868423461914,3
0,0,0.02447056770324707,3
0,0,0.023395538330078125,3
1,1,0.027568340301513672,4
0,0,0.05634593963623047,3
0,0,0.27994441986083984,3
1,1,0.3131401538848877,3
0,0,0.5514554977416992,2
0,0,0.2090623378753662,2
0,0,0.041512250900268555,2
0,0,0.032149553298950195,3
0,0,0.023467540740966797,2
0,0,0.23479890823364258,3
0,0,0.1257312297821045,3
0,0,0.023250102996826172,3
0,0,0.023359298706054688,2
0,0,0.02353501319885254,3
0,0,0.030710935592651367,3
0,0,0.023934602737426758,2
0,0,0.02532362937927246,3
0,0,0.03734183311462402,2
0,0,0.022643566131591797,3
0,0,0.026897668838500977,2
0,0,0.04869222640991211,2
0,0,0.05869746208190918,3
0,0,0.03590965270996094,2
0,0,0.02254772186279297,3
0,0,0.02703070640563965,3
0,0,0.02663731575012207,2
0,0,0.028330326080322266,2
0,0,0.025131940841674805,3
0,0,0.029610157012939453,2
0,0,0.031839847564697266,2
0,0,0.022359848022460938,3
0,0,0.02626633644104004,2
0,0,0.02365851402282715,2
1,1,0.03283810615539551,3
0,0,0.026795148849487305,2
0,0,0.025533437728881836,3
0,0,0.2630631923675537,2
0,0,0.09365320205688477,2
0,0,0.030075550079345703,3
0,0,0.03006768226623535,3
0,0,0.025055408477783203,3
0,0,0.021575927734375,2
0,0,0.021982669830322266,2
0,0,0.02947545051574707,3
0,0,0.034294843673706055,3
0,0,0.05777239799499512,3
1,0,0.036866188049316406,11
0,0,0.025702476501464844,3
0,0,0.02014613151550293,3
0,0,0.023252010345458984,2
0,0,0.02426624298095703,3
0,0,0.04010772705078125,3
0,0,0.02663278579711914,3
0,0,0.026057004928588867,2
0,0,0.09583902359008789,2
0,0,0.23152732849121094,3
0,0,0.05489039421081543,2
0,0,0.023288488388061523,3
0,0,0.02925729751586914,3
0,0,0.028341054916381836,3
0,0,0.05325436592102051,3
1,1,0.34308576583862305,4
0,0,0.038347482681274414,2
0,0,0.0304105281829834,3
0,0,0.030014753341674805,3
0,0,0.025482177734375,3
0,0,0.025201082229614258,3
0,0,0.02863311767578125,2
0,0,0.023296833038330078,2
0,0,0.027950286865234375,2
0,0,0.021589040756225586,2
0,0,0.029154062271118164,2
0,0,0.026539325714111328,2
0,0,0.032309532165527344,2
0,0,0.02697920799255371,3
0,0,0.02476358413696289,2
0,0,0.03551197052001953,3
0,0,0.02569437026977539,2
0,0,0.0303347110748291,3
0,0,0.026758193969726562,3
0,0,0.04868769645690918,3
0,0,0.02594470977783203,3
0,0,0.026936054229736328,3
0,0,0.026294231414794922,2
0,0,0.030656814575195312,3
0,0,0.024059772491455078,3
0,0,0.028275489807128906,2
0,0,0.02545332908630371,2
0,0,0.03163290023803711,2
0,0,0.023218154907226562,2
0,0,0.0409698486328125,2
0,0,0.02463841438293457,3
0,0,0.031417131423950195,2
0,0,0.040463924407958984,2
0,0,0.02979755401611328,2
0,0,0.03062605857849121,2
0,0,0.03438425064086914,2
1,1,0.025196075439453125,3
0,0,0.02741527557373047,2
0,0,0.12179303169250488,2
0,0,0.23395490646362305,3
0,0,0.028404951095581055,3
0,0,0.022284507751464844,2
0,0,0.023444175720214844,3
0,0,0.0240328311920166,2
0,0,0.025731325149536133,3
0,0,0.03022909164428711,2
0,0,0.025429487228393555,3
0,0,0.03429460525512695,3
0,0,0.024866819381713867,2
0,0,0.025275230407714844,3
0,0,0.026845216751098633,3
0,0,0.05098295211791992,2
0,0,0.20897507667541504,2
0,0,0.14185762405395508,2
0,0,0.030958175659179688,3
0,0,0.03177952766418457,2
0,0,0.023270368576049805,3
0,0,0.025641679763793945,2
0,0,0.02535390853881836,2
0,0,0.042105913162231445,2
0,0,0.025578737258911133,2
0,0,0.03363823890686035,2
0,0,0.02653670310974121,3
0,0,0.026690006256103516,3
0,0,0.027837276458740234,2
0,0,0.023250341415405273,3
0,0,0.023988723754882812,3
0,0,0.0237734317779541,2
0,0,0.029395580291748047,3
0,0,0.0477907657623291,3
0,0,0.025869369506835938,2
0,0,0.027655601501464844,3
1,1,0.023645877838134766,4
0,0,0.025751113891601562,2
1,1,0.03204226493835449,4
0,0,0.06232309341430664,3
0,0,0.028748750686645508,3
0,0,0.03237271308898926,3
0,0,0.05147957801818848,3
0,0,0.029993534088134766,3
0,0,0.032440900802612305,2
0,0,0.027926206588745117,3
0,0,0.023221254348754883,3
0,0,0.029127836227416992,3
0,0,0.03459930419921875,2
0,0,0.024273157119750977,3
0,0,0.022891998291015625,3
0,0,0.023778676986694336,3
0,0,0.024251937866210938,2
1,1,0.02516913414001465,5
0,0,0.024351119995117188,3
0,0,0.02807760238647461,3
0,0,0.03128814697265625,2
0,0,0.029999256134033203,3
0,0,0.025915145874023438,2
0,0,0.02391648292541504,3
0,0,0.24098825454711914,3
0,0,0.17778706550598145,3
1,1,0.023744583129882812,4
0,0,0.02847886085510254,2
1,1,0.022972583770751953,3
0,0,0.16466474533081055,3
0,0,0.1944432258605957,3
0,0,0.04709458351135254,3
0,0,0.026458740234375,3
0,0,0.02991318702697754,3
0,0,0.030135393142700195,3
0,0,0.023151636123657227,3
0,0,0.023243188858032227,2
0,0,0.02435445785522461,3
0,0,0.025841951370239258,3
1,0,0.026339292526245117,11
0,0,0.26334190368652344,3
0,0,0.13669991493225098,3
0,0,0.05443263053894043,3
0,0,0.022847652435302734,3
0,0,0.031424522399902344,3
0,0,0.035735130310058594,2
1,1,0.028877973556518555,5
0,0,0.03143024444580078,3
0,0,0.028212785720825195,2
0,0,0.03925371170043945,3
0,0,0.02747488021850586,3
0,0,0.025471210479736328,2
0,0,0.03078293800354004,2
0,0,0.023738861083984375,2
0,0,0.022939205169677734,2
0,0,0.13066768646240234,2
0,0,0.21786761283874512,3
0,0,0.031164169311523438,3
0,0,0.03089284896850586,2
0,0,0.02280735969543457,2
0,0,0.027075767517089844,2
0,0,0.024532079696655273,3
0,0,0.023432493209838867,3
0,0,0.03201413154602051,3
0,0,0.3778843879699707,3
0,0,0.02850651741027832,2
0,0,0.020653963088989258,3
0,0,0.025697708129882812,2
0,0,0.0276033878326416,3
0,0,0.023557186126708984,3
0,0,0.025470256805419922,2
0,0,0.034934043884277344,2
0,0,0.024697303771972656,3
0,0,0.026357650756835938,2
0,0,0.027069568634033203,2
0,0,0.0273592472076416,2
0,0,0.04821205139160156,2
0,0,0.303164005279541,3
0,0,0.04306983947753906,3
0,0,0.04626131057739258,3
0,0,0.026574134826660156,3
0,0,0.03498435020446777,2
0,0,0.021551847457885742,2
0,0,0.03147387504577637,2
0,0,0.026212453842163086,2
0,0,0.029198884963989258,2
0,0,0.044573068618774414,2
0,0,0.02458357810974121,2
1,1,0.030130624771118164,3
0,0,0.025838851928710938,2
0,0,0.09612607955932617,3
0,0,0.1783008575439453,2
1,1,0.08628106117248535,5
0,0,0.027456998825073242,3
0,0,0.021062612533569336,3
0,0,0.025875091552734375,2
0,0,0.030252933502197266,3
0,0,0.030792951583862305,2
0,0,0.024138450622558594,3
0,0,0.050702571868896484,2
0,0,0.022268295288085938,2
0,0,0.16926288604736328,2
0,0,0.2282257080078125,3
0,0,0.024486541748046875,2
0,0,0.025142669677734375,3
0,0,0.025457143783569336,2
0,0,0.02662515640258789,2
0,0,0.03647756576538086,2
1,1,0.036519765853881836,3
0,0,0.026390790939331055,3
0,0,0.030640125274658203,3
0,0,0.025769710540771484,2
0,0,0.022527456283569336,3
0,0,0.027767419815063477,3
0,0,0.025374650955200195,3
0,0,0.022663354873657227,2
0,0,0.02710247039794922,3
0,0,0.025219440460205078,2
0,0,0.03218531608581543,3
0,0,0.025919198989868164,2
0,0,0.040342092514038086,2
0,0,0.058734893798828125,3
0,0,0.20858407020568848,2
0,0,0.14506006240844727,2
0,0,0.02848672866821289,3
0,0,0.021066665649414062,3
0,0,0.025554656982421875,2
0,0,0.03494620323181152,3
0,0,0.026578187942504883,3
0,0,0.035436153411865234,2
0,0,0.026401281356811523,2
0,0,0.03064584732055664,3
0,0,0.022675752639770508,3
0,0,0.02460193634033203,3
0,0,0.027261018753051758,3
0,0,0.022969722747802734,3
0,0,0.022766590118408203,2
1,1,0.02627849578857422,4
0,0,0.02341485023498535,2
0,0,0.02800917625427246,2
0,0,0.031558990478515625,2
0,0,0.023895740509033203,2
0,0,0.025309085845947266,3
0,0,0.18906426429748535,2
0,0,0.21049284934997559,3
0,0,0.024419784545898438,3
0,0,0.029358863830566406,3
0,0,0.0268402099609375,2
0,0,0.02686595916748047,2
0,0,0.025002717971801758,3
0,0,0.02442455291748047,3
0,0,0.030701160430908203,3
0,0,0.06601500511169434,3
0,0,0.2798800468444824,2
0,0,0.44213080406188965,3
1,1,0.34798169136047363,6
0,0,0.02427363395690918,2
0,0,0.21010255813598633,3
0,0,0.15010547637939453,3
0,0,0.02214193344116211,3
0,0,0.023189306259155273,3
0,0,0.023483991622924805,3
0,0,0.024855375289916992,3
0,0,0.09807515144348145,2
0,0,0.3077566623687744,3
0,0,0.02183389663696289,3
0,0,0.02825784683227539,2
0,0,0.02878093719482422,3
0,0,0.030302047729492188,3
0,0,0.03328847885131836,3
0,0,0.020851612091064453,2
0,0,0.025443077087402344,3
0,0,0.024044275283813477,3
0,0,0.026474475860595703,3
1,1,0.033136844635009766,6
0,0,0.026938676834106445,3
0,0,0.22043251991271973,3
0,0,0.16803383827209473,2
0,0,0.02255845069885254,2
0,0,0.020855188369750977,3
0,0,0.024961233139038086,3
1,1,0.02318406105041504,3
0,0,0.022999048233032227,3
0,0,0.025797605514526367,3
0,0,0.04095578193664551,2
0,0,0.026601076126098633,2
0,0,0.02392125129699707,3
1,0,0.023568391799926758,4
0,0,0.02266216278076172,2
0,0,0.025331735610961914,3
0,0,0.031122207641601562,3
1,1,0.025588274002075195,4
0,0,0.02314472198486328,2
0,0,0.025552988052368164,3
0,0,0.027766704559326172,2
0,0,0.027368545532226562,3
0,0,0.026039838790893555,3
0,0,0.02521657943725586,2
0,0,0.05515408515930176,2
0,0,0.30791544914245605,3
0,0,0.03206157684326172,3
0,0,0.06265616416931152,3
0,0,0.02868795394897461,3
1,1,0.026639938354492188,6
0,0,0.03075551986694336,3
0,0,0.033590078353881836,2
0,0,0.024865388870239258,2
0,0,0.02797245979309082,2
0,0,0.02173328399658203,2
0,0,0.024738788604736328,2
0,0,0.02237701416015625,2
0,0,0.023797988891601562,2
0,0,0.026540756225585938,3
0,0,0.029045820236206055,2
0,0,0.02464437484741211,2
0,0,0.2384650707244873,3
0,0,0.11770129203796387,3
0,0,0.02807140350341797,3
0,0,0.030611515045166016,3
0,0,0.029885053634643555,2
0,0,0.027370929718017578,3
1,1,0.034784793853759766,3
1,1,0.026474714279174805,4
0,0,0.031850576400756836,3
0,0,0.025972843170166016,3
0,0,0.05714535713195801,3
0,0,0.03718113899230957,3
0,0,0.0258791446685791,3
0,0,0.03003978729248047,2
0,0,0.031132221221923828,3
0,0,0.0250091552734375,2
0,0,0.02378392219543457,2
0,0,0.02484869956970215,3
0,0,0.027897119522094727,3
0,0,0.026105403900146484,2
0,0,0.022925138473510742,2
1,1,0.31072211265563965,4
0,0,0.05389547348022461,2
0,0,0.02305912971496582,2
0,0,0.026804447174072266,2
0,0,0.02448725700378418,3
0,0,0.02760004997253418,2
0,0,0.025217056274414062,3
0,0,0.03084421157836914,3
0,0,0.037915945053100586,3
0,0,0.02277350425720215,3
0,0,0.03349947929382324,3
0,0,0.0243227481842041,3
0,0,0.0231935977935791,2
0,0,0.05758261680603027,3
0,0,0.03503584861755371,2
0,0,0.024194955825805664,2
0,0,0.22605466842651367,2
0,0,0.16931533813476562,3
0,0,0.03228282928466797,3
0,0,0.025910377502441406,2
0,0,0.027545928955078125,3
0,0,0.023701906204223633,3
0,0,0.028247594833374023,2
0,0,0.15714764595031738,3
0,0,0.24837803840637207,2
0,0,0.03299093246459961,2
0,0,0.02290964126586914,2
0,0,0.030827999114990234,2
0,0,0.027416229248046875,3
0,0,0.026714086532592773,3
0,0,0.026528358459472656,3
0,0,0.02323150634765625,2
0,0,0.025228500366210938,2
0,0,0.027767419815063477,3
0,0,0.025055885314941406,2
0,0,0.027463436126708984,2
0,0,0.027596235275268555,3
0,0,0.02678823471069336,3
0,0,0.023303985595703125,3
0,0,0.024935245513916016,2
0,0,0.02498316764831543,3
0,0,0.023339509963989258,3
0,0,0.02911520004272461,2
0,0,0.023717403411865234,3
0,0,0.025935888290405273,3
0,0,0.023870229721069336,2
0,0,0.029314756393432617,3
0,0,0.024335145950317383,2
1,1,0.0275726318359375,4
0,0,0.023797035217285156,2
0,0,0.025658607482910156,3
0,0,0.028029918670654297,2
1,1,0.025467395782470703,3
0,0,0.03256559371948242,3
0,0,0.27272605895996094,3
0,0,0.12268805503845215,3
0,0,0.025917768478393555,2
0,0,0.032613515853881836,2
0,0,0.0272367000579834,2
0,0,0.027237653732299805,3
0,0,0.02532672882080078,3
0,0,0.029294967651367188,3
0,0,0.030829191207885742,3
0,0,0.024517536163330078,2
0,0,0.022716283798217773,2
0,0,0.025072813034057617,2
0,0,0.02285170555114746,2
0,0,0.10396623611450195,2
0,0,0.24269366264343262,2
0,0,0.03870415687561035,3
0,0,0.029477596282958984,2
0,0,0.03156113624572754,2
0,0,0.02762603759765625,3
0,0,0.05857229232788086,2
1,1,0.033172607421875,3
0,0,0.02496623992919922,3
0,0,0.02703094482421875,2
0,0,0.028575897216796875,3
0,0,0.028905868530273438,2
0,0,0.028708696365356445,3
0,0,0.025655269622802734,3
0,0,0.02958536148071289,2
0,0,0.02737736701965332,2
0,0,0.02905440330505371,2
0,0,0.025014162063598633,2
0,0,0.026772022247314453,2
0,0,0.021669626235961914,2
0,0,0.0206146240234375,3
0,0,0.02259659767150879,2
0,0,0.02717447280883789,3
0,0,0.03861856460571289,2
0,0,0.09036540985107422,3
1,1,0.26512718200683594,5
0,0,0.0243072509765625,2
0,0,0.022766828536987305,2
0,0,0.023332834243774414,2
0,0,0.027525901794433594,2
0,0,0.030045509338378906,3
0,0,0.07213735580444336,3
0,0,0.02454829216003418,3
0,0,0.023224353790283203,3
0,0,0.02757430076599121,3
0,0,0.027259111404418945,2
0,0,0.02542877197265625,2
0,0,0.028882265090942383,3
1,1,0.028775453567504883,4
0,0,0.026902437210083008,2
0,0,0.032363176345825195,3
0,0,0.054991722106933594,2
0,0,0.319197416305542,2
0,0,0.0269320011138916,2
0,0,0.05006766319274902,3
0,0,0.02363133430480957,3
0,0,0.021761178970336914,2
0,0,0.029488563537597656,2
0,0,0.024089574813842773,2
0,0,0.028430938720703125,2
0,0,0.02254319190979004,3
0,0,0.025676488876342773,2
0,0,0.022017717361450195,2
0,0,0.03206992149353027,3
1,1,0.0650186538696289,4
0,0,0.027080297470092773,2
0,0,0.024028539657592773,3
0,0,0.024860382080078125,2
0,0,0.028504371643066406,2
0,0,0.023965835571289062,2
0,0,0.02592015266418457,3
0,0,0.024273395538330078,2
0,0,0.022133588790893555,2
0,0,0.03370332717895508,2
0,0,0.03157472610473633,2
0,0,0.025695085525512695,2
0,0,0.02877640724182129,3
0,0,0.03130841255187988,2
0,0,0.023376941680908203,2
1,0,0.027760982513427734,4
0,0,0.02871990203857422,3
0,0,0.024419784545898438,3
0,0,0.025804519653320312,2
0,0,0.023998022079467773,3
0,0,0.022620201110839844,3
0,0,0.027686119079589844,3
0,0,0.033289432525634766,3
0,0,0.026278018951416016,3
0,0,0.02499985694885254,3
0,0,0.022550344467163086,2
0,0,0.025769710540771484,2
0,0,0.021270751953125,2
0,0,0.030462980270385742,3
0,0,0.07498574256896973,2
0,0,0.28003501892089844,3
0,0,0.053447723388671875,3
0,0,0.022661209106445312,3
0,0,0.02323126792907715,2
0,0,0.02866363525390625,2
0,0,0.1749868392944336,2
0,0,0.1977400779724121,3
0,0,0.02748727798461914,3
0,0,0.02657628059387207,2
0,0,0.030657291412353516,2
0,0,0.025880098342895508,3
