ci_initial,ci_final,elapsed_time,iterations
2,2,0.11249160766601562,9
3,2,0.11332845687866211,7
3,2,0.11431550979614258,15
1,1,0.12061119079589844,6
2,1,0.22500014305114746,23
2,1,0.0986948013305664,8
1,0,0.11705446243286133,8
1,1,0.11344170570373535,7
2,1,0.1666889190673828,23
2,1,0.2533299922943115,23
2,1,0.11477875709533691,13
0,0,0.05599784851074219,4
1,1,0.08795595169067383,6
1,1,0.11313056945800781,10
1,1,0.1147608757019043,8
2,1,0.11642837524414062,23
1,0,0.12245655059814453,8
1,0,0.07036399841308594,4
2,0,0.10097670555114746,4
1,0,0.11148762702941895,4
1,0,0.0932016372680664,4
2,2,0.11384344100952148,6
1,1,0.10762977600097656,8
1,1,0.0848243236541748,6
1,1,0.11043906211853027,5
1,1,0.11739587783813477,6
2,1,0.11923861503601074,5
2,1,0.12470555305480957,9
2,1,0.11626148223876953,6
2,1,0.08745598793029785,8
1,1,0.11561989784240723,7
3,2,0.12019538879394531,17
1,1,0.09149432182312012,8
0,0,0.0883181095123291,4
1,1,0.11323809623718262,8
1,0,0.0918431282043457,7
1,1,0.046736717224121094,6
1,1,0.10179471969604492,6
2,1,0.10704779624938965,6
1,0,0.11740732192993164,12
3,0,0.11229515075683594,11
1,1,0.11049103736877441,6
0,0,0.05402183532714844,4
1,1,0.1161050796508789,9
1,0,0.11374044418334961,10
1,1,0.10457038879394531,8
2,1,0.11957383155822754,6
1,0,0.1556243896484375,12
1,1,0.1051642894744873,4
2,1,0.11581897735595703,7
1,1,0.11281704902648926,11
1,1,0.08928465843200684,6
1,0,0.11574602127075195,11
1,1,0.07878422737121582,5
1,1,0.10565614700317383,4
1,1,0.12103152275085449,17
1,1,0.06216120719909668,6
0,0,0.08717179298400879,4
4,1,0.11861801147460938,15
0,0,0.0662841796875,4
2,1,0.07219362258911133,7
1,1,0.07957768440246582,4
0,0,0.05735421180725098,4
3,2,0.17795372009277344,15
0,0,0.07958126068115234,4
3,2,0.11306071281433105,9
2,1,0.07658934593200684,6
1,1,0.11255431175231934,8
1,1,0.061448097229003906,4
1,0,0.12050294876098633,11
1,0,0.06894826889038086,6
1,1,0.13268542289733887,8
1,1,0.1138770580291748,5
1,1,0.11508488655090332,8
1,1,0.07172894477844238,7
0,0,0.04476428031921387,4
1,1,0.11152315139770508,8
1,1,0.0952754020690918,7
1,0,0.11330366134643555,11
1,0,0.1126096248626709,11
1,0,0.06908178329467773,4
1,0,0.06870365142822266,4
1,0,0.05930447578430176,4
1,1,0.11346006393432617,8
2,1,0.07713723182678223,6
1,1,0.13141083717346191,9
2,0,0.14679622650146484,8
1,1,0.11406421661376953,8
2,1,0.1136174201965332,12
0,0,0.054421424865722656,4
1,1,0.10189247131347656,7
1,1,0.09638214111328125,5
1,1,0.08587527275085449,4
1,0,0.08127808570861816,4
3,1,0.14777898788452148,14
1,1,0.11785697937011719,6
1,0,0.12352228164672852,6
1,1,0.11603093147277832,5
1,0,0.11317563056945801,11
1,0,0.06127142906188965,4
1,0,0.08526945114135742,5
1,1,0.1204230785369873,7
2,1,0.06885957717895508,5
1,0,0.1519486904144287,11
2,2,0.12242627143859863,6
1,0,0.08640074729919434,4
1,1,0.09306836128234863,6
1,0,0.06255626678466797,4
1,1,0.09405398368835449,5
2,1,0.11232662200927734,8
1,0,0.09597039222717285,5
2,1,0.2544870376586914,23
1,1,0.11209368705749512,8
1,0,0.12236857414245605,11
1,1,0.060193777084350586,4
1,1,0.0941765308380127,6
2,1,0.1094207763671875,6
0,0,0.05204319953918457,4
1,1,0.08317422866821289,8
1,0,0.10547137260437012,11
1,1,0.11300253868103027,10
1,1,0.06923770904541016,4
1,1,0.1686077117919922,12
1,0,0.19168901443481445,9
2,0,0.1415412425994873,5
1,1,0.21263933181762695,8
1,1,0.1519770622253418,5
2,1,0.14407610893249512,5
1,0,0.16580605506896973,9
2,2,0.10765695571899414,6
2,1,0.12250423431396484,8
1,1,0.08385205268859863,5
3,2,0.10508942604064941,7
1,1,0.08441686630249023,5
0,0,0.07884407043457031,4
1,1,0.08610653877258301,5
2,0,0.08576464653015137,4
1,1,0.11413741111755371,4
1,0,0.0856778621673584,4
1,0,0.11167621612548828,10
1,1,0.031193017959594727,5
3,1,0.1156313419342041,14
1,1,0.07675051689147949,6
1,1,0.10480189323425293,8
2,1,0.08535885810852051,5
1,0,0.10046267509460449,4
1,0,0.09453129768371582,4
1,1,0.09083199501037598,4
2,1,0.08833050727844238,5
2,0,0.07023906707763672,5
1,0,0.10065507888793945,4
1,0,0.13285279273986816,8
1,0,0.11421084403991699,12
2,1,0.0674898624420166,6
2,2,0.14807534217834473,10
2,1,0.15087199211120605,10
0,0,0.07148265838623047,4
0,0,0.08236455917358398,4
1,1,0.1144402027130127,7
2,1,0.07771849632263184,7
1,1,0.09742283821105957,5
0,0,0.07463526725769043,4
0,0,0.0714576244354248,4
2,1,0.08276653289794922,5
2,1,0.14229941368103027,11
3,2,0.1842355728149414,15
0,0,0.06518101692199707,4
2,1,0.1128377914428711,7
1,1,0.021511554718017578,7
1,1,0.11506772041320801,10
1,1,0.08811545372009277,7
3,2,0.12134265899658203,12
0,0,0.043634891510009766,3
1,0,0.06533050537109375,4
1,1,0.08444499969482422,6
0,0,0.06685972213745117,4
1,0,0.11242198944091797,8
1,0,0.03977370262145996,5
1,1,0.10618782043457031,5
1,0,0.06650209426879883,4
1,0,0.11479473114013672,8
1,1,0.12436556816101074,8
1,1,0.07910752296447754,4
2,0,0.13710927963256836,9
1,0,0.09976601600646973,9
1,0,0.09998226165771484,5
1,1,0.0770256519317627,4
1,1,0.0701286792755127,4
2,1,0.110595703125,7
1,0,0.14580798149108887,11
3,2,0.11372613906860352,15
1,0,0.111541748046875,11
1,0,0.06058645248413086,4
1,1,0.14370465278625488,8
3,1,0.1303544044494629,7
1,1,0.07927632331848145,5
3,2,0.13628077507019043,17
2,0,0.05376410484313965,4
2,1,0.11246109008789062,10
2,1,0.11838793754577637,9
1,1,0.12598419189453125,9
2,1,0.10071039199829102,5
2,1,0.12864279747009277,5
1,1,0.07019162178039551,5
1,1,0.08362483978271484,4
3,2,0.12006759643554688,10
1,1,0.05025982856750488,5
1,1,0.11555933952331543,8
2,1,0.06273627281188965,5
1,1,0.06148338317871094,4
2,0,0.07513904571533203,4
2,0,0.09293770790100098,4
1,1,0.15836453437805176,8
1,0,0.11263203620910645,6
2,1,0.12137603759765625,7
2,1,0.11312437057495117,9
3,2,0.0916752815246582,7
2,1,0.07994580268859863,5
2,1,0.11056947708129883,5
2,1,0.12601423263549805,5
1,1,0.1818404197692871,13
2,2,0.08850264549255371,6
2,0,0.10201597213745117,6
2,1,0.09188985824584961,6
1,1,0.07659769058227539,7
1,0,0.10869550704956055,11
1,0,0.09917140007019043,9
2,1,0.06898903846740723,6
2,1,0.09201312065124512,8
0,0,0.07047247886657715,4
1,0,0.06979131698608398,4
2,1,0.12955451011657715,10
2,1,0.030727148056030273,5
1,1,0.05695700645446777,9
1,1,0.0931098461151123,4
1,0,0.11331558227539062,11
1,0,0.07712030410766602,4
1,1,0.1187741756439209,8
2,1,0.07952189445495605,6
2,1,0.10586333274841309,5
2,1,0.13445711135864258,7
1,1,0.0919332504272461,5
1,1,0.11518311500549316,8
1,1,0.10598540306091309,8
1,0,0.07724261283874512,5
2,1,0.07375335693359375,5
1,0,0.07086992263793945,4
2,2,0.11199808120727539,11
2,1,0.11579728126525879,21
1,0,0.12642478942871094,11
2,1,0.0969994068145752,5
1,1,0.11364555358886719,6
0,0,0.09468674659729004,4
1,1,0.1374502182006836,5
2,1,0.11646080017089844,10
1,0,0.10779356956481934,11
1,1,0.09334015846252441,5
2,1,0.12111306190490723,10
0,0,0.04364800453186035,4
3,2,0.12109827995300293,8
1,0,0.04561424255371094,4
1,0,0.07014632225036621,4
1,1,0.10607790946960449,6
1,1,0.1206510066986084,7
1,1,0.08324575424194336,4
2,0,0.08698725700378418,6
0,0,0.0713348388671875,4
1,0,0.14539384841918945,10
0,0,0.0435633659362793,3
1,0,0.07154154777526855,4
1,1,0.06566715240478516,5
2,1,0.07564854621887207,7
2,2,0.1178433895111084,11
1,1,0.09504055976867676,5
0,0,0.1704251766204834,4
3,1,0.12357306480407715,5
2,0,0.11581134796142578,6
1,1,0.11588001251220703,6
2,0,0.039861202239990234,5
2,0,0.12225747108459473,10
1,0,0.09221053123474121,8
1,0,0.09351634979248047,5
3,1,0.11567282676696777,7
2,1,0.14845061302185059,11
1,1,0.08087635040283203,4
1,1,0.09013009071350098,8
0,0,0.0808405876159668,4
1,0,0.07281613349914551,4
1,1,0.09288263320922852,5
1,0,0.11577510833740234,8
2,1,0.07567071914672852,7
1,1,0.08867955207824707,6
1,1,0.12340664863586426,7
0,0,0.12130355834960938,4
1,0,0.11394882202148438,5
2,2,0.13965320587158203,8
1,1,0.20859289169311523,9
1,1,0.21045899391174316,13
1,1,0.18004631996154785,6
2,1,0.18131017684936523,7
1,1,0.13422894477844238,8
1,1,0.1111609935760498,5
2,1,0.14272546768188477,11
1,0,0.11150574684143066,8
1,0,0.08028292655944824,8
2,2,0.09059476852416992,7
1,1,0.10229182243347168,5
1,0,0.11961889266967773,10
2,1,0.07854747772216797,7
1,0,0.07324481010437012,4
0,0,0.07235503196716309,4
2,1,0.08254647254943848,5
1,0,0.14332222938537598,11
2,0,0.08447980880737305,4
1,1,0.08177447319030762,4
2,1,0.09466695785522461,5
3,2,0.11359000205993652,14
1,1,0.09334540367126465,5
2,1,0.11285805702209473,10
2,2,0.15595030784606934,10
1,0,0.10704898834228516,9
2,1,0.09158825874328613,6
2,1,0.08843278884887695,6
1,1,0.12507176399230957,9
1,0,0.0589754581451416,4
2,2,0.10837316513061523,5
2,1,0.14048314094543457,7
1,1,0.034220218658447266,5
0,0,0.041417598724365234,4
1,1,0.02796459197998047,6
1,0,0.12771010398864746,11
3,1,0.11374068260192871,9
0,0,0.07992362976074219,4
1,1,0.13219428062438965,8
1,1,0.036536455154418945,5
1,1,0.028524160385131836,5
3,2,0.12129545211791992,7
1,0,0.052108049392700195,8
1,1,0.12392544746398926,12
2,1,0.07886147499084473,7
2,1,0.10124778747558594,7
1,1,0.10915923118591309,6
1,0,0.06634044647216797,4
1,0,0.09996867179870605,8
3,3,0.11092281341552734,9
1,1,0.11642694473266602,6
1,1,0.09909439086914062,5
2,1,0.10165619850158691,6
2,1,0.08571600914001465,5
0,0,0.06477570533752441,4
1,1,0.08282208442687988,4
3,1,0.13518738746643066,7
1,0,0.11253786087036133,11
1,0,0.1464228630065918,12
2,1,0.12487363815307617,7
1,0,0.10032320022583008,5
1,0,0.06795334815979004,4
1,1,0.09216880798339844,6
2,1,0.11702442169189453,7
1,0,0.11551332473754883,6
3,1,0.1176455020904541,7
1,0,0.1236274242401123,11
2,1,0.12628626823425293,21
1,1,0.05851340293884277,4
1,1,0.08788847923278809,5
0,0,0.06184506416320801,4
1,1,0.11746072769165039,10
2,1,0.0701603889465332,5
2,1,0.11462783813476562,7
1,1,0.09782123565673828,6
2,1,0.09891891479492188,5
3,2,0.12475943565368652,8
2,1,0.11712837219238281,23
2,0,0.06706762313842773,4
1,1,0.10001683235168457,4
1,0,0.11582517623901367,11
1,1,0.10787463188171387,6
2,1,0.09090399742126465,5
1,1,0.08304977416992188,4
1,1,0.11557674407958984,5
1,0,0.13972854614257812,8
0,0,0.04072403907775879,4
1,1,0.033780574798583984,4
0,0,0.06697773933410645,4
2,0,0.11859917640686035,5
1,0,0.1489121913909912,12
1,1,0.10925555229187012,5
2,1,0.11780071258544922,23
1,1,0.056242942810058594,4
1,1,0.1235969066619873,4
1,0,0.08830595016479492,4
1,1,0.13176393508911133,7
1,1,0.0795907974243164,4
3,1,0.11241006851196289,9
1,0,0.06984996795654297,6
2,1,0.11440372467041016,7
2,1,0.09592008590698242,8
1,0,0.04076981544494629,6
2,2,0.14218378067016602,10
2,1,0.12861084938049316,6
2,1,0.07940912246704102,5
2,1,0.11772727966308594,7
3,1,0.06088113784790039,6
1,1,0.11220955848693848,6
0,0,0.05921459197998047,4
2,0,0.1193246841430664,9
2,1,0.0793001651763916,7
1,1,0.13126778602600098,10
1,1,0.10775399208068848,7
3,0,0.08653640747070312,7
2,1,0.08950614929199219,7
1,0,0.05042767524719238,4
2,1,0.08790707588195801,6
1,1,0.05289793014526367,4
1,1,0.07159209251403809,5
2,2,0.05916857719421387,5
1,0,0.09917616844177246,4
1,0,0.11197829246520996,4
1,0,0.11575913429260254,8
2,1,0.05806159973144531,6
1,1,0.04386186599731445,5
1,0,0.12151837348937988,12
1,0,0.04970383644104004,4
1,1,0.1227407455444336,8
2,1,0.12612438201904297,7
1,0,0.11836409568786621,8
2,1,0.049391984939575195,5
1,1,0.10518431663513184,7
2,1,0.1057131290435791,5
0,0,0.060065507888793945,4
0,0,0.07668185234069824,4
3,2,0.1786632537841797,8
1,0,0.16604232788085938,8
1,0,0.15003705024719238,4
3,2,0.250701904296875,8
1,1,0.17582416534423828,5
0,0,0.09577822685241699,4
2,1,0.15703058242797852,23
0,0,0.05384635925292969,4
1,1,0.0855870246887207,6
1,0,0.12679815292358398,7
1,1,0.16068553924560547,10
1,1,0.1310749053955078,7
1,0,0.0818026065826416,4
1,0,0.07676029205322266,5
0,0,0.04669022560119629,4
2,2,0.11348080635070801,8
1,1,0.05915570259094238,6
2,1,0.13130688667297363,6
1,1,0.11829638481140137,4
3,1,0.1573326587677002,11
1,1,0.11442112922668457,11
1,1,0.028093814849853516,4
1,0,0.06748032569885254,4
1,0,0.06509661674499512,4
3,2,0.1174166202545166,15
1,1,0.07285332679748535,5
1,1,0.11224222183227539,7
3,1,0.11309003829956055,12
2,0,0.06795501708984375,5
1,1,0.11523604393005371,7
1,0,0.0627753734588623,6
1,1,0.11594462394714355,6
2,2,0.11997413635253906,8
1,0,0.06891298294067383,4
2,1,0.1047210693359375,7
1,0,0.06172037124633789,4
2,1,0.09084033966064453,6
3,1,0.07664084434509277,5
1,0,0.10814619064331055,8
1,0,0.1307365894317627,11
1,1,0.08649230003356934,5
0,0,0.060645341873168945,4
2,2,0.1170499324798584,8
1,1,0.05535721778869629,6
1,0,0.11374735832214355,8
1,0,0.11343884468078613,10
1,0,0.07018494606018066,8
1,1,0.07689285278320312,4
2,1,0.11046385765075684,5
1,1,0.08614945411682129,5
1,1,0.15502238273620605,9
1,1,0.08098912239074707,6
2,1,0.04024314880371094,5
2,1,0.11516070365905762,9
1,1,0.0915231704711914,6
1,1,0.0802156925201416,7
1,1,0.07712197303771973,7
2,1,0.06686806678771973,6
1,1,0.07083725929260254,6
2,2,0.11276555061340332,10
1,0,0.0959479808807373,6
0,0,0.06625556945800781,3
2,1,0.11271381378173828,7
2,0,0.04034590721130371,6
1,0,0.11436009407043457,12
2,0,0.08161091804504395,6
1,0,0.10628938674926758,8
1,1,0.08222389221191406,5
1,1,0.11281228065490723,10
1,1,0.08468842506408691,6
0,0,0.038461923599243164,4
1,1,0.04947996139526367,5
1,1,0.0982658863067627,6
1,0,0.06766629219055176,4
1,1,0.11234211921691895,7
0,0,0.05113983154296875,4
2,0,0.05948448181152344,6
1,1,0.06620597839355469,6
1,1,0.1123046875,10
1,0,0.04165244102478027,4
0,0,0.05701732635498047,4
1,1,0.1475234031677246,9
1,1,0.09148001670837402,5
0,0,0.0991365909576416,4
2,0,0.09837841987609863,4
2,1,0.07640814781188965,4
1,1,0.12096166610717773,7
1,1,0.12054133415222168,7
1,1,0.11209726333618164,6
1,1,0.06078505516052246,5
1,1,0.04226279258728027,4
1,0,0.06127643585205078,4
0,0,0.02365279197692871,4
0,0,0.026707887649536133,4
2,1,0.09122586250305176,5
1,0,0.12795710563659668,8
2,1,0.12501001358032227,10
2,0,0.061194419860839844,4
1,1,0.11380648612976074,8
1,1,0.059038400650024414,4
2,0,0.11644124984741211,9
1,0,0.045411109924316406,4
1,1,0.11327910423278809,8
1,1,0.07933712005615234,4
1,0,0.11257433891296387,8
2,0,0.09280586242675781,6
1,1,0.11751151084899902,6
2,1,0.1260209083557129,11
1,0,0.05943942070007324,5
3,2,0.15020751953125,7
1,1,0.07596063613891602,5
1,1,0.14075517654418945,9
1,0,0.08396768569946289,4
2,1,0.12959766387939453,23
2,0,0.0625910758972168,4
1,0,0.08212733268737793,4
2,1,0.11619830131530762,7
2,1,0.11755776405334473,23
2,1,0.11930227279663086,14
1,0,0.04068326950073242,4
1,1,0.1408092975616455,10
1,1,0.1420285701751709,8
2,1,0.12563323974609375,23
0,0,0.022422075271606445,4
1,0,0.07178092002868652,4
1,0,0.11553072929382324,4
1,0,0.12372326850891113,9
2,1,0.07695341110229492,7
1,1,0.02351999282836914,7
2,1,0.03045201301574707,4
0,0,0.08085775375366211,4
2,0,0.1030275821685791,7
2,1,0.12107491493225098,7
1,1,0.10588335990905762,7
2,1,0.11272263526916504,10
2,0,0.09379768371582031,6
1,1,0.09106874465942383,6
1,1,0.11755061149597168,7
2,1,0.09022641181945801,5
0,0,0.06276607513427734,4
2,1,0.11224222183227539,5
1,0,0.1352250576019287,7
1,1,0.07747220993041992,5
2,1,0.13479089736938477,9
0,0,0.04969978332519531,3
2,0,0.06464457511901855,4
2,0,0.08527231216430664,4
3,2,0.1125023365020752,7
1,1,0.12385702133178711,10
2,1,0.11831283569335938,6
1,1,0.09659242630004883,5
3,2,0.11340737342834473,15
2,0,0.046875,5
3,1,0.11370563507080078,9
1,1,0.07547616958618164,5
1,1,0.07046341896057129,4
0,0,0.0627443790435791,4
2,1,0.14432549476623535,7
2,1,0.14070749282836914,7
1,0,0.18578219413757324,9
0,0,0.16083788871765137,4
1,1,0.14666748046875,6
1,1,0.12993383407592773,4
1,0,0.12755155563354492,4
1,0,0.1417398452758789,4
3,1,0.19534802436828613,7
1,1,0.1034402847290039,4
1,1,0.1132504940032959,6
3,1,0.11473703384399414,9
2,1,0.06400823593139648,6
2,1,0.09202027320861816,5
2,1,0.11481738090515137,11
2,1,0.07999229431152344,7
1,0,0.11596417427062988,12
1,0,0.06140732765197754,4
1,1,0.0935811996459961,5
1,1,0.11356282234191895,6
0,0,0.07469034194946289,4
0,0,0.07598280906677246,3
1,1,0.11171936988830566,8
1,0,0.11609172821044922,11
1,1,0.07351279258728027,6
1,0,0.0945889949798584,4
2,1,0.11259961128234863,7
0,0,0.0664818286895752,4
2,1,0.08906435966491699,6
1,1,0.09103274345397949,4
1,1,0.10480046272277832,5
1,1,0.08646750450134277,8
0,0,0.024086475372314453,4
2,1,0.03305363655090332,10
2,1,0.039769649505615234,17
1,0,0.0328369140625,6
3,1,0.026705503463745117,5
2,0,0.028389453887939453,4
1,0,0.028399944305419922,4
1,0,0.029046297073364258,4
1,1,0.08159589767456055,6
1,1,0.11454629898071289,8
1,0,0.12060117721557617,12
0,0,0.08011770248413086,4
1,1,0.12453103065490723,7
2,0,0.049980878829956055,5
3,2,0.049385786056518555,16
1,1,0.04354047775268555,4
1,1,0.06700396537780762,4
0,0,0.05814385414123535,4
2,1,0.12035346031188965,11
2,1,0.07999396324157715,7
2,0,0.11942648887634277,8
3,0,0.07808399200439453,5
1,1,0.13467001914978027,8
1,1,0.10415458679199219,6
1,0,0.05125069618225098,4
1,1,0.05796241760253906,5
2,1,0.06324553489685059,5
2,1,0.11525702476501465,5
1,1,0.11296939849853516,8
1,0,0.12674307823181152,7
1,1,0.13585662841796875,8
0,0,0.11080074310302734,4
1,1,0.08932065963745117,5
1,0,0.12405586242675781,8
1,0,0.14184260368347168,8
1,0,0.11794185638427734,6
3,2,0.10855245590209961,7
0,0,0.05159187316894531,4
2,2,0.09118032455444336,5
1,0,0.06772184371948242,4
1,0,0.10166525840759277,4
0,0,0.08055782318115234,4
1,0,0.139862060546875,12
2,0,0.0991518497467041,5
1,1,0.09839510917663574,5
2,1,0.11436796188354492,5
2,1,0.23453044891357422,21
0,0,0.0997922420501709,4
2,1,0.07539129257202148,5
0,0,0.06498217582702637,4
1,1,0.11291980743408203,6
1,0,0.055892229080200195,5
1,1,0.09930181503295898,6
1,1,0.1119992733001709,7
1,1,0.026941776275634766,5
1,1,0.11654138565063477,5
0,0,0.06130790710449219,4
0,0,0.06970095634460449,4
1,0,0.11361241340637207,4
2,0,0.12948369979858398,6
1,1,0.0958857536315918,4
2,1,0.16650938987731934,23
2,1,0.11513423919677734,23
0,0,0.07356142997741699,4
1,1,0.0971980094909668,6
1,0,0.08165192604064941,5
1,0,0.08181548118591309,4
0,0,0.07590651512145996,4
3,2,0.11417007446289062,15
1,0,0.048367977142333984,4
1,1,0.09090018272399902,4
1,1,0.12946081161499023,7
1,0,0.08666157722473145,4
2,2,0.12296509742736816,7
2,0,0.05470108985900879,5
0,0,0.051123857498168945,4
0,0,0.04591774940490723,4
3,1,0.12650179862976074,11
1,0,0.11471390724182129,11
2,1,0.10326433181762695,7
2,1,0.13625240325927734,8
2,1,0.12210631370544434,7
1,1,0.08087444305419922,5
1,0,0.05149555206298828,4
1,0,0.10786294937133789,12
1,1,0.034879446029663086,8
2,1,0.10052800178527832,7
1,1,0.11659359931945801,9
3,2,0.06472659111022949,7
1,0,0.11954069137573242,8
2,2,0.11329984664916992,13
1,0,0.06978511810302734,4
1,1,0.13583946228027344,7
1,1,0.07962703704833984,5
1,0,0.13158917427062988,12
2,0,0.047395944595336914,4
0,0,0.06849360466003418,4
1,1,0.06670713424682617,4
1,0,0.12868714332580566,11
0,0,0.10241937637329102,4
3,2,0.193695068359375,12
1,1,0.08746767044067383,5
2,1,0.0789499282836914,5
0,0,0.0832672119140625,4
2,2,0.1133732795715332,9
2,1,0.11254143714904785,11
2,0,0.0706791877746582,6
2,2,0.14643239974975586,10
2,1,0.1278700828552246,7
1,1,0.07286810874938965,5
0,0,0.0230405330657959,4
3,2,0.062068939208984375,7
1,0,0.053710222244262695,4
2,1,0.37030720710754395,23
1,0,0.11801409721374512,4
2,0,0.19446349143981934,4
2,1,0.1318223476409912,5
2,1,0.109222412109375,5
2,0,0.15109729766845703,10
3,2,0.11434078216552734,15
0,0,0.0412440299987793,4
0,0,0.061335086822509766,4
1,1,0.11187314987182617,8
0,0,0.04780006408691406,4
1,1,0.11897158622741699,8
2,1,0.09787273406982422,5
1,0,0.13759851455688477,10
1,0,0.12276291847229004,12
2,0,0.058493852615356445,4
1,1,0.1155540943145752,8
1,1,0.0627744197845459,6
1,0,0.10429668426513672,8
1,1,0.08305978775024414,6
1,1,0.11851811408996582,10
0,0,0.07266068458557129,4
1,1,0.1036992073059082,4
0,0,0.0868070125579834,4
1,1,0.08513689041137695,6
1,0,0.11162447929382324,12
1,0,0.13037610054016113,11
1,1,0.14046549797058105,7
1,1,0.12628531455993652,8
2,1,0.08476948738098145,5
3,2,0.1179342269897461,15
1,0,0.12413549423217773,12
1,1,0.028475046157836914,4
1,0,0.0884251594543457,6
1,0,0.05444693565368652,5
2,0,0.057222843170166016,5
0,0,0.0794820785522461,4
1,1,0.12220263481140137,4
1,0,0.0965418815612793,4
2,1,0.02425098419189453,5
1,1,0.11593389511108398,6
1,0,0.12894201278686523,7
1,0,0.11374545097351074,11
2,1,0.1120460033416748,7
1,0,0.06484103202819824,4
1,0,0.11562061309814453,10
2,1,0.08653473854064941,7
1,0,0.05644059181213379,4
1,0,0.06679081916809082,4
0,0,0.0754709243774414,4
1,1,0.09296965599060059,5
2,0,0.06471872329711914,4
1,1,0.10830068588256836,9
2,0,0.07262873649597168,6
1,1,0.08459329605102539,8
1,1,0.061516523361206055,4
2,1,0.09042787551879883,7
1,0,0.11224174499511719,8
1,1,0.041724443435668945,10
1,1,0.029877901077270508,6
0,0,0.08420562744140625,4
3,2,0.1910254955291748,15
1,1,0.11381745338439941,13
1,0,0.11381316184997559,11
0,0,0.028171062469482422,4
1,1,0.10988783836364746,6
3,2,0.16777443885803223,7
1,1,0.11603450775146484,5
1,1,0.11501407623291016,8
1,1,0.07241344451904297,6
1,1,0.05913090705871582,4
2,1,0.10379314422607422,7
2,1,0.1026616096496582,6
2,1,0.07392406463623047,5
1,0,0.10765886306762695,9
1,1,0.12643218040466309,11
1,0,0.06443095207214355,6
1,1,0.052400827407836914,4
0,0,0.06653499603271484,4
0,0,0.05621051788330078,4
2,2,0.12926030158996582,7
2,1,0.1075282096862793,8
2,0,0.0621335506439209,4
1,1,0.07548332214355469,7
0,0,0.02507472038269043,4
2,2,0.10080099105834961,11
1,0,0.11401700973510742,11
1,1,0.11039900779724121,6
2,2,0.11214756965637207,8
0,0,0.04097342491149902,3
2,0,0.07256054878234863,5
1,1,0.09883522987365723,6
2,1,0.11250066757202148,7
1,1,0.07752799987792969,7
3,2,0.13426804542541504,7
1,1,0.12007021903991699,6
1,1,0.11274170875549316,17
0,0,0.04123806953430176,4
0,0,0.04676222801208496,4
2,1,0.11732316017150879,21
2,2,0.09926199913024902,9
2,1,0.0770559310913086,5
0,0,0.0709998607635498,4
1,1,0.10619997978210449,5
1,1,0.10239338874816895,5
1,1,0.14286208152770996,9
1,1,0.13236117362976074,8
1,1,0.09293174743652344,9
1,1,0.11428952217102051,10
2,1,0.11725544929504395,12
2,1,0.05136728286743164,5
0,0,0.09911799430847168,4
1,1,0.14526724815368652,9
1,0,0.0861506462097168,4
1,0,0.12021470069885254,9
1,1,0.09275984764099121,8
0,0,0.054184675216674805,4
1,1,0.07520914077758789,5
2,1,0.11168503761291504,10
2,1,0.11174345016479492,5
1,1,0.04682183265686035,4
1,1,0.03020501136779785,4
1,1,0.033447980880737305,5
1,0,0.034976959228515625,12
1,1,0.033913612365722656,4
1,0,0.08761858940124512,6
1,1,0.10074329376220703,4
0,0,0.11011075973510742,4
1,0,0.09438228607177734,4
1,0,0.08312845230102539,4
1,0,0.05354475975036621,4
1,1,0.08073925971984863,6
1,1,0.09583091735839844,4
1,1,0.11031222343444824,5
1,0,0.11162257194519043,4
1,1,0.12175583839416504,4
1,1,0.11129331588745117,5
0,0,0.07686972618103027,4
1,0,0.0803229808807373,4
1,1,0.10450458526611328,4
2,1,0.16803431510925293,12
2,1,0.08258414268493652,5
1,0,0.09143805503845215,4
1,1,0.10705757141113281,5
1,1,0.11296725273132324,9
1,1,0.11226630210876465,8
2,0,0.05970191955566406,4
1,1,0.0847938060760498,5
1,0,0.0808725357055664,4
2,1,0.11575818061828613,11
1,1,0.11037373542785645,7
2,1,0.14303088188171387,10
1,0,0.1419522762298584,9
1,0,0.10973739624023438,5
1,1,0.11295294761657715,13
2,1,0.09470224380493164,8
2,1,0.07893133163452148,5
0,0,0.05182456970214844,4
0,0,0.0628502368927002,4
2,1,0.07084536552429199,5
1,1,0.07750296592712402,4
1,0,0.08041834831237793,4
1,1,0.1132822036743164,8
3,2,0.13973760604858398,7
1,1,0.13768434524536133,9
0,0,0.09940838813781738,4
2,2,0.11936616897583008,5
1,1,0.18552470207214355,8
1,1,0.13997387886047363,6
1,0,0.19479060173034668,9
1,1,0.15366458892822266,6
1,0,0.11886191368103027,5
1,0,0.11438894271850586,12
1,1,0.0718088150024414,6
2,0,0.11519408226013184,6
2,1,0.06827163696289062,5
2,1,0.09216856956481934,4
0,0,0.09377765655517578,4
2,0,0.09264326095581055,5
1,1,0.15491747856140137,8
1,0,0.13604450225830078,11
1,0,0.11303830146789551,12
2,1,0.1419835090637207,12
1,1,0.1205437183380127,6
1,0,0.12551617622375488,6
1,0,0.0755608081817627,4
1,1,0.08288431167602539,4
1,1,0.09204864501953125,6
1,1,0.11443591117858887,5
1,1,0.1129295825958252,10
1,1,0.04950976371765137,4
2,0,0.02873086929321289,4
1,1,0.029306650161743164,4
1,1,0.033844709396362305,7
1,1,0.03826498985290527,6
0,0,0.05945229530334473,3
1,1,0.07685208320617676,4
1,1,0.12898039817810059,10
1,0,0.02576756477355957,5
1,1,0.07526230812072754,5
