ci_initial,ci_final,elapsed_time,iterations
1,1,0.0940256118774414,9
2,2,0.0814969539642334,6
2,1,0.0808262825012207,10
1,0,0.08475041389465332,8
1,1,0.08001446723937988,7
2,2,0.0790102481842041,7
2,2,0.15265798568725586,14
1,1,0.18465399742126465,8
2,2,0.07594871520996094,8
1,1,0.07513976097106934,11
2,1,0.09852266311645508,12
1,1,0.07326149940490723,6
1,1,0.0785818099975586,4
1,1,0.08177304267883301,9
2,1,0.08080840110778809,11
2,2,0.08098363876342773,8
2,2,0.07875418663024902,10
2,2,0.07445120811462402,8
2,1,0.08046674728393555,16
0,0,0.07830262184143066,3
1,1,0.07870292663574219,10
1,1,0.07925939559936523,3
2,2,0.08257889747619629,13
2,2,0.08992838859558105,9
1,1,0.07262897491455078,5
1,1,0.07885575294494629,4
1,1,0.07953047752380371,5
1,1,0.08082342147827148,4
1,1,0.08012795448303223,7
2,2,0.08265852928161621,4
2,2,0.07879924774169922,5
3,3,0.08077263832092285,10
2,2,0.0795738697052002,10
2,2,0.08048033714294434,12
1,1,0.08002352714538574,5
1,1,0.09982728958129883,5
2,2,0.07626175880432129,10
1,0,0.08598947525024414,22
1,1,0.08441805839538574,10
2,2,0.0829629898071289,13
1,1,0.0800011157989502,3
1,1,0.07833027839660645,4
1,1,0.1754150390625,3
1,1,0.08648395538330078,2
1,1,0.07275795936584473,8
1,1,0.07381606101989746,4
1,1,0.11485528945922852,7
1,1,0.07480287551879883,7
2,2,0.08001470565795898,11
1,0,0.08224296569824219,16
1,1,0.08017897605895996,8
1,1,0.07845067977905273,3
1,1,0.07985758781433105,8
2,2,0.08227849006652832,11
1,1,0.07962203025817871,13
1,1,0.07854413986206055,3
2,2,0.08340978622436523,12
2,2,0.07835054397583008,4
2,1,0.09189295768737793,11
2,1,0.07358479499816895,4
2,1,0.07578086853027344,15
2,2,0.0825197696685791,9
1,1,0.0798790454864502,5
1,1,0.07844996452331543,7
2,2,0.08333396911621094,13
0,0,0.07945132255554199,3
2,1,0.08989739418029785,12
1,1,0.08056449890136719,7
2,2,0.0787196159362793,4
2,2,0.08046889305114746,10
1,1,0.1065511703491211,9
1,1,0.07427024841308594,10
2,2,0.07278823852539062,4
2,2,0.08091068267822266,14
1,1,0.07933735847473145,8
1,1,0.07657146453857422,3
1,1,0.07947874069213867,9
1,1,0.07925724983215332,3
1,1,0.08073306083679199,10
2,2,0.08261537551879883,12
1,1,0.0784904956817627,3
1,1,0.07924771308898926,3
1,1,0.08187174797058105,10
1,1,0.09113216400146484,6
1,0,0.07370281219482422,10
1,1,0.08166122436523438,7
1,1,0.08033943176269531,10
1,1,0.18905973434448242,13
2,1,0.13021183013916016,9
1,1,0.07857370376586914,3
2,1,0.08391451835632324,5
1,1,0.08365845680236816,11
2,2,0.0800621509552002,10
1,1,0.09361505508422852,3
2,2,0.07582449913024902,7
1,0,0.07789373397827148,4
1,1,0.07811808586120605,3
2,2,0.0823814868927002,13
1,1,0.0810396671295166,8
1,1,0.07948851585388184,8
1,1,0.07883310317993164,5
2,2,0.08033299446105957,9
2,2,0.08559060096740723,3
2,1,0.08165407180786133,7
2,1,0.07908201217651367,6
0,0,0.09754753112792969,3
2,2,0.08200407028198242,12
0,0,0.07707738876342773,3
1,1,0.08097982406616211,5
1,1,0.08195805549621582,8
2,1,0.08416438102722168,17
1,1,0.08029460906982422,10
2,2,0.07922840118408203,5
2,2,0.08480548858642578,24
1,1,0.07963275909423828,3
1,1,0.08313274383544922,10
2,2,0.0793600082397461,8
2,2,0.08601498603820801,7
2,2,0.08322811126708984,9
2,2,0.07317018508911133,8
1,1,0.07958865165710449,7
1,1,0.07963752746582031,3
1,1,0.08024430274963379,4
2,1,0.1307692527770996,5
1,1,0.11374139785766602,5
2,1,0.08051729202270508,11
2,2,0.08289551734924316,8
2,2,0.08181238174438477,7
2,1,0.07796430587768555,23
1,1,0.10650157928466797,11
2,2,0.08119368553161621,6
1,1,0.07861614227294922,3
1,1,0.0776820182800293,5
2,2,0.07979798316955566,10
2,2,0.07814335823059082,5
2,2,0.08214449882507324,14
2,2,0.0800628662109375,8
1,1,0.0853567123413086,3
1,1,0.08078575134277344,6
2,1,0.07901525497436523,12
1,1,0.10346126556396484,4
1,0,0.0961599349975586,16
2,2,0.07555270195007324,13
2,2,0.08212614059448242,12
2,2,0.080352783203125,9
1,1,0.0932774543762207,11
1,0,0.07590031623840332,8
1,1,0.07995200157165527,8
1,0,0.07930970191955566,5
1,1,0.07772016525268555,4
2,2,0.08089303970336914,10
2,1,0.08329963684082031,17
2,2,0.08318066596984863,15
2,1,0.09199929237365723,8
2,2,0.07795524597167969,9
1,1,0.08063793182373047,6
2,1,0.1541275978088379,9
1,1,0.11418414115905762,3
1,1,0.07657861709594727,7
1,1,0.08101201057434082,13
2,2,0.0887596607208252,6
2,2,0.08098888397216797,5
2,2,0.0821678638458252,11
1,1,0.08102560043334961,8
2,1,0.10292935371398926,14
1,1,0.07494759559631348,10
1,1,0.08026552200317383,15
1,1,0.08192038536071777,6
2,2,0.0809330940246582,6
2,2,0.08072280883789062,5
1,0,0.08105111122131348,13
1,1,0.09165215492248535,4
2,1,0.08281898498535156,12
1,1,0.08319258689880371,11
2,2,0.08046388626098633,6
2,2,0.0840921401977539,7
2,2,0.09390854835510254,9
2,1,0.08003473281860352,10
1,1,0.07970499992370605,3
1,0,0.08172202110290527,7
1,1,0.0802156925201416,7
2,1,0.08208584785461426,17
1,1,0.07807779312133789,6
1,1,0.08252406120300293,8
1,0,0.08173274993896484,15
1,1,0.08074951171875,10
3,2,0.08165931701660156,13
1,1,0.08098697662353516,6
1,1,0.0875399112701416,4
1,1,0.07551050186157227,13
1,1,0.08024787902832031,6
1,1,0.15660524368286133,9
1,1,0.12000894546508789,12
1,1,0.0727548599243164,3
2,1,0.07298135757446289,6
2,2,0.07929086685180664,11
1,1,0.08387374877929688,11
2,2,0.08006501197814941,7
2,1,0.08174490928649902,11
1,1,0.09506678581237793,3
2,2,0.08170366287231445,12
3,1,0.08166813850402832,17
2,1,0.08623862266540527,14
2,1,0.08166313171386719,16
1,1,0.07229304313659668,10
2,1,0.0824899673461914,20
2,2,0.07766985893249512,4
1,1,0.0811004638671875,11
1,1,0.07981014251708984,3
2,1,0.08084869384765625,11
3,2,0.08135533332824707,11
2,2,0.09319353103637695,7
1,1,0.07747697830200195,4
1,1,0.08195996284484863,5
2,2,0.0781865119934082,9
2,2,0.08066844940185547,5
2,2,0.08135581016540527,10
1,1,0.08812332153320312,3
1,1,0.07952427864074707,8
1,1,0.08032584190368652,10
1,1,0.07816743850708008,3
1,1,0.08077597618103027,4
2,2,0.07747721672058105,13
1,1,0.08965373039245605,3
3,2,0.07585859298706055,8
1,1,0.07553553581237793,10
1,1,0.07341289520263672,3
1,1,0.07864260673522949,12
1,1,0.07742953300476074,4
1,1,0.07871031761169434,6
2,1,0.08257412910461426,11
1,1,0.11230945587158203,3
2,2,0.1365828514099121,10
2,2,0.0806417465209961,7
1,1,0.08088493347167969,3
2,2,0.09600329399108887,17
1,1,0.07870769500732422,7
3,1,0.08676624298095703,28
1,1,0.07753419876098633,4
1,1,0.07772135734558105,5
1,1,0.08120536804199219,5
1,1,0.07949495315551758,4
2,2,0.07757115364074707,2
1,1,0.07985591888427734,7
0,0,0.07493352890014648,2
1,1,0.0780937671661377,4
0,0,0.07449460029602051,3
0,0,0.09069156646728516,2
2,2,0.08153629302978516,10
2,2,0.08054232597351074,8
2,2,0.08343648910522461,9
2,2,0.08018946647644043,10
1,1,0.07885026931762695,3
1,1,0.08310222625732422,5
2,2,0.08019185066223145,13
2,1,0.07878684997558594,5
1,1,0.08173346519470215,5
2,2,0.07968807220458984,10
1,1,0.08038115501403809,5
1,1,0.08167576789855957,5
2,2,0.08404874801635742,7
1,1,0.07173752784729004,5
1,1,0.07972407341003418,3
2,2,0.07866072654724121,10
1,1,0.21285414695739746,7
2,2,0.44025707244873047,9
1,1,0.1845083236694336,11
1,1,0.08041167259216309,9
1,1,0.08095383644104004,13
1,1,0.08117532730102539,11
2,2,0.07987833023071289,11
1,1,0.08204913139343262,12
1,1,0.07976388931274414,7
1,1,0.07979559898376465,11
1,1,0.07805919647216797,3
2,1,0.08857583999633789,34
3,2,0.08740401268005371,21
2,2,0.099090576171875,10
2,2,0.07420229911804199,8
2,2,0.07591605186462402,4
2,1,0.08110666275024414,7
1,1,0.07933950424194336,4
1,1,0.08053088188171387,4
2,2,0.07945060729980469,8
1,1,0.07841634750366211,4
1,1,0.07895445823669434,10
2,1,0.08185195922851562,10
2,2,0.08126044273376465,11
1,1,0.08041095733642578,8
1,1,0.09215116500854492,8
2,2,0.07907676696777344,4
1,1,0.07665753364562988,5
2,2,0.07869577407836914,8
2,1,0.08044624328613281,7
3,1,0.07960748672485352,9
1,1,0.07965803146362305,12
1,1,0.07847738265991211,5
0,0,0.08018922805786133,3
2,2,0.0784153938293457,6
2,2,0.07883214950561523,11
2,2,0.07928323745727539,4
0,0,0.07693934440612793,2
1,1,0.12060403823852539,3
1,1,0.10725259780883789,3
1,1,0.09166884422302246,7
2,1,0.08270978927612305,16
2,2,0.07760477066040039,5
1,1,0.08001542091369629,4
2,2,0.07843923568725586,5
1,1,0.07961511611938477,5
2,2,0.08344769477844238,11
2,2,0.08041715621948242,13
1,1,0.08336973190307617,12
2,1,0.09775900840759277,13
2,2,0.07570433616638184,18
1,1,0.07535672187805176,9
1,1,0.08089423179626465,13
1,1,0.07780766487121582,5
1,1,0.08057498931884766,7
2,2,0.08019280433654785,6
1,1,0.0822286605834961,10
1,1,0.07971811294555664,7
0,0,0.08065223693847656,3
1,1,0.08201479911804199,9
1,1,0.08156871795654297,10
1,1,0.09772443771362305,6
3,3,0.08506131172180176,9
1,1,0.08433651924133301,11
1,0,0.08515381813049316,13
2,2,0.07978296279907227,6
1,1,0.0771632194519043,4
0,0,0.08330011367797852,2
1,1,0.08087539672851562,7
2,2,0.07982397079467773,13
1,1,0.19680452346801758,13
1,1,0.15533947944641113,3
2,2,0.08085823059082031,4
2,1,0.08128118515014648,16
2,1,0.08012080192565918,12
1,1,0.07857227325439453,13
1,0,0.08176612854003906,16
1,1,0.08134627342224121,3
1,1,0.08336615562438965,5
1,1,0.0786294937133789,11
1,1,0.07639241218566895,4
2,2,0.08037495613098145,6
1,1,0.08255171775817871,3
1,1,0.07634568214416504,4
1,1,0.09310317039489746,5
2,2,0.07372641563415527,8
0,0,0.07765984535217285,2
2,1,0.07831907272338867,9
2,2,0.08102965354919434,8
2,2,0.07838773727416992,12
1,1,0.07947659492492676,3
1,1,0.0784296989440918,3
1,1,0.08330535888671875,3
2,1,0.0784769058227539,13
2,2,0.07358074188232422,8
2,2,0.08757185935974121,9
1,0,0.09520339965820312,8
2,1,0.07463455200195312,10
2,2,0.08437085151672363,9
2,2,0.08111929893493652,6
1,1,0.078216552734375,3
2,1,0.07911252975463867,10
2,2,0.078399658203125,9
1,1,0.08121871948242188,12
2,2,0.08215165138244629,12
1,1,0.08023977279663086,9
1,1,0.07913589477539062,5
2,2,0.08311295509338379,15
1,1,0.16939568519592285,6
2,1,0.10012507438659668,13
2,1,0.07465887069702148,16
2,2,0.07316708564758301,4
1,0,0.08658647537231445,22
1,1,0.07738971710205078,3
1,1,0.07797098159790039,5
1,1,0.07676124572753906,4
1,1,0.07834458351135254,5
2,1,0.0839836597442627,11
1,0,0.079437255859375,5
1,1,0.08234286308288574,5
2,2,0.08406782150268555,9
1,1,0.08753013610839844,3
0,0,0.0750885009765625,3
1,1,0.07818126678466797,10
2,2,0.07932901382446289,4
2,1,0.08064985275268555,7
1,1,0.08077025413513184,8
1,1,0.08722758293151855,10
1,1,0.07979464530944824,3
3,2,0.08158326148986816,16
1,1,0.07765793800354004,4
2,2,0.08640432357788086,9
2,1,0.09926056861877441,12
2,2,0.0820457935333252,10
1,1,0.07385063171386719,11
1,0,0.07677268981933594,5
1,1,0.08101272583007812,3
1,1,0.07795453071594238,10
2,2,0.08080863952636719,11
2,2,0.07816171646118164,4
1,1,0.08338260650634766,4
2,2,0.08019351959228516,11
2,1,0.08151578903198242,15
0,0,0.07783675193786621,3
2,1,0.10044050216674805,20
1,1,0.1635150909423828,3
2,1,0.13614678382873535,7
1,1,0.09654736518859863,10
1,1,0.0779409408569336,5
2,2,0.08118033409118652,13
1,1,0.0794069766998291,7
2,2,0.08251261711120605,7
1,1,0.0888516902923584,5
2,1,0.08027005195617676,12
2,2,0.09689211845397949,7
1,1,0.08128929138183594,12
2,1,0.0798487663269043,31
1,0,0.08290457725524902,18
2,1,0.08467245101928711,21
1,1,0.08234786987304688,7
0,0,0.07924222946166992,2
2,0,0.08587646484375,17
1,1,0.0794525146484375,8
2,2,0.07961177825927734,7
2,2,0.0816960334777832,8
2,2,0.08044099807739258,6
2,2,0.09722733497619629,9
2,1,0.08308672904968262,13
2,2,0.08279061317443848,13
2,2,0.08307528495788574,7
2,2,0.08045792579650879,8
1,1,0.08045315742492676,3
1,1,0.08231234550476074,8
1,1,0.09023118019104004,9
1,1,0.10290408134460449,2
2,1,0.15549516677856445,8
2,2,0.07980608940124512,17
2,2,0.15440654754638672,9
1,1,0.07282733917236328,4
1,1,0.08182621002197266,5
1,1,0.08018803596496582,3
1,1,0.0837092399597168,10
1,1,0.07970380783081055,14
1,1,0.07906866073608398,6
2,2,0.0800328254699707,9
2,1,0.07815408706665039,7
1,1,0.08221054077148438,14
1,1,0.07767105102539062,3
1,1,0.08027029037475586,7
1,1,0.0924994945526123,3
3,2,0.08110928535461426,7
1,0,0.08603930473327637,17
2,1,0.08111047744750977,13
1,1,0.0833427906036377,11
1,1,0.08127498626708984,8
1,0,0.07608938217163086,7
1,1,0.07990527153015137,10
2,2,0.07969903945922852,8
2,2,0.07956624031066895,5
2,2,0.07863545417785645,6
2,1,0.0788571834564209,9
3,2,0.09248971939086914,12
1,1,0.0834658145904541,9
0,0,0.07693266868591309,3
1,1,0.0806264877319336,11
1,1,0.0772404670715332,4
1,1,0.07895398139953613,6
1,1,0.07972407341003418,9
1,1,0.08006715774536133,8
2,2,0.0827951431274414,9
3,1,0.07716989517211914,9
1,1,0.0831308364868164,5
1,1,0.08058905601501465,8
1,0,0.09357738494873047,16
1,1,0.0795285701751709,10
0,0,0.07714533805847168,3
1,1,0.07994318008422852,5
1,0,0.07901406288146973,7
2,2,0.08045649528503418,10
2,2,0.08029627799987793,8
2,2,0.07855629920959473,4
1,1,0.07786107063293457,8
1,1,0.07746386528015137,4
2,2,0.0812840461730957,10
2,2,0.2146894931793213,14
1,1,0.12725234031677246,6
0,0,0.07950067520141602,2
1,1,0.07455134391784668,3
1,1,0.07844114303588867,5
2,1,0.08047032356262207,11
1,1,0.08222627639770508,9
2,2,0.08321332931518555,13
1,1,0.07843255996704102,10
2,2,0.0816645622253418,10
1,1,0.07454824447631836,10
1,1,0.07990550994873047,10
1,1,0.09397149085998535,7
1,1,0.08016729354858398,7
1,1,0.08340024948120117,12
1,1,0.08248567581176758,13
0,0,0.07826542854309082,2
1,1,0.08214759826660156,6
1,0,0.08344292640686035,20
2,2,0.07924699783325195,11
2,1,0.08027148246765137,10
1,1,0.0803828239440918,12
2,2,0.0773630142211914,12
2,2,0.08243870735168457,12
1,1,0.10028433799743652,5
1,1,0.07363200187683105,9
2,2,0.07880854606628418,5
2,2,0.07779312133789062,6
2,2,0.0803689956665039,12
1,1,0.07825684547424316,5
1,1,0.07936239242553711,3
1,1,0.07856345176696777,4
2,2,0.07889080047607422,10
1,1,0.0801694393157959,8
1,1,0.08030128479003906,4
1,1,0.08062219619750977,4
2,1,0.11031007766723633,18
2,2,0.08235692977905273,5
1,1,0.08029484748840332,4
0,0,0.12341952323913574,3
2,2,0.33293724060058594,13
1,1,0.34728527069091797,16
1,1,0.0889124870300293,3
1,1,0.07127809524536133,4
1,1,0.0819244384765625,6
2,2,0.08000850677490234,12
2,2,0.07975983619689941,6
1,1,0.08327126502990723,10
1,0,0.08115315437316895,11
1,1,0.08139824867248535,10
2,2,0.07954859733581543,7
2,2,0.07850146293640137,4
1,1,0.08071517944335938,6
1,1,0.0816946029663086,11
2,2,0.09273552894592285,17
2,2,0.0767202377319336,5
1,0,0.08299136161804199,17
1,1,0.08053112030029297,3
1,1,0.07974886894226074,7
1,1,0.07970738410949707,3
1,1,0.07930445671081543,7
2,1,0.08285665512084961,15
1,1,0.07730627059936523,5
1,1,0.07822060585021973,5
2,1,0.08311700820922852,17
1,1,0.07779979705810547,3
2,2,0.09893918037414551,5
1,1,0.0821540355682373,10
1,1,0.08297467231750488,10
1,1,0.07836294174194336,3
0,0,0.07825732231140137,3
1,1,0.12550926208496094,5
1,1,0.11500763893127441,3
0,0,0.0855414867401123,3
1,1,0.07887792587280273,4
1,1,0.08087801933288574,5
1,1,0.07742643356323242,4
1,1,0.1117088794708252,3
2,1,0.08079791069030762,33
1,1,0.07358694076538086,8
0,0,0.07757782936096191,2
1,1,0.07853341102600098,3
1,0,0.08312773704528809,22
1,1,0.08299541473388672,5
1,1,0.08144140243530273,10
1,1,0.08033323287963867,8
1,1,0.08051657676696777,4
2,2,0.08131814002990723,9
2,2,0.07819294929504395,6
1,1,0.07782554626464844,4
2,2,0.09374022483825684,14
2,1,0.07396697998046875,12
1,1,0.07924222946166992,9
1,1,0.0815591812133789,11
1,1,0.08040475845336914,13
1,1,0.08084630966186523,3
0,0,0.0771636962890625,3
2,2,0.08124494552612305,4
2,2,0.08156013488769531,12
2,2,0.08189773559570312,11
1,1,0.08198833465576172,8
1,1,0.22280645370483398,11
2,2,0.11268854141235352,6
2,2,0.08470654487609863,5
1,1,0.08770513534545898,12
1,1,0.08061408996582031,7
2,2,0.07698774337768555,7
2,2,0.07930946350097656,10
1,1,0.07934737205505371,3
2,2,0.08072233200073242,6
2,1,0.08217287063598633,20
1,1,0.08094310760498047,9
2,2,0.09588932991027832,5
2,1,0.08127880096435547,10
1,1,0.0818638801574707,11
2,2,0.08121824264526367,8
2,2,0.08085179328918457,9
2,1,0.0816795825958252,12
1,1,0.07996582984924316,8
2,1,0.07950496673583984,4
1,1,0.07911133766174316,4
2,2,0.07867145538330078,4
1,1,0.07970714569091797,9
1,1,0.0781710147857666,6
2,1,0.09093761444091797,13
1,1,0.07428359985351562,6
2,2,0.07904386520385742,7
2,2,0.08172416687011719,11
1,1,0.08033061027526855,4
2,1,0.08046197891235352,13
2,1,0.08334112167358398,18
1,1,0.08208394050598145,11
2,2,0.0807180404663086,8
2,1,0.0795145034790039,6
2,1,0.08551287651062012,11
1,1,0.08044195175170898,5
1,1,0.08602333068847656,5
2,1,0.0949850082397461,22
2,2,0.13773417472839355,7
1,1,0.08875346183776855,6
1,1,0.07592129707336426,7
2,2,0.07679080963134766,6
1,1,0.07357096672058105,5
1,1,0.08103346824645996,6
1,1,0.0760965347290039,3
1,0,0.08087158203125,7
1,1,0.08012962341308594,5
1,1,0.07746386528015137,5
2,2,0.10506987571716309,13
1,1,0.0716545581817627,3
1,1,0.07782220840454102,4
1,1,0.07999920845031738,4
1,1,0.08029866218566895,10
1,1,0.0807185173034668,3
1,1,0.07928633689880371,11
1,1,0.08162236213684082,11
1,1,0.07378792762756348,12
3,2,0.07527732849121094,15
1,1,0.08331489562988281,11
1,1,0.08043050765991211,8
3,2,0.10056114196777344,10
3,2,0.077056884765625,13
1,1,0.08013439178466797,11
2,2,0.07976579666137695,5
1,1,0.07796835899353027,4
1,1,0.07912421226501465,6
2,1,0.08387351036071777,21
2,1,0.16675734519958496,10
1,1,0.08756375312805176,9
2,2,0.07403254508972168,11
1,1,0.08040499687194824,6
2,1,0.08656430244445801,9
1,1,0.09346199035644531,6
1,1,0.08044576644897461,12
1,1,0.07954835891723633,9
3,3,0.08159756660461426,12
1,1,0.08092808723449707,5
1,1,0.07879424095153809,6
1,1,0.07874059677124023,8
1,0,0.0791316032409668,7
1,1,0.07685041427612305,7
0,0,0.08052659034729004,3
1,1,0.0756235122680664,4
2,1,0.0816495418548584,19
1,1,0.09369421005249023,7
3,3,0.07985305786132812,10
2,2,0.07653450965881348,7
1,1,0.08176922798156738,12
2,2,0.07894730567932129,4
3,3,0.08291149139404297,8
1,1,0.07763481140136719,3
1,1,0.08036923408508301,5
1,1,0.07888674736022949,3
1,1,0.08295369148254395,14
2,2,0.08252716064453125,11
2,2,0.09263110160827637,12
1,1,0.08682608604431152,6
1,1,0.07320928573608398,7
2,2,0.08475804328918457,11
1,1,0.12103581428527832,5
2,1,0.19762635231018066,9
1,1,0.0781242847442627,5
2,1,0.0811316967010498,14
2,1,0.08341121673583984,6
2,2,0.08383965492248535,17
1,1,0.08110785484313965,10
2,2,0.10793161392211914,8
1,1,0.07874822616577148,10
1,1,0.0815887451171875,7
1,1,0.08068513870239258,8
0,0,0.07643818855285645,2
0,0,0.07792186737060547,3
2,2,0.08129215240478516,11
1,1,0.07964873313903809,5
1,1,0.07862591743469238,5
2,2,0.07969141006469727,7
1,1,0.07949709892272949,5
1,1,0.08237242698669434,4
1,1,0.08168554306030273,11
2,2,0.09546685218811035,9
2,2,0.07464838027954102,6
2,2,0.07995486259460449,6
2,1,0.08063220977783203,15
0,0,0.11322140693664551,3
2,1,0.14185070991516113,24
2,2,0.0819864273071289,13
0,0,0.07905721664428711,3
2,2,0.08272576332092285,8
2,2,0.07642197608947754,10
2,2,0.08032846450805664,6
2,2,0.09193301200866699,10
2,2,0.08345842361450195,8
1,1,0.08384251594543457,12
1,1,0.09736156463623047,8
1,1,0.08152389526367188,9
0,0,0.08019256591796875,3
1,1,0.08304190635681152,5
2,2,0.08480691909790039,8
2,1,0.08521866798400879,11
2,2,0.08125782012939453,9
2,2,0.08312654495239258,15
2,2,0.08116984367370605,8
2,2,0.08642053604125977,3
2,1,0.0726776123046875,10
2,2,0.0782158374786377,7
1,1,0.08155322074890137,3
2,2,0.08210563659667969,13
2,2,0.07972455024719238,7
2,2,0.07942581176757812,9
2,2,0.07949399948120117,10
1,1,0.07970571517944336,5
3,0,0.08218955993652344,16
2,1,0.08459877967834473,20
1,1,0.07844829559326172,5
2,2,0.09185409545898438,8
1,1,0.0747213363647461,3
1,1,0.07949686050415039,3
2,2,0.07953596115112305,13
2,2,0.0775458812713623,5
1,1,0.07865357398986816,4
2,2,0.07835912704467773,4
1,1,0.11954832077026367,4
2,1,0.14953351020812988,7
1,1,0.08206439018249512,3
1,1,0.08053994178771973,6
2,2,0.3355576992034912,11
2,1,0.33254122734069824,7
1,1,0.07236790657043457,3
0,0,0.07812952995300293,3
1,1,0.08115720748901367,6
1,1,0.07919526100158691,7
1,1,0.09749841690063477,10
1,1,0.07627654075622559,7
1,1,0.07137084007263184,4
1,1,0.08046650886535645,9
2,2,0.08362436294555664,15
1,1,0.08166337013244629,12
1,1,0.07426309585571289,3
1,1,0.07896876335144043,3
2,2,0.17687535285949707,13
1,1,0.07918095588684082,3
1,1,0.0740044116973877,8
1,0,0.0747828483581543,10
1,1,0.0905764102935791,3
1,1,0.07370352745056152,12
2,2,0.07825708389282227,4
1,1,0.0805206298828125,5
1,1,0.07819008827209473,3
2,1,0.08099055290222168,9
2,2,0.08414816856384277,8
2,2,0.08745861053466797,7
1,1,0.07272028923034668,5
1,1,0.08057975769042969,7
2,2,0.07776713371276855,7
1,1,0.07977795600891113,10
0,0,0.09247565269470215,3
2,2,0.08551144599914551,14
2,1,0.08158016204833984,13
1,1,0.07983922958374023,10
1,0,0.08295059204101562,17
0,0,0.07903337478637695,3
2,2,0.0788261890411377,4
2,1,0.08150792121887207,13
2,1,0.07965326309204102,4
1,1,0.0827643871307373,13
2,2,0.07926321029663086,5
0,0,0.07901477813720703,3
1,0,0.09194779396057129,8
1,1,0.0737004280090332,10
2,2,0.07066535949707031,4
1,1,0.07761120796203613,4
1,1,0.08036231994628906,10
1,1,0.07949662208557129,6
1,1,0.07958769798278809,9
1,1,0.07970547676086426,5
1,1,0.0808253288269043,11
1,1,0.12799453735351562,5
1,1,0.0871436595916748,5
1,1,0.0732421875,9
1,1,0.09581303596496582,10
1,1,0.08058929443359375,7
2,1,0.08188462257385254,9
1,1,0.08229899406433105,8
1,1,0.08101105690002441,3
1,1,0.08077597618103027,7
1,1,0.0783085823059082,8
1,1,0.07831525802612305,3
1,0,0.08269500732421875,19
2,1,0.0825035572052002,19
2,2,0.08138370513916016,8
1,1,0.07787775993347168,4
0,0,0.09377193450927734,3
1,1,0.07674050331115723,10
2,1,0.08109664916992188,11
1,1,0.07987499237060547,7
0,0,0.07801294326782227,3
2,2,0.07911896705627441,13
2,2,0.08030247688293457,6
1,1,0.07875895500183105,5
1,1,0.07725739479064941,8
1,0,0.07894730567932129,7
1,1,0.07978582382202148,5
2,2,0.07900547981262207,8
1,1,0.1377248764038086,5
2,2,0.15215063095092773,10
0,0,0.07096195220947266,3
1,1,0.07730984687805176,4
1,1,0.0814518928527832,11
2,1,0.08284926414489746,11
2,2,0.08092784881591797,11
0,0,0.07876372337341309,3
1,0,0.08091282844543457,12
1,1,0.0796964168548584,5
2,2,0.08255624771118164,7
3,3,0.07840967178344727,11
1,1,0.08838868141174316,4
1,1,0.07417702674865723,5
1,1,0.0795745849609375,4
1,1,0.07979440689086914,3
2,2,0.08104515075683594,14
1,1,0.07877779006958008,3
3,3,0.08249855041503906,11
0,0,0.08139300346374512,3
1,1,0.08112645149230957,12
2,1,0.08020186424255371,10
1,1,0.08057546615600586,10
0,0,0.07890081405639648,3
2,2,0.09296059608459473,12
2,2,0.07336831092834473,4
1,1,0.07218742370605469,5
2,1,0.0823523998260498,11
2,2,0.07978940010070801,12
2,2,0.08284449577331543,9
2,1,0.08487510681152344,20
2,2,0.08007550239562988,5
1,0,0.08274006843566895,18
1,1,0.0778968334197998,6
2,1,0.08492112159729004,20
1,1,0.0792241096496582,6
3,3,0.17448663711547852,10
1,1,0.07996606826782227,4
1,1,0.08061051368713379,5
1,1,0.07686877250671387,3
2,1,0.08201789855957031,8
1,1,0.07694363594055176,6
1,1,0.07923126220703125,10
1,1,0.07929420471191406,3
2,1,0.08205819129943848,18
1,1,0.0792238712310791,4
1,1,0.07694005966186523,5
1,1,0.07732820510864258,3
2,2,0.09641289710998535,9
2,2,0.07737922668457031,11
1,1,0.07915163040161133,7
1,1,0.08042740821838379,7
1,1,0.07808876037597656,4
1,1,0.07689332962036133,3
1,1,0.07791757583618164,5
2,1,0.07859992980957031,9
2,2,0.08054876327514648,9
1,1,0.08191752433776855,9
1,1,0.15754246711730957,9
1,1,0.11631417274475098,5
0,0,0.08064985275268555,3
2,2,0.08318352699279785,10
1,1,0.08358907699584961,8
1,0,0.07925724983215332,9
1,1,0.07929158210754395,4
1,1,0.08501887321472168,12
2,2,0.08024001121520996,5
1,1,0.07958412170410156,8
2,2,0.0780036449432373,4
1,1,0.07904314994812012,5
1,1,0.11953520774841309,3
2,2,0.09235405921936035,13
1,1,0.07322287559509277,8
0,0,0.07929611206054688,3
3,3,0.08115077018737793,11
1,1,0.08066606521606445,8
2,2,0.07915496826171875,4
1,0,0.08331584930419922,19
2,1,0.08042287826538086,11
2,2,0.07886600494384766,6
1,1,0.079132080078125,4
1,1,0.07652544975280762,6
1,1,0.08221817016601562,16
2,2,0.09172439575195312,13
1,1,0.08139967918395996,7
1,1,0.0778501033782959,4
1,1,0.07754015922546387,5
0,0,0.07364487648010254,3
1,1,0.07758140563964844,5
1,1,0.07933616638183594,13
1,1,0.07854652404785156,5
1,1,0.08321857452392578,13
1,1,0.07978153228759766,8
2,2,0.13575410842895508,6
1,1,0.08566641807556152,6
1,1,0.09735608100891113,11
1,1,0.07770705223083496,10
1,1,0.08160638809204102,6
1,0,0.08621716499328613,15
3,3,0.07766079902648926,5
1,1,0.0807046890258789,9
