ci_initial,ci_final,elapsed_time,iterations
13,4,0.012534379959106445,22
13,4,0.01114964485168457,17
12,4,0.01407933235168457,26
13,4,0.014294862747192383,14
12,5,0.011083602905273438,16
12,5,0.011291742324829102,17
12,3,0.014245748519897461,27
13,5,0.010485649108886719,14
12,3,0.014178276062011719,26
12,4,0.01688671112060547,30
12,4,0.015391349792480469,32
12,3,0.011083841323852539,16
12,5,0.010962724685668945,15
13,3,0.013997077941894531,25
12,4,0.010083913803100586,13
12,4,0.010358572006225586,14
12,4,0.016340255737304688,35
13,4,0.05688047409057617,28
12,4,0.014307260513305664,28
12,3,0.015100955963134766,31
13,4,0.010998010635375977,16
12,5,0.012038946151733398,19
13,4,0.015242338180541992,31
12,5,0.011099576950073242,14
12,4,0.009953737258911133,12
13,5,0.014250040054321289,19
13,3,0.009586095809936523,11
12,3,0.013986587524414062,27
12,4,0.01662898063659668,31
12,4,0.012538671493530273,21
12,5,0.010728836059570312,14
13,4,0.011505603790283203,18
12,4,0.01587057113647461,34
12,3,0.01103830337524414,16
12,4,0.012451887130737305,22
13,4,0.015285253524780273,31
12,2,0.010845422744750977,11
13,4,0.15873503684997559,18
12,5,0.031354427337646484,24
12,4,0.011131763458251953,16
12,4,0.013767480850219727,26
13,4,0.013036966323852539,23
12,5,0.011468887329101562,17
12,4,0.010207891464233398,13
12,4,0.014517784118652344,29
12,5,0.010588407516479492,14
12,4,0.01322627067565918,24
12,5,0.010596036911010742,15
13,4,0.013994693756103516,27
12,3,0.012717962265014648,23
13,4,0.01444101333618164,28
14,5,0.01597452163696289,33
12,5,0.010233640670776367,13
12,3,0.015268325805664062,30
12,4,0.014177560806274414,22
13,4,0.018815994262695312,36
12,6,0.017655611038208008,16
12,4,0.012041330337524414,19
12,5,0.011036396026611328,15
12,6,0.01217031478881836,20
12,5,0.010487079620361328,14
12,4,0.014492273330688477,28
13,4,0.0098419189453125,12
12,4,0.011044502258300781,16
13,5,0.010080814361572266,13
12,5,0.01132512092590332,16
12,4,0.010341644287109375,13
12,5,0.00996255874633789,12
13,4,0.018346071243286133,40
12,4,0.012754201889038086,22
12,4,0.012447834014892578,21
12,5,0.020807743072509766,52
13,3,0.02051234245300293,50
12,4,0.01604294776916504,34
12,4,0.01412057876586914,27
12,5,0.026085376739501953,35
12,5,0.04945492744445801,13
12,5,0.01226496696472168,19
13,3,0.014282703399658203,28
12,4,0.014169692993164062,28
13,4,0.016594886779785156,34
12,5,0.01168513298034668,19
13,4,0.014461517333984375,29
12,4,0.011104345321655273,15
13,4,0.009505033493041992,11
12,5,0.014220714569091797,27
12,4,0.014374256134033203,28
13,4,0.010008811950683594,12
12,4,0.0202789306640625,50
12,4,0.015454292297363281,31
12,3,0.015021324157714844,30
12,3,0.0133209228515625,24
13,3,0.014693021774291992,29
12,4,0.014340639114379883,27
12,5,0.010331153869628906,13
13,4,0.012218952178955078,19
13,4,0.013699531555175781,26
12,4,0.019995689392089844,47
12,3,0.015680313110351562,31
12,4,0.01723623275756836,38
12,4,0.009613513946533203,11
12,4,0.012330293655395508,20
13,2,0.010128498077392578,13
12,2,0.01310276985168457,24
13,5,0.018294811248779297,42
13,3,0.014760971069335938,29
13,4,0.02004528045654297,48
12,4,0.01077580451965332,15
12,3,0.015052318572998047,29
13,5,0.013745546340942383,19
12,4,0.016997575759887695,37
12,5,0.017470121383666992,38
13,5,0.011141777038574219,16
13,3,0.012180566787719727,18
13,4,0.01869821548461914,44
12,4,0.013800859451293945,27
12,4,0.013876914978027344,26
12,5,0.014480352401733398,28
13,4,0.01393747329711914,26
13,6,0.012309789657592773,20
12,5,0.011253833770751953,17
12,3,0.014876127243041992,30
13,6,0.010904312133789062,15
13,4,0.010935306549072266,16
12,4,0.010947704315185547,14
14,4,0.013307809829711914,24
13,3,0.02597332000732422,48
12,5,0.010515689849853516,14
13,4,0.0219573974609375,51
12,4,0.20483016967773438,27
12,4,0.05092668533325195,31
12,3,0.013246297836303711,18
13,4,0.017335891723632812,39
12,4,0.013330459594726562,24
12,3,0.014492273330688477,29
12,5,0.010174751281738281,13
13,4,0.015039443969726562,30
12,5,0.014213323593139648,27
12,4,0.016571760177612305,35
12,4,0.017551660537719727,40
12,3,0.013636350631713867,26
12,6,0.010917901992797852,16
13,5,0.01126241683959961,17
13,5,0.021921873092651367,28
13,5,0.011581182479858398,18
13,4,0.01467132568359375,30
12,3,0.014765501022338867,30
12,4,0.012183904647827148,19
12,4,0.011906862258911133,17
12,5,0.01723933219909668,31
12,5,0.01151418685913086,18
12,4,0.011789321899414062,18
12,5,0.012111425399780273,20
13,3,0.022770166397094727,47
12,3,0.013553380966186523,25
12,5,0.011084556579589844,17
13,4,0.01623702049255371,35
12,4,0.011641740798950195,18
12,4,0.013002872467041016,21
12,4,0.014877796173095703,30
13,5,0.013665914535522461,26
12,4,0.012876749038696289,23
13,3,0.013549566268920898,23
13,5,0.009785175323486328,11
12,4,0.01541447639465332,32
12,3,0.019115686416625977,44
14,5,0.010413646697998047,14
12,4,0.013396978378295898,24
12,4,0.010697126388549805,15
13,5,0.012186288833618164,21
13,4,0.01506495475769043,30
14,2,0.01488947868347168,30
13,5,0.010732173919677734,15
13,4,0.010801315307617188,14
13,4,0.018397808074951172,42
12,3,0.012401580810546875,21
12,4,0.00951075553894043,11
12,5,0.011837959289550781,19
12,5,0.010444879531860352,14
13,5,0.016318559646606445,35
13,4,0.014556169509887695,29
12,4,0.015827417373657227,33
12,6,0.013839960098266602,26
12,5,0.010674715042114258,15
12,3,0.017004728317260742,37
13,4,0.018296003341674805,41
12,4,0.013041973114013672,23
12,4,0.0194091796875,41
12,4,0.013573408126831055,24
12,4,0.015680313110351562,33
12,5,0.012092828750610352,20
13,4,0.018858909606933594,43
12,3,0.01149749755859375,15
12,4,0.012485504150390625,21
12,4,0.012726783752441406,20
12,4,0.019274473190307617,46
12,4,0.010940074920654297,15
12,4,0.02007579803466797,49
13,5,0.010967016220092773,16
13,4,0.048064231872558594,43
13,3,0.02149677276611328,53
12,4,0.016021013259887695,34
13,5,0.011220455169677734,17
12,4,0.018594026565551758,35
13,3,0.013312578201293945,24
12,5,0.012557744979858398,21
13,4,0.01416921615600586,28
14,4,0.03352189064025879,30
12,4,0.016957759857177734,38
12,4,0.01674199104309082,35
12,5,0.01418757438659668,28
12,5,0.011182546615600586,16
13,4,0.01474142074584961,29
13,3,0.011805057525634766,19
12,5,0.012238264083862305,20
12,3,0.050534963607788086,29
13,3,0.15031790733337402,30
12,4,0.018039464950561523,40
13,6,0.011458635330200195,16
12,4,0.013842582702636719,23
12,4,0.02130436897277832,28
12,4,0.013168811798095703,23
13,3,0.010578393936157227,14
12,4,0.013297080993652344,24
12,3,0.012700796127319336,22
12,5,0.011326074600219727,17
13,3,0.011035919189453125,16
12,5,0.015025854110717773,30
13,4,0.012230634689331055,21
12,4,0.01907491683959961,46
13,2,0.010643959045410156,15
12,4,0.013187170028686523,24
12,5,0.013822793960571289,26
12,4,0.023021697998046875,36
12,5,0.010567903518676758,14
12,3,0.010312557220458984,13
13,4,0.015434980392456055,32
13,5,0.010750055313110352,15
13,5,0.015465259552001953,32
12,4,0.012063980102539062,19
13,4,0.015556812286376953,32
13,4,0.011420011520385742,15
13,4,0.01472020149230957,29
13,4,0.010568857192993164,14
12,3,0.015263557434082031,31
12,5,0.01448512077331543,29
12,3,0.01449275016784668,29
12,4,0.013045072555541992,18
13,4,0.014168977737426758,25
12,4,0.016629934310913086,36
12,5,0.014019489288330078,27
12,5,0.014840126037597656,30
12,4,0.010504961013793945,14
13,5,0.012344121932983398,21
12,5,0.04519963264465332,13
12,3,0.010384559631347656,9
12,4,0.01210784912109375,19
13,5,0.01309514045715332,22
13,5,0.009948253631591797,12
13,4,0.012333154678344727,21
12,4,0.011283159255981445,17
13,5,0.011052370071411133,16
12,5,0.012577533721923828,21
13,4,0.014767169952392578,29
13,3,0.014631032943725586,29
12,5,0.012373208999633789,20
12,2,0.011009454727172852,16
12,4,0.014644861221313477,29
12,4,0.01107478141784668,16
12,5,0.012775182723999023,21
12,4,0.01576399803161621,33
13,4,0.019144535064697266,38
12,4,0.015322208404541016,31
13,4,0.018042564392089844,40
12,4,0.017869234085083008,40
12,5,0.012417793273925781,21
12,4,0.013981819152832031,26
12,4,0.011487007141113281,18
13,4,0.020999908447265625,31
12,4,0.014042377471923828,27
12,5,0.014675140380859375,29
13,3,0.009989261627197266,12
13,4,0.20976758003234863,36
12,4,0.0363001823425293,31
13,3,0.018004894256591797,41
13,4,0.010730981826782227,15
12,4,0.014787673950195312,29
12,3,0.011830329895019531,16
12,4,0.009918451309204102,10
12,3,0.011082172393798828,16
12,5,0.00989842414855957,11
13,4,0.013514518737792969,23
12,4,0.01639270782470703,35
13,5,0.012462615966796875,21
13,5,0.012814521789550781,22
13,4,0.0169217586517334,37
13,5,0.026072025299072266,38
13,4,0.020645856857299805,49
12,4,0.013369321823120117,24
12,3,0.014409303665161133,28
13,5,0.010962486267089844,16
12,4,0.01586627960205078,34
12,4,0.013567447662353516,19
12,3,0.017747163772583008,35
12,4,0.015594005584716797,15
12,4,0.013525247573852539,25
12,3,0.01791667938232422,40
12,6,0.052809715270996094,14
12,4,0.017703533172607422,39
13,5,0.015195131301879883,31
13,4,0.011624336242675781,18
12,4,0.01821732521057129,42
13,4,0.015329360961914062,31
13,4,0.017786264419555664,40
12,4,0.012040853500366211,18
12,5,0.010552644729614258,14
13,4,0.010705947875976562,15
12,5,0.01006174087524414,13
12,3,0.01444387435913086,28
13,3,0.014061927795410156,26
12,3,0.02023482322692871,47
12,6,0.011645793914794922,18
13,5,0.010286569595336914,13
12,2,0.010492563247680664,13
13,4,0.017995357513427734,41
13,4,0.017347097396850586,36
12,5,0.0113372802734375,17
12,4,0.015567779541015625,32
12,6,0.011507034301757812,17
12,3,0.009850263595581055,12
12,4,0.01616048812866211,33
12,5,0.010260581970214844,13
13,4,0.010267019271850586,13
12,4,0.014561891555786133,29
12,4,0.016076087951660156,33
12,4,0.014278173446655273,27
13,6,0.012244701385498047,20
13,4,0.011759519577026367,18
12,3,0.015294313430786133,30
12,4,0.013478755950927734,25
13,4,0.016152381896972656,34
12,4,0.0205841064453125,42
12,4,0.01706981658935547,34
13,4,0.011126041412353516,16
12,4,0.011394977569580078,17
12,3,0.012489080429077148,21
12,4,0.016057729721069336,34
12,4,0.013306856155395508,24
13,5,0.012118816375732422,20
12,5,0.0198819637298584,18
12,5,0.011534690856933594,18
12,3,0.010747194290161133,15
12,5,0.014039754867553711,27
12,4,0.01365518569946289,25
12,5,0.012245893478393555,21
12,4,0.015647411346435547,33
12,5,0.012692451477050781,21
12,2,0.015491485595703125,32
12,4,0.009609699249267578,11
12,3,0.010567665100097656,14
12,4,0.014901876449584961,29
12,5,0.010976552963256836,16
13,3,0.00915980339050293,9
13,4,0.018641948699951172,44
13,4,0.012174367904663086,15
13,4,0.032503604888916016,23
12,3,0.00988912582397461,11
12,4,0.013209819793701172,24
12,5,0.011332511901855469,17
12,5,0.21744942665100098,26
12,3,0.012953519821166992,23
12,4,0.01508641242980957,30
13,3,0.022212505340576172,27
12,4,0.015317916870117188,27
12,4,0.017994403839111328,39
13,4,0.014780282974243164,29
13,4,0.01628422737121582,17
13,4,0.011989593505859375,17
12,2,0.014695167541503906,28
13,6,0.01170492172241211,18
12,5,0.011374473571777344,16
12,3,0.01366424560546875,24
12,4,0.012553691864013672,21
13,3,0.02688431739807129,29
12,5,0.01611185073852539,31
13,4,0.01721954345703125,38
13,3,0.010475397109985352,14
12,4,0.010331392288208008,13
12,3,0.015872955322265625,34
12,4,0.015517950057983398,31
12,4,0.012565851211547852,21
12,5,0.015704870223999023,33
12,6,0.014411211013793945,28
12,4,0.014660835266113281,29
13,4,0.010213375091552734,13
12,5,0.016631364822387695,36
12,4,0.01573920249938965,33
13,3,0.015290498733520508,30
12,4,0.015841007232666016,31
12,4,0.012143611907958984,20
13,6,0.01148533821105957,17
13,4,0.01898050308227539,45
12,4,0.010472536087036133,14
13,4,0.019403934478759766,45
12,4,0.015304327011108398,30
12,4,0.013435125350952148,24
12,5,0.01109170913696289,16
12,5,0.011699438095092773,18
12,3,0.016194820404052734,34
13,4,0.014159679412841797,27
12,4,0.010390758514404297,14
12,4,0.017067670822143555,37
13,5,0.01419830322265625,27
13,4,0.01474452018737793,28
13,4,0.010751724243164062,15
13,3,0.014490365982055664,26
13,4,0.02069377899169922,50
12,4,0.01363515853881836,25
12,4,0.013079166412353516,19
12,6,0.010313034057617188,12
13,4,0.011202573776245117,16
12,3,0.009374380111694336,10
13,4,0.012916803359985352,23
12,3,0.011118888854980469,16
12,4,0.019957542419433594,49
12,4,0.010822057723999023,15
12,2,0.0224609375,51
12,4,0.022902250289916992,24
12,3,0.021112918853759766,51
13,4,0.01066899299621582,15
13,3,0.04540705680847168,23
12,4,0.013614892959594727,24
13,4,0.01685357093811035,37
13,3,0.01455545425415039,28
13,4,0.010797262191772461,13
13,4,0.01736927032470703,31
13,5,0.010622024536132812,14
13,3,0.017190933227539062,38
12,4,0.017058849334716797,37
12,5,0.010408639907836914,14
12,4,0.08345270156860352,38
13,3,0.13365650177001953,34
13,5,0.015683650970458984,32
12,5,0.010396242141723633,12
13,4,0.014044046401977539,27
13,4,0.012532711029052734,21
13,5,0.015773296356201172,33
12,3,0.010077238082885742,13
12,3,0.011033058166503906,16
12,4,0.02164316177368164,48
12,2,0.010006904602050781,12
12,5,0.015191316604614258,31
12,5,0.015581846237182617,32
13,4,0.013400077819824219,24
13,4,0.013049602508544922,23
12,4,0.06365180015563965,31
12,4,0.1487128734588623,20
12,4,0.015552520751953125,31
12,3,0.01484227180480957,28
12,4,0.016047954559326172,27
12,5,0.014206409454345703,19
13,5,0.016385316848754883,35
12,4,0.016781330108642578,37
12,4,0.010735511779785156,15
13,4,0.01355600357055664,25
12,4,0.015525341033935547,32
13,5,0.01073455810546875,13
12,4,0.014112234115600586,18
13,4,0.010836124420166016,15
12,5,0.019517183303833008,45
13,5,0.014239311218261719,20
12,5,0.010464906692504883,14
12,3,0.05712604522705078,54
13,4,0.018123865127563477,33
12,4,0.015175104141235352,31
12,4,0.014998674392700195,30
12,5,0.012646198272705078,21
13,5,0.012599706649780273,22
12,5,0.012413263320922852,21
12,4,0.04677319526672363,13
12,4,0.014514446258544922,28
13,4,0.011372566223144531,16
13,5,0.012599945068359375,20
12,3,0.014322757720947266,27
12,4,0.011614799499511719,18
12,3,0.01667642593383789,36
13,5,0.014660358428955078,29
12,5,0.011362791061401367,17
12,4,0.014677762985229492,26
12,4,0.016217708587646484,27
12,4,0.014811038970947266,28
12,4,0.011451244354248047,17
12,5,0.011989831924438477,19
12,2,0.010778427124023438,15
13,4,0.018291950225830078,42
12,4,0.011420488357543945,17
12,3,0.23035550117492676,45
12,5,0.011912822723388672,18
12,3,0.010442733764648438,13
12,3,0.014930963516235352,30
13,4,0.012883186340332031,23
12,4,0.02103734016418457,51
13,4,0.009982585906982422,12
12,5,0.01468658447265625,18
12,4,0.015283823013305664,30
12,4,0.010787487030029297,14
12,3,0.01306605339050293,23
12,3,0.012064933776855469,20
13,6,0.011118173599243164,16
12,4,0.014007091522216797,26
12,4,0.011796712875366211,18
12,3,0.014787435531616211,24
12,4,0.02125096321105957,21
13,3,0.014410018920898438,27
13,4,0.01459050178527832,29
13,5,0.014002799987792969,26
12,4,0.012481689453125,21
12,4,0.01752161979675293,40
13,6,0.012078523635864258,18
12,5,0.011119604110717773,16
12,4,0.014890193939208984,27
12,5,0.015017986297607422,30
13,3,0.02519512176513672,49
13,4,0.06264948844909668,32
12,2,0.013760089874267578,26
12,4,0.011010408401489258,16
13,5,0.010543346405029297,14
13,5,0.01321268081665039,22
13,4,0.01459813117980957,24
12,5,0.01165461540222168,17
13,4,0.029587745666503906,42
12,4,0.010153055191040039,12
13,6,0.01465153694152832,28
12,3,0.191483736038208,32
12,4,0.015169858932495117,31
12,5,0.011084318161010742,15
12,5,0.012643098831176758,22
12,4,0.012703895568847656,22
13,4,0.0111083984375,16
12,4,0.01026773452758789,13
13,3,0.010101795196533203,13
12,4,0.012547016143798828,21
12,3,0.014879703521728516,29
12,4,0.013786792755126953,26
12,4,0.012503862380981445,14
13,5,0.011497735977172852,17
12,5,0.011304616928100586,16
12,5,0.012778997421264648,21
13,5,0.017042160034179688,36
12,6,0.012474298477172852,15
12,5,0.011330366134643555,17
13,4,0.022886276245117188,35
12,3,0.010957717895507812,14
14,5,0.012308120727539062,20
12,5,0.014374971389770508,27
12,4,0.01703190803527832,38
12,4,0.010010480880737305,13
12,4,0.015628814697265625,33
14,4,0.02324199676513672,46
12,4,0.20758986473083496,24
13,4,0.05431771278381348,40
13,3,0.036856889724731445,36
12,4,0.01795053482055664,31
13,3,0.02254343032836914,39
13,4,0.010218381881713867,13
12,4,0.010241031646728516,13
13,5,0.011995553970336914,20
12,3,0.01531839370727539,30
12,5,0.01073598861694336,14
12,4,0.035494327545166016,31
12,4,0.009434700012207031,10
12,3,0.01793980598449707,41
12,4,0.015375375747680664,30
13,4,0.013175249099731445,23
13,4,0.017315387725830078,37
14,4,0.011895179748535156,17
12,4,0.014765501022338867,26
13,4,0.014342069625854492,27
12,3,0.01052093505859375,13
12,3,0.011768341064453125,17
13,3,0.014856100082397461,28
13,3,0.014651060104370117,20
13,4,0.020983219146728516,23
13,3,0.014811992645263672,29
12,4,0.014654874801635742,29
12,5,0.013135671615600586,24
13,5,0.011984586715698242,19
12,2,0.010140419006347656,12
12,5,0.011656761169433594,18
12,4,0.010235309600830078,13
13,5,0.02803325653076172,28
12,4,0.014337301254272461,27
13,4,0.014768362045288086,27
12,5,0.012669801712036133,20
12,4,0.01381230354309082,26
13,5,0.011191368103027344,16
13,3,0.009456157684326172,10
12,5,0.011587381362915039,18
13,3,0.013595342636108398,25
12,4,0.013574838638305664,25
13,4,0.009524106979370117,11
12,2,0.01045846939086914,14
12,5,0.01776599884033203,17
14,3,0.1939089298248291,29
12,3,0.012752532958984375,16
14,4,0.019804716110229492,46
12,3,0.013953447341918945,26
13,4,0.009386539459228516,10
12,4,0.01095271110534668,15
13,3,0.01807260513305664,40
13,3,0.01410055160522461,27
12,4,0.012557506561279297,21
13,3,0.015620946884155273,25
12,4,0.01492619514465332,30
13,3,0.01569223403930664,32
12,4,0.013815879821777344,25
13,4,0.05158042907714844,24
12,6,0.01872730255126953,16
12,5,0.012800455093383789,22
12,5,0.01467132568359375,29
12,3,0.015950679779052734,27
13,4,0.0157470703125,32
12,5,0.017638444900512695,32
13,3,0.014867544174194336,27
12,5,0.012582063674926758,21
13,3,0.013362407684326172,25
12,4,0.010534048080444336,14
13,4,0.010847806930541992,15
13,4,0.01837897300720215,41
13,4,0.013207674026489258,24
12,3,0.010413646697998047,13
12,4,0.015114545822143555,30
12,4,0.014287471771240234,27
12,4,0.01101994514465332,16
12,4,0.010806083679199219,15
13,4,0.028623580932617188,48
13,5,0.016986846923828125,33
12,4,0.009832620620727539,11
13,4,0.013803958892822266,24
12,3,0.013545751571655273,24
12,4,0.013884544372558594,26
12,3,0.014869213104248047,29
13,5,0.010770320892333984,15
12,4,0.011324644088745117,17
12,4,0.011803150177001953,19
12,3,0.01550912857055664,32
13,3,0.015378236770629883,32
12,5,0.013674736022949219,25
12,5,0.015192747116088867,30
13,3,0.013107061386108398,23
12,4,0.010112285614013672,13
13,4,0.010893106460571289,15
12,4,0.1475067138671875,17
13,4,0.05269050598144531,26
12,3,0.01414632797241211,26
12,4,0.011708498001098633,17
13,6,0.010762691497802734,15
12,4,0.017958879470825195,41
13,5,0.010215997695922852,13
13,3,0.01293492317199707,23
12,3,0.014686107635498047,28
12,4,0.016637325286865234,35
12,4,0.014755964279174805,29
13,4,0.012483596801757812,21
12,4,0.01855635643005371,44
13,1,0.009654998779296875,11
13,5,0.01134800910949707,17
12,3,0.02334284782409668,52
12,5,0.014759302139282227,28
13,4,0.023531436920166016,34
12,4,0.015057802200317383,28
13,3,0.01756453514099121,40
12,3,0.03544139862060547,16
13,4,0.012425422668457031,20
13,4,0.016301870346069336,34
14,3,0.012633085250854492,22
13,4,0.015015363693237305,31
12,4,0.01218271255493164,20
12,4,0.011359691619873047,15
13,4,0.016519784927368164,36
12,4,0.010544538497924805,14
13,3,0.013820648193359375,25
13,4,0.013170003890991211,23
13,4,0.014454126358032227,26
12,4,0.012027263641357422,18
13,4,0.01401829719543457,27
12,4,0.013978958129882812,26
12,4,0.013968467712402344,26
12,5,0.011646270751953125,18
12,3,0.013387203216552734,24
13,4,0.011297941207885742,17
13,4,0.014586210250854492,29
12,3,0.0160830020904541,30
13,3,0.014150142669677734,25
12,3,0.01178121566772461,18
13,4,0.018386125564575195,41
12,3,0.014543533325195312,28
13,4,0.010471343994140625,14
12,4,0.012649297714233398,20
13,4,0.018655061721801758,43
12,4,0.01540994644165039,31
12,3,0.01882648468017578,44
12,4,0.011949777603149414,19
12,4,0.011187553405761719,16
13,4,0.013699054718017578,26
12,5,0.01726555824279785,37
12,5,0.010523080825805664,14
12,5,0.013264656066894531,18
13,4,0.010961532592773438,15
13,5,0.011582612991333008,18
12,2,0.010324716567993164,13
12,4,0.011808633804321289,17
12,5,0.012476921081542969,21
12,5,0.012490272521972656,20
13,4,0.01751542091369629,40
12,5,0.02323627471923828,31
12,4,0.012197017669677734,20
12,5,0.01304006576538086,21
13,4,0.020695209503173828,51
13,4,0.012091398239135742,20
13,4,0.012387752532958984,21
12,5,0.015292644500732422,31
12,3,0.009388446807861328,10
13,4,0.017050743103027344,27
12,5,0.010369539260864258,13
13,4,0.017599821090698242,39
12,3,0.010200738906860352,13
13,5,0.013981819152832031,27
12,6,0.011852502822875977,18
12,6,0.02162957191467285,47
12,4,0.14906954765319824,17
13,4,0.10893368721008301,28
13,5,0.014685392379760742,29
13,5,0.010611295700073242,15
12,4,0.012513399124145508,21
12,5,0.01608419418334961,33
12,4,0.011284828186035156,16
12,5,0.015141963958740234,30
12,5,0.013045549392700195,23
13,4,0.014403820037841797,28
12,3,0.015469074249267578,30
13,4,0.020310163497924805,49
13,3,0.011290550231933594,16
12,5,0.014037609100341797,24
12,3,0.023794889450073242,38
13,5,0.013344287872314453,24
12,4,0.011840343475341797,17
12,4,0.011691093444824219,17
12,3,0.018104076385498047,42
12,3,0.009744882583618164,11
12,3,0.016985654830932617,37
12,5,0.010704517364501953,15
12,2,0.02458357810974121,28
13,4,0.01033639907836914,13
12,4,0.018558263778686523,42
12,4,0.0134429931640625,24
13,4,0.010298967361450195,13
12,4,0.010383367538452148,14
12,4,0.016484498977661133,34
12,3,0.019072532653808594,43
13,4,0.01490473747253418,30
12,4,0.015312910079956055,32
13,3,0.018724679946899414,40
12,4,0.01593947410583496,33
13,4,0.01725149154663086,38
12,4,0.01443338394165039,28
12,4,0.011673212051391602,18
13,4,0.013901472091674805,26
13,3,0.013596296310424805,25
13,4,0.01610541343688965,34
13,4,0.011698722839355469,18
12,5,0.012312889099121094,20
12,3,0.01433110237121582,28
13,5,0.012681722640991211,21
12,4,0.010288238525390625,13
13,4,0.017940521240234375,42
13,4,0.015511512756347656,31
13,4,0.0170900821685791,36
13,4,0.016458511352539062,35
12,4,0.015600919723510742,33
12,4,0.013785362243652344,26
13,5,0.011325359344482422,16
12,3,0.013640403747558594,19
12,4,0.011398553848266602,15
12,4,0.015184164047241211,30
12,4,0.010207176208496094,13
13,3,0.014303207397460938,28
12,3,0.015190362930297852,31
13,3,0.01812124252319336,41
13,4,0.010432243347167969,14
13,4,0.018447160720825195,43
13,4,0.02006220817565918,45
13,5,0.014117717742919922,27
12,4,0.014684677124023438,29
13,3,0.03373003005981445,23
12,4,0.019231319427490234,31
12,5,0.1137228012084961,12
13,3,0.07533693313598633,9
13,4,0.016368627548217773,34
12,4,0.014386177062988281,28
12,3,0.010725021362304688,15
13,4,0.014679670333862305,22
12,5,0.012216567993164062,17
13,4,0.010795831680297852,13
13,3,0.01663827896118164,32
12,4,0.01281118392944336,22
12,4,0.01098942756652832,15
13,4,0.011039495468139648,9
13,4,0.0162203311920166,33
13,4,0.010956287384033203,16
12,3,0.009070634841918945,9
12,4,0.012833595275878906,16
12,4,0.013505935668945312,25
12,4,0.014207839965820312,27
12,4,0.010390043258666992,13
12,4,0.019635438919067383,12
14,4,0.01705765724182129,34
13,3,0.014471769332885742,28
12,4,0.015656709671020508,31
13,3,0.014809608459472656,29
12,4,0.012004852294921875,19
13,4,0.014155864715576172,27
12,4,0.009601831436157227,10
12,4,0.017952442169189453,41
13,4,0.009693622589111328,11
13,3,0.013530969619750977,25
13,5,0.010417938232421875,14
13,4,0.014158964157104492,27
12,5,0.015815258026123047,32
12,4,0.011832952499389648,19
13,4,0.012361764907836914,20
12,5,0.011368513107299805,17
12,4,0.014763593673706055,29
12,5,0.012228012084960938,19
13,5,0.009899139404296875,12
12,3,0.011888980865478516,18
12,5,0.014848470687866211,29
12,4,0.010679244995117188,15
12,5,0.01150965690612793,18
12,3,0.009534597396850586,10
13,4,0.014077901840209961,27
12,4,0.0179746150970459,41
12,4,0.02102494239807129,46
12,4,0.015699148178100586,32
12,4,0.01499319076538086,30
12,4,0.009683609008789062,11
13,5,0.010944843292236328,16
13,3,0.013615846633911133,25
13,5,0.010743856430053711,14
12,4,0.013689279556274414,26
13,3,0.016479969024658203,36
12,5,0.010152816772460938,13
12,4,0.012853860855102539,22
12,5,0.011392593383789062,17
12,4,0.015944719314575195,34
12,3,0.06380963325500488,52
13,4,0.013057947158813477,23
12,5,0.015282392501831055,20
12,3,0.014191865921020508,27
12,5,0.013404369354248047,25
13,5,0.011917352676391602,19
13,4,0.016460895538330078,29
13,3,0.010342597961425781,11
12,5,0.19065499305725098,31
12,3,0.020633220672607422,50
13,4,0.014308691024780273,28
12,3,0.021271705627441406,33
12,3,0.010971307754516602,16
12,4,0.015312671661376953,31
12,4,0.013918161392211914,26
13,4,0.015585660934448242,31
13,4,0.013567209243774414,25
13,5,0.010944366455078125,16
12,4,0.011588573455810547,16
12,4,0.015004873275756836,30
12,3,0.014585018157958984,29
12,4,0.014237642288208008,27
12,4,0.01021265983581543,13
12,4,0.013253211975097656,22
12,3,0.025351524353027344,29
13,3,0.009600162506103516,10
12,5,0.01001596450805664,12
13,5,0.011018514633178711,16
12,5,0.01077890396118164,15
13,5,0.017577648162841797,38
12,3,0.025624990463256836,47
12,4,0.014351606369018555,27
12,3,0.013564348220825195,25
12,4,0.012584686279296875,21
12,5,0.01024174690246582,13
13,5,0.011793375015258789,18
13,4,0.012555599212646484,21
13,5,0.01366567611694336,24
12,4,0.015043020248413086,29
13,4,0.01639580726623535,30
12,4,0.010433435440063477,14
12,5,0.012446880340576172,21
12,3,0.009564399719238281,9
13,4,0.016092777252197266,33
12,5,0.01072549819946289,14
12,3,0.014031648635864258,27
13,4,0.014996528625488281,31
12,3,0.01790785789489746,41
12,4,0.010064840316772461,12
13,4,0.010170459747314453,13
12,4,0.022476911544799805,32
14,4,0.011736631393432617,18
12,3,0.010011672973632812,11
12,2,0.014388561248779297,27
12,4,0.016179561614990234,35
12,3,0.0476837158203125,26
12,4,0.045629262924194336,25
12,3,0.15296387672424316,24
12,5,0.011051177978515625,15
12,4,0.011573553085327148,18
13,4,0.010455846786499023,14
12,4,0.013772249221801758,24
13,4,0.017391681671142578,36
13,4,0.012602567672729492,21
12,4,0.015169858932495117,30
12,4,0.014438867568969727,28
13,5,0.013925790786743164,25
13,5,0.011951684951782227,19
12,4,0.015030145645141602,28
12,4,0.015241622924804688,31
12,4,0.01357579231262207,25
12,3,0.011584043502807617,18
13,5,0.014406919479370117,28
12,3,0.01694345474243164,37
13,4,0.021260499954223633,29
12,3,0.014842033386230469,29
13,4,0.010183334350585938,13
