ci_initial,ci_final,elapsed_time,iterations
1,1,0.07750892639160156,4
3,4,0.0824887752532959,7
3,3,0.07644844055175781,4
3,4,0.08078312873840332,13
3,4,0.07872605323791504,8
2,2,0.07790541648864746,3
2,2,0.09070563316345215,9
4,4,0.07660531997680664,3
3,3,0.07679939270019531,2
3,2,0.078125,7
2,1,0.09393143653869629,5
4,2,0.07976078987121582,3
3,1,0.07665491104125977,3
2,2,0.0793294906616211,12
2,2,0.07937455177307129,4
4,2,0.07629752159118652,4
2,2,0.07730269432067871,4
3,2,0.07712388038635254,5
3,4,0.07774043083190918,6
3,2,0.07837414741516113,7
3,3,0.07796502113342285,2
1,1,0.09134888648986816,4
3,2,0.11450743675231934,6
3,4,0.07674622535705566,8
3,2,0.07852578163146973,9
3,2,0.08739018440246582,6
3,4,0.12424492835998535,5
3,2,0.10189414024353027,11
3,2,0.07867074012756348,9
4,4,0.07915616035461426,5
4,4,0.07741117477416992,2
3,3,0.07719159126281738,2
3,2,0.08097171783447266,7
4,2,0.08121609687805176,7
3,4,0.10170578956604004,7
2,1,0.07717227935791016,5
3,2,0.07763409614562988,6
3,2,0.07665467262268066,11
3,3,0.0775909423828125,3
4,2,0.08085513114929199,10
3,4,0.07787704467773438,6
4,2,0.08032798767089844,6
2,0,0.07787251472473145,4
1,1,0.0757441520690918,3
2,2,0.08066177368164062,10
1,1,0.07534551620483398,3
3,2,0.09076333045959473,11
3,2,0.08038663864135742,14
4,4,0.07883524894714355,9
2,1,0.07826089859008789,4
3,1,0.07610321044921875,4
3,4,0.0784144401550293,7
2,2,0.07902121543884277,3
4,4,0.15372848510742188,7
2,2,0.07998824119567871,2
2,0,0.07705187797546387,4
3,3,0.0703268051147461,3
3,3,0.08235359191894531,3
4,4,0.09456324577331543,8
3,2,0.0783224105834961,5
2,1,0.0768883228302002,3
3,4,0.08134174346923828,6
4,2,0.07812905311584473,6
3,0,0.0762782096862793,7
4,4,0.08049774169921875,9
4,4,0.07767033576965332,3
2,2,0.07618904113769531,4
3,3,0.07756972312927246,2
3,3,0.07703971862792969,2
2,2,0.07767081260681152,5
3,2,0.08740639686584473,8
2,2,0.0871124267578125,9
2,2,0.07674932479858398,4
2,2,0.07795166969299316,3
3,4,0.0773019790649414,4
3,2,0.07964110374450684,11
2,2,0.07876849174499512,4
3,0,0.07767891883850098,4
3,2,0.0792238712310791,5
3,2,0.07896852493286133,7
3,0,0.08177685737609863,7
2,2,0.08076953887939453,7
2,1,0.07892823219299316,6
4,4,0.14270281791687012,6
3,2,0.08757328987121582,10
3,3,0.07757043838500977,2
3,3,0.07816338539123535,2
4,4,0.08037757873535156,5
4,4,0.07759809494018555,7
3,3,0.07135152816772461,6
4,4,0.07704710960388184,5
4,2,0.07775735855102539,6
4,4,0.07620382308959961,3
1,1,0.07708740234375,5
3,2,0.07815432548522949,10
2,2,0.09749054908752441,9
3,2,0.07891535758972168,8
2,1,0.07860302925109863,7
2,2,0.08080744743347168,11
3,2,0.07786893844604492,6
3,4,0.0802164077758789,10
3,3,0.07806539535522461,3
2,1,0.07843470573425293,4
3,2,0.07844948768615723,7
3,2,0.07753801345825195,7
3,3,0.07732462882995605,2
3,1,0.07897663116455078,8
2,2,0.09242582321166992,4
3,2,0.09680914878845215,5
4,4,0.1071310043334961,5
2,2,0.07736992835998535,3
2,2,0.07876110076904297,9
3,2,0.07955360412597656,10
3,4,0.07998538017272949,8
3,2,0.07824873924255371,7
2,1,0.07860088348388672,5
3,3,0.07495713233947754,2
3,3,0.07741975784301758,3
2,1,0.07776451110839844,5
3,2,0.11313652992248535,7
3,2,0.07667946815490723,3
4,4,0.07714390754699707,3
3,1,0.07738828659057617,7
3,1,0.07903766632080078,4
2,2,0.07451319694519043,11
2,2,0.07802438735961914,9
2,2,0.07744431495666504,3
3,2,0.07567691802978516,3
2,2,0.07813048362731934,3
3,2,0.07937002182006836,8
1,0,0.07721996307373047,3
3,2,0.07792353630065918,10
3,3,0.0919332504272461,3
3,2,0.07863330841064453,10
3,2,0.07931661605834961,15
4,2,0.07717776298522949,3
3,2,0.07681584358215332,3
2,2,0.07732367515563965,8
4,4,0.07877492904663086,9
3,4,0.0779869556427002,8
4,2,0.07665181159973145,3
3,2,0.11888527870178223,4
4,4,0.10735559463500977,4
2,2,0.11342835426330566,8
3,2,0.07792901992797852,7
3,2,0.08030438423156738,7
3,2,0.07964587211608887,11
3,1,0.07870936393737793,5
2,2,0.07719087600708008,3
4,4,0.07910323143005371,10
4,4,0.07993197441101074,7
4,4,0.07754945755004883,3
3,3,0.07649874687194824,2
3,2,0.07756757736206055,5
3,4,0.08059954643249512,6
4,4,0.07804489135742188,6
4,2,0.09194660186767578,9
2,1,0.08078718185424805,3
2,2,0.07722997665405273,4
2,0,0.07935023307800293,4
2,2,0.07774901390075684,4
1,1,0.07647562026977539,4
3,3,0.07846593856811523,4
4,4,0.07647418975830078,2
2,2,0.07738184928894043,3
3,4,0.07702875137329102,8
3,2,0.07899951934814453,9
3,3,0.07778644561767578,3
3,1,0.09357666969299316,5
4,4,0.07363057136535645,7
3,2,0.07770514488220215,10
4,4,0.07591056823730469,3
2,0,0.07808947563171387,5
3,2,0.07992815971374512,10
2,2,0.07747364044189453,4
4,4,0.11632299423217773,4
3,2,0.09299850463867188,11
3,2,0.07768630981445312,4
2,2,0.07999777793884277,4
4,1,0.08760309219360352,7
3,2,0.09146976470947266,10
3,3,0.07776665687561035,4
3,3,0.0779881477355957,4
3,2,0.07739853858947754,7
3,2,0.0771627426147461,8
3,1,0.07718753814697266,5
3,1,0.07614445686340332,4
2,2,0.07645869255065918,3
4,4,0.0775153636932373,5
3,4,0.0785226821899414,6
2,2,0.07733845710754395,2
3,2,0.08070540428161621,9
3,2,0.0784461498260498,9
3,2,0.0890352725982666,10
2,2,0.07696104049682617,4
3,3,0.07655048370361328,3
3,1,0.0764920711517334,4
3,1,0.0785825252532959,4
2,2,0.08215975761413574,9
4,4,0.07898998260498047,9
3,2,0.08042621612548828,10
3,2,0.07663345336914062,3
3,1,0.0780024528503418,3
2,2,0.08533191680908203,5
3,2,0.0767362117767334,7
2,0,0.09446454048156738,8
3,3,0.0756382942199707,5
3,4,0.08105683326721191,7
3,2,0.07786345481872559,7
2,0,0.07665014266967773,6
4,4,0.08516335487365723,2
3,2,0.07762479782104492,7
3,4,0.08045458793640137,8
4,3,0.07666587829589844,4
3,1,0.16097664833068848,8
4,2,0.6053469181060791,8
3,2,0.07634782791137695,3
4,4,0.07817912101745605,4
2,2,0.08196210861206055,11
2,2,0.07860684394836426,3
1,1,0.07941699028015137,7
3,3,0.07857656478881836,4
2,2,0.07856869697570801,3
4,2,0.09291934967041016,5
3,2,0.07852458953857422,6
3,2,0.07844185829162598,9
3,2,0.07880640029907227,8
3,3,0.07687973976135254,2
4,4,0.07831716537475586,3
3,2,0.08119988441467285,4
3,3,0.07922744750976562,4
3,3,0.07489275932312012,2
2,2,0.07804417610168457,6
3,1,0.07807660102844238,4
3,4,0.07674360275268555,6
4,2,0.10167574882507324,4
1,0,0.07034850120544434,3
3,2,0.07818007469177246,9
3,2,0.07983851432800293,10
2,1,0.13619542121887207,6
3,2,0.08491873741149902,6
2,1,0.07843351364135742,6
3,3,0.07764339447021484,4
3,4,0.07876920700073242,6
3,3,0.0803232192993164,4
3,2,0.08276939392089844,6
3,2,0.07784557342529297,7
4,2,0.09032964706420898,7
2,1,0.07941341400146484,5
3,0,0.07769560813903809,11
3,2,0.07872748374938965,7
2,2,0.07791614532470703,4
2,2,0.07612252235412598,4
3,2,0.08183693885803223,8
1,1,0.07724761962890625,3
3,2,0.07876324653625488,8
2,2,0.07709264755249023,8
2,2,0.08413934707641602,9
3,3,0.07365059852600098,5
2,2,0.08008527755737305,10
2,2,0.09304261207580566,3
3,2,0.07950401306152344,11
3,4,0.07834410667419434,7
2,1,0.0766594409942627,4
4,4,0.08076739311218262,10
3,2,0.07944631576538086,8
3,4,0.09935331344604492,8
3,4,0.07848238945007324,6
3,2,0.07896685600280762,7
3,2,0.08013534545898438,14
3,4,0.07914543151855469,6
4,4,0.0777900218963623,5
3,1,0.09195137023925781,7
3,4,0.07657361030578613,6
2,1,0.07924175262451172,6
2,2,0.0856926441192627,3
3,2,0.07985830307006836,9
2,2,0.07643413543701172,3
3,2,0.07921218872070312,8
4,3,0.07844948768615723,6
3,2,0.0786902904510498,5
2,2,0.07770538330078125,3
3,4,0.08019900321960449,5
4,4,0.07796096801757812,6
4,2,0.09033632278442383,8
3,2,0.08105826377868652,9
3,3,0.07892227172851562,4
3,2,0.07721781730651855,4
3,4,0.07999396324157715,6
3,2,0.07752203941345215,3
4,4,0.07741546630859375,3
3,1,0.07695150375366211,6
3,3,0.07852959632873535,4
4,4,0.07566261291503906,4
2,2,0.07794427871704102,9
4,4,0.07783341407775879,5
3,4,0.07877421379089355,5
3,2,0.09172320365905762,10
2,2,0.0788888931274414,4
2,2,0.07654023170471191,4
2,1,0.0779719352722168,4
3,3,0.0769960880279541,4
2,2,0.08048534393310547,9
2,2,0.0803217887878418,14
3,1,0.0787508487701416,12
4,2,0.07682991027832031,2
3,3,0.08273482322692871,4
4,4,0.12219500541687012,9
4,4,0.08788299560546875,6
2,1,0.09545683860778809,5
2,2,0.07649564743041992,6
4,2,0.08036065101623535,5
3,4,0.07767462730407715,6
3,4,0.07731914520263672,8
2,2,0.07773900032043457,4
3,3,0.08231091499328613,2
2,1,0.07676053047180176,6
2,2,0.0762639045715332,3
4,4,0.07262778282165527,6
4,2,0.07850337028503418,3
3,3,0.0782783031463623,5
3,2,0.09927058219909668,8
4,2,0.07862186431884766,5
2,2,0.07660937309265137,4
3,3,0.07635331153869629,2
3,2,0.08061385154724121,5
2,2,0.08068251609802246,10
3,2,0.07794356346130371,7
3,2,0.08330821990966797,8
3,2,0.07914876937866211,10
3,2,0.0829315185546875,10
3,2,0.08576512336730957,8
2,2,0.07979369163513184,9
3,3,0.0762946605682373,2
3,3,0.09113550186157227,6
3,2,0.07825899124145508,7
2,2,0.07868695259094238,4
2,1,0.11222696304321289,4
2,2,0.0827493667602539,9
3,3,0.08233523368835449,3
3,3,0.07795882225036621,4
4,4,0.07729625701904297,2
3,2,0.07976508140563965,12
3,2,0.07867097854614258,4
2,2,0.07972979545593262,4
2,2,0.07886672019958496,9
4,4,0.09307384490966797,3
3,2,0.08021664619445801,10
3,4,0.07758498191833496,9
3,3,0.07649087905883789,2
3,4,0.07902884483337402,8
3,2,0.07860708236694336,14
4,4,0.07935094833374023,8
4,4,0.08033275604248047,7
3,4,0.08159041404724121,4
4,4,0.07802844047546387,7
3,4,0.1007685661315918,8
3,2,0.07626652717590332,7
3,2,0.10050845146179199,4
3,2,0.07711625099182129,5
2,2,0.08350419998168945,5
3,4,0.07855749130249023,6
3,4,0.07806539535522461,6
3,2,0.08016514778137207,6
2,1,0.08144640922546387,4
3,3,0.07736468315124512,6
2,2,0.08151817321777344,4
2,2,0.0780036449432373,2
3,2,0.08141446113586426,12
3,2,0.07870078086853027,10
3,3,0.08687186241149902,2
2,1,0.08047270774841309,5
4,4,0.07691359519958496,6
2,2,0.08010292053222656,10
3,4,0.07797813415527344,6
3,1,0.08002018928527832,4
3,2,0.10170793533325195,8
4,4,0.1249399185180664,4
4,4,0.07871627807617188,2
2,1,0.07830023765563965,5
4,4,0.07730412483215332,7
2,2,0.07984781265258789,3
3,3,0.08930039405822754,3
3,3,0.07954549789428711,2
3,2,0.08067011833190918,9
2,1,0.07723832130432129,4
3,4,0.0801856517791748,6
4,2,0.07779860496520996,7
3,2,0.1001121997833252,6
4,4,0.07723689079284668,3
3,3,0.07935094833374023,4
2,2,0.08065366744995117,3
2,2,0.07983922958374023,6
3,4,0.07947111129760742,6
3,3,0.10040879249572754,4
3,2,0.08027029037475586,11
4,4,0.07703280448913574,2
2,1,0.0782320499420166,6
3,4,0.07848501205444336,9
1,1,0.07681941986083984,4
3,3,0.08089065551757812,2
2,2,0.0794229507446289,6
4,2,0.08038687705993652,7
3,3,0.07710909843444824,3
2,1,0.07922196388244629,5
3,3,0.07625293731689453,4
4,2,0.10020589828491211,9
4,4,0.07831192016601562,4
2,2,0.07706212997436523,4
3,3,0.07535529136657715,2
2,2,0.07802438735961914,4
2,2,0.07626128196716309,3
2,2,0.07903409004211426,8
3,3,0.07602405548095703,2
2,2,0.07692360877990723,4
3,2,0.11979317665100098,11
3,2,0.08162355422973633,10
2,1,0.07826614379882812,3
4,4,0.07840657234191895,5
3,1,0.09773683547973633,3
3,4,0.08509492874145508,7
3,2,0.07895755767822266,7
4,2,0.0779569149017334,3
3,1,0.07606792449951172,4
3,3,0.08177876472473145,3
4,4,0.07994985580444336,9
4,4,0.07745790481567383,3
3,2,0.0800168514251709,9
3,2,0.07942652702331543,10
4,4,0.0806267261505127,5
4,3,0.07696151733398438,7
3,3,0.09206867218017578,2
3,2,0.07861876487731934,4
4,1,0.0824744701385498,11
2,1,0.07694458961486816,4
3,3,0.07836198806762695,7
3,3,0.07666397094726562,2
4,4,0.07928586006164551,6
3,3,0.07779693603515625,4
3,4,0.08179426193237305,5
4,2,0.07722353935241699,7
3,2,0.07843852043151855,7
3,4,0.07878828048706055,9
3,1,0.08930206298828125,4
3,4,0.0805964469909668,6
3,4,0.08175182342529297,7
4,4,0.07682418823242188,4
3,0,0.07625246047973633,5
4,4,0.07548642158508301,2
4,4,0.0791928768157959,7
4,2,0.07677435874938965,5
3,3,0.0762033462524414,3
4,2,0.0799875259399414,6
2,2,0.07804703712463379,4
4,4,0.07751131057739258,2
3,3,0.0777595043182373,3
3,2,0.0930030345916748,4
2,1,0.07730579376220703,2
3,4,0.07775068283081055,7
4,4,0.07676076889038086,6
4,4,0.08325648307800293,8
3,2,0.07797050476074219,11
2,1,0.07869529724121094,3
4,1,0.07856130599975586,9
2,2,0.07664847373962402,3
3,2,0.07778191566467285,7
3,2,0.07845902442932129,8
4,4,0.10647916793823242,6
3,2,0.09234809875488281,8
4,2,0.07795119285583496,2
2,1,0.07826018333435059,4
2,2,0.07854914665222168,5
3,2,0.07960295677185059,11
3,4,0.0770726203918457,9
3,2,0.07889819145202637,8
2,2,0.08239030838012695,9
3,2,0.07876706123352051,12
2,2,0.11613941192626953,3
3,4,0.07757806777954102,6
2,2,0.07801556587219238,4
4,4,0.09447717666625977,7
3,3,0.08152127265930176,2
3,1,0.07845449447631836,6
3,4,0.07801079750061035,4
3,2,0.07894158363342285,9
3,1,0.07710719108581543,5
4,4,0.07976675033569336,6
1,1,0.0764610767364502,3
3,4,0.07808852195739746,10
3,2,0.07816529273986816,4
2,2,0.08205199241638184,13
4,2,0.07744407653808594,9
3,1,0.07730793952941895,9
4,4,0.09070038795471191,5
3,3,0.07859468460083008,5
3,2,0.18213939666748047,8
4,4,0.07642388343811035,4
2,2,0.07739520072937012,12
2,2,0.07845354080200195,8
3,3,0.07835555076599121,2
2,0,0.0764613151550293,4
3,2,0.07587265968322754,3
3,2,0.07705140113830566,8
2,1,0.07915759086608887,4
4,4,0.09203577041625977,6
3,2,0.07895684242248535,9
3,3,0.07499265670776367,2
3,2,0.08240628242492676,10
3,4,0.07758808135986328,6
3,2,0.07830262184143066,10
3,2,0.08168792724609375,6
4,4,0.07651162147521973,3
2,2,0.07743620872497559,4
3,2,0.07883477210998535,5
3,4,0.07830262184143066,8
2,2,0.0822443962097168,3
2,1,0.07762551307678223,4
3,3,0.09412360191345215,2
3,4,0.0790853500366211,8
4,2,0.07792878150939941,9
4,2,0.07876729965209961,8
4,2,0.07774472236633301,6
2,2,0.07625460624694824,4
4,4,0.07996129989624023,7
3,3,0.07672333717346191,4
3,3,0.07883715629577637,2
3,2,0.0774989128112793,8
4,4,0.07654523849487305,4
2,1,0.07828855514526367,8
3,4,0.08975982666015625,9
2,2,0.07991266250610352,5
4,4,0.11564397811889648,4
3,2,0.12261462211608887,5
4,2,0.07774543762207031,8
3,4,0.08008003234863281,10
4,4,0.07864069938659668,6
3,2,0.07952308654785156,13
3,2,0.07668137550354004,3
2,2,0.07913088798522949,6
2,2,0.07701849937438965,5
3,2,0.07668018341064453,9
3,4,0.08875513076782227,6
3,2,0.07899141311645508,10
3,2,0.07944893836975098,4
2,2,0.07614970207214355,4
3,3,0.07651710510253906,3
3,2,0.07686257362365723,3
3,2,0.07902359962463379,8
4,2,0.07745981216430664,5
3,3,0.07721376419067383,3
1,2,0.07847309112548828,4
2,2,0.07842731475830078,9
4,4,0.07651996612548828,5
3,2,0.09981775283813477,7
4,4,0.07885599136352539,4
3,4,0.07759785652160645,8
2,2,0.07987475395202637,9
4,4,0.07828450202941895,7
3,2,0.08024954795837402,12
2,2,0.07837271690368652,4
3,3,0.07710957527160645,5
4,1,0.07630658149719238,5
3,4,0.07824850082397461,8
3,4,0.08083224296569824,8
4,4,0.08037710189819336,7
3,2,0.07790756225585938,8
2,2,0.08523774147033691,5
3,2,0.07889366149902344,5
4,4,0.14120054244995117,5
4,2,0.597872257232666,8
4,4,0.07680058479309082,3
3,3,0.08844923973083496,2
3,2,0.0791466236114502,12
3,4,0.07797908782958984,8
3,3,0.07659125328063965,5
4,1,0.08459067344665527,7
3,2,0.07855510711669922,10
2,1,0.07897472381591797,3
3,4,0.0844883918762207,9
3,1,0.08059930801391602,6
4,4,0.07962822914123535,2
2,0,0.0794517993927002,7
3,2,0.07626962661743164,5
2,2,0.11267733573913574,10
3,2,0.0801544189453125,10
2,2,0.07854080200195312,4
2,2,0.07966923713684082,2
3,4,0.07834577560424805,5
3,2,0.07813739776611328,8
4,4,0.07799911499023438,4
3,2,0.0771481990814209,3
2,2,0.07871651649475098,10
4,4,0.07832574844360352,7
2,2,0.07911467552185059,8
4,2,0.1143491268157959,6
3,2,0.14760184288024902,10
3,1,0.08042192459106445,5
2,2,0.07866120338439941,5
2,2,0.08338308334350586,4
3,2,0.07795023918151855,9
3,1,0.07684588432312012,5
4,4,0.07775211334228516,6
3,3,0.07710599899291992,2
2,2,0.0797722339630127,10
2,2,0.07844424247741699,6
2,1,0.07941365242004395,5
3,2,0.07871294021606445,9
3,2,0.09683060646057129,11
3,3,0.0793771743774414,8
4,4,0.07620739936828613,3
3,4,0.07833743095397949,6
4,2,0.07745957374572754,9
4,4,0.07817935943603516,3
3,4,0.07845640182495117,5
3,2,0.08108901977539062,8
3,1,0.07746553421020508,5
3,4,0.07709312438964844,10
2,2,0.08338379859924316,4
2,2,0.07814145088195801,3
2,1,0.07710552215576172,3
2,0,0.09100484848022461,4
4,4,0.11049962043762207,6
3,3,0.07827925682067871,2
2,2,0.07794380187988281,3
2,2,0.07673382759094238,10
4,2,0.07949972152709961,6
3,4,0.07713675498962402,9
3,2,0.08041501045227051,8
2,2,0.08064627647399902,10
3,4,0.07724952697753906,6
3,2,0.07985377311706543,9
2,2,0.07697105407714844,4
4,4,0.09222698211669922,4
2,1,0.07929563522338867,5
2,2,0.0779719352722168,3
3,2,0.08501601219177246,5
3,2,0.08094334602355957,11
4,2,0.07541894912719727,6
3,0,0.07847833633422852,8
3,1,0.08022785186767578,3
4,4,0.07692956924438477,8
3,3,0.07662153244018555,2
3,4,0.0754399299621582,7
3,4,0.07741355895996094,8
3,2,0.0930020809173584,7
2,1,0.08624720573425293,4
3,3,0.0765223503112793,4
3,3,0.10472583770751953,2
4,4,0.08050179481506348,5
2,1,0.08037686347961426,3
3,3,0.07711482048034668,2
3,2,0.07941937446594238,4
1,1,0.07806038856506348,4
3,2,0.079437255859375,9
3,0,0.08074474334716797,11
1,0,0.07753515243530273,4
4,4,0.0994415283203125,7
3,2,0.07436680793762207,4
3,1,0.0778803825378418,12
3,2,0.07942008972167969,13
4,4,0.07675385475158691,5
2,2,0.07672905921936035,4
3,2,0.07960200309753418,11
3,2,0.08297443389892578,9
3,2,0.07974123954772949,6
3,3,0.07859277725219727,4
3,2,0.07750368118286133,6
2,0,0.07665586471557617,4
2,2,0.12877297401428223,9
2,2,0.0838162899017334,11
3,1,0.07855558395385742,9
3,3,0.07843327522277832,3
2,2,0.07723426818847656,4
3,3,0.0782327651977539,3
2,0,0.07674455642700195,4
4,4,0.07780313491821289,5
3,2,0.07751011848449707,5
3,3,0.07869362831115723,6
3,2,0.07851600646972656,4
3,2,0.07958102226257324,7
3,2,0.07929158210754395,9
3,3,0.11540794372558594,2
3,2,0.09768414497375488,6
3,2,0.07913827896118164,3
3,4,0.0784292221069336,8
4,4,0.07798266410827637,4
3,3,0.07729911804199219,2
3,4,0.08103179931640625,9
2,1,0.07598352432250977,3
3,3,0.0763852596282959,2
3,2,0.07677459716796875,6
3,4,0.07949376106262207,9
3,2,0.0791008472442627,15
4,2,0.0958101749420166,8
3,3,0.07607746124267578,2
3,3,0.07600688934326172,2
3,3,0.07609105110168457,2
2,2,0.07935166358947754,9
2,1,0.0777287483215332,4
3,1,0.07934045791625977,4
2,2,0.07612490653991699,2
3,3,0.07642507553100586,2
2,2,0.07917356491088867,3
4,2,0.07917475700378418,7
3,2,0.07811522483825684,8
3,4,0.07847476005554199,8
3,2,0.08974623680114746,6
3,4,0.07961535453796387,9
3,2,0.07956171035766602,7
1,1,0.07730579376220703,4
3,4,0.0792839527130127,8
3,0,0.07569456100463867,3
3,2,0.07784366607666016,6
3,3,0.07904386520385742,2
2,2,0.07901716232299805,11
3,4,0.11243319511413574,7
3,2,0.08239030838012695,7
2,2,0.08113479614257812,11
3,0,0.09801936149597168,3
4,2,0.08040046691894531,5
2,2,0.07778453826904297,4
3,1,0.0767819881439209,7
2,1,0.08014035224914551,4
2,2,0.07380270957946777,11
3,2,0.0790243148803711,10
3,1,0.07973027229309082,6
3,2,0.07789897918701172,4
3,2,0.07661628723144531,6
4,2,0.07735681533813477,6
3,2,0.0765678882598877,3
1,1,0.0911555290222168,4
3,2,0.07981061935424805,9
3,2,0.07929491996765137,8
3,4,0.0761864185333252,6
3,1,0.07721781730651855,5
2,2,0.07802891731262207,3
4,2,0.07949018478393555,8
1,1,0.07781004905700684,2
2,1,0.0799407958984375,4
2,1,0.07648205757141113,5
3,1,0.08698225021362305,5
4,2,0.07981705665588379,9
3,2,0.07981753349304199,11
3,3,0.08881163597106934,2
3,4,0.13103437423706055,5
2,1,0.1075136661529541,5
3,1,0.07845330238342285,4
3,2,0.07859969139099121,8
3,2,0.07874488830566406,6
3,2,0.07945609092712402,9
2,1,0.07765007019042969,6
2,2,0.07651782035827637,3
2,2,0.07934236526489258,3
3,2,0.07661628723144531,6
4,1,0.0892324447631836,5
3,4,0.07508158683776855,6
3,1,0.07790780067443848,4
3,3,0.07835721969604492,4
3,0,0.07554149627685547,4
3,4,0.07760930061340332,6
3,3,0.07825922966003418,4
1,1,0.07731294631958008,3
2,2,0.08035922050476074,11
4,4,0.07654356956481934,4
2,2,0.08034753799438477,11
2,2,0.0798945426940918,13
3,2,0.07825446128845215,9
3,0,0.09114527702331543,4
3,3,0.07745170593261719,2
1,1,0.09082388877868652,7
1,1,0.07775235176086426,5
3,1,0.07778143882751465,4
4,4,0.08356714248657227,6
3,2,0.07921719551086426,9
3,3,0.07745552062988281,3
3,2,0.07720589637756348,8
2,0,0.0789942741394043,3
2,2,0.07904338836669922,4
3,2,0.07975316047668457,10
3,3,0.08869194984436035,2
3,2,0.07833099365234375,4
4,1,0.0821847915649414,7
4,4,0.08005046844482422,6
1,1,0.07884716987609863,6
4,2,0.07819175720214844,6
4,4,0.07796192169189453,5
3,3,0.07767748832702637,4
2,2,0.07847929000854492,4
3,2,0.07933735847473145,6
3,2,0.0770103931427002,6
2,2,0.11917686462402344,9
3,4,0.12929677963256836,11
3,2,0.08193445205688477,10
3,1,0.07968831062316895,6
2,2,0.07921504974365234,9
4,4,0.07897329330444336,8
3,3,0.07711315155029297,2
3,1,0.07752037048339844,3
3,3,0.07876062393188477,4
2,2,0.0816650390625,11
2,1,0.07769370079040527,4
2,0,0.07890486717224121,4
3,3,0.07644271850585938,2
4,4,0.08744001388549805,5
4,4,0.08037543296813965,9
3,4,0.09302330017089844,9
3,2,0.07365584373474121,9
3,4,0.07904314994812012,8
2,1,0.08336329460144043,3
2,2,0.08115482330322266,9
1,1,0.07648468017578125,3
3,2,0.07825303077697754,10
3,3,0.07735514640808105,3
3,2,0.19257783889770508,9
3,2,0.09336209297180176,5
3,4,0.07511210441589355,9
3,2,0.0816659927368164,3
2,1,0.07413482666015625,6
2,2,0.07839131355285645,10
3,2,0.07988476753234863,9
4,4,0.07988333702087402,10
4,2,0.07888555526733398,8
2,2,0.07822084426879883,5
3,2,0.07915520668029785,5
3,3,0.07784676551818848,2
3,2,0.07990074157714844,11
4,4,0.0759897232055664,3
4,2,0.09779047966003418,8
3,2,0.08098554611206055,10
3,2,0.08285331726074219,11
3,2,0.08010339736938477,6
3,2,0.07970356941223145,6
4,4,0.07542848587036133,6
4,2,0.07732486724853516,3
2,2,0.07981419563293457,9
4,4,0.07753682136535645,9
3,3,0.07628679275512695,3
3,4,0.07849287986755371,8
2,2,0.07733583450317383,10
2,2,0.09732460975646973,10
3,4,0.07279443740844727,6
2,2,0.1806190013885498,9
2,2,0.08919668197631836,5
3,2,0.07871270179748535,10
3,2,0.0775597095489502,3
3,2,0.07896876335144043,8
2,1,0.07728910446166992,3
4,4,0.07703065872192383,9
3,4,0.08118104934692383,10
3,4,0.07682132720947266,5
3,2,0.10689663887023926,6
2,1,0.08294987678527832,4
3,2,0.0787498950958252,8
3,3,0.07854342460632324,2
4,4,0.07559847831726074,2
2,2,0.07906866073608398,4
2,2,0.0787043571472168,4
3,2,0.07772994041442871,6
3,3,0.07830047607421875,4
3,4,0.07674598693847656,3
3,2,0.0775306224822998,4
2,2,0.07972288131713867,4
3,4,0.07707977294921875,7
3,2,0.0930335521697998,9
4,4,0.07873392105102539,6
3,2,0.07778525352478027,8
3,2,0.07925820350646973,8
2,2,0.07796049118041992,3
2,2,0.07893490791320801,8
3,3,0.07662272453308105,4
2,2,0.07638835906982422,3
4,2,0.0756840705871582,3
2,2,0.07826519012451172,3
3,4,0.07832551002502441,6
3,2,0.07954597473144531,10
3,4,0.08510565757751465,5
4,3,0.07443451881408691,4
3,2,0.07561254501342773,5
3,2,0.08010554313659668,8
2,2,0.07656240463256836,3
3,4,0.08019542694091797,13
3,1,0.07740902900695801,5
2,2,0.07956695556640625,3
4,2,0.13996529579162598,7
4,2,0.6515731811523438,7
2,2,0.07953834533691406,9
2,2,0.07917332649230957,11
3,3,0.0760798454284668,3
4,4,0.07742118835449219,5
2,1,0.07744145393371582,5
1,0,0.07823634147644043,3
3,2,0.07833242416381836,6
2,2,0.07709932327270508,5
4,4,0.09268331527709961,4
3,2,0.07855939865112305,7
3,3,0.07660222053527832,2
2,2,0.07815980911254883,5
3,4,0.07926058769226074,9
2,2,0.07624626159667969,3
4,4,0.07823014259338379,6
2,2,0.07912540435791016,9
4,2,0.08132815361022949,10
3,4,0.07749319076538086,10
2,2,0.07797408103942871,10
4,2,0.0780336856842041,4
3,2,0.09743571281433105,11
3,4,0.07300591468811035,10
3,0,0.07583260536193848,4
3,4,0.07853388786315918,7
2,2,0.07753896713256836,3
3,2,0.07825994491577148,9
2,2,0.08278012275695801,10
4,1,0.07924222946166992,11
3,2,0.08131051063537598,5
3,1,0.08192157745361328,7
2,2,0.07862234115600586,3
2,2,0.07938599586486816,6
2,2,0.07751297950744629,4
2,2,0.09316229820251465,10
4,4,0.11300182342529297,4
2,1,0.08147621154785156,3
2,2,0.07747220993041992,10
3,2,0.0781092643737793,5
3,4,0.08478808403015137,6
2,2,0.08030486106872559,11
3,2,0.07858014106750488,11
4,2,0.07800555229187012,8
4,2,0.0806584358215332,7
3,2,0.08227944374084473,4
3,4,0.08009529113769531,8
2,2,0.09698224067687988,4
2,1,0.07859635353088379,9
