ci_initial,ci_final,elapsed_time,iterations
5,4,0.0067746639251708984,4
3,4,0.006983518600463867,5
3,3,0.0065937042236328125,3
5,4,0.006755828857421875,4
4,4,0.00739288330078125,5
4,4,0.006639003753662109,3
5,4,0.0067310333251953125,4
5,4,0.00690913200378418,5
5,4,0.006662130355834961,4
5,4,0.006697893142700195,4
5,4,0.007009267807006836,5
5,4,0.007433652877807617,7
5,4,0.006726741790771484,4
5,4,0.008118152618408203,8
5,3,0.00757288932800293,6
5,4,0.0068781375885009766,4
4,4,0.006600141525268555,3
5,4,0.0069882869720458984,5
4,4,0.006403684616088867,3
5,4,0.006605625152587891,4
5,3,0.0075762271881103516,6
3,4,0.007256507873535156,6
5,4,0.0069675445556640625,5
5,4,0.007027864456176758,5
5,4,0.00738835334777832,7
3,4,0.0068895816802978516,5
5,4,0.007205009460449219,6
5,4,0.006636381149291992,4
2,2,0.006676912307739258,3
4,4,0.006494045257568359,3
4,4,0.006998538970947266,4
5,4,0.00792074203491211,7
2,2,0.010556936264038086,3
5,4,0.0069048404693603516,4
5,3,0.007646322250366211,6
5,3,0.007660627365112305,6
5,3,0.0073354244232177734,6
3,3,0.006882667541503906,4
4,4,0.006479740142822266,3
5,4,0.007411479949951172,7
5,4,0.006916522979736328,5
5,4,0.007030487060546875,5
5,4,0.006648063659667969,4
6,4,0.0072765350341796875,5
4,4,0.006677150726318359,4
5,4,0.007207155227661133,6
3,4,0.007464408874511719,7
5,4,0.006966114044189453,5
3,3,0.007719516754150391,8
5,3,0.007329225540161133,5
4,4,0.0071070194244384766,5
5,4,0.007060527801513672,5
3,4,0.007853507995605469,8
5,4,0.006684541702270508,4
4,4,0.006932973861694336,5
4,4,0.006653308868408203,4
4,4,0.007263660430908203,6
5,4,0.0077342987060546875,8
5,4,0.007259368896484375,5
4,4,0.007104635238647461,5
5,4,0.007011890411376953,5
5,3,0.007550954818725586,6
4,4,0.007086277008056641,5
5,4,0.006783008575439453,4
6,3,0.007951974868774414,7
5,4,0.0069806575775146484,5
4,4,0.006948232650756836,5
5,3,0.007582187652587891,6
5,4,0.021013259887695312,3
5,4,0.007039070129394531,5
5,4,0.00713348388671875,6
5,3,0.008702993392944336,11
5,4,0.006754875183105469,4
5,4,0.008510589599609375,9
5,4,0.007012128829956055,5
4,4,0.007099151611328125,5
5,5,0.007504463195800781,7
4,4,0.006079196929931641,2
5,4,0.0069391727447509766,5
3,4,0.007670402526855469,7
4,4,0.006955146789550781,5
5,4,0.006802558898925781,5
4,4,0.006705284118652344,4
5,3,0.00800013542175293,7
5,4,0.006956577301025391,5
6,4,0.009048938751220703,5
3,4,0.006891489028930664,5
5,3,0.007726430892944336,6
5,3,0.00797581672668457,6
5,4,0.0066814422607421875,4
5,4,0.007405519485473633,7
6,4,0.00728297233581543,6
4,4,0.010349512100219727,10
5,4,0.00718998908996582,6
4,4,0.00701451301574707,5
5,5,0.006876945495605469,4
4,4,0.006711721420288086,4
5,4,0.006696939468383789,4
4,4,0.0070950984954833984,5
5,4,0.0071926116943359375,6
5,4,0.006661176681518555,4
5,4,0.042777299880981445,4
5,4,0.04674649238586426,4
5,4,0.03826117515563965,3
6,4,0.06077075004577637,5
5,2,0.0953683853149414,10
5,4,0.04200029373168945,6
4,4,0.007026195526123047,5
4,4,0.006956338882446289,5
4,4,0.006673336029052734,4
6,4,0.006374359130859375,3
5,4,0.007502079010009766,7
4,4,0.007760763168334961,8
3,3,0.006838321685791016,4
4,4,0.0070459842681884766,5
5,4,0.006847381591796875,4
4,4,0.007253170013427734,6
4,4,0.0061914920806884766,2
4,4,0.007559299468994141,5
4,4,0.006721019744873047,4
5,3,0.007723093032836914,6
4,4,0.007274627685546875,6
5,4,0.008028030395507812,9
5,4,0.007234096527099609,6
5,4,0.0074253082275390625,7
4,4,0.006904125213623047,5
5,4,0.0068891048431396484,5
6,4,0.006968975067138672,5
5,4,0.006921052932739258,5
5,4,0.006694793701171875,4
3,4,0.0069921016693115234,6
4,4,0.006690025329589844,4
4,4,0.007737636566162109,8
6,4,0.00725245475769043,5
5,4,0.006513357162475586,3
5,4,0.00665736198425293,4
2,2,0.007192850112915039,5
4,4,0.007466316223144531,6
5,4,0.007584333419799805,7
5,4,0.006876468658447266,5
4,4,0.006658077239990234,4
5,4,0.006288766860961914,3
5,4,0.007935523986816406,9
5,4,0.00673365592956543,4
4,4,0.006981372833251953,5
4,4,0.007036685943603516,5
3,4,0.007354736328125,7
4,4,0.0075070858001708984,7
5,4,0.007502317428588867,5
4,4,0.006737470626831055,4
5,4,0.006928920745849609,5
5,4,0.006657838821411133,4
5,4,0.007517576217651367,7
4,4,0.006441354751586914,3
5,4,0.006717681884765625,4
5,4,0.0069751739501953125,5
5,4,0.0071752071380615234,6
5,4,0.00656437873840332,3
5,4,0.006579399108886719,4
3,2,0.007492542266845703,7
4,4,0.007082700729370117,5
5,4,0.007079601287841797,5
5,4,0.006811857223510742,4
5,4,0.007100820541381836,4
4,4,0.006979942321777344,5
4,4,0.006723642349243164,4
5,4,0.007552146911621094,6
4,4,0.0067250728607177734,4
4,4,0.006422758102416992,3
6,4,0.007244586944580078,6
3,4,0.007248401641845703,6
5,4,0.007907629013061523,4
5,4,0.0074214935302734375,4
5,4,0.006711483001708984,4
3,3,0.0071756839752197266,6
5,4,0.006952047348022461,5
5,3,0.007860183715820312,6
5,3,0.00795125961303711,7
5,4,0.0070989131927490234,4
5,4,0.007241487503051758,6
6,4,0.007008790969848633,5
5,4,0.0066225528717041016,4
5,4,0.0066070556640625,4
5,4,0.006791830062866211,4
4,4,0.0067059993743896484,4
5,4,0.0075261592864990234,7
3,3,0.006728410720825195,4
5,4,0.006938934326171875,5
4,4,0.0069463253021240234,5
6,4,0.00812220573425293,10
5,4,0.00683903694152832,4
5,4,0.00673985481262207,4
4,4,0.007519245147705078,7
5,4,0.0071561336517333984,5
5,4,0.0068738460540771484,5
5,4,0.007383823394775391,7
5,4,0.007428407669067383,6
4,4,0.006822824478149414,4
5,4,0.007254123687744141,6
5,4,0.006700038909912109,4
5,4,0.00670313835144043,4
5,4,0.006959199905395508,5
5,4,0.007262229919433594,6
4,4,0.006844043731689453,5
4,4,0.006665706634521484,4
6,4,0.006688594818115234,4
4,4,0.006392240524291992,3
5,3,0.007611751556396484,6
4,4,0.007340192794799805,5
5,4,0.006993532180786133,5
5,5,0.0067615509033203125,4
5,4,0.007025480270385742,5
4,4,0.008137941360473633,8
5,4,0.006971836090087891,4
5,4,0.007218122482299805,6
5,4,0.006482124328613281,3
5,3,0.006731986999511719,4
5,4,0.006906747817993164,5
5,4,0.00690770149230957,5
5,4,0.0070133209228515625,5
4,4,0.006715059280395508,4
4,4,0.033811092376708984,4
5,3,0.008087396621704102,6
5,4,0.007666826248168945,6
5,4,0.007098197937011719,5
4,4,0.0063648223876953125,3
5,3,0.007642984390258789,6
5,4,0.006516695022583008,3
4,3,0.006974697113037109,5
4,4,0.006436347961425781,3
4,4,0.007112979888916016,5
4,4,0.007165670394897461,5
5,4,0.00655364990234375,3
5,4,0.006341695785522461,3
5,4,0.007532835006713867,5
5,3,0.015007495880126953,6
5,4,0.006801128387451172,4
5,4,0.006708383560180664,4
4,4,0.007037639617919922,4
5,4,0.007276296615600586,6
5,4,0.006650447845458984,4
5,4,0.007206439971923828,5
5,4,0.007327079772949219,5
5,4,0.007439136505126953,6
5,4,0.007138729095458984,5
4,4,0.0069942474365234375,4
4,4,0.006387472152709961,3
5,4,0.007306814193725586,6
5,4,0.006395578384399414,3
5,4,0.007697105407714844,8
5,4,0.006698131561279297,4
5,4,0.006778717041015625,4
4,4,0.0066983699798583984,4
5,4,0.007237434387207031,4
4,3,0.0067555904388427734,4
4,3,0.00644230842590332,3
5,4,0.006669282913208008,4
5,4,0.007256746292114258,6
5,3,0.00831294059753418,9
6,4,0.007522106170654297,7
5,4,0.0068514347076416016,5
5,4,0.007017850875854492,5
4,4,0.006406068801879883,3
4,4,0.006755352020263672,4
5,4,0.0069124698638916016,5
4,3,0.007175922393798828,6
5,4,0.010613203048706055,4
5,4,0.006982326507568359,4
4,4,0.007277488708496094,5
5,4,0.007448434829711914,4
5,4,0.08159518241882324,8
4,4,0.05357813835144043,5
4,4,0.039281606674194336,3
4,5,0.08468222618103027,9
4,4,0.04006505012512207,5
5,4,0.006577968597412109,3
5,4,0.006921052932739258,5
5,3,0.007597684860229492,6
3,4,0.006722688674926758,4
4,4,0.0067675113677978516,4
4,4,0.007506370544433594,7
5,4,0.006697416305541992,4
4,4,0.008201122283935547,10
5,4,0.008920431137084961,4
4,4,0.006794452667236328,4
6,4,0.007289886474609375,6
5,4,0.007267951965332031,6
4,4,0.007284879684448242,6
4,4,0.00679779052734375,4
4,4,0.008529424667358398,11
5,4,0.007016897201538086,5
5,4,0.006674051284790039,4
5,4,0.006926298141479492,5
4,4,0.006396055221557617,3
4,4,0.007372617721557617,5
6,4,0.00764012336730957,6
5,3,0.0076465606689453125,6
5,4,0.0064623355865478516,3
5,4,0.007337331771850586,4
5,4,0.007094383239746094,5
5,4,0.00687861442565918,5
4,4,0.006711006164550781,4
4,4,0.007002592086791992,5
4,4,0.0073091983795166016,6
5,4,0.006942033767700195,5
5,3,0.007534980773925781,6
4,4,0.0067098140716552734,4
5,4,0.007821321487426758,9
4,4,0.007178783416748047,6
5,4,0.006670475006103516,4
5,4,0.006690025329589844,4
4,4,0.007381439208984375,7
4,4,0.006925821304321289,5
5,4,0.007033824920654297,4
4,4,0.006801605224609375,4
3,4,0.006898641586303711,5
5,4,0.008523702621459961,3
5,4,0.012188911437988281,4
5,4,0.008317947387695312,4
5,4,0.012209653854370117,7
5,4,0.023325443267822266,4
4,4,0.00777745246887207,8
5,4,0.0069468021392822266,4
4,4,0.006691694259643555,4
6,4,0.006562471389770508,4
3,4,0.007895469665527344,9
5,4,0.0069310665130615234,5
4,4,0.007066249847412109,5
5,4,0.007837772369384766,7
5,4,0.006874799728393555,5
5,3,0.007294654846191406,5
5,3,0.00795888900756836,7
4,4,0.006525993347167969,4
5,3,0.007730007171630859,6
4,4,0.007295131683349609,6
5,4,0.006746053695678711,4
5,4,0.006651163101196289,4
5,4,0.007003307342529297,5
5,4,0.006928920745849609,5
5,4,0.00666046142578125,4
5,4,0.006914854049682617,5
5,4,0.007060050964355469,5
5,4,0.007020235061645508,5
4,4,0.006966352462768555,4
3,3,0.006431102752685547,3
4,4,0.007054805755615234,5
4,4,0.00677800178527832,4
5,4,0.006635189056396484,4
4,4,0.007214784622192383,6
5,4,0.007089138031005859,5
5,4,0.00688934326171875,5
3,4,0.0068340301513671875,4
3,4,0.008564472198486328,11
5,4,0.006966590881347656,5
4,4,0.006679534912109375,4
4,4,0.007247447967529297,6
4,4,0.006468772888183594,3
5,4,0.007266521453857422,6
5,4,0.007005214691162109,4
5,4,0.006429433822631836,3
4,4,0.006858110427856445,5
5,4,0.007221698760986328,6
5,3,0.007600545883178711,6
5,4,0.007218122482299805,6
6,4,0.006711483001708984,4
3,3,0.006711244583129883,4
5,4,0.007222652435302734,6
4,4,0.006667137145996094,4
5,4,0.006896257400512695,5
5,4,0.007443904876708984,7
5,4,0.006707668304443359,4
4,4,0.006402254104614258,3
4,4,0.006656169891357422,4
5,4,0.007280111312866211,5
6,5,0.006609916687011719,4
4,4,0.0067920684814453125,4
4,4,0.0065839290618896484,4
4,4,0.0070934295654296875,6
4,4,0.006638288497924805,4
3,4,0.009064912796020508,13
5,4,0.007252693176269531,6
5,4,0.0066623687744140625,4
5,4,0.007939577102661133,9
5,4,0.0074651241302490234,7
5,4,0.007016181945800781,5
4,4,0.0067141056060791016,4
4,4,0.006943464279174805,5
5,4,0.006865262985229492,5
5,4,0.006978511810302734,4
4,4,0.006989240646362305,5
4,4,0.0070073604583740234,5
4,4,0.007260799407958984,6
5,4,0.010099411010742188,4
5,4,0.007565021514892578,3
5,4,0.006751298904418945,4
4,4,0.0071718692779541016,5
5,4,0.006809234619140625,4
5,4,0.0069730281829833984,5
5,4,0.007239580154418945,6
6,4,0.007596492767333984,7
4,4,0.006980180740356445,5
4,4,0.006720304489135742,4
6,5,0.006941556930541992,5
5,4,0.007087230682373047,4
5,4,0.006966114044189453,5
4,4,0.006727695465087891,4
5,4,0.008034706115722656,9
5,3,0.007579803466796875,6
4,4,0.006609201431274414,4
4,4,0.00700831413269043,5
5,4,0.006662607192993164,4
6,4,0.007083892822265625,5
5,4,0.007766008377075195,8
6,4,0.007520914077758789,7
4,4,0.006693601608276367,4
5,4,0.006873130798339844,5
4,4,0.006484031677246094,3
3,3,0.006850481033325195,5
5,4,0.007524251937866211,6
5,4,0.007952213287353516,9
4,4,0.006469249725341797,3
5,4,0.007177829742431641,6
5,4,0.007502317428588867,7
6,4,0.006977081298828125,5
3,4,0.0069081783294677734,5
4,4,0.006973981857299805,5
5,4,0.007171630859375,6
4,4,0.0069310665130615234,5
5,4,0.007391452789306641,7
5,4,0.006541728973388672,4
5,4,0.006715059280395508,4
5,4,0.008127927780151367,8
3,4,0.007302999496459961,6
5,3,0.00802469253540039,6
5,4,0.0067255496978759766,4
5,4,0.007641792297363281,8
5,4,0.0071926116943359375,6
5,4,0.006921291351318359,5
4,4,0.0063991546630859375,3
3,3,0.0066776275634765625,4
3,3,0.007129669189453125,6
4,4,0.007687568664550781,8
5,4,0.007492780685424805,7
4,4,0.007470607757568359,7
4,4,0.006638526916503906,4
5,4,0.007727861404418945,8
5,4,0.006734132766723633,4
3,4,0.006949663162231445,5
4,4,0.00699305534362793,4
2,2,0.006650209426879883,4
5,4,0.006990671157836914,5
4,4,0.006211280822753906,2
4,4,0.00692439079284668,5
3,4,0.0074007511138916016,7
5,4,0.006643772125244141,4
4,4,0.0067484378814697266,4
4,4,0.01639389991760254,6
4,4,0.0074651241302490234,5
5,4,0.007190227508544922,6
4,4,0.007471799850463867,5
5,4,0.007030010223388672,5
4,4,0.0077838897705078125,7
4,4,0.00628352165222168,2
5,4,0.007064342498779297,4
5,4,0.006735801696777344,4
5,4,0.006998777389526367,5
5,4,0.006712198257446289,4
4,4,0.0075075626373291016,7
5,4,0.0066912174224853516,4
5,4,0.006746768951416016,4
5,4,0.00663304328918457,4
5,4,0.0066525936126708984,4
6,4,0.0073566436767578125,6
5,4,0.007130861282348633,5
3,3,0.006648540496826172,4
4,4,0.006688117980957031,4
5,4,0.006650686264038086,4
4,4,0.006409406661987305,3
5,4,0.007573843002319336,5
5,4,0.006724834442138672,4
6,4,0.00667262077331543,4
5,4,0.00717473030090332,6
5,4,0.007340192794799805,6
5,4,0.006830930709838867,5
4,4,0.00704646110534668,4
5,4,0.007162570953369141,6
5,4,0.0071675777435302734,6
3,4,0.007100105285644531,6
5,4,0.007103681564331055,6
5,4,0.02183055877685547,6
5,4,0.006831645965576172,4
5,4,0.006759166717529297,5
5,4,0.006986141204833984,5
5,4,0.0072021484375,4
5,4,0.007143259048461914,5
4,4,0.007025003433227539,5
4,4,0.0070078372955322266,5
5,4,0.0069239139556884766,5
4,4,0.006683349609375,4
5,4,0.007097721099853516,5
5,4,0.007200956344604492,6
4,4,0.007445335388183594,5
5,4,0.0072612762451171875,5
3,4,0.007475376129150391,7
5,4,0.006791353225708008,4
5,4,0.007055997848510742,5
5,4,0.006974697113037109,5
4,4,0.006655216217041016,4
4,4,0.007199764251708984,5
4,4,0.00722050666809082,6
4,4,0.006691932678222656,4
5,4,0.007000923156738281,5
6,4,0.007470607757568359,7
3,2,0.0074024200439453125,7
5,4,0.006719350814819336,5
4,4,0.006555318832397461,4
5,4,0.006689786911010742,4
5,4,0.006653547286987305,4
5,4,0.006938934326171875,5
4,4,0.0074672698974609375,7
5,4,0.006628751754760742,3
4,4,0.006910085678100586,5
4,4,0.007508039474487305,4
4,4,0.05931401252746582,5
5,4,0.040192365646362305,3
6,4,0.047699689865112305,4
2,2,0.04621005058288574,4
4,4,0.05714678764343262,5
5,4,0.03450345993041992,7
4,4,0.006760597229003906,4
4,4,0.006876945495605469,4
5,4,0.006726980209350586,4
4,4,0.007993698120117188,9
5,4,0.007642507553100586,8
3,4,0.007531166076660156,7
4,4,0.006899118423461914,4
3,3,0.00645136833190918,3
5,4,0.007139921188354492,5
5,4,0.006850481033325195,3
5,4,0.006964921951293945,5
4,4,0.0067179203033447266,4
5,4,0.006703615188598633,4
5,4,0.006792306900024414,4
3,3,0.006996631622314453,5
4,4,0.00670170783996582,4
4,4,0.006723642349243164,4
4,4,0.007025480270385742,5
5,3,0.007896184921264648,7
5,5,0.0074346065521240234,7
4,3,0.007077455520629883,5
3,4,0.0066471099853515625,4
6,4,0.007108449935913086,6
5,4,0.006412506103515625,3
5,4,0.00752711296081543,6
4,4,0.006720304489135742,4
4,4,0.00674748420715332,4
4,4,0.007166147232055664,6
4,3,0.0066182613372802734,4
5,4,0.007490634918212891,7
4,4,0.019350051879882812,5
5,5,0.022938966751098633,4
4,4,0.007002115249633789,4
4,3,0.008179187774658203,8
4,4,0.0067920684814453125,4
5,4,0.006535053253173828,3
5,3,0.0077402591705322266,6
5,4,0.0067179203033447266,4
5,4,0.006647586822509766,4
4,4,0.006621599197387695,3
5,4,0.006867170333862305,5
5,4,0.0067729949951171875,4
5,4,0.006891489028930664,5
5,4,0.006681680679321289,4
3,3,0.00710749626159668,5
5,4,0.006997823715209961,5
6,3,0.007103443145751953,5
3,4,0.0067713260650634766,4
4,4,0.009189128875732422,5
5,4,0.006934404373168945,4
4,4,0.0069620609283447266,5
4,3,0.00632476806640625,3
5,4,0.007252931594848633,6
4,4,0.006440162658691406,3
5,4,0.007319211959838867,5
5,3,0.007913589477539062,7
5,4,0.0068247318267822266,4
6,4,0.007947206497192383,9
6,4,0.006993293762207031,5
6,4,0.007472515106201172,7
5,4,0.007418394088745117,7
6,4,0.0071752071380615234,6
4,3,0.00689387321472168,4
3,4,0.0073621273040771484,6
3,4,0.007247447967529297,6
5,4,0.0072345733642578125,6
4,4,0.007478475570678711,7
5,4,0.0063512325286865234,3
5,4,0.0064029693603515625,3
4,4,0.007104158401489258,5
4,4,0.006871938705444336,5
4,4,0.007163524627685547,6
3,2,0.0071773529052734375,6
5,4,0.009137868881225586,6
4,4,0.007814884185791016,8
5,4,0.0067098140716552734,4
4,4,0.006589651107788086,4
4,4,0.006468772888183594,3
5,4,0.00701594352722168,5
5,4,0.006940603256225586,5
5,4,0.008331060409545898,4
4,4,0.012689352035522461,6
5,4,0.0075225830078125,7
4,4,0.006827354431152344,5
4,4,0.007181882858276367,5
5,4,0.006546735763549805,4
5,4,0.007089853286743164,5
5,4,0.0070874691009521484,5
6,4,0.007062673568725586,5
5,3,0.0077016353607177734,6
4,4,0.006972551345825195,5
5,4,0.006796121597290039,4
4,4,0.006635189056396484,4
3,4,0.007176876068115234,6
4,4,0.007465362548828125,7
3,4,0.0077266693115234375,7
6,4,0.00705409049987793,5
5,3,0.007026195526123047,5
4,4,0.007018327713012695,5
5,4,0.0072536468505859375,5
5,4,0.006685972213745117,4
5,4,0.0067179203033447266,4
5,4,0.006597995758056641,3
5,4,0.007259368896484375,6
6,4,0.0075321197509765625,7
4,4,0.007005453109741211,5
5,3,0.006838798522949219,4
5,4,0.007048845291137695,5
5,4,0.00698089599609375,5
4,3,0.006998300552368164,5
3,3,0.0067789554595947266,4
5,4,0.00694727897644043,5
5,4,0.006657838821411133,4
3,3,0.006880760192871094,5
5,3,0.008819580078125,6
5,4,0.00700688362121582,5
3,4,0.012404441833496094,9
5,4,0.014681577682495117,7
5,4,0.0070269107818603516,5
4,4,0.006977558135986328,5
4,4,0.007501363754272461,6
5,4,0.0070607662200927734,5
5,4,0.007283687591552734,4
5,4,0.006853580474853516,4
4,4,0.007300853729248047,6
4,4,0.006979227066040039,5
5,4,0.0069119930267333984,5
4,4,0.006367683410644531,3
5,4,0.0066492557525634766,4
5,4,0.008527755737304688,8
5,4,0.0064563751220703125,3
5,4,0.0071904659271240234,5
5,4,0.006779909133911133,4
4,4,0.009201526641845703,5
4,4,0.006573677062988281,3
4,4,0.0072743892669677734,6
5,4,0.00721287727355957,5
4,4,0.006464958190917969,3
5,3,0.00759434700012207,6
5,4,0.0067708492279052734,4
5,4,0.006831645965576172,4
5,5,0.006723880767822266,4
5,4,0.007032155990600586,5
4,4,0.00671076774597168,4
5,4,0.007287263870239258,5
5,4,0.007073879241943359,5
4,4,0.006372690200805664,3
6,3,0.007957696914672852,7
4,4,0.006766319274902344,4
4,4,0.007241964340209961,6
5,3,0.07074451446533203,7
4,4,0.04887580871582031,4
5,4,0.04168248176574707,4
6,4,0.07244491577148438,7
6,3,0.0574953556060791,6
4,4,0.014737129211425781,5
5,4,0.007128238677978516,5
5,4,0.007822036743164062,8
6,4,0.0071408748626708984,6
4,4,0.007070779800415039,4
5,3,0.007537364959716797,6
3,4,0.008061408996582031,9
4,4,0.006694793701171875,4
4,4,0.007847309112548828,8
4,4,0.007199525833129883,5
4,3,0.007283210754394531,6
4,3,0.007140398025512695,6
4,4,0.0070650577545166016,5
4,4,0.0072307586669921875,6
5,4,0.006974935531616211,5
5,4,0.0072209835052490234,6
5,4,0.006918668746948242,5
6,3,0.007652997970581055,6
4,4,0.00697779655456543,5
4,4,0.006757020950317383,3
4,4,0.006657838821411133,4
5,4,0.006852388381958008,5
5,4,0.006872892379760742,5
4,4,0.007512807846069336,7
5,4,0.007133960723876953,6
4,4,0.006945610046386719,5
2,2,0.007564544677734375,7
5,4,0.0071260929107666016,5
5,4,0.0069141387939453125,5
5,4,0.006979465484619141,5
4,4,0.006799936294555664,5
5,4,0.0070192813873291016,5
6,4,0.00666499137878418,4
5,4,0.0069353580474853516,5
5,4,0.008206605911254883,9
5,4,0.006653308868408203,4
3,4,0.007252693176269531,6
4,4,0.006727695465087891,4
5,4,0.006933689117431641,5
4,4,0.007049560546875,5
5,4,0.006964206695556641,5
4,4,0.007151365280151367,5
5,4,0.008257389068603516,10
5,4,0.006837606430053711,4
4,4,0.006690263748168945,4
6,4,0.007780551910400391,8
5,4,0.006643772125244141,4
5,4,0.006783485412597656,5
5,4,0.007479667663574219,6
4,4,0.0075037479400634766,6
4,4,0.006736040115356445,4
5,4,0.00724029541015625,6
5,4,0.006953001022338867,5
4,4,0.0065784454345703125,3
3,4,0.007119417190551758,6
4,4,0.006503105163574219,3
5,4,0.006433248519897461,3
5,4,0.0063936710357666016,3
4,4,0.006964445114135742,5
4,4,0.006566524505615234,4
5,3,0.00765681266784668,6
4,4,0.006989955902099609,5
5,4,0.007199287414550781,6
4,4,0.006430625915527344,3
4,4,0.007592439651489258,6
4,4,0.006731748580932617,4
3,4,0.00844430923461914,11
4,4,0.007220745086669922,6
4,4,0.006827354431152344,4
5,4,0.0071353912353515625,5
4,4,0.007017374038696289,5
4,4,0.0064280033111572266,3
6,4,0.006906747817993164,5
4,4,0.007134199142456055,6
4,4,0.006924629211425781,5
5,3,0.00762939453125,6
4,4,0.0067136287689208984,4
5,4,0.006888866424560547,5
5,4,0.00924539566040039,4
3,3,0.0071659088134765625,4
5,3,0.007819890975952148,6
5,4,0.007683992385864258,5
5,4,0.00728297233581543,6
5,4,0.007284879684448242,6
5,4,0.007787227630615234,8
5,4,0.0069539546966552734,5
4,4,0.006926059722900391,5
5,4,0.0067217350006103516,4
5,4,0.007979154586791992,5
5,4,0.00706028938293457,5
5,4,0.007038116455078125,5
5,3,0.007590055465698242,6
5,4,0.006852149963378906,5
5,4,0.006947040557861328,5
4,3,0.008527517318725586,10
5,3,0.007660865783691406,6
5,4,0.0072362422943115234,6
5,3,0.006925106048583984,5
5,3,0.0073244571685791016,7
4,4,0.006694793701171875,4
5,4,0.006402254104614258,3
5,4,0.007264614105224609,6
3,3,0.006936311721801758,5
3,4,0.007878541946411133,9
4,4,0.0065860748291015625,4
5,4,0.007927417755126953,9
4,4,0.006968975067138672,5
5,4,0.0066738128662109375,4
5,4,0.006914377212524414,5
4,4,0.007291555404663086,5
5,4,0.00682520866394043,4
4,4,0.006952524185180664,5
4,4,0.007355213165283203,4
4,4,0.04156136512756348,3
5,4,0.008035421371459961,5
5,4,0.006738185882568359,4
5,4,0.006437540054321289,3
5,4,0.0068395137786865234,4
5,3,0.007680416107177734,6
3,3,0.007018327713012695,5
4,4,0.00668787956237793,4
5,4,0.0064601898193359375,3
4,4,0.007512092590332031,7
5,5,0.007076740264892578,5
4,4,0.007429599761962891,5
5,4,0.007323741912841797,6
3,4,0.00733494758605957,5
4,4,0.006449699401855469,3
4,4,0.007772922515869141,8
4,4,0.0066683292388916016,4
4,4,0.00668787956237793,4
4,4,0.0072934627532958984,5
5,4,0.0069506168365478516,5
6,4,0.0077512264251708984,8
5,4,0.0067958831787109375,4
5,4,0.0101470947265625,7
5,4,0.008731603622436523,5
4,4,0.007147789001464844,2
5,4,0.015459299087524414,3
3,4,0.007768869400024414,6
5,4,0.007163047790527344,6
5,4,0.007184267044067383,6
4,4,0.006712436676025391,4
4,4,0.0071392059326171875,5
5,4,0.0076808929443359375,7
5,4,0.007176399230957031,5
5,3,0.008054733276367188,9
4,4,0.006814718246459961,4
4,4,0.006730794906616211,4
5,4,0.007464170455932617,7
7,5,0.0076885223388671875,8
4,4,0.006117820739746094,2
5,4,0.006636619567871094,4
5,4,0.006694793701171875,4
3,3,0.0072939395904541016,4
4,4,0.007169008255004883,6
4,4,0.006903409957885742,5
4,4,0.00694584846496582,5
5,4,0.007230997085571289,6
5,4,0.007150888442993164,6
4,3,0.006609916687011719,4
5,4,0.006997823715209961,5
5,4,0.0068836212158203125,5
6,4,0.007418394088745117,7
5,4,0.0066416263580322266,4
4,4,0.0066301822662353516,4
5,4,0.008160114288330078,10
6,4,0.0066449642181396484,4
5,4,0.006664752960205078,4
4,4,0.006982326507568359,4
5,4,0.006928920745849609,5
4,4,0.006909608840942383,5
5,4,0.0063190460205078125,3
5,4,0.006817817687988281,4
5,3,0.0077114105224609375,6
4,4,0.00828695297241211,3
6,3,0.007645368576049805,6
4,4,0.006962776184082031,5
3,4,0.007331132888793945,6
5,4,0.006737947463989258,4
4,4,0.006726264953613281,4
5,3,0.007622241973876953,6
4,4,0.007704973220825195,6
5,3,0.015197992324829102,6
5,4,0.007436990737915039,5
4,4,0.007474184036254883,5
5,4,0.0067484378814697266,4
5,3,0.006966829299926758,5
5,3,0.007851362228393555,6
5,4,0.006694793701171875,4
6,4,0.00701594352722168,5
4,4,0.006947517395019531,5
3,4,0.006960630416870117,5
5,4,0.006668806076049805,4
4,4,0.0072650909423828125,6
3,2,0.012880325317382812,9
5,4,0.007104635238647461,5
4,4,0.006816387176513672,4
6,4,0.007246732711791992,6
5,4,0.0070841312408447266,4
5,4,0.006941556930541992,4
4,4,0.00716400146484375,5
5,4,0.0074422359466552734,7
3,3,0.006673574447631836,4
4,4,0.007158517837524414,6
5,4,0.0069391727447509766,5
5,4,0.006474733352661133,3
3,3,0.006963491439819336,5
5,4,0.0072176456451416016,6
4,4,0.006715297698974609,4
5,3,0.007619380950927734,6
5,4,0.0070149898529052734,5
5,4,0.006743669509887695,4
6,4,0.007132768630981445,5
5,4,0.00695490837097168,4
5,4,0.006620883941650391,4
4,4,0.0064084529876708984,3
3,4,0.10305237770080566,11
6,4,0.048880815505981445,5
5,4,0.06684255599975586,6
4,4,0.04612302780151367,4
5,4,0.048835039138793945,5
4,4,0.007568359375,7
4,4,0.007710695266723633,8
5,3,0.007926225662231445,7
5,4,0.006668806076049805,4
4,3,0.007252216339111328,6
3,3,0.007022380828857422,5
6,4,0.007579326629638672,7
5,4,0.00687861442565918,4
4,4,0.006983280181884766,5
4,4,0.006992816925048828,5
5,4,0.0072841644287109375,6
3,4,0.007759809494018555,8
5,4,0.00714874267578125,4
4,4,0.006776571273803711,4
5,4,0.006644010543823242,4
