ci_initial,ci_final,elapsed_time,iterations
4,4,0.015034914016723633,2
4,4,0.014934539794921875,2
5,4,0.015424251556396484,3
5,4,0.01601719856262207,4
5,2,0.018093347549438477,12
6,4,0.018340349197387695,7
4,4,0.014333248138427734,2
4,4,0.015490293502807617,2
5,4,0.016970157623291016,3
4,2,0.016364336013793945,6
4,4,0.015429258346557617,3
5,1,0.01911640167236328,14
5,4,0.015429496765136719,3
5,4,0.01499795913696289,3
4,4,0.014671087265014648,2
4,4,0.017225265502929688,3
5,4,0.01711726188659668,6
5,3,0.017360448837280273,5
4,4,0.015483617782592773,2
4,4,0.01630878448486328,3
5,3,0.015158891677856445,4
4,4,0.0955808162689209,3
4,2,0.1084282398223877,4
5,3,0.08981728553771973,4
5,4,0.01703643798828125,5
5,3,0.050069570541381836,5
4,4,0.015082359313964844,3
4,4,0.014903068542480469,2
6,4,0.016130447387695312,4
4,4,0.01485586166381836,2
5,4,0.049957275390625,3
5,3,0.016170978546142578,6
5,4,0.02370142936706543,3
4,4,0.01622152328491211,3
4,4,0.015172719955444336,2
4,4,0.015903949737548828,3
4,4,0.014295101165771484,3
4,4,0.027548551559448242,2
4,2,0.01857280731201172,4
5,4,0.01651906967163086,4
4,4,0.015051841735839844,3
5,4,0.04881405830383301,3
4,4,0.1161041259765625,2
4,4,0.11923408508300781,3
4,4,0.02570176124572754,2
5,2,0.01763772964477539,11
5,3,0.01767134666442871,7
4,4,0.014763593673706055,2
4,3,0.016188859939575195,4
4,4,0.015054941177368164,2
4,4,0.015386819839477539,2
5,4,0.015446662902832031,3
6,3,0.01731586456298828,6
5,4,0.01602649688720703,4
5,2,0.019475936889648438,12
5,4,0.0160980224609375,3
5,3,0.028249740600585938,6
4,4,0.015012025833129883,2
4,4,0.0171658992767334,3
4,4,0.015668869018554688,3
4,4,0.01638484001159668,3
5,4,0.016510486602783203,4
5,4,0.017225980758666992,4
4,4,0.014729499816894531,2
4,4,0.0817410945892334,2
5,4,0.11204075813293457,3
4,4,0.10283493995666504,2
4,3,0.04063820838928223,4
4,3,0.016297101974487305,4
5,4,0.016066551208496094,4
4,4,0.015372037887573242,2
5,4,0.016790390014648438,3
4,4,0.0173337459564209,4
5,4,0.016178607940673828,4
5,3,0.016916751861572266,4
5,4,0.01569080352783203,4
5,4,0.017917871475219727,4
5,4,0.016596555709838867,3
4,3,0.021028995513916016,4
6,3,0.017607688903808594,6
4,4,0.015970945358276367,4
4,4,0.0157930850982666,4
4,3,0.017479658126831055,4
4,4,0.016109704971313477,4
6,0,0.01787710189819336,8
5,4,0.016656160354614258,4
5,4,0.016659021377563477,3
5,2,0.018196582794189453,12
4,4,0.015461921691894531,2
4,4,0.014591455459594727,2
5,3,0.015206575393676758,4
6,4,0.015244483947753906,3
4,2,0.01752328872680664,8
5,4,0.017432689666748047,9
4,4,0.015339374542236328,4
4,4,0.015317678451538086,3
5,4,0.019938945770263672,3
4,4,0.09577345848083496,3
4,4,0.0818631649017334,3
4,4,0.10567617416381836,2
5,4,0.015317201614379883,3
5,4,0.014621496200561523,3
4,4,0.04402041435241699,2
5,4,0.0164639949798584,3
5,4,0.015947580337524414,3
4,4,0.016681194305419922,3
5,4,0.01553964614868164,3
5,4,0.04662203788757324,4
5,4,0.017676591873168945,3
4,4,0.024165868759155273,3
4,4,0.01608562469482422,2
6,4,0.07319426536560059,6
5,4,0.10852360725402832,3
5,4,0.11882376670837402,4
5,3,0.016507863998413086,4
4,4,0.015258073806762695,3
5,2,0.01808452606201172,6
4,4,0.014982938766479492,2
4,4,0.015624284744262695,4
4,4,0.016014814376831055,4
4,4,0.015696048736572266,2
5,3,0.01674675941467285,6
4,4,0.014419078826904297,2
6,4,0.014762401580810547,4
5,4,0.016499996185302734,3
5,4,0.016539812088012695,6
5,4,0.02605271339416504,5
4,4,0.017618894577026367,3
4,4,0.01559591293334961,4
5,4,0.01570916175842285,3
5,4,0.016455650329589844,4
5,4,0.017182111740112305,8
5,4,0.01731705665588379,3
4,4,0.016787290573120117,3
4,4,0.014957189559936523,3
5,2,0.01939082145690918,13
5,4,0.016774415969848633,3
4,4,0.015732288360595703,2
4,4,0.015132665634155273,2
5,4,0.01533198356628418,3
5,4,0.016911983489990234,7
4,4,0.015111446380615234,2
4,4,0.015178918838500977,2
5,4,0.051848649978637695,3
4,4,0.015568971633911133,2
4,4,0.015056133270263672,2
5,4,0.0161893367767334,6
5,4,0.01621413230895996,3
4,4,0.015143632888793945,2
5,3,0.07203936576843262,5
5,4,0.10205769538879395,3
6,4,0.10727047920227051,4
4,4,0.05399942398071289,3
4,4,0.015193700790405273,3
5,4,0.016533613204956055,4
4,4,0.015258550643920898,2
4,4,0.015941143035888672,3
4,4,0.01499032974243164,3
4,4,0.014997720718383789,3
4,4,0.014989614486694336,2
4,4,0.015091896057128906,2
5,4,0.017195701599121094,4
5,4,0.015864849090576172,4
4,4,0.015112638473510742,3
4,4,0.015269279479980469,3
5,4,0.025622129440307617,3
4,4,0.015212059020996094,2
4,4,0.015853166580200195,3
5,3,0.016381263732910156,5
5,4,0.0164792537689209,4
5,4,0.017200231552124023,7
5,4,0.015676021575927734,3
6,4,0.01668405532836914,7
4,4,0.014737606048583984,2
4,4,0.015513896942138672,2
4,4,0.016351699829101562,2
5,4,0.01706218719482422,3
4,4,0.015200138092041016,2
5,4,0.016688108444213867,4
4,4,0.015512228012084961,3
5,3,0.01567697525024414,5
4,4,0.015449762344360352,3
4,4,0.015622138977050781,3
4,4,0.015733003616333008,3
5,4,0.016214847564697266,3
5,4,0.01648545265197754,6
4,4,0.04683256149291992,3
5,2,0.018753767013549805,6
4,4,0.01566028594970703,2
5,4,0.01578974723815918,4
4,3,0.016234636306762695,4
5,4,0.016034603118896484,3
4,4,0.015972614288330078,4
5,4,0.014884233474731445,3
4,4,0.01597285270690918,3
4,4,0.015135049819946289,2
5,4,0.015825510025024414,4
4,4,0.01538228988647461,4
4,4,0.01567697525024414,2
5,3,0.016617536544799805,4
5,4,0.016350746154785156,5
5,4,0.015327215194702148,3
4,4,0.016309499740600586,2
5,4,0.015915632247924805,6
5,3,0.016835689544677734,6
5,4,0.04847908020019531,3
4,4,0.11165094375610352,2
4,4,0.12253832817077637,3
4,4,0.01879429817199707,2
5,4,0.015859127044677734,3
6,2,0.019140005111694336,13
5,3,0.01764822006225586,5
4,4,0.014670610427856445,3
5,2,0.01649308204650879,4
4,3,0.01602482795715332,4
4,4,0.015439748764038086,3
4,4,0.014979124069213867,3
4,4,0.014255046844482422,2
4,4,0.015483856201171875,2
4,3,0.0156400203704834,4
4,4,0.014554023742675781,1
4,4,0.02613234519958496,2
4,4,0.015533447265625,3
5,4,0.0159909725189209,4
5,1,0.019962310791015625,12
4,4,0.01559591293334961,3
5,3,0.01572418212890625,4
4,4,0.014296531677246094,2
4,4,0.015344858169555664,3
5,4,0.016771554946899414,3
4,4,0.017383575439453125,3
4,4,0.042168617248535156,3
4,4,0.015883207321166992,4
4,4,0.015258550643920898,4
4,4,0.014553308486938477,2
6,2,0.018204450607299805,11
4,4,0.015625,4
5,4,0.016971826553344727,4
5,4,0.016107559204101562,4
4,3,0.01524496078491211,4
5,4,0.01664590835571289,3
4,4,0.01668238639831543,3
4,3,0.020210981369018555,4
4,4,0.014301061630249023,2
4,4,0.01595473289489746,3
4,4,0.01495051383972168,3
4,4,0.01642894744873047,3
5,4,0.01696014404296875,3
5,4,0.016861438751220703,4
4,4,0.016130447387695312,3
4,4,0.015207767486572266,2
5,4,0.01645040512084961,3
4,4,0.014420747756958008,2
5,2,0.017586231231689453,5
4,4,0.01618480682373047,4
5,4,0.01611781120300293,4
5,3,0.07288789749145508,6
4,4,0.11423373222351074,3
5,4,0.1038808822631836,3
5,1,0.018326282501220703,14
4,4,0.015301227569580078,4
5,4,0.015532970428466797,3
4,4,0.015837907791137695,4
4,4,0.016877412796020508,3
5,4,0.015718460083007812,3
4,3,0.017004013061523438,4
4,4,0.015848159790039062,3
5,3,0.018176555633544922,6
5,3,0.01694464683532715,6
5,4,0.015773773193359375,3
4,3,0.01568150520324707,4
5,4,0.026540279388427734,3
5,4,0.016500234603881836,7
4,4,0.01498866081237793,2
4,4,0.015451431274414062,3
4,4,0.02358841896057129,2
4,4,0.03393268585205078,3
4,4,0.015146732330322266,2
5,4,0.09899234771728516,3
4,4,0.0961766242980957,2
5,2,0.09020853042602539,7
4,4,0.015566825866699219,2
4,4,0.015540361404418945,3
4,4,0.015618324279785156,4
5,4,0.016474246978759766,3
5,4,0.015860557556152344,3
4,4,0.015390157699584961,2
4,4,0.014466047286987305,3
4,4,0.01478886604309082,3
4,4,0.015932559967041016,2
4,4,0.014675617218017578,2
4,4,0.016373872756958008,2
5,3,0.01744556427001953,7
5,4,0.018794536590576172,3
4,4,0.019716262817382812,2
5,4,0.016712188720703125,3
4,4,0.0175323486328125,2
4,4,0.015723705291748047,2
4,4,0.016105175018310547,3
5,4,0.016280651092529297,3
4,4,0.016417741775512695,3
4,4,0.015177726745605469,2
5,3,0.016349077224731445,6
5,3,0.016308069229125977,5
4,4,0.015580177307128906,2
4,4,0.014298677444458008,2
4,3,0.017153501510620117,4
5,4,0.016071081161499023,4
5,4,0.01568007469177246,4
5,4,0.019230127334594727,3
5,4,0.01782512664794922,3
5,4,0.016281604766845703,4
5,3,0.016741514205932617,6
4,4,0.01488637924194336,2
4,4,0.0160064697265625,3
5,4,0.01588296890258789,3
4,4,0.015178203582763672,2
4,4,0.0148773193359375,2
4,4,0.01531839370727539,3
5,4,0.018307924270629883,4
4,3,0.12922024726867676,4
5,3,0.12193965911865234,6
5,4,0.06140851974487305,3
5,2,0.018424272537231445,14
5,4,0.015889644622802734,3
5,3,0.01729869842529297,6
5,4,0.015857934951782227,6
4,4,0.015695571899414062,3
5,4,0.016075849533081055,3
5,3,0.019506454467773438,6
4,4,0.015682458877563477,2
4,4,0.01600337028503418,3
4,4,0.015547990798950195,3
4,4,0.02129054069519043,3
4,4,0.015448808670043945,2
4,4,0.01437830924987793,3
4,4,0.01604938507080078,2
4,4,0.014643430709838867,3
5,4,0.015494108200073242,3
5,4,0.015416145324707031,3
5,4,0.01587653160095215,4
4,4,0.014709949493408203,2
5,4,0.016918182373046875,4
5,2,0.018169879913330078,12
5,4,0.016951799392700195,4
5,3,0.015863656997680664,5
5,4,0.016490936279296875,3
4,3,0.01590108871459961,4
5,3,0.015903949737548828,4
5,4,0.015413045883178711,4
5,4,0.015035629272460938,3
5,4,0.017499208450317383,8
4,4,0.014714479446411133,2
4,3,0.016438961029052734,4
4,4,0.01728987693786621,2
5,3,0.10269451141357422,6
4,4,0.11807513236999512,4
4,3,0.08569693565368652,4
5,3,0.017001628875732422,6
5,4,0.015213251113891602,3
5,4,0.015555381774902344,3
4,4,0.016327619552612305,3
5,4,0.016457080841064453,4
4,2,0.018335819244384766,6
4,4,0.015367746353149414,2
5,4,0.015461444854736328,3
4,3,0.016530752182006836,4
4,4,0.016275644302368164,3
4,4,0.02644491195678711,2
4,4,0.016104459762573242,4
5,4,0.015627622604370117,3
4,4,0.014702558517456055,2
5,4,0.0157773494720459,8
5,4,0.01806783676147461,3
4,4,0.014721393585205078,2
5,2,0.019064903259277344,7
4,4,0.02443718910217285,2
5,4,0.07628655433654785,9
5,4,0.09826064109802246,3
5,4,0.11726760864257812,8
4,4,0.01519775390625,2
5,3,0.016299724578857422,6
5,4,0.016151905059814453,6
4,2,0.01714324951171875,4
5,2,0.019754886627197266,13
4,4,0.015119075775146484,3
5,3,0.01863574981689453,6
5,4,0.01436924934387207,3
4,4,0.014751195907592773,2
4,4,0.015529870986938477,3
4,4,0.01601696014404297,3
4,4,0.015488624572753906,3
5,4,0.02188897132873535,3
4,4,0.015001058578491211,3
4,4,0.017220020294189453,2
5,4,0.04236340522766113,5
5,4,0.016516447067260742,3
4,4,0.015793561935424805,3
4,4,0.015216350555419922,2
4,4,0.015700340270996094,2
5,4,0.015813112258911133,3
5,4,0.017275571823120117,3
5,4,0.015473365783691406,4
4,4,0.0159456729888916,3
5,4,0.015239238739013672,3
5,3,0.01687932014465332,6
4,4,0.015254974365234375,2
4,4,0.015479564666748047,3
5,4,0.018518447875976562,4
5,4,0.015737295150756836,4
5,2,0.06959271430969238,6
4,4,0.09589314460754395,3
4,3,0.11233782768249512,4
5,4,0.026417255401611328,6
4,4,0.015890836715698242,2
4,4,0.014721393585205078,2
4,4,0.01499485969543457,2
4,4,0.014824151992797852,2
6,4,0.016919374465942383,7
4,4,0.01536417007446289,2
5,4,0.015369892120361328,3
4,4,0.015319108963012695,3
5,4,0.01641225814819336,3
4,4,0.015176534652709961,3
4,4,0.014947652816772461,2
5,4,0.015968799591064453,4
5,4,0.025708675384521484,3
4,4,0.015513896942138672,2
5,1,0.030577898025512695,12
4,3,0.016524553298950195,4
5,4,0.014932632446289062,4
5,4,0.015979766845703125,4
5,4,0.015575647354125977,4
5,4,0.01790332794189453,4
4,4,0.015961647033691406,3
5,4,0.01857781410217285,8
4,4,0.015592575073242188,4
4,4,0.016263961791992188,4
5,3,0.01590251922607422,6
4,4,0.02501678466796875,2
4,3,0.03558826446533203,4
5,4,0.017525196075439453,4
4,4,0.015584945678710938,3
4,4,0.015398740768432617,3
4,4,0.01574540138244629,4
4,4,0.016188859939575195,2
4,4,0.01512598991394043,2
4,4,0.015776395797729492,3
4,4,0.016550779342651367,2
4,4,0.015173196792602539,2
5,4,0.014834403991699219,3
5,4,0.015659332275390625,4
4,4,0.015287637710571289,3
5,4,0.01723647117614746,3
4,4,0.03441929817199707,2
4,4,0.10154986381530762,2
5,4,0.12396049499511719,4
5,4,0.04593348503112793,3
4,4,0.01669478416442871,2
5,4,0.015347003936767578,3
5,4,0.020631074905395508,7
4,4,0.016634702682495117,5
5,4,0.016817331314086914,3
5,4,0.016768693923950195,7
4,3,0.017384767532348633,5
4,3,0.015908241271972656,4
4,4,0.015238285064697266,4
5,4,0.01611042022705078,7
4,4,0.01559591293334961,2
5,4,0.021353721618652344,4
4,4,0.016376972198486328,2
4,4,0.015028238296508789,3
4,3,0.0157318115234375,4
4,4,0.0157773494720459,2
4,4,0.014664649963378906,2
4,4,0.015526294708251953,2
5,1,0.018815040588378906,12
5,3,0.16996169090270996,6
5,4,0.1280834674835205,3
5,4,0.01731419563293457,7
4,4,0.015106201171875,2
4,4,0.01515054702758789,3
4,4,0.014955997467041016,2
4,4,0.015158891677856445,2
4,4,0.016731739044189453,3
5,3,0.02016305923461914,4
5,3,0.01823711395263672,6
4,3,0.01576089859008789,4
4,4,0.015433311462402344,4
5,4,0.015655517578125,4
5,3,0.01999187469482422,6
5,4,0.016056060791015625,3
4,4,0.015320301055908203,3
5,4,0.01944422721862793,6
5,1,0.0194854736328125,12
4,4,0.019264936447143555,3
4,2,0.016097068786621094,6
5,4,0.015414714813232422,3
4,4,0.05014157295227051,3
5,4,0.0898590087890625,3
5,4,0.1073007583618164,3
5,2,0.057381629943847656,11
5,3,0.017481565475463867,6
4,4,0.01800680160522461,3
5,4,0.016136646270751953,4
5,4,0.027384042739868164,3
4,4,0.016761302947998047,4
5,4,0.016043663024902344,3
5,4,0.015734195709228516,3
5,4,0.015749454498291016,3
5,0,0.017964839935302734,12
5,2,0.020488977432250977,13
5,4,0.052333831787109375,3
4,4,0.015166044235229492,2
5,4,0.016571521759033203,3
5,2,0.017347335815429688,6
5,4,0.017313480377197266,3
5,4,0.01497030258178711,3
5,4,0.020238161087036133,4
5,3,0.026839017868041992,6
5,4,0.0183408260345459,3
4,4,0.016428709030151367,3
5,4,0.018252134323120117,6
4,4,0.015785932540893555,3
4,4,0.015535116195678711,3
5,2,0.017652273178100586,6
4,4,0.014513969421386719,2
4,4,0.015479564666748047,2
4,4,0.01479792594909668,3
4,4,0.01614522933959961,2
5,3,0.01748180389404297,6
4,4,0.015834808349609375,2
4,4,0.014775514602661133,1
5,4,0.01587200164794922,4
5,4,0.015935420989990234,7
5,4,0.017140626907348633,3
4,4,0.015565156936645508,4
5,3,0.016645431518554688,6
4,3,0.017914533615112305,4
4,4,0.08044600486755371,2
4,4,0.11275386810302734,4
4,3,0.08706045150756836,4
4,4,0.015574455261230469,3
4,4,0.01581430435180664,2
4,3,0.017656326293945312,5
5,4,0.016317129135131836,5
5,4,0.015163898468017578,3
5,3,0.016682147979736328,6
5,4,0.014998197555541992,3
4,4,0.015686750411987305,3
4,4,0.015301704406738281,3
5,2,0.015857696533203125,6
5,4,0.016658544540405273,3
4,3,0.015998363494873047,4
5,4,0.019718647003173828,3
5,4,0.01639842987060547,3
4,4,0.015293121337890625,3
5,4,0.04686403274536133,3
4,4,0.015503644943237305,2
4,4,0.015295743942260742,2
5,4,0.01708245277404785,4
5,2,0.016886472702026367,6
4,4,0.015585184097290039,3
5,4,0.01697397232055664,4
5,4,0.014990806579589844,4
4,4,0.014380455017089844,2
4,4,0.014782190322875977,2
4,4,0.015238046646118164,2
4,4,0.01607370376586914,4
5,4,0.017027616500854492,3
4,4,0.016212940216064453,2
4,4,0.014418601989746094,2
5,4,0.05173611640930176,3
5,3,0.1525254249572754,5
5,3,0.22384905815124512,7
4,4,0.21790742874145508,2
5,4,0.2543950080871582,3
4,4,0.14630556106567383,3
4,4,0.04958319664001465,3
4,4,0.10522770881652832,3
4,4,0.1117258071899414,3
4,4,0.03517770767211914,2
5,3,0.017519712448120117,6
5,4,0.017638206481933594,9
4,3,0.01543426513671875,4
5,4,0.015959739685058594,4
4,4,0.015984296798706055,4
4,4,0.014893054962158203,2
5,4,0.01551365852355957,3
5,4,0.017041921615600586,3
4,4,0.015791654586791992,3
5,4,0.019437313079833984,3
5,4,0.01698446273803711,3
4,4,0.027446985244750977,2
5,4,0.01653289794921875,4
4,4,0.014865398406982422,3
4,4,0.014983177185058594,3
5,3,0.01831984519958496,6
4,4,0.016202688217163086,3
5,4,0.015025615692138672,3
5,4,0.016833066940307617,4
6,4,0.015515327453613281,3
5,3,0.01681685447692871,5
4,4,0.016937971115112305,3
4,4,0.04662036895751953,3
4,4,0.015368938446044922,2
5,4,0.01536703109741211,3
4,4,0.014271736145019531,2
4,4,0.01581430435180664,3
4,4,0.014319181442260742,2
5,2,0.016622066497802734,5
5,4,0.01588582992553711,3
5,4,0.015803813934326172,4
4,4,0.01497650146484375,2
4,4,0.01584768295288086,2
4,4,0.014905929565429688,2
4,4,0.015361785888671875,3
4,2,0.01595020294189453,4
4,4,0.015764474868774414,3
4,4,0.015497684478759766,2
5,4,0.06729912757873535,6
5,4,0.10728907585144043,3
5,4,0.09555435180664062,3
6,2,0.040862083435058594,11
5,4,0.015822649002075195,4
5,3,0.016452312469482422,4
5,2,0.01585102081298828,6
5,4,0.016637086868286133,6
4,4,0.014599084854125977,2
4,4,0.014957904815673828,2
4,4,0.014430761337280273,2
5,4,0.015496969223022461,4
4,4,0.015620708465576172,3
4,4,0.015121221542358398,2
4,3,0.016260147094726562,4
4,4,0.015402555465698242,3
4,4,0.021795272827148438,3
4,2,0.01813673973083496,4
5,4,0.017744064331054688,5
4,4,0.016066789627075195,4
4,4,0.01503133773803711,2
4,4,0.016466379165649414,3
5,4,0.017579078674316406,3
5,4,0.017082929611206055,6
5,4,0.015795469284057617,3
4,4,0.016173839569091797,2
4,4,0.05493044853210449,3
4,4,0.04611825942993164,2
5,3,0.016909360885620117,5
4,4,0.015130758285522461,2
5,4,0.01587820053100586,5
4,4,0.015069961547851562,2
5,4,0.016452789306640625,3
4,4,0.015386104583740234,3
4,4,0.01456451416015625,3
5,3,0.016816377639770508,6
5,4,0.015677213668823242,3
5,4,0.01530146598815918,3
5,3,0.01656198501586914,6
5,4,0.01689314842224121,4
5,2,0.016756057739257812,6
5,4,0.017062902450561523,3
5,3,0.017569541931152344,5
4,2,0.01690220832824707,6
4,4,0.016228199005126953,2
5,3,0.018578290939331055,6
5,4,0.016360998153686523,6
4,4,0.01584792137145996,2
5,4,0.014914512634277344,3
4,4,0.014612197875976562,2
4,4,0.01578974723815918,3
5,4,0.016192197799682617,3
4,4,0.015022516250610352,3
4,3,0.016072511672973633,4
5,1,0.01879405975341797,12
4,4,0.01602029800415039,2
4,4,0.11255073547363281,3
5,3,0.1280217170715332,6
5,2,0.05727100372314453,6
4,4,0.014224767684936523,2
5,3,0.018611907958984375,6
5,3,0.0164029598236084,6
5,4,0.015718698501586914,3
5,4,0.014955520629882812,3
4,4,0.016074657440185547,3
5,4,0.01649928092956543,5
5,4,0.015254020690917969,4
6,4,0.017821788787841797,6
4,4,0.016720294952392578,2
5,4,0.01572108268737793,4
5,4,0.025388002395629883,5
4,4,0.05411028861999512,2
4,4,0.014945745468139648,3
4,4,0.01530599594116211,4
5,4,0.01645827293395996,4
5,4,0.015984058380126953,7
5,4,0.019037961959838867,7
4,4,0.015600442886352539,3
4,4,0.015453577041625977,2
4,4,0.017822980880737305,4
4,4,0.016112565994262695,2
5,3,0.01526331901550293,4
4,4,0.015852689743041992,3
4,4,0.014873981475830078,2
5,4,0.016802072525024414,3
4,4,0.015951871871948242,3
4,4,0.015622138977050781,2
5,4,0.016405105590820312,7
4,4,0.015341043472290039,3
5,4,0.015456914901733398,4
5,3,0.016282081604003906,5
4,4,0.015555381774902344,2
5,4,0.016653776168823242,4
5,4,0.015370368957519531,3
5,4,0.015481233596801758,4
5,4,0.015683412551879883,3
4,4,0.015134096145629883,2
5,4,0.015753984451293945,3
4,3,0.017247915267944336,4
5,4,0.015584468841552734,4
5,4,0.017333030700683594,8
4,4,0.01572418212890625,3
5,4,0.015211820602416992,3
5,3,0.015990495681762695,5
4,4,0.015082120895385742,3
4,4,0.015598535537719727,2
5,4,0.01526021957397461,4
5,4,0.01607537269592285,4
5,4,0.016347408294677734,3
4,4,0.01605701446533203,2
4,4,0.015676259994506836,4
5,3,0.01863718032836914,6
4,4,0.016011476516723633,2
4,4,0.04693007469177246,3
5,4,0.09422898292541504,3
4,3,0.12348556518554688,4
4,4,0.07577085494995117,2
4,4,0.01528477668762207,2
5,4,0.01793956756591797,6
4,4,0.015751123428344727,4
5,3,0.016968488693237305,6
4,4,0.015744447708129883,3
5,4,0.015404462814331055,4
4,4,0.016692399978637695,3
4,4,0.015576601028442383,2
4,4,0.015873432159423828,2
5,2,0.016588926315307617,5
5,4,0.02151203155517578,3
5,3,0.016893625259399414,5
5,4,0.016036033630371094,4
5,2,0.018214702606201172,9
4,2,0.01593947410583496,4
5,3,0.016971111297607422,6
4,4,0.01558065414428711,2
4,3,0.015869617462158203,5
4,4,0.015100955963134766,2
5,3,0.017228126525878906,6
4,4,0.014924764633178711,3
5,3,0.015707731246948242,5
5,4,0.01720714569091797,11
4,4,0.024149656295776367,3
5,4,0.015002250671386719,4
5,4,0.015469789505004883,3
4,4,0.01507568359375,2
4,4,0.016481637954711914,3
5,2,0.017345666885375977,6
4,4,0.015361547470092773,3
4,4,0.014843225479125977,3
5,4,0.015761852264404297,5
4,4,0.01594710350036621,2
5,4,0.015606403350830078,5
5,4,0.015864849090576172,8
4,4,0.016730070114135742,2
5,4,0.01569366455078125,4
4,4,0.015539169311523438,2
5,4,0.01578521728515625,3
4,3,0.06015348434448242,4
4,4,0.13453412055969238,3
5,4,0.10640764236450195,6
4,4,0.03743171691894531,2
4,4,0.017779111862182617,2
5,1,0.017788171768188477,6
4,4,0.014997482299804688,2
5,4,0.0158843994140625,4
5,3,0.01843094825744629,7
5,4,0.016387462615966797,4
4,4,0.01491689682006836,3
4,4,0.014696598052978516,2
4,4,0.014751434326171875,3
5,2,0.02666020393371582,5
4,4,0.0162351131439209,2
5,4,0.015802621841430664,5
5,4,0.017095565795898438,5
5,4,0.015584945678710938,4
5,4,0.015003681182861328,3
5,4,0.017504453659057617,5
4,4,0.014774322509765625,3
5,4,0.015498876571655273,4
4,4,0.014898061752319336,3
4,4,0.015410184860229492,3
5,2,0.017900705337524414,12
6,4,0.017455339431762695,5
4,4,0.014224529266357422,3
5,3,0.016975879669189453,6
5,4,0.01738595962524414,4
4,4,0.014747142791748047,2
4,4,0.015331506729125977,2
5,4,0.01574110984802246,4
5,3,0.06887674331665039,5
4,4,0.10155773162841797,3
4,4,0.11913323402404785,3
4,4,0.026456594467163086,4
4,4,0.01795363426208496,3
5,1,0.01776289939880371,5
4,4,0.015617847442626953,2
4,4,0.015144824981689453,2
5,4,0.0153045654296875,4
5,4,0.017246723175048828,7
5,4,0.015167713165283203,3
4,4,0.015319585800170898,4
5,4,0.015877962112426758,3
5,4,0.01608586311340332,3
4,4,0.014875173568725586,2
4,4,0.047899484634399414,2
5,4,0.018718481063842773,9
4,4,0.015135526657104492,2
4,4,0.015571355819702148,3
5,4,0.017191648483276367,4
5,4,0.015557527542114258,3
5,4,0.017864227294921875,7
5,4,0.017000198364257812,5
4,4,0.015415668487548828,2
4,4,0.015308380126953125,2
4,4,0.01596975326538086,3
4,4,0.015669822692871094,2
4,4,0.06614112854003906,4
5,4,0.13783860206604004,3
5,1,0.0871884822845459,12
4,4,0.01637721061706543,4
5,2,0.01910877227783203,7
4,4,0.015870094299316406,3
4,4,0.015393733978271484,2
4,4,0.01491236686706543,3
5,4,0.017395734786987305,7
5,4,0.015793323516845703,6
4,4,0.014317989349365234,2
5,4,0.016675233840942383,3
5,4,0.014607667922973633,3
4,4,0.015538215637207031,3
6,2,0.018390178680419922,11
4,4,0.017389535903930664,2
5,4,0.01732158660888672,3
5,4,0.017535924911499023,5
4,4,0.014962196350097656,2
5,1,0.018651247024536133,12
4,2,0.016130447387695312,4
4,4,0.01615762710571289,3
4,4,0.017328500747680664,3
5,1,0.018011808395385742,11
4,4,0.015145063400268555,2
4,4,0.015908479690551758,3
5,4,0.01569843292236328,3
4,4,0.014707088470458984,3
5,4,0.01653456687927246,6
4,2,0.01734471321105957,8
4,4,0.015283584594726562,3
5,4,0.016453981399536133,3
5,3,0.018605470657348633,6
4,4,0.050507545471191406,3
5,3,0.01662445068359375,6
4,4,0.01614975929260254,2
4,4,0.016541481018066406,3
4,4,0.015335798263549805,3
4,4,0.014775514602661133,2
4,4,0.016454696655273438,3
4,4,0.015393733978271484,3
6,4,0.01519322395324707,4
5,4,0.015787363052368164,3
4,4,0.015021562576293945,2
4,4,0.01542043685913086,3
5,3,0.018106698989868164,6
4,4,0.015479087829589844,4
5,1,0.018766403198242188,12
4,4,0.014636993408203125,2
4,4,0.0805058479309082,7
4,4,0.09222912788391113,2
5,4,0.15114951133728027,8
5,4,0.016272306442260742,3
4,4,0.015733957290649414,3
5,4,0.015815258026123047,4
5,4,0.015413999557495117,3
4,3,0.016692638397216797,3
4,4,0.015916109085083008,3
5,4,0.015600204467773438,3
4,4,0.015007257461547852,3
4,4,0.01628565788269043,3
4,4,0.015013456344604492,3
5,4,0.016112565994262695,3
4,4,0.015814542770385742,3
4,4,0.014592170715332031,2
5,4,0.022853851318359375,3
4,4,0.014682292938232422,2
4,4,0.015185117721557617,2
5,4,0.01573634147644043,3
4,3,0.01540231704711914,4
5,4,0.015517473220825195,3
5,4,0.015038490295410156,3
4,4,0.015885591506958008,2
4,4,0.015286445617675781,2
5,4,0.015532970428466797,4
4,1,0.016670942306518555,7
4,4,0.04896044731140137,3
5,2,0.015714406967163086,5
4,4,0.017565488815307617,4
5,3,0.01579594612121582,6
4,4,0.016481399536132812,6
4,4,0.01501011848449707,2
5,4,0.017502307891845703,3
4,4,0.015620946884155273,3
5,4,0.015238523483276367,3
5,4,0.01680779457092285,7
5,4,0.016666412353515625,4
5,4,0.016156673431396484,5
5,4,0.014961957931518555,3
4,3,0.015752792358398438,4
4,4,0.015307188034057617,3
6,4,0.01580500602722168,6
5,4,0.016190528869628906,3
4,4,0.016355514526367188,2
4,4,0.014796257019042969,2
5,4,0.016503095626831055,4
4,4,0.014178037643432617,2
