ci_initial,ci_final,elapsed_time,iterations
7,2,0.009931325912475586,12
7,2,0.009490013122558594,10
7,4,0.008224725723266602,7
7,2,0.010297060012817383,13
7,2,0.010081052780151367,12
7,2,0.00846099853515625,6
7,4,0.009199142456054688,9
7,3,0.010108232498168945,12
7,2,0.010040044784545898,12
7,2,0.010923147201538086,14
7,3,0.008672237396240234,7
7,3,0.014592647552490234,18
7,3,0.009479045867919922,9
7,2,0.010085582733154297,6
7,2,0.00831151008605957,6
7,3,0.008371829986572266,6
7,2,0.04473376274108887,5
7,2,0.04779648780822754,5
7,2,0.13152146339416504,15
7,4,0.07956671714782715,9
7,2,0.010408878326416016,14
7,1,0.010328054428100586,14
7,4,0.009530782699584961,11
7,2,0.009956121444702148,11
7,2,0.011410236358642578,16
7,2,0.010897397994995117,14
7,2,0.008896350860595703,7
7,3,0.00869441032409668,7
7,1,0.010482549667358398,14
7,2,0.009960651397705078,12
7,2,0.009723186492919922,11
7,2,0.010371923446655273,14
7,3,0.009659290313720703,11
7,2,0.01059722900390625,14
7,3,0.008400440216064453,6
7,3,0.009932518005371094,12
7,4,0.008624792098999023,7
7,2,0.011719226837158203,12
7,2,0.009529590606689453,8
7,4,0.009341239929199219,7
7,2,0.008450508117675781,6
7,2,0.009427070617675781,10
7,2,0.008624076843261719,7
7,2,0.010569334030151367,14
7,2,0.008774757385253906,7
7,2,0.008618354797363281,7
7,4,0.00878596305847168,8
7,2,0.008420228958129883,6
7,2,0.010509252548217773,14
7,2,0.009010076522827148,9
7,2,0.00846242904663086,6
7,4,0.008310079574584961,6
7,1,0.010532855987548828,14
7,2,0.01863837242126465,12
7,3,0.00977325439453125,9
7,2,0.046952247619628906,14
7,2,0.011096477508544922,14
7,2,0.012241840362548828,14
7,2,0.009905338287353516,9
7,2,0.008711099624633789,7
7,2,0.010583162307739258,14
7,1,0.010521411895751953,14
7,1,0.01099395751953125,14
7,3,0.008806228637695312,7
7,2,0.00950479507446289,10
7,2,0.00921010971069336,9
7,4,0.008384466171264648,6
7,2,0.015647172927856445,12
7,3,0.010086536407470703,12
7,2,0.010482549667358398,12
7,2,0.010756492614746094,15
7,2,0.010509490966796875,12
7,4,0.008233308792114258,7
7,3,0.008367538452148438,6
7,1,0.010601043701171875,14
7,4,0.008123397827148438,7
7,4,0.009084224700927734,8
7,2,0.009546041488647461,10
7,2,0.008536100387573242,6
7,2,0.008425235748291016,6
7,2,0.010585546493530273,14
7,2,0.008376598358154297,6
7,1,0.00891876220703125,8
7,3,0.010366678237915039,13
7,2,0.009576797485351562,7
7,2,0.009387969970703125,9
7,4,0.009216547012329102,9
7,2,0.010611534118652344,14
7,1,0.010486125946044922,14
7,2,0.010628700256347656,15
7,3,0.008500337600708008,7
7,2,0.01002645492553711,12
7,2,0.009777545928955078,11
7,2,0.009703874588012695,12
7,3,0.008285284042358398,6
7,2,0.008433341979980469,6
7,3,0.009804248809814453,12
7,4,0.00829768180847168,7
7,4,0.008842945098876953,7
7,2,0.010774850845336914,14
7,3,0.0080718994140625,5
7,1,0.009897470474243164,10
7,2,0.009770631790161133,12
7,2,0.010396242141723633,14
7,3,0.009625673294067383,11
7,3,0.008645772933959961,7
7,2,0.010392904281616211,14
7,2,0.00986337661743164,12
7,2,0.009905815124511719,8
7,2,0.009979486465454102,12
7,2,0.011387348175048828,19
7,2,0.010757207870483398,15
7,2,0.010414600372314453,14
7,2,0.008324623107910156,6
7,2,0.009725570678710938,10
7,1,0.008627653121948242,6
7,3,0.009290695190429688,6
7,2,0.010267257690429688,13
7,2,0.010256767272949219,13
7,3,0.010255098342895508,13
7,4,0.00864720344543457,7
7,2,0.012607812881469727,14
7,2,0.009922981262207031,12
7,2,0.010576725006103516,13
7,2,0.009915351867675781,12
7,4,0.008913755416870117,8
7,3,0.010314702987670898,14
7,2,0.01036214828491211,14
7,3,0.008677005767822266,7
7,2,0.008758068084716797,6
7,2,0.008466958999633789,6
7,2,0.008476972579956055,6
7,4,0.008512735366821289,8
7,2,0.010400533676147461,14
7,1,0.01041412353515625,14
7,2,0.012526750564575195,14
7,3,0.009346723556518555,9
7,2,0.0086822509765625,7
7,1,0.010418891906738281,14
7,2,0.009520292282104492,10
7,2,0.010409832000732422,14
7,1,0.010468721389770508,14
7,2,0.01047658920288086,14
7,2,0.010483741760253906,14
7,3,0.008896827697753906,7
7,2,0.008092880249023438,5
7,2,0.008423805236816406,6
7,2,0.008399248123168945,6
7,2,0.008394718170166016,6
7,2,0.008790731430053711,6
7,1,0.008984088897705078,6
7,1,0.010499000549316406,14
7,2,0.010567426681518555,14
7,4,0.008596658706665039,7
7,2,0.04264116287231445,14
7,2,0.00936269760131836,9
7,2,0.01212167739868164,13
7,2,0.009429454803466797,10
7,2,0.00867772102355957,7
7,2,0.010456562042236328,13
7,2,0.010675191879272461,9
7,3,0.011780023574829102,7
7,2,0.008357524871826172,6
7,4,0.009984493255615234,12
7,2,0.00839996337890625,6
7,2,0.009087800979614258,7
7,2,0.010038137435913086,12
7,2,0.010741949081420898,14
7,2,0.010593175888061523,14
7,2,0.009985685348510742,12
7,1,0.010606050491333008,14
7,1,0.00904393196105957,6
7,4,0.009178400039672852,9
7,3,0.011419296264648438,18
7,2,0.00851750373840332,6
7,2,0.010237932205200195,13
7,2,0.009772300720214844,10
7,3,0.00846552848815918,6
7,1,0.0105133056640625,14
7,3,0.008731365203857422,7
7,2,0.009129762649536133,9
7,2,0.010280132293701172,13
7,2,0.009633779525756836,11
7,4,0.008633852005004883,8
7,2,0.010154485702514648,12
7,3,0.00928640365600586,7
7,2,0.1308135986328125,14
7,3,0.09423112869262695,11
7,3,0.07545161247253418,12
7,3,0.010326147079467773,12
7,2,0.010291337966918945,14
7,2,0.010111331939697266,13
7,3,0.008782625198364258,7
7,2,0.01007390022277832,12
7,2,0.009751081466674805,11
7,2,0.008733987808227539,6
7,2,0.009889364242553711,12
7,2,0.010095834732055664,13
7,3,0.008361339569091797,6
7,2,0.010352134704589844,14
7,2,0.00821542739868164,6
7,2,0.008421659469604492,6
7,3,0.00829458236694336,6
7,2,0.010310888290405273,14
7,2,0.010730743408203125,14
7,3,0.009708642959594727,11
7,2,0.010561466217041016,14
7,1,0.012125253677368164,14
7,4,0.008653640747070312,7
7,2,0.011046648025512695,16
7,2,0.009777069091796875,11
7,2,0.010099649429321289,13
7,2,0.031028032302856445,6
7,2,0.010078668594360352,12
7,1,0.010377645492553711,14
7,2,0.008510589599609375,6
7,4,0.008235454559326172,7
7,3,0.008121013641357422,6
7,2,0.008586883544921875,6
7,2,0.010364294052124023,9
7,2,0.011516571044921875,11
7,2,0.015032768249511719,13
7,4,0.0081634521484375,7
7,4,0.041518449783325195,9
7,3,0.009826183319091797,8
7,2,0.00850820541381836,6
7,3,0.008251428604125977,6
7,3,0.008332967758178711,6
7,3,0.008419990539550781,6
7,1,0.010568857192993164,14
7,3,0.008829116821289062,6
7,2,0.00852203369140625,6
7,1,0.010590791702270508,14
7,1,0.01215219497680664,12
7,2,0.011974096298217773,19
7,3,0.010047435760498047,12
7,2,0.009574174880981445,11
7,4,0.013668537139892578,10
7,3,0.009619474411010742,6
7,2,0.010556697845458984,14
7,1,0.011098861694335938,14
7,4,0.008584737777709961,7
7,2,0.009848356246948242,9
7,2,0.012442827224731445,11
7,3,0.009914875030517578,8
7,3,0.008771181106567383,7
7,2,0.008478641510009766,6
7,2,0.009456157684326172,10
7,4,0.00897979736328125,8
7,4,0.010335683822631836,12
7,2,0.009117364883422852,7
7,2,0.009479761123657227,10
7,2,0.010509014129638672,13
7,2,0.01029515266418457,12
7,1,0.009752273559570312,10
7,2,0.009328603744506836,10
7,2,0.009626388549804688,10
7,2,0.010085582733154297,12
7,2,0.010827302932739258,14
7,4,0.009291887283325195,9
7,3,0.010005474090576172,11
7,2,0.008412599563598633,6
7,4,0.00902867317199707,9
7,4,0.009123802185058594,9
7,3,0.00929880142211914,8
7,2,0.008694171905517578,7
7,0,0.009926557540893555,11
7,2,0.019440174102783203,11
7,2,0.009686708450317383,10
7,1,0.010433673858642578,14
7,1,0.010752677917480469,14
7,1,0.008691787719726562,5
7,2,0.008484840393066406,6
7,2,0.008708000183105469,7
7,3,0.008874654769897461,7
7,3,0.009274005889892578,6
7,4,0.008728742599487305,7
7,2,0.009196043014526367,9
7,2,0.010535478591918945,14
7,2,0.010538578033447266,13
7,1,0.010347843170166016,14
7,3,0.009383201599121094,8
7,2,0.00952291488647461,10
7,1,0.010572671890258789,14
7,2,0.010415792465209961,13
7,4,0.008437633514404297,6
7,2,0.008503198623657227,6
7,3,0.008786678314208984,7
7,1,0.010562896728515625,14
7,2,0.010187149047851562,13
7,3,0.008492708206176758,7
7,2,0.010280847549438477,6
7,4,0.009155988693237305,7
7,2,0.01127481460571289,8
7,2,0.00892186164855957,6
7,3,0.008431434631347656,6
7,4,0.008511543273925781,6
7,1,0.010550737380981445,14
7,1,0.010512113571166992,14
7,1,0.01065683364868164,14
7,1,0.009202957153320312,10
7,2,0.008521318435668945,6
7,2,0.009913921356201172,12
7,3,0.021315813064575195,15
7,2,0.010480403900146484,14
7,3,0.008430242538452148,6
7,4,0.009079217910766602,9
7,3,0.009025096893310547,7
7,5,0.00887608528137207,8
7,2,0.011193990707397461,15
7,2,0.008331775665283203,6
7,1,0.010329723358154297,12
7,2,0.010289430618286133,13
7,3,0.00999903678894043,12
7,4,0.008921384811401367,8
7,2,0.00989985466003418,12
7,2,0.010669231414794922,14
7,1,0.010345458984375,14
7,2,0.009704113006591797,11
7,2,0.010488271713256836,14
7,2,0.017580032348632812,6
7,2,0.010101079940795898,12
7,3,0.008687734603881836,6
7,2,0.010788440704345703,12
7,1,0.010927677154541016,14
7,2,0.009909391403198242,12
7,3,0.00838327407836914,6
7,3,0.11405324935913086,12
7,3,0.06521940231323242,6
7,2,0.08718585968017578,9
7,4,0.0182645320892334,7
7,3,0.010107278823852539,13
7,1,0.009313344955444336,10
7,4,0.008647441864013672,7
7,3,0.008459806442260742,7
7,3,0.009960174560546875,12
7,2,0.009751081466674805,10
7,2,0.010481119155883789,14
7,3,0.00851297378540039,7
7,1,0.010602474212646484,14
7,2,0.010171651840209961,13
7,1,0.010476827621459961,14
7,1,0.01068735122680664,14
7,2,0.0085906982421875,6
7,2,0.010043144226074219,12
7,2,0.010177850723266602,13
7,1,0.008784770965576172,6
7,2,0.008455991744995117,6
7,2,0.010488748550415039,14
7,2,0.009592533111572266,11
7,2,0.010147333145141602,13
7,1,0.010570526123046875,11
7,3,0.009824514389038086,11
7,3,0.008909940719604492,7
7,4,0.008891820907592773,8
7,2,0.009494304656982422,10
7,1,0.010408163070678711,14
7,4,0.009119749069213867,9
7,2,0.009666919708251953,11
7,2,0.009403705596923828,10
7,4,0.009647369384765625,11
7,3,0.009670257568359375,11
7,4,0.008844614028930664,8
7,2,0.008363723754882812,6
7,3,0.008341073989868164,6
7,2,0.01055455207824707,14
7,2,0.008334159851074219,6
7,2,0.008773088455200195,6
7,4,0.008089542388916016,7
7,3,0.009354352951049805,7
7,4,0.009685277938842773,11
7,2,0.009840011596679688,12
7,3,0.008679866790771484,7
7,2,0.01146554946899414,19
7,4,0.0096435546875,11
7,0,0.010057687759399414,11
7,3,0.008318185806274414,6
7,2,0.008316993713378906,6
7,2,0.008971929550170898,8
7,3,0.008681058883666992,7
7,2,0.008550643920898438,6
7,2,0.010747909545898438,6
7,4,0.008396387100219727,6
7,3,0.009640693664550781,11
7,2,0.008842706680297852,6
7,3,0.009306669235229492,10
7,2,0.010529756546020508,14
7,2,0.009683847427368164,11
7,1,0.010478734970092773,14
7,2,0.009457111358642578,11
7,2,0.010802984237670898,15
7,4,0.008713006973266602,7
7,3,0.008692264556884766,7
7,4,0.008550882339477539,7
7,2,0.009227991104125977,9
7,4,0.009342670440673828,10
7,4,0.008644819259643555,7
7,1,0.010468721389770508,14
7,3,0.012910127639770508,7
7,3,0.026988983154296875,6
7,3,0.010081291198730469,12
7,3,0.008795738220214844,6
7,3,0.009915828704833984,12
7,2,0.008374691009521484,6
7,2,0.009215116500854492,8
7,2,0.008493661880493164,6
7,3,0.009313106536865234,10
7,2,0.007996320724487305,5
7,2,0.008350372314453125,6
7,3,0.009063959121704102,8
7,3,0.01024007797241211,13
7,2,0.008422136306762695,6
7,4,0.008806228637695312,8
7,3,0.009458303451538086,9
7,3,0.041153907775878906,7
7,2,0.01077580451965332,14
7,4,0.009023189544677734,8
7,2,0.0086822509765625,7
7,4,0.008258581161499023,6
7,2,0.008270502090454102,6
7,4,0.009255170822143555,10
7,3,0.008291482925415039,6
7,4,0.008062124252319336,5
7,2,0.010179758071899414,13
7,2,0.010589838027954102,7
7,2,0.009669303894042969,11
7,3,0.009408950805664062,10
7,2,0.008299112319946289,6
7,2,0.010126829147338867,13
7,1,0.010690927505493164,14
7,2,0.010091304779052734,13
7,3,0.009544610977172852,11
7,2,0.010495185852050781,14
7,3,0.009050846099853516,9
7,2,0.01031947135925293,14
7,3,0.00960087776184082,11
7,2,0.008399486541748047,6
7,3,0.0093994140625,6
7,2,0.012690305709838867,6
7,2,0.008789300918579102,7
7,1,0.010312080383300781,14
7,2,0.009900093078613281,12
7,2,0.009868383407592773,11
7,2,0.00839996337890625,6
7,2,0.01033163070678711,12
7,2,0.008364677429199219,6
7,2,0.009866952896118164,12
7,3,0.008062601089477539,5
7,2,0.00845789909362793,6
7,4,0.009058713912963867,8
7,2,0.008806467056274414,6
7,2,0.009381532669067383,8
7,2,0.011073827743530273,14
7,2,0.008855342864990234,7
7,2,0.010535240173339844,14
7,3,0.008986949920654297,8
7,2,0.009891748428344727,12
7,3,0.009917259216308594,12
7,2,0.00977325439453125,11
7,3,0.008977174758911133,7
7,2,0.010849237442016602,14
7,2,0.01010751724243164,11
7,2,0.01072239875793457,14
7,2,0.00839996337890625,6
7,1,0.010456323623657227,14
7,2,0.008748054504394531,6
7,3,0.009124279022216797,9
7,2,0.009974479675292969,12
7,2,0.010195732116699219,13
7,2,0.009287834167480469,8
7,2,0.012982845306396484,12
7,4,0.009198904037475586,8
7,3,0.008391380310058594,6
7,2,0.008672714233398438,7
7,2,0.008736371994018555,6
7,2,0.008509635925292969,6
7,2,0.009048223495483398,8
7,4,0.009906291961669922,12
7,2,0.009432315826416016,10
7,2,0.008454561233520508,7
7,2,0.010025262832641602,12
7,2,0.010012388229370117,12
7,1,0.010453939437866211,14
7,3,0.00852346420288086,6
7,2,0.010813236236572266,15
7,1,0.010571956634521484,14
7,1,0.010506629943847656,14
7,3,0.009185791015625,9
7,2,0.008250951766967773,6
7,2,0.008671760559082031,6
7,2,0.008473873138427734,5
7,2,0.02765941619873047,14
7,2,0.009916067123413086,11
7,3,0.009228706359863281,9
7,3,0.008913278579711914,7
7,3,0.008759260177612305,7
7,1,0.012809276580810547,14
7,2,0.0259706974029541,14
7,3,0.012131214141845703,14
7,3,0.009654998779296875,5
7,2,0.00850057601928711,6
7,2,0.008543252944946289,7
7,4,0.00888514518737793,8
7,2,0.010725736618041992,14
7,1,0.010784149169921875,14
7,3,0.008251667022705078,6
7,2,0.00828409194946289,6
7,1,0.01021718978881836,12
7,2,0.00939488410949707,10
7,4,0.008213281631469727,6
7,2,0.008919715881347656,8
7,0,0.009417057037353516,11
7,2,0.01679539680480957,6
7,2,0.009868621826171875,12
7,1,0.12448263168334961,14
7,4,0.07823014259338379,9
7,3,0.0715494155883789,7
7,4,0.011223077774047852,7
7,2,0.010903596878051758,14
7,1,0.010536670684814453,14
7,2,0.010126829147338867,13
7,2,0.008126974105834961,5
7,3,0.008367300033569336,6
7,1,0.010372161865234375,14
7,2,0.010349273681640625,13
7,3,0.008724212646484375,7
7,2,0.008739471435546875,6
7,3,0.008870840072631836,8
7,2,0.008432388305664062,6
7,3,0.011345624923706055,8
7,2,0.011588335037231445,13
7,3,0.00863337516784668,7
7,3,0.008443832397460938,7
7,2,0.009059429168701172,9
7,2,0.010327816009521484,12
7,3,0.008347272872924805,6
7,3,0.009949445724487305,12
7,2,0.009268999099731445,10
7,2,0.008855342864990234,6
7,2,0.009348154067993164,10
7,2,0.009921073913574219,10
7,2,0.009561538696289062,9
7,2,0.008668661117553711,6
7,1,0.010470867156982422,14
7,0,0.009993553161621094,11
7,2,0.025922775268554688,15
7,2,0.009994983673095703,12
7,1,0.010502338409423828,14
7,2,0.008444786071777344,6
7,1,0.00859975814819336,6
7,3,0.008812904357910156,7
7,2,0.008633613586425781,7
7,2,0.008288383483886719,6
7,4,0.010146856307983398,12
7,4,0.009085416793823242,8
7,3,0.010139703750610352,12
7,3,0.009258270263671875,7
7,3,0.009190082550048828,7
7,2,0.010032176971435547,12
7,2,0.010547876358032227,14
7,3,0.008656740188598633,7
7,2,0.010179996490478516,13
7,2,0.010061979293823242,13
7,2,0.009172439575195312,9
7,2,0.008680343627929688,6
7,1,0.01042485237121582,14
7,2,0.008464336395263672,6
7,2,0.010431289672851562,14
7,2,0.008553743362426758,7
7,3,0.010031700134277344,12
7,2,0.008843421936035156,6
7,2,0.03508257865905762,13
7,1,0.011320114135742188,14
7,3,0.009651899337768555,6
7,2,0.010282278060913086,13
7,2,0.00942087173461914,10
7,2,0.03800702095031738,11
7,1,0.01025533676147461,11
7,2,0.008679628372192383,7
7,3,0.009590625762939453,9
7,1,0.010485410690307617,14
7,2,0.009943723678588867,12
7,3,0.008624553680419922,6
7,2,0.010841131210327148,6
7,1,0.012085199356079102,14
7,1,0.010609149932861328,14
7,2,0.010310173034667969,12
7,2,0.008991479873657227,8
7,2,0.010390996932983398,14
7,3,0.008591413497924805,7
7,2,0.01327061653137207,13
7,2,0.010320901870727539,13
7,1,0.01040959358215332,14
7,2,0.008880615234375,6
7,2,0.010355234146118164,12
7,2,0.00948643684387207,10
7,2,0.01041412353515625,14
7,4,0.009684085845947266,11
7,2,0.00980520248413086,11
7,2,0.00881505012512207,7
7,3,0.010475873947143555,14
7,1,0.010356903076171875,14
7,1,0.010246515274047852,14
7,4,0.009150981903076172,9
7,4,0.009828329086303711,9
7,2,0.01780223846435547,13
7,2,0.010460376739501953,14
7,2,0.010416984558105469,14
7,2,0.008518218994140625,6
7,2,0.008699178695678711,6
7,4,0.008615732192993164,7
7,3,0.008429765701293945,6
7,2,0.009572267532348633,10
7,3,0.009692668914794922,11
7,3,0.00951242446899414,10
7,1,0.00887608528137207,6
7,2,0.009545564651489258,9
7,2,0.010212182998657227,13
7,2,0.00992274284362793,12
7,2,0.008928537368774414,6
7,1,0.010518074035644531,14
7,1,0.011217832565307617,14
7,3,0.008738279342651367,7
7,2,0.008469581604003906,6
7,3,0.00840902328491211,5
7,3,0.01015162467956543,12
7,2,0.008350133895874023,6
7,4,0.009184837341308594,9
7,2,0.00839853286743164,6
7,2,0.009929895401000977,12
7,1,0.010062694549560547,11
7,4,0.008801698684692383,7
7,2,0.010272979736328125,13
7,2,0.010570287704467773,14
7,1,0.010141849517822266,11
7,2,0.009789228439331055,11
7,2,0.00873565673828125,7
7,2,0.010965585708618164,14
7,2,0.009727001190185547,12
7,2,0.010203361511230469,12
7,2,0.009903192520141602,12
7,3,0.010152339935302734,12
7,2,0.010531902313232422,14
7,2,0.008911371231079102,6
7,2,0.00843358039855957,6
7,3,0.00869894027709961,7
7,2,0.009098291397094727,7
7,2,0.008448123931884766,6
7,2,0.011252880096435547,18
7,3,0.015697002410888672,7
7,2,0.010987043380737305,8
7,3,0.009320259094238281,9
7,2,0.010297775268554688,13
7,3,0.008463382720947266,6
7,2,0.010607481002807617,12
7,3,0.008742332458496094,7
7,2,0.009367704391479492,9
7,2,0.010514974594116211,14
7,2,0.010081768035888672,12
7,1,0.01059722900390625,14
7,3,0.008980989456176758,8
7,2,0.009948015213012695,12
7,1,0.00854182243347168,7
7,1,0.019243240356445312,14
7,3,0.01166224479675293,12
7,2,0.00898432731628418,5
7,2,0.02086782455444336,6
7,2,0.008520364761352539,6
7,2,0.024978160858154297,6
7,2,0.009829044342041016,6
7,2,0.010445833206176758,14
7,2,0.009850740432739258,10
7,3,0.008623600006103516,6
7,2,0.01052093505859375,14
7,4,0.009148836135864258,9
7,3,0.008184671401977539,5
7,2,0.008454322814941406,6
7,2,0.008424520492553711,6
7,2,0.008380889892578125,6
7,1,0.008447885513305664,6
7,3,0.00996255874633789,12
7,2,0.008718252182006836,7
7,1,0.008774757385253906,6
7,2,0.009230375289916992,9
7,3,0.008722543716430664,6
7,2,0.008577823638916016,6
7,1,0.010581731796264648,14
7,2,0.009955883026123047,12
7,1,0.01057291030883789,14
7,2,0.012235879898071289,12
7,1,0.010476350784301758,14
7,2,0.00935673713684082,10
7,2,0.00970458984375,11
7,5,0.08503389358520508,9
7,2,0.053089141845703125,5
7,2,0.12319016456604004,13
7,3,0.03651618957519531,8
7,2,0.010543346405029297,14
7,2,0.010022878646850586,12
7,2,0.010714530944824219,14
7,2,0.010418415069580078,14
7,2,0.010441780090332031,14
7,3,0.010416984558105469,14
7,2,0.009863138198852539,12
7,3,0.008501052856445312,7
7,2,0.010332822799682617,14
7,2,0.010161399841308594,13
7,2,0.008421659469604492,6
7,4,0.008596181869506836,7
7,2,0.01548147201538086,14
7,2,0.009824991226196289,11
7,4,0.008995771408081055,9
7,4,0.008688926696777344,7
7,3,0.008839845657348633,8
7,2,0.009373664855957031,9
7,2,0.008899688720703125,7
7,2,0.008360147476196289,6
7,2,0.010524272918701172,6
7,2,0.009933710098266602,12
7,2,0.009911537170410156,12
7,1,0.010445594787597656,14
7,2,0.008544206619262695,6
7,2,0.009232759475708008,9
7,2,0.015428781509399414,14
7,4,0.015812397003173828,8
7,3,0.009225130081176758,9
7,1,0.010534524917602539,14
7,3,0.008720636367797852,6
7,2,0.009885787963867188,11
7,4,0.009555339813232422,9
7,2,0.008144140243530273,5
7,2,0.010608196258544922,14
7,2,0.008442878723144531,6
7,4,0.008563756942749023,6
7,3,0.008849859237670898,7
7,2,0.00864863395690918,6
7,4,0.007993936538696289,6
7,4,0.009118318557739258,9
7,3,0.011718034744262695,19
7,3,0.03814268112182617,8
7,2,0.009802818298339844,9
7,4,0.009417533874511719,10
7,2,0.009850502014160156,12
7,3,0.00921773910522461,8
7,2,0.009439706802368164,8
7,3,0.009481668472290039,9
7,2,0.009984731674194336,12
7,1,0.010348081588745117,14
7,3,0.018304109573364258,12
7,2,0.01030588150024414,14
7,3,0.010259389877319336,14
7,2,0.009632349014282227,11
7,2,0.01048421859741211,14
7,2,0.009927034378051758,12
7,4,0.008642911911010742,7
7,1,0.009728193283081055,10
7,3,0.010186433792114258,11
7,3,0.008439779281616211,6
7,4,0.009570598602294922,11
7,2,0.008878469467163086,5
7,4,0.008145570755004883,7
7,1,0.010299921035766602,14
7,2,0.009237051010131836,10
7,2,0.010235786437988281,13
7,2,0.010514497756958008,14
7,2,0.010523319244384766,14
7,2,0.010133504867553711,12
7,3,0.010280132293701172,12
7,2,0.008924722671508789,6
7,3,0.008635997772216797,6
7,3,0.008749961853027344,6
7,2,0.008379459381103516,6
7,4,0.008665323257446289,7
7,2,0.008453369140625,6
7,3,0.008690118789672852,6
7,2,0.008090972900390625,5
7,2,0.009958028793334961,12
7,2,0.010038137435913086,12
7,4,0.009120941162109375,9
7,2,0.008514881134033203,6
7,3,0.010241270065307617,13
7,2,0.008424758911132812,6
7,2,0.008393049240112305,6
7,2,0.008426904678344727,6
7,2,0.010114431381225586,12
7,2,0.008484601974487305,6
7,4,0.00893259048461914,8
7,2,0.010272741317749023,13
7,3,0.00841522216796875,6
7,2,0.008804082870483398,6
7,3,0.010088920593261719,12
7,4,0.01128244400024414,8
7,1,0.009686470031738281,7
7,1,0.009676694869995117,7
7,4,0.009656667709350586,11
7,2,0.010103940963745117,13
7,2,0.010071277618408203,12
7,4,0.009032726287841797,7
7,3,0.008397102355957031,6
7,2,0.009813785552978516,12
7,1,0.01046442985534668,14
7,2,0.008241415023803711,6
7,3,0.00945734977722168,8
7,2,0.012805938720703125,7
7,2,0.011132001876831055,14
7,2,0.010230302810668945,13
7,5,0.008996248245239258,8
7,2,0.008277177810668945,6
7,4,0.008725643157958984,7
7,3,0.008776187896728516,6
7,4,0.008744478225708008,7
7,2,0.010442495346069336,12
7,2,0.010491371154785156,14
7,4,0.008774995803833008,7
7,4,0.00886988639831543,8
7,2,0.009874105453491211,10
7,4,0.00853729248046875,7
7,2,0.009234428405761719,9
7,1,0.009065866470336914,7
7,4,0.009411096572875977,9
7,3,0.011860370635986328,20
7,2,0.009834527969360352,6
7,2,0.008388996124267578,6
7,2,0.010885477066040039,14
7,4,0.008297920227050781,7
7,2,0.00856637954711914,6
7,3,0.008400678634643555,6
7,3,0.008795022964477539,7
7,2,0.008461952209472656,6
7,2,0.009743213653564453,11
7,2,0.010428428649902344,14
7,2,0.009911060333251953,12
7,2,0.009931564331054688,12
7,4,0.008913040161132812,8
7,2,0.008449554443359375,5
7,4,0.009621858596801758,6
7,3,0.014938831329345703,12
7,4,0.009681224822998047,11
7,2,0.009490251541137695,10
7,2,0.010307788848876953,9
7,2,0.016855716705322266,9
7,4,0.009061574935913086,8
7,2,0.008598089218139648,6
7,1,0.00871586799621582,6
7,1,0.011111736297607422,14
7,1,0.01019906997680664,11
7,2,0.009730339050292969,11
7,2,0.009984016418457031,12
7,2,0.009940862655639648,12
7,2,0.010780811309814453,14
7,2,0.008381843566894531,6
7,4,0.00890350341796875,8
7,2,0.009165525436401367,9
7,3,0.008619546890258789,7
7,2,0.008385181427001953,6
7,3,0.010000467300415039,12
7,2,0.010477542877197266,14
7,2,0.009282112121582031,8
7,4,0.009519577026367188,9
7,2,0.010038375854492188,12
7,2,0.06160926818847656,6
7,3,0.06231427192687988,6
7,4,0.0776987075805664,9
7,4,0.07781553268432617,8
7,3,0.009158611297607422,7
7,2,0.01050710678100586,14
7,2,0.009081602096557617,7
7,2,0.009644746780395508,11
7,3,0.011167287826538086,18
7,3,0.008204936981201172,6
7,4,0.008092164993286133,7
7,2,0.009017705917358398,9
7,3,0.008609771728515625,6
7,4,0.008088827133178711,7
7,2,0.010113239288330078,10
7,2,0.010297775268554688,13
7,2,0.008486270904541016,6
7,4,0.008632898330688477,8
7,2,0.009293317794799805,10
7,2,0.012189865112304688,6
7,2,0.009407520294189453,9
7,2,0.009869575500488281,12
7,2,0.009999990463256836,12
7,2,0.009322881698608398,9
7,1,0.01316523551940918,14
7,3,0.009392976760864258,7
7,3,0.008893728256225586,8
7,2,0.00878763198852539,6
7,3,0.009977102279663086,12
7,2,0.010125875473022461,12
7,2,0.008422374725341797,6
7,2,0.008371591567993164,6
7,3,0.010965585708618164,16
7,2,0.010528326034545898,13
7,2,0.009437322616577148,9
7,2,0.00981593132019043,12
7,2,0.011765241622924805,19
7,3,0.008577823638916016,6
7,2,0.008677959442138672,7
7,2,0.011391878128051758,10
7,2,0.008538246154785156,6
7,3,0.010181427001953125,13
7,0,0.009912490844726562,11
7,3,0.009923696517944336,10
7,4,0.010081768035888672,12
7,2,0.008679389953613281,6
7,3,0.008437156677246094,6
7,3,0.010410308837890625,14
7,2,0.010486841201782227,14
7,4,0.009226322174072266,8
7,2,0.008933544158935547,8
7,4,0.008388519287109375,7
7,1,0.010415315628051758,14
7,3,0.008953571319580078,7
7,2,0.010370016098022461,13
7,3,0.009091615676879883,8
7,2,0.00916743278503418,7
7,2,0.008660554885864258,7
7,2,0.043272972106933594,8
7,2,0.011417865753173828,14
7,2,0.009058952331542969,7
7,2,0.009792089462280273,12
7,4,0.008657217025756836,7
7,2,0.008605480194091797,7
7,2,0.010325431823730469,12
7,2,0.00861358642578125,7
7,3,0.00977635383605957,11
7,2,0.011599540710449219,10
7,3,0.010478496551513672,11
7,2,0.008391141891479492,6
7,2,0.008440494537353516,6
7,3,0.010133743286132812,13
