ci_initial,ci_final,elapsed_time,iterations
5,4,0.04822540283203125,4
5,4,0.06067228317260742,5
5,4,0.06253600120544434,4
5,4,0.05971693992614746,5
5,4,0.04844856262207031,4
5,4,0.05498218536376953,5
5,4,0.058251380920410156,5
5,4,0.048503875732421875,4
5,4,0.06314229965209961,4
5,4,0.04677987098693848,3
5,4,0.047379493713378906,4
5,4,0.04964017868041992,4
5,4,0.0679779052734375,5
5,4,0.08825230598449707,5
4,4,0.10068202018737793,6
5,4,0.04392719268798828,5
5,4,0.05448126792907715,3
5,4,0.07068872451782227,5
4,4,0.061466217041015625,5
4,4,0.07358145713806152,5
5,4,0.08118963241577148,5
5,4,0.07031440734863281,5
5,4,0.07302165031433105,5
5,4,0.08623337745666504,3
5,4,0.08409333229064941,6
5,4,0.09554553031921387,5
5,4,0.06865739822387695,3
5,4,0.08939695358276367,4
5,4,0.057639122009277344,4
5,4,0.052518606185913086,3
5,3,0.08975052833557129,5
4,4,0.08330488204956055,4
5,4,0.0998983383178711,5
4,4,0.10692024230957031,5
5,4,0.0701758861541748,5
5,4,0.10678458213806152,4
5,4,0.10455894470214844,6
5,4,0.1079561710357666,6
5,4,0.04626154899597168,4
5,4,0.06592249870300293,4
5,4,0.05541658401489258,3
5,4,0.06519412994384766,4
5,4,0.07560276985168457,5
5,4,0.07116580009460449,3
5,4,0.09677290916442871,6
5,4,0.06738901138305664,3
5,4,0.10910701751708984,8
5,4,0.037023067474365234,5
4,4,0.08385372161865234,3
5,4,0.07130002975463867,3
5,4,0.09804058074951172,5
5,4,0.07742857933044434,3
5,4,0.05202150344848633,4
5,4,0.07193946838378906,7
5,4,0.10756254196166992,10
5,4,0.04178023338317871,4
5,4,0.07018041610717773,5
5,4,0.0506134033203125,5
5,4,0.10710525512695312,7
5,4,0.05390739440917969,4
5,4,0.06882500648498535,5
5,4,0.10479879379272461,6
5,4,0.10022091865539551,5
5,4,0.07094192504882812,4
5,4,0.09237885475158691,7
5,4,0.08582830429077148,6
5,4,0.10606145858764648,5
5,3,0.1007683277130127,6
5,4,0.09243226051330566,5
5,4,0.07187390327453613,6
5,4,0.03769874572753906,3
5,4,0.04983091354370117,4
5,4,0.07000470161437988,5
5,4,0.05484747886657715,5
5,4,0.041001319885253906,3
5,4,0.08095121383666992,5
5,4,0.06898975372314453,5
4,4,0.07180166244506836,5
5,4,0.07432961463928223,5
5,4,0.08358192443847656,4
5,4,0.08108663558959961,5
4,4,0.07086515426635742,3
5,4,0.10390663146972656,5
5,4,0.10374069213867188,5
5,3,0.10316824913024902,6
5,4,0.10173797607421875,6
5,4,0.10795903205871582,9
5,4,0.01703786849975586,5
5,4,0.0643312931060791,4
5,4,0.07552552223205566,5
5,4,0.0901789665222168,7
5,4,0.10684680938720703,8
5,4,0.023798227310180664,3
5,4,0.1017305850982666,5
5,3,0.1067647933959961,6
5,3,0.0719764232635498,7
5,4,0.0860755443572998,5
5,4,0.07998275756835938,4
5,4,0.07282614707946777,4
5,4,0.10680031776428223,6
5,4,0.0679481029510498,5
5,4,0.10097336769104004,5
5,4,0.08129644393920898,4
5,4,0.06385540962219238,4
5,4,0.07867860794067383,5
5,4,0.07982540130615234,5
5,4,0.06616544723510742,4
5,4,0.10174918174743652,5
5,4,0.08089780807495117,6
4,4,0.04137229919433594,3
5,4,0.05486297607421875,5
5,4,0.04012346267700195,3
5,4,0.04837512969970703,4
5,4,0.07370424270629883,5
5,4,0.05913901329040527,5
5,4,0.0488133430480957,4
5,4,0.09041070938110352,5
5,4,0.0676109790802002,4
5,4,0.09535574913024902,4
5,4,0.0589756965637207,4
5,4,0.0883333683013916,5
5,4,0.056850433349609375,5
5,4,0.07361865043640137,5
5,4,0.06426715850830078,3
5,4,0.08897781372070312,4
5,4,0.10755324363708496,5
5,4,0.035917043685913086,4
5,4,0.04191946983337402,4
5,4,0.04273390769958496,4
5,4,0.09264326095581055,5
5,4,0.10695648193359375,6
5,4,0.03594970703125,4
5,3,0.10701274871826172,6
5,4,0.09997749328613281,6
4,4,0.07364773750305176,5
5,4,0.08986639976501465,4
5,4,0.08347415924072266,5
5,4,0.08611869812011719,6
4,4,0.0595698356628418,3
5,4,0.08064460754394531,6
5,4,0.10143256187438965,5
5,4,0.09873390197753906,4
5,4,0.09153199195861816,5
5,4,0.10670924186706543,8
4,4,0.05519747734069824,3
5,4,0.08675265312194824,4
5,4,0.05215287208557129,3
4,4,0.06368517875671387,4
5,4,0.04848289489746094,3
5,3,0.06677556037902832,4
5,4,0.0873870849609375,4
5,3,0.10493898391723633,6
5,4,0.06975293159484863,5
5,3,0.08136677742004395,6
5,4,0.06573200225830078,6
5,4,0.04576253890991211,4
5,4,0.06920671463012695,4
5,4,0.10707807540893555,7
5,3,0.011066436767578125,6
5,4,0.044965505599975586,6
5,3,0.08577251434326172,6
5,4,0.06335186958312988,4
5,3,0.09829831123352051,6
5,4,0.09317469596862793,3
5,4,0.08939456939697266,4
5,4,0.06128525733947754,5
5,4,0.08416199684143066,6
5,4,0.07197856903076172,5
5,4,0.1033320426940918,4
5,4,0.09964656829833984,5
5,4,0.1019887924194336,5
5,4,0.1090233325958252,7
5,4,0.04790067672729492,4
5,4,0.05738377571105957,4
5,4,0.0873112678527832,6
4,4,0.059716224670410156,3
5,4,0.05934715270996094,4
4,4,0.05371570587158203,3
5,4,0.09495329856872559,7
5,4,0.09312176704406738,5
5,4,0.07993817329406738,5
5,4,0.07168865203857422,5
5,4,0.06601595878601074,4
5,4,0.08724689483642578,6
5,4,0.07518959045410156,5
5,4,0.06157541275024414,4
5,4,0.08942770957946777,4
5,4,0.08164644241333008,5
5,4,0.07233858108520508,5
5,3,0.08570599555969238,6
5,3,0.10742044448852539,6
5,4,0.07900619506835938,4
5,4,0.06288504600524902,4
5,4,0.05842447280883789,4
5,4,0.06879067420959473,4
5,4,0.09896993637084961,4
5,3,0.10686635971069336,7
4,4,0.04823946952819824,3
5,4,0.09414911270141602,4
5,4,0.1071169376373291,6
5,4,0.0688321590423584,4
5,4,0.10266637802124023,5
4,4,0.07941579818725586,4
5,4,0.056050777435302734,5
5,4,0.07806062698364258,6
5,4,0.05775761604309082,5
5,4,0.04785966873168945,4
5,4,0.038802385330200195,3
4,4,0.04726600646972656,4
5,4,0.07198810577392578,5
5,3,0.06581544876098633,6
5,4,0.0570523738861084,5
5,4,0.08681488037109375,4
5,4,0.06435465812683105,4
5,4,0.06209111213684082,4
5,4,0.10708093643188477,6
5,4,0.06680822372436523,7
5,4,0.08538269996643066,5
5,4,0.10630345344543457,4
5,4,0.08718156814575195,6
5,4,0.09622025489807129,5
5,4,0.05931711196899414,4
5,4,0.10701704025268555,5
5,4,0.06488370895385742,5
5,4,0.0637977123260498,3
5,4,0.06535601615905762,4
5,3,0.10759568214416504,6
5,4,0.10425567626953125,6
5,3,0.06516599655151367,4
5,4,0.07390785217285156,4
5,4,0.07917642593383789,4
5,4,0.07758402824401855,4
5,4,0.09837055206298828,8
5,4,0.10433673858642578,5
5,4,0.08701109886169434,6
5,4,0.08317208290100098,4
5,4,0.07932639122009277,3
5,4,0.09073734283447266,5
5,4,0.08648490905761719,6
5,4,0.09562277793884277,5
4,4,0.10660076141357422,5
5,4,0.10035085678100586,5
4,4,0.09828495979309082,3
5,4,0.09222412109375,5
5,4,0.10772967338562012,7
5,3,0.09942507743835449,6
5,4,0.1090850830078125,7
5,4,0.07678604125976562,5
5,4,0.10873699188232422,7
5,4,0.0782005786895752,5
5,4,0.10676980018615723,6
5,4,0.052965402603149414,5
5,4,0.09305310249328613,6
5,4,0.06548142433166504,4
5,4,0.0640249252319336,4
5,4,0.05996084213256836,4
5,4,0.08058023452758789,4
5,4,0.05504631996154785,4
5,4,0.10684061050415039,8
5,4,0.1009981632232666,6
5,4,0.0685269832611084,4
5,4,0.08331704139709473,6
5,4,0.06041765213012695,4
5,3,0.0820164680480957,6
5,4,0.09482979774475098,5
5,4,0.0873878002166748,4
4,4,0.09598612785339355,6
5,3,0.10735797882080078,8
5,4,0.05685067176818848,5
5,4,0.08748817443847656,5
4,4,0.10235357284545898,6
5,4,0.060037851333618164,5
5,4,0.05889415740966797,5
5,4,0.05659914016723633,5
5,4,0.048154592514038086,4
5,4,0.05723309516906738,5
5,3,0.05701947212219238,5
5,4,0.07429099082946777,7
5,4,0.05473923683166504,5
5,4,0.06409001350402832,4
5,4,0.048818111419677734,4
5,4,0.06635069847106934,6
5,4,0.07377862930297852,6
5,4,0.06401324272155762,5
5,4,0.05850052833557129,4
5,4,0.09020376205444336,5
5,4,0.08546829223632812,6
5,4,0.060564517974853516,4
5,4,0.09877800941467285,6
5,4,0.07750201225280762,5
5,4,0.0636134147644043,4
5,4,0.05797123908996582,3
5,4,0.07198739051818848,4
5,4,0.07138538360595703,5
5,4,0.06443977355957031,5
5,4,0.05766439437866211,5
5,4,0.046732187271118164,4
5,4,0.049555063247680664,4
5,4,0.0484006404876709,4
5,4,0.0717015266418457,7
5,4,0.05703282356262207,5
5,4,0.048482656478881836,4
5,4,0.0760660171508789,5
5,4,0.049627065658569336,3
5,4,0.06319427490234375,6
5,4,0.04680609703063965,4
5,4,0.05829977989196777,5
5,4,0.054923057556152344,5
5,4,0.05787801742553711,5
5,4,0.0580902099609375,5
5,4,0.07878708839416504,5
5,4,0.09081339836120605,4
5,4,0.0938560962677002,5
5,4,0.06510162353515625,4
5,4,0.08854413032531738,4
5,4,0.07428145408630371,4
5,4,0.1069478988647461,7
5,3,0.06783843040466309,6
6,4,0.07087469100952148,5
5,4,0.07492995262145996,5
5,4,0.07094144821166992,5
5,4,0.06750082969665527,5
5,4,0.05603480339050293,5
5,4,0.07861781120300293,6
5,3,0.07355070114135742,7
5,4,0.04640793800354004,4
5,4,0.04110527038574219,3
5,4,0.04592609405517578,4
5,4,0.10858821868896484,8
5,4,0.058207035064697266,5
5,4,0.07737851142883301,5
5,4,0.08553147315979004,6
4,4,0.07424688339233398,7
5,4,0.059456586837768555,3
5,4,0.052359580993652344,3
5,3,0.08959674835205078,6
5,4,0.07068705558776855,5
5,4,0.07210850715637207,4
5,4,0.0787804126739502,5
5,4,0.09114432334899902,6
5,3,0.08132028579711914,6
5,4,0.1073453426361084,5
5,4,0.03875398635864258,4
5,4,0.10857510566711426,7
5,4,0.03667950630187988,5
5,4,0.08341145515441895,4
5,4,0.07087492942810059,3
5,4,0.06613922119140625,5
5,3,0.08432245254516602,6
5,4,0.05966353416442871,4
5,3,0.08846426010131836,6
5,4,0.0646810531616211,4
5,4,0.0935359001159668,7
5,4,0.08353352546691895,4
5,4,0.07975983619689941,4
5,4,0.0829775333404541,6
5,4,0.09245920181274414,5
5,4,0.09358668327331543,5
4,4,0.07121133804321289,4
5,4,0.057537078857421875,3
5,4,0.0615084171295166,4
5,3,0.07595539093017578,6
5,4,0.06876993179321289,4
5,4,0.07255339622497559,4
5,4,0.06288027763366699,4
5,4,0.08290576934814453,4
4,4,0.0947113037109375,4
5,4,0.04022359848022461,3
5,4,0.04015493392944336,3
5,4,0.06298089027404785,6
5,4,0.056412696838378906,5
5,4,0.05449056625366211,5
5,4,0.0731954574584961,5
5,4,0.06090569496154785,4
5,4,0.048666954040527344,4
5,3,0.0680856704711914,6
4,4,0.0826253890991211,8
5,4,0.048727989196777344,4
5,4,0.0379788875579834,3
5,4,0.04935097694396973,4
5,4,0.06323647499084473,4
5,4,0.07486510276794434,5
5,4,0.07093644142150879,4
5,4,0.048401594161987305,3
5,4,0.07583308219909668,5
5,4,0.04823136329650879,4
4,4,0.06565117835998535,4
5,4,0.06698966026306152,4
5,4,0.10711288452148438,7
5,4,0.09282875061035156,5
5,4,0.07853579521179199,5
5,4,0.04140305519104004,3
5,3,0.06684398651123047,6
5,4,0.04921579360961914,3
5,4,0.07531547546386719,4
5,4,0.07115459442138672,5
5,4,0.07076787948608398,4
5,4,0.04794669151306152,3
4,4,0.08902549743652344,7
5,4,0.0828089714050293,5
5,3,0.08383321762084961,6
5,4,0.08028554916381836,5
5,4,0.09483671188354492,6
5,4,0.10477995872497559,5
5,4,0.07937431335449219,5
5,3,0.09134483337402344,6
5,4,0.10138726234436035,3
5,4,0.040810585021972656,3
5,4,0.05923151969909668,5
5,4,0.07067108154296875,5
5,4,0.07426810264587402,5
5,4,0.08857035636901855,4
5,4,0.07663416862487793,4
5,4,0.08980917930603027,5
5,4,0.07050275802612305,4
5,4,0.08925938606262207,4
5,4,0.10689091682434082,7
5,4,0.033002614974975586,5
5,4,0.07918000221252441,5
4,4,0.07046771049499512,5
5,4,0.10749125480651855,6
5,4,0.053275108337402344,4
5,3,0.0878903865814209,6
5,4,0.07481002807617188,5
5,4,0.0586700439453125,6
5,4,0.10722994804382324,9
5,3,0.10399508476257324,6
5,4,0.09704947471618652,5
5,4,0.0942525863647461,4
5,4,0.10794401168823242,5
5,4,0.04602408409118652,5
5,4,0.07801675796508789,5
5,4,0.054181575775146484,4
5,4,0.06326723098754883,5
5,3,0.08813142776489258,6
4,4,0.06430292129516602,4
5,4,0.07393407821655273,5
6,4,0.062207937240600586,4
5,4,0.09976053237915039,4
5,4,0.10693478584289551,6
5,4,0.07441306114196777,6
5,4,0.09441709518432617,5
5,4,0.10678315162658691,5
5,3,0.08404684066772461,5
5,4,0.09437322616577148,4
5,4,0.059271812438964844,4
5,4,0.07391142845153809,5
5,3,0.10754919052124023,7
5,4,0.06007122993469238,5
4,4,0.06401348114013672,4
5,4,0.06464266777038574,4
5,4,0.10483789443969727,8
5,4,0.06722545623779297,4
5,4,0.06925296783447266,4
5,4,0.09520554542541504,5
5,4,0.06136965751647949,4
5,4,0.06593823432922363,5
5,3,0.08121943473815918,6
5,4,0.07285523414611816,5
5,4,0.08106589317321777,4
5,3,0.06272745132446289,6
5,4,0.04837632179260254,4
5,4,0.05489516258239746,5
5,4,0.07151627540588379,7
5,4,0.04938316345214844,4
5,4,0.05746340751647949,5
5,4,0.05980634689331055,5
5,2,0.10701441764831543,10
5,4,0.06136274337768555,5
5,4,0.10854649543762207,6
5,4,0.06378316879272461,4
5,4,0.09535813331604004,6
5,4,0.10102057456970215,6
5,4,0.09474015235900879,5
5,4,0.10686016082763672,6
5,4,0.0552980899810791,8
5,4,0.09700393676757812,5
4,4,0.060753822326660156,5
5,4,0.07987833023071289,8
5,4,0.05575966835021973,5
5,4,0.03960466384887695,3
5,4,0.07161712646484375,5
5,4,0.09751009941101074,7
5,4,0.0565953254699707,5
5,4,0.055963993072509766,4
5,4,0.10699939727783203,7
5,4,0.09146618843078613,8
5,4,0.061446189880371094,4
5,4,0.08751320838928223,6
5,4,0.07090210914611816,3
5,4,0.07520127296447754,5
5,4,0.07052183151245117,4
5,4,0.1085669994354248,6
5,4,0.06603765487670898,5
5,4,0.07689881324768066,5
5,4,0.09939169883728027,4
5,4,0.0820467472076416,4
5,4,0.10656428337097168,6
5,4,0.010886669158935547,4
5,4,0.05721879005432129,4
5,4,0.0713651180267334,4
6,4,0.08965635299682617,4
5,4,0.07490348815917969,4
4,4,0.04495811462402344,3
5,4,0.10859012603759766,7
5,4,0.06528067588806152,5
5,3,0.10824275016784668,6
5,4,0.05283212661743164,4
5,4,0.10264182090759277,5
5,3,0.10497426986694336,5
5,4,0.022286653518676758,4
5,4,0.07383561134338379,4
5,4,0.10648059844970703,5
5,4,0.07199811935424805,5
5,4,0.06318926811218262,4
5,4,0.07155013084411621,5
5,4,0.09207010269165039,5
5,4,0.10416984558105469,5
5,4,0.061722755432128906,4
5,4,0.10738205909729004,8
5,3,0.07759690284729004,6
5,4,0.0776224136352539,5
5,4,0.06622052192687988,5
5,4,0.07178640365600586,5
5,4,0.06683516502380371,4
5,3,0.10285353660583496,6
5,4,0.10691261291503906,6
5,4,0.06269097328186035,5
5,4,0.10794210433959961,9
6,4,0.10791563987731934,8
4,4,0.08195972442626953,7
5,4,0.07944250106811523,5
5,4,0.10819125175476074,10
5,4,0.04381608963012695,5
5,4,0.10571670532226562,4
5,4,0.03725290298461914,4
5,4,0.07407832145690918,6
5,3,0.08174991607666016,6
5,4,0.10668134689331055,5
5,4,0.07625031471252441,4
5,4,0.07345914840698242,3
5,3,0.10834980010986328,6
5,4,0.04331636428833008,4
5,4,0.08228254318237305,5
5,4,0.059371232986450195,5
5,4,0.04000687599182129,3
5,4,0.08340311050415039,7
5,4,0.09254622459411621,5
5,4,0.05676007270812988,5
5,4,0.06533598899841309,6
5,4,0.04852628707885742,3
5,4,0.07536435127258301,5
6,4,0.10672783851623535,5
5,4,0.05734729766845703,5
5,4,0.07413554191589355,5
5,4,0.07985591888427734,4
5,4,0.08331298828125,4
5,4,0.10261082649230957,6
5,4,0.07127523422241211,4
5,4,0.09882926940917969,5
4,4,0.09832501411437988,6
5,4,0.08734631538391113,6
5,4,0.08346223831176758,5
5,4,0.1065976619720459,9
4,4,0.050810813903808594,4
5,4,0.10498547554016113,5
5,4,0.07690811157226562,5
5,4,0.05684638023376465,4
5,3,0.09874939918518066,6
5,3,0.07147669792175293,6
5,4,0.049033164978027344,4
5,4,0.039797067642211914,3
5,4,0.0781240463256836,3
5,4,0.10674548149108887,5
5,4,0.045951128005981445,4
5,4,0.08069610595703125,4
5,4,0.07289600372314453,4
5,4,0.10680580139160156,6
5,4,0.06763505935668945,6
5,4,0.09356403350830078,6
5,4,0.07024097442626953,5
5,4,0.07033109664916992,5
5,4,0.06244206428527832,3
4,4,0.10844635963439941,6
5,4,0.031677961349487305,4
5,4,0.0779411792755127,4
5,4,0.0949561595916748,4
4,4,0.07194161415100098,4
5,3,0.0989999771118164,6
6,4,0.07802248001098633,4
5,4,0.06979131698608398,3
5,4,0.10879063606262207,7
5,4,0.03814959526062012,4
5,4,0.0466616153717041,6
5,4,0.06349468231201172,4
5,4,0.03361225128173828,3
5,4,0.07787466049194336,4
5,4,0.09083414077758789,5
5,4,0.10118365287780762,6
5,4,0.07331347465515137,5
5,4,0.047202110290527344,4
5,4,0.04941987991333008,4
5,4,0.04795122146606445,4
5,4,0.09107208251953125,7
5,4,0.10421395301818848,5
5,4,0.04790091514587402,3
5,3,0.07388138771057129,5
5,4,0.0811760425567627,6
5,4,0.06886029243469238,5
5,4,0.06119203567504883,4
5,4,0.10043573379516602,5
5,4,0.10664606094360352,5
5,4,0.056446075439453125,5
5,4,0.0825033187866211,4
5,4,0.08891606330871582,5
5,4,0.10666155815124512,5
5,4,0.06434988975524902,6
5,3,0.09255528450012207,5
5,4,0.08122777938842773,4
5,4,0.06698918342590332,3
5,4,0.08757734298706055,5
5,4,0.06178021430969238,4
5,4,0.10569024085998535,5
5,4,0.03423619270324707,4
5,4,0.05597281455993652,4
5,4,0.09710478782653809,5
4,4,0.08476567268371582,4
5,4,0.10744667053222656,8
5,4,0.050331830978393555,5
5,4,0.10586762428283691,5
5,4,0.05421757698059082,3
4,4,0.06934237480163574,3
5,4,0.08239150047302246,4
5,4,0.08796334266662598,5
5,4,0.06783676147460938,5
5,4,0.06312870979309082,6
5,4,0.056880950927734375,5
5,4,0.04845261573791504,4
5,4,0.05692577362060547,5
5,4,0.08608770370483398,7
5,4,0.05538678169250488,5
5,3,0.06790900230407715,6
5,4,0.03847026824951172,3
5,4,0.08534526824951172,5
5,4,0.08303976058959961,5
4,4,0.08182764053344727,4
5,4,0.05624961853027344,5
5,4,0.04921150207519531,4
5,4,0.04847407341003418,4
5,4,0.06484532356262207,6
5,4,0.05706071853637695,5
5,4,0.04606819152832031,4
5,4,0.04880070686340332,4
5,4,0.0880587100982666,9
5,4,0.05871868133544922,5
5,4,0.08004617691040039,5
5,4,0.08353352546691895,5
5,4,0.05621504783630371,4
5,4,0.09786462783813477,5
5,3,0.10674285888671875,6
5,4,0.043254852294921875,4
6,4,0.0790553092956543,4
5,4,0.07786440849304199,6
5,4,0.06166577339172363,4
5,4,0.06485176086425781,5
5,4,0.07415056228637695,5
5,4,0.07595133781433105,3
5,4,0.1067345142364502,5
5,4,0.07564949989318848,5
5,4,0.09576869010925293,6
5,4,0.07757687568664551,4
5,4,0.045454978942871094,3
5,3,0.10234475135803223,6
5,4,0.09288406372070312,6
5,4,0.056702613830566406,5
5,4,0.05673861503601074,5
5,4,0.05492258071899414,5
5,4,0.041738271713256836,3
5,4,0.07351565361022949,5
5,4,0.0499722957611084,3
5,4,0.08827090263366699,5
5,4,0.09174251556396484,5
5,3,0.07553744316101074,6
5,4,0.057216644287109375,5
5,4,0.0933835506439209,7
5,4,0.041951656341552734,3
5,4,0.05668210983276367,5
4,4,0.028545856475830078,2
5,4,0.048676490783691406,4
5,4,0.0460968017578125,4
5,4,0.07314682006835938,7
5,4,0.04939746856689453,4
5,4,0.05887770652770996,4
5,4,0.07603907585144043,5
5,4,0.06777143478393555,5
5,4,0.06525921821594238,6
4,4,0.054144859313964844,5
5,4,0.04866647720336914,4
5,4,0.07102370262145996,6
5,4,0.06097102165222168,4
5,4,0.09453105926513672,5
5,4,0.05867314338684082,4
5,4,0.06907176971435547,5
4,4,0.0473480224609375,3
5,4,0.05696845054626465,5
5,4,0.048142433166503906,4
5,4,0.06786179542541504,4
5,3,0.10593771934509277,6
5,3,0.09050583839416504,6
5,4,0.09884977340698242,4
5,4,0.08219289779663086,4
5,4,0.08563113212585449,5
5,4,0.10695505142211914,4
5,4,0.02027416229248047,4
5,4,0.09567999839782715,5
5,4,0.10128974914550781,5
5,4,0.0945746898651123,8
5,4,0.05882525444030762,5
5,4,0.05853009223937988,5
5,4,0.04001259803771973,3
5,4,0.08113932609558105,5
5,4,0.08901643753051758,4
5,4,0.08102607727050781,5
5,3,0.08650803565979004,6
4,4,0.11630582809448242,8
5,4,0.02189350128173828,3
5,4,0.08518695831298828,6
5,4,0.09023141860961914,5
5,4,0.07866907119750977,5
5,4,0.04006195068359375,3
5,4,0.039808034896850586,3
5,4,0.05643796920776367,5
5,4,0.05696749687194824,5
5,4,0.07961368560791016,8
5,4,0.041634321212768555,3
5,4,0.06682252883911133,6
5,4,0.07223391532897949,7
5,4,0.051393985748291016,4
5,4,0.05692887306213379,5
5,4,0.05658221244812012,5
5,4,0.07354331016540527,7
4,4,0.0748908519744873,5
5,4,0.04909992218017578,5
5,4,0.07123875617980957,5
5,4,0.07149338722229004,5
5,4,0.08221673965454102,5
5,4,0.06410002708435059,5
5,4,0.0654144287109375,5
5,4,0.06657743453979492,6
5,4,0.08726239204406738,4
5,3,0.10732316970825195,9
5,4,0.06717610359191895,5
4,4,0.07470107078552246,5
5,4,0.06470561027526855,5
5,4,0.052953243255615234,4
4,4,0.05983257293701172,4
5,4,0.11289286613464355,8
5,3,0.08118128776550293,6
5,4,0.06040048599243164,4
5,4,0.07007288932800293,4
4,4,0.06434440612792969,4
5,4,0.06725883483886719,5
5,4,0.06306242942810059,4
5,4,0.08528470993041992,5
5,4,0.07157707214355469,5
5,4,0.050393104553222656,3
4,4,0.04539203643798828,2
5,4,0.06793069839477539,4
5,4,0.1110849380493164,5
5,3,0.08293747901916504,6
4,4,0.08221149444580078,8
5,4,0.0735623836517334,7
5,4,0.03688240051269531,3
5,4,0.06745505332946777,6
5,4,0.05656623840332031,5
5,4,0.07567787170410156,5
4,4,0.06762814521789551,5
5,4,0.05801749229431152,5
5,4,0.05693340301513672,5
4,4,0.04846596717834473,4
5,4,0.07435464859008789,5
5,4,0.06424164772033691,4
5,4,0.10698962211608887,8
5,4,0.0815575122833252,6
4,4,0.04972195625305176,3
5,4,0.0985713005065918,5
5,4,0.08323001861572266,6
5,4,0.054259300231933594,4
5,4,0.04699349403381348,4
5,3,0.11114621162414551,6
5,4,0.04024505615234375,4
5,3,0.08260369300842285,6
5,4,0.09145450592041016,5
5,4,0.10161137580871582,4
5,4,0.07472872734069824,4
5,4,0.10699701309204102,8
5,4,0.07589459419250488,4
5,4,0.04947853088378906,3
5,4,0.050661563873291016,3
4,4,0.04969048500061035,4
5,4,0.09150362014770508,5
4,4,0.06994867324829102,4
4,4,0.07293391227722168,3
5,4,0.09280180931091309,5
5,3,0.10728716850280762,6
5,4,0.06865429878234863,5
5,3,0.07349634170532227,6
5,4,0.07117819786071777,3
5,4,0.08912134170532227,4
5,4,0.10724115371704102,7
5,4,0.0403292179107666,5
5,4,0.07483792304992676,5
5,4,0.07738518714904785,6
4,4,0.07174158096313477,4
5,4,0.06887578964233398,5
5,4,0.09517312049865723,7
5,4,0.09767365455627441,6
5,4,0.0531153678894043,3
5,4,0.0708763599395752,5
5,4,0.05015730857849121,3
5,4,0.08172082901000977,6
5,4,0.07623052597045898,7
5,4,0.10423684120178223,9
5,4,0.08566117286682129,5
5,4,0.0889596939086914,4
5,4,0.05265545845031738,3
5,3,0.1183168888092041,6
5,3,0.09339451789855957,5
4,4,0.08054542541503906,4
5,4,0.08762741088867188,3
5,4,0.11259841918945312,6
5,4,0.08040356636047363,5
5,3,0.1072695255279541,6
5,4,0.10059690475463867,5
5,4,0.1212472915649414,5
5,4,0.11057043075561523,5
5,4,0.10493183135986328,5
5,4,0.10365033149719238,5
5,4,0.10159111022949219,5
5,4,0.08254480361938477,4
5,4,0.09656929969787598,5
5,4,0.08921313285827637,4
4,4,0.08464860916137695,4
5,4,0.10746169090270996,6
5,4,0.035775184631347656,5
5,4,0.06912779808044434,5
5,4,0.041108131408691406,3
5,4,0.0666818618774414,4
4,4,0.06573295593261719,4
5,4,0.07879328727722168,5
5,4,0.0728306770324707,6
5,4,0.05669426918029785,5
5,4,0.0489194393157959,4
5,4,0.04831552505493164,4
5,4,0.07321023941040039,5
5,4,0.1011965274810791,5
5,4,0.06927490234375,4
5,4,0.07457184791564941,5
5,4,0.0942986011505127,4
5,4,0.06217551231384277,5
5,4,0.08217549324035645,5
5,4,0.11103987693786621,5
5,4,0.09952259063720703,4
5,4,0.07113170623779297,4
5,3,0.08827447891235352,6
5,4,0.0950021743774414,4
5,3,0.10453295707702637,7
5,4,0.08193278312683105,6
5,4,0.08527064323425293,5
5,4,0.0658273696899414,4
5,4,0.1144554615020752,5
5,4,0.05935811996459961,5
5,4,0.04898643493652344,4
6,4,0.05614137649536133,5
4,4,0.05891680717468262,5
4,4,0.03803062438964844,3
5,4,0.04936790466308594,4
5,4,0.04838848114013672,4
5,4,0.04760885238647461,4
5,4,0.05690717697143555,5
5,4,0.06330370903015137,5
5,4,0.047888994216918945,3
4,4,0.07094073295593262,4
5,4,0.10099601745605469,5
5,4,0.0569760799407959,5
5,4,0.055017709732055664,5
5,4,0.06099557876586914,4
5,4,0.06308150291442871,5
5,4,0.09528827667236328,5
5,4,0.10801410675048828,7
5,4,0.01872086524963379,4
4,4,0.0732111930847168,4
5,4,0.05724382400512695,4
4,4,0.05237388610839844,3
5,4,0.08695316314697266,4
5,4,0.05617785453796387,3
5,4,0.08811521530151367,6
5,4,0.0500941276550293,4
5,4,0.05205130577087402,4
5,4,0.048807382583618164,4
5,4,0.03808188438415527,3
5,4,0.07700610160827637,5
5,4,0.05491447448730469,4
5,4,0.03959202766418457,3
5,4,0.047476768493652344,4
5,4,0.07216882705688477,7
5,4,0.057950735092163086,5
5,4,0.07351899147033691,7
4,4,0.054825782775878906,5
5,4,0.05521655082702637,5
4,4,0.05594778060913086,5
5,4,0.047487497329711914,4
5,4,0.057303428649902344,5
5,4,0.09906363487243652,7
5,3,0.06374502182006836,4
5,3,0.0684518814086914,6
4,4,0.05667304992675781,5
5,4,0.05636143684387207,5
5,4,0.10803103446960449,9
5,4,0.05224728584289551,4
5,4,0.09178471565246582,4
5,4,0.07225441932678223,5
5,4,0.0902857780456543,4
5,4,0.10062527656555176,7
5,4,0.0571589469909668,5
5,4,0.048864126205444336,4
5,4,0.07426118850708008,7
5,4,0.06361508369445801,4
5,4,0.08263587951660156,8
5,4,0.04856061935424805,4
5,4,0.056038618087768555,5
5,4,0.05640864372253418,5
