ci_initial,ci_final,elapsed_time,iterations
0,0,0.0710446834564209,3
1,1,0.07763338088989258,4
1,1,0.06733393669128418,4
0,0,0.036818742752075195,3
1,1,0.04137420654296875,4
0,0,0.031842708587646484,3
1,1,0.04064583778381348,4
1,1,0.10420608520507812,4
1,1,0.06305313110351562,4
2,2,0.11227893829345703,5
1,1,0.06876683235168457,4
1,1,0.06356549263000488,4
1,1,0.04565691947937012,4
0,0,0.03308701515197754,3
1,1,0.024544239044189453,4
0,0,0.0439610481262207,3
1,1,0.054067373275756836,4
2,2,0.0484623908996582,5
1,1,0.023448705673217773,4
0,0,0.026696205139160156,3
0,0,0.026043176651000977,3
1,1,0.026782751083374023,4
1,1,0.026626110076904297,4
0,0,0.023398876190185547,3
1,1,0.06193900108337402,4
1,1,0.09569263458251953,4
1,1,0.07791399955749512,4
0,0,0.07976651191711426,3
0,0,0.059049367904663086,3
2,2,0.1192319393157959,5
1,1,0.06387805938720703,6
2,2,0.05646944046020508,5
0,0,0.031800270080566406,3
0,0,0.03628087043762207,3
1,1,0.052037954330444336,4
0,0,0.03674650192260742,3
0,0,0.03261208534240723,3
1,1,0.05485701560974121,4
0,0,0.0404200553894043,3
0,0,0.03529214859008789,3
1,1,0.04176211357116699,4
1,1,0.04132699966430664,4
1,1,0.040749311447143555,4
1,1,0.051728010177612305,4
1,1,0.05211234092712402,4
1,1,0.05818963050842285,4
1,1,0.060190439224243164,4
1,1,0.05940675735473633,4
0,0,0.041115522384643555,3
1,1,0.059955596923828125,4
2,2,0.09552788734436035,5
1,1,0.07703137397766113,4
1,1,0.06863713264465332,4
1,1,0.05583548545837402,4
0,0,0.060362815856933594,3
1,1,0.11629796028137207,6
1,1,0.05842232704162598,4
1,1,0.05276751518249512,4
1,1,0.0494227409362793,4
1,1,0.0844123363494873,4
1,1,0.075408935546875,4
1,1,0.07596611976623535,5
1,1,0.04744124412536621,4
2,2,0.0726006031036377,5
0,0,0.03347468376159668,3
2,2,0.07286214828491211,5
1,1,0.07584595680236816,4
1,1,0.06932735443115234,4
0,0,0.03663992881774902,3
1,1,0.0410921573638916,4
0,0,0.03330349922180176,3
1,1,0.05327796936035156,4
1,1,0.08008098602294922,4
1,1,0.06073355674743652,4
2,2,0.11951351165771484,5
1,1,0.08264780044555664,4
0,0,0.07801103591918945,3
1,1,0.057340145111083984,4
1,1,0.04074835777282715,4
2,2,0.05959296226501465,5
1,1,0.04149627685546875,4
1,1,0.04969620704650879,4
0,0,0.03319406509399414,3
1,1,0.05684971809387207,4
1,1,0.04368782043457031,4
2,2,0.07070207595825195,5
0,0,0.04634451866149902,3
1,1,0.08483147621154785,4
1,1,0.07894134521484375,4
1,1,0.09809112548828125,5
1,1,0.08582830429077148,4
1,1,0.08946847915649414,4
0,0,0.05693793296813965,3
1,1,0.057405710220336914,4
1,1,0.05335259437561035,4
0,0,0.04139232635498047,3
1,1,0.050234079360961914,4
0,0,0.043511390686035156,3
0,0,0.03478693962097168,3
1,1,0.058123111724853516,4
1,1,0.058283329010009766,4
1,1,0.06846261024475098,4
2,2,0.10977983474731445,5
1,1,0.03394484519958496,4
1,1,0.04820585250854492,4
1,1,0.05368685722351074,4
1,1,0.0837099552154541,6
0,0,0.04810762405395508,3
1,1,0.10878348350524902,6
1,1,0.0814065933227539,6
2,2,0.10899853706359863,5
2,2,0.0740349292755127,5
1,1,0.04753303527832031,4
2,2,0.06638121604919434,5
1,1,0.04758620262145996,4
1,1,0.05223488807678223,4
0,0,0.05748581886291504,3
1,1,0.04645514488220215,4
1,1,0.041376352310180664,4
1,1,0.042226552963256836,4
2,2,0.07135248184204102,5
1,1,0.05257582664489746,4
1,1,0.07219529151916504,4
0,0,0.03615760803222656,3
1,1,0.07002520561218262,4
2,2,0.12535476684570312,5
1,1,0.03520393371582031,4
1,1,0.11062264442443848,6
1,1,0.04920315742492676,4
0,0,0.07165956497192383,3
0,0,0.05996394157409668,3
1,1,0.05770254135131836,4
1,1,0.07134652137756348,4
0,0,0.06432867050170898,3
1,1,0.0759737491607666,4
1,1,0.08249258995056152,4
1,1,0.04941368103027344,4
0,0,0.06749248504638672,3
0,0,0.046103477478027344,3
0,0,0.1007390022277832,3
0,0,0.07925534248352051,3
1,1,0.05814337730407715,4
1,1,0.09379076957702637,4
1,1,0.07890653610229492,4
1,1,0.07968759536743164,4
1,1,0.11580586433410645,6
0,0,0.023424386978149414,3
1,1,0.05142974853515625,4
1,1,0.08714413642883301,4
0,0,0.05523109436035156,3
1,1,0.0717313289642334,4
1,1,0.08509445190429688,4
1,1,0.08005023002624512,4
1,1,0.08157610893249512,4
1,1,0.11065006256103516,5
1,1,0.0339655876159668,4
1,1,0.06036972999572754,4
1,1,0.06784296035766602,4
0,0,0.04036402702331543,3
1,1,0.055416107177734375,4
2,2,0.07600522041320801,5
1,1,0.09070992469787598,4
0,0,0.05240678787231445,3
1,1,0.08556723594665527,4
1,1,0.08317828178405762,4
1,1,0.1023252010345459,4
1,1,0.08334493637084961,4
1,1,0.07765555381774902,4
2,2,0.08703112602233887,5
1,1,0.06868457794189453,4
1,1,0.05732989311218262,4
2,2,0.08335423469543457,5
1,1,0.061249732971191406,4
1,1,0.05142807960510254,4
0,0,0.05356097221374512,3
1,1,0.07541155815124512,4
1,1,0.050054073333740234,4
1,1,0.05588078498840332,4
1,1,0.05402565002441406,4
0,0,0.04137682914733887,3
1,1,0.045235633850097656,4
0,0,0.06664347648620605,3
0,0,0.03980422019958496,3
0,0,0.040480852127075195,3
1,1,0.08008575439453125,4
1,1,0.08331894874572754,4
1,1,0.08791232109069824,4
1,1,0.09161686897277832,4
2,2,0.1080467700958252,5
1,1,0.07516837120056152,4
1,1,0.07235383987426758,4
0,0,0.036684513092041016,3
1,1,0.04090285301208496,4
0,0,0.033130645751953125,3
2,2,0.0583186149597168,5
0,0,0.032764434814453125,3
2,2,0.07905364036560059,5
1,1,0.07368063926696777,4
1,1,0.09883618354797363,6
0,0,0.07377004623413086,3
1,1,0.11516404151916504,4
0,0,0.026304244995117188,3
1,1,0.0627901554107666,4
1,1,0.07849407196044922,4
1,1,0.07583093643188477,4
1,1,0.0844879150390625,4
1,1,0.06934046745300293,4
2,2,0.1082007884979248,5
2,2,0.07413315773010254,5
1,1,0.012830734252929688,4
2,2,0.055174827575683594,5
1,1,0.10437870025634766,5
1,1,0.06125926971435547,4
1,1,0.05116391181945801,4
1,1,0.06489014625549316,4
1,1,0.0691521167755127,4
1,1,0.07112312316894531,4
0,0,0.06178116798400879,3
1,1,0.041266679763793945,4
1,1,0.041237592697143555,4
1,1,0.03944993019104004,4
1,1,0.040354251861572266,4
2,2,0.059586286544799805,5
1,1,0.04131627082824707,4
1,1,0.04146766662597656,4
1,1,0.039667606353759766,4
1,1,0.04348611831665039,4
1,1,0.04523491859436035,4
0,0,0.033243417739868164,3
1,1,0.04622960090637207,4
2,2,0.0676271915435791,5
1,1,0.11506032943725586,6
1,1,0.026597261428833008,4
0,0,0.04301595687866211,3
1,1,0.05077385902404785,4
1,1,0.057080984115600586,4
1,1,0.050450801849365234,4
2,2,0.08886051177978516,5
2,2,0.08986377716064453,5
1,1,0.07387590408325195,4
1,1,0.05160117149353027,4
0,0,0.042311906814575195,3
0,0,0.05124330520629883,3
2,2,0.11270284652709961,5
0,0,0.012603759765625,3
1,1,0.023253679275512695,4
1,1,0.07859230041503906,4
1,1,0.062230825424194336,4
1,1,0.0759267807006836,4
1,1,0.04782986640930176,4
1,1,0.05276823043823242,4
2,2,0.10114264488220215,5
1,1,0.07835698127746582,6
1,1,0.05344867706298828,4
1,1,0.0583493709564209,4
2,2,0.07938790321350098,5
1,1,0.05677509307861328,4
1,1,0.050765275955200195,4
2,2,0.09576964378356934,5
1,1,0.04175448417663574,4
2,2,0.05795693397521973,5
1,1,0.04675722122192383,4
0,0,0.034687042236328125,3
1,1,0.041131019592285156,4
0,0,0.031331539154052734,3
1,1,0.04799365997314453,4
1,1,0.041452646255493164,4
1,1,0.04989814758300781,4
1,1,0.05886697769165039,4
1,1,0.07874035835266113,4
1,1,0.08606147766113281,4
1,1,0.07016324996948242,4
1,1,0.06470918655395508,4
2,2,0.06266212463378906,5
0,0,0.04404640197753906,3
1,1,0.12194395065307617,6
1,1,0.0417020320892334,4
1,1,0.08279561996459961,7
1,1,0.056128740310668945,4
1,1,0.07787346839904785,4
0,0,0.0726008415222168,3
1,1,0.05228424072265625,4
1,1,0.0573420524597168,4
1,1,0.08498859405517578,4
1,1,0.048542022705078125,4
1,1,0.05005311965942383,4
1,1,0.07737374305725098,4
0,0,0.06645846366882324,3
2,2,0.08933830261230469,5
1,1,0.04988265037536621,4
1,1,0.05089116096496582,4
1,1,0.04604387283325195,4
1,1,0.07045149803161621,4
0,0,0.04906058311462402,3
1,1,0.07709956169128418,4
1,1,0.16680574417114258,12
1,1,0.05132579803466797,4
1,1,0.04919123649597168,4
2,2,0.09974026679992676,5
1,1,0.05454611778259277,4
1,1,0.0795755386352539,4
1,1,0.10975217819213867,5
1,1,0.019428491592407227,4
1,1,0.05017709732055664,4
1,1,0.07340121269226074,4
1,1,0.06424832344055176,4
1,1,0.0781087875366211,4
1,1,0.06990528106689453,4
1,1,0.05028390884399414,4
1,1,0.0903170108795166,4
1,1,0.05173182487487793,4
2,2,0.09501934051513672,5
2,2,0.10857081413269043,5
1,1,0.045835256576538086,4
0,0,0.0721883773803711,3
1,1,0.09149885177612305,4
1,1,0.06672334671020508,4
1,1,0.06284356117248535,4
1,1,0.10875844955444336,4
1,1,0.060630083084106445,4
0,0,0.054647207260131836,3
1,1,0.09810709953308105,4
1,1,0.06736946105957031,4
1,1,0.0492701530456543,4
1,1,0.06427145004272461,4
0,0,0.047807931900024414,3
0,0,0.04414629936218262,3
1,1,0.058661460876464844,4
1,1,0.05000925064086914,4
1,1,0.06188178062438965,4
0,0,0.07371997833251953,3
0,0,0.07996606826782227,3
1,1,0.09925699234008789,4
1,1,0.09230399131774902,4
1,1,0.059877872467041016,4
1,1,0.07413268089294434,4
1,1,0.0820467472076416,4
1,1,0.08043432235717773,4
1,1,0.06907129287719727,4
1,1,0.061310768127441406,4
1,1,0.05306124687194824,4
1,1,0.0669553279876709,4
1,1,0.054749250411987305,4
1,1,0.08356165885925293,4
1,1,0.06826591491699219,4
1,1,0.052040815353393555,4
1,1,0.08551836013793945,4
1,1,0.0607762336730957,4
0,0,0.05908918380737305,3
1,1,0.0819101333618164,4
0,0,0.06656432151794434,3
2,2,0.08224105834960938,5
1,1,0.06748580932617188,4
1,1,0.0510866641998291,4
1,1,0.07813405990600586,4
1,1,0.08463478088378906,4
0,0,0.06048583984375,3
0,0,0.03434443473815918,3
1,1,0.060730934143066406,4
1,1,0.09044718742370605,6
0,0,0.0492098331451416,3
2,2,0.10310912132263184,5
1,1,0.06335878372192383,4
1,1,0.07990646362304688,4
0,0,0.06435561180114746,3
1,1,0.04932808876037598,4
1,1,0.05512571334838867,4
1,1,0.08037018775939941,4
1,1,0.05251264572143555,4
0,0,0.05409955978393555,3
2,2,0.09450244903564453,5
2,2,0.09959244728088379,5
1,1,0.04943394660949707,4
1,1,0.012905120849609375,4
1,1,0.02565789222717285,4
1,1,0.057342529296875,4
2,2,0.06483864784240723,5
2,2,0.0806570053100586,5
2,2,0.07059216499328613,5
0,0,0.07440352439880371,3
1,1,0.062148094177246094,4
1,1,0.05964779853820801,4
1,1,0.08720993995666504,4
0,0,0.07216453552246094,3
1,1,0.09129214286804199,4
1,1,0.08500051498413086,4
1,1,0.08723688125610352,4
1,1,0.08472394943237305,4
1,1,0.05774068832397461,4
1,1,0.05118894577026367,4
1,1,0.08134293556213379,6
1,1,0.05582284927368164,4
1,1,0.05833268165588379,4
1,1,0.0563044548034668,4
1,1,0.09443306922912598,4
1,1,0.07172250747680664,4
1,1,0.06859779357910156,4
0,0,0.03703594207763672,3
0,0,0.04037880897521973,3
2,2,0.06320643424987793,5
1,1,0.04577970504760742,4
2,2,0.0570521354675293,5
1,1,0.04155230522155762,4
1,1,0.040860652923583984,4
1,1,0.04113364219665527,4
0,0,0.034464359283447266,3
2,2,0.05992913246154785,5
1,1,0.0738227367401123,6
2,2,0.08432602882385254,5
1,1,0.057849884033203125,4
1,1,0.08225440979003906,4
1,1,0.06102633476257324,4
1,1,0.06633901596069336,4
0,0,0.04270124435424805,3
1,1,0.10856914520263672,4
1,1,0.07079362869262695,4
1,1,0.054291486740112305,4
2,2,0.08253645896911621,5
0,0,0.03630256652832031,3
1,1,0.04359841346740723,4
1,1,0.04111623764038086,4
0,0,0.034601449966430664,3
1,1,0.04436516761779785,4
0,0,0.03264212608337402,3
1,1,0.04197192192077637,4
1,1,0.04314470291137695,4
1,1,0.03992509841918945,4
1,1,0.061334848403930664,4
2,2,0.11460208892822266,5
1,1,0.04337739944458008,4
0,0,0.08815932273864746,3
1,1,0.055939674377441406,4
0,0,0.039472341537475586,3
2,2,0.13060665130615234,5
1,1,0.0736234188079834,4
0,0,0.0575864315032959,3
2,2,0.09907841682434082,5
1,1,0.03766131401062012,4
1,1,0.08460044860839844,6
1,1,0.05067896842956543,4
0,0,0.04351067543029785,3
1,1,0.08229279518127441,4
0,0,0.06170248985290527,3
1,1,0.04602622985839844,4
0,0,0.06587958335876465,3
1,1,0.06184101104736328,4
1,1,0.08161544799804688,4
1,1,0.07422447204589844,4
1,1,0.05758810043334961,4
1,1,0.07791662216186523,4
2,2,0.11980533599853516,5
1,1,0.015142679214477539,4
1,1,0.05355405807495117,4
1,1,0.05593538284301758,4
1,1,0.0632021427154541,4
0,0,0.03760647773742676,3
0,0,0.039104461669921875,3
2,2,0.1149132251739502,5
1,1,0.06352782249450684,4
1,1,0.0806889533996582,4
0,0,0.05348682403564453,3
0,0,0.06318998336791992,3
1,1,0.0545649528503418,4
2,2,0.10936093330383301,5
1,1,0.015988588333129883,4
0,0,0.0335690975189209,3
1,1,0.054074764251708984,4
1,1,0.05783486366271973,4
1,1,0.07665562629699707,4
2,2,0.09163427352905273,5
1,1,0.07030105590820312,4
1,1,0.08392643928527832,4
0,0,0.037712812423706055,3
1,1,0.08672332763671875,4
1,1,0.06182241439819336,4
1,1,0.04411196708679199,4
1,1,0.047559261322021484,4
1,1,0.06417703628540039,4
1,1,0.10112714767456055,4
0,0,0.0633385181427002,3
1,1,0.07099151611328125,4
1,1,0.08684873580932617,4
0,0,0.07221174240112305,3
1,1,0.05834150314331055,4
1,1,0.05231118202209473,4
0,0,0.0550532341003418,3
1,1,0.04995250701904297,4
1,1,0.07726526260375977,4
0,0,0.03995990753173828,3
0,0,0.04208254814147949,3
1,1,0.05884861946105957,4
2,2,0.07796072959899902,5
1,1,0.04136848449707031,4
1,1,0.04136991500854492,4
1,1,0.04923367500305176,4
0,0,0.03902745246887207,3
2,2,0.06624317169189453,5
0,0,0.04250359535217285,3
1,1,0.04190325736999512,4
1,1,0.04047894477844238,4
1,1,0.05222797393798828,4
2,2,0.09913802146911621,5
1,1,0.09248018264770508,4
2,2,0.0929265022277832,5
1,1,0.054587602615356445,4
1,1,0.05196046829223633,4
1,1,0.059664011001586914,4
1,1,0.0631101131439209,4
1,1,0.04977846145629883,4
1,1,0.045841217041015625,4
1,1,0.08020353317260742,4
1,1,0.060266971588134766,4
1,1,0.08014464378356934,4
2,2,0.11120915412902832,5
0,0,0.04051089286804199,3
1,1,0.10957121849060059,6
1,1,0.06617283821105957,4
1,1,0.0815877914428711,4
1,1,0.04778099060058594,4
1,1,0.07127261161804199,4
1,1,0.09268927574157715,4
2,2,0.09789156913757324,5
0,0,0.05089545249938965,3
1,1,0.10949420928955078,6
1,1,0.01602935791015625,4
1,1,0.053533315658569336,4
1,1,0.0578920841217041,4
0,0,0.04066944122314453,3
0,0,0.04346275329589844,3
1,1,0.08486056327819824,6
0,0,0.0399479866027832,3
1,1,0.054550886154174805,4
0,0,0.06080126762390137,3
1,1,0.053556203842163086,4
1,1,0.055435895919799805,4
1,1,0.05640912055969238,4
1,1,0.056958913803100586,4
1,1,0.05404782295227051,4
1,1,0.05390143394470215,4
0,0,0.04101061820983887,3
1,1,0.11689519882202148,6
2,2,0.021453142166137695,5
1,1,0.06578469276428223,4
1,1,0.03178143501281738,4
1,1,0.03179645538330078,4
1,1,0.028110504150390625,4
1,1,0.029322147369384766,4
1,1,0.07335424423217773,4
1,1,0.06836867332458496,4
2,2,0.08503317832946777,5
0,0,0.05721426010131836,3
0,0,0.049446821212768555,3
1,1,0.08598732948303223,4
2,2,0.11680078506469727,5
0,0,0.13922786712646484,3
1,1,0.08519172668457031,4
1,1,0.07736372947692871,4
1,1,0.0653986930847168,4
1,1,0.07876729965209961,4
1,1,0.06756305694580078,4
1,1,0.07768893241882324,4
2,2,0.10807633399963379,5
1,1,0.087066650390625,4
1,1,0.08483386039733887,4
2,2,0.1147618293762207,5
1,1,0.0510098934173584,4
2,2,0.1076509952545166,5
2,2,0.08813643455505371,5
1,1,0.0549778938293457,4
2,2,0.08007431030273438,5
1,1,0.08450961112976074,4
0,0,0.02187204360961914,3
0,0,0.02597355842590332,3
2,2,0.030500411987304688,5
1,1,0.025430917739868164,4
1,1,0.06821417808532715,4
2,2,0.10118627548217773,5
1,1,0.08077502250671387,4
1,1,0.0426793098449707,4
1,1,0.06360507011413574,5
1,1,0.042481184005737305,4
2,2,0.09623908996582031,5
1,1,0.07053399085998535,4
1,1,0.05479073524475098,4
1,1,0.05441141128540039,4
0,0,0.06075787544250488,3
2,2,0.09394097328186035,5
1,1,0.07553386688232422,4
0,0,0.0560917854309082,3
1,1,0.0789480209350586,4
1,1,0.05626988410949707,4
0,0,0.0380856990814209,3
1,1,0.05070686340332031,4
1,1,0.049643754959106445,4
1,1,0.04070091247558594,4
0,0,0.032439231872558594,3
1,1,0.057534217834472656,4
1,1,0.07880306243896484,4
1,1,0.11697554588317871,4
2,2,0.08690404891967773,5
0,0,0.058736324310302734,3
2,2,0.09764409065246582,5
1,1,0.08072900772094727,5
1,1,0.0550227165222168,4
1,1,0.04956388473510742,4
1,1,0.05576777458190918,4
1,1,0.046682119369506836,4
1,1,0.05294013023376465,4
0,0,0.03447723388671875,3
0,0,0.03261423110961914,3
1,1,0.04253697395324707,4
1,1,0.1218576431274414,6
0,0,0.06390643119812012,3
1,1,0.07520174980163574,4
1,1,0.07527399063110352,4
1,1,0.04920482635498047,4
1,1,0.07372069358825684,4
0,0,0.0538020133972168,3
1,1,0.044947147369384766,4
1,1,0.06639623641967773,6
1,1,0.039002418518066406,4
1,1,0.04245352745056152,4
1,1,0.0412447452545166,4
1,1,0.08185362815856934,4
1,1,0.08084774017333984,4
1,1,0.0657808780670166,4
1,1,0.07611727714538574,4
1,1,0.059354543685913086,4
1,1,0.06507515907287598,4
1,1,0.0747835636138916,4
1,1,0.07781744003295898,4
1,1,0.06815314292907715,4
1,1,0.06653642654418945,4
1,1,0.07612061500549316,4
1,1,0.04446244239807129,4
1,1,0.04691147804260254,4
0,0,0.07332468032836914,3
1,1,0.06551170349121094,4
2,2,0.1035470962524414,5
1,1,0.0760960578918457,4
1,1,0.04772496223449707,4
1,1,0.061370134353637695,4
1,1,0.06399679183959961,4
1,1,0.08435583114624023,4
0,0,0.10178613662719727,3
1,1,0.08599591255187988,4
2,2,0.10075068473815918,5
1,1,0.04823422431945801,4
1,1,0.05173754692077637,4
1,1,0.04974651336669922,4
1,1,0.05471634864807129,4
1,1,0.05200839042663574,4
1,1,0.0560760498046875,4
0,0,0.03752422332763672,3
1,1,0.11165070533752441,6
1,1,0.03381228446960449,4
1,1,0.055733680725097656,4
1,1,0.11397409439086914,6
1,1,0.05538296699523926,4
1,1,0.04150581359863281,4
1,1,0.0396580696105957,4
1,1,0.09670400619506836,4
1,1,0.046700477600097656,4
2,2,0.06284713745117188,5
1,1,0.04185891151428223,4
1,1,0.04027962684631348,4
1,1,0.04112982749938965,4
2,2,0.11112141609191895,5
1,1,0.06157422065734863,4
1,1,0.04900312423706055,4
2,2,0.07776904106140137,5
1,1,0.06209921836853027,4
0,0,0.04573678970336914,3
1,1,0.05075550079345703,4
1,1,0.07272005081176758,4
1,1,0.06723523139953613,4
1,1,0.07248854637145996,4
2,2,0.07770729064941406,5
1,1,0.08075714111328125,4
1,1,0.07245516777038574,4
2,2,0.09715628623962402,5
1,1,0.04486870765686035,4
1,1,0.04129934310913086,4
0,0,0.03152155876159668,3
1,1,0.04005098342895508,4
1,1,0.07873749732971191,4
1,1,0.04653477668762207,4
1,1,0.09045267105102539,4
1,1,0.04949307441711426,4
2,2,0.10761260986328125,5
1,1,0.0836796760559082,4
2,2,0.09474635124206543,5
0,0,0.05500936508178711,3
1,1,0.08753108978271484,4
1,1,0.09649348258972168,4
1,1,0.08856534957885742,4
0,0,0.033078670501708984,3
2,2,0.05841994285583496,5
1,1,0.040548086166381836,4
1,1,0.04142904281616211,4
1,1,0.04149961471557617,4
1,1,0.039339303970336914,4
1,1,0.05030512809753418,4
1,1,0.09295415878295898,6
1,1,0.04538679122924805,4
1,1,0.04116940498352051,4
1,1,0.057639122009277344,4
1,1,0.04959273338317871,4
1,1,0.07303595542907715,6
1,1,0.05105471611022949,4
1,1,0.04839277267456055,4
2,2,0.0759129524230957,5
0,0,0.04478645324707031,3
1,1,0.058065176010131836,4
1,1,0.07417964935302734,4
0,0,0.06733345985412598,3
1,1,0.07042336463928223,4
0,0,0.04039502143859863,3
0,0,0.04720735549926758,3
1,1,0.07213497161865234,4
1,1,0.05697369575500488,4
2,2,0.08313751220703125,5
1,1,0.08638739585876465,4
1,1,0.06045389175415039,4
1,1,0.08151936531066895,4
0,0,0.06366372108459473,3
1,1,0.08265805244445801,4
1,1,0.08306074142456055,4
1,1,0.12114906311035156,6
1,1,0.0721893310546875,4
0,0,0.05607032775878906,3
1,1,0.0945277214050293,5
2,2,0.07804512977600098,5
0,0,0.035212039947509766,3
0,0,0.06654191017150879,3
0,0,0.03514862060546875,3
1,1,0.08327007293701172,4
1,1,0.10575437545776367,6
1,1,0.04513883590698242,4
1,1,0.03889918327331543,4
1,1,0.042206525802612305,4
1,1,0.044708967208862305,4
2,2,0.057464599609375,5
1,1,0.05766034126281738,5
1,1,0.04112815856933594,4
1,1,0.04081416130065918,4
1,1,0.04140758514404297,4
0,0,0.033896446228027344,3
1,1,0.04160284996032715,4
1,1,0.05356431007385254,4
1,1,0.07789015769958496,4
0,0,0.06258511543273926,3
1,1,0.08265948295593262,4
1,1,0.05711817741394043,4
1,1,0.07627248764038086,4
1,1,0.06735491752624512,4
1,1,0.07279038429260254,4
2,2,0.10352730751037598,5
0,0,0.04157614707946777,3
0,0,0.061728715896606445,3
1,1,0.04709291458129883,4
1,1,0.053679466247558594,4
1,1,0.049729108810424805,4
1,1,0.05468320846557617,4
0,0,0.03900861740112305,3
1,1,0.09513521194458008,5
1,1,0.06509160995483398,4
1,1,0.06297087669372559,4
1,1,0.14015579223632812,6
1,1,0.07807803153991699,4
0,0,0.03731203079223633,3
1,1,0.04112839698791504,4
1,1,0.041521310806274414,4
1,1,0.06633830070495605,6
1,1,0.06582927703857422,6
1,1,0.04197287559509277,4
1,1,0.04853630065917969,4
1,1,0.052439212799072266,4
1,1,0.04683494567871094,4
1,1,0.03980565071105957,4
1,1,0.05119514465332031,4
1,1,0.04487419128417969,4
0,0,0.032607078552246094,3
1,1,0.05135703086853027,4
0,0,0.036540985107421875,3
1,1,0.042615413665771484,4
0,0,0.039789438247680664,3
2,2,0.11975288391113281,5
1,1,0.08315563201904297,4
0,0,0.09184098243713379,3
2,2,0.09711647033691406,5
1,1,0.06234312057495117,4
0,0,0.04136848449707031,3
2,2,0.07349658012390137,5
0,0,0.04498624801635742,3
1,1,0.05275464057922363,4
0,0,0.05188775062561035,3
0,0,0.058802127838134766,3
1,1,0.07818484306335449,4
1,1,0.04673409461975098,4
1,1,0.05140495300292969,4
1,1,0.04848146438598633,4
1,1,0.041066884994506836,4
1,1,0.04137086868286133,4
1,1,0.048613548278808594,4
1,1,0.04201531410217285,4
1,1,0.041237831115722656,4
1,1,0.03835248947143555,4
1,1,0.07659077644348145,4
1,1,0.06712579727172852,4
0,0,0.06822586059570312,3
1,1,0.06772279739379883,4
1,1,0.11493968963623047,6
1,1,0.04399418830871582,4
1,1,0.05022931098937988,4
0,0,0.04640650749206543,3
1,1,0.07839107513427734,4
0,0,0.05605936050415039,3
0,0,0.05946087837219238,3
0,0,0.05986642837524414,3
1,1,0.0753178596496582,4
0,0,0.05983233451843262,3
1,1,0.09592485427856445,4
1,1,0.10101485252380371,6
1,1,0.041298627853393555,4
0,0,0.0387420654296875,3
1,1,0.05071139335632324,4
1,1,0.07280802726745605,4
0,0,0.0628211498260498,3
1,1,0.0644538402557373,4
1,1,0.051366567611694336,4
1,1,0.055237531661987305,4
1,1,0.07024002075195312,4
1,1,0.07057952880859375,4
1,1,0.0808110237121582,4
1,1,0.12162327766418457,6
1,1,0.08071041107177734,4
0,0,0.07638692855834961,3
1,1,0.047209978103637695,4
1,1,0.03922748565673828,4
1,1,0.0422368049621582,4
0,0,0.03202033042907715,3
0,0,0.03258395195007324,3
1,1,0.04115867614746094,4
2,2,0.058194875717163086,5
1,1,0.04155468940734863,4
1,1,0.04173707962036133,4
1,1,0.04109311103820801,4
1,1,0.04524827003479004,4
1,1,0.03904247283935547,4
1,1,0.04272627830505371,4
1,1,0.061118364334106445,4
0,0,0.049187660217285156,3
1,1,0.13954734802246094,6
1,1,0.0920708179473877,4
1,1,0.11078047752380371,4
1,1,0.07004570960998535,4
1,1,0.046779632568359375,4
1,1,0.05722665786743164,4
1,1,0.050759077072143555,4
0,0,0.03686714172363281,3
0,0,0.03366279602050781,3
1,1,0.012668848037719727,4
0,0,0.015816211700439453,3
1,1,0.022047758102416992,4
0,0,0.05497431755065918,3
1,1,0.055461883544921875,4
1,1,0.05901312828063965,4
0,0,0.06599807739257812,3
2,2,0.09591221809387207,5
2,2,0.11454057693481445,5
1,1,0.03671145439147949,6
1,1,0.07546210289001465,5
0,0,0.04931759834289551,3
1,1,0.09671306610107422,4
0,0,0.04512524604797363,3
1,1,0.0686647891998291,4
0,0,0.03825211524963379,3
2,2,0.10171961784362793,5
0,0,0.058841705322265625,3
0,0,0.06627583503723145,3
1,1,0.06261706352233887,4
0,0,0.06548357009887695,3
1,1,0.04546856880187988,4
0,0,0.0311887264251709,3
1,1,0.04019737243652344,4
1,1,0.040441036224365234,4
1,1,0.040436744689941406,4
0,0,0.03572583198547363,3
1,1,0.04988408088684082,4
1,1,0.08025932312011719,4
2,2,0.08037042617797852,5
1,1,0.06079268455505371,4
1,1,0.08222770690917969,4
1,1,0.09845471382141113,5
2,2,0.08728146553039551,5
1,1,0.05655479431152344,4
1,1,0.08022761344909668,4
1,1,0.05907797813415527,4
2,2,0.10574841499328613,5
2,2,0.09912395477294922,5
1,1,0.06126904487609863,4
0,0,0.08755779266357422,3
1,1,0.04769134521484375,4
1,1,0.041840314865112305,4
1,1,0.04311800003051758,4
1,1,0.04087543487548828,4
0,0,0.03575873374938965,3
2,2,0.11257767677307129,5
2,2,0.07923221588134766,5
1,1,0.06153249740600586,4
1,1,0.1054697036743164,7
0,0,0.036167144775390625,3
1,1,0.05344986915588379,4
0,0,0.026892662048339844,3
1,1,0.06362080574035645,4
2,2,0.10940742492675781,5
1,1,0.07170271873474121,4
2,2,0.09146356582641602,5
0,0,0.03271484375,3
1,1,0.041371822357177734,4
1,1,0.043035268783569336,4
0,0,0.03467988967895508,3
1,1,0.08179688453674316,4
0,0,0.08471155166625977,4
1,1,0.08353471755981445,4
2,2,0.10042643547058105,5
1,1,0.07750463485717773,5
1,1,0.08624482154846191,4
2,2,0.1275331974029541,5
1,1,0.07521438598632812,4
1,1,0.06753158569335938,4
