ci_initial,ci_final,elapsed_time,iterations
0,0,0.1028740406036377,3
0,0,0.10437226295471191,2
0,0,0.08746123313903809,2
0,0,0.0912926197052002,2
0,0,0.1233980655670166,2
0,0,0.11181187629699707,2
0,0,0.06476569175720215,2
0,0,0.10577845573425293,2
0,0,0.07317423820495605,2
1,1,0.1574573516845703,5
0,0,0.1436929702758789,2
0,0,0.11201167106628418,2
0,0,0.13391971588134766,3
0,0,0.14255857467651367,3
0,0,0.07227230072021484,2
0,0,0.14603233337402344,2
0,0,0.13454270362854004,3
0,0,0.08241105079650879,2
0,0,0.10969090461730957,3
0,0,0.10350894927978516,2
1,0,0.12387585639953613,3
0,0,0.1589066982269287,2
0,0,0.08558177947998047,2
0,0,0.09179973602294922,2
0,0,0.12249946594238281,3
0,0,0.11159992218017578,2
0,0,0.13895797729492188,3
0,0,0.09662914276123047,2
0,0,0.07960700988769531,2
0,0,0.1293344497680664,3
0,0,0.1530323028564453,2
0,0,0.18909859657287598,3
0,0,0.1881089210510254,3
1,1,0.151472806930542,4
0,0,0.1362171173095703,3
0,0,0.10047769546508789,2
0,0,0.13954901695251465,3
0,0,0.12668728828430176,2
0,0,0.13909029960632324,3
0,0,0.09197187423706055,2
0,0,0.1742236614227295,3
0,0,0.13099360466003418,2
0,0,0.13444972038269043,3
0,0,0.21001315116882324,3
0,0,0.12250590324401855,3
0,0,0.09555935859680176,2
0,0,0.11307859420776367,2
0,0,0.11451482772827148,2
0,0,0.18436479568481445,2
0,0,0.1416773796081543,2
0,0,0.17452764511108398,2
1,1,0.3193173408508301,6
0,0,0.173600435256958,3
0,0,0.1135711669921875,2
0,0,0.12169504165649414,3
0,0,0.16493439674377441,2
1,1,0.1623227596282959,5
0,0,0.10557198524475098,2
0,0,0.11398100852966309,3
0,0,0.1185452938079834,3
0,0,0.1155705451965332,3
0,0,0.07771682739257812,3
1,1,0.11809754371643066,4
0,0,0.09394621849060059,2
0,0,0.08513212203979492,2
0,0,0.09021282196044922,3
0,0,0.08280491828918457,3
0,0,0.09916973114013672,3
0,0,0.11346030235290527,2
0,0,0.0960235595703125,2
0,0,0.07092022895812988,2
0,0,0.08289599418640137,2
0,0,0.06907224655151367,3
0,0,0.12811613082885742,3
0,0,0.10956931114196777,2
1,1,0.13777542114257812,8
0,0,0.07191658020019531,2
0,0,0.07859063148498535,2
1,1,0.10094642639160156,4
0,0,0.059351205825805664,2
0,0,0.08058500289916992,2
0,0,0.08302640914916992,2
1,1,0.08411860466003418,4
0,0,0.06953215599060059,2
0,0,0.06357431411743164,3
0,0,0.0396733283996582,2
0,0,0.10024642944335938,2
0,0,0.11259078979492188,2
0,0,0.10172867774963379,3
0,0,0.06152772903442383,3
0,0,0.06449317932128906,2
0,0,0.04764914512634277,2
0,0,0.08563661575317383,2
0,0,0.06102776527404785,2
0,0,0.09864664077758789,3
0,0,0.06338810920715332,2
1,1,0.11729121208190918,3
0,0,0.10169768333435059,2
0,0,0.10584259033203125,3
0,0,0.05143308639526367,2
0,0,0.10730528831481934,3
0,0,0.06585288047790527,2
0,0,0.061200618743896484,2
0,0,0.044370412826538086,2
0,0,0.0746157169342041,2
0,0,0.04971742630004883,2
0,0,0.04799199104309082,3
0,0,0.032904624938964844,2
0,0,0.06743836402893066,3
0,0,0.10997772216796875,2
0,0,0.11197566986083984,3
0,0,0.06812334060668945,3
0,0,0.055713653564453125,2
0,0,0.10047006607055664,3
0,0,0.08021283149719238,3
0,0,0.07860398292541504,2
0,0,0.08428597450256348,2
0,0,0.08253979682922363,3
0,0,0.06593799591064453,2
0,0,0.03819012641906738,2
0,0,0.07902336120605469,2
0,0,0.0671849250793457,2
0,0,0.06391024589538574,2
0,0,0.0639638900756836,2
0,0,0.06496644020080566,3
0,0,0.0649557113647461,2
0,0,0.07149195671081543,2
0,0,0.04281806945800781,2
0,0,0.07112407684326172,3
0,0,0.11547112464904785,3
0,0,0.08250045776367188,3
0,0,0.06592321395874023,3
0,0,0.06594276428222656,3
0,0,0.035425662994384766,2
1,0,0.06579351425170898,4
0,0,0.04374241828918457,2
0,0,0.045654296875,2
0,0,0.0483248233795166,2
0,0,0.06491851806640625,2
0,0,0.050759077072143555,3
0,0,0.08171820640563965,3
0,0,0.05684471130371094,2
0,0,0.06048274040222168,2
0,0,0.08938479423522949,3
0,0,0.09588980674743652,2
0,0,0.06244802474975586,2
0,0,0.06902933120727539,3
0,0,0.10531497001647949,2
0,0,0.06710410118103027,2
0,0,0.049825429916381836,2
1,1,0.08219337463378906,4
0,0,0.07607746124267578,3
0,0,0.08636856079101562,3
0,0,0.08388996124267578,2
0,0,0.08200621604919434,3
0,0,0.08124852180480957,2
0,0,0.04861092567443848,3
0,0,0.04436016082763672,2
0,0,0.05183720588684082,2
1,1,0.07709026336669922,5
0,0,0.05167651176452637,3
0,0,0.05172848701477051,2
0,0,0.09706950187683105,2
0,0,0.08709120750427246,3
0,0,0.0770425796508789,3
0,0,0.07294726371765137,3
0,0,0.0700078010559082,2
0,0,0.08646512031555176,2
0,0,0.06695890426635742,3
0,0,0.05823183059692383,2
0,0,0.0807797908782959,2
0,0,0.0492100715637207,2
0,0,0.09641313552856445,2
0,0,0.10239553451538086,3
0,0,0.08860921859741211,3
0,0,0.0683903694152832,2
0,0,0.06633448600769043,3
0,0,0.05037117004394531,3
0,0,0.06651473045349121,2
0,0,0.053153038024902344,2
0,0,0.12046360969543457,3
0,0,0.050531625747680664,3
0,0,0.04754328727722168,2
0,0,0.07265639305114746,2
0,0,0.08228778839111328,3
0,0,0.08052611351013184,3
0,0,0.11156105995178223,3
0,0,0.062056779861450195,3
0,0,0.08274984359741211,3
0,0,0.08722352981567383,3
0,0,0.09002065658569336,2
0,0,0.07394647598266602,2
0,0,0.10836648941040039,2
0,0,0.06474161148071289,2
0,0,0.07267951965332031,2
0,0,0.09523892402648926,2
0,0,0.07603883743286133,2
0,0,0.10542869567871094,3
0,0,0.03854799270629883,3
0,0,0.03636646270751953,2
0,0,0.035826921463012695,2
0,0,0.04428291320800781,3
1,0,0.07043886184692383,5
0,0,0.04613471031188965,2
0,0,0.03817129135131836,2
0,0,0.04601120948791504,3
0,0,0.03436136245727539,2
1,1,0.08748126029968262,3
1,0,0.06016874313354492,3
1,1,0.06257510185241699,3
0,0,0.05413413047790527,2
0,0,0.06711483001708984,2
1,0,0.07139372825622559,3
0,0,0.07644391059875488,3
0,0,0.07532382011413574,3
0,0,0.0717322826385498,2
0,0,0.06316351890563965,2
0,0,0.10182785987854004,3
0,0,0.07487678527832031,3
1,1,0.10654616355895996,4
0,0,0.06543588638305664,2
0,0,0.07976555824279785,2
0,0,0.09827828407287598,2
0,0,0.06714510917663574,2
0,0,0.07389974594116211,2
0,0,0.07317495346069336,2
0,0,0.036615848541259766,2
0,0,0.04555368423461914,2
0,0,0.06750822067260742,2
0,0,0.04916262626647949,2
0,0,0.037758588790893555,2
0,0,0.050019025802612305,2
0,0,0.08460760116577148,2
0,0,0.047167301177978516,2
0,0,0.09484720230102539,3
0,0,0.04656028747558594,3
0,0,0.05025458335876465,3
0,0,0.08462834358215332,3
0,0,0.06518006324768066,2
0,0,0.06263279914855957,2
0,0,0.0578153133392334,2
0,0,0.060219764709472656,2
0,0,0.053577423095703125,2
1,1,0.10705065727233887,7
1,0,0.13251662254333496,8
0,0,0.03455662727355957,2
0,0,0.057271718978881836,3
0,0,0.09048843383789062,3
0,0,0.07610726356506348,3
0,0,0.09253811836242676,3
1,1,0.11614608764648438,5
1,1,0.08431315422058105,3
0,0,0.07443499565124512,2
0,0,0.08711767196655273,3
0,0,0.0697174072265625,2
1,1,0.1294245719909668,8
0,0,0.03627824783325195,2
1,1,0.11354327201843262,11
1,1,0.0458986759185791,3
0,0,0.07462501525878906,2
0,0,0.07036519050598145,2
0,0,0.0868227481842041,2
0,0,0.1105799674987793,2
0,0,0.09836935997009277,3
0,0,0.03036808967590332,2
0,0,0.09302282333374023,3
0,0,0.07420897483825684,2
1,1,0.10440444946289062,3
1,1,0.1350078582763672,6
0,0,0.055193185806274414,2
0,0,0.06067800521850586,2
0,0,0.06230020523071289,2
0,0,0.05921125411987305,2
0,0,0.068389892578125,2
0,0,0.05721449851989746,2
0,0,0.07979154586791992,2
0,0,0.07836461067199707,3
0,0,0.08875894546508789,2
0,0,0.0507659912109375,2
0,0,0.09001970291137695,2
0,0,0.06794428825378418,3
0,0,0.09475970268249512,2
0,0,0.10538268089294434,3
0,0,0.07148528099060059,2
0,0,0.06913352012634277,2
0,0,0.07033610343933105,2
0,0,0.059346914291381836,2
0,0,0.07877540588378906,2
0,0,0.08381772041320801,3
0,0,0.05767035484313965,2
0,0,0.08299946784973145,2
0,0,0.05341529846191406,2
0,0,0.037351369857788086,2
0,0,0.05154013633728027,2
0,0,0.0684049129486084,3
0,0,0.07260870933532715,2
0,0,0.04596090316772461,2
0,0,0.0668325424194336,3
0,0,0.06830453872680664,2
0,0,0.04886507987976074,3
0,0,0.0458831787109375,3
0,0,0.05274009704589844,2
0,0,0.05373787879943848,2
0,0,0.03887367248535156,2
0,0,0.06768226623535156,3
0,0,0.07314825057983398,3
0,0,0.08779144287109375,2
0,0,0.0984499454498291,3
0,0,0.06881451606750488,3
0,0,0.06560134887695312,2
0,0,0.10238790512084961,3
0,0,0.06446003913879395,2
1,0,0.08017563819885254,4
0,0,0.07862091064453125,3
0,0,0.0778493881225586,2
1,1,0.10921955108642578,5
0,0,0.0635676383972168,3
0,0,0.0717918872833252,3
0,0,0.029784440994262695,2
0,0,0.06306719779968262,2
0,0,0.049848318099975586,2
0,0,0.04725003242492676,2
0,0,0.06766486167907715,3
0,0,0.05652976036071777,3
0,0,0.05543041229248047,3
0,0,0.05857253074645996,3
1,0,0.08655762672424316,3
0,0,0.0685431957244873,2
0,0,0.05742001533508301,2
0,0,0.09956622123718262,2
0,0,0.06570863723754883,2
0,0,0.08751773834228516,2
0,0,0.0758209228515625,2
0,0,0.06844663619995117,2
0,0,0.07079076766967773,2
0,0,0.0482478141784668,2
0,0,0.049837350845336914,2
0,0,0.03720283508300781,2
0,0,0.1050255298614502,3
1,1,0.14263153076171875,3
1,1,0.16579413414001465,3
0,0,0.10149884223937988,3
0,0,0.11679434776306152,3
0,0,0.07939004898071289,2
0,0,0.15376687049865723,2
0,0,0.14175033569335938,3
0,0,0.06454205513000488,3
0,0,0.10290670394897461,3
0,0,0.04315018653869629,3
0,0,0.1079108715057373,2
0,0,0.10528683662414551,2
0,0,0.12590551376342773,3
0,0,0.14661288261413574,3
0,0,0.09039926528930664,3
0,0,0.059319496154785156,2
0,0,0.08015751838684082,3
0,0,0.08280372619628906,3
0,0,0.10683679580688477,3
0,0,0.10953569412231445,2
0,0,0.06659674644470215,2
0,0,0.10916900634765625,3
1,1,0.18859338760375977,10
0,0,0.06267905235290527,2
0,0,0.07142996788024902,2
0,0,0.09424471855163574,3
0,0,0.0967864990234375,2
0,0,0.11299681663513184,2
0,0,0.10822129249572754,2
0,0,0.10501456260681152,2
0,0,0.0718235969543457,3
0,0,0.08706927299499512,3
0,0,0.05589175224304199,2
0,0,0.0595240592956543,2
1,1,0.08899164199829102,4
0,0,0.08359909057617188,2
0,0,0.06988358497619629,3
0,0,0.10892868041992188,2
0,0,0.07001876831054688,2
0,0,0.08419156074523926,3
0,0,0.0814366340637207,3
0,0,0.08176636695861816,3
0,0,0.05340123176574707,2
0,0,0.050719499588012695,2
1,1,0.1124114990234375,3
0,0,0.0832054615020752,2
0,0,0.0908205509185791,3
0,0,0.07988667488098145,2
0,0,0.05457305908203125,3
1,1,0.11606311798095703,3
0,0,0.0838160514831543,2
0,0,0.09721899032592773,3
0,0,0.08162546157836914,2
0,0,0.10517215728759766,3
0,0,0.04464006423950195,2
0,0,0.06002664566040039,2
0,0,0.0406186580657959,2
0,0,0.06389522552490234,2
0,0,0.05964469909667969,2
0,0,0.10248064994812012,2
0,0,0.06885552406311035,2
0,0,0.06446242332458496,2
0,0,0.09789466857910156,3
0,0,0.06982207298278809,2
0,0,0.10262179374694824,2
0,0,0.061545372009277344,2
1,1,0.12173771858215332,4
0,0,0.07941675186157227,3
1,1,0.10910344123840332,4
0,0,0.11381411552429199,3
0,0,0.08397960662841797,2
0,0,0.09818506240844727,2
0,0,0.09191656112670898,3
0,0,0.11860847473144531,2
1,1,0.1127324104309082,3
0,0,0.05397534370422363,2
0,0,0.07278871536254883,3
0,0,0.10019469261169434,3
0,0,0.08652877807617188,2
0,0,0.10482668876647949,2
0,0,0.09241294860839844,2
0,0,0.06625747680664062,2
1,1,0.12749600410461426,4
0,0,0.10647773742675781,3
0,0,0.0655968189239502,2
0,0,0.05150628089904785,2
0,0,0.08766651153564453,3
0,0,0.06640887260437012,2
0,0,0.07596373558044434,3
2,1,0.0804905891418457,3
0,0,0.12016844749450684,3
1,1,0.13368868827819824,4
0,0,0.12028694152832031,3
0,0,0.09003973007202148,3
0,0,0.07175755500793457,3
0,0,0.10722804069519043,2
0,0,0.05653738975524902,3
0,0,0.04252028465270996,2
0,0,0.03932762145996094,2
1,1,0.09393525123596191,4
0,0,0.06355476379394531,3
0,0,0.0764462947845459,3
0,0,0.07036972045898438,2
0,0,0.04375290870666504,2
0,0,0.09389257431030273,2
0,0,0.09969973564147949,2
0,0,0.07353878021240234,3
0,0,0.08232283592224121,3
0,0,0.06424951553344727,2
1,1,0.0876615047454834,3
0,0,0.08202266693115234,2
0,0,0.0854032039642334,2
0,0,0.058437347412109375,3
0,0,0.0940103530883789,2
0,0,0.11085653305053711,2
0,0,0.1025383472442627,2
0,0,0.11720728874206543,2
0,0,0.06882143020629883,2
0,0,0.05513429641723633,2
0,0,0.09068870544433594,3
0,0,0.09900188446044922,2
0,0,0.0578458309173584,2
0,0,0.09175848960876465,3
0,0,0.06510233879089355,2
0,0,0.0735316276550293,3
0,0,0.0636751651763916,2
0,0,0.05229330062866211,2
0,0,0.06224250793457031,2
0,0,0.09160137176513672,3
0,0,0.1007223129272461,2
0,0,0.10865473747253418,2
0,0,0.10899758338928223,2
0,0,0.08792686462402344,3
0,0,0.08839035034179688,3
0,0,0.1415703296661377,2
0,0,0.12894916534423828,2
1,1,0.16645193099975586,4
0,0,0.13419866561889648,2
0,0,0.09099531173706055,2
0,0,0.08247756958007812,3
0,0,0.08204531669616699,2
0,0,0.07105135917663574,2
0,0,0.06167197227478027,2
0,0,0.07400655746459961,2
1,1,0.1338660717010498,4
0,0,0.10576176643371582,3
0,0,0.1493678092956543,3
0,0,0.11715984344482422,2
0,0,0.12571048736572266,2
0,0,0.1468505859375,2
0,0,0.12706685066223145,2
1,0,0.1980445384979248,9
0,0,0.0873572826385498,2
0,0,0.11301589012145996,2
0,0,0.18412423133850098,3
0,0,0.09758901596069336,2
0,0,0.11673474311828613,2
0,0,0.08727908134460449,2
0,0,0.12532591819763184,2
0,0,0.13009262084960938,3
0,0,0.10621261596679688,2
0,0,0.11114740371704102,2
0,0,0.06142091751098633,2
0,0,0.05929398536682129,2
0,0,0.08704161643981934,2
0,0,0.10780882835388184,2
0,0,0.07438421249389648,2
0,0,0.11673283576965332,3
0,0,0.09688329696655273,3
0,0,0.09209752082824707,3
0,0,0.11079621315002441,2
0,0,0.08104109764099121,2
0,0,0.13927173614501953,3
1,1,0.1784992218017578,5
0,0,0.0629720687866211,2
0,0,0.07749080657958984,2
0,0,0.0977637767791748,2
0,0,0.0988154411315918,2
0,0,0.1204216480255127,2
0,0,0.09203052520751953,2
0,0,0.07237434387207031,2
0,0,0.06887173652648926,2
0,0,0.07451486587524414,2
1,0,0.0951998233795166,3
1,1,0.15228557586669922,7
0,0,0.06438684463500977,3
0,0,0.0863332748413086,2
0,0,0.10078573226928711,3
0,0,0.12409257888793945,2
0,0,0.0990140438079834,3
0,0,0.10391807556152344,3
0,0,0.11849045753479004,3
0,0,0.08298969268798828,2
0,0,0.05843853950500488,2
0,0,0.07396817207336426,2
0,0,0.10989522933959961,2
0,0,0.08040928840637207,2
1,1,0.11272954940795898,4
0,0,0.08606410026550293,3
0,0,0.08443331718444824,2
0,0,0.07768917083740234,2
0,0,0.0969536304473877,3
0,0,0.09714961051940918,3
0,0,0.08506941795349121,2
0,0,0.10170841217041016,2
0,0,0.10721135139465332,2
0,0,0.12140727043151855,2
0,0,0.1173858642578125,2
0,0,0.11687707901000977,2
0,0,0.09443855285644531,2
0,0,0.12821125984191895,2
0,0,0.1259915828704834,2
0,0,0.15238165855407715,3
0,0,0.10067057609558105,2
0,0,0.08914828300476074,2
0,0,0.139329195022583,3
0,0,0.1075751781463623,2
0,0,0.10561347007751465,2
0,0,0.06075787544250488,3
1,1,0.16217398643493652,6
0,0,0.07404255867004395,3
0,0,0.06911301612854004,3
0,0,0.10027241706848145,2
1,0,0.14478302001953125,6
0,0,0.07058525085449219,2
0,0,0.08116698265075684,2
0,0,0.09998273849487305,2
0,0,0.10517024993896484,2
0,0,0.11573553085327148,2
0,0,0.09303927421569824,2
0,0,0.08352518081665039,2
0,0,0.06747031211853027,2
0,0,0.08141970634460449,2
0,0,0.08634710311889648,3
0,0,0.049927473068237305,2
0,0,0.062309980392456055,2
0,0,0.051378488540649414,2
0,0,0.04874253273010254,3
0,0,0.07652425765991211,3
0,0,0.03976559638977051,2
0,0,0.045330047607421875,2
0,0,0.076568603515625,2
0,0,0.07580947875976562,3
0,0,0.08352780342102051,3
1,1,0.05338096618652344,4
0,0,0.061738014221191406,2
0,0,0.056427001953125,2
0,0,0.08124947547912598,3
0,0,0.10894536972045898,2
0,0,0.04222893714904785,2
0,0,0.07794642448425293,3
0,0,0.09327268600463867,3
0,0,0.09943866729736328,3
0,0,0.07020854949951172,2
0,0,0.04826951026916504,2
0,0,0.07213902473449707,3
0,0,0.05376577377319336,2
0,0,0.08199954032897949,3
0,0,0.10744237899780273,2
1,1,0.12434506416320801,4
0,0,0.08394789695739746,2
1,1,0.10904860496520996,4
0,0,0.06128978729248047,3
0,0,0.05055069923400879,2
0,0,0.10572457313537598,2
0,0,0.03714728355407715,2
0,0,0.06331491470336914,2
0,0,0.09816789627075195,3
0,0,0.0735013484954834,2
0,0,0.06404972076416016,2
0,0,0.07610487937927246,2
0,0,0.0789952278137207,3
0,0,0.04090237617492676,2
0,0,0.04860520362854004,2
0,0,0.06447172164916992,2
0,0,0.06518387794494629,2
0,0,0.08124899864196777,2
0,0,0.08756613731384277,2
0,0,0.07962632179260254,2
0,0,0.09403681755065918,3
0,0,0.10814571380615234,2
0,0,0.05430889129638672,3
1,1,0.08806204795837402,4
1,1,0.10111212730407715,4
0,0,0.0644536018371582,3
1,0,0.07438898086547852,4
0,0,0.0615084171295166,2
0,0,0.06448578834533691,3
1,1,0.0807034969329834,4
0,0,0.04910111427307129,2
0,0,0.08676910400390625,2
0,0,0.07496833801269531,3
0,0,0.04801750183105469,2
0,0,0.0584259033203125,3
0,0,0.09493255615234375,2
0,0,0.045739173889160156,2
0,0,0.08400464057922363,3
0,0,0.09089159965515137,2
0,0,0.09728193283081055,3
1,1,0.16741204261779785,4
0,0,0.07539796829223633,2
0,0,0.07331013679504395,2
1,1,0.20215511322021484,8
0,0,0.10001730918884277,2
0,0,0.11783099174499512,3
0,0,0.08412981033325195,2
0,0,0.08610343933105469,3
0,0,0.12513065338134766,2
0,0,0.09853434562683105,3
1,0,0.12989473342895508,4
0,0,0.11952066421508789,2
0,0,0.10661673545837402,2
0,0,0.11005878448486328,2
0,0,0.13000059127807617,3
0,0,0.12963485717773438,2
0,0,0.17597103118896484,3
0,0,0.11236929893493652,2
0,0,0.11535000801086426,2
0,0,0.09906816482543945,2
0,0,0.11368346214294434,2
0,0,0.1416325569152832,3
0,0,0.14907598495483398,3
0,0,0.1598050594329834,2
0,0,0.13144707679748535,2
0,0,0.13613319396972656,2
0,0,0.05116629600524902,3
1,1,0.09051966667175293,3
0,0,0.10883855819702148,2
0,0,0.09042215347290039,2
0,0,0.08594083786010742,2
0,0,0.08403372764587402,2
0,0,0.12121152877807617,2
0,0,0.08701562881469727,2
0,0,0.1137228012084961,2
0,0,0.11398458480834961,2
1,1,0.16942977905273438,6
0,0,0.07133197784423828,2
1,1,0.1511681079864502,4
0,0,0.09537220001220703,3
0,0,0.09894037246704102,3
0,0,0.11676788330078125,3
0,0,0.09120535850524902,2
0,0,0.13526034355163574,3
0,0,0.06328773498535156,2
0,0,0.07201862335205078,2
0,0,0.08825302124023438,3
0,0,0.10861039161682129,3
0,0,0.10789322853088379,3
0,0,0.16367387771606445,3
0,0,0.12228775024414062,2
0,0,0.06859540939331055,3
0,0,0.11334466934204102,2
0,0,0.14191699028015137,2
0,0,0.09215497970581055,3
0,0,0.07738590240478516,2
0,0,0.1010289192199707,2
0,0,0.14321494102478027,3
0,0,0.10645818710327148,2
0,0,0.12218928337097168,3
0,0,0.12146496772766113,2
1,1,0.1274707317352295,3
0,0,0.10009574890136719,3
0,0,0.0855402946472168,2
0,0,0.06098151206970215,2
0,0,0.08901667594909668,2
0,0,0.07610249519348145,2
0,0,0.1136171817779541,2
0,0,0.08452773094177246,3
0,0,0.08314180374145508,2
1,1,0.1894526481628418,8
0,0,0.062215328216552734,2
0,0,0.08798551559448242,3
0,0,0.09345197677612305,2
0,0,0.06945133209228516,3
0,0,0.06403803825378418,3
0,0,0.07033514976501465,2
0,0,0.06894493103027344,2
0,0,0.061867475509643555,2
1,1,0.10880708694458008,4
0,0,0.1243433952331543,2
0,0,0.10146880149841309,3
0,0,0.09009242057800293,2
0,0,0.08256888389587402,3
0,0,0.0872793197631836,3
0,0,0.07127499580383301,3
0,0,0.056822776794433594,2
0,0,0.0838623046875,3
0,0,0.10803508758544922,3
0,0,0.08902978897094727,3
0,0,0.12168002128601074,3
0,0,0.1393260955810547,3
0,0,0.08217310905456543,2
0,0,0.08717536926269531,2
0,0,0.11603689193725586,2
0,0,0.13156867027282715,3
0,0,0.10568428039550781,3
1,1,0.09836006164550781,4
0,0,0.10651636123657227,3
0,0,0.13357210159301758,3
0,0,0.17665529251098633,3
0,0,0.14099383354187012,3
0,0,0.14328432083129883,3
0,0,0.12076044082641602,3
0,0,0.09918975830078125,3
0,0,0.07880210876464844,2
0,0,0.1316828727722168,2
0,0,0.12410449981689453,2
1,1,0.14418387413024902,8
0,0,0.08185148239135742,2
0,0,0.12309694290161133,2
0,0,0.12996268272399902,2
0,0,0.16550731658935547,2
0,0,0.14284682273864746,2
0,0,0.11324071884155273,2
0,0,0.09053325653076172,2
0,0,0.13714003562927246,3
0,0,0.09269142150878906,2
0,0,0.09657669067382812,2
0,0,0.07318282127380371,2
0,0,0.06004929542541504,2
0,0,0.06550335884094238,2
0,0,0.11039447784423828,2
0,0,0.1015167236328125,2
0,0,0.11656761169433594,2
0,0,0.10546302795410156,3
0,0,0.0887598991394043,3
0,0,0.11916971206665039,2
0,0,0.05357956886291504,2
0,0,0.07466411590576172,2
0,0,0.08769392967224121,2
0,0,0.11923599243164062,3
0,0,0.12789058685302734,3
0,0,0.13302230834960938,3
0,0,0.08856749534606934,2
0,0,0.10435914993286133,2
0,0,0.11229109764099121,2
0,0,0.07036495208740234,2
0,0,0.09285306930541992,3
0,0,0.08591365814208984,2
0,0,0.08540582656860352,2
0,0,0.09622025489807129,2
0,0,0.10829615592956543,2
0,0,0.08545255661010742,2
0,0,0.10194158554077148,2
0,0,0.13221240043640137,3
0,0,0.07933998107910156,2
0,0,0.06552314758300781,2
0,0,0.10303640365600586,3
0,0,0.08684015274047852,2
0,0,0.09735822677612305,2
0,0,0.10478734970092773,2
0,0,0.12390828132629395,2
0,0,0.12589645385742188,2
0,0,0.12557077407836914,3
0,0,0.12394928932189941,2
0,0,0.1322486400604248,2
0,0,0.05439424514770508,2
0,0,0.0983891487121582,3
0,0,0.10313630104064941,2
0,0,0.10534787178039551,2
0,0,0.07163500785827637,2
0,0,0.07966256141662598,2
0,0,0.11529779434204102,3
0,0,0.06874918937683105,2
0,0,0.07658767700195312,2
0,0,0.14730596542358398,3
0,0,0.07464122772216797,2
0,0,0.10877752304077148,3
0,0,0.08905720710754395,3
0,0,0.07623028755187988,2
0,0,0.07953643798828125,2
0,0,0.10031819343566895,3
0,0,0.06373333930969238,2
0,0,0.07960867881774902,2
0,0,0.09128952026367188,3
0,0,0.09984040260314941,2
0,0,0.1058204174041748,3
0,0,0.08532261848449707,2
0,0,0.1361093521118164,2
0,0,0.12699079513549805,2
0,0,0.13284993171691895,3
1,1,0.11002087593078613,3
0,0,0.11989164352416992,2
0,0,0.13193821907043457,3
0,0,0.09453248977661133,3
0,0,0.08906316757202148,2
0,0,0.0982518196105957,3
0,0,0.06590080261230469,2
0,0,0.0931859016418457,3
0,0,0.10396480560302734,3
0,0,0.1048746109008789,2
0,0,0.10066795349121094,2
0,0,0.11596488952636719,3
0,0,0.12823176383972168,2
1,1,0.173065185546875,9
0,0,0.04916048049926758,2
0,0,0.10723042488098145,2
0,0,0.09298229217529297,3
0,0,0.07240986824035645,2
0,0,0.08995771408081055,2
0,0,0.0888359546661377,2
0,0,0.08033061027526855,2
0,0,0.10364294052124023,2
0,0,0.07254791259765625,2
0,0,0.0843195915222168,2
0,0,0.09583735466003418,2
0,0,0.11522603034973145,3
0,0,0.09121203422546387,3
0,0,0.10221171379089355,3
0,0,0.1163179874420166,3
0,0,0.12939715385437012,3
0,0,0.10450029373168945,3
0,0,0.05453133583068848,2
0,0,0.08635234832763672,2
0,0,0.09836101531982422,2
0,0,0.0716249942779541,2
0,0,0.0725860595703125,2
0,0,0.07057356834411621,2
0,0,0.060953378677368164,2
0,0,0.1161956787109375,2
0,0,0.11504220962524414,2
0,0,0.1070854663848877,2
0,0,0.1468496322631836,3
0,0,0.18698644638061523,2
0,0,0.1795332431793213,3
0,0,0.1582927703857422,3
0,0,0.14727330207824707,2
0,0,0.13044238090515137,3
0,0,0.11906099319458008,2
0,0,0.13605856895446777,2
0,0,0.11672401428222656,2
0,0,0.11233901977539062,3
0,0,0.10526394844055176,2
0,0,0.11348390579223633,2
0,0,0.1376326084136963,3
0,0,0.09072208404541016,3
0,0,0.09495091438293457,3
0,0,0.12706375122070312,2
0,0,0.12353348731994629,3
0,0,0.11076140403747559,2
0,0,0.06845355033874512,2
0,0,0.10763859748840332,2
0,0,0.08045506477355957,2
0,0,0.1447734832763672,3
0,0,0.09429717063903809,2
0,0,0.08079719543457031,2
0,0,0.17743706703186035,2
0,0,0.16193056106567383,2
0,0,0.14310741424560547,3
0,0,0.13219022750854492,3
0,0,0.16091489791870117,2
1,1,0.19335532188415527,4
0,0,0.11260819435119629,2
0,0,0.11138749122619629,2
0,0,0.10819125175476074,2
0,0,0.12025713920593262,2
0,0,0.12993812561035156,2
0,0,0.10201048851013184,2
1,1,0.2002706527709961,8
0,0,0.1683650016784668,3
0,0,0.10062980651855469,2
1,1,0.15004825592041016,4
0,0,0.12609219551086426,3
0,0,0.1035912036895752,2
0,0,0.19591331481933594,3
0,0,0.1176760196685791,2
1,0,0.16045403480529785,3
0,0,0.12579679489135742,2
0,0,0.08008146286010742,2
0,0,0.12985014915466309,3
0,0,0.11722040176391602,2
0,0,0.15096759796142578,3
1,0,0.12229084968566895,3
0,0,0.10787725448608398,3
0,0,0.14557528495788574,2
0,0,0.07583761215209961,2
0,0,0.10478782653808594,2
0,0,0.11936068534851074,2
0,0,0.1275935173034668,3
0,0,0.11559367179870605,3
0,0,0.14190959930419922,3
0,0,0.12721538543701172,2
0,0,0.11183762550354004,3
0,0,0.11854243278503418,3
0,0,0.04758906364440918,2
0,0,0.10430264472961426,3
1,1,0.13134026527404785,4
0,0,0.08917570114135742,2
0,0,0.14144515991210938,3
0,0,0.08264851570129395,3
0,0,0.0848238468170166,3
0,0,0.11991000175476074,3
0,0,0.13695740699768066,2
