ci_initial,ci_final,elapsed_time,iterations
5,4,0.07390117645263672,6
5,4,0.07541298866271973,5
4,4,0.07509064674377441,4
5,4,0.07341718673706055,5
4,4,0.07353472709655762,6
4,4,0.0735020637512207,4
5,4,0.0754084587097168,5
5,4,0.07386326789855957,5
5,4,0.07426619529724121,5
4,4,0.07372879981994629,3
5,4,0.07641077041625977,6
4,4,0.07429766654968262,4
4,4,0.08904504776000977,4
6,4,0.07648468017578125,8
6,3,0.07474160194396973,6
4,4,0.07471418380737305,5
4,4,0.07357096672058105,3
5,4,0.07457709312438965,5
4,4,0.07396292686462402,4
5,4,0.07534027099609375,4
4,4,0.07337093353271484,5
4,4,0.07434296607971191,7
4,4,0.07523059844970703,4
4,4,0.07505583763122559,4
4,4,0.07465219497680664,8
4,4,0.07372093200683594,3
5,4,0.08299398422241211,5
5,4,0.07435393333435059,5
4,4,0.07446408271789551,5
5,4,0.07526755332946777,6
4,4,0.07537364959716797,6
4,4,0.07554745674133301,7
4,4,0.07492733001708984,5
5,4,0.07372713088989258,4
5,4,0.07500433921813965,6
4,4,0.07459402084350586,4
5,4,0.07437705993652344,5
4,4,0.07421016693115234,4
5,4,0.07483339309692383,5
4,4,0.22585391998291016,6
4,4,0.10440707206726074,5
4,4,0.08029866218566895,6
5,4,0.07574605941772461,6
5,4,0.07770800590515137,6
5,4,0.07608294486999512,5
4,4,0.07545757293701172,5
4,4,0.07472968101501465,6
5,4,0.07427310943603516,6
5,4,0.07531309127807617,5
4,4,0.07299327850341797,4
4,4,0.08394718170166016,3
4,4,0.07490181922912598,5
5,3,0.0751657485961914,5
5,4,0.07406258583068848,5
4,4,0.07440924644470215,4
4,4,0.07393074035644531,4
5,4,0.07492566108703613,6
5,4,0.07397818565368652,5
5,4,0.07480287551879883,5
5,4,0.07434582710266113,6
4,4,0.07491755485534668,6
5,4,0.07676577568054199,11
4,4,0.07533097267150879,5
4,4,0.08213424682617188,5
5,3,0.07654643058776855,6
5,4,0.07422518730163574,5
5,4,0.07607126235961914,5
5,4,0.07556533813476562,5
4,4,0.07669830322265625,5
6,4,0.0761566162109375,8
5,4,0.07475686073303223,5
4,4,0.07314443588256836,3
6,4,0.07441425323486328,6
4,4,0.07445931434631348,5
4,4,0.07456183433532715,3
5,4,0.07354593276977539,6
5,4,0.08117461204528809,4
4,4,0.07536172866821289,5
4,4,0.07535338401794434,4
5,4,0.07410979270935059,5
5,4,0.07518935203552246,6
5,4,0.07494997978210449,5
5,4,0.07470202445983887,4
5,3,0.07498407363891602,6
5,4,0.07672929763793945,10
5,4,0.07332897186279297,5
5,4,0.07584500312805176,5
4,4,0.0730276107788086,3
5,4,0.07516098022460938,4
4,4,0.08880376815795898,4
5,4,0.07516765594482422,5
5,4,0.07527995109558105,6
4,4,0.08188080787658691,6
5,4,0.07594895362854004,5
4,4,0.07522034645080566,5
5,4,0.0736234188079834,5
5,4,0.07437777519226074,8
4,4,0.07315540313720703,4
4,4,0.0742330551147461,4
4,4,0.07512593269348145,6
4,4,0.0756840705871582,6
4,4,0.0841834545135498,5
5,4,0.08191585540771484,5
5,4,0.07439517974853516,5
4,4,0.07605552673339844,5
4,4,0.07433128356933594,4
5,4,0.07341432571411133,4
4,4,0.07369875907897949,5
4,4,0.07507991790771484,6
4,4,0.07447147369384766,5
4,4,0.0738685131072998,5
5,4,0.0749361515045166,5
5,4,0.07741880416870117,5
5,4,0.07660365104675293,5
4,4,0.07443118095397949,5
5,4,0.07491207122802734,5
5,4,0.10049676895141602,4
5,4,0.07469773292541504,7
4,4,0.07595205307006836,6
5,4,0.07539868354797363,5
4,4,0.0749819278717041,5
4,4,0.07480645179748535,5
4,4,0.07667684555053711,6
4,4,0.07435846328735352,5
4,4,0.07453632354736328,6
5,4,0.07590532302856445,9
5,4,0.07674527168273926,5
4,4,0.07469511032104492,5
4,4,0.0746157169342041,4
5,4,0.0818018913269043,7
5,4,0.0743720531463623,4
4,4,0.0734872817993164,3
5,4,0.07477641105651855,5
4,4,0.0742805004119873,5
5,4,0.07284712791442871,5
4,4,0.07299423217773438,4
5,4,0.07478165626525879,6
5,4,0.07457113265991211,8
4,4,0.07615017890930176,4
4,4,0.08139753341674805,6
5,4,0.07439446449279785,5
5,4,0.07372212409973145,6
4,4,0.08221626281738281,5
5,4,0.0758981704711914,6
4,4,0.07589244842529297,6
4,4,0.07474207878112793,5
4,4,0.07398438453674316,5
4,4,0.074127197265625,4
5,4,0.07544136047363281,4
5,4,0.07371664047241211,5
4,4,0.0747840404510498,4
5,4,0.07454872131347656,6
4,4,0.07515430450439453,4
4,4,0.07539558410644531,6
4,4,0.07673215866088867,6
5,3,0.0824427604675293,6
5,4,0.07648038864135742,5
5,4,0.07446599006652832,5
5,4,0.0759115219116211,6
4,4,0.0747842788696289,5
5,4,0.07515311241149902,5
5,4,0.07490873336791992,5
4,4,0.0745236873626709,3
5,4,0.07491350173950195,4
4,4,0.07537603378295898,4
5,4,0.0742497444152832,5
4,4,0.07609367370605469,3
4,4,0.07449579238891602,5
4,4,0.08309769630432129,6
4,4,0.07383131980895996,4
4,4,0.07472801208496094,6
4,4,0.07584190368652344,4
4,4,0.07499861717224121,3
4,4,0.07399392127990723,4
5,4,0.07542061805725098,5
3,4,0.07582592964172363,9
5,4,0.07432007789611816,9
4,4,0.07354283332824707,3
4,4,0.07482624053955078,5
4,4,0.0751962661743164,5
5,4,0.07530593872070312,5
4,4,0.08732795715332031,4
4,4,0.07545709609985352,5
4,4,0.07289004325866699,3
5,4,0.07400918006896973,5
5,4,0.0756523609161377,10
5,4,0.07520246505737305,7
5,4,0.07377219200134277,6
5,4,0.0745542049407959,5
5,4,0.07335782051086426,5
4,4,0.07397794723510742,5
5,4,0.07376456260681152,6
5,4,0.0757453441619873,7
4,4,0.07450985908508301,6
5,4,0.0739593505859375,6
5,4,0.08253955841064453,5
5,4,0.07575178146362305,6
5,4,0.0756828784942627,5
4,4,0.07536888122558594,3
4,4,0.07381224632263184,4
4,4,0.0738828182220459,4
5,4,0.0743105411529541,5
5,4,0.07457280158996582,5
4,4,0.07323908805847168,3
4,4,0.07612252235412598,6
5,4,0.07527494430541992,5
5,4,0.07630395889282227,7
4,4,0.07598733901977539,5
5,3,0.08276629447937012,6
5,4,0.0749669075012207,7
4,4,0.07415914535522461,4
5,4,0.07426118850708008,5
4,4,0.07439661026000977,5
5,4,0.0737454891204834,6
4,4,0.07469916343688965,6
5,4,0.07424688339233398,5
5,4,0.07482218742370605,5
4,4,0.07521224021911621,5
5,4,0.07547402381896973,6
5,4,0.07789850234985352,6
5,3,0.0749213695526123,6
4,4,0.0952763557434082,4
5,4,0.07642483711242676,5
5,4,0.07828021049499512,5
5,4,0.0761878490447998,6
4,4,0.07384467124938965,3
4,4,0.07569336891174316,4
4,4,0.07417821884155273,4
4,4,0.07521462440490723,4
5,4,0.07460403442382812,8
4,4,0.08480000495910645,4
4,4,0.08563399314880371,3
5,4,0.07442116737365723,5
4,4,0.07801961898803711,4
4,4,0.11969256401062012,4
4,4,0.0755159854888916,6
5,4,0.07351994514465332,5
4,4,0.07574772834777832,3
4,4,0.08182740211486816,5
5,4,0.07354259490966797,5
5,4,0.0744478702545166,5
4,4,0.07350444793701172,4
5,4,0.07582569122314453,10
4,4,0.07964324951171875,3
4,4,0.07558226585388184,5
5,3,0.07463836669921875,6
5,4,0.1368696689605713,7
4,4,0.2088627815246582,4
4,4,0.11794066429138184,4
4,4,0.07516598701477051,4
4,4,0.0744938850402832,5
4,4,0.07376575469970703,3
5,4,0.07712578773498535,5
5,4,0.07508087158203125,5
5,4,0.07441306114196777,5
5,4,0.08305716514587402,5
5,4,0.0961313247680664,7
5,4,0.0746619701385498,5
4,4,0.07500672340393066,7
4,4,0.07504415512084961,6
4,4,0.07887101173400879,5
4,4,0.07834124565124512,5
5,4,0.0744163990020752,5
5,4,0.07438039779663086,6
4,4,0.07413268089294434,5
5,4,0.07594919204711914,5
5,4,0.07747197151184082,4
5,4,0.07481145858764648,6
5,4,0.0768442153930664,5
5,4,0.08535242080688477,6
5,4,0.07753443717956543,5
5,3,0.07523107528686523,6
4,4,0.07528924942016602,4
4,4,0.08767843246459961,4
4,4,0.07444095611572266,5
5,4,0.07380318641662598,5
4,4,0.07551240921020508,5
4,4,0.07381892204284668,4
4,4,0.08269810676574707,4
4,4,0.08095431327819824,3
4,4,0.07447957992553711,3
5,4,0.07484793663024902,8
4,4,0.08846259117126465,8
5,4,0.07936549186706543,4
5,4,0.07386922836303711,5
4,4,0.08001470565795898,5
4,4,0.07647252082824707,4
4,4,0.07340502738952637,4
5,4,0.0750432014465332,5
5,4,0.12381362915039062,6
4,4,0.10395407676696777,3
5,4,0.10837125778198242,6
4,4,0.07432007789611816,5
5,4,0.0822913646697998,5
5,4,0.15836620330810547,8
5,4,0.11901092529296875,5
4,4,0.09035277366638184,4
5,4,0.07337760925292969,4
4,4,0.07465720176696777,6
5,4,0.07366275787353516,5
5,4,0.07418227195739746,5
4,4,0.11325621604919434,4
5,4,0.14953374862670898,6
5,3,0.24691534042358398,5
4,4,0.311382532119751,7
4,4,0.16667461395263672,4
4,4,0.07642722129821777,4
4,4,0.07438516616821289,3
5,4,0.07471060752868652,5
4,4,0.07339310646057129,5
6,4,0.10127139091491699,7
4,4,0.07405614852905273,4
5,4,0.07424783706665039,6
4,4,0.07800722122192383,4
4,4,0.073699951171875,5
5,4,0.07438278198242188,6
4,4,0.07403135299682617,5
4,4,0.07661962509155273,7
4,4,0.1672060489654541,4
4,4,0.14188718795776367,5
5,4,0.07469058036804199,6
4,4,0.08724308013916016,4
4,4,0.11649870872497559,5
4,4,0.11456131935119629,4
4,4,0.07753610610961914,5
4,4,0.07526946067810059,3
4,4,0.07327938079833984,4
4,4,0.07319283485412598,3
4,4,0.07352423667907715,4
5,4,0.07464838027954102,7
5,4,0.12768077850341797,6
5,4,0.1909184455871582,6
5,4,0.09322261810302734,4
4,4,0.07464003562927246,5
4,4,0.0753629207611084,6
4,4,0.07448315620422363,6
5,4,0.07387948036193848,5
5,4,0.07542896270751953,5
4,4,0.08335709571838379,6
5,4,0.07300162315368652,5
5,4,0.07417106628417969,6
5,4,0.07337665557861328,3
4,4,0.0739600658416748,3
5,4,0.12728214263916016,4
4,4,0.1266171932220459,5
4,4,0.0784447193145752,5
4,4,0.07440423965454102,4
5,4,0.07513904571533203,6
3,4,0.07491588592529297,7
5,4,0.12055420875549316,5
5,4,0.12230420112609863,5
4,4,0.07562136650085449,6
5,4,0.07485008239746094,5
4,4,0.07383084297180176,4
5,4,0.07391905784606934,6
5,4,0.08756494522094727,6
4,4,0.08392858505249023,4
5,4,0.07447075843811035,5
4,4,0.07524585723876953,7
5,4,0.07455778121948242,6
5,4,0.07543396949768066,6
4,4,0.07421112060546875,4
5,4,0.1480116844177246,3
4,4,0.10469603538513184,3
5,4,0.07809662818908691,5
5,4,0.07600283622741699,12
5,4,0.09707331657409668,5
5,4,0.08028125762939453,7
4,4,0.0739448070526123,6
5,4,0.07777833938598633,5
5,4,0.07530403137207031,7
4,4,0.07374167442321777,4
5,4,0.07550215721130371,8
5,4,0.07391524314880371,4
5,4,0.07431411743164062,5
5,3,0.07625102996826172,8
4,4,0.14481282234191895,5
4,4,0.14908647537231445,4
4,4,0.1006770133972168,4
4,4,0.07484722137451172,5
4,4,0.07427096366882324,5
4,4,0.07482647895812988,5
4,4,0.07352685928344727,4
5,4,0.07390594482421875,5
6,4,0.1208646297454834,6
5,3,0.13550591468811035,7
5,4,0.110198974609375,5
5,4,0.07528352737426758,7
4,4,0.12230992317199707,4
4,4,0.11225748062133789,4
4,4,0.11915397644042969,4
5,4,0.07796430587768555,5
5,4,0.07392692565917969,6
5,4,0.07634902000427246,6
5,4,0.07519006729125977,6
4,4,0.0741117000579834,5
5,4,0.12674689292907715,6
4,4,0.12867140769958496,6
5,3,0.14707326889038086,6
4,4,0.07517170906066895,7
5,4,0.07817292213439941,5
4,4,0.0742192268371582,4
4,4,0.07345271110534668,4
5,4,0.0743718147277832,5
5,3,0.07356047630310059,6
4,4,0.07453536987304688,3
5,4,0.07326793670654297,5
5,4,0.07455158233642578,5
5,4,0.0735628604888916,5
4,4,0.09938597679138184,3
4,4,0.13614797592163086,5
5,4,0.12497401237487793,5
5,4,0.07487177848815918,8
4,4,0.07393646240234375,5
5,4,0.07950520515441895,5
4,4,0.07319116592407227,3
4,4,0.07474827766418457,5
4,4,0.0732269287109375,4
4,4,0.07388448715209961,5
5,4,0.07495594024658203,6
5,4,0.07476186752319336,5
5,4,0.07409501075744629,5
4,4,0.14545059204101562,5
4,4,0.1462082862854004,4
5,4,0.1583244800567627,5
5,4,0.31210780143737793,7
4,4,0.20267605781555176,4
5,4,0.18989896774291992,4
5,4,0.07433223724365234,4
4,4,0.07831692695617676,4
4,4,0.08965659141540527,5
5,4,0.07556915283203125,5
4,4,0.0732278823852539,4
4,4,0.07364010810852051,4
4,4,0.07370615005493164,4
5,3,0.0740346908569336,6
5,4,0.07466554641723633,4
4,4,0.1128687858581543,4
4,4,0.20491671562194824,5
5,4,0.13205838203430176,5
5,4,0.07373213768005371,5
4,4,0.07369756698608398,3
5,4,0.1269237995147705,6
5,4,0.12059545516967773,5
5,4,0.07619833946228027,5
4,4,0.0748746395111084,5
5,4,0.07379961013793945,5
5,4,0.07456707954406738,4
4,4,0.07323002815246582,5
4,4,0.14489436149597168,7
4,4,0.11721920967102051,4
5,4,0.07717561721801758,6
5,4,0.07540750503540039,7
5,4,0.07423925399780273,4
5,4,0.07277560234069824,4
4,4,0.07263326644897461,4
5,4,0.07763123512268066,5
5,4,0.07506346702575684,6
4,4,0.0747377872467041,4
4,4,0.07750153541564941,5
4,4,0.1067507266998291,4
4,4,0.07638788223266602,5
5,4,0.11091732978820801,4
4,4,0.1098473072052002,4
4,4,0.07607126235961914,5
4,4,0.07509279251098633,3
4,4,0.07288527488708496,4
4,4,0.07698941230773926,4
4,4,0.12266039848327637,6
4,4,0.20210981369018555,5
4,4,0.08968997001647949,5
4,4,0.0731041431427002,3
5,3,0.07488608360290527,6
5,4,0.07485079765319824,6
4,4,0.0734872817993164,4
4,4,0.0779867172241211,4
5,4,0.07323336601257324,4
4,4,0.07239603996276855,4
5,4,0.07410669326782227,6
4,4,0.07414579391479492,5
4,4,0.07476019859313965,4
4,4,0.07620930671691895,4
5,4,0.10254955291748047,4
5,4,0.18410420417785645,6
4,4,0.09331154823303223,6
5,4,0.07499361038208008,5
4,4,0.16796875,5
5,3,0.16303396224975586,6
5,4,0.07679557800292969,6
4,4,0.07452940940856934,3
4,4,0.0747072696685791,5
4,4,0.0741267204284668,3
5,4,0.09446096420288086,5
4,4,0.07485485076904297,3
5,4,0.08518362045288086,5
5,4,0.07403445243835449,4
5,3,0.07341194152832031,5
4,4,0.07473874092102051,4
4,4,0.07505273818969727,5
5,3,0.18922042846679688,6
5,4,0.11300802230834961,6
4,4,0.0749053955078125,4
4,4,0.07411408424377441,6
5,4,0.1009976863861084,5
4,4,0.07399797439575195,4
4,4,0.10341191291809082,4
5,4,0.14060115814208984,7
5,4,0.07527661323547363,4
4,4,0.07401061058044434,5
4,4,0.07438015937805176,4
4,4,0.07406425476074219,5
4,4,0.07422852516174316,5
5,4,0.07433843612670898,5
4,4,0.07440757751464844,3
4,4,0.07795238494873047,5
4,4,0.09429430961608887,4
4,4,0.07505536079406738,5
4,4,0.07580447196960449,5
4,4,0.11293625831604004,4
5,4,0.17226481437683105,5
5,4,0.07692265510559082,6
5,4,0.07430195808410645,6
5,4,0.07455587387084961,6
5,4,0.07657551765441895,6
5,4,0.07840323448181152,4
4,4,0.07410931587219238,5
5,4,0.08662605285644531,4
5,4,0.07563281059265137,5
5,4,0.07428312301635742,6
5,4,0.07593345642089844,5
5,4,0.07430529594421387,5
4,4,0.07594037055969238,6
4,4,0.074737548828125,5
4,4,0.07631182670593262,3
4,4,0.11840319633483887,5
5,4,0.11985993385314941,5
4,4,0.08089756965637207,4
5,4,0.07573533058166504,5
5,4,0.09008479118347168,6
4,4,0.1235959529876709,5
5,4,0.2110743522644043,4
5,4,0.22754287719726562,5
4,4,0.21529340744018555,7
4,4,0.20102620124816895,7
5,4,0.18221402168273926,6
5,4,0.07463979721069336,5
4,4,0.07931327819824219,5
4,4,0.07567596435546875,6
4,4,0.07326865196228027,3
4,4,0.07375764846801758,3
4,4,0.07461953163146973,3
5,4,0.07494878768920898,4
5,4,0.07489967346191406,7
5,4,0.07541251182556152,5
4,4,0.07447457313537598,6
4,4,0.12693214416503906,4
4,4,0.10651850700378418,3
4,4,0.07678890228271484,5
5,4,0.07471060752868652,7
5,4,0.07489943504333496,8
5,4,0.11894941329956055,6
5,4,0.14470219612121582,4
5,4,0.07729101181030273,10
4,4,0.07448267936706543,6
4,4,0.07477140426635742,6
4,4,0.09686493873596191,6
5,4,0.07478523254394531,5
5,4,0.1279582977294922,7
5,4,0.1414954662322998,7
5,4,0.07542228698730469,3
4,4,0.07448506355285645,5
5,4,0.07428097724914551,4
4,4,0.07367730140686035,5
4,4,0.07480049133300781,4
4,4,0.07473134994506836,4
5,4,0.07678985595703125,5
5,4,0.08197569847106934,5
4,4,0.10108518600463867,5
5,4,0.08446979522705078,5
5,4,0.08323192596435547,5
5,4,0.07491278648376465,5
4,4,0.07525348663330078,7
5,3,0.07769656181335449,7
5,4,0.0738677978515625,5
4,4,0.07536172866821289,5
5,3,0.07456445693969727,6
4,4,0.0737009048461914,4
4,4,0.10907649993896484,3
5,4,0.13201117515563965,5
5,4,0.1319284439086914,7
5,4,0.1281111240386963,6
4,4,0.07367396354675293,3
4,4,0.07497072219848633,5
5,4,0.07368850708007812,4
4,4,0.0739140510559082,4
4,4,0.07320332527160645,5
5,4,0.07461953163146973,5
4,4,0.07388830184936523,5
5,4,0.07404756546020508,5
5,4,0.07389068603515625,6
5,4,0.08981657028198242,6
5,4,0.07439255714416504,6
4,4,0.0787057876586914,5
5,4,0.07448959350585938,4
5,4,0.07521271705627441,8
4,4,0.10533785820007324,3
5,4,0.13367819786071777,6
5,4,0.10581016540527344,6
5,3,0.07757115364074707,6
4,4,0.07478666305541992,4
5,4,0.07781100273132324,5
5,4,0.07469558715820312,5
4,4,0.08793520927429199,4
5,4,0.10391998291015625,5
4,4,0.11402297019958496,4
5,4,0.07485342025756836,6
5,4,0.07384777069091797,5
5,4,0.07364583015441895,5
4,4,0.11221146583557129,4
4,4,0.21615266799926758,7
5,4,0.0788874626159668,4
4,4,0.14156079292297363,5
5,4,0.0971066951751709,7
4,4,0.07555985450744629,7
5,4,0.07614779472351074,7
4,4,0.07482147216796875,3
4,4,0.07738804817199707,4
5,4,0.0752708911895752,5
5,4,0.07537531852722168,6
4,4,0.07368612289428711,4
5,3,0.15335845947265625,6
5,4,0.22273945808410645,12
4,4,0.08355855941772461,5
4,4,0.07540130615234375,6
5,4,0.07544350624084473,6
5,4,0.12273406982421875,5
5,4,0.12236309051513672,5
5,4,0.0761713981628418,5
4,4,0.07340598106384277,4
5,4,0.0753171443939209,8
4,4,0.07441568374633789,6
4,4,0.07363033294677734,5
4,4,0.10863471031188965,4
4,4,0.07842087745666504,4
4,4,0.07413196563720703,4
4,4,0.07456636428833008,4
3,4,0.07503104209899902,9
5,4,0.07447624206542969,5
5,4,0.17650437355041504,5
5,4,0.2392253875732422,5
5,4,0.34456324577331543,8
5,4,0.11893773078918457,5
5,4,0.07476973533630371,5
5,4,0.07505583763122559,6
4,4,0.0737450122833252,5
4,4,0.07487630844116211,6
5,4,0.07438874244689941,5
5,4,0.1148066520690918,4
4,4,0.10686349868774414,3
5,4,0.07759976387023926,12
4,4,0.08684492111206055,5
5,4,0.11675143241882324,5
4,4,0.12682795524597168,6
4,4,0.08011913299560547,5
4,4,0.07520604133605957,4
4,4,0.07439327239990234,2
5,4,0.07391071319580078,5
4,4,0.07435917854309082,4
5,4,0.0750129222869873,6
5,4,0.11581563949584961,4
5,4,0.11896491050720215,5
5,4,0.0907907485961914,6
5,4,0.0755469799041748,5
5,4,0.07692289352416992,6
4,4,0.0735023021697998,3
4,4,0.0734868049621582,5
5,4,0.07345914840698242,5
5,4,0.08061003684997559,7
4,4,0.07646441459655762,4
4,4,0.07621049880981445,4
5,4,0.07468271255493164,5
4,4,0.07655978202819824,4
5,4,0.0740358829498291,5
5,4,0.12224912643432617,5
4,4,0.11269259452819824,4
5,4,0.08086085319519043,8
4,4,0.07480406761169434,5
4,4,0.07410860061645508,4
5,4,0.0740976333618164,5
4,4,0.11768531799316406,4
4,4,0.1532759666442871,4
4,4,0.09514045715332031,4
4,4,0.07510566711425781,5
4,4,0.07462167739868164,4
5,3,0.09078431129455566,6
5,4,0.07492852210998535,5
4,4,0.07663989067077637,6
4,4,0.0811154842376709,4
4,4,0.07386231422424316,4
4,4,0.07536983489990234,5
5,4,0.07499122619628906,5
3,4,0.0749046802520752,8
5,4,0.07423853874206543,5
5,4,0.07472872734069824,6
5,4,0.1201941967010498,5
5,4,0.13106608390808105,6
5,4,0.11392712593078613,5
4,4,0.07415771484375,4
5,4,0.18149757385253906,5
5,4,0.12360358238220215,5
4,4,0.07382059097290039,3
5,4,0.07408785820007324,6
4,4,0.0757606029510498,4
5,4,0.07420682907104492,5
5,4,0.07451605796813965,5
4,4,0.07436251640319824,4
4,4,0.10132837295532227,5
5,4,0.08015632629394531,9
5,4,0.07503533363342285,5
5,4,0.0758357048034668,7
5,4,0.07581520080566406,6
5,4,0.13134980201721191,7
5,4,0.15240883827209473,11
4,4,0.07505202293395996,4
5,4,0.07375550270080566,5
5,4,0.07614421844482422,8
5,4,0.0749502182006836,7
5,3,0.1420292854309082,6
5,4,0.1549668312072754,5
4,4,0.07968997955322266,4
4,4,0.0741569995880127,4
4,4,0.07358932495117188,5
5,4,0.07468557357788086,5
5,4,0.07438492774963379,5
5,4,0.07861137390136719,6
5,4,0.08102703094482422,5
5,4,0.07497143745422363,5
4,4,0.07436919212341309,5
5,4,0.07441139221191406,5
4,4,0.08717656135559082,6
4,4,0.07467126846313477,7
4,4,0.11325478553771973,4
4,4,0.12095975875854492,5
5,4,0.10008120536804199,6
5,4,0.07481527328491211,4
4,4,0.07695579528808594,4
4,4,0.18967223167419434,4
4,4,0.16528868675231934,4
5,4,0.09382462501525879,4
5,3,0.07410287857055664,5
5,4,0.07519960403442383,6
4,4,0.0822303295135498,6
4,4,0.07451224327087402,4
4,4,0.07739114761352539,5
4,4,0.07684659957885742,4
4,4,0.0784144401550293,4
4,4,0.07359480857849121,4
4,4,0.07438492774963379,4
5,4,0.15340018272399902,7
5,4,0.15039801597595215,4
4,4,0.17232203483581543,5
4,4,0.22983407974243164,3
5,4,0.2309403419494629,4
5,4,0.2218172550201416,6
5,4,0.09845495223999023,5
4,4,0.07440686225891113,4
4,4,0.07600855827331543,5
4,4,0.07580208778381348,7
5,4,0.08040881156921387,9
5,4,0.07417440414428711,5
5,4,0.07555437088012695,5
5,4,0.07558822631835938,6
4,4,0.12784337997436523,4
4,4,0.15951108932495117,2
5,4,0.08875274658203125,5
5,3,0.0920865535736084,6
5,4,0.07534670829772949,5
5,4,0.0772707462310791,5
4,4,0.1685960292816162,6
4,4,0.17348074913024902,7
4,4,0.0735471248626709,3
5,4,0.07727694511413574,4
5,3,0.07462430000305176,6
4,4,0.07490420341491699,2
5,4,0.07792496681213379,6
4,4,0.07500505447387695,4
5,4,0.09383893013000488,5
4,4,0.0752706527709961,4
4,4,0.07395029067993164,5
4,4,0.07501101493835449,5
6,4,0.07574868202209473,10
4,4,0.17702841758728027,5
4,4,0.12445330619812012,4
5,3,0.08144068717956543,6
5,4,0.07692217826843262,5
5,4,0.08010125160217285,5
5,4,0.07968258857727051,5
4,4,0.08586454391479492,3
4,4,0.07439780235290527,5
4,4,0.0759880542755127,5
4,4,0.07428860664367676,4
5,4,0.07532477378845215,5
4,4,0.07465291023254395,4
4,4,0.073516845703125,3
5,4,0.07687973976135254,6
5,4,0.07425928115844727,6
4,4,0.07384824752807617,2
4,4,0.15967392921447754,3
4,4,0.15759754180908203,4
5,4,0.07611274719238281,5
5,3,0.0752103328704834,6
5,4,0.0745387077331543,8
4,4,0.11360383033752441,4
4,4,0.13379812240600586,6
5,3,0.09846735000610352,6
4,4,0.0787200927734375,5
5,4,0.0742945671081543,5
5,4,0.07571053504943848,5
4,4,0.07418632507324219,6
5,4,0.12901639938354492,6
4,4,0.11202001571655273,4
5,4,0.07970309257507324,4
5,4,0.07494950294494629,7
5,4,0.0759880542755127,6
4,4,0.09540271759033203,4
4,4,0.07563304901123047,4
5,4,0.07384061813354492,5
5,3,0.07459354400634766,6
5,4,0.07345247268676758,5
4,4,0.0756230354309082,7
4,4,0.07349658012390137,3
4,4,0.08515357971191406,2
5,4,0.07441949844360352,6
4,4,0.07399296760559082,4
5,4,0.07615947723388672,6
4,4,0.1129298210144043,4
4,4,0.11361861228942871,4
4,4,0.07952022552490234,4
5,4,0.07515573501586914,5
4,4,0.07457780838012695,3
5,3,0.1237490177154541,6
4,4,0.1325697898864746,6
4,4,0.08740925788879395,4
4,4,0.0741431713104248,4
5,4,0.07367253303527832,5
5,4,0.0753023624420166,6
5,4,0.0746316909790039,5
4,4,0.1420888900756836,6
5,4,0.13878107070922852,7
5,4,0.07824206352233887,6
5,4,0.0740506649017334,5
4,4,0.07356762886047363,4
4,4,0.07292437553405762,3
5,4,0.09267663955688477,5
5,4,0.07459020614624023,8
5,4,0.07405304908752441,4
5,4,0.07520413398742676,5
4,4,0.07423949241638184,3
4,4,0.07420611381530762,6
6,3,0.07525348663330078,6
4,4,0.07565069198608398,8
5,4,0.1308891773223877,6
4,4,0.13197755813598633,4
5,4,0.07526397705078125,5
4,4,0.07398462295532227,5
4,4,0.18102002143859863,5
5,4,0.16592812538146973,5
5,4,0.07525491714477539,5
5,3,0.07465791702270508,5
5,3,0.07743144035339355,6
4,4,0.07402992248535156,4
5,3,0.07520055770874023,7
5,4,0.07831573486328125,5
4,4,0.0727696418762207,3
4,4,0.07403802871704102,4
4,4,0.10018348693847656,3
4,4,0.07584095001220703,4
4,4,0.07383227348327637,5
4,4,0.07472801208496094,3
4,4,0.11383914947509766,4
5,4,0.13492751121520996,6
4,4,0.21722674369812012,4
5,4,0.24959611892700195,6
4,4,0.18372535705566406,5
4,4,0.1713411808013916,7
4,4,0.07351899147033691,3
4,4,0.07827234268188477,3
5,4,0.07510113716125488,5
4,4,0.07241702079772949,4
5,4,0.0746455192565918,6
4,4,0.07383203506469727,6
5,4,0.0750429630279541,5
4,4,0.07557201385498047,4
4,4,0.09855413436889648,4
4,4,0.1320173740386963,6
4,4,0.15110278129577637,4
4,4,0.07353687286376953,3
5,4,0.07446980476379395,5
4,4,0.07356476783752441,6
5,4,0.11971116065979004,5
4,4,0.11219239234924316,4
5,4,0.07600522041320801,5
5,4,0.07393574714660645,5
4,4,0.07282137870788574,4
5,4,0.09929394721984863,5
5,4,0.07431840896606445,5
5,4,0.08669495582580566,5
4,4,0.07452082633972168,6
5,4,0.07391023635864258,5
4,4,0.07340860366821289,4
4,4,0.07517504692077637,6
5,4,0.08719897270202637,6
5,4,0.07663083076477051,6
4,4,0.07421398162841797,4
4,4,0.07437324523925781,4
4,4,0.07552194595336914,4
4,4,0.1170511245727539,5
4,4,0.11280536651611328,4
5,3,0.08253026008605957,8
4,4,0.07430553436279297,6
5,4,0.07326245307922363,5
5,4,0.08255624771118164,5
5,4,0.12151765823364258,6
5,4,0.1259605884552002,6
4,4,0.07412290573120117,5
4,4,0.07841634750366211,4
4,4,0.07432079315185547,5
5,4,0.08436799049377441,5
5,4,0.1688520908355713,6
4,4,0.12621641159057617,3
4,4,0.07583045959472656,3
5,4,0.07351136207580566,5
