ci_initial,ci_final,elapsed_time,iterations
1,0,0.06668829917907715,3
2,1,0.06646990776062012,8
2,1,0.06552863121032715,3
1,1,0.06501197814941406,2
1,0,0.07682418823242188,3
2,0,0.06604218482971191,3
2,1,0.06522679328918457,3
2,1,0.06650781631469727,3
1,0,0.06538534164428711,3
2,2,0.06907010078430176,5
2,1,0.06564188003540039,4
2,2,0.06561422348022461,2
2,1,0.06420707702636719,3
1,0,0.07335829734802246,3
1,0,0.06432485580444336,3
2,1,0.06529855728149414,3
3,2,0.06759095191955566,7
2,1,0.06525254249572754,3
1,0,0.06677508354187012,3
1,0,0.08190298080444336,3
1,0,0.0652010440826416,3
1,0,0.06515026092529297,3
1,1,0.06699895858764648,3
2,1,0.06565570831298828,3
3,2,0.06533145904541016,4
0,0,0.06433773040771484,2
1,1,0.06412434577941895,3
1,0,0.06436657905578613,3
1,1,0.06374764442443848,2
2,1,0.06451272964477539,3
2,2,0.06591629981994629,6
2,1,0.06606912612915039,3
1,0,0.06407427787780762,3
2,0,0.06572270393371582,3
2,2,0.08581066131591797,2
2,1,0.0658113956451416,3
2,2,0.06448936462402344,2
2,1,0.06828927993774414,3
1,0,0.0925607681274414,3
2,1,0.07603979110717773,3
1,1,0.06411194801330566,3
2,2,0.06539225578308105,8
1,1,0.0711660385131836,2
2,1,0.06406664848327637,3
1,0,0.06624245643615723,3
2,1,0.06563687324523926,4
2,1,0.06599092483520508,3
1,1,0.06542587280273438,2
1,0,0.07718658447265625,3
2,1,0.06598615646362305,3
1,0,0.06512451171875,3
2,2,0.06393241882324219,3
1,1,0.06545662879943848,4
1,1,0.06479692459106445,2
2,1,0.06614851951599121,3
2,2,0.06365704536437988,3
1,0,0.06704592704772949,3
2,1,0.06524658203125,3
1,0,0.06349873542785645,3
2,1,0.06479167938232422,3
2,1,0.06542253494262695,3
1,1,0.0662086009979248,3
1,1,0.06550836563110352,4
2,1,0.07487916946411133,3
1,0,0.07144689559936523,3
1,0,0.06746816635131836,3
2,1,0.06780552864074707,3
2,1,0.06374740600585938,3
1,1,0.0648956298828125,2
2,1,0.06484842300415039,7
1,0,0.06465768814086914,3
1,0,0.06474471092224121,3
2,1,0.0651392936706543,3
2,2,0.06409430503845215,2
1,0,0.06379175186157227,3
1,1,0.06520581245422363,2
1,0,0.06472158432006836,3
1,0,0.06719541549682617,3
1,0,0.10033750534057617,3
1,0,0.10098624229431152,3
1,0,0.07036352157592773,3
1,1,0.06589627265930176,3
2,1,0.06481599807739258,3
3,2,0.06648826599121094,3
2,1,0.06421136856079102,3
1,1,0.0643472671508789,2
2,1,0.06449770927429199,3
1,0,0.06417131423950195,3
2,2,0.06569147109985352,3
2,0,0.06880760192871094,3
2,1,0.06594991683959961,3
1,1,0.0651402473449707,2
2,1,0.06556940078735352,3
1,0,0.07683444023132324,3
2,1,0.06568765640258789,3
2,1,0.0776970386505127,3
2,0,0.06696963310241699,3
2,1,0.06506967544555664,6
1,1,0.06501269340515137,2
2,1,0.06514620780944824,3
2,1,0.06763696670532227,3
2,1,0.06599807739257812,4
1,1,0.06580638885498047,2
1,0,0.06455516815185547,3
2,1,0.06472206115722656,3
1,0,0.06609511375427246,3
2,2,0.06444287300109863,3
2,2,0.08469152450561523,2
2,1,0.06535220146179199,3
1,0,0.0681910514831543,3
2,1,0.06563210487365723,6
1,0,0.06628012657165527,3
2,1,0.06529712677001953,3
1,0,0.06647443771362305,3
2,1,0.06529545783996582,3
1,0,0.06525611877441406,3
2,2,0.06506681442260742,2
3,2,0.06519079208374023,4
2,1,0.06527400016784668,4
2,1,0.06606245040893555,3
1,0,0.06588888168334961,3
2,1,0.06316423416137695,3
1,0,0.07860159873962402,3
2,1,0.06630897521972656,3
2,1,0.06566333770751953,8
1,1,0.07584023475646973,2
1,1,0.06830787658691406,9
2,1,0.06600475311279297,3
2,1,0.07744383811950684,4
2,1,0.0654144287109375,4
2,1,0.06553912162780762,5
2,1,0.06441617012023926,3
2,1,0.06812834739685059,3
2,1,0.06866693496704102,5
1,0,0.06528592109680176,3
2,1,0.06526708602905273,3
1,1,0.06270694732666016,2
1,1,0.07792520523071289,2
2,0,0.06608867645263672,4
1,1,0.06429362297058105,2
1,0,0.06530427932739258,3
2,1,0.06574082374572754,3
2,2,0.06612610816955566,5
1,1,0.06478118896484375,3
1,0,0.07462191581726074,3
1,0,0.07764196395874023,3
1,1,0.06797218322753906,2
2,1,0.06548118591308594,3
1,0,0.06636810302734375,3
2,1,0.07167911529541016,4
2,2,0.06478357315063477,5
2,1,0.0657958984375,6
2,1,0.0807795524597168,3
3,2,0.06466841697692871,3
1,0,0.06457304954528809,3
0,0,0.06462693214416504,2
2,1,0.0738065242767334,3
1,0,0.06457686424255371,3
1,0,0.06495857238769531,3
1,0,0.06572937965393066,3
2,1,0.06559062004089355,3
2,1,0.06603717803955078,3
1,0,0.06668877601623535,3
1,1,0.07558894157409668,2
2,1,0.07423114776611328,3
1,0,0.06528592109680176,3
2,1,0.07779121398925781,3
2,1,0.0707547664642334,3
2,2,0.06598019599914551,3
2,1,0.0674130916595459,3
1,1,0.06913375854492188,6
1,0,0.0662848949432373,3
2,1,0.06557250022888184,3
1,1,0.06458449363708496,3
1,0,0.06566333770751953,3
1,0,0.06441831588745117,3
2,1,0.064788818359375,4
1,1,0.06469297409057617,2
2,1,0.0714111328125,3
2,1,0.0663604736328125,4
1,0,0.06549620628356934,3
1,0,0.08078193664550781,3
3,3,0.06451296806335449,2
2,1,0.06676483154296875,3
1,0,0.06557726860046387,3
2,1,0.06563329696655273,3
2,1,0.06461405754089355,3
1,0,0.06534242630004883,3
1,1,0.06445002555847168,4
1,1,0.06502485275268555,2
1,0,0.06474709510803223,3
1,0,0.06415748596191406,3
2,1,0.06451606750488281,3
1,0,0.06886839866638184,3
1,1,0.06468796730041504,2
2,1,0.06458592414855957,3
2,1,0.08016538619995117,6
1,0,0.06629776954650879,3
2,1,0.06663990020751953,4
2,0,0.07533764839172363,3
1,1,0.07461357116699219,2
2,1,0.06589961051940918,3
1,0,0.07683682441711426,3
1,0,0.07582402229309082,3
1,0,0.06779766082763672,3
1,0,0.06468081474304199,3
2,1,0.07678508758544922,8
2,1,0.0669705867767334,3
1,0,0.06503939628601074,3
1,1,0.06443190574645996,2
1,0,0.07819366455078125,3
3,2,0.06751728057861328,8
0,0,0.07095217704772949,2
2,1,0.10740804672241211,3
2,1,0.06504034996032715,3
3,2,0.06458830833435059,4
1,1,0.06554341316223145,2
2,1,0.06404614448547363,3
2,1,0.06443595886230469,3
1,0,0.06687068939208984,3
2,2,0.06508731842041016,5
2,1,0.06582379341125488,3
2,1,0.06656670570373535,5
2,1,0.06356525421142578,3
1,0,0.06461215019226074,3
1,1,0.07940173149108887,2
2,1,0.06487298011779785,5
1,0,0.06843829154968262,3
2,1,0.06545805931091309,3
3,3,0.06388497352600098,3
1,1,0.06704330444335938,11
1,0,0.06974625587463379,3
0,0,0.06557059288024902,2
1,0,0.08996701240539551,3
3,2,0.06947660446166992,8
3,2,0.07640981674194336,8
2,2,0.06793642044067383,10
2,1,0.06769394874572754,11
1,0,0.06738495826721191,3
2,1,0.07938814163208008,3
1,0,0.0673520565032959,3
4,3,0.06409072875976562,3
2,1,0.06675601005554199,4
2,1,0.06564879417419434,6
2,1,0.06546568870544434,3
2,1,0.06584548950195312,3
0,0,0.06473779678344727,2
1,0,0.06483912467956543,3
2,1,0.06722259521484375,3
3,2,0.0652308464050293,4
1,0,0.06588006019592285,3
3,2,0.0662083625793457,5
0,0,0.06517362594604492,2
2,2,0.06430816650390625,2
1,0,0.08206367492675781,3
2,1,0.06510090827941895,3
2,1,0.06537413597106934,3
2,1,0.06658720970153809,6
2,1,0.06703495979309082,6
1,1,0.06466150283813477,2
1,1,0.06467628479003906,2
2,1,0.06506061553955078,6
4,3,0.06460332870483398,3
1,0,0.06482172012329102,3
2,1,0.06503629684448242,3
1,1,0.06597638130187988,3
2,1,0.06752920150756836,3
2,1,0.06538724899291992,3
2,1,0.06534242630004883,4
1,0,0.07880282402038574,3
1,1,0.0661778450012207,2
2,1,0.06477904319763184,6
2,1,0.06574368476867676,7
2,1,0.0656123161315918,3
1,1,0.06451988220214844,2
1,0,0.06451129913330078,3
2,1,0.06719684600830078,3
1,0,0.0651402473449707,3
2,0,0.0659799575805664,3
1,0,0.06600642204284668,3
2,1,0.06652259826660156,3
2,1,0.0668783187866211,6
1,0,0.09151053428649902,3
1,1,0.08899235725402832,2
3,2,0.06733059883117676,6
1,1,0.06765604019165039,2
1,0,0.06508851051330566,3
1,1,0.06641173362731934,2
2,1,0.06502771377563477,6
3,2,0.07173728942871094,3
2,2,0.0680394172668457,3
1,0,0.0661478042602539,3
1,1,0.06576967239379883,3
2,1,0.06486010551452637,3
0,0,0.06543469429016113,2
2,1,0.06521129608154297,4
2,1,0.06605648994445801,6
1,0,0.06603145599365234,3
2,1,0.08185386657714844,3
2,1,0.06547880172729492,3
1,0,0.06433534622192383,3
1,0,0.06557178497314453,3
1,0,0.06435465812683105,3
2,1,0.06630754470825195,6
2,1,0.06470847129821777,3
2,1,0.06535172462463379,3
1,0,0.06696939468383789,3
1,0,0.06593966484069824,3
2,1,0.0663754940032959,8
1,0,0.06465482711791992,3
1,1,0.06432867050170898,2
1,0,0.06487751007080078,3
3,2,0.06673383712768555,4
1,0,0.08005523681640625,3
2,1,0.06780004501342773,3
1,1,0.06483125686645508,2
1,0,0.06472516059875488,3
1,0,0.06548237800598145,3
1,0,0.06565475463867188,3
3,2,0.06621837615966797,7
3,2,0.06497979164123535,3
1,0,0.06467556953430176,3
2,2,0.0643463134765625,2
2,1,0.06438684463500977,3
1,0,0.06657886505126953,3
2,1,0.08910465240478516,3
1,0,0.06805419921875,3
3,3,0.06578922271728516,2
1,0,0.07796216011047363,3
0,0,0.06456494331359863,2
2,1,0.06605315208435059,3
2,1,0.0641169548034668,3
2,1,0.06586599349975586,6
2,1,0.06567001342773438,5
1,1,0.06347846984863281,2
1,1,0.06549978256225586,2
3,2,0.06496191024780273,4
0,0,0.06600308418273926,2
2,0,0.06403946876525879,3
2,1,0.06979894638061523,3
2,1,0.06704282760620117,3
0,0,0.06523776054382324,2
2,1,0.06499171257019043,3
2,2,0.08208632469177246,5
0,0,0.0647428035736084,2
1,1,0.06472420692443848,3
2,1,0.06409192085266113,3
2,1,0.06517481803894043,3
2,1,0.07082319259643555,3
2,1,0.0668790340423584,3
2,1,0.06575560569763184,4
1,1,0.064788818359375,3
1,0,0.06601285934448242,3
2,2,0.06402444839477539,3
1,1,0.06523251533508301,4
1,0,0.06596970558166504,3
2,1,0.06730508804321289,4
2,1,0.06531238555908203,3
2,1,0.07769560813903809,3
2,1,0.06677675247192383,6
3,2,0.06429362297058105,3
2,2,0.06689262390136719,3
2,1,0.06554627418518066,4
2,2,0.06537866592407227,3
1,1,0.06525731086730957,2
2,2,0.06440019607543945,3
2,1,0.06506729125976562,6
1,1,0.06386685371398926,2
1,0,0.06585955619812012,3
2,1,0.06791186332702637,6
2,1,0.06582903861999512,3
2,1,0.0653378963470459,3
1,0,0.06601262092590332,3
1,0,0.08086919784545898,3
1,0,0.06572842597961426,3
1,1,0.06455755233764648,2
1,0,0.0639948844909668,3
2,1,0.06400918960571289,3
1,0,0.06629252433776855,3
2,2,0.06701946258544922,2
1,0,0.06452798843383789,3
0,0,0.07011914253234863,2
1,0,0.06952238082885742,3
2,1,0.06490254402160645,3
2,1,0.06691718101501465,3
2,1,0.06760621070861816,4
1,0,0.07857060432434082,3
2,1,0.08272790908813477,3
2,1,0.07202029228210449,8
2,1,0.06546497344970703,3
1,1,0.06654500961303711,2
2,1,0.06422114372253418,3
3,2,0.06733107566833496,8
1,1,0.06572103500366211,3
2,1,0.0635983943939209,3
2,1,0.06557703018188477,6
2,1,0.06464695930480957,3
2,1,0.06474733352661133,3
2,1,0.06530976295471191,3
2,1,0.06627774238586426,3
2,2,0.06470227241516113,3
2,1,0.06557917594909668,3
2,1,0.07951784133911133,3
2,1,0.06441736221313477,3
3,1,0.0987701416015625,3
1,0,0.07407903671264648,3
2,1,0.06438016891479492,3
1,1,0.0647120475769043,2
1,1,0.06727075576782227,3
2,1,0.07024955749511719,3
1,0,0.06549739837646484,3
2,2,0.06420111656188965,4
1,0,0.0753941535949707,3
1,0,0.06613874435424805,3
2,1,0.06613445281982422,4
1,0,0.0644383430480957,3
2,2,0.08188986778259277,3
1,0,0.0656898021697998,3
2,2,0.06473946571350098,3
2,1,0.0648946762084961,3
1,0,0.066314697265625,3
3,2,0.06526732444763184,3
1,0,0.06548380851745605,3
2,1,0.06572270393371582,3
2,1,0.06530356407165527,6
1,1,0.06433844566345215,3
1,1,0.06700015068054199,2
1,0,0.06540274620056152,3
3,2,0.06646919250488281,8
1,0,0.06588244438171387,3
1,1,0.06489753723144531,4
2,1,0.07878422737121582,6
1,1,0.0661017894744873,2
2,1,0.06549382209777832,4
2,1,0.0649876594543457,6
2,1,0.06634044647216797,5
2,1,0.06795620918273926,3
1,1,0.07342076301574707,3
1,0,0.06703519821166992,3
1,0,0.06401562690734863,3
2,1,0.06465768814086914,3
3,3,0.06592082977294922,2
1,0,0.0649099349975586,3
1,1,0.06599736213684082,2
1,0,0.06624054908752441,3
1,0,0.06594491004943848,3
2,1,0.07783150672912598,3
1,0,0.0660252571105957,3
1,1,0.06394410133361816,2
2,1,0.06591343879699707,4
1,0,0.06478285789489746,3
1,0,0.067779541015625,3
1,1,0.07099127769470215,2
1,1,0.06537103652954102,2
2,1,0.06583333015441895,3
2,1,0.06545257568359375,3
1,0,0.06709814071655273,3
2,2,0.06336283683776855,2
2,1,0.06496024131774902,3
2,0,0.06425333023071289,3
2,1,0.06560897827148438,3
2,2,0.07724928855895996,3
2,1,0.06535148620605469,3
2,1,0.0642850399017334,3
3,2,0.06599831581115723,5
3,2,0.06441760063171387,3
1,0,0.06806802749633789,3
1,1,0.06473994255065918,2
1,0,0.06656789779663086,3
1,1,0.06458163261413574,2
3,2,0.06452536582946777,4
3,3,0.0637967586517334,2
2,1,0.06573319435119629,6
1,0,0.06767606735229492,3
1,0,0.06462717056274414,3
0,0,0.06427741050720215,2
2,2,0.07827472686767578,3
1,0,0.06641316413879395,3
2,0,0.07689547538757324,3
1,1,0.0686638355255127,2
2,1,0.06876778602600098,3
3,2,0.06586313247680664,3
2,1,0.06551957130432129,3
1,0,0.06955862045288086,3
2,1,0.0647273063659668,3
1,0,0.06447196006774902,3
3,2,0.06518745422363281,3
2,2,0.06456613540649414,2
1,1,0.06428265571594238,2
1,0,0.0648801326751709,3
1,1,0.06500506401062012,2
4,3,0.08974075317382812,4
2,2,0.10040521621704102,2
2,1,0.0647592544555664,3
2,1,0.06623363494873047,6
2,1,0.0679311752319336,3
2,1,0.06535720825195312,9
2,1,0.06534028053283691,3
2,1,0.06646537780761719,3
2,1,0.06429338455200195,3
1,0,0.06597542762756348,3
1,0,0.06549549102783203,3
2,1,0.06562304496765137,3
2,1,0.06689143180847168,3
2,1,0.06514334678649902,5
1,1,0.07893943786621094,4
1,0,0.06592202186584473,3
3,2,0.06572842597961426,3
1,1,0.0753469467163086,2
3,2,0.06454706192016602,3
2,1,0.06641983985900879,3
3,2,0.06448817253112793,3
2,1,0.06563186645507812,3
1,0,0.06648516654968262,3
2,1,0.06475949287414551,3
2,1,0.06674504280090332,3
0,0,0.06539344787597656,2
1,0,0.06659388542175293,3
1,1,0.06492209434509277,3
2,2,0.06481480598449707,4
2,1,0.0865335464477539,5
1,0,0.06561064720153809,3
0,0,0.06384444236755371,2
2,1,0.07712960243225098,9
2,1,0.06777548789978027,3
1,1,0.06521749496459961,3
2,1,0.06650185585021973,3
2,1,0.06531000137329102,4
2,1,0.06624460220336914,3
1,1,0.06383204460144043,2
1,0,0.06435203552246094,3
1,1,0.06604337692260742,2
2,1,0.06701779365539551,6
1,0,0.06965255737304688,3
1,1,0.06498336791992188,4
1,1,0.08295083045959473,2
2,1,0.06523466110229492,3
2,2,0.06795907020568848,2
1,1,0.07760453224182129,2
1,0,0.0648202896118164,3
1,1,0.06470394134521484,3
2,1,0.06455397605895996,3
1,1,0.06478500366210938,2
2,1,0.06557106971740723,5
2,1,0.06403136253356934,3
2,1,0.06430745124816895,3
1,1,0.06548476219177246,4
3,2,0.06748008728027344,3
2,1,0.06442046165466309,5
1,1,0.06345963478088379,2
1,1,0.08057665824890137,2
2,1,0.06484484672546387,3
2,1,0.06633353233337402,3
1,0,0.06575775146484375,3
2,1,0.06600165367126465,3
2,1,0.06594395637512207,6
2,1,0.06404876708984375,4
1,1,0.06631112098693848,2
1,1,0.06441974639892578,3
2,1,0.06465744972229004,3
2,1,0.0663607120513916,3
2,1,0.11022615432739258,7
2,1,0.07911372184753418,3
3,2,0.0640561580657959,3
1,0,0.08109831809997559,3
2,2,0.06638193130493164,4
2,1,0.06565165519714355,4
1,0,0.06508374214172363,3
1,0,0.0708003044128418,3
2,1,0.06456422805786133,3
1,1,0.07063865661621094,2
2,1,0.06385517120361328,3
2,1,0.06560516357421875,3
1,1,0.06723403930664062,4
2,1,0.0660560131072998,3
1,0,0.06416153907775879,3
1,0,0.06610655784606934,3
2,1,0.06435203552246094,3
1,1,0.06451606750488281,2
1,1,0.08183908462524414,3
2,2,0.06489682197570801,3
2,1,0.0659642219543457,4
2,1,0.06489086151123047,3
2,1,0.06535720825195312,3
1,1,0.06557393074035645,2
1,1,0.06607675552368164,2
2,1,0.068450927734375,3
3,2,0.06451702117919922,3
1,1,0.06348133087158203,2
1,0,0.07429647445678711,3
2,1,0.06549382209777832,3
0,0,0.0651099681854248,2
0,0,0.0645139217376709,2
1,0,0.08385539054870605,3
2,1,0.06712031364440918,4
1,1,0.06576943397521973,2
2,1,0.06437563896179199,3
1,1,0.0660257339477539,2
1,0,0.06815028190612793,3
3,1,0.06656575202941895,3
1,0,0.06550860404968262,3
2,1,0.06612205505371094,3
1,0,0.06459951400756836,3
2,1,0.06475257873535156,5
2,1,0.0654447078704834,3
2,2,0.09100127220153809,3
1,1,0.06824851036071777,2
2,1,0.06656241416931152,3
1,0,0.07945418357849121,3
2,2,0.06761384010314941,3
1,1,0.06575775146484375,2
2,1,0.06621527671813965,4
2,1,0.06396293640136719,3
2,1,0.06538152694702148,3
2,1,0.06815385818481445,3
2,1,0.0644845962524414,3
2,1,0.0645289421081543,3
2,1,0.06707382202148438,3
1,0,0.0646827220916748,3
1,0,0.06433391571044922,3
2,1,0.06779098510742188,3
1,1,0.06776642799377441,2
2,1,0.06387519836425781,3
1,0,0.08063840866088867,3
2,1,0.07825279235839844,3
1,1,0.06473827362060547,2
1,1,0.06418728828430176,2
2,1,0.06719613075256348,3
2,1,0.07205557823181152,4
2,1,0.06501626968383789,3
1,0,0.06668806076049805,3
2,1,0.06467986106872559,3
1,0,0.06830191612243652,3
1,0,0.06609559059143066,3
1,1,0.06547117233276367,2
1,0,0.06670188903808594,3
2,1,0.06462812423706055,3
2,1,0.06560707092285156,6
2,2,0.08570337295532227,2
2,1,0.06692194938659668,3
2,1,0.06517553329467773,3
2,1,0.06441402435302734,3
1,0,0.06594085693359375,3
1,0,0.06521868705749512,3
1,0,0.09611296653747559,3
1,0,0.0759572982788086,3
2,1,0.0653080940246582,3
2,1,0.06641793251037598,3
1,0,0.07266044616699219,3
1,0,0.06670045852661133,3
3,1,0.0656592845916748,3
1,0,0.06623053550720215,3
2,1,0.07834362983703613,3
1,1,0.06457972526550293,2
2,2,0.06393575668334961,3
3,2,0.06670451164245605,4
2,1,0.06691217422485352,3
1,0,0.06953740119934082,3
1,0,0.06516003608703613,3
1,0,0.06585955619812012,3
2,1,0.06573939323425293,3
1,0,0.07627630233764648,3
2,2,0.08132505416870117,3
2,1,0.06949400901794434,3
2,1,0.06599283218383789,3
2,2,0.06553316116333008,3
2,1,0.09649491310119629,5
2,1,0.06740045547485352,4
2,1,0.0653831958770752,4
1,0,0.06848859786987305,3
2,1,0.06845402717590332,4
2,1,0.06553220748901367,3
1,1,0.06467199325561523,4
1,0,0.0649259090423584,3
2,1,0.06519150733947754,3
2,1,0.06524991989135742,6
1,0,0.0640869140625,3
3,2,0.06578254699707031,8
1,0,0.06769776344299316,3
1,0,0.0668485164642334,3
1,1,0.06601333618164062,2
2,2,0.11504292488098145,3
1,0,0.08812761306762695,3
1,0,0.06652045249938965,3
3,2,0.0676572322845459,3
2,2,0.06528902053833008,8
1,0,0.06894469261169434,3
1,0,0.06515359878540039,3
1,1,0.06972002983093262,3
1,0,0.06432676315307617,3
2,1,0.0668785572052002,8
2,1,0.06592154502868652,3
1,0,0.06586194038391113,3
2,1,0.07084298133850098,3
1,1,0.06537771224975586,2
1,0,0.08142757415771484,3
2,1,0.06794548034667969,6
1,0,0.06571292877197266,3
2,1,0.06531119346618652,3
2,1,0.06731438636779785,4
1,0,0.06539487838745117,3
1,1,0.06524443626403809,2
1,0,0.06669449806213379,3
1,0,0.06483793258666992,3
2,1,0.06539106369018555,3
2,1,0.06549811363220215,3
2,1,0.0651710033416748,3
2,1,0.06598377227783203,3
1,0,0.06617236137390137,3
2,0,0.06552910804748535,3
2,1,0.07657456398010254,3
2,2,0.06731748580932617,2
0,0,0.06566762924194336,2
2,1,0.06595802307128906,4
1,0,0.06622171401977539,3
2,1,0.06433463096618652,3
3,2,0.0652322769165039,3
1,0,0.06461310386657715,3
2,1,0.06474924087524414,8
1,1,0.06967806816101074,5
2,1,0.06493496894836426,3
2,1,0.06499814987182617,4
1,0,0.06514143943786621,3
2,1,0.0650639533996582,3
1,1,0.06411266326904297,2
3,2,0.08139395713806152,3
1,0,0.06721830368041992,3
1,0,0.0646829605102539,3
1,0,0.06526470184326172,3
2,1,0.06466341018676758,6
1,0,0.0644979476928711,3
1,0,0.06536293029785156,3
1,1,0.06494498252868652,4
1,0,0.07428359985351562,3
2,1,0.06705474853515625,3
3,2,0.0649259090423584,3
2,1,0.06541085243225098,3
1,0,0.06562447547912598,3
1,0,0.07537055015563965,3
2,0,0.09032535552978516,3
2,2,0.09150886535644531,2
2,1,0.06476926803588867,5
1,0,0.06642484664916992,3
1,1,0.06727242469787598,2
2,1,0.0664823055267334,5
1,0,0.0648036003112793,3
2,1,0.06599664688110352,3
1,0,0.06653833389282227,3
2,1,0.06572461128234863,3
1,0,0.06677079200744629,3
2,2,0.06598925590515137,2
2,1,0.06602764129638672,3
1,0,0.06818413734436035,3
2,1,0.0672299861907959,3
2,2,0.08148717880249023,2
1,1,0.06773066520690918,2
1,0,0.06877779960632324,3
2,1,0.07401371002197266,3
1,0,0.06681227684020996,3
2,2,0.06475067138671875,2
2,0,0.06702518463134766,3
2,1,0.06578850746154785,6
1,1,0.06481218338012695,2
0,0,0.06384134292602539,2
2,1,0.06466794013977051,3
1,1,0.06466817855834961,3
1,0,0.0656576156616211,3
2,1,0.06550145149230957,3
1,0,0.10165715217590332,3
1,0,0.06638598442077637,3
2,2,0.0657958984375,4
1,1,0.06575179100036621,2
2,1,0.06722068786621094,3
2,1,0.0659785270690918,6
2,1,0.06618356704711914,3
2,1,0.06620216369628906,3
1,0,0.06593084335327148,3
1,1,0.06424689292907715,2
2,1,0.06508183479309082,3
1,0,0.06509256362915039,3
3,2,0.0655980110168457,3
2,1,0.06646418571472168,5
3,2,0.06470179557800293,4
1,0,0.08368492126464844,3
1,0,0.0663752555847168,3
1,0,0.06561636924743652,3
2,1,0.06552982330322266,4
1,1,0.06572389602661133,4
2,1,0.0659632682800293,3
2,1,0.06477189064025879,3
0,0,0.06586670875549316,2
2,1,0.06623554229736328,6
2,1,0.06554889678955078,3
1,1,0.06396627426147461,2
2,1,0.06743407249450684,3
2,1,0.06592750549316406,3
1,0,0.06593871116638184,3
2,1,0.06487798690795898,3
3,2,0.07900404930114746,3
3,2,0.06482362747192383,3
2,1,0.06438970565795898,4
1,0,0.0653693675994873,3
2,1,0.06439781188964844,3
2,1,0.06550717353820801,6
3,2,0.06542730331420898,6
2,1,0.06503176689147949,3
1,0,0.06638550758361816,3
1,1,0.0639040470123291,4
2,1,0.06639814376831055,7
1,0,0.06621098518371582,3
2,1,0.06612014770507812,3
2,1,0.0641777515411377,3
1,0,0.09421920776367188,3
1,0,0.17694616317749023,3
1,0,0.20071768760681152,3
2,1,0.17336773872375488,3
2,1,0.11626744270324707,6
2,1,0.06532573699951172,3
0,0,0.0635678768157959,2
1,0,0.06508255004882812,3
2,1,0.0661928653717041,3
2,2,0.06590700149536133,5
2,2,0.08097267150878906,6
1,0,0.06679129600524902,3
2,2,0.06476330757141113,2
2,2,0.0673372745513916,3
2,1,0.06606531143188477,3
3,2,0.0657186508178711,5
1,0,0.06545376777648926,3
1,1,0.06960487365722656,2
1,0,0.06481719017028809,3
2,1,0.06589221954345703,3
1,0,0.06534457206726074,3
1,0,0.06664538383483887,3
1,0,0.06947517395019531,3
2,1,0.06575989723205566,3
1,0,0.06867361068725586,3
1,1,0.07895135879516602,2
1,1,0.06554746627807617,2
2,1,0.08993768692016602,3
1,0,0.06828713417053223,3
1,0,0.06653594970703125,3
0,0,0.0652005672454834,2
2,1,0.06488943099975586,6
1,0,0.06570816040039062,3
2,1,0.06697940826416016,3
1,0,0.06536293029785156,3
1,1,0.064453125,4
1,1,0.0648193359375,2
2,2,0.06675982475280762,3
2,1,0.06559205055236816,3
1,0,0.0782930850982666,3
1,1,0.06534790992736816,3
2,1,0.06485581398010254,3
1,0,0.0649259090423584,3
2,1,0.06651854515075684,3
2,1,0.06425309181213379,3
1,1,0.06624579429626465,5
1,1,0.0656287670135498,2
2,1,0.06531286239624023,4
2,1,0.06494522094726562,3
2,1,0.06531929969787598,6
2,1,0.08255410194396973,4
1,1,0.06554436683654785,2
2,2,0.06580138206481934,5
2,2,0.06555986404418945,3
2,1,0.07938194274902344,3
2,1,0.06740856170654297,3
2,1,0.0662539005279541,3
1,1,0.06485629081726074,3
3,2,0.09486126899719238,4
3,2,0.07680964469909668,3
1,0,0.06377792358398438,3
2,1,0.06627464294433594,4
1,1,0.07058596611022949,2
1,0,0.06447601318359375,3
2,1,0.0644371509552002,3
2,2,0.0671834945678711,2
2,1,0.06601929664611816,5
1,0,0.06595110893249512,3
2,1,0.07685184478759766,3
1,0,0.06649899482727051,3
1,1,0.0637362003326416,2
3,2,0.06690382957458496,4
2,1,0.07396483421325684,4
2,1,0.06507420539855957,3
2,1,0.06528306007385254,3
1,0,0.06657195091247559,3
1,0,0.06481575965881348,3
1,1,0.06403923034667969,2
1,0,0.06456875801086426,3
2,1,0.06429266929626465,3
2,1,0.06565666198730469,3
1,0,0.06468629837036133,3
2,1,0.06441855430603027,3
2,1,0.0825498104095459,3
1,1,0.06648421287536621,3
2,1,0.0648660659790039,5
1,1,0.06436991691589355,2
1,1,0.06498360633850098,4
1,0,0.0656290054321289,3
3,2,0.06376934051513672,3
2,1,0.06405782699584961,3
1,0,0.06614804267883301,3
1,0,0.06461572647094727,3
2,1,0.06465339660644531,3
3,2,0.06431365013122559,4
2,1,0.07934379577636719,3
2,1,0.08619451522827148,4
1,0,0.0653526782989502,3
2,2,0.08055734634399414,2
2,1,0.06582212448120117,6
1,0,0.06555485725402832,3
3,2,0.06682491302490234,3
2,1,0.06877446174621582,5
1,0,0.06528210639953613,3
2,1,0.0665137767791748,3
1,0,0.06486868858337402,3
1,1,0.06589269638061523,2
2,1,0.06488800048828125,4
2,1,0.06740474700927734,4
2,1,0.06534266471862793,3
3,2,0.06654906272888184,8
1,1,0.06439757347106934,2
1,0,0.06483697891235352,3
1,0,0.08159828186035156,3
2,1,0.06638574600219727,3
2,2,0.06585979461669922,2
2,1,0.06460833549499512,4
3,2,0.06533646583557129,3
2,2,0.06652426719665527,8
2,1,0.06560206413269043,3
