ci_initial,ci_final,elapsed_time,iterations
12,2,0.0064373016357421875,5
14,3,0.0060880184173583984,3
13,5,0.006489276885986328,5
12,3,0.006529331207275391,4
13,4,0.006759166717529297,5
13,5,0.006199359893798828,4
13,6,0.006135463714599609,3
14,2,0.006174325942993164,4
14,4,0.006298065185546875,4
13,4,0.006955862045288086,7
12,3,0.006386280059814453,5
13,3,0.006400346755981445,3
14,4,0.006781816482543945,5
13,5,0.0061490535736083984,4
13,5,0.005968332290649414,3
13,4,0.00590968132019043,3
14,3,0.006702899932861328,5
13,3,0.006107330322265625,3
13,3,0.007297992706298828,8
12,4,0.00598454475402832,3
13,2,0.006050825119018555,3
14,4,0.007527828216552734,10
13,5,0.005917787551879883,3
13,5,0.005948781967163086,3
13,4,0.00600123405456543,3
13,6,0.006070613861083984,3
14,5,0.006955146789550781,5
13,2,0.0059795379638671875,3
13,5,0.006407737731933594,5
12,4,0.01672959327697754,5
13,2,0.029197216033935547,3
13,4,0.007117748260498047,5
14,3,0.006714820861816406,5
14,4,0.005949258804321289,3
12,3,0.006006956100463867,3
12,4,0.006887674331665039,7
14,2,0.0068662166595458984,5
14,5,0.006020069122314453,3
13,4,0.0064775943756103516,4
13,3,0.0064318180084228516,5
13,3,0.005961418151855469,3
14,4,0.0064373016357421875,4
11,4,0.008245468139648438,3
13,5,0.00609135627746582,3
13,3,0.0064427852630615234,4
12,5,0.006179332733154297,4
13,3,0.006031513214111328,2
14,3,0.005959987640380859,3
12,4,0.005991458892822266,3
12,2,0.005985260009765625,3
13,2,0.006192922592163086,3
14,4,0.006023883819580078,3
14,6,0.00784444808959961,4
12,6,0.0062046051025390625,4
13,4,0.006325721740722656,4
13,5,0.00607752799987793,3
14,5,0.006485939025878906,4
13,3,0.006503105163574219,5
12,6,0.0059969425201416016,3
12,4,0.006215572357177734,4
11,3,0.006445407867431641,5
13,4,0.0067217350006103516,5
14,4,0.0061113834381103516,3
13,5,0.00599217414855957,3
14,2,0.0059814453125,3
13,5,0.005984067916870117,3
13,4,0.005934000015258789,3
13,2,0.006176948547363281,4
12,3,0.00685429573059082,5
14,4,0.005906820297241211,3
14,6,0.0058901309967041016,3
14,4,0.00699615478515625,5
13,6,0.0058841705322265625,3
14,4,0.006567478179931641,5
14,3,0.00595402717590332,3
13,4,0.0060882568359375,3
13,4,0.006166219711303711,4
14,4,0.0075225830078125,9
13,3,0.0059642791748046875,3
14,3,0.006192445755004883,4
12,2,0.0064089298248291016,4
14,3,0.0062215328216552734,4
12,3,0.006432771682739258,5
13,6,0.006000518798828125,3
13,3,0.009188175201416016,7
14,3,0.005936622619628906,3
14,3,0.006131172180175781,3
13,3,0.006094455718994141,3
13,4,0.005944967269897461,3
14,4,0.008098125457763672,4
14,6,0.005995512008666992,3
13,2,0.006376028060913086,5
13,2,0.006616353988647461,5
13,6,0.006249427795410156,4
14,4,0.006539821624755859,4
12,3,0.006439685821533203,4
13,3,0.006537914276123047,4
14,3,0.006418943405151367,4
13,4,0.005963563919067383,3
13,3,0.006632566452026367,5
14,5,0.006130695343017578,4
13,5,0.00655364990234375,4
13,6,0.006354808807373047,3
13,3,0.005916118621826172,3
13,4,0.006515026092529297,5
12,3,0.005974531173706055,3
13,2,0.00592494010925293,3
13,3,0.006008148193359375,3
14,4,0.006868839263916016,7
14,5,0.006160259246826172,4
12,4,0.006912946701049805,6
13,4,0.006003856658935547,3
14,3,0.006013154983520508,3
14,3,0.005918264389038086,3
14,5,0.00592350959777832,3
13,4,0.005931854248046875,3
12,4,0.007031679153442383,4
12,4,0.006005764007568359,3
12,2,0.006219625473022461,3
13,3,0.005868673324584961,3
12,3,0.005995750427246094,3
14,5,0.006232261657714844,4
13,4,0.006624698638916016,6
12,4,0.006150960922241211,4
14,4,0.007456779479980469,8
14,5,0.030706167221069336,3
13,4,0.05637693405151367,5
13,2,0.03664398193359375,4
13,1,0.028881072998046875,3
13,3,0.03190159797668457,6
13,4,0.006068706512451172,3
14,4,0.006475687026977539,4
12,5,0.007167339324951172,7
13,6,0.0063343048095703125,4
13,7,0.005953073501586914,3
12,5,0.0069904327392578125,7
12,2,0.007157802581787109,7
12,2,0.006428241729736328,4
14,5,0.00912165641784668,9
12,5,0.006439924240112305,5
13,5,0.005991458892822266,3
14,1,0.006048679351806641,3
13,2,0.005918025970458984,3
13,6,0.005984067916870117,3
12,4,0.00607609748840332,3
13,5,0.00591731071472168,3
13,2,0.006872892379760742,5
13,5,0.006659030914306641,5
13,4,0.0064585208892822266,4
14,5,0.00601959228515625,3
14,6,0.00668025016784668,6
13,3,0.006942272186279297,7
14,5,0.006666898727416992,5
12,3,0.009614706039428711,3
13,4,0.005922079086303711,3
13,3,0.018726825714111328,3
12,4,0.017742156982421875,3
12,4,0.009985208511352539,7
12,3,0.006821155548095703,5
14,2,0.006615161895751953,5
13,5,0.01389932632446289,6
14,3,0.0073697566986083984,5
12,3,0.0070989131927490234,5
14,4,0.0060160160064697266,3
13,3,0.006206035614013672,3
13,4,0.008551359176635742,4
14,5,0.006185770034790039,4
13,2,0.0065615177154541016,5
13,5,0.0063953399658203125,5
13,3,0.006568431854248047,5
14,3,0.005974531173706055,3
13,3,0.005987405776977539,3
12,4,0.005960941314697266,3
13,4,0.006335735321044922,5
13,4,0.006147861480712891,4
12,3,0.006410837173461914,4
13,4,0.006651163101196289,5
12,4,0.006865262985229492,7
13,5,0.006498098373413086,4
14,4,0.005950450897216797,3
12,4,0.006148099899291992,4
13,5,0.006062984466552734,3
14,2,0.011210441589355469,7
13,2,0.006155967712402344,4
13,4,0.006596803665161133,4
13,4,0.006076812744140625,3
14,6,0.00589442253112793,3
14,6,0.0059850215911865234,3
14,6,0.0058634281158447266,3
14,5,0.00603175163269043,3
13,2,0.0059337615966796875,3
12,3,0.006166696548461914,3
13,3,0.006643056869506836,5
13,2,0.006439685821533203,4
14,4,0.005948066711425781,3
14,5,0.006052732467651367,3
13,5,0.006530284881591797,4
14,4,0.006038665771484375,3
13,3,0.00787043571472168,3
14,3,0.012270450592041016,3
13,3,0.0059125423431396484,3
13,2,0.027022123336791992,3
12,4,0.028766632080078125,3
13,7,0.03019237518310547,3
13,4,0.04905223846435547,5
14,3,0.04218411445617676,5
14,4,0.00638270378112793,3
14,5,0.006391048431396484,4
13,3,0.005958080291748047,3
14,3,0.0065326690673828125,4
14,6,0.005913257598876953,3
13,4,0.006793975830078125,5
13,2,0.006749868392944336,5
13,5,0.006237983703613281,4
13,4,0.00598907470703125,3
13,5,0.008736848831176758,3
14,6,0.00604557991027832,3
14,4,0.006452083587646484,4
13,6,0.006319999694824219,4
13,3,0.00703883171081543,5
14,5,0.006029844284057617,3
13,3,0.006340503692626953,3
13,7,0.0062220096588134766,4
13,3,0.006894588470458984,5
14,3,0.0060160160064697266,3
14,6,0.0061800479888916016,4
13,5,0.0077250003814697266,11
13,4,0.0059986114501953125,3
14,4,0.005932331085205078,3
13,4,0.0059511661529541016,3
13,5,0.006451845169067383,5
14,6,0.005995750427246094,3
13,4,0.0070683956146240234,7
13,2,0.006343841552734375,3
14,3,0.006901979446411133,7
14,3,0.006801605224609375,5
13,4,0.0063664913177490234,3
13,3,0.006417751312255859,5
13,3,0.0067746639251708984,6
14,4,0.006466865539550781,4
14,5,0.006512165069580078,5
13,3,0.006518363952636719,4
13,2,0.012798309326171875,4
14,1,0.006855487823486328,4
11,3,0.005937099456787109,3
13,4,0.006115913391113281,4
12,3,0.006797313690185547,4
14,5,0.006137371063232422,3
13,5,0.006562948226928711,5
14,3,0.006896018981933594,7
13,5,0.005906820297241211,3
14,3,0.0066797733306884766,4
13,5,0.00606083869934082,3
12,3,0.006039619445800781,3
12,6,0.005959987640380859,3
14,5,0.005969047546386719,3
13,5,0.006013154983520508,3
13,5,0.006827116012573242,7
13,5,0.0060596466064453125,3
13,5,0.0060002803802490234,3
13,4,0.005961894989013672,3
13,4,0.00619196891784668,4
13,3,0.006549358367919922,5
13,4,0.006081819534301758,3
14,3,0.006459712982177734,4
14,6,0.006426095962524414,4
14,4,0.006160736083984375,3
14,3,0.006745576858520508,5
12,5,0.006021261215209961,3
13,6,0.005995512008666992,3
12,5,0.0059816837310791016,3
13,5,0.005938529968261719,3
13,4,0.006131172180175781,3
13,5,0.00642848014831543,5
13,2,0.006543159484863281,4
14,4,0.0059032440185546875,3
12,3,0.006178617477416992,4
13,4,0.006909847259521484,7
13,4,0.006406545639038086,5
12,4,0.0062198638916015625,4
13,5,0.026013851165771484,5
13,3,0.022498369216918945,3
14,3,0.0068051815032958984,5
13,4,0.006470680236816406,5
14,5,0.005918741226196289,3
14,3,0.005935192108154297,3
14,4,0.0059125423431396484,3
13,5,0.0061953067779541016,4
13,4,0.006032228469848633,3
12,4,0.005899190902709961,3
14,4,0.006007671356201172,3
13,2,0.006537914276123047,5
14,4,0.00687861442565918,7
14,4,0.00632786750793457,4
13,6,0.006530046463012695,5
13,3,0.006049394607543945,3
14,6,0.006470441818237305,3
14,3,0.007358551025390625,8
14,3,0.00678253173828125,5
14,2,0.006894350051879883,5
13,4,0.005939483642578125,3
14,6,0.006448030471801758,5
13,3,0.006821632385253906,7
13,4,0.005952358245849609,3
12,4,0.00608372688293457,3
14,3,0.006411314010620117,4
13,3,0.006412029266357422,5
13,5,0.006262063980102539,4
13,5,0.0064809322357177734,5
14,3,0.006055593490600586,3
12,4,0.006196260452270508,4
13,4,0.007152557373046875,7
13,5,0.005990028381347656,3
13,3,0.006510734558105469,4
13,4,0.005925178527832031,3
12,3,0.0065348148345947266,5
14,4,0.006422281265258789,4
13,3,0.0058972835540771484,3
12,5,0.00583958625793457,3
12,5,0.0059587955474853516,3
14,6,0.0062673091888427734,4
12,6,0.006157398223876953,4
13,5,0.0062084197998046875,4
12,4,0.006533145904541016,4
13,6,0.005881071090698242,3
13,4,0.007952213287353516,4
13,5,0.006406545639038086,3
12,4,0.006006479263305664,3
12,4,0.0064847469329833984,5
12,3,0.0062296390533447266,4
13,4,0.005885124206542969,3
13,3,0.006218433380126953,3
13,2,0.006829500198364258,5
14,3,0.005899190902709961,3
12,5,0.005963563919067383,3
13,5,0.006186723709106445,3
12,4,0.005907773971557617,3
14,4,0.005944967269897461,3
13,5,0.005932331085205078,3
13,5,0.005919456481933594,3
14,1,0.006541728973388672,5
13,2,0.006163358688354492,3
13,4,0.00617671012878418,4
13,3,0.006749153137207031,5
14,2,0.0058863162994384766,3
14,5,0.0066225528717041016,5
14,3,0.006643772125244141,5
13,6,0.005902767181396484,3
13,5,0.006000995635986328,3
13,3,0.005961418151855469,3
13,3,0.006539106369018555,4
13,7,0.006125688552856445,4
13,2,0.006035327911376953,3
13,6,0.005894660949707031,3
12,4,0.006006479263305664,3
13,3,0.006457805633544922,5
13,5,0.0066149234771728516,5
11,6,0.005940675735473633,3
12,5,0.006796836853027344,5
13,4,0.006577253341674805,5
14,5,0.006241321563720703,4
13,5,0.007230281829833984,5
14,3,0.030452251434326172,3
13,4,0.03018951416015625,3
13,4,0.030452728271484375,3
13,2,0.039015769958496094,4
12,4,0.02587890625,3
13,4,0.03339529037475586,5
14,3,0.006622791290283203,5
13,4,0.016268491744995117,5
14,4,0.006350278854370117,3
13,5,0.006214141845703125,3
14,2,0.0073435306549072266,8
12,3,0.0060346126556396484,3
13,4,0.006152153015136719,3
13,3,0.006467103958129883,4
13,3,0.006604433059692383,5
13,3,0.0059125423431396484,3
13,5,0.006563425064086914,5
13,4,0.006273984909057617,4
13,6,0.006057262420654297,3
13,4,0.006013631820678711,3
13,6,0.006289243698120117,4
13,4,0.00690770149230957,7
14,4,0.005971670150756836,3
13,5,0.006159543991088867,3
14,5,0.006268739700317383,3
13,6,0.006905794143676758,7
13,2,0.00592041015625,3
14,2,0.006445169448852539,3
12,4,0.0065670013427734375,5
13,2,0.006840705871582031,7
13,4,0.006719350814819336,5
13,7,0.006629228591918945,6
14,4,0.0068509578704833984,7
13,3,0.005995035171508789,3
12,2,0.006595611572265625,5
12,2,0.006605386734008789,5
14,6,0.006405830383300781,4
13,4,0.0059299468994140625,3
12,3,0.006057024002075195,3
13,4,0.009108781814575195,3
12,3,0.005987405776977539,3
12,5,0.006848335266113281,7
13,2,0.006655693054199219,5
13,5,0.030736207962036133,3
13,4,0.045838117599487305,5
14,4,0.005977630615234375,3
14,5,0.007677555084228516,3
13,5,0.006182432174682617,4
14,3,0.0063610076904296875,5
13,4,0.006817817687988281,5
14,4,0.006030559539794922,3
14,7,0.0061185359954833984,4
12,2,0.006757020950317383,5
12,4,0.005952119827270508,3
13,6,0.006463527679443359,3
14,5,0.006445646286010742,5
13,5,0.006313800811767578,5
13,3,0.0064737796783447266,4
12,5,0.0064487457275390625,5
14,3,0.006531238555908203,4
13,4,0.005959510803222656,3
13,3,0.0058863162994384766,3
12,3,0.006724119186401367,5
13,4,0.007035493850708008,7
12,4,0.005956411361694336,3
13,3,0.005959033966064453,3
14,4,0.006921529769897461,4
14,4,0.006330728530883789,4
12,4,0.0063800811767578125,5
12,4,0.0061686038970947266,3
13,6,0.006423234939575195,5
13,4,0.0060024261474609375,3
14,4,0.006380796432495117,4
12,4,0.005971431732177734,3
13,6,0.0063664913177490234,5
13,5,0.005921602249145508,3
14,5,0.006454944610595703,4
13,4,0.005934000015258789,3
14,3,0.00641632080078125,4
13,5,0.006194353103637695,4
14,5,0.006145477294921875,4
12,2,0.005953073501586914,3
12,4,0.006105661392211914,3
12,4,0.007653474807739258,3
14,5,0.0075109004974365234,5
14,4,0.007417201995849609,6
13,5,0.006394147872924805,3
14,6,0.005887508392333984,3
13,6,0.006078004837036133,3
14,5,0.0064394474029541016,3
13,5,0.0062139034271240234,3
14,3,0.006871223449707031,4
12,4,0.006047248840332031,3
13,5,0.006664752960205078,5
13,5,0.006028652191162109,3
11,4,0.00723719596862793,4
13,1,0.0065996646881103516,5
13,4,0.006234169006347656,3
13,4,0.006840944290161133,5
13,4,0.0061798095703125,3
13,3,0.0066089630126953125,6
12,5,0.006662845611572266,6
14,6,0.00658726692199707,5
12,2,0.006658315658569336,3
12,3,0.030452489852905273,3
13,4,0.033342599868774414,4
13,3,0.026092052459716797,3
14,3,0.04983067512512207,5
12,2,0.041521549224853516,5
13,6,0.006216764450073242,3
13,4,0.005923748016357422,2
14,3,0.006027698516845703,3
13,4,0.00600886344909668,3
14,3,0.006806135177612305,5
13,2,0.007688999176025391,5
12,4,0.0059545040130615234,3
14,5,0.006252288818359375,4
12,3,0.005877971649169922,3
13,2,0.0067059993743896484,5
13,4,0.0065839290618896484,5
14,5,0.006922721862792969,7
13,4,0.006561756134033203,5
11,5,0.006123542785644531,3
13,4,0.005852937698364258,3
13,2,0.006555795669555664,4
13,3,0.0059354305267333984,3
14,3,0.006888866424560547,6
14,6,0.006315469741821289,4
14,4,0.006604433059692383,4
12,4,0.006405353546142578,3
13,5,0.006023406982421875,3
14,3,0.006505250930786133,4
13,5,0.0059392452239990234,3
14,4,0.006424665451049805,4
12,4,0.0058934688568115234,3
13,4,0.005904197692871094,3
14,3,0.006459951400756836,4
12,5,0.005919933319091797,3
12,5,0.005953073501586914,3
13,4,0.007475852966308594,5
13,4,0.005966663360595703,3
13,3,0.0065233707427978516,4
12,3,0.006451845169067383,4
12,3,0.006430149078369141,5
12,6,0.006199836730957031,3
13,7,0.012872934341430664,3
14,3,0.006198883056640625,3
13,4,0.006034135818481445,3
14,7,0.006699800491333008,3
14,4,0.006990909576416016,7
13,6,0.0064678192138671875,5
12,2,0.00653386116027832,5
13,5,0.00591278076171875,3
13,4,0.018635034561157227,5
11,5,0.006113767623901367,3
14,4,0.0059413909912109375,3
14,3,0.006441831588745117,4
14,5,0.006348371505737305,5
13,3,0.005956411361694336,3
13,3,0.007122516632080078,5
14,6,0.006800651550292969,6
13,3,0.0060689449310302734,3
13,5,0.0064389705657958984,5
13,5,0.006529569625854492,4
12,6,0.033113718032836914,4
13,4,0.0071103572845458984,4
12,3,0.00593876838684082,3
14,4,0.006773471832275391,5
13,3,0.005977153778076172,3
13,5,0.007086038589477539,3
13,4,0.007140398025512695,5
13,5,0.006070613861083984,3
13,3,0.006394863128662109,4
13,2,0.006445407867431641,5
13,4,0.00858926773071289,12
13,4,0.005922794342041016,3
14,4,0.006185770034790039,4
14,2,0.00692439079284668,5
12,2,0.006780147552490234,5
13,5,0.006224393844604492,4
13,3,0.0064089298248291016,5
13,5,0.006372928619384766,5
14,4,0.005971431732177734,3
13,2,0.006336212158203125,5
14,5,0.006666898727416992,5
13,5,0.005951404571533203,3
13,5,0.0064029693603515625,5
12,4,0.0059642791748046875,3
12,3,0.006443500518798828,4
13,3,0.0069506168365478516,3
14,4,0.006826162338256836,7
14,4,0.006098270416259766,3
13,3,0.006773710250854492,5
13,2,0.005953311920166016,3
14,5,0.005931377410888672,3
13,4,0.0064656734466552734,5
13,5,0.00618743896484375,4
14,5,0.005980730056762695,3
14,2,0.005902290344238281,3
12,3,0.0059354305267333984,3
13,3,0.00606536865234375,3
14,4,0.005988597869873047,3
13,6,0.005900859832763672,3
13,4,0.006005525588989258,3
12,4,0.006676673889160156,5
13,3,0.0065495967864990234,5
14,4,0.005942344665527344,3
14,5,0.0082244873046875,4
14,5,0.007572174072265625,4
12,4,0.00653386116027832,5
12,4,0.005934238433837891,3
13,4,0.005963563919067383,3
14,4,0.006499528884887695,4
13,3,0.005904674530029297,3
12,5,0.006234407424926758,4
12,2,0.006392717361450195,4
13,5,0.006204366683959961,3
12,4,0.005927562713623047,3
13,2,0.005959510803222656,3
13,6,0.006414175033569336,3
12,3,0.005976676940917969,3
12,3,0.006536722183227539,5
13,4,0.0059108734130859375,3
14,4,0.006411075592041016,5
14,5,0.005938529968261719,3
13,4,0.006521701812744141,5
13,5,0.0066907405853271484,5
12,4,0.005877971649169922,3
13,4,0.0058705806732177734,2
13,3,0.005923748016357422,3
12,4,0.005995273590087891,3
13,4,0.005938529968261719,3
13,5,0.006524324417114258,4
12,3,0.005933046340942383,3
14,5,0.006703853607177734,4
13,3,0.00684356689453125,7
14,2,0.006560802459716797,5
14,5,0.0072290897369384766,9
14,2,0.006041049957275391,3
13,7,0.0061740875244140625,4
14,4,0.0068318843841552734,7
14,5,0.007455110549926758,10
14,5,0.006198406219482422,4
13,5,0.005893707275390625,3
13,5,0.006119728088378906,4
13,4,0.00644230842590332,4
13,2,0.006457328796386719,4
14,5,0.0062236785888671875,3
12,3,0.006722211837768555,6
12,7,0.0061931610107421875,3
11,4,0.005928754806518555,3
13,4,0.006063938140869141,3
13,6,0.0070569515228271484,8
13,4,0.006421089172363281,5
13,2,0.0060577392578125,3
12,7,0.006012678146362305,3
13,5,0.006113529205322266,3
13,1,0.00651097297668457,4
13,2,0.0068094730377197266,5
13,5,0.006605386734008789,5
13,2,0.005930662155151367,3
14,2,0.006403207778930664,5
13,4,0.005959749221801758,3
13,3,0.005965471267700195,3
13,4,0.00623631477355957,3
13,7,0.006154298782348633,4
12,4,0.006021261215209961,3
13,7,0.005929708480834961,3
14,6,0.006463050842285156,5
13,5,0.005955934524536133,3
13,2,0.0065326690673828125,5
14,4,0.0068318843841552734,5
13,3,0.005951642990112305,3
13,3,0.005903482437133789,2
13,5,0.006409168243408203,5
14,5,0.0059146881103515625,2
14,4,0.00590825080871582,3
12,6,0.0059430599212646484,3
12,2,0.0067942142486572266,5
12,6,0.006844520568847656,4
13,1,0.006495237350463867,4
12,4,0.006585121154785156,6
13,4,0.005944490432739258,3
13,4,0.005970001220703125,3
14,4,0.0071599483489990234,7
12,3,0.006427764892578125,4
14,5,0.03038477897644043,3
11,4,0.04968142509460449,5
13,4,0.031717777252197266,3
14,2,0.05549025535583496,5
12,4,0.018890380859375,3
13,4,0.008166074752807617,6
13,4,0.019228219985961914,4
13,4,0.025726318359375,5
13,5,0.0073621273040771484,4
12,3,0.005940675735473633,3
13,5,0.00613713264465332,4
12,3,0.006595134735107422,5
13,4,0.006772518157958984,6
12,3,0.005961179733276367,3
13,5,0.007489681243896484,10
13,4,0.006407022476196289,5
13,3,0.005991697311401367,3
12,4,0.0059146881103515625,3
13,6,0.006140470504760742,4
13,3,0.006248950958251953,3
13,2,0.0059070587158203125,3
12,6,0.005936622619628906,3
13,4,0.006471872329711914,4
13,4,0.006158590316772461,3
13,3,0.005990743637084961,3
13,5,0.0065004825592041016,5
13,4,0.006551265716552734,4
14,5,0.005986213684082031,3
13,4,0.005956172943115234,3
14,5,0.006183147430419922,4
14,2,0.00643157958984375,4
14,3,0.006562709808349609,4
12,5,0.0064165592193603516,5
13,5,0.005964517593383789,3
12,6,0.005928993225097656,3
12,4,0.006002664566040039,3
13,4,0.010416269302368164,3
13,1,0.00684666633605957,5
12,5,0.00619816780090332,3
14,5,0.00600886344909668,3
14,5,0.006166934967041016,4
12,3,0.005940914154052734,3
12,3,0.005972146987915039,3
12,3,0.0063533782958984375,5
12,2,0.006472349166870117,5
13,3,0.006918191909790039,6
13,2,0.0067975521087646484,7
14,3,0.0059931278228759766,3
12,2,0.00643467903137207,4
14,5,0.006400585174560547,5
13,4,0.006796598434448242,7
12,3,0.005912303924560547,3
13,3,0.006301403045654297,4
13,4,0.006352424621582031,3
12,6,0.005964517593383789,3
13,3,0.006587028503417969,5
12,3,0.006352663040161133,5
13,6,0.006205081939697266,4
13,3,0.0067424774169921875,4
12,5,0.0059146881103515625,3
14,3,0.00592803955078125,3
13,3,0.0064203739166259766,4
12,5,0.005850791931152344,3
12,5,0.005942106246948242,2
12,4,0.005946159362792969,3
14,3,0.007068157196044922,6
14,4,0.006222248077392578,4
12,2,0.006421327590942383,5
14,4,0.006173133850097656,3
13,3,0.00604701042175293,3
12,4,0.0059566497802734375,3
13,4,0.0062236785888671875,4
14,3,0.006537914276123047,4
12,5,0.044777631759643555,5
14,3,0.03487968444824219,4
13,2,0.025606393814086914,3
13,3,0.04356217384338379,5
13,3,0.031954288482666016,4
13,4,0.025490283966064453,3
14,4,0.007002592086791992,5
12,4,0.006155490875244141,4
13,4,0.00596308708190918,3
14,6,0.006569862365722656,5
13,3,0.006319761276245117,3
12,5,0.006251811981201172,4
13,5,0.005939483642578125,3
14,4,0.0062024593353271484,3
14,2,0.006604671478271484,5
14,6,0.0059664249420166016,3
14,3,0.006475210189819336,4
12,5,0.00654292106628418,5
13,3,0.006587982177734375,4
14,6,0.006840944290161133,7
13,4,0.006618976593017578,5
13,4,0.005986213684082031,3
11,4,0.0063478946685791016,3
13,3,0.006392478942871094,5
11,3,0.0060100555419921875,3
14,3,0.006626605987548828,3
13,4,0.006643772125244141,3
13,3,0.0064389705657958984,5
13,3,0.006925106048583984,5
12,3,0.006100654602050781,3
14,4,0.007613182067871094,3
13,5,0.006201744079589844,4
13,3,0.0064983367919921875,4
13,3,0.00588226318359375,2
12,4,0.0067005157470703125,4
13,3,0.011687040328979492,5
13,6,0.006254911422729492,4
12,6,0.014635801315307617,5
14,7,0.006535053253173828,3
12,4,0.007481575012207031,9
14,7,0.006871938705444336,5
14,5,0.005955934524536133,3
12,3,0.0059680938720703125,3
14,5,0.006447315216064453,5
12,4,0.006067752838134766,3
13,5,0.006553173065185547,4
13,4,0.00600886344909668,3
13,3,0.00636601448059082,5
13,4,0.006039142608642578,3
12,4,0.005982398986816406,3
13,5,0.007378578186035156,3
14,4,0.006447315216064453,4
14,5,0.005944013595581055,3
13,5,0.005984306335449219,3
13,2,0.006022214889526367,3
14,5,0.006739139556884766,4
14,4,0.040574073791503906,7
13,5,0.007073402404785156,5
12,4,0.0060465335845947266,3
13,3,0.009800195693969727,4
13,4,0.0066318511962890625,4
14,4,0.005938291549682617,3
14,4,0.0065424442291259766,5
13,6,0.006581544876098633,6
14,3,0.005945682525634766,3
12,5,0.005940437316894531,3
12,3,0.005982637405395508,3
13,4,0.005951404571533203,3
13,2,0.006109952926635742,3
12,4,0.006128549575805664,3
13,5,0.006231784820556641,3
14,4,0.006304740905761719,4
14,5,0.0074613094329833984,10
12,3,0.006693601608276367,6
13,4,0.005964994430541992,3
13,4,0.0059735774993896484,3
13,5,0.006470203399658203,5
12,4,0.006531715393066406,5
13,5,0.005952119827270508,3
14,6,0.006197452545166016,4
14,3,0.00608062744140625,3
12,4,0.0060193538665771484,3
14,5,0.006487607955932617,5
13,3,0.005980014801025391,3
14,4,0.006142139434814453,3
13,4,0.006216526031494141,2
13,5,0.006571054458618164,5
12,6,0.0064601898193359375,5
14,4,0.006201028823852539,4
13,3,0.006331682205200195,4
12,3,0.006407260894775391,4
13,4,0.006050825119018555,3
13,3,0.006932258605957031,7
13,7,0.006372690200805664,5
13,5,0.006840944290161133,7
14,4,0.006020307540893555,3
13,1,0.0067865848541259766,5
12,5,0.006259441375732422,4
12,4,0.005934476852416992,3
13,4,0.01023411750793457,3
12,5,0.0061604976654052734,3
14,3,0.00599217414855957,3
12,5,0.00658106803894043,5
13,3,0.006000518798828125,3
13,4,0.0060253143310546875,3
14,3,0.006982326507568359,7
12,3,0.006498575210571289,4
13,4,0.0065152645111083984,4
12,4,0.006234169006347656,4
13,5,0.006543636322021484,5
14,3,0.006247282028198242,4
13,5,0.006302595138549805,4
13,5,0.006623268127441406,5
13,5,0.006287574768066406,4
14,5,0.005909442901611328,3
13,5,0.006482362747192383,3
14,4,0.006102085113525391,4
14,2,0.00678253173828125,5
14,4,0.006020784378051758,3
14,4,0.006009340286254883,3
13,3,0.006555795669555664,4
14,5,0.006371974945068359,5
13,7,0.006602287292480469,5
13,4,0.005937337875366211,3
13,4,0.0061435699462890625,4
13,6,0.006180524826049805,4
14,3,0.005944728851318359,3
12,3,0.0059051513671875,3
13,4,0.006072998046875,3
14,3,0.006662607192993164,5
12,5,0.006417989730834961,4
13,4,0.006533622741699219,5
14,3,0.005905628204345703,3
12,4,0.006031990051269531,3
12,5,0.006502389907836914,5
12,3,0.006534099578857422,5
13,5,0.0062029361724853516,4
13,5,0.014252901077270508,3
13,2,0.005953550338745117,3
14,2,0.006575584411621094,5
14,4,0.02141880989074707,5
13,5,0.007033824920654297,7
12,1,0.006339073181152344,4
13,3,0.00700688362121582,7
13,3,0.006961822509765625,4
12,6,0.006985902786254883,6
13,3,0.00607609748840332,3
12,5,0.005979061126708984,3
14,6,0.006261587142944336,4
14,4,0.006212949752807617,4
14,2,0.005990505218505859,3
13,5,0.025753259658813477,4
13,2,0.04474020004272461,5
13,5,0.029795408248901367,3
12,3,0.054964303970336914,5
14,4,0.0256803035736084,3
13,4,0.01502370834350586,4
13,4,0.0064296722412109375,4
14,5,0.006148815155029297,3
12,5,0.006587505340576172,5
12,3,0.0069086551666259766,4
13,2,0.00600123405456543,3
13,4,0.006750345230102539,5
12,4,0.006657600402832031,4
13,3,0.007106781005859375,8
14,3,0.006007194519042969,3
14,6,0.005921363830566406,3
13,5,0.006016254425048828,3
14,6,0.0062940120697021484,4
11,5,0.006219387054443359,4
13,5,0.0069179534912109375,7
13,5,0.00640559196472168,5
13,4,0.006323099136352539,5
13,3,0.005962371826171875,3
14,6,0.005939006805419922,3
12,2,0.00726008415222168,5
13,3,0.006432294845581055,5
12,2,0.006003379821777344,3
13,4,0.025040149688720703,7
14,6,0.006838083267211914,5
14,4,0.0069162845611572266,3
13,4,0.009192466735839844,6
14,5,0.006203413009643555,3
13,6,0.005952596664428711,3
12,2,0.006582975387573242,5
14,4,0.00679779052734375,5
13,3,0.0066280364990234375,5
14,6,0.0063245296478271484,4
14,3,0.013684272766113281,3
14,4,0.006106138229370117,3
14,5,0.006379842758178711,3
13,3,0.006499767303466797,5
14,3,0.006039619445800781,3
13,4,0.006582498550415039,4
13,4,0.006011247634887695,3
14,4,0.005956888198852539,3
13,4,0.0063745975494384766,5
12,3,0.0065271854400634766,4
13,2,0.005994558334350586,3
12,5,0.005972146987915039,3
