ci_initial,ci_final,elapsed_time,iterations
2,2,0.02195119857788086,3
4,2,0.01856255531311035,4
4,2,0.01992511749267578,5
2,2,0.018035173416137695,7
4,2,0.01640605926513672,4
2,2,0.017184972763061523,3
1,1,0.017195940017700195,4
4,3,0.017441987991333008,3
3,2,0.01715826988220215,3
4,1,0.017231464385986328,4
3,1,0.021800994873046875,4
2,2,0.021671533584594727,3
4,1,0.017458677291870117,4
4,2,0.016832590103149414,4
3,2,0.01758289337158203,3
2,2,0.018436193466186523,10
1,1,0.01762700080871582,5
1,1,0.017435073852539062,2
2,0,0.01601243019104004,3
2,2,0.016417980194091797,2
3,2,0.018354415893554688,4
2,2,0.023802518844604492,3
4,3,0.016875505447387695,3
3,2,0.021397829055786133,7
3,3,0.017845630645751953,4
4,3,0.018455028533935547,3
1,1,0.017864227294921875,5
3,2,0.027110815048217773,3
1,0,0.01806044578552246,3
2,2,0.09530115127563477,4
2,1,0.03273344039916992,3
2,2,0.01831221580505371,3
2,1,0.01719355583190918,3
2,2,0.018451690673828125,4
1,1,0.017206192016601562,3
2,1,0.01665949821472168,3
3,2,0.017381668090820312,4
4,4,0.017061710357666016,3
3,3,0.017494916915893555,3
2,1,0.0174102783203125,4
3,2,0.01721811294555664,7
4,2,0.01723647117614746,3
3,2,0.023190975189208984,3
2,1,0.03715705871582031,3
3,3,0.040372371673583984,3
4,2,0.05028843879699707,3
4,2,0.05759310722351074,4
3,3,0.04447603225708008,2
2,2,0.047348976135253906,4
3,2,0.06616067886352539,6
3,2,0.023647546768188477,5
2,2,0.01797008514404297,3
2,2,0.018886327743530273,3
3,3,0.018120288848876953,3
3,2,0.018813133239746094,3
3,3,0.017340421676635742,5
3,3,0.026458024978637695,8
4,2,0.020748138427734375,4
2,1,0.02395033836364746,3
2,1,0.022831439971923828,5
4,2,0.019962787628173828,3
2,1,0.019398212432861328,3
3,2,0.01829814910888672,3
3,1,0.016384363174438477,4
3,2,0.022531747817993164,3
4,2,0.016808271408081055,3
3,2,0.02071380615234375,3
5,1,0.019174814224243164,4
3,3,0.01981329917907715,5
4,3,0.01769280433654785,5
2,2,0.016394853591918945,3
4,3,0.02166748046875,5
3,2,0.019479036331176758,3
4,3,0.01945948600769043,3
2,1,0.018161296844482422,3
1,1,0.021005630493164062,4
5,3,0.025104045867919922,5
3,3,0.018047094345092773,2
1,1,0.01795649528503418,2
3,1,0.01792764663696289,3
2,1,0.01780533790588379,3
1,1,0.02285146713256836,4
1,1,0.019756078720092773,6
2,1,0.018570423126220703,6
2,1,0.03288125991821289,4
3,2,0.053322553634643555,3
2,2,0.060245513916015625,4
2,1,0.0353701114654541,3
2,2,0.06798243522644043,6
3,2,0.04999947547912598,3
4,3,0.03721809387207031,3
3,3,0.06406307220458984,4
3,2,0.07829475402832031,3
3,1,0.07790207862854004,3
3,2,0.10455799102783203,3
2,2,0.07770872116088867,3
4,2,0.08520197868347168,3
2,2,0.11821126937866211,6
2,2,0.06380319595336914,2
4,3,0.08630084991455078,5
2,1,0.018039464950561523,3
3,2,0.020227909088134766,5
3,2,0.016275882720947266,3
2,1,0.0182340145111084,3
2,2,0.01739048957824707,3
2,2,0.01879143714904785,3
4,2,0.016616344451904297,3
2,2,0.024191856384277344,7
3,2,0.017687559127807617,3
1,1,0.04157114028930664,3
6,4,0.06748461723327637,7
3,2,0.04575991630554199,4
2,2,0.050551652908325195,5
2,2,0.0457460880279541,3
4,3,0.08461260795593262,7
1,1,0.02983260154724121,3
3,3,0.018839359283447266,5
3,2,0.026076316833496094,3
1,1,0.023095130920410156,5
2,2,0.019193172454833984,6
4,3,0.017146587371826172,3
3,2,0.018390655517578125,3
2,2,0.03503680229187012,4
4,3,0.018738746643066406,6
2,1,0.023064613342285156,7
3,2,0.018649816513061523,4
4,3,0.017442941665649414,4
3,2,0.01935291290283203,11
0,0,0.016746997833251953,2
0,0,0.01980137825012207,2
3,2,0.0235445499420166,3
4,2,0.019657611846923828,7
2,1,0.01709127426147461,5
3,1,0.018902301788330078,4
2,2,0.017755746841430664,3
2,1,0.023662328720092773,3
3,3,0.01711750030517578,5
7,4,0.017854690551757812,3
5,3,0.02317190170288086,4
2,2,0.02379894256591797,4
4,2,0.017445802688598633,3
4,2,0.020258426666259766,3
3,3,0.017650604248046875,3
3,3,0.018121719360351562,2
4,2,0.019659996032714844,8
3,3,0.017380475997924805,3
2,2,0.022049903869628906,3
3,3,0.01961827278137207,2
3,3,0.01956939697265625,5
5,1,0.01749730110168457,4
2,2,0.02148604393005371,2
4,1,0.022069692611694336,3
3,1,0.018243074417114258,3
3,2,0.016447067260742188,3
3,3,0.018880844116210938,5
2,2,0.01934671401977539,9
4,2,0.01968979835510254,3
1,1,0.017221927642822266,2
3,2,0.017019271850585938,3
5,2,0.0202634334564209,3
3,2,0.020398378372192383,3
3,3,0.01847076416015625,3
4,1,0.01702713966369629,4
2,2,0.017809629440307617,3
5,3,0.01823139190673828,4
5,3,0.021565675735473633,5
3,1,0.017496585845947266,3
3,3,0.0425410270690918,3
3,2,0.022241592407226562,4
1,1,0.018501996994018555,3
3,1,0.021883010864257812,3
5,4,0.0177915096282959,3
3,1,0.018095970153808594,3
1,1,0.018242597579956055,2
1,1,0.016396045684814453,2
2,1,0.020510435104370117,5
4,2,0.017835617065429688,3
2,2,0.020917892456054688,3
3,2,0.018594026565551758,10
2,2,0.029269933700561523,4
4,1,0.0209810733795166,3
4,3,0.01845383644104004,3
3,3,0.016633033752441406,3
4,1,0.01834392547607422,4
3,3,0.018274784088134766,3
3,3,0.017988204956054688,4
3,2,0.018101215362548828,3
2,2,0.017483234405517578,8
4,3,0.023246049880981445,3
3,2,0.01860952377319336,3
1,1,0.018528461456298828,5
4,4,0.016566991806030273,3
2,2,0.026015281677246094,4
2,2,0.04212331771850586,3
3,2,0.06116175651550293,6
2,1,0.03936266899108887,3
1,1,0.050440311431884766,3
3,2,0.04056596755981445,3
1,1,0.04950094223022461,3
2,2,0.054097890853881836,3
3,3,0.03049778938293457,3
4,2,0.020937681198120117,6
3,2,0.018810510635375977,5
3,2,0.017688512802124023,3
2,2,0.01730632781982422,2
1,1,0.017747879028320312,2
1,1,0.016958236694335938,3
2,2,0.024132966995239258,5
5,3,0.026818513870239258,11
2,1,0.017401456832885742,3
1,1,0.022757291793823242,3
3,3,0.018126249313354492,4
2,0,0.018757104873657227,3
1,1,0.017620086669921875,2
4,3,0.017133712768554688,5
3,1,0.018125057220458984,3
3,2,0.017821311950683594,3
2,1,0.022655963897705078,5
2,2,0.017136812210083008,3
1,1,0.01951122283935547,4
3,3,0.017937898635864258,3
1,1,0.016708850860595703,2
2,1,0.01737380027770996,3
2,2,0.01695561408996582,3
4,2,0.017895221710205078,4
1,1,0.017963647842407227,3
3,2,0.017856836318969727,3
2,2,0.017276763916015625,4
2,1,0.01654839515686035,3
4,2,0.021611690521240234,5
3,3,0.01989006996154785,3
4,3,0.01712632179260254,3
5,4,0.016545534133911133,4
3,2,0.020203351974487305,3
3,3,0.01755666732788086,3
3,3,0.017217159271240234,3
2,1,0.016989469528198242,3
2,1,0.016254425048828125,3
4,2,0.016968727111816406,3
4,3,0.017066001892089844,3
4,2,0.018079042434692383,3
2,1,0.01758098602294922,3
1,1,0.01623368263244629,2
1,1,0.021649837493896484,4
3,2,0.01926136016845703,3
4,3,0.0173647403717041,4
1,1,0.016731739044189453,2
3,1,0.01786041259765625,5
4,3,0.017564773559570312,4
5,2,0.017839431762695312,3
1,1,0.01668715476989746,2
3,2,0.0163114070892334,3
2,2,0.017763853073120117,3
2,2,0.01749873161315918,3
3,3,0.017133474349975586,3
4,3,0.01770925521850586,3
1,1,0.016427993774414062,3
4,2,0.01783919334411621,3
2,2,0.023142099380493164,5
3,3,0.017776012420654297,3
2,2,0.017374038696289062,3
3,2,0.0206296443939209,3
3,3,0.01737213134765625,2
2,2,0.022371768951416016,3
3,2,0.019182443618774414,3
3,2,0.019832134246826172,3
3,3,0.017917394638061523,4
1,1,0.01945328712463379,5
2,2,0.018671035766601562,7
3,3,0.0168304443359375,3
3,3,0.022526264190673828,3
3,3,0.01970219612121582,3
3,2,0.017301321029663086,3
2,1,0.016272544860839844,3
3,1,0.018810749053955078,6
3,1,0.01703619956970215,3
3,1,0.019226789474487305,3
1,1,0.017902851104736328,4
4,3,0.017660140991210938,4
4,4,0.023221969604492188,5
3,2,0.018720388412475586,3
2,2,0.017377376556396484,2
3,1,0.017290592193603516,5
1,1,0.02598738670349121,2
1,1,0.03237152099609375,2
2,2,0.04758405685424805,2
4,3,0.03734874725341797,3
5,2,0.037755727767944336,3
3,3,0.03194999694824219,2
3,3,0.04246354103088379,3
1,1,0.057096242904663086,6
1,1,0.05030250549316406,4
4,3,0.018271207809448242,3
2,2,0.018725872039794922,3
2,1,0.017080307006835938,3
4,2,0.017538070678710938,3
4,2,0.01752948760986328,5
3,2,0.017975807189941406,5
5,2,0.017581701278686523,4
3,2,0.01608729362487793,3
4,3,0.0254058837890625,3
1,1,0.019086599349975586,6
2,2,0.01950812339782715,7
3,3,0.021311521530151367,3
4,4,0.024816036224365234,6
3,2,0.019976139068603516,4
1,1,0.019290447235107422,3
2,2,0.016707181930541992,3
4,1,0.025364160537719727,3
5,3,0.02024245262145996,3
4,4,0.020062923431396484,11
3,2,0.016297340393066406,3
3,1,0.0203399658203125,5
3,2,0.016674280166625977,3
4,2,0.021685123443603516,4
3,3,0.019887924194335938,7
5,4,0.02227330207824707,3
2,2,0.018000364303588867,3
2,1,0.021761655807495117,3
3,2,0.016913414001464844,3
4,2,0.018859386444091797,3
4,4,0.020125150680541992,5
4,2,0.01968979835510254,4
2,2,0.019424915313720703,3
1,1,0.0171205997467041,4
2,1,0.022565603256225586,4
3,2,0.019295692443847656,3
3,1,0.019020557403564453,3
3,1,0.017190933227539062,3
2,2,0.02367234230041504,2
4,2,0.02307605743408203,9
2,1,0.0189971923828125,4
4,4,0.019295454025268555,4
5,4,0.02367424964904785,5
6,4,0.01793503761291504,3
4,3,0.018418073654174805,3
3,1,0.0183408260345459,3
2,2,0.043245792388916016,2
4,3,0.05424904823303223,3
4,2,0.047567129135131836,4
3,3,0.05318403244018555,4
2,2,0.04946112632751465,2
4,2,0.05767250061035156,4
3,2,0.03835725784301758,3
2,0,0.048955678939819336,3
2,2,0.020045042037963867,2
5,4,0.022521018981933594,11
1,1,0.018342256546020508,7
3,1,0.016554594039916992,3
4,2,0.017278194427490234,3
3,3,0.018463850021362305,7
2,2,0.02169513702392578,5
1,1,0.0163271427154541,2
3,3,0.02377939224243164,3
4,3,0.017348051071166992,3
3,3,0.01959705352783203,5
4,3,0.016648292541503906,3
2,1,0.016627788543701172,3
3,3,0.020341873168945312,2
4,2,0.019375085830688477,3
2,1,0.017743825912475586,3
2,1,0.01679372787475586,3
3,3,0.018662452697753906,2
2,2,0.017343997955322266,4
2,0,0.017082929611206055,3
3,2,0.017943620681762695,4
2,2,0.016463756561279297,4
2,2,0.018144845962524414,7
2,2,0.017366409301757812,4
4,3,0.022342205047607422,6
1,1,0.022304773330688477,3
3,2,0.019223451614379883,3
3,1,0.017172574996948242,3
3,2,0.0178530216217041,3
3,3,0.018520593643188477,10
4,2,0.01644420623779297,3
2,1,0.019449472427368164,3
2,1,0.02356863021850586,3
2,2,0.016765832901000977,2
3,2,0.016137361526489258,3
2,2,0.018137693405151367,3
4,3,0.01757359504699707,6
3,3,0.0175478458404541,2
2,2,0.018653154373168945,3
3,2,0.016741275787353516,4
3,3,0.017769813537597656,3
3,2,0.017711162567138672,3
4,4,0.020160913467407227,2
2,2,0.016101837158203125,3
2,2,0.020539283752441406,4
3,2,0.01811075210571289,4
2,1,0.01786184310913086,3
3,2,0.016846895217895508,3
5,4,0.015934467315673828,3
2,2,0.017160415649414062,3
5,2,0.01789093017578125,3
3,1,0.021406888961791992,3
3,1,0.01965618133544922,5
1,0,0.02225661277770996,3
3,2,0.017345190048217773,4
2,2,0.01765894889831543,2
5,3,0.018273115158081055,5
3,3,0.01659417152404785,3
3,3,0.0203244686126709,7
3,2,0.0164949893951416,3
2,0,0.0169675350189209,3
3,3,0.016643047332763672,3
4,4,0.016452550888061523,3
3,3,0.020916461944580078,4
3,2,0.020115137100219727,3
5,3,0.018967390060424805,3
2,1,0.016397714614868164,3
2,2,0.01799178123474121,6
3,3,0.018225908279418945,4
3,3,0.017587661743164062,3
3,1,0.01737499237060547,3
4,2,0.016464948654174805,4
3,3,0.017049789428710938,3
3,3,0.017194032669067383,3
3,2,0.022049903869628906,4
1,1,0.016922950744628906,4
3,3,0.02109074592590332,7
4,1,0.017676591873168945,3
3,3,0.0193636417388916,9
5,4,0.01741337776184082,3
4,3,0.0332791805267334,3
2,2,0.017627716064453125,4
1,1,0.017894983291625977,3
3,3,0.0167996883392334,4
6,2,0.018743515014648438,9
5,3,0.02032756805419922,4
3,2,0.019844770431518555,3
5,2,0.01760125160217285,3
3,3,0.01795816421508789,6
5,4,0.07253551483154297,8
3,3,0.08736085891723633,7
5,3,0.06987190246582031,5
4,3,0.05253863334655762,3
2,2,0.05089521408081055,3
3,3,0.04430651664733887,2
3,1,0.021938562393188477,3
3,1,0.0180513858795166,4
2,2,0.020159006118774414,7
2,2,0.025053977966308594,3
4,2,0.018897294998168945,3
4,4,0.016754865646362305,3
4,4,0.019322633743286133,3
4,2,0.018692970275878906,3
4,4,0.025580644607543945,2
3,2,0.01717996597290039,4
2,2,0.020675182342529297,5
3,2,0.018927335739135742,3
3,3,0.024402856826782227,2
4,2,0.017106294631958008,3
3,2,0.0182955265045166,4
4,4,0.019058942794799805,5
2,1,0.01955127716064453,3
2,2,0.01819634437561035,3
1,1,0.01689291000366211,2
5,4,0.022795915603637695,3
2,2,0.022382736206054688,3
3,2,0.018702983856201172,5
2,2,0.01820826530456543,8
3,3,0.022826433181762695,3
2,2,0.023697376251220703,6
2,2,0.018264055252075195,4
4,2,0.01666712760925293,3
1,1,0.017650365829467773,5
2,2,0.017132997512817383,3
2,2,0.018963098526000977,5
3,3,0.018818140029907227,3
3,2,0.020548582077026367,3
2,2,0.01829218864440918,3
4,4,0.018829345703125,4
3,2,0.018518447875976562,4
3,3,0.01700115203857422,6
3,3,0.017427444458007812,2
2,1,0.030350923538208008,4
3,3,0.01811528205871582,3
2,2,0.016829729080200195,3
0,0,0.018094539642333984,2
3,2,0.01782083511352539,3
1,1,0.02138996124267578,2
3,3,0.016849756240844727,5
3,3,0.020035982131958008,3
2,0,0.018381118774414062,3
3,2,0.0280001163482666,5
0,0,0.016710996627807617,2
2,1,0.021459102630615234,3
2,2,0.018718719482421875,4
4,3,0.01780390739440918,3
3,3,0.01826643943786621,2
4,2,0.016016244888305664,3
3,3,0.01742839813232422,3
3,2,0.026921987533569336,5
3,2,0.020660877227783203,3
3,1,0.019730091094970703,9
4,2,0.022600650787353516,3
2,2,0.01992487907409668,3
5,3,0.020258188247680664,8
3,1,0.016675472259521484,3
2,2,0.019053936004638672,2
0,0,0.018150806427001953,2
3,1,0.02601170539855957,4
4,3,0.017316102981567383,5
2,2,0.01884627342224121,2
4,1,0.0192718505859375,4
4,2,0.024119853973388672,3
2,2,0.01763010025024414,6
3,3,0.01890254020690918,5
3,2,0.018340587615966797,3
3,2,0.02016139030456543,5
3,2,0.02736353874206543,3
4,3,0.038834571838378906,3
2,1,0.03901386260986328,3
5,4,0.044821977615356445,4
1,0,0.04987931251525879,4
4,2,0.05636239051818848,4
2,2,0.05338168144226074,3
3,2,0.038496971130371094,3
2,2,0.01821613311767578,3
2,2,0.02304840087890625,3
3,3,0.019619464874267578,3
4,2,0.01873183250427246,4
4,4,0.016669750213623047,3
3,3,0.01985454559326172,3
3,3,0.01889944076538086,5
2,2,0.025784015655517578,3
4,3,0.017133235931396484,4
4,3,0.01750922203063965,3
3,3,0.01811051368713379,7
3,3,0.017902374267578125,4
3,1,0.026668548583984375,3
2,1,0.018318653106689453,3
3,1,0.01886272430419922,4
2,2,0.017018795013427734,2
2,2,0.017464160919189453,3
2,1,0.016534090042114258,3
3,3,0.01743602752685547,3
2,2,0.017635822296142578,5
1,1,0.01697087287902832,3
3,2,0.01777791976928711,3
1,1,0.01662421226501465,3
3,2,0.02056407928466797,6
1,1,0.03940534591674805,3
4,2,0.016761302947998047,4
2,1,0.01789379119873047,3
2,2,0.03017878532409668,4
3,2,0.018863916397094727,4
5,4,0.016170024871826172,3
2,1,0.018224239349365234,3
2,2,0.017498016357421875,3
2,2,0.022423982620239258,2
4,1,0.01630687713623047,3
2,2,0.016226530075073242,2
3,2,0.021105051040649414,5
4,4,0.020815372467041016,4
4,3,0.019552230834960938,3
2,1,0.016407012939453125,4
3,2,0.016829967498779297,3
5,3,0.017469406127929688,3
4,1,0.018503665924072266,4
4,3,0.018639326095581055,3
3,3,0.016844987869262695,5
2,2,0.02143383026123047,3
3,2,0.03920412063598633,3
1,1,0.043494224548339844,2
1,1,0.04200148582458496,3
3,3,0.05699467658996582,3
5,2,0.05145716667175293,3
1,1,0.03828263282775879,2
1,1,0.0757138729095459,3
5,2,0.05778384208679199,4
2,1,0.01824784278869629,3
2,2,0.016892433166503906,2
4,3,0.0173647403717041,3
3,2,0.0171663761138916,8
2,1,0.017282724380493164,3
2,1,0.017316818237304688,3
4,4,0.02177572250366211,4
1,1,0.01874709129333496,3
3,1,0.0178985595703125,4
3,2,0.017416715621948242,3
4,4,0.017871856689453125,4
2,2,0.017496824264526367,5
3,3,0.016237258911132812,3
3,2,0.01721334457397461,4
1,1,0.016797304153442383,2
3,3,0.017008066177368164,2
3,2,0.01691293716430664,3
4,2,0.016330480575561523,3
3,2,0.017271995544433594,4
4,2,0.017839670181274414,4
3,2,0.01873612403869629,4
3,2,0.016683101654052734,3
2,1,0.016602754592895508,4
1,1,0.01848125457763672,3
3,1,0.025206327438354492,11
2,0,0.020940065383911133,3
4,2,0.016997098922729492,3
3,3,0.016850948333740234,3
4,3,0.016658782958984375,3
2,1,0.017272472381591797,3
3,2,0.017340660095214844,3
2,2,0.017641305923461914,6
2,1,0.02175426483154297,4
3,1,0.019664764404296875,4
3,2,0.017791748046875,4
3,2,0.01651310920715332,3
3,2,0.018544673919677734,6
3,3,0.017155170440673828,4
4,4,0.026328563690185547,2
2,1,0.019194841384887695,3
3,2,0.01967144012451172,4
2,2,0.0179598331451416,3
2,1,0.01957416534423828,3
2,1,0.016701936721801758,3
4,2,0.017296791076660156,4
3,2,0.020844221115112305,4
5,3,0.022220849990844727,10
4,3,0.02858114242553711,3
2,0,0.020848751068115234,3
4,1,0.017562389373779297,3
4,3,0.01887202262878418,3
3,2,0.01771068572998047,3
3,2,0.017224788665771484,7
3,3,0.024191856384277344,3
2,2,0.02017807960510254,2
3,2,0.0173947811126709,3
3,2,0.043122291564941406,4
3,1,0.04895377159118652,4
2,1,0.03982710838317871,3
3,3,0.09460210800170898,10
4,3,0.037825822830200195,3
3,3,0.06702494621276855,5
2,2,0.0213925838470459,3
2,2,0.0206146240234375,2
3,3,0.022582530975341797,6
2,2,0.019157886505126953,3
2,2,0.019986391067504883,2
2,2,0.020938634872436523,4
2,2,0.01963496208190918,6
2,1,0.030763864517211914,3
5,1,0.025182247161865234,5
3,1,0.018156766891479492,3
2,2,0.01619267463684082,2
4,3,0.01755499839782715,3
4,2,0.01767873764038086,3
3,2,0.017705678939819336,3
3,2,0.018464326858520508,3
4,2,0.02386164665222168,3
4,3,0.01834869384765625,3
0,0,0.019665241241455078,2
3,2,0.018875598907470703,4
3,2,0.016290903091430664,3
2,2,0.020802736282348633,6
1,1,0.02393341064453125,3
2,2,0.017817020416259766,2
3,2,0.019820451736450195,6
2,1,0.0263364315032959,6
1,1,0.018162965774536133,4
4,3,0.018305063247680664,3
4,3,0.020072221755981445,9
3,2,0.01774907112121582,4
2,2,0.017061471939086914,2
2,2,0.019263744354248047,2
3,2,0.02213740348815918,3
1,0,0.018342256546020508,3
3,1,0.018593311309814453,3
3,2,0.01851940155029297,3
3,3,0.018597126007080078,3
3,2,0.01681995391845703,3
2,2,0.055136680603027344,4
5,2,0.055539846420288086,3
4,3,0.05721783638000488,3
2,2,0.06977987289428711,5
4,3,0.05211305618286133,3
3,1,0.05000948905944824,3
1,1,0.055544137954711914,8
3,3,0.01699090003967285,2
3,3,0.018167734146118164,4
3,2,0.018384456634521484,7
4,2,0.023708820343017578,4
1,1,0.016565799713134766,3
4,3,0.018671035766601562,4
2,2,0.01685047149658203,2
2,1,0.030286550521850586,5
1,1,0.017455101013183594,2
2,1,0.019598007202148438,3
3,2,0.01731705665588379,4
4,3,0.01774430274963379,3
3,2,0.01701188087463379,3
2,2,0.016235828399658203,3
2,2,0.01780843734741211,2
4,2,0.017468929290771484,5
2,2,0.017110824584960938,3
5,5,0.01742720603942871,5
1,1,0.01657247543334961,4
4,4,0.023138761520385742,3
3,2,0.02244734764099121,6
5,1,0.017767906188964844,4
2,1,0.017646074295043945,5
2,2,0.019395112991333008,3
2,2,0.017678260803222656,4
1,1,0.02202153205871582,2
4,2,0.01647043228149414,3
3,2,0.022774457931518555,3
2,2,0.017075777053833008,3
4,2,0.018755674362182617,9
3,3,0.017390012741088867,4
4,3,0.01653456687927246,5
3,2,0.017160892486572266,3
3,2,0.02610921859741211,7
3,2,0.01766371726989746,3
3,2,0.016695022583007812,4
3,1,0.017773151397705078,3
2,2,0.01853346824645996,7
3,3,0.020131826400756836,4
3,2,0.017564773559570312,4
3,2,0.016955137252807617,7
2,1,0.02071380615234375,5
2,1,0.020065784454345703,3
2,2,0.017774581909179688,3
4,3,0.018392086029052734,5
3,2,0.022075414657592773,4
2,1,0.017313241958618164,4
4,2,0.023352861404418945,10
3,3,0.016623973846435547,5
3,3,0.017514705657958984,2
4,3,0.017163753509521484,3
1,1,0.017960786819458008,3
3,2,0.017171382904052734,3
2,2,0.016269683837890625,3
3,2,0.03911399841308594,3
2,2,0.04755759239196777,4
3,2,0.06193375587463379,4
2,2,0.05361771583557129,3
4,4,0.08434176445007324,7
1,1,0.0398259162902832,3
2,2,0.04290318489074707,2
2,1,0.028252363204956055,4
4,3,0.018072843551635742,3
3,2,0.019726037979125977,3
2,2,0.017619609832763672,3
3,3,0.021832942962646484,3
1,0,0.017379283905029297,3
5,2,0.01816868782043457,3
1,0,0.017639875411987305,3
3,1,0.01878952980041504,3
1,1,0.017627239227294922,3
4,3,0.0164947509765625,4
2,1,0.01851797103881836,4
2,2,0.017710447311401367,2
4,2,0.023169279098510742,5
3,1,0.016283035278320312,3
2,2,0.0213625431060791,3
3,3,0.017464399337768555,4
3,3,0.01837754249572754,4
2,2,0.017580747604370117,5
2,2,0.01580810546875,2
3,2,0.017629146575927734,5
3,2,0.017139196395874023,3
3,2,0.019257307052612305,4
2,0,0.019264936447143555,3
4,3,0.025560855865478516,3
3,3,0.0215606689453125,4
2,1,0.02166271209716797,3
3,3,0.016509294509887695,3
4,2,0.019492626190185547,3
4,3,0.018442392349243164,6
3,1,0.020522117614746094,7
3,0,0.017483949661254883,4
2,2,0.016806602478027344,5
2,1,0.017248153686523438,3
3,3,0.017759323120117188,6
2,2,0.021655559539794922,3
2,1,0.016297340393066406,3
3,2,0.01952219009399414,3
1,1,0.016801118850708008,2
2,2,0.01697254180908203,2
3,2,0.017139196395874023,3
2,2,0.017431259155273438,2
2,1,0.017857074737548828,5
3,3,0.017339468002319336,4
3,2,0.01824021339416504,3
4,2,0.016933202743530273,3
3,2,0.01647329330444336,4
4,1,0.01800704002380371,3
2,1,0.017856359481811523,3
3,3,0.018342256546020508,4
3,2,0.016364336013793945,3
1,1,0.015987873077392578,3
3,2,0.022794485092163086,3
5,3,0.02542734146118164,6
3,2,0.01693415641784668,3
4,4,0.016921043395996094,4
3,2,0.020961284637451172,3
3,3,0.0256195068359375,4
3,2,0.01799488067626953,3
4,3,0.01662421226501465,6
5,2,0.017529010772705078,3
4,3,0.017409324645996094,5
3,2,0.021778345108032227,3
2,2,0.01678752899169922,3
2,2,0.019232988357543945,3
1,1,0.01781296730041504,3
3,2,0.01897907257080078,3
2,2,0.019175291061401367,3
4,0,0.017728328704833984,5
3,3,0.01655268669128418,3
2,2,0.016744613647460938,3
2,2,0.017267227172851562,4
2,2,0.016526460647583008,2
4,4,0.01650261878967285,3
2,2,0.01695418357849121,2
2,2,0.017040729522705078,4
2,2,0.019542217254638672,3
5,3,0.01749706268310547,4
6,4,0.027255773544311523,4
2,1,0.018014192581176758,3
3,2,0.022266149520874023,3
3,2,0.016318559646606445,4
3,2,0.046266794204711914,3
3,2,0.054199934005737305,3
3,3,0.03866863250732422,3
2,2,0.026805877685546875,2
2,2,0.03753995895385742,3
4,2,0.06590580940246582,5
4,3,0.05205941200256348,5
3,3,0.03674054145812988,3
2,2,0.018061161041259766,2
3,2,0.022477149963378906,3
3,1,0.01636528968811035,3
4,4,0.024090051651000977,3
2,2,0.01702570915222168,2
4,3,0.01862621307373047,3
4,3,0.017853736877441406,4
1,0,0.016584396362304688,3
3,1,0.026215076446533203,4
3,2,0.01938939094543457,3
4,2,0.01882004737854004,3
4,2,0.017182111740112305,4
3,3,0.018654584884643555,3
2,2,0.02562427520751953,8
3,1,0.01719069480895996,3
3,1,0.01637578010559082,3
3,2,0.018320083618164062,6
1,1,0.01769280433654785,5
4,1,0.017558574676513672,3
4,4,0.01711583137512207,4
2,2,0.01701521873474121,5
4,4,0.016788959503173828,4
4,2,0.017948150634765625,4
3,1,0.018213510513305664,3
5,4,0.016641855239868164,3
4,1,0.017212629318237305,4
3,2,0.020856857299804688,4
4,1,0.02106165885925293,4
3,2,0.018667936325073242,4
2,1,0.01696467399597168,3
3,2,0.021640777587890625,4
2,2,0.016399860382080078,4
4,3,0.020929336547851562,4
3,2,0.016957521438598633,3
3,1,0.018912553787231445,3
2,2,0.017555952072143555,5
2,2,0.024976491928100586,4
1,1,0.0171811580657959,3
3,3,0.024050235748291016,2
3,3,0.01702427864074707,2
3,2,0.018787622451782227,5
2,2,0.017649173736572266,2
4,2,0.01695108413696289,4
1,0,0.01868581771850586,3
3,3,0.017645835876464844,3
3,2,0.023903846740722656,3
3,2,0.016974449157714844,3
2,2,0.022655248641967773,5
5,3,0.021227121353149414,5
2,2,0.0207674503326416,3
3,2,0.017047405242919922,4
2,1,0.021807193756103516,3
2,2,0.018762588500976562,6
4,3,0.01836848258972168,3
2,2,0.01779317855834961,4
4,2,0.016267061233520508,3
3,2,0.030757427215576172,5
4,3,0.017782926559448242,3
3,2,0.017870187759399414,3
5,3,0.016076326370239258,3
2,2,0.01763629913330078,5
2,2,0.024903535842895508,2
4,4,0.018085479736328125,3
4,3,0.018759727478027344,11
2,2,0.019034385681152344,4
2,1,0.017730712890625,3
5,4,0.019681453704833984,3
1,1,0.0168454647064209,2
2,1,0.02310490608215332,3
1,1,0.01725459098815918,3
5,2,0.02040243148803711,5
2,1,0.017918109893798828,5
4,2,0.01703619956970215,3
1,1,0.022933483123779297,3
4,1,0.02083420753479004,3
0,0,0.03194069862365723,2
0,0,0.03155803680419922,2
4,3,0.05198478698730469,3
1,1,0.047386884689331055,2
6,2,0.04415440559387207,3
2,1,0.06493830680847168,4
3,1,0.0416262149810791,3
2,2,0.07434344291687012,4
2,2,0.18708133697509766,12
3,3,0.05971240997314453,2
3,3,0.09086489677429199,3
4,3,0.1984570026397705,8
4,3,0.06830215454101562,4
4,3,0.08116817474365234,5
3,3,0.02391648292541504,2
2,2,0.018302440643310547,3
5,4,0.02120041847229004,4
3,2,0.017438173294067383,5
2,2,0.0165252685546875,2
1,0,0.018517732620239258,3
1,0,0.02076411247253418,4
1,1,0.018202781677246094,3
2,1,0.01674675941467285,3
3,2,0.019356489181518555,4
3,3,0.017329692840576172,3
3,3,0.017115354537963867,3
3,1,0.017407655715942383,3
