ci_initial,ci_final,elapsed_time,iterations
5,2,0.05992293357849121,4
2,2,0.034600019454956055,2
4,3,0.029784440994262695,3
4,2,0.07401823997497559,3
3,2,0.01847362518310547,4
2,1,0.02941131591796875,3
4,3,0.06235551834106445,3
5,3,0.04877042770385742,3
3,2,0.055371999740600586,4
5,1,0.04410219192504883,3
2,2,0.05197262763977051,3
5,3,0.06253981590270996,4
4,2,0.04742741584777832,3
1,1,0.033592939376831055,2
3,2,0.05543875694274902,3
3,2,0.05917811393737793,3
6,3,0.11829853057861328,11
5,3,0.08211159706115723,6
3,3,0.06297993659973145,5
2,1,0.04953503608703613,3
4,2,0.07034564018249512,3
4,2,0.06173539161682129,3
2,1,0.06242084503173828,3
3,1,0.06677627563476562,3
4,1,0.0672602653503418,3
3,0,0.047029733657836914,4
3,3,0.04738569259643555,2
2,2,0.05532526969909668,3
3,3,0.07346224784851074,5
6,3,0.05654144287109375,4
3,2,0.10037398338317871,7
2,2,0.04842066764831543,3
4,3,0.05014967918395996,4
5,3,0.0442659854888916,3
4,4,0.0755300521850586,5
5,2,0.06673312187194824,4
5,3,0.0449979305267334,3
4,2,0.0665140151977539,3
3,1,0.05235123634338379,3
2,1,0.0447540283203125,3
3,3,0.03802037239074707,3
3,2,0.07837438583374023,4
4,2,0.07346987724304199,5
4,2,0.05978226661682129,4
3,3,0.038132667541503906,3
2,1,0.04331064224243164,3
2,2,0.09041762351989746,5
3,2,0.08225226402282715,5
6,3,0.06820321083068848,4
3,1,0.04919719696044922,3
5,3,0.06308579444885254,5
3,1,0.049436330795288086,3
3,3,0.1028296947479248,10
5,3,0.10654234886169434,11
2,2,0.030271291732788086,3
3,1,0.065582275390625,4
4,3,0.08100271224975586,3
4,3,0.047875404357910156,3
5,4,0.051651716232299805,3
3,2,0.037401437759399414,3
4,3,0.08580946922302246,5
4,2,0.03824448585510254,3
3,3,0.0713202953338623,6
3,2,0.06968116760253906,4
4,2,0.10723567008972168,5
3,2,0.08214616775512695,3
3,3,0.06895279884338379,3
4,3,0.06038022041320801,3
4,4,0.052407264709472656,3
4,1,0.11444568634033203,5
4,4,0.08202981948852539,3
2,1,0.07743072509765625,3
2,1,0.0852508544921875,3
5,4,0.18183636665344238,10
4,2,0.07677221298217773,4
1,1,0.057932138442993164,2
4,3,0.06891465187072754,4
4,3,0.13582587242126465,8
4,2,0.09525775909423828,3
3,3,0.07465481758117676,5
4,1,0.03405117988586426,3
5,1,0.03679370880126953,3
3,1,0.044476985931396484,4
5,3,0.05195450782775879,5
4,4,0.03281855583190918,3
5,3,0.08438825607299805,5
3,1,0.05832958221435547,3
3,1,0.0997931957244873,4
3,3,0.057706594467163086,3
4,4,0.08231282234191895,3
2,2,0.08908700942993164,7
4,3,0.030790328979492188,3
3,1,0.10771036148071289,8
3,2,0.05669116973876953,3
3,3,0.09357857704162598,5
3,1,0.041029930114746094,3
4,3,0.03990960121154785,3
4,2,0.04294228553771973,4
2,2,0.03114485740661621,3
4,2,0.032335758209228516,3
3,3,0.025516033172607422,2
4,3,0.032305002212524414,3
2,2,0.0321192741394043,3
3,3,0.034241437911987305,3
2,1,0.03664231300354004,3
3,2,0.033782243728637695,3
3,2,0.04850602149963379,5
3,3,0.07211089134216309,6
2,1,0.05832314491271973,3
3,3,0.055931806564331055,3
5,2,0.0749053955078125,3
3,2,0.03470444679260254,3
2,0,0.08208489418029785,4
2,2,0.07526826858520508,4
2,2,0.060684919357299805,3
4,4,0.08756327629089355,4
4,2,0.10204768180847168,5
5,2,0.10304522514343262,4
4,3,0.03772735595703125,3
3,2,0.07678937911987305,4
5,3,0.07424044609069824,4
4,2,0.0652153491973877,3
4,2,0.06273150444030762,3
4,2,0.06323552131652832,3
4,4,0.03317594528198242,3
3,1,0.030477285385131836,3
3,3,0.042963504791259766,3
4,2,0.052417755126953125,3
2,2,0.11269640922546387,7
5,2,0.08201861381530762,4
4,1,0.08013749122619629,3
3,2,0.09175419807434082,4
5,4,0.07126402854919434,4
4,4,0.04208230972290039,3
4,2,0.09760284423828125,6
5,5,0.106842041015625,5
4,2,0.04370546340942383,3
4,1,0.10808682441711426,8
6,3,0.04336094856262207,3
2,1,0.035642385482788086,3
6,3,0.03839588165283203,3
4,3,0.06608295440673828,3
4,2,0.05369925498962402,3
4,3,0.04900622367858887,4
4,2,0.040161848068237305,3
2,1,0.04297494888305664,3
2,2,0.04011869430541992,3
4,2,0.05977511405944824,4
3,3,0.051462650299072266,3
3,1,0.08414506912231445,4
1,0,0.053722381591796875,3
4,3,0.043729543685913086,3
3,3,0.06991386413574219,5
3,3,0.0417027473449707,3
3,2,0.04521822929382324,3
3,3,0.07267069816589355,3
3,3,0.03673601150512695,3
4,3,0.06560039520263672,7
4,2,0.03259778022766113,3
2,2,0.03271031379699707,3
6,2,0.037793874740600586,3
4,2,0.04935503005981445,4
2,2,0.043204307556152344,2
2,1,0.039240121841430664,3
3,2,0.06689691543579102,3
2,0,0.10249185562133789,4
3,0,0.08735275268554688,4
3,0,0.06498193740844727,3
4,2,0.06801056861877441,4
2,2,0.06956601142883301,3
4,3,0.08796358108520508,3
3,3,0.04213595390319824,3
2,1,0.058197736740112305,3
5,3,0.05428147315979004,4
2,0,0.03752422332763672,3
2,2,0.05634140968322754,3
4,2,0.08442997932434082,4
2,2,0.05935239791870117,3
3,3,0.04306387901306152,3
4,3,0.06185030937194824,4
3,3,0.10596895217895508,7
1,1,0.05921006202697754,6
2,2,0.03498983383178711,2
4,1,0.05613255500793457,4
4,3,0.03972458839416504,3
3,2,0.0408475399017334,4
3,1,0.05824112892150879,3
4,3,0.04461026191711426,3
2,2,0.03233480453491211,2
5,5,0.065673828125,5
2,1,0.04325699806213379,3
4,2,0.04666900634765625,3
3,3,0.03712749481201172,3
2,2,0.0810081958770752,5
3,3,0.0454411506652832,3
2,2,0.041619062423706055,3
3,3,0.04626798629760742,3
2,2,0.0975346565246582,5
2,2,0.07034778594970703,6
3,1,0.06910181045532227,4
3,1,0.04960298538208008,3
4,3,0.04815316200256348,3
3,3,0.06667590141296387,3
3,1,0.06701874732971191,3
4,2,0.0610651969909668,3
3,1,0.06779718399047852,4
3,3,0.046607017517089844,3
4,3,0.10625600814819336,5
3,1,0.06309938430786133,4
2,1,0.06210017204284668,3
4,3,0.09699583053588867,3
5,4,0.09275627136230469,9
2,1,0.042943477630615234,4
3,2,0.06834864616394043,5
4,1,0.06375980377197266,3
2,2,0.049880266189575195,2
5,4,0.11831188201904297,5
4,2,0.06858682632446289,4
2,2,0.0385434627532959,2
2,2,0.049646854400634766,2
1,1,0.06120181083679199,3
2,1,0.0776669979095459,3
6,4,0.05519247055053711,3
5,3,0.10966825485229492,11
2,2,0.03304553031921387,3
2,2,0.043735504150390625,3
5,3,0.046994924545288086,4
2,2,0.02753734588623047,2
2,2,0.05078554153442383,3
2,2,0.05065774917602539,2
3,3,0.09178900718688965,7
4,2,0.04306340217590332,3
3,3,0.05226397514343262,3
5,2,0.051989078521728516,4
3,2,0.10708332061767578,12
4,4,0.054613590240478516,5
4,3,0.035169363021850586,3
1,1,0.03180074691772461,3
4,2,0.07082056999206543,5
3,2,0.0724477767944336,6
2,2,0.09823727607727051,9
3,2,0.03809309005737305,3
3,3,0.04617762565612793,4
4,4,0.036945343017578125,3
4,4,0.02851390838623047,2
2,2,0.027426481246948242,2
1,1,0.04720354080200195,3
3,1,0.04772377014160156,4
3,1,0.05255007743835449,4
4,3,0.06794142723083496,3
3,2,0.04207038879394531,3
3,1,0.06937289237976074,3
4,3,0.0736081600189209,3
1,1,0.08007216453552246,3
2,1,0.06703996658325195,3
5,3,0.06041264533996582,3
2,2,0.04098773002624512,2
5,4,0.0587925910949707,3
2,2,0.06669998168945312,5
5,3,0.03522515296936035,4
4,3,0.008012771606445312,3
4,3,0.023929357528686523,3
4,2,0.04976630210876465,3
3,1,0.05305647850036621,3
5,4,0.06889081001281738,6
4,1,0.04318499565124512,3
3,3,0.057004451751708984,3
3,1,0.06076979637145996,3
5,3,0.047425031661987305,3
4,2,0.04701399803161621,3
4,4,0.07744884490966797,8
2,1,0.03878378868103027,3
2,2,0.06059408187866211,5
3,2,0.04618048667907715,4
3,2,0.04545235633850098,3
3,3,0.03834652900695801,3
3,2,0.07631707191467285,5
3,2,0.1258554458618164,5
3,1,0.11188793182373047,5
6,3,0.04727029800415039,3
5,4,0.09049701690673828,3
5,4,0.10844659805297852,6
2,2,0.028638601303100586,2
4,4,0.05153965950012207,3
3,3,0.05382847785949707,3
1,1,0.0549924373626709,3
3,1,0.0715475082397461,3
4,3,0.044400930404663086,3
4,2,0.04249095916748047,3
3,2,0.054509878158569336,3
5,4,0.09171342849731445,6
4,3,0.09187984466552734,5
5,4,0.08999395370483398,8
4,4,0.04325151443481445,5
4,3,0.012158870697021484,4
2,2,0.026320457458496094,2
4,3,0.03769183158874512,3
2,2,0.030009984970092773,2
4,2,0.07847070693969727,4
3,2,0.05849814414978027,3
2,2,0.10646629333496094,9
1,1,0.05706667900085449,3
3,1,0.034422874450683594,3
3,2,0.03782367706298828,3
3,3,0.06002640724182129,4
3,2,0.039060115814208984,3
3,1,0.07039976119995117,4
3,2,0.058098554611206055,3
5,3,0.046029090881347656,3
6,3,0.0767374038696289,4
5,2,0.1058192253112793,3
3,2,0.034749507904052734,3
3,1,0.03884744644165039,3
3,2,0.03511333465576172,3
4,3,0.033513545989990234,3
4,3,0.03937220573425293,3
5,2,0.0575864315032959,4
5,4,0.06080055236816406,3
3,1,0.0870053768157959,4
3,1,0.06359267234802246,3
3,2,0.06205916404724121,3
3,3,0.04136776924133301,2
4,2,0.06297826766967773,3
4,2,0.07664084434509277,4
4,2,0.10717153549194336,13
4,3,0.05484342575073242,4
4,3,0.09101676940917969,5
5,2,0.06134462356567383,3
4,3,0.04955744743347168,3
1,1,0.07073068618774414,3
3,2,0.06369280815124512,3
3,2,0.10848450660705566,7
3,1,0.04369330406188965,3
3,2,0.04281163215637207,3
1,1,0.042592525482177734,2
5,2,0.07753372192382812,4
4,3,0.10436367988586426,5
3,2,0.0917816162109375,4
3,3,0.10850405693054199,5
3,2,0.057410478591918945,4
3,2,0.07000732421875,3
3,3,0.13209986686706543,6
4,2,0.04609799385070801,3
2,2,0.037693023681640625,2
3,2,0.10759449005126953,5
4,3,0.07986831665039062,4
4,3,0.07668852806091309,4
3,3,0.0547792911529541,3
3,2,0.06288957595825195,4
1,1,0.07454633712768555,4
4,3,0.07304191589355469,3
5,3,0.09966564178466797,4
3,2,0.10987138748168945,3
4,2,0.18892168998718262,9
2,2,0.048264265060424805,2
5,4,0.1158149242401123,6
1,1,0.12602734565734863,7
3,1,0.10109400749206543,5
3,3,0.1130211353302002,4
4,3,0.05569195747375488,3
5,1,0.05877828598022461,4
3,2,0.08081221580505371,4
5,4,0.0884084701538086,6
4,4,0.05072188377380371,3
4,2,0.056848764419555664,3
2,1,0.052495479583740234,3
3,2,0.0850226879119873,5
3,3,0.042317867279052734,3
4,2,0.05384349822998047,3
3,3,0.026659727096557617,2
4,3,0.03866720199584961,3
4,1,0.035223960876464844,3
3,1,0.03986549377441406,3
2,2,0.027823209762573242,2
4,2,0.04992485046386719,4
3,1,0.008280754089355469,3
4,3,0.0590360164642334,4
4,3,0.05050373077392578,3
3,3,0.09080672264099121,5
3,3,0.041620492935180664,2
5,3,0.10900259017944336,6
4,4,0.08994174003601074,6
0,0,0.04440951347351074,2
3,3,0.07203316688537598,5
2,2,0.040593624114990234,3
5,4,0.03571319580078125,3
3,2,0.034882545471191406,3
2,1,0.05134463310241699,4
4,2,0.04816389083862305,4
4,2,0.03785300254821777,3
2,1,0.015244722366333008,3
4,2,0.06251215934753418,3
4,1,0.052263498306274414,3
5,5,0.09208250045776367,5
2,2,0.06307601928710938,3
4,3,0.07665514945983887,3
3,3,0.09479880332946777,5
2,1,0.06336331367492676,3
3,2,0.09301447868347168,4
3,2,0.07617759704589844,3
4,2,0.07247424125671387,3
5,4,0.0552823543548584,3
3,2,0.062357425689697266,3
2,1,0.07198309898376465,3
4,1,0.036580562591552734,3
5,2,0.07543468475341797,5
6,5,0.09631848335266113,6
2,2,0.046113014221191406,3
2,2,0.030729293823242188,2
2,1,0.06279850006103516,5
2,2,0.09508395195007324,5
3,2,0.04822230339050293,3
2,2,0.0993356704711914,5
5,3,0.10509181022644043,5
4,4,0.059548377990722656,3
3,1,0.06641745567321777,4
4,2,0.06074690818786621,3
1,1,0.03647804260253906,3
6,4,0.03509831428527832,3
4,3,0.07877111434936523,5
5,4,0.10764718055725098,10
5,4,0.03013443946838379,3
1,1,0.06233525276184082,3
5,3,0.06491398811340332,4
3,3,0.054995059967041016,3
3,2,0.04973268508911133,4
3,3,0.035698652267456055,3
3,3,0.10638761520385742,7
5,4,0.13023900985717773,9
5,4,0.11265325546264648,6
4,4,0.10924029350280762,5
4,4,0.06549715995788574,4
5,3,0.06033730506896973,3
2,1,0.0429379940032959,3
5,1,0.061707496643066406,4
3,0,0.055927276611328125,4
2,2,0.02194523811340332,2
4,2,0.029875516891479492,3
1,1,0.03263378143310547,3
2,2,0.04886007308959961,5
1,1,0.024994373321533203,2
4,3,0.03349184989929199,3
4,4,0.036847829818725586,3
6,5,0.05836796760559082,4
3,3,0.04264020919799805,3
3,0,0.03606271743774414,3
2,2,0.047720909118652344,3
3,1,0.04997611045837402,3
4,4,0.06466364860534668,5
3,3,0.03993964195251465,3
3,3,0.026924848556518555,2
4,2,0.13545680046081543,13
5,2,0.04892230033874512,3
2,2,0.11201357841491699,7
5,4,0.1043400764465332,6
4,4,0.06450986862182617,5
2,2,0.04182314872741699,3
3,2,0.04589414596557617,3
3,3,0.06935000419616699,3
5,3,0.05340933799743652,3
5,4,0.09476637840270996,6
4,2,0.11153197288513184,13
2,2,0.028520822525024414,3
2,1,0.04960298538208008,3
4,2,0.08417844772338867,5
4,2,0.07510113716125488,4
2,1,0.10228800773620605,5
1,1,0.10662341117858887,6
4,3,0.060602664947509766,5
3,2,0.08416008949279785,4
5,2,0.04686379432678223,3
3,2,0.03937816619873047,3
3,3,0.029938220977783203,2
1,0,0.035709381103515625,3
3,1,0.08910298347473145,5
3,2,0.05213761329650879,3
3,2,0.061841726303100586,3
6,6,0.0906822681427002,6
3,2,0.05888223648071289,3
4,4,0.10629987716674805,7
4,3,0.11085939407348633,4
4,2,0.051158905029296875,3
4,2,0.04884147644042969,4
3,3,0.10011005401611328,7
2,1,0.03601694107055664,3
4,3,0.059168100357055664,3
2,1,0.05261683464050293,3
7,3,0.06565213203430176,4
2,2,0.06415152549743652,3
5,3,0.06323552131652832,3
5,3,0.07010960578918457,3
2,2,0.06597542762756348,3
4,1,0.06958532333374023,4
3,1,0.07965874671936035,4
3,2,0.03893876075744629,3
3,3,0.05207252502441406,3
6,5,0.05220484733581543,4
3,2,0.10596752166748047,5
3,2,0.03348231315612793,3
5,3,0.07123923301696777,4
3,3,0.06564497947692871,3
4,3,0.04123973846435547,3
4,2,0.04263114929199219,3
2,2,0.038361310958862305,3
3,2,0.07815217971801758,3
4,2,0.09823226928710938,5
3,0,0.06353974342346191,4
4,3,0.10264205932617188,7
2,2,0.06728458404541016,3
3,3,0.07907891273498535,4
4,2,0.0631718635559082,4
5,3,0.07497930526733398,3
4,2,0.07181572914123535,3
4,2,0.041929006576538086,3
2,2,0.040228843688964844,3
4,3,0.06461691856384277,5
3,2,0.043706655502319336,3
2,1,0.08666300773620605,5
4,2,0.06215238571166992,3
3,3,0.07406163215637207,4
5,3,0.10612607002258301,10
6,3,0.043099403381347656,3
3,2,0.045462608337402344,4
4,3,0.06327104568481445,5
3,3,0.057528018951416016,4
4,3,0.04099106788635254,3
6,3,0.05120706558227539,3
2,1,0.05685091018676758,4
3,3,0.10146141052246094,7
3,2,0.07994675636291504,6
3,3,0.05427742004394531,5
2,1,0.03734421730041504,3
5,4,0.05168771743774414,3
5,4,0.0879049301147461,3
3,3,0.13943934440612793,12
4,2,0.04789137840270996,3
2,2,0.06243634223937988,3
2,2,0.11659622192382812,7
3,3,0.040921926498413086,3
4,3,0.04428672790527344,3
4,2,0.06377625465393066,3
3,2,0.0595850944519043,3
2,2,0.07835674285888672,3
3,3,0.05601763725280762,4
3,2,0.03929781913757324,3
3,3,0.05227184295654297,3
2,2,0.037508249282836914,3
5,5,0.1015474796295166,8
4,3,0.051851511001586914,3
5,3,0.07127857208251953,3
2,2,0.05065441131591797,3
4,2,0.04955148696899414,3
5,3,0.09899091720581055,7
6,3,0.05184769630432129,3
3,2,0.03288745880126953,3
3,1,0.04703474044799805,3
4,3,0.04021334648132324,3
5,3,0.040840864181518555,3
4,3,0.05663132667541504,3
4,2,0.0604710578918457,4
2,2,0.06204414367675781,3
4,3,0.05082201957702637,3
4,3,0.049727678298950195,3
4,4,0.05142712593078613,3
5,1,0.059720516204833984,4
3,1,0.0667104721069336,3
3,1,0.054088592529296875,4
5,5,0.06755614280700684,5
6,1,0.04164600372314453,3
3,2,0.07027029991149902,5
3,3,0.052668094635009766,3
3,1,0.06670689582824707,3
3,2,0.05974578857421875,4
3,3,0.03555750846862793,2
3,2,0.06236767768859863,5
2,1,0.0647284984588623,3
4,2,0.07430267333984375,3
4,1,0.04190564155578613,3
2,2,0.022450923919677734,2
2,2,0.04154777526855469,3
3,3,0.07490158081054688,5
2,2,0.05387425422668457,4
3,2,0.10713315010070801,7
4,2,0.05411553382873535,4
3,3,0.04473447799682617,3
4,1,0.06999945640563965,4
3,2,0.07136130332946777,3
3,2,0.06575512886047363,3
2,2,0.11282539367675781,6
3,2,0.041036367416381836,3
4,2,0.07005167007446289,6
5,3,0.0835869312286377,7
2,2,0.02076244354248047,2
3,2,0.06594467163085938,3
4,3,0.0601811408996582,3
3,2,0.07936501502990723,5
2,2,0.06861019134521484,3
4,2,0.05182981491088867,3
2,1,0.0589599609375,3
5,1,0.0489504337310791,4
2,2,0.1069793701171875,7
3,3,0.03711295127868652,3
1,1,0.03982090950012207,2
4,1,0.049988508224487305,4
4,3,0.1081993579864502,11
4,2,0.026653528213500977,3
4,3,0.04734659194946289,3
2,1,0.05503058433532715,4
0,0,0.04748415946960449,2
2,1,0.05495095252990723,4
4,3,0.07678866386413574,3
4,2,0.10802459716796875,7
2,2,0.06663942337036133,2
4,2,0.07192635536193848,3
3,3,0.05846381187438965,3
4,2,0.05007004737854004,4
4,2,0.036643266677856445,3
6,5,0.0834648609161377,6
4,4,0.08580875396728516,5
3,1,0.06802487373352051,4
3,3,0.025099515914916992,2
2,1,0.03970479965209961,3
5,2,0.06648445129394531,3
3,2,0.10793709754943848,6
2,1,0.035688161849975586,3
3,2,0.08063316345214844,5
3,1,0.041869163513183594,3
3,2,0.10972857475280762,14
5,4,0.0465998649597168,3
4,3,0.057691335678100586,4
5,1,0.05276179313659668,4
4,3,0.04426002502441406,3
2,1,0.0934455394744873,4
2,2,0.07385587692260742,3
3,2,0.039557695388793945,3
4,4,0.028839826583862305,2
3,3,0.10811805725097656,9
2,2,0.03389477729797363,3
5,3,0.03784751892089844,4
4,3,0.026208877563476562,3
3,3,0.026682376861572266,4
4,3,0.016347646713256836,3
2,1,0.04805874824523926,3
4,2,0.04899239540100098,4
4,3,0.04564356803894043,3
4,3,0.0335237979888916,3
2,2,0.026240110397338867,2
3,0,0.041604042053222656,4
5,3,0.04703664779663086,3
4,2,0.03086233139038086,3
4,4,0.08176684379577637,8
3,3,0.1110084056854248,7
4,2,0.08679556846618652,5
4,4,0.16908526420593262,9
3,3,0.08846664428710938,4
1,1,0.04134869575500488,2
3,3,0.08674883842468262,5
3,1,0.07150745391845703,3
4,2,0.06276917457580566,3
2,2,0.07446885108947754,3
3,3,0.10402202606201172,6
2,1,0.11301565170288086,5
4,1,0.13570618629455566,8
2,2,0.06575608253479004,3
4,2,0.08257770538330078,3
2,2,0.06972026824951172,3
2,1,0.05534934997558594,3
4,2,0.07833504676818848,3
2,2,0.07555699348449707,3
4,4,0.0910489559173584,5
4,2,0.06923604011535645,3
4,3,0.06812763214111328,3
2,2,0.04265904426574707,2
4,2,0.07916831970214844,4
5,3,0.09717035293579102,6
3,2,0.062102317810058594,3
3,3,0.08245396614074707,5
3,2,0.04715752601623535,3
3,1,0.04153299331665039,3
4,2,0.034454345703125,3
3,1,0.026184558868408203,3
4,1,0.04267096519470215,4
4,2,0.04068470001220703,4
4,2,0.0793924331665039,5
4,2,0.057923316955566406,4
2,2,0.08070755004882812,5
0,0,0.03117656707763672,2
2,2,0.060953617095947266,3
5,4,0.0662069320678711,3
2,2,0.05237126350402832,2
4,3,0.08061003684997559,3
5,2,0.07805299758911133,4
3,3,0.06455636024475098,4
2,2,0.02599620819091797,2
4,4,0.057861328125,4
2,1,0.06005048751831055,3
4,3,0.0626676082611084,3
2,1,0.09419059753417969,5
3,3,0.11106419563293457,9
3,2,0.034879446029663086,3
4,3,0.06546616554260254,4
2,1,0.06390142440795898,4
4,2,0.050919294357299805,3
5,3,0.06782078742980957,5
4,1,0.06278324127197266,4
3,2,0.06262898445129395,4
3,3,0.05497097969055176,4
2,2,0.04533123970031738,3
3,1,0.08215665817260742,3
3,0,0.04782915115356445,4
2,2,0.03341317176818848,3
5,2,0.04204297065734863,4
3,1,0.04530787467956543,4
4,4,0.05995988845825195,4
4,3,0.09290909767150879,5
6,4,0.06762385368347168,3
5,2,0.07638335227966309,4
5,3,0.07187151908874512,4
3,1,0.05798816680908203,3
3,2,0.05793118476867676,3
3,1,0.0675661563873291,3
4,2,0.08039546012878418,3
3,3,0.07066059112548828,3
2,1,0.0669395923614502,3
3,2,0.10886621475219727,5
4,3,0.04085993766784668,3
2,2,0.03232598304748535,2
5,4,0.04819822311401367,3
3,3,0.0793294906616211,3
4,4,0.07311153411865234,4
3,2,0.058698177337646484,4
1,1,0.047035932540893555,3
3,2,0.09265685081481934,5
4,3,0.05546832084655762,4
2,2,0.07246208190917969,5
4,2,0.03462862968444824,3
4,2,0.05951690673828125,3
4,4,0.050484657287597656,3
2,2,0.030246496200561523,2
2,2,0.03583931922912598,3
5,3,0.03407597541809082,3
3,3,0.025036096572875977,2
3,3,0.06206965446472168,3
3,3,0.04700303077697754,3
2,2,0.05857038497924805,3
5,3,0.04872441291809082,4
3,2,0.0606689453125,3
4,2,0.0825510025024414,5
5,3,0.05449056625366211,3
4,3,0.067718505859375,4
3,1,0.06640148162841797,3
5,4,0.0973060131072998,5
2,1,0.052080631256103516,3
3,1,0.03879213333129883,3
3,1,0.03761649131774902,3
3,1,0.03964829444885254,3
2,1,0.07015681266784668,5
5,3,0.05384469032287598,3
4,4,0.1086421012878418,9
4,2,0.03353691101074219,3
4,2,0.048758506774902344,3
3,3,0.049028873443603516,3
3,3,0.054547786712646484,5
3,2,0.04720735549926758,3
4,3,0.03875017166137695,3
3,2,0.05558323860168457,3
2,1,0.05224895477294922,3
4,2,0.05982494354248047,4
2,1,0.06374859809875488,3
3,2,0.040151119232177734,3
6,3,0.13316869735717773,11
4,4,0.06851315498352051,5
3,1,0.043601036071777344,3
3,3,0.03689241409301758,4
4,3,0.05377817153930664,4
4,2,0.04113626480102539,3
2,1,0.04486370086669922,3
2,2,0.059786319732666016,4
3,2,0.0840764045715332,5
1,1,0.05092811584472656,3
2,2,0.05907940864562988,3
3,3,0.1032874584197998,6
2,1,0.03720998764038086,3
3,3,0.0852663516998291,5
5,2,0.10604333877563477,6
4,3,0.04358386993408203,3
2,2,0.06616425514221191,3
4,2,0.06682658195495605,3
4,2,0.05649971961975098,3
0,0,0.03093099594116211,2
2,1,0.05942487716674805,3
3,3,0.07166385650634766,3
4,2,0.08460855484008789,4
6,1,0.04416370391845703,3
2,2,0.08191156387329102,4
2,2,0.05084657669067383,3
4,3,0.03844857215881348,3
4,3,0.08988213539123535,5
5,4,0.05803036689758301,3
4,2,0.05214834213256836,3
4,3,0.04923081398010254,4
5,2,0.051258087158203125,4
3,2,0.04170656204223633,3
3,0,0.0845186710357666,4
4,2,0.06615900993347168,3
4,4,0.044159650802612305,2
3,3,0.08889532089233398,5
5,4,0.049672842025756836,3
4,3,0.08804869651794434,5
2,1,0.026601314544677734,3
3,2,0.07285237312316895,5
2,2,0.037102699279785156,2
3,1,0.05510449409484863,3
2,2,0.03737974166870117,3
4,2,0.04889035224914551,3
2,2,0.11137533187866211,7
3,3,0.06215167045593262,5
2,1,0.05055832862854004,3
4,2,0.10927200317382812,9
3,1,0.06096625328063965,4
3,3,0.1103506088256836,10
3,3,0.04208779335021973,5
1,1,0.06656384468078613,6
6,2,0.05008339881896973,4
5,3,0.07396650314331055,5
5,3,0.04904580116271973,4
3,2,0.04521489143371582,3
4,2,0.07819223403930664,5
2,1,0.029082775115966797,3
1,1,0.0643162727355957,3
3,3,0.07232189178466797,3
4,2,0.1014552116394043,5
5,2,0.10581469535827637,4
4,3,0.031688690185546875,3
4,2,0.09002423286437988,5
3,1,0.06639456748962402,3
3,1,0.06731414794921875,3
4,2,0.05546855926513672,3
5,4,0.0654449462890625,4
3,3,0.06664061546325684,3
2,1,0.07408905029296875,3
2,2,0.10649704933166504,5
4,3,0.040297746658325195,4
2,2,0.028393983840942383,2
2,2,0.05885744094848633,3
4,2,0.09640216827392578,6
3,2,0.06809520721435547,3
5,3,0.10811257362365723,4
2,1,0.04146933555603027,3
3,2,0.0624392032623291,4
4,3,0.048210859298706055,3
2,2,0.026123046875,7
2,1,0.02375197410583496,4
2,2,0.03217434883117676,6
1,1,0.021508455276489258,2
3,1,0.04584789276123047,5
3,2,0.04503679275512695,3
4,3,0.054563283920288086,3
4,2,0.1011960506439209,5
3,3,0.06950068473815918,5
3,2,0.05070757865905762,4
5,2,0.0385892391204834,3
3,2,0.042432308197021484,3
4,2,0.04724407196044922,4
3,3,0.041207313537597656,3
6,3,0.05504202842712402,4
4,4,0.05282187461853027,4
3,2,0.06159090995788574,5
3,2,0.06707978248596191,5
4,3,0.04185223579406738,3
5,2,0.06055617332458496,4
5,5,0.03230476379394531,3
2,1,0.0408635139465332,3
3,2,0.054318904876708984,3
5,4,0.07304167747497559,4
4,3,0.04637455940246582,3
2,2,0.10595345497131348,5
3,2,0.011074066162109375,3
4,1,0.013496637344360352,3
3,2,0.07392454147338867,5
3,2,0.05920910835266113,3
3,3,0.057281494140625,3
2,2,0.040197134017944336,2
3,2,0.09292054176330566,5
3,1,0.08132648468017578,3
3,3,0.027831077575683594,2
3,2,0.03204345703125,3
4,2,0.04058837890625,4
3,2,0.03109264373779297,3
5,3,0.03762054443359375,4
3,2,0.03480052947998047,3
2,1,0.035315513610839844,3
2,2,0.02779078483581543,2
3,2,0.08088350296020508,3
4,3,0.06901001930236816,3
3,2,0.039611101150512695,3
4,2,0.10956597328186035,9
5,3,0.07448959350585938,6
4,2,0.06336832046508789,4
6,6,0.10189986228942871,6
5,3,0.058274030685424805,4
3,3,0.10122799873352051,3
4,2,0.10685014724731445,4
2,2,0.07241654396057129,2
3,3,0.06638383865356445,3
3,2,0.1148378849029541,4
2,2,0.05946803092956543,3
4,2,0.06371426582336426,3
6,2,0.04922056198120117,3
4,3,0.048851966857910156,3
3,3,0.13070082664489746,6
3,3,0.03129768371582031,2
2,2,0.031101703643798828,2
3,2,0.03615736961364746,3
5,4,0.03335165977478027,3
2,2,0.02962350845336914,2
3,1,0.06418466567993164,4
5,4,0.03847837448120117,3
3,1,0.05158853530883789,4
3,2,0.07619810104370117,5
4,4,0.077392578125,5
3,1,0.05589652061462402,4
2,1,0.0626227855682373,4
2,1,0.04930233955383301,3
3,2,0.061995744705200195,3
5,2,0.08044862747192383,3
3,2,0.07217288017272949,5
3,2,0.04180502891540527,3
3,3,0.028733491897583008,2
3,3,0.07050180435180664,3
3,3,0.05934286117553711,3
4,4,0.09210491180419922,4
3,3,0.04967951774597168,3
