ci_initial,ci_final,elapsed_time,iterations
5,1,0.005387067794799805,4
6,2,0.007250547409057617,3
3,1,0.006968975067138672,9
4,4,0.0056972503662109375,4
7,3,0.005167961120605469,3
3,3,0.005774021148681641,6
7,3,0.005237579345703125,4
4,3,0.005429983139038086,5
4,4,0.004936933517456055,3
6,4,0.004801511764526367,3
4,2,0.006157875061035156,5
5,2,0.004899024963378906,3
7,4,0.0062258243560791016,7
8,4,0.005666255950927734,6
4,4,0.004858255386352539,3
5,2,0.005463838577270508,4
5,3,0.006967067718505859,3
6,3,0.004971981048583984,3
6,4,0.005089521408081055,4
8,3,0.005900859832763672,7
5,3,0.005503654479980469,4
4,3,0.005387783050537109,4
5,4,0.004992008209228516,3
6,4,0.006040096282958984,6
4,4,0.006618022918701172,6
5,3,0.007222414016723633,9
6,6,0.0058441162109375,7
6,5,0.005563020706176758,5
5,4,0.0051767826080322266,4
8,7,0.011406183242797852,6
7,4,0.005910634994506836,7
3,3,0.005072593688964844,4
4,2,0.005435943603515625,5
5,5,0.0057849884033203125,7
7,3,0.005098104476928711,4
5,5,0.0048983097076416016,3
5,2,0.005692243576049805,4
3,3,0.006020307540893555,8
6,3,0.005809307098388672,5
4,2,0.005182743072509766,4
8,3,0.005463123321533203,4
6,4,0.006285429000854492,9
7,3,0.0057468414306640625,6
6,5,0.004883527755737305,3
7,0,0.005515575408935547,4
7,3,0.005517244338989258,4
6,4,0.013585567474365234,9
6,3,0.012026309967041016,8
5,4,0.023169517517089844,3
4,2,0.005522727966308594,5
7,4,0.005278110504150391,5
6,4,0.005081892013549805,4
6,5,0.006169319152832031,9
7,4,0.00555109977722168,6
6,2,0.006098508834838867,7
6,4,0.005203723907470703,3
8,4,0.005196332931518555,4
5,1,0.005785226821899414,5
6,3,0.005114316940307617,3
4,2,0.03045511245727539,3
4,2,0.028844594955444336,3
6,5,0.04336357116699219,5
8,5,0.10175180435180664,12
8,2,0.006605863571166992,4
7,3,0.0048656463623046875,3
4,3,0.005099773406982422,4
3,1,0.00484013557434082,3
4,2,0.005061626434326172,3
6,4,0.006290435791015625,9
4,2,0.004944801330566406,3
4,2,0.005454301834106445,4
4,2,0.005125522613525391,3
7,5,0.006194353103637695,8
6,3,0.0049343109130859375,3
7,4,0.005427122116088867,5
4,3,0.004873037338256836,3
6,3,0.004950523376464844,3
5,5,0.005449771881103516,5
4,2,0.0058574676513671875,7
6,4,0.004984378814697266,3
4,2,0.006868600845336914,10
4,3,0.005276679992675781,4
7,4,0.005948543548583984,7
7,4,0.004887104034423828,3
7,3,0.0056607723236083984,5
4,2,0.005337953567504883,3
5,3,0.005156040191650391,4
7,3,0.005360841751098633,5
3,3,0.005082368850708008,4
6,4,0.004942893981933594,3
8,4,0.0061566829681396484,7
5,2,0.005560398101806641,6
3,3,0.004916667938232422,3
6,2,0.0058650970458984375,7
6,2,0.005547046661376953,6
8,2,0.005745649337768555,5
8,3,0.006269931793212891,9
6,3,0.005193471908569336,4
6,3,0.006734132766723633,11
6,4,0.005373954772949219,5
7,6,0.005259513854980469,3
6,3,0.014683008193969727,8
4,3,0.0060024261474609375,4
5,3,0.005259037017822266,3
7,2,0.0054302215576171875,4
5,4,0.0052378177642822266,4
4,3,0.004845142364501953,3
9,1,0.004973411560058594,3
8,2,0.004981279373168945,3
5,4,0.006571292877197266,10
4,1,0.0054476261138916016,4
7,4,0.005555391311645508,6
4,3,0.0049707889556884766,3
5,3,0.005088090896606445,4
6,3,0.005734920501708984,5
5,3,0.005874156951904297,3
7,4,0.0051670074462890625,4
5,4,0.005376100540161133,5
4,1,0.008830070495605469,3
6,6,0.0050201416015625,3
6,4,0.0057713985443115234,7
5,3,0.0051004886627197266,3
6,1,0.004893779754638672,3
4,4,0.004935264587402344,3
6,5,0.0055637359619140625,6
4,3,0.005153656005859375,4
7,6,0.0059125423431396484,7
6,3,0.006757974624633789,7
8,3,0.004971981048583984,3
7,5,0.005995988845825195,8
6,4,0.005303382873535156,3
4,2,0.006263017654418945,9
7,5,0.0056667327880859375,6
5,4,0.005125284194946289,4
6,2,0.0056798458099365234,5
7,5,0.005266427993774414,4
7,4,0.005110263824462891,4
7,5,0.005299568176269531,5
5,1,0.005613088607788086,4
3,2,0.0049419403076171875,3
8,5,0.005789518356323242,5
6,2,0.008540630340576172,4
7,3,0.00689697265625,6
5,4,0.005240201950073242,4
6,5,0.005234479904174805,4
7,5,0.0057430267333984375,5
4,2,0.006848573684692383,10
7,2,0.006422519683837891,9
8,4,0.005957841873168945,7
5,3,0.005969047546386719,7
6,3,0.005120038986206055,4
7,7,0.006216526031494141,8
5,4,0.005548000335693359,4
8,2,0.012706756591796875,4
7,5,0.0054624080657958984,4
8,6,0.00548863410949707,5
4,1,0.004889726638793945,3
6,3,0.005559206008911133,4
6,2,0.005474567413330078,4
5,2,0.005313873291015625,5
5,4,0.0069239139556884766,8
6,3,0.0054399967193603516,4
6,4,0.020417451858520508,7
5,2,0.007023811340332031,6
5,3,0.0061414241790771484,8
3,2,0.006178140640258789,7
4,4,0.005082368850708008,3
5,2,0.0059320926666259766,7
7,5,0.007338047027587891,13
4,3,0.0054204463958740234,5
6,4,0.0048770904541015625,3
4,2,0.005733966827392578,6
4,2,0.005008697509765625,3
7,5,0.006009817123413086,8
5,5,0.004909038543701172,3
6,3,0.005237579345703125,3
4,3,0.005011081695556641,3
5,3,0.005728960037231445,5
5,3,0.004956960678100586,3
7,5,0.0059223175048828125,7
6,4,0.0066111087799072266,10
6,4,0.041335105895996094,5
7,5,0.00590825080871582,5
5,4,0.005190610885620117,4
6,3,0.0054492950439453125,4
9,6,0.0052509307861328125,5
5,2,0.004913806915283203,3
5,4,0.005845546722412109,7
9,5,0.005911350250244141,6
5,3,0.004926204681396484,3
7,4,0.0058863162994384766,5
6,4,0.006446361541748047,8
5,3,0.005884885787963867,7
6,5,0.00530552864074707,5
7,2,0.005368232727050781,5
5,4,0.0050356388092041016,3
6,3,0.0049288272857666016,3
4,2,0.004916667938232422,3
5,3,0.0053293704986572266,5
6,3,0.005460977554321289,4
5,2,0.007256984710693359,13
5,4,0.005777597427368164,7
8,3,0.005372047424316406,5
5,4,0.005147218704223633,4
7,3,0.005500078201293945,4
6,2,0.005270242691040039,3
7,3,0.004860877990722656,3
6,3,0.006037473678588867,8
7,3,0.0055522918701171875,4
5,4,0.005566120147705078,6
5,4,0.005217790603637695,4
6,4,0.019526004791259766,4
4,3,0.029320240020751953,3
6,5,0.06021928787231445,7
7,4,0.08423185348510742,11
7,3,0.005559206008911133,6
6,5,0.006087064743041992,8
5,3,0.005952119827270508,7
3,2,0.004896640777587891,3
5,3,0.005456209182739258,4
4,3,0.0052645206451416016,3
7,3,0.0055429935455322266,6
3,2,0.005145549774169922,4
7,6,0.005727052688598633,7
8,6,0.005131244659423828,4
4,2,0.005828142166137695,7
5,2,0.005574464797973633,4
6,3,0.0054285526275634766,5
7,6,0.00685429573059082,5
5,2,0.004981517791748047,3
6,4,0.0051801204681396484,3
4,1,0.0049533843994140625,3
6,3,0.0051441192626953125,4
6,4,0.006127357482910156,8
5,2,0.006208658218383789,7
7,4,0.005544185638427734,4
6,4,0.0052106380462646484,4
6,3,0.00522303581237793,4
7,3,0.005568504333496094,6
6,2,0.005738735198974609,5
5,1,0.005810260772705078,7
6,3,0.006356477737426758,8
6,5,0.005639076232910156,6
6,3,0.0057942867279052734,7
6,4,0.005774736404418945,7
5,0,0.005488395690917969,4
4,1,0.0059490203857421875,5
5,2,0.005486965179443359,4
5,2,0.006474733352661133,8
6,3,0.00558781623840332,6
6,1,0.005877971649169922,4
5,4,0.005063772201538086,3
4,2,0.0049932003021240234,3
4,2,0.004944801330566406,3
6,5,0.004883766174316406,3
7,4,0.009677648544311523,5
7,4,0.005626678466796875,6
5,4,0.005407094955444336,5
6,3,0.005121707916259766,4
6,5,0.00517582893371582,4
6,4,0.005842924118041992,7
5,2,0.005858898162841797,7
6,4,0.005751371383666992,5
5,3,0.005799293518066406,7
6,3,0.005053520202636719,3
5,4,0.0052187442779541016,3
4,2,0.005701780319213867,4
4,1,0.005426883697509766,4
6,2,0.005553722381591797,4
5,4,0.00560450553894043,6
5,4,0.004980564117431641,3
5,3,0.005591154098510742,6
7,4,0.0050389766693115234,3
5,4,0.005552530288696289,6
6,4,0.0062830448150634766,9
7,5,0.005007266998291016,3
6,1,0.00547337532043457,4
4,3,0.005143642425537109,3
3,2,0.004955768585205078,3
4,2,0.005667686462402344,6
8,4,0.006083011627197266,6
7,4,0.00574040412902832,6
5,1,0.0048351287841796875,3
5,2,0.005410194396972656,4
7,6,0.004939556121826172,3
6,3,0.005305767059326172,5
6,2,0.00772547721862793,6
4,3,0.005328655242919922,4
7,3,0.0050830841064453125,3
7,3,0.005509376525878906,4
3,3,0.004769086837768555,2
5,2,0.00802159309387207,3
4,3,0.004920005798339844,3
5,3,0.004997730255126953,3
7,5,0.005625486373901367,6
5,4,0.005514621734619141,4
6,3,0.006615400314331055,9
6,2,0.005800724029541016,7
3,1,0.005023956298828125,3
6,5,0.00517582893371582,4
7,3,0.005082607269287109,4
8,3,0.004835367202758789,3
5,3,0.004878044128417969,3
4,2,0.005418539047241211,4
5,3,0.0054187774658203125,5
6,3,0.0072519779205322266,5
6,5,0.00543975830078125,5
6,3,0.005198001861572266,4
7,4,0.006098270416259766,8
5,4,0.004835367202758789,3
5,4,0.005709648132324219,5
5,3,0.006910562515258789,12
6,3,0.006044149398803711,8
5,3,0.00653386116027832,9
6,2,0.004933834075927734,3
5,4,0.0049228668212890625,3
5,2,0.005548715591430664,6
5,3,0.004881620407104492,3
6,5,0.006240129470825195,9
6,5,0.0071032047271728516,12
6,2,0.005023956298828125,3
9,6,0.0049059391021728516,3
7,2,0.017221450805664062,9
4,1,0.030315637588500977,4
6,4,0.006428718566894531,5
6,4,0.0073888301849365234,13
6,5,0.005161285400390625,4
6,3,0.00491786003112793,3
6,4,0.0066411495208740234,9
5,2,0.004908084869384766,3
4,2,0.005768775939941406,7
5,2,0.004877567291259766,3
7,6,0.005621910095214844,6
6,5,0.00556635856628418,6
6,3,0.0050144195556640625,3
6,6,0.005609989166259766,6
5,4,0.005132436752319336,4
8,4,0.006030082702636719,6
6,4,0.00486445426940918,3
7,5,0.006410837173461914,10
8,6,0.0069386959075927734,9
2,2,0.006735563278198242,11
9,2,0.0049860477447509766,3
6,3,0.005373477935791016,5
5,4,0.005816936492919922,7
3,3,0.005370140075683594,5
5,2,0.005049943923950195,4
4,3,0.005994558334350586,8
7,5,0.006120920181274414,8
3,2,0.004853725433349609,3
6,3,0.00571894645690918,5
5,2,0.0050694942474365234,4
5,0,0.004990816116333008,3
6,5,0.007414340972900391,11
4,3,0.029832839965820312,3
5,4,0.04764676094055176,5
8,6,0.05351758003234863,6
5,4,0.054346561431884766,6
6,5,0.009492874145507812,7
9,4,0.006652355194091797,11
5,4,0.00485682487487793,3
5,2,0.00498509407043457,3
6,4,0.0056993961334228516,5
5,3,0.005739450454711914,5
4,4,0.004926204681396484,3
6,3,0.005573749542236328,6
8,6,0.005468845367431641,5
9,4,0.0070171356201171875,12
5,4,0.0064847469329833984,9
6,4,0.004975795745849609,3
6,2,0.005852460861206055,4
5,3,0.0054624080657958984,5
5,3,0.005172014236450195,4
6,1,0.010747194290161133,7
5,5,0.005919218063354492,4
7,4,0.006205320358276367,9
7,3,0.006932735443115234,10
6,2,0.005692958831787109,5
6,4,0.005223274230957031,4
6,4,0.005488157272338867,4
7,3,0.00556182861328125,4
5,4,0.0058023929595947266,7
7,1,0.00660252571105957,8
7,4,0.0052471160888671875,4
7,3,0.007214069366455078,3
5,3,0.005824089050292969,5
4,4,0.00491642951965332,3
5,2,0.004839420318603516,3
6,1,0.00525665283203125,4
6,3,0.005808830261230469,7
5,4,0.006391048431396484,4
4,2,0.005845308303833008,4
6,3,0.0054836273193359375,5
6,3,0.004868745803833008,3
4,3,0.005734920501708984,4
7,2,0.024050235748291016,6
4,2,0.005250453948974609,4
5,2,0.004941463470458984,3
7,4,0.005222320556640625,4
5,3,0.005363941192626953,5
7,5,0.005462169647216797,4
6,2,0.005426645278930664,4
4,3,0.00516200065612793,4
6,2,0.00498509407043457,3
5,3,0.005885601043701172,6
5,2,0.004967212677001953,3
6,5,0.005403995513916016,5
5,4,0.005236148834228516,4
6,4,0.005401134490966797,4
4,1,0.005116701126098633,3
6,3,0.0049021244049072266,3
6,5,0.005816459655761719,7
5,3,0.005142927169799805,4
6,3,0.005712270736694336,5
6,4,0.0048694610595703125,3
8,5,0.005553245544433594,4
6,4,0.005120754241943359,4
5,3,0.00543212890625,5
7,3,0.005579471588134766,4
5,2,0.005619049072265625,4
3,3,0.006290435791015625,9
3,2,0.00668644905090332,9
6,6,0.01025247573852539,8
7,7,0.005127906799316406,4
5,4,0.004952430725097656,3
7,6,0.004880189895629883,3
5,3,0.005570173263549805,6
6,6,0.00851130485534668,11
6,4,0.005211353302001953,4
8,5,0.006287813186645508,8
4,3,0.005359649658203125,3
4,1,0.0049207210540771484,3
8,4,0.005239248275756836,4
6,1,0.005423307418823242,4
6,4,0.005314350128173828,4
7,4,0.005754947662353516,6
5,4,0.005597114562988281,6
8,4,0.005306243896484375,4
7,2,0.010056257247924805,4
7,6,0.00832676887512207,5
7,5,0.0056874752044677734,5
6,6,0.005612373352050781,6
4,1,0.004814624786376953,3
6,5,0.0050852298736572266,3
5,4,0.006018161773681641,8
4,2,0.00588226318359375,5
6,4,0.0050525665283203125,3
6,4,0.005828857421875,7
5,5,0.00629878044128418,9
6,6,0.0067234039306640625,11
6,5,0.0048961639404296875,3
5,2,0.005673646926879883,5
7,3,0.005395174026489258,5
7,4,0.005150556564331055,4
7,4,0.00640416145324707,8
6,4,0.005934476852416992,5
7,6,0.005318880081176758,5
4,3,0.0049571990966796875,3
7,4,0.01473093032836914,3
6,4,0.024608612060546875,9
6,4,0.005197286605834961,3
6,2,0.043079376220703125,5
3,2,0.03459596633911133,4
8,3,0.038970947265625,4
6,3,0.02895498275756836,3
5,3,0.02388477325439453,3
4,3,0.01999187469482422,4
5,4,0.005609273910522461,5
4,3,0.005002021789550781,3
4,4,0.0056149959564208984,6
4,3,0.0054416656494140625,5
5,4,0.00591731071472168,7
6,4,0.00535273551940918,5
6,6,0.004968881607055664,3
6,4,0.005057573318481445,4
6,3,0.0059719085693359375,5
4,4,0.005434513092041016,5
7,2,0.004854440689086914,3
4,3,0.0067288875579833984,11
6,5,0.005377292633056641,5
7,3,0.005482912063598633,4
5,1,0.004876613616943359,3
4,3,0.004954814910888672,3
5,4,0.005201578140258789,4
7,5,0.005312204360961914,5
7,4,0.005903720855712891,6
5,3,0.005184650421142578,4
7,2,0.005507946014404297,4
7,4,0.004883289337158203,3
4,2,0.0055446624755859375,4
3,2,0.0058634281158447266,4
7,3,0.0072176456451416016,13
6,2,0.0054247379302978516,4
6,5,0.005092144012451172,4
5,3,0.005759000778198242,7
6,3,0.0054166316986083984,4
5,2,0.005336284637451172,4
6,5,0.00553441047668457,6
4,4,0.004937648773193359,3
7,3,0.005295276641845703,5
5,2,0.00601959228515625,8
5,2,0.005615711212158203,6
7,3,0.00579380989074707,7
6,3,0.0049855709075927734,3
3,2,0.006394147872924805,10
6,4,0.005776166915893555,5
6,2,0.005478620529174805,4
4,3,0.004991292953491211,3
6,3,0.014631032943725586,3
8,4,0.005862236022949219,5
6,3,0.0053348541259765625,5
5,4,0.005822658538818359,6
4,2,0.005189657211303711,4
7,3,0.005094051361083984,4
7,2,0.004937410354614258,3
6,4,0.0051152706146240234,4
6,3,0.008437395095825195,7
4,4,0.00541234016418457,5
5,5,0.0066525936126708984,11
5,3,0.0049021244049072266,3
3,2,0.00561070442199707,3
6,3,0.005487918853759766,4
5,2,0.005822658538818359,7
5,2,0.005154132843017578,4
6,4,0.0050966739654541016,4
8,6,0.005577564239501953,6
6,2,0.005893230438232422,6
7,3,0.005327939987182617,5
5,3,0.005086183547973633,4
6,2,0.0053784847259521484,5
3,2,0.005446910858154297,3
7,3,0.006473064422607422,7
6,5,0.005626678466796875,6
5,3,0.005494356155395508,5
5,3,0.0055997371673583984,6
4,3,0.005259513854980469,3
6,4,0.005457878112792969,4
6,2,0.0050966739654541016,4
5,3,0.004903554916381836,3
5,3,0.00508427619934082,4
3,3,0.005326271057128906,5
8,3,0.004998207092285156,3
4,4,0.005109310150146484,4
4,2,0.00514984130859375,4
7,4,0.005813121795654297,7
3,3,0.0054492950439453125,5
7,4,0.0052683353424072266,5
5,3,0.005363941192626953,5
7,4,0.005308389663696289,5
4,4,0.005106687545776367,3
6,3,0.006036043167114258,5
5,4,0.005164623260498047,4
5,2,0.005023956298828125,3
8,3,0.0048809051513671875,3
6,4,0.005105257034301758,4
5,2,0.004866838455200195,3
5,3,0.005415916442871094,4
5,1,0.006560564041137695,8
6,5,0.00492095947265625,3
6,5,0.005060672760009766,4
8,5,0.004963874816894531,3
5,2,0.005174398422241211,3
7,6,0.0055658817291259766,5
6,6,0.0047299861907958984,2
6,5,0.005784273147583008,7
4,2,0.006029367446899414,6
6,4,0.005415201187133789,5
6,5,0.005379438400268555,5
7,4,0.0055387020111083984,5
4,3,0.005412101745605469,5
6,1,0.004927635192871094,3
3,3,0.04274106025695801,5
6,5,0.032393455505371094,4
6,4,0.03030562400817871,3
6,5,0.038214683532714844,4
4,3,0.07783699035644531,8
6,4,0.013168096542358398,9
7,1,0.0055162906646728516,4
5,2,0.0055828094482421875,4
8,4,0.006481647491455078,8
6,4,0.005389213562011719,3
8,3,0.005784749984741211,6
4,4,0.005385160446166992,5
7,5,0.005963325500488281,7
6,3,0.005616903305053711,5
8,3,0.005545616149902344,4
6,3,0.005696296691894531,6
8,4,0.005967617034912109,6
6,4,0.005112886428833008,4
3,2,0.004993438720703125,3
6,3,0.0053517818450927734,5
6,3,0.006559610366821289,9
7,4,0.005361318588256836,4
6,4,0.00563812255859375,6
5,3,0.0051114559173583984,4
5,4,0.005765676498413086,5
6,4,0.0054056644439697266,5
7,4,0.004952192306518555,3
8,4,0.005608081817626953,4
6,2,0.006295442581176758,9
5,4,0.004936695098876953,3
5,3,0.005731821060180664,5
6,4,0.0054514408111572266,4
6,5,0.007162570953369141,12
5,2,0.005679130554199219,4
6,5,0.005363941192626953,4
7,2,0.008671045303344727,8
5,2,0.005603790283203125,4
7,4,0.005702018737792969,6
7,5,0.01443624496459961,5
9,4,0.006850481033325195,9
6,4,0.005446195602416992,5
5,3,0.005902290344238281,7
6,3,0.005425930023193359,5
5,3,0.005738019943237305,5
5,4,0.0051708221435546875,4
4,3,0.005608081817626953,6
6,5,0.005343914031982422,5
7,5,0.005854606628417969,7
5,3,0.006510257720947266,10
6,4,0.0053713321685791016,5
4,4,0.005063772201538086,4
7,3,0.004914999008178711,3
5,2,0.005396604537963867,4
6,3,0.005500316619873047,4
7,2,0.005881547927856445,4
5,2,0.004932880401611328,3
9,4,0.005587339401245117,5
5,1,0.0051767826080322266,4
7,3,0.005150556564331055,4
6,4,0.00549006462097168,5
5,2,0.005690574645996094,5
7,4,0.005213499069213867,4
5,2,0.005450010299682617,5
7,6,0.0065212249755859375,9
4,4,0.005771636962890625,7
4,2,0.005781888961791992,7
7,4,0.0048635005950927734,3
5,4,0.005774259567260742,6
4,3,0.004907131195068359,3
6,4,0.005895137786865234,6
5,4,0.005163908004760742,4
7,3,0.005352020263671875,5
6,2,0.005405902862548828,4
5,2,0.005194664001464844,4
8,4,0.0057888031005859375,7
8,6,0.005960941314697266,6
7,5,0.00654911994934082,10
4,3,0.0071108341217041016,4
5,2,0.004937171936035156,3
5,2,0.005125999450683594,4
4,2,0.004812002182006836,3
6,3,0.005561113357543945,6
7,4,0.005570411682128906,5
8,6,0.005331993103027344,5
4,4,0.005255222320556641,3
6,4,0.004936695098876953,3
8,5,0.005724191665649414,5
5,3,0.005776882171630859,7
6,2,0.004906654357910156,3
7,4,0.0052947998046875,5
4,2,0.004854440689086914,3
7,6,0.007273197174072266,13
5,1,0.005425214767456055,4
5,5,0.005554914474487305,6
6,4,0.006578207015991211,10
7,4,0.005614757537841797,6
7,6,0.006062507629394531,8
6,3,0.0051288604736328125,4
7,4,0.0065577030181884766,9
5,2,0.005331754684448242,3
7,5,0.005359649658203125,5
6,4,0.005094766616821289,4
5,2,0.007166624069213867,5
6,4,0.004942893981933594,3
6,4,0.0048542022705078125,3
5,4,0.005145072937011719,4
6,3,0.005624055862426758,6
5,3,0.005072832107543945,4
7,2,0.0050890445709228516,4
5,4,0.005135297775268555,4
6,2,0.005093812942504883,4
6,6,0.0059888362884521484,8
5,5,0.0049839019775390625,3
6,4,0.005385875701904297,5
7,5,0.005438089370727539,4
6,4,0.005476236343383789,4
5,3,0.005917549133300781,4
6,4,0.005853414535522461,7
3,3,0.006078481674194336,8
5,3,0.00494837760925293,3
5,3,0.005421876907348633,5
5,5,0.0056154727935791016,6
7,4,0.004903554916381836,3
7,4,0.005254507064819336,4
6,5,0.005088090896606445,3
6,5,0.0053942203521728516,5
6,4,0.004867076873779297,3
6,4,0.006523609161376953,10
6,3,0.0057239532470703125,4
7,4,0.006224393844604492,4
5,4,0.004944801330566406,3
8,5,0.005743980407714844,6
7,3,0.006363630294799805,9
5,5,0.004943132400512695,3
7,4,0.004920005798339844,3
6,3,0.005986452102661133,8
7,1,0.004875898361206055,3
6,4,0.005635261535644531,6
6,4,0.005131721496582031,4
5,2,0.005875349044799805,7
5,5,0.0055844783782958984,6
4,3,0.005093812942504883,4
5,5,0.006746768951416016,3
4,3,0.0055408477783203125,4
6,2,0.005825042724609375,4
5,4,0.005703449249267578,6
5,3,0.0063152313232421875,9
4,3,0.006129026412963867,7
4,3,0.004914760589599609,3
6,3,0.005482196807861328,4
3,1,0.004893064498901367,3
5,5,0.005551338195800781,5
6,3,0.004888772964477539,3
5,4,0.005113840103149414,4
7,3,0.005578041076660156,4
3,3,0.0054929256439208984,5
6,2,0.0055959224700927734,4
5,4,0.0056819915771484375,6
7,4,0.005157470703125,4
6,5,0.0052034854888916016,3
5,3,0.004853963851928711,3
7,4,0.005670785903930664,5
6,2,0.005350828170776367,5
6,5,0.005616426467895508,4
7,3,0.0053615570068359375,5
4,3,0.004959583282470703,3
7,3,0.0053899288177490234,5
6,4,0.00562739372253418,6
5,3,0.0053904056549072266,5
8,5,0.0057108402252197266,6
8,3,0.004892826080322266,3
4,4,0.005733489990234375,7
5,2,0.00632166862487793,7
7,4,0.0064411163330078125,9
7,6,0.006942033767700195,4
6,5,0.013308048248291016,4
6,4,0.0056879520416259766,6
7,2,0.01256108283996582,5
4,3,0.005380153656005859,4
5,4,0.006697654724121094,5
5,2,0.005499601364135742,5
6,5,0.005193471908569336,4
4,3,0.004916191101074219,3
6,6,0.005118370056152344,4
8,5,0.005369901657104492,4
8,3,0.005433320999145508,4
6,3,0.005699872970581055,4
6,4,0.005681514739990234,6
6,4,0.005336761474609375,5
6,3,0.0058901309967041016,4
6,4,0.006114482879638672,8
9,5,0.005357980728149414,5
6,2,0.005468130111694336,4
5,3,0.005194664001464844,4
7,4,0.004848003387451172,3
6,4,0.00599980354309082,8
5,2,0.042994022369384766,6
6,4,0.05503559112548828,7
7,2,0.025209426879882812,3
7,2,0.04687070846557617,5
4,2,0.019803285598754883,4
6,4,0.0059125423431396484,6
3,2,0.004835605621337891,3
7,5,0.0054132938385009766,4
6,4,0.0059053897857666016,6
2,2,0.004693269729614258,2
5,2,0.005482673645019531,4
5,3,0.005299806594848633,4
6,4,0.005857229232788086,7
5,3,0.005429744720458984,5
5,2,0.00497746467590332,3
4,3,0.004830837249755859,3
4,4,0.004888772964477539,3
5,2,0.00516200065612793,4
5,3,0.0064544677734375,9
6,2,0.004895448684692383,3
5,2,0.005545616149902344,4
9,6,0.0056154727935791016,6
7,4,0.005148887634277344,4
5,4,0.006085395812988281,6
4,2,0.005562782287597656,6
6,3,0.005573272705078125,6
5,2,0.005148887634277344,4
6,3,0.006047487258911133,8
8,6,0.0058574676513671875,7
4,4,0.004910945892333984,3
4,1,0.005448341369628906,4
6,2,0.00548553466796875,4
6,3,0.005812644958496094,7
6,4,0.005644083023071289,5
7,3,0.0054378509521484375,5
5,3,0.0056459903717041016,6
7,5,0.005826234817504883,6
7,4,0.005468845367431641,4
4,4,0.005827665328979492,5
3,2,0.005156517028808594,4
3,3,0.005385398864746094,5
7,5,0.005120754241943359,4
7,5,0.005987882614135742,8
5,2,0.005307435989379883,5
8,3,0.004858970642089844,3
2,1,0.004892826080322266,3
4,3,0.0055234432220458984,5
8,3,0.012807846069335938,7
6,5,0.005570650100708008,5
8,3,0.006259918212890625,9
5,2,0.0051610469818115234,4
7,5,0.00728154182434082,13
6,3,0.006147623062133789,7
8,2,0.007189750671386719,6
5,4,0.0052678585052490234,4
6,4,0.005440235137939453,4
5,2,0.005475521087646484,4
5,3,0.006066083908081055,8
6,4,0.006070852279663086,8
5,2,0.005460262298583984,4
5,5,0.0055849552154541016,6
4,2,0.005582571029663086,6
6,3,0.004879474639892578,3
8,3,0.0054492950439453125,5
7,2,0.005421876907348633,4
5,2,0.0054666996002197266,4
6,3,0.005479335784912109,5
6,4,0.006028890609741211,8
5,2,0.006971836090087891,9
5,4,0.005156040191650391,4
5,3,0.0051038265228271484,3
7,4,0.005208253860473633,4
8,5,0.0049593448638916016,3
8,4,0.006015777587890625,5
6,5,0.005354404449462891,5
6,4,0.005755424499511719,5
4,2,0.005434751510620117,4
6,2,0.004873514175415039,3
7,1,0.005429506301879883,4
7,6,0.005570411682128906,5
6,2,0.005482673645019531,4
5,4,0.004969596862792969,3
5,4,0.005634307861328125,5
7,6,0.007636547088623047,13
6,5,0.006319284439086914,9
7,3,0.005598306655883789,6
7,3,0.005817890167236328,7
6,6,0.0180051326751709,3
5,4,0.0052411556243896484,4
6,3,0.006350517272949219,10
4,3,0.007233381271362305,4
5,4,0.046219587326049805,5
7,2,0.04527854919433594,4
6,4,0.03410935401916504,4
4,3,0.20169377326965332,15
7,2,0.05817222595214844,6
4,2,0.05309319496154785,3
3,3,0.145066499710083,7
5,4,0.05710792541503906,3
6,4,0.033806562423706055,5
4,2,0.005121946334838867,4
5,4,0.005241870880126953,5
3,3,0.0050983428955078125,4
6,3,0.0055713653564453125,6
5,3,0.005604982376098633,6
5,4,0.006219387054443359,7
4,2,0.0058536529541015625,6
5,5,0.005095958709716797,3
7,2,0.006239652633666992,7
6,4,0.005565166473388672,6
4,2,0.004863262176513672,3
6,4,0.005696773529052734,5
5,3,0.007226228713989258,6
5,4,0.005667924880981445,3
4,2,0.00604701042175293,6
3,3,0.005372524261474609,5
5,3,0.005074739456176758,4
5,1,0.004987239837646484,3
6,3,0.005686759948730469,4
4,2,0.005602598190307617,6
5,2,0.005537271499633789,4
5,4,0.004870891571044922,3
6,4,0.007402181625366211,14
7,2,0.0055408477783203125,4
5,4,0.005648374557495117,5
6,3,0.005617380142211914,6
4,2,0.004873991012573242,3
7,3,0.00561213493347168,6
6,3,0.005769968032836914,4
6,4,0.005637168884277344,6
2,1,0.004958391189575195,3
6,3,0.004858970642089844,3
5,3,0.006200075149536133,7
6,4,0.0054171085357666016,4
6,5,0.008015155792236328,6
5,2,0.004966020584106445,3
5,3,0.005382061004638672,5
8,4,0.005658864974975586,6
5,2,0.005155324935913086,4
5,4,0.005825519561767578,7
9,3,0.005518198013305664,4
7,2,0.006226778030395508,7
5,3,0.005125999450683594,4
6,4,0.005738496780395508,4
4,1,0.0052149295806884766,4
7,4,0.005165815353393555,4
8,4,0.005561113357543945,4
5,4,0.005231142044067383,4
5,3,0.00549769401550293,4
7,4,0.0049285888671875,3
3,3,0.005662202835083008,6
4,4,0.005084037780761719,4
4,1,0.004843473434448242,3
5,4,0.005710124969482422,6
