ci_initial,ci_final,elapsed_time,iterations
14,4,0.2003173828125,29
14,6,0.01497793197631836,20
13,3,0.014997482299804688,20
12,4,0.018335580825805664,27
13,2,0.020936012268066406,21
14,6,0.016411781311035156,18
14,7,0.025897741317749023,42
13,7,0.019211769104003906,29
11,4,0.014109134674072266,18
11,5,0.01647496223449707,18
13,5,0.013488292694091797,17
16,2,0.014631032943725586,19
16,4,0.014403820037841797,11
12,5,0.013435602188110352,14
10,2,0.015438318252563477,21
15,5,0.01651740074157715,23
13,6,0.024930238723754883,25
17,8,0.016443729400634766,22
15,6,0.014557123184204102,19
17,4,0.014031171798706055,18
16,5,0.013593673706054688,17
11,4,0.01586437225341797,22
14,5,0.012471199035644531,10
16,5,0.013115406036376953,15
13,4,0.01045989990234375,9
10,4,0.03700709342956543,14
11,7,0.014784097671508789,19
11,5,0.011543989181518555,12
13,4,0.012226343154907227,14
9,5,0.011164188385009766,12
13,4,0.013534784317016602,17
13,4,0.0200042724609375,29
10,5,0.014028310775756836,18
11,3,0.01181650161743164,13
16,7,0.016933441162109375,24
13,4,0.014066934585571289,18
13,6,0.0164034366607666,23
12,6,0.011761665344238281,13
15,3,0.013956785202026367,15
15,6,0.01751565933227539,24
11,5,0.021157503128051758,16
15,4,0.02147531509399414,34
15,5,0.01226949691772461,14
17,6,0.021631240844726562,26
11,4,0.017438411712646484,24
10,4,0.01169276237487793,12
10,5,0.014603853225708008,19
11,3,0.010362863540649414,10
15,5,0.014806509017944336,19
17,4,0.04097771644592285,21
11,5,0.01443934440612793,17
14,6,0.016739368438720703,22
12,5,0.014917612075805664,20
16,3,0.016115427017211914,13
13,5,0.01703643798828125,16
15,5,0.01811814308166504,26
9,5,0.012452840805053711,14
12,5,0.020313501358032227,31
14,3,0.013532400131225586,17
13,4,0.00995492935180664,9
14,2,0.014855384826660156,19
12,2,0.02404308319091797,37
14,6,0.012600183486938477,15
17,6,0.012648820877075195,15
13,6,0.01163792610168457,13
14,6,0.017244577407836914,25
11,5,0.011695146560668945,13
16,8,0.013299703598022461,17
13,5,0.02099299430847168,32
14,5,0.01390838623046875,17
11,5,0.11501169204711914,12
10,6,0.17348790168762207,20
14,5,0.018885374069213867,23
14,5,0.010316133499145508,10
11,4,0.015047550201416016,20
11,3,0.017354249954223633,25
11,3,0.016436338424682617,23
10,5,0.012157917022705078,14
16,3,0.013978004455566406,18
13,6,0.015526771545410156,21
12,6,0.01585245132446289,22
10,4,0.012694358825683594,15
12,7,0.015995502471923828,22
10,3,0.013061285018920898,16
11,3,0.020526409149169922,16
10,3,0.015149354934692383,20
11,2,0.013895273208618164,17
15,7,0.013989686965942383,17
14,3,0.014156579971313477,18
14,4,0.013098716735839844,16
13,5,0.014128923416137695,14
14,4,0.011406660079956055,12
10,4,0.013513565063476562,17
11,3,0.010912895202636719,11
12,5,0.020719289779663086,32
10,5,0.01455831527709961,19
12,5,0.05476737022399902,35
13,5,0.012859344482421875,15
13,4,0.012929439544677734,16
13,7,0.01680445671081543,24
11,4,0.011617422103881836,13
14,3,0.018300294876098633,27
15,6,0.0187838077545166,28
16,7,0.012909650802612305,16
13,6,0.013900279998779297,18
9,3,0.013854742050170898,18
13,6,0.026532888412475586,37
12,5,0.014791250228881836,18
14,3,0.011397838592529297,12
11,7,0.012146472930908203,14
13,4,0.01244044303894043,15
14,5,0.013964414596557617,18
16,7,0.015702486038208008,22
12,6,0.013953447341918945,18
15,5,0.019771814346313477,30
13,4,0.016632080078125,23
11,3,0.012684345245361328,15
13,5,0.014007091522216797,18
14,3,0.011167287826538086,12
13,5,0.011587381362915039,13
14,5,0.014898538589477539,20
12,4,0.01585078239440918,22
16,2,0.010436534881591797,10
14,6,0.017329692840576172,24
13,7,0.012135982513427734,14
13,5,0.02265167236328125,37
17,5,0.012213945388793945,14
13,6,0.014960050582885742,20
12,6,0.014114141464233398,18
9,5,0.019350051879882812,29
14,4,0.014058828353881836,18
13,4,0.013802766799926758,17
13,5,0.010243892669677734,10
13,5,0.012651443481445312,15
12,5,0.013457536697387695,17
14,6,0.016806840896606445,24
16,5,0.014661312103271484,19
13,5,0.016330957412719727,21
16,2,0.016942977905273438,24
13,4,0.011768579483032227,14
14,6,0.019619226455688477,30
13,8,0.012666463851928711,15
14,4,0.011933326721191406,12
11,6,0.011216878890991211,12
13,5,0.01612687110900879,21
12,6,0.018637657165527344,28
15,4,0.015826702117919922,22
13,4,0.010697364807128906,11
10,2,0.012157440185546875,14
13,3,0.01567840576171875,19
12,4,0.014692544937133789,19
14,4,0.010335683822631836,10
15,4,0.012430906295776367,12
11,4,0.01652359962463379,17
8,7,0.01180410385131836,13
11,5,0.01229095458984375,14
10,5,0.015860795974731445,22
15,6,0.01646566390991211,23
10,5,0.015420198440551758,21
11,5,0.013651371002197266,17
11,7,0.01409459114074707,18
9,6,0.015541315078735352,21
9,2,0.03719186782836914,14
13,5,0.05264639854431152,18
14,4,0.010385513305664062,10
13,6,0.01225900650024414,14
14,4,0.012353897094726562,14
15,5,0.018590927124023438,28
11,4,0.020101547241210938,31
14,6,0.01274561882019043,15
14,3,0.010307550430297852,10
13,4,0.013499259948730469,17
13,4,0.019192218780517578,28
14,6,0.014531373977661133,18
14,5,0.013532161712646484,16
11,1,0.012744903564453125,15
12,1,0.012614727020263672,15
13,5,0.013042449951171875,16
10,4,0.016028404235839844,21
16,4,0.038031816482543945,15
16,3,0.012933969497680664,15
13,6,0.017600297927856445,25
11,3,0.013043642044067383,15
12,4,0.012797117233276367,15
12,5,0.009365320205688477,8
12,5,0.014087677001953125,18
10,3,0.010840415954589844,11
12,4,0.014161109924316406,18
11,3,0.009800434112548828,9
12,4,0.010755538940429688,10
16,5,0.010745763778686523,11
11,5,0.011758565902709961,13
14,4,0.013109922409057617,16
10,5,0.015258073806762695,17
11,2,0.012345552444458008,13
17,7,0.01277017593383789,15
11,7,0.012230873107910156,14
13,4,0.01225137710571289,14
11,3,0.1407163143157959,19
13,4,0.16878533363342285,34
12,5,0.010609865188598633,10
11,4,0.012688159942626953,15
12,6,0.013788461685180664,17
16,5,0.01702284812927246,24
13,3,0.012101173400878906,13
13,3,0.013833999633789062,18
12,5,0.011768579483032227,13
13,4,0.01086115837097168,11
14,4,0.02187490463256836,34
10,4,0.046430110931396484,16
14,4,0.030455589294433594,26
15,6,0.01702117919921875,24
13,6,0.01569533348083496,21
12,7,0.017260074615478516,24
11,4,0.011376619338989258,12
13,4,0.011230707168579102,12
14,4,0.028710603713989258,26
15,4,0.013606548309326172,17
13,4,0.0181427001953125,26
12,4,0.014000177383422852,17
12,3,0.015317916870117188,21
15,3,0.01759028434753418,26
10,5,0.013449907302856445,17
14,6,0.010750532150268555,11
11,5,0.011617183685302734,13
14,6,0.012076616287231445,14
10,4,0.012329816818237305,14
13,6,0.013071537017822266,14
11,4,0.0209043025970459,32
13,5,0.023766279220581055,39
11,4,0.011461973190307617,12
12,3,0.01363825798034668,17
10,6,0.01254725456237793,15
13,5,0.017363786697387695,25
10,4,0.012068986892700195,13
13,4,0.015089273452758789,20
13,4,0.014502763748168945,19
17,5,0.013623237609863281,17
9,3,0.010848283767700195,11
11,3,0.012585639953613281,15
12,3,0.012710094451904297,15
12,4,0.011324882507324219,12
9,5,0.012251615524291992,14
11,3,0.01587510108947754,22
13,3,0.009818077087402344,9
12,5,0.022435665130615234,36
12,5,0.010255813598632812,10
14,3,0.012502670288085938,14
14,3,0.01345372200012207,16
11,4,0.01308298110961914,15
14,5,0.013976573944091797,17
13,4,0.010397672653198242,10
11,6,0.01693892478942871,24
13,6,0.028354167938232422,19
12,8,0.012414693832397461,13
13,3,0.017374515533447266,25
15,4,0.012401103973388672,14
14,5,0.01739025115966797,24
14,4,0.011398077011108398,12
17,6,0.014024972915649414,14
11,5,0.013159513473510742,16
13,4,0.013790607452392578,17
14,5,0.013660192489624023,15
14,6,0.017428159713745117,25
9,4,0.012131690979003906,13
11,7,0.011147022247314453,12
12,4,0.01863884925842285,27
15,4,0.014454364776611328,17
12,5,0.04882168769836426,21
13,4,0.011875152587890625,13
14,5,0.010397195816040039,10
11,3,0.01631951332092285,17
12,5,0.03743767738342285,11
16,3,0.012033224105834961,12
10,5,0.010626554489135742,10
14,6,0.009830951690673828,9
11,6,0.011197566986083984,12
11,6,0.05128598213195801,17
9,5,0.08998608589172363,10
14,5,0.14275813102722168,15
12,4,0.023115158081054688,20
11,7,0.01552891731262207,21
9,5,0.012349367141723633,11
11,1,0.015499353408813477,21
12,4,0.010268211364746094,10
14,3,0.011206388473510742,12
10,5,0.01348567008972168,17
12,5,0.015362739562988281,21
13,5,0.01680755615234375,24
14,5,0.010377168655395508,10
12,5,0.016301631927490234,22
13,3,0.012533903121948242,15
11,3,0.011726856231689453,13
12,9,0.013134956359863281,16
14,4,0.013387441635131836,16
11,5,0.012195825576782227,14
11,2,0.01582026481628418,22
12,6,0.010408401489257812,10
12,6,0.01601696014404297,22
14,5,0.012457132339477539,14
10,2,0.01105046272277832,11
13,6,0.011836528778076172,13
16,4,0.017821073532104492,26
12,4,0.02377629280090332,39
14,5,0.0219419002532959,13
11,4,0.012308835983276367,14
10,4,0.016312122344970703,23
13,3,0.016474246978759766,23
13,6,0.01624298095703125,22
15,5,0.012755155563354492,15
13,6,0.018259763717651367,27
12,2,0.017564773559570312,21
14,6,0.013405084609985352,17
13,6,0.019191741943359375,14
12,5,0.014162540435791016,18
13,3,0.012156248092651367,14
14,4,0.015343427658081055,21
12,5,0.016378402709960938,19
14,6,0.017743825912475586,26
15,4,0.01591944694519043,22
12,6,0.011759281158447266,13
13,3,0.010816574096679688,11
15,6,0.0151824951171875,17
15,3,0.042650699615478516,22
13,6,0.013056278228759766,10
16,4,0.015411615371704102,21
13,5,0.02293992042541504,23
13,6,0.023780107498168945,9
17,6,0.012887716293334961,15
14,6,0.018718242645263672,28
15,4,0.01495814323425293,20
14,5,0.017658472061157227,26
14,7,0.019381046295166016,30
14,6,0.016913652420043945,23
13,4,0.016152143478393555,23
18,6,0.01687932014465332,25
13,6,0.012365341186523438,15
18,5,0.00977778434753418,9
12,4,0.014283418655395508,18
15,4,0.01289820671081543,15
11,4,0.015236139297485352,21
12,7,0.012540340423583984,15
15,5,0.016026735305786133,14
12,4,0.017210006713867188,24
14,4,0.01665973663330078,22
14,5,0.011076211929321289,11
12,4,0.012210845947265625,14
15,5,0.010320425033569336,10
12,4,0.011838674545288086,13
14,6,0.011299848556518555,12
15,3,0.018744945526123047,28
13,5,0.032744407653808594,20
7,4,0.08993744850158691,9
14,4,0.17969846725463867,27
17,4,0.0136871337890625,17
12,6,0.016148090362548828,22
12,3,0.011181354522705078,12
9,4,0.015430212020874023,21
13,5,0.017189502716064453,21
11,5,0.011313199996948242,12
14,4,0.011211395263671875,12
13,5,0.013942480087280273,18
11,5,0.018952608108520508,29
13,3,0.015343904495239258,21
12,5,0.010183334350585938,10
15,6,0.013115167617797852,16
11,2,0.011246204376220703,12
13,5,0.018085718154907227,27
11,5,0.0166318416595459,24
14,4,0.01472783088684082,19
12,7,0.01083230972290039,11
13,3,0.05512118339538574,34
15,5,0.011177778244018555,12
11,5,0.013968706130981445,18
16,5,0.01644444465637207,23
11,3,0.014903783798217773,20
14,4,0.015128850936889648,20
13,4,0.011663198471069336,13
12,5,0.009848356246948242,9
14,6,0.011681795120239258,13
17,4,0.011315584182739258,12
10,4,0.011308670043945312,12
12,6,0.014057636260986328,18
12,3,0.01126861572265625,12
13,3,0.01478886604309082,18
10,3,0.011560440063476562,13
11,5,0.010836124420166016,11
13,3,0.015761137008666992,22
10,3,0.01028132438659668,10
15,4,0.010328531265258789,10
13,4,0.025901079177856445,44
12,4,0.012102603912353516,14
13,5,0.013641595840454102,17
11,5,0.010535955429077148,10
14,7,0.014002084732055664,18
10,5,0.012505531311035156,15
12,4,0.011555910110473633,12
13,8,0.0173187255859375,25
10,6,0.012697458267211914,15
13,4,0.011987686157226562,13
13,5,0.018518924713134766,28
12,2,0.013933420181274414,18
13,3,0.01211404800415039,14
14,4,0.015174627304077148,20
12,4,0.014341115951538086,19
17,8,0.02433156967163086,26
13,5,0.011680364608764648,12
17,4,0.013897895812988281,17
14,5,0.01179814338684082,13
12,4,0.013894081115722656,18
11,5,0.012554645538330078,15
12,4,0.011623859405517578,13
14,5,0.010656118392944336,11
11,5,0.01224827766418457,14
15,4,0.016683101654052734,23
10,3,0.010904550552368164,10
11,4,0.014840364456176758,20
11,4,0.01028895378112793,10
13,5,0.010502338409423828,10
13,8,0.010385990142822266,10
11,5,0.01030111312866211,10
12,5,0.013066291809082031,16
8,5,0.013846635818481445,18
12,5,0.009771108627319336,9
15,3,0.10577797889709473,11
14,7,0.20397186279296875,21
10,1,0.013917922973632812,13
13,4,0.013907909393310547,18
13,5,0.015065670013427734,20
14,6,0.012821197509765625,15
11,4,0.019594192504882812,30
12,5,0.020812034606933594,33
10,4,0.011417865753173828,13
17,7,0.0184633731842041,28
12,3,0.012994050979614258,16
12,4,0.01258540153503418,15
12,4,0.012153148651123047,13
12,4,0.016510725021362305,23
13,5,0.009315252304077148,8
13,6,0.011667490005493164,13
13,4,0.01302337646484375,16
11,6,0.011312484741210938,12
13,5,0.01305389404296875,16
16,4,0.011159420013427734,12
12,5,0.01660776138305664,23
12,2,0.01402425765991211,14
11,3,0.019228219985961914,17
16,6,0.014128923416137695,18
10,4,0.015266895294189453,20
14,3,0.011857271194458008,13
11,2,0.01803421974182129,27
13,6,0.01209878921508789,14
14,2,0.013442754745483398,17
15,7,0.01613759994506836,22
14,5,0.011158466339111328,12
12,4,0.015828847885131836,22
14,4,0.011587381362915039,13
9,4,0.015415430068969727,21
13,5,0.014900445938110352,20
11,4,0.013842105865478516,17
13,5,0.016881227493286133,24
13,7,0.020009279251098633,14
10,3,0.011387348175048828,12
11,3,0.011115550994873047,12
11,5,0.010888099670410156,11
12,5,0.012282609939575195,14
10,5,0.016994953155517578,24
11,6,0.017857074737548828,21
12,5,0.012985944747924805,16
14,4,0.011285066604614258,12
14,8,0.018551349639892578,28
14,2,0.01303553581237793,16
11,7,0.01654982566833496,23
12,4,0.016317367553710938,23
14,5,0.015299081802368164,20
9,2,0.013964414596557617,18
15,6,0.016704559326171875,24
14,4,0.011043310165405273,12
14,7,0.012110471725463867,14
13,4,0.012130260467529297,13
14,5,0.010132789611816406,9
11,4,0.01157689094543457,12
12,3,0.01364588737487793,17
10,5,0.012108087539672852,14
12,4,0.018684864044189453,13
16,4,0.017803430557250977,20
11,4,0.012315034866333008,14
16,5,0.013638496398925781,17
16,4,0.014891624450683594,19
13,4,0.015619754791259766,20
13,4,0.017649173736572266,19
13,7,0.015189170837402344,20
12,6,0.03794503211975098,12
12,8,0.015342473983764648,17
15,4,0.012294530868530273,14
11,4,0.016889095306396484,24
13,5,0.011193037033081055,12
10,3,0.010244607925415039,10
14,5,0.013490438461303711,17
11,3,0.02110743522644043,24
13,4,0.01281285285949707,15
11,6,0.0176541805267334,26
13,5,0.012077808380126953,14
12,5,0.0891108512878418,15
15,3,0.1688683032989502,18
15,6,0.030883312225341797,13
13,6,0.013648509979248047,17
16,5,0.013376712799072266,12
14,3,0.01663064956665039,23
12,6,0.013998031616210938,19
12,4,0.01343226432800293,17
12,8,0.022093772888183594,35
12,4,0.01311182975769043,16
13,3,0.010788917541503906,11
12,4,0.014756441116333008,20
11,3,0.017422199249267578,26
11,4,0.013879060745239258,13
12,7,0.017587900161743164,24
12,5,0.01816844940185547,27
14,6,0.014251232147216797,18
11,4,0.009648561477661133,9
11,5,0.01394200325012207,18
12,5,0.014996528625488281,20
16,8,0.013941049575805664,18
10,4,0.009954690933227539,9
14,5,0.012135744094848633,14
15,5,0.012067794799804688,14
15,5,0.014477014541625977,19
12,5,0.012177228927612305,14
12,5,0.01612687110900879,22
14,4,0.01542973518371582,17
13,6,0.011569976806640625,12
14,3,0.01511836051940918,15
10,5,0.015474081039428711,21
14,5,0.015933752059936523,21
11,4,0.010496377944946289,10
13,7,0.011893749237060547,13
12,4,0.016350507736206055,23
10,5,0.017982006072998047,24
11,6,0.01589512825012207,21
16,2,0.011696577072143555,13
12,5,0.011765480041503906,13
13,3,0.010782003402709961,11
13,3,0.05008077621459961,23
12,2,0.014107704162597656,16
11,4,0.011113643646240234,12
14,7,0.013020992279052734,16
13,6,0.01298069953918457,16
11,8,0.013434171676635742,17
14,4,0.03422284126281738,20
11,4,0.013510942459106445,15
13,4,0.011327266693115234,12
11,4,0.010462284088134766,10
15,3,0.010807991027832031,11
13,6,0.011621236801147461,13
14,4,0.011679410934448242,11
12,4,0.01877593994140625,27
11,2,0.011299371719360352,12
13,4,0.009804725646972656,9
16,3,0.016332149505615234,23
15,5,0.012232780456542969,14
12,5,0.013689279556274414,17
8,4,0.012286663055419922,14
13,4,0.015303611755371094,20
11,3,0.012042522430419922,13
13,5,0.01434636116027832,18
13,5,0.013529300689697266,17
13,3,0.1385495662689209,15
11,5,0.08852314949035645,9
11,3,0.06810450553894043,16
11,4,0.014532089233398438,19
13,4,0.013830184936523438,18
13,5,0.011489152908325195,13
12,4,0.011511087417602539,13
13,5,0.027869462966918945,43
13,2,0.009826183319091797,9
13,3,0.015755414962768555,22
13,3,0.011960744857788086,14
15,5,0.01767754554748535,26
13,4,0.010576009750366211,10
10,4,0.01072239875793457,11
15,5,0.014352560043334961,15
9,2,0.013734817504882812,17
17,4,0.009364128112792969,8
13,4,0.020320653915405273,32
12,3,0.010634183883666992,11
11,5,0.01328134536743164,17
11,4,0.013125181198120117,16
14,6,0.011104345321655273,12
10,3,0.014945507049560547,20
11,4,0.011610746383666992,13
15,8,0.013712406158447266,17
12,7,0.017246723175048828,15
9,6,0.016399860382080078,23
12,3,0.042943716049194336,15
16,4,0.016300439834594727,20
16,6,0.011262178421020508,12
9,4,0.012630939483642578,15
13,6,0.012282133102416992,14
12,3,0.012204170227050781,14
15,3,0.011171340942382812,12
12,5,0.01217341423034668,13
9,5,0.012660026550292969,15
13,6,0.012254476547241211,14
10,5,0.012638092041015625,15
9,4,0.012178421020507812,14
14,4,0.012797117233276367,15
14,6,0.026021957397460938,26
13,5,0.014023780822753906,17
11,4,0.01202702522277832,13
15,6,0.014517068862915039,19
15,6,0.012070417404174805,14
13,4,0.011591672897338867,13
11,6,0.012993812561035156,16
13,6,0.01860809326171875,28
13,4,0.009910106658935547,9
12,6,0.01783156394958496,26
13,7,0.012249946594238281,14
12,5,0.01410365104675293,18
10,4,0.01078653335571289,11
11,6,0.016588449478149414,23
14,5,0.014223814010620117,18
14,4,0.013595819473266602,17
14,6,0.015390396118164062,16
12,3,0.025862455368041992,27
12,7,0.016448974609375,22
13,5,0.01888132095336914,28
10,6,0.012350797653198242,14
14,7,0.013277292251586914,16
12,4,0.009887933731079102,8
13,6,0.013500690460205078,16
12,5,0.014475107192993164,19
12,2,0.01567387580871582,20
15,7,0.01811075210571289,26
12,3,0.015221357345581055,20
11,5,0.013168573379516602,16
11,4,0.018818378448486328,28
13,5,0.01782512664794922,24
11,3,0.010780096054077148,11
14,3,0.014475822448730469,18
12,5,0.012198209762573242,14
9,4,0.010753870010375977,11
15,4,0.010848283767700195,11
15,5,0.012896537780761719,15
11,5,0.010850906372070312,11
12,3,0.015537738800048828,21
15,3,0.012206315994262695,14
9,2,0.015986919403076172,22
13,5,0.012167215347290039,14
11,4,0.014928102493286133,20
9,5,0.03373885154724121,23
11,5,0.01361703872680664,17
15,3,0.013079643249511719,16
13,6,0.029530763626098633,51
12,6,0.012538671493530273,14
10,3,0.012741327285766602,15
12,4,0.011649608612060547,13
13,6,0.013133525848388672,16
10,4,0.012687206268310547,15
15,3,0.011578083038330078,13
10,3,0.011193037033081055,12
10,4,0.011657238006591797,13
15,4,0.031070470809936523,24
14,8,0.013490438461303711,16
8,4,0.012506961822509766,14
12,5,0.010345458984375,10
13,4,0.2516193389892578,26
13,3,0.13979363441467285,9
14,5,0.35936570167541504,25
12,6,0.018713712692260742,24
12,4,0.01142740249633789,12
13,6,0.012539148330688477,15
11,6,0.011639833450317383,13
12,4,0.010277271270751953,10
14,5,0.014676809310913086,20
13,4,0.014088869094848633,18
12,5,0.025539636611938477,43
11,3,0.011629819869995117,13
15,5,0.013187170028686523,16
14,4,0.01074671745300293,11
11,4,0.011636495590209961,13
15,5,0.015028953552246094,20
13,4,0.04494619369506836,18
14,3,0.012778520584106445,14
10,3,0.010626554489135742,9
17,5,0.015897035598754883,22
11,2,0.014346599578857422,19
16,5,0.016562700271606445,24
9,3,0.011257648468017578,12
12,5,0.013455390930175781,13
12,7,0.01913166046142578,29
13,5,0.019951343536376953,31
11,4,0.011674880981445312,13
10,3,0.011090517044067383,12
14,3,0.015096902847290039,20
16,5,0.019659757614135742,9
15,4,0.014498472213745117,19
9,2,0.010664701461791992,11
12,5,0.023290395736694336,21
15,6,0.012786626815795898,14
13,3,0.010779142379760742,11
14,5,0.01473379135131836,20
17,6,0.01643991470336914,23
15,5,0.02637648582458496,45
18,5,0.010660171508789062,11
13,7,0.010665178298950195,11
11,4,0.011133432388305664,12
16,6,0.012234210968017578,14
15,6,0.013115406036376953,16
12,4,0.020362138748168945,33
15,4,0.022073030471801758,23
14,8,0.015062808990478516,19
9,3,0.11926698684692383,13
14,3,0.12069392204284668,12
12,6,0.06107950210571289,15
14,5,0.020522117614746094,32
12,3,0.013256311416625977,16
15,4,0.011554718017578125,9
11,5,0.01424860954284668,18
14,5,0.0145416259765625,19
9,5,0.010624885559082031,11
13,5,0.012651205062866211,15
16,8,0.015914201736450195,22
10,4,0.013160467147827148,16
15,5,0.015041589736938477,20
13,6,0.0207974910736084,28
13,3,0.01114964485168457,11
14,6,0.014123678207397461,18
13,6,0.019650936126708984,30
13,3,0.02602553367614746,14
12,6,0.03643465042114258,17
15,4,0.011277914047241211,12
13,6,0.01776432991027832,22
13,4,0.0206906795501709,27
13,5,0.015526771545410156,21
11,5,0.012173891067504883,14
11,5,0.019483327865600586,25
8,3,0.016264915466308594,21
9,4,0.015887737274169922,22
12,5,0.016617298126220703,23
13,5,0.014503717422485352,17
12,5,0.014368534088134766,18
11,4,0.011860370635986328,13
12,3,0.014621496200561523,19
11,6,0.01244497299194336,14
13,5,0.01511073112487793,20
10,3,0.016404390335083008,23
13,5,0.018782377243041992,28
12,4,0.01307535171508789,16
9,4,0.013164281845092773,16
10,5,0.012720823287963867,15
12,4,0.011698246002197266,13
14,6,0.013695716857910156,17
12,4,0.011795997619628906,13
13,5,0.013615846633911133,17
11,5,0.015661954879760742,21
14,6,0.016556262969970703,23
15,5,0.014034509658813477,18
11,4,0.018024921417236328,27
11,4,0.018987417221069336,28
15,4,0.011615753173828125,13
13,4,0.015753746032714844,21
12,7,0.013520002365112305,17
12,4,0.012291193008422852,14
12,5,0.013144731521606445,16
11,6,0.01363825798034668,17
12,6,0.01722097396850586,25
12,3,0.012598991394042969,15
12,8,0.016355037689208984,23
13,3,0.01734328269958496,25
14,7,0.012052297592163086,12
13,4,0.012691736221313477,15
12,8,0.010415077209472656,10
12,4,0.012622356414794922,15
13,4,0.01794910430908203,24
12,4,0.010413646697998047,10
14,4,0.014989614486694336,19
11,6,0.01839470863342285,23
10,6,0.013968467712402344,18
16,5,0.01583576202392578,22
14,7,0.01784825325012207,26
15,5,0.02031564712524414,32
13,5,0.0273740291595459,24
11,3,0.01418614387512207,18
13,3,0.008761405944824219,7
11,6,0.013943672180175781,18
13,5,0.014054298400878906,18
16,6,0.012427330017089844,15
12,4,0.01628732681274414,22
11,6,0.011488676071166992,12
14,4,0.014644145965576172,16
14,4,0.011358022689819336,12
15,5,0.013506650924682617,17
15,3,0.013124704360961914,16
14,8,0.05974769592285156,35
12,5,0.012429475784301758,14
11,5,0.017686128616333008,26
13,4,0.04174232482910156,13
10,4,0.1482698917388916,16
14,5,0.10091161727905273,14
13,3,0.013204097747802734,16
13,4,0.010792970657348633,11
14,6,0.0181581974029541,27
14,4,0.01519322395324707,20
12,9,0.01692652702331543,24
9,7,0.012720346450805664,15
11,3,0.01171875,13
11,4,0.01130819320678711,12
12,6,0.019559621810913086,30
14,4,0.014906883239746094,20
16,4,0.02011704444885254,31
11,3,0.015161991119384766,16
12,4,0.01182103157043457,13
11,3,0.014072895050048828,18
14,5,0.020861387252807617,29
10,4,0.012134552001953125,14
10,2,0.012677669525146484,15
13,4,0.011409997940063477,12
15,3,0.012694358825683594,15
13,3,0.011409997940063477,11
14,4,0.01181936264038086,13
12,3,0.01347804069519043,17
11,5,0.014999151229858398,20
11,3,0.012267589569091797,13
12,3,0.023495912551879883,15
12,6,0.012700080871582031,15
13,6,0.010345458984375,10
15,5,0.012142419815063477,14
15,6,0.016351699829101562,23
13,3,0.012625455856323242,15
10,3,0.017681598663330078,26
11,3,0.011124849319458008,11
15,10,0.01385045051574707,17
11,4,0.017049551010131836,24
14,5,0.01713275909423828,24
12,4,0.010336160659790039,10
12,5,0.012201547622680664,14
14,4,0.013475179672241211,17
10,4,0.023520708084106445,38
11,4,0.010006189346313477,9
14,5,0.013860702514648438,17
9,4,0.012138843536376953,14
14,5,0.01206517219543457,14
10,4,0.014905452728271484,20
13,1,0.05094265937805176,25
14,3,0.01526188850402832,20
14,4,0.013556718826293945,17
16,7,0.015749692916870117,15
14,2,0.02015233039855957,27
13,5,0.014726877212524414,18
14,5,0.02815389633178711,28
14,5,0.010891914367675781,11
13,3,0.01414799690246582,18
14,5,0.013044118881225586,15
12,4,0.018069982528686523,25
10,5,0.01447439193725586,18
10,5,0.010869264602661133,11
11,6,0.011241912841796875,12
11,5,0.01189565658569336,12
11,4,0.01110076904296875,12
11,3,0.00923609733581543,8
12,4,0.014434099197387695,19
15,5,0.013651132583618164,14
8,2,0.025907516479492188,32
9,4,0.015824079513549805,17
14,5,0.017019987106323242,24
14,2,0.01360940933227539,17
14,3,0.014906883239746094,20
11,4,0.014710664749145508,20
10,4,0.011861562728881836,13
15,4,0.011639595031738281,13
14,3,0.011173009872436523,12
10,4,0.013916969299316406,18
13,4,0.012902021408081055,16
10,5,0.052510976791381836,19
10,5,0.22118568420410156,25
12,5,0.04102444648742676,20
13,2,0.01255941390991211,15
13,5,0.012622594833374023,15
11,4,0.012024879455566406,13
15,6,0.011230707168579102,12
13,3,0.011612176895141602,13
12,6,0.022077560424804688,36
11,4,0.012341022491455078,15
11,3,0.021213293075561523,34
11,4,0.01670551300048828,24
11,5,0.01074528694152832,11
13,4,0.01403951644897461,18
11,5,0.016411542892456055,12
14,3,0.012589454650878906,15
11,4,0.011562585830688477,13
14,4,0.010431051254272461,10
11,6,0.046811580657958984,18
14,4,0.012361526489257812,12
14,4,0.012050867080688477,13
14,4,0.019994497299194336,31
11,4,0.01217341423034668,14
11,5,0.012212038040161133,14
12,5,0.012696027755737305,15
13,5,0.015120506286621094,20
13,5,0.01535487174987793,16
14,2,0.013179302215576172,16
14,4,0.01541900634765625,21
13,4,0.013982534408569336,18
9,2,0.014353513717651367,18
13,2,0.01288747787475586,13
15,4,0.012975454330444336,15
12,7,0.015885591506958008,22
16,6,0.022244930267333984,36
14,4,0.011085748672485352,11
13,4,0.013835906982421875,18
11,5,0.011193275451660156,12
14,7,0.011640071868896484,13
10,5,0.010780811309814453,11
12,5,0.018871068954467773,28
14,3,0.01794576644897461,27
13,5,0.011323928833007812,12
13,4,0.01350545883178711,17
10,6,0.01114797592163086,12
16,8,0.015963077545166016,22
13,7,0.015476703643798828,21
12,4,0.017061710357666016,25
11,4,0.012041091918945312,14
14,4,0.012874603271484375,16
12,1,0.01501774787902832,20
9,4,0.014488935470581055,20
18,5,0.013175010681152344,16
11,3,0.014028072357177734,18
13,2,0.012516260147094727,15
11,3,0.012564897537231445,15
11,6,0.01664900779724121,24
11,6,0.010232925415039062,10
