ci_initial,ci_final,elapsed_time,iterations
4,4,0.09513139724731445,15
4,4,0.1295785903930664,10
4,2,0.09957456588745117,11
3,2,0.10859990119934082,13
4,3,0.0937490463256836,11
4,4,0.09294795989990234,14
5,5,0.09624385833740234,27
5,4,0.08851242065429688,10
4,3,0.09181523323059082,8
6,5,0.13393878936767578,25
6,5,0.10188174247741699,10
5,5,0.09200119972229004,9
4,3,0.09580588340759277,9
5,4,0.11322903633117676,18
4,3,0.09128832817077637,11
4,3,0.09134984016418457,13
5,4,0.09433317184448242,18
5,5,0.08580565452575684,7
5,4,0.08992123603820801,9
3,3,0.09080719947814941,8
4,4,0.08993148803710938,6
5,4,0.09286713600158691,13
4,4,0.09310245513916016,4
3,2,0.10247635841369629,23
3,3,0.12450504302978516,18
4,4,0.11128497123718262,22
4,2,0.1082758903503418,17
5,5,0.10707831382751465,9
6,6,0.11165547370910645,10
2,2,0.10491228103637695,6
4,4,0.13025808334350586,9
3,2,0.10118985176086426,7
4,2,0.08805227279663086,9
3,2,0.1130979061126709,10
3,2,0.08872294425964355,6
5,3,0.09029912948608398,9
7,6,0.08817934989929199,8
5,3,0.09824585914611816,20
5,3,0.09353804588317871,15
4,2,0.09494829177856445,20
5,4,0.09296441078186035,12
4,4,0.09607052803039551,13
3,2,0.09671759605407715,14
4,3,0.10996150970458984,11
5,5,0.08999466896057129,13
5,5,0.09990048408508301,18
4,4,0.11005926132202148,5
7,7,0.10865664482116699,9
4,4,0.1065530776977539,11
6,4,0.10831427574157715,17
5,5,0.1042015552520752,7
5,4,0.10528922080993652,7
4,3,0.09489727020263672,9
4,3,0.11455678939819336,16
4,3,0.09490466117858887,18
4,3,0.09669351577758789,18
5,4,0.09641671180725098,8
5,4,0.11249184608459473,21
4,3,0.11156678199768066,7
5,4,0.10644888877868652,16
4,3,0.10845327377319336,7
5,5,0.10704946517944336,13
4,3,0.11930680274963379,10
5,4,0.11127042770385742,16
4,4,0.10826754570007324,11
3,2,0.11074280738830566,12
5,5,0.10985159873962402,8
3,3,0.1130833625793457,8
5,4,0.1108696460723877,17
6,6,0.1069955825805664,11
3,1,0.10724925994873047,11
4,4,0.12261033058166504,18
3,3,0.1010584831237793,13
3,3,0.08740019798278809,5
4,4,0.08744645118713379,5
3,3,0.09188318252563477,11
3,3,0.08939027786254883,8
2,2,0.08577680587768555,4
4,3,0.09114503860473633,11
6,5,0.09188222885131836,13
5,2,0.09853720664978027,9
4,4,0.09057378768920898,11
6,5,0.10928463935852051,11
2,1,0.09475421905517578,14
3,3,0.09919285774230957,5
4,3,0.09130358695983887,11
4,4,0.1468031406402588,10
5,5,0.10857963562011719,13
3,3,0.10347127914428711,5
3,3,0.10571479797363281,10
5,4,0.10908150672912598,14
4,3,0.12150001525878906,14
4,4,0.09957313537597656,11
6,4,0.08876299858093262,10
4,4,0.0970468521118164,22
3,3,0.08936452865600586,8
4,3,0.09389901161193848,19
5,3,0.09302449226379395,12
5,3,0.09356069564819336,21
4,4,0.09435081481933594,10
5,5,0.09051346778869629,8
5,5,0.0927886962890625,14
4,2,0.10946393013000488,11
6,5,0.09321212768554688,13
5,5,0.08798933029174805,7
5,5,0.13616013526916504,9
3,3,0.09857416152954102,3
5,4,0.10165166854858398,16
4,2,0.10966134071350098,23
4,4,0.09371209144592285,10
4,4,0.0989525318145752,9
5,5,0.08736157417297363,6
3,3,0.11796951293945312,7
5,4,0.10490727424621582,7
5,5,0.10387992858886719,8
5,5,0.0950925350189209,16
5,5,0.0984196662902832,15
6,4,0.1031043529510498,20
3,3,0.09189605712890625,18
5,4,0.09198594093322754,13
6,5,0.09166336059570312,14
4,3,0.12717270851135254,27
2,2,0.09846687316894531,7
5,4,0.14775347709655762,15
3,3,0.111572265625,10
5,5,0.10648322105407715,9
5,4,0.10196208953857422,10
6,6,0.09308695793151855,13
3,3,0.08810234069824219,7
5,4,0.09701943397521973,14
6,4,0.0936427116394043,13
5,5,0.11898446083068848,14
5,4,0.10521888732910156,10
4,3,0.10440731048583984,10
4,4,0.11204671859741211,15
4,3,0.11058712005615234,11
4,2,0.10966897010803223,12
4,3,0.11437845230102539,26
6,3,0.10107421875,11
3,2,0.09151387214660645,13
3,3,0.10764622688293457,7
4,3,0.11470532417297363,19
4,1,0.16239690780639648,14
4,4,0.1064610481262207,8
4,3,0.1329340934753418,17
4,2,0.10246634483337402,9
5,5,0.09107232093811035,9
4,3,0.10234522819519043,13
5,4,0.1041116714477539,14
5,3,0.11847209930419922,9
5,4,0.10281181335449219,12
3,2,0.10400581359863281,26
5,5,0.09055829048156738,5
3,3,0.11166787147521973,16
4,3,0.1084139347076416,21
3,2,0.09262681007385254,12
4,2,0.10700440406799316,22
6,5,0.0914764404296875,10
6,6,0.08844614028930664,7
2,2,0.11221694946289062,5
5,5,0.09814834594726562,18
5,4,0.09375810623168945,15
5,5,0.0900120735168457,8
5,4,0.09328603744506836,15
4,4,0.0856783390045166,5
3,2,0.08718538284301758,10
5,5,0.09473752975463867,15
5,5,0.08995223045349121,7
6,4,0.10078144073486328,23
2,2,0.10850644111633301,15
4,3,0.10139727592468262,16
4,3,0.10831665992736816,15
4,3,0.1336672306060791,12
4,4,0.10851836204528809,14
3,3,0.09788060188293457,7
4,4,0.10498619079589844,14
4,3,0.11909055709838867,22
4,3,0.11100053787231445,11
4,4,0.12299561500549316,17
4,4,0.10603070259094238,7
6,4,0.10894536972045898,11
5,4,0.10788416862487793,7
4,3,0.10591554641723633,11
5,4,0.0986323356628418,6
4,3,0.09132862091064453,11
6,4,0.08646845817565918,9
4,4,0.0868520736694336,5
6,4,0.09740686416625977,18
6,4,0.10672831535339355,15
5,5,0.10077691078186035,21
5,5,0.08766388893127441,7
3,3,0.08869576454162598,8
5,3,0.090362548828125,11
7,7,0.09159469604492188,12
5,3,0.08899784088134766,9
4,2,0.09153246879577637,9
4,4,0.08843064308166504,6
3,3,0.10127782821655273,12
5,4,0.16233491897583008,11
5,5,0.09625840187072754,8
3,3,0.10430669784545898,8
3,2,0.10219359397888184,29
5,5,0.09218335151672363,6
4,4,0.09093523025512695,13
4,4,0.09185791015625,13
4,4,0.08800816535949707,4
6,5,0.10074901580810547,9
3,3,0.11443042755126953,9
4,4,0.16600656509399414,10
4,3,0.10967493057250977,9
5,4,0.10588812828063965,7
3,2,0.10999274253845215,14
3,2,0.10536575317382812,6
4,4,0.10444998741149902,8
3,3,0.11197566986083984,21
5,4,0.11197972297668457,13
5,4,0.11214256286621094,12
4,2,0.11834907531738281,7
5,5,0.10855937004089355,10
3,3,0.10358929634094238,5
4,3,0.10658502578735352,12
5,4,0.09950995445251465,9
4,4,0.09155774116516113,10
4,3,0.09463691711425781,14
4,4,0.09052443504333496,11
6,5,0.09295964241027832,11
5,3,0.09353327751159668,23
5,5,0.1082756519317627,11
4,4,0.10382556915283203,18
5,4,0.1113128662109375,17
3,3,0.1013491153717041,7
4,4,0.09647774696350098,17
5,5,0.09893035888671875,17
4,3,0.08852863311767578,9
5,4,0.09341263771057129,14
4,4,0.0930328369140625,7
3,2,0.09261631965637207,17
3,3,0.11316633224487305,20
4,3,0.0988919734954834,21
5,3,0.09646368026733398,9
3,3,0.08765506744384766,5
3,2,0.08923697471618652,8
4,2,0.09715414047241211,23
5,4,0.09910345077514648,29
4,3,0.08965253829956055,12
5,5,0.09076333045959473,10
6,5,0.09493470191955566,14
4,4,0.09327340126037598,10
3,3,0.11131405830383301,14
5,3,0.10151243209838867,12
4,4,0.09293699264526367,12
4,3,0.09035110473632812,12
5,5,0.0870366096496582,5
5,5,0.0919027328491211,7
4,4,0.13741350173950195,12
5,5,0.10324501991271973,13
4,4,0.09316658973693848,6
4,3,0.1309201717376709,19
4,4,0.09006094932556152,8
7,5,0.09396886825561523,12
4,4,0.09258174896240234,11
5,3,0.09666967391967773,21
4,4,0.09616780281066895,10
4,4,0.0889742374420166,7
4,3,0.09214210510253906,6
7,4,0.09725642204284668,10
4,3,0.10216593742370605,24
4,2,0.09697675704956055,17
6,4,0.11301255226135254,13
3,2,0.08944582939147949,8
6,5,0.09027624130249023,14
4,4,0.09388494491577148,15
6,5,0.09269571304321289,13
4,4,0.09405303001403809,18
5,4,0.093536376953125,20
4,3,0.09368777275085449,12
7,3,0.09468960762023926,15
5,4,0.0930478572845459,9
4,2,0.10651445388793945,14
4,3,0.1470792293548584,25
7,6,0.11143279075622559,17
3,2,0.09394598007202148,18
6,5,0.09741759300231934,13
5,5,0.0918276309967041,9
4,4,0.09198117256164551,15
2,2,0.10629987716674805,9
4,1,0.11149382591247559,18
4,4,0.13251233100891113,6
5,4,0.09515714645385742,18
4,4,0.08982133865356445,8
7,6,0.09055566787719727,11
6,6,0.09154319763183594,7
3,2,0.101165771484375,8
6,6,0.09596729278564453,9
4,4,0.08706545829772949,7
5,5,0.09023475646972656,9
5,4,0.09433317184448242,13
5,5,0.10858631134033203,15
6,5,0.1237342357635498,17
4,3,0.1033780574798584,18
3,3,0.0978693962097168,8
4,4,0.09609842300415039,8
3,2,0.09422159194946289,15
4,3,0.08813905715942383,6
3,3,0.09016537666320801,7
5,3,0.10094237327575684,29
6,4,0.09385085105895996,6
5,4,0.0941629409790039,7
6,4,0.14188408851623535,10
5,4,0.10971570014953613,7
4,3,0.11057591438293457,9
3,3,0.11050915718078613,9
3,3,0.1097261905670166,5
4,2,0.11085391044616699,10
4,3,0.10457587242126465,7
5,5,0.10449910163879395,13
4,3,0.09130287170410156,10
5,3,0.11129641532897949,15
5,4,0.09615159034729004,10
4,3,0.09478425979614258,16
5,3,0.09160304069519043,14
3,3,0.09005522727966309,6
5,4,0.09562182426452637,15
4,4,0.08787059783935547,8
5,5,0.09128093719482422,10
5,5,0.09582328796386719,15
6,5,0.1008000373840332,20
5,2,0.11034584045410156,17
4,3,0.15235614776611328,21
5,3,0.09648346900939941,19
5,5,0.08815145492553711,11
4,3,0.09895777702331543,13
5,4,0.11078262329101562,23
4,3,0.10856437683105469,10
4,4,0.10768771171569824,9
3,3,0.10903120040893555,5
4,4,0.14958405494689941,9
6,5,0.10006570816040039,16
5,5,0.09094858169555664,10
3,3,0.08933258056640625,6
5,4,0.09275150299072266,9
4,3,0.09623169898986816,13
4,3,0.09866905212402344,22
5,4,0.09318995475769043,10
5,4,0.09601378440856934,22
3,2,0.09758830070495605,15
4,4,0.09222197532653809,9
4,3,0.12491703033447266,18
5,4,0.09935522079467773,11
5,5,0.09266257286071777,12
6,4,0.09743571281433105,17
4,4,0.09719109535217285,18
5,4,0.09258437156677246,11
4,3,0.09735584259033203,13
3,2,0.09303474426269531,11
4,3,0.0897681713104248,7
5,4,0.09106731414794922,8
5,2,0.1132192611694336,16
5,5,0.09190988540649414,12
4,4,0.09384751319885254,11
6,5,0.09234142303466797,12
2,1,0.09025454521179199,9
6,6,0.09140133857727051,6
5,3,0.09448719024658203,19
5,5,0.09207892417907715,13
3,2,0.09292268753051758,17
5,4,0.10521101951599121,9
5,4,0.12264180183410645,14
6,5,0.09753155708312988,20
4,3,0.09733152389526367,26
4,4,0.09095525741577148,5
4,3,0.09084343910217285,13
4,4,0.08635616302490234,4
5,5,0.0895693302154541,9
4,4,0.09307718276977539,5
5,3,0.09136486053466797,14
4,3,0.09398937225341797,7
6,4,0.13213062286376953,14
4,3,0.10701942443847656,19
5,4,0.09516787528991699,14
5,3,0.0938417911529541,13
5,4,0.09562873840332031,24
5,4,0.09424924850463867,12
1,1,0.08762145042419434,3
5,4,0.09229469299316406,10
5,4,0.09147429466247559,11
4,4,0.09161162376403809,8
4,4,0.09002017974853516,5
2,1,0.11473846435546875,7
6,5,0.10623335838317871,10
5,4,0.10986137390136719,14
3,2,0.10814833641052246,11
4,3,0.11742854118347168,14
5,4,0.10951423645019531,11
6,5,0.11459970474243164,19
4,4,0.11113166809082031,14
3,3,0.10723066329956055,9
4,4,0.11612081527709961,10
5,5,0.1433424949645996,9
5,5,0.10789346694946289,11
4,4,0.10895609855651855,14
5,4,0.10817718505859375,12
3,3,0.12148928642272949,35
2,2,0.10611510276794434,8
5,4,0.11034703254699707,12
6,5,0.10986042022705078,13
3,2,0.14327716827392578,13
5,4,0.11121892929077148,13
4,3,0.11014270782470703,17
4,3,0.1088266372680664,13
3,3,0.11621570587158203,16
5,3,0.10741519927978516,13
4,2,0.10845136642456055,8
5,4,0.10227417945861816,12
3,3,0.09126830101013184,9
5,4,0.34133219718933105,12
5,5,0.4677762985229492,9
5,5,0.09258532524108887,11
6,4,0.09520840644836426,18
6,5,0.1086421012878418,8
4,4,0.09262704849243164,15
4,3,0.09408855438232422,6
4,2,0.09270191192626953,15
4,2,0.09483480453491211,12
4,4,0.0936427116394043,16
4,3,0.09090423583984375,11
4,2,0.09365010261535645,13
5,4,0.09920239448547363,15
5,4,0.09119033813476562,14
5,3,0.11217975616455078,15
2,2,0.09834122657775879,9
4,3,0.09311103820800781,10
4,2,0.09090352058410645,12
3,2,0.08972907066345215,9
4,3,0.13011550903320312,12
6,4,0.11147069931030273,14
3,1,0.11154389381408691,14
6,6,0.11616206169128418,8
4,3,0.0896904468536377,8
5,4,0.1300501823425293,8
5,4,0.11008095741271973,10
4,3,0.09000182151794434,8
5,4,0.10250329971313477,17
3,3,0.08897805213928223,7
5,5,0.09498858451843262,10
4,3,0.09240317344665527,15
3,3,0.0868539810180664,5
5,5,0.10071706771850586,14
4,3,0.09450149536132812,17
5,5,0.12583541870117188,14
7,4,0.10910487174987793,8
5,5,0.10892128944396973,10
6,4,0.1082768440246582,13
6,3,0.11376500129699707,24
5,5,0.11863565444946289,20
4,4,0.11230945587158203,10
6,6,0.15453124046325684,11
5,4,0.11333012580871582,12
3,3,0.09960818290710449,13
5,4,0.09302449226379395,14
4,4,0.09006881713867188,5
5,4,0.09186220169067383,9
3,3,0.10444045066833496,10
4,3,0.11807608604431152,6
5,4,0.09327816963195801,11
3,3,0.09561896324157715,7
5,5,0.09183192253112793,8
3,2,0.1184995174407959,13
6,4,0.1000969409942627,16
3,2,0.0971837043762207,22
3,3,0.09094023704528809,5
5,3,0.09962701797485352,27
3,3,0.10965561866760254,8
4,4,0.10867738723754883,18
4,4,0.11322140693664551,17
4,4,0.11144518852233887,17
4,4,0.11092996597290039,15
4,4,0.1157369613647461,7
5,5,0.11182689666748047,10
5,5,0.10732913017272949,10
4,3,0.1022176742553711,7
3,3,0.10974955558776855,11
3,3,0.10432124137878418,7
4,3,0.11074090003967285,9
4,3,0.10827279090881348,10
4,3,0.17528295516967773,16
4,3,0.09181785583496094,7
4,4,0.09344673156738281,13
6,5,0.09675335884094238,10
5,5,0.09558844566345215,14
5,5,0.0940558910369873,12
2,2,0.08721041679382324,6
6,4,0.10003113746643066,13
5,3,0.10168981552124023,16
4,2,0.10858154296875,13
4,3,0.12091875076293945,8
4,4,0.11144804954528809,10
4,3,0.10907673835754395,11
3,3,0.1067967414855957,5
5,4,0.10518312454223633,9
4,2,0.10233020782470703,6
3,2,0.09417414665222168,17
4,4,0.09173727035522461,10
5,3,0.1018519401550293,10
3,3,0.08672785758972168,5
6,3,0.11586976051330566,23
4,3,0.09291315078735352,11
3,2,0.09084653854370117,10
4,3,0.09710073471069336,17
6,5,0.08994245529174805,10
4,4,0.08994364738464355,7
2,2,0.09761404991149902,9
5,5,0.09327125549316406,14
5,5,0.08978009223937988,9
5,4,0.11865663528442383,16
6,5,0.11873555183410645,12
4,3,0.10287618637084961,15
5,4,0.09791946411132812,10
5,2,0.09199690818786621,18
3,3,0.09152650833129883,10
4,2,0.09594297409057617,15
5,5,0.09300875663757324,10
3,3,0.11130809783935547,13
5,4,0.10631990432739258,10
4,2,0.11562108993530273,14
4,2,0.11882305145263672,17
4,4,0.09935188293457031,9
5,4,0.09552288055419922,10
4,2,0.08999204635620117,11
6,5,0.09219813346862793,14
4,3,0.09419488906860352,14
4,4,0.08921980857849121,8
2,1,0.09390711784362793,11
3,2,0.11101508140563965,19
5,5,0.10929203033447266,13
5,4,0.1164391040802002,18
4,3,0.09456992149353027,14
4,3,0.10438656806945801,40
3,3,0.09000802040100098,6
6,5,0.09361743927001953,8
5,4,0.09970593452453613,17
3,3,0.09335803985595703,11
6,5,0.09409761428833008,13
2,2,0.13827061653137207,6
5,1,0.1520371437072754,23
4,3,0.10426950454711914,11
4,4,0.0940093994140625,8
5,4,0.08959841728210449,6
5,5,0.08933496475219727,12
5,4,0.09429788589477539,15
5,3,0.11399245262145996,25
4,3,0.10974812507629395,12
5,5,0.10820960998535156,15
4,4,0.1114966869354248,12
6,4,0.12006711959838867,9
6,5,0.10231590270996094,12
4,4,0.08765983581542969,5
4,3,0.09681177139282227,22
4,3,0.09202313423156738,11
3,2,0.09427833557128906,8
6,5,0.08772897720336914,8
5,4,0.09093117713928223,9
5,4,0.09813141822814941,25
6,5,0.1037437915802002,15
2,2,0.11908221244812012,9
5,4,0.10366344451904297,8
4,4,0.10137629508972168,15
5,4,0.09072160720825195,8
5,5,0.09275269508361816,6
4,3,0.0907583236694336,9
4,1,0.09944725036621094,19
4,4,0.09126663208007812,9
4,3,0.09436392784118652,11
5,4,0.09686875343322754,12
4,2,0.09400725364685059,16
5,4,0.11391878128051758,12
3,2,0.08991885185241699,10
5,5,0.09925627708435059,28
4,3,0.10959315299987793,16
6,5,0.10628080368041992,14
5,5,0.09363865852355957,12
6,6,0.09923553466796875,15
4,3,0.09120440483093262,9
4,3,0.10695695877075195,18
5,4,0.11566162109375,15
3,3,0.11131024360656738,10
4,4,0.08996963500976562,7
4,4,0.0885915756225586,6
6,6,0.09777402877807617,10
4,3,0.08798527717590332,6
4,4,0.09099698066711426,13
6,5,0.09145569801330566,11
5,5,0.09359145164489746,11
2,2,0.09157299995422363,6
3,3,0.090728759765625,12
4,3,0.10942769050598145,8
5,2,0.0915215015411377,11
6,6,0.09242105484008789,16
3,2,0.14801478385925293,12
4,4,0.10733723640441895,9
7,6,0.10790634155273438,13
5,4,0.10910558700561523,8
5,4,0.10714483261108398,11
4,4,0.10715103149414062,4
4,4,0.12108969688415527,13
5,5,0.10164356231689453,12
4,4,0.10431766510009766,16
4,4,0.08886885643005371,7
6,5,0.0943613052368164,18
5,4,0.10160064697265625,11
5,4,0.09151983261108398,11
4,3,0.09431195259094238,11
6,5,0.09585690498352051,13
6,6,0.09450364112854004,19
3,3,0.10943937301635742,7
3,3,0.09827780723571777,7
2,2,0.09285330772399902,19
3,3,0.09725642204284668,19
5,4,0.09489822387695312,10
4,4,0.0909569263458252,9
5,4,0.09253144264221191,11
3,2,0.09221100807189941,10
5,2,0.09366154670715332,21
5,3,0.09727835655212402,16
4,3,0.09357500076293945,12
3,3,0.11576652526855469,12
4,3,0.1079714298248291,7
3,2,0.10029149055480957,7
4,4,0.11108016967773438,12
5,4,0.11420941352844238,23
4,4,0.10990309715270996,11
4,4,0.11201333999633789,8
5,4,0.0908052921295166,10
5,5,0.08805584907531738,8
4,3,0.10854339599609375,11
4,4,0.09617066383361816,7
5,4,0.09861135482788086,14
3,3,0.10136938095092773,7
5,4,0.0874788761138916,8
3,2,0.10840106010437012,18
6,5,0.08907127380371094,11
5,4,0.09975218772888184,9
4,4,0.09708547592163086,13
4,4,0.09479022026062012,9
4,3,0.11902546882629395,9
5,3,0.10788512229919434,26
6,4,0.11208295822143555,13
4,4,0.09929466247558594,8
4,4,0.09016180038452148,9
5,4,0.10817790031433105,17
3,3,0.08852362632751465,6
5,3,0.09926271438598633,23
5,4,0.0938873291015625,13
4,4,0.09299135208129883,11
3,2,0.11063623428344727,11
5,5,0.09175491333007812,12
4,4,0.08769559860229492,9
4,4,0.08785748481750488,7
5,5,0.0898127555847168,11
2,2,0.09180974960327148,8
3,3,0.09536480903625488,12
5,3,0.0916147232055664,16
4,3,0.08687424659729004,5
2,2,0.0946662425994873,14
5,4,0.10826992988586426,10
5,3,0.11314511299133301,17
5,5,0.09153556823730469,9
3,3,0.09554553031921387,17
4,4,0.09865474700927734,14
3,2,0.11098766326904297,11
3,2,0.11015605926513672,11
5,5,0.10725188255310059,14
4,3,0.11157536506652832,20
3,3,0.12868380546569824,9
5,5,0.11153841018676758,9
3,3,0.0927436351776123,10
4,3,0.09517884254455566,10
4,4,0.08971643447875977,9
5,3,0.09188723564147949,9
5,4,0.09418845176696777,22
5,4,0.0935049057006836,11
3,3,0.08763933181762695,6
4,4,0.09047961235046387,11
3,1,0.09169626235961914,12
5,5,0.0905461311340332,10
8,5,0.11899614334106445,19
4,4,0.10576200485229492,10
5,4,0.10708141326904297,11
5,4,0.09742283821105957,7
4,4,0.09434199333190918,18
4,4,0.08983969688415527,7
5,5,0.09823822975158691,24
4,3,0.09069252014160156,7
5,4,0.0937800407409668,15
5,4,0.10083246231079102,12
6,5,0.10369992256164551,12
5,5,0.1542644500732422,5
4,4,0.11552119255065918,10
4,3,0.10579347610473633,6
5,3,0.11031818389892578,16
5,4,0.1152353286743164,27
5,3,0.11141777038574219,18
3,3,0.1066293716430664,5
5,5,0.1022789478302002,13
4,4,0.11963725090026855,25
5,5,0.09362053871154785,14
3,2,0.10230231285095215,12
4,3,0.09758424758911133,7
5,4,0.09122824668884277,9
4,3,0.1044917106628418,10
5,4,0.11246871948242188,17
3,2,0.1034538745880127,7
5,5,0.10928583145141602,9
4,3,0.11777210235595703,14
3,3,0.11094307899475098,15
3,3,0.08899164199829102,11
5,4,0.08944964408874512,6
5,3,0.09458708763122559,13
4,4,0.11783075332641602,10
3,3,0.1134946346282959,12
6,6,0.10534286499023438,9
6,5,0.10822343826293945,9
4,2,0.10961389541625977,11
3,2,0.12131190299987793,13
5,4,0.1026298999786377,31
4,4,0.08600115776062012,5
4,4,0.09312653541564941,11
5,4,0.09277558326721191,12
4,4,0.0946507453918457,14
3,3,0.10081338882446289,7
5,4,0.10101199150085449,16
3,2,0.10969972610473633,14
4,4,0.10626983642578125,9
5,5,0.12663030624389648,9
4,4,0.11269259452819824,14
4,4,0.10037350654602051,10
4,3,0.09878206253051758,13
5,4,0.0968177318572998,12
2,1,0.12785792350769043,10
4,3,0.11147594451904297,11
5,4,0.09772348403930664,16
5,3,0.09932112693786621,17
5,4,0.13537025451660156,21
3,3,0.10633540153503418,7
5,5,0.09458780288696289,8
5,3,0.09932065010070801,12
6,6,0.09468317031860352,11
5,4,0.08822751045227051,9
4,3,0.09717416763305664,10
3,2,0.09553074836730957,14
4,3,0.09660816192626953,8
4,4,0.0903780460357666,8
3,1,0.1091756820678711,12
5,4,0.09982752799987793,16
3,3,0.08978128433227539,6
3,3,0.09777164459228516,20
5,5,0.10492157936096191,9
4,4,0.09242868423461914,5
3,3,0.09157896041870117,6
4,2,0.10796642303466797,26
3,3,0.09660792350769043,10
3,3,0.09017372131347656,5
6,6,0.11308598518371582,10
5,4,0.10871291160583496,8
5,4,0.10477280616760254,8
5,3,0.10684823989868164,15
4,4,0.1048884391784668,7
4,3,0.10787320137023926,13
3,3,0.1084749698638916,16
4,4,0.10872840881347656,9
4,3,0.10416793823242188,11
6,5,0.12073493003845215,14
5,5,0.11260461807250977,15
5,4,0.11666417121887207,13
4,4,0.10985159873962402,9
4,4,0.11264824867248535,7
4,4,0.10214495658874512,10
6,5,0.0958249568939209,21
5,5,0.09639573097229004,14
4,1,0.09876513481140137,23
4,4,0.09465265274047852,14
6,5,0.11263751983642578,10
4,4,0.09062886238098145,12
3,3,0.09131503105163574,10
4,3,0.09188103675842285,8
5,4,0.09964299201965332,17
6,4,0.09398078918457031,13
5,3,0.0921626091003418,16
4,3,0.09149599075317383,11
5,4,0.09264326095581055,7
4,4,0.08900189399719238,5
6,6,0.10838723182678223,12
4,2,0.08984875679016113,9
4,4,0.09312772750854492,10
3,3,0.09095525741577148,8
4,4,0.10844182968139648,10
3,2,0.10933494567871094,15
4,4,0.10935378074645996,13
4,2,0.11794114112854004,17
3,2,0.11170744895935059,13
4,3,0.11051058769226074,7
5,5,0.1099092960357666,9
5,5,0.08835673332214355,8
3,3,0.09153509140014648,8
4,3,0.09372544288635254,11
6,5,0.0985870361328125,24
5,5,0.09278297424316406,14
4,4,0.09373927116394043,18
6,6,0.09064888954162598,10
6,3,0.10239768028259277,23
4,3,0.09211921691894531,10
5,5,0.10924434661865234,9
6,6,0.09631800651550293,8
4,4,0.08616876602172852,7
3,3,0.09154629707336426,11
4,3,0.09314823150634766,12
4,2,0.09114575386047363,13
4,3,0.09419560432434082,15
6,5,0.09334325790405273,10
5,4,0.09526419639587402,14
4,2,0.1239924430847168,14
3,1,0.13662409782409668,14
5,5,0.09879922866821289,9
4,4,0.09823942184448242,9
6,5,0.09543871879577637,16
3,3,0.09903287887573242,9
4,3,0.09842991828918457,10
5,2,0.09160661697387695,10
5,4,0.0931394100189209,11
5,5,0.08906674385070801,8
4,3,0.10151791572570801,12
5,4,0.09131431579589844,11
4,4,0.11832952499389648,5
5,5,0.09630107879638672,9
5,3,0.09271812438964844,13
4,3,0.10381650924682617,8
3,1,0.11339735984802246,21
4,4,0.11168456077575684,16
6,5,0.11457276344299316,20
4,4,0.1055595874786377,6
5,2,0.11174845695495605,11
6,5,0.13328099250793457,12
4,3,0.12172412872314453,28
3,2,0.10131168365478516,10
5,5,0.09784793853759766,10
5,4,0.08646440505981445,8
4,4,0.09496855735778809,4
5,5,0.09854626655578613,10
5,5,0.09046721458435059,8
6,4,0.09701323509216309,19
5,4,0.0932924747467041,14
5,3,0.12751364707946777,14
3,3,0.10857653617858887,11
5,3,0.1088559627532959,10
3,3,0.1081688404083252,6
3,3,0.10138654708862305,5
5,4,0.10869741439819336,16
3,3,0.1018974781036377,5
3,3,0.10498785972595215,6
3,3,0.10005712509155273,14
4,4,0.10671472549438477,13
5,4,0.09814953804016113,7
4,4,0.0910029411315918,10
5,4,0.09172701835632324,11
6,6,0.09563708305358887,12
5,4,0.09449887275695801,19
4,4,0.09000754356384277,11
4,4,0.09189820289611816,12
3,3,0.08921623229980469,6
5,4,0.09402799606323242,16
5,4,0.6652295589447021,17
5,3,0.09167981147766113,13
4,4,0.08935737609863281,13
4,4,0.09523487091064453,6
5,5,0.09048581123352051,10
2,2,0.12156462669372559,5
4,3,0.11622738838195801,15
5,5,0.10916018486022949,11
6,5,0.10669302940368652,14
5,4,0.10844564437866211,15
4,2,0.10894274711608887,11
4,4,0.12290787696838379,9
5,3,0.10660243034362793,13
3,2,0.10111236572265625,22
5,4,0.11203551292419434,20
3,3,0.09217977523803711,10
5,3,0.09444475173950195,16
4,3,0.08957147598266602,7
5,5,0.09804987907409668,13
7,7,0.09020113945007324,8
4,2,0.1005251407623291,18
4,3,0.11830735206604004,6
4,3,0.12225222587585449,25
5,4,0.0921635627746582,9
3,3,0.13024115562438965,10
4,3,0.1108856201171875,15
4,4,0.1053609848022461,10
4,4,0.10867691040039062,7
4,4,0.09378719329833984,7
6,5,0.09940934181213379,31
3,3,0.09148669242858887,11
4,3,0.09105515480041504,12
3,2,0.09510135650634766,16
3,3,0.09015297889709473,6
4,4,0.10607695579528809,8
4,3,0.08930182456970215,8
4,4,0.09278130531311035,12
5,5,0.09236955642700195,8
4,3,0.09206938743591309,11
6,5,0.08937835693359375,10
5,5,0.0930337905883789,9
5,3,0.08905863761901855,11
5,5,0.08827519416809082,6
5,5,0.09271907806396484,10
4,3,0.1733684539794922,10
5,4,0.0952615737915039,17
2,2,0.0887446403503418,6
5,5,0.09279155731201172,8
4,4,0.09432744979858398,18
3,3,0.08839774131774902,8
6,5,0.09501051902770996,15
5,5,0.09188652038574219,6
4,3,0.10055232048034668,11
6,4,0.1118173599243164,19
3,3,0.11423683166503906,6
5,4,0.10792946815490723,23
4,2,0.09085559844970703,13
5,5,0.08969926834106445,10
5,4,0.09568071365356445,22
4,3,0.08840298652648926,8
4,4,0.09082937240600586,6
5,4,0.09222745895385742,11
