ci_initial,ci_final,elapsed_time,iterations
10,4,0.11243271827697754,16
14,5,0.07196164131164551,8
8,4,0.0764930248260498,7
13,6,0.13673782348632812,15
14,3,0.1117405891418457,19
10,2,0.10919070243835449,12
11,4,0.11054158210754395,14
15,4,0.11264610290527344,13
10,4,0.10959410667419434,14
12,5,0.1101083755493164,16
9,2,0.10821866989135742,10
7,3,0.1135706901550293,9
10,2,0.109130859375,11
11,4,0.11179375648498535,19
9,3,0.1155695915222168,20
12,4,0.11095333099365234,17
10,5,0.11352396011352539,18
11,3,0.2115936279296875,18
9,1,0.1557168960571289,13
8,4,0.16950035095214844,14
9,2,0.11354851722717285,11
8,3,0.10828757286071777,10
12,6,0.1088109016418457,13
11,6,0.11469674110412598,22
12,3,0.11045241355895996,16
12,3,0.1096947193145752,12
11,5,0.10922098159790039,15
15,4,0.11553239822387695,26
13,4,0.11858797073364258,15
10,5,0.16171574592590332,17
9,4,0.21831655502319336,17
8,2,0.10902786254882812,10
7,3,0.11483645439147949,15
12,4,0.11057329177856445,13
11,3,0.1101529598236084,16
9,3,0.11062407493591309,16
12,5,0.1143798828125,18
11,3,0.11331486701965332,18
10,4,0.10925817489624023,14
10,4,0.2428436279296875,21
13,5,0.20141053199768066,17
14,5,0.11716437339782715,29
10,5,0.11525988578796387,28
11,3,0.11565184593200684,23
9,4,0.11048197746276855,15
11,2,0.1129152774810791,17
14,6,0.11038041114807129,17
14,2,0.10772442817687988,12
9,4,0.11213970184326172,14
13,4,0.15787363052368164,12
9,3,0.13810086250305176,9
11,5,0.1842632293701172,26
9,2,0.09946608543395996,9
9,2,0.11464953422546387,11
11,3,0.08552026748657227,8
11,5,0.10804176330566406,14
13,3,0.1102914810180664,14
12,3,0.10705709457397461,9
9,2,0.11232256889343262,21
6,2,0.10955071449279785,14
11,4,0.1141970157623291,16
10,5,0.10893917083740234,14
10,5,0.1136617660522461,24
12,3,0.11339378356933594,21
9,3,0.1101677417755127,12
14,5,0.16758370399475098,16
14,3,0.17502570152282715,12
10,5,0.3511810302734375,20
9,2,0.2001795768737793,9
11,5,0.20093441009521484,14
11,2,0.11036348342895508,13
9,2,0.10734367370605469,11
9,3,0.10923528671264648,11
12,6,0.10883641242980957,10
12,4,0.11371707916259766,23
9,5,0.05355715751647949,20
12,5,0.18188166618347168,13
9,2,0.12091374397277832,8
13,3,0.10886454582214355,10
10,2,0.11262130737304688,22
12,2,0.1337721347808838,12
10,3,0.1276540756225586,13
11,3,0.11135601997375488,18
14,4,0.1100761890411377,13
10,4,0.11265707015991211,20
14,2,0.10970520973205566,16
12,4,0.10986328125,13
11,3,0.10873174667358398,11
11,4,0.1598048210144043,13
11,3,0.06531214714050293,14
10,3,0.029260635375976562,12
12,2,0.0362849235534668,9
8,3,0.05671429634094238,15
13,3,0.03515172004699707,15
13,5,0.20191693305969238,28
15,4,0.11380195617675781,17
13,5,0.11176776885986328,18
11,6,0.11347222328186035,22
10,2,0.11269783973693848,20
11,5,0.12085723876953125,14
8,4,0.11194229125976562,18
12,4,0.10909318923950195,9
11,2,0.11243700981140137,19
13,5,0.11880111694335938,25
12,2,0.15160393714904785,13
9,2,0.14693617820739746,13
12,4,0.20570683479309082,26
14,2,0.10689067840576172,9
13,4,0.16231346130371094,22
13,5,0.1149759292602539,27
9,4,0.10727047920227051,11
11,3,0.11426687240600586,20
9,3,0.11012649536132812,15
12,3,0.21600770950317383,16
12,3,0.1582188606262207,10
11,3,0.1385953426361084,17
9,3,0.11501526832580566,22
6,2,0.11020827293395996,14
12,7,0.11491847038269043,21
11,2,0.11185789108276367,18
10,3,0.11002373695373535,14
10,4,0.09537458419799805,9
12,5,0.11103987693786621,18
11,5,0.10550880432128906,9
9,3,0.11615991592407227,13
10,5,0.21784591674804688,21
11,2,0.15180420875549316,11
9,4,0.11412549018859863,24
12,1,0.10999035835266113,16
15,4,0.11142206192016602,14
7,5,0.10723495483398438,9
9,3,0.11257719993591309,19
8,2,0.10906338691711426,12
10,2,0.10938429832458496,13
12,6,0.11412882804870605,21
9,3,0.10925412178039551,17
11,2,0.1142721176147461,21
10,4,0.12520122528076172,11
12,4,0.22026872634887695,18
14,4,0.2223830223083496,24
10,3,0.10952973365783691,14
10,3,0.11060190200805664,16
11,3,0.11712265014648438,14
11,5,0.09976911544799805,11
11,6,0.11930513381958008,15
11,4,0.1120307445526123,18
9,5,0.10975193977355957,14
11,3,0.1103823184967041,18
14,5,0.11082673072814941,12
10,4,0.10873150825500488,10
12,2,0.12173962593078613,35
8,6,0.11119842529296875,14
9,2,0.0460965633392334,13
10,1,0.03077840805053711,11
11,3,0.03681778907775879,10
13,3,0.043758392333984375,21
13,5,0.2008678913116455,18
12,3,0.07585263252258301,11
10,2,0.022646188735961914,10
13,3,0.032857418060302734,8
11,3,0.03473305702209473,17
11,3,0.13979363441467285,36
14,3,0.10997128486633301,15
12,3,0.11343121528625488,21
12,4,0.07563519477844238,7
10,4,0.10326743125915527,10
12,3,0.11341547966003418,17
11,3,0.10869503021240234,12
10,5,0.11188817024230957,17
11,4,0.10988783836364746,19
10,4,0.11542296409606934,23
11,2,0.11177372932434082,20
13,6,0.14554762840270996,14
9,4,0.15758848190307617,12
12,4,0.1244971752166748,17
11,5,0.10897612571716309,12
7,5,0.10972714424133301,9
11,5,0.11191511154174805,21
11,7,0.11125850677490234,15
14,5,0.10096478462219238,8
11,2,0.11000967025756836,15
13,2,0.11008930206298828,14
14,3,0.11374402046203613,11
10,2,0.1069192886352539,10
10,4,0.1166219711303711,11
13,4,0.1685025691986084,13
12,3,0.19772958755493164,20
10,3,0.11322951316833496,20
11,4,0.1080482006072998,12
14,5,0.11170363426208496,19
9,2,0.10915327072143555,15
13,5,0.11883711814880371,18
10,4,0.10780096054077148,9
8,4,0.115264892578125,22
12,3,0.11061477661132812,15
12,3,0.10803365707397461,10
11,3,0.11171293258666992,16
10,6,0.1409595012664795,12
10,3,0.22954988479614258,22
9,4,0.14499783515930176,16
8,3,0.11103200912475586,16
15,4,0.11336207389831543,20
9,2,0.12079358100891113,13
12,3,0.10801267623901367,11
12,4,0.11150336265563965,14
11,6,0.11454582214355469,24
11,3,0.11064624786376953,16
10,4,0.11176705360412598,16
12,3,0.11208486557006836,21
8,3,0.10964345932006836,16
9,5,0.11371946334838867,22
15,5,0.2759993076324463,35
12,4,0.1781167984008789,20
14,1,0.11006808280944824,12
11,2,0.11050152778625488,12
11,3,0.10821247100830078,12
11,3,0.10749197006225586,14
11,3,0.1063697338104248,11
10,6,0.11591291427612305,26
15,4,0.10807228088378906,11
13,5,0.11055278778076172,16
7,4,0.1139979362487793,20
11,3,0.10920596122741699,14
12,3,0.11044788360595703,15
9,3,0.10959410667419434,15
11,6,0.10930657386779785,11
12,3,0.10881853103637695,12
12,4,0.1435990333557129,10
9,3,0.1512918472290039,11
14,4,0.16266775131225586,24
11,4,0.11150956153869629,16
14,2,0.09208393096923828,9
12,4,0.1144113540649414,18
12,5,0.1126248836517334,14
11,3,0.11577057838439941,20
10,6,0.11523795127868652,14
11,2,0.11596512794494629,28
11,4,0.11470603942871094,17
11,5,0.3080179691314697,31
10,2,0.12692689895629883,22
14,6,0.11307334899902344,16
10,1,0.11113262176513672,16
10,4,0.11385416984558105,22
8,3,0.1164708137512207,26
13,6,0.11293983459472656,20
13,4,0.10913252830505371,12
12,4,0.10832405090332031,13
10,3,0.11455893516540527,9
8,4,0.11504316329956055,24
9,4,0.11436891555786133,23
9,3,0.10842561721801758,10
11,4,0.1113443374633789,15
11,4,0.24532175064086914,25
13,4,0.18117856979370117,17
9,6,0.11156654357910156,16
12,2,0.11013650894165039,15
11,5,0.11352801322937012,21
9,2,0.10911893844604492,15
11,3,0.1112675666809082,13
13,8,0.21259641647338867,17
9,3,0.19962549209594727,20
8,3,0.10827159881591797,9
10,3,0.10912156105041504,10
14,2,0.10739779472351074,12
10,4,0.10833072662353516,11
10,5,0.1264050006866455,12
8,5,0.11057472229003906,11
11,1,0.11182641983032227,19
12,3,0.1133270263671875,12
9,4,0.1083688735961914,10
10,3,0.11194992065429688,18
14,3,0.15711069107055664,16
10,4,0.16712498664855957,12
10,4,0.12395811080932617,13
11,5,0.10855698585510254,13
12,3,0.11786532402038574,16
14,4,0.11324071884155273,20
13,6,0.10964417457580566,14
12,5,0.1123208999633789,20
7,1,0.07919430732727051,6
10,1,0.10882091522216797,10
13,6,0.11297178268432617,20
11,3,0.22448968887329102,18
11,3,0.17441344261169434,13
9,3,0.10509991645812988,9
13,3,0.10770297050476074,11
12,3,0.11725211143493652,27
11,4,0.11081957817077637,16
9,3,0.10910344123840332,10
8,3,0.10895657539367676,13
11,4,0.11510467529296875,22
8,3,0.11589193344116211,26
12,4,0.04610157012939453,10
9,3,0.030417442321777344,10
10,3,0.03655743598937988,10
11,3,0.03838205337524414,20
12,4,0.030359745025634766,9
12,6,0.0357816219329834,14
13,3,0.026638507843017578,14
10,3,0.1615142822265625,14
11,7,0.1304931640625,25
12,3,0.11064672470092773,16
13,4,0.12001419067382812,16
6,2,0.10800695419311523,10
13,6,0.10799407958984375,11
10,3,0.11101889610290527,17
11,4,0.1120309829711914,20
14,4,0.10826778411865234,12
12,5,0.10497140884399414,9
11,3,0.2327578067779541,22
9,4,0.2205498218536377,20
11,3,0.1100773811340332,15
10,5,0.1089487075805664,12
10,3,0.11168384552001953,18
13,2,0.1126410961151123,22
15,4,0.11235857009887695,17
10,4,0.11219954490661621,19
13,6,0.11086320877075195,16
10,5,0.1091146469116211,15
7,3,0.11005163192749023,12
12,5,0.12563633918762207,14
7,5,0.26696228981018066,26
13,4,0.15818524360656738,12
12,6,0.11348772048950195,19
11,4,0.11364340782165527,20
12,4,0.1100912094116211,18
11,3,0.11319422721862793,20
9,4,0.11313629150390625,18
11,3,0.19805431365966797,20
10,2,0.18990159034729004,14
10,4,0.11377525329589844,12
13,3,0.10722804069519043,11
12,1,0.11048698425292969,13
13,3,0.12260127067565918,14
14,6,0.10860419273376465,12
12,7,0.11214280128479004,18
11,2,0.11125826835632324,14
8,2,0.12147831916809082,14
10,3,0.13643717765808105,11
13,3,0.25096726417541504,24
10,4,0.1480555534362793,24
10,5,0.10768413543701172,11
9,3,0.11185431480407715,14
9,5,0.1139981746673584,17
9,3,0.11274147033691406,17
9,3,0.11148548126220703,17
10,3,0.11417269706726074,22
8,2,0.07553529739379883,8
14,5,0.12191247940063477,33
10,3,0.23343276977539062,23
11,5,0.1687154769897461,13
11,4,0.11304688453674316,20
11,5,0.11331367492675781,19
9,4,0.11953353881835938,21
11,5,0.11281585693359375,19
13,2,0.11411809921264648,29
11,5,0.13182973861694336,18
13,5,0.11261892318725586,20
10,4,0.11323380470275879,23
10,3,0.11299896240234375,15
10,4,0.10683131217956543,9
10,3,0.11017012596130371,16
15,4,0.11264777183532715,20
9,3,0.11027288436889648,12
12,7,0.12870502471923828,15
11,4,0.0457761287689209,23
14,4,0.09213924407958984,32
12,4,0.03497719764709473,12
12,3,0.03749990463256836,10
13,3,0.03260374069213867,15
10,3,0.046768903732299805,24
12,4,0.21137046813964844,19
7,4,0.11177182197570801,13
11,4,0.11365962028503418,20
13,6,0.10856747627258301,16
12,4,0.10914063453674316,13
11,3,0.12422013282775879,18
11,3,0.11372947692871094,11
10,3,0.11411547660827637,22
12,4,0.11616373062133789,22
11,4,0.12211298942565918,40
10,5,0.20287251472473145,21
9,4,0.16744470596313477,12
11,4,0.1315925121307373,12
10,6,0.11429166793823242,22
12,2,0.11246466636657715,18
12,2,0.1105353832244873,16
13,4,0.11169266700744629,14
11,5,0.10796236991882324,13
10,2,0.11238360404968262,20
12,6,0.11169219017028809,18
8,2,0.10056114196777344,10
11,4,0.11134099960327148,17
9,4,0.11133980751037598,13
13,3,0.1155998706817627,18
14,4,0.11153292655944824,17
9,3,0.1113424301147461,18
13,3,0.15811395645141602,15
12,5,0.21428847312927246,19
6,2,0.11741256713867188,29
11,4,0.13735008239746094,13
14,2,0.11373257637023926,21
13,5,0.1095426082611084,14
11,5,0.20110774040222168,21
10,4,0.20595812797546387,20
12,2,0.11508536338806152,21
8,3,0.11176609992980957,14
11,5,0.11961483955383301,13
12,3,0.11489486694335938,11
11,3,0.11363720893859863,27
14,4,0.10937905311584473,14
11,3,0.11048316955566406,12
11,3,0.10957574844360352,13
12,3,0.10970139503479004,12
10,3,0.10947966575622559,13
14,3,0.11660003662109375,27
9,3,0.11450600624084473,23
14,1,0.10900545120239258,11
9,5,0.11209726333618164,18
9,5,0.1526787281036377,14
12,5,0.1726367473602295,17
11,4,0.16349530220031738,29
12,5,0.10781550407409668,10
12,2,0.11339259147644043,20
14,5,0.11794018745422363,29
10,2,0.11519694328308105,16
10,2,0.10988926887512207,15
12,3,0.11384940147399902,16
10,4,0.11178469657897949,13
10,5,0.13257455825805664,11
10,3,0.19163179397583008,15
12,3,0.2042992115020752,21
9,4,0.10849905014038086,12
10,4,0.1075437068939209,11
11,3,0.10919404029846191,12
14,4,0.11358857154846191,24
9,4,0.10884332656860352,15
12,5,0.11838507652282715,33
12,4,0.11037278175354004,10
10,5,0.11205196380615234,19
11,3,0.10996723175048828,13
13,4,0.10724449157714844,11
11,3,0.11050224304199219,19
12,4,0.11089301109313965,18
10,4,0.1466383934020996,17
12,5,0.09374475479125977,18
11,3,0.03289508819580078,10
10,2,0.10956144332885742,11
10,2,0.11829686164855957,8
10,5,0.17139649391174316,16
12,5,0.11579322814941406,22
13,5,0.11238694190979004,15
10,3,0.1114199161529541,15
11,4,0.10892391204833984,14
14,6,0.11474967002868652,22
12,4,0.1089637279510498,14
13,3,0.11251473426818848,20
11,5,0.14736723899841309,12
10,2,0.19330573081970215,17
14,2,0.1331501007080078,34
7,2,0.10684680938720703,8
14,5,0.11233210563659668,20
8,3,0.11532473564147949,24
11,4,0.11402773857116699,21
8,5,0.10870099067687988,14
12,6,0.11589741706848145,11
8,5,0.10822582244873047,11
7,4,0.10537028312683105,9
13,3,0.10801410675048828,11
9,2,0.10856914520263672,13
9,4,0.10839247703552246,12
8,4,0.11278676986694336,18
11,3,0.11355710029602051,23
12,2,0.18052339553833008,14
13,6,0.24794435501098633,23
13,4,0.11675548553466797,19
13,4,0.10985541343688965,13
11,5,0.10278820991516113,10
10,3,0.1123354434967041,14
12,3,0.10855269432067871,10
12,5,0.11405706405639648,18
13,6,0.16059422492980957,15
13,4,0.21767807006835938,22
10,5,0.18149757385253906,18
10,4,0.11066508293151855,14
11,3,0.10957050323486328,16
12,7,0.11773896217346191,13
12,4,0.11114072799682617,17
11,3,0.19422650337219238,30
9,2,0.13925409317016602,11
10,3,0.1985161304473877,15
11,4,0.10964584350585938,11
13,3,0.11349940299987793,15
9,4,0.11473679542541504,19
10,4,0.11046743392944336,15
11,3,0.11082601547241211,14
10,5,0.10912919044494629,13
14,4,0.11114501953125,19
10,3,0.11121582984924316,15
11,2,0.10891938209533691,12
10,5,0.11894392967224121,33
13,5,0.11434149742126465,22
12,4,0.07969474792480469,11
10,3,0.10842466354370117,9
12,3,0.11062264442443848,16
12,5,0.19227838516235352,18
14,4,0.1663966178894043,12
13,2,0.11784672737121582,16
11,3,0.1111605167388916,20
11,5,0.10889410972595215,12
11,3,0.11232900619506836,19
10,4,0.10857105255126953,9
12,3,0.11348724365234375,19
8,3,0.10936355590820312,14
11,3,0.1689136028289795,14
12,2,0.14713835716247559,12
12,5,0.10859823226928711,12
11,4,0.11362481117248535,25
10,3,0.11072850227355957,17
12,3,0.11217379570007324,20
7,3,0.10889554023742676,13
11,4,0.10952615737915039,16
11,2,0.1082465648651123,13
10,3,0.11078262329101562,13
13,5,0.11244869232177734,21
8,2,0.10645270347595215,8
8,4,0.09377694129943848,8
11,5,0.11110568046569824,13
10,3,0.14828109741210938,13
10,3,0.22389578819274902,20
9,6,0.265535831451416,18
11,4,0.3951733112335205,19
13,4,0.11698269844055176,13
13,4,0.14554095268249512,25
13,4,0.11331057548522949,19
10,5,0.11395263671875,21
14,4,0.10938382148742676,13
11,4,0.1123204231262207,13
9,4,0.1166379451751709,14
12,2,0.09285426139831543,8
9,5,0.2317800521850586,20
14,4,0.1882457733154297,15
12,6,0.11211228370666504,19
10,4,0.10948348045349121,11
8,3,0.11288094520568848,12
12,3,0.10779142379760742,10
11,4,0.10764288902282715,10
10,2,0.11149024963378906,11
12,5,0.1081228256225586,12
7,4,0.11096978187561035,11
12,4,0.11458253860473633,17
12,5,0.11063075065612793,14
7,3,0.11188960075378418,17
10,3,0.11566758155822754,22
11,3,0.11641049385070801,21
11,4,0.20850849151611328,19
7,1,0.22182869911193848,28
13,3,0.11580181121826172,21
11,4,0.11027050018310547,14
10,4,0.11166858673095703,17
11,4,0.10877442359924316,13
12,2,0.10461950302124023,8
15,4,0.10962200164794922,15
9,3,0.12928009033203125,32
8,4,0.10861897468566895,11
10,3,0.11250638961791992,14
13,5,0.11444568634033203,20
12,5,0.1190035343170166,33
12,4,0.1088559627532959,15
9,3,0.11351585388183594,15
12,4,0.17605233192443848,15
10,5,0.27486634254455566,25
11,3,0.12566113471984863,17
12,2,0.11410784721374512,17
11,3,0.11134696006774902,17
10,3,0.1091148853302002,9
10,3,0.09973692893981934,13
10,3,0.11691737174987793,9
11,4,0.1784961223602295,16
12,3,0.16269445419311523,17
12,6,0.11313843727111816,18
10,3,0.1098024845123291,11
12,3,0.11040997505187988,16
10,4,0.10514974594116211,11
10,2,0.10867452621459961,11
10,2,0.11531782150268555,22
14,5,0.16102385520935059,13
9,3,0.19604825973510742,16
8,4,0.11563968658447266,17
11,5,0.11564493179321289,32
13,3,0.11011052131652832,14
12,2,0.11339235305786133,16
14,4,0.11318850517272949,17
11,3,0.09346890449523926,11
11,4,0.10906386375427246,11
8,4,0.11289596557617188,22
7,4,0.10963702201843262,12
14,3,0.11304521560668945,17
13,4,0.10827469825744629,11
13,5,0.1130683422088623,9
9,2,0.11651444435119629,23
9,4,0.11012935638427734,19
9,4,0.11033987998962402,13
10,4,0.09198784828186035,8
10,4,0.16498732566833496,15
11,3,0.20340442657470703,17
10,3,0.10881757736206055,9
9,3,0.10821390151977539,12
15,3,0.1128995418548584,21
11,3,0.10948920249938965,13
13,5,0.11167621612548828,18
10,4,0.10952305793762207,15
12,4,0.1148521900177002,23
11,4,0.09284281730651855,9
9,3,0.11192440986633301,11
11,3,0.11420202255249023,18
11,2,0.11212587356567383,16
12,5,0.11242794990539551,21
10,5,0.10758304595947266,9
10,3,0.16565942764282227,17
12,4,0.13746905326843262,10
12,5,0.1806962490081787,29
10,4,0.10871458053588867,11
14,3,0.1169745922088623,32
9,2,0.1075139045715332,9
10,2,0.10952901840209961,11
11,6,0.1129446029663086,14
11,3,0.0765380859375,8
13,5,0.10936808586120605,12
8,5,0.11515164375305176,22
12,1,0.10759305953979492,9
7,3,0.11033511161804199,13
14,6,0.11110830307006836,22
11,5,0.11169838905334473,16
11,4,0.10974526405334473,16
13,3,0.20321941375732422,29
7,3,0.2005460262298584,17
9,5,0.11168622970581055,12
12,2,0.1149437427520752,7
8,3,0.11234641075134277,18
13,4,0.11597132682800293,18
13,4,0.11065125465393066,11
12,2,0.11698126792907715,29
15,5,0.11420702934265137,20
12,2,0.11541056632995605,18
12,3,0.11368036270141602,23
9,1,0.1169586181640625,22
16,3,0.11217427253723145,15
11,4,0.11162781715393066,19
7,3,0.10778474807739258,10
10,4,0.11913657188415527,33
9,5,0.11005830764770508,17
11,5,0.2490544319152832,26
12,4,0.15759730339050293,11
7,4,0.1176750659942627,16
10,7,0.10834717750549316,13
11,2,0.10996365547180176,15
13,3,0.11412668228149414,26
12,4,0.1814424991607666,16
13,4,0.1689901351928711,13
9,4,0.1229405403137207,13
10,4,0.10895156860351562,12
9,5,0.12217593193054199,29
9,3,0.1085519790649414,13
9,3,0.11007547378540039,17
10,4,0.11096787452697754,15
13,3,0.11464428901672363,22
11,3,0.10979819297790527,12
10,3,0.11050987243652344,15
7,5,0.10456180572509766,10
13,3,0.10898089408874512,11
11,4,0.11194491386413574,18
13,2,0.11048221588134766,18
9,5,0.11043691635131836,14
8,2,0.1614835262298584,12
11,4,0.1887054443359375,25
11,2,0.11345887184143066,20
9,3,0.11606407165527344,21
14,4,0.14459776878356934,14
10,3,0.11480140686035156,24
11,2,0.10869669914245605,13
11,4,0.10931849479675293,15
12,3,0.11017751693725586,16
9,4,0.10793614387512207,12
9,4,0.1340618133544922,10
11,3,0.20050764083862305,16
9,5,0.14417505264282227,18
11,4,0.11059880256652832,14
12,5,0.11738157272338867,29
12,6,0.11373662948608398,19
10,3,0.11019420623779297,16
14,5,0.11101889610290527,20
10,4,0.11143755912780762,13
9,3,0.10951519012451172,10
11,8,0.11255097389221191,18
13,4,0.11313581466674805,17
15,4,0.10835146903991699,11
7,3,0.10999035835266113,13
12,3,0.11327004432678223,16
9,2,0.14487409591674805,13
12,2,0.14837336540222168,13
9,5,0.15178656578063965,23
10,2,0.11143660545349121,16
11,5,0.11256885528564453,19
13,4,0.10538315773010254,10
9,3,0.10921025276184082,13
14,5,0.1100766658782959,12
8,4,0.1073293685913086,10
14,6,0.11101150512695312,16
8,4,0.10905718803405762,10
14,4,0.11323785781860352,14
10,3,0.10936927795410156,14
9,5,0.11035490036010742,17
9,2,0.10871744155883789,11
13,4,0.11344361305236816,16
12,2,0.10816240310668945,12
12,3,0.11356091499328613,10
11,2,0.20976710319519043,18
10,3,0.11238980293273926,11
13,3,0.10807943344116211,12
9,3,0.11365056037902832,14
10,4,0.1121375560760498,18
13,4,0.10920906066894531,13
9,5,0.11112332344055176,14
9,5,0.1081228256225586,13
14,4,0.11057305335998535,13
14,5,0.1138465404510498,20
11,2,0.11040425300598145,10
12,7,0.1104581356048584,13
11,4,0.11217164993286133,17
7,1,0.11266207695007324,12
13,2,0.10114049911499023,10
7,4,0.16349053382873535,14
11,4,0.2295548915863037,32
9,6,0.11085200309753418,16
13,6,0.11360311508178711,13
10,6,0.12090563774108887,13
13,3,0.11246943473815918,19
11,3,0.11422109603881836,24
10,4,0.1139073371887207,24
11,3,0.11122345924377441,11
13,2,0.11020898818969727,18
10,2,0.29675793647766113,26
12,5,0.19570660591125488,30
10,3,0.11050558090209961,15
16,4,0.109588623046875,18
12,3,0.09766054153442383,10
8,1,0.11512970924377441,22
12,4,0.10720491409301758,12
13,4,0.1106410026550293,13
13,4,0.11272835731506348,15
15,4,0.11150145530700684,13
10,3,0.11097216606140137,14
13,3,0.11155533790588379,19
9,3,0.10705757141113281,11
13,4,0.11104393005371094,16
13,3,0.10701370239257812,11
11,2,0.1881885528564453,17
12,5,0.18158245086669922,14
11,4,0.11221480369567871,17
8,4,0.10759758949279785,10
11,3,0.11328458786010742,18
12,3,0.10907316207885742,14
13,5,0.10907220840454102,15
11,4,0.11009740829467773,17
10,3,0.1109309196472168,12
12,4,0.11284112930297852,15
13,5,0.11492180824279785,25
9,2,0.1060333251953125,8
10,2,0.11394119262695312,18
10,5,0.11017346382141113,14
10,2,0.11049532890319824,17
14,5,0.16979765892028809,14
11,3,0.2656412124633789,27
10,3,0.1081228256225586,11
10,3,0.10974621772766113,13
13,3,0.12218952178955078,23
9,4,0.10988211631774902,16
7,3,0.11658930778503418,24
12,2,0.1088411808013916,14
9,4,0.11222553253173828,14
10,6,0.11120390892028809,16
10,3,0.11134505271911621,11
10,3,0.1127157211303711,19
12,4,0.11228823661804199,13
8,4,0.11371517181396484,23
9,4,0.10795950889587402,10
11,3,0.20579743385314941,18
9,5,0.19492840766906738,19
10,3,0.10742473602294922,11
8,4,0.11545705795288086,23
17,4,0.1141672134399414,26
11,4,0.11082816123962402,10
9,5,0.11874008178710938,28
9,5,0.11429786682128906,22
7,3,0.11013555526733398,15
12,3,0.10933923721313477,14
14,4,0.11461377143859863,24
11,5,0.1207275390625,30
11,4,0.10717463493347168,10
12,2,0.1905057430267334,15
11,4,0.24988126754760742,20
10,4,0.10885453224182129,9
9,5,0.1082923412322998,14
10,3,0.10729217529296875,10
12,3,0.1112983226776123,17
11,4,0.11012053489685059,17
12,6,0.11222410202026367,18
12,6,0.11411046981811523,22
8,4,0.10993480682373047,13
11,3,0.1125493049621582,20
12,4,0.11586284637451172,22
10,4,0.11226749420166016,19
9,2,0.15072345733642578,12
8,5,0.2114410400390625,18
14,3,0.11128687858581543,16
12,4,0.11379098892211914,16
13,4,0.1166985034942627,14
11,5,0.11350727081298828,21
12,4,0.11328649520874023,16
15,3,0.10941743850708008,11
8,4,0.11287689208984375,26
13,6,0.11041760444641113,20
13,4,0.11309695243835449,19
11,3,0.127640962600708,23
10,3,0.11426997184753418,18
9,3,0.11263895034790039,17
12,2,0.11257123947143555,17
11,3,0.11194562911987305,20
12,2,0.1215977668762207,11
10,4,0.1651597023010254,13
11,1,0.1394970417022705,10
11,3,0.16261529922485352,16
11,3,0.10882902145385742,10
12,3,0.11502957344055176,21
13,3,0.10968565940856934,14
12,5,0.1132192611694336,18
12,3,0.11101937294006348,16
9,3,0.10928869247436523,10
10,2,0.09093499183654785,7
11,5,0.10980367660522461,14
10,4,0.11098217964172363,12
13,4,0.1101827621459961,13
8,4,0.11333370208740234,22
12,2,0.11244511604309082,17
9,2,0.1658778190612793,13
9,1,0.18515777587890625,17
7,1,0.10810422897338867,10
10,3,0.09555506706237793,10
12,5,0.12544894218444824,15
11,3,0.1110074520111084,15
11,6,0.11127161979675293,18
9,4,0.10941553115844727,14
11,3,0.10792779922485352,12
10,3,0.10988521575927734,16
9,3,0.11026883125305176,17
13,4,0.11540985107421875,23
9,4,0.13413023948669434,19
8,2,0.10939359664916992,12
14,2,0.10992121696472168,16
11,4,0.10856413841247559,11
11,4,0.1145472526550293,23
12,7,0.11089897155761719,11
8,3,0.29093146324157715,26
7,3,0.14374637603759766,13
11,6,0.1137533187866211,22
12,2,0.10850763320922852,8
13,3,0.11251020431518555,22
11,4,0.11332964897155762,11
12,6,0.10483431816101074,15
14,1,0.1096346378326416,11
9,3,0.16728997230529785,14
14,4,0.19738125801086426,15
12,4,0.10877323150634766,10
7,3,0.11035394668579102,17
9,3,0.11153602600097656,16
12,3,0.10813665390014648,9
11,3,0.10964679718017578,10
11,3,0.10862541198730469,11
11,3,0.11244320869445801,21
11,1,0.11375951766967773,24
14,4,0.1100149154663086,18
12,3,0.10686159133911133,16
10,5,0.11130690574645996,13
9,3,0.11607146263122559,17
11,4,0.11044025421142578,10
8,4,0.10770797729492188,13
14,4,0.16784238815307617,16
13,4,0.1541731357574463,12
9,3,0.11804938316345215,32
8,3,0.11024951934814453,10
11,5,0.11164212226867676,14
11,6,0.10500359535217285,14
10,4,0.10810685157775879,11
9,5,0.052580833435058594,10
11,4,0.11013627052307129,15
12,5,0.11135482788085938,14
9,4,0.11307024955749512,21
10,5,0.09414815902709961,10
13,5,0.08844923973083496,10
9,5,0.11200475692749023,12
11,3,0.11578631401062012,26
9,4,0.11199355125427246,11
12,5,0.1488018035888672,11
8,3,0.15720558166503906,11
9,4,0.11998248100280762,10
11,3,0.11360311508178711,19
10,3,0.11141347885131836,13
11,4,0.11486053466796875,22
10,4,0.10954117774963379,12
9,6,0.11298871040344238,21
12,2,0.11280202865600586,14
7,3,0.11182832717895508,14
11,4,0.11275649070739746,22
12,2,0.11095213890075684,14
10,3,0.1100001335144043,11
12,4,0.10971379280090332,14
9,3,0.1105046272277832,17
14,3,0.1098635196685791,14
13,6,0.11592268943786621,30
13,2,0.18555116653442383,13
14,4,0.18586111068725586,16
9,4,0.11971020698547363,10
12,3,0.11375999450683594,20
7,1,0.1195824146270752,10
14,4,0.10924720764160156,13
12,5,0.11284327507019043,21
7,3,0.11179423332214355,13
11,3,0.10541152954101562,8
10,3,0.10978174209594727,14
11,2,0.10934162139892578,10
10,3,0.07114291191101074,18
