ci_initial,ci_final,elapsed_time,iterations
11,3,0.1686549186706543,26
11,4,0.0681147575378418,16
10,3,0.10915231704711914,22
12,6,0.2578723430633545,15
9,1,0.07514667510986328,23
11,4,0.07203221321105957,23
10,3,0.34917616844177246,33
10,2,0.14451384544372559,17
9,4,0.08548259735107422,38
10,3,0.06733036041259766,9
10,5,0.1535813808441162,11
11,2,0.12850165367126465,11
9,4,0.06732654571533203,14
10,5,0.07022261619567871,21
12,5,0.07979798316955566,10
10,5,0.06539607048034668,10
10,3,0.17089009284973145,15
10,6,0.158905029296875,10
12,2,0.06869029998779297,12
9,3,0.06574392318725586,9
11,3,0.07806158065795898,16
12,4,0.08411502838134766,20
10,4,0.07303023338317871,10
8,3,0.17509937286376953,13
8,3,0.14371275901794434,10
13,3,0.07395601272583008,12
9,2,0.06772303581237793,14
11,4,0.0721900463104248,17
15,4,0.06987333297729492,17
11,6,0.0905923843383789,41
14,4,0.07796454429626465,15
11,4,0.07027077674865723,20
9,3,0.06569290161132812,10
13,3,0.3153088092803955,22
8,4,0.10149407386779785,11
10,5,0.1135416030883789,10
11,4,0.22376036643981934,18
8,5,0.07023930549621582,15
11,4,0.06414556503295898,9
11,4,0.20438408851623535,14
9,5,0.2241988182067871,17
10,4,0.06824517250061035,17
5,1,0.15343523025512695,10
10,5,0.21235299110412598,24
8,3,0.06804823875427246,18
13,4,0.07313823699951172,21
12,5,0.06891369819641113,18
10,4,0.06417202949523926,10
8,3,0.24852204322814941,16
7,2,0.10991621017456055,10
13,7,0.08118391036987305,41
8,5,0.06786847114562988,17
12,3,0.07597160339355469,23
8,4,0.17744016647338867,19
9,5,0.198167085647583,16
11,2,0.0670773983001709,16
10,4,0.07109403610229492,23
14,5,0.15953850746154785,11
12,5,0.2593250274658203,15
7,4,0.0683293342590332,11
12,5,0.07135796546936035,21
9,2,0.07047748565673828,21
7,2,0.20131635665893555,13
12,4,0.17006444931030273,23
11,5,0.06516170501708984,12
13,3,0.1026759147644043,15
10,3,0.2929973602294922,30
10,2,0.11769866943359375,12
10,6,0.06483936309814453,11
8,2,0.0657961368560791,12
9,3,0.17948436737060547,14
11,4,0.1804502010345459,21
6,3,0.10064959526062012,10
13,5,0.07332921028137207,28
7,4,0.07082080841064453,22
6,3,0.06789231300354004,10
12,4,0.21181344985961914,16
10,2,0.14971232414245605,13
9,3,0.06445980072021484,10
14,6,0.06667017936706543,13
10,2,0.13619780540466309,8
10,5,0.23226571083068848,20
12,5,0.07301759719848633,21
11,3,0.0679008960723877,15
11,3,0.06897544860839844,18
12,5,0.06988739967346191,21
13,6,0.24807167053222656,22
9,3,0.08286213874816895,27
11,5,0.07508254051208496,33
11,4,0.06703948974609375,14
12,4,0.0691075325012207,15
12,4,0.17061901092529297,11
10,6,0.2889237403869629,20
10,5,0.06712651252746582,14
7,4,0.0655367374420166,13
10,3,0.06823348999023438,13
10,4,0.07239294052124023,26
12,4,0.06839275360107422,18
10,5,0.25421833992004395,22
13,5,0.07860112190246582,12
10,5,0.06720733642578125,15
9,4,0.20836186408996582,17
10,4,0.15381121635437012,12
11,2,0.06853532791137695,13
14,3,0.07182645797729492,22
11,5,0.19241619110107422,10
9,2,0.20074224472045898,14
12,4,0.06760144233703613,14
11,6,0.06729507446289062,15
14,3,0.22846174240112305,19
15,4,0.1587538719177246,17
12,7,0.06594204902648926,11
11,2,0.0640559196472168,9
11,2,0.06580233573913574,13
11,4,0.06698083877563477,14
10,3,0.19010543823242188,14
15,7,0.15531253814697266,12
10,3,0.06801390647888184,17
7,3,0.06421327590942383,10
9,2,0.0686945915222168,15
11,4,0.14615654945373535,14
10,4,0.14842939376831055,10
12,4,0.11582803726196289,14
11,5,0.06563925743103027,13
9,2,0.069244384765625,19
10,2,0.07774662971496582,19
10,3,0.18176603317260742,10
11,3,0.17693209648132324,21
13,3,0.06995916366577148,22
11,4,0.06735014915466309,15
12,5,0.13694095611572266,10
9,2,0.35248398780822754,21
10,3,0.36969876289367676,14
12,5,0.23196125030517578,10
10,4,0.09352540969848633,22
9,4,0.06862092018127441,16
12,3,0.07865357398986816,10
11,4,0.15445780754089355,11
10,4,0.14460134506225586,21
11,3,0.06573271751403809,13
8,2,0.06696701049804688,14
11,4,0.06692886352539062,12
9,4,0.1509561538696289,11
9,3,0.15299558639526367,15
12,2,0.06381726264953613,8
12,5,0.06627392768859863,12
10,4,0.06608915328979492,10
10,2,0.06934738159179688,16
11,5,0.20283913612365723,14
7,3,0.14278578758239746,9
9,3,0.06467890739440918,9
12,2,0.17546367645263672,15
10,4,0.14751338958740234,9
14,5,0.09139561653137207,12
12,6,0.07968378067016602,31
7,2,0.3179969787597656,25
12,4,0.06998348236083984,10
14,4,0.06629347801208496,10
12,4,0.07053494453430176,21
14,2,0.06797456741333008,14
12,4,0.2164289951324463,18
9,3,0.13957905769348145,23
7,5,0.06745314598083496,12
10,4,0.07219290733337402,12
12,3,0.06777691841125488,15
9,2,0.0861666202545166,22
9,4,0.06981301307678223,20
12,2,0.19850707054138184,14
12,2,0.18128466606140137,13
11,6,0.18722295761108398,15
9,4,0.0755305290222168,11
10,4,0.07286930084228516,27
13,4,0.06595993041992188,14
10,4,0.20859861373901367,16
9,3,0.13997483253479004,19
11,1,0.06770205497741699,14
10,5,0.06974339485168457,20
10,4,0.21451377868652344,12
12,4,0.13507461547851562,17
9,4,0.0681602954864502,12
11,5,0.06851816177368164,15
11,4,0.2007608413696289,17
11,2,0.11793684959411621,10
12,4,0.06922721862792969,19
12,7,0.2592744827270508,22
11,5,0.08182096481323242,22
13,3,0.07053279876708984,20
11,5,0.06803250312805176,16
11,5,0.08101820945739746,28
10,1,0.28017163276672363,24
10,4,0.1023862361907959,10
9,5,0.06772303581237793,16
7,2,0.06774234771728516,16
11,4,0.06869792938232422,15
12,4,0.13776278495788574,11
13,2,0.27602314949035645,17
7,4,0.06987905502319336,21
13,3,0.0725257396697998,26
8,6,0.235703706741333,21
8,4,0.16027092933654785,15
7,5,0.06497669219970703,10
9,2,0.06681966781616211,14
10,2,0.0650784969329834,11
11,5,0.20726990699768066,11
9,2,0.12282705307006836,23
10,4,0.0657198429107666,12
13,4,0.10096240043640137,16
10,4,0.06888103485107422,17
10,4,0.19249200820922852,14
11,3,0.15364837646484375,14
12,3,0.06566286087036133,11
12,2,0.0659787654876709,10
9,1,0.30722665786743164,21
12,6,0.07742166519165039,26
14,6,0.08551931381225586,28
12,6,0.06804966926574707,14
12,2,0.06884074211120605,16
11,3,0.13789010047912598,11
14,4,0.27399420738220215,22
13,3,0.06671452522277832,12
11,4,0.07084822654724121,20
6,2,0.2241525650024414,14
7,3,0.17864322662353516,21
10,3,0.06466054916381836,9
9,4,0.06934118270874023,19
13,3,0.2486131191253662,19
9,6,0.09665679931640625,21
9,4,0.07115387916564941,24
11,4,0.07195782661437988,26
15,3,0.2563443183898926,15
10,4,0.15142369270324707,11
10,3,0.07185149192810059,21
10,4,0.0684664249420166,16
10,4,0.17597723007202148,12
8,4,0.18727374076843262,16
9,4,0.06860065460205078,19
9,4,0.06835556030273438,15
8,4,0.21132850646972656,17
9,3,0.17348337173461914,12
10,2,0.06927895545959473,18
8,4,0.06487774848937988,11
10,2,0.06952452659606934,10
11,4,0.07118940353393555,26
9,5,0.06955814361572266,13
9,4,0.0693356990814209,14
9,4,0.06700444221496582,10
13,4,0.21724390983581543,16
11,2,0.16128802299499512,15
8,3,0.07156538963317871,23
9,3,0.21142840385437012,18
10,3,0.20548009872436523,16
10,3,0.06477808952331543,11
12,3,0.06694746017456055,11
13,4,0.06802678108215332,16
11,2,0.17556452751159668,10
10,4,0.20894765853881836,15
12,4,0.07697892189025879,29
9,3,0.06966423988342285,20
13,4,0.07219505310058594,13
8,2,0.0763547420501709,20
11,5,0.12821602821350098,14
10,3,0.19146513938903809,15
9,2,0.08537650108337402,22
12,3,0.06667137145996094,12
8,3,0.07011938095092773,18
10,2,0.10797834396362305,11
9,5,0.07001543045043945,13
9,4,0.2869105339050293,27
8,3,0.07753562927246094,23
11,3,0.06590390205383301,12
9,4,0.0652930736541748,11
10,3,0.19561052322387695,13
12,2,0.19931936264038086,19
12,3,0.0711514949798584,21
8,2,0.07242536544799805,22
11,2,0.06993222236633301,22
15,5,0.06801056861877441,17
11,4,0.06508374214172363,11
9,3,0.10445117950439453,31
8,7,0.32109761238098145,23
12,4,0.06714344024658203,14
11,4,0.1539323329925537,12
9,3,0.2887742519378662,26
13,3,0.0654597282409668,11
7,4,0.0717916488647461,24
13,4,0.2674379348754883,22
11,5,0.12020134925842285,15
12,3,0.06568574905395508,12
8,3,0.09746432304382324,11
11,4,0.06982088088989258,12
13,5,0.23601889610290527,23
6,2,0.06913375854492188,11
9,3,0.07270646095275879,21
12,5,0.07046866416931152,20
7,3,0.07943534851074219,24
10,4,0.07229447364807129,18
10,5,0.21323299407958984,18
9,3,0.14298343658447266,15
7,5,0.06780672073364258,17
11,4,0.0650930404663086,10
12,2,0.06710004806518555,11
10,4,0.13328027725219727,10
10,3,0.16489624977111816,12
8,5,0.10974001884460449,14
6,4,0.0659637451171875,14
11,3,0.0674281120300293,16
11,3,0.06846499443054199,10
9,4,0.06794500350952148,16
9,4,0.13375520706176758,11
10,5,0.19266271591186523,16
11,4,0.0698246955871582,13
7,3,0.06898307800292969,17
11,2,0.0679636001586914,18
10,3,0.07257294654846191,21
11,5,0.0689249038696289,19
9,3,0.15066099166870117,11
10,4,0.16834235191345215,12
13,4,0.10308575630187988,12
9,7,0.0654304027557373,11
11,3,0.07298946380615234,24
11,5,0.22632408142089844,20
8,3,0.12506985664367676,16
11,5,0.06996965408325195,22
10,4,0.0675344467163086,12
12,5,0.08462905883789062,32
8,3,0.0738072395324707,22
8,2,0.336444616317749,34
13,2,0.07459330558776855,12
10,4,0.06440329551696777,9
14,4,0.13353204727172852,9
10,1,0.2703897953033447,19
9,4,0.06440043449401855,9
11,4,0.06780743598937988,13
14,2,0.17873740196228027,12
10,2,0.1591339111328125,11
13,5,0.06795620918273926,10
9,2,0.07503104209899902,21
9,3,0.06684160232543945,15
11,3,0.06951403617858887,19
9,6,0.255312442779541,23
10,3,0.06821513175964355,11
12,4,0.06979584693908691,22
12,5,0.06481313705444336,10
11,2,0.1825394630432129,13
11,2,0.18720245361328125,20
8,4,0.06850862503051758,15
11,3,0.07198190689086914,24
11,3,0.07391190528869629,26
9,4,0.06639814376831055,11
12,2,0.17921710014343262,14
6,5,0.13493132591247559,14
11,2,0.06556868553161621,11
14,4,0.09082198143005371,16
14,2,0.1476457118988037,12
10,6,0.15853500366210938,11
14,4,0.07338166236877441,11
8,4,0.06766271591186523,12
14,2,0.06767034530639648,14
10,3,0.07308697700500488,25
12,2,0.3186190128326416,31
9,4,0.09598088264465332,23
12,5,0.06921267509460449,17
9,4,0.06599211692810059,11
8,2,0.06902027130126953,15
10,3,0.20784974098205566,13
11,3,0.12090730667114258,10
11,4,0.06707644462585449,13
10,3,0.06852507591247559,17
9,4,0.08460664749145508,20
10,5,0.0707697868347168,14
11,4,0.06914567947387695,16
9,5,0.2909739017486572,27
10,3,0.07613921165466309,7
10,4,0.06864571571350098,18
11,3,0.06850123405456543,17
14,2,0.06654953956604004,13
11,4,0.14719820022583008,9
12,4,0.22644448280334473,23
8,3,0.06826639175415039,16
9,2,0.07908344268798828,14
11,3,0.06985139846801758,14
9,4,0.14220786094665527,18
15,4,0.2540161609649658,13
9,3,0.06808590888977051,17
11,3,0.06482529640197754,11
12,5,0.06467890739440918,11
13,4,0.06781482696533203,16
13,4,0.15282630920410156,11
11,4,0.23820137977600098,30
10,4,0.06731009483337402,15
8,3,0.29508352279663086,27
11,3,0.08244705200195312,19
9,2,0.06640172004699707,12
11,3,0.06772518157958984,14
12,2,0.0693361759185791,20
12,3,0.06949377059936523,17
13,5,0.07137513160705566,14
8,2,0.18258213996887207,13
11,2,0.16722583770751953,12
9,3,0.08460354804992676,9
11,4,0.06881070137023926,17
12,1,0.24901437759399414,23
10,4,0.08490610122680664,14
9,3,0.07134699821472168,24
11,5,0.07086968421936035,22
8,4,0.11325955390930176,20
13,3,0.19012904167175293,14
10,3,0.12438082695007324,6
11,2,0.09140634536743164,11
10,3,0.06772732734680176,14
10,2,0.0647118091583252,11
10,4,0.14450836181640625,12
10,4,0.14735746383666992,17
10,4,0.06569910049438477,12
10,4,0.09942197799682617,15
10,4,0.07422041893005371,23
10,4,0.07015800476074219,22
15,5,0.2226564884185791,19
11,5,0.1009984016418457,16
8,3,0.06952905654907227,23
12,7,0.06526541709899902,12
11,2,0.06717300415039062,13
10,2,0.07961702346801758,24
9,3,0.30384111404418945,19
9,3,0.0971229076385498,11
10,4,0.06610608100891113,11
10,4,0.06612229347229004,13
9,3,0.06499958038330078,10
11,3,0.1694333553314209,13
8,4,0.1505908966064453,24
9,4,0.06559967994689941,10
14,2,0.06681418418884277,15
6,2,0.18255066871643066,14
12,4,0.1736006736755371,12
12,2,0.07541394233703613,15
10,4,0.06522727012634277,9
11,4,0.06504178047180176,9
11,3,0.06638336181640625,13
10,2,0.1665952205657959,13
9,4,0.16428518295288086,20
12,6,0.06695294380187988,14
8,2,0.06785058975219727,15
10,3,0.1080479621887207,20
8,4,0.16739702224731445,13
14,3,0.19462132453918457,14
12,4,0.07468986511230469,30
8,5,0.0653231143951416,12
11,4,0.06804037094116211,14
8,2,0.06484055519104004,11
9,3,0.23755741119384766,21
10,3,0.12825250625610352,12
9,4,0.0721280574798584,19
11,4,0.06804633140563965,15
10,4,0.21887588500976562,20
13,4,0.09684109687805176,19
10,4,0.07095193862915039,25
9,4,0.06784176826477051,16
10,1,0.06558036804199219,13
10,4,0.06796813011169434,13
9,3,0.13356518745422363,20
9,3,0.17084980010986328,12
10,2,0.1269364356994629,15
9,3,0.06633424758911133,13
11,3,0.33306193351745605,28
10,4,0.07003641128540039,14
9,3,0.0683281421661377,16
10,3,0.06569600105285645,11
13,3,0.2403700351715088,21
12,3,0.07123756408691406,8
10,4,0.07126927375793457,18
13,2,0.0828697681427002,16
11,3,0.06963515281677246,11
12,1,0.0628211498260498,7
10,5,0.0743861198425293,31
14,3,0.35744380950927734,33
12,4,0.06914997100830078,19
8,4,0.06801342964172363,16
12,2,0.07716584205627441,16
13,5,0.06671357154846191,13
11,3,0.18444538116455078,15
7,3,0.10271954536437988,21
12,4,0.06498265266418457,11
9,3,0.07028722763061523,20
12,2,0.06572151184082031,11
12,5,0.16611027717590332,12
14,3,0.12936854362487793,15
12,3,0.07140064239501953,19
9,2,0.0761406421661377,11
9,5,0.06898045539855957,16
11,2,0.06832385063171387,9
11,5,0.20651030540466309,16
13,2,0.1322774887084961,16
12,3,0.06846261024475098,15
9,2,0.06493878364562988,9
7,2,0.07428860664367676,9
9,4,0.07146382331848145,19
13,5,0.28981614112854004,17
11,6,0.08238077163696289,18
10,2,0.0662987232208252,12
8,3,0.06401371955871582,9
13,3,0.06776762008666992,12
9,3,0.3063979148864746,23
9,4,0.07912564277648926,17
11,2,0.0648660659790039,11
11,4,0.06684231758117676,14
13,4,0.20651507377624512,16
13,3,0.18191933631896973,16
10,2,0.06728410720825195,13
8,3,0.06693601608276367,13
9,1,0.07222962379455566,15
10,2,0.16117358207702637,12
10,6,0.21050524711608887,14
8,2,0.06640243530273438,14
7,4,0.10498905181884766,22
11,4,0.07207345962524414,22
8,1,0.07302331924438477,27
8,4,0.19290924072265625,17
12,3,0.12169718742370605,16
13,3,0.06662368774414062,15
13,5,0.06585001945495605,13
12,3,0.2873547077178955,19
12,4,0.11728119850158691,12
8,4,0.06671738624572754,14
11,5,0.23700714111328125,17
10,5,0.1453557014465332,23
8,4,0.0661013126373291,11
12,2,0.07109522819519043,23
8,2,0.07537221908569336,24
8,3,0.1880028247833252,15
9,3,0.1927354335784912,14
10,4,0.07340049743652344,13
9,3,0.06590890884399414,11
10,2,0.20155811309814453,11
11,3,0.14772677421569824,11
12,3,0.07425069808959961,30
12,3,0.07234764099121094,20
10,2,0.06622433662414551,10
11,4,0.09775519371032715,16
12,3,0.25560688972473145,15
11,3,0.08561182022094727,17
12,4,0.06943869590759277,21
12,4,0.06563949584960938,11
11,5,0.24652957916259766,22
10,2,0.07041525840759277,12
12,4,0.07121920585632324,25
9,3,0.06357192993164062,9
12,3,0.07317829132080078,28
9,3,0.06489706039428711,11
11,5,0.26845788955688477,23
10,4,0.09105396270751953,24
11,3,0.07330131530761719,15
12,4,0.1217653751373291,25
11,4,0.1934967041015625,15
8,2,0.07248258590698242,10
9,2,0.06667613983154297,13
10,3,0.06417989730834961,10
9,2,0.06480860710144043,9
10,4,0.08220124244689941,13
10,4,0.21412968635559082,19
8,4,0.12663674354553223,16
9,5,0.06760478019714355,16
11,2,0.06457853317260742,11
10,3,0.2553281784057617,21
11,5,0.09807825088500977,16
11,3,0.07112360000610352,23
13,2,0.08676290512084961,18
12,4,0.06715035438537598,12
12,3,0.06939578056335449,18
9,4,0.2515115737915039,23
12,5,0.10520768165588379,23
10,2,0.06690430641174316,15
13,4,0.06533217430114746,13
8,3,0.24062418937683105,14
7,2,0.08054828643798828,9
13,2,0.08403730392456055,23
12,4,0.18393421173095703,13
10,5,0.18737220764160156,13
7,3,0.07094430923461914,17
10,3,0.06626367568969727,12
10,4,0.06775498390197754,18
10,7,0.06908917427062988,19
11,4,0.06778073310852051,18
12,3,0.27274537086486816,15
11,5,0.13080978393554688,25
10,7,0.06624054908752441,12
9,5,0.07562518119812012,12
12,5,0.2759110927581787,24
11,2,0.07671546936035156,23
13,3,0.06475663185119629,12
10,4,0.06513261795043945,13
10,2,0.06569027900695801,9
10,4,0.1835341453552246,12
8,1,0.14945650100708008,12
12,2,0.06672072410583496,14
10,4,0.07019352912902832,22
10,6,0.21038603782653809,14
10,4,0.16289424896240234,14
11,5,0.0667567253112793,15
10,5,0.06595873832702637,11
11,5,0.0688018798828125,20
7,2,0.07196950912475586,20
8,5,0.16424083709716797,11
8,3,0.14821362495422363,16
10,3,0.06542015075683594,12
10,4,0.06814289093017578,16
13,5,0.07924365997314453,18
11,4,0.07260251045227051,26
13,3,0.22792768478393555,14
10,3,0.13394451141357422,13
11,4,0.07987833023071289,16
13,4,0.1876988410949707,16
11,3,0.161332368850708,14
10,4,0.06657719612121582,10
13,4,0.06692790985107422,12
10,4,0.10122179985046387,21
12,2,0.25186681747436523,23
11,4,0.06794214248657227,12
9,3,0.10399341583251953,29
12,3,0.06504416465759277,10
11,6,0.06601405143737793,13
8,5,0.07638287544250488,26
13,5,0.2256169319152832,16
12,3,0.11144423484802246,13
8,5,0.06619548797607422,15
11,5,0.08169960975646973,34
12,4,0.07662606239318848,20
9,3,0.06640481948852539,14
10,4,0.2693500518798828,22
12,5,0.0839390754699707,39
10,2,0.06609463691711426,14
11,3,0.06565070152282715,12
10,3,0.06823611259460449,17
15,1,0.06750011444091797,15
14,4,0.18738555908203125,16
10,3,0.1468346118927002,25
8,4,0.06980109214782715,21
9,3,0.06828474998474121,15
9,3,0.07796931266784668,16
10,3,0.0649256706237793,11
11,4,0.21285367012023926,17
9,4,0.11884617805480957,13
11,5,0.06554889678955078,10
14,4,0.07483816146850586,20
11,4,0.20756053924560547,11
13,4,0.14316844940185547,22
12,4,0.11014294624328613,20
10,3,0.06685805320739746,14
10,2,0.06575703620910645,12
13,5,0.31917476654052734,30
11,5,0.06823253631591797,14
8,3,0.06761002540588379,15
10,3,0.07558584213256836,13
11,3,0.06812500953674316,14
12,4,0.2849905490875244,21
10,2,0.13463187217712402,11
11,4,0.0674448013305664,17
11,5,0.06861495971679688,18
11,5,0.06870508193969727,14
9,6,0.24389171600341797,14
10,4,0.09943962097167969,16
12,4,0.07017850875854492,16
12,3,0.06944942474365234,20
9,3,0.34655237197875977,27
11,4,0.08940625190734863,13
13,4,0.0679008960723877,17
8,3,0.06662631034851074,11
13,5,0.06892776489257812,15
9,2,0.21282219886779785,17
9,2,0.1236569881439209,22
11,5,0.06545209884643555,12
11,4,0.10587906837463379,11
8,2,0.07175827026367188,25
11,3,0.21735095977783203,12
10,3,0.12526345252990723,16
12,6,0.06796908378601074,17
13,3,0.06852078437805176,20
11,4,0.07257437705993652,20
10,1,0.2904341220855713,26
10,3,0.09002065658569336,12
12,4,0.06676721572875977,13
11,1,0.0669853687286377,15
12,3,0.06943607330322266,18
9,4,0.06939101219177246,20
9,5,0.24373364448547363,23
11,5,0.10408902168273926,14
10,4,0.06748509407043457,17
10,2,0.07169675827026367,27
10,3,0.20840811729431152,9
11,3,0.2040550708770752,23
13,2,0.07431578636169434,27
10,2,0.07175087928771973,22
12,6,0.21126437187194824,18
9,4,0.14455199241638184,14
10,3,0.06497716903686523,11
8,3,0.07492828369140625,8
12,3,0.06769537925720215,12
11,3,0.11530685424804688,12
12,4,0.07034873962402344,22
9,2,0.20802855491638184,13
7,6,0.12249135971069336,20
8,4,0.0722341537475586,20
9,3,0.0678091049194336,16
11,6,0.16583776473999023,11
11,3,0.1487903594970703,10
10,3,0.06692147254943848,14
10,4,0.08731842041015625,10
11,6,0.29447245597839355,19
11,4,0.0697026252746582,18
9,3,0.06698942184448242,15
10,3,0.064910888671875,12
12,5,0.06952190399169922,17
10,3,0.17281389236450195,13
11,4,0.12597894668579102,14
11,2,0.06569409370422363,12
9,5,0.08923697471618652,16
12,4,0.09936165809631348,21
11,4,0.23123741149902344,12
10,5,0.11797070503234863,22
11,5,0.06551647186279297,10
14,4,0.07521629333496094,25
11,3,0.1765120029449463,14
7,3,0.1776723861694336,11
8,3,0.06835389137268066,11
11,2,0.06670784950256348,15
8,3,0.06828951835632324,16
11,3,0.06679987907409668,16
9,4,0.07035279273986816,21
10,4,0.2348649501800537,19
18,5,0.07811212539672852,16
10,3,0.06540203094482422,11
8,4,0.06541919708251953,13
12,5,0.21008872985839844,17
10,4,0.2383129596710205,12
8,2,0.37517714500427246,13
11,6,0.2433302402496338,16
10,2,0.26009225845336914,12
9,4,0.2039024829864502,17
14,4,0.0803070068359375,35
12,3,0.0699009895324707,18
11,3,0.17738819122314453,15
14,6,0.10952997207641602,19
11,5,0.0699150562286377,18
14,3,0.06557035446166992,14
10,3,0.07446002960205078,14
11,6,0.1347675323486328,14
12,2,0.19197845458984375,14
11,4,0.10095453262329102,12
14,2,0.0649871826171875,11
12,5,0.0680239200592041,17
11,3,0.2548680305480957,16
11,5,0.0689249038696289,11
12,5,0.06506657600402832,11
11,2,0.1021115779876709,12
10,3,0.07438063621520996,22
13,3,0.07503724098205566,21
11,3,0.16043901443481445,11
9,5,0.12529969215393066,9
9,5,0.06554460525512695,12
13,4,0.07026386260986328,19
11,3,0.14400506019592285,9
15,3,0.2724158763885498,19
9,4,0.07740521430969238,12
9,3,0.18960905075073242,22
10,6,0.2999148368835449,26
14,2,0.1868889331817627,18
9,2,0.06736207008361816,14
12,4,0.263247013092041,22
10,5,0.12183070182800293,14
13,4,0.06585884094238281,12
9,3,0.07011198997497559,19
11,4,0.24637556076049805,21
8,3,0.17739319801330566,24
10,3,0.0652627944946289,10
11,3,0.1795024871826172,10
12,3,0.24559545516967773,17
13,2,0.08435606956481934,16
11,3,0.06895947456359863,18
11,3,0.18080377578735352,12
10,3,0.2103128433227539,17
11,3,0.06840395927429199,17
12,3,0.06404280662536621,9
14,5,0.08472752571105957,17
9,3,0.23417115211486816,21
10,4,0.1606435775756836,26
11,2,0.07241010665893555,16
9,6,0.0648488998413086,11
10,4,0.06982851028442383,20
6,3,0.24281907081604004,18
9,5,0.15122532844543457,13
13,2,0.06788015365600586,15
9,4,0.0662221908569336,14
12,4,0.18184661865234375,14
8,4,0.13405156135559082,13
12,4,0.06947755813598633,19
10,4,0.0653233528137207,11
10,5,0.07519841194152832,22
11,3,0.07877492904663086,16
14,5,0.07440853118896484,25
10,3,0.19607210159301758,13
10,3,0.22934222221374512,14
10,4,0.06852293014526367,17
11,3,0.06357049942016602,8
14,5,0.07332611083984375,24
10,4,0.18313980102539062,15
10,6,0.09987664222717285,14
11,4,0.07678389549255371,32
12,3,0.06791019439697266,15
10,5,0.11504769325256348,14
8,3,0.08774352073669434,11
10,2,0.30945658683776855,22
10,6,0.06903767585754395,19
10,3,0.06788158416748047,17
12,4,0.18004894256591797,14
12,4,0.16005706787109375,24
13,5,0.06908869743347168,19
12,3,0.07959938049316406,16
10,3,0.06948637962341309,20
9,3,0.0646066665649414,9
11,5,0.07909321784973145,39
12,5,0.06719350814819336,13
8,2,0.07258796691894531,12
12,1,0.1491258144378662,10
10,4,0.20965337753295898,14
9,3,0.07294917106628418,27
7,4,0.26488590240478516,23
14,4,0.13124895095825195,21
8,3,0.07329583168029785,29
8,2,0.2531931400299072,20
12,3,0.08146476745605469,28
10,4,0.06490349769592285,10
12,5,0.06434917449951172,8
14,2,0.17705631256103516,13
9,7,0.19436311721801758,16
11,4,0.06571269035339355,12
12,4,0.06583738327026367,10
11,4,0.07356858253479004,28
8,2,0.06668782234191895,12
9,3,0.21927285194396973,12
13,3,0.12552762031555176,9
11,2,0.07510924339294434,27
14,1,0.06583189964294434,14
11,6,0.27612924575805664,15
7,2,0.12546491622924805,8
12,3,0.06784272193908691,15
7,2,0.06523942947387695,10
12,7,0.07248759269714355,24
8,4,0.23045587539672852,12
10,3,0.1365664005279541,19
8,2,0.06496357917785645,11
11,3,0.17756891250610352,20
10,4,0.19179964065551758,19
7,2,0.07316446304321289,24
9,4,0.06921911239624023,17
10,2,0.06931948661804199,13
7,3,0.0754549503326416,34
14,5,0.24492359161376953,15
10,3,0.07553219795227051,17
10,3,0.10621881484985352,13
13,5,0.06568527221679688,13
12,3,0.1859142780303955,14
10,6,0.1471405029296875,18
9,2,0.06626200675964355,15
11,3,0.06867861747741699,17
11,1,0.06832671165466309,18
8,3,0.0719153881072998,21
9,1,0.23363709449768066,17
11,2,0.12817597389221191,14
11,4,0.0666055679321289,15
7,1,0.06394219398498535,10
13,4,0.06534647941589355,10
11,5,0.06611418724060059,11
9,2,0.07313919067382812,18
9,3,0.0665888786315918,12
8,2,0.1265850067138672,8
11,5,0.22968506813049316,12
14,6,0.06676411628723145,11
10,4,0.07025027275085449,20
10,4,0.1698899269104004,9
14,4,0.17775893211364746,13
13,5,0.09171533584594727,27
10,5,0.06551027297973633,12
10,4,0.06563496589660645,12
9,2,0.06574082374572754,11
12,3,0.3498828411102295,32
9,4,0.08079409599304199,16
8,2,0.06720757484436035,15
10,5,0.07487869262695312,29
11,3,0.06490015983581543,10
15,2,0.1616053581237793,12
12,3,0.13920044898986816,12
11,5,0.06829118728637695,12
11,5,0.06557774543762207,12
11,5,0.07841229438781738,27
12,3,0.06637048721313477,10
11,2,0.20094680786132812,17
9,2,0.1302320957183838,15
12,3,0.06623315811157227,13
13,3,0.06861519813537598,16
6,4,0.06714677810668945,12
12,6,0.07030296325683594,14
12,3,0.2029104232788086,17
10,3,0.14979934692382812,15
9,2,0.06646513938903809,14
10,3,0.07002973556518555,19
10,3,0.14958715438842773,10
8,3,0.21951794624328613,11
9,4,0.08114314079284668,16
9,4,0.06621289253234863,12
8,4,0.07144737243652344,15
12,6,0.07291483879089355,27
8,2,0.06910920143127441,11
13,4,0.06970643997192383,22
11,4,0.06719756126403809,16
12,5,0.21257972717285156,23
12,6,0.22565412521362305,17
9,5,0.06540441513061523,12
10,4,0.1986405849456787,16
12,3,0.15982437133789062,13
11,5,0.06543731689453125,13
9,3,0.0747222900390625,23
10,6,0.06693387031555176,14
10,4,0.19281792640686035,15
12,4,0.1233062744140625,28
13,4,0.0734870433807373,28
10,3,0.06518769264221191,11
9,3,0.0696868896484375,18
12,3,0.06912994384765625,19
8,3,0.29011034965515137,28
11,4,0.06681585311889648,10
11,3,0.06833171844482422,18
12,4,0.18584847450256348,13
12,5,0.1890110969543457,25
