ci_initial,ci_final,elapsed_time,iterations
1,1,0.1110529899597168,8
3,3,0.10913968086242676,7
1,1,0.10482501983642578,6
2,2,0.10997724533081055,11
1,1,0.0980222225189209,5
4,0,0.1080772876739502,7
2,2,0.10888504981994629,7
2,1,0.0938119888305664,5
1,1,0.08781123161315918,6
0,0,0.12042951583862305,4
2,1,0.1280667781829834,7
3,2,0.1111764907836914,11
2,1,0.1123204231262207,16
3,3,0.11459946632385254,20
0,0,0.09927105903625488,4
3,2,0.11236262321472168,10
3,1,0.09742379188537598,5
1,1,0.16282415390014648,9
1,1,0.14450407028198242,5
1,0,0.11027073860168457,4
2,1,0.10643196105957031,6
1,1,0.10332298278808594,6
2,1,0.13623547554016113,13
2,2,0.10771703720092773,8
3,1,0.10847139358520508,8
2,1,0.09497690200805664,6
2,0,0.06886887550354004,4
3,1,0.10857892036437988,8
2,2,0.10787200927734375,8
1,1,0.08725357055664062,6
1,1,0.10827350616455078,8
1,1,0.13547754287719727,7
2,2,0.1599745750427246,7
2,2,0.11284136772155762,15
0,0,0.08872270584106445,4
1,1,0.09460926055908203,5
2,2,0.1103818416595459,12
0,0,0.08173680305480957,4
2,2,0.10776948928833008,7
2,1,0.10973525047302246,10
1,1,0.11021566390991211,7
3,1,0.10688281059265137,6
2,2,0.10499763488769531,5
4,2,0.10827279090881348,6
3,1,0.10819482803344727,8
1,1,0.14394450187683105,9
2,2,0.12012314796447754,6
1,1,0.11992239952087402,5
1,1,0.1066439151763916,6
2,2,0.10964059829711914,12
2,1,0.11008358001708984,11
1,1,0.10585355758666992,6
2,2,0.10830521583557129,6
2,1,0.0816960334777832,5
2,1,0.10964345932006836,7
1,1,0.10425543785095215,5
3,2,0.11024165153503418,10
1,1,0.05592656135559082,5
3,2,0.10813069343566895,9
2,1,0.10905241966247559,6
2,1,0.16987013816833496,11
1,1,0.1352999210357666,6
1,0,0.10971927642822266,5
2,1,0.10984110832214355,10
2,2,0.1081535816192627,7
2,2,0.10852289199829102,8
1,1,0.1069192886352539,8
1,1,0.10741901397705078,7
2,1,0.11126852035522461,15
2,1,0.10816049575805664,7
2,2,0.10810613632202148,5
1,1,0.10495877265930176,5
2,2,0.1340782642364502,8
1,0,0.1346726417541504,4
3,2,0.14214181900024414,9
2,2,0.07879996299743652,6
0,0,0.10836362838745117,4
2,1,0.11013650894165039,7
3,2,0.11180543899536133,20
3,3,0.10734844207763672,6
2,2,0.10896825790405273,11
3,2,0.11299252510070801,8
0,0,0.0826117992401123,4
2,2,0.11134529113769531,14
1,1,0.12388086318969727,6
2,1,0.1599867343902588,8
2,1,0.1408214569091797,7
0,0,0.17739057540893555,5
2,1,0.23149895668029785,10
2,2,0.1944105625152588,7
1,1,0.1086122989654541,10
2,1,0.11241769790649414,7
2,1,0.10950732231140137,11
2,2,0.10871481895446777,14
2,1,0.12904095649719238,8
2,1,0.11613297462463379,6
0,0,0.10606265068054199,5
3,2,0.11693382263183594,9
2,0,0.0854635238647461,4
1,1,0.113311767578125,14
2,1,0.09076499938964844,6
3,2,0.0761721134185791,8
2,1,0.05483436584472656,5
3,2,0.1082143783569336,8
2,1,0.1118001937866211,15
2,2,0.11052656173706055,9
2,2,0.11263918876647949,8
2,1,0.20292067527770996,13
3,2,0.11580467224121094,11
1,1,0.08782792091369629,8
1,1,0.11046648025512695,8
1,1,0.10917830467224121,6
2,0,0.10937356948852539,9
4,1,0.07967567443847656,6
0,0,0.10814833641052246,5
3,0,0.11163067817687988,17
1,0,0.09377050399780273,5
2,1,0.12376594543457031,7
1,1,0.11177682876586914,5
1,0,0.11572527885437012,6
2,2,0.15735650062561035,6
1,1,0.10245656967163086,5
3,2,0.11110067367553711,6
1,1,0.1083066463470459,6
1,1,0.04891061782836914,4
1,0,0.10725092887878418,5
1,1,0.11168479919433594,16
2,1,0.10847926139831543,10
2,1,0.10874223709106445,7
1,1,0.10824394226074219,5
1,1,0.10747718811035156,6
1,1,0.10782408714294434,6
1,1,0.10790538787841797,7
2,1,0.19680500030517578,16
2,1,0.1442582607269287,7
2,2,0.11089324951171875,12
1,1,0.10540175437927246,5
3,2,0.11015152931213379,10
2,1,0.1090555191040039,10
2,1,0.10737013816833496,6
2,1,0.11153292655944824,12
3,2,0.11255717277526855,15
4,2,0.11164522171020508,16
2,2,0.10710954666137695,6
1,1,0.10732817649841309,6
3,1,0.1103510856628418,13
3,2,0.17517948150634766,12
1,1,0.10571765899658203,4
1,1,0.11066794395446777,7
2,2,0.11174988746643066,10
1,1,0.11130475997924805,8
1,1,0.10771393775939941,5
1,1,0.09097099304199219,6
2,1,0.10858440399169922,9
0,0,0.06545591354370117,4
2,1,0.16048359870910645,8
3,1,0.22737669944763184,18
2,2,0.10903739929199219,9
1,1,0.10748457908630371,8
2,1,0.08309531211853027,8
2,2,0.1075594425201416,5
2,1,0.10888028144836426,10
1,1,0.07628393173217773,5
1,1,0.12421369552612305,12
2,2,0.11127924919128418,15
1,1,0.10672664642333984,7
3,1,0.10970616340637207,12
0,0,0.09855341911315918,5
1,1,0.16283631324768066,10
2,1,0.12116813659667969,5
1,1,0.15842771530151367,15
3,2,0.10832667350769043,8
1,1,0.0906229019165039,5
1,1,0.10727953910827637,5
2,1,0.09643173217773438,8
3,2,0.11046409606933594,11
2,1,0.11033344268798828,15
3,1,0.11104130744934082,14
3,2,0.1083974838256836,7
2,1,0.09214901924133301,8
1,1,0.1615314483642578,8
3,3,0.18738698959350586,12
2,1,0.10885429382324219,7
1,1,0.10790371894836426,9
1,0,0.10314130783081055,5
1,0,0.10692977905273438,5
2,2,0.1106112003326416,10
2,1,0.09891915321350098,5
2,1,0.09990549087524414,5
2,1,0.18053078651428223,11
2,2,0.1507129669189453,8
3,3,0.1119081974029541,12
2,0,0.09439587593078613,4
3,2,0.10837244987487793,9
2,0,0.10734319686889648,7
1,1,0.09955668449401855,4
1,1,0.11191630363464355,6
2,1,0.10989952087402344,5
2,2,0.10844612121582031,12
2,1,0.11020398139953613,8
2,1,0.09142613410949707,5
3,2,0.14923381805419922,9
3,1,0.16205239295959473,8
3,2,0.2580559253692627,12
0,0,0.2019791603088379,5
2,1,0.19222044944763184,5
2,1,0.09977531433105469,5
1,1,0.10984039306640625,8
2,2,0.1109309196472168,14
1,1,0.08204007148742676,4
0,0,0.10156106948852539,4
2,2,0.11022353172302246,8
3,2,0.10915207862854004,7
2,2,0.13496041297912598,6
1,1,0.14742660522460938,9
1,0,0.08941149711608887,4
2,1,0.09325480461120605,4
2,0,0.10961580276489258,9
1,1,0.09426379203796387,6
1,0,0.10749530792236328,5
2,2,0.11014342308044434,9
2,1,0.11924910545349121,6
0,0,0.0719749927520752,4
0,0,0.10934066772460938,5
3,2,0.11544275283813477,13
3,3,0.11024975776672363,7
1,0,0.10915923118591309,4
1,1,0.10449910163879395,5
1,1,0.14273333549499512,7
2,2,0.16596221923828125,11
1,1,0.11344194412231445,14
1,1,0.10522794723510742,5
1,1,0.11012601852416992,4
1,1,0.10902976989746094,6
1,1,0.10772871971130371,5
1,1,0.11266303062438965,9
2,1,0.1000819206237793,6
2,1,0.11414432525634766,16
1,1,0.10734176635742188,6
2,1,0.10854172706604004,5
2,2,0.10753512382507324,7
1,1,0.08904218673706055,8
3,1,0.11213469505310059,15
2,1,0.17818617820739746,14
1,1,0.10116744041442871,6
1,0,0.14077138900756836,6
0,0,0.10819530487060547,4
1,1,0.11708784103393555,5
1,1,0.1066436767578125,5
1,1,0.10258102416992188,4
1,1,0.10765957832336426,4
2,1,0.10951638221740723,5
1,0,0.13336968421936035,5
1,1,0.13526439666748047,6
2,2,0.1557159423828125,9
2,2,0.1089468002319336,8
1,1,0.11054158210754395,6
1,1,0.11230635643005371,10
2,1,0.10758137702941895,7
2,1,0.11406826972961426,14
1,1,0.1028299331665039,5
2,1,0.10769128799438477,5
1,1,0.09673237800598145,5
2,1,0.11142492294311523,10
1,0,0.1096494197845459,10
1,0,0.1076195240020752,6
2,1,0.1419839859008789,7
2,1,0.13468217849731445,6
1,1,0.17159390449523926,8
1,0,0.10925006866455078,5
2,1,0.10808420181274414,8
1,1,0.07948827743530273,5
2,1,0.11142420768737793,5
3,2,0.11342787742614746,7
4,3,0.10988926887512207,10
2,1,0.08449578285217285,5
2,1,0.11054682731628418,11
1,1,0.11871576309204102,13
3,1,0.10837054252624512,10
2,1,0.12671351432800293,8
1,0,0.13688373565673828,7
2,2,0.1339123249053955,6
0,0,0.09970402717590332,3
2,2,0.11095547676086426,9
1,0,0.10897517204284668,5
0,0,0.08322882652282715,4
2,1,0.10821151733398438,7
2,1,0.10772442817687988,7
3,1,0.05228734016418457,5
1,0,0.10032105445861816,4
0,0,0.10663700103759766,4
1,1,0.06316804885864258,6
2,1,0.11320328712463379,11
2,2,0.11091351509094238,14
2,0,0.1376175880432129,7
1,0,0.1900193691253662,13
1,1,0.10955381393432617,9
2,1,0.10841608047485352,6
1,1,0.10986185073852539,13
2,1,0.09402179718017578,7
3,2,0.13136625289916992,5
1,1,0.11114907264709473,5
2,2,0.13939118385314941,10
2,1,0.1233372688293457,7
1,1,0.12096309661865234,15
2,1,0.10850811004638672,7
1,1,0.09713172912597656,5
1,0,0.10864639282226562,9
1,1,0.04945564270019531,4
1,1,0.10786986351013184,6
1,1,0.10738372802734375,5
3,1,0.10725522041320801,7
2,1,0.10683345794677734,5
2,1,0.10852551460266113,6
1,1,0.13706660270690918,10
1,1,0.17765164375305176,13
1,1,0.13091063499450684,6
2,1,0.3828244209289551,16
3,1,0.16786742210388184,11
1,1,0.1039884090423584,6
2,2,0.11266112327575684,13
2,1,0.10984206199645996,13
1,1,0.09254288673400879,6
2,2,0.11957550048828125,10
1,0,0.10936665534973145,9
1,1,0.0676417350769043,4
3,1,0.18345093727111816,9
3,1,0.18411517143249512,16
1,1,0.10817170143127441,10
2,2,0.11079668998718262,9
2,2,0.10820508003234863,9
2,1,0.10312128067016602,6
0,0,0.1144251823425293,4
1,1,0.10720491409301758,7
0,0,0.08087372779846191,4
2,1,0.11541175842285156,10
1,1,0.07557201385498047,5
1,1,0.10809588432312012,5
1,1,0.10866260528564453,6
3,2,0.10881543159484863,10
3,2,0.1345539093017578,9
3,3,0.14599847793579102,8
1,1,0.11512303352355957,5
2,0,0.1134793758392334,8
2,2,0.11059093475341797,10
1,0,0.1085960865020752,8
2,1,0.10833501815795898,8
2,1,0.11170387268066406,15
1,1,0.11186456680297852,5
2,1,0.1068425178527832,6
2,1,0.0914769172668457,5
1,1,0.23427915573120117,19
1,1,0.1605665683746338,7
0,0,0.07286357879638672,4
0,0,0.10998296737670898,5
2,2,0.11048269271850586,12
1,1,0.10852742195129395,5
1,0,0.10875058174133301,11
5,1,0.10731649398803711,6
1,1,0.1075904369354248,5
2,2,0.10864520072937012,9
3,2,0.09573960304260254,7
1,1,0.11776137351989746,7
2,1,0.1819918155670166,14
1,1,0.12242341041564941,9
2,1,0.11134195327758789,8
2,2,0.10680055618286133,7
3,2,0.10816216468811035,9
1,1,0.08986783027648926,5
3,2,0.10952329635620117,8
2,1,0.1071934700012207,6
1,1,0.10921907424926758,10
1,1,0.09075069427490234,6
3,1,0.10790777206420898,6
1,1,0.13236260414123535,7
1,1,0.1304454803466797,6
2,2,0.16958856582641602,7
3,2,0.10902976989746094,11
1,0,0.06364202499389648,6
4,3,0.11016225814819336,8
2,2,0.07889032363891602,5
0,0,0.10881352424621582,5
1,0,0.07671856880187988,4
2,1,0.10816502571105957,6
2,1,0.1073460578918457,9
1,0,0.05166292190551758,4
2,0,0.176375150680542,10
1,1,0.14645147323608398,5
0,0,0.10129356384277344,4
2,2,0.10677981376647949,9
2,1,0.10676026344299316,6
3,2,0.10916996002197266,9
1,1,0.10853743553161621,9
2,1,0.1078178882598877,9
2,2,0.11701488494873047,10
0,0,0.09122371673583984,4
2,1,0.11317801475524902,13
0,0,0.07699465751647949,4
2,1,0.11968994140625,6
2,1,0.1455671787261963,7
2,2,0.11694169044494629,5
1,1,0.11426210403442383,5
2,2,0.10893774032592773,8
2,1,0.12052702903747559,6
2,1,0.11093378067016602,12
2,1,0.10970377922058105,7
2,0,0.1087801456451416,8
3,1,0.11416339874267578,15
1,1,0.1126105785369873,7
1,1,0.10750412940979004,7
4,2,0.10861968994140625,10
1,0,0.09970784187316895,5
2,1,0.1132359504699707,6
1,1,0.12460803985595703,5
2,1,0.13608932495117188,10
2,2,0.10815668106079102,6
1,1,0.1122751235961914,10
1,0,0.09497952461242676,6
1,1,0.10150575637817383,5
1,1,0.1165926456451416,20
2,1,0.10998344421386719,13
1,1,0.10903000831604004,6
2,1,0.11789083480834961,6
1,0,0.11088991165161133,5
3,3,0.15717554092407227,11
2,2,0.27379536628723145,18
4,3,0.3643360137939453,13
1,1,0.10932445526123047,13
0,0,0.10206937789916992,4
3,2,0.10875773429870605,6
1,1,0.15694689750671387,11
1,1,0.12224984169006348,5
3,2,0.12200784683227539,8
2,1,0.10800385475158691,7
1,1,0.11728549003601074,7
3,2,0.10948061943054199,7
1,1,0.10871458053588867,10
1,1,0.10793590545654297,7
1,1,0.10854649543762207,13
1,1,0.10408616065979004,4
1,0,0.10830879211425781,4
2,2,0.07848525047302246,4
1,1,0.1532902717590332,8
4,1,0.20382189750671387,11
2,2,0.1082916259765625,9
2,2,0.10890698432922363,10
1,1,0.11671328544616699,7
1,1,0.10883331298828125,7
3,2,0.10470294952392578,6
2,1,0.10905003547668457,6
1,1,0.10453343391418457,5
1,1,0.11015200614929199,9
1,0,0.10477995872497559,5
1,1,0.11017489433288574,12
2,2,0.14496922492980957,9
2,2,0.1669929027557373,10
3,2,0.11315584182739258,11
1,1,0.10947585105895996,7
2,1,0.11369943618774414,16
2,1,0.10778355598449707,7
2,1,0.11148619651794434,5
1,1,0.09037280082702637,5
2,1,0.11201333999633789,15
2,2,0.10983419418334961,8
2,1,0.10847711563110352,6
3,2,0.11908769607543945,30
1,1,0.1077413558959961,6
1,1,0.09616947174072266,6
1,1,0.14619755744934082,6
2,1,0.20474028587341309,13
1,1,0.10835146903991699,7
2,2,0.07880187034606934,9
1,0,0.10896730422973633,4
2,1,0.10692000389099121,6
3,2,0.11090397834777832,11
1,1,0.10822582244873047,9
3,2,0.10701513290405273,8
2,2,0.0926508903503418,6
3,3,0.11740827560424805,9
2,2,0.11800003051757812,22
3,3,0.15469789505004883,11
3,3,0.1939702033996582,14
1,0,0.10682225227355957,7
3,1,0.11025214195251465,10
2,2,0.09114909172058105,5
2,2,0.1119379997253418,8
3,1,0.1202552318572998,12
2,1,0.10782814025878906,8
1,1,0.10346412658691406,5
0,0,0.10740971565246582,4
2,1,0.09107542037963867,5
2,1,0.15128707885742188,8
1,1,0.1358184814453125,5
2,1,0.12586188316345215,6
4,0,0.11120915412902832,10
3,1,0.10921835899353027,10
2,1,0.10627532005310059,8
2,1,0.11036443710327148,11
1,1,0.0976252555847168,6
1,1,0.1096029281616211,8
2,1,0.10835766792297363,9
1,1,0.10692596435546875,7
2,1,0.1393749713897705,11
1,1,0.127669095993042,6
1,1,0.11359262466430664,5
1,1,0.12147402763366699,6
1,1,0.13401317596435547,13
2,2,0.10676932334899902,6
1,1,0.10867905616760254,9
3,2,0.1119241714477539,12
2,0,0.11085700988769531,14
1,0,0.10580205917358398,6
1,0,0.1094973087310791,6
1,1,0.08505392074584961,4
2,1,0.1337602138519287,7
3,1,0.14806628227233887,9
1,1,0.13948917388916016,7
3,1,0.08506512641906738,6
1,1,0.10665225982666016,5
1,1,0.11585497856140137,13
2,1,0.12337422370910645,9
2,2,0.0776524543762207,7
2,1,0.10906028747558594,8
0,0,0.08144450187683105,4
3,2,0.10832357406616211,6
1,0,0.10977959632873535,11
0,0,0.0755002498626709,5
3,2,0.10956931114196777,10
1,1,0.11149120330810547,7
2,1,0.13167285919189453,7
1,1,0.1361532211303711,8
1,1,0.2212526798248291,14
0,0,0.12229037284851074,4
2,2,0.3088111877441406,14
3,2,0.12488007545471191,7
2,1,0.062444210052490234,5
1,1,0.10962319374084473,5
0,0,0.06923556327819824,5
5,3,0.1140899658203125,13
0,0,0.06313085556030273,6
2,1,0.11196303367614746,5
1,1,0.17496132850646973,9
3,2,0.16132855415344238,12
1,1,0.1066594123840332,6
1,1,0.10337591171264648,6
2,2,0.11482763290405273,10
2,1,0.10760354995727539,8
2,2,0.08231496810913086,5
1,1,0.1133272647857666,5
2,2,0.10540437698364258,6
1,1,0.10391950607299805,8
1,1,0.19911456108093262,13
1,1,0.13085222244262695,7
2,2,0.1278398036956787,7
2,0,0.10948562622070312,4
2,1,0.10432004928588867,7
2,1,0.10984063148498535,12
1,0,0.11383843421936035,20
2,1,0.10643529891967773,9
1,1,0.10484123229980469,5
2,1,0.11067461967468262,5
3,2,0.12733244895935059,8
1,1,0.13502097129821777,6
2,1,0.14895915985107422,7
2,2,0.11037802696228027,7
1,1,0.1081228256225586,9
2,1,0.07716059684753418,6
1,1,0.10824060440063477,7
1,1,0.11027288436889648,5
1,1,0.10817837715148926,7
2,1,0.1091468334197998,10
2,2,0.11595416069030762,13
1,1,0.10860061645507812,7
0,0,0.1059722900390625,5
2,2,0.11115241050720215,14
1,1,0.10828161239624023,9
1,0,0.14022254943847656,8
2,2,0.19247198104858398,14
2,2,0.11307978630065918,6
2,1,0.10795116424560547,7
2,1,0.10683226585388184,6
2,2,0.11039280891418457,7
1,1,0.0796506404876709,4
2,1,0.11183834075927734,11
1,1,0.09940981864929199,5
2,1,0.11089420318603516,12
2,0,0.05150651931762695,5
1,1,0.10822272300720215,7
2,1,0.08257818222045898,5
2,1,0.10866284370422363,6
4,2,0.09457826614379883,7
2,2,0.11157345771789551,9
2,2,0.10676002502441406,10
2,1,0.05243086814880371,5
1,1,0.11808037757873535,7
2,2,0.10103344917297363,8
2,1,0.15057921409606934,6
3,1,0.1325211524963379,10
0,0,0.08841586112976074,4
2,1,0.10740137100219727,5
3,1,0.10758566856384277,6
2,1,0.10865974426269531,11
3,2,0.10913681983947754,10
3,1,0.10714364051818848,5
2,1,0.08526372909545898,6
2,1,0.11029434204101562,9
2,2,0.1744823455810547,12
1,0,0.11672091484069824,5
2,1,0.11027264595031738,5
2,1,0.10776710510253906,8
2,2,0.08879399299621582,6
2,2,0.1073002815246582,6
2,1,0.10846877098083496,9
1,1,0.10774540901184082,9
2,0,0.07648611068725586,4
2,1,0.11458587646484375,18
1,0,0.10906481742858887,8
3,2,0.11400508880615234,10
1,1,0.15338420867919922,10
1,0,0.14851903915405273,10
2,1,0.12193059921264648,6
1,1,0.11737298965454102,7
2,1,0.10816025733947754,7
1,1,0.11194968223571777,8
2,2,0.1109623908996582,12
3,2,0.11478900909423828,10
1,1,0.1040031909942627,5
1,1,0.10880231857299805,7
3,1,0.10903096199035645,9
0,0,0.07088351249694824,5
2,2,0.1091313362121582,7
1,1,0.1243889331817627,8
1,1,0.12195181846618652,6
1,1,0.1538712978363037,15
2,1,0.1078641414642334,6
2,1,0.06593060493469238,5
2,2,0.10871767997741699,9
2,0,0.09746861457824707,6
1,1,0.1091456413269043,8
2,1,0.11058187484741211,14
1,0,0.107452392578125,6
3,2,0.1090080738067627,11
1,1,0.1095733642578125,5
1,1,0.11266469955444336,20
1,1,0.14221835136413574,7
1,1,0.14980220794677734,10
2,1,0.15324878692626953,10
1,0,0.11101913452148438,11
1,0,0.10373282432556152,5
1,1,0.10655093193054199,5
1,1,0.10701847076416016,4
2,2,0.0797128677368164,7
2,1,0.10766077041625977,5
3,2,0.11073112487792969,13
1,1,0.10425209999084473,7
2,1,0.1595456600189209,8
2,1,0.35361170768737793,16
3,1,0.28011488914489746,15
2,1,0.10814976692199707,7
1,1,0.10811448097229004,8
0,0,0.10651803016662598,5
1,0,0.1114664077758789,16
3,1,0.14113354682922363,10
2,1,0.1661081314086914,8
2,1,0.12767481803894043,12
2,1,0.10863208770751953,11
3,2,0.10811042785644531,7
1,1,0.10740017890930176,8
2,2,0.10843467712402344,7
2,0,0.10322856903076172,5
1,1,0.11043620109558105,11
2,2,0.1109781265258789,15
1,1,0.11128687858581543,13
2,1,0.10804390907287598,7
2,2,0.07400631904602051,6
0,0,0.1378173828125,5
2,1,0.13421845436096191,6
2,2,0.1148524284362793,15
1,1,0.10485219955444336,4
0,0,0.10837602615356445,4
2,1,0.11026525497436523,12
3,2,0.12334942817687988,15
1,0,0.09082484245300293,5
2,2,0.12366795539855957,5
0,0,0.09140563011169434,4
1,1,0.1980903148651123,12
2,1,0.13698482513427734,7
1,1,0.11028647422790527,10
3,1,0.10977029800415039,9
1,1,0.10840439796447754,5
2,1,0.11095404624938965,9
1,1,0.08137345314025879,5
4,2,0.11998987197875977,19
1,1,0.11548209190368652,5
4,2,0.10846185684204102,9
1,1,0.06160330772399902,4
2,1,0.13707733154296875,6
3,2,0.17538666725158691,8
0,0,0.10178494453430176,5
1,0,0.10842728614807129,5
1,1,0.11890101432800293,10
2,1,0.11126017570495605,14
2,1,0.11298656463623047,11
1,0,0.10903000831604004,13
1,1,0.1072382926940918,8
2,1,0.11178374290466309,9
1,1,0.09682726860046387,4
2,2,0.1140282154083252,16
0,0,0.09675383567810059,5
1,1,0.1132497787475586,4
2,1,0.10747838020324707,5
2,1,0.11255073547363281,6
2,2,0.16525053977966309,10
0,0,0.1065516471862793,4
2,2,0.1099405288696289,8
3,1,0.10792136192321777,10
1,1,0.10724043846130371,6
1,1,0.09885811805725098,5
1,1,0.1224057674407959,11
1,1,0.10806488990783691,6
1,1,0.08848214149475098,5
2,1,0.1845686435699463,12
2,1,0.1395587921142578,5
1,1,0.1085202693939209,8
2,1,0.09213495254516602,5
1,1,0.1068572998046875,5
4,3,0.11220264434814453,11
3,3,0.11353158950805664,9
3,1,0.10952472686767578,10
3,1,0.11704635620117188,19
2,1,0.11049890518188477,9
3,0,0.14859580993652344,8
4,1,0.11817622184753418,7
2,1,0.13793420791625977,6
2,1,0.12235546112060547,7
2,2,0.1088707447052002,8
3,1,0.10931563377380371,11
1,0,0.08597826957702637,5
2,2,0.11026954650878906,8
2,1,0.09455370903015137,6
2,1,0.10892415046691895,8
2,2,0.10875988006591797,10
1,1,0.07908368110656738,4
1,1,0.15020537376403809,9
2,1,0.1978456974029541,13
1,1,0.10724234580993652,7
1,0,0.09809327125549316,7
2,1,0.11316919326782227,13
1,1,0.1051027774810791,6
1,1,0.10728025436401367,7
1,0,0.05191302299499512,5
1,1,0.11323380470275879,10
3,2,0.10769939422607422,7
0,0,0.10972857475280762,6
2,2,0.10930800437927246,6
2,1,0.1050269603729248,9
3,3,0.1441648006439209,9
4,2,0.31604957580566406,14
1,1,0.28206443786621094,11
1,1,0.11342167854309082,6
2,2,0.10965728759765625,10
2,1,0.10944056510925293,10
2,2,0.10779857635498047,8
2,2,0.0850980281829834,8
1,1,0.09735441207885742,4
1,1,0.07227587699890137,6
2,1,0.15451931953430176,7
1,1,0.10731935501098633,5
3,1,0.11199450492858887,13
1,1,0.10845208168029785,9
3,1,0.10871624946594238,7
2,1,0.07388901710510254,6
2,2,0.12556886672973633,7
3,2,0.11177921295166016,12
2,1,0.1068410873413086,7
1,1,0.10095667839050293,6
1,1,0.09119200706481934,6
2,2,0.07796525955200195,5
2,1,0.1801621913909912,11
0,0,0.13314461708068848,5
2,2,0.13942956924438477,10
1,0,0.08997225761413574,4
2,1,0.10945630073547363,12
2,2,0.10830855369567871,8
3,2,0.10803413391113281,7
3,2,0.10934948921203613,8
1,1,0.11112546920776367,9
1,1,0.11017084121704102,9
3,2,0.17818140983581543,12
1,0,0.1230165958404541,6
1,1,0.11363983154296875,6
3,1,0.10901689529418945,6
2,1,0.10834360122680664,8
1,0,0.10879683494567871,9
2,0,0.11316394805908203,13
1,1,0.10819602012634277,10
2,2,0.10696172714233398,8
2,2,0.21305060386657715,23
1,1,0.1178293228149414,6
2,2,0.1369645595550537,5
1,1,0.10587596893310547,5
2,1,0.12091565132141113,7
2,1,0.11871194839477539,6
3,1,0.1533660888671875,8
1,1,0.10866284370422363,8
2,1,0.07841110229492188,8
3,1,0.10883378982543945,7
2,2,0.10932421684265137,10
2,1,0.11305928230285645,13
2,1,0.10703015327453613,8
2,1,0.10673832893371582,8
2,2,0.15054917335510254,8
2,2,0.11838769912719727,6
1,1,0.11529254913330078,5
2,2,0.11108756065368652,10
1,1,0.10633373260498047,6
1,1,0.09654092788696289,4
2,2,0.11633944511413574,11
2,1,0.11169075965881348,11
1,1,0.1353287696838379,8
2,1,0.13460183143615723,8
1,1,0.11638307571411133,6
3,0,0.11285042762756348,6
2,2,0.1562962532043457,8
1,1,0.10676360130310059,7
2,1,0.08360671997070312,5
2,2,0.11344695091247559,13
1,1,0.10700416564941406,5
1,1,0.10936832427978516,9
2,2,0.11292433738708496,12
2,1,0.0933070182800293,8
2,1,0.12424588203430176,6
1,0,0.12057924270629883,4
3,3,0.20515036582946777,19
2,2,0.11484456062316895,8
1,1,0.10849523544311523,9
3,2,0.11610627174377441,8
1,1,0.1106421947479248,6
1,1,0.11078977584838867,10
2,2,0.10711407661437988,5
2,1,0.10547995567321777,5
0,0,0.10689282417297363,4
1,1,0.1145026683807373,21
1,1,0.10875868797302246,10
2,2,0.1768338680267334,12
2,1,0.1658782958984375,10
1,1,0.10887551307678223,5
1,1,0.10790395736694336,9
3,2,0.10922574996948242,11
1,1,0.10785365104675293,6
3,2,0.11001992225646973,7
2,1,0.09163880348205566,4
2,1,0.1070871353149414,5
2,2,0.1097259521484375,11
4,1,0.10834813117980957,8
0,0,0.09791207313537598,5
2,2,0.10866713523864746,7
1,0,0.11126089096069336,14
3,2,0.11062097549438477,10
1,1,0.10831809043884277,6
2,2,0.10713958740234375,7
1,1,0.1202552318572998,4
2,1,0.1364908218383789,6
2,1,0.13568592071533203,5
2,2,0.32068347930908203,10
4,0,0.18868494033813477,8
2,2,0.11260604858398438,12
0,0,0.08306145668029785,4
1,1,0.12139105796813965,12
1,1,0.11459684371948242,14
2,1,0.09252786636352539,5
1,1,0.12664103507995605,6
3,2,0.15057849884033203,8
2,1,0.10791015625,6
0,0,0.10199904441833496,5
1,1,0.1140589714050293,8
1,1,0.10763788223266602,7
3,2,0.1164407730102539,10
1,1,0.07680487632751465,4
2,2,0.10792660713195801,6
2,2,0.1058969497680664,7
1,1,0.10828328132629395,7
2,1,0.1082766056060791,8
1,1,0.14578604698181152,8
1,1,0.1537032127380371,7
2,1,0.11295580863952637,8
3,1,0.11204695701599121,9
4,1,0.10945510864257812,9
1,1,0.10791158676147461,5
3,2,0.11116313934326172,12
1,1,0.09581851959228516,5
1,1,0.10761141777038574,7
1,1,0.09372496604919434,6
1,1,0.10718464851379395,5
0,0,0.09295344352722168,5
1,1,0.1427750587463379,6
3,1,0.13599920272827148,6
2,2,0.15010523796081543,9
2,1,0.10647463798522949,4
3,1,0.10979008674621582,11
1,0,0.08020615577697754,5
3,2,0.10904645919799805,5
0,0,0.0952906608581543,5
1,1,0.1097102165222168,6
1,0,0.09633398056030273,5
2,0,0.1111292839050293,7
2,1,0.18370461463928223,13
1,0,0.1265413761138916,6
2,1,0.11594319343566895,5
1,1,0.10959529876708984,9
4,2,0.11070108413696289,12
1,0,0.10744500160217285,7
2,2,0.13392090797424316,11
1,1,0.05876564979553223,6
2,2,0.11049056053161621,10
1,0,0.10602211952209473,5
2,1,0.10921525955200195,6
2,2,0.1106114387512207,6
1,1,0.10690760612487793,5
1,0,0.1133277416229248,5
3,2,0.13921594619750977,7
1,1,0.16327762603759766,7
2,1,0.11112380027770996,14
4,1,0.11498546600341797,18
1,1,0.10860061645507812,7
1,0,0.09917664527893066,5
2,1,0.11152911186218262,7
0,0,0.06191563606262207,4
2,1,0.10926318168640137,8
2,0,0.10762786865234375,8
1,0,0.12202763557434082,14
3,1,0.1084139347076416,9
