ci_initial,ci_final,elapsed_time,iterations
0,0,0.0732572078704834,5
0,0,0.07697033882141113,4
1,1,0.07233452796936035,6
5,5,0.0795445442199707,20
2,1,0.06554818153381348,4
0,0,0.08038163185119629,4
2,2,0.18412542343139648,9
3,2,0.08314943313598633,10
1,1,0.08507227897644043,6
4,3,0.06961750984191895,13
1,1,0.06950116157531738,5
2,2,0.11107611656188965,14
2,2,0.13871097564697266,7
4,3,0.12284278869628906,9
4,3,0.08466982841491699,7
2,2,0.10019898414611816,11
3,3,0.09954690933227539,9
3,2,0.08268427848815918,8
2,2,0.08447670936584473,15
1,1,0.07920956611633301,5
3,3,0.09080195426940918,12
2,2,0.1794719696044922,10
3,3,0.09948444366455078,7
2,2,0.07769155502319336,6
2,2,0.07172083854675293,11
1,1,0.1180107593536377,7
4,3,0.0668637752532959,7
1,1,0.08121681213378906,5
1,1,0.08563518524169922,6
3,3,0.08068633079528809,6
2,1,0.08665180206298828,11
6,4,0.16243672370910645,10
1,0,0.07158446311950684,6
2,2,0.07978487014770508,6
1,1,0.08475494384765625,5
3,2,0.1000514030456543,8
3,2,0.07648897171020508,10
3,3,0.1501479148864746,6
1,1,0.10423755645751953,11
1,1,0.07952690124511719,5
2,1,0.08171677589416504,6
0,0,0.08562088012695312,4
0,0,0.10190033912658691,5
2,2,0.06850767135620117,5
1,1,0.06625819206237793,5
4,4,0.1824510097503662,6
0,0,0.06278419494628906,5
4,2,0.09734487533569336,15
1,1,0.08335661888122559,4
2,2,0.08407902717590332,7
4,3,0.06666827201843262,21
2,1,0.09817790985107422,6
1,1,0.11049675941467285,8
0,0,0.0753476619720459,4
2,2,0.08376836776733398,9
1,1,0.06842541694641113,5
2,2,0.0816199779510498,10
1,1,0.08997440338134766,10
2,1,0.09493041038513184,16
4,3,0.09534120559692383,24
2,2,0.16785788536071777,10
1,1,0.11442899703979492,15
0,0,0.06600117683410645,5
2,2,0.12246465682983398,18
3,3,0.09620165824890137,12
1,1,0.08080387115478516,10
2,2,0.07004690170288086,6
0,0,0.0805196762084961,4
3,2,0.06819748878479004,10
1,1,0.09050416946411133,6
2,1,0.0923912525177002,22
2,1,0.19023704528808594,5
2,2,0.06957411766052246,11
1,1,0.09946823120117188,12
2,1,0.09160447120666504,8
1,1,0.09496235847473145,7
1,1,0.08181548118591309,5
2,2,0.07323384284973145,10
1,1,0.07864975929260254,5
2,2,0.09820699691772461,6
0,0,0.16918683052062988,4
1,1,0.09320497512817383,4
1,0,0.08443760871887207,5
2,1,0.07021903991699219,6
1,1,0.08319640159606934,5
3,2,0.0964202880859375,15
1,1,0.11246132850646973,10
2,2,0.08257174491882324,10
2,2,0.1210486888885498,5
1,1,0.11914515495300293,6
1,1,0.0819551944732666,8
2,1,0.09026980400085449,22
2,2,0.08910512924194336,5
0,0,0.07172870635986328,4
2,1,0.08057856559753418,5
3,2,0.11329913139343262,16
3,3,0.08134245872497559,9
3,2,0.08137965202331543,9
6,4,0.08717966079711914,10
2,2,0.10201287269592285,6
1,1,0.20982956886291504,5
0,0,0.0773162841796875,4
2,2,0.08948588371276855,6
0,0,0.08788704872131348,5
0,0,0.06901717185974121,4
0,0,0.09531331062316895,4
0,0,0.15369439125061035,4
0,0,0.08181500434875488,5
1,1,0.08533740043640137,11
4,2,0.11049413681030273,8
1,1,0.07914543151855469,5
3,3,0.07381510734558105,7
1,1,0.08633899688720703,15
0,0,0.08151936531066895,4
2,2,0.13442516326904297,13
2,1,0.09303522109985352,6
2,2,0.10308051109313965,11
2,1,0.08511495590209961,10
0,0,0.06464648246765137,4
3,3,0.1859738826751709,11
1,1,0.06726884841918945,5
1,0,0.07221198081970215,6
2,2,0.09199786186218262,10
1,1,0.0817406177520752,11
2,2,0.078857421875,7
2,1,0.08116936683654785,7
1,1,0.08649921417236328,5
1,0,0.20524835586547852,5
1,1,0.07916116714477539,5
1,1,0.0727224349975586,5
0,0,0.07815766334533691,4
0,0,0.08668804168701172,4
2,2,0.09397387504577637,7
2,2,0.07373619079589844,8
1,1,0.14394354820251465,4
2,1,0.08479142189025879,11
1,1,0.0767831802368164,8
0,0,0.08978581428527832,5
3,2,0.10260868072509766,8
2,2,0.08238101005554199,11
1,1,0.11188173294067383,5
3,2,0.11718106269836426,15
2,1,0.09726190567016602,13
3,3,0.22400999069213867,7
0,0,0.08638310432434082,4
1,1,0.10475969314575195,5
2,2,0.07126832008361816,12
1,1,0.08458328247070312,11
2,2,0.07870841026306152,10
2,2,0.1195991039276123,16
4,1,0.18073534965515137,13
2,2,0.09096646308898926,6
1,1,0.09688329696655273,10
1,1,0.07381677627563477,11
0,0,0.07191205024719238,4
3,2,0.08355379104614258,9
2,2,0.08290958404541016,7
1,1,0.0818629264831543,5
1,1,0.08252573013305664,6
2,1,0.11396241188049316,9
0,0,0.0792391300201416,5
3,1,0.15834522247314453,10
1,1,0.10686469078063965,5
3,2,0.10018157958984375,11
4,3,0.09178733825683594,11
1,1,0.0994253158569336,5
3,3,0.08094477653503418,7
2,2,0.09317588806152344,15
1,1,0.19011831283569336,11
3,3,0.06737160682678223,8
2,2,0.09477591514587402,7
2,2,0.10112619400024414,11
1,1,0.13333535194396973,5
2,2,0.11552238464355469,10
2,2,0.08621478080749512,8
1,1,0.08118605613708496,5
4,1,0.08465766906738281,11
0,0,0.06921911239624023,4
1,1,0.08436346054077148,5
1,1,0.07378792762756348,5
0,0,0.08056783676147461,5
3,2,0.07995319366455078,9
2,2,0.08610749244689941,10
0,0,0.06981372833251953,4
3,3,0.08674097061157227,10
1,0,0.07001113891601562,11
4,4,0.09731698036193848,10
3,2,0.1196291446685791,13
2,2,0.13890480995178223,13
2,2,0.08886027336120605,10
1,1,0.07765007019042969,4
3,2,0.07466530799865723,8
0,0,0.1834104061126709,4
1,0,0.09603404998779297,6
1,1,0.06885743141174316,4
1,1,0.09920191764831543,7
3,2,0.11983728408813477,10
2,2,0.07872796058654785,5
1,1,0.07766342163085938,11
1,1,0.08279657363891602,7
2,1,0.08930397033691406,6
3,3,0.18049073219299316,8
2,2,0.08771538734436035,12
2,1,0.08817863464355469,5
2,2,0.10782051086425781,8
1,1,0.09273505210876465,11
0,0,0.07562494277954102,4
2,1,0.08537101745605469,8
2,2,0.18785953521728516,8
2,1,0.08713245391845703,8
1,1,0.07105779647827148,5
0,0,0.09808063507080078,4
0,0,0.09198904037475586,4
3,2,0.0920419692993164,16
2,2,0.06615781784057617,9
1,1,0.0857398509979248,5
1,1,0.07572031021118164,5
2,2,0.1071786880493164,11
2,2,0.07892775535583496,5
0,0,0.1559760570526123,4
2,2,0.09354591369628906,5
2,1,0.08482050895690918,5
1,1,0.1059427261352539,5
1,1,0.10757136344909668,10
2,2,0.08836865425109863,6
2,1,0.06921839714050293,6
1,1,0.07590603828430176,4
0,0,0.07004857063293457,4
2,2,0.1257641315460205,6
1,1,0.07462739944458008,5
4,3,0.13028597831726074,12
3,3,0.16953158378601074,8
3,2,0.0981297492980957,10
0,0,0.08020353317260742,4
2,2,0.08404994010925293,7
3,3,0.08536481857299805,9
1,1,0.11171507835388184,10
2,2,0.08599734306335449,10
3,3,0.10354399681091309,7
4,4,0.0814054012298584,8
2,2,0.08251667022705078,11
2,2,0.07914113998413086,5
3,2,0.16468358039855957,6
3,2,0.1279902458190918,19
2,1,0.08809828758239746,7
3,3,0.0757749080657959,9
0,0,0.0881962776184082,4
3,2,0.09087634086608887,9
3,3,0.07687067985534668,8
0,0,0.05173134803771973,4
1,0,0.08339834213256836,7
1,1,0.17971181869506836,8
5,1,0.08640217781066895,5
1,1,0.07761669158935547,6
2,1,0.10797262191772461,10
3,3,0.06461572647094727,7
2,1,0.08285808563232422,11
1,1,0.08559656143188477,10
6,3,0.10853457450866699,15
1,0,0.10485553741455078,5
1,1,0.09079933166503906,6
2,2,0.16154766082763672,8
0,0,0.07907938957214355,4
0,0,0.08256316184997559,5
2,1,0.09072113037109375,10
2,2,0.07747149467468262,6
1,1,0.08269619941711426,4
2,2,0.08803296089172363,6
2,1,0.08867096900939941,5
3,1,0.0750112533569336,8
2,2,0.08282732963562012,10
1,1,0.0581974983215332,5
1,0,0.08391451835632324,14
2,2,0.19924354553222656,11
1,1,0.07506299018859863,7
1,1,0.062450408935546875,5
2,2,0.08852243423461914,14
2,2,0.06365609169006348,9
0,0,0.0831918716430664,4
2,2,0.08978915214538574,11
1,0,0.09738636016845703,8
1,1,0.08060121536254883,11
2,2,0.11826038360595703,11
0,0,0.08687639236450195,5
2,1,0.14330577850341797,10
1,0,0.11005568504333496,9
1,1,0.10726094245910645,11
1,0,0.08335089683532715,5
2,1,0.08265566825866699,9
1,1,0.0792241096496582,4
2,2,0.13506555557250977,18
0,0,0.09092450141906738,4
1,0,0.09490180015563965,9
0,0,0.1790943145751953,4
1,1,0.12426114082336426,12
1,1,0.08908486366271973,5
1,1,0.10206818580627441,7
1,0,0.08295822143554688,4
3,2,0.07513737678527832,10
0,0,0.10473299026489258,4
1,1,0.17016863822937012,8
3,1,0.08217573165893555,7
1,1,0.0805811882019043,9
2,2,0.12093162536621094,9
1,1,0.07898306846618652,5
1,1,0.08540749549865723,9
2,2,0.08227157592773438,15
3,2,0.07125020027160645,13
0,0,0.06440520286560059,5
2,2,0.08109569549560547,6
1,1,0.08170700073242188,5
1,1,0.08328580856323242,5
2,2,0.06578707695007324,10
0,0,0.29691553115844727,5
1,1,0.5005795955657959,7
1,1,0.4667088985443115,5
4,3,0.10994529724121094,23
2,2,0.08139801025390625,5
4,2,0.08239436149597168,6
4,2,0.07681727409362793,7
1,1,0.12161636352539062,11
1,1,0.07510948181152344,7
1,1,0.08305573463439941,4
3,1,0.18761467933654785,13
3,2,0.09194660186767578,10
4,3,0.09583067893981934,13
3,2,0.10557365417480469,8
0,0,0.18780851364135742,4
3,3,0.08092689514160156,6
3,3,0.06620645523071289,8
1,1,0.07060933113098145,15
3,2,0.09069943428039551,9
4,3,0.07949113845825195,9
4,3,0.08488082885742188,16
2,1,0.08945894241333008,7
3,2,0.20610737800598145,17
2,2,0.09493446350097656,11
1,0,0.08184671401977539,8
2,2,0.07085251808166504,5
2,2,0.07201933860778809,8
1,1,0.08444714546203613,5
2,2,0.0894775390625,10
3,3,0.09854960441589355,10
2,2,0.07860755920410156,4
3,2,0.08735322952270508,27
0,0,0.0808711051940918,4
4,3,0.08519291877746582,9
3,1,0.1858689785003662,12
1,0,0.08297204971313477,5
2,1,0.09601950645446777,5
1,1,0.10850167274475098,6
2,2,0.07459735870361328,9
1,1,0.11593198776245117,7
3,3,0.11249971389770508,9
3,2,0.08225560188293457,10
3,1,0.0846405029296875,14
1,0,0.08639192581176758,10
1,1,0.170792818069458,11
1,1,0.08322787284851074,5
1,1,0.08695292472839355,5
2,2,0.07504391670227051,5
2,1,0.2173471450805664,11
3,3,0.08504033088684082,12
1,1,0.0799112319946289,7
3,1,0.1333141326904297,8
2,2,0.08255243301391602,7
5,4,0.09952378273010254,6
0,0,0.08732867240905762,5
2,1,0.0710608959197998,5
2,2,0.14691925048828125,7
0,0,0.12668275833129883,4
2,1,0.11199331283569336,12
3,1,0.08254265785217285,6
1,1,0.07785844802856445,6
3,3,0.08032345771789551,7
2,1,0.07477211952209473,8
3,2,0.07271003723144531,10
0,0,0.08046531677246094,4
0,0,0.06914639472961426,4
2,1,0.09582924842834473,10
2,2,0.07564020156860352,8
0,0,0.07998514175415039,4
2,1,0.07815980911254883,20
3,3,0.15390539169311523,8
3,2,0.11260199546813965,7
2,1,0.0769202709197998,8
2,2,0.10744547843933105,4
0,0,0.0888514518737793,5
0,0,0.07311820983886719,4
1,1,0.06690430641174316,6
2,1,0.19030475616455078,11
2,1,0.11221194267272949,14
0,0,0.11556100845336914,5
3,2,0.08471369743347168,12
2,2,0.08394885063171387,5
1,1,0.07819795608520508,6
1,1,0.08639883995056152,7
2,2,0.10352468490600586,11
0,0,0.16915082931518555,4
2,2,0.10962319374084473,7
1,1,0.10975456237792969,6
0,0,0.07280588150024414,4
2,2,0.09130644798278809,7
0,0,0.09303474426269531,4
2,1,0.09755063056945801,7
1,1,0.08210349082946777,6
3,2,0.08518338203430176,8
2,1,0.06629538536071777,12
1,1,0.07549166679382324,7
2,2,0.10621762275695801,5
2,1,0.17565011978149414,9
5,2,0.09054946899414062,12
0,0,0.0998525619506836,4
1,1,0.08363199234008789,10
2,1,0.08121991157531738,9
4,3,0.1006624698638916,19
2,2,0.06836080551147461,11
1,1,0.10735917091369629,5
2,2,0.08632588386535645,11
3,2,0.10615706443786621,9
2,2,0.07649993896484375,11
3,3,0.1720435619354248,4
2,2,0.08117556571960449,6
3,2,0.10514211654663086,14
0,0,0.07595300674438477,4
3,2,0.07259511947631836,7
2,1,0.06491661071777344,8
2,1,0.0767979621887207,6
3,1,0.08516907691955566,13
2,1,0.08920907974243164,10
1,1,0.0930488109588623,5
1,1,0.08657217025756836,7
0,0,0.07962274551391602,4
3,2,0.1852588653564453,9
3,2,0.1090548038482666,10
0,0,0.08391427993774414,5
0,0,0.09062528610229492,4
3,3,0.08233213424682617,9
1,1,0.1003713607788086,11
3,2,0.10011601448059082,9
1,1,0.08091473579406738,5
1,1,0.09312582015991211,11
1,1,0.18005847930908203,6
1,0,0.11257123947143555,10
2,2,0.08208441734313965,5
3,2,0.12499880790710449,12
1,1,0.07331371307373047,9
1,1,0.08112788200378418,5
0,0,0.0991971492767334,4
1,1,0.06965470314025879,7
1,0,0.06900715827941895,5
0,0,0.07656216621398926,4
0,0,0.0811765193939209,5
3,3,0.07412862777709961,15
2,2,0.19558215141296387,10
1,1,0.0599207878112793,4
1,1,0.1637282371520996,7
3,1,0.14243459701538086,17
3,2,0.10243964195251465,12
2,2,0.08019566535949707,7
1,1,0.06605982780456543,5
1,1,0.08122992515563965,13
2,2,0.10536766052246094,15
2,2,0.08107757568359375,10
3,2,0.12021279335021973,11
1,1,0.102935791015625,6
2,2,0.21519994735717773,15
2,2,0.11434149742126465,11
0,0,0.0755457878112793,5
1,1,0.09051251411437988,5
1,1,0.08758258819580078,7
3,2,0.07555794715881348,6
1,1,0.07860684394836426,5
2,1,0.0879969596862793,5
3,3,0.22828221321105957,5
0,0,0.0813910961151123,4
1,1,0.09968280792236328,8
2,2,0.09390544891357422,7
2,1,0.08414888381958008,10
3,3,0.08002901077270508,17
2,1,0.17116761207580566,6
2,2,0.08611607551574707,11
1,1,0.1587200164794922,8
1,1,0.35820722579956055,4
3,2,0.0867166519165039,6
2,1,0.08140373229980469,9
2,1,0.10158920288085938,10
3,1,0.0740349292755127,14
2,1,0.1781461238861084,6
2,2,0.12110304832458496,10
2,1,0.0929555892944336,9
2,2,0.07316327095031738,5
0,0,0.08999013900756836,5
2,2,0.0805215835571289,7
2,1,0.11810159683227539,6
2,1,0.09146785736083984,8
1,1,0.07753133773803711,6
2,2,0.06839227676391602,6
1,1,0.14510512351989746,6
1,1,0.13091802597045898,5
2,1,0.09292817115783691,5
3,3,0.0847325325012207,10
3,2,0.09947776794433594,20
3,2,0.07528853416442871,12
1,1,0.09982633590698242,6
1,1,0.07814359664916992,4
3,2,0.1024012565612793,11
1,1,0.09220242500305176,15
1,1,0.07754182815551758,5
0,0,0.07759737968444824,4
2,2,0.11554837226867676,7
3,2,0.18914461135864258,7
1,1,0.0827779769897461,7
1,1,0.06713056564331055,11
2,2,0.09686851501464844,7
2,1,0.0819706916809082,10
2,2,0.11553072929382324,5
2,2,0.07275986671447754,10
4,1,0.07991981506347656,9
1,1,0.08971834182739258,5
1,1,0.08982348442077637,5
1,1,0.17113876342773438,5
1,1,0.1072382926940918,4
1,1,0.11420798301696777,7
2,1,0.08097362518310547,9
1,0,0.0826268196105957,7
1,1,0.08429694175720215,11
2,2,0.17115020751953125,11
1,1,0.12893056869506836,6
2,1,0.08539032936096191,5
1,1,0.08146333694458008,7
3,2,0.09249091148376465,10
1,1,0.07726812362670898,10
2,2,0.1054384708404541,10
0,0,0.1171720027923584,4
0,0,0.17975831031799316,4
2,1,0.08379483222961426,5
2,1,0.09800601005554199,6
3,2,0.11832761764526367,19
2,2,0.0848388671875,11
3,3,0.11806225776672363,5
2,2,0.1333158016204834,9
1,1,0.09331655502319336,6
1,1,0.0727989673614502,6
2,2,0.12029719352722168,10
0,0,0.08274149894714355,4
3,1,0.08175230026245117,10
4,4,0.09271764755249023,8
3,2,0.07925534248352051,13
1,1,0.17075109481811523,5
3,3,0.11238813400268555,13
0,0,0.08584165573120117,4
3,2,0.10956573486328125,6
2,1,0.08745503425598145,8
2,1,0.07772994041442871,8
0,0,0.08907699584960938,4
2,2,0.09184908866882324,12
2,2,0.08765625953674316,5
2,2,0.18871831893920898,7
3,3,0.08669519424438477,5
0,0,0.07766318321228027,4
1,1,0.09240436553955078,10
3,2,0.07578778266906738,11
1,0,0.08165931701660156,4
2,2,0.08164691925048828,5
1,1,0.11760711669921875,7
2,1,0.1486067771911621,7
0,0,0.12744879722595215,5
0,0,0.0875387191772461,4
5,3,0.10109519958496094,17
1,1,0.08736920356750488,8
3,2,0.1117241382598877,5
2,2,0.08729767799377441,9
3,3,0.08094525337219238,10
2,2,0.08543562889099121,11
4,3,0.16425752639770508,12
1,1,0.08235383033752441,5
2,2,0.09885478019714355,7
1,1,0.10165929794311523,11
1,1,0.06485939025878906,5
3,2,0.08207988739013672,6
2,1,0.08610415458679199,7
3,3,0.08376550674438477,10
2,2,0.08642864227294922,9
1,1,0.19254708290100098,5
1,1,0.06294393539428711,4
2,2,0.08909845352172852,15
2,1,0.0970919132232666,7
2,1,0.08510804176330566,6
4,3,0.11021232604980469,8
2,2,0.08370423316955566,6
3,3,0.08571839332580566,8
0,0,0.17344975471496582,4
3,2,0.12897133827209473,11
1,1,0.06611394882202148,7
1,0,0.09944319725036621,14
2,2,0.08440899848937988,6
1,0,0.07979345321655273,4
4,2,0.07165718078613281,11
2,2,0.20978975296020508,8
0,0,0.07965803146362305,4
2,2,0.0813438892364502,7
0,0,0.07827448844909668,4
3,3,0.11756229400634766,24
0,0,0.07817554473876953,4
2,2,0.09420633316040039,5
2,2,0.17629551887512207,7
3,2,0.1273818016052246,10
1,1,0.0996546745300293,4
1,1,0.09026551246643066,14
2,1,0.09800601005554199,10
0,0,0.09253573417663574,3
4,4,0.06875753402709961,9
0,0,0.09588313102722168,4
1,1,0.08224272727966309,6
3,3,0.08833837509155273,11
1,1,0.06592321395874023,5
3,3,0.08533740043640137,9
0,0,0.1480712890625,5
1,1,0.09183573722839355,4
2,2,0.19098830223083496,6
3,1,0.09759521484375,8
1,0,0.10891914367675781,9
4,4,0.07717490196228027,14
3,2,0.08400893211364746,8
1,1,0.09980988502502441,8
1,1,0.06795072555541992,6
3,3,0.09250998497009277,11
1,1,0.11663651466369629,5
1,0,0.09351897239685059,9
0,0,0.07065844535827637,4
2,1,0.06331253051757812,7
2,1,0.07300567626953125,9
3,2,0.16647648811340332,9
2,1,0.06570076942443848,17
2,2,0.07371783256530762,12
1,1,0.05845785140991211,6
1,1,0.0733487606048584,7
2,1,0.05356097221374512,8
2,2,0.11051106452941895,6
4,3,0.10945582389831543,11
2,1,0.05985116958618164,7
1,1,0.05870771408081055,5
3,3,0.07317137718200684,14
1,1,0.06104636192321777,8
3,1,0.051935434341430664,6
4,2,0.0714576244354248,13
2,2,0.07014918327331543,7
2,2,0.06683492660522461,5
0,0,0.060257911682128906,5
1,1,0.1167292594909668,10
4,3,0.08134055137634277,11
4,4,0.059151649475097656,12
0,0,0.06221413612365723,5
1,1,0.10732412338256836,11
0,0,0.05084800720214844,4
0,0,0.05977368354797363,3
1,1,0.05475759506225586,5
1,1,0.06037330627441406,4
2,2,0.1441805362701416,6
1,1,0.06377673149108887,12
2,1,0.06505346298217773,8
2,1,0.06537675857543945,10
2,2,0.07526612281799316,5
1,1,0.06501960754394531,4
2,2,0.06526398658752441,11
1,1,0.12031173706054688,5
1,1,0.11301517486572266,4
0,0,0.06634926795959473,5
1,1,0.05905604362487793,7
2,1,0.0639500617980957,7
2,2,0.06062483787536621,14
2,2,0.05842161178588867,7
2,2,0.07285928726196289,21
3,3,0.06930160522460938,6
1,1,0.06849813461303711,15
1,1,0.06347846984863281,6
2,2,0.13248658180236816,7
1,0,0.10553312301635742,5
1,1,0.05773591995239258,6
0,0,0.09751057624816895,4
3,2,0.08611106872558594,11
0,0,0.06390690803527832,4
4,2,0.09132504463195801,10
2,1,0.06411910057067871,5
2,2,0.0851738452911377,10
3,3,0.06114006042480469,11
3,1,0.05549955368041992,13
3,2,0.06508684158325195,11
2,2,0.07555675506591797,12
2,2,0.1421825885772705,5
1,1,0.05626797676086426,4
3,2,0.06911897659301758,6
0,0,0.09655404090881348,4
2,2,0.06491351127624512,13
3,3,0.08406209945678711,12
2,2,0.06119179725646973,10
2,1,0.06267046928405762,13
1,1,0.055893898010253906,11
2,2,0.062072038650512695,6
2,1,0.12942290306091309,12
0,0,0.09801697731018066,5
1,1,0.07059168815612793,5
1,0,0.05269169807434082,6
3,3,0.08179450035095215,15
1,1,0.06005740165710449,5
1,1,0.07789492607116699,10
1,1,0.06669354438781738,4
3,1,0.06662797927856445,6
2,2,0.06157565116882324,6
2,1,0.061852216720581055,19
0,0,0.07923579216003418,5
1,1,0.054540395736694336,8
2,2,0.06963109970092773,10
1,1,0.15547704696655273,10
1,1,0.060732364654541016,6
1,1,0.059884071350097656,5
2,2,0.08596229553222656,13
1,1,0.06600546836853027,10
2,2,0.06610274314880371,5
2,1,0.08981800079345703,5
2,2,0.05901455879211426,5
2,2,0.06691861152648926,6
2,2,0.06514787673950195,6
4,3,0.06755495071411133,9
1,1,0.06790351867675781,7
3,1,0.06208658218383789,8
2,1,0.061965227127075195,5
1,1,0.14675331115722656,4
2,0,0.08328056335449219,21
2,2,0.06270742416381836,10
2,1,0.09877896308898926,10
3,2,0.06963372230529785,10
2,2,0.08655047416687012,11
1,1,0.12097477912902832,11
3,2,0.09015369415283203,7
3,2,0.06392168998718262,12
1,1,0.06832766532897949,10
3,3,0.07769203186035156,9
1,1,0.0634467601776123,11
3,3,0.05936169624328613,10
2,2,0.055567264556884766,8
2,2,0.07657170295715332,5
2,2,0.06100344657897949,6
1,1,0.0746920108795166,10
1,1,0.05922508239746094,6
2,2,0.09523630142211914,10
1,0,0.060594797134399414,9
1,1,0.14732623100280762,6
2,2,0.07484912872314453,6
2,2,0.062774658203125,6
1,0,0.06011033058166504,5
2,1,0.07652044296264648,12
0,0,0.06411099433898926,4
4,2,0.06356596946716309,12
3,3,0.05546450614929199,10
1,1,0.05402731895446777,6
2,1,0.07422447204589844,10
2,2,0.07527327537536621,6
1,1,0.07439684867858887,5
1,1,0.18715739250183105,6
2,2,0.0632624626159668,6
0,0,0.05490255355834961,5
0,0,0.05619001388549805,4
1,1,0.059714317321777344,6
0,0,0.06191253662109375,4
2,2,0.07910776138305664,7
3,3,0.062253713607788086,11
1,1,0.06256890296936035,11
3,3,0.07770562171936035,11
2,2,0.060317039489746094,6
2,1,0.0848236083984375,11
2,1,0.18442869186401367,6
2,2,0.0775759220123291,10
3,2,0.06696605682373047,17
1,1,0.07457685470581055,11
2,1,0.0602877140045166,11
3,2,0.13379764556884766,11
2,2,0.05551576614379883,8
2,1,0.05778026580810547,10
3,2,0.11632966995239258,10
4,3,0.10480546951293945,9
2,2,0.05939888954162598,7
2,2,0.06153225898742676,7
2,1,0.09699606895446777,12
1,1,0.06891012191772461,6
0,0,0.05091381072998047,5
2,2,0.07728815078735352,14
0,0,0.05122208595275879,5
3,3,0.06213808059692383,7
3,3,0.0691521167755127,6
1,1,0.058587074279785156,8
1,1,0.056113481521606445,7
3,3,0.07616138458251953,10
1,1,0.06314897537231445,5
0,0,0.05396747589111328,3
2,2,0.06367158889770508,8
2,1,0.06260848045349121,6
3,3,0.07581496238708496,15
3,2,0.17789864540100098,13
2,2,0.07261824607849121,11
1,1,0.06510543823242188,10
0,0,0.06800198554992676,4
3,1,0.07913899421691895,9
4,2,0.061426401138305664,9
1,1,0.06955289840698242,5
2,2,0.06439661979675293,7
1,1,0.07155871391296387,10
1,1,0.15340471267700195,4
1,1,0.07877278327941895,5
1,1,0.06497621536254883,6
2,2,0.09250807762145996,14
2,2,0.07715010643005371,7
1,1,0.06018519401550293,5
3,3,0.06676769256591797,11
2,2,0.08865499496459961,11
2,2,0.06581282615661621,11
3,3,0.08080434799194336,8
2,2,0.06252598762512207,11
0,0,0.05960512161254883,4
4,3,0.06003737449645996,9
2,1,0.0673985481262207,21
1,1,0.050165653228759766,6
1,1,0.12039637565612793,7
0,0,0.10127139091491699,4
1,1,0.05901694297790527,6
3,3,0.07258009910583496,11
1,1,0.07113265991210938,5
0,0,0.07503271102905273,4
1,1,0.061287879943847656,4
2,2,0.07051634788513184,9
4,3,0.07357001304626465,15
1,1,0.0679628849029541,4
0,0,0.07212948799133301,4
2,2,0.056258440017700195,13
2,0,0.0704810619354248,6
1,1,0.066070556640625,10
3,3,0.06408882141113281,9
0,0,0.04931306838989258,4
3,2,0.08905577659606934,12
1,1,0.11498093605041504,7
3,1,0.10280442237854004,16
0,0,0.057830095291137695,4
0,0,0.06784629821777344,4
3,3,0.06856775283813477,10
3,2,0.07821440696716309,12
1,1,0.07306361198425293,4
2,1,0.06315326690673828,10
1,1,0.06435012817382812,4
4,3,0.071136474609375,11
1,1,0.06609106063842773,4
0,0,0.06370782852172852,5
0,0,0.0525057315826416,4
2,2,0.14073467254638672,8
0,0,0.07920193672180176,4
1,1,0.07324337959289551,5
1,1,0.07203364372253418,9
2,1,0.06663990020751953,9
2,2,0.06573891639709473,8
2,2,0.06138277053833008,18
1,1,0.15788483619689941,11
1,1,0.06500959396362305,7
2,2,0.062110185623168945,10
6,3,0.07072687149047852,7
2,2,0.09234428405761719,11
0,0,0.07609963417053223,4
1,1,0.0676414966583252,6
2,2,0.05580735206604004,6
0,0,0.06672406196594238,4
3,2,0.07958388328552246,13
1,1,0.146345853805542,5
1,1,0.057465553283691406,5
2,2,0.05957603454589844,7
1,0,0.06260943412780762,5
2,1,0.08186912536621094,8
3,2,0.06351923942565918,13
4,3,0.0606532096862793,18
1,1,0.07516050338745117,6
1,1,0.09790396690368652,11
1,1,0.07085871696472168,11
1,1,0.05746650695800781,5
2,1,0.06318926811218262,8
1,1,0.11989116668701172,6
2,1,0.09461355209350586,7
1,1,0.06596612930297852,4
2,2,0.07147574424743652,6
0,0,0.054044246673583984,5
1,1,0.06078791618347168,5
2,2,0.0689687728881836,8
3,2,0.06043410301208496,17
1,1,0.07903170585632324,10
1,1,0.055304527282714844,6
2,2,0.09132862091064453,23
1,1,0.07261538505554199,7
4,2,0.07111883163452148,19
2,2,0.07968807220458984,11
1,1,0.150970458984375,8
1,1,0.08043384552001953,11
0,0,0.06043863296508789,5
0,0,0.05758929252624512,4
3,1,0.06704068183898926,7
3,2,0.07639384269714355,6
2,2,0.05854463577270508,8
2,1,0.06663656234741211,6
1,1,0.06323361396789551,5
2,1,0.08483219146728516,10
2,2,0.0629575252532959,5
1,1,0.056357622146606445,5
2,2,0.06471967697143555,14
1,1,0.061464548110961914,8
1,1,0.05466198921203613,10
2,2,0.052234649658203125,6
2,2,0.4173405170440674,8
2,2,0.5478708744049072,11
1,1,0.12762975692749023,5
2,2,0.07533144950866699,7
1,1,0.11618685722351074,5
1,0,0.07204127311706543,25
2,2,0.061311960220336914,10
3,2,0.05696225166320801,18
1,0,0.060420989990234375,7
3,3,0.10122013092041016,10
1,1,0.05275678634643555,5
2,2,0.06513762474060059,23
2,2,0.12388038635253906,6
1,1,0.08427762985229492,5
2,2,0.06730508804321289,11
3,3,0.059385061264038086,7
3,2,0.06229758262634277,10
3,2,0.07855057716369629,6
0,0,0.12078976631164551,4
1,1,0.09753751754760742,7
