ci_initial,ci_final,elapsed_time,iterations
33,10,0.0485687255859375,52
33,10,0.04468131065368652,44
33,10,0.030135393142700195,47
33,10,0.034967899322509766,56
33,10,0.0335087776184082,55
33,10,0.024007320404052734,34
33,11,0.026665449142456055,40
33,9,0.03139996528625488,50
33,9,0.032179832458496094,52
33,11,0.03331184387207031,55
33,9,0.03317689895629883,53
33,10,0.029079914093017578,45
33,9,0.030551671981811523,49
33,10,0.028494834899902344,44
33,11,0.028433799743652344,44
33,10,0.03249192237854004,53
33,9,0.03306102752685547,51
33,9,0.03101348876953125,50
33,11,0.029787302017211914,43
33,11,0.026415109634399414,39
33,9,0.041811466217041016,36
33,9,0.025804996490478516,39
33,11,0.03695797920227051,58
33,9,0.03206205368041992,52
33,8,0.027945280075073242,43
33,9,0.03201031684875488,52
33,9,0.03635573387145996,58
33,9,0.035623788833618164,49
33,10,0.32025694847106934,51
33,10,0.028471708297729492,44
33,10,0.024191617965698242,35
33,9,0.04468393325805664,58
33,10,0.03290748596191406,54
32,10,0.034345149993896484,57
33,11,0.029419898986816406,43
33,9,0.02688765525817871,42
33,11,0.022324323654174805,31
33,9,0.03250288963317871,49
32,10,0.0305936336517334,49
33,10,0.029007434844970703,45
33,10,0.031140804290771484,50
33,10,0.029901981353759766,46
33,10,0.029654979705810547,46
33,9,0.028191804885864258,40
33,9,0.029824495315551758,48
32,9,0.027137041091918945,42
33,9,0.026782512664794922,41
33,8,0.041622161865234375,52
33,8,0.03916501998901367,66
33,10,0.02488541603088379,37
33,10,0.03092193603515625,50
33,9,0.033165931701660156,56
33,11,0.03132438659667969,51
33,9,0.03656291961669922,54
33,11,0.058138132095336914,43
33,11,0.2944943904876709,47
33,10,0.03094482421875,50
33,9,0.03481578826904297,57
33,10,0.024611473083496094,36
33,11,0.026906967163085938,41
33,11,0.026502370834350586,40
33,10,0.0288541316986084,45
33,11,0.026852846145629883,41
33,10,0.03194069862365723,52
33,9,0.037535667419433594,59
33,9,0.03591513633728027,39
33,10,0.0355372428894043,59
33,8,0.028007984161376953,43
32,8,0.026697874069213867,40
32,9,0.026057720184326172,39
33,9,0.035204172134399414,58
33,9,0.03655695915222168,59
33,10,0.02721714973449707,42
33,10,0.029116392135620117,46
33,10,0.025409460067749023,38
33,11,0.027222394943237305,43
33,11,0.03942441940307617,47
33,10,0.07071137428283691,61
33,11,0.02720022201538086,42
33,10,0.02496814727783203,37
33,10,0.03286004066467285,53
33,9,0.03437614440917969,58
33,10,0.026866674423217773,40
33,10,0.03792572021484375,54
33,9,0.0221099853515625,29
33,10,0.07088685035705566,56
33,11,0.66221022605896,49
33,9,0.0623476505279541,42
33,10,0.03212928771972656,52
33,11,0.026119470596313477,39
33,10,0.2944772243499756,41
32,9,0.03377056121826172,55
33,10,0.02590489387512207,39
33,10,0.024753570556640625,35
33,11,0.026226043701171875,39
33,12,0.018445730209350586,23
33,9,0.033368587493896484,55
33,9,0.036351919174194336,56
33,8,0.043486595153808594,64
33,9,0.03311610221862793,54
33,9,0.02974224090576172,46
33,9,0.03746938705444336,63
33,11,0.026990413665771484,41
33,11,0.025339365005493164,38
32,10,0.0334324836730957,51
33,10,0.03799724578857422,41
33,11,0.027997970581054688,43
33,11,0.027896404266357422,43
33,9,0.034467220306396484,58
33,11,0.02391839027404785,34
32,9,0.05563998222351074,34
33,10,0.03627657890319824,61
33,10,0.03511476516723633,45
33,11,0.033566951751708984,54
33,11,0.025564193725585938,35
33,8,0.03468489646911621,56
33,9,0.03877615928649902,67
33,10,0.03135037422180176,51
33,8,0.02191758155822754,31
33,11,0.024417638778686523,34
33,11,0.023120641708374023,33
33,10,0.029587745666503906,47
33,11,0.02929234504699707,43
33,10,0.03280949592590332,48
33,11,0.02919459342956543,42
33,10,0.032082319259643555,52
33,9,0.02564239501953125,38
33,11,0.02478790283203125,36
33,11,0.02586674690246582,39
33,10,0.03626585006713867,60
33,10,0.03329133987426758,54
33,11,0.02936863899230957,41
33,9,0.029873132705688477,47
33,9,0.031774282455444336,47
33,10,0.03432893753051758,57
33,9,0.033853769302368164,56
33,9,0.31551313400268555,43
33,9,0.030946731567382812,48
33,10,0.032251596450805664,52
33,10,0.031867265701293945,48
33,11,0.027826786041259766,43
33,9,0.11388897895812988,45
33,10,0.21316838264465332,48
33,11,0.030847787857055664,48
33,11,0.027373790740966797,36
33,9,0.026261091232299805,38
33,9,0.034482479095458984,53
33,11,0.025159835815429688,37
33,9,0.03896784782409668,58
33,11,0.024045467376708984,34
33,12,0.02813720703125,41
33,8,0.03984832763671875,65
33,10,0.03098130226135254,49
33,11,0.030441999435424805,48
33,11,0.0270233154296875,41
32,9,0.03045177459716797,48
33,10,0.03298544883728027,50
32,11,0.056359291076660156,39
33,10,0.02915787696838379,46
33,10,0.040162086486816406,56
33,8,0.04436683654785156,78
33,9,0.03451085090637207,56
33,10,0.0319974422454834,51
33,11,0.026900291442871094,41
33,9,0.023869752883911133,34
33,9,0.029282093048095703,46
33,9,0.03889942169189453,47
33,10,0.02554798126220703,38
33,10,0.028811931610107422,45
33,11,0.032738447189331055,54
33,8,0.030034303665161133,48
33,10,0.03402113914489746,56
33,10,0.0269320011138916,41
33,10,0.04464101791381836,52
33,11,0.024377822875976562,34
33,9,0.028983354568481445,45
33,8,0.03383660316467285,56
33,11,0.0294802188873291,47
33,8,0.03534960746765137,51
33,10,0.0327296257019043,54
33,11,0.2955055236816406,47
33,9,0.05013895034790039,43
33,10,0.03028416633605957,48
33,11,0.03374743461608887,51
33,9,0.027307987213134766,42
33,12,0.022514820098876953,31
33,10,0.03185224533081055,52
33,9,0.03243851661682129,53
33,10,0.03220987319946289,53
33,7,0.039823293685913086,69
33,11,0.028839588165283203,45
33,10,0.024733543395996094,36
33,8,0.03731489181518555,64
33,11,0.024419784545898438,36
33,9,0.02377915382385254,35
33,8,0.033977508544921875,57
33,11,0.03020477294921875,48
33,9,0.033969879150390625,53
33,10,0.028467893600463867,44
33,9,0.026417970657348633,40
33,11,0.024115562438964844,35
33,7,0.03968000411987305,69
33,11,0.03119635581970215,51
33,11,0.032082557678222656,34
33,10,0.02606201171875,39
33,9,0.03634524345397949,51
33,10,0.029375791549682617,47
33,9,0.04338836669921875,53
33,10,0.0316472053527832,52
33,10,0.03282666206359863,54
33,10,0.3141496181488037,64
33,10,0.03470468521118164,58
33,9,0.036005258560180664,61
33,11,0.029991626739501953,44
33,10,0.03036975860595703,47
33,9,0.033727407455444336,56
33,9,0.03885459899902344,67
33,9,0.032994747161865234,54
33,9,0.02581644058227539,36
33,9,0.028087615966796875,44
33,9,0.03306841850280762,53
33,10,0.0277864933013916,43
33,11,0.028798341751098633,45
33,11,0.041231393814086914,44
33,8,0.02189779281616211,30
33,11,0.03614687919616699,60
33,11,0.030601978302001953,49
33,10,0.02394390106201172,31
33,8,0.030321836471557617,48
33,10,0.03006458282470703,48
32,11,0.027215242385864258,41
33,11,0.028516530990600586,45
33,9,0.32726144790649414,52
33,11,0.02706289291381836,41
33,9,0.034310102462768555,56
33,10,0.03310966491699219,54
33,10,0.02357316017150879,34
33,8,0.03714275360107422,63
33,9,0.03519392013549805,52
33,11,0.03006601333618164,48
33,11,0.03685426712036133,29
33,10,0.033995628356933594,55
33,9,0.025731563568115234,38
33,11,0.03235769271850586,52
33,8,0.03145432472229004,50
33,10,0.03706669807434082,62
33,9,0.03510761260986328,58
33,9,0.034835100173950195,58
33,11,0.03423309326171875,33
33,10,0.032213449478149414,48
33,10,0.028586387634277344,44
33,10,0.027434587478637695,42
33,10,0.028071165084838867,44
33,9,0.034871578216552734,59
32,10,0.029598712921142578,46
33,8,0.04958295822143555,53
33,9,0.2838292121887207,55
33,11,0.02847766876220703,43
33,11,0.027456045150756836,42
33,9,0.02796149253845215,43
33,9,0.031968116760253906,51
33,11,0.025607824325561523,38
33,10,0.028745174407958984,45
33,9,0.03662919998168945,61
33,10,0.037244558334350586,63
33,10,0.030397653579711914,48
33,11,0.0352475643157959,58
33,10,0.027937650680541992,43
33,11,0.02982354164123535,47
33,10,0.026683330535888672,40
33,11,0.029421329498291016,45
33,9,0.03667736053466797,62
33,9,0.033895015716552734,54
33,12,0.03224754333496094,49
33,11,0.03158164024353027,48
33,10,0.03229331970214844,53
33,10,0.026293277740478516,40
33,9,0.03756451606750488,64
33,9,0.0718390941619873,49
33,10,0.029732465744018555,42
33,10,0.030916929244995117,49
33,9,0.03209376335144043,52
33,9,0.030820846557617188,50
33,9,0.026881933212280273,41
33,10,0.02790093421936035,43
33,9,0.30323004722595215,55
33,11,0.029251813888549805,46
33,10,0.026385784149169922,40
33,10,0.025343894958496094,37
32,10,0.02233266830444336,28
33,10,0.02972888946533203,47
33,8,0.03420066833496094,56
33,10,0.028482913970947266,44
33,9,0.033239126205444336,55
33,11,0.028493404388427734,33
33,10,0.026024341583251953,39
33,10,0.030259132385253906,45
33,9,0.03363037109375,57
33,10,0.029896259307861328,49
33,9,0.029689550399780273,47
33,8,0.035630226135253906,61
33,11,0.06948995590209961,49
33,10,0.029376983642578125,40
33,10,0.028942108154296875,46
33,10,0.0305023193359375,48
33,10,0.030432939529418945,49
33,11,0.028136491775512695,43
33,9,0.0345311164855957,44
33,11,0.02579212188720703,37
33,11,0.028321027755737305,44
33,9,0.03327131271362305,54
33,8,0.03420615196228027,57
33,10,0.029186725616455078,45
33,9,0.03310084342956543,47
33,11,0.03273487091064453,48
33,9,0.0287933349609375,44
33,11,0.03106069564819336,50
33,8,0.03345227241516113,55
33,11,0.03182864189147949,51
33,10,0.030290842056274414,48
33,10,0.026833057403564453,40
33,10,0.03439474105834961,56
33,9,0.030537843704223633,48
33,10,0.026050090789794922,39
33,9,0.29041099548339844,52
33,8,0.06061553955078125,56
33,9,0.02775287628173828,43
33,8,0.03616833686828613,61
33,9,0.03289151191711426,54
33,9,0.028767824172973633,44
33,11,0.02465534210205078,36
33,11,0.0324254035949707,51
33,9,0.026592493057250977,40
33,8,0.04571866989135742,59
32,11,0.03394794464111328,56
33,10,0.03586530685424805,60
33,9,0.025069713592529297,37
33,7,0.02450418472290039,36
33,10,0.026915311813354492,42
33,10,0.02934575080871582,47
33,10,0.02881312370300293,44
33,11,0.11365699768066406,53
33,10,0.6571848392486572,53
33,9,0.036736249923706055,62
33,10,0.028778553009033203,45
33,11,0.03257131576538086,41
33,10,0.026512861251831055,40
33,9,0.027129650115966797,41
32,11,0.025118112564086914,37
33,11,0.023144960403442383,33
33,8,0.03685164451599121,54
33,9,0.03533124923706055,55
33,8,0.036188602447509766,59
33,10,0.03297162055969238,54
33,9,0.027954578399658203,43
33,9,0.038352251052856445,65
33,11,0.04491400718688965,49
33,11,0.025740385055541992,37
33,10,0.3215358257293701,52
33,9,0.02935171127319336,46
33,11,0.02855396270751953,44
33,10,0.03924059867858887,60
32,10,0.02886343002319336,45
33,10,0.031740427017211914,52
33,10,0.027127981185913086,42
32,10,0.0363774299621582,62
33,10,0.03306937217712402,54
33,9,0.03826093673706055,66
33,11,0.02389693260192871,35
33,10,0.02904677391052246,46
33,10,0.03202247619628906,52
33,10,0.026398420333862305,41
33,10,0.0289156436920166,46
33,10,0.03158307075500488,51
33,10,0.02856731414794922,45
33,10,0.0224456787109375,31
33,9,0.03267931938171387,49
33,11,0.025275468826293945,37
33,9,0.0343327522277832,57
33,9,0.031278133392333984,48
33,10,0.029517650604248047,46
33,11,0.027808427810668945,43
33,9,0.04918837547302246,63
33,11,0.03253793716430664,53
33,9,0.03313493728637695,55
33,11,0.026777029037475586,40
33,9,0.030083656311035156,48
33,11,0.03156280517578125,50
33,10,0.04788661003112793,40
32,10,0.03320646286010742,54
33,10,0.03275132179260254,48
33,10,0.02883124351501465,45
33,9,0.03154468536376953,51
33,8,0.030563831329345703,48
33,9,0.03700876235961914,62
33,11,0.029610395431518555,47
33,10,0.029541730880737305,47
33,8,0.03425765037536621,57
33,9,0.028922557830810547,45
33,10,0.028416872024536133,44
33,11,0.028351545333862305,43
32,11,0.03375411033630371,51
33,10,0.027056455612182617,41
32,10,0.03064894676208496,49
33,10,0.02622842788696289,39
33,11,0.025627851486206055,38
33,11,0.031111478805541992,50
33,10,0.02404642105102539,34
33,11,0.08765149116516113,48
33,9,0.23334574699401855,46
32,9,0.03174614906311035,51
33,11,0.04748940467834473,54
33,11,0.04949808120727539,47
33,9,0.14780235290527344,41
33,9,0.1893012523651123,44
33,10,0.03214526176452637,51
33,10,0.026637792587280273,41
33,8,0.030461788177490234,49
33,11,0.028525590896606445,45
33,8,0.027269840240478516,41
33,10,0.02911853790283203,46
33,9,0.030063629150390625,46
33,10,0.030153512954711914,48
33,11,0.024204015731811523,35
33,11,0.032670021057128906,52
33,11,0.030185937881469727,44
32,10,0.031829833984375,51
33,11,0.030741453170776367,49
33,11,0.031018972396850586,50
33,10,0.036057472229003906,53
33,11,0.024285078048706055,35
33,11,0.02652716636657715,41
33,10,0.028101205825805664,44
33,10,0.032486915588378906,54
33,11,0.026178359985351562,40
33,9,0.06531667709350586,50
33,9,0.033364295959472656,53
33,10,0.03185868263244629,51
33,11,0.024787425994873047,36
33,9,0.03300642967224121,54
33,11,0.032378196716308594,51
33,11,0.03372764587402344,36
33,10,0.03254055976867676,53
33,11,0.03062129020690918,48
33,10,0.028182268142700195,44
33,11,0.026971101760864258,41
33,11,0.020155906677246094,27
33,11,0.030080795288085938,48
33,9,0.03661799430847168,62
32,10,0.02536630630493164,38
33,10,0.13728666305541992,44
33,9,0.1855313777923584,50
33,11,0.025768756866455078,33
33,11,0.031088590621948242,50
33,10,0.030115127563476562,48
33,11,0.02407097816467285,35
33,10,0.0278623104095459,42
33,10,0.031423330307006836,50
33,10,0.03254842758178711,43
33,10,0.052780866622924805,40
33,10,0.02708292007446289,27
33,11,0.03080892562866211,51
33,10,0.03921055793762207,65
33,11,0.027701139450073242,43
33,10,0.02738022804260254,42
33,10,0.044640541076660156,58
33,10,0.024320363998413086,35
33,10,0.028638839721679688,45
33,9,0.03185701370239258,52
33,11,0.02963733673095703,48
33,8,0.034467220306396484,58
33,10,0.030511140823364258,49
33,10,0.02860569953918457,45
33,11,0.2911720275878906,46
33,10,0.028702497482299805,45
33,11,0.026671171188354492,40
33,10,0.02834773063659668,41
33,8,0.025107145309448242,38
33,10,0.02533245086669922,38
33,11,0.026482105255126953,36
33,10,0.030761241912841797,49
33,11,0.033294677734375,51
33,11,0.06324434280395508,45
33,10,0.024519681930541992,35
33,8,0.03660130500793457,42
33,9,0.028722524642944336,40
33,10,0.02920985221862793,45
33,10,0.03169751167297363,50
33,9,0.029921531677246094,46
33,11,0.024498462677001953,36
33,10,0.026276588439941406,39
33,11,0.028975486755371094,46
33,9,0.03423905372619629,57
33,11,0.024489641189575195,36
33,10,0.03249764442443848,54
33,10,0.03153657913208008,51
33,9,0.04311418533325195,56
33,10,0.024993896484375,37
33,9,0.04324960708618164,53
33,12,0.028998374938964844,45
33,11,0.027423381805419922,42
33,11,0.023946762084960938,34
33,10,0.03189420700073242,52
33,9,0.02827143669128418,43
33,8,0.040724992752075195,70
33,11,0.02902078628540039,45
33,9,0.06601715087890625,42
32,10,0.26576757431030273,58
33,9,0.026872873306274414,41
33,9,0.03051471710205078,49
33,11,0.028095006942749023,38
33,11,0.035592079162597656,58
33,10,0.03346872329711914,49
33,10,0.031524658203125,51
33,11,0.030060529708862305,48
33,9,0.03253984451293945,52
33,9,0.030785083770751953,49
33,9,0.031196117401123047,50
33,10,0.026496171951293945,40
33,9,0.02889847755432129,44
33,11,0.03539443016052246,59
33,10,0.03128528594970703,50
32,9,0.032695770263671875,52
33,10,0.03388166427612305,56
33,8,0.039368629455566406,66
33,9,0.04410362243652344,46
33,11,0.029376745223999023,46
33,10,0.03145480155944824,50
33,9,0.026205778121948242,40
33,9,0.028944969177246094,46
33,10,0.03376340866088867,52
33,11,0.026610136032104492,37
33,11,0.023486852645874023,29
33,11,0.21043872833251953,46
33,8,0.13165807723999023,63
33,10,0.028816938400268555,44
33,9,0.0440213680267334,74
33,11,0.02839350700378418,43
33,10,0.032212018966674805,52
33,10,0.02816915512084961,44
33,11,0.02795267105102539,43
33,10,0.02761387825012207,43
33,10,0.03559684753417969,49
33,8,0.03297591209411621,54
33,10,0.04714679718017578,47
33,10,0.028222322463989258,43
33,11,0.023402929306030273,33
33,10,0.03506183624267578,58
33,10,0.027515649795532227,41
33,9,0.0448002815246582,53
33,9,0.029083251953125,44
33,8,0.03749394416809082,64
33,9,0.031789541244506836,52
33,9,0.03130459785461426,47
33,11,0.028652429580688477,44
33,9,0.036409854888916016,61
33,11,0.05182838439941406,45
33,8,0.03923320770263672,67
33,9,0.04851078987121582,49
33,11,0.026372432708740234,38
33,7,0.034076690673828125,51
33,9,0.03551530838012695,59
33,10,0.029805898666381836,47
33,8,0.29350852966308594,55
33,11,0.02734971046447754,31
33,9,0.025914907455444336,38
33,9,0.027400970458984375,42
33,10,0.027270793914794922,41
33,9,0.02779102325439453,43
33,11,0.030841588973999023,48
33,11,0.033943891525268555,51
33,9,0.0347285270690918,57
33,10,0.029775142669677734,46
32,10,0.028199434280395508,44
33,10,0.0283815860748291,44
33,10,0.03261303901672363,53
33,9,0.024382829666137695,32
33,10,0.031117916107177734,49
33,11,0.030801773071289062,49
33,9,0.031289100646972656,50
32,11,0.026513099670410156,40
33,11,0.019989967346191406,26
33,11,0.06421637535095215,54
33,10,0.03266024589538574,53
33,10,0.029349803924560547,47
33,10,0.025521039962768555,38
33,9,0.031508684158325195,51
33,8,0.04126405715942383,54
33,11,0.027670860290527344,40
33,10,0.022088289260864258,31
33,9,0.03969383239746094,52
33,10,0.028763294219970703,44
33,10,0.032094478607177734,51
33,11,0.035631656646728516,55
33,10,0.0436398983001709,50
33,9,0.03629183769226074,45
33,10,0.026020526885986328,39
33,11,0.050806283950805664,38
33,10,0.23717379570007324,56
33,11,0.0936441421508789,57
33,10,0.028064250946044922,44
33,10,0.032866716384887695,42
31,10,0.02687835693359375,37
33,7,0.02853250503540039,44
33,9,0.06730246543884277,49
33,11,0.03570079803466797,59
33,10,0.0294952392578125,46
33,8,0.05065155029296875,53
33,9,0.03958916664123535,65
33,10,0.03211092948913574,47
32,9,0.02748250961303711,41
33,10,0.031496524810791016,51
33,11,0.02270197868347168,32
33,10,0.02279829978942871,32
33,9,0.02818918228149414,44
33,9,0.03613781929016113,61
33,10,0.030205249786376953,47
33,10,0.03494715690612793,57
33,9,0.7393960952758789,65
33,11,0.02885150909423828,45
33,9,0.03097987174987793,50
33,9,0.03405928611755371,56
33,10,0.02723240852355957,42
33,10,0.03047013282775879,48
33,8,0.17238616943359375,46
33,10,0.14611458778381348,52
33,10,0.023980379104614258,35
33,10,0.031153440475463867,51
33,8,0.03506612777709961,59
33,11,0.0238039493560791,35
33,11,0.057851314544677734,39
33,10,0.025335073471069336,37
33,9,0.02542257308959961,38
33,9,0.032727956771850586,53
33,9,0.025330781936645508,37
33,9,0.08900976181030273,66
33,11,0.039931535720825195,48
33,10,0.03522205352783203,57
33,11,0.02466130256652832,37
33,10,0.03541731834411621,45
33,11,0.029881715774536133,42
33,10,0.025102615356445312,37
33,10,0.03144335746765137,51
33,9,0.20072031021118164,46
33,8,0.12273836135864258,55
33,10,0.027063608169555664,42
33,9,0.047376155853271484,57
33,10,0.033384084701538086,55
33,9,0.026741504669189453,41
33,9,0.02306985855102539,34
32,8,0.03776741027832031,52
33,11,0.043706655502319336,46
33,9,0.029383420944213867,46
33,10,0.027113914489746094,42
33,11,0.028908252716064453,45
33,11,0.023076772689819336,32
33,10,0.031083345413208008,49
33,10,0.07210898399353027,35
33,9,0.03760099411010742,46
33,10,0.03834104537963867,66
33,10,0.029732704162597656,47
33,11,0.030269861221313477,47
33,9,0.03218650817871094,51
33,9,0.03981661796569824,69
33,8,0.03038954734802246,49
33,9,0.03111100196838379,50
33,10,0.03443503379821777,58
33,8,0.0346221923828125,53
33,11,0.029794692993164062,47
33,10,0.039000749588012695,63
33,11,0.033046722412109375,38
33,10,0.028821229934692383,45
33,10,0.03130030632019043,51
33,9,0.25094032287597656,49
33,11,0.12008166313171387,52
33,11,0.03324294090270996,52
33,10,0.02512645721435547,37
33,10,0.09175801277160645,47
33,9,0.26363444328308105,57
33,11,0.024671554565429688,36
33,11,0.02415943145751953,35
33,11,0.03151750564575195,50
33,10,0.0326237678527832,53
33,11,0.02992105484008789,47
33,9,0.04165387153625488,70
33,9,0.03256535530090332,44
33,10,0.03085637092590332,50
33,9,0.03039407730102539,48
33,10,0.03203392028808594,51
33,10,0.027780532836914062,43
33,11,0.02965235710144043,47
33,9,0.029843568801879883,47
33,8,0.03046441078186035,49
33,8,0.026982545852661133,41
33,9,0.026292800903320312,34
33,11,0.027539491653442383,43
33,10,0.03327345848083496,55
33,10,0.030037403106689453,48
33,11,0.029203414916992188,47
33,10,0.03254413604736328,53
33,11,0.06794047355651855,45
33,9,0.03028583526611328,48
33,10,0.05058169364929199,51
33,8,0.03575730323791504,59
33,9,0.026697635650634766,40
33,9,0.03286147117614746,47
33,10,0.037014007568359375,62
33,10,0.025366544723510742,38
33,10,0.03275179862976074,54
33,11,0.03065013885498047,48
33,11,0.0318140983581543,52
33,10,0.2911651134490967,57
33,10,0.03063201904296875,49
33,11,0.02819347381591797,43
33,10,0.028866291046142578,46
33,10,0.02696537971496582,41
33,11,0.024970054626464844,36
33,11,0.02874898910522461,41
33,10,0.028787851333618164,39
33,10,0.0284881591796875,44
33,12,0.03143787384033203,51
33,9,0.03952622413635254,52
33,11,0.0782921314239502,52
33,9,0.03444027900695801,57
33,11,0.036153316497802734,51
33,8,0.0333704948425293,55
33,10,0.030818939208984375,49
33,10,0.03222537040710449,40
33,11,0.025925874710083008,38
33,9,0.029842853546142578,44
33,10,0.03339958190917969,55
33,11,0.03519153594970703,58
33,10,0.024297237396240234,36
33,10,0.027981042861938477,44
33,9,0.028850317001342773,46
33,11,0.0217893123626709,30
33,11,0.04668235778808594,52
33,10,0.029137849807739258,45
33,11,0.031763315200805664,51
33,11,0.030017614364624023,46
33,11,0.029878616333007812,46
33,8,0.03638005256652832,61
33,10,0.02915191650390625,44
33,9,0.05509614944458008,52
33,11,0.30286097526550293,51
33,10,0.02982926368713379,40
33,9,0.030732154846191406,50
33,11,0.028856992721557617,45
33,9,0.031108379364013672,51
33,9,0.03522348403930664,59
33,10,0.033869266510009766,54
33,10,0.021719932556152344,30
33,9,0.03384232521057129,57
33,9,0.03466606140136719,58
33,10,0.029355287551879883,45
33,10,0.0289151668548584,45
33,11,0.028296947479248047,44
33,10,0.02999114990234375,47
33,11,0.02455925941467285,32
33,10,0.029175758361816406,45
33,9,0.03321719169616699,54
33,10,0.027991294860839844,43
33,10,0.029577255249023438,47
33,9,0.03621721267700195,60
32,9,0.033129215240478516,54
33,9,0.0322108268737793,52
33,9,0.0292966365814209,46
33,10,0.030559539794921875,48
33,10,0.027785778045654297,43
33,9,0.036783695220947266,49
33,10,0.03240704536437988,47
33,11,0.03136920928955078,50
33,10,0.024779796600341797,36
33,9,0.027838706970214844,42
33,8,0.026859521865844727,41
33,10,0.030544281005859375,47
33,9,0.3558506965637207,64
33,10,0.03676939010620117,62
33,11,0.02940225601196289,46
33,11,0.02745676040649414,42
32,9,0.030329227447509766,48
33,11,0.03138542175292969,50
33,10,0.027620315551757812,42
33,11,0.03223586082458496,52
33,10,0.025495052337646484,38
33,7,0.04228472709655762,49
33,9,0.032801151275634766,53
32,9,0.029793500900268555,46
32,11,0.02694416046142578,41
33,10,0.0298612117767334,46
32,10,0.03423953056335449,56
33,10,0.02541804313659668,33
33,9,0.041451454162597656,64
33,10,0.0331728458404541,55
33,9,0.03937029838562012,68
33,10,0.03492546081542969,58
33,10,0.032677412033081055,53
33,11,0.06253385543823242,43
33,11,0.031207561492919922,46
33,11,0.023678064346313477,34
33,9,0.034255027770996094,56
32,10,0.036454200744628906,49
33,9,0.03569388389587402,58
33,8,0.035170793533325195,58
33,10,0.035387277603149414,58
33,10,0.035927772521972656,60
33,8,0.03490877151489258,57
33,9,0.035402536392211914,59
33,11,0.03197121620178223,42
33,9,0.032453060150146484,52
33,10,0.029498577117919922,47
32,9,0.031116247177124023,50
33,10,0.036337852478027344,56
33,10,0.025854110717773438,38
33,9,0.03761768341064453,62
33,10,0.1254730224609375,45
33,11,0.18598008155822754,43
33,9,0.029556989669799805,47
33,10,0.027413368225097656,42
33,8,0.03988456726074219,40
33,9,0.05218172073364258,52
33,9,0.032625436782836914,53
32,11,0.023999452590942383,35
33,10,0.03230428695678711,52
33,8,0.02805948257446289,43
33,10,0.03175187110900879,51
32,11,0.028502941131591797,44
33,10,0.026033878326416016,39
33,10,0.039244651794433594,44
33,9,0.025614023208618164,37
33,10,0.03098893165588379,50
33,10,0.03139519691467285,51
33,10,0.03363990783691406,56
33,10,0.02862238883972168,45
33,11,0.03012371063232422,48
33,10,0.03154945373535156,51
33,10,0.2513115406036377,49
32,10,0.06387829780578613,44
33,9,0.03217506408691406,54
33,10,0.02922677993774414,46
33,10,0.02837991714477539,45
33,8,0.030356884002685547,49
33,9,0.023511886596679688,34
33,8,0.07073616981506348,61
33,10,0.03154635429382324,50
33,9,0.031269073486328125,50
33,11,0.02318096160888672,33
33,9,0.0347590446472168,47
33,10,0.02873682975769043,44
33,9,0.03636789321899414,60
33,10,0.031073808670043945,50
33,9,0.02963876724243164,43
33,9,0.034746646881103516,57
33,10,0.03281211853027344,54
33,10,0.04203295707702637,46
33,10,0.03306078910827637,54
33,9,0.0376591682434082,60
33,11,0.027579307556152344,42
33,11,0.02940654754638672,47
33,8,0.03328728675842285,49
33,11,0.028818368911743164,45
33,10,0.0246431827545166,36
33,11,0.037801265716552734,46
32,11,0.0319058895111084,47
33,9,0.029362201690673828,46
33,11,0.028354406356811523,38
33,10,0.03026127815246582,48
33,11,0.0300140380859375,48
33,9,0.03210711479187012,50
33,11,0.026917695999145508,41
33,9,0.04236268997192383,50
33,10,0.026569366455078125,40
32,11,0.026604652404785156,40
33,11,0.044336557388305664,49
33,10,0.024980545043945312,29
32,10,0.03383779525756836,55
33,9,0.023599624633789062,34
33,9,0.03129315376281738,50
34,10,0.46863889694213867,52
33,10,0.21420598030090332,42
33,10,0.09930229187011719,45
33,9,0.030109167098999023,48
33,11,0.03023052215576172,48
33,10,0.03430438041687012,45
33,9,0.045046329498291016,38
33,11,0.026965618133544922,38
33,11,0.021311283111572266,29
33,10,0.026222944259643555,39
33,10,0.02862238883972168,45
33,11,0.02797245979309082,43
33,9,0.03129386901855469,50
33,10,0.03198719024658203,52
33,10,0.02423691749572754,35
33,11,0.028716564178466797,45
33,10,0.02971506118774414,48
32,9,0.025156736373901367,37
33,11,0.03175163269042969,52
33,9,0.02697134017944336,37
33,11,0.02879023551940918,45
32,9,0.03032660484313965,49
33,10,0.04229593276977539,47
33,11,0.027057647705078125,41
33,10,0.026192188262939453,39
33,10,0.031915903091430664,52
33,10,0.03249931335449219,53
33,10,0.04032182693481445,55
33,9,0.0372614860534668,63
33,9,0.030481338500976562,48
32,10,0.3227419853210449,42
33,10,0.027343273162841797,39
33,10,0.035518646240234375,59
33,11,0.030514240264892578,49
33,11,0.029046058654785156,45
33,10,0.029182910919189453,45
33,10,0.03205585479736328,52
32,10,0.03138232231140137,50
33,9,0.03360414505004883,56
33,10,0.029643535614013672,47
33,10,0.022734642028808594,32
33,9,0.04112863540649414,44
33,9,0.027454853057861328,42
33,9,0.029651641845703125,47
33,8,0.03664970397949219,60
33,9,0.03867959976196289,62
33,10,0.02922368049621582,45
33,10,0.031800270080566406,51
33,11,0.040604352951049805,43
33,11,0.027515172958374023,43
33,10,0.028208494186401367,42
33,9,0.03400373458862305,57
33,10,0.03779768943786621,60
33,10,0.03195548057556152,53
