ci_initial,ci_final,elapsed_time,iterations
5,4,0.12648320198059082,13
5,3,0.19275736808776855,18
5,3,0.18793678283691406,13
4,3,0.12442421913146973,8
4,3,0.12061691284179688,11
4,3,0.12411332130432129,14
4,2,0.12475228309631348,10
3,2,0.10540604591369629,9
3,2,0.11729931831359863,6
4,3,0.12249755859375,12
4,2,0.12029480934143066,9
3,2,0.12407803535461426,15
5,4,0.14511799812316895,12
5,5,0.23607087135314941,15
4,3,0.16017556190490723,11
5,5,0.12209773063659668,11
4,2,0.1222996711730957,10
4,4,0.12384414672851562,15
4,3,0.09094715118408203,7
3,3,0.1387162208557129,12
2,2,0.12772536277770996,13
4,3,0.14062070846557617,10
6,4,0.13158798217773438,17
1,1,0.12390279769897461,8
2,2,0.10458683967590332,8
5,4,0.12372136116027832,13
6,1,0.12614679336547852,20
6,3,0.20370817184448242,15
3,2,0.14241576194763184,8
3,2,0.15201449394226074,7
5,4,0.1199495792388916,9
5,4,0.12238383293151855,13
5,2,0.1025998592376709,7
2,1,0.12301969528198242,9
4,3,0.1220846176147461,11
5,2,0.11802077293395996,10
5,3,0.1206212043762207,7
3,2,0.12552523612976074,10
4,3,0.1490495204925537,10
4,4,0.1584627628326416,10
5,4,0.3463613986968994,20
3,3,0.22999191284179688,7
6,4,0.22497868537902832,16
2,1,0.11342883110046387,6
2,1,0.10399508476257324,7
3,3,0.19012451171875,16
3,3,0.1402721405029297,9
4,2,0.14063000679016113,8
5,3,0.07216501235961914,12
2,2,0.0912926197052002,7
2,1,0.12948107719421387,6
3,2,0.12576746940612793,9
5,1,0.06784415245056152,6
3,2,0.12340879440307617,10
5,3,0.12229228019714355,10
5,4,0.12322545051574707,8
3,3,0.12348103523254395,12
5,1,0.16431498527526855,10
4,3,0.17357206344604492,9
3,3,0.14321255683898926,15
4,3,0.1251993179321289,15
5,2,0.09988808631896973,6
4,3,0.12451744079589844,15
4,3,0.14075279235839844,9
3,2,0.1629934310913086,9
4,3,0.12415671348571777,11
4,3,0.12614750862121582,8
4,2,0.1604914665222168,9
3,2,0.08920407295227051,7
6,4,0.12343025207519531,9
3,2,0.06917476654052734,7
2,2,0.12806415557861328,6
4,3,0.1524367332458496,7
4,2,0.10507869720458984,11
3,2,0.1261758804321289,13
2,1,0.08732199668884277,6
4,3,0.10104608535766602,6
3,1,0.12583017349243164,15
4,4,0.12656092643737793,16
5,5,0.12214970588684082,11
4,3,0.23857903480529785,15
1,1,0.16279888153076172,8
5,3,0.13089227676391602,11
4,1,0.1053626537322998,10
4,3,0.1250927448272705,13
7,5,0.12412714958190918,15
5,4,0.12470817565917969,13
5,3,0.13648748397827148,9
5,4,0.12125825881958008,11
4,4,0.12302398681640625,13
4,3,0.12202620506286621,11
5,4,0.12298798561096191,11
3,1,0.12141084671020508,10
5,4,0.24242615699768066,23
3,2,0.1582045555114746,6
5,3,0.12346529960632324,14
5,2,0.10206723213195801,9
4,3,0.12281012535095215,9
4,3,0.12248849868774414,11
2,1,0.09164977073669434,6
5,4,0.12921524047851562,16
3,2,0.15882563591003418,11
6,3,0.20438361167907715,11
3,3,0.13119125366210938,8
4,3,0.12695646286010742,9
4,2,0.1234591007232666,12
3,2,0.12814688682556152,19
4,2,0.1209876537322998,10
2,1,0.11828207969665527,7
4,2,0.1637568473815918,11
3,2,0.12221407890319824,8
5,1,0.14130854606628418,8
3,2,0.16330194473266602,10
6,3,0.20050382614135742,17
5,4,0.1314396858215332,13
6,4,0.13658380508422852,26
4,3,0.13070225715637207,22
4,1,0.10346436500549316,8
3,3,0.11407160758972168,7
3,2,0.12065887451171875,8
2,2,0.12073755264282227,8
3,3,0.12219715118408203,10
4,3,0.12243151664733887,10
4,3,0.08161258697509766,8
2,2,0.15841460227966309,10
3,3,0.1585254669189453,8
4,3,0.12282752990722656,11
4,2,0.11831903457641602,7
5,4,0.12156319618225098,13
7,4,0.12479853630065918,15
2,0,0.06498479843139648,6
4,3,0.12244963645935059,6
6,1,0.10346436500549316,8
4,2,0.1212613582611084,9
5,4,0.14685797691345215,12
4,3,0.06564188003540039,11
6,3,0.2453610897064209,20
3,3,0.1240077018737793,11
3,3,0.12469339370727539,16
5,3,0.1158604621887207,9
3,3,0.12387657165527344,7
4,2,0.12168121337890625,11
5,3,0.11291122436523438,8
5,3,0.1303863525390625,18
3,3,0.11494112014770508,8
5,3,0.1238408088684082,14
4,3,0.13214111328125,8
5,3,0.2149217128753662,17
4,2,0.17886614799499512,9
4,2,0.18758296966552734,6
2,2,0.1869959831237793,7
3,2,0.33452534675598145,12
4,3,0.12254643440246582,11
4,3,0.1308121681213379,7
4,3,0.2678568363189697,22
3,2,0.12122607231140137,6
6,3,0.13930344581604004,11
3,3,0.12461185455322266,9
3,2,0.1250607967376709,19
2,2,0.1245276927947998,11
4,2,0.12241625785827637,9
4,3,0.1618800163269043,13
4,3,0.15925097465515137,11
5,3,0.12045931816101074,10
5,4,0.1095113754272461,13
2,1,0.12250614166259766,10
3,2,0.14720439910888672,11
3,2,0.12195801734924316,9
5,3,0.1257314682006836,14
4,3,0.12166881561279297,12
4,3,0.10227799415588379,8
4,3,0.1250157356262207,11
5,3,0.1257772445678711,15
5,4,0.16341590881347656,13
5,3,0.1498093605041504,8
3,2,0.1717684268951416,10
5,3,0.12063360214233398,11
4,3,0.12331104278564453,12
5,2,0.1237192153930664,10
5,3,0.13094258308410645,17
4,3,0.12435245513916016,18
5,3,0.144301176071167,18
3,2,0.12110376358032227,12
3,2,0.09780311584472656,7
4,2,0.12141966819763184,8
3,2,0.10928702354431152,9
6,3,0.12814927101135254,21
3,3,0.12013912200927734,8
5,3,0.22756552696228027,13
3,2,0.19193053245544434,15
4,2,0.12488412857055664,8
2,2,0.12375593185424805,14
4,2,0.12053084373474121,8
4,3,0.17819666862487793,14
4,2,0.15641283988952637,10
3,3,0.20397424697875977,15
4,2,0.13719677925109863,17
3,2,0.12463092803955078,12
5,3,0.09658551216125488,7
4,1,0.12262129783630371,14
6,3,0.12395644187927246,12
3,3,0.0819091796875,9
4,1,0.1257939338684082,8
3,2,0.13532209396362305,6
3,2,0.17608332633972168,7
4,3,0.12246155738830566,11
4,3,0.12161493301391602,12
3,3,0.10157322883605957,8
5,2,0.12357020378112793,13
4,2,0.08834552764892578,8
3,2,0.13219285011291504,10
3,2,0.13371872901916504,13
4,1,0.13622164726257324,13
3,3,0.1251070499420166,13
5,3,0.13907074928283691,8
5,3,0.1964247226715088,16
3,2,0.12148284912109375,9
4,2,0.08805274963378906,9
2,1,0.12932586669921875,6
5,3,0.12291717529296875,11
5,4,0.12415862083435059,13
2,2,0.1384737491607666,14
4,2,0.11844062805175781,9
4,3,0.06484341621398926,16
7,2,0.053078651428222656,7
5,4,0.10887980461120605,11
2,0,0.06968975067138672,16
5,2,0.061514854431152344,11
4,3,0.1397547721862793,7
5,3,0.12249040603637695,14
5,2,0.12194323539733887,11
5,3,0.09224891662597656,6
4,3,0.12496614456176758,13
4,4,0.147735595703125,9
3,3,0.12303352355957031,13
4,3,0.26039648056030273,27
5,3,0.2202434539794922,12
4,4,0.26010632514953613,11
2,1,0.24828886985778809,7
4,3,0.14983272552490234,9
4,3,0.1291055679321289,17
3,3,0.12004971504211426,8
3,2,0.11237645149230957,7
4,3,0.0722360610961914,23
5,3,0.06155133247375488,12
3,2,0.1702589988708496,10
5,4,0.1352851390838623,9
5,3,0.10543656349182129,7
4,3,0.12285661697387695,12
4,3,0.1050574779510498,10
3,2,0.13125109672546387,12
3,1,0.12060546875,13
3,2,0.08537864685058594,6
3,1,0.16018962860107422,11
6,4,0.22565245628356934,27
5,4,0.12125825881958008,24
3,3,0.11956977844238281,11
5,2,0.12180614471435547,9
6,5,0.12469935417175293,17
3,2,0.12308645248413086,9
3,2,0.13918447494506836,11
5,3,0.1256260871887207,13
2,2,0.08513116836547852,7
4,3,0.1218116283416748,8
4,4,0.12611722946166992,9
2,1,0.09887480735778809,6
4,2,0.20838093757629395,12
4,4,0.14551591873168945,10
4,3,0.1226646900177002,16
3,2,0.11547040939331055,11
4,3,0.12426185607910156,8
3,3,0.07158637046813965,5
2,2,0.12262463569641113,8
4,3,0.12204599380493164,11
3,3,0.1248931884765625,13
5,3,0.1349964141845703,9
5,4,0.18138813972473145,13
4,3,0.12186264991760254,12
3,2,0.09833645820617676,8
4,3,0.12780094146728516,18
3,2,0.12075328826904297,8
2,0,0.12424564361572266,11
3,2,0.11288213729858398,10
2,2,0.1481163501739502,8
5,4,0.1368398666381836,19
3,1,0.11015439033508301,9
4,2,0.11409926414489746,5
2,1,0.12761282920837402,6
5,3,0.20451998710632324,13
2,2,0.1608269214630127,11
3,1,0.12357616424560547,12
4,1,0.11958527565002441,8
5,4,0.12650036811828613,13
5,2,0.12342143058776855,8
3,2,0.12267661094665527,8
2,1,0.12754178047180176,10
4,3,0.16006207466125488,12
4,2,0.13890981674194336,7
6,2,0.11482381820678711,7
6,4,0.12773680686950684,26
5,2,0.12059307098388672,12
4,4,0.11017274856567383,8
4,1,0.12422990798950195,10
4,4,0.12779617309570312,14
3,3,0.13491177558898926,8
5,4,0.1228325366973877,13
3,2,0.07177877426147461,6
5,3,0.12970423698425293,16
5,2,0.07454729080200195,8
2,1,0.12138247489929199,9
4,3,0.16594529151916504,8
5,3,0.1663832664489746,11
5,3,0.1381089687347412,11
3,2,0.0853877067565918,7
5,4,0.13651156425476074,19
3,2,0.1221318244934082,9
5,4,0.12812542915344238,12
4,3,0.12240290641784668,10
2,1,0.1552126407623291,9
3,2,0.20653080940246582,12
6,4,0.12079429626464844,11
3,2,0.12105083465576172,10
5,4,0.12112712860107422,11
3,3,0.12607884407043457,10
5,3,0.12285113334655762,13
4,3,0.09572768211364746,7
5,4,0.13645267486572266,14
4,3,0.13031744956970215,22
4,4,0.10869479179382324,9
5,2,0.17188501358032227,10
4,3,0.1559748649597168,11
4,3,0.1223914623260498,11
4,2,0.12279629707336426,12
3,3,0.12720179557800293,12
4,4,0.22696423530578613,8
4,3,0.3212742805480957,13
6,5,0.15128135681152344,12
5,3,0.1231689453125,10
3,0,0.138444185256958,12
7,2,0.1145167350769043,8
5,4,0.21854805946350098,13
4,1,0.1422138214111328,8
2,1,0.12389421463012695,18
6,4,0.08485794067382812,13
4,3,0.12264013290405273,12
2,0,0.0704798698425293,6
6,4,0.12587881088256836,16
4,3,0.1252896785736084,11
4,2,0.1056056022644043,6
4,3,0.12680912017822266,10
6,2,0.13772940635681152,10
6,2,0.15208768844604492,6
5,3,0.15321731567382812,14
4,1,0.09390068054199219,8
5,4,0.12558197975158691,13
4,2,0.12362480163574219,12
2,1,0.12972426414489746,18
2,2,0.12064719200134277,8
2,2,0.07218098640441895,6
6,1,0.12498092651367188,8
4,4,0.11479616165161133,9
4,3,0.17227697372436523,11
5,2,0.11612462997436523,7
4,2,0.11954188346862793,9
3,2,0.109375,6
5,3,0.13554692268371582,18
5,1,0.11425948143005371,11
6,3,0.10857725143432617,10
4,3,0.11539602279663086,11
5,4,0.12167024612426758,11
3,2,0.06978416442871094,6
4,3,0.13110923767089844,17
4,4,0.10930418968200684,9
2,1,0.16396164894104004,7
4,3,0.13732099533081055,8
3,3,0.12653279304504395,15
4,3,0.1361374855041504,14
5,3,0.12211275100708008,12
4,2,0.12275123596191406,8
2,1,0.09127020835876465,7
4,2,0.1241617202758789,9
5,3,0.12387299537658691,15
6,3,0.12423133850097656,12
2,2,0.10792994499206543,8
3,2,0.12531256675720215,13
4,2,0.10486960411071777,8
6,4,0.13027048110961914,9
4,3,0.1694037914276123,10
4,4,0.15536999702453613,11
4,3,0.12305045127868652,10
3,2,0.12790536880493164,11
4,2,0.12846660614013672,19
4,3,0.13509750366210938,17
3,1,0.12537026405334473,11
5,3,0.10912132263183594,7
4,3,0.23675322532653809,11
4,2,0.17975926399230957,9
4,4,0.1267538070678711,13
5,1,0.11588311195373535,10
4,4,0.1311502456665039,13
3,2,0.12500262260437012,8
2,2,0.03300786018371582,9
4,2,0.11837649345397949,6
3,2,0.1297316551208496,19
6,4,0.12493658065795898,16
3,1,0.09537839889526367,6
3,3,0.16459107398986816,10
5,3,0.155684232711792,11
5,3,0.125502347946167,11
4,3,0.1279449462890625,7
4,4,0.1046290397644043,9
5,3,0.12245368957519531,10
6,2,0.12616348266601562,9
4,2,0.1226658821105957,10
4,1,0.1227724552154541,11
4,2,0.1274404525756836,13
3,2,0.11858177185058594,7
5,2,0.150590181350708,10
4,2,0.1512465476989746,9
4,3,0.16782665252685547,11
4,3,0.12039971351623535,9
4,3,0.1228780746459961,11
7,3,0.13871502876281738,15
3,3,0.12288141250610352,11
6,5,0.1343848705291748,13
4,2,0.04578089714050293,8
3,2,0.1089022159576416,6
2,2,0.13650155067443848,8
4,3,0.1535799503326416,9
4,3,0.14299941062927246,8
4,3,0.3735194206237793,17
4,4,0.2241044044494629,12
4,3,0.13253331184387207,12
3,2,0.12319684028625488,10
5,3,0.08424615859985352,6
6,3,0.12309670448303223,11
4,3,0.12172746658325195,8
4,2,0.3000016212463379,26
4,2,0.12141799926757812,12
3,2,0.15617084503173828,7
5,3,0.13017916679382324,16
4,3,0.09439897537231445,8
4,4,0.12672162055969238,9
4,1,0.12366890907287598,14
4,3,0.12661957740783691,11
4,1,0.12364959716796875,11
4,2,0.12618088722229004,12
4,1,0.14868569374084473,10
6,4,0.15256977081298828,8
3,2,0.09559011459350586,9
5,3,0.1357269287109375,12
5,4,0.12163209915161133,13
3,3,0.12113285064697266,9
6,2,0.13226079940795898,8
3,2,0.12087726593017578,6
4,4,0.1207590103149414,10
5,2,0.12849092483520508,15
4,3,0.09598517417907715,7
3,3,0.12976551055908203,18
3,3,0.17431068420410156,15
4,4,0.18764853477478027,15
4,1,0.12246251106262207,8
5,3,0.12662029266357422,12
4,4,0.13757848739624023,15
6,4,0.12638592720031738,16
6,2,0.12869906425476074,13
3,2,0.0978081226348877,7
2,2,0.14268159866333008,6
4,3,0.21794867515563965,16
5,3,0.14550542831420898,30
5,2,0.11206293106079102,8
3,2,0.12740731239318848,15
3,3,0.11032605171203613,7
5,3,0.12740182876586914,18
4,1,0.1253199577331543,17
6,3,0.12519216537475586,11
5,4,0.13452959060668945,13
2,2,0.1532590389251709,10
2,2,0.1248784065246582,9
4,3,0.12283039093017578,17
3,3,0.13011431694030762,11
2,2,0.08256030082702637,8
4,3,0.13824963569641113,14
6,3,0.1274862289428711,19
2,1,0.13313794136047363,9
5,3,0.12424087524414062,12
4,2,0.1411585807800293,9
5,3,0.1488053798675537,8
4,1,0.13502717018127441,12
3,1,0.11557197570800781,9
4,2,0.1254720687866211,10
5,2,0.12559866905212402,15
5,4,0.1312394142150879,23
4,2,0.12343668937683105,9
4,2,0.1246030330657959,12
1,1,0.10849118232727051,11
3,2,0.1276998519897461,13
4,3,0.13538384437561035,9
3,2,0.1421821117401123,7
5,3,0.16427135467529297,13
5,2,0.13672137260437012,13
5,3,0.12563514709472656,10
3,1,0.12181210517883301,10
3,1,0.12081217765808105,11
5,3,0.1376643180847168,18
3,3,0.12658286094665527,14
6,2,0.08549904823303223,6
4,2,0.1247708797454834,11
4,1,0.17392539978027344,13
4,2,0.14035868644714355,11
4,3,0.14042234420776367,10
6,3,0.12425875663757324,10
3,3,0.12462067604064941,13
3,2,0.1230924129486084,12
5,5,0.11200594902038574,12
6,3,0.12180829048156738,11
2,1,0.1246490478515625,17
3,2,0.1317152976989746,31
4,3,0.1296682357788086,23
5,3,0.1212921142578125,11
4,3,0.06415367126464844,8
7,3,0.21057415008544922,16
5,3,0.16158628463745117,13
4,3,0.14838647842407227,8
3,2,0.07803606986999512,6
6,2,0.12559270858764648,12
3,3,0.12495112419128418,12
4,2,0.12513351440429688,14
2,2,0.13208365440368652,11
5,2,0.15340042114257812,9
4,4,0.1869518756866455,9
3,2,0.2981748580932617,12
3,2,0.1236727237701416,6
5,3,0.15799570083618164,18
4,2,0.12366151809692383,7
2,2,0.12166190147399902,9
4,3,0.08461976051330566,18
5,4,0.055947303771972656,13
2,1,0.20990228652954102,17
5,3,0.12747812271118164,9
5,2,0.1268317699432373,11
4,3,0.11837291717529297,9
6,3,0.12825798988342285,17
3,2,0.12250542640686035,9
3,2,0.1221625804901123,8
3,3,0.12501096725463867,9
4,3,0.12287354469299316,10
3,2,0.1208956241607666,8
6,4,0.15093207359313965,12
4,2,0.10816431045532227,8
3,1,0.12838244438171387,6
2,2,0.12253737449645996,14
4,3,0.12249350547790527,11
3,3,0.13159561157226562,9
3,2,0.12402820587158203,13
4,3,0.12513017654418945,12
3,2,0.12426519393920898,19
4,1,0.12175893783569336,10
4,1,0.1166539192199707,10
3,3,0.1471390724182129,9
4,2,0.17815089225769043,15
5,4,0.1265397071838379,15
2,1,0.11624717712402344,10
3,2,0.1211702823638916,9
5,3,0.1219334602355957,13
4,3,0.047029972076416016,6
3,1,0.12899136543273926,12
4,3,0.12360692024230957,11
5,3,0.1464989185333252,13
3,3,0.16031956672668457,12
3,3,0.16414356231689453,10
4,1,0.136338472366333,8
3,2,0.11780476570129395,8
4,3,0.11644959449768066,8
3,3,0.138746976852417,17
5,3,0.1126244068145752,10
6,2,0.12071681022644043,10
3,2,0.12280511856079102,12
4,4,0.12807083129882812,9
3,2,0.12049269676208496,8
5,3,0.20479917526245117,18
5,2,0.05923032760620117,11
5,3,0.05729317665100098,12
5,3,0.05371451377868652,7
4,3,0.05338764190673828,8
4,3,0.08177042007446289,7
3,2,0.12842893600463867,12
3,2,0.08273196220397949,8
5,4,0.12898898124694824,8
5,3,0.10914754867553711,7
5,3,0.1432812213897705,9
4,2,0.13570189476013184,8
2,2,0.12253785133361816,8
5,3,0.12290048599243164,13
3,2,0.13228511810302734,9
4,3,0.11916732788085938,7
4,4,0.1263418197631836,8
4,2,0.1233983039855957,12
4,3,0.12383317947387695,12
4,1,0.12352275848388672,12
5,4,0.12345552444458008,12
4,1,0.14287185668945312,11
5,4,0.17383551597595215,11
4,3,0.1740281581878662,13
5,2,0.12505292892456055,8
3,1,0.12888073921203613,13
5,4,0.12227964401245117,11
2,2,0.12114906311035156,10
4,3,0.1225426197052002,11
4,3,0.1188666820526123,8
3,1,0.12372589111328125,12
5,3,0.12043285369873047,9
5,3,0.12460517883300781,15
2,1,0.1139523983001709,8
5,3,0.20750641822814941,17
5,3,0.18277406692504883,12
6,3,0.13936495780944824,20
2,1,0.10592365264892578,5
7,5,0.12296199798583984,12
3,3,0.13440632820129395,13
3,2,0.12429118156433105,13
3,2,0.12058186531066895,9
5,4,0.12683963775634766,20
2,2,0.12395262718200684,14
5,3,0.11328434944152832,9
5,4,0.177872896194458,15
1,1,0.16971373558044434,8
4,3,0.1445925235748291,16
4,2,0.12299489974975586,13
4,3,0.07953810691833496,6
5,3,0.1172642707824707,8
3,3,0.12795138359069824,17
5,4,0.1467602252960205,16
3,1,0.14661288261413574,9
5,4,0.18102526664733887,11
3,2,0.21692538261413574,11
3,2,0.30950045585632324,10
3,2,0.28405332565307617,8
3,3,0.11578249931335449,9
3,3,0.10789966583251953,6
4,4,0.1670832633972168,7
3,2,0.2131657600402832,30
3,2,0.1227424144744873,11
4,1,0.10168981552124023,10
2,2,0.1346580982208252,10
4,2,0.12214803695678711,8
4,3,0.1284492015838623,9
5,4,0.12200069427490234,12
5,3,0.12259602546691895,11
5,2,0.15238237380981445,11
3,3,0.1919879913330078,11
4,3,0.13719582557678223,12
2,1,0.0774691104888916,9
3,2,0.10835576057434082,8
5,4,0.12467575073242188,15
6,3,0.12141656875610352,8
4,3,0.1280970573425293,9
3,2,0.1029977798461914,8
4,1,0.13272738456726074,10
3,2,0.12449169158935547,9
3,3,0.15690302848815918,7
4,3,0.15131926536560059,10
2,2,0.12029409408569336,8
5,2,0.11104130744934082,10
5,4,0.12411308288574219,13
3,2,0.12030220031738281,9
5,4,0.12440800666809082,13
4,2,0.10529232025146484,7
3,2,0.12508010864257812,12
2,2,0.12196993827819824,14
6,3,0.1254415512084961,12
3,2,0.10950613021850586,9
7,3,0.12518072128295898,16
4,3,0.14522171020507812,10
4,1,0.2112407684326172,11
4,3,0.1490340232849121,13
3,3,0.11819672584533691,9
4,2,0.13622307777404785,13
5,3,0.12193918228149414,9
2,0,0.1305093765258789,16
3,2,0.11838483810424805,12
3,2,0.13621187210083008,13
4,3,0.12080931663513184,11
5,3,0.12535858154296875,18
6,4,0.19453120231628418,16
4,3,0.16558599472045898,10
4,3,0.1420269012451172,9
4,2,0.12262439727783203,12
4,2,0.05688190460205078,7
4,3,0.12385964393615723,9
4,2,0.05616354942321777,11
5,3,0.1406693458557129,10
5,3,0.1239461898803711,18
5,3,0.1267406940460205,12
4,2,0.12346148490905762,12
5,4,0.16360139846801758,13
4,3,0.15800237655639648,12
6,5,0.18320846557617188,14
4,3,0.12328028678894043,16
6,2,0.12304401397705078,13
3,2,0.10588979721069336,7
3,2,0.1312553882598877,11
5,4,0.12313246726989746,13
4,3,0.11815857887268066,9
3,2,0.13294696807861328,9
6,4,0.12363338470458984,12
5,4,0.07990002632141113,15
6,4,0.060749053955078125,11
3,3,0.1883387565612793,14
4,1,0.15039372444152832,14
5,4,0.12430119514465332,12
3,3,0.12071967124938965,9
4,3,0.12257957458496094,12
4,3,0.12718725204467773,13
5,3,0.1474003791809082,8
4,2,0.06998062133789062,5
3,1,0.12239694595336914,12
5,2,0.1399693489074707,10
5,3,0.1738286018371582,10
4,3,0.16411209106445312,11
3,1,0.11887645721435547,6
5,2,0.1205594539642334,9
3,2,0.10468649864196777,7
4,2,0.12380242347717285,12
6,5,0.12538695335388184,17
2,1,0.08179855346679688,7
5,3,0.11371707916259766,8
5,3,0.12318205833435059,11
3,2,0.12184381484985352,13
3,2,0.13281464576721191,8
3,3,0.1925508975982666,11
4,2,0.1712191104888916,11
4,2,0.16072893142700195,7
5,4,0.30078983306884766,13
3,3,0.2688765525817871,9
3,2,0.14891910552978516,8
4,3,0.11378169059753418,10
5,3,0.13095736503601074,12
4,3,0.10330390930175781,8
2,1,0.12318086624145508,6
2,1,0.07164978981018066,6
2,2,0.10004043579101562,6
7,5,0.14332962036132812,19
4,3,0.1229546070098877,11
3,3,0.12421727180480957,9
4,3,0.07661986351013184,12
6,3,0.07869505882263184,19
4,3,0.05382704734802246,11
5,4,0.06065964698791504,12
3,3,0.20547270774841309,12
2,2,0.1432335376739502,8
5,1,0.13000082969665527,7
6,4,0.12806200981140137,26
3,3,0.12353730201721191,8
6,2,0.0863642692565918,6
5,3,0.12968850135803223,12
5,3,0.1539607048034668,13
3,2,0.1558079719543457,10
4,2,0.13681960105895996,10
3,3,0.12685704231262207,10
3,2,0.08108329772949219,6
4,2,0.12152838706970215,11
3,0,0.12272405624389648,12
4,3,0.12153339385986328,8
5,4,0.09412264823913574,7
5,2,0.13312077522277832,8
4,2,0.13115692138671875,13
3,1,0.1806480884552002,11
4,2,0.12749171257019043,12
3,3,0.06766891479492188,9
5,3,0.13434767723083496,8
3,2,0.12562799453735352,12
4,2,0.12290048599243164,11
5,4,0.10561275482177734,9
4,3,0.12075018882751465,7
6,5,0.14579558372497559,17
5,4,0.1847085952758789,14
4,4,0.17441296577453613,13
7,3,0.12311625480651855,14
6,4,0.13879728317260742,26
5,3,0.13312840461730957,11
3,2,0.12307214736938477,9
3,2,0.1478867530822754,26
4,3,0.1222684383392334,12
6,3,0.11807823181152344,16
2,2,0.17196035385131836,15
5,4,0.261399507522583,23
5,3,0.12117576599121094,11
4,3,0.09801816940307617,8
2,1,0.12708759307861328,17
3,2,0.0800480842590332,7
5,4,0.12650418281555176,13
4,4,0.12190556526184082,10
5,4,0.12407898902893066,10
4,4,0.13477492332458496,13
4,4,0.12295246124267578,12
4,2,0.12437629699707031,10
4,3,0.21323800086975098,16
3,2,0.13388752937316895,11
5,4,0.12224078178405762,11
5,3,0.12442731857299805,17
5,2,0.12474775314331055,16
6,3,0.12101578712463379,11
5,3,0.07194209098815918,6
3,2,0.12339258193969727,8
4,1,0.14002299308776855,14
3,1,0.12222504615783691,10
5,3,0.12954211235046387,9
5,3,0.05733036994934082,9
4,3,0.28281331062316895,27
5,4,0.12337327003479004,13
3,0,0.12379264831542969,11
4,2,0.12720394134521484,7
3,2,0.10242223739624023,7
5,3,0.12813949584960938,18
5,3,0.1113283634185791,10
3,3,0.10434246063232422,7
3,1,0.12494397163391113,9
3,2,0.10808658599853516,9
5,3,0.19746828079223633,15
3,3,0.17373967170715332,13
7,3,0.2650947570800781,14
5,2,0.3548762798309326,17
6,2,0.12735199928283691,19
4,2,0.12555193901062012,14
5,4,0.2725362777709961,23
3,2,0.12923598289489746,16
6,3,0.12627720832824707,17
5,3,0.08806467056274414,7
4,3,0.12448620796203613,12
6,5,0.12359881401062012,17
4,3,0.12235689163208008,11
3,2,0.12111639976501465,7
5,2,0.1234903335571289,13
3,2,0.12209272384643555,7
3,1,0.12397646903991699,13
2,2,0.12174606323242188,9
2,1,0.12072086334228516,6
4,2,0.09412956237792969,6
5,2,0.1834430694580078,10
5,4,0.19437217712402344,13
5,3,0.1477804183959961,17
4,4,0.1230003833770752,13
6,4,0.12112045288085938,8
5,4,0.12375783920288086,13
5,3,0.11872553825378418,9
3,3,0.13275146484375,19
5,1,0.1611478328704834,10
3,2,0.15556573867797852,7
4,3,0.13102364540100098,7
5,4,0.14437580108642578,13
5,5,0.12193679809570312,13
3,2,0.12354397773742676,12
3,2,0.12244677543640137,11
3,2,0.1329970359802246,14
4,2,0.11109137535095215,8
4,3,0.12464475631713867,11
4,2,0.12154030799865723,11
5,2,0.12111902236938477,10
1,1,0.06839442253112793,5
3,1,0.13349413871765137,10
3,2,0.18231701850891113,11
4,1,0.19680476188659668,14
5,3,0.14456391334533691,11
4,2,0.12525343894958496,15
5,4,0.13327264785766602,13
4,3,0.12497901916503906,11
3,3,0.1241602897644043,15
4,4,0.08753848075866699,9
3,3,0.12834501266479492,13
5,4,0.14360761642456055,11
4,1,0.19080519676208496,13
4,2,0.12196588516235352,12
6,4,0.12041378021240234,10
3,1,0.12078237533569336,10
5,3,0.12075614929199219,9
4,1,0.12427544593811035,11
4,3,0.12988734245300293,11
6,3,0.11800646781921387,11
4,3,0.12716078758239746,20
5,2,0.09566617012023926,8
2,2,0.08928894996643066,9
4,2,0.04285454750061035,5
2,2,0.052762508392333984,7
2,2,0.14014315605163574,8
5,4,0.15050745010375977,11
4,1,0.12387585639953613,11
2,2,0.13760113716125488,7
3,1,0.12351799011230469,11
5,4,0.10520243644714355,7
7,3,0.12250638008117676,7
3,1,0.12462663650512695,11
4,2,0.1240990161895752,11
4,1,0.11855745315551758,8
3,2,0.1715831756591797,9
4,2,0.17059731483459473,9
6,2,0.12330436706542969,11
3,2,0.11956954002380371,8
4,3,0.12413954734802246,13
2,0,0.09656071662902832,7
2,2,0.1258838176727295,12
4,2,0.11747050285339355,8
3,2,0.12744927406311035,12
5,4,0.1265242099761963,17
3,3,0.12029457092285156,8
7,2,0.12083005905151367,8
3,1,0.12276220321655273,9
5,3,0.1591341495513916,12
5,2,0.15153026580810547,8
3,3,0.0701146125793457,8
5,3,0.13122940063476562,12
5,3,0.14384865760803223,13
3,2,0.12486886978149414,11
4,2,0.12250995635986328,12
6,4,0.12125301361083984,10
3,2,0.12206888198852539,11
4,2,0.10201382637023926,7
5,5,0.12148332595825195,11
5,5,0.1280958652496338,11
2,1,0.10220479965209961,7
3,2,0.14142704010009766,6
5,3,0.21497750282287598,13
5,2,0.31627869606018066,9
6,4,0.33354759216308594,26
4,2,0.1205911636352539,10
4,2,0.17429208755493164,17
4,3,0.1328449249267578,11
3,1,0.051461219787597656,7
3,2,0.06002163887023926,8
5,4,0.1443490982055664,13
4,2,0.0819864273071289,7
5,3,0.13954973220825195,18
4,3,0.11254549026489258,13
