ci_initial,ci_final,elapsed_time,iterations
1,1,0.09749889373779297,11
2,1,0.1298060417175293,64
2,0,0.11083745956420898,25
1,0,0.11045122146606445,15
1,1,0.10406684875488281,12
2,2,0.1289520263671875,28
1,1,0.09985184669494629,8
0,0,0.10604500770568848,8
2,1,0.11829471588134766,26
2,2,0.12326312065124512,28
1,1,0.10253667831420898,13
0,0,0.0937347412109375,6
1,1,0.1767582893371582,10
1,1,0.1028757095336914,12
0,0,0.11182093620300293,6
0,0,0.10619330406188965,5
1,1,0.0985267162322998,8
1,1,0.09815335273742676,9
2,1,0.10728073120117188,22
2,1,0.1145787239074707,20
1,0,0.1134951114654541,15
1,1,0.13581395149230957,22
1,0,0.10247945785522461,8
1,1,0.11107897758483887,30
1,1,0.09731912612915039,7
1,1,0.09721922874450684,10
2,1,0.15717029571533203,41
0,0,0.09985923767089844,4
1,1,0.10376954078674316,16
1,1,0.10906267166137695,25
1,0,0.12112665176391602,26
1,1,0.1015927791595459,14
1,0,0.10777497291564941,23
1,0,0.10702323913574219,27
2,1,0.11041760444641113,15
1,1,0.10171818733215332,17
2,0,0.13435649871826172,37
2,1,0.11044645309448242,21
0,0,0.11296367645263672,6
1,1,0.10836338996887207,8
0,0,0.10872316360473633,6
1,0,0.1178121566772461,28
2,2,0.10329031944274902,10
1,1,0.10993003845214844,34
0,0,0.1044461727142334,6
2,2,0.09950041770935059,16
0,0,0.09517669677734375,5
3,2,0.10691118240356445,27
1,1,0.11527514457702637,12
2,0,0.10291075706481934,17
1,1,0.10000395774841309,9
1,1,0.1066591739654541,11
1,0,0.10607004165649414,16
2,2,0.10945463180541992,10
1,1,0.11582732200622559,19
0,0,0.10494017601013184,5
1,1,0.09946060180664062,9
1,1,0.133803129196167,15
1,1,0.11378335952758789,15
1,1,0.10169410705566406,11
1,1,0.10083341598510742,7
1,1,0.11892557144165039,17
1,1,0.10532259941101074,12
1,0,0.10795211791992188,14
1,1,0.10595583915710449,17
1,1,0.1051015853881836,6
1,1,0.10483789443969727,11
1,0,0.10760998725891113,10
1,1,0.10788249969482422,7
2,2,0.10383176803588867,13
1,0,0.11184549331665039,18
0,0,0.09587669372558594,7
2,2,0.10373473167419434,7
2,2,0.1071319580078125,18
2,0,0.11794376373291016,22
1,0,0.10373592376708984,17
1,1,0.13975811004638672,25
1,1,0.10038471221923828,20
1,1,0.1572270393371582,8
1,1,0.10765337944030762,16
1,1,0.0966329574584961,13
0,0,0.11370205879211426,9
1,1,0.11259031295776367,8
1,1,0.09938502311706543,7
0,0,0.1082758903503418,6
2,1,0.11000227928161621,16
1,1,0.10460329055786133,18
2,1,0.10938477516174316,16
1,1,0.10995626449584961,19
1,1,0.11181282997131348,19
2,2,0.10432553291320801,10
1,1,0.10811066627502441,8
2,1,0.10165095329284668,10
1,1,0.10470175743103027,10
1,1,0.1567075252532959,26
1,0,0.11365413665771484,13
2,1,0.10622525215148926,16
1,0,0.11616325378417969,13
2,1,0.12782621383666992,20
1,1,0.10145854949951172,11
2,0,0.11546993255615234,37
0,0,0.10549044609069824,5
1,1,0.11281394958496094,6
1,1,0.11576247215270996,6
1,0,0.11578631401062012,11
1,1,0.10879230499267578,13
2,1,0.11835527420043945,31
2,2,0.11731958389282227,20
0,0,0.10061907768249512,6
1,0,0.10539484024047852,18
1,0,0.10151362419128418,18
1,0,0.11275815963745117,11
1,1,0.11511588096618652,11
1,0,0.11762022972106934,14
1,1,0.0995481014251709,7
1,0,0.09656167030334473,18
1,0,0.1383223533630371,16
1,0,0.14470744132995605,21
1,1,0.10845303535461426,8
2,1,0.11427450180053711,36
0,0,0.12831640243530273,7
1,1,0.10337209701538086,15
1,0,0.11021542549133301,17
1,0,0.11629533767700195,17
0,0,0.09825730323791504,6
1,1,0.10988330841064453,6
0,0,0.10659384727478027,4
1,1,0.10887622833251953,10
1,1,0.10619187355041504,17
1,0,0.13776326179504395,13
1,0,0.11875581741333008,40
1,1,0.10096263885498047,20
1,1,0.11254429817199707,27
2,1,0.12701082229614258,37
0,0,0.11851048469543457,5
2,0,0.11646223068237305,27
1,1,0.11208295822143555,7
1,1,0.10444521903991699,11
2,2,0.10694503784179688,20
1,0,0.8276700973510742,42
1,1,0.12064814567565918,20
0,0,0.10207080841064453,6
0,0,0.10626888275146484,6
1,0,0.10664510726928711,25
1,0,0.11042046546936035,13
0,0,0.09522199630737305,7
1,1,0.10317516326904297,9
2,1,0.10638952255249023,26
1,1,0.12573003768920898,22
0,0,0.1111304759979248,7
1,1,0.10748147964477539,6
1,1,0.10753250122070312,8
1,1,0.10785579681396484,6
1,1,0.10125946998596191,10
0,0,0.10516357421875,10
1,1,0.10479521751403809,12
1,0,0.1113882064819336,32
1,1,0.10651469230651855,9
2,1,0.11374497413635254,31
2,0,0.11540603637695312,16
1,1,0.10767674446105957,24
1,1,0.10741353034973145,17
3,1,0.11887907981872559,36
2,2,0.10115694999694824,15
0,0,0.09726715087890625,7
1,0,0.10222673416137695,21
1,1,0.11022281646728516,10
1,1,0.1067664623260498,7
2,1,0.14216184616088867,49
1,1,0.10406374931335449,8
1,0,0.11123418807983398,22
1,0,0.10524892807006836,11
1,1,0.10481452941894531,10
1,1,0.10651326179504395,11
1,0,0.10498619079589844,21
2,2,0.13219261169433594,10
1,1,0.28403353691101074,22
1,1,0.15870213508605957,11
1,1,0.10764384269714355,12
1,1,0.11449384689331055,10
1,1,0.10448002815246582,18
0,0,0.09224987030029297,5
1,0,0.10262823104858398,12
1,1,0.10436487197875977,18
0,0,0.11769795417785645,6
1,1,0.11064434051513672,10
1,1,0.1007537841796875,6
1,1,0.10831093788146973,18
2,1,0.1226496696472168,60
1,1,0.10243701934814453,11
2,1,0.1098930835723877,17
2,1,0.10827016830444336,19
1,0,0.1048121452331543,16
2,2,0.11802363395690918,34
1,1,0.10848331451416016,7
2,0,0.11559438705444336,22
2,1,0.10602021217346191,27
1,0,0.10254883766174316,24
0,0,0.1086270809173584,10
2,2,0.10746550559997559,8
2,1,0.1064605712890625,27
1,1,0.11745667457580566,9
1,1,0.11343526840209961,22
1,0,0.11188864707946777,16
0,0,0.09842419624328613,5
1,1,0.10275411605834961,12
0,0,0.10133814811706543,5
1,0,0.11142396926879883,22
2,2,0.10636186599731445,21
1,1,0.10492348670959473,10
1,1,0.10376334190368652,4
1,1,0.10829329490661621,6
1,1,0.11490535736083984,13
1,1,0.11739373207092285,29
1,1,0.11316466331481934,23
1,1,0.10636043548583984,8
1,1,0.11421489715576172,15
1,0,0.11082935333251953,23
1,1,0.1134953498840332,20
2,2,0.1100618839263916,9
2,1,0.10908889770507812,24
1,1,0.10459661483764648,8
1,1,0.1100771427154541,26
2,1,0.11771368980407715,21
1,0,0.10947465896606445,26
2,1,0.11714291572570801,59
0,0,0.1022188663482666,5
1,1,0.11007308959960938,5
1,0,0.12439799308776855,29
1,1,0.14675068855285645,33
0,0,0.11089849472045898,6
1,0,0.10745835304260254,16
1,0,0.1098637580871582,13
0,0,0.09961962699890137,7
1,1,0.1123197078704834,9
1,1,0.10520362854003906,27
1,1,0.09987378120422363,5
0,0,0.09603309631347656,7
1,1,0.10682511329650879,7
0,0,0.10976552963256836,9
1,1,0.10014176368713379,7
2,1,0.10306310653686523,17
1,1,0.10927844047546387,7
2,2,0.10116076469421387,7
1,1,0.10145139694213867,20
0,0,0.10021042823791504,5
1,1,0.11597800254821777,19
1,1,0.10009098052978516,14
1,1,0.13217568397521973,18
1,1,0.10125851631164551,7
1,0,0.11323070526123047,18
1,1,0.11925673484802246,11
1,1,0.11583328247070312,11
1,1,0.10034847259521484,11
1,1,0.09995245933532715,10
0,0,0.10709834098815918,5
1,0,0.11021161079406738,19
1,1,0.13155794143676758,24
1,1,0.10736465454101562,28
1,1,0.10993361473083496,22
1,0,0.11203646659851074,31
0,0,0.09927558898925781,7
1,1,0.10360336303710938,8
1,0,0.10648846626281738,10
1,1,0.11012411117553711,26
1,1,0.1026465892791748,14
1,0,0.11339712142944336,23
1,1,0.12670087814331055,15
1,1,0.11893630027770996,16
1,0,0.1011202335357666,17
1,0,0.10065984725952148,20
1,1,0.11281394958496094,12
1,1,0.11208128929138184,17
1,1,0.10696625709533691,14
1,1,0.10733437538146973,8
2,1,0.14381122589111328,27
0,0,0.11089229583740234,5
1,1,0.11268448829650879,14
1,1,0.09824919700622559,14
1,1,0.10319018363952637,9
2,2,0.10164332389831543,7
2,0,0.11330246925354004,29
2,2,0.10444021224975586,17
2,1,0.09795570373535156,14
1,1,0.09893250465393066,8
1,1,0.11308956146240234,13
0,0,0.09648990631103516,6
1,1,0.10389471054077148,16
1,1,0.10156393051147461,11
1,1,0.10076355934143066,10
1,1,0.11435341835021973,20
1,1,0.11297774314880371,23
1,0,0.10574102401733398,16
1,1,0.10758161544799805,11
2,2,0.11932110786437988,11
2,1,0.12174725532531738,56
2,0,0.11632466316223145,20
0,0,0.11537671089172363,12
2,1,0.10183477401733398,19
2,0,0.11318469047546387,26
2,1,0.10299324989318848,20
0,0,0.10217046737670898,7
1,1,0.10606598854064941,10
1,1,0.11877226829528809,25
2,1,0.10758709907531738,25
1,1,0.10301351547241211,11
1,1,0.11816120147705078,29
1,0,0.10691332817077637,21
1,1,0.11257767677307129,24
1,1,0.11019730567932129,16
0,0,0.10667729377746582,9
2,1,0.11233901977539062,14
0,0,0.1143498420715332,7
1,1,0.11536598205566406,24
1,0,0.09767985343933105,19
1,1,0.09555435180664062,6
1,0,0.1442732810974121,16
1,1,0.11295747756958008,11
1,1,0.10507965087890625,20
1,1,0.1135857105255127,15
1,1,0.10674095153808594,22
1,1,0.12810945510864258,27
1,1,0.09852385520935059,13
2,0,0.0987999439239502,23
2,1,0.10510039329528809,20
1,1,0.10522317886352539,12
1,1,0.10503745079040527,9
1,1,0.10492944717407227,10
1,1,0.1123511791229248,9
1,1,0.10456109046936035,7
1,1,0.12880349159240723,28
2,2,0.09974360466003418,17
1,1,0.11379790306091309,26
1,1,0.1134331226348877,18
0,0,0.10596942901611328,6
1,1,0.11126041412353516,13
1,1,0.10074090957641602,10
0,0,0.1214900016784668,7
2,0,0.11250567436218262,21
1,0,0.13042950630187988,19
1,0,0.1021871566772461,21
1,1,0.10125231742858887,15
1,1,0.11368441581726074,9
1,1,0.10215926170349121,24
1,1,0.10996365547180176,15
1,1,0.09800553321838379,10
1,0,0.1167755126953125,34
1,0,0.09981727600097656,11
0,0,0.10465741157531738,6
1,1,0.1175532341003418,13
1,1,0.10683870315551758,16
1,1,0.11586833000183105,29
2,1,0.11984729766845703,43
0,0,0.10839033126831055,6
1,1,0.1102132797241211,10
0,0,0.10177326202392578,7
1,0,0.10680961608886719,20
1,1,0.0970618724822998,15
2,2,0.10831618309020996,8
0,0,0.1041560173034668,7
2,2,0.11698174476623535,6
1,1,0.11705684661865234,7
1,1,0.11880111694335938,27
1,1,0.11057615280151367,8
0,0,0.09920811653137207,10
1,1,0.11083841323852539,22
1,1,0.1063530445098877,7
2,1,0.1128535270690918,26
0,0,0.10103940963745117,8
2,2,0.10125184059143066,11
1,1,0.11368727684020996,8
1,1,0.11741757392883301,12
1,1,0.1040809154510498,12
2,2,0.11710023880004883,23
0,0,0.1085970401763916,5
0,0,0.10694670677185059,9
1,1,0.11345386505126953,14
1,1,0.1079244613647461,23
2,2,0.10406875610351562,21
2,1,0.10185098648071289,13
1,1,0.1298363208770752,25
2,1,0.12286543846130371,52
1,0,0.18788647651672363,19
0,0,0.1004493236541748,8
0,0,0.1053171157836914,7
1,1,0.12748384475708008,7
1,0,0.10905051231384277,28
1,1,0.11103987693786621,18
1,0,0.1119382381439209,36
1,0,0.10189986228942871,20
1,1,0.10303997993469238,9
1,1,0.11525940895080566,9
1,0,0.11030173301696777,15
1,1,0.1124730110168457,7
1,1,0.11162638664245605,7
2,1,0.11155962944030762,22
1,0,0.10849547386169434,25
2,1,0.11017489433288574,9
2,2,0.10493969917297363,9
1,0,0.10915184020996094,8
1,1,0.09879636764526367,8
1,1,0.1228785514831543,22
1,1,0.1266028881072998,39
1,1,0.10966682434082031,11
2,1,0.1465437412261963,25
1,1,0.10922574996948242,10
0,0,0.1300811767578125,8
1,1,0.10692310333251953,14
1,1,0.09919047355651855,7
1,1,0.11549186706542969,12
1,1,0.11442160606384277,13
0,0,0.10802197456359863,7
1,1,0.10878276824951172,16
2,1,0.1033473014831543,17
1,1,0.10569977760314941,8
2,1,0.1275472640991211,50
1,0,0.10860943794250488,23
1,1,0.10394454002380371,9
1,1,0.10262656211853027,14
1,1,0.1619091033935547,6
2,1,0.13277220726013184,11
1,1,0.11046457290649414,23
2,2,0.10950517654418945,22
2,2,0.11779403686523438,37
1,1,0.09556794166564941,6
2,1,0.10036039352416992,24
1,1,0.11049461364746094,29
1,0,0.12207674980163574,22
1,1,0.10312414169311523,16
1,0,0.10871124267578125,14
1,1,0.11146926879882812,6
1,0,0.10482549667358398,13
2,2,0.10197210311889648,20
1,1,0.11376070976257324,26
1,1,0.1077890396118164,15
1,1,0.10789036750793457,6
1,1,0.11267685890197754,6
1,0,0.1344318389892578,31
1,0,0.10456180572509766,20
2,2,0.10064244270324707,11
1,1,0.1069178581237793,14
1,1,0.10694193840026855,17
1,0,0.10963654518127441,21
1,1,0.11707854270935059,29
1,1,0.10444998741149902,10
1,1,0.10679268836975098,23
0,0,0.10701203346252441,7
1,0,0.12038731575012207,22
1,1,0.10485506057739258,9
1,1,0.11387944221496582,19
2,1,0.13767170906066895,9
2,2,0.11016678810119629,28
1,1,0.10883808135986328,7
0,0,0.10446548461914062,8
2,1,0.09910726547241211,19
1,0,0.1310291290283203,19
2,1,0.10899758338928223,16
2,1,0.10891580581665039,21
2,2,0.11450529098510742,11
2,2,0.10889887809753418,8
2,1,0.11192917823791504,19
1,1,0.11079216003417969,9
0,0,0.10762405395507812,7
2,1,0.11709070205688477,21
2,2,0.11922693252563477,12
0,0,0.10133051872253418,7
1,1,0.10884428024291992,10
3,1,0.1154775619506836,26
1,1,0.09897041320800781,9
2,1,0.12022829055786133,27
1,1,0.10427069664001465,10
2,1,0.11453676223754883,14
1,0,0.14330530166625977,16
1,1,0.12938904762268066,15
1,1,0.12399005889892578,8
2,1,0.10863900184631348,26
1,0,0.09568381309509277,12
0,0,0.11596393585205078,5
0,0,0.10306000709533691,5
1,1,0.11210989952087402,21
0,0,0.09637141227722168,7
1,1,0.10678958892822266,17
1,0,0.11406278610229492,12
1,1,0.09874153137207031,7
2,2,0.1147165298461914,24
1,1,0.10425853729248047,5
1,1,0.11305499076843262,20
0,0,0.09536337852478027,7
1,1,0.10558462142944336,12
2,0,0.11781048774719238,20
2,0,0.12064409255981445,42
1,1,0.1059722900390625,7
1,1,0.1437978744506836,6
1,1,0.10722899436950684,5
1,0,0.1063532829284668,26
1,1,0.1093297004699707,11
1,1,0.11403584480285645,19
1,1,0.10439038276672363,15
1,1,0.10399580001831055,6
1,0,0.10971784591674805,20
0,0,0.10739660263061523,7
2,1,0.10614657402038574,13
1,0,0.10254192352294922,13
2,1,0.11733007431030273,14
1,1,0.10117459297180176,18
1,1,0.0960702896118164,6
0,0,0.09806942939758301,5
2,1,0.10448884963989258,22
1,1,0.10807681083679199,7
2,2,0.10675764083862305,8
2,1,0.11502528190612793,34
1,1,0.0979471206665039,6
2,1,0.09974527359008789,17
2,1,0.1163480281829834,36
2,2,0.10124945640563965,12
1,1,0.11985635757446289,30
1,1,0.10743117332458496,8
0,0,0.10294246673583984,7
1,1,0.10896921157836914,7
0,0,0.11034202575683594,5
1,1,0.10422086715698242,29
1,0,0.10811877250671387,17
1,1,0.11504268646240234,31
1,1,0.10422825813293457,25
2,1,0.1336359977722168,19
1,1,0.11421418190002441,22
1,1,0.09775900840759277,7
1,1,0.11025404930114746,5
1,1,0.11659717559814453,13
1,1,0.1016390323638916,22
0,0,0.11041522026062012,5
2,1,0.1204979419708252,32
1,0,0.09828782081604004,10
1,1,0.10962677001953125,18
1,0,0.11544370651245117,25
2,1,0.1192018985748291,35
1,1,0.10925698280334473,9
2,1,0.12213706970214844,40
2,1,0.09993195533752441,19
1,0,0.11316680908203125,13
1,1,0.10467791557312012,7
1,1,0.11177825927734375,8
1,1,0.11085867881774902,7
1,1,0.10284733772277832,7
1,1,0.10273075103759766,10
1,0,0.11492228507995605,16
2,1,0.11408495903015137,12
0,0,0.10882139205932617,8
1,1,0.10681867599487305,10
1,1,0.10533761978149414,20
2,1,0.10919046401977539,12
0,0,0.1658315658569336,7
2,2,0.12049388885498047,16
2,1,0.11157655715942383,23
1,0,0.1468505859375,9
2,1,0.1107335090637207,18
2,2,0.13911938667297363,31
1,0,0.10954046249389648,25
1,0,0.11189103126525879,24
1,1,0.11148238182067871,11
2,1,0.10589313507080078,9
2,1,0.11292290687561035,14
1,1,0.11562061309814453,27
2,2,0.11522412300109863,22
0,0,0.0988304615020752,8
1,1,0.11336636543273926,11
1,1,0.1070704460144043,20
1,1,0.1091620922088623,5
1,1,0.1578083038330078,16
2,2,0.11407971382141113,11
1,1,0.10376262664794922,14
1,1,0.11695289611816406,10
1,1,0.11945343017578125,14
1,1,0.09947085380554199,7
2,1,0.1093745231628418,28
1,1,0.1014094352722168,5
1,1,0.11418628692626953,27
1,1,0.11343908309936523,31
1,1,0.10146522521972656,7
1,1,0.11089420318603516,11
1,1,0.1011967658996582,7
0,0,0.10194993019104004,8
0,0,0.11478066444396973,6
1,0,0.10033321380615234,9
0,0,0.09987115859985352,7
1,0,0.10561680793762207,17
1,1,0.11853218078613281,27
1,0,0.10973262786865234,15
1,0,0.10352396965026855,19
1,1,0.110260009765625,10
1,0,0.13143372535705566,22
1,1,0.10268807411193848,5
1,1,0.1122746467590332,13
1,0,0.10222887992858887,12
1,1,0.10914826393127441,7
1,0,0.10648202896118164,13
1,0,0.11695027351379395,20
1,1,0.11166119575500488,7
1,1,0.11935544013977051,19
1,1,0.10369229316711426,11
1,1,0.11279606819152832,19
1,0,0.10270977020263672,16
0,0,0.09881901741027832,7
1,1,0.11177968978881836,25
1,1,0.14744186401367188,28
1,1,0.1088261604309082,25
1,1,0.11778616905212402,25
1,0,0.10515880584716797,20
1,1,0.10972261428833008,12
1,1,0.11029505729675293,9
1,1,0.11420965194702148,18
2,1,0.1159207820892334,13
1,1,0.10664701461791992,10
1,1,0.10416793823242188,8
1,1,0.1044607162475586,4
1,1,0.11897778511047363,9
1,1,0.10071134567260742,10
1,1,0.11444306373596191,15
1,1,0.10098433494567871,11
1,1,0.09896540641784668,9
1,1,0.10825228691101074,13
1,0,0.11159276962280273,21
1,1,0.10457658767700195,13
1,1,0.09432601928710938,6
1,1,0.09892153739929199,7
1,1,0.1188967227935791,8
2,1,0.13293910026550293,31
1,1,0.11002326011657715,11
1,1,0.10201072692871094,11
1,1,0.1203927993774414,12
2,1,0.11099433898925781,12
2,2,0.10060858726501465,17
2,2,0.11112642288208008,11
2,2,0.11753225326538086,25
2,1,0.11520504951477051,23
1,1,0.11642026901245117,16
1,0,0.11043381690979004,29
1,0,0.09981226921081543,19
1,1,0.10634279251098633,8
1,1,0.10304427146911621,8
1,1,0.11175680160522461,16
2,1,0.09868335723876953,17
1,1,0.10693717002868652,23
1,0,0.10837817192077637,12
1,1,0.13634157180786133,21
1,1,0.11393427848815918,7
1,1,0.10307741165161133,19
1,0,0.49439144134521484,23
1,1,0.37419915199279785,7
2,2,0.1093437671661377,9
1,1,0.10178208351135254,25
2,0,0.1314079761505127,38
1,0,0.11699104309082031,42
2,1,0.1134026050567627,18
2,1,0.10333371162414551,19
2,2,0.1105656623840332,6
1,1,0.10919737815856934,15
2,1,0.1113731861114502,21
1,1,0.11386823654174805,16
2,1,0.10036301612854004,20
1,1,0.0992119312286377,8
1,1,0.10185790061950684,14
1,1,0.10545802116394043,6
0,0,0.09919857978820801,5
1,1,0.17450785636901855,7
2,1,0.19213509559631348,17
1,1,0.11076927185058594,11
2,1,0.10282444953918457,24
1,1,0.11313772201538086,17
1,1,0.11163020133972168,9
1,1,0.10088825225830078,9
1,1,0.09949946403503418,10
1,1,0.10849118232727051,9
1,0,0.11407709121704102,32
2,2,0.11607122421264648,14
1,0,0.10863614082336426,32
1,1,0.10166311264038086,26
1,0,0.11044192314147949,26
2,2,0.10244917869567871,13
1,1,0.10431480407714844,8
1,1,0.1027989387512207,8
0,0,0.10739493370056152,9
1,1,0.11560297012329102,24
2,1,0.1252431869506836,20
1,0,0.1119377613067627,25
2,2,0.1030728816986084,6
0,0,0.10191869735717773,6
1,1,0.09922194480895996,7
0,0,0.11079192161560059,7
0,0,0.11606717109680176,7
1,1,0.11111688613891602,7
1,1,0.1161336898803711,11
2,2,0.12048482894897461,7
1,0,0.10703611373901367,11
1,0,0.1432018280029297,16
0,0,0.1041560173034668,8
1,1,0.10476374626159668,12
1,1,0.10185122489929199,17
1,1,0.1174154281616211,16
1,1,0.10596227645874023,22
1,1,0.1150510311126709,15
1,1,0.11230945587158203,22
1,1,0.10370492935180664,18
1,1,0.1102449893951416,23
1,1,0.10300898551940918,10
1,1,0.10472249984741211,8
1,1,0.09465765953063965,8
1,1,0.10360884666442871,8
1,1,0.1015625,13
2,1,0.11511373519897461,40
1,1,0.11490178108215332,15
0,0,0.10086989402770996,7
1,1,0.10780858993530273,13
0,0,0.10152053833007812,7
1,0,0.1107337474822998,20
1,0,0.11054778099060059,25
1,1,0.14359045028686523,6
1,0,0.11556625366210938,20
2,2,0.115753173828125,12
1,1,0.10908341407775879,9
1,0,0.11243605613708496,29
2,2,0.11154294013977051,14
0,0,0.10060572624206543,5
1,1,0.10413789749145508,26
1,1,0.10985636711120605,7
1,1,0.1025841236114502,15
1,1,0.11773228645324707,27
2,1,0.12352609634399414,29
1,1,0.10943984985351562,14
1,1,0.11145305633544922,19
1,1,0.10825467109680176,10
1,1,0.1053009033203125,9
0,0,0.10247015953063965,7
1,1,0.10874152183532715,8
1,1,0.11034846305847168,17
1,1,0.12234830856323242,6
1,1,0.1127176284790039,8
1,1,0.11103248596191406,30
0,0,0.10363364219665527,7
1,1,0.10122323036193848,11
1,1,0.11258602142333984,26
1,1,0.11525535583496094,14
1,1,0.09859848022460938,6
1,1,0.10273861885070801,9
1,1,0.10861992835998535,8
1,1,0.10421538352966309,8
1,0,0.1224818229675293,18
1,1,0.10953450202941895,28
2,1,0.11140275001525879,22
1,1,0.10339617729187012,6
1,1,0.11072611808776855,29
1,1,0.11059021949768066,28
1,1,0.10570406913757324,12
1,1,0.10767126083374023,10
1,1,0.12514233589172363,17
1,0,0.10559725761413574,10
2,2,0.1101846694946289,15
0,0,0.12063002586364746,8
2,1,0.11569547653198242,27
1,1,0.11393356323242188,19
1,0,0.11288595199584961,10
0,0,0.1052708625793457,7
1,1,0.10519528388977051,18
1,1,0.11495852470397949,7
0,0,0.1030416488647461,9
0,0,0.10326671600341797,5
1,1,0.10924553871154785,18
1,1,0.11154389381408691,19
1,1,0.11291241645812988,10
1,0,0.11538028717041016,35
1,1,0.10707473754882812,26
0,0,0.09897518157958984,7
1,1,0.10503268241882324,11
1,1,0.1066129207611084,9
1,1,0.11782407760620117,6
1,0,0.10423684120178223,16
0,0,0.10909247398376465,6
1,1,0.10585856437683105,24
1,0,0.0983269214630127,14
1,1,0.09723758697509766,7
0,0,0.11247944831848145,8
1,1,0.10733985900878906,39
1,1,0.11280107498168945,22
2,1,0.11883854866027832,23
0,0,0.15759730339050293,6
0,0,0.12761378288269043,9
1,1,0.11094260215759277,10
2,1,0.10883545875549316,14
2,1,0.12156343460083008,49
2,0,0.10984611511230469,23
1,1,0.11429500579833984,25
1,1,0.11394166946411133,23
1,1,0.09939455986022949,9
2,1,0.09845566749572754,26
2,1,0.12680530548095703,28
2,1,0.10094285011291504,10
1,1,0.11093831062316895,16
1,1,0.10975909233093262,20
1,0,0.1001441478729248,10
0,0,0.09423542022705078,7
2,1,0.10346555709838867,14
1,0,0.11792373657226562,14
1,1,0.10829043388366699,17
1,1,0.1226046085357666,48
1,0,0.10251808166503906,9
1,1,0.1074533462524414,11
0,0,0.10692667961120605,6
1,1,0.11257266998291016,9
1,1,0.11485862731933594,22
1,1,0.13441085815429688,17
1,1,0.11703252792358398,21
0,0,0.10712885856628418,9
1,0,0.10707783699035645,11
1,1,0.11182475090026855,33
1,1,0.10491228103637695,10
1,1,0.11131763458251953,20
1,0,0.1061851978302002,30
1,1,0.0968170166015625,14
1,1,0.12154269218444824,23
2,1,0.11942052841186523,22
1,1,0.10941553115844727,11
0,0,0.1011965274810791,4
1,1,0.10967898368835449,7
1,1,0.10413765907287598,17
1,1,0.11100196838378906,6
2,1,0.11614871025085449,25
0,0,0.10025978088378906,7
1,1,0.10382843017578125,13
1,1,0.11791086196899414,21
2,1,0.12078261375427246,15
1,1,0.11157703399658203,19
0,0,0.11096477508544922,6
1,1,0.09862446784973145,9
2,0,0.11781454086303711,26
1,0,0.1172020435333252,15
1,0,0.10251140594482422,22
2,1,0.13228464126586914,25
1,1,0.11172842979431152,13
1,1,0.10676980018615723,16
1,0,0.11475181579589844,17
1,0,0.1025545597076416,22
1,1,0.11057686805725098,10
1,1,0.11948609352111816,30
0,0,0.10633373260498047,8
2,1,0.11968493461608887,24
1,0,0.11829161643981934,18
1,1,0.10120868682861328,7
1,1,0.10182833671569824,8
1,1,0.11568903923034668,9
1,1,0.10438156127929688,5
1,1,0.11139392852783203,10
1,1,0.10194945335388184,20
2,1,0.10427665710449219,29
1,1,0.10611295700073242,27
2,1,0.12461471557617188,15
2,1,0.09931254386901855,10
1,0,0.10775017738342285,14
2,1,0.10764670372009277,24
1,1,0.10066962242126465,9
1,1,0.11214160919189453,25
2,1,0.11499524116516113,13
1,1,0.11012959480285645,9
1,1,0.1025233268737793,11
1,1,0.10098958015441895,15
2,1,0.11874771118164062,24
1,1,0.11303186416625977,10
2,2,0.11756300926208496,27
1,1,0.11207270622253418,19
2,2,0.1080787181854248,20
1,1,0.11083674430847168,14
1,1,0.10573577880859375,8
0,0,0.10677838325500488,5
1,1,0.09997439384460449,10
1,0,0.11746573448181152,28
2,1,0.10580873489379883,13
1,1,0.11336898803710938,8
1,1,0.10232114791870117,13
1,1,0.10667109489440918,17
1,0,0.10402321815490723,10
1,1,0.1029670238494873,9
1,1,0.11917567253112793,13
1,1,0.11466169357299805,12
0,0,0.11784505844116211,5
2,1,0.10364127159118652,21
0,0,0.10364532470703125,6
1,1,0.11903095245361328,9
1,0,0.09972238540649414,21
1,0,0.10300612449645996,17
0,0,0.10579085350036621,6
1,1,0.1075754165649414,19
1,0,0.10940051078796387,9
1,1,0.11758995056152344,16
1,1,0.1050560474395752,11
1,1,0.10344767570495605,9
1,1,0.10914325714111328,8
1,1,0.1010277271270752,8
0,0,0.10620498657226562,9
1,1,0.11004781723022461,13
1,1,0.10013031959533691,9
1,1,0.11656594276428223,10
1,1,0.12371325492858887,13
2,1,0.1291651725769043,41
2,1,0.14464735984802246,36
1,1,0.1122581958770752,27
1,0,0.1049189567565918,21
2,0,0.11016225814819336,24
1,1,0.10414934158325195,14
1,1,0.11483478546142578,29
1,1,0.10292983055114746,4
1,1,0.11397480964660645,8
1,1,0.10504937171936035,18
1,1,0.1103971004486084,7
2,2,0.1118018627166748,21
1,1,0.11484289169311523,13
1,0,0.11494040489196777,31
1,1,0.1015927791595459,15
2,1,0.12259316444396973,44
2,1,0.10818767547607422,13
1,1,0.10846519470214844,8
1,1,0.10778069496154785,18
2,2,0.11767745018005371,19
2,1,0.10441803932189941,15
1,1,0.1056065559387207,11
1,1,0.12154030799865723,32
2,1,0.10724091529846191,30
1,1,0.1533036231994629,13
2,0,0.11353635787963867,17
1,1,0.1186668872833252,25
2,2,0.09644389152526855,10
0,0,0.09801959991455078,6
1,0,0.10888004302978516,16
1,1,0.10409045219421387,8
