ci_initial,ci_final,elapsed_time,iterations
1,1,0.11548995971679688,32
1,0,0.1139838695526123,24
2,1,0.1092524528503418,14
2,1,0.1092977523803711,16
1,1,0.1104576587677002,20
1,1,0.10959815979003906,14
2,1,0.11620736122131348,33
1,1,0.11355376243591309,21
1,0,0.10825967788696289,10
2,0,0.11527061462402344,31
1,0,0.10790276527404785,12
1,0,0.09682846069335938,8
2,0,0.1434767246246338,18
2,1,0.11115193367004395,22
3,1,0.10851764678955078,19
1,0,0.12175226211547852,22
2,0,0.11372661590576172,30
3,1,0.11371660232543945,24
2,0,0.12111282348632812,24
2,1,0.10898017883300781,17
2,0,0.11912655830383301,24
1,1,0.10751676559448242,10
2,2,0.10796952247619629,10
2,0,0.1078805923461914,10
1,1,0.09763407707214355,11
2,1,0.11384034156799316,21
1,1,0.11274504661560059,28
1,0,0.10657310485839844,10
1,0,0.09492945671081543,10
1,1,0.1307368278503418,14
1,1,0.10777044296264648,14
2,1,0.10870933532714844,15
2,1,0.11371564865112305,10
1,0,0.10875415802001953,13
1,1,0.1314554214477539,15
2,1,0.11491060256958008,38
1,0,0.1080324649810791,10
2,1,0.10834884643554688,12
2,1,0.11425614356994629,20
1,0,0.10881853103637695,16
2,1,0.11512923240661621,30
1,0,0.11087942123413086,24
2,1,0.1122903823852539,24
3,0,0.10751128196716309,9
1,1,0.10736370086669922,11
1,0,0.10657644271850586,10
1,1,0.11159110069274902,20
2,0,0.11679768562316895,35
2,0,0.09013915061950684,10
1,1,0.09074568748474121,8
1,1,0.1122884750366211,19
1,1,0.1115732192993164,20
1,1,0.10801029205322266,11
1,0,0.10868692398071289,8
1,1,0.1134347915649414,27
1,1,0.10790443420410156,13
2,0,0.11095166206359863,17
3,0,0.11164689064025879,23
2,0,0.10817956924438477,13
4,0,0.11176371574401855,24
1,0,0.10738921165466309,11
1,0,0.11185407638549805,23
2,0,0.09196305274963379,20
1,1,0.06765222549438477,12
1,0,0.10881400108337402,16
2,1,0.1110684871673584,20
1,1,0.1087636947631836,18
2,1,0.12594127655029297,55
1,1,0.110443115234375,14
1,1,0.10712409019470215,10
0,0,0.11223220825195312,9
1,1,0.11073064804077148,21
1,0,0.11053872108459473,12
3,0,0.11295080184936523,29
2,2,0.10781073570251465,12
1,1,0.11578845977783203,11
2,0,0.11006712913513184,17
1,0,0.10707330703735352,11
2,0,0.1098942756652832,17
2,0,0.11083316802978516,15
2,1,0.10721874237060547,12
2,0,0.1101236343383789,21
2,1,0.10864615440368652,17
1,1,0.10769152641296387,10
3,0,0.10958051681518555,14
1,1,0.10855770111083984,11
1,0,0.11263418197631836,31
2,1,0.11382198333740234,35
0,0,0.10590147972106934,8
2,1,0.1086893081665039,12
1,1,0.15903806686401367,30
2,0,0.10951566696166992,14
3,1,0.11509466171264648,22
2,0,0.11025619506835938,21
0,0,0.10689449310302734,7
1,1,0.10927033424377441,12
1,1,0.11391925811767578,31
1,0,0.10709404945373535,11
2,1,0.10959076881408691,19
2,0,0.1113736629486084,15
1,1,0.10748410224914551,14
2,1,0.11119794845581055,22
1,1,0.11025190353393555,12
1,0,0.11017131805419922,13
1,0,0.11342954635620117,22
3,1,0.10835480690002441,11
1,0,0.1079094409942627,9
2,1,0.10887312889099121,13
1,0,0.11041808128356934,18
2,0,0.11018109321594238,15
0,0,0.10695219039916992,11
1,0,0.1092989444732666,11
3,1,0.10942316055297852,23
2,0,0.1108713150024414,14
2,1,0.11304283142089844,31
4,2,0.11274528503417969,23
1,0,0.11149001121520996,18
1,0,0.10892033576965332,12
1,0,0.1173856258392334,13
2,1,0.10800909996032715,13
3,1,0.10906815528869629,15
2,0,0.11225724220275879,25
3,1,0.12239933013916016,17
2,0,0.1166987419128418,41
1,1,0.10927414894104004,13
1,0,0.11278939247131348,13
1,1,0.1143026351928711,32
1,0,0.11121821403503418,19
1,1,0.11193537712097168,16
1,1,0.10814857482910156,12
2,0,0.10731935501098633,12
1,0,0.1110997200012207,16
2,1,0.10816407203674316,11
2,1,0.11524391174316406,26
2,0,0.11034822463989258,14
2,0,0.11066579818725586,22
3,1,0.11223959922790527,28
1,1,0.12680292129516602,9
1,0,0.1141047477722168,29
0,0,0.11045408248901367,9
3,0,0.11103940010070801,21
1,1,0.10825347900390625,11
2,0,0.11419343948364258,25
1,0,0.11253952980041504,26
2,1,0.10904669761657715,19
2,1,0.10918831825256348,14
2,1,0.10973453521728516,13
2,1,0.10974454879760742,20
1,0,0.1074671745300293,11
3,2,0.10857224464416504,15
2,0,0.1109769344329834,22
1,1,0.11050605773925781,17
2,1,0.11129164695739746,25
1,1,0.10882711410522461,16
1,1,0.10224723815917969,9
2,1,0.1099543571472168,15
1,0,0.10851502418518066,12
1,1,0.11110925674438477,25
1,0,0.1109931468963623,20
1,0,0.1123344898223877,28
0,0,0.10263967514038086,9
1,1,0.10830473899841309,9
3,1,0.1143195629119873,36
1,1,0.11185383796691895,23
2,0,0.1312110424041748,21
3,1,0.11348795890808105,27
1,0,0.10716867446899414,11
2,0,0.11667847633361816,43
2,1,0.10988593101501465,20
2,1,0.1079549789428711,16
1,0,0.11816143989562988,37
2,1,0.11396002769470215,30
1,1,0.11235380172729492,24
3,1,0.12848544120788574,32
1,0,0.1101524829864502,18
1,1,0.10938167572021484,13
0,0,0.1089787483215332,12
2,0,0.11465120315551758,30
1,0,0.09947681427001953,8
0,0,0.10700321197509766,10
4,1,0.10794734954833984,14
1,0,0.1104271411895752,19
3,0,0.1095268726348877,19
1,0,0.11715459823608398,14
1,0,0.11167526245117188,9
2,1,0.11088418960571289,22
2,1,0.23874378204345703,22
2,1,0.47504687309265137,28
0,0,0.10848736763000488,12
2,1,0.10986900329589844,14
2,0,0.11269307136535645,23
2,1,0.10881733894348145,12
2,1,0.11161971092224121,21
1,0,0.10969901084899902,15
2,0,0.11626482009887695,36
1,0,0.10912227630615234,16
1,0,0.10757064819335938,8
2,0,0.1092824935913086,16
3,0,0.11163806915283203,11
2,1,0.11653876304626465,35
2,1,0.1094214916229248,18
2,1,0.11235380172729492,30
3,1,0.10815024375915527,49
1,1,0.11270856857299805,14
1,1,0.11312103271484375,23
3,1,0.09941458702087402,13
1,0,0.11396336555480957,32
2,1,0.11128711700439453,25
1,0,0.11013960838317871,20
1,0,0.11238741874694824,27
2,0,0.11278080940246582,13
2,1,0.11552882194519043,26
2,1,0.1114499568939209,14
1,0,0.10594701766967773,10
1,0,0.11195683479309082,13
1,0,0.11172604560852051,18
1,1,0.10845422744750977,16
1,1,0.11030030250549316,20
2,1,0.10752487182617188,16
1,1,0.10656476020812988,9
1,0,0.11147594451904297,21
3,0,0.11746525764465332,35
1,1,0.1077582836151123,13
0,0,0.10912919044494629,9
3,0,0.11526274681091309,36
2,1,0.10954880714416504,20
3,0,0.11308622360229492,23
2,1,0.10858392715454102,14
1,1,0.11040163040161133,14
1,1,0.10805249214172363,14
2,1,0.11301803588867188,18
3,1,0.11313533782958984,25
2,0,0.1093282699584961,14
4,1,0.10958361625671387,17
0,0,0.10746026039123535,10
2,0,0.1575310230255127,16
3,0,0.10904932022094727,16
1,0,0.11001467704772949,12
2,1,0.11185574531555176,26
1,0,0.10872483253479004,14
2,1,0.11146330833435059,27
1,1,0.10990190505981445,12
2,0,0.1100015640258789,20
2,1,0.11546826362609863,12
1,0,0.1129617691040039,20
2,0,0.09948372840881348,10
2,0,0.11020994186401367,11
1,0,0.10831093788146973,11
1,1,0.11061286926269531,22
3,1,0.11155509948730469,21
1,0,0.10846781730651855,11
1,0,0.10915565490722656,12
2,1,0.11316323280334473,28
2,0,0.11111950874328613,24
3,1,0.1084134578704834,17
3,1,0.11322951316833496,21
1,0,0.10784459114074707,14
1,1,0.11093568801879883,9
3,0,0.11031961441040039,17
1,0,0.11348676681518555,31
2,1,0.1110231876373291,19
2,1,0.10956430435180664,13
3,1,0.1097877025604248,18
2,0,0.11036968231201172,17
3,0,0.11598420143127441,41
2,1,0.11333608627319336,21
1,0,0.10774922370910645,11
1,1,0.11111092567443848,16
2,1,0.1139516830444336,18
3,1,0.1117703914642334,24
3,1,0.10896134376525879,11
2,2,0.11037802696228027,15
1,0,0.11279845237731934,11
3,1,0.10851573944091797,12
1,0,0.1079719066619873,9
2,1,0.1125173568725586,27
3,0,0.11625409126281738,24
2,0,0.10950422286987305,17
2,1,0.10982918739318848,16
2,1,0.1483466625213623,26
3,0,0.10933923721313477,18
3,0,0.1092073917388916,18
3,1,0.11223268508911133,28
3,1,0.11242794990539551,30
1,1,0.10718226432800293,11
1,0,0.07160186767578125,9
1,0,0.11007571220397949,14
3,1,0.10830283164978027,17
2,1,0.11717510223388672,45
1,0,0.1082158088684082,12
2,0,0.0709993839263916,8
2,0,0.11505126953125,37
3,1,0.11454272270202637,26
3,0,0.11014842987060547,16
2,1,0.10950088500976562,18
3,1,0.15350747108459473,15
1,0,0.10824728012084961,11
2,1,0.09803652763366699,9
2,0,0.111541748046875,16
0,0,0.10440635681152344,9
2,0,0.11065554618835449,20
2,1,0.10919976234436035,13
0,0,0.09254837036132812,9
1,0,0.11000633239746094,12
2,0,0.1107478141784668,15
4,1,0.10812258720397949,10
1,1,0.11636543273925781,39
2,0,0.11600637435913086,41
1,1,0.10901904106140137,19
1,0,0.11093902587890625,16
4,1,0.10989093780517578,17
1,1,0.10907769203186035,8
3,1,0.11193370819091797,26
1,1,0.11499452590942383,10
1,0,0.10970926284790039,13
1,0,0.11070990562438965,11
2,0,0.10752654075622559,11
2,1,0.11349272727966309,32
2,1,0.15493297576904297,27
3,1,0.10991764068603516,16
1,1,0.11077618598937988,18
2,1,0.10904192924499512,14
1,1,0.10692095756530762,8
2,1,0.10797405242919922,18
2,0,0.10971283912658691,17
2,0,0.10867094993591309,13
1,1,0.10940337181091309,14
0,0,0.08273673057556152,9
1,1,0.10203957557678223,8
2,1,0.10913777351379395,13
1,0,0.1097860336303711,11
1,1,0.11042618751525879,12
1,1,0.10981631278991699,16
3,1,0.11927962303161621,41
1,0,0.10966205596923828,14
1,1,0.1126091480255127,30
1,1,0.1090552806854248,15
2,1,0.11017894744873047,18
3,0,0.11818361282348633,29
2,1,0.11941862106323242,54
2,1,0.11445808410644531,29
1,1,0.10713934898376465,11
2,1,0.10910224914550781,13
1,0,0.11052656173706055,27
2,1,0.1088857650756836,12
2,1,0.10759353637695312,13
3,0,0.11222338676452637,23
2,0,0.11992669105529785,18
0,0,0.10866856575012207,9
2,0,0.10728907585144043,12
1,0,0.10764098167419434,12
2,1,0.11008119583129883,21
2,0,0.11021709442138672,21
2,0,0.11513900756835938,16
2,1,0.10851383209228516,15
3,2,0.11031484603881836,19
3,0,0.11000347137451172,11
1,1,0.11043286323547363,20
2,0,0.11190557479858398,21
1,1,0.10823702812194824,15
1,1,0.11015057563781738,19
1,0,0.11419391632080078,29
1,0,0.10795927047729492,15
2,0,0.10966038703918457,14
2,1,0.10897469520568848,12
1,1,0.10707712173461914,9
2,0,0.10656237602233887,9
2,1,0.11177372932434082,23
3,0,0.11397194862365723,35
2,1,0.11044454574584961,12
2,1,0.11043477058410645,18
2,1,0.1092069149017334,14
1,1,0.10873031616210938,14
3,1,0.11155080795288086,21
2,0,0.11122703552246094,15
3,0,0.16176962852478027,13
1,0,0.10872292518615723,9
1,1,0.10904335975646973,13
1,0,0.11108660697937012,15
2,1,0.11031746864318848,19
1,1,0.09856820106506348,8
2,0,0.11029767990112305,17
4,2,0.11379551887512207,31
2,1,0.11214208602905273,27
3,1,0.11189818382263184,22
2,1,0.11232423782348633,15
2,1,0.10883617401123047,14
2,0,0.11611700057983398,36
2,0,0.11604619026184082,35
1,1,0.1069333553314209,8
3,0,0.11074590682983398,22
2,1,0.1116492748260498,21
1,1,0.10983490943908691,9
0,0,0.11031818389892578,10
4,1,0.10892868041992188,14
3,0,0.10935831069946289,17
0,0,0.11103367805480957,12
2,1,0.11009025573730469,15
0,0,0.1076059341430664,10
2,0,0.13575363159179688,11
3,2,0.11034464836120605,20
2,0,0.11640214920043945,32
1,1,0.10873579978942871,14
2,1,0.1087198257446289,14
3,0,0.11339473724365234,31
0,0,0.05314970016479492,10
2,1,0.11120843887329102,24
2,1,0.10932254791259766,17
0,0,0.10760760307312012,10
2,1,0.10966873168945312,21
3,1,0.1084439754486084,16
1,1,0.10883522033691406,9
1,0,0.1110541820526123,12
1,0,0.11388731002807617,33
2,1,0.10789728164672852,13
3,0,0.10867714881896973,15
0,0,0.1069936752319336,12
3,0,0.11116647720336914,17
3,1,0.11163091659545898,20
2,0,0.10775470733642578,14
1,1,0.11214566230773926,23
1,1,0.11337661743164062,25
3,1,0.12072205543518066,25
2,1,0.11251473426818848,22
2,1,0.1127004623413086,27
1,0,0.10862278938293457,13
3,0,0.1466078758239746,12
1,1,0.12612223625183105,19
1,1,0.10804915428161621,11
1,0,0.11406517028808594,34
1,0,0.11838626861572266,11
1,1,0.10678672790527344,10
2,1,0.12031221389770508,15
2,0,0.11114001274108887,23
2,1,0.11338281631469727,27
3,0,0.10744595527648926,15
2,0,0.11336541175842285,30
2,0,0.11321043968200684,31
1,1,0.11228346824645996,16
2,0,0.11473345756530762,21
3,3,0.11117863655090332,23
1,1,0.10892939567565918,18
2,0,0.10751128196716309,13
2,0,0.11421966552734375,25
1,1,0.10698699951171875,11
2,1,0.11029505729675293,18
2,1,0.11039614677429199,17
3,1,0.12039661407470703,13
2,1,0.11077141761779785,18
1,1,0.11068391799926758,19
4,1,0.11147141456604004,21
2,0,0.03789353370666504,11
3,1,0.11072492599487305,32
2,1,0.11135172843933105,22
1,0,0.10983610153198242,21
2,1,0.11110448837280273,13
3,1,0.10892796516418457,14
3,0,0.1106112003326416,15
1,1,0.10758399963378906,10
2,0,0.11115026473999023,15
1,0,0.11272478103637695,16
0,0,0.10598325729370117,7
2,1,0.11689043045043945,28
2,1,0.10946774482727051,15
2,1,0.11190414428710938,26
1,0,0.10953021049499512,25
0,0,0.10999155044555664,9
2,1,0.10803103446960449,12
1,1,0.10646367073059082,10
1,1,0.11019039154052734,15
1,1,0.11137866973876953,18
0,0,0.09653377532958984,13
1,0,0.10803413391113281,11
1,1,0.10725522041320801,13
3,1,0.11551690101623535,30
3,1,0.11047482490539551,13
2,1,0.1360788345336914,28
1,0,0.11540031433105469,25
2,0,0.10929512977600098,14
2,0,0.11469101905822754,14
1,1,0.11142182350158691,22
2,1,0.11487936973571777,28
2,0,0.11025428771972656,16
2,1,0.11046409606933594,23
2,1,0.11125946044921875,12
1,0,0.10861444473266602,12
2,1,0.10870003700256348,15
2,0,0.11638665199279785,38
1,0,0.11094474792480469,9
3,0,0.11122584342956543,20
1,0,0.11349129676818848,23
2,1,0.11554098129272461,34
3,0,0.10738444328308105,10
1,1,0.11141562461853027,24
1,0,0.11226797103881836,24
1,0,0.10915565490722656,10
0,0,0.10755276679992676,9
2,0,0.11428689956665039,27
2,1,0.15215110778808594,13
2,0,0.21088814735412598,10
2,1,0.38556504249572754,22
1,0,0.11014771461486816,12
2,1,0.10983443260192871,18
1,1,0.10891437530517578,13
1,0,0.09192657470703125,8
3,1,0.1150059700012207,35
3,1,0.10865569114685059,19
1,0,0.1389319896697998,34
3,1,0.11113286018371582,28
1,0,0.10704779624938965,12
2,1,0.10883331298828125,17
2,1,0.11252331733703613,20
3,1,0.10850048065185547,16
2,1,0.10937833786010742,14
2,0,0.15227460861206055,25
2,1,0.10815668106079102,13
3,1,0.11002922058105469,15
1,0,0.1093297004699707,19
2,0,0.11386752128601074,35
2,1,0.10921788215637207,12
1,1,0.11186337471008301,10
2,0,0.11719965934753418,36
1,1,0.11494731903076172,10
1,0,0.1123659610748291,27
3,0,0.10892009735107422,16
2,1,0.10994601249694824,17
2,0,0.10762643814086914,13
2,0,0.08903360366821289,9
2,0,0.11292815208435059,24
2,1,0.11097097396850586,25
2,1,0.10967040061950684,16
1,1,0.10938644409179688,19
3,0,0.11192846298217773,22
2,1,0.11158251762390137,23
2,1,0.11423206329345703,34
3,1,0.11153745651245117,25
1,0,0.11125421524047852,26
2,1,0.10814905166625977,13
2,1,0.11461067199707031,28
2,1,0.10898661613464355,18
2,1,0.10992288589477539,17
1,1,0.10852241516113281,13
1,0,0.10865092277526855,12
2,1,0.11185479164123535,27
1,1,0.1423816680908203,15
2,0,0.11169815063476562,27
0,0,0.06804227828979492,8
1,0,0.1152505874633789,10
1,0,0.10800981521606445,10
2,0,0.11079120635986328,18
0,0,0.08229184150695801,9
2,0,0.11157608032226562,25
4,1,0.11210942268371582,22
2,0,0.1146385669708252,14
1,0,0.10294270515441895,10
2,1,0.10976624488830566,16
2,1,0.11237120628356934,25
2,0,0.11635041236877441,29
0,0,0.11105728149414062,12
1,0,0.10974645614624023,16
3,0,0.10805940628051758,14
1,0,0.10968446731567383,12
3,0,0.11087799072265625,19
3,1,0.11049866676330566,16
1,1,0.13132834434509277,12
2,0,0.10840082168579102,10
2,1,0.11478543281555176,15
1,0,0.10997366905212402,15
3,1,0.11405658721923828,11
2,1,0.11052250862121582,18
2,0,0.03921699523925781,13
1,1,0.10819172859191895,12
3,1,0.11378931999206543,30
3,1,0.10879826545715332,18
3,1,0.10889959335327148,15
1,1,0.11088252067565918,20
2,0,0.10851478576660156,14
2,0,0.10833191871643066,15
1,0,0.06560015678405762,11
2,1,0.11184477806091309,18
2,0,0.12022018432617188,16
0,0,0.10807538032531738,12
2,1,0.11851644515991211,33
2,0,0.10905241966247559,11
2,0,0.11350655555725098,21
2,1,0.11227560043334961,29
0,0,0.10014939308166504,9
2,0,0.11183357238769531,14
1,0,0.10777425765991211,12
2,1,0.11417174339294434,23
2,1,0.11707687377929688,28
2,0,0.10911846160888672,11
2,1,0.11863946914672852,28
2,1,0.11652946472167969,39
3,1,0.11781692504882812,17
1,0,0.10773229598999023,12
1,0,0.11074662208557129,13
2,0,0.11062073707580566,18
0,0,0.11105799674987793,8
1,1,0.10178947448730469,10
2,1,0.11075830459594727,18
2,1,0.12998294830322266,16
2,2,0.08063197135925293,22
1,0,0.10868692398071289,15
1,0,0.10942935943603516,12
0,0,0.10688972473144531,11
1,0,0.11074185371398926,15
0,0,0.1077735424041748,8
1,1,0.11140751838684082,9
1,1,0.10929608345031738,13
1,1,0.11204051971435547,22
1,0,0.10487627983093262,9
1,1,0.1096959114074707,10
3,1,0.10848355293273926,15
1,0,0.10651493072509766,13
1,0,0.1088707447052002,16
2,1,0.12731623649597168,26
1,1,0.10893487930297852,12
2,0,0.10103368759155273,13
2,1,0.10872387886047363,12
1,1,0.10877084732055664,13
3,1,0.11075735092163086,23
1,1,0.10988855361938477,12
2,1,0.10861682891845703,15
1,0,0.10737800598144531,12
1,1,0.1246638298034668,31
3,1,0.11039113998413086,16
1,0,0.1282796859741211,9
2,1,0.11068511009216309,21
2,0,0.10727620124816895,10
2,0,0.10988664627075195,15
2,0,0.11148381233215332,27
2,0,0.10858798027038574,13
1,1,0.10939335823059082,18
1,1,0.1234598159790039,23
2,0,0.1149442195892334,39
1,1,0.11119866371154785,13
1,0,0.1043550968170166,8
2,0,0.10822081565856934,11
1,1,0.10931754112243652,17
2,0,0.10882854461669922,14
2,0,0.11228132247924805,21
1,0,0.12662768363952637,24
2,0,0.10720300674438477,9
3,1,0.10979628562927246,12
2,0,0.10824251174926758,15
2,0,0.1097712516784668,14
1,0,0.1083524227142334,12
2,1,0.11363959312438965,29
2,1,0.11178326606750488,14
1,1,0.10740876197814941,9
1,1,0.10900402069091797,15
2,1,0.11100578308105469,15
0,0,0.05231833457946777,7
3,0,0.1089479923248291,17
2,1,0.10997366905212402,12
1,0,0.11020755767822266,12
1,1,0.1105508804321289,19
2,0,0.11769986152648926,15
2,1,0.11200189590454102,19
1,0,0.11188793182373047,22
1,1,0.11305665969848633,26
1,0,0.11247920989990234,26
1,0,0.11367535591125488,32
2,1,0.10931706428527832,16
3,2,0.1107487678527832,20
2,0,0.10950613021850586,13
2,1,0.11083412170410156,16
2,1,0.11068916320800781,14
2,0,0.1128997802734375,31
2,2,0.109222412109375,16
2,1,0.1416616439819336,11
2,0,0.10812139511108398,12
1,1,0.11164665222167969,18
1,1,0.10882830619812012,14
3,1,0.11504769325256348,35
1,0,0.11304831504821777,33
2,1,0.10845708847045898,14
2,0,0.10917448997497559,13
0,0,0.08108735084533691,8
1,1,0.10756134986877441,7
3,2,0.10885834693908691,13
3,1,0.11761736869812012,39
1,1,0.11054348945617676,20
2,0,0.10781073570251465,12
2,1,0.11316633224487305,31
1,1,0.11150169372558594,15
1,0,0.10951018333435059,16
2,1,0.10702848434448242,13
2,0,0.11579132080078125,36
0,0,0.10907173156738281,9
1,0,0.1098332405090332,12
2,0,0.11244630813598633,19
3,1,0.11163592338562012,24
1,1,0.10645008087158203,11
1,0,0.10868215560913086,12
2,0,0.11728882789611816,45
2,1,0.11240744590759277,22
1,1,0.11496305465698242,29
1,0,0.10869574546813965,16
1,1,0.10996580123901367,21
1,1,0.1427304744720459,19
1,1,0.11201214790344238,15
1,0,0.10957026481628418,17
2,1,0.12341475486755371,20
1,1,0.11048197746276855,22
3,2,0.11683130264282227,14
4,1,0.11397910118103027,32
2,1,0.11088442802429199,21
1,0,0.0916755199432373,10
1,0,0.10944056510925293,17
1,0,0.11291623115539551,31
1,0,0.10975289344787598,12
3,1,0.11069583892822266,19
1,1,0.10669255256652832,10
2,1,0.12040019035339355,21
2,1,0.11716389656066895,39
2,0,0.11433291435241699,17
2,1,0.1109156608581543,25
2,1,0.10943722724914551,16
2,1,0.10918879508972168,12
2,0,0.11066937446594238,21
2,0,0.11393141746520996,29
1,0,0.1114659309387207,14
1,0,0.10671091079711914,8
1,0,0.08695268630981445,11
2,1,0.12958812713623047,11
1,0,0.11594724655151367,36
1,0,0.11196374893188477,16
3,0,0.10903215408325195,14
1,0,0.10747599601745605,12
1,1,0.1083228588104248,16
2,0,0.11202025413513184,27
2,1,0.12224078178405762,22
2,0,0.11047768592834473,21
1,1,0.11215901374816895,18
2,0,0.11217021942138672,26
1,1,0.10787677764892578,13
1,0,0.10809063911437988,13
2,0,0.10785770416259766,14
2,0,0.1093137264251709,12
2,1,0.11218452453613281,23
1,1,0.11526775360107422,12
2,0,0.11539411544799805,17
2,0,0.10946869850158691,17
1,0,0.11796808242797852,14
3,1,0.11103367805480957,24
2,1,0.10787725448608398,13
2,0,0.11294221878051758,25
2,0,0.16273188591003418,22
2,0,0.12014245986938477,44
1,0,0.1100010871887207,15
1,0,0.11376571655273438,24
2,0,0.11220312118530273,20
1,1,0.11207222938537598,16
2,0,0.11124181747436523,20
1,0,0.10683274269104004,11
3,0,0.11090517044067383,19
1,0,0.11136531829833984,23
1,1,0.10745930671691895,13
2,1,0.11087727546691895,19
2,1,0.11209774017333984,14
2,0,0.10943245887756348,20
2,2,0.1091618537902832,12
3,0,0.10926651954650879,12
0,0,0.10794711112976074,11
1,0,0.12090706825256348,25
2,0,0.10810136795043945,12
3,1,0.10967755317687988,17
2,1,0.11455082893371582,30
1,0,0.10740518569946289,12
1,0,0.11003637313842773,13
2,1,0.1123504638671875,19
2,1,0.10876655578613281,14
2,1,0.11153888702392578,20
1,1,0.11575818061828613,16
2,0,0.13257837295532227,37
1,1,0.12696337699890137,16
2,1,0.11522841453552246,31
2,1,0.11095857620239258,24
1,0,0.10748434066772461,11
1,1,0.11205697059631348,27
0,0,0.10779213905334473,12
1,0,0.11696934700012207,15
3,1,0.10768723487854004,14
0,0,0.1081855297088623,9
3,1,0.12335371971130371,22
2,1,0.11073493957519531,18
2,1,0.10974502563476562,20
0,0,0.10789203643798828,11
1,1,0.11189627647399902,27
2,1,0.11623287200927734,43
2,0,0.1084907054901123,14
1,0,0.11312365531921387,9
1,0,0.1096489429473877,17
2,1,0.10987210273742676,10
1,1,0.1123201847076416,26
2,1,0.11488103866577148,10
1,1,0.11107826232910156,25
1,1,0.10944843292236328,11
2,0,0.11120772361755371,19
1,1,0.10697388648986816,7
1,1,0.11512994766235352,29
4,1,0.11081767082214355,24
1,1,0.10751152038574219,15
2,0,0.14251422882080078,19
1,0,0.10762524604797363,10
3,1,0.11089897155761719,25
1,0,0.11085176467895508,20
2,1,0.10987544059753418,17
3,0,0.1062781810760498,11
1,0,0.10956144332885742,14
1,0,0.1083214282989502,13
2,1,0.11236381530761719,19
2,0,0.11253762245178223,21
1,1,0.10884380340576172,16
0,0,0.10812258720397949,9
2,0,0.10928845405578613,17
1,0,0.1073756217956543,9
1,0,0.11074709892272949,12
0,0,0.09205412864685059,9
1,0,0.10783767700195312,10
1,1,0.11998176574707031,19
2,0,0.1073918342590332,12
1,1,0.10747408866882324,8
3,0,0.11375164985656738,22
3,0,0.11455559730529785,18
3,1,0.41160154342651367,19
1,1,0.20701193809509277,13
1,0,0.11013269424438477,9
2,0,0.10980677604675293,15
3,2,0.1098480224609375,19
4,1,0.12000036239624023,55
1,0,0.1125938892364502,17
2,0,0.1076500415802002,11
1,1,0.11101651191711426,24
3,1,0.13826251029968262,25
1,1,0.10773897171020508,11
2,1,0.10753965377807617,10
2,1,0.1223154067993164,63
1,1,0.10752081871032715,14
1,0,0.10807371139526367,12
0,0,0.10880875587463379,9
1,0,0.10772538185119629,9
1,0,0.11258292198181152,25
1,0,0.1085972785949707,16
1,0,0.1080942153930664,10
2,1,0.05977487564086914,21
1,0,0.12202763557434082,24
2,1,0.10955286026000977,16
1,0,0.10936141014099121,11
3,1,0.11499834060668945,36
2,1,0.11169266700744629,26
2,1,0.10792350769042969,12
2,1,0.11130023002624512,25
4,1,0.1107330322265625,18
1,0,0.11122894287109375,13
1,1,0.11136817932128906,21
1,0,0.10922574996948242,12
2,1,0.11764097213745117,47
1,1,0.1090087890625,16
1,0,0.10712265968322754,11
1,0,0.10829424858093262,11
1,1,0.11099481582641602,13
1,1,0.11040592193603516,10
1,0,0.11072635650634766,10
2,0,0.10816192626953125,13
2,1,0.1098172664642334,16
2,1,0.1173865795135498,31
1,0,0.11487936973571777,12
3,1,0.11529183387756348,28
1,1,0.09505844116210938,8
2,1,0.1098775863647461,14
2,2,0.11006903648376465,10
3,1,0.11394977569580078,29
1,1,0.11067438125610352,22
2,1,0.10766458511352539,8
3,0,0.10926699638366699,12
0,0,0.10396552085876465,9
1,1,0.08707761764526367,8
1,0,0.12194180488586426,32
1,1,0.10810041427612305,15
3,0,0.10801911354064941,11
2,0,0.11448049545288086,32
2,0,0.11009454727172852,20
3,1,0.12114286422729492,35
1,0,0.11606812477111816,11
2,0,0.10860180854797363,11
3,0,0.11850214004516602,17
1,1,0.10973548889160156,17
3,0,0.1117861270904541,20
1,1,0.1093912124633789,19
3,1,0.14657974243164062,33
0,0,0.10792851448059082,10
3,0,0.1104288101196289,13
1,0,0.11616849899291992,13
1,0,0.10802888870239258,13
1,0,0.11082959175109863,9
1,0,0.10791373252868652,12
4,2,0.12266325950622559,15
1,1,0.10995340347290039,16
2,0,0.1104881763458252,20
2,0,0.11226153373718262,18
3,1,0.11277365684509277,34
3,0,0.10816740989685059,13
2,1,0.10823297500610352,15
0,0,0.10709381103515625,9
2,0,0.1089024543762207,14
2,1,0.1291351318359375,15
2,0,0.12462401390075684,19
1,0,0.107696533203125,10
1,0,0.10966086387634277,17
3,0,0.11037087440490723,18
1,1,0.10931563377380371,18
1,1,0.1085350513458252,17
2,1,0.14643430709838867,15
1,0,0.10738515853881836,9
1,0,0.10946035385131836,17
1,1,0.08741188049316406,7
1,1,0.11324119567871094,13
2,1,0.1111452579498291,19
1,1,0.1083521842956543,10
2,1,0.11786365509033203,49
2,0,0.11068892478942871,24
1,1,0.11682581901550293,27
1,1,0.10794544219970703,9
1,0,0.12384915351867676,13
3,0,0.10870885848999023,15
0,0,0.1086130142211914,13
3,1,0.11274456977844238,17
2,1,0.10786700248718262,14
0,0,0.1041402816772461,10
