ci_initial,ci_final,elapsed_time,iterations
5,1,0.06390953063964844,25
4,1,0.06271910667419434,19
4,1,0.0652613639831543,24
5,0,0.0678715705871582,33
3,1,0.06543183326721191,26
4,0,0.06566905975341797,28
7,1,0.06591939926147461,26
4,1,0.060367584228515625,16
5,0,0.06203103065490723,18
4,0,0.07206273078918457,23
4,1,0.06695318222045898,32
7,1,0.06137990951538086,18
5,1,0.06271719932556152,17
7,1,0.061781883239746094,18
4,1,0.06243324279785156,17
6,1,0.06581997871398926,34
4,1,0.06618690490722656,30
7,1,0.06351995468139648,20
4,1,0.06604862213134766,27
4,3,0.061318159103393555,13
5,1,0.06329941749572754,17
5,1,0.17943072319030762,14
4,0,0.07882905006408691,22
4,1,0.06360816955566406,18
4,0,0.06313538551330566,19
4,1,0.06847357749938965,41
4,1,0.06432652473449707,20
5,1,0.06504130363464355,26
6,1,0.0700845718383789,43
5,1,0.06590437889099121,30
6,1,0.06610965728759766,33
4,0,0.06119704246520996,17
5,1,0.06275415420532227,16
5,1,0.0662391185760498,30
4,2,0.0655219554901123,26
4,1,0.06470203399658203,26
6,1,0.06676030158996582,32
4,1,0.2688579559326172,26
4,0,0.06118488311767578,11
5,0,0.06653952598571777,34
5,1,0.062044382095336914,16
5,1,0.0628964900970459,20
5,1,0.06908464431762695,19
3,0,0.0713338851928711,25
3,0,0.06384611129760742,21
6,1,0.06836366653442383,42
3,1,0.06679558753967285,33
3,2,0.06227445602416992,13
4,1,0.06434130668640137,23
6,1,0.06235313415527344,16
4,0,0.14037680625915527,12
5,0,0.06342887878417969,23
4,0,0.06646323204040527,23
5,1,0.06688117980957031,34
4,2,0.06908059120178223,40
4,2,0.06092071533203125,15
5,1,0.06487584114074707,22
6,0,0.06308126449584961,22
3,1,0.06282210350036621,18
4,1,0.0669400691986084,34
6,1,0.4309406280517578,32
5,1,0.3410012722015381,22
6,0,0.15131068229675293,17
3,0,0.06524968147277832,27
6,0,0.06661677360534668,31
4,0,0.06437468528747559,15
6,1,0.062082529067993164,13
5,1,0.06249046325683594,22
4,1,0.0647735595703125,17
4,0,0.06629133224487305,30
4,1,0.06316637992858887,20
4,0,0.0655670166015625,32
3,1,0.06911754608154297,38
5,1,0.06220841407775879,20
4,1,0.06644845008850098,32
4,1,0.06311869621276855,22
3,0,0.06166410446166992,13
5,1,0.06566500663757324,27
4,0,0.20633459091186523,25
4,2,0.10212254524230957,33
4,1,0.06573224067687988,27
2,2,0.06675195693969727,20
3,1,0.06238675117492676,14
5,0,0.06966090202331543,43
6,1,0.06181788444519043,12
5,1,0.06584763526916504,28
4,1,0.06425356864929199,22
5,0,0.06201529502868652,18
3,2,0.06391763687133789,17
5,1,0.06924152374267578,35
5,0,0.06269526481628418,12
4,0,0.06333231925964355,23
5,1,0.06396842002868652,22
5,0,0.0634918212890625,17
6,1,0.06361103057861328,20
2,1,0.06220245361328125,16
6,1,0.07205009460449219,39
5,0,0.0608365535736084,13
4,1,0.06326889991760254,19
3,1,0.21121978759765625,17
5,2,0.0846405029296875,17
4,2,0.06278538703918457,16
5,1,0.06309270858764648,20
4,1,0.0631723403930664,23
7,0,0.062306880950927734,16
3,1,0.06075167655944824,13
5,0,0.07201385498046875,44
5,1,0.0619204044342041,20
4,2,0.06673717498779297,35
4,0,0.06534218788146973,19
6,1,0.06557464599609375,23
3,1,0.06455373764038086,25
4,1,0.06453537940979004,25
3,2,0.06218242645263672,20
4,1,0.06686830520629883,32
3,0,0.17754626274108887,15
3,1,0.07636213302612305,43
6,1,0.059624433517456055,11
4,1,0.06755924224853516,35
4,0,0.06064891815185547,13
2,1,0.06971406936645508,39
5,1,0.06891846656799316,41
3,1,0.06312870979309082,19
7,1,0.06873250007629395,28
6,0,0.16377973556518555,29
5,1,0.06397390365600586,16
5,1,0.06386208534240723,21
4,0,0.0628814697265625,21
4,1,0.06591105461120605,26
4,1,0.06051945686340332,15
5,1,0.06096243858337402,12
4,2,0.06037592887878418,12
4,1,0.07003664970397949,42
5,1,0.06059622764587402,15
4,1,0.06449222564697266,20
4,1,0.06267571449279785,23
3,1,0.06376028060913086,20
3,1,0.06494474411010742,14
3,1,0.2559010982513428,24
3,0,0.06593775749206543,31
4,1,0.0655679702758789,20
4,2,0.07315587997436523,54
7,1,0.06378841400146484,21
5,1,0.0647592544555664,23
4,1,0.06742167472839355,36
3,1,0.06573843955993652,31
4,1,0.06937336921691895,41
4,1,0.07273364067077637,57
6,0,0.0665593147277832,22
4,1,0.06801319122314453,30
6,1,0.06422615051269531,17
3,1,0.0588526725769043,7
3,1,0.06534075736999512,26
5,2,0.06430554389953613,24
4,0,0.06672406196594238,32
4,0,0.06582427024841309,31
4,0,0.0620424747467041,16
6,1,0.06720566749572754,36
5,1,0.07989382743835449,57
4,2,0.06679320335388184,23
4,2,0.07710719108581543,21
5,1,0.06442856788635254,14
5,0,0.0637059211730957,20
5,1,0.06334495544433594,19
5,1,0.6346993446350098,35
5,2,0.155073881149292,14
5,1,0.06481361389160156,20
4,0,0.06228947639465332,15
5,0,0.06411314010620117,24
6,2,0.06956887245178223,27
3,1,0.06580948829650879,25
5,1,0.06460380554199219,24
4,0,0.06554913520812988,12
4,1,0.06591939926147461,29
3,1,0.06728482246398926,31
4,0,0.06323838233947754,23
4,1,0.07349848747253418,51
4,0,0.06647610664367676,31
2,1,0.06364059448242188,21
3,1,0.06424117088317871,24
2,0,0.06311678886413574,19
6,0,0.23878693580627441,21
5,0,0.07085609436035156,14
4,2,0.06282687187194824,20
5,2,0.0650336742401123,23
4,0,0.06156778335571289,16
5,2,0.06428217887878418,19
5,0,0.06258845329284668,17
3,1,0.06716084480285645,28
3,1,0.06418037414550781,21
5,2,0.06244540214538574,17
3,1,0.06847333908081055,38
5,0,0.06923246383666992,40
5,1,0.06190681457519531,17
4,0,0.06266927719116211,12
3,0,0.061525583267211914,16
4,0,0.0623171329498291,17
5,1,0.08573508262634277,31
4,1,0.06614422798156738,29
6,2,0.0664515495300293,33
4,1,0.08458089828491211,20
5,1,0.24396777153015137,23
5,0,0.06960177421569824,21
3,0,0.0634465217590332,21
5,0,0.06617236137390137,22
2,1,0.06748366355895996,21
4,0,0.06478047370910645,16
5,1,0.06537175178527832,30
3,0,0.0626823902130127,15
4,0,0.08281922340393066,31
3,1,0.0734407901763916,49
5,1,0.06692242622375488,34
4,1,0.06960892677307129,31
5,1,0.06170392036437988,18
4,1,0.0638589859008789,21
4,1,0.07085299491882324,50
5,1,0.06454992294311523,21
8,1,0.07117366790771484,31
5,1,0.08602070808410645,53
5,2,0.2853541374206543,68
3,1,0.07690668106079102,13
4,2,0.08025765419006348,18
4,0,0.07877612113952637,27
5,0,0.08200550079345703,19
6,1,0.08172917366027832,38
4,1,0.0759878158569336,16
4,2,0.07346177101135254,32
4,0,0.06327342987060547,24
4,0,0.07068061828613281,42
4,1,0.06590533256530762,32
4,1,0.07715678215026855,50
4,1,0.07343053817749023,40
4,0,0.06664204597473145,29
5,0,0.08857345581054688,14
4,1,0.07183337211608887,39
8,0,0.06386828422546387,24
6,1,0.06878304481506348,37
6,2,0.07237029075622559,24
2,1,0.06253409385681152,17
6,0,0.07433438301086426,39
5,1,0.07767581939697266,19
3,1,0.07281279563903809,49
5,2,0.36402034759521484,33
4,0,0.5928819179534912,30
3,1,0.10779285430908203,48
5,1,0.07512092590332031,66
5,1,0.06864595413208008,33
5,1,0.06808257102966309,27
5,1,0.06591129302978516,27
5,0,0.06438875198364258,23
4,1,0.07225608825683594,13
6,1,0.07645130157470703,18
7,0,0.07350420951843262,15
4,1,0.07640218734741211,19
4,1,0.0660090446472168,26
4,0,0.06195259094238281,22
5,1,0.06056785583496094,10
3,0,0.30451273918151855,31
5,1,0.06460332870483398,19
3,0,0.06791543960571289,33
6,1,0.07155799865722656,48
5,0,0.06768202781677246,29
5,2,0.06681394577026367,29
5,1,0.06515288352966309,27
5,1,0.07484841346740723,30
4,1,0.05972862243652344,13
4,2,0.06475114822387695,23
5,0,0.06826066970825195,31
4,0,0.06307864189147949,20
3,1,0.06358933448791504,23
4,0,0.11568331718444824,33
4,1,0.06278085708618164,21
8,1,0.06661128997802734,29
4,2,0.06991171836853027,30
5,1,0.07325005531311035,19
4,1,0.07541584968566895,22
4,1,0.0820775032043457,31
4,1,0.07585263252258301,13
5,2,0.21980595588684082,17
5,1,0.10093832015991211,35
3,1,0.07660937309265137,11
5,1,0.07765626907348633,28
5,2,0.06768131256103516,25
7,0,0.07367253303527832,33
4,1,0.07489490509033203,14
4,1,0.07401633262634277,24
3,1,0.07913994789123535,15
2,1,0.09029984474182129,37
4,1,0.07522439956665039,19
5,1,0.12567591667175293,33
4,1,0.07791590690612793,27
8,2,0.07019162178039551,17
3,1,0.0804758071899414,13
6,1,0.0872035026550293,35
6,0,0.08416104316711426,44
5,1,0.07611727714538574,23
5,0,0.07519197463989258,14
3,0,0.08092331886291504,18
6,1,0.08692669868469238,18
4,0,0.07091665267944336,15
3,1,0.17010712623596191,10
4,1,0.07505059242248535,15
3,0,0.07279610633850098,13
6,1,0.06320643424987793,15
5,1,0.07919073104858398,17
4,2,0.08713126182556152,29
5,1,0.07033848762512207,18
4,1,0.0701289176940918,24
5,1,0.07936549186706543,23
6,0,0.08298969268798828,32
3,1,0.26318931579589844,15
4,1,0.17037487030029297,12
5,1,0.08773970603942871,36
4,0,0.08064723014831543,34
4,0,0.5524370670318604,29
5,1,0.32317686080932617,19
6,1,0.07905840873718262,22
2,0,0.07663393020629883,20
5,0,0.06410932540893555,14
3,0,0.07887935638427734,24
3,0,0.06717848777770996,15
6,1,0.29500555992126465,24
2,1,0.06636881828308105,16
4,1,0.08016586303710938,21
4,0,0.07721281051635742,21
3,0,0.081390380859375,33
5,1,0.08442044258117676,34
5,1,0.07297992706298828,14
5,0,0.08345198631286621,40
6,1,0.07654428482055664,17
4,0,0.08283138275146484,31
7,2,0.07964038848876953,38
4,1,0.07611560821533203,17
4,1,0.08690595626831055,30
5,0,0.07232880592346191,14
4,1,0.08788418769836426,41
4,1,0.07399725914001465,26
6,1,0.07825732231140137,15
4,1,0.07904815673828125,16
3,1,0.07289981842041016,18
5,1,0.09798002243041992,25
4,1,0.06708526611328125,25
5,1,0.15329194068908691,38
4,1,0.23003554344177246,12
5,1,0.07201242446899414,27
3,1,0.06458544731140137,16
3,1,0.0631866455078125,18
6,1,0.07329940795898438,25
5,0,0.06311917304992676,13
4,1,0.06254839897155762,21
5,1,0.07804441452026367,63
3,1,0.06324219703674316,22
5,1,0.06355166435241699,21
5,1,0.07397007942199707,44
5,0,0.06603860855102539,20
6,1,0.06642532348632812,32
4,0,0.06306052207946777,13
5,0,0.067230224609375,16
5,1,0.06516551971435547,24
6,0,0.06241726875305176,16
5,0,0.061220645904541016,11
5,0,0.062329769134521484,17
5,1,0.06357693672180176,20
4,1,0.06320977210998535,13
5,1,0.0633707046508789,19
3,1,0.08312535285949707,71
4,1,0.06421685218811035,18
4,0,0.19765138626098633,16
5,2,0.0837256908416748,28
5,1,0.06041073799133301,12
4,2,0.06720209121704102,19
4,1,0.06581616401672363,22
5,0,0.0648050308227539,24
4,1,0.06579875946044922,27
4,1,0.06394529342651367,19
4,2,0.06803417205810547,38
5,1,0.07193541526794434,49
5,0,0.06185197830200195,17
6,0,0.06665205955505371,31
4,1,0.06627321243286133,30
6,1,0.0649263858795166,24
3,1,0.06435275077819824,26
4,1,0.06583786010742188,21
2,1,0.06100177764892578,12
3,1,0.06449770927429199,13
6,2,0.07086348533630371,33
5,0,0.06431221961975098,22
3,1,0.06327629089355469,13
6,2,0.06981420516967773,42
5,0,0.0702512264251709,17
6,0,0.06467008590698242,23
5,0,0.06139969825744629,16
5,1,0.20368242263793945,21
5,1,0.11836695671081543,36
3,2,0.06157088279724121,12
5,1,0.07065606117248535,24
6,0,0.06284117698669434,14
4,0,0.06899833679199219,14
4,1,0.06996321678161621,13
5,1,0.06925129890441895,44
4,1,0.07214713096618652,14
8,1,0.06379818916320801,23
4,0,0.06464004516601562,19
4,1,0.06264948844909668,19
5,1,0.07646846771240234,22
5,1,0.06120944023132324,14
4,1,0.06508708000183105,27
4,1,0.06247544288635254,21
5,1,0.06636977195739746,29
5,1,0.06220602989196777,19
5,1,0.3546936511993408,16
4,1,0.29409337043762207,11
4,1,0.13205718994140625,44
3,1,0.06376266479492188,20
4,1,0.06281399726867676,18
2,1,0.06326436996459961,19
6,0,0.07262802124023438,36
7,1,0.07704591751098633,28
5,1,0.08347749710083008,16
5,1,0.07740378379821777,40
4,1,0.19904255867004395,15
4,2,0.10748171806335449,17
3,0,0.07282066345214844,18
7,2,0.07641816139221191,57
5,1,0.07355904579162598,19
4,0,0.1634538173675537,15
5,1,0.07060647010803223,18
5,0,0.07928299903869629,27
4,1,0.06380677223205566,18
4,1,0.07101035118103027,26
5,1,0.07679224014282227,60
3,1,0.06559014320373535,27
5,1,0.07737541198730469,48
5,1,0.06587409973144531,22
4,1,0.0654761791229248,24
4,0,0.06249690055847168,22
5,0,0.06577038764953613,17
5,1,0.06308245658874512,21
4,0,0.0825967788696289,12
4,1,0.20586609840393066,17
5,0,0.06818985939025879,15
4,1,0.1458873748779297,15
6,1,0.08554816246032715,41
3,0,0.0646219253540039,25
4,1,0.07605171203613281,27
4,1,0.06921815872192383,43
5,1,0.06694412231445312,32
5,1,0.06780695915222168,39
6,2,0.07178163528442383,50
3,1,0.0677495002746582,36
4,1,0.06301450729370117,18
4,0,0.06736159324645996,27
2,0,0.06249547004699707,14
5,1,0.06894302368164062,38
4,2,0.07031679153442383,35
4,1,0.06214642524719238,17
3,1,0.06457996368408203,24
4,1,0.062098026275634766,15
4,1,0.06419157981872559,22
5,0,0.07106709480285645,48
4,1,0.06360197067260742,21
5,1,0.06504034996032715,28
4,1,0.26909303665161133,28
4,1,0.060483694076538086,14
4,1,0.07351851463317871,9
3,1,0.06501483917236328,22
3,1,0.07576775550842285,43
4,1,0.0653080940246582,15
4,1,0.06597781181335449,31
5,0,0.06436848640441895,27
6,1,0.0612950325012207,14
4,1,0.06136298179626465,13
5,1,0.06687569618225098,32
4,1,0.06269454956054688,19
4,1,0.06193137168884277,18
7,0,0.06618857383728027,24
4,1,0.06530928611755371,30
5,0,0.06401824951171875,19
5,0,0.06223344802856445,18
5,1,0.0666351318359375,30
5,1,0.06358814239501953,20
3,1,0.0636599063873291,24
4,1,0.26427340507507324,23
4,1,0.6474404335021973,35
4,0,0.22514748573303223,45
3,1,0.06862807273864746,25
5,0,0.060311079025268555,11
6,1,0.06626605987548828,31
3,1,0.06255960464477539,14
5,1,0.060209035873413086,10
5,1,0.07024431228637695,46
4,1,0.07242107391357422,57
4,1,0.06511759757995605,25
5,0,0.06359124183654785,20
3,1,0.06307625770568848,19
5,1,0.0686647891998291,41
5,2,0.2810046672821045,26
4,1,0.07072973251342773,22
6,0,0.06302046775817871,21
4,0,0.06591963768005371,30
7,1,0.0656290054321289,30
3,1,0.0683741569519043,24
2,0,0.059600114822387695,10
3,2,0.06308317184448242,20
4,2,0.06160378456115723,17
4,1,0.07075977325439453,46
7,1,0.06774139404296875,37
3,2,0.06819629669189453,28
6,1,0.16513681411743164,19
6,2,0.25922560691833496,21
5,1,0.07390451431274414,19
4,3,0.06071162223815918,12
4,1,0.06339383125305176,23
4,2,0.06134986877441406,14
5,1,0.19793152809143066,17
3,1,0.08002042770385742,38
5,2,0.06895565986633301,39
5,1,0.06828522682189941,34
4,1,0.07342147827148438,31
5,0,0.0698084831237793,28
5,0,0.06783199310302734,14
4,1,0.0661928653717041,25
5,1,0.06530213356018066,23
4,1,0.06546282768249512,33
6,2,0.06255984306335449,22
3,1,0.06416773796081543,27
5,1,0.06818985939025879,40
4,1,0.06106901168823242,17
5,1,0.06740379333496094,32
5,1,0.06358909606933594,22
5,1,0.06562328338623047,31
4,1,0.0802764892578125,21
5,2,0.06444835662841797,19
6,1,0.06438922882080078,14
4,0,0.0690298080444336,42
5,2,0.060096025466918945,14
6,0,0.06284093856811523,22
4,1,0.06269073486328125,19
4,1,0.06574892997741699,29
4,0,0.06354546546936035,20
6,1,0.22408676147460938,18
3,2,0.06947946548461914,17
3,1,0.06612992286682129,28
4,0,0.06332278251647949,18
3,1,0.06383585929870605,22
6,2,0.07518625259399414,26
4,1,0.06909942626953125,24
5,1,0.06431818008422852,21
3,1,0.06471776962280273,20
4,1,0.060235023498535156,11
5,1,0.06302452087402344,12
3,1,0.3038930892944336,34
4,1,0.11908555030822754,17
5,0,0.0647127628326416,15
5,1,0.1519474983215332,34
3,1,0.1648092269897461,20
5,1,0.06293535232543945,20
4,1,0.06798481941223145,22
4,0,0.165144681930542,19
2,1,0.0660243034362793,33
4,0,0.06374859809875488,23
6,0,0.06514096260070801,31
5,1,0.06309771537780762,17
4,0,0.06502246856689453,22
4,1,0.24517273902893066,23
3,1,0.2880418300628662,24
5,1,0.0662388801574707,21
4,1,0.06638479232788086,31
4,2,0.06420183181762695,23
4,2,0.07314729690551758,26
5,2,0.40221500396728516,23
3,1,0.37634730339050293,16
4,0,0.23774266242980957,15
4,1,0.09861397743225098,13
5,1,0.06622314453125,21
4,1,0.06954383850097656,37
6,1,0.09018516540527344,28
3,1,0.15273213386535645,10
5,1,0.1376349925994873,38
5,1,0.06534910202026367,30
2,0,0.062110185623168945,13
3,0,0.06635093688964844,21
5,2,0.34041666984558105,36
4,2,0.09997797012329102,17
6,1,0.06541013717651367,16
7,2,0.061896324157714844,15
5,1,0.0633707046508789,19
7,0,0.0672464370727539,20
3,0,0.06753897666931152,36
5,1,0.06374406814575195,22
5,1,0.06424140930175781,16
4,1,0.0615997314453125,16
4,0,0.06256413459777832,16
6,0,0.06910109519958496,44
6,1,0.08155608177185059,18
4,0,0.07036828994750977,41
4,1,0.06412458419799805,25
6,1,0.07029914855957031,47
7,2,0.24041318893432617,21
2,0,0.37479472160339355,45
6,1,0.06843972206115723,26
5,1,0.06470870971679688,26
4,1,0.06475543975830078,27
4,0,0.06175541877746582,19
4,0,0.06898069381713867,45
5,1,0.06268596649169922,22
3,0,0.07450509071350098,34
3,0,0.07087945938110352,38
6,1,0.06693482398986816,35
3,1,0.22332048416137695,21
6,1,0.09081292152404785,24
4,0,0.061719417572021484,13
3,1,0.06478476524353027,27
4,1,0.06012105941772461,14
3,1,0.06824326515197754,37
3,1,0.062348365783691406,14
4,2,0.0718386173248291,48
5,1,0.2204117774963379,23
7,1,0.1671156883239746,51
3,1,0.07620406150817871,60
3,1,0.06388235092163086,22
5,2,0.06109619140625,16
5,1,0.06487870216369629,28
4,1,0.06847119331359863,41
5,0,0.3323023319244385,31
5,0,0.53617262840271,22
4,0,0.24460530281066895,16
5,1,0.06806159019470215,29
5,2,0.06959342956542969,44
4,1,0.06196188926696777,15
2,1,0.06438302993774414,18
3,1,0.06791090965270996,38
3,1,0.06377291679382324,17
5,0,0.0660543441772461,31
5,2,0.06676220893859863,18
5,1,0.06382322311401367,27
5,1,0.07087159156799316,47
4,1,0.06057620048522949,11
5,1,0.06427407264709473,23
6,0,0.17021965980529785,15
6,1,0.0912942886352539,48
5,0,0.06255102157592773,19
3,2,0.06502032279968262,18
5,2,0.0644066333770752,21
5,1,0.06543779373168945,19
4,1,0.07410883903503418,39
3,1,0.0674135684967041,15
4,1,0.07777166366577148,28
4,0,0.07116055488586426,30
4,1,0.06514692306518555,17
5,1,0.08175015449523926,49
5,1,0.07672834396362305,46
4,1,0.06460905075073242,20
6,1,0.06270527839660645,21
4,0,0.07366085052490234,42
5,1,0.0696718692779541,43
5,1,0.0624392032623291,21
5,1,0.06518006324768066,25
5,0,0.10345458984375,33
4,1,0.07855367660522461,19
5,0,0.06156277656555176,19
4,1,0.07220125198364258,46
4,2,0.06450009346008301,22
4,2,0.24073100090026855,31
4,1,0.18549132347106934,21
3,1,0.22912955284118652,13
6,1,0.07657742500305176,38
4,1,0.06195712089538574,14
6,2,0.06507039070129395,25
7,1,0.09926676750183105,21
6,0,0.0611722469329834,17
5,1,0.06326508522033691,24
4,1,0.08326411247253418,22
4,0,0.06228232383728027,18
4,0,0.06458735466003418,24
2,1,0.06305551528930664,22
5,1,0.06649541854858398,19
4,2,0.0668950080871582,18
6,1,0.07023262977600098,39
5,1,0.064483642578125,22
4,2,0.0915672779083252,51
4,1,0.06598496437072754,20
5,2,0.06264543533325195,18
4,1,0.25509190559387207,18
8,1,0.06789660453796387,29
4,1,0.0721285343170166,44
5,0,0.0635068416595459,20
4,1,0.13786554336547852,14
4,1,0.23438334465026855,22
5,2,0.06977272033691406,27
6,2,0.0626382827758789,20
6,0,0.06508374214172363,28
5,1,0.06346273422241211,10
5,1,0.06209230422973633,16
5,0,0.06055307388305664,14
4,2,0.06808280944824219,40
3,1,0.06538629531860352,19
3,1,0.06907391548156738,43
5,0,0.06088447570800781,14
5,1,0.11627483367919922,30
2,1,0.06704902648925781,26
5,1,0.07212495803833008,50
3,1,0.5195732116699219,30
6,1,0.5863747596740723,73
5,1,0.06469273567199707,19
5,1,0.06771707534790039,37
3,0,0.06678509712219238,34
5,2,0.07179546356201172,18
5,1,0.06369352340698242,23
5,0,0.0668942928314209,35
6,1,0.061519622802734375,17
4,1,0.0697331428527832,28
7,0,0.061927080154418945,15
3,0,0.21323847770690918,18
4,1,0.08189845085144043,26
4,0,0.07039666175842285,38
5,2,0.09655094146728516,23
5,1,0.06265139579772949,11
5,1,0.06285262107849121,17
3,1,0.14888858795166016,12
4,0,0.06605219841003418,25
2,1,0.0647420883178711,25
5,1,0.07030153274536133,22
5,1,0.06307196617126465,18
5,1,0.06520342826843262,16
3,1,0.06340885162353516,24
2,0,0.0599210262298584,10
7,1,0.06756854057312012,37
4,0,0.06241941452026367,18
4,1,0.06347131729125977,22
3,0,0.06330108642578125,17
3,0,0.06856799125671387,38
3,1,0.06061911582946777,10
4,1,0.06708526611328125,20
3,1,0.0700986385345459,47
5,1,0.0657963752746582,32
5,0,0.31098103523254395,30
4,1,0.19952750205993652,16
5,1,0.0842278003692627,64
5,0,0.08231806755065918,46
6,2,0.06388425827026367,22
4,0,0.0686028003692627,42
5,0,0.07043242454528809,19
6,2,0.0640256404876709,26
4,2,0.06317138671875,25
3,1,0.07043576240539551,35
6,1,0.07239389419555664,54
6,2,0.06320929527282715,20
6,2,0.06391406059265137,25
4,1,0.09911155700683594,27
3,0,0.06862044334411621,32
5,1,0.06476640701293945,28
5,1,0.06952643394470215,44
5,0,0.06397294998168945,23
3,1,0.06493520736694336,20
4,1,0.06591415405273438,30
5,2,0.08217692375183105,47
4,1,0.06354236602783203,21
5,0,0.06418037414550781,25
5,2,0.06851744651794434,29
6,0,0.2111201286315918,27
4,0,0.06678557395935059,34
5,2,0.06203341484069824,14
3,1,0.06342148780822754,23
6,0,0.06217169761657715,18
5,1,0.06209683418273926,16
5,0,0.061257362365722656,12
5,1,0.07127189636230469,33
5,1,0.07108807563781738,46
5,1,0.0684049129486084,26
4,1,0.0930929183959961,18
4,0,0.06743144989013672,35
5,1,0.10164189338684082,23
6,2,0.06781625747680664,28
4,0,0.060523271560668945,12
4,0,0.06325936317443848,22
6,1,0.0680239200592041,36
5,1,0.06571817398071289,29
3,0,0.06796860694885254,37
4,1,0.06889772415161133,42
4,1,0.06258153915405273,17
4,1,0.06756997108459473,32
4,1,0.06875395774841309,37
6,1,0.07140398025512695,21
5,1,0.06494474411010742,24
6,2,0.1000525951385498,18
4,1,0.19438838958740234,18
5,1,0.06582856178283691,30
5,1,0.06441712379455566,26
5,0,0.061693668365478516,16
4,1,0.060358524322509766,12
6,1,0.06544637680053711,24
4,1,0.06731176376342773,34
3,0,0.06337642669677734,19
5,2,0.0660240650177002,22
5,1,0.06983590126037598,31
5,1,0.07410001754760742,37
4,0,0.07077527046203613,29
3,1,0.06675243377685547,24
4,1,0.06590914726257324,20
4,1,0.06656575202941895,22
5,2,0.06496405601501465,16
4,1,0.06597137451171875,20
5,1,0.06541991233825684,19
3,1,0.06439733505249023,24
4,1,0.06504225730895996,23
5,1,0.06089329719543457,14
5,2,0.3826107978820801,20
6,1,0.4671018123626709,19
5,1,0.19504809379577637,11
6,0,0.0632786750793457,12
6,0,0.06857872009277344,27
4,1,0.2556624412536621,11
3,1,0.19849419593811035,19
4,1,0.07072877883911133,28
6,0,0.07185506820678711,44
4,1,0.06988716125488281,37
6,1,0.07094907760620117,41
5,1,0.22265052795410156,16
4,1,0.29569005966186523,21
4,1,0.613863468170166,21
5,0,0.4503178596496582,25
5,0,0.46553897857666016,27
5,0,0.2496042251586914,21
4,0,0.20684075355529785,19
5,1,0.24956202507019043,14
5,1,0.09946441650390625,25
3,2,0.06455802917480469,10
5,1,0.06516432762145996,23
5,1,0.07373046875,45
5,1,0.06297945976257324,15
1,1,0.0617828369140625,16
3,1,0.062242984771728516,10
4,1,0.06906962394714355,27
5,1,0.10726380348205566,26
5,0,0.07463526725769043,31
6,1,0.07273173332214355,19
6,1,0.08450627326965332,86
5,1,0.07106709480285645,44
4,1,0.18643426895141602,18
4,1,0.10891056060791016,22
3,1,0.06179952621459961,15
6,1,0.06372404098510742,24
6,1,0.06895780563354492,30
4,2,0.09061670303344727,13
3,1,0.21039438247680664,22
2,1,0.08064103126525879,8
4,2,0.06114625930786133,13
5,1,0.07939434051513672,35
5,1,0.06562495231628418,28
4,2,0.06240487098693848,21
7,1,0.06130504608154297,13
4,0,0.06917071342468262,43
3,1,0.09137678146362305,30
4,0,0.09000635147094727,24
4,0,0.1155240535736084,47
3,1,0.247589111328125,20
3,0,0.24295759201049805,32
3,1,0.09860920906066895,8
3,0,0.11117386817932129,27
5,1,0.1302797794342041,15
4,0,0.0889437198638916,17
3,0,0.06254363059997559,13
5,1,0.06762146949768066,15
4,1,0.08283448219299316,37
5,2,0.06402063369750977,21
5,1,0.06266283988952637,22
4,1,0.30995988845825195,16
6,1,0.6597299575805664,35
5,0,0.2528066635131836,22
3,2,0.06285881996154785,17
6,1,0.06796741485595703,39
6,0,0.06850957870483398,39
5,0,0.06547713279724121,18
4,1,0.06591987609863281,20
5,1,0.06378674507141113,24
4,0,0.061971187591552734,14
4,1,0.0712270736694336,46
6,2,0.2633490562438965,23
6,1,0.1161806583404541,17
4,1,0.06741166114807129,35
4,1,0.06237196922302246,22
5,0,0.07356381416320801,28
6,0,0.061937570571899414,18
5,1,0.06720089912414551,35
3,0,0.06129574775695801,13
5,1,0.0702216625213623,48
5,0,0.06129097938537598,10
5,1,0.07660651206970215,18
5,2,0.10267877578735352,23
5,1,0.10499429702758789,29
2,1,0.30723071098327637,26
4,1,0.06503438949584961,28
5,1,0.06497502326965332,29
5,1,0.06964969635009766,36
5,1,0.06520700454711914,24
4,0,0.0670473575592041,17
5,1,0.06668496131896973,26
6,0,0.07077360153198242,35
5,1,0.06354355812072754,23
4,0,0.186798095703125,31
5,1,0.19242262840270996,18
3,1,0.07665634155273438,29
4,1,0.06990456581115723,20
3,0,0.0946662425994873,23
4,1,0.08531737327575684,16
5,2,0.11151957511901855,45
4,1,0.10077166557312012,34
3,1,0.08297395706176758,21
5,0,0.20209431648254395,16
4,2,0.09247565269470215,30
3,1,0.06867456436157227,38
6,1,0.07315421104431152,54
4,1,0.062299489974975586,20
5,1,0.08611941337585449,37
4,1,0.09015345573425293,23
3,1,0.2332630157470703,20
4,0,0.6784021854400635,45
3,1,0.062470197677612305,14
5,1,0.06280899047851562,18
5,1,0.0647430419921875,25
4,1,0.06447863578796387,22
3,1,0.06567549705505371,10
5,1,0.06975793838500977,43
4,0,0.2925076484680176,34
3,1,0.07017970085144043,44
5,1,0.0640413761138916,22
4,1,0.06525850296020508,29
5,1,0.0745382308959961,55
4,1,0.0669546127319336,29
6,1,0.07082033157348633,46
3,0,0.06948566436767578,40
