ci_initial,ci_final,elapsed_time,iterations
6,1,0.1155545711517334,23
7,1,0.14193034172058105,40
7,2,0.13510417938232422,21
6,2,0.1395864486694336,19
7,1,0.125532865524292,14
6,1,0.14947891235351562,59
7,1,0.1317589282989502,25
6,1,0.13414716720581055,20
7,0,0.13011622428894043,24
5,2,0.1202995777130127,16
6,1,0.1374683380126953,23
7,2,0.12425994873046875,19
5,2,0.12777972221374512,20
7,1,0.14087152481079102,34
6,1,0.13896703720092773,37
6,0,0.13570094108581543,57
8,1,0.1294107437133789,17
7,1,0.13269352912902832,53
7,1,0.1250474452972412,27
9,1,0.11872386932373047,26
6,2,0.11948442459106445,32
8,0,0.129638671875,19
6,1,0.13524103164672852,19
7,2,0.13058257102966309,24
6,2,0.12894630432128906,24
8,1,0.12288045883178711,22
6,1,0.12174725532531738,22
6,1,0.12988615036010742,27
6,1,0.13664865493774414,45
7,1,0.1385502815246582,38
7,2,0.13777899742126465,27
6,1,0.12786126136779785,23
6,2,0.12429642677307129,23
5,0,0.130997896194458,22
6,1,0.1262671947479248,35
7,0,0.12646722793579102,23
7,2,0.16013407707214355,36
7,1,0.13967514038085938,18
5,2,0.1208181381225586,24
6,2,0.12466669082641602,32
7,1,0.1391887664794922,25
7,1,0.1432797908782959,39
5,1,0.11681723594665527,23
7,1,0.13463377952575684,32
8,2,0.12440109252929688,14
7,1,0.13482999801635742,29
7,2,0.11983752250671387,23
5,1,0.1204979419708252,30
7,1,0.12102413177490234,15
7,1,0.145599365234375,31
6,1,0.12092232704162598,26
7,1,0.13403940200805664,31
5,1,0.14652657508850098,27
10,0,0.12035036087036133,26
5,0,0.12953495979309082,32
7,1,0.14522528648376465,15
7,1,0.11778044700622559,17
8,1,0.1235504150390625,47
7,1,0.15336084365844727,21
8,1,0.12479043006896973,28
7,1,0.129652738571167,15
8,2,0.13268589973449707,23
7,1,0.13917231559753418,25
6,0,0.13600730895996094,37
6,2,0.12806367874145508,23
7,1,0.15518951416015625,15
8,0,0.1619126796722412,16
5,2,0.11695337295532227,13
7,2,0.1312551498413086,29
6,1,0.12861919403076172,34
7,1,0.12662768363952637,43
7,1,0.12602448463439941,22
8,1,0.12814640998840332,32
6,1,0.12100052833557129,21
7,1,0.13364529609680176,33
8,0,0.11915063858032227,19
8,1,0.1285257339477539,54
8,1,0.12506508827209473,23
6,1,0.11954665184020996,18
6,1,0.12364673614501953,23
6,0,0.12886428833007812,27
6,1,0.12179160118103027,19
6,1,0.1313927173614502,25
7,1,0.11893224716186523,15
6,3,0.11633801460266113,20
5,2,0.12857580184936523,16
8,1,0.12121939659118652,18
6,1,0.13245749473571777,23
7,1,0.11649608612060547,22
7,1,0.13109111785888672,35
6,1,0.13475465774536133,39
7,1,0.16966724395751953,15
8,1,0.15485143661499023,49
7,1,0.1350240707397461,24
7,1,0.11995196342468262,24
7,0,0.12177085876464844,28
7,1,0.1237342357635498,27
6,1,0.12486481666564941,26
8,2,0.12485814094543457,15
6,1,0.1279311180114746,38
7,1,0.1352066993713379,40
5,1,0.13202238082885742,22
4,1,0.13345694541931152,18
9,1,0.14334964752197266,51
6,1,0.13884854316711426,25
6,1,0.13531279563903809,17
8,1,0.13273835182189941,25
4,1,0.14667820930480957,22
7,1,0.14517498016357422,38
5,1,0.12864327430725098,22
7,1,0.12823987007141113,16
6,1,0.15318083763122559,35
7,1,0.11464238166809082,24
7,1,0.11582803726196289,17
7,1,0.1484825611114502,15
6,1,0.12862157821655273,39
8,1,0.1266164779663086,24
7,0,0.11901330947875977,24
7,1,0.12655091285705566,32
5,1,0.13345074653625488,23
6,1,0.12132787704467773,23
7,1,0.13046789169311523,20
5,1,0.13040804862976074,21
6,0,0.12466049194335938,24
7,0,0.1151421070098877,18
7,1,0.13654160499572754,30
7,1,0.11741447448730469,15
7,1,0.13596200942993164,36
7,0,0.13795232772827148,22
7,1,0.12285876274108887,22
7,2,0.12214231491088867,27
7,2,0.14687466621398926,24
7,1,0.12987399101257324,60
7,1,0.13847684860229492,24
8,0,0.12697863578796387,19
7,1,0.131760835647583,44
7,2,0.12369465827941895,29
8,0,0.11940360069274902,24
7,1,0.12233567237854004,17
8,1,0.12338852882385254,32
8,1,0.13186430931091309,27
6,2,0.13367605209350586,12
7,1,0.12537503242492676,31
7,0,0.1380314826965332,18
7,1,0.13123822212219238,17
6,1,0.13248324394226074,24
9,0,0.1311485767364502,23
6,1,0.1312108039855957,16
7,1,0.12258481979370117,21
8,1,0.1267986297607422,48
7,1,0.1268749237060547,35
6,0,0.12839365005493164,55
6,1,0.1235513687133789,35
6,1,0.11790251731872559,21
6,1,0.13749361038208008,23
7,1,0.12247872352600098,25
7,1,0.1263124942779541,32
8,1,0.17608189582824707,55
7,1,0.11766433715820312,25
7,1,0.1227264404296875,48
7,1,0.12374377250671387,16
7,1,0.1383991241455078,21
7,1,0.12053060531616211,25
7,1,0.1287682056427002,15
6,2,0.1186971664428711,24
7,0,0.13879108428955078,56
7,1,0.12681889533996582,35
7,1,0.12126803398132324,27
6,1,0.14504718780517578,59
6,1,0.12950873374938965,17
9,1,0.13893508911132812,29
6,1,0.1327223777770996,45
8,0,0.1267533302307129,37
7,1,0.14867568016052246,27
7,1,0.1430058479309082,50
7,1,0.17296361923217773,18
6,1,0.1389937400817871,17
7,1,0.13163328170776367,35
9,0,0.13284969329833984,24
7,0,0.11793017387390137,19
9,0,0.1280355453491211,25
8,1,0.12975358963012695,22
7,1,0.11993646621704102,11
7,0,0.11642694473266602,18
7,1,0.1270277500152588,49
8,1,0.11910438537597656,19
8,0,0.11646771430969238,20
7,1,0.1196599006652832,20
8,1,0.11871075630187988,30
7,1,0.12026858329772949,14
5,1,0.1163337230682373,22
6,0,0.12521624565124512,56
6,1,0.13252019882202148,32
7,1,0.12090325355529785,24
7,2,0.11862921714782715,27
7,1,0.20581626892089844,18
7,1,0.4952695369720459,37
7,1,0.11957335472106934,24
5,1,0.11830854415893555,30
7,0,0.11577415466308594,19
9,1,0.11570906639099121,23
7,1,0.15646862983703613,15
6,2,0.11363673210144043,18
7,1,0.12069010734558105,28
7,1,0.116363525390625,26
6,1,0.11832189559936523,20
7,1,0.12081766128540039,27
6,2,0.11504888534545898,20
6,2,0.11825942993164062,32
7,1,0.11600804328918457,15
10,0,0.1522362232208252,24
7,1,0.11674165725708008,30
7,1,0.11926603317260742,28
8,0,0.11461663246154785,21
7,1,0.11353468894958496,15
7,1,0.11817550659179688,26
7,1,0.11347532272338867,17
7,1,0.11733102798461914,27
6,1,0.11855101585388184,36
8,1,0.11459636688232422,21
5,2,0.11421728134155273,18
7,1,0.11772918701171875,24
7,1,0.12030363082885742,32
7,1,0.11776328086853027,30
7,0,0.11810827255249023,31
6,1,0.11476969718933105,19
6,2,0.12130022048950195,18
6,1,0.11573934555053711,19
7,1,0.11890769004821777,26
7,2,0.11785244941711426,29
8,1,0.11499261856079102,19
8,1,0.113006591796875,14
7,2,0.11953067779541016,31
9,1,0.1159677505493164,23
6,1,0.12439870834350586,25
7,2,0.11911749839782715,20
6,1,0.14189553260803223,34
7,1,0.11843371391296387,34
6,1,0.11689162254333496,23
7,1,0.12059712409973145,36
6,1,0.11675453186035156,24
5,1,0.11698222160339355,21
7,2,0.11624360084533691,22
6,1,0.1255640983581543,58
7,1,0.11559700965881348,24
7,1,0.1205301284790039,42
6,1,0.11698603630065918,26
7,1,0.1201016902923584,38
6,1,0.12161517143249512,34
8,1,0.11180567741394043,15
7,1,0.12192153930664062,45
8,1,0.1385669708251953,29
6,1,0.12337541580200195,24
7,1,0.1461658477783203,20
7,1,0.13011980056762695,30
9,1,0.11803793907165527,30
7,1,0.12024712562561035,35
5,1,0.11747360229492188,23
7,1,0.1188509464263916,32
7,1,0.12241506576538086,16
7,1,0.11417746543884277,13
7,1,0.12315106391906738,44
7,1,0.1259317398071289,53
6,1,0.11745667457580566,17
8,1,0.11640238761901855,26
7,1,0.12044644355773926,36
7,0,0.12234640121459961,38
6,1,0.1328904628753662,59
7,1,0.12409210205078125,43
5,1,0.11641240119934082,22
8,0,0.12349367141723633,40
7,1,0.11715984344482422,29
7,1,0.11809682846069336,23
7,1,0.14580225944519043,32
7,1,0.11834931373596191,31
6,2,0.11849665641784668,31
7,1,0.12267327308654785,20
6,2,0.11355209350585938,15
8,1,0.12093949317932129,33
6,1,0.12698125839233398,23
7,2,0.11691546440124512,16
6,1,0.1207115650177002,30
7,1,0.11539649963378906,15
8,1,0.11868715286254883,32
7,1,0.1155405044555664,22
7,1,0.1147313117980957,17
6,1,0.11679649353027344,24
7,1,0.11581826210021973,22
6,1,0.11903738975524902,22
5,1,0.11638236045837402,29
7,1,0.11800289154052734,28
6,1,0.11629438400268555,25
7,1,0.14989233016967773,36
7,1,0.12995266914367676,17
6,1,0.1543591022491455,20
7,2,0.11947154998779297,27
7,1,0.12702131271362305,53
6,1,0.11742520332336426,21
6,2,0.12067604064941406,39
7,1,0.11678028106689453,22
6,1,0.13041925430297852,22
7,1,0.11941218376159668,34
9,1,0.12141180038452148,25
7,1,0.11744379997253418,24
7,1,0.1159214973449707,18
6,0,0.1257467269897461,35
6,2,0.11659622192382812,22
7,1,0.11657476425170898,27
8,1,0.13895034790039062,19
7,1,0.11698031425476074,25
6,1,0.11591339111328125,23
5,1,0.11681294441223145,18
7,0,0.11577129364013672,26
7,1,0.1241307258605957,50
7,1,0.11742281913757324,24
6,1,0.11662840843200684,25
7,1,0.137831449508667,26
6,1,0.11899185180664062,26
7,1,0.11788344383239746,23
5,1,0.11654305458068848,21
8,1,0.11820006370544434,32
6,1,0.11697101593017578,24
7,1,0.11957621574401855,32
7,1,0.11693024635314941,16
7,1,0.12447929382324219,40
7,1,0.11547732353210449,21
5,2,0.11792492866516113,28
7,1,0.11564850807189941,18
6,0,0.1180717945098877,26
8,1,0.1374964714050293,30
8,1,0.12807011604309082,55
6,0,0.11636161804199219,18
6,1,0.12017965316772461,27
6,1,0.13173794746398926,16
6,1,0.11989092826843262,23
5,1,0.11970925331115723,35
7,2,0.11488747596740723,13
7,2,0.12273907661437988,29
6,1,0.11383271217346191,15
6,1,0.1214137077331543,30
7,0,0.12548613548278809,19
7,1,0.12006878852844238,24
7,1,0.1349940299987793,22
8,1,0.11739563941955566,33
7,1,0.1182861328125,37
6,1,0.11639547348022461,21
5,2,0.1143028736114502,16
7,2,0.1196138858795166,22
7,1,0.11494207382202148,18
7,1,0.11574006080627441,23
6,1,0.12349057197570801,47
8,1,0.11507797241210938,22
6,0,0.12684416770935059,58
5,1,0.1178140640258789,30
6,1,0.11428141593933105,15
7,1,0.1378340721130371,31
7,2,0.117919921875,29
7,1,0.12034368515014648,38
6,0,0.12731647491455078,55
8,1,0.11469268798828125,16
6,2,0.12174844741821289,32
7,1,0.11494755744934082,15
7,1,0.11850380897521973,35
7,2,0.11322808265686035,13
7,1,0.1120157241821289,15
8,1,0.11591768264770508,18
6,1,0.12105011940002441,41
8,1,0.14692139625549316,27
6,1,0.12010669708251953,38
7,1,0.11472702026367188,15
8,2,0.11510419845581055,23
6,0,0.11723446846008301,26
6,1,0.12442326545715332,38
8,1,0.12074780464172363,28
6,2,0.11988520622253418,30
6,2,0.12325286865234375,34
7,2,0.11669659614562988,29
6,1,0.11871504783630371,37
6,1,0.12137293815612793,22
6,1,0.11682796478271484,34
7,2,0.11916971206665039,23
7,1,0.11780953407287598,29
9,1,0.13507366180419922,27
7,1,0.1307377815246582,54
8,1,0.11826062202453613,13
9,2,0.12048482894897461,34
8,1,0.1159360408782959,19
7,1,0.11787939071655273,29
7,1,0.11584615707397461,22
8,1,0.11849379539489746,32
8,1,0.11696505546569824,22
6,1,0.12723994255065918,23
8,2,0.12124013900756836,32
8,0,0.11550211906433105,22
7,0,0.1152796745300293,21
8,1,0.11636710166931152,24
7,1,0.12627840042114258,53
7,1,0.11539483070373535,15
8,1,0.12358307838439941,47
7,1,0.11366701126098633,15
5,1,0.11972355842590332,24
6,1,0.12038850784301758,38
6,1,0.11918520927429199,33
6,2,0.12009763717651367,28
7,1,0.1148688793182373,15
6,1,0.13245511054992676,17
7,1,0.11750507354736328,19
7,1,0.11362266540527344,14
7,1,0.12350773811340332,38
7,1,0.11477947235107422,16
6,1,0.1148383617401123,23
6,2,0.11442828178405762,12
6,1,0.11813521385192871,27
8,1,0.11563324928283691,24
6,1,0.11722946166992188,23
8,1,0.1169886589050293,27
8,1,0.11405825614929199,21
7,1,0.04581785202026367,14
8,1,0.11917734146118164,15
6,1,0.16107726097106934,19
6,1,0.12072300910949707,34
7,1,0.1157691478729248,19
7,1,0.11368083953857422,15
7,0,0.11429023742675781,21
7,1,0.11607551574707031,18
6,1,0.1309795379638672,32
6,1,0.1189272403717041,25
7,1,0.11690092086791992,15
6,0,0.11574506759643555,20
8,1,0.1206061840057373,19
8,2,0.11546182632446289,20
6,1,0.11970376968383789,36
7,1,0.11748433113098145,17
5,1,0.11651968955993652,18
7,1,0.11929130554199219,24
7,1,0.11496829986572266,19
6,1,0.11768460273742676,20
6,1,0.11919593811035156,36
9,0,0.12385320663452148,48
7,1,0.15605688095092773,28
6,1,0.1162416934967041,24
6,1,0.12221980094909668,39
7,1,0.12017154693603516,34
7,1,0.11900568008422852,27
7,1,0.11716198921203613,15
7,2,0.11859893798828125,28
7,1,0.11850333213806152,33
6,1,0.11666274070739746,27
6,2,0.11733508110046387,28
7,1,0.11858296394348145,31
5,1,0.12239837646484375,23
7,1,0.11719202995300293,22
7,1,0.11580777168273926,22
8,1,0.11336398124694824,16
7,1,0.11923027038574219,36
7,1,0.11753439903259277,28
7,1,0.11812210083007812,15
9,1,0.11516141891479492,18
8,1,0.12011384963989258,29
7,1,0.11853933334350586,23
7,2,0.12184548377990723,36
6,1,0.11929464340209961,24
9,1,0.11924290657043457,32
6,1,0.11514711380004883,21
7,1,0.11702561378479004,21
6,1,0.11600852012634277,21
7,1,0.12368273735046387,24
7,1,0.11738157272338867,19
6,1,0.11780881881713867,23
7,2,0.11605668067932129,22
7,1,0.11577343940734863,21
8,1,0.11667752265930176,25
7,1,0.12719106674194336,52
6,1,0.12003302574157715,36
7,1,0.12965011596679688,39
7,1,0.13117051124572754,16
6,1,0.11522889137268066,19
7,1,0.11777901649475098,18
6,1,0.11646127700805664,20
7,2,0.11667776107788086,28
7,0,0.11849737167358398,26
6,2,0.11887407302856445,19
7,2,0.1203608512878418,24
7,2,0.11806964874267578,27
8,1,0.11668229103088379,21
7,1,0.1377427577972412,28
7,1,0.1208200454711914,34
8,1,0.12958168983459473,38
7,1,0.11948370933532715,34
6,0,0.11705231666564941,27
7,1,0.12782692909240723,33
8,1,0.118194580078125,31
7,2,0.11589789390563965,17
5,1,0.11568117141723633,22
6,0,0.12050294876098633,32
6,1,0.12533950805664062,47
6,1,0.11802339553833008,29
7,0,0.12491798400878906,54
7,1,0.11554241180419922,18
7,1,0.11429381370544434,19
6,1,0.12928986549377441,33
7,1,0.11592841148376465,20
8,0,0.11907029151916504,35
7,1,0.11960768699645996,30
5,1,0.11599612236022949,23
7,1,0.12090301513671875,30
5,1,0.12087607383728027,41
8,1,0.1191854476928711,33
6,1,0.12311959266662598,50
6,2,0.12388730049133301,16
5,2,0.12554073333740234,28
6,1,0.11626386642456055,19
6,1,0.12055134773254395,32
6,1,0.11793732643127441,25
6,1,0.11748313903808594,23
7,1,0.11649703979492188,24
7,1,0.12069487571716309,30
6,2,0.11375665664672852,21
7,1,0.1168220043182373,24
7,1,0.11559224128723145,18
7,1,0.12035346031188965,15
7,1,0.11763787269592285,30
7,1,0.11525225639343262,17
6,0,0.1176445484161377,29
7,1,0.11760878562927246,26
5,1,0.13478899002075195,30
7,1,0.11635375022888184,23
6,1,0.11960148811340332,33
7,2,0.11733865737915039,16
8,1,0.11518049240112305,12
7,1,0.1402885913848877,52
7,1,0.11971426010131836,37
9,1,0.12211084365844727,28
7,1,0.1383986473083496,53
7,1,0.12776708602905273,27
7,1,0.1139516830444336,18
7,1,0.11355471611022949,15
8,1,0.11851263046264648,32
6,2,0.11482882499694824,17
6,1,0.11774086952209473,25
6,1,0.11736941337585449,27
6,1,0.1161038875579834,21
7,1,0.11754965782165527,25
7,0,0.12601017951965332,56
7,1,0.12248659133911133,38
8,1,0.1163175106048584,23
6,2,0.11774086952209473,24
7,1,0.1184234619140625,18
6,1,0.11780571937561035,25
6,1,0.12103629112243652,37
8,1,0.11919355392456055,18
6,1,0.13678622245788574,34
7,1,0.1174161434173584,18
8,1,0.11527657508850098,16
7,0,0.11586475372314453,23
7,1,0.11614346504211426,25
6,2,0.11305570602416992,12
6,1,0.11435508728027344,19
6,1,0.1194906234741211,37
7,1,0.12016081809997559,28
6,1,0.11596059799194336,23
6,1,0.11991286277770996,36
7,1,0.12369561195373535,34
7,1,0.1130514144897461,14
9,1,0.11675643920898438,24
6,1,0.11562418937683105,23
7,1,0.12086248397827148,33
7,1,0.12192058563232422,41
7,1,0.11884856224060059,30
8,1,0.11927580833435059,21
8,2,0.11350440979003906,15
7,2,0.11675024032592773,22
5,2,0.11431598663330078,18
6,1,0.11744379997253418,32
7,2,0.12110185623168945,39
9,1,0.14971160888671875,25
8,1,0.11524033546447754,15
7,1,0.12269711494445801,26
6,1,0.11944866180419922,34
8,0,0.11670565605163574,26
6,1,0.11689090728759766,25
8,1,0.11946868896484375,34
8,1,0.11630415916442871,18
6,1,0.11699342727661133,23
8,1,0.11710572242736816,24
6,2,0.11528849601745605,22
6,2,0.1136465072631836,14
6,2,0.11669731140136719,16
6,1,0.11640477180480957,23
7,1,0.11882567405700684,29
6,2,0.1175222396850586,23
8,1,0.11601495742797852,24
8,1,0.12091422080993652,25
5,0,0.11666083335876465,20
6,1,0.12189292907714844,46
7,1,0.12766695022583008,52
7,1,0.11264371871948242,14
7,1,0.12476277351379395,44
9,1,0.1383209228515625,24
7,1,0.1129758358001709,15
6,1,0.13768386840820312,22
7,1,0.11717629432678223,20
6,1,0.11968588829040527,34
6,1,0.12671208381652832,27
6,1,0.11354899406433105,16
8,2,0.11861848831176758,23
7,2,0.11873507499694824,34
7,1,0.11597681045532227,21
8,1,0.11676144599914551,24
7,1,0.12614822387695312,49
6,1,0.11686849594116211,23
6,1,0.1160438060760498,23
6,2,0.11622166633605957,19
8,1,0.11424970626831055,14
7,1,0.11486387252807617,20
7,2,0.1171426773071289,28
9,1,0.12209177017211914,29
7,1,0.1354830265045166,53
7,1,0.11711454391479492,19
7,1,0.1145479679107666,18
7,1,0.1151728630065918,15
6,1,0.11414265632629395,16
8,1,0.11880350112915039,30
6,1,0.11640501022338867,23
8,0,0.11715030670166016,25
7,1,0.17215490341186523,19
7,2,0.12026262283325195,27
6,1,0.11720752716064453,24
7,1,0.12931466102600098,15
7,2,0.11408305168151855,15
7,1,0.11700725555419922,25
8,1,0.11592221260070801,21
7,2,0.11544966697692871,22
5,1,0.13866019248962402,38
7,1,0.12104105949401855,33
6,2,0.11486625671386719,20
8,1,0.11790680885314941,32
6,2,0.11590051651000977,22
8,0,0.11826372146606445,19
7,1,0.17850089073181152,15
8,1,0.4738485813140869,26
6,1,0.11628246307373047,24
7,1,0.11528897285461426,19
6,1,0.11576724052429199,17
6,0,0.11519336700439453,21
7,1,0.11750507354736328,25
8,1,0.12037920951843262,38
8,1,0.11261439323425293,15
6,1,0.12002420425415039,36
8,1,0.11780571937561035,26
7,1,0.12530207633972168,57
5,1,0.11621761322021484,21
7,1,0.11924219131469727,39
6,2,0.11454200744628906,17
7,1,0.11911535263061523,33
8,1,0.13522911071777344,29
6,1,0.062026262283325195,33
6,2,0.12629961967468262,31
9,1,0.1161959171295166,24
6,1,0.1164846420288086,24
8,1,0.12584614753723145,59
6,1,0.11741876602172852,23
8,2,0.11428499221801758,20
7,1,0.11451220512390137,15
7,1,0.11758160591125488,23
8,1,0.11974048614501953,34
7,1,0.1149287223815918,17
7,1,0.11648964881896973,15
5,1,0.11710619926452637,27
8,1,0.11729574203491211,28
7,1,0.11648702621459961,27
6,1,0.1176445484161377,25
7,1,0.11459207534790039,18
7,0,0.14393401145935059,19
7,1,0.11513805389404297,16
6,1,0.1147758960723877,21
6,1,0.11656332015991211,25
5,2,0.11747908592224121,24
8,1,0.12356829643249512,55
7,1,0.11164379119873047,15
6,2,0.12376141548156738,32
6,1,0.13005852699279785,27
8,1,0.13399124145507812,18
8,2,0.11492681503295898,19
7,1,0.1344161033630371,40
7,1,0.11492562294006348,15
7,2,0.1292734146118164,30
7,1,0.1247553825378418,43
6,1,0.12513494491577148,17
6,1,0.1169288158416748,23
7,1,0.12474799156188965,53
6,3,0.11477971076965332,16
5,1,0.11684370040893555,29
7,2,0.11774373054504395,28
7,1,0.11577725410461426,13
6,2,0.12021517753601074,32
6,1,0.11630511283874512,23
7,0,0.14055442810058594,31
8,1,0.1193687915802002,27
7,1,0.11993575096130371,25
6,1,0.12061882019042969,44
8,1,0.12608861923217773,50
6,1,0.1208336353302002,35
5,2,0.11572766304016113,24
8,2,0.11558365821838379,16
7,2,0.12661123275756836,16
8,1,0.12119746208190918,38
6,1,0.12191534042358398,50
7,0,0.04205584526062012,19
7,2,0.11249399185180664,25
6,1,0.12533140182495117,49
6,2,0.11662435531616211,23
7,1,0.11540341377258301,20
7,1,0.11525654792785645,20
7,1,0.13646650314331055,23
7,1,0.11735200881958008,24
7,1,0.125885009765625,52
8,1,0.12067961692810059,31
8,1,0.11370682716369629,17
6,1,0.11747384071350098,25
6,1,0.1166691780090332,23
9,1,0.11391329765319824,19
7,1,0.11631441116333008,19
8,1,0.11900901794433594,27
9,1,0.11773800849914551,25
7,1,0.11264729499816895,14
7,2,0.11954569816589355,30
5,2,0.11658978462219238,20
7,1,0.11593127250671387,14
7,1,0.12343263626098633,49
7,1,0.11381936073303223,18
6,1,0.11865997314453125,26
6,1,0.1184396743774414,23
7,1,0.12205719947814941,37
7,1,0.11622357368469238,22
7,1,0.11646723747253418,25
8,0,0.12179446220397949,33
5,1,0.1315622329711914,27
8,0,0.11769270896911621,30
7,1,0.141892671585083,22
7,1,0.1165626049041748,25
8,1,0.11406326293945312,16
7,1,0.1155855655670166,23
6,1,0.11563801765441895,18
8,1,0.1164238452911377,19
7,0,0.12719178199768066,22
7,1,0.11733436584472656,15
7,1,0.11446261405944824,15
7,1,0.11753034591674805,23
6,2,0.11351466178894043,16
8,1,0.11922979354858398,30
6,1,0.11739730834960938,17
6,1,0.11402297019958496,21
7,1,0.12081217765808105,17
7,1,0.11560964584350586,25
5,1,0.11663103103637695,24
6,1,0.11467170715332031,15
7,1,0.1265110969543457,29
7,1,0.11412978172302246,16
7,1,0.0905907154083252,11
7,1,0.12503957748413086,19
9,0,0.12058162689208984,22
7,1,0.11679744720458984,25
7,1,0.12234354019165039,25
6,1,0.1178901195526123,20
7,1,0.11847424507141113,30
7,1,0.12335586547851562,50
7,1,0.11735033988952637,21
7,0,0.11366415023803711,16
6,1,0.11556029319763184,23
6,1,0.12000250816345215,25
7,1,0.12208151817321777,15
6,1,0.11623287200927734,24
9,1,0.12453985214233398,30
7,1,0.13201141357421875,22
6,2,0.11508774757385254,19
6,2,0.11855912208557129,19
9,1,0.1246652603149414,31
7,0,0.1174774169921875,30
7,1,0.11865806579589844,24
7,1,0.11689329147338867,26
7,1,0.12301349639892578,48
6,2,0.1353776454925537,38
7,2,0.11670732498168945,26
6,1,0.12335896492004395,51
6,1,0.11586356163024902,19
5,1,0.11593365669250488,20
7,1,0.12090706825256348,29
5,1,0.11527514457702637,22
7,1,0.11565804481506348,17
7,1,0.12296557426452637,29
7,1,0.12844514846801758,28
6,1,0.11547493934631348,22
7,1,0.1205594539642334,38
7,1,0.11981606483459473,32
6,1,0.129683256149292,70
7,1,0.11420083045959473,15
8,1,0.12175273895263672,18
6,1,0.12235474586486816,32
7,2,0.11943268775939941,19
7,0,0.11679339408874512,24
7,1,0.12363195419311523,32
6,1,0.1244964599609375,39
8,1,0.11312341690063477,14
6,1,0.1275033950805664,27
8,2,0.13030242919921875,34
7,0,0.1389610767364502,56
7,1,0.11541342735290527,16
6,1,0.12046933174133301,36
7,0,0.11568284034729004,21
8,1,0.11384201049804688,15
7,1,0.11733293533325195,18
4,1,0.11335563659667969,16
6,1,0.11582350730895996,15
7,1,0.11437773704528809,14
8,1,0.11500382423400879,16
6,1,0.11643791198730469,21
6,1,0.10338950157165527,13
6,1,0.12089824676513672,23
6,1,0.11743497848510742,25
8,1,0.12077093124389648,28
5,1,0.11738204956054688,27
7,1,0.11547160148620605,23
7,1,0.15165019035339355,43
5,1,0.1138916015625,14
8,1,0.12476134300231934,48
7,2,0.11408853530883789,15
7,1,0.11755943298339844,18
6,1,0.11574435234069824,19
9,1,0.11728310585021973,27
7,0,0.11484289169311523,18
6,0,0.1229701042175293,18
7,1,0.13392019271850586,34
7,1,0.11668801307678223,24
7,1,0.11887168884277344,34
7,2,0.11569595336914062,22
6,1,0.11826467514038086,31
9,1,0.1309983730316162,23
7,1,0.11580896377563477,19
8,1,0.13901257514953613,55
7,1,0.14625000953674316,31
8,1,0.12386655807495117,53
7,2,0.13255000114440918,27
6,0,0.11382913589477539,20
6,1,0.11792135238647461,25
7,1,0.11836695671081543,34
6,2,0.1248311996459961,18
8,1,0.1883704662322998,27
6,1,0.12007832527160645,36
7,1,0.11789250373840332,25
7,1,0.13369297981262207,53
7,1,0.11667180061340332,26
8,1,0.11934614181518555,37
7,2,0.1210017204284668,27
7,1,0.12268662452697754,25
7,0,0.12548398971557617,23
8,1,0.12755179405212402,15
7,1,0.11892151832580566,33
7,1,0.11496567726135254,20
9,1,0.11594605445861816,23
7,1,0.11977744102478027,36
9,1,0.11777782440185547,29
7,1,0.11835861206054688,27
7,1,0.14844560623168945,55
6,2,0.11565589904785156,15
7,2,0.12157917022705078,30
6,1,0.11416769027709961,23
7,1,0.11683273315429688,15
6,1,0.12759971618652344,39
6,1,0.12324810028076172,45
7,1,0.1147923469543457,18
7,2,0.11749911308288574,32
7,1,0.12559962272644043,24
7,2,0.12621331214904785,30
6,1,0.11435151100158691,17
6,1,0.11968588829040527,24
7,1,0.11966586112976074,27
6,1,0.11818647384643555,23
7,1,0.12127423286437988,33
5,1,0.11946272850036621,36
7,1,0.11483263969421387,16
6,1,0.12506628036499023,51
8,1,0.12262725830078125,19
7,2,0.1134650707244873,15
6,1,0.11604714393615723,22
6,2,0.11421632766723633,13
8,1,0.11552858352661133,20
8,1,0.12124323844909668,34
7,2,0.12416934967041016,25
8,2,0.11530876159667969,19
7,1,0.12230730056762695,39
6,1,0.05114603042602539,15
6,1,0.12175130844116211,23
7,1,0.12413740158081055,53
8,1,0.11647963523864746,23
6,0,0.11542797088623047,21
7,1,0.11359357833862305,18
6,2,0.1345381736755371,23
5,2,0.11564373970031738,18
6,1,0.11732053756713867,21
7,1,0.11528778076171875,18
7,0,0.11377191543579102,19
8,1,0.12184524536132812,42
7,1,0.11615610122680664,15
7,1,0.1184530258178711,35
6,1,0.11718511581420898,30
7,1,0.11764311790466309,29
7,2,0.1192786693572998,27
8,1,0.11706995964050293,26
7,1,0.1221163272857666,44
6,1,0.11617064476013184,23
7,1,0.11613106727600098,16
7,1,0.11801862716674805,31
6,1,0.11772584915161133,26
7,2,0.1140742301940918,23
7,1,0.12610316276550293,17
8,1,0.11952781677246094,17
6,2,0.11871051788330078,37
5,1,0.128309965133667,13
7,1,0.1185758113861084,20
8,1,0.11445283889770508,19
7,1,0.1264643669128418,24
6,2,0.1159062385559082,16
7,1,0.12083554267883301,20
7,2,0.11288237571716309,13
4,1,0.11944007873535156,36
8,1,0.11724996566772461,23
6,1,0.1172330379486084,23
7,1,0.11408686637878418,14
7,1,0.12743520736694336,25
8,1,0.11877942085266113,28
7,1,0.1175544261932373,24
5,2,0.11775994300842285,28
