ci_initial,ci_final,elapsed_time,iterations
6,1,0.10961484909057617,19
5,1,0.11454010009765625,37
6,1,0.1129312515258789,30
5,1,0.41931605339050293,30
4,1,0.28602170944213867,20
4,2,0.24842214584350586,23
5,1,0.10863471031188965,21
5,1,0.11899852752685547,27
5,1,0.21893882751464844,18
3,0,0.13962888717651367,13
3,0,0.1157386302947998,21
5,1,0.1096808910369873,16
4,1,0.11252188682556152,25
4,1,0.11428356170654297,30
5,2,0.11266279220581055,24
4,0,0.10952138900756836,18
5,1,0.11455512046813965,32
5,2,0.11029386520385742,20
6,1,0.11504387855529785,22
3,0,0.17422938346862793,15
5,1,0.1903688907623291,31
3,1,0.11974191665649414,47
5,1,0.11117815971374512,25
6,0,0.11786746978759766,37
4,0,0.12000703811645508,36
4,0,0.14281845092773438,34
6,1,0.21150612831115723,15
6,1,0.11463689804077148,22
6,1,0.10916829109191895,15
5,1,0.2074899673461914,24
6,0,0.11180782318115234,25
4,1,0.11355137825012207,27
3,1,0.11247968673706055,27
4,2,0.11217498779296875,24
4,1,0.10995793342590332,18
6,1,0.27762627601623535,31
5,2,0.11508774757385254,27
4,0,0.11549782752990723,41
6,1,0.11301565170288086,32
4,1,0.11218762397766113,20
4,1,0.14078211784362793,68
6,1,0.1565537452697754,25
5,1,0.11059284210205078,19
6,1,0.11245965957641602,26
4,1,0.32981443405151367,17
7,1,0.274885892868042,33
4,1,0.048212528228759766,18
3,0,0.04310202598571777,19
4,1,0.18883681297302246,49
4,1,0.0669095516204834,27
5,1,0.12107181549072266,27
5,1,0.32483601570129395,38
4,0,0.10894060134887695,12
5,0,0.11006617546081543,18
3,0,0.11082839965820312,21
4,1,0.1134030818939209,29
3,1,0.11398601531982422,23
5,1,0.11458826065063477,31
4,1,0.11935138702392578,43
6,1,0.10964465141296387,16
4,1,0.11330008506774902,26
5,0,0.18871450424194336,16
3,1,0.1793982982635498,24
6,1,0.12518668174743652,69
5,0,0.1139373779296875,28
5,2,0.10839676856994629,14
6,0,0.11052632331848145,14
2,0,0.11291003227233887,26
4,2,0.1103811264038086,18
6,2,0.11653590202331543,39
5,0,0.27791714668273926,21
4,1,0.1116938591003418,20
6,1,0.10889363288879395,15
5,1,0.1113123893737793,22
4,0,0.1090245246887207,15
3,2,0.11133718490600586,26
4,1,0.1093454360961914,15
5,2,0.11433148384094238,28
4,1,0.11052203178405762,18
6,0,0.11699652671813965,33
5,1,0.30161547660827637,43
3,0,0.11612915992736816,37
4,0,0.1116793155670166,21
3,1,0.112213134765625,22
4,0,0.1088097095489502,15
3,1,0.10966229438781738,16
3,1,0.10892224311828613,18
5,1,0.11044454574584961,19
6,0,0.22578191757202148,29
3,0,0.30442237854003906,13
3,1,0.3763401508331299,16
5,1,0.1734473705291748,14
5,1,0.11488604545593262,34
6,1,0.1417531967163086,13
4,1,0.12197756767272949,11
5,0,0.14703059196472168,13
5,0,0.11139798164367676,28
3,1,0.12343645095825195,29
3,0,0.1195220947265625,37
4,1,0.11476874351501465,33
4,1,0.1119225025177002,25
5,1,0.11396336555480957,30
6,2,0.20218491554260254,18
4,1,0.12787818908691406,26
5,0,0.10845017433166504,16
4,0,0.10874509811401367,11
6,1,0.12486767768859863,62
3,1,0.11911725997924805,51
4,1,0.10850811004638672,16
6,1,0.18584489822387695,18
4,1,0.15441465377807617,35
6,1,0.11421895027160645,29
4,0,0.11611604690551758,33
4,1,0.11018753051757812,19
4,0,0.11523914337158203,11
6,2,0.12131595611572266,27
4,0,0.1325385570526123,40
4,1,0.11541199684143066,34
5,1,0.23908305168151855,22
5,2,0.11920595169067383,15
3,1,0.11482453346252441,21
6,2,0.11903762817382812,49
5,1,0.11200189590454102,20
5,1,0.11397314071655273,23
7,1,0.11184024810791016,13
4,1,0.1888720989227295,17
5,1,0.3120455741882324,18
5,1,0.2727081775665283,18
3,1,0.2752370834350586,18
4,2,0.11043739318847656,22
5,1,0.11395430564880371,19
5,1,0.11865115165710449,44
6,1,0.10989975929260254,16
5,1,0.28934288024902344,28
6,2,0.11326980590820312,26
5,1,0.11064791679382324,21
5,1,0.11648035049438477,36
5,0,0.11703348159790039,43
5,1,0.11076211929321289,19
5,2,0.11143803596496582,22
2,1,0.10956454277038574,19
4,1,0.11051535606384277,25
4,0,0.11351704597473145,29
6,1,0.2932760715484619,29
6,2,0.11331844329833984,27
5,1,0.11230611801147461,26
4,1,0.11926651000976562,43
6,2,0.12308573722839355,57
4,0,0.164808988571167,17
5,0,0.18724536895751953,16
4,0,0.10936880111694336,19
4,1,0.11407971382141113,36
4,1,0.11498594284057617,35
5,0,0.11639785766601562,40
3,1,0.11413741111755371,33
4,1,0.1114494800567627,11
2,0,0.3282039165496826,48
4,0,0.11511445045471191,40
5,0,0.11163020133972168,21
6,1,0.11123108863830566,19
4,1,0.11940240859985352,24
4,0,0.11561846733093262,41
6,0,0.11091876029968262,14
5,1,0.11485171318054199,17
6,1,0.10934734344482422,13
4,1,0.2672743797302246,22
3,1,0.6984519958496094,46
4,1,0.11625123023986816,29
4,1,0.12157154083251953,46
2,0,0.1120612621307373,21
6,1,0.3327345848083496,36
7,1,0.1865990161895752,23
4,1,0.10956692695617676,16
2,1,0.11664462089538574,19
4,0,0.11107230186462402,18
7,1,0.11821174621582031,17
5,2,0.11109519004821777,20
6,2,0.3238508701324463,34
4,0,0.1143496036529541,27
7,1,0.11623859405517578,38
6,1,0.11140966415405273,19
4,1,0.11229395866394043,21
5,2,0.11728835105895996,40
4,1,0.1165006160736084,36
6,1,0.11184453964233398,13
6,0,0.08457779884338379,25
6,2,0.040830135345458984,21
3,1,0.028905630111694336,15
4,1,0.034906625747680664,31
4,1,0.0544734001159668,43
3,1,0.07238125801086426,56
3,0,0.0244138240814209,16
4,1,0.028866052627563477,18
4,1,0.049912214279174805,35
5,1,0.0986471176147461,18
3,0,0.12583684921264648,35
6,0,0.12059831619262695,32
6,2,0.12103772163391113,34
6,0,0.11682271957397461,21
5,1,0.2653689384460449,26
4,1,0.11813783645629883,34
4,1,0.11030888557434082,20
5,1,0.11675858497619629,16
6,1,0.10757279396057129,12
3,0,0.1091618537902832,13
4,1,0.10839509963989258,16
6,1,0.10990405082702637,21
4,1,0.1210634708404541,48
5,2,0.11801028251647949,51
5,2,0.14872455596923828,13
4,1,0.2665994167327881,24
3,0,0.6809511184692383,40
5,0,0.1145780086517334,23
5,1,0.2953784465789795,31
4,1,0.11241507530212402,25
3,0,0.11263227462768555,27
5,1,0.10986185073852539,13
4,0,0.11520576477050781,39
5,2,0.11150979995727539,19
3,1,0.10895776748657227,18
5,0,0.11293554306030273,27
2,0,0.1615302562713623,14
6,2,0.19408845901489258,18
6,1,0.11148476600646973,24
5,0,0.1088266372680664,16
4,0,0.11086440086364746,21
4,1,0.1171717643737793,40
5,1,0.11483502388000488,13
6,0,0.11345338821411133,24
3,1,0.11288118362426758,29
5,0,0.10859227180480957,15
5,0,0.09872913360595703,12
7,1,0.29872679710388184,33
5,0,0.11467170715332031,31
6,1,0.11066055297851562,13
5,1,0.1168513298034668,30
3,0,0.10877847671508789,12
4,2,0.11086916923522949,23
2,1,0.10925674438476562,15
6,2,0.11043190956115723,19
4,1,0.11340594291687012,32
4,1,0.11581087112426758,31
6,2,0.27253246307373047,30
5,0,0.10925698280334473,14
5,1,0.11622762680053711,32
4,2,0.11381292343139648,32
5,0,0.10971593856811523,10
8,0,0.11821913719177246,31
5,1,0.11316251754760742,29
5,1,0.40671205520629883,32
8,0,0.444413423538208,30
5,1,0.3102850914001465,33
5,1,0.195404052734375,16
4,1,0.13004183769226074,67
4,2,0.11935186386108398,45
6,1,0.1148989200592041,40
2,1,0.14624333381652832,9
5,2,0.4736764430999756,53
5,0,0.34932923316955566,35
5,1,0.23486542701721191,32
6,1,0.3198068141937256,33
3,1,0.1782515048980713,15
5,1,0.11373186111450195,35
5,1,0.11054563522338867,16
5,1,0.1218724250793457,11
8,1,0.11088776588439941,15
5,1,0.10736250877380371,11
4,1,0.1146242618560791,34
6,2,0.11061930656433105,20
3,1,0.10947942733764648,18
4,1,0.10844230651855469,16
3,0,0.11196208000183105,24
4,1,0.14279651641845703,15
5,1,0.19069194793701172,41
3,1,0.10837316513061523,15
4,0,0.11452651023864746,35
5,2,0.11410999298095703,19
6,0,0.11719298362731934,41
5,1,0.11623334884643555,43
2,0,0.26584649085998535,21
3,0,0.13088083267211914,24
3,0,0.5646836757659912,40
4,1,0.13090968132019043,14
7,1,0.3629608154296875,52
6,1,0.11895561218261719,46
3,0,0.11293482780456543,18
4,1,0.11193442344665527,23
5,2,0.11308836936950684,24
6,0,0.10865354537963867,16
5,1,0.3016362190246582,47
5,1,0.11794376373291016,31
5,1,0.11188602447509766,26
3,0,0.11522793769836426,20
4,0,0.1112215518951416,22
6,2,0.11214709281921387,18
5,0,0.11198902130126953,22
5,1,0.11980700492858887,32
5,1,0.22163033485412598,18
3,1,0.11530756950378418,11
3,0,0.11297416687011719,27
6,0,0.1137228012084961,33
2,1,0.10916614532470703,13
6,0,0.11136937141418457,14
6,0,0.10843324661254883,16
5,1,0.11982893943786621,48
5,2,0.11016511917114258,22
6,1,0.2541992664337158,26
3,1,0.18568634986877441,13
5,1,0.4606649875640869,24
6,1,0.2391951084136963,16
4,0,0.22297334671020508,19
4,1,0.11852478981018066,43
4,1,0.10876584053039551,15
4,1,0.10855984687805176,13
6,0,0.11392688751220703,38
5,1,0.11784577369689941,41
3,0,0.16843771934509277,17
5,1,0.20528650283813477,17
3,1,0.10730981826782227,10
4,1,0.09460258483886719,13
4,1,0.11185336112976074,23
4,1,0.11239790916442871,25
6,2,0.11162471771240234,16
4,1,0.11122250556945801,20
5,0,0.11047196388244629,21
4,1,0.13163018226623535,13
4,0,0.22651076316833496,23
3,0,0.10825514793395996,14
3,1,0.11182069778442383,23
5,0,0.11447858810424805,29
3,1,0.12310385704040527,61
5,1,0.10982584953308105,19
4,1,0.23185348510742188,25
5,0,0.19069504737854004,19
3,2,0.4468109607696533,29
5,2,0.3868143558502197,24
4,1,0.12137675285339355,22
6,0,0.1147458553314209,17
4,1,0.09761261940002441,8
4,1,0.041937828063964844,36
6,1,0.05772066116333008,31
4,0,0.022359609603881836,15
5,1,0.07204270362854004,37
5,1,0.04571175575256348,28
4,1,0.03326702117919922,22
3,2,0.15600037574768066,29
5,0,0.44384026527404785,43
5,0,0.11155176162719727,23
2,1,0.11207127571105957,24
5,1,0.11751317977905273,35
4,0,0.10774374008178711,13
3,0,0.17424559593200684,12
6,1,0.1538076400756836,19
4,0,0.11373090744018555,23
3,2,0.11278343200683594,13
4,1,0.11200881004333496,17
8,1,0.11679840087890625,33
3,1,0.10880231857299805,15
4,1,0.11551880836486816,39
4,2,0.1627368927001953,16
2,1,0.12668728828430176,11
5,0,0.13544154167175293,23
6,1,0.11493897438049316,34
6,1,0.11863255500793457,48
4,0,0.11015701293945312,18
5,1,0.1091921329498291,18
4,1,0.11572909355163574,33
4,1,0.11378312110900879,20
4,0,0.17435288429260254,13
5,0,0.3816642761230469,21
3,2,0.43529582023620605,55
2,1,0.1094968318939209,12
5,2,0.11136031150817871,20
4,1,0.11065125465393066,22
5,0,0.24074411392211914,24
6,1,0.16532588005065918,16
5,1,0.11718153953552246,39
4,1,0.11786818504333496,42
4,1,0.1167745590209961,41
5,1,0.12594389915466309,78
3,1,0.10943889617919922,16
3,1,0.16728997230529785,18
4,0,0.19204068183898926,28
4,1,0.11114025115966797,22
5,1,0.11047744750976562,22
4,2,0.1134648323059082,28
3,1,0.1119387149810791,24
5,2,0.119110107421875,25
5,1,0.1095418930053711,13
5,1,0.1152031421661377,38
4,1,0.1760115623474121,24
4,1,0.13881516456604004,14
6,0,0.11151933670043945,16
2,0,0.11146712303161621,19
5,1,0.11047983169555664,20
4,0,0.11130762100219727,20
6,1,0.1112828254699707,16
6,1,0.11310791969299316,22
3,0,0.11225271224975586,10
6,1,0.23903822898864746,20
5,2,0.11796069145202637,47
5,2,0.11281490325927734,25
4,0,0.1222379207611084,18
6,2,0.12289571762084961,60
6,2,0.11157441139221191,24
4,1,0.11336827278137207,34
5,0,0.11064767837524414,19
3,1,0.38333630561828613,25
6,1,0.3922595977783203,28
3,1,0.2532074451446533,28
4,1,0.3141000270843506,33
4,1,0.10805630683898926,12
2,0,0.12900543212890625,40
5,0,0.11009478569030762,21
4,1,0.11122679710388184,22
4,1,0.11051154136657715,20
5,0,0.12815594673156738,18
7,1,0.13168883323669434,81
4,0,0.314544677734375,30
3,0,0.11472320556640625,33
4,2,0.1104118824005127,13
7,1,0.1265263557434082,67
4,1,0.1132969856262207,30
7,1,0.1129767894744873,32
4,0,0.11371946334838867,22
3,1,0.22240567207336426,21
4,1,0.1090085506439209,14
3,1,0.10993599891662598,18
5,0,0.10892033576965332,16
6,2,0.11559534072875977,33
4,1,0.11219000816345215,24
5,1,0.1119225025177002,15
4,1,0.11110806465148926,18
3,1,0.10825753211975098,14
7,0,0.19484925270080566,20
2,1,0.15809893608093262,19
5,2,0.11288595199584961,19
4,0,0.10878682136535645,15
5,0,0.10896039009094238,14
6,1,0.1120462417602539,19
3,0,0.11524462699890137,31
6,0,0.1150050163269043,30
3,0,0.15163731575012207,14
5,1,0.3416588306427002,37
3,0,0.3576502799987793,22
3,1,0.15537643432617188,54
5,1,0.13673114776611328,22
4,1,0.11425375938415527,36
6,1,0.18788671493530273,19
5,1,0.13107037544250488,22
4,1,0.11001300811767578,19
5,1,0.10952448844909668,18
5,2,0.11556577682495117,31
6,2,0.11991429328918457,53
6,1,0.1109769344329834,18
4,1,0.11206197738647461,26
5,1,0.10940313339233398,16
3,0,0.1089944839477539,17
3,1,0.11252808570861816,17
5,0,0.23566627502441406,22
4,1,0.1342155933380127,48
4,2,0.12117266654968262,38
5,1,0.11151981353759766,21
4,1,0.1307992935180664,13
5,2,0.14609527587890625,20
5,0,0.11346673965454102,28
5,1,0.2958519458770752,57
6,1,0.11354804039001465,30
5,1,0.11234736442565918,21
6,2,0.11244440078735352,25
6,1,0.11466646194458008,36
5,0,0.11374330520629883,27
3,0,0.16704750061035156,14
4,2,0.17063117027282715,32
6,2,0.1123344898223877,30
6,0,0.11025571823120117,19
4,1,0.1950221061706543,86
6,1,0.1138298511505127,30
2,1,0.10746550559997559,15
5,1,0.11507821083068848,38
5,0,0.11086773872375488,22
5,1,0.11137175559997559,24
4,0,0.2378861904144287,15
5,2,0.30478882789611816,16
6,1,0.16886639595031738,19
3,1,0.11048483848571777,27
4,1,0.20423436164855957,43
3,0,0.11544585227966309,15
4,0,0.11462545394897461,33
5,1,0.29299139976501465,31
5,1,0.12314701080322266,65
5,1,0.11041593551635742,18
5,1,0.12304854393005371,17
7,1,0.11807727813720703,30
6,0,0.1093604564666748,15
5,1,0.11433696746826172,34
6,1,0.11743617057800293,48
3,1,0.3323071002960205,35
3,1,0.11001372337341309,16
5,0,0.11246204376220703,19
4,1,0.11289596557617188,26
6,2,0.11528253555297852,32
3,1,0.11235737800598145,25
4,1,0.10813212394714355,14
4,1,0.17601728439331055,19
5,0,0.1514289379119873,23
5,0,0.10799169540405273,15
5,0,0.11122775077819824,19
4,1,0.11193084716796875,19
6,1,0.10882735252380371,14
3,1,0.11056947708129883,22
6,1,0.11789727210998535,26
4,0,0.11096715927124023,20
7,1,0.1123812198638916,29
4,1,0.11248970031738281,31
4,1,0.2468554973602295,28
4,0,0.11342096328735352,18
6,1,0.11495041847229004,29
4,0,0.11517572402954102,40
6,1,0.11648750305175781,42
4,2,0.10833907127380371,13
4,0,0.1112222671508789,29
4,1,0.10930299758911133,18
5,1,0.11044740676879883,20
5,1,0.1917717456817627,16
4,0,0.2567868232727051,22
4,1,0.36284661293029785,34
4,0,0.23221302032470703,18
5,1,0.24523138999938965,22
5,1,0.18545103073120117,14
6,2,0.12237405776977539,34
4,1,0.11842894554138184,43
5,1,0.11338067054748535,27
5,1,0.11269307136535645,27
2,1,0.11103224754333496,19
4,0,0.10850167274475098,16
5,1,0.21166729927062988,17
3,0,0.19980955123901367,34
6,1,0.11123871803283691,27
6,1,0.11194610595703125,28
5,0,0.10934734344482422,16
5,0,0.10916996002197266,19
4,1,0.11109614372253418,26
3,1,0.1135106086730957,19
3,0,0.2303028106689453,22
5,0,0.11313676834106445,26
5,1,0.11120295524597168,21
5,1,0.11754465103149414,43
5,0,0.1112372875213623,21
2,1,0.10818696022033691,12
4,1,0.11280703544616699,16
5,0,0.1117086410522461,14
7,2,0.11674952507019043,44
4,1,0.2812530994415283,26
6,1,0.11239051818847656,25
3,1,0.11359143257141113,30
3,0,0.11140990257263184,14
3,1,0.1126871109008789,20
4,1,0.11660289764404297,24
3,1,0.10872244834899902,17
6,1,0.11398673057556152,31
4,1,0.1165313720703125,31
4,0,0.3251059055328369,17
5,1,0.47861599922180176,27
5,1,0.1902751922607422,18
3,1,0.10999608039855957,15
6,0,0.10946893692016602,16
4,1,0.25034523010253906,24
5,1,0.15148115158081055,39
4,0,0.11034131050109863,22
5,0,0.10908985137939453,14
4,2,0.11326193809509277,24
4,1,0.11025452613830566,16
4,1,0.11048555374145508,12
5,0,0.1133272647857666,22
5,1,0.10896992683410645,16
3,1,0.11160445213317871,28
4,2,0.30876898765563965,32
4,0,0.12312030792236328,17
6,1,0.11745691299438477,45
3,1,0.11492204666137695,38
5,2,0.11458325386047363,36
4,1,0.1775963306427002,19
4,1,0.14661049842834473,20
5,1,0.11375856399536133,29
4,0,0.11403894424438477,33
3,1,0.11197233200073242,24
4,1,0.1229391098022461,67
3,1,0.11650705337524414,41
4,0,0.11208391189575195,22
4,0,0.2113356590270996,24
6,2,0.1510934829711914,25
5,0,0.10943317413330078,14
4,1,0.21330046653747559,23
3,1,0.11756634712219238,40
4,1,0.11118531227111816,26
6,2,0.11354851722717285,29
5,0,0.8323404788970947,55
5,1,0.13187122344970703,16
7,1,0.2951493263244629,29
5,1,0.11765146255493164,30
4,1,0.11283135414123535,23
4,1,0.1128077507019043,30
6,1,0.11460709571838379,30
6,1,0.11112666130065918,28
5,0,0.11340951919555664,29
4,1,0.11692595481872559,29
4,1,0.18401813507080078,17
4,2,0.1765918731689453,12
3,2,0.11922883987426758,29
5,0,0.10883498191833496,16
5,1,0.10888791084289551,13
4,1,0.2366175651550293,22
5,0,0.20778894424438477,30
4,1,0.3177146911621094,30
5,1,0.2136993408203125,36
3,0,0.11434721946716309,33
3,1,0.11350131034851074,26
7,1,0.11791825294494629,41
4,1,0.10787272453308105,14
5,0,0.11991691589355469,24
6,1,0.2866687774658203,46
5,0,0.11000514030456543,17
5,0,0.11593437194824219,29
6,0,0.10825657844543457,11
4,1,0.10846328735351562,23
6,1,0.10933160781860352,15
4,1,0.11250972747802734,29
3,1,0.40497827529907227,54
6,1,0.49103307723999023,25
5,1,0.5695462226867676,37
2,0,0.2767627239227295,29
6,1,0.11062288284301758,21
4,1,0.11110448837280273,20
4,1,0.11916780471801758,55
6,1,0.11573338508605957,26
3,1,0.17127013206481934,15
4,1,0.19011926651000977,33
2,1,0.1136312484741211,29
3,1,0.11258649826049805,29
2,0,0.11111879348754883,24
4,0,0.11470794677734375,34
2,2,0.11267685890197754,18
6,1,0.11130714416503906,25
5,1,0.31421542167663574,39
6,2,0.11044883728027344,17
6,1,0.11319470405578613,27
4,0,0.1093142032623291,14
5,1,0.11010575294494629,20
4,1,0.1125948429107666,30
6,1,0.11810660362243652,38
7,0,0.11086034774780273,25
5,1,0.1134634017944336,25
3,1,0.11567044258117676,33
4,1,0.11359953880310059,30
4,1,0.2998204231262207,45
5,1,0.1141510009765625,17
4,1,0.11000943183898926,15
7,2,0.11750936508178711,44
4,1,0.1148381233215332,25
5,1,0.11111736297607422,27
4,1,0.10874819755554199,17
4,1,0.13653779029846191,14
6,2,0.3206799030303955,39
6,0,0.6366055011749268,42
4,1,0.11181092262268066,18
4,1,0.31872105598449707,35
6,1,0.12336373329162598,43
4,1,0.1108243465423584,22
2,1,0.11039423942565918,20
5,1,0.10860109329223633,13
6,1,0.1179656982421875,27
5,0,0.11791276931762695,21
5,0,0.119659423828125,24
3,1,0.24061298370361328,23
7,1,0.12377715110778809,36
5,1,0.11627054214477539,32
4,1,0.11073040962219238,23
5,0,0.1100764274597168,13
4,0,0.12022018432617188,54
5,1,0.11040520668029785,20
7,1,0.3013646602630615,37
6,1,0.12255191802978516,42
5,1,0.1127631664276123,25
6,1,0.11352849006652832,25
4,2,0.11374545097351074,24
6,1,0.11703109741210938,26
3,1,0.11311864852905273,26
5,1,0.3099377155303955,33
4,1,0.11280131340026855,28
4,0,0.11145949363708496,16
5,1,0.1103203296661377,18
5,1,0.1126406192779541,19
4,1,0.11816883087158203,43
4,1,0.11440801620483398,33
4,0,0.11885190010070801,18
5,1,0.4368267059326172,27
4,0,0.2911958694458008,34
5,1,0.07591962814331055,25
3,1,0.2574915885925293,27
5,1,0.1110382080078125,21
6,0,0.11146664619445801,15
3,1,0.05279254913330078,19
4,0,0.03289961814880371,14
5,0,0.13395380973815918,13
6,1,0.12385702133178711,33
5,0,0.11586427688598633,31
5,1,0.12227773666381836,27
6,1,0.11011362075805664,15
5,1,0.11188960075378418,21
3,0,0.11264157295227051,26
5,1,0.22739315032958984,22
4,1,0.18122339248657227,22
4,1,0.10992670059204102,17
5,1,0.1304788589477539,67
4,1,0.11826825141906738,44
4,0,0.11963796615600586,23
5,1,0.12042379379272461,32
6,1,0.11298966407775879,20
5,0,0.14614510536193848,14
5,0,0.18278837203979492,18
5,1,0.11467170715332031,27
2,0,0.11004304885864258,18
2,1,0.10676121711730957,9
5,1,0.10971283912658691,22
5,1,0.11560678482055664,18
5,1,0.1139531135559082,30
4,1,0.3116424083709717,43
3,1,0.11471724510192871,23
4,1,0.10883617401123047,17
6,1,0.12453818321228027,15
5,2,0.1108086109161377,20
5,2,0.12699460983276367,20
3,1,0.1189730167388916,28
6,1,0.5064318180084229,36
4,1,0.5443437099456787,35
5,1,0.11138534545898438,26
4,0,0.11979055404663086,11
3,1,0.2588655948638916,33
4,0,0.11478996276855469,26
6,0,0.11266922950744629,27
5,1,0.12788605690002441,31
7,2,0.11147642135620117,22
8,1,0.23804140090942383,22
5,1,0.16407179832458496,36
6,2,0.11236810684204102,32
6,1,0.11331057548522949,33
3,1,0.1094350814819336,19
5,1,0.17066740989685059,79
6,1,0.10926294326782227,13
5,0,0.11348700523376465,29
6,1,0.11112666130065918,22
5,1,0.11115097999572754,24
4,2,0.23061180114746094,18
6,0,0.11718893051147461,16
5,1,0.12188982963562012,50
4,1,0.17041921615600586,16
5,1,0.28951597213745117,27
3,0,0.10884857177734375,10
5,1,0.38693666458129883,32
3,1,0.46581149101257324,25
6,2,0.24203705787658691,19
5,2,0.11542201042175293,28
5,1,0.10904836654663086,17
6,2,0.211806058883667,20
4,1,0.1792299747467041,35
4,1,0.10847210884094238,14
5,1,0.11268877983093262,24
6,2,0.11226272583007812,30
4,1,0.11171150207519531,14
6,1,0.10964202880859375,19
5,0,0.11710453033447266,24
5,0,0.11220145225524902,24
3,1,0.1612691879272461,15
6,0,0.1711409091949463,16
6,2,0.1136932373046875,24
3,1,0.11268353462219238,27
4,1,0.10963988304138184,15
6,0,0.11193037033081055,24
7,0,0.10901045799255371,17
3,1,0.16040778160095215,22
6,1,0.19570183753967285,17
5,1,0.11235475540161133,23
5,2,0.11499524116516113,15
4,1,0.10737228393554688,10
5,1,0.11161947250366211,16
4,1,0.11022806167602539,19
2,1,0.10838937759399414,13
5,2,0.11093640327453613,23
5,0,0.28897666931152344,28
2,0,0.11528444290161133,22
6,1,0.10979485511779785,19
5,1,0.11132025718688965,22
5,1,0.11187314987182617,19
5,1,0.1149141788482666,33
6,1,0.13541913032531738,10
4,0,0.11731505393981934,13
5,1,0.16268634796142578,16
2,0,0.19296884536743164,16
4,1,0.6574718952178955,74
5,0,0.15871477127075195,14
5,1,0.25336289405822754,38
4,1,0.13586020469665527,36
5,1,0.11893105506896973,45
5,0,0.11364936828613281,24
4,1,0.11030006408691406,21
5,1,0.11071109771728516,17
5,1,0.11941957473754883,50
4,1,0.15209436416625977,12
4,1,0.1848149299621582,17
6,1,0.10991072654724121,21
5,1,0.11109161376953125,23
4,0,0.11285209655761719,27
2,0,0.11040306091308594,16
5,1,0.11169958114624023,19
4,0,0.11772871017456055,41
3,0,0.08522796630859375,14
5,0,0.021301984786987305,15
4,0,0.02783823013305664,12
7,1,0.06078815460205078,36
5,1,0.03863120079040527,36
4,1,0.09697318077087402,21
5,2,0.11329245567321777,24
5,1,0.1109311580657959,24
5,1,0.12583374977111816,36
2,0,0.11265182495117188,26
4,0,0.11254119873046875,22
5,1,0.11058425903320312,20
6,2,0.10993456840515137,19
3,1,0.23159146308898926,20
5,1,0.6083617210388184,38
4,0,0.14530515670776367,26
5,1,0.10894775390625,17
7,1,0.11398053169250488,32
4,1,0.11056661605834961,20
4,1,0.11294269561767578,24
4,1,0.351104736328125,48
6,0,0.1084895133972168,12
3,1,0.11321592330932617,24
3,1,0.10890483856201172,16
6,1,0.10978817939758301,18
3,1,0.11606526374816895,28
3,0,0.11288094520568848,30
7,0,0.1090097427368164,16
5,1,0.24337100982666016,24
6,1,0.05721139907836914,19
3,1,0.11058282852172852,23
5,1,0.11151504516601562,23
4,0,0.12346959114074707,29
3,0,0.11166238784790039,27
4,0,0.10895848274230957,14
5,0,0.11377692222595215,26
4,2,0.11495113372802734,30
4,0,0.11497616767883301,30
5,2,0.11103320121765137,24
4,1,0.2947525978088379,35
4,1,0.10854029655456543,13
4,1,0.11650824546813965,45
4,1,0.11976218223571777,47
5,1,0.11480450630187988,27
4,0,0.10993480682373047,19
5,2,0.10910892486572266,18
5,0,0.23226547241210938,22
3,1,0.18761897087097168,19
5,0,0.5761899948120117,28
3,0,0.23239421844482422,22
6,1,0.15493988990783691,42
5,0,0.1110835075378418,19
4,1,0.11497092247009277,35
5,1,0.11148285865783691,24
3,1,0.11353516578674316,24
4,1,0.11256670951843262,27
4,1,0.11609077453613281,36
5,1,0.10757184028625488,12
6,0,0.33776140213012695,36
4,0,0.11154365539550781,18
4,0,0.11269307136535645,23
4,2,0.11006760597229004,19
6,1,0.11609005928039551,42
4,0,0.1118478775024414,25
5,0,0.11145734786987305,23
6,1,0.3130178451538086,45
5,0,0.11117434501647949,19
4,1,0.11682820320129395,33
6,1,0.11033320426940918,16
4,1,0.11288928985595703,20
2,0,0.11088323593139648,22
5,1,0.11493349075317383,36
4,0,0.11334705352783203,31
5,0,0.12781500816345215,11
5,1,0.27359580993652344,26
4,0,0.6488335132598877,42
5,0,0.17705321311950684,17
4,2,0.16643333435058594,31
5,0,0.11163854598999023,20
2,0,0.11891794204711914,25
5,2,0.11418342590332031,29
4,1,0.11194658279418945,23
5,1,0.11623835563659668,39
5,0,0.1109015941619873,17
5,0,0.11673903465270996,40
4,1,0.26369261741638184,27
7,2,0.11581826210021973,31
4,1,0.11196231842041016,24
6,0,0.10959148406982422,19
4,1,0.10866618156433105,17
6,1,0.11142182350158691,18
3,1,0.1144871711730957,23
5,0,0.3081796169281006,30
4,0,0.11062073707580566,20
5,1,0.10878396034240723,15
4,1,0.11243987083435059,26
4,1,0.11292052268981934,29
5,0,0.11346650123596191,30
3,1,0.13360023498535156,35
4,0,0.1133413314819336,27
6,0,0.18169641494750977,13
3,1,0.1667778491973877,40
6,0,0.11142230033874512,17
4,0,0.10790014266967773,12
3,1,0.1279134750366211,30
4,0,0.11030244827270508,18
4,1,0.11159515380859375,15
5,1,0.8441817760467529,56
4,0,0.12337231636047363,18
2,1,0.11445379257202148,13
5,2,0.14026522636413574,70
6,2,0.28921985626220703,31
7,0,0.11193656921386719,20
5,0,0.11208987236022949,26
6,0,0.11634993553161621,41
6,0,0.111572265625,24
