ci_initial,ci_final,elapsed_time,iterations
14,2,0.020692825317382812,24
14,1,0.03547406196594238,52
14,3,0.01846933364868164,19
14,0,0.026967287063598633,50
14,2,0.014889001846313477,25
14,1,0.030362606048583984,54
14,2,0.019778728485107422,30
14,1,0.020303964614868164,18
14,2,0.013299703598022461,22
14,1,0.018008708953857422,19
14,1,0.01646566390991211,31
14,1,0.03404974937438965,44
14,1,0.26595234870910645,29
14,1,0.356719970703125,22
14,1,0.04146313667297363,25
14,0,0.018251657485961914,37
14,1,0.030615806579589844,58
14,1,0.015123844146728516,18
14,1,0.03145194053649902,38
14,1,0.018601655960083008,33
14,1,0.031327247619628906,39
14,2,0.02307581901550293,36
14,1,0.020590782165527344,41
14,1,0.027783632278442383,45
14,1,0.01266622543334961,18
14,1,0.019445419311523438,19
14,2,0.012864351272583008,18
14,1,0.016222000122070312,29
14,2,0.024123668670654297,22
14,1,0.055201053619384766,75
14,1,0.02165079116821289,30
14,1,0.018940448760986328,17
14,1,0.02631855010986328,34
14,1,0.04330754280090332,57
14,1,0.027344226837158203,39
14,1,0.016803741455078125,29
14,2,0.020025968551635742,41
14,1,0.03496098518371582,34
14,1,0.036548614501953125,60
14,2,0.015533447265625,32
14,1,0.015903711318969727,25
14,1,0.01616382598876953,24
14,2,0.022414445877075195,31
14,1,0.017174720764160156,31
14,3,0.012899398803710938,22
14,2,0.020594358444213867,36
14,1,0.027038097381591797,35
14,1,0.017791032791137695,31
14,2,0.024472475051879883,35
14,1,0.014123916625976562,20
14,1,0.025861501693725586,43
14,1,0.011832714080810547,16
14,1,0.018743515014648438,38
14,1,0.033937931060791016,46
14,1,0.040560007095336914,57
14,1,0.03612017631530762,52
14,1,0.024021148681640625,33
14,2,0.015296220779418945,29
14,1,0.021649599075317383,29
14,2,0.021364927291870117,29
14,2,0.020401954650878906,22
14,1,0.014159917831420898,20
14,2,0.017083168029785156,31
14,2,0.032094717025756836,37
14,2,0.030645370483398438,34
14,1,0.025248289108276367,39
14,1,0.02585005760192871,41
14,1,0.03162980079650879,51
14,2,0.013802766799926758,23
14,1,0.021805524826049805,30
14,1,0.02675008773803711,47
14,0,0.022979736328125,49
14,2,0.010811090469360352,15
14,2,0.011934995651245117,18
14,2,0.026278972625732422,40
14,0,0.03960585594177246,31
14,1,0.014473438262939453,18
14,1,0.02263498306274414,32
14,2,0.014724969863891602,29
14,1,0.017083406448364258,28
14,2,0.016609668731689453,32
14,0,0.027985572814941406,34
14,1,0.01563882827758789,25
14,1,0.02152419090270996,30
14,2,0.017965316772460938,38
14,1,0.016977310180664062,33
14,1,0.019006729125976562,27
14,1,0.01926136016845703,32
14,1,0.011892318725585938,17
14,1,0.016663312911987305,35
14,0,0.01187753677368164,18
14,1,0.019557952880859375,23
14,0,0.01855158805847168,35
14,1,0.02596592903137207,46
14,1,0.025296449661254883,61
14,1,0.019983768463134766,34
14,1,0.013269662857055664,21
14,2,0.01580214500427246,27
14,1,0.01567530632019043,27
14,1,0.015393257141113281,24
14,1,0.02062201499938965,33
14,1,0.013639688491821289,24
14,0,0.03210330009460449,37
14,1,0.030870437622070312,33
14,0,0.01794743537902832,24
14,1,0.08124899864196777,47
14,1,0.020543575286865234,26
14,1,0.029291629791259766,45
14,1,0.019689559936523438,20
14,1,0.014748573303222656,26
14,0,0.020412683486938477,25
14,3,0.011231184005737305,16
14,1,0.021531343460083008,50
14,1,0.02140021324157715,32
14,1,0.028591632843017578,31
14,1,0.020600557327270508,39
14,2,0.024347782135009766,41
14,1,0.06355476379394531,58
14,2,0.02783823013305664,46
14,1,0.028018951416015625,49
14,1,0.015353202819824219,26
14,1,0.01855754852294922,36
14,2,0.015133142471313477,24
14,2,0.01438450813293457,27
14,1,0.024160146713256836,34
14,1,0.01774430274963379,34
14,1,0.02653193473815918,25
14,1,0.016797542572021484,35
14,2,0.02187347412109375,31
14,0,0.013916730880737305,26
14,1,0.015218019485473633,31
14,2,0.013469696044921875,14
14,1,0.04108858108520508,32
14,1,0.012324333190917969,20
14,3,0.013781309127807617,25
14,1,0.03331708908081055,66
14,1,0.018557071685791016,17
14,1,0.02283620834350586,38
14,1,0.012267112731933594,17
14,1,0.01873493194580078,32
14,1,0.025843381881713867,43
14,2,0.026511430740356445,38
14,1,0.0228879451751709,29
14,1,0.029988765716552734,53
14,2,0.027359485626220703,35
14,1,0.026920318603515625,41
14,2,0.019977092742919922,46
14,1,0.019908666610717773,33
14,2,0.020831823348999023,44
14,2,0.02987360954284668,22
14,0,0.01345372200012207,22
14,1,0.022167205810546875,48
14,2,0.01714301109313965,22
14,1,0.03235626220703125,54
14,1,0.025166988372802734,45
14,1,0.01598834991455078,33
14,1,0.012602806091308594,20
14,1,0.032182931900024414,26
14,2,0.030627727508544922,54
14,1,0.017569780349731445,33
14,2,0.024985551834106445,44
14,2,0.04389333724975586,38
14,2,0.019259929656982422,21
14,2,0.020148515701293945,24
14,1,0.012507200241088867,20
14,1,0.021384239196777344,23
14,0,0.015702486038208008,28
14,1,0.0180356502532959,35
14,2,0.015598058700561523,26
14,2,0.01622295379638672,33
14,0,0.021709442138671875,38
14,2,0.01493978500366211,23
14,0,0.015172481536865234,30
14,1,0.018635034561157227,33
14,1,0.0240936279296875,31
14,1,0.012426614761352539,16
14,1,0.016136646270751953,29
14,1,0.02400994300842285,17
14,1,0.01206064224243164,18
14,1,0.02088785171508789,28
14,1,0.014044761657714844,23
14,1,0.020985841751098633,38
14,2,0.01423335075378418,16
14,1,0.016561031341552734,34
14,1,0.025061607360839844,43
14,2,0.013250350952148438,24
14,2,0.011761188507080078,16
14,2,0.024770498275756836,40
14,1,0.012432575225830078,21
14,1,0.017351627349853516,34
14,2,0.02362680435180664,50
14,0,0.01915574073791504,22
14,1,0.02025127410888672,26
14,1,0.016494035720825195,23
14,1,0.019519805908203125,23
14,0,0.011721611022949219,18
14,2,0.02795124053955078,29
14,1,0.02416205406188965,36
14,1,0.014380455017089844,24
14,2,0.019643783569335938,35
14,1,0.02087688446044922,29
14,2,0.021993637084960938,33
14,1,0.02495551109313965,58
14,1,0.03127479553222656,62
14,0,0.027044296264648438,40
14,1,0.016235828399658203,27
14,2,0.012189626693725586,15
14,1,0.027637243270874023,29
14,1,0.017214536666870117,37
14,1,0.03116583824157715,64
14,0,0.017889022827148438,37
14,0,0.022009611129760742,33
14,1,0.21827960014343262,33
14,0,0.1973741054534912,33
14,1,0.010989665985107422,14
14,1,0.015255212783813477,20
14,0,0.02644062042236328,36
14,1,0.03626728057861328,59
14,1,0.038082122802734375,70
14,1,0.04077506065368652,54
14,0,0.023832082748413086,36
14,1,0.02770400047302246,28
14,1,0.029187440872192383,46
14,0,0.011187553405761719,13
14,1,0.02565789222717285,42
14,2,0.021866798400878906,28
14,1,0.021519899368286133,19
14,1,0.01291799545288086,22
14,0,0.018718242645263672,22
14,1,0.0765531063079834,63
14,0,0.014055252075195312,21
14,2,0.01783156394958496,35
14,1,0.03483009338378906,40
14,1,0.024436473846435547,36
14,1,0.016977548599243164,31
14,1,0.014514446258544922,24
14,1,0.015311241149902344,18
14,2,0.011934995651245117,17
14,2,0.020171403884887695,20
14,1,0.034738779067993164,90
14,1,0.02617478370666504,38
14,1,0.029464244842529297,30
14,1,0.011227130889892578,15
14,1,0.01848292350769043,41
14,1,0.021790742874145508,36
14,1,0.03020453453063965,34
14,2,0.017195701599121094,32
14,1,0.03280019760131836,53
14,1,0.02609992027282715,42
14,2,0.01927924156188965,35
14,1,0.04184246063232422,72
14,1,0.036147117614746094,72
14,2,0.019627094268798828,40
14,1,0.021029233932495117,31
14,1,0.016650676727294922,26
14,1,0.01779937744140625,25
14,0,0.01542043685913086,26
14,2,0.023819684982299805,38
14,0,0.013026952743530273,16
14,1,0.023652315139770508,35
14,1,0.02485966682434082,40
14,1,0.033952951431274414,39
14,1,0.012148380279541016,19
14,2,0.016310930252075195,21
14,1,0.033644676208496094,67
14,1,0.027497291564941406,62
14,1,0.04261469841003418,81
14,2,0.011182308197021484,15
14,1,0.0324094295501709,64
14,2,0.01952219009399414,22
14,1,0.016225814819335938,31
14,1,0.01714920997619629,29
14,1,0.023531436920166016,30
14,1,0.01973581314086914,25
14,1,0.019777774810791016,27
14,0,0.018247365951538086,39
14,2,0.01874685287475586,20
14,0,0.024877071380615234,28
14,2,0.02313971519470215,17
14,2,0.011833906173706055,17
14,1,0.024890422821044922,36
14,0,0.02727961540222168,37
14,2,0.01854872703552246,28
14,0,0.019454240798950195,31
14,1,0.018277883529663086,26
14,1,0.022617101669311523,43
14,1,0.019774198532104492,29
14,2,0.017668485641479492,17
14,2,0.025645017623901367,33
14,2,0.02092576026916504,31
14,0,0.019330978393554688,27
14,2,0.01915884017944336,34
14,0,0.016747713088989258,20
14,1,0.014828920364379883,25
14,1,0.026346921920776367,31
14,0,0.019262075424194336,38
14,1,0.02132439613342285,27
14,2,0.012062788009643555,18
14,2,0.0199129581451416,38
14,1,0.02814626693725586,38
14,1,0.024579286575317383,38
14,1,0.016713619232177734,32
14,2,0.012477397918701172,20
14,1,0.033555030822753906,34
14,1,0.026810169219970703,23
14,2,0.019195079803466797,38
14,2,0.02476668357849121,37
14,1,0.026172637939453125,44
14,2,0.016438961029052734,29
14,2,0.02216029167175293,29
14,1,0.024280548095703125,24
14,2,0.022377490997314453,31
14,1,0.015712738037109375,29
14,1,0.018305063247680664,37
14,2,0.032640695571899414,34
14,2,0.024160146713256836,28
14,1,0.023003578186035156,29
14,2,0.023383378982543945,27
14,1,0.03276491165161133,36
14,2,0.013189315795898438,19
14,1,0.031942129135131836,50
14,1,0.01819634437561035,33
14,2,0.02410411834716797,34
14,1,0.018537521362304688,36
14,2,0.02629375457763672,27
14,1,0.02646183967590332,42
14,1,0.015537500381469727,26
14,2,0.01767706871032715,22
14,1,0.0286715030670166,39
14,1,0.0331113338470459,29
14,1,0.016701221466064453,30
14,1,0.011919498443603516,18
14,1,0.017548799514770508,31
14,1,0.011972188949584961,19
14,1,0.023252487182617188,26
14,1,0.04075050354003906,80
14,1,0.022573232650756836,29
14,2,0.025517702102661133,47
14,1,0.021226167678833008,47
14,2,0.018280744552612305,23
14,2,0.01959371566772461,37
14,1,0.013624906539916992,14
14,1,0.014259576797485352,21
14,1,0.01647806167602539,31
14,1,0.027414798736572266,41
14,0,0.022978782653808594,33
14,0,0.01819157600402832,33
14,1,0.015798330307006836,21
14,1,0.025968313217163086,38
14,2,0.027835607528686523,44
14,3,0.012883663177490234,22
14,2,0.019022703170776367,32
14,1,0.020159482955932617,34
14,1,0.025137662887573242,35
14,1,0.014148950576782227,18
14,1,0.01491689682006836,24
14,1,0.024367809295654297,32
14,2,0.030319690704345703,25
14,1,0.015990257263183594,30
14,1,0.013461112976074219,21
14,1,0.032146453857421875,54
14,2,0.02137899398803711,20
14,1,0.01445460319519043,23
14,1,0.018403291702270508,32
14,1,0.025503873825073242,39
14,2,0.023066997528076172,31
14,1,0.022802114486694336,39
14,2,0.012043237686157227,15
14,2,0.018253087997436523,17
14,1,0.013529062271118164,23
14,0,0.07556366920471191,24
14,1,0.012848138809204102,20
14,1,0.015466928482055664,22
14,1,0.01744222640991211,31
14,2,0.02958989143371582,21
14,1,0.0159912109375,31
14,1,0.017126798629760742,21
14,2,0.01991581916809082,47
14,0,0.025793075561523438,38
14,1,0.020076990127563477,23
14,2,0.018564701080322266,23
14,0,0.014188289642333984,26
14,1,0.018327713012695312,32
14,1,0.019644975662231445,31
14,1,0.03191828727722168,33
14,0,0.013386249542236328,23
14,2,0.014483451843261719,21
14,2,0.02081608772277832,24
14,1,0.018919944763183594,42
14,1,0.02024364471435547,37
14,1,0.017638206481933594,22
14,2,0.025748491287231445,39
14,2,0.013437986373901367,23
14,1,0.01977086067199707,21
14,2,0.016794443130493164,34
14,1,0.015719890594482422,24
14,1,0.018848657608032227,22
14,1,0.016947031021118164,33
14,1,0.027751445770263672,67
14,1,0.02228999137878418,52
14,0,0.013927698135375977,22
14,2,0.01841282844543457,29
14,1,0.01708388328552246,25
14,1,0.015630483627319336,30
14,1,0.015700101852416992,32
14,0,0.029364824295043945,36
14,1,0.02294325828552246,33
14,1,0.01621222496032715,34
14,1,0.018503189086914062,36
14,1,0.020940303802490234,33
14,1,0.021918773651123047,26
14,1,0.019144058227539062,35
14,1,0.029168128967285156,55
14,1,0.018927574157714844,38
14,1,0.03144574165344238,30
14,1,0.01355743408203125,18
14,1,0.023112773895263672,27
14,0,0.012572765350341797,19
14,1,0.019943714141845703,28
14,1,0.025600433349609375,39
14,1,0.034860849380493164,38
14,2,0.0207827091217041,29
14,1,0.025629043579101562,55
14,1,0.023334741592407227,30
14,2,0.020238161087036133,36
14,2,0.018451452255249023,31
14,2,0.0180509090423584,39
14,1,0.025077342987060547,45
14,1,0.03440070152282715,34
14,2,0.023487329483032227,29
14,1,0.016148090362548828,33
14,2,0.012908697128295898,18
14,0,0.013994693756103516,24
14,2,0.019992828369140625,23
14,1,0.019916057586669922,21
14,1,0.015291690826416016,23
14,2,0.015366077423095703,21
14,1,0.012099742889404297,19
14,1,0.026659250259399414,46
14,1,0.018355607986450195,38
14,1,0.03095555305480957,57
14,1,0.029889345169067383,28
14,0,0.011051177978515625,15
14,0,0.016054153442382812,29
14,1,0.02094101905822754,28
14,0,0.01614999771118164,32
14,1,0.029911041259765625,63
14,1,0.03506278991699219,56
14,1,0.012099027633666992,19
14,2,0.023299455642700195,33
14,1,0.014123678207397461,25
14,1,0.01626276969909668,32
14,2,0.0368654727935791,30
14,2,0.022752761840820312,38
14,1,0.0164792537689209,30
14,2,0.03225135803222656,64
14,1,0.03862881660461426,63
14,1,0.020119428634643555,29
14,1,0.019585132598876953,25
14,1,0.017476320266723633,36
14,1,0.019643068313598633,36
14,2,0.012035608291625977,16
14,1,0.03050374984741211,37
14,1,0.035851240158081055,49
14,1,0.015117406845092773,30
14,2,0.017193078994750977,36
14,2,0.02177262306213379,37
14,1,0.02521491050720215,25
14,1,0.01702594757080078,25
14,1,0.030796051025390625,34
14,2,0.018301010131835938,36
14,1,0.02154064178466797,26
14,0,0.011963844299316406,19
14,1,0.03237581253051758,36
14,2,0.014470577239990234,16
14,1,0.031048297882080078,49
14,2,0.01830434799194336,36
14,0,0.021537303924560547,32
14,1,0.012285947799682617,18
14,1,0.0194244384765625,20
14,1,0.02656078338623047,48
14,2,0.011590242385864258,17
14,2,0.018866300582885742,33
14,2,0.02303290367126465,34
14,1,0.02461862564086914,38
14,2,0.029299259185791016,41
14,2,0.015110969543457031,20
14,2,0.045864105224609375,34
14,2,0.021254539489746094,30
14,1,0.013764142990112305,24
14,1,0.02168416976928711,21
14,2,0.011496543884277344,17
14,1,0.05035400390625,32
14,2,0.022327423095703125,28
14,1,0.017482995986938477,19
14,1,0.03166604042053223,52
14,0,0.029767990112304688,32
14,1,0.01615118980407715,32
14,2,0.01567387580871582,27
14,1,0.03561568260192871,77
14,1,0.03391313552856445,40
14,0,0.016855239868164062,28
14,2,0.01762557029724121,18
14,1,0.057120323181152344,32
14,2,0.0159909725189209,20
14,2,0.01732802391052246,24
14,2,0.02307915687561035,34
14,1,0.017144203186035156,25
14,1,0.034104347229003906,40
14,1,0.013388872146606445,24
14,1,0.03367447853088379,55
14,1,0.022113800048828125,34
14,0,0.020201444625854492,32
14,1,0.01448512077331543,24
14,2,0.019208431243896484,33
14,1,0.02161574363708496,36
14,1,0.02775430679321289,23
14,1,0.021945714950561523,26
14,1,0.015882492065429688,27
14,2,0.013548612594604492,19
14,1,0.027547836303710938,32
14,1,0.029257774353027344,38
14,1,0.025564908981323242,38
14,0,0.011493921279907227,16
14,1,0.014430046081542969,17
14,1,0.015789270401000977,28
14,1,0.026071786880493164,31
14,1,0.014077901840209961,20
14,1,0.022091150283813477,27
14,1,0.013172149658203125,17
14,1,0.025015830993652344,29
14,2,0.018718481063842773,31
14,1,0.017821311950683594,20
14,2,0.01377725601196289,19
14,1,0.029972553253173828,30
14,1,0.016820669174194336,33
14,1,0.01642894744873047,24
14,1,0.05934643745422363,59
14,1,0.01920795440673828,39
14,1,0.021717309951782227,30
14,1,0.031586647033691406,34
14,1,0.017897367477416992,36
14,1,0.015600204467773438,24
14,1,0.02558755874633789,33
14,1,0.012752294540405273,21
14,1,0.0271604061126709,18
14,1,0.033188581466674805,66
14,1,0.02450728416442871,39
14,1,0.019868135452270508,36
14,1,0.0377354621887207,70
14,1,0.03599190711975098,75
14,1,0.01858997344970703,38
14,1,0.019186735153198242,34
14,0,0.022706985473632812,39
14,1,0.026256322860717773,44
14,0,0.01290273666381836,21
14,2,0.03411722183227539,23
14,1,0.018683910369873047,30
14,1,0.021428346633911133,30
14,1,0.02164936065673828,48
14,1,0.02187371253967285,29
14,1,0.0168607234954834,34
14,1,0.02051687240600586,26
14,2,0.020077228546142578,38
14,2,0.02652144432067871,40
14,1,0.015273809432983398,29
14,2,0.03381824493408203,45
14,2,0.017096757888793945,32
14,1,0.017698287963867188,18
14,1,0.014613866806030273,25
14,2,0.01732778549194336,18
14,2,0.016263484954833984,33
14,1,0.01468348503112793,27
14,1,0.02109837532043457,25
14,1,0.013814687728881836,23
14,1,0.024056673049926758,34
14,2,0.01708221435546875,31
14,1,0.024255752563476562,40
14,2,0.014072895050048828,24
14,1,0.017734766006469727,15
14,1,0.01764202117919922,20
14,2,0.013585567474365234,22
14,0,0.020085573196411133,20
14,1,0.02809286117553711,56
14,0,0.018728017807006836,25
14,1,0.01812005043029785,36
14,2,0.034563541412353516,20
14,2,0.028840303421020508,44
14,0,0.013508319854736328,20
14,1,0.021843910217285156,24
14,1,0.018674373626708984,36
14,1,0.042662858963012695,77
14,1,0.02444314956665039,27
14,1,0.01183772087097168,16
14,1,0.014988422393798828,23
14,1,0.038213253021240234,72
14,2,0.030625343322753906,41
14,1,0.01703357696533203,20
14,1,0.020206451416015625,17
14,1,0.020852327346801758,46
14,3,0.021837949752807617,30
14,1,0.016412019729614258,30
14,2,0.030757665634155273,51
14,1,0.02696394920349121,23
14,1,0.032888174057006836,55
14,1,0.030492305755615234,55
14,1,0.02702474594116211,33
14,1,0.01799321174621582,34
14,1,0.0244901180267334,21
14,1,0.012628555297851562,17
14,1,0.025041818618774414,36
14,1,0.015159368515014648,29
14,1,0.015573978424072266,24
14,2,0.02075934410095215,30
14,1,0.025449275970458984,31
14,1,0.016448259353637695,27
14,1,0.012866973876953125,20
14,1,0.022435665130615234,33
14,1,0.017846345901489258,28
14,1,0.02103447914123535,30
14,2,0.012008190155029297,14
14,1,0.01828169822692871,31
14,2,0.016579389572143555,20
14,1,0.011285543441772461,16
14,0,0.025543928146362305,36
14,1,0.014902591705322266,24
14,1,0.023390531539916992,29
14,2,0.02133655548095703,36
14,1,0.023103952407836914,26
14,2,0.016396045684814453,29
14,1,0.025300264358520508,36
14,3,0.032083749771118164,56
14,2,0.029438257217407227,34
14,1,0.034766197204589844,46
14,3,0.018468379974365234,14
14,1,0.019412517547607422,40
14,1,0.013886213302612305,23
14,1,0.0230712890625,23
14,2,0.027376651763916016,32
14,1,0.021209716796875,39
14,1,0.014008760452270508,25
14,1,0.024615764617919922,24
14,1,0.03907489776611328,64
14,1,0.018340110778808594,28
14,0,0.027542829513549805,50
14,1,0.029785871505737305,42
14,2,0.011373519897460938,16
14,1,0.030413150787353516,47
14,2,0.03346562385559082,31
14,1,0.01913285255432129,42
14,2,0.015776395797729492,28
14,1,0.0169980525970459,23
14,2,0.01752448081970215,36
14,1,0.02599191665649414,14
14,1,0.021250009536743164,32
14,2,0.07398438453674316,23
14,0,0.013836383819580078,23
14,2,0.012972116470336914,16
14,2,0.012804269790649414,13
14,1,0.03799772262573242,53
14,1,0.028655052185058594,58
14,1,0.01739954948425293,28
14,0,0.025121688842773438,33
14,1,0.02070164680480957,33
14,2,0.026377439498901367,37
14,1,0.015269279479980469,30
14,0,0.022974014282226562,25
14,2,0.019324779510498047,40
14,1,0.05768179893493652,82
14,1,0.026971101760864258,29
14,2,0.03394436836242676,30
14,2,0.019899606704711914,17
14,1,0.034822940826416016,64
14,1,0.02240920066833496,35
14,3,0.011107444763183594,14
14,1,0.013201236724853516,15
14,1,0.02848672866821289,72
14,1,0.025018930435180664,40
14,2,0.01845693588256836,33
14,2,0.019707441329956055,24
14,3,0.02129197120666504,22
14,2,0.027660846710205078,42
14,0,0.011880874633789062,19
14,1,0.030309200286865234,75
14,2,0.014660835266113281,17
14,1,0.019353628158569336,15
14,2,0.015977859497070312,32
14,1,0.03510165214538574,76
14,1,0.012166738510131836,17
14,1,0.029172658920288086,48
14,2,0.025604963302612305,24
14,1,0.015335798263549805,31
14,1,0.01493382453918457,26
14,1,0.0205690860748291,30
14,0,0.0135650634765625,25
14,2,0.016599655151367188,24
14,1,0.015797853469848633,28
14,1,0.0221405029296875,35
14,1,0.022843122482299805,49
14,1,0.02278614044189453,35
14,1,0.01468205451965332,28
14,1,0.017356395721435547,35
14,2,0.032080888748168945,32
14,1,0.021428346633911133,24
14,1,0.013913154602050781,26
14,1,0.013286590576171875,22
14,2,0.027484416961669922,36
14,1,0.03211832046508789,50
14,0,0.019471168518066406,40
14,2,0.021362781524658203,26
14,1,0.0330810546875,61
14,1,0.01769280433654785,34
14,2,0.03515982627868652,50
14,1,0.01288294792175293,22
14,1,0.023775339126586914,34
14,2,0.024635791778564453,59
14,1,0.02794814109802246,28
14,2,0.023113489151000977,26
14,2,0.03928327560424805,80
14,2,0.014625787734985352,24
14,1,0.013783931732177734,24
14,0,0.020412445068359375,25
14,1,0.02177119255065918,40
14,1,0.03310513496398926,56
14,2,0.01024484634399414,13
14,2,0.01801896095275879,25
14,1,0.01662611961364746,34
14,2,0.015558242797851562,26
14,2,0.01607799530029297,20
14,1,0.018376827239990234,34
14,1,0.014204025268554688,24
14,2,0.014186620712280273,27
14,1,0.015355825424194336,20
14,2,0.01776862144470215,20
14,2,0.01691412925720215,25
14,2,0.02696990966796875,24
14,1,0.03492569923400879,77
14,1,0.03952383995056152,52
14,2,0.012894153594970703,20
14,0,0.016888856887817383,25
14,1,0.027957439422607422,34
14,1,0.021470069885253906,26
14,1,0.013087034225463867,18
14,2,0.011843442916870117,18
14,1,0.03293180465698242,72
14,0,0.014984846115112305,25
14,1,0.02465653419494629,46
14,2,0.01214599609375,15
14,1,0.028902530670166016,46
14,1,0.015645742416381836,31
14,1,0.021557331085205078,26
14,0,0.023380756378173828,45
14,1,0.020341873168945312,24
14,1,0.03528571128845215,66
14,1,0.020556926727294922,38
14,0,0.011564254760742188,18
14,1,0.01950979232788086,20
14,2,0.01580023765563965,27
14,1,0.019973278045654297,30
14,0,0.01522374153137207,28
14,1,0.01218414306640625,20
14,2,0.018115520477294922,18
14,1,0.016158580780029297,29
14,2,0.020463943481445312,30
14,2,0.013276100158691406,24
14,2,0.013249397277832031,21
14,2,0.02835226058959961,27
14,1,0.024038314819335938,37
14,1,0.0234377384185791,23
14,2,0.011233091354370117,14
14,2,0.017802953720092773,36
14,2,0.012723922729492188,21
14,1,0.017565011978149414,26
14,1,0.02631974220275879,65
14,1,0.03322482109069824,45
14,1,0.023005008697509766,32
14,1,0.029764890670776367,77
14,0,0.03196263313293457,20
14,1,0.07155966758728027,35
14,1,0.014521360397338867,26
14,1,0.042407989501953125,38
14,1,0.03276991844177246,61
14,2,0.02628302574157715,31
14,1,0.01324772834777832,22
14,1,0.013654708862304688,19
14,1,0.026092052459716797,33
14,1,0.035147905349731445,41
14,0,0.0181121826171875,35
14,2,0.011895179748535156,18
14,2,0.025877714157104492,36
14,1,0.02872300148010254,25
14,1,0.015346050262451172,24
14,1,0.012245893478393555,19
14,2,0.018663883209228516,24
14,1,0.011638402938842773,18
14,1,0.029315948486328125,48
14,1,0.01979517936706543,28
14,1,0.02504706382751465,31
14,1,0.024765968322753906,36
14,2,0.013103961944580078,17
14,1,0.012438774108886719,15
14,1,0.027198076248168945,42
14,2,0.019067049026489258,34
14,0,0.023151159286499023,41
14,1,0.023407697677612305,32
14,1,0.018423795700073242,27
14,0,0.013948202133178711,25
14,2,0.019028425216674805,22
14,2,0.02177715301513672,30
14,1,0.023993968963623047,30
14,1,0.015786170959472656,24
14,0,0.02016472816467285,22
14,1,0.0255124568939209,28
14,2,0.0241091251373291,25
14,2,0.012295961380004883,19
14,3,0.0207979679107666,22
14,1,0.015385866165161133,28
14,1,0.015250205993652344,29
14,2,0.02921605110168457,40
14,1,0.029707908630371094,36
14,1,0.01113438606262207,16
14,1,0.014083623886108398,23
14,1,0.051734209060668945,82
14,1,0.023435354232788086,54
14,1,0.03716874122619629,64
14,1,0.036508798599243164,65
14,0,0.01835155487060547,35
14,0,0.022754192352294922,22
14,2,0.02261805534362793,16
14,2,0.022505521774291992,31
14,2,0.02843761444091797,34
14,1,0.016106128692626953,27
14,1,0.020399093627929688,17
14,1,0.013511180877685547,24
14,0,0.029889345169067383,24
14,2,0.019190311431884766,28
14,2,0.021244287490844727,21
14,1,0.013347864151000977,20
14,1,0.016089439392089844,24
14,2,0.03192758560180664,37
14,1,0.021845579147338867,27
14,1,0.015093088150024414,29
14,1,0.035903215408325195,68
14,1,0.012465715408325195,19
14,0,0.02761077880859375,22
14,2,0.01846599578857422,33
14,0,0.027395248413085938,42
14,2,0.02582693099975586,30
14,1,0.01936650276184082,36
14,2,0.016719579696655273,22
14,2,0.021468400955200195,29
14,1,0.023270606994628906,35
14,1,0.02377915382385254,54
14,2,0.017396926879882812,36
14,1,0.024790525436401367,42
14,2,0.03690361976623535,40
14,2,0.016600608825683594,32
14,2,0.06226515769958496,33
14,1,0.014117002487182617,19
14,1,0.031104326248168945,29
14,3,0.02442646026611328,29
14,2,0.02228069305419922,31
14,1,0.015171051025390625,28
14,1,0.0176849365234375,27
14,0,0.016881942749023438,27
14,1,0.024444580078125,44
14,1,0.014348983764648438,22
14,2,0.02018284797668457,19
14,1,0.02416706085205078,57
14,1,0.023363113403320312,37
14,1,0.023163795471191406,53
14,2,0.018965721130371094,33
14,1,0.027493953704833984,33
14,2,0.01657414436340332,26
14,2,0.017378807067871094,22
14,0,0.019599199295043945,23
14,1,0.016627788543701172,28
14,1,0.02566075325012207,33
14,1,0.014348506927490234,21
14,2,0.011013984680175781,16
14,1,0.023480892181396484,29
14,1,0.03271913528442383,55
14,0,0.016227006912231445,26
14,1,0.021701812744140625,25
14,1,0.01693892478942871,27
14,1,0.02425360679626465,27
14,2,0.017694473266601562,30
14,2,0.039457082748413086,36
14,2,0.0728464126586914,31
14,1,0.013213396072387695,22
14,1,0.05472445487976074,62
14,1,0.016692161560058594,22
14,1,0.018405437469482422,36
14,1,0.014597654342651367,28
14,1,0.01576519012451172,26
14,2,0.012465953826904297,18
14,2,0.019498109817504883,18
14,1,0.026782512664794922,35
14,2,0.03029775619506836,34
14,1,0.02297067642211914,31
14,2,0.02873706817626953,25
14,1,0.029698610305786133,48
14,1,0.025391340255737305,33
14,1,0.017566442489624023,37
14,2,0.010466575622558594,13
14,1,0.03679919242858887,56
14,1,0.029180049896240234,38
14,0,0.01911640167236328,37
14,2,0.022772550582885742,28
14,2,0.017671585083007812,38
14,1,0.026468515396118164,48
14,2,0.0226895809173584,35
14,1,0.02197432518005371,44
14,2,0.03031611442565918,49
14,1,0.022867918014526367,44
14,2,0.027971982955932617,34
14,1,0.02353382110595703,31
14,1,0.022588253021240234,25
14,1,0.028096914291381836,50
14,1,0.014339923858642578,22
14,1,0.03845643997192383,67
14,1,0.017922639846801758,38
14,1,0.026828765869140625,56
14,1,0.024515867233276367,32
14,1,0.022296667098999023,50
14,1,0.03458762168884277,29
14,1,0.01983475685119629,18
14,0,0.015891313552856445,28
14,1,0.01908254623413086,39
14,0,0.018728971481323242,27
14,1,0.028713226318359375,22
14,1,0.02457451820373535,49
