ci_initial,ci_final,elapsed_time,iterations
1,1,0.15613341331481934,9
1,1,0.07923579216003418,16
1,1,0.08092904090881348,9
1,1,0.08321547508239746,13
0,0,0.07430362701416016,11
0,0,0.0794832706451416,11
0,0,0.07927393913269043,11
0,0,0.08016705513000488,11
0,0,0.17596960067749023,10
0,0,0.12460803985595703,8
0,0,0.10809707641601562,7
0,0,0.08119916915893555,11
0,0,0.08015561103820801,11
0,0,0.07829880714416504,11
0,0,0.08011722564697266,9
0,0,0.08923697471618652,11
0,0,0.07940983772277832,10
0,0,0.1519947052001953,8
0,0,0.13413715362548828,7
0,0,0.08014607429504395,11
0,0,0.11620879173278809,11
1,1,0.07938814163208008,8
0,0,0.08972978591918945,11
1,1,0.08690619468688965,14
0,0,0.07268309593200684,8
0,0,0.12523865699768066,8
0,0,0.17233014106750488,11
0,0,0.0772242546081543,11
0,0,0.07914543151855469,11
0,0,0.08973002433776855,11
0,0,0.07989668846130371,11
0,0,0.1055757999420166,11
0,0,0.08759760856628418,11
0,0,0.08047103881835938,10
0,0,0.08282876014709473,11
0,0,0.08234810829162598,11
0,0,0.08211278915405273,11
0,0,0.08339667320251465,8
1,1,0.09555602073669434,7
0,0,0.07559943199157715,11
0,0,0.17537736892700195,11
0,0,0.1578996181488037,7
1,1,0.08322906494140625,7
0,0,0.0898125171661377,10
0,0,0.0814054012298584,11
1,1,0.08481550216674805,7
0,0,0.07540559768676758,8
0,0,0.08943986892700195,11
0,0,0.08291220664978027,10
0,0,0.08014369010925293,8
0,0,0.07899951934814453,9
0,0,0.07850980758666992,11
0,0,0.09766054153442383,9
0,0,0.08205175399780273,11
0,0,0.18668150901794434,11
0,0,0.12308406829833984,11
0,0,0.08175134658813477,11
1,1,0.07984423637390137,7
0,0,0.09292149543762207,11
0,0,0.08426046371459961,10
1,1,0.07905864715576172,10
0,0,0.0849294662475586,11
0,0,0.07935905456542969,8
0,0,0.10424256324768066,7
0,0,0.08063173294067383,11
1,1,0.07743501663208008,9
0,0,0.0864872932434082,10
0,0,0.07571554183959961,10
0,0,0.07834196090698242,10
0,0,0.07795429229736328,11
0,0,0.1831061840057373,11
1,1,0.1264181137084961,9
0,0,0.08170342445373535,11
0,0,0.11295175552368164,11
0,0,0.0875554084777832,11
0,0,0.07915663719177246,10
0,0,0.07808279991149902,11
0,0,0.08524227142333984,10
0,0,0.07767391204833984,9
0,0,0.09120512008666992,9
0,0,0.24312663078308105,7
0,0,0.08001327514648438,10
0,0,0.0873258113861084,11
1,1,0.10617733001708984,9
0,0,0.08592629432678223,8
0,0,0.08318424224853516,11
0,0,0.07758069038391113,10
0,0,0.08488869667053223,8
0,0,0.07851815223693848,9
0,0,0.07506442070007324,11
0,0,0.08342242240905762,10
0,0,0.08619070053100586,10
0,0,0.21839118003845215,11
0,0,0.1106405258178711,10
0,0,0.08826851844787598,11
1,1,0.08056235313415527,8
0,0,0.08044552803039551,7
0,0,0.0776069164276123,8
0,0,0.08217382431030273,11
0,0,0.0829615592956543,11
0,0,0.08056449890136719,11
0,0,0.2370142936706543,11
0,0,0.08256006240844727,11
0,0,0.11509966850280762,11
0,0,0.08110475540161133,10
0,0,0.08770298957824707,11
1,1,0.08216547966003418,9
0,0,0.0808873176574707,10
0,0,0.08340835571289062,11
0,0,0.08572220802307129,11
0,0,0.16524147987365723,10
0,0,0.12299513816833496,8
0,0,0.07775187492370605,10
0,0,0.1229703426361084,11
0,0,0.07761812210083008,8
0,0,0.08299398422241211,10
0,0,0.0788116455078125,11
1,1,0.07707524299621582,9
0,0,0.0791006088256836,10
1,1,0.20479154586791992,10
0,0,0.08086705207824707,11
0,0,0.08566713333129883,11
0,0,0.07671022415161133,8
0,0,0.10823369026184082,7
0,0,0.0773918628692627,11
0,0,0.07808089256286621,11
0,0,0.08524942398071289,9
0,0,0.08175802230834961,11
0,0,0.23429393768310547,9
0,0,0.08008837699890137,10
0,0,0.08717155456542969,7
0,0,0.08480095863342285,11
0,0,0.08577871322631836,11
0,0,0.09308838844299316,11
0,0,0.07918787002563477,10
0,0,0.08462786674499512,11
0,0,0.07995200157165527,10
0,0,0.08134603500366211,11
0,0,0.0790872573852539,11
1,0,0.17833590507507324,11
0,0,0.5950026512145996,11
0,0,0.09243893623352051,11
0,0,0.07940268516540527,11
0,0,0.08247065544128418,8
0,0,0.07920980453491211,10
0,0,0.07910323143005371,7
0,0,0.07787013053894043,8
0,0,0.07926797866821289,10
0,0,0.0868375301361084,11
0,0,0.08785033226013184,8
0,0,0.18288588523864746,8
1,1,0.12170982360839844,8
0,0,0.08357715606689453,11
1,1,0.08318185806274414,10
0,0,0.08367013931274414,11
0,0,0.08130550384521484,8
0,0,0.08582592010498047,11
0,0,0.08226871490478516,7
0,0,0.08117198944091797,11
0,0,0.08896160125732422,11
0,0,0.10547661781311035,11
0,0,0.19449138641357422,9
0,0,0.10152983665466309,10
0,0,0.07679176330566406,10
0,0,0.0791478157043457,10
0,0,0.09203791618347168,9
0,0,0.08108830451965332,8
0,0,0.17810702323913574,8
0,0,0.10388612747192383,11
0,0,0.11516022682189941,11
0,0,0.0779721736907959,10
1,1,0.07853984832763672,7
0,0,0.08562040328979492,11
0,0,0.23215317726135254,11
0,0,0.07879829406738281,10
0,0,0.08014678955078125,9
0,0,0.08701920509338379,7
0,0,0.10263609886169434,11
0,0,0.0772547721862793,8
0,0,0.11202764511108398,8
0,0,0.08671975135803223,10
1,1,0.08282303810119629,10
0,0,0.09101176261901855,11
0,0,0.07777619361877441,11
0,0,0.0918588638305664,10
0,0,0.07821369171142578,8
0,0,0.25559091567993164,10
0,0,0.09536027908325195,11
0,0,0.11221623420715332,11
0,0,0.08303332328796387,11
0,0,0.0792093276977539,10
0,0,0.07908797264099121,10
0,0,0.08416557312011719,11
1,1,0.08189558982849121,7
0,0,0.07904481887817383,9
1,1,0.07579755783081055,12
0,0,0.15802550315856934,11
1,1,0.1827404499053955,14
0,0,0.10270380973815918,11
1,1,0.08078241348266602,8
0,0,0.07394862174987793,11
0,0,0.09111213684082031,9
0,0,0.09690976142883301,10
0,0,0.0854949951171875,11
0,0,0.0783696174621582,10
1,1,0.07880973815917969,8
0,0,0.0872347354888916,11
0,0,0.15795445442199707,11
0,0,0.14139270782470703,10
1,1,0.07793045043945312,7
0,0,0.08097028732299805,10
1,1,0.07646465301513672,7
0,0,0.07756686210632324,10
0,0,0.08186745643615723,9
1,1,0.08071088790893555,7
0,0,0.21328425407409668,11
0,0,0.08233809471130371,11
0,0,0.0814521312713623,11
0,0,0.08426213264465332,10
1,1,0.12760376930236816,11
0,0,0.08087158203125,11
0,0,0.08487462997436523,11
0,0,0.077789306640625,9
0,0,0.07301044464111328,11
0,0,0.08552789688110352,7
0,0,0.21924829483032227,11
0,0,0.08039593696594238,11
0,0,0.08369946479797363,11
0,0,0.08962821960449219,10
0,0,0.13067340850830078,11
1,1,0.08471941947937012,13
0,0,0.08106064796447754,11
0,0,0.08124113082885742,11
1,1,0.21717453002929688,12
1,0,0.08482575416564941,20
0,0,0.0798182487487793,11
0,0,0.08883976936340332,11
0,0,0.0824737548828125,8
0,0,0.08163762092590332,11
0,0,0.11146330833435059,11
0,0,0.08466243743896484,11
1,1,0.07852983474731445,9
0,0,0.07251954078674316,6
0,0,0.22140145301818848,11
0,0,0.08150267601013184,11
0,0,0.08062314987182617,7
1,1,0.08188605308532715,9
0,0,0.0784597396850586,11
0,0,0.07846808433532715,8
0,0,0.12282824516296387,8
1,1,0.07555150985717773,9
0,0,0.09227871894836426,11
0,0,0.08015918731689453,7
0,0,0.09212493896484375,10
0,0,0.07412409782409668,10
0,0,0.09429597854614258,7
1,1,0.08097672462463379,12
0,0,0.20488882064819336,11
1,1,0.10867190361022949,7
1,1,0.12278509140014648,8
0,0,0.07916688919067383,11
0,0,0.08051753044128418,11
0,0,0.08112168312072754,11
0,0,0.07919144630432129,11
0,0,0.07669830322265625,11
0,0,0.07969951629638672,9
1,1,0.07896614074707031,7
0,0,0.07908320426940918,11
0,0,0.07846212387084961,10
0,0,0.25086474418640137,7
0,0,0.07560348510742188,10
0,0,0.0821371078491211,9
1,1,0.08635854721069336,13
0,0,0.07858729362487793,10
1,1,0.07266020774841309,8
0,0,0.07760739326477051,10
0,0,0.08071470260620117,11
0,0,0.07882070541381836,11
0,0,0.07748270034790039,11
0,0,0.10576152801513672,11
1,1,0.16839814186096191,7
0,0,0.18296456336975098,10
0,0,0.07909941673278809,7
1,1,0.07763171195983887,7
0,0,0.22339940071105957,10
0,0,0.0851602554321289,11
0,0,0.08569717407226562,7
0,0,0.09070014953613281,11
0,0,0.0808103084564209,11
0,0,0.21041345596313477,11
0,0,0.0823984146118164,11
0,0,0.0873727798461914,11
0,0,0.08450913429260254,10
0,0,0.08213520050048828,11
0,0,0.0838460922241211,11
0,0,0.08663678169250488,11
0,0,0.19553756713867188,11
0,0,0.12202787399291992,8
0,0,0.11482048034667969,7
0,0,0.10056447982788086,10
1,0,0.08359742164611816,20
0,0,0.08131146430969238,11
1,1,0.24569487571716309,11
0,0,0.0736074447631836,11
0,0,0.09308290481567383,10
0,0,0.07923078536987305,7
0,0,0.0798346996307373,11
0,0,0.10317611694335938,11
0,0,0.0822138786315918,11
1,1,0.07727527618408203,12
0,0,0.07878708839416504,10
0,0,0.09000611305236816,7
0,0,0.23157930374145508,9
0,0,0.07769227027893066,10
0,0,0.0855858325958252,8
0,0,0.08985066413879395,8
0,0,0.08991312980651855,11
1,1,0.11796188354492188,11
0,0,0.07909584045410156,11
0,0,0.0820779800415039,11
0,0,0.08063173294067383,11
0,0,0.17277240753173828,11
0,0,0.5938839912414551,11
0,0,0.07947492599487305,11
0,0,0.08483386039733887,7
0,0,0.14934611320495605,11
0,0,0.15709495544433594,7
0,0,0.08059954643249512,10
0,0,0.07872557640075684,11
1,1,0.08160972595214844,7
0,0,0.08230090141296387,11
0,0,0.08221602439880371,11
0,0,0.10694360733032227,8
0,0,0.2368018627166748,11
0,0,0.0751638412475586,10
0,0,0.07736873626708984,11
0,0,0.08633041381835938,9
0,0,0.0805666446685791,11
1,1,0.07877349853515625,8
0,0,0.0853424072265625,9
0,0,0.0818948745727539,11
0,0,0.24788260459899902,10
0,0,0.0820610523223877,11
0,0,0.07826781272888184,10
0,0,0.08364677429199219,10
0,0,0.0798940658569336,11
0,0,0.07638168334960938,11
0,0,0.07923531532287598,11
0,0,0.08176183700561523,11
0,0,0.0775444507598877,11
0,0,0.26412272453308105,11
0,0,0.08475804328918457,11
0,0,0.08341121673583984,9
0,0,0.0760951042175293,9
0,0,0.07792782783508301,10
0,0,0.08267569541931152,10
0,0,0.08458924293518066,10
0,0,0.18836331367492676,11
0,0,0.13013219833374023,11
0,0,0.08181309700012207,7
0,0,0.12126946449279785,10
0,0,0.08150529861450195,10
0,0,0.08606529235839844,11
0,0,0.07941031455993652,10
1,1,0.21785378456115723,7
0,0,0.08024263381958008,11
0,0,0.07798099517822266,11
0,0,0.0849459171295166,11
0,0,0.0895090103149414,11
0,0,0.08254432678222656,11
0,0,0.10884952545166016,11
0,0,0.08889913558959961,8
0,0,0.08643460273742676,7
0,0,0.08138155937194824,10
0,0,0.08341145515441895,10
0,0,0.08573174476623535,10
0,0,0.08648991584777832,7
1,0,0.08536434173583984,20
0,0,0.08322620391845703,11
1,1,0.08086729049682617,11
0,0,0.08279681205749512,11
1,1,0.08086419105529785,9
0,0,0.16563701629638672,11
0,0,0.1284809112548828,11
0,0,0.08042550086975098,8
0,0,0.08813238143920898,8
0,0,0.08047008514404297,11
0,0,0.07795000076293945,11
0,0,0.07758331298828125,11
0,0,0.0857541561126709,11
0,0,0.1748208999633789,11
0,0,0.1215052604675293,11
1,1,0.07697486877441406,13
1,1,0.07644152641296387,9
1,1,0.08322310447692871,9
0,0,0.08580899238586426,11
0,0,0.08307480812072754,8
1,1,0.07803773880004883,10
0,0,0.10036492347717285,11
0,0,0.07789874076843262,10
0,0,0.09282898902893066,11
0,0,0.07866859436035156,11
0,0,0.07689929008483887,11
1,1,0.10689210891723633,12
0,0,0.14953184127807617,7
0,0,0.13684344291687012,11
0,0,0.08508586883544922,11
1,1,0.08788061141967773,12
0,0,0.08119606971740723,11
0,0,0.07722282409667969,11
0,0,0.07937908172607422,11
0,0,0.08964014053344727,11
0,0,0.08156776428222656,11
0,0,0.17894768714904785,11
0,0,0.13783907890319824,11
0,0,0.08219623565673828,11
1,0,0.09166669845581055,21
0,0,0.0761415958404541,11
1,1,0.08434653282165527,8
0,0,0.07784128189086914,8
0,0,0.08393740653991699,8
1,1,0.07907962799072266,7
0,0,0.2581954002380371,11
0,0,0.09090447425842285,11
0,0,0.08231568336486816,10
0,0,0.07813858985900879,10
0,0,0.0897219181060791,10
1,1,0.0825040340423584,13
0,0,0.07927060127258301,11
0,0,0.07958292961120605,10
0,0,0.08313369750976562,10
0,0,0.10926628112792969,11
0,0,0.08206558227539062,11
0,0,0.19350123405456543,11
1,1,0.11760354042053223,10
0,0,0.07741689682006836,10
0,0,0.0831453800201416,10
0,0,0.07874155044555664,11
0,0,0.08187270164489746,8
0,0,0.0763247013092041,11
0,0,0.08314394950866699,9
0,0,0.08754372596740723,10
0,0,0.07560539245605469,11
0,0,0.07974791526794434,11
1,1,0.19452142715454102,12
0,0,0.10892558097839355,11
0,0,0.0872337818145752,11
0,0,0.07804274559020996,8
1,1,0.09653878211975098,17
0,0,0.09404826164245605,7
0,0,0.08018708229064941,8
0,0,0.08334636688232422,7
0,0,0.0882728099822998,11
1,0,0.07678365707397461,12
0,0,0.11428117752075195,9
0,0,0.07787871360778809,11
0,0,0.07916903495788574,11
0,0,0.08378839492797852,10
1,1,0.07683539390563965,8
0,0,0.08188009262084961,10
0,0,0.22497224807739258,10
0,0,0.08083939552307129,10
0,0,0.08161735534667969,11
0,0,0.08287739753723145,11
0,0,0.1062171459197998,11
0,0,0.07372808456420898,8
0,0,0.08061099052429199,11
0,0,0.0761404037475586,9
1,1,0.14307355880737305,7
0,0,0.12295079231262207,11
0,0,0.07981395721435547,11
0,0,0.07893228530883789,10
0,0,0.09146761894226074,11
0,0,0.08959126472473145,10
0,0,0.07990598678588867,8
0,0,0.1195523738861084,11
0,0,0.09093189239501953,11
0,0,0.0837852954864502,11
0,0,0.0797419548034668,10
0,0,0.09296822547912598,11
0,0,0.0782468318939209,11
1,1,0.07734298706054688,7
0,0,0.07814884185791016,12
0,0,0.08050704002380371,11
0,0,0.0836784839630127,8
0,0,0.08173608779907227,11
0,0,0.10953640937805176,11
0,0,0.07845568656921387,8
0,0,0.23351740837097168,11
0,0,0.07726788520812988,11
0,0,0.08216023445129395,11
0,0,0.08937788009643555,11
0,0,0.08340716361999512,9
0,0,0.08806180953979492,8
0,0,0.08520269393920898,11
0,0,0.08247923851013184,11
0,0,0.1096339225769043,11
0,0,0.0853731632232666,11
0,0,0.08474922180175781,7
0,0,0.0806736946105957,9
0,0,0.19500398635864258,11
0,0,0.0811319351196289,11
0,0,0.08491849899291992,11
0,0,0.08604049682617188,10
0,0,0.07821893692016602,10
1,1,0.09336709976196289,12
1,1,0.08533716201782227,9
0,0,0.10398221015930176,7
0,0,0.0865621566772461,11
1,1,0.07454037666320801,8
1,1,0.0716097354888916,7
1,1,0.07463717460632324,7
0,0,0.07439422607421875,11
1,0,0.07722258567810059,18
0,0,0.07906508445739746,7
1,1,0.23701143264770508,16
0,0,0.0818336009979248,10
0,0,0.11103463172912598,11
0,0,0.08411431312561035,11
0,0,0.08309030532836914,8
0,0,0.08120465278625488,11
0,0,0.2286696434020996,10
1,0,0.08246183395385742,21
0,0,0.08092164993286133,11
0,0,0.09935712814331055,11
0,0,0.0841972827911377,11
0,0,0.0835728645324707,11
0,0,0.11722993850708008,10
1,1,0.08754515647888184,8
0,0,0.08012247085571289,11
0,0,0.2096412181854248,10
0,0,0.522141695022583,11
0,0,0.10212826728820801,8
0,0,0.07947611808776855,11
0,0,0.08348870277404785,10
0,0,0.07975292205810547,11
0,0,0.0803213119506836,11
1,1,0.07877731323242188,7
0,0,0.08049774169921875,10
0,0,0.22333574295043945,9
1,1,0.07761025428771973,8
1,1,0.07374167442321777,11
0,0,0.11999320983886719,11
0,0,0.08112239837646484,8
0,0,0.08414411544799805,10
0,0,0.23936057090759277,7
0,0,0.08166003227233887,11
0,0,0.10176396369934082,11
0,0,0.08353519439697266,11
0,0,0.08976340293884277,7
0,0,0.12084531784057617,11
0,0,0.2022547721862793,11
0,0,0.16373634338378906,8
0,0,0.08181929588317871,11
0,0,0.08320879936218262,8
0,0,0.09153532981872559,11
1,1,0.0777742862701416,7
0,0,0.09097528457641602,11
1,0,0.08938097953796387,14
0,0,0.269397497177124,8
0,0,0.07908987998962402,7
0,0,0.09021377563476562,8
0,0,0.07199215888977051,11
0,0,0.07816958427429199,11
0,0,0.07647085189819336,8
0,0,0.08823609352111816,11
0,0,0.08277058601379395,11
0,0,0.24911189079284668,11
0,0,0.10223150253295898,11
0,0,0.15088415145874023,11
0,0,0.16908669471740723,11
0,0,0.08595442771911621,11
0,0,0.19594931602478027,11
0,0,0.10781693458557129,11
1,1,0.08266854286193848,7
1,1,0.0803225040435791,12
0,0,0.07575273513793945,9
0,0,0.13955187797546387,10
0,0,0.0959022045135498,10
0,0,0.0844583511352539,7
0,0,0.08149933815002441,11
0,0,0.08896493911743164,8
0,0,0.08364391326904297,11
0,0,0.08510184288024902,11
0,0,0.08388233184814453,11
0,0,0.07533907890319824,11
0,0,0.08008670806884766,8
1,1,0.07679486274719238,12
0,0,0.13266229629516602,11
0,0,0.0779871940612793,11
0,0,0.23592448234558105,11
0,0,0.08282828330993652,11
0,0,0.08304810523986816,10
0,0,0.08812355995178223,11
0,0,0.08443069458007812,11
0,0,0.08522629737854004,11
0,0,0.07771539688110352,10
0,0,0.07682323455810547,9
0,0,0.09943079948425293,11
1,1,0.07740020751953125,7
0,0,0.07824420928955078,11
1,1,0.08156251907348633,9
0,0,0.18477821350097656,11
0,0,0.11588335037231445,10
0,0,0.08151769638061523,11
0,0,0.0912160873413086,8
0,0,0.08683943748474121,11
1,1,0.08050370216369629,10
0,0,0.11809253692626953,10
0,0,0.22498035430908203,11
1,1,0.08145499229431152,7
0,0,0.08757448196411133,10
1,1,0.08593010902404785,10
0,0,0.07239365577697754,11
0,0,0.14017128944396973,7
0,0,0.1543118953704834,10
0,0,0.09509539604187012,11
0,0,0.08181953430175781,9
0,0,0.07716536521911621,8
1,1,0.08280754089355469,9
1,1,0.07896828651428223,12
0,0,0.07946586608886719,11
1,1,0.08034586906433105,10
0,0,0.0788886547088623,7
0,0,0.07863545417785645,8
1,1,0.0789344310760498,12
0,0,0.19260215759277344,11
0,0,0.13239073753356934,8
0,0,0.07548332214355469,11
0,0,0.08098793029785156,10
0,0,0.08007049560546875,11
0,0,0.08872437477111816,11
1,1,0.07807064056396484,10
0,0,0.0745546817779541,11
0,0,0.16498899459838867,11
0,0,0.1351470947265625,11
0,0,0.07953643798828125,11
0,0,0.11040520668029785,11
0,0,0.0818014144897461,9
0,0,0.07962512969970703,11
0,0,0.08395123481750488,8
0,0,0.08543133735656738,11
1,1,0.08204531669616699,7
0,0,0.07672309875488281,10
1,1,0.1514904499053955,8
0,0,0.14745593070983887,10
0,0,0.08099579811096191,10
0,0,0.12560057640075684,11
0,0,0.08129239082336426,8
0,0,0.07917284965515137,9
0,0,0.08560514450073242,10
1,1,0.07917428016662598,7
0,0,0.07569313049316406,11
0,0,0.07937264442443848,9
0,0,0.07891201972961426,11
0,0,0.07657122611999512,7
0,0,0.08117032051086426,10
0,0,0.07968711853027344,11
0,0,0.07945418357849121,10
0,0,0.08318448066711426,11
0,0,0.09155535697937012,11
0,0,0.08351755142211914,11
0,0,0.19706964492797852,11
0,0,0.07912850379943848,8
1,1,0.07645845413208008,7
0,0,0.07304573059082031,11
0,0,0.07755255699157715,7
0,0,0.09156537055969238,11
0,0,0.08875346183776855,11
0,0,0.0760340690612793,8
0,0,0.10161137580871582,11
0,0,0.16338348388671875,10
0,0,0.13121604919433594,10
1,1,0.07874774932861328,8
1,1,0.08037686347961426,11
1,1,0.08737301826477051,8
0,0,0.07885146141052246,11
1,1,0.07624602317810059,8
0,0,0.08296418190002441,10
1,1,0.07703375816345215,8
0,0,0.08096718788146973,9
0,0,0.11929702758789062,10
1,1,0.08007550239562988,7
0,0,0.08287453651428223,9
0,0,0.08054208755493164,11
1,1,0.07581090927124023,19
0,0,0.07746696472167969,11
0,0,0.0804295539855957,11
0,0,0.19332289695739746,11
0,0,0.10145688056945801,10
0,0,0.08258223533630371,11
0,0,0.1146550178527832,11
0,0,0.0764012336730957,11
0,0,0.07793283462524414,11
0,0,0.10014677047729492,11
0,0,0.2098388671875,11
1,1,0.08157014846801758,13
0,0,0.08204293251037598,11
0,0,0.09317135810852051,11
0,0,0.09042072296142578,11
0,0,0.08149361610412598,11
0,0,0.13237643241882324,10
0,0,0.20272278785705566,11
0,0,0.5523190498352051,11
0,0,0.08192682266235352,11
0,0,0.10261988639831543,11
0,0,0.07793068885803223,11
0,0,0.0819244384765625,11
0,0,0.08122014999389648,10
0,0,0.08197855949401855,11
0,0,0.07922863960266113,10
0,0,0.0823967456817627,11
1,1,0.07679891586303711,7
0,0,0.1688075065612793,11
0,0,0.11377120018005371,7
0,0,0.07848954200744629,7
0,0,0.10038352012634277,11
0,0,0.08302497863769531,11
0,0,0.07891058921813965,11
1,0,0.07934165000915527,14
1,0,0.07895326614379883,13
0,0,0.0849618911743164,10
0,0,0.08417487144470215,9
0,0,0.07784199714660645,11
0,0,0.07888317108154297,11
0,0,0.08005833625793457,10
0,0,0.17540431022644043,10
1,1,0.15289950370788574,13
0,0,0.08027410507202148,11
0,0,0.08177924156188965,9
0,0,0.07729768753051758,8
0,0,0.08664631843566895,11
0,0,0.19609403610229492,11
0,0,0.08153891563415527,11
1,0,0.07842087745666504,12
0,0,0.07992172241210938,11
0,0,0.08609509468078613,7
0,0,0.1150655746459961,8
0,0,0.0787346363067627,11
0,0,0.08283281326293945,11
0,0,0.0814056396484375,11
1,1,0.07944583892822266,7
1,1,0.2181396484375,10
0,0,0.08382081985473633,11
0,0,0.07983684539794922,11
0,0,0.08576703071594238,11
0,0,0.0840754508972168,11
0,0,0.09515213966369629,10
0,0,0.07339692115783691,11
0,0,0.07862424850463867,10
0,0,0.08930730819702148,11
1,1,0.07891631126403809,7
1,1,0.25284576416015625,10
0,0,0.08347105979919434,11
0,0,0.08370161056518555,10
0,0,0.08715653419494629,10
0,0,0.08242917060852051,11
0,0,0.11941337585449219,11
0,0,0.07607793807983398,11
0,0,0.0845029354095459,10
0,0,0.0795586109161377,11
0,0,0.07738780975341797,8
0,0,0.07824826240539551,11
0,0,0.08223438262939453,11
0,0,0.09000754356384277,11
0,0,0.07796812057495117,10
0,0,0.08011913299560547,11
0,0,0.08153223991394043,11
0,0,0.08141541481018066,9
0,0,0.10833120346069336,11
0,0,0.08704686164855957,11
0,0,0.0778813362121582,10
1,1,0.09011697769165039,9
0,0,0.08266258239746094,11
0,0,0.2518153190612793,8
0,0,0.08035135269165039,10
1,1,0.08252644538879395,8
0,0,0.08842825889587402,11
0,0,0.12013959884643555,10
0,0,0.08282804489135742,11
0,0,0.07857894897460938,10
0,0,0.08828091621398926,8
0,0,0.07526254653930664,11
0,0,0.07834005355834961,11
0,0,0.2380375862121582,8
0,0,0.07631325721740723,8
0,0,0.07727599143981934,11
0,0,0.0864558219909668,10
0,0,0.1320934295654297,9
0,0,0.08444499969482422,10
0,0,0.0802459716796875,11
0,0,0.08099055290222168,10
0,0,0.08506035804748535,9
1,1,0.07713699340820312,8
1,0,0.07988905906677246,14
0,0,0.09071826934814453,11
0,0,0.08099794387817383,7
0,0,0.17911219596862793,10
0,0,0.09726762771606445,8
0,0,0.1157541275024414,10
0,0,0.09855198860168457,11
1,1,0.09129905700683594,12
0,0,0.0777425765991211,11
1,1,0.07909202575683594,8
0,0,0.08179473876953125,10
0,0,0.07925915718078613,11
0,0,0.19289922714233398,11
0,0,0.10323166847229004,11
0,0,0.07765555381774902,8
0,0,0.11409425735473633,11
0,0,0.07824563980102539,11
0,0,0.07858514785766602,10
0,0,0.0844869613647461,10
0,0,0.07984662055969238,11
0,0,0.08163928985595703,11
0,0,0.08599734306335449,10
0,0,0.08182311058044434,11
0,0,0.0834195613861084,11
0,0,0.0827939510345459,11
0,0,0.0806281566619873,11
0,0,0.10549020767211914,11
1,1,0.0814661979675293,9
0,0,0.08254671096801758,11
0,0,0.0851292610168457,10
0,0,0.08508872985839844,11
0,0,0.08104443550109863,11
0,0,0.08383989334106445,10
1,1,0.14168024063110352,7
0,0,0.16545534133911133,11
0,0,0.08496713638305664,11
1,0,0.12903618812561035,32
0,0,0.16539740562438965,11
0,0,0.13332557678222656,7
0,0,0.08001565933227539,10
1,1,0.08023214340209961,7
0,0,0.09493279457092285,11
0,0,0.08696174621582031,11
2,1,0.08064556121826172,19
0,0,0.0818488597869873,11
0,0,0.2223958969116211,10
0,0,0.08725237846374512,11
0,0,0.08303999900817871,11
0,0,0.0910646915435791,10
0,0,0.07540750503540039,8
0,0,0.07455587387084961,11
0,0,0.07985973358154297,11
0,0,0.08078932762145996,10
1,1,0.23723125457763672,8
0,0,0.07795381546020508,11
1,1,0.10316824913024902,7
0,0,0.08430647850036621,11
0,0,0.0867764949798584,9
0,0,0.08722281455993652,9
0,0,0.09450745582580566,11
0,0,0.09383201599121094,11
0,0,0.07728409767150879,11
0,0,0.23497414588928223,11
0,0,0.0859827995300293,11
0,0,0.07663583755493164,11
0,0,0.12060546875,10
1,0,0.07969117164611816,14
0,0,0.08226561546325684,11
0,0,0.08300042152404785,11
0,0,0.0772702693939209,10
1,1,0.0773005485534668,7
0,0,0.08005714416503906,11
1,1,0.07889866828918457,12
0,0,0.07959794998168945,11
0,0,0.1482834815979004,8
0,0,0.1373140811920166,10
0,0,0.08039689064025879,7
0,0,0.08282184600830078,10
0,0,0.0828242301940918,11
0,0,0.08291840553283691,8
1,1,0.08110332489013672,13
0,0,0.0876309871673584,11
1,1,0.08130288124084473,12
0,0,0.19292259216308594,7
0,0,0.16147112846374512,11
0,0,0.12195444107055664,10
0,0,0.08364176750183105,11
0,0,0.0937039852142334,11
0,0,0.07700562477111816,11
0,0,0.08553576469421387,11
0,0,0.08082818984985352,8
0,0,0.0859229564666748,8
0,0,0.08379030227661133,11
0,0,0.08527040481567383,11
0,0,0.21137332916259766,11
0,0,0.11912250518798828,11
0,0,0.0802009105682373,11
0,0,0.08741450309753418,11
0,0,0.08348298072814941,11
0,0,0.0808560848236084,10
0,0,0.08298778533935547,11
0,0,0.10049247741699219,11
0,0,0.08558917045593262,8
0,0,0.08254337310791016,10
1,1,0.10759854316711426,7
0,0,0.0809931755065918,8
0,0,0.10938239097595215,10
0,0,0.08056259155273438,8
0,0,0.1957871913909912,11
0,0,0.11196708679199219,11
0,0,0.0926661491394043,11
0,0,0.0834054946899414,11
0,0,0.08545708656311035,11
0,0,0.09823894500732422,11
0,0,0.0804438591003418,7
1,1,0.11022186279296875,7
0,0,0.07827472686767578,11
0,0,0.1667013168334961,10
1,1,0.577171802520752,9
1,1,0.07986593246459961,14
0,0,0.10989165306091309,10
1,1,0.08121037483215332,9
0,0,0.07265615463256836,8
0,0,0.08667206764221191,9
0,0,0.17028093338012695,10
1,1,0.10667085647583008,18
0,0,0.08497858047485352,11
1,1,0.08014774322509766,11
0,0,0.07742953300476074,10
0,0,0.08558320999145508,11
0,0,0.08127188682556152,11
0,0,0.11365270614624023,11
0,0,0.0804448127746582,10
1,1,0.07846188545227051,11
0,0,0.07653427124023438,9
0,0,0.08885788917541504,10
0,0,0.18511652946472168,11
0,0,0.11087155342102051,11
