ci_initial,ci_final,elapsed_time,iterations
1,1,0.04605817794799805,14
0,0,0.03856182098388672,7
0,0,0.049959659576416016,9
0,0,0.035883426666259766,6
0,0,0.05097031593322754,7
0,0,0.03677868843078613,5
0,0,0.0430905818939209,8
0,0,0.030095815658569336,6
0,0,0.05351400375366211,8
0,0,0.03790402412414551,6
0,0,0.04997873306274414,6
0,0,0.0446925163269043,6
0,0,0.04895424842834473,6
0,0,0.05184626579284668,6
2,1,0.11749768257141113,12
0,0,0.06427907943725586,7
0,0,0.044837236404418945,7
1,0,0.05779123306274414,17
1,1,0.06333017349243164,25
0,0,0.05315756797790527,6
1,0,0.06217765808105469,12
0,0,0.05219316482543945,4
0,0,0.04790091514587402,7
0,0,0.05009627342224121,6
1,0,0.03683733940124512,16
0,0,0.0455472469329834,7
1,1,0.04573225975036621,9
1,1,0.036116838455200195,8
0,0,0.05301809310913086,6
0,0,0.05137300491333008,5
0,0,0.1106729507446289,5
0,0,0.05487513542175293,7
1,0,0.0775604248046875,8
0,0,0.10264396667480469,6
0,0,0.06510281562805176,6
0,0,0.10115170478820801,6
0,0,0.0497586727142334,8
0,0,0.08251380920410156,7
0,0,0.0882112979888916,7
0,0,0.05571150779724121,8
0,0,0.14110970497131348,6
0,0,0.08802056312561035,7
1,0,0.04391622543334961,14
0,0,0.04511260986328125,7
1,1,0.03783059120178223,17
0,0,0.031754255294799805,6
0,0,0.05055117607116699,10
0,0,0.051003217697143555,9
0,0,0.0635676383972168,8
1,0,0.05080008506774902,11
0,0,0.07208013534545898,8
0,0,0.05492258071899414,7
0,0,0.04644298553466797,6
0,0,0.03985476493835449,11
1,1,0.047356605529785156,12
0,0,0.062374114990234375,6
0,0,0.04226946830749512,6
0,0,0.039834022521972656,9
0,0,0.043772220611572266,5
0,0,0.050249576568603516,7
0,0,0.05150556564331055,5
0,0,0.03239154815673828,6
0,0,0.044083595275878906,7
0,0,0.05421161651611328,10
0,0,0.03843855857849121,6
0,0,0.09916019439697266,6
0,0,0.08531951904296875,7
0,0,0.040307044982910156,6
0,0,0.03944706916809082,8
0,0,0.06505346298217773,5
0,0,0.052527666091918945,7
1,0,0.04551887512207031,11
0,0,0.03928184509277344,9
1,0,0.06328582763671875,15
0,0,0.08127617835998535,7
1,0,0.05353355407714844,10
0,0,0.06408214569091797,7
1,1,0.09704184532165527,8
0,0,0.0799264907836914,7
0,0,0.04898953437805176,9
1,1,0.03970170021057129,16
0,0,0.08308959007263184,8
3,1,0.052398681640625,15
1,1,0.04338812828063965,19
0,0,0.03956294059753418,6
0,0,0.12670207023620605,8
0,0,0.054904937744140625,6
1,1,0.04548025131225586,8
1,0,0.09404230117797852,10
0,0,0.08645915985107422,5
0,0,0.034594058990478516,7
0,0,0.043180227279663086,6
1,1,0.04237198829650879,28
0,0,0.06329703330993652,6
1,0,0.03905630111694336,9
0,0,0.04435110092163086,6
0,0,0.1009206771850586,6
0,0,0.08556103706359863,6
1,1,0.04464554786682129,10
0,0,0.04160451889038086,6
0,0,0.10390305519104004,7
0,0,0.051714420318603516,5
0,0,0.037857770919799805,8
0,0,0.03304004669189453,5
0,0,0.04965543746948242,5
0,0,0.08307433128356934,7
0,0,0.0955972671508789,5
0,0,0.04866909980773926,8
0,0,0.05344843864440918,6
1,0,0.03853964805603027,12
0,0,0.0528712272644043,6
0,0,0.04233217239379883,6
0,0,0.06119108200073242,7
0,0,0.039678096771240234,6
0,0,0.03562164306640625,5
0,0,0.040279388427734375,5
1,0,0.05722451210021973,10
0,0,0.0625925064086914,7
0,0,0.03366994857788086,5
0,0,0.051321983337402344,7
1,0,0.03454780578613281,10
1,0,0.03319048881530762,8
0,0,0.05098152160644531,9
0,0,0.046065330505371094,7
0,0,0.0501561164855957,6
1,0,0.04902911186218262,17
1,1,0.0429997444152832,8
1,0,0.06639456748962402,20
0,0,0.055701255798339844,8
0,0,0.05366086959838867,5
0,0,0.04957461357116699,6
0,0,0.058765411376953125,6
0,0,0.03766059875488281,6
1,0,0.03798794746398926,8
0,0,0.0628507137298584,7
0,0,0.054080963134765625,6
0,0,0.0812833309173584,5
0,0,0.06813430786132812,7
0,0,0.044919729232788086,7
0,0,0.04274392127990723,5
1,0,0.03940534591674805,8
0,0,0.03387880325317383,5
0,0,0.0722665786743164,7
0,0,0.04169869422912598,6
1,1,0.04461550712585449,8
0,0,0.05115008354187012,6
1,0,0.05063486099243164,23
0,0,0.042112112045288086,5
0,0,0.04726815223693848,6
0,0,0.039047956466674805,6
0,0,0.04604172706604004,5
1,0,0.06258034706115723,13
1,0,0.040354013442993164,7
0,0,0.06248950958251953,7
0,0,0.049407958984375,6
0,0,0.0353398323059082,8
0,0,0.03128552436828613,6
0,0,0.061817169189453125,5
1,0,0.038168907165527344,9
0,0,0.047257423400878906,7
0,0,0.0704507827758789,8
0,0,0.048272132873535156,6
0,0,0.04797220230102539,6
0,0,0.04840278625488281,6
0,0,0.07157588005065918,5
0,0,0.0396578311920166,5
0,0,0.05838322639465332,5
0,0,0.0551762580871582,6
0,0,0.0761415958404541,6
0,0,0.05155825614929199,7
1,1,0.045850515365600586,8
0,0,0.03824758529663086,7
0,0,0.03455924987792969,5
0,0,0.06602787971496582,5
0,0,0.05073881149291992,9
0,0,0.037233591079711914,5
2,1,0.058110952377319336,20
0,0,0.033353567123413086,6
1,0,0.05147552490234375,10
0,0,0.03821206092834473,5
0,0,0.03493475914001465,5
0,0,0.03960013389587402,4
1,0,0.034837961196899414,10
0,0,0.04625654220581055,9
1,1,0.06421422958374023,24
0,0,0.04372262954711914,7
1,0,0.041725873947143555,12
1,1,0.04011225700378418,15
0,0,0.06303930282592773,10
0,0,0.07256031036376953,9
0,0,0.04941058158874512,8
0,0,0.03517723083496094,5
1,1,0.06060385704040527,35
2,0,0.11246013641357422,9
0,0,0.06380796432495117,5
0,0,0.03864264488220215,7
0,0,0.06032538414001465,6
1,1,0.05350041389465332,25
0,0,0.041773319244384766,5
1,0,0.045206546783447266,15
0,0,0.03558230400085449,8
1,1,0.04949808120727539,19
0,0,0.03667640686035156,5
0,0,0.04154062271118164,7
1,0,0.06432890892028809,8
0,0,0.032950401306152344,5
1,0,0.03906536102294922,13
0,0,0.06107759475708008,7
0,0,0.05272340774536133,5
1,0,0.039902687072753906,29
0,0,0.04308199882507324,6
1,0,0.0332489013671875,13
1,0,0.05757284164428711,32
0,0,0.04380512237548828,7
0,0,0.03228282928466797,7
0,0,0.049620866775512695,7
1,1,0.06147146224975586,15
0,0,0.05412697792053223,7
0,0,0.050919294357299805,7
0,0,0.03416633605957031,8
1,0,0.11576986312866211,18
0,0,0.054993391036987305,5
1,0,0.04238581657409668,6
0,0,0.05517411231994629,6
0,0,0.030411243438720703,7
1,1,0.03415226936340332,9
1,0,0.043912649154663086,13
0,0,0.06073713302612305,7
0,0,0.03983306884765625,6
0,0,0.04028177261352539,4
0,0,0.04195451736450195,5
0,0,0.04453682899475098,7
0,0,0.058054208755493164,6
0,0,0.05174517631530762,6
0,0,0.0599827766418457,8
0,0,0.03840470314025879,6
2,1,0.04802083969116211,8
0,0,0.06371855735778809,5
1,0,0.04240059852600098,15
0,0,0.04306912422180176,6
1,0,0.05405378341674805,16
0,0,0.04636073112487793,7
0,0,0.05362057685852051,5
1,0,0.0601959228515625,11
0,0,0.039345741271972656,7
0,0,0.05509805679321289,5
1,1,0.0475771427154541,34
0,0,0.05685901641845703,7
0,0,0.037184953689575195,6
0,0,0.03331160545349121,5
1,0,0.05020594596862793,27
0,0,0.047731637954711914,12
1,0,0.05824875831604004,43
1,1,0.1226966381072998,10
1,1,0.057158470153808594,9
0,0,0.06467509269714355,7
1,0,0.04471254348754883,15
0,0,0.04041910171508789,6
1,0,0.06269335746765137,11
0,0,0.03746509552001953,8
1,0,0.04516935348510742,15
0,0,0.05006146430969238,6
0,0,0.10691428184509277,6
0,0,0.05983996391296387,6
0,0,0.0406036376953125,5
0,0,0.1430509090423584,6
1,1,0.049163103103637695,12
0,0,0.049732208251953125,9
0,0,0.03269243240356445,8
0,0,0.04968523979187012,6
0,0,0.03886151313781738,9
0,0,0.044944047927856445,7
0,0,0.0512545108795166,11
1,1,0.08290863037109375,12
0,0,0.06924962997436523,6
1,0,0.046280622482299805,8
0,0,0.060132503509521484,7
1,1,0.03611159324645996,14
0,0,0.05063962936401367,8
1,1,0.10861325263977051,21
0,0,0.040463924407958984,10
0,0,0.04016447067260742,6
0,0,0.06052732467651367,5
1,0,0.04237103462219238,14
1,1,0.05828404426574707,33
0,0,0.04439735412597656,6
2,1,0.5898003578186035,16
0,0,0.13064169883728027,7
1,1,0.05256295204162598,11
1,1,0.11342000961303711,35
1,0,0.06732797622680664,8
0,0,0.07430481910705566,8
0,0,0.0420374870300293,6
0,0,0.05218243598937988,5
1,0,0.05818772315979004,22
0,0,0.08207821846008301,7
0,0,0.08433270454406738,6
1,1,0.046953678131103516,33
0,0,0.03965568542480469,9
0,0,0.036245107650756836,5
0,0,0.04790830612182617,7
1,1,0.08733534812927246,19
0,0,0.04385042190551758,7
2,1,0.06851744651794434,35
0,0,0.03447461128234863,7
1,1,0.08600783348083496,21
0,0,0.04750370979309082,6
0,0,0.04431295394897461,8
0,0,0.043764352798461914,7
0,0,0.05659008026123047,11
0,0,0.07405805587768555,6
0,0,0.03915858268737793,6
0,0,0.05113101005554199,7
0,0,0.03636670112609863,9
0,0,0.04172182083129883,7
1,0,0.07009172439575195,32
0,0,0.05077934265136719,7
1,0,0.049115896224975586,9
0,0,0.05802488327026367,7
0,0,0.03720879554748535,8
0,0,0.03874945640563965,9
0,0,0.03431534767150879,8
0,0,0.06860089302062988,6
0,0,0.04588627815246582,7
1,1,0.06119418144226074,27
1,0,0.09384989738464355,26
0,0,0.05128598213195801,5
0,0,0.05959296226501465,6
1,0,0.05351090431213379,30
1,0,0.06248044967651367,11
0,0,0.059487104415893555,9
0,0,0.0471501350402832,7
0,0,0.031084537506103516,7
0,0,0.05720067024230957,6
0,0,0.042684316635131836,7
0,0,0.046701908111572266,5
0,0,0.038364410400390625,6
0,0,0.0594179630279541,7
0,0,0.04474020004272461,7
0,0,0.047757863998413086,8
0,0,0.06600093841552734,12
0,0,0.07587957382202148,7
1,0,0.0525059700012207,12
0,0,0.05571413040161133,7
0,0,0.05625414848327637,8
0,0,0.03926849365234375,8
0,0,0.04887127876281738,7
0,0,0.04753613471984863,6
1,0,0.04206371307373047,10
0,0,0.04283261299133301,5
0,0,0.044800519943237305,8
0,0,0.04800891876220703,9
0,0,0.04025101661682129,6
1,0,0.03791522979736328,12
0,0,0.06383609771728516,7
1,0,0.042986154556274414,8
1,1,0.04202151298522949,19
0,0,0.07918167114257812,7
0,0,0.0444028377532959,5
1,0,0.04124021530151367,9
0,0,0.045389413833618164,7
0,0,0.05093693733215332,7
0,0,0.04110860824584961,8
0,0,0.0914154052734375,6
0,0,0.055908203125,5
0,0,0.04739117622375488,7
0,0,0.05157923698425293,7
0,0,0.04239654541015625,6
0,0,0.0582127571105957,6
1,0,0.05831432342529297,12
0,0,0.05273151397705078,7
0,0,0.04033803939819336,10
1,1,0.041452884674072266,25
0,0,0.04750657081604004,8
0,0,0.05639052391052246,9
0,0,0.03760075569152832,6
0,0,0.1120615005493164,8
1,0,0.05120968818664551,12
0,0,0.046050071716308594,7
0,0,0.04914736747741699,7
0,0,0.045139312744140625,6
0,0,0.04444599151611328,6
0,0,0.04894113540649414,7
0,0,0.04674863815307617,9
0,0,0.050412654876708984,8
0,0,0.04363226890563965,5
0,0,0.03799867630004883,6
1,1,0.04860043525695801,8
1,0,0.05158114433288574,17
1,1,0.0641472339630127,19
0,0,0.038950204849243164,7
1,0,0.04425168037414551,10
0,0,0.04849672317504883,7
0,0,0.0845184326171875,8
0,0,0.037177324295043945,8
0,0,0.06015634536743164,9
0,0,0.03512120246887207,8
0,0,0.05360269546508789,9
2,0,0.04214119911193848,12
0,0,0.07130193710327148,8
1,0,0.0619964599609375,17
1,0,0.05312037467956543,37
1,0,0.08149909973144531,43
0,0,0.05682063102722168,8
2,2,0.08099198341369629,15
0,0,0.04560208320617676,8
1,1,0.05621623992919922,35
1,0,0.04481816291809082,12
0,0,0.04822897911071777,5
0,0,0.03336048126220703,6
0,0,0.06810617446899414,6
0,0,0.052803993225097656,8
0,0,0.041979074478149414,5
2,1,0.04176068305969238,14
0,0,0.03916597366333008,8
1,0,0.045821189880371094,9
0,0,0.09367108345031738,6
0,0,0.050969600677490234,6
1,0,0.06056523323059082,11
0,0,0.03509020805358887,8
1,0,0.053151845932006836,13
1,0,0.06507301330566406,34
1,1,0.05091524124145508,28
0,0,0.044898033142089844,6
2,1,0.06677746772766113,12
1,1,0.05656933784484863,35
1,0,0.07923436164855957,38
2,0,0.06747555732727051,13
0,0,0.06668210029602051,8
1,0,0.07518982887268066,34
0,0,0.0857234001159668,6
0,0,0.04042482376098633,8
1,0,0.04620623588562012,11
1,1,0.06897783279418945,28
0,0,0.04607653617858887,7
0,0,0.05831789970397949,5
0,0,0.04418039321899414,7
0,0,0.06003308296203613,6
1,0,0.05112743377685547,6
0,0,0.06512928009033203,8
1,0,0.039824724197387695,6
1,1,0.09800457954406738,30
1,0,0.07049798965454102,12
0,0,0.04596304893493652,7
1,1,0.04709315299987793,11
0,0,0.05199027061462402,6
0,0,0.040967464447021484,8
1,0,0.04776787757873535,8
0,0,0.04514622688293457,6
0,0,0.04912161827087402,7
0,0,0.06189370155334473,6
0,0,0.04042553901672363,7
1,1,0.051287174224853516,9
1,0,0.05051779747009277,19
1,1,0.05997824668884277,8
0,0,0.06891465187072754,5
1,0,0.0498356819152832,13
1,0,0.049401044845581055,13
1,0,0.05262875556945801,34
0,0,0.050206899642944336,9
1,0,0.058835744857788086,9
0,0,0.07134437561035156,8
0,0,0.027145862579345703,6
0,0,0.04629206657409668,6
0,0,0.04093432426452637,8
1,0,0.05200457572937012,8
0,0,0.03527712821960449,6
2,1,0.06411123275756836,13
1,1,0.10060811042785645,22
0,0,0.05065441131591797,6
0,0,0.05040454864501953,5
0,0,0.04612016677856445,8
0,0,0.03514719009399414,8
0,0,0.04380607604980469,8
0,0,0.05716228485107422,5
0,0,0.047289371490478516,6
0,0,0.059517621994018555,5
0,0,0.05129432678222656,10
0,0,0.04352879524230957,9
1,0,0.05249500274658203,12
0,0,0.07074570655822754,7
0,0,0.03651928901672363,6
0,0,0.04593300819396973,7
0,0,0.036235809326171875,6
0,0,0.08520054817199707,7
0,0,0.051264047622680664,10
0,0,0.045801639556884766,6
0,0,0.054479360580444336,8
0,0,0.03885912895202637,6
0,0,0.0517730712890625,6
0,0,0.04506802558898926,6
0,0,0.046076297760009766,6
0,0,0.04939079284667969,6
0,0,0.06856226921081543,7
0,0,0.05888485908508301,7
0,0,0.05581855773925781,8
0,0,0.03466963768005371,6
1,0,0.05025625228881836,10
1,0,0.052839040756225586,13
0,0,0.05310201644897461,7
1,1,0.04306793212890625,7
1,0,0.04688000679016113,9
0,0,0.05278635025024414,5
1,1,0.05407404899597168,21
0,0,0.08084774017333984,8
1,0,0.048424720764160156,29
0,0,0.051360368728637695,6
0,0,0.04334545135498047,10
0,0,0.05246758460998535,7
0,0,0.039890289306640625,7
0,0,0.053336381912231445,7
1,0,0.07131695747375488,20
1,0,0.03347492218017578,10
1,1,0.06343889236450195,19
2,1,0.05633354187011719,18
1,1,0.050147056579589844,8
0,0,0.0666203498840332,6
0,0,0.04214358329772949,8
1,0,0.04696774482727051,12
0,0,0.0580754280090332,6
1,0,0.05112886428833008,16
1,0,0.04866218566894531,9
0,0,0.03469133377075195,10
1,0,0.08359456062316895,7
0,0,0.04396224021911621,6
0,0,0.07100439071655273,10
0,0,0.049977779388427734,7
0,0,0.05860400199890137,9
1,0,0.0755305290222168,12
0,0,0.046833038330078125,7
0,0,0.053902626037597656,6
0,0,0.06127524375915527,7
0,0,0.044664621353149414,8
1,0,0.06464219093322754,15
0,0,0.04515361785888672,7
0,0,0.046869516372680664,6
1,0,0.044768333435058594,8
0,0,0.04874300956726074,5
0,0,0.09468340873718262,7
0,0,0.03695487976074219,7
0,0,0.0547788143157959,7
0,0,0.037830352783203125,7
0,0,0.07333087921142578,8
0,0,0.05719113349914551,5
0,0,0.0388336181640625,7
1,0,0.043012380599975586,12
0,0,0.03566336631774902,7
0,0,0.05785512924194336,7
0,0,0.02874588966369629,5
1,1,0.04425859451293945,12
0,0,0.04905509948730469,5
0,0,0.06404852867126465,6
0,0,0.035402774810791016,8
0,0,0.04201316833496094,7
0,0,0.04448819160461426,7
0,0,0.04561591148376465,5
0,0,0.05165743827819824,5
1,0,0.06659317016601562,15
0,0,0.0534052848815918,6
1,0,0.044663190841674805,9
0,0,0.06897544860839844,8
1,0,0.04572439193725586,8
1,1,0.05526304244995117,36
0,0,0.059378623962402344,5
0,0,0.05009174346923828,5
0,0,0.05364584922790527,6
0,0,0.09518694877624512,7
0,0,0.03913521766662598,8
1,1,0.049980878829956055,8
0,0,0.0631861686706543,6
0,0,0.04972982406616211,6
1,0,0.05006861686706543,8
0,0,0.05002450942993164,7
0,0,0.04697465896606445,8
0,0,0.05080556869506836,6
1,0,0.05791807174682617,22
1,0,0.06519961357116699,17
0,0,0.06487441062927246,7
0,0,0.061419010162353516,6
0,0,0.04186367988586426,5
0,0,0.03869938850402832,5
1,0,0.059510231018066406,25
1,0,0.046747446060180664,25
0,0,0.04992532730102539,5
1,1,0.06728935241699219,23
1,0,0.0472867488861084,9
0,0,0.03332400321960449,8
0,0,0.029497146606445312,7
1,0,0.05916118621826172,19
0,0,0.05644679069519043,6
0,0,0.09020400047302246,6
1,1,0.04630780220031738,28
0,0,0.033943891525268555,9
0,0,0.03497433662414551,7
1,1,0.0469050407409668,22
1,0,0.05386233329772949,14
0,0,0.05638003349304199,6
1,1,0.042264461517333984,9
1,1,0.05286455154418945,40
0,0,0.06214094161987305,8
2,1,0.050313711166381836,11
0,0,0.06767868995666504,5
0,0,0.03822755813598633,9
0,0,0.06124758720397949,9
0,0,0.06129288673400879,12
0,0,0.04339122772216797,6
0,0,0.04352259635925293,6
0,0,0.051137685775756836,7
0,0,0.059157609939575195,5
0,0,0.10705089569091797,8
0,0,0.055496931076049805,8
0,0,0.05976366996765137,6
0,0,0.04982304573059082,5
0,0,0.049112558364868164,8
0,0,0.04832601547241211,7
0,0,0.048071861267089844,7
1,1,0.05113554000854492,8
1,0,0.05122947692871094,15
0,0,0.04067087173461914,7
0,0,0.0329890251159668,7
0,0,0.036904096603393555,7
0,0,0.0564274787902832,10
0,0,0.03101062774658203,8
1,1,0.06941556930541992,6
0,0,0.032576799392700195,6
0,0,0.04259657859802246,7
0,0,0.03944277763366699,5
0,0,0.17203831672668457,7
0,0,0.04055929183959961,7
0,0,0.03988909721374512,6
0,0,0.03553485870361328,6
1,0,0.04338407516479492,15
0,0,0.05799388885498047,9
1,0,0.049834251403808594,13
0,0,0.04227185249328613,8
0,0,0.049951791763305664,6
0,0,0.06202435493469238,5
1,0,0.060005903244018555,25
0,0,0.0464324951171875,5
0,0,0.05314946174621582,7
1,1,0.05668830871582031,30
0,0,0.05892443656921387,9
0,0,0.06620383262634277,9
1,0,0.05151104927062988,13
1,0,0.04455089569091797,11
0,0,0.08499026298522949,9
0,0,0.03537774085998535,8
1,0,0.07000565528869629,10
0,0,0.043349266052246094,6
0,0,0.03783535957336426,6
0,0,0.05978894233703613,6
0,0,0.036858558654785156,7
0,0,0.04749560356140137,6
1,1,0.038860321044921875,9
0,0,0.06180715560913086,7
0,0,0.04750943183898926,9
0,0,0.05411815643310547,8
0,0,0.09698748588562012,6
0,0,0.059798240661621094,5
0,0,0.06539416313171387,10
0,0,0.03988146781921387,7
1,1,0.04827427864074707,14
0,0,0.048430681228637695,7
1,0,0.38204407691955566,14
0,0,0.1353895664215088,6
0,0,0.0486605167388916,5
0,0,0.06644368171691895,7
0,0,0.036869049072265625,7
0,0,0.04378843307495117,5
1,0,0.05573749542236328,12
1,0,0.048339128494262695,13
0,0,0.08445620536804199,7
0,0,0.04961657524108887,7
0,0,0.04408574104309082,8
1,0,0.04689788818359375,13
0,0,0.045767784118652344,10
0,0,0.04652118682861328,8
1,0,0.06635022163391113,14
0,0,0.0634605884552002,5
1,1,0.040883541107177734,26
0,0,0.0431365966796875,7
0,0,0.03469586372375488,6
0,0,0.06600213050842285,9
0,0,0.04804062843322754,7
0,0,0.05931854248046875,8
0,0,0.054409027099609375,8
0,0,0.03782510757446289,8
0,0,0.03154444694519043,4
0,0,0.06090354919433594,6
0,0,0.037909507751464844,7
2,0,0.0455319881439209,9
0,0,0.051726341247558594,6
0,0,0.04366779327392578,5
0,0,0.03928995132446289,6
0,0,0.11984467506408691,5
1,1,0.05189633369445801,11
0,0,0.06511402130126953,5
0,0,0.048517704010009766,8
1,0,0.05463838577270508,12
0,0,0.04307889938354492,6
0,0,0.0514521598815918,6
1,0,0.05023193359375,15
0,0,0.06443095207214355,5
0,0,0.05080127716064453,5
0,0,0.050165414810180664,6
0,0,0.03593111038208008,9
1,1,0.049274444580078125,11
0,0,0.0464324951171875,6
0,0,0.04785656929016113,6
0,0,0.04007673263549805,6
0,0,0.048146724700927734,9
0,0,0.0423893928527832,5
0,0,0.09456467628479004,6
1,1,0.06482219696044922,16
0,0,0.04360032081604004,6
1,0,0.06590414047241211,13
0,0,0.03685474395751953,11
0,0,0.0485379695892334,5
0,0,0.053739070892333984,6
1,1,0.06702208518981934,19
0,0,0.05655193328857422,7
1,1,0.05021858215332031,26
0,0,0.043952226638793945,8
0,0,0.04029202461242676,8
0,0,0.04125809669494629,5
0,0,0.04023480415344238,7
0,0,0.042858123779296875,7
0,0,0.03984522819519043,6
1,0,0.043694257736206055,9
0,0,0.06136584281921387,6
0,0,0.04357552528381348,6
0,0,0.04061245918273926,7
0,0,0.07030582427978516,6
0,0,0.04983377456665039,6
1,1,0.0531618595123291,26
0,0,0.0470280647277832,6
1,0,0.04492592811584473,16
0,0,0.038750648498535156,5
0,0,0.07425832748413086,6
0,0,0.05248570442199707,5
0,0,0.04757881164550781,6
0,0,0.07589006423950195,8
0,0,0.06195640563964844,7
1,0,0.03384828567504883,10
0,0,0.054019927978515625,6
0,0,0.0332181453704834,7
2,0,0.055891990661621094,17
0,0,0.03994607925415039,8
0,0,0.057633161544799805,6
1,0,0.04394674301147461,10
0,0,0.03381657600402832,5
0,0,0.04825592041015625,8
1,0,0.062415122985839844,14
0,0,0.09699845314025879,9
0,0,0.043625593185424805,6
0,0,0.04780387878417969,9
1,1,0.10352849960327148,14
0,0,0.05448770523071289,6
0,0,0.051113128662109375,5
1,0,0.04046010971069336,8
1,0,0.04503059387207031,16
0,0,0.06364679336547852,7
1,0,0.055314064025878906,12
0,0,0.06624269485473633,7
0,0,0.05254626274108887,8
0,0,0.04526829719543457,7
0,0,0.04263186454772949,6
0,0,0.06538724899291992,5
1,1,0.04281163215637207,18
0,0,0.046933889389038086,6
1,0,0.06762385368347168,18
1,1,0.06364035606384277,9
2,0,0.049910783767700195,19
0,0,0.049913644790649414,10
0,0,0.03585982322692871,7
1,0,0.047278404235839844,7
0,0,0.03755497932434082,7
0,0,0.09841370582580566,7
1,0,0.058496713638305664,15
0,0,0.05489683151245117,7
0,0,0.039725303649902344,9
0,0,0.04548311233520508,8
0,0,0.05064725875854492,8
0,0,0.057251930236816406,6
0,0,0.03826332092285156,5
1,0,0.04161429405212402,12
1,1,0.0768585205078125,26
0,0,0.043198585510253906,6
0,0,0.0481870174407959,8
0,0,0.05845522880554199,9
0,0,0.03660893440246582,6
0,0,0.03459453582763672,5
1,0,0.04703474044799805,11
0,0,0.04616904258728027,6
0,0,0.0389256477355957,10
0,0,0.048023223876953125,6
0,0,0.08094239234924316,6
1,0,0.04847526550292969,10
1,0,0.05357003211975098,8
1,0,0.05210566520690918,14
1,1,0.051660776138305664,34
0,0,0.05214428901672363,6
0,0,0.03930234909057617,8
0,0,0.04786801338195801,6
1,1,0.05130410194396973,6
0,0,0.04348897933959961,9
0,0,0.04539895057678223,7
0,0,0.04556465148925781,6
1,1,0.05317068099975586,10
0,0,0.03359341621398926,6
0,0,0.07642483711242676,6
1,1,0.05439281463623047,8
1,0,0.03627300262451172,8
0,0,0.05800890922546387,11
0,0,0.03751993179321289,5
0,0,0.03830099105834961,6
1,0,0.044562339782714844,9
0,0,0.0322566032409668,5
0,0,0.04834938049316406,6
1,1,0.06068611145019531,7
0,0,0.06294465065002441,6
1,0,0.049902915954589844,33
0,0,0.04464364051818848,8
0,0,0.05436444282531738,6
0,0,0.062020063400268555,8
1,0,0.04679465293884277,12
0,0,0.03713512420654297,10
0,0,0.029068470001220703,8
0,0,0.05408024787902832,9
0,0,0.047537803649902344,7
1,1,0.06590533256530762,34
0,0,0.10115861892700195,7
1,1,0.06190848350524902,34
1,0,0.0656130313873291,9
1,1,0.05383491516113281,9
0,0,0.04180765151977539,9
0,0,0.05853414535522461,5
1,0,0.03790998458862305,9
0,0,0.04699063301086426,6
0,0,0.05943751335144043,7
1,1,0.052019596099853516,8
0,0,0.054155588150024414,7
0,0,0.06609749794006348,6
0,0,0.04942440986633301,8
0,0,0.08250236511230469,9
1,1,0.060172080993652344,35
0,0,0.03915596008300781,6
0,0,0.06579208374023438,6
0,0,0.0565495491027832,6
0,0,0.03092670440673828,9
1,0,0.051244258880615234,13
1,0,0.045412540435791016,7
1,1,0.04435110092163086,8
0,0,0.09464836120605469,5
1,1,0.07937860488891602,27
1,1,0.07965278625488281,7
1,0,0.05416369438171387,7
1,0,0.042299509048461914,10
0,0,0.0381619930267334,6
1,1,0.07655453681945801,19
0,0,0.0486910343170166,6
1,0,0.07445836067199707,22
1,0,0.043065786361694336,13
3,1,0.055960655212402344,15
0,0,0.038697004318237305,8
0,0,0.06006026268005371,7
0,0,0.08551406860351562,6
0,0,0.050035953521728516,8
0,0,0.04129743576049805,7
0,0,0.03714179992675781,6
1,0,0.04107379913330078,14
0,0,0.05370283126831055,5
0,0,0.0587162971496582,6
0,0,0.04871392250061035,5
0,0,0.05286884307861328,11
0,0,0.04270482063293457,8
0,0,0.04700827598571777,9
0,0,0.056868791580200195,6
0,0,0.06322503089904785,7
1,1,0.04175209999084473,13
0,0,0.06238245964050293,9
1,1,0.05898904800415039,24
0,0,0.04053807258605957,7
0,0,0.042305707931518555,8
1,0,0.057691097259521484,14
0,0,0.07414937019348145,6
0,0,0.0580441951751709,7
1,0,0.08285188674926758,12
0,0,0.038602590560913086,8
0,0,0.054180145263671875,6
0,0,0.05217909812927246,6
0,0,0.047471046447753906,7
1,1,0.05534052848815918,9
1,0,0.06274986267089844,9
0,0,0.05488181114196777,8
0,0,0.07152915000915527,7
0,0,0.057511091232299805,7
0,0,0.05085563659667969,6
0,0,0.050890207290649414,8
1,0,0.04674983024597168,10
1,0,0.08465814590454102,14
0,0,0.06743407249450684,6
0,0,0.05041766166687012,9
0,0,0.06676411628723145,5
0,0,0.05838346481323242,6
1,0,0.047304391860961914,24
0,0,0.03999137878417969,8
0,0,0.049484968185424805,7
0,0,0.055609941482543945,7
1,0,0.04996061325073242,11
1,0,0.06597304344177246,14
0,0,0.0490720272064209,6
0,0,0.03662586212158203,7
1,1,0.05477142333984375,6
0,0,0.05449223518371582,7
0,0,0.04815387725830078,9
1,1,0.08225727081298828,12
0,0,0.04232931137084961,6
0,0,0.05042719841003418,5
1,0,0.06017708778381348,13
0,0,0.058063507080078125,8
0,0,0.04129338264465332,6
0,0,0.053524017333984375,7
0,0,0.08182024955749512,8
2,1,0.05006742477416992,10
0,0,0.05906057357788086,5
0,0,0.04252791404724121,7
0,0,0.07422733306884766,6
0,0,0.05867481231689453,7
0,0,0.05559182167053223,8
0,0,0.055860042572021484,5
1,1,0.05259537696838379,27
