ci_initial,ci_final,elapsed_time,iterations
5,0,0.016862154006958008,17
6,1,0.014676570892333984,27
3,0,0.022659778594970703,18
6,1,0.015545845031738281,34
4,1,0.014760494232177734,25
6,1,0.02707505226135254,40
7,1,0.025793075561523438,17
6,1,0.020436763763427734,51
5,1,0.01602339744567871,27
6,1,0.014192819595336914,19
4,1,0.015084028244018555,33
6,0,0.032212018966674805,16
7,2,0.013084650039672852,13
5,1,0.019569873809814453,23
4,1,0.022661924362182617,12
5,0,0.029753684997558594,45
5,0,0.01730823516845703,40
6,1,0.014878034591674805,13
6,1,0.013558626174926758,24
4,1,0.028675079345703125,52
6,0,0.01812267303466797,26
6,2,0.01824045181274414,21
5,1,0.016980648040771484,19
4,1,0.0206148624420166,29
5,0,0.023802995681762695,21
6,2,0.010064125061035156,17
4,2,0.019696474075317383,18
6,2,0.028876543045043945,41
5,1,0.014409542083740234,29
5,2,0.01737809181213379,27
6,2,0.021190166473388672,25
7,1,0.01121377944946289,19
5,2,0.030333757400512695,39
5,0,0.021257400512695312,52
7,1,0.020782470703125,22
6,2,0.011145591735839844,20
6,1,0.017554759979248047,13
4,1,0.02868819236755371,37
5,2,0.027008771896362305,30
5,2,0.015612602233886719,26
6,1,0.021529197692871094,36
6,1,0.01791667938232422,39
6,1,0.021518230438232422,24
5,1,0.016908884048461914,34
6,1,0.030983448028564453,26
7,1,0.017310619354248047,37
6,0,0.01664447784423828,15
7,1,0.023504018783569336,52
7,0,0.01293039321899414,17
7,2,0.016017675399780273,28
4,0,0.014168024063110352,17
4,1,0.029135942459106445,40
7,1,0.025379419326782227,32
6,1,0.03088212013244629,85
4,0,0.04834771156311035,70
5,1,0.013945341110229492,24
6,2,0.03339242935180664,35
6,0,0.01189732551574707,18
6,1,0.022375822067260742,35
7,2,0.028156757354736328,58
5,1,0.009274005889892578,14
5,2,0.028396129608154297,48
5,1,0.018545866012573242,17
6,1,0.012520313262939453,19
4,1,0.012310028076171875,19
6,2,0.025566816329956055,28
5,1,0.011378288269042969,14
6,1,0.03156709671020508,42
3,0,0.013826370239257812,23
4,0,0.009943485260009766,16
6,1,0.023787260055541992,31
6,1,0.013370990753173828,27
6,1,0.01794290542602539,28
8,2,0.017223596572875977,25
4,1,0.011643171310424805,14
3,0,0.01999950408935547,22
5,0,0.013464689254760742,28
5,1,0.03233981132507324,63
4,0,0.016749143600463867,35
5,1,0.03022313117980957,44
3,1,0.0320892333984375,42
4,1,0.015742778778076172,30
6,1,0.02317500114440918,37
5,1,0.03400707244873047,47
6,1,0.037206172943115234,32
4,2,0.020801305770874023,31
7,0,0.02385854721069336,39
6,1,0.009682655334472656,13
6,0,0.013117790222167969,22
4,1,0.02288031578063965,31
5,1,0.014254093170166016,24
5,1,0.03023362159729004,18
5,1,0.012779712677001953,21
9,1,0.023853778839111328,41
8,0,0.01495051383972168,23
4,1,0.03021097183227539,22
5,2,0.022665739059448242,41
5,0,0.018259763717651367,19
6,0,0.016693115234375,33
5,1,0.02191948890686035,30
6,1,0.016005754470825195,36
5,2,0.024733543395996094,33
4,0,0.03611445426940918,56
4,0,0.013078689575195312,21
6,1,0.01361846923828125,24
4,0,0.012688636779785156,24
6,0,0.010951519012451172,16
5,1,0.010912179946899414,14
4,2,0.030536890029907227,28
4,1,0.020938634872436523,24
5,1,0.01929020881652832,22
5,2,0.013265132904052734,21
5,2,0.0097808837890625,15
6,1,0.026257038116455078,38
5,1,0.01836681365966797,40
6,0,0.026862144470214844,25
6,2,0.013042211532592773,25
3,0,0.013625144958496094,22
5,2,0.009908199310302734,14
8,2,0.025259971618652344,64
6,1,0.015282392501831055,21
9,1,0.012549400329589844,22
3,1,0.04421687126159668,69
3,0,0.024126052856445312,38
5,0,0.011183500289916992,16
7,0,0.019611358642578125,26
5,1,0.015585660934448242,28
5,0,0.02940654754638672,39
6,1,0.013392448425292969,22
2,1,0.009183406829833984,14
5,1,0.022075891494750977,28
6,0,0.011019468307495117,19
5,1,0.01614236831665039,17
5,0,0.03180551528930664,34
5,1,0.019458770751953125,18
6,1,0.02451181411743164,22
5,1,0.010173797607421875,17
5,0,0.01640009880065918,19
4,1,0.031183242797851562,56
6,1,0.049074411392211914,82
4,1,0.015491485595703125,29
4,1,0.02048039436340332,21
3,0,0.010626077651977539,16
5,2,0.013388633728027344,23
7,2,0.011335134506225586,21
5,1,0.017323970794677734,22
6,0,0.029532670974731445,49
6,1,0.011337757110595703,18
5,0,0.012306451797485352,19
9,2,0.02338886260986328,33
5,2,0.012127876281738281,19
6,1,0.032717227935791016,38
6,1,0.008800268173217773,11
4,1,0.012134552001953125,22
4,2,0.019363880157470703,24
5,1,0.01129150390625,17
6,1,0.032425642013549805,51
5,1,0.016173601150512695,19
4,0,0.020878076553344727,26
7,1,0.014806032180786133,27
7,2,0.0212709903717041,28
6,0,0.012318134307861328,22
5,2,0.019689321517944336,39
6,0,0.040967702865600586,27
5,1,0.0172271728515625,32
4,1,0.012777566909790039,22
5,1,0.028863191604614258,46
5,1,0.013341665267944336,20
7,0,0.021497726440429688,33
4,0,0.012220382690429688,18
4,1,0.021391868591308594,41
4,1,0.030063629150390625,35
6,0,0.01837158203125,19
5,1,0.01020669937133789,14
5,2,0.008264303207397461,10
5,1,0.015795230865478516,30
5,0,0.02359294891357422,36
5,1,0.023314237594604492,39
6,1,0.012612342834472656,19
6,1,0.014558792114257812,25
8,0,0.022878646850585938,38
5,2,0.03263092041015625,42
3,1,0.017258644104003906,35
5,1,0.016173601150512695,34
6,1,0.026739835739135742,40
5,1,0.008800983428955078,12
6,0,0.015648603439331055,19
3,0,0.02723383903503418,25
6,1,0.017514944076538086,18
6,1,0.020665884017944336,48
5,1,0.02769160270690918,42
7,2,0.013608694076538086,21
6,0,0.011786699295043945,22
4,2,0.025090694427490234,28
4,1,0.019747257232666016,25
5,0,0.02425670623779297,43
5,1,0.010180473327636719,17
6,1,0.028388261795043945,43
4,2,0.018413543701171875,40
6,0,0.023553848266601562,20
5,1,0.030406475067138672,50
4,1,0.013291597366333008,21
4,0,0.033612966537475586,50
5,1,0.018861055374145508,41
8,1,0.018221139907836914,23
6,1,0.01813483238220215,30
5,0,0.012200355529785156,18
6,1,0.035032033920288086,71
5,1,0.018705368041992188,23
5,1,0.01497197151184082,32
4,1,0.014053106307983398,30
3,1,0.030097007751464844,23
6,2,0.019003629684448242,24
6,0,0.014369010925292969,27
7,1,0.0406949520111084,97
5,2,0.014377832412719727,31
6,0,0.0262908935546875,30
6,1,0.018440961837768555,40
5,1,0.015893220901489258,13
5,1,0.01371312141418457,23
8,1,0.019928932189941406,29
6,1,0.015029191970825195,28
5,2,0.0352778434753418,25
4,1,0.008756399154663086,10
5,1,0.027352571487426758,48
5,0,0.012628316879272461,19
6,0,0.01961970329284668,40
5,2,0.031775474548339844,50
6,1,0.02490711212158203,38
5,1,0.01324319839477539,28
6,1,0.011752843856811523,20
4,1,0.017109155654907227,14
6,1,0.02212238311767578,53
6,1,0.018482446670532227,17
5,1,0.01170039176940918,16
7,1,0.02127552032470703,20
5,0,0.023928165435791016,28
4,1,0.02105545997619629,17
7,1,0.014313220977783203,25
5,1,0.015854358673095703,17
4,0,0.020957231521606445,28
5,1,0.01099538803100586,18
6,1,0.021142959594726562,25
3,0,0.011861324310302734,18
6,2,0.012599468231201172,21
6,0,0.021188020706176758,31
4,1,0.021291494369506836,26
5,1,0.02089405059814453,32
6,1,0.014557838439941406,32
4,2,0.01218271255493164,23
6,1,0.021962404251098633,29
5,1,0.025751829147338867,46
3,0,0.016035079956054688,17
7,1,0.07447624206542969,30
5,1,0.01253652572631836,24
5,1,0.015091896057128906,18
4,1,0.019385099411010742,26
7,1,0.04790997505187988,86
6,0,0.014094829559326172,19
5,1,0.017462491989135742,21
6,1,0.020016908645629883,33
8,0,0.025899171829223633,22
4,1,0.019173145294189453,37
7,1,0.0189969539642334,19
6,1,0.03445625305175781,38
7,1,0.01842331886291504,13
7,1,0.012454509735107422,22
5,0,0.016059160232543945,13
6,1,0.015261173248291016,29
5,1,0.02072596549987793,29
8,1,0.030239343643188477,35
6,1,0.015187501907348633,11
6,1,0.01510763168334961,28
5,1,0.020287036895751953,27
4,1,0.014162778854370117,25
4,1,0.009132146835327148,12
5,2,0.017252683639526367,34
4,2,0.02496790885925293,46
4,1,0.020686864852905273,25
4,1,0.012606620788574219,25
5,1,0.016196012496948242,33
6,1,0.02010345458984375,24
5,1,0.02050042152404785,26
7,2,0.017937421798706055,24
5,1,0.016998767852783203,39
4,1,0.01011347770690918,18
5,1,0.017559289932250977,22
6,2,0.020363569259643555,19
5,0,0.013488292694091797,14
8,1,0.020182371139526367,46
5,1,0.02757740020751953,54
7,0,0.018434524536132812,42
5,1,0.025229692459106445,37
7,1,0.01761770248413086,30
6,2,0.03184008598327637,51
7,1,0.023081064224243164,39
5,1,0.016675472259521484,27
7,1,0.012065410614013672,18
6,1,0.027782678604125977,53
4,1,0.011538505554199219,20
5,1,0.01727008819580078,18
5,1,0.03485894203186035,31
5,1,0.011089801788330078,12
6,1,0.014948129653930664,27
5,0,0.017635107040405273,17
6,1,0.013018131256103516,21
5,1,0.023091554641723633,31
3,1,0.02060103416442871,29
6,1,0.012180089950561523,17
5,1,0.015685319900512695,12
5,1,0.021823406219482422,54
5,1,0.013063430786132812,27
4,0,0.05082845687866211,21
5,1,0.019144535064697266,23
5,1,0.01216435432434082,23
5,2,0.015781164169311523,15
3,2,0.016175270080566406,28
8,1,0.021878957748413086,32
6,1,0.01092529296875,16
6,1,0.014212846755981445,14
6,1,0.02116703987121582,24
6,1,0.01585555076599121,30
6,1,0.024381637573242188,36
5,0,0.01298379898071289,27
6,0,0.015172243118286133,16
4,1,0.019188642501831055,19
7,1,0.01611781120300293,26
6,1,0.022288799285888672,24
5,1,0.010101318359375,15
5,1,0.014286041259765625,21
5,1,0.026744365692138672,27
6,1,0.0225827693939209,21
5,1,0.012995004653930664,22
4,0,0.015146255493164062,28
5,0,0.02064824104309082,31
5,1,0.01098489761352539,14
7,0,0.020899534225463867,19
4,2,0.021537303924560547,26
7,1,0.01436471939086914,22
4,1,0.019117116928100586,18
4,1,0.027014732360839844,33
7,1,0.012056350708007812,19
4,1,0.010677337646484375,19
5,2,0.013454675674438477,25
4,1,0.021664142608642578,24
6,2,0.02884054183959961,49
7,1,0.013573169708251953,26
7,1,0.015430450439453125,20
7,1,0.0209810733795166,32
4,1,0.016703367233276367,34
4,0,0.040678977966308594,42
5,1,0.011976003646850586,22
5,0,0.021591663360595703,40
5,1,0.0206298828125,34
7,1,0.01670074462890625,35
7,1,0.022134065628051758,33
6,1,0.017883777618408203,19
5,2,0.011862754821777344,23
6,1,0.026669025421142578,35
4,0,0.010006189346313477,15
6,1,0.0184938907623291,33
6,1,0.013984203338623047,16
7,1,0.014822006225585938,21
5,1,0.018477439880371094,21
6,0,0.01993107795715332,24
6,1,0.013791561126708984,30
7,1,0.032756805419921875,56
7,1,0.015723466873168945,19
5,2,0.018159866333007812,36
7,0,0.013203859329223633,26
5,1,0.020176172256469727,26
3,1,0.015716075897216797,36
3,0,0.018474102020263672,24
5,1,0.01726245880126953,33
5,1,0.012740373611450195,20
8,2,0.020086288452148438,15
5,0,0.010482072830200195,17
5,2,0.029813766479492188,55
5,0,0.013641357421875,24
6,1,0.02585124969482422,24
5,1,0.013193607330322266,24
4,0,0.018967866897583008,25
6,2,0.024322509765625,59
6,2,0.014422893524169922,30
5,3,0.012592077255249023,18
6,1,0.033260345458984375,50
6,2,0.011346101760864258,19
4,1,0.01653265953063965,26
6,1,0.017232418060302734,16
4,0,0.0184171199798584,17
5,1,0.01942753791809082,23
5,1,0.011671304702758789,20
9,1,0.039253950119018555,80
4,1,0.02544879913330078,17
6,0,0.010275125503540039,15
5,0,0.018393993377685547,42
4,1,0.014075756072998047,30
6,1,0.022333383560180664,33
4,1,0.02420210838317871,25
6,1,0.014291524887084961,24
5,0,0.013088703155517578,22
3,1,0.03133869171142578,47
6,1,0.009879827499389648,14
6,1,0.0214996337890625,29
5,1,0.01598501205444336,24
8,2,0.01161813735961914,22
3,1,0.02445363998413086,49
6,2,0.01100301742553711,19
7,1,0.012032032012939453,17
5,1,0.01419210433959961,27
7,1,0.03935694694519043,46
4,0,0.012644767761230469,14
5,1,0.0242459774017334,32
4,1,0.016592025756835938,31
5,1,0.024119853973388672,31
5,0,0.013082742691040039,13
6,1,0.025014638900756836,25
6,1,0.02015209197998047,46
5,1,0.024454832077026367,42
4,1,0.014923095703125,24
5,0,0.020288467407226562,24
4,1,0.03220844268798828,64
5,2,0.029843568801879883,15
4,1,0.022795677185058594,25
7,1,0.014504671096801758,30
6,1,0.017302751541137695,34
6,0,0.016548871994018555,15
6,2,0.014184236526489258,28
4,1,0.027584552764892578,33
4,0,0.01129150390625,20
4,2,0.013132572174072266,27
5,2,0.020368099212646484,27
6,1,0.0341191291809082,74
4,1,0.029686927795410156,22
5,1,0.0191953182220459,17
6,1,0.012021303176879883,18
3,2,0.020562410354614258,21
8,1,0.05449962615966797,21
5,1,0.012376546859741211,24
7,1,0.02082371711730957,23
5,1,0.01668858528137207,33
3,1,0.02239060401916504,32
7,1,0.019889116287231445,13
4,1,0.024649858474731445,34
6,1,0.05711698532104492,15
4,0,0.018985986709594727,17
7,2,0.031954288482666016,25
6,1,0.02746748924255371,43
5,1,0.01830291748046875,19
5,1,0.019285917282104492,26
6,1,0.012932062149047852,22
5,1,0.009635448455810547,13
5,1,0.027245521545410156,68
6,1,0.018756389617919922,23
5,1,0.0096588134765625,13
5,1,0.014946460723876953,30
6,0,0.0229952335357666,24
5,1,0.015207052230834961,21
6,1,0.029561758041381836,27
5,0,0.009881019592285156,14
6,1,0.026595354080200195,33
6,0,0.022502660751342773,38
6,1,0.017902374267578125,29
6,0,0.011638641357421875,22
6,1,0.0201113224029541,34
4,0,0.016951322555541992,32
5,2,0.010609626770019531,18
6,0,0.022243499755859375,19
4,1,0.01372528076171875,30
5,2,0.011008977890014648,18
4,1,0.01986074447631836,28
6,2,0.013778209686279297,23
6,2,0.01847696304321289,19
5,0,0.01300501823425293,21
5,0,0.019684553146362305,33
8,2,0.017354249954223633,18
6,1,0.021031618118286133,27
6,2,0.02037835121154785,11
4,1,0.011053800582885742,20
3,1,0.018455028533935547,28
6,1,0.020799875259399414,29
5,1,0.011825323104858398,21
4,0,0.017160892486572266,22
5,2,0.011115074157714844,20
6,1,0.012943029403686523,23
4,2,0.019809246063232422,27
4,1,0.01560831069946289,31
8,1,0.05011916160583496,72
5,2,0.019787073135375977,30
6,1,0.015363931655883789,26
4,2,0.015502691268920898,14
6,2,0.012186288833618164,19
8,1,0.017015695571899414,29
6,0,0.03274893760681152,42
6,1,0.020964622497558594,28
5,0,0.011281728744506836,15
7,2,0.0160980224609375,33
3,0,0.008358955383300781,11
6,1,0.021907329559326172,35
4,2,0.00968170166015625,14
6,1,0.02292656898498535,29
4,2,0.020376205444335938,34
3,1,0.027162551879882812,37
8,1,0.010638713836669922,18
6,1,0.009407281875610352,14
5,1,0.012597322463989258,15
5,1,0.016653060913085938,26
6,1,0.01577472686767578,28
7,1,0.03759765625,85
5,1,0.018303632736206055,37
7,1,0.010426044464111328,18
6,1,0.01731729507446289,30
5,2,0.02726435661315918,32
5,1,0.009704113006591797,15
5,2,0.026413679122924805,60
4,2,0.04353904724121094,39
6,0,0.008592844009399414,12
6,1,0.027562379837036133,29
5,1,0.014497041702270508,27
5,1,0.010807991027832031,19
5,0,0.01491689682006836,12
5,1,0.014255285263061523,31
5,1,0.01847362518310547,19
7,1,0.012139320373535156,21
7,2,0.01473093032836914,19
4,1,0.02461552619934082,46
4,1,0.00834035873413086,10
7,1,0.0106658935546875,19
6,1,0.03673243522644043,71
5,1,0.009224176406860352,12
5,0,0.026033639907836914,33
4,1,0.031172990798950195,65
4,2,0.008201837539672852,10
4,0,0.014990091323852539,27
5,2,0.03612518310546875,65
4,0,0.016980648040771484,26
7,1,0.01727771759033203,38
6,1,0.010420560836791992,17
5,1,0.017725229263305664,15
5,1,0.017240524291992188,26
6,1,0.0185699462890625,32
6,1,0.05146956443786621,35
2,1,0.019638776779174805,30
6,2,0.039359092712402344,57
5,2,0.022133350372314453,32
5,0,0.0214388370513916,18
4,1,0.010905027389526367,20
7,2,0.016600608825683594,17
6,0,0.021409273147583008,43
6,1,0.023383378982543945,38
6,2,0.013599634170532227,24
5,1,0.012145757675170898,24
3,1,0.01824498176574707,27
6,2,0.009348630905151367,14
4,0,0.03516840934753418,51
5,1,0.021795272827148438,39
6,1,0.02236151695251465,35
5,1,0.03248715400695801,43
5,2,0.01078343391418457,19
8,1,0.010390520095825195,18
4,1,0.019353866577148438,23
5,1,0.02904820442199707,51
4,1,0.012698888778686523,21
5,2,0.011111736297607422,20
6,0,0.00924825668334961,14
6,2,0.01631331443786621,12
5,1,0.0230557918548584,37
4,2,0.022449970245361328,36
7,1,0.011477231979370117,20
6,1,0.02478623390197754,46
4,1,0.01673293113708496,19
6,1,0.020807504653930664,34
4,1,0.011840105056762695,17
4,1,0.02318549156188965,26
5,2,0.019446372985839844,26
5,1,0.012353897094726562,25
5,0,0.015496015548706055,14
5,0,0.012298822402954102,19
5,1,0.014684915542602539,27
5,1,0.012255668640136719,17
4,1,0.06761527061462402,26
6,0,0.009939432144165039,15
5,1,0.019034624099731445,26
5,1,0.017861604690551758,43
2,0,0.018407106399536133,8
5,1,0.014236211776733398,32
5,1,0.011911392211914062,18
6,1,0.026124238967895508,25
6,1,0.03645658493041992,71
4,1,0.014482498168945312,26
6,1,0.02149200439453125,29
5,2,0.013904333114624023,24
7,0,0.021265506744384766,16
6,1,0.011029958724975586,13
6,0,0.016765832901000977,35
9,1,0.03278613090515137,35
5,1,0.024521827697753906,40
7,1,0.029103994369506836,42
6,1,0.02753615379333496,27
5,1,0.01086568832397461,17
6,2,0.01900482177734375,28
5,1,0.012023210525512695,24
6,1,0.013129949569702148,19
5,2,0.019894123077392578,15
3,1,0.021558284759521484,28
6,2,0.01675558090209961,18
5,1,0.011695384979248047,21
5,1,0.012006759643554688,19
6,0,0.03200340270996094,46
4,1,0.022417545318603516,33
6,1,0.03367328643798828,41
6,2,0.020076990127563477,29
4,1,0.008728504180908203,12
7,1,0.016681432723999023,18
6,2,0.015381813049316406,30
5,1,0.012727737426757812,16
5,1,0.03229260444641113,45
6,0,0.027862071990966797,43
6,1,0.01640915870666504,38
6,0,0.01455068588256836,19
6,1,0.015883445739746094,16
5,1,0.011647939682006836,17
5,1,0.02535414695739746,36
5,1,0.011982440948486328,21
4,1,0.010751724243164062,13
6,1,0.012603044509887695,25
7,0,0.01767253875732422,28
6,1,0.009632587432861328,15
6,0,0.032494306564331055,50
9,1,0.017383098602294922,21
7,1,0.5854372978210449,39
4,2,0.016103506088256836,22
5,1,0.010725259780883789,14
6,2,0.010036706924438477,15
7,1,0.01331949234008789,20
4,1,0.014966726303100586,26
7,0,0.015267610549926758,18
5,0,0.016844987869262695,15
8,2,0.010602712631225586,12
6,1,0.020955324172973633,27
5,1,0.014586925506591797,26
5,1,0.013851404190063477,21
6,1,0.023717880249023438,25
6,1,0.04188036918640137,79
6,2,0.013715267181396484,25
9,1,0.026079416275024414,45
7,1,0.03076910972595215,13
6,0,0.0169832706451416,22
5,1,0.011018037796020508,14
6,1,0.024529695510864258,44
6,1,0.015657901763916016,30
4,1,0.023055076599121094,37
4,0,0.011376142501831055,21
5,2,0.039382219314575195,49
6,0,0.010208368301391602,17
7,1,0.022894859313964844,24
6,1,0.009415626525878906,14
6,1,0.015053272247314453,30
5,0,0.017942428588867188,19
8,2,0.016793012619018555,20
4,1,0.019934892654418945,24
6,2,0.012494325637817383,24
7,1,0.014087677001953125,25
6,1,0.022954225540161133,32
4,0,0.013050317764282227,23
7,1,0.019934892654418945,28
6,1,0.013151407241821289,23
6,1,0.015475273132324219,19
5,1,0.019207239151000977,23
5,1,0.01688098907470703,26
6,1,0.02125692367553711,27
4,0,0.010427474975585938,12
5,1,0.011350631713867188,15
4,0,0.06885766983032227,22
6,1,0.0397646427154541,32
5,0,0.01081228256225586,16
6,1,0.030838489532470703,32
7,1,0.017714262008666992,30
6,0,0.021813631057739258,25
5,1,0.018010616302490234,27
4,1,0.02337193489074707,18
6,1,0.013322114944458008,28
5,1,0.011289358139038086,21
7,0,0.018349885940551758,18
6,1,0.009348154067993164,10
6,1,0.010606527328491211,18
6,1,0.02819347381591797,51
4,1,0.017972707748413086,17
6,1,0.01903533935546875,23
4,1,0.012215614318847656,23
5,1,0.016436338424682617,14
3,1,0.01541900634765625,20
5,1,0.03209972381591797,47
6,1,0.01604008674621582,32
8,2,0.028720855712890625,36
3,1,0.014083147048950195,29
4,1,0.025106191635131836,42
3,0,0.01186680793762207,16
4,1,0.040728092193603516,76
5,0,0.015589237213134766,11
6,1,0.03293466567993164,66
8,2,0.018620014190673828,18
5,1,0.024136066436767578,29
6,0,0.024082183837890625,30
5,1,0.04621458053588867,49
6,1,0.023767709732055664,53
6,1,0.02098560333251953,22
5,1,0.03291821479797363,67
5,0,0.014966487884521484,32
6,2,0.010900020599365234,17
6,1,0.02642512321472168,30
5,1,0.02311086654663086,36
4,1,0.015709877014160156,15
4,2,0.013961553573608398,23
7,0,0.026502609252929688,16
6,1,0.02912139892578125,46
5,0,0.010953664779663086,16
5,0,0.020096540451049805,47
4,0,0.03080892562866211,48
5,1,0.024502038955688477,19
4,1,0.02602553367614746,38
7,0,0.018652677536010742,23
6,2,0.037435293197631836,74
7,2,0.017226457595825195,41
6,0,0.013330698013305664,27
6,1,0.044623613357543945,40
5,0,0.01578664779663086,30
4,1,0.021335124969482422,23
5,1,0.018688201904296875,21
6,1,0.013889312744140625,27
4,0,0.02754831314086914,18
4,0,0.03571820259094238,21
7,1,0.015799283981323242,31
5,0,0.021716594696044922,28
6,1,0.012716054916381836,23
6,1,0.017583131790161133,23
4,1,0.0195615291595459,22
6,1,0.010873079299926758,17
4,1,0.028000831604003906,36
5,2,0.009251117706298828,14
6,1,0.017175674438476562,32
4,1,0.03136873245239258,28
5,1,0.034630537033081055,72
6,0,0.01466512680053711,27
3,0,0.03280973434448242,35
4,1,0.01894235610961914,19
6,1,0.014910221099853516,17
4,1,0.017384052276611328,23
4,0,0.0189359188079834,13
5,1,0.010843038558959961,16
5,1,0.017040491104125977,18
4,1,0.011574268341064453,15
6,0,0.015011787414550781,33
4,0,0.027268648147583008,33
5,1,0.0198361873626709,30
4,1,0.014461994171142578,21
7,1,0.016227006912231445,28
6,1,0.014912605285644531,23
4,1,0.017429351806640625,15
4,0,0.015050411224365234,18
6,1,0.02622079849243164,16
6,1,0.017128705978393555,36
3,1,0.007922887802124023,9
6,1,0.02628040313720703,26
4,1,0.008170604705810547,8
6,0,0.03693747520446777,36
7,2,0.016402244567871094,37
5,0,0.012805700302124023,15
6,1,0.013248205184936523,22
5,1,0.022899627685546875,34
6,1,0.025696754455566406,46
7,0,0.019857168197631836,12
6,1,0.012921571731567383,20
5,1,0.0243072509765625,30
5,2,0.013469934463500977,28
6,0,0.017013072967529297,32
9,2,0.024071693420410156,24
6,1,0.012163639068603516,18
2,1,0.023347139358520508,36
5,1,0.013917684555053711,21
4,2,0.008426189422607422,11
5,1,0.027219533920288086,34
5,0,0.020467042922973633,25
4,1,0.01857590675354004,19
5,1,0.016578197479248047,35
8,1,0.021608352661132812,30
8,0,0.015017271041870117,34
5,0,0.020603179931640625,29
6,1,0.010636568069458008,19
6,2,0.09134960174560547,46
6,1,0.023577213287353516,38
6,1,0.012043952941894531,17
3,1,0.017041444778442383,20
6,2,0.012268304824829102,14
4,0,0.020961284637451172,48
4,2,0.021033763885498047,18
4,1,0.02219867706298828,43
5,2,0.014189481735229492,11
6,0,0.014420747756958008,30
6,1,0.06684994697570801,126
4,1,0.019812822341918945,26
5,1,0.02633953094482422,36
6,2,0.014165401458740234,23
4,1,0.01813030242919922,20
4,2,0.021511316299438477,50
4,1,0.012032270431518555,18
5,1,0.02260279655456543,15
6,0,0.01635265350341797,37
4,0,0.014636754989624023,18
5,2,0.01336050033569336,24
6,2,0.06935000419616699,22
6,0,0.02030658721923828,16
5,1,0.00971221923828125,9
6,0,0.018037796020507812,16
6,1,0.018653392791748047,13
7,1,0.03142404556274414,39
3,1,0.016705751419067383,35
8,1,0.02272963523864746,21
4,1,0.01247262954711914,22
6,1,0.017319440841674805,22
6,1,0.009984016418457031,16
7,1,0.014183998107910156,27
6,1,0.02442145347595215,40
5,1,0.030188322067260742,22
6,1,0.02045607566833496,29
4,1,0.010727643966674805,17
8,2,0.0314946174621582,48
4,1,0.020742177963256836,26
5,1,0.013903617858886719,25
6,0,0.013327598571777344,16
6,1,0.010230064392089844,16
5,1,0.017034530639648438,25
5,1,0.01218271255493164,23
6,1,0.021116971969604492,31
5,2,0.01770806312561035,42
5,0,0.028100013732910156,21
4,1,0.017495393753051758,30
4,1,0.0257112979888916,18
5,1,0.017182588577270508,37
5,0,0.017023086547851562,14
6,0,0.014945030212402344,23
5,2,0.012466669082641602,23
3,1,0.016036033630371094,23
5,1,0.043637990951538086,78
6,1,0.021924972534179688,44
5,2,0.012676715850830078,25
7,1,0.019648313522338867,24
7,1,0.01769423484802246,43
6,2,0.028269052505493164,20
8,0,0.03190970420837402,53
6,2,0.012148141860961914,19
5,0,0.019946813583374023,26
7,1,0.016476154327392578,34
7,1,0.013483762741088867,23
6,1,0.02150869369506836,21
3,1,0.01812434196472168,38
6,1,0.01648545265197754,16
6,1,0.015859127044677734,32
6,1,0.012076854705810547,19
3,1,0.022078514099121094,33
8,1,0.014654159545898438,17
6,1,0.023560762405395508,23
8,1,0.013842105865478516,30
5,1,0.015553712844848633,34
6,2,0.016787052154541016,17
6,1,0.014360904693603516,30
7,1,0.03176259994506836,56
6,0,0.01840376853942871,33
5,1,0.029723167419433594,42
6,0,0.021485567092895508,33
6,1,0.01231694221496582,16
5,1,0.011085748672485352,16
4,1,0.010817289352416992,20
4,0,0.016248703002929688,13
6,1,0.014911174774169922,28
4,2,0.01855754852294922,20
6,1,0.012740135192871094,25
3,1,0.012892007827758789,22
4,1,0.0192413330078125,27
6,1,0.0117340087890625,17
6,1,0.012414693832397461,19
6,2,0.016249895095825195,18
5,1,0.011140584945678711,15
5,2,0.011801004409790039,19
4,1,0.009435415267944336,14
4,1,0.024059057235717773,52
4,0,0.009001970291137695,13
5,1,0.013783693313598633,20
3,1,0.014355659484863281,22
5,1,0.016495943069458008,25
6,2,0.02808094024658203,49
6,2,0.011435985565185547,22
6,1,0.012787342071533203,12
3,0,0.013154029846191406,24
7,2,0.01643967628479004,18
5,1,0.019965410232543945,14
3,1,0.01157236099243164,19
6,0,0.02530217170715332,45
5,1,0.01571059226989746,35
6,1,0.013473749160766602,28
8,2,0.028843402862548828,55
5,1,0.01467442512512207,16
7,1,0.02203369140625,47
5,1,0.013327598571777344,22
5,0,0.02059483528137207,25
8,2,0.011374711990356445,16
6,1,0.018824338912963867,23
4,2,0.014820098876953125,19
5,1,0.020847320556640625,39
6,0,0.01822948455810547,18
4,1,0.015586137771606445,20
4,0,0.02894425392150879,46
7,2,0.023928403854370117,61
5,0,0.011274337768554688,10
4,1,0.013184309005737305,13
5,2,0.01953411102294922,24
6,1,0.011875152587890625,19
5,1,0.01608586311340332,34
5,1,0.02433609962463379,38
5,1,0.012990713119506836,14
6,1,0.02142643928527832,31
7,1,0.015580415725708008,32
5,1,0.021967411041259766,49
5,1,0.016063690185546875,31
5,1,0.01224827766418457,25
5,1,0.04155325889587402,51
6,1,0.016066312789916992,27
5,2,0.012621879577636719,18
8,1,0.029179811477661133,21
6,1,0.018127918243408203,42
6,0,0.009384870529174805,13
7,1,0.019678354263305664,26
