ci_initial,ci_final,elapsed_time,iterations
2,1,0.15072035789489746,5
4,3,0.13772082328796387,12
5,2,0.11600828170776367,7
1,1,0.11087203025817871,6
3,2,0.11413216590881348,7
2,1,0.1113128662109375,5
3,2,0.11515450477600098,5
1,1,0.10833501815795898,6
3,2,0.11345171928405762,9
3,2,0.11811232566833496,15
4,3,0.1157081127166748,10
3,1,0.11544418334960938,10
2,1,0.13303709030151367,12
2,2,0.11640667915344238,10
5,2,0.13554620742797852,20
2,1,0.10991907119750977,8
3,2,0.11870002746582031,10
1,1,0.11184501647949219,6
2,1,0.11141061782836914,5
1,1,0.11266851425170898,5
3,1,0.11209464073181152,6
1,1,0.16170740127563477,7
3,1,0.18813562393188477,7
2,0,0.13490653038024902,5
2,2,0.11812996864318848,10
3,1,0.11639046669006348,12
2,0,0.11088299751281738,7
2,2,0.1114804744720459,5
4,4,0.11602902412414551,9
4,2,0.11766409873962402,9
3,2,0.11333370208740234,8
3,1,0.11615633964538574,12
2,2,0.14037799835205078,10
1,1,0.1158897876739502,14
2,1,0.11894059181213379,7
2,0,0.12235355377197266,10
3,2,0.13278508186340332,7
2,2,0.11214423179626465,7
3,2,0.10957479476928711,6
4,3,0.16534757614135742,8
3,1,0.18534326553344727,7
3,1,0.11259818077087402,6
2,2,0.11469888687133789,8
3,2,0.11227869987487793,8
3,3,0.120452880859375,11
1,1,0.07628369331359863,4
2,1,0.11480450630187988,11
3,3,0.11572265625,10
2,2,0.11223411560058594,9
4,2,0.11270833015441895,10
2,2,0.11578869819641113,6
2,2,0.11637163162231445,9
1,1,0.13567209243774414,6
5,5,0.11429548263549805,10
1,1,0.12100934982299805,5
1,0,0.12411355972290039,6
2,1,0.10948491096496582,5
2,2,0.1126859188079834,11
2,2,0.113616943359375,9
3,3,0.11297321319580078,8
2,1,0.11314725875854492,6
3,2,0.11608314514160156,8
3,1,0.11038804054260254,7
1,0,0.20953369140625,12
5,2,0.16237378120422363,8
2,2,0.12055754661560059,12
2,1,0.11487317085266113,9
2,1,0.12419939041137695,7
1,1,0.10912227630615234,5
3,2,0.12567734718322754,10
3,3,0.10939812660217285,7
1,1,0.11015868186950684,5
3,1,0.1193082332611084,10
3,3,0.11034631729125977,6
2,2,0.1206820011138916,11
2,1,0.1221616268157959,9
2,2,0.11766862869262695,14
1,1,0.11167764663696289,7
3,2,0.13301777839660645,8
2,1,0.11419892311096191,7
4,2,0.21677708625793457,13
3,1,0.19552040100097656,11
2,2,0.11423635482788086,8
2,2,0.1139225959777832,10
2,1,0.11031532287597656,5
3,2,0.11250972747802734,6
3,1,0.1239633560180664,20
1,0,0.1111459732055664,6
2,2,0.11734747886657715,10
3,2,0.11591434478759766,14
4,3,0.11741876602172852,12
2,2,0.11311030387878418,7
2,2,0.11408424377441406,9
1,1,0.11453533172607422,9
2,2,0.11404728889465332,6
3,2,0.11314511299133301,8
3,1,0.12264847755432129,10
3,2,0.12796258926391602,14
3,1,0.10727810859680176,6
2,2,0.18629884719848633,7
4,4,0.3416128158569336,17
2,1,0.26250600814819336,6
2,2,0.25177907943725586,7
1,1,0.11003851890563965,6
4,2,0.11240005493164062,7
1,0,0.11998581886291504,19
2,0,0.11224818229675293,8
2,2,0.11253833770751953,5
3,1,0.11625313758850098,10
4,3,0.11398553848266602,10
3,2,0.12230062484741211,18
2,1,0.11055350303649902,5
4,1,0.11594176292419434,8
1,0,0.11388683319091797,5
2,2,0.11677384376525879,10
2,1,0.11202692985534668,5
1,1,0.10736727714538574,4
4,3,0.19147658348083496,10
2,2,0.1562800407409668,6
4,3,0.11546134948730469,5
3,2,0.11770439147949219,11
1,1,0.11924099922180176,16
3,1,0.11187195777893066,6
2,2,0.11217451095581055,6
3,2,0.11146903038024902,6
3,3,0.1144721508026123,8
2,2,0.11286211013793945,6
2,2,0.11758875846862793,12
3,2,0.11021208763122559,5
2,2,0.1129763126373291,8
3,2,0.12120938301086426,16
0,0,0.11396121978759766,4
2,2,0.11186027526855469,6
1,1,0.11490345001220703,8
3,2,0.11552572250366211,13
2,2,0.20412588119506836,10
1,1,0.18247342109680176,5
2,2,0.11729812622070312,6
2,1,0.12060809135437012,14
4,2,0.11294364929199219,6
3,3,0.11645698547363281,9
1,1,0.11254239082336426,7
3,2,0.11150002479553223,7
2,1,0.10943460464477539,7
4,2,0.10970592498779297,6
1,1,0.10892462730407715,5
2,2,0.11325597763061523,7
1,1,0.11526751518249512,11
2,1,0.11253666877746582,7
2,2,0.12169241905212402,7
0,0,0.11135363578796387,4
2,0,0.11441302299499512,9
4,2,0.15876245498657227,6
4,3,0.2016429901123047,8
5,3,0.11203646659851074,5
3,2,0.11425471305847168,7
2,1,0.11262154579162598,7
3,2,0.11830568313598633,6
3,1,0.11817741394042969,8
2,2,0.10087037086486816,5
4,0,0.11912250518798828,14
3,2,0.12130498886108398,18
3,2,0.11576223373413086,7
2,2,0.11589932441711426,9
5,3,0.11759138107299805,11
2,2,0.1184537410736084,12
1,1,0.11368608474731445,5
4,3,0.11549043655395508,9
1,1,0.10562658309936523,4
2,2,0.13259577751159668,13
2,2,0.11426424980163574,7
2,1,0.10924983024597168,5
0,0,0.16941094398498535,5
1,1,0.15218353271484375,5
2,2,0.14227008819580078,8
0,0,0.11053943634033203,4
5,2,0.11440420150756836,10
3,2,0.11482119560241699,11
3,3,0.1100161075592041,6
2,1,0.11413049697875977,6
2,2,0.11483478546142578,6
3,3,0.11602306365966797,9
3,1,0.11084342002868652,5
3,2,0.10950946807861328,7
3,1,0.11594080924987793,7
4,3,0.11543822288513184,6
1,1,0.1146695613861084,5
1,1,0.11539888381958008,7
3,1,0.11422371864318848,5
1,1,0.1116631031036377,7
3,2,0.1903676986694336,11
1,1,0.1501750946044922,6
2,2,0.14013290405273438,8
1,1,0.11192965507507324,7
1,1,0.11295938491821289,5
2,2,0.10843539237976074,9
6,3,0.11615633964538574,11
1,1,0.11086869239807129,5
4,2,0.11755871772766113,13
3,2,0.11543893814086914,10
4,3,0.11463356018066406,7
3,2,0.11998128890991211,9
1,0,0.10150837898254395,4
3,2,0.11356139183044434,8
1,0,0.11351418495178223,5
1,1,0.11198306083679199,5
4,2,0.10978245735168457,6
1,0,0.11132335662841797,5
2,2,0.14499855041503906,5
3,1,0.14356112480163574,4
2,1,0.21842312812805176,14
2,1,0.11294674873352051,7
1,1,0.11410975456237793,9
1,1,0.11308479309082031,6
2,2,0.1246650218963623,14
3,3,0.11210060119628906,7
3,1,0.11244988441467285,10
3,2,0.11568021774291992,10
3,2,0.11438918113708496,8
4,3,0.13624072074890137,11
3,2,0.11043405532836914,7
2,2,0.11864805221557617,11
3,3,0.1202397346496582,12
2,1,0.11534261703491211,9
3,2,0.11315488815307617,8
3,3,0.11458826065063477,7
2,2,0.11237764358520508,6
3,2,0.11080598831176758,7
2,1,0.11289525032043457,5
2,1,0.24819278717041016,14
3,2,0.16019463539123535,7
3,2,0.12421393394470215,9
2,1,0.11209869384765625,7
2,2,0.11463451385498047,11
2,2,0.11501646041870117,9
2,1,0.11670494079589844,11
2,1,0.11108160018920898,5
2,2,0.11962485313415527,11
1,1,0.10861968994140625,6
2,1,0.12872314453125,7
2,1,0.11156272888183594,5
2,1,0.11551761627197266,10
4,2,0.11020040512084961,6
3,2,0.11118054389953613,5
2,1,0.11376523971557617,7
2,2,0.10448718070983887,4
2,2,0.12970924377441406,13
3,2,0.11594057083129883,5
1,1,0.11268067359924316,4
3,3,0.1674666404724121,8
3,3,0.2178819179534912,12
1,0,0.12958049774169922,4
3,3,0.11816811561584473,12
4,1,0.11931109428405762,13
2,0,0.11536359786987305,10
1,0,0.11271047592163086,4
2,1,0.12076735496520996,16
2,2,0.11108684539794922,7
2,0,0.1128227710723877,5
2,2,0.11007356643676758,7
2,1,0.11359643936157227,8
2,2,0.11618304252624512,10
1,1,0.11112308502197266,5
2,2,0.11897492408752441,7
1,1,0.11528491973876953,7
3,2,0.11273431777954102,7
3,2,0.15723705291748047,8
2,2,0.17771387100219727,9
3,3,0.16588187217712402,8
1,0,0.11603403091430664,5
2,1,0.12095189094543457,15
2,1,0.1171271800994873,7
2,2,0.11580419540405273,12
1,1,0.11082863807678223,7
2,1,0.1177363395690918,10
2,2,0.10895180702209473,5
4,3,0.11791801452636719,15
3,3,0.09273862838745117,7
1,1,0.11365675926208496,7
3,2,0.12120699882507324,9
3,2,0.11700034141540527,12
1,1,0.12793755531311035,11
3,1,0.13293910026550293,9
1,1,0.10862922668457031,5
6,3,0.12419509887695312,17
3,2,0.11210441589355469,6
1,1,0.10095858573913574,4
1,1,0.21915960311889648,10
1,0,0.167938232421875,7
0,0,0.10809564590454102,5
1,1,0.11407756805419922,5
3,2,0.11834526062011719,9
2,2,0.11290764808654785,4
3,2,0.1155080795288086,7
0,0,0.11054253578186035,4
1,1,0.11391401290893555,4
2,2,0.11161351203918457,8
2,1,0.11278462409973145,9
3,1,0.12142491340637207,16
4,3,0.11456418037414551,12
3,3,0.1843254566192627,11
2,2,0.11040711402893066,4
2,2,0.11306142807006836,10
2,1,0.1401679515838623,8
4,2,0.11472392082214355,11
2,2,0.11489558219909668,9
3,2,0.16126084327697754,8
3,1,0.16603636741638184,5
1,1,0.13735532760620117,5
3,2,0.11353206634521484,8
1,1,0.11298394203186035,6
1,1,0.11244535446166992,5
2,2,0.12449526786804199,11
1,1,0.11908507347106934,11
2,1,0.11216020584106445,6
2,1,0.1148064136505127,6
2,1,0.12296724319458008,11
3,2,0.11388039588928223,7
2,1,0.11817598342895508,10
1,1,0.1118626594543457,9
3,2,0.11792969703674316,9
3,1,0.11847853660583496,9
1,1,0.12108898162841797,14
3,0,0.11540865898132324,8
1,1,0.10943913459777832,4
3,2,0.268996000289917,20
3,2,0.19538021087646484,10
3,1,0.1187584400177002,13
4,2,0.11221003532409668,5
1,1,0.10835456848144531,5
2,1,0.1150062084197998,10
1,1,0.07715129852294922,4
2,2,0.11799907684326172,11
3,2,0.11414742469787598,7
3,1,0.11340975761413574,5
3,1,0.11518239974975586,8
2,2,0.11349248886108398,11
4,3,0.11541032791137695,10
2,2,0.11707711219787598,10
2,2,0.1135568618774414,10
2,2,0.1255185604095459,6
3,2,0.11367154121398926,8
3,1,0.11372733116149902,6
4,2,0.163985013961792,8
2,1,0.13178014755249023,6
3,2,0.16821813583374023,9
1,1,0.11832571029663086,5
1,0,0.1098480224609375,6
3,2,0.11741471290588379,13
2,0,0.10727286338806152,5
3,2,0.1162424087524414,7
2,2,0.1077568531036377,5
3,3,0.11258053779602051,7
1,1,0.11208772659301758,5
2,2,0.11044692993164062,5
4,2,0.11506056785583496,10
2,2,0.11753058433532715,9
2,1,0.11493897438049316,9
4,1,0.11559009552001953,6
3,1,0.12290000915527344,12
5,3,0.20614290237426758,10
3,1,0.15326714515686035,6
4,2,0.17232561111450195,10
4,2,0.12000727653503418,12
1,1,0.1152644157409668,7
2,2,0.12235236167907715,15
2,2,0.11061501502990723,7
2,1,0.11151385307312012,6
4,2,0.11415743827819824,8
2,2,0.11770510673522949,11
2,1,0.11988139152526855,14
1,1,0.11287212371826172,6
3,1,0.1107785701751709,10
3,3,0.11085104942321777,9
2,1,0.11097002029418945,5
2,1,0.11702919006347656,5
4,2,0.11524796485900879,7
1,1,0.11564493179321289,7
3,2,0.1419830322265625,6
4,2,0.21816539764404297,11
2,2,0.12143731117248535,9
2,1,0.09510135650634766,5
2,0,0.11378026008605957,10
2,1,0.11569452285766602,7
3,1,0.11616969108581543,11
1,1,0.11054801940917969,6
2,2,0.11893105506896973,9
3,2,0.11384105682373047,9
2,1,0.1165318489074707,14
1,1,0.11161589622497559,8
2,2,0.12154984474182129,8
3,2,0.11255455017089844,6
3,2,0.11340522766113281,6
3,2,0.1133420467376709,7
3,1,0.11388421058654785,6
1,1,0.11360716819763184,6
3,2,0.11143374443054199,10
3,2,0.14444208145141602,7
3,3,0.19339466094970703,12
2,1,0.12798500061035156,9
4,2,0.10999608039855957,5
3,2,0.11105728149414062,5
2,1,0.10989236831665039,5
1,1,0.11378765106201172,9
4,3,0.11681103706359863,10
1,0,0.11504006385803223,5
4,3,0.11600351333618164,12
2,2,0.11511945724487305,9
3,2,0.12274622917175293,13
1,1,0.11749911308288574,7
2,1,0.1090843677520752,5
2,1,0.08496880531311035,5
2,1,0.11448502540588379,7
2,1,0.11649370193481445,7
3,2,0.1189112663269043,11
1,1,0.15224814414978027,6
3,3,0.20432090759277344,12
1,1,0.20381617546081543,6
2,2,0.11464405059814453,6
2,1,0.11050653457641602,5
4,3,0.11864280700683594,14
1,1,0.11075687408447266,6
3,2,0.11475229263305664,12
2,1,0.1128995418548584,9
2,1,0.11520671844482422,7
3,1,0.10959410667419434,5
3,2,0.11513447761535645,9
3,3,0.1172182559967041,8
2,0,0.12248063087463379,15
2,1,0.12153339385986328,18
2,2,0.11913323402404785,5
2,1,0.10903453826904297,5
3,1,0.11315274238586426,5
2,1,0.13336992263793945,5
2,2,0.1536424160003662,6
3,3,0.17796587944030762,11
2,2,0.14030003547668457,8
3,2,0.11220002174377441,7
3,1,0.11500692367553711,9
2,1,0.11797547340393066,8
4,2,0.11395454406738281,7
2,2,0.11695075035095215,11
1,1,0.0868220329284668,4
3,2,0.11227750778198242,6
4,2,0.11566281318664551,7
2,1,0.11233878135681152,7
2,1,0.11144781112670898,8
5,3,0.11091780662536621,7
2,1,0.11520028114318848,10
1,1,0.11362433433532715,5
1,1,0.1142129898071289,6
2,1,0.12380743026733398,8
2,2,0.11243200302124023,6
2,1,0.1782855987548828,9
2,2,0.18617987632751465,11
2,2,0.12246322631835938,7
1,0,0.11760497093200684,7
2,1,0.1308126449584961,8
3,2,0.1171565055847168,11
4,2,0.11188364028930664,8
3,1,0.11380696296691895,8
3,1,0.11835694313049316,13
2,0,0.11284899711608887,9
2,2,0.11367654800415039,8
2,2,0.11700010299682617,8
2,2,0.1099691390991211,6
2,2,0.11780142784118652,9
1,1,0.12507176399230957,9
1,0,0.11906814575195312,7
2,2,0.12047386169433594,9
2,1,0.11274504661560059,9
2,2,0.2013392448425293,12
1,0,0.21470904350280762,20
2,2,0.12058353424072266,11
2,2,0.10956668853759766,5
3,1,0.11652994155883789,11
2,2,0.11809444427490234,13
4,1,0.11018705368041992,6
1,1,0.10263586044311523,4
2,1,0.11344504356384277,8
1,1,0.11289548873901367,5
1,1,0.1121056079864502,7
1,1,0.11146688461303711,5
1,1,0.10996198654174805,5
2,1,0.11076617240905762,5
2,1,0.12427830696105957,24
2,2,0.11686372756958008,9
2,1,0.11259841918945312,7
1,1,0.11457538604736328,6
1,1,0.1995856761932373,10
3,1,0.16438508033752441,7
4,2,0.12124371528625488,10
2,2,0.12176799774169922,7
2,2,0.12085103988647461,16
3,2,0.11380386352539062,7
1,1,0.11604428291320801,7
0,0,0.1118309497833252,4
3,3,0.11246562004089355,7
1,1,0.11276960372924805,5
1,1,0.11056208610534668,4
2,2,0.11382699012756348,8
1,1,0.10747742652893066,9
3,1,0.12458300590515137,21
2,1,0.11340904235839844,7
3,2,0.11873412132263184,11
3,2,0.11255073547363281,8
2,1,0.13049602508544922,4
2,2,0.20547723770141602,12
2,2,0.14646244049072266,6
2,2,0.14240574836730957,8
1,1,0.11192083358764648,5
2,1,0.12353229522705078,8
2,1,0.11903882026672363,11
2,2,0.11716318130493164,10
2,2,0.11491227149963379,10
2,1,0.11324930191040039,6
4,2,0.11734795570373535,8
2,2,0.1175541877746582,8
3,3,0.11074376106262207,5
2,1,0.10246682167053223,8
2,1,0.11557316780090332,6
2,2,0.11050701141357422,5
1,1,0.11116957664489746,5
1,1,0.11308979988098145,11
3,1,0.11144447326660156,6
1,0,0.11001467704772949,4
4,3,0.1111598014831543,9
2,2,0.14731597900390625,8
1,1,0.17666268348693848,6
5,3,0.1469271183013916,7
1,1,0.11441230773925781,5
2,1,0.11829352378845215,11
6,3,0.12108826637268066,8
3,1,0.11681032180786133,9
3,2,0.11917543411254883,16
3,2,0.11261963844299316,6
2,2,0.11656475067138672,7
4,3,0.11435103416442871,7
2,1,0.11910557746887207,14
3,2,0.11816287040710449,13
3,1,0.11592531204223633,14
2,2,0.11624670028686523,9
2,0,0.1113278865814209,5
2,2,0.11203861236572266,6
2,2,0.11446237564086914,10
3,2,0.11561846733093262,5
3,0,0.11371541023254395,7
4,3,0.1696929931640625,8
2,2,0.1362438201904297,6
3,2,0.14652347564697266,5
1,1,0.11296772956848145,5
4,3,0.11479854583740234,9
2,2,0.11616230010986328,9
2,1,0.11256814002990723,5
3,1,0.13659310340881348,5
2,1,0.1140432357788086,6
2,1,0.11069464683532715,5
3,2,0.11880683898925781,12
3,2,0.11546730995178223,7
3,3,0.12010049819946289,12
2,2,0.10993385314941406,7
2,1,0.11434412002563477,6
2,2,0.11548328399658203,10
3,2,0.11614823341369629,8
3,2,0.11594700813293457,10
2,2,0.1473078727722168,6
2,1,0.2156362533569336,12
0,0,0.12616419792175293,5
3,2,0.11189866065979004,6
1,0,0.11728167533874512,7
2,2,0.11040711402893066,7
2,2,0.1151571273803711,9
2,2,0.1113138198852539,7
2,0,0.11970829963684082,8
3,2,0.11759161949157715,13
3,1,0.11309432983398438,10
2,2,0.11677765846252441,9
3,2,0.11071348190307617,7
4,1,0.1145176887512207,8
2,1,0.11262297630310059,7
1,1,0.11373543739318848,5
3,3,0.1196737289428711,7
3,2,0.1095125675201416,7
3,1,0.12451314926147461,8
5,2,0.10511326789855957,6
1,1,0.11250448226928711,5
3,3,0.16878581047058105,9
3,2,0.176177978515625,9
2,1,0.14568185806274414,6
6,2,0.11942172050476074,11
4,2,0.11450624465942383,6
1,1,0.11289620399475098,5
1,1,0.11361479759216309,10
3,2,0.11298727989196777,8
2,1,0.11538100242614746,11
2,2,0.11582350730895996,9
4,2,0.11297821998596191,7
4,2,0.1131443977355957,9
3,3,0.11641049385070801,10
2,2,0.11919474601745605,9
3,1,0.11363387107849121,9
2,1,0.12085723876953125,14
2,2,0.1230311393737793,11
2,2,0.11363840103149414,9
2,1,0.11599302291870117,7
4,2,0.15109705924987793,7
4,2,0.15509700775146484,6
2,2,0.12308406829833984,14
2,0,0.11332392692565918,7
3,1,0.11486339569091797,7
1,1,0.1037757396697998,7
2,1,0.11365365982055664,7
1,1,0.11576366424560547,5
5,2,0.11500382423400879,7
1,1,0.11335039138793945,5
1,1,0.11170482635498047,7
3,1,0.10904169082641602,5
2,1,0.11130118370056152,5
4,2,0.11125612258911133,7
4,2,0.11926889419555664,13
3,2,0.11098861694335938,5
2,2,0.11560177803039551,6
4,1,0.1815636157989502,10
1,1,0.1731855869293213,7
1,0,0.2005462646484375,7
1,1,0.23701953887939453,6
3,2,0.2849912643432617,8
2,1,0.1695556640625,8
2,1,0.11295485496520996,6
3,2,0.11792373657226562,12
3,2,0.11268138885498047,6
3,1,0.11402726173400879,6
2,2,0.11825156211853027,7
1,1,0.11186623573303223,4
1,1,0.12333893775939941,11
2,2,0.11669468879699707,11
1,1,0.1183328628540039,12
1,1,0.11337828636169434,5
2,2,0.1682436466217041,8
2,2,0.14950203895568848,7
1,1,0.11800122261047363,4
4,3,0.11098647117614746,6
1,1,0.11535024642944336,9
2,1,0.11493897438049316,7
2,1,0.12131643295288086,17
1,1,0.1070711612701416,5
3,1,0.11161231994628906,6
1,1,0.10511517524719238,4
3,2,0.11510252952575684,10
2,2,0.11154413223266602,10
3,2,0.12122440338134766,11
1,0,0.10966968536376953,5
4,4,0.12496471405029297,15
4,3,0.1167900562286377,10
3,3,0.11670994758605957,13
2,2,0.11147022247314453,9
2,1,0.1281602382659912,22
2,1,0.1097712516784668,6
3,2,0.1358187198638916,9
4,2,0.1141357421875,12
3,2,0.11606168746948242,10
3,1,0.11579346656799316,13
2,1,0.13480520248413086,5
4,2,0.19300031661987305,6
3,2,0.16708946228027344,10
3,2,0.12728309631347656,9
4,2,0.12941265106201172,17
3,2,0.11371755599975586,8
1,1,0.11127972602844238,6
3,2,0.11535310745239258,6
2,1,0.11543893814086914,8
2,2,0.1111445426940918,6
3,2,0.1148829460144043,5
3,2,0.11710834503173828,15
1,1,0.10959625244140625,6
4,2,0.11929678916931152,11
2,1,0.11814045906066895,12
2,1,0.11270809173583984,6
2,1,0.15692663192749023,6
4,4,0.20018744468688965,11
2,1,0.12257194519042969,4
1,1,0.11507344245910645,4
1,1,0.1144556999206543,6
3,2,0.11361527442932129,5
2,1,0.11096024513244629,6
3,2,0.1144859790802002,13
1,1,0.11116933822631836,5
3,3,0.11252117156982422,10
2,1,0.11042952537536621,5
2,1,0.11190390586853027,7
2,2,0.11297154426574707,10
2,2,0.11322689056396484,11
1,1,0.11323690414428711,6
1,0,0.1134793758392334,5
2,2,0.11571288108825684,9
2,2,0.1315762996673584,6
3,2,0.11458778381347656,11
2,1,0.1114654541015625,6
2,1,0.11693096160888672,5
3,2,0.10856413841247559,4
2,2,0.15664410591125488,6
1,0,0.14826607704162598,4
3,3,0.16436052322387695,7
3,2,0.11980843544006348,15
2,2,0.11127328872680664,5
2,2,0.11508893966674805,6
4,3,0.13291025161743164,15
2,2,0.11599111557006836,9
1,1,0.11213445663452148,5
3,0,0.11549544334411621,9
2,2,0.11937570571899414,13
2,2,0.11299300193786621,8
3,3,0.1238410472869873,18
1,1,0.1141364574432373,8
1,1,0.11101031303405762,5
2,1,0.1113438606262207,5
2,2,0.11123418807983398,9
1,1,0.11384820938110352,5
3,3,0.13235259056091309,10
3,1,0.13850188255310059,5
2,2,0.16226458549499512,8
2,1,0.12335968017578125,5
3,1,0.11515522003173828,5
3,3,0.11394977569580078,10
4,3,0.11394500732421875,7
2,2,0.12569332122802734,11
2,1,0.11289095878601074,6
3,2,0.1106271743774414,6
1,1,0.1148996353149414,5
2,1,0.11268472671508789,8
2,1,0.12378907203674316,5
2,2,0.11893057823181152,10
3,2,0.11853694915771484,12
2,2,0.10944366455078125,4
3,1,0.11041712760925293,7
1,0,0.11506152153015137,9
1,1,0.10995841026306152,7
4,2,0.1136782169342041,5
0,0,0.11054301261901855,4
3,3,0.11787056922912598,13
1,1,0.1139216423034668,6
2,2,0.11742830276489258,12
2,2,0.1984388828277588,15
2,2,0.150648832321167,5
1,0,0.13537216186523438,5
1,1,0.1148521900177002,6
4,2,0.1150507926940918,7
1,1,0.11099100112915039,6
3,3,0.1181485652923584,14
1,1,0.11292910575866699,6
1,1,0.11125445365905762,5
3,2,0.12396097183227539,11
1,1,0.11359715461730957,7
2,2,0.12126040458679199,8
2,1,0.1148538589477539,9
3,2,0.11945843696594238,13
3,1,0.11606454849243164,5
2,1,0.1085970401763916,5
1,1,0.11305594444274902,7
2,2,0.11697983741760254,13
3,3,0.18112921714782715,6
3,2,0.17083024978637695,6
3,2,0.1256871223449707,5
2,0,0.11766743659973145,13
2,2,0.11264586448669434,7
2,2,0.11713767051696777,14
2,1,0.1116790771484375,8
3,2,0.11642050743103027,7
1,1,0.11479425430297852,6
2,1,0.11153984069824219,5
2,2,0.11307954788208008,5
3,2,0.09475874900817871,6
2,1,0.11318159103393555,8
3,2,0.1150360107421875,6
2,2,0.11385917663574219,7
4,2,0.10762953758239746,7
3,2,0.11305475234985352,6
2,2,0.11191916465759277,8
1,1,0.09924173355102539,5
1,1,0.11722373962402344,9
2,1,0.10842585563659668,7
1,1,0.14485836029052734,6
2,1,0.13337182998657227,5
3,2,0.2039625644683838,12
3,2,0.11631560325622559,6
3,0,0.11284041404724121,5
2,2,0.11342906951904297,9
3,3,0.1165928840637207,8
1,0,0.11286568641662598,5
4,2,0.1112363338470459,10
3,1,0.11091732978820801,8
3,2,0.11493802070617676,12
3,3,0.12102246284484863,9
3,1,0.12003660202026367,10
2,1,0.11694216728210449,11
2,2,0.11229610443115234,6
2,2,0.12584280967712402,7
2,2,0.1145026683807373,8
1,1,0.11167669296264648,5
2,1,0.13727045059204102,14
2,2,0.1109015941619873,4
3,2,0.1224205493927002,9
2,2,0.1571040153503418,6
2,1,0.20264315605163574,7
4,2,0.1589369773864746,21
4,1,0.11265134811401367,8
1,1,0.11549186706542969,7
2,2,0.11320304870605469,10
3,1,0.11009073257446289,5
2,2,0.1110689640045166,7
5,2,0.11790657043457031,9
2,1,0.11499404907226562,10
2,2,0.11709260940551758,9
3,1,0.12039375305175781,7
2,2,0.13211750984191895,9
3,3,0.11415886878967285,10
3,2,0.1134026050567627,7
2,1,0.10875177383422852,4
3,3,0.11308503150939941,5
3,1,0.1124112606048584,7
2,2,0.12442564964294434,8
2,1,0.11724376678466797,6
2,1,0.15274953842163086,6
2,2,0.13127470016479492,5
3,1,0.16937780380249023,8
2,1,0.118743896484375,6
3,2,0.11470890045166016,10
2,1,0.11437296867370605,8
2,2,0.10802197456359863,6
2,2,0.1173546314239502,7
3,2,0.1282329559326172,10
3,2,0.11733818054199219,13
3,3,0.1187129020690918,14
3,2,0.11011123657226562,7
1,0,0.1148214340209961,8
2,1,0.11713194847106934,14
2,2,0.11048626899719238,6
2,1,0.11596083641052246,8
3,2,0.13787269592285156,10
3,2,0.12519526481628418,14
3,1,0.11457371711730957,11
2,1,0.10876703262329102,7
2,1,0.21260333061218262,9
1,1,0.19571852684020996,8
3,3,0.11741447448730469,8
1,1,0.1074824333190918,5
4,2,0.10928702354431152,6
4,2,0.12027359008789062,14
2,2,0.11680388450622559,9
2,1,0.11921358108520508,14
1,1,0.10967540740966797,4
4,2,0.11469292640686035,12
2,2,0.11244964599609375,5
3,2,0.08854031562805176,7
2,2,0.12232637405395508,8
3,1,0.1115717887878418,8
2,2,0.12052321434020996,8
3,2,0.11081767082214355,6
2,2,0.1164698600769043,7
3,1,0.11979031562805176,17
2,1,0.1534414291381836,7
2,2,0.17998147010803223,10
2,2,0.1525580883026123,9
3,2,0.11034202575683594,6
1,1,0.11090707778930664,5
2,1,0.11842036247253418,9
4,2,0.1126108169555664,7
2,2,0.11467456817626953,7
3,3,0.11773848533630371,9
2,1,0.11634159088134766,9
4,1,0.12049579620361328,8
2,1,0.11325764656066895,7
2,2,0.11959695816040039,16
3,3,0.11904549598693848,15
2,2,0.11561250686645508,11
1,1,0.11205458641052246,5
2,2,0.14751291275024414,10
4,2,0.11499214172363281,13
2,2,0.1586911678314209,7
1,1,0.1893022060394287,11
3,1,0.12993192672729492,9
3,1,0.10908031463623047,6
2,1,0.11437273025512695,10
2,2,0.11306285858154297,9
3,2,0.11031484603881836,5
1,1,0.11261558532714844,6
1,1,0.10912752151489258,4
3,2,0.10942435264587402,5
3,1,0.11556673049926758,9
4,3,0.11540961265563965,7
5,2,0.11426925659179688,8
2,2,0.11565065383911133,12
2,2,0.1115574836730957,6
1,1,0.10891342163085938,6
4,0,0.12009716033935547,15
2,2,0.11309289932250977,8
2,2,0.1152801513671875,11
1,1,0.11647367477416992,6
2,1,0.12150979042053223,10
3,3,0.11929869651794434,8
3,2,0.14259624481201172,5
2,2,0.16889595985412598,7
2,2,0.13925790786743164,6
1,1,0.15424156188964844,6
3,3,0.11718392372131348,13
5,2,0.12168550491333008,8
3,2,0.11461496353149414,6
2,1,0.1111748218536377,5
2,1,0.1152181625366211,10
1,1,0.11125993728637695,4
3,1,0.11377596855163574,7
1,1,0.11213946342468262,8
4,2,0.11428642272949219,9
3,1,0.10987162590026855,6
2,2,0.11164331436157227,7
1,1,0.11114048957824707,7
3,2,0.1177978515625,8
3,3,0.11750626564025879,13
1,1,0.10988378524780273,5
3,2,0.1266162395477295,13
3,2,0.1110992431640625,7
2,2,0.13519811630249023,10
3,3,0.14580297470092773,7
1,1,0.13798856735229492,4
3,3,0.1832141876220703,12
2,1,0.11931538581848145,8
3,1,0.11341452598571777,6
2,1,0.11521410942077637,10
2,2,0.12280821800231934,7
3,2,0.11744141578674316,7
1,1,0.1106102466583252,4
1,1,0.10893750190734863,6
