ci_initial,ci_final,elapsed_time,iterations
1,1,0.12087154388427734,7
3,2,0.33013105392456055,15
3,3,0.12839174270629883,11
0,0,0.16684818267822266,4
2,2,0.12151932716369629,6
1,1,0.13951468467712402,11
2,2,0.12734150886535645,7
2,1,0.2750074863433838,6
3,3,0.15258359909057617,9
2,2,0.1591482162475586,7
2,2,0.14374327659606934,6
2,2,0.24219369888305664,7
2,2,0.13598036766052246,6
2,2,0.13277864456176758,8
3,2,0.13282990455627441,15
0,0,0.1242673397064209,4
2,2,0.15797758102416992,6
1,1,0.1299448013305664,5
2,2,0.2698969841003418,8
1,1,0.13426780700683594,5
1,1,0.1579592227935791,7
1,1,0.27965760231018066,9
1,1,0.20534443855285645,7
3,3,0.12359094619750977,7
1,1,0.12537121772766113,5
2,2,0.1412794589996338,7
2,2,0.11901044845581055,7
1,1,0.22127270698547363,10
1,1,0.2740604877471924,4
0,0,0.13353657722473145,4
1,1,0.12102627754211426,5
3,2,0.1243886947631836,6
3,2,0.18664169311523438,7
1,1,0.2455441951751709,6
0,0,0.14315295219421387,4
2,2,0.1129152774810791,9
1,1,0.14676213264465332,15
2,2,0.12693262100219727,8
1,0,0.11498332023620605,5
0,0,0.27291250228881836,4
0,0,0.14243030548095703,4
2,2,0.1406846046447754,12
3,1,0.1553668975830078,7
0,0,0.11701369285583496,4
2,2,0.12451314926147461,7
1,1,0.14725160598754883,8
2,2,0.3393874168395996,14
3,2,0.14017868041992188,8
2,2,0.14824128150939941,16
2,2,0.13624787330627441,9
1,1,0.25318264961242676,6
0,0,0.17682909965515137,4
0,0,0.16681361198425293,5
3,3,0.1298360824584961,8
1,1,0.12094783782958984,18
1,1,0.14399409294128418,6
2,2,0.11884355545043945,6
1,1,0.30103397369384766,4
0,0,0.1481921672821045,4
3,2,0.1331191062927246,7
2,1,0.12118935585021973,7
0,0,0.11942028999328613,5
3,2,0.14803528785705566,6
1,1,0.11558747291564941,5
3,3,0.12613773345947266,7
3,2,0.14579558372497559,9
1,1,0.14488697052001953,11
0,0,0.19349026679992676,4
2,1,0.19541001319885254,6
1,1,0.14915084838867188,5
1,1,0.13306617736816406,5
4,4,0.18433117866516113,20
1,1,0.2853119373321533,13
2,1,0.11361861228942871,11
2,2,0.17663049697875977,5
3,2,0.14804697036743164,10
3,3,0.12385749816894531,10
3,2,0.2487621307373047,11
2,2,0.20024442672729492,11
1,1,0.14060735702514648,8
3,3,0.11109471321105957,6
2,1,0.13098621368408203,7
2,1,0.15709447860717773,8
1,1,0.16332316398620605,5
1,1,0.2964503765106201,9
1,1,0.14438700675964355,6
1,1,0.12492561340332031,5
1,1,0.11455917358398438,5
2,2,0.2829244136810303,6
1,1,0.14572429656982422,4
2,2,0.12303400039672852,6
4,3,0.14884209632873535,13
2,2,0.13055062294006348,9
1,1,0.11715435981750488,5
3,3,0.15815186500549316,14
4,2,0.2723562717437744,6
1,1,0.15565729141235352,9
0,0,0.11332917213439941,4
4,2,0.12848973274230957,10
2,2,0.1607058048248291,6
1,0,0.13553500175476074,8
1,1,0.16125845909118652,5
4,3,0.16396689414978027,10
1,1,0.11981558799743652,5
3,2,0.2948441505432129,8
2,2,0.11395502090454102,7
1,1,0.13417983055114746,6
2,2,0.12936735153198242,5
1,1,0.22434544563293457,5
1,1,0.18990111351013184,4
1,1,0.1139826774597168,4
2,2,0.1394939422607422,7
2,2,0.12952232360839844,5
2,2,0.11489248275756836,11
1,1,0.2825000286102295,4
1,1,0.11383819580078125,5
3,3,0.11975574493408203,8
3,2,0.134413480758667,10
0,0,0.16590261459350586,4
1,1,0.27031373977661133,11
1,0,0.16567182540893555,7
1,0,0.13612866401672363,9
0,0,0.1410834789276123,4
2,2,0.19579339027404785,14
2,1,0.2617645263671875,10
2,2,0.18879961967468262,8
1,0,0.15645146369934082,12
2,2,0.16193366050720215,16
2,2,0.13187837600708008,15
2,2,0.26231956481933594,5
4,4,0.1312241554260254,11
2,1,0.16034770011901855,6
2,2,0.12290573120117188,9
3,1,0.12726116180419922,6
2,2,0.19864869117736816,5
1,1,0.6244733333587646,6
2,1,0.5073268413543701,12
2,2,0.11760640144348145,9
2,1,0.13665437698364258,5
1,1,0.14727997779846191,7
0,0,0.13357901573181152,3
1,1,0.13352489471435547,4
2,2,0.11969780921936035,11
3,2,0.258760929107666,8
2,2,0.13093066215515137,6
1,1,0.31472301483154297,6
2,2,0.1286640167236328,6
1,1,0.13740205764770508,4
0,0,0.11426424980163574,5
3,3,0.16852903366088867,10
3,3,0.19745230674743652,12
3,1,0.13698387145996094,9
2,2,0.13259506225585938,8
3,3,0.14492559432983398,10
1,1,0.12047505378723145,6
2,2,0.16373896598815918,7
1,1,0.2174844741821289,5
2,2,0.32972216606140137,13
2,2,0.14358758926391602,5
3,3,0.13094019889831543,13
1,1,0.14625930786132812,6
2,2,0.1624598503112793,10
3,3,0.2835097312927246,5
1,1,0.12519288063049316,7
1,1,0.14734268188476562,6
2,2,0.11263418197631836,8
0,0,0.1294558048248291,4
0,0,0.1277780532836914,3
1,1,0.11049294471740723,5
2,2,0.2706630229949951,10
1,1,0.18978309631347656,5
1,1,0.12010765075683594,5
1,1,0.2687849998474121,15
1,1,0.1913776397705078,9
3,3,0.1496109962463379,11
2,1,0.1532454490661621,5
1,1,0.14243125915527344,7
1,1,0.13210105895996094,6
2,2,0.27916741371154785,6
2,2,0.1509714126586914,7
0,0,0.12234711647033691,4
3,3,0.17363739013671875,9
2,2,0.3125040531158447,6
0,0,0.15749359130859375,4
2,2,0.11302423477172852,9
2,1,0.1628265380859375,7
1,1,0.16330981254577637,15
0,0,0.13350296020507812,4
1,1,0.2861049175262451,7
2,2,0.12813949584960938,10
1,1,0.18598151206970215,5
3,2,0.19425582885742188,9
0,0,0.15029692649841309,4
1,1,0.14675068855285645,8
1,1,0.13857102394104004,5
3,1,0.15197372436523438,7
2,2,0.1432645320892334,6
2,1,0.23538661003112793,7
3,3,0.19789576530456543,13
2,2,0.10759949684143066,8
0,0,0.1496291160583496,4
1,1,0.13913321495056152,5
1,1,0.11859893798828125,7
2,2,0.15299344062805176,5
2,2,0.13384127616882324,8
1,1,0.13407039642333984,4
2,2,0.2551910877227783,8
1,1,0.13303756713867188,5
3,2,0.13721585273742676,9
0,0,0.1171102523803711,4
4,4,0.11299633979797363,6
2,2,0.13423514366149902,18
3,3,0.2908918857574463,6
0,0,0.18384027481079102,5
0,0,0.12528014183044434,4
2,2,0.11368703842163086,17
1,1,0.12456583976745605,4
3,3,0.2679920196533203,9
3,2,0.1566781997680664,7
0,0,0.13006806373596191,4
2,2,0.11584973335266113,6
3,3,0.29030871391296387,6
5,3,0.15066099166870117,21
3,2,0.18570804595947266,14
3,1,0.13271713256835938,8
0,0,0.11473274230957031,4
1,1,0.12651324272155762,7
1,1,0.13621115684509277,14
4,2,0.12241888046264648,9
1,1,0.1312401294708252,4
1,1,0.14319419860839844,5
3,2,0.23577332496643066,7
2,2,0.20280766487121582,6
2,1,0.16105222702026367,9
2,2,0.16142487525939941,8
0,0,0.15761852264404297,4
1,1,0.27046942710876465,4
2,2,0.12190651893615723,10
1,1,0.13260960578918457,6
2,2,0.15546059608459473,6
1,1,0.13332772254943848,8
2,2,0.12648439407348633,6
3,3,0.31722068786621094,7
0,0,0.12267422676086426,4
3,3,0.12238407135009766,11
3,2,0.14241242408752441,20
4,1,0.14620232582092285,9
0,0,0.12206816673278809,4
1,1,0.17063379287719727,6
2,2,0.29303503036499023,12
0,0,0.13928961753845215,4
1,1,0.13555574417114258,7
4,3,0.15198183059692383,7
1,1,0.2687849998474121,5
3,3,0.1822524070739746,21
4,3,0.13708710670471191,23
1,1,0.2444300651550293,14
1,1,0.15347886085510254,5
0,0,0.16390395164489746,3
3,2,0.16606736183166504,8
1,1,0.15509772300720215,5
1,0,0.3004591464996338,5
0,0,0.11408543586730957,3
1,1,0.14727449417114258,6
0,0,0.12576818466186523,4
3,2,0.14166545867919922,6
3,2,0.20537161827087402,7
2,2,0.22308874130249023,5
4,2,0.1707446575164795,9
0,0,0.1289198398590088,4
2,2,0.14258384704589844,6
3,3,0.15201973915100098,10
1,1,0.12938785552978516,4
2,1,0.12003850936889648,5
1,1,0.40366244316101074,4
2,1,0.6111249923706055,4
4,3,0.2753102779388428,25
3,3,0.15172410011291504,8
3,1,0.14781689643859863,14
1,1,0.27044105529785156,5
3,3,0.16206026077270508,20
1,1,0.13529586791992188,4
2,2,0.31957435607910156,12
1,0,0.14604878425598145,8
1,1,0.14768576622009277,5
1,1,0.19851255416870117,6
2,2,0.23087477684020996,8
0,0,0.15130925178527832,4
3,3,0.3009803295135498,18
1,1,0.2092437744140625,5
3,3,0.1215524673461914,11
2,1,0.1278517246246338,6
3,3,0.12006115913391113,12
2,2,0.10982227325439453,4
1,1,0.15564751625061035,5
0,0,0.1252298355102539,4
3,2,0.1549675464630127,22
3,2,0.1509566307067871,15
1,1,0.11771106719970703,5
3,3,0.11207890510559082,5
3,3,0.13724875450134277,5
1,1,0.33183979988098145,4
2,2,0.2754027843475342,6
0,0,0.14464187622070312,3
4,4,0.20752477645874023,22
2,2,0.292522668838501,8
1,0,0.18004083633422852,5
5,3,0.16692304611206055,12
2,2,0.14390063285827637,6
2,1,0.11710906028747559,8
0,0,0.12175273895263672,5
1,1,0.13251638412475586,9
1,1,0.14157342910766602,5
2,2,0.20538783073425293,8
2,1,0.2002274990081787,9
1,1,0.14647698402404785,5
2,2,0.13599061965942383,12
2,2,0.12840890884399414,10
3,2,0.19066858291625977,5
1,1,0.22007513046264648,4
0,0,0.14582300186157227,4
3,2,0.14169526100158691,11
4,3,0.30686044692993164,17
0,0,0.1546478271484375,4
4,3,0.18196892738342285,16
1,1,0.12596607208251953,7
4,3,0.278353214263916,11
4,2,0.11736750602722168,8
0,0,0.14125800132751465,4
2,2,0.1341400146484375,7
1,1,0.1370220184326172,7
4,3,0.16568970680236816,6
4,3,0.13897013664245605,14
0,0,0.26444363594055176,4
2,2,0.20865988731384277,12
0,0,0.12904596328735352,4
1,0,0.3158915042877197,5
0,0,0.13598847389221191,4
1,1,0.15410184860229492,9
1,1,0.13428735733032227,4
1,1,0.1102900505065918,5
3,2,0.12349462509155273,8
2,2,0.1405034065246582,11
1,1,0.15258169174194336,5
1,1,0.26000189781188965,5
1,1,0.1234886646270752,10
2,1,0.1220860481262207,7
4,3,0.1306612491607666,6
3,3,0.13244271278381348,7
2,2,0.15982580184936523,4
2,2,0.131300687789917,6
1,1,0.11391615867614746,4
0,0,0.26779818534851074,4
1,1,0.15180087089538574,8
1,1,0.16643428802490234,5
3,2,0.28194260597229004,9
3,3,0.13296246528625488,6
2,2,0.14568591117858887,6
3,3,0.16254591941833496,10
2,2,0.19497251510620117,5
4,4,0.28853845596313477,10
2,1,0.1336226463317871,8
2,2,0.14618945121765137,19
2,2,0.28454065322875977,4
2,1,0.13551902770996094,12
2,2,0.14743328094482422,9
1,1,0.16036581993103027,9
0,0,0.22501420974731445,5
1,1,0.2059941291809082,7
2,2,0.1723165512084961,8
0,0,0.1309046745300293,4
4,2,0.18261098861694336,13
3,3,0.3004024028778076,6
1,1,0.21054315567016602,6
1,1,0.114410400390625,6
1,1,0.25217342376708984,7
4,3,0.19713711738586426,10
3,2,0.13359904289245605,9
2,1,0.13335871696472168,5
2,1,0.27580881118774414,10
1,1,0.16785383224487305,13
2,2,0.20272612571716309,10
2,2,0.128035306930542,16
2,2,0.18754911422729492,6
1,1,0.18497276306152344,6
1,0,0.12114930152893066,6
1,1,0.12106609344482422,14
0,0,0.14169716835021973,4
2,2,0.1810750961303711,8
1,1,0.16602063179016113,10
2,1,0.12061548233032227,8
2,2,0.2735722064971924,8
1,1,0.14560842514038086,13
1,0,0.12697887420654297,5
1,0,0.27220606803894043,6
2,1,0.18702197074890137,6
1,1,0.25319528579711914,6
3,2,0.7499160766601562,8
1,1,0.3534262180328369,6
3,3,0.13807177543640137,8
1,1,0.1920778751373291,7
1,1,0.12525081634521484,8
2,2,0.14860939979553223,6
2,2,0.1970212459564209,8
0,0,0.20927047729492188,4
1,1,0.16759562492370605,19
2,2,0.1543867588043213,8
2,1,0.14198064804077148,6
1,1,0.12926054000854492,5
1,1,0.13214540481567383,11
0,0,0.15883445739746094,4
1,1,0.13678312301635742,10
1,1,0.1250627040863037,6
2,1,0.2980670928955078,8
3,3,0.12772536277770996,14
1,1,0.1332862377166748,5
1,0,0.1406548023223877,8
2,1,0.1088564395904541,7
3,1,0.17158293724060059,5
1,1,0.16574478149414062,5
1,1,0.2134242057800293,8
2,2,0.21000337600708008,13
3,2,0.1485881805419922,6
3,2,0.12502598762512207,8
0,0,0.15085911750793457,4
3,2,0.3171203136444092,8
1,1,0.14011406898498535,5
0,0,0.14550495147705078,4
4,3,0.25362181663513184,9
0,0,0.15044045448303223,4
1,1,0.14964723587036133,5
3,2,0.12266731262207031,9
4,4,0.16443705558776855,6
3,1,0.1236579418182373,13
0,0,0.2853209972381592,4
1,1,0.11585211753845215,9
1,1,0.2518196105957031,6
1,1,0.11093449592590332,6
4,4,0.16526103019714355,13
0,0,0.1534135341644287,4
5,4,0.19414830207824707,8
1,1,0.21692752838134766,6
2,2,0.2732365131378174,7
0,0,0.1948392391204834,4
2,1,0.11778950691223145,11
2,1,0.12536191940307617,8
4,3,0.14580965042114258,8
0,0,0.2262101173400879,4
3,1,0.22544336318969727,8
5,3,0.1988682746887207,6
0,0,0.13801145553588867,4
2,1,0.13574886322021484,20
2,2,0.1365344524383545,5
3,3,0.16955065727233887,9
1,1,0.12334847450256348,8
2,2,0.2537670135498047,6
1,1,0.19160246849060059,5
1,1,0.24541115760803223,10
3,3,0.18819570541381836,10
2,2,0.1309823989868164,7
1,0,0.14732122421264648,9
1,1,0.1202695369720459,5
1,1,0.11066722869873047,6
2,2,0.12133049964904785,8
3,1,0.33013129234313965,8
1,1,0.10507369041442871,5
3,3,0.11027717590332031,10
4,2,0.15752410888671875,8
1,0,0.2987542152404785,5
1,1,0.13654422760009766,10
3,2,0.18680548667907715,19
1,1,0.15013384819030762,7
1,1,0.1687619686126709,6
3,3,0.28053879737854004,7
1,1,0.12339210510253906,7
2,1,0.13400745391845703,6
1,1,0.1824493408203125,5
2,2,0.11510539054870605,5
2,0,0.11787557601928711,14
1,1,0.13442587852478027,9
2,2,0.11601853370666504,7
0,0,0.1390213966369629,4
1,1,0.28392791748046875,6
4,4,0.15830659866333008,16
1,1,0.1447465419769287,5
1,1,0.15947222709655762,5
0,0,0.27658629417419434,4
2,2,0.13009428977966309,8
1,1,0.12708806991577148,7
2,1,0.16744780540466309,7
1,1,0.1243441104888916,4
2,2,0.13419699668884277,10
3,3,0.3145761489868164,6
4,3,0.1562507152557373,7
2,1,0.14909625053405762,5
2,1,0.30858373641967773,9
2,2,0.12788105010986328,11
1,1,0.11973190307617188,6
3,2,0.13499855995178223,15
0,0,0.211195707321167,4
3,3,0.2666308879852295,7
2,2,0.13568377494812012,7
0,0,0.18938255310058594,4
2,2,0.1311345100402832,9
2,2,0.2101297378540039,6
1,1,0.22533297538757324,6
0,0,0.12683796882629395,4
1,1,0.15474939346313477,5
3,3,0.22079229354858398,8
3,2,0.22751402854919434,5
2,2,0.14456510543823242,11
2,2,0.16443777084350586,13
0,0,0.25795412063598633,4
1,1,0.15607261657714844,4
2,2,0.15098953247070312,11
1,1,0.12497639656066895,4
1,1,0.3034992218017578,6
1,1,0.12944269180297852,5
0,0,0.1580028533935547,4
2,2,0.12233614921569824,7
2,2,0.14253997802734375,9
3,3,0.30011892318725586,11
5,4,0.17226004600524902,26
1,0,0.15450596809387207,9
2,2,0.1056375503540039,7
3,1,0.12116789817810059,7
0,0,0.11904501914978027,4
3,3,0.30044102668762207,14
4,2,0.16629981994628906,7
1,0,0.14372634887695312,4
1,1,0.12869834899902344,6
2,1,0.2230372428894043,7
1,1,0.5496859550476074,5
1,1,0.4594588279724121,4
2,2,0.3140254020690918,14
2,2,0.19333791732788086,6
2,2,0.12617278099060059,5
1,1,0.12897753715515137,11
3,3,0.14105606079101562,18
1,1,0.2726733684539795,7
1,1,0.14838743209838867,4
3,3,0.20966219902038574,6
1,1,0.13782119750976562,7
2,1,0.1442117691040039,5
2,2,0.13079047203063965,6
3,3,0.15173840522766113,15
3,2,0.30140042304992676,9
1,1,0.12199211120605469,4
4,3,0.1425156593322754,17
1,1,0.2965857982635498,16
5,4,0.13665986061096191,10
0,0,0.14446091651916504,4
1,1,0.1926896572113037,5
1,1,0.13311386108398438,10
2,2,0.12537336349487305,6
2,2,0.32520246505737305,14
1,1,0.19735479354858398,4
1,1,0.1758418083190918,7
2,2,0.2683117389678955,9
1,1,0.11670494079589844,7
4,4,0.15151715278625488,8
2,2,0.17372417449951172,4
2,1,0.3210890293121338,13
2,2,0.1702251434326172,7
1,1,0.12007355690002441,6
0,0,0.11927247047424316,4
2,2,0.14177250862121582,7
1,0,0.13480615615844727,5
2,2,0.1322157382965088,6
2,2,0.14220237731933594,14
2,2,0.27294254302978516,8
3,2,0.15281081199645996,6
2,2,0.16712474822998047,8
2,2,0.14034152030944824,14
1,1,0.15094637870788574,12
1,0,0.15504789352416992,5
4,4,0.31409621238708496,12
0,0,0.11973357200622559,4
2,1,0.15574002265930176,6
2,1,0.15158748626708984,7
1,1,0.11337804794311523,9
2,2,0.15090012550354004,7
2,2,0.14207792282104492,9
0,0,0.15406465530395508,4
1,0,0.12664294242858887,7
2,2,0.19175195693969727,8
3,2,0.22722816467285156,8
5,3,0.14992547035217285,11
5,5,0.11158084869384766,15
2,2,0.14183568954467773,6
0,0,0.15370941162109375,4
3,3,0.3065485954284668,8
3,2,0.13042235374450684,9
1,1,0.15031743049621582,5
2,2,0.2890298366546631,5
1,1,0.12592077255249023,4
0,0,0.17965006828308105,4
0,0,0.1400160789489746,5
2,2,0.21300172805786133,8
1,0,0.24892568588256836,9
1,1,0.13794636726379395,4
2,2,0.13054704666137695,6
1,0,0.14436554908752441,5
0,0,0.12375688552856445,4
3,2,0.11205244064331055,6
0,0,0.2286694049835205,4
1,1,0.2210075855255127,5
1,1,0.14839935302734375,6
0,0,0.11870670318603516,4
4,2,0.13701987266540527,9
0,0,0.2888519763946533,4
3,3,0.13525986671447754,5
1,1,0.13137507438659668,5
2,2,0.11595368385314941,6
0,0,0.11915469169616699,4
1,1,0.13643527030944824,14
1,1,0.12533164024353027,8
0,0,0.1321876049041748,4
3,1,0.20392894744873047,6
1,1,0.4544999599456787,14
2,2,0.11581969261169434,6
1,1,0.12608838081359863,5
2,1,0.12862062454223633,8
2,1,0.13974714279174805,8
3,3,0.15433955192565918,13
0,0,0.17417597770690918,4
2,2,0.1326289176940918,15
2,2,0.1281888484954834,8
2,2,0.1347649097442627,10
2,2,0.12841486930847168,15
3,3,0.13760805130004883,7
2,2,0.12913227081298828,5
0,0,0.11887550354003906,4
0,0,0.13574552536010742,4
1,1,0.1362917423248291,8
1,1,0.12884831428527832,4
2,2,0.11754441261291504,7
2,2,0.1696312427520752,8
3,1,0.12969064712524414,16
2,1,0.1636333465576172,10
1,0,0.16412615776062012,7
1,1,0.10738420486450195,5
2,2,0.1748802661895752,7
2,2,0.12386178970336914,5
2,1,0.15979504585266113,10
2,2,0.12268328666687012,5
2,0,0.12367844581604004,7
2,2,0.1381058692932129,5
2,2,0.13262510299682617,6
1,1,0.16314697265625,5
1,0,0.17031049728393555,4
1,1,0.13818717002868652,4
4,4,0.1621227264404297,17
4,2,0.13144350051879883,16
0,0,0.1531202793121338,4
0,0,0.1328294277191162,4
0,0,0.13827919960021973,4
2,2,0.12872934341430664,11
2,1,0.1336231231689453,11
3,3,0.14504218101501465,7
1,1,0.14424395561218262,5
2,2,0.12754487991333008,10
2,1,0.13261699676513672,16
0,0,0.11157989501953125,4
3,2,0.1254727840423584,6
3,2,0.17451000213623047,9
3,2,0.1312251091003418,8
0,0,0.1218879222869873,4
2,2,0.1375138759613037,16
3,2,0.1407909393310547,7
5,3,0.12284064292907715,8
2,2,0.12889766693115234,4
2,2,0.13520550727844238,4
2,1,0.4572734832763672,14
2,2,0.15628695487976074,10
2,1,0.33270978927612305,5
1,1,0.31958651542663574,4
1,1,0.45073604583740234,6
1,1,0.3173043727874756,7
2,2,0.14879918098449707,8
3,3,0.14008593559265137,7
2,2,0.3057231903076172,11
0,0,0.4789590835571289,4
2,1,0.6669924259185791,7
1,1,0.14328742027282715,5
1,1,0.19468069076538086,4
2,2,0.1394503116607666,18
3,2,0.12306952476501465,5
1,1,0.1802659034729004,10
1,1,0.13841676712036133,5
4,3,0.17853522300720215,23
2,1,0.20407724380493164,7
0,0,0.22777414321899414,4
1,1,0.21531248092651367,4
4,2,0.26369690895080566,10
2,2,0.12215709686279297,6
1,1,0.21972250938415527,6
3,3,0.24940156936645508,8
1,1,0.14453363418579102,4
3,3,0.11198067665100098,6
2,2,0.1357729434967041,6
1,1,0.24149227142333984,8
3,3,0.2246999740600586,14
2,1,0.14772796630859375,7
0,0,0.13257408142089844,4
1,1,0.314528226852417,5
0,0,0.1206207275390625,5
3,3,0.17068791389465332,15
2,2,0.14336490631103516,5
0,0,0.30092310905456543,4
2,2,0.12647438049316406,7
1,0,0.1277475357055664,5
3,2,0.15544390678405762,9
1,1,0.15250182151794434,4
3,3,0.2153453826904297,12
1,1,0.2117908000946045,5
2,2,0.12525653839111328,8
2,1,0.1366865634918213,9
1,1,0.1113440990447998,6
2,2,0.3126192092895508,5
0,0,0.12917327880859375,4
0,0,0.12427043914794922,4
2,2,0.1994168758392334,5
3,2,0.22315764427185059,7
2,1,0.11856961250305176,4
1,0,0.19359707832336426,8
2,1,0.15904664993286133,8
1,1,0.13522696495056152,5
1,1,0.13380193710327148,11
2,1,0.1492459774017334,18
2,2,0.1622788906097412,9
2,1,0.18022799491882324,13
2,2,0.11431145668029785,12
3,2,0.1492464542388916,12
1,1,0.16927766799926758,5
0,0,0.13190913200378418,4
2,2,0.14293599128723145,11
3,3,0.16921472549438477,15
2,2,0.2908358573913574,8
2,1,0.12274551391601562,10
4,3,0.28331565856933594,8
4,4,0.13016009330749512,11
2,1,0.1315157413482666,6
3,3,0.34885478019714355,7
4,2,0.16736435890197754,11
2,2,0.136016845703125,10
4,3,0.11809635162353516,15
0,0,0.1201779842376709,4
2,1,0.3165609836578369,4
0,0,0.11976051330566406,4
2,2,0.13029122352600098,10
0,0,0.1589946746826172,5
5,5,0.23853635787963867,6
4,3,0.23629212379455566,13
0,0,0.13853955268859863,5
2,1,0.13552427291870117,5
3,1,0.1434164047241211,17
1,1,0.1196279525756836,4
2,2,0.2905454635620117,6
2,2,0.21095967292785645,5
2,1,0.11908864974975586,7
3,1,0.15605616569519043,8
1,1,0.1660604476928711,5
2,1,0.22324919700622559,8
3,3,0.12586092948913574,12
3,3,0.16642427444458008,6
0,0,0.11393332481384277,4
1,1,0.20174074172973633,8
1,1,0.19712519645690918,4
1,1,0.13367605209350586,4
2,2,0.19209074974060059,7
2,1,0.12052798271179199,6
1,1,0.14296340942382812,5
1,1,0.15695929527282715,7
2,2,0.1587207317352295,8
4,4,0.1318964958190918,7
2,2,0.255817174911499,5
1,1,0.15193438529968262,9
0,0,0.36073899269104004,4
4,2,0.13198637962341309,7
3,2,0.13756823539733887,15
1,1,0.12821650505065918,9
2,2,0.15665435791015625,6
2,2,0.14856696128845215,5
0,0,0.15256571769714355,4
1,1,0.16622471809387207,8
1,0,0.3040595054626465,8
2,2,0.14699172973632812,6
2,2,0.1305081844329834,11
1,1,0.30826878547668457,9
2,1,0.15459990501403809,6
2,2,0.2876553535461426,14
2,2,0.12659096717834473,7
1,1,0.13683485984802246,5
1,1,0.14709687232971191,6
5,3,0.26856517791748047,9
2,2,0.19823026657104492,7
3,3,0.15468144416809082,9
2,2,0.13237786293029785,6
2,1,0.15899991989135742,5
5,3,0.2873833179473877,7
2,2,0.13458728790283203,5
2,1,0.18436264991760254,7
5,3,0.13393759727478027,18
3,2,0.13547706604003906,11
1,1,0.44369959831237793,5
3,1,0.8145456314086914,7
2,2,0.27179598808288574,6
3,3,0.14771699905395508,11
2,2,0.16015267372131348,10
3,3,0.20962786674499512,9
3,2,0.2338097095489502,7
1,1,0.1505880355834961,4
3,1,0.12497901916503906,11
2,2,0.1714329719543457,8
2,2,0.11317968368530273,10
0,0,0.11990761756896973,4
2,2,0.14572405815124512,8
3,3,0.15383577346801758,5
2,2,0.12694406509399414,11
1,1,0.25249767303466797,5
2,1,0.1636791229248047,7
2,2,0.32205796241760254,12
4,3,0.16435623168945312,14
0,0,0.12441158294677734,4
0,0,0.14014244079589844,5
1,1,0.30179834365844727,14
1,1,0.16207265853881836,13
1,1,0.17644572257995605,6
1,1,0.12932658195495605,5
1,0,0.15210747718811035,9
2,2,0.13360881805419922,5
1,1,0.2954843044281006,5
0,0,0.1318645477294922,3
2,2,0.17686128616333008,8
2,2,0.11801648139953613,8
1,1,0.13173270225524902,8
2,1,0.13839316368103027,8
3,1,0.1820518970489502,14
0,0,0.1197209358215332,4
1,0,0.1516733169555664,6
0,0,0.2880368232727051,4
1,1,0.13584303855895996,6
2,2,0.13904500007629395,10
0,0,0.12448000907897949,4
3,2,0.15236639976501465,8
2,1,0.15978217124938965,10
1,1,0.31933164596557617,6
5,4,0.13242220878601074,7
0,0,0.3112645149230957,4
6,5,0.1377408504486084,15
0,0,0.18689799308776855,4
2,2,0.29979872703552246,10
2,2,0.14491653442382812,6
2,2,0.14491915702819824,5
4,3,0.13998937606811523,12
0,0,0.13052773475646973,4
3,3,0.29387331008911133,9
1,1,0.22426939010620117,10
1,1,0.13881635665893555,9
2,1,0.12624073028564453,7
2,2,0.3000946044921875,10
3,2,0.16473650932312012,7
2,2,0.16224217414855957,13
1,1,0.13695240020751953,5
1,1,0.272310733795166,7
3,2,0.1544628143310547,8
1,1,0.17806744575500488,4
3,2,0.15743541717529297,7
2,1,0.13601303100585938,6
1,1,0.27272772789001465,5
3,2,0.12738895416259766,11
3,3,0.12328767776489258,7
3,3,0.1386127471923828,8
1,1,0.11190509796142578,5
2,1,0.2718334197998047,7
1,1,0.13071393966674805,5
0,0,0.12471628189086914,4
0,0,0.11448550224304199,4
3,2,0.1498570442199707,18
0,0,0.2911257743835449,4
0,0,0.17897629737854004,4
3,3,0.1429290771484375,9
3,2,0.13314414024353027,9
1,1,0.11949586868286133,5
4,3,0.2988731861114502,16
2,1,0.18337392807006836,10
1,1,0.12812280654907227,8
0,0,0.21135425567626953,4
3,2,0.23776984214782715,30
4,3,0.17546772956848145,19
4,3,0.15911412239074707,8
1,1,0.13048577308654785,6
2,1,0.14991354942321777,5
2,1,0.11974239349365234,5
2,1,0.2816164493560791,7
1,1,0.16956734657287598,5
1,1,0.12311673164367676,7
1,1,0.11680388450622559,7
3,3,0.15496420860290527,9
1,1,0.2775382995605469,13
3,3,0.14716887474060059,8
2,2,0.18840646743774414,8
1,1,0.1245875358581543,4
3,3,0.12085247039794922,6
0,0,0.2813103199005127,4
3,2,0.13016223907470703,12
2,1,0.1325697898864746,5
1,1,0.11598467826843262,6
1,1,0.20318293571472168,7
1,1,0.333726167678833,9
2,2,0.12731695175170898,5
3,2,0.15580058097839355,6
2,2,0.13401317596435547,7
3,3,0.17551231384277344,13
1,1,0.1544036865234375,5
0,0,0.22786736488342285,4
2,2,0.21738195419311523,6
2,1,0.12603092193603516,5
0,0,0.13513588905334473,4
1,1,0.14053845405578613,6
2,2,0.28441739082336426,5
3,3,0.14266204833984375,8
5,2,0.16455388069152832,9
1,1,0.14308619499206543,5
3,2,0.13698816299438477,7
3,3,0.14621496200561523,14
2,2,0.13162755966186523,7
3,3,0.1915273666381836,6
2,2,0.3741762638092041,11
2,1,0.6877720355987549,12
2,2,0.4490196704864502,6
