ci_initial,ci_final,elapsed_time,iterations
17,9,0.11198306083679199,16
19,6,0.12109041213989258,23
18,7,0.18076682090759277,14
15,8,0.18940448760986328,14
16,6,0.12231922149658203,28
15,5,0.14115333557128906,18
17,8,0.11387133598327637,18
17,4,0.12445545196533203,30
16,6,0.11330413818359375,16
13,8,0.14248871803283691,12
18,4,0.28445887565612793,22
16,4,0.11538505554199219,20
13,6,0.13467621803283691,17
15,5,0.12769484519958496,33
15,4,0.11325645446777344,15
15,7,0.11889290809631348,23
15,6,0.17965269088745117,17
16,5,0.16180062294006348,14
17,4,0.1360635757446289,30
16,6,0.13756752014160156,26
18,7,0.11710691452026367,23
13,7,0.12233209609985352,24
13,6,0.11275219917297363,15
17,8,0.28592658042907715,26
17,6,0.17158722877502441,29
19,5,0.11482071876525879,18
14,5,0.11579227447509766,15
15,2,0.11630463600158691,16
17,5,0.11231875419616699,15
17,7,0.11441230773925781,18
16,5,0.17059731483459473,14
16,8,0.2258458137512207,18
16,5,0.11016392707824707,10
11,6,0.12284445762634277,15
15,8,0.11694884300231934,17
16,6,0.11778688430786133,20
16,6,0.13552331924438477,12
14,4,0.21204042434692383,18
16,6,0.1508474349975586,18
17,8,0.12045764923095703,26
14,5,0.13156938552856445,20
17,1,0.11829829216003418,20
14,4,0.11396408081054688,15
14,2,0.14421486854553223,14
17,6,0.08015680313110352,14
16,6,0.06130504608154297,22
14,6,0.27224206924438477,26
18,8,0.1097722053527832,11
14,5,0.11859321594238281,10
19,7,0.10994982719421387,13
13,6,0.1117849349975586,16
15,5,0.11918973922729492,24
16,5,0.0626072883605957,16
17,5,0.0477297306060791,12
15,5,0.26533055305480957,23
17,5,0.11989355087280273,15
17,4,0.1423046588897705,12
15,7,0.10945963859558105,12
15,7,0.11541342735290527,18
18,4,0.14844083786010742,20
18,9,0.30034780502319336,27
16,5,0.11259913444519043,14
19,6,0.10915875434875488,13
19,4,0.13122248649597168,21
19,4,0.1074516773223877,11
14,4,0.11205911636352539,11
19,8,0.19318318367004395,15
18,7,0.2495415210723877,21
17,6,0.12164735794067383,29
14,5,0.11420702934265137,13
17,5,0.11465764045715332,15
18,8,0.1187434196472168,21
12,5,0.11239409446716309,11
15,4,0.09471583366394043,9
19,7,0.19302892684936523,16
16,6,0.20900750160217285,17
18,7,0.1137688159942627,20
16,5,0.1348099708557129,15
15,8,0.11493420600891113,17
13,7,0.1148824691772461,18
17,5,0.12409067153930664,28
19,6,0.1728534698486328,15
17,4,0.164290189743042,12
19,3,0.14154791831970215,17
15,7,0.1335611343383789,13
16,6,0.11340713500976562,16
17,7,0.12433791160583496,20
16,8,0.11362719535827637,16
19,8,0.21726250648498535,18
14,6,0.13517093658447266,9
21,4,0.11878824234008789,24
15,7,0.11356306076049805,16
15,5,0.11937499046325684,23
16,3,0.11590051651000977,19
16,5,0.1517632007598877,14
13,4,0.2081906795501709,16
17,5,0.11722612380981445,23
15,5,0.10887670516967773,9
15,5,0.11489033699035645,18
17,5,0.11807918548583984,15
17,7,0.11501622200012207,19
16,6,0.11360836029052734,14
14,5,0.10956978797912598,11
18,5,0.08919453620910645,16
16,5,0.3239433765411377,34
17,3,0.11072158813476562,14
17,6,0.15546178817749023,17
15,5,0.11312460899353027,17
18,9,0.11839723587036133,22
15,4,0.2769181728363037,26
14,7,0.11641502380371094,18
14,7,0.11172819137573242,12
17,6,0.11366653442382812,16
16,8,0.13559293746948242,20
17,6,0.11871600151062012,22
18,4,0.1092839241027832,13
17,9,0.16675376892089844,15
21,5,0.24090313911437988,19
15,3,0.1131594181060791,16
15,6,0.11744809150695801,18
15,4,0.1291959285736084,15
15,3,0.11215829849243164,14
14,5,0.11057257652282715,9
14,5,0.179764986038208,20
15,4,0.15209221839904785,12
13,6,0.1357564926147461,13
17,4,0.12186217308044434,29
17,4,0.11568665504455566,17
20,4,0.11331582069396973,12
15,5,0.11327505111694336,16
14,3,0.1177830696105957,20
17,8,0.19326138496398926,18
23,9,0.19954776763916016,16
15,6,0.10991287231445312,14
16,5,0.1169590950012207,19
17,5,0.11015701293945312,12
18,7,0.11304020881652832,18
19,5,0.12131929397583008,24
17,5,0.19577670097351074,18
18,6,0.2202770709991455,25
11,5,0.10396575927734375,11
12,6,0.11373376846313477,14
12,5,0.12830018997192383,14
15,5,0.1123807430267334,16
20,9,0.113067626953125,14
17,3,0.158782958984375,11
14,7,0.2437882423400879,21
18,6,0.1238851547241211,30
18,5,0.11122441291809082,12
16,6,0.14172816276550293,20
16,5,0.12369775772094727,28
18,8,0.11188507080078125,14
14,6,0.13775944709777832,11
13,6,0.15256023406982422,12
12,4,0.17104673385620117,19
12,4,0.1096339225769043,13
17,2,0.11655044555664062,17
19,4,0.10824012756347656,12
15,3,0.11162066459655762,13
19,4,0.11784505844116211,21
12,5,0.17136335372924805,15
21,10,0.24135398864746094,24
19,7,0.11804437637329102,20
15,4,0.11445140838623047,19
15,3,0.11036443710327148,11
13,6,0.11352801322937012,16
12,5,0.11221671104431152,12
13,9,0.11314082145690918,14
17,7,0.19807672500610352,19
16,3,0.14998507499694824,10
15,3,0.13879966735839844,27
15,6,0.1459798812866211,21
18,7,0.11231279373168945,14
17,4,0.11073851585388184,13
15,6,0.10805416107177734,9
16,5,0.13510823249816895,12
13,7,0.23679876327514648,20
14,3,0.11767125129699707,20
16,4,0.11326789855957031,14
13,4,0.11321830749511719,22
19,5,0.1250290870666504,32
18,5,0.1144094467163086,19
14,8,0.12459802627563477,31
16,8,0.06607890129089355,15
16,7,0.03351426124572754,10
17,6,0.11852431297302246,38
14,6,0.22237706184387207,22
17,7,0.1388707160949707,20
16,4,0.12013864517211914,12
16,5,0.11078095436096191,14
12,3,0.10837411880493164,9
19,5,0.20542025566101074,20
18,7,0.2585313320159912,24
16,4,0.11091208457946777,12
20,7,0.11934494972229004,16
16,6,0.10738992691040039,9
15,5,0.1145782470703125,15
19,7,0.11520028114318848,20
17,4,0.21598124504089355,17
17,5,0.17564749717712402,13
16,5,0.11245989799499512,13
13,4,0.12166333198547363,8
16,6,0.11467194557189941,16
15,7,0.11312174797058105,17
18,8,0.11363625526428223,12
13,5,0.16037440299987793,13
19,6,0.24207329750061035,20
20,5,0.11461257934570312,18
13,5,0.11755156517028809,12
15,4,0.11941051483154297,26
19,7,0.11805176734924316,18
17,4,0.11177468299865723,16
14,4,0.15708684921264648,27
16,4,0.16011762619018555,12
15,6,0.14557719230651855,13
14,5,0.11678504943847656,21
15,4,0.15218448638916016,16
16,5,0.12966060638427734,39
18,5,0.10512113571166992,10
14,6,0.10975456237792969,13
18,5,0.30669283866882324,32
15,5,0.13573074340820312,24
15,6,0.134810209274292,17
13,6,0.11418795585632324,11
16,3,0.11315751075744629,18
15,5,0.11347198486328125,15
14,5,0.15915489196777344,13
14,6,0.1871030330657959,13
19,8,0.11494779586791992,16
17,6,0.11139678955078125,13
15,3,0.13133573532104492,16
15,5,0.1177377700805664,22
13,4,0.11525440216064453,14
15,6,0.1463923454284668,17
17,6,0.1134035587310791,15
14,4,0.11724209785461426,10
17,3,0.1787729263305664,15
17,5,0.18197369575500488,13
14,5,0.11542916297912598,14
14,8,0.11047959327697754,12
17,8,0.11513185501098633,19
15,5,0.14379572868347168,10
20,3,0.2833437919616699,29
17,9,0.11489295959472656,15
16,3,0.13886237144470215,12
16,5,0.11445212364196777,15
13,6,0.11643409729003906,21
16,5,0.11052465438842773,15
16,4,0.21565985679626465,17
11,3,0.21618056297302246,16
22,6,0.11555886268615723,17
17,5,0.11235618591308594,11
15,5,0.1276538372039795,38
13,6,0.11861658096313477,22
13,4,0.12256097793579102,25
16,4,0.1644129753112793,16
19,4,0.2671489715576172,28
16,4,0.1178584098815918,11
20,7,0.11763215065002441,15
18,6,0.11597681045532227,12
15,8,0.12134051322937012,29
11,6,0.10848855972290039,11
14,3,0.24503564834594727,23
15,6,0.18960905075073242,18
19,6,0.13924694061279297,20
14,5,0.11016511917114258,11
16,6,0.11756110191345215,18
13,6,0.11097598075866699,11
19,7,0.1175382137298584,22
14,7,0.16115760803222656,14
16,5,0.2197861671447754,21
14,6,0.168043851852417,32
15,7,0.11324906349182129,15
16,6,0.11719799041748047,19
16,6,0.11244988441467285,13
23,7,0.11555075645446777,19
12,6,0.15276145935058594,14
14,6,0.1723799705505371,13
18,6,0.1197512149810791,24
15,5,0.11469674110412598,15
16,6,0.12043571472167969,22
18,6,0.11452722549438477,19
14,3,0.1121206283569336,14
16,5,0.16441822052001953,15
11,7,0.23496770858764648,20
17,4,0.11481261253356934,14
14,5,0.1338787078857422,22
18,3,0.11678528785705566,23
16,5,0.11225628852844238,10
17,4,0.08408498764038086,8
17,3,0.19259309768676758,20
21,6,0.2565598487854004,29
15,8,0.1123960018157959,15
21,7,0.11931395530700684,21
15,4,0.11379194259643555,15
18,6,0.1131441593170166,15
16,5,0.11248159408569336,14
15,8,0.11214184761047363,15
16,5,0.17139458656311035,14
18,6,0.19051599502563477,13
18,6,0.12086296081542969,21
17,6,0.12148642539978027,14
12,5,0.11169719696044922,14
17,4,0.11860418319702148,24
17,8,0.11832618713378906,20
16,6,0.12992072105407715,21
16,8,0.1688249111175537,16
17,7,0.21861052513122559,18
14,4,0.11093640327453613,11
19,6,0.12134838104248047,27
16,5,0.11289596557617188,16
15,7,0.11726236343383789,17
14,7,0.2159898281097412,19
17,5,0.15378165245056152,9
17,6,0.1224508285522461,20
16,7,0.12754416465759277,12
17,7,0.10795044898986816,10
17,5,0.1109926700592041,12
15,6,0.1138148307800293,14
14,8,0.18524432182312012,18
16,7,0.1930379867553711,14
15,5,0.11709403991699219,19
15,5,0.12333035469055176,12
19,5,0.11430478096008301,17
18,8,0.1160268783569336,19
15,6,0.12178277969360352,22
18,4,0.24567937850952148,24
15,8,0.18523097038269043,18
16,7,0.1257340908050537,29
15,4,0.1357872486114502,29
15,3,0.11258625984191895,15
19,8,0.11625885963439941,19
16,6,0.11318469047546387,14
15,5,0.1891934871673584,16
13,5,0.2342972755432129,21
21,8,0.1241602897644043,32
16,6,0.12851500511169434,16
14,8,0.11186933517456055,15
16,6,0.12293267250061035,27
14,4,0.11449623107910156,14
15,6,0.11660504341125488,18
16,3,0.1862623691558838,16
16,5,0.18749666213989258,15
14,8,0.12005829811096191,15
16,6,0.11178946495056152,13
16,3,0.11751341819763184,23
17,3,0.10947895050048828,10
18,5,0.11446833610534668,13
15,5,0.19568753242492676,19
20,9,0.18851733207702637,15
18,4,0.13138508796691895,12
17,5,0.11095476150512695,11
16,7,0.10655379295349121,9
17,4,0.11767816543579102,21
14,7,0.12308859825134277,26
18,6,0.20000314712524414,14
14,5,0.18872356414794922,14
17,5,0.11078071594238281,11
18,4,0.11067318916320801,12
12,6,0.11054301261901855,14
19,9,0.11312246322631836,17
11,4,0.11012554168701172,12
14,5,0.181640625,15
16,3,0.24454975128173828,19
12,3,0.11142325401306152,10
14,5,0.11341977119445801,16
19,6,0.11669445037841797,20
13,6,0.11776447296142578,16
20,7,0.11049795150756836,10
14,7,0.17802023887634277,15
14,6,0.2707347869873047,27
12,4,0.10865378379821777,10
18,5,0.10394906997680664,23
17,5,0.0987389087677002,9
16,5,0.1104593276977539,11
16,5,0.11800050735473633,24
17,6,0.21309208869934082,19
14,6,0.18560457229614258,14
13,5,0.11627674102783203,20
15,7,0.12410545349121094,12
18,8,0.11706423759460449,19
17,7,0.11572766304016113,18
15,7,0.12316083908081055,26
17,5,0.1387031078338623,10
17,6,0.20840859413146973,17
17,5,0.11273503303527832,13
19,4,0.11139202117919922,13
18,4,0.13158655166625977,25
17,3,0.11103367805480957,10
19,8,0.12169623374938965,24
11,4,0.11176180839538574,13
15,7,0.20581746101379395,19
13,4,0.1730198860168457,15
14,5,0.07782459259033203,14
16,4,0.12060427665710449,19
16,8,0.11561250686645508,15
17,7,0.11356377601623535,17
15,8,0.11883831024169922,20
14,5,0.11043930053710938,12
16,8,0.23747491836547852,20
13,6,0.18022823333740234,18
18,4,0.12012887001037598,11
16,5,0.11558914184570312,13
16,6,0.10900139808654785,14
17,6,0.11136817932128906,13
18,5,0.1160271167755127,17
16,5,0.17988348007202148,19
17,7,0.2261357307434082,31
15,6,0.14783787727355957,24
16,5,0.11323094367980957,16
19,9,0.12031340599060059,22
14,5,0.1039423942565918,9
15,3,0.11438417434692383,16
16,6,0.15830302238464355,11
19,6,0.23147821426391602,18
12,4,0.14751768112182617,12
15,6,0.11847949028015137,13
19,4,0.11269164085388184,10
14,3,0.11407160758972168,13
17,4,0.1144874095916748,18
13,5,0.1188497543334961,11
19,4,0.17780470848083496,12
17,5,0.14085650444030762,19
12,5,0.11391615867614746,14
17,5,0.11254286766052246,15
20,4,0.11259102821350098,13
17,5,0.07724738121032715,11
19,3,0.11453723907470703,14
19,5,0.23617196083068848,20
14,5,0.16687345504760742,14
17,8,0.11155557632446289,13
15,7,0.11858272552490234,24
19,9,0.11197781562805176,15
12,4,0.11062765121459961,13
13,4,0.11522483825683594,14
21,8,0.26833081245422363,23
17,8,0.17531394958496094,15
12,5,0.15554594993591309,17
13,5,0.12453937530517578,12
16,6,0.11143016815185547,12
21,7,0.11381340026855469,13
20,7,0.12393569946289062,30
17,6,0.17679166793823242,16
14,5,0.16569089889526367,14
18,8,0.11469817161560059,13
13,5,0.11005043983459473,10
14,5,0.11719250679016113,17
15,6,0.11384987831115723,18
13,5,0.1083211898803711,13
13,3,0.22071099281311035,22
16,7,0.17942237854003906,17
16,7,0.11458611488342285,20
15,6,0.11559414863586426,17
16,4,0.1115717887878418,15
20,5,0.11632323265075684,19
17,7,0.11615896224975586,21
14,5,0.24731111526489258,21
13,3,0.2345888614654541,20
13,7,0.1646883487701416,24
13,7,0.1313035488128662,17
16,5,0.12141895294189453,26
21,5,0.11150312423706055,14
15,9,0.20176029205322266,15
17,6,0.21162700653076172,20
17,6,0.11479759216308594,15
17,5,0.09391999244689941,11
15,3,0.11824965476989746,17
15,7,0.11331439018249512,16
16,4,0.11928081512451172,22
18,6,0.15247631072998047,13
16,7,0.2660806179046631,24
14,6,0.11272549629211426,12
13,5,0.11089801788330078,11
17,5,0.11025714874267578,13
14,6,0.11123919486999512,14
16,5,0.1122126579284668,12
13,7,0.11233067512512207,13
12,4,0.1716618537902832,13
19,9,0.30690741539001465,33
13,3,0.11160469055175781,14
14,6,0.11362171173095703,18
18,6,0.11378145217895508,14
15,3,0.11096382141113281,15
14,9,0.11542391777038574,16
14,6,0.1743485927581787,12
16,5,0.1789073944091797,14
12,4,0.13492298126220703,12
16,5,0.11862778663635254,21
16,5,0.12041807174682617,21
15,6,0.11536526679992676,17
17,4,0.11198234558105469,12
17,3,0.18759727478027344,17
13,6,0.20321941375732422,16
16,5,0.11433649063110352,18
14,7,0.11891317367553711,18
15,4,0.11966776847839355,23
16,4,0.11211705207824707,15
12,6,0.26190710067749023,14
16,6,0.35594987869262695,14
18,7,0.2995457649230957,15
18,2,0.25876808166503906,29
18,7,0.21616458892822266,21
17,5,0.30231595039367676,24
18,11,0.26458048820495605,33
16,3,0.11674690246582031,19
17,7,0.18537092208862305,16
16,5,0.1709747314453125,13
15,7,0.14314770698547363,16
17,6,0.13318872451782227,26
12,6,0.12334847450256348,31
17,7,0.12318015098571777,26
20,6,0.12708067893981934,32
16,4,0.2359163761138916,20
15,4,0.17696619033813477,16
14,6,0.11060786247253418,14
16,5,0.1164093017578125,16
18,7,0.12602925300598145,22
13,4,0.10954737663269043,10
11,3,0.10866594314575195,9
14,6,0.19538569450378418,18
15,4,0.19623327255249023,15
17,3,0.11023330688476562,10
17,6,0.13671088218688965,22
17,6,0.11235404014587402,16
15,7,0.11679267883300781,19
16,4,0.1109614372253418,14
15,5,0.1309037208557129,10
17,8,0.1959524154663086,17
17,7,0.288346529006958,14
20,5,0.3839540481567383,16
15,5,0.11094069480895996,12
16,6,0.26752543449401855,25
18,6,0.18635940551757812,30
16,3,0.11350584030151367,14
12,5,0.11356878280639648,13
17,6,0.11378717422485352,15
18,5,0.11719036102294922,21
15,5,0.19020867347717285,18
16,6,0.23503732681274414,21
18,8,0.11094355583190918,15
19,4,0.11129188537597656,11
15,7,0.11198115348815918,12
14,3,0.12546992301940918,30
17,5,0.11285185813903809,11
17,3,0.2014327049255371,18
13,5,0.1844162940979004,14
14,6,0.13453364372253418,14
19,5,0.12778472900390625,13
14,5,0.10770678520202637,8
11,5,0.11867809295654297,21
16,7,0.10872697830200195,12
15,6,0.25288915634155273,22
16,7,0.1971423625946045,14
15,7,0.11256814002990723,13
17,5,0.11270689964294434,13
16,5,0.11547565460205078,19
15,3,0.11636066436767578,22
18,4,0.10866475105285645,12
18,9,0.17572832107543945,14
17,8,0.15051651000976562,11
19,4,0.15246033668518066,14
20,5,0.11578679084777832,12
16,4,0.12004923820495605,21
15,5,0.11573958396911621,13
16,4,0.11086368560791016,12
11,5,0.1335005760192871,10
15,6,0.2187328338623047,17
18,5,0.11487317085266113,18
17,4,0.11561846733093262,21
13,6,0.12217855453491211,14
16,3,0.12321591377258301,26
19,7,0.10510659217834473,11
15,4,0.1168966293334961,21
14,7,0.11883282661437988,14
16,6,0.19696402549743652,14
15,3,0.11331558227539062,13
16,7,0.1222374439239502,28
12,5,0.1376352310180664,22
13,7,0.11158108711242676,12
13,4,0.10877585411071777,10
15,7,0.11246252059936523,17
18,9,0.21585345268249512,22
19,5,0.25026416778564453,22
17,6,0.11851954460144043,11
12,3,0.10628890991210938,13
18,5,0.12322425842285156,28
15,6,0.12621021270751953,15
19,4,0.11103463172912598,13
13,4,0.1822817325592041,14
16,6,0.2509729862213135,27
16,5,0.12654471397399902,12
16,5,0.11641359329223633,21
17,5,0.11156535148620605,14
17,5,0.1153872013092041,21
21,5,0.12186980247497559,27
16,6,0.1660006046295166,19
17,5,0.2619919776916504,24
21,11,0.11386322975158691,16
17,4,0.11223721504211426,13
19,6,0.11628556251525879,19
12,3,0.1139211654663086,18
19,6,0.11625313758850098,18
18,5,0.08568429946899414,12
13,4,0.1569044589996338,14
14,7,0.15011358261108398,10
18,6,0.1603541374206543,15
15,6,0.11873769760131836,23
16,5,0.11403846740722656,19
18,6,0.1152193546295166,18
19,7,0.18289756774902344,18
16,7,0.22621703147888184,18
16,8,0.11598372459411621,18
17,5,0.12451171875,25
14,6,0.1136941909790039,11
13,3,0.11263012886047363,16
18,4,0.11236238479614258,15
17,7,0.11834192276000977,18
12,3,0.11714386940002441,9
14,5,0.12903976440429688,11
19,5,0.19890999794006348,15
16,6,0.12009119987487793,16
19,5,0.11062049865722656,13
19,5,0.1163637638092041,18
16,7,0.11540699005126953,18
16,6,0.12425518035888672,17
11,3,0.17390036582946777,11
18,6,0.17317843437194824,15
14,5,0.12086200714111328,11
16,6,0.12601494789123535,14
12,5,0.11628103256225586,17
15,4,0.11199522018432617,14
16,5,0.11068940162658691,14
17,7,0.18845152854919434,17
20,4,0.17868351936340332,12
17,5,0.11624026298522949,17
17,5,0.10923981666564941,9
22,9,0.1097111701965332,11
19,6,0.1138925552368164,17
15,3,0.1110529899597168,9
16,8,0.11850237846374512,25
14,5,0.11581969261169434,13
17,4,0.15304040908813477,13
11,6,0.13952994346618652,10
20,5,0.17303466796875,16
18,6,0.11402559280395508,12
15,6,0.11324620246887207,13
16,7,0.14458680152893066,12
17,6,0.22582483291625977,18
15,4,0.12299966812133789,23
15,4,0.10985326766967773,11
19,4,0.1123204231262207,13
14,8,0.11429142951965332,15
19,6,0.12606024742126465,33
16,6,0.1105811595916748,13
16,6,0.14034605026245117,13
16,7,0.19795632362365723,15
17,7,0.1622309684753418,24
13,3,0.14102387428283691,17
14,8,0.11239814758300781,12
14,4,0.11147093772888184,13
15,7,0.11445426940917969,17
15,3,0.23331928253173828,22
17,6,0.19202804565429688,16
15,4,0.10993194580078125,9
16,5,0.13874053955078125,15
14,4,0.11526799201965332,21
16,6,0.11463212966918945,19
16,8,0.11272740364074707,13
17,7,0.20241761207580566,20
17,3,0.15624690055847168,11
16,4,0.11756420135498047,15
13,5,0.12166905403137207,9
15,8,0.11456513404846191,15
13,6,0.11200833320617676,16
17,4,0.11475777626037598,16
18,6,0.1096200942993164,11
14,7,0.05234980583190918,14
16,6,0.0380096435546875,13
15,7,0.06986021995544434,16
17,4,0.06640815734863281,16
15,4,0.04642486572265625,11
21,8,0.04488706588745117,12
14,8,0.05483269691467285,15
20,7,0.05481672286987305,19
14,4,0.04078507423400879,12
15,6,0.11900639533996582,14
17,8,0.12746882438659668,34
16,8,0.1193394660949707,21
16,5,0.11440277099609375,18
17,8,0.11782407760620117,21
16,5,0.25916409492492676,24
14,7,0.1697216033935547,14
16,5,0.12192630767822266,16
16,6,0.11756277084350586,15
16,5,0.11095428466796875,12
17,5,0.11137223243713379,10
14,5,0.2783234119415283,25
13,7,0.13951539993286133,19
17,6,0.11537718772888184,19
16,4,0.11932659149169922,17
17,7,0.10314583778381348,9
15,4,0.11324763298034668,15
15,5,0.11985301971435547,23
18,7,0.21576881408691406,18
16,4,0.1795666217803955,13
15,5,0.11337041854858398,11
13,3,0.11771011352539062,8
13,7,0.11657261848449707,18
17,8,0.11409687995910645,17
15,3,0.11254215240478516,16
16,3,0.25304412841796875,26
17,7,0.2078382968902588,17
16,4,0.11394429206848145,15
16,7,0.11745405197143555,17
19,4,0.11455655097961426,13
18,5,0.11310482025146484,14
16,4,0.11887431144714355,19
19,5,0.11128497123718262,14
13,7,0.11894822120666504,13
15,6,0.1595165729522705,11
16,7,0.08251547813415527,12
17,6,0.12580466270446777,12
16,6,0.12923407554626465,23
19,6,0.11690998077392578,21
13,6,0.11928343772888184,23
20,7,0.11473989486694336,17
16,4,0.14876937866210938,14
16,5,0.24748897552490234,22
14,3,0.06252717971801758,17
16,7,0.08829379081726074,17
18,5,0.1166996955871582,23
15,6,0.11644268035888672,20
18,3,0.10947990417480469,12
15,5,0.11207914352416992,16
12,4,0.15261363983154297,14
18,7,0.08105254173278809,16
15,7,0.09366917610168457,16
14,6,0.21529221534729004,23
13,6,0.1126718521118164,15
24,6,0.1122581958770752,14
14,6,0.11452364921569824,18
14,6,0.11761140823364258,24
14,4,0.2154374122619629,22
19,3,0.24899077415466309,26
14,6,0.11621522903442383,15
16,5,0.11464834213256836,14
14,5,0.10868430137634277,11
16,7,0.11804747581481934,19
16,9,0.1594860553741455,15
14,7,0.16272425651550293,11
17,6,0.1948070526123047,16
17,4,0.11290693283081055,13
17,6,0.11150527000427246,14
12,6,0.11756563186645508,22
19,8,0.1153419017791748,19
22,8,0.16505670547485352,14
18,5,0.17812585830688477,16
14,6,0.1152658462524414,15
12,5,0.15813493728637695,17
16,7,0.11883783340454102,21
15,6,0.11498260498046875,16
12,6,0.12006425857543945,21
19,8,0.11388659477233887,14
15,3,0.108917236328125,12
18,8,0.07123494148254395,19
19,7,0.046605825424194336,14
17,4,0.04311251640319824,12
15,4,0.06791877746582031,20
17,6,0.04237031936645508,15
13,4,0.28286218643188477,24
17,6,0.11317253112792969,14
16,7,0.11696672439575195,21
15,6,0.11392092704772949,18
17,7,0.19177675247192383,19
18,7,0.23581552505493164,22
12,4,0.12190771102905273,19
13,4,0.12338995933532715,19
16,7,0.12464690208435059,25
13,7,0.11215353012084961,13
19,5,0.23271465301513672,23
16,5,0.23566746711730957,28
15,8,0.11613702774047852,13
15,3,0.11628127098083496,16
16,6,0.11407780647277832,18
15,6,0.111907958984375,15
14,6,0.11451125144958496,11
15,5,0.1173105239868164,11
15,5,0.28174662590026855,25
18,3,0.1128993034362793,14
11,5,0.11734676361083984,18
15,6,0.11682343482971191,12
16,4,0.11581158638000488,18
18,9,0.1170797348022461,17
17,6,0.1715087890625,15
15,5,0.1391925811767578,11
15,3,0.15890121459960938,12
16,6,0.11945533752441406,12
13,5,0.10965204238891602,10
17,6,0.12003660202026367,23
18,4,0.11265754699707031,13
12,3,0.11201286315917969,16
17,3,0.18505191802978516,16
13,5,0.1800670623779297,14
15,7,0.11229419708251953,15
16,3,0.10984086990356445,16
15,7,0.10969233512878418,13
19,7,0.1220541000366211,30
16,3,0.1138002872467041,12
21,9,0.1131742000579834,14
17,5,0.20898175239562988,17
16,6,0.1291065216064453,13
13,4,0.13925838470458984,16
14,6,0.10778093338012695,11
14,6,0.11368751525878906,18
19,5,0.11267423629760742,14
12,6,0.11235547065734863,14
17,7,0.19337940216064453,17
19,4,0.1998453140258789,15
16,7,0.11103558540344238,13
16,5,0.12602686882019043,30
14,6,0.1174631118774414,24
15,5,0.11231827735900879,18
17,3,0.11352348327636719,13
17,3,0.11484479904174805,10
19,3,0.15440654754638672,12
17,8,0.21084928512573242,17
17,3,0.1191091537475586,23
18,4,0.11942076683044434,24
16,3,0.1083369255065918,9
12,7,0.11715936660766602,23
14,6,0.11829352378845215,19
16,5,0.1608891487121582,12
19,8,0.35605645179748535,41
16,4,0.10981988906860352,12
18,8,0.11625051498413086,19
18,5,0.11159706115722656,12
16,7,0.11060047149658203,13
15,7,0.2070600986480713,16
18,5,0.20314979553222656,21
15,5,0.13708233833312988,16
11,4,0.1192324161529541,23
17,7,0.12206363677978516,25
18,8,0.11447405815124512,19
19,5,0.10754537582397461,8
13,5,0.17913532257080078,15
15,3,0.14097213745117188,9
13,7,0.1128225326538086,12
12,4,0.11303877830505371,15
18,8,0.11378788948059082,16
21,7,0.11419844627380371,18
18,7,0.1243443489074707,30
14,5,0.1268155574798584,28
18,5,0.18010544776916504,15
21,8,0.3226437568664551,32
21,6,0.11068201065063477,9
15,5,0.11110949516296387,13
17,6,0.10858821868896484,11
15,3,0.11185979843139648,11
16,4,0.11339211463928223,16
13,6,0.0767064094543457,24
16,5,0.037671804428100586,12
17,3,0.04329371452331543,11
15,6,0.18953347206115723,19
16,4,0.12326908111572266,18
15,6,0.11684632301330566,22
14,4,0.11616158485412598,18
13,5,0.11439704895019531,17
17,5,0.11890172958374023,24
19,6,0.19338607788085938,19
15,5,0.21455860137939453,16
14,5,0.11890745162963867,10
14,7,0.1087334156036377,12
14,5,0.10850024223327637,9
16,4,0.11918520927429199,22
17,6,0.1277766227722168,33
16,6,0.16959285736083984,14
21,8,0.24070978164672852,22
16,6,0.11595702171325684,13
13,5,0.12011003494262695,22
14,5,0.11868786811828613,21
13,4,0.11482739448547363,18
15,5,0.11232995986938477,16
15,4,0.1325702667236328,10
15,6,0.1542491912841797,31
18,5,0.23634815216064453,19
14,5,0.10802936553955078,11
15,5,0.11546063423156738,18
15,4,0.11057019233703613,11
16,7,0.11117267608642578,14
12,6,0.22478485107421875,22
13,6,0.1605854034423828,12
16,4,0.16930055618286133,26
15,5,0.11297965049743652,15
12,11,0.11707615852355957,18
14,5,0.11103343963623047,11
16,4,0.11104178428649902,11
18,4,0.1341876983642578,13
21,8,0.30481505393981934,26
16,6,0.11726760864257812,19
16,8,0.11769700050354004,15
15,6,0.1199650764465332,24
14,9,0.10912775993347168,10
15,7,0.11256718635559082,15
15,4,0.11898517608642578,24
17,6,0.1792449951171875,16
15,3,0.1202542781829834,10
15,5,0.19576454162597656,15
18,7,0.11736035346984863,22
10,5,0.11189889907836914,14
18,6,0.11109495162963867,13
15,6,0.11258077621459961,16
17,8,0.17472290992736816,17
18,6,0.1869373321533203,14
14,3,0.10641884803771973,11
17,5,0.11030912399291992,11
15,4,0.11162352561950684,11
17,8,0.11681866645812988,18
14,5,0.11766290664672852,11
15,6,0.11046099662780762,11
17,5,0.1673564910888672,15
19,7,0.19213652610778809,15
12,4,0.11895918846130371,12
19,4,0.11844682693481445,22
22,6,0.10871076583862305,14
18,7,0.11531424522399902,19
17,3,0.1078953742980957,11
16,6,0.14623737335205078,15
13,3,0.18645358085632324,13
18,5,0.15857219696044922,17
18,6,0.10977435111999512,13
17,8,0.11656045913696289,14
15,3,0.11034822463989258,12
