ci_initial,ci_final,elapsed_time,iterations
16,6,0.6924829483032227,38
15,7,0.2064971923828125,12
18,6,0.25357580184936523,17
12,4,0.23515105247497559,21
13,7,0.09015655517578125,9
18,4,0.3531832695007324,21
14,2,0.11397767066955566,16
16,5,0.21432805061340332,15
14,3,0.1232762336730957,20
14,4,0.09645581245422363,18
17,6,0.09496212005615234,14
18,6,0.20063400268554688,14
17,6,0.21859955787658691,15
18,6,0.11655473709106445,27
14,7,0.09292960166931152,13
15,2,0.20439600944519043,14
15,4,0.19186139106750488,12
18,6,0.16579604148864746,14
13,5,0.09489870071411133,16
14,5,0.3139643669128418,24
15,5,0.10581493377685547,24
17,9,0.29447317123413086,23
17,5,0.09713554382324219,9
18,7,0.10113763809204102,18
15,5,0.20595788955688477,12
13,6,0.23494887351989746,14
17,6,0.6627838611602783,34
16,6,0.38797998428344727,24
12,4,0.17517828941345215,9
16,4,0.09735846519470215,14
19,9,0.0966951847076416,13
17,5,0.10096931457519531,19
15,5,0.21740031242370605,13
15,4,0.24320578575134277,18
16,6,0.18341827392578125,22
14,4,0.32036256790161133,20
19,9,0.10419917106628418,25
16,6,0.18616127967834473,9
10,4,0.16834735870361328,8
17,3,0.10002422332763672,17
14,7,0.21098971366882324,13
16,6,0.24304866790771484,17
14,7,0.10576391220092773,16
15,4,0.18581557273864746,17
16,6,0.25205302238464355,26
16,6,0.09698128700256348,16
11,5,0.19097089767456055,12
14,5,0.12981891632080078,22
12,4,0.09578609466552734,17
15,7,0.22278976440429688,15
16,4,0.1904306411743164,29
16,6,0.3504371643066406,26
14,3,0.3680577278137207,16
15,6,0.4258894920349121,17
14,6,0.3306248188018799,16
18,6,0.2954716682434082,20
18,3,0.16484284400939941,9
16,5,0.09766387939453125,13
12,3,0.23710179328918457,17
15,5,0.23201656341552734,17
12,7,0.10867643356323242,16
17,7,0.24734902381896973,16
16,9,0.1910398006439209,11
12,3,0.0914773941040039,11
15,5,0.2621123790740967,13
18,6,0.11789584159851074,10
21,8,0.09848976135253906,21
14,5,0.19391202926635742,12
14,3,0.169097900390625,21
13,2,0.09568214416503906,16
15,5,0.28525733947753906,23
14,6,0.1181192398071289,20
14,4,0.0998680591583252,20
15,5,0.345672607421875,20
17,9,0.2599968910217285,13
15,5,0.10260701179504395,25
17,6,0.24323248863220215,18
13,4,0.2637007236480713,14
15,8,0.4015369415283203,15
15,6,0.34406280517578125,13
19,4,0.14323639869689941,33
18,6,0.10507822036743164,11
16,7,0.2762327194213867,22
15,6,0.2863171100616455,16
18,6,0.21685147285461426,20
23,7,0.09567451477050781,17
18,5,0.30306410789489746,15
14,4,0.27071428298950195,40
16,5,0.0955660343170166,17
16,6,0.30193662643432617,24
15,8,0.21507620811462402,12
13,6,0.09719991683959961,12
16,5,0.2345442771911621,17
14,7,0.23587656021118164,14
14,5,0.1292877197265625,25
16,8,0.22813701629638672,14
14,7,0.15899991989135742,13
14,5,0.10316872596740723,28
17,7,0.22540283203125,16
16,6,0.10754132270812988,10
17,6,0.09431862831115723,12
17,6,0.26032590866088867,17
19,6,0.2985963821411133,13
15,6,0.48090124130249023,20
14,5,0.255687952041626,13
16,7,0.18564295768737793,10
15,5,0.11510038375854492,17
19,6,0.24545717239379883,18
15,6,0.14157509803771973,22
18,8,0.09408402442932129,15
16,6,0.2506139278411865,14
14,6,0.12875723838806152,10
17,7,0.09520792961120605,14
13,5,0.15598535537719727,15
17,5,0.23400616645812988,16
18,5,0.10727143287658691,15
16,7,0.32012438774108887,21
17,5,0.10964298248291016,20
16,6,0.10037946701049805,24
16,5,0.20160865783691406,12
17,7,0.10830569267272949,30
15,8,0.09271430969238281,14
15,4,0.15347886085510254,8
14,7,0.23774361610412598,14
17,5,0.16803598403930664,13
20,7,0.10329222679138184,29
16,3,0.2586195468902588,20
16,5,0.10999083518981934,31
20,6,0.10255575180053711,25
20,8,0.3185877799987793,26
15,4,0.21755266189575195,16
15,5,0.18427419662475586,20
14,5,0.33260679244995117,14
15,3,0.5099401473999023,25
14,7,0.27924656867980957,14
19,5,0.34317803382873535,18
17,4,0.10370945930480957,18
17,5,0.0950615406036377,15
16,4,0.25968122482299805,21
17,4,0.22432994842529297,15
14,5,0.09661602973937988,13
11,3,0.09422135353088379,16
14,3,0.2256786823272705,15
17,5,0.33173060417175293,18
17,4,0.09672713279724121,19
17,4,0.25455307960510254,19
16,5,0.23964214324951172,16
16,7,0.0980520248413086,12
20,7,0.2609426975250244,21
15,8,0.215254545211792,13
15,5,0.0975351333618164,14
9,5,0.15619659423828125,10
16,8,0.3237578868865967,21
15,5,0.14891695976257324,16
17,7,0.09902739524841309,21
17,5,0.30280137062072754,16
18,6,0.49475598335266113,18
17,5,0.3618128299713135,19
17,6,0.2160935401916504,8
19,4,0.4866163730621338,42
15,6,0.3672463893890381,21
17,8,0.2802398204803467,16
15,5,0.30253052711486816,16
16,4,0.16684770584106445,9
17,6,0.24666213989257812,18
12,7,0.1614222526550293,22
15,4,0.09182429313659668,13
13,5,0.25935959815979004,12
17,5,0.14068317413330078,27
20,6,0.09556269645690918,17
18,5,0.3834967613220215,30
14,4,0.19348573684692383,14
17,4,0.09286117553710938,12
18,6,0.25062012672424316,14
19,7,0.1020042896270752,18
18,7,0.11705636978149414,15
15,7,0.21707820892333984,15
19,5,0.5770561695098877,22
16,7,0.31298208236694336,16
15,3,0.21157240867614746,21
15,6,0.24631547927856445,12
15,9,0.16321825981140137,14
19,4,0.09360265731811523,15
19,6,0.36223864555358887,25
14,6,0.10300445556640625,22
13,6,0.3155953884124756,26
14,5,0.281893253326416,23
16,5,0.09453344345092773,17
16,5,0.32730984687805176,32
16,6,0.13344192504882812,27
15,9,0.2845139503479004,22
17,5,0.2055652141571045,14
17,6,0.09594941139221191,18
13,5,0.19948768615722656,14
13,4,0.22147488594055176,15
16,4,0.14321470260620117,15
14,4,0.09557867050170898,14
15,6,0.30625224113464355,24
14,6,0.44793009757995605,25
16,6,0.3600172996520996,10
15,6,0.32183218002319336,17
15,5,0.12827014923095703,20
14,5,0.09578084945678711,13
16,5,0.2939794063568115,23
18,6,0.10306763648986816,13
16,5,0.10116219520568848,20
12,5,0.10634636878967285,10
14,5,0.16459083557128906,8
15,5,0.256547212600708,20
18,5,0.1461641788482666,12
17,5,0.09637904167175293,17
21,7,0.17935872077941895,10
17,9,0.2975318431854248,24
18,4,0.12878060340881348,18
18,8,0.3208458423614502,27
13,5,0.10296630859375,19
17,5,0.09497570991516113,15
17,6,0.19580841064453125,13
16,5,0.3401646614074707,34
14,4,0.09392428398132324,16
15,5,0.3452157974243164,21
11,2,0.13101983070373535,25
14,4,0.20072484016418457,13
14,4,0.2878537178039551,23
14,6,0.14964056015014648,14
17,8,0.5933041572570801,32
18,6,0.49027419090270996,21
12,6,0.18606209754943848,13
13,7,0.09144115447998047,12
16,4,0.20009207725524902,13
18,5,0.26584720611572266,19
13,8,0.28381919860839844,22
10,5,0.10140204429626465,21
13,3,0.167677640914917,9
19,6,0.16943669319152832,27
18,5,0.09157967567443848,12
20,8,0.1068720817565918,24
20,5,0.345081090927124,28
11,3,0.1010746955871582,16
16,4,0.1007540225982666,23
18,5,0.2371056079864502,17
15,6,0.25457143783569336,14
13,5,0.09608721733093262,15
17,6,0.33461785316467285,20
16,7,0.19859957695007324,12
17,8,0.10048747062683105,22
17,7,0.17371487617492676,17
15,7,0.330672025680542,17
15,7,0.23902654647827148,14
17,7,0.6541833877563477,29
17,6,0.17063617706298828,17
17,6,0.10243797302246094,14
16,4,0.1736452579498291,10
20,7,0.24996304512023926,18
13,4,0.09862756729125977,17
18,5,0.09209275245666504,12
17,3,0.2529287338256836,13
18,5,0.23299670219421387,13
15,4,0.10526585578918457,19
14,5,0.09881877899169922,21
19,4,0.26018548011779785,20
14,6,0.24316883087158203,16
21,4,0.12155771255493164,15
15,6,0.2383890151977539,16
14,6,0.10129785537719727,16
16,5,0.09687018394470215,15
15,5,0.1057438850402832,16
17,6,0.19007349014282227,11
13,4,0.2057957649230957,12
16,5,0.10303068161010742,15
13,5,0.09973645210266113,22
17,7,0.21915817260742188,15
15,6,0.17197322845458984,14
16,8,0.1481320858001709,17
20,4,0.22637605667114258,14
13,7,0.10160946846008301,12
12,5,0.3342280387878418,23
17,5,0.11697983741760254,21
16,7,0.09628415107727051,18
16,6,0.09455442428588867,10
16,4,0.09670734405517578,20
15,6,0.16928648948669434,19
13,4,0.26952171325683594,17
15,6,0.3670542240142822,11
14,4,0.30121922492980957,9
16,5,0.2555267810821533,16
16,6,0.13824152946472168,13
15,7,0.09116339683532715,11
13,6,0.2677576541900635,20
14,8,0.21805763244628906,14
15,5,0.11467623710632324,12
17,7,0.17800378799438477,10
17,5,0.12894678115844727,12
14,5,0.0995488166809082,21
15,5,0.24326753616333008,18
19,8,0.10994315147399902,23
17,5,0.11047744750976562,23
17,4,0.162825345993042,8
15,4,0.1929795742034912,29
16,6,0.09582114219665527,16
17,6,0.2148904800415039,15
15,5,0.11256265640258789,25
14,7,0.09738898277282715,19
20,6,0.24378252029418945,16
15,8,0.16498017311096191,20
14,4,0.09437870979309082,15
15,6,0.3527498245239258,31
17,3,0.2877006530761719,29
14,4,0.2240891456604004,17
15,6,0.460174560546875,24
12,5,0.4072232246398926,11
14,6,0.2544376850128174,18
14,5,0.10988092422485352,20
19,8,0.4142332077026367,27
16,4,0.14482569694519043,27
15,2,0.09880328178405762,23
14,4,0.25150370597839355,10
22,6,0.19724607467651367,12
18,4,0.14791369438171387,18
16,7,0.2455885410308838,17
16,6,0.17615604400634766,25
12,3,0.09206128120422363,10
17,8,0.18621516227722168,11
15,6,0.2505760192871094,18
14,4,0.16863560676574707,18
15,5,0.24034762382507324,10
17,8,0.1336536407470703,21
18,7,0.09155583381652832,12
17,4,0.20182275772094727,14
12,5,0.2062361240386963,13
16,4,0.1301257610321045,20
15,6,0.23852872848510742,17
18,7,0.20655035972595215,18
17,6,0.09512662887573242,16
12,6,0.21439552307128906,15
16,8,0.5662727355957031,18
14,7,0.2897350788116455,13
14,5,0.21959352493286133,15
15,6,0.2139139175415039,14
16,5,0.24299883842468262,16
14,7,0.10298514366149902,19
