ci_initial,ci_final,elapsed_time,iterations
6,3,0.13256573677062988,9
8,4,0.13814449310302734,11
7,4,0.14990615844726562,15
8,4,0.13172197341918945,10
4,2,0.13737225532531738,19
6,4,0.2487025260925293,15
3,2,0.1850266456604004,9
3,2,0.1846466064453125,13
4,2,0.13958358764648438,12
6,3,0.12952852249145508,10
5,3,0.10982728004455566,7
3,3,0.13023090362548828,8
7,4,0.12971806526184082,8
4,3,0.13701367378234863,9
3,3,0.13353705406188965,10
8,4,0.1351926326751709,13
7,3,0.1396336555480957,16
6,3,0.13666796684265137,12
5,3,0.12293815612792969,8
6,4,0.12989139556884766,13
8,4,0.1635420322418213,12
6,3,0.19112539291381836,13
8,2,0.13120698928833008,12
7,4,0.13495588302612305,11
2,2,0.12921762466430664,9
5,2,0.13149619102478027,7
4,2,0.1292266845703125,8
4,1,0.13062191009521484,7
4,2,0.13886022567749023,9
6,2,0.1267719268798828,15
5,2,0.15839838981628418,15
4,2,0.12976312637329102,10
5,4,0.13399219512939453,13
3,3,0.1379382610321045,17
4,2,0.11821627616882324,10
5,2,0.1205289363861084,7
6,3,0.13683176040649414,13
4,0,0.12396240234375,8
4,1,0.13364386558532715,9
5,3,0.1963825225830078,12
3,2,0.18758320808410645,11
4,2,0.3919711112976074,10
8,3,0.26891160011291504,13
3,1,0.10889363288879395,7
5,2,0.14669442176818848,10
7,3,0.13477349281311035,14
4,4,0.13173270225524902,11
5,2,0.13972020149230957,11
4,2,0.12183403968811035,11
4,3,0.13180899620056152,10
5,4,0.1325385570526123,13
6,4,0.10939955711364746,8
4,2,0.15881872177124023,8
7,4,0.1941242218017578,12
5,3,0.15248775482177734,12
4,2,0.1311662197113037,10
5,4,0.13622283935546875,16
5,2,0.13039517402648926,10
5,3,0.11071491241455078,7
6,4,0.13901996612548828,11
8,4,0.13170146942138672,11
6,4,0.13525915145874023,14
3,2,0.14522409439086914,7
4,3,0.13412880897521973,15
4,2,0.14348459243774414,16
7,3,0.1323866844177246,12
5,2,0.08458828926086426,6
5,4,0.12971735000610352,8
6,4,0.1313493251800537,10
4,3,0.13032078742980957,11
5,4,0.19102978706359863,14
3,2,0.15069246292114258,9
5,2,0.19997668266296387,22
4,4,0.13106846809387207,12
5,3,0.13067960739135742,10
3,2,0.13773131370544434,21
5,3,0.13706660270690918,17
5,2,0.13293147087097168,9
5,3,0.13421201705932617,9
8,4,0.08475041389465332,8
3,3,0.14049291610717773,12
5,4,0.13453984260559082,11
3,0,0.1360933780670166,11
5,3,0.14629626274108887,11
3,2,0.1408243179321289,9
7,3,0.1455097198486328,10
5,3,0.13117361068725586,9
8,4,0.1595447063446045,12
8,4,0.20178508758544922,12
3,2,0.1114039421081543,6
5,4,0.15714621543884277,13
4,3,0.12314200401306152,13
5,3,0.15285587310791016,11
3,2,0.1938924789428711,10
4,2,0.12304449081420898,6
3,2,0.1356058120727539,8
7,3,0.142106294631958,11
3,2,0.16416406631469727,8
8,3,0.13596105575561523,15
4,1,0.12528562545776367,6
3,2,0.13841462135314941,7
4,2,0.1506669521331787,17
4,3,0.19673633575439453,16
4,1,0.16791725158691406,6
2,2,0.15362787246704102,6
8,3,0.14306640625,8
6,4,0.13054203987121582,11
7,3,0.12978100776672363,8
3,2,0.1305849552154541,10
3,1,0.13116836547851562,10
6,4,0.13546395301818848,11
6,3,0.1355571746826172,14
4,2,0.13139677047729492,11
3,2,0.13215422630310059,11
4,2,0.1324176788330078,10
4,1,0.0572965145111084,6
6,3,0.15114498138427734,11
5,2,0.13115406036376953,9
5,3,0.18993878364562988,14
2,1,0.18858695030212402,8
7,3,0.15935087203979492,13
4,3,0.13506603240966797,12
7,6,0.13640069961547852,11
4,3,0.13388490676879883,12
4,2,0.13685822486877441,13
7,4,0.13716459274291992,16
3,3,0.13053083419799805,9
6,3,0.13191652297973633,9
6,4,0.13336992263793945,15
8,4,0.13884806632995605,19
4,3,0.13298320770263672,13
3,2,0.13164234161376953,11
5,3,0.15393757820129395,18
4,3,0.14586639404296875,13
4,3,0.1342453956604004,8
4,3,0.13700246810913086,15
6,4,0.1630544662475586,10
4,4,0.18735456466674805,11
4,2,0.11815333366394043,7
4,4,0.1408534049987793,11
5,3,0.13779330253601074,17
4,2,0.1324481964111328,11
7,3,0.13453221321105957,12
4,2,0.13338351249694824,12
4,3,0.12946057319641113,9
7,1,0.1356797218322754,13
4,1,0.13421154022216797,13
4,4,0.13264179229736328,12
7,4,0.13539981842041016,13
5,4,0.13010096549987793,11
7,5,0.13850092887878418,15
6,3,0.13123369216918945,13
4,3,0.11633181571960449,9
5,2,0.12930679321289062,6
4,2,0.14620089530944824,10
4,3,0.1825413703918457,11
6,3,0.16660571098327637,11
6,4,0.14409255981445312,19
6,2,0.13280773162841797,14
4,3,0.13485002517700195,15
7,3,0.1308290958404541,11
7,5,0.13315558433532715,13
5,4,0.14087486267089844,20
3,2,0.13724923133850098,13
6,4,0.13585448265075684,14
4,2,0.13703131675720215,15
5,2,0.13355135917663574,12
5,2,0.13084936141967773,12
7,4,0.14766788482666016,15
8,3,0.12833356857299805,9
7,4,0.13379144668579102,14
7,3,0.1730201244354248,13
5,4,0.19600796699523926,11
3,2,0.16894030570983887,8
6,5,0.1484982967376709,13
4,3,0.13576674461364746,17
5,4,0.13260722160339355,11
5,2,0.10435962677001953,7
5,1,0.14066839218139648,17
3,2,0.12926769256591797,8
4,1,0.13259577751159668,8
6,2,0.1387486457824707,22
5,4,0.1326768398284912,10
3,2,0.11291241645812988,7
7,4,0.13946294784545898,12
7,3,0.13609719276428223,12
7,3,0.13498997688293457,15
5,2,0.23148417472839355,18
4,3,0.19814252853393555,13
6,4,0.13313531875610352,11
4,3,0.13282299041748047,13
6,3,0.14619159698486328,13
3,3,0.1329197883605957,12
4,2,0.13049030303955078,11
6,3,0.13334965705871582,12
5,4,0.13413691520690918,13
7,3,0.14090704917907715,14
5,3,0.13121843338012695,9
4,3,0.13387560844421387,13
6,5,0.13354730606079102,9
3,2,0.11131858825683594,8
5,3,0.16593241691589355,10
5,2,0.17446565628051758,11
1,1,0.12671256065368652,5
4,2,0.16264128684997559,8
1,1,0.12678241729736328,8
6,5,0.1355602741241455,15
3,0,0.10928058624267578,8
4,1,0.13285517692565918,8
4,3,0.14471173286437988,13
4,4,0.1379528045654297,19
7,4,0.14962267875671387,14
6,5,0.13585305213928223,12
5,3,0.1333925724029541,14
4,2,0.13305163383483887,15
4,2,0.13614535331726074,17
3,2,0.14151477813720703,21
4,2,0.17482233047485352,7
4,2,0.17918086051940918,11
7,2,0.15996193885803223,7
4,2,0.17742252349853516,8
2,1,0.13141727447509766,11
6,4,0.12917160987854004,9
6,3,0.13999485969543457,19
7,4,0.13480710983276367,10
5,1,0.1336071491241455,12
7,4,0.14251208305358887,19
4,3,0.13180994987487793,11
6,4,0.14254331588745117,24
4,1,0.1265733242034912,8
5,2,0.1578974723815918,13
5,4,0.13653039932250977,11
2,2,0.10707831382751465,6
6,3,0.14078760147094727,21
5,3,0.16257643699645996,12
5,4,0.19473958015441895,12
5,3,0.15112066268920898,11
3,2,0.12810420989990234,8
4,2,0.14219999313354492,12
2,2,0.13290667533874512,9
5,3,0.09991216659545898,10
7,5,0.13510942459106445,13
5,3,0.13880515098571777,21
4,2,0.13481760025024414,8
8,5,0.14126825332641602,12
6,2,0.1354539394378662,12
6,3,0.13779258728027344,15
6,3,0.13817763328552246,16
5,3,0.13237690925598145,14
4,3,0.13162565231323242,7
7,4,0.1368250846862793,14
4,3,0.1847374439239502,13
6,5,0.21485257148742676,15
4,3,0.13531875610351562,14
5,2,0.13553857803344727,13
8,5,0.13252544403076172,12
5,4,0.1361551284790039,17
5,4,0.1398766040802002,11
4,3,0.10561060905456543,7
6,4,0.1350414752960205,14
7,3,0.12138223648071289,10
4,2,0.14076757431030273,23
9,3,0.12693214416503906,8
5,2,0.13379240036010742,12
5,3,0.14521551132202148,8
3,2,0.13354206085205078,12
5,4,0.13275837898254395,9
6,2,0.03913569450378418,9
4,2,0.14510226249694824,12
4,3,0.1367039680480957,17
7,4,0.14143610000610352,13
5,3,0.03825855255126953,7
5,3,0.09102654457092285,13
8,5,0.16185975074768066,9
6,5,0.12633776664733887,12
6,2,0.13245677947998047,10
5,3,0.13297748565673828,14
5,3,0.1209878921508789,12
7,2,0.13405323028564453,11
5,2,0.14514875411987305,23
5,4,0.13141393661499023,11
6,1,0.1347367763519287,12
7,4,0.13733720779418945,17
4,3,0.1305532455444336,11
4,2,0.14194464683532715,10
5,3,0.1329188346862793,12
7,3,0.13534283638000488,16
5,2,0.1296520233154297,10
6,3,0.1350111961364746,14
4,2,0.13184332847595215,7
6,3,0.13303923606872559,11
4,3,0.19719862937927246,9
4,3,0.15039491653442383,7
5,4,0.14399361610412598,13
6,3,0.12665510177612305,9
4,2,0.13138556480407715,9
6,3,0.13305974006652832,12
3,2,0.09290766716003418,6
5,3,0.13739705085754395,10
3,2,0.12900257110595703,9
4,3,0.1364903450012207,16
4,3,0.13140130043029785,7
6,3,0.13246798515319824,8
6,3,0.14223217964172363,10
7,2,0.12772274017333984,9
6,4,0.13525915145874023,16
7,3,0.15332794189453125,14
6,3,0.21654987335205078,17
4,3,0.24469828605651855,9
5,4,0.3220384120941162,15
4,3,0.19975781440734863,13
5,3,0.1334078311920166,10
5,2,0.11986613273620605,10
6,5,0.1353590488433838,11
7,3,0.07304835319519043,6
4,2,0.13113713264465332,8
6,3,0.13170576095581055,10
3,3,0.13260602951049805,9
6,4,0.16301512718200684,15
7,4,0.13710451126098633,20
3,2,0.12280154228210449,12
5,3,0.1329789161682129,10
4,2,0.13980388641357422,23
4,3,0.13057303428649902,13
7,1,0.15953731536865234,12
4,3,0.19026565551757812,8
5,2,0.1627063751220703,9
4,4,0.09762001037597656,9
4,3,0.13219308853149414,12
7,2,0.1336815357208252,13
6,3,0.11597371101379395,12
3,2,0.13407421112060547,9
5,3,0.13184666633605957,12
2,2,0.13356685638427734,7
2,1,0.11494231224060059,6
4,2,0.139725923538208,11
6,3,0.14619946479797363,14
4,3,0.13735508918762207,16
6,3,0.13694119453430176,18
4,3,0.13944149017333984,11
4,2,0.13089299201965332,10
7,2,0.17853617668151855,13
6,1,0.17348551750183105,11
4,2,0.19364476203918457,9
6,4,0.13419556617736816,12
4,2,0.12856817245483398,8
4,2,0.13386893272399902,10
5,3,0.1343095302581787,16
4,2,0.13271450996398926,11
5,3,0.1228640079498291,11
3,3,0.1457219123840332,11
7,6,0.1368999481201172,15
5,3,0.13357305526733398,9
5,1,0.14182782173156738,17
3,3,0.13328266143798828,11
4,2,0.13524723052978516,12
4,4,0.15128469467163086,10
6,3,0.17978215217590332,9
5,2,0.14043521881103516,10
4,2,0.13059687614440918,10
5,2,0.13057827949523926,9
3,2,0.13406968116760254,9
3,3,0.13143134117126465,11
3,1,0.0870358943939209,6
4,3,0.14043569564819336,15
5,2,0.13070416450500488,7
4,3,0.09850764274597168,7
7,2,0.1387193202972412,12
8,4,0.15474438667297363,11
4,2,0.12720680236816406,6
2,1,0.13324356079101562,7
4,3,0.12331318855285645,10
3,3,0.1307239532470703,11
3,2,0.1295022964477539,7
6,5,0.13307690620422363,12
3,3,0.13178753852844238,10
4,3,0.15915799140930176,11
3,2,0.1663072109222412,13
7,3,0.20943546295166016,15
4,3,0.12969279289245605,8
7,6,0.13160371780395508,11
4,2,0.13865876197814941,19
7,1,0.13405394554138184,12
8,4,0.132368803024292,10
5,3,0.13283681869506836,12
4,4,0.13423871994018555,10
6,3,0.138566255569458,19
5,3,0.13347530364990234,12
5,2,0.13342690467834473,14
4,3,0.12369251251220703,7
5,4,0.14277029037475586,12
4,2,0.13398218154907227,8
7,4,0.13456130027770996,14
5,3,0.17786359786987305,13
8,3,0.18470001220703125,11
5,3,0.13475823402404785,12
5,2,0.13688874244689941,6
6,2,0.14112591743469238,19
9,4,0.13309979438781738,12
4,1,0.13046860694885254,6
4,3,0.1288602352142334,10
6,4,0.1296215057373047,8
3,1,0.13284897804260254,16
4,3,0.14183878898620605,13
2,2,0.11120176315307617,7
6,4,0.13305211067199707,12
5,3,0.13459467887878418,14
3,3,0.10550141334533691,6
5,3,0.14374804496765137,17
5,2,0.13221979141235352,13
8,3,0.13370299339294434,14
8,3,0.1383357048034668,11
8,3,0.12718820571899414,8
7,4,0.13190913200378418,13
5,5,0.19295573234558105,12
7,2,0.18718171119689941,13
7,3,0.12773633003234863,11
3,2,0.0531926155090332,5
7,4,0.13581395149230957,12
4,4,0.1381072998046875,14
6,2,0.14382719993591309,11
3,1,0.14461088180541992,12
6,3,0.14173412322998047,18
4,3,0.13360071182250977,9
5,4,0.13309931755065918,12
5,2,0.14233684539794922,11
2,1,0.13148856163024902,8
5,3,0.1315305233001709,10
5,3,0.13245606422424316,9
7,4,0.14940834045410156,24
6,2,0.12690401077270508,7
4,0,0.15016722679138184,8
9,5,0.24789762496948242,14
6,3,0.1561586856842041,10
6,2,0.1319727897644043,6
5,4,0.13475656509399414,10
6,4,0.13806939125061035,21
4,3,0.13419532775878906,10
5,3,0.1331014633178711,14
5,2,0.13965106010437012,23
7,5,0.17348074913024902,10
3,3,0.1404402256011963,10
7,3,0.1311032772064209,11
7,5,0.1311509609222412,10
4,3,0.13530445098876953,12
3,2,0.13797402381896973,16
6,3,0.13209080696105957,11
6,4,0.1405501365661621,17
5,2,0.15110349655151367,11
8,3,0.191115140914917,9
4,2,0.1490635871887207,9
7,3,0.13458967208862305,14
4,3,0.13114237785339355,10
8,3,0.1326148509979248,9
5,3,0.17199158668518066,15
6,3,0.1359272003173828,13
8,3,0.13470029830932617,8
6,2,0.1330573558807373,12
6,4,0.13994646072387695,20
5,3,0.13546323776245117,17
7,3,0.11899113655090332,10
5,4,0.13013100624084473,18
1,1,0.11221528053283691,8
5,2,0.13698101043701172,5
5,3,0.12630701065063477,11
4,2,0.2812025547027588,19
7,3,0.15977931022644043,10
6,2,0.13198542594909668,11
6,3,0.13406896591186523,16
4,4,0.13090753555297852,8
6,2,0.13730859756469727,7
3,2,0.13253378868103027,10
5,3,0.13213682174682617,14
5,3,0.13300156593322754,12
5,3,0.13564419746398926,14
4,3,0.15315866470336914,11
5,4,0.13411760330200195,11
5,4,0.134843111038208,14
5,2,0.13775253295898438,13
5,2,0.13207411766052246,9
5,3,0.20780634880065918,14
4,3,0.1457672119140625,11
4,2,0.1456160545349121,12
6,4,0.13453125953674316,11
5,3,0.1308281421661377,8
7,3,0.10574507713317871,8
5,3,0.12970447540283203,8
5,3,0.13738012313842773,15
9,3,0.1442875862121582,8
5,2,0.10307455062866211,5
2,1,0.09639787673950195,5
6,2,0.13511252403259277,9
6,4,0.1486668586730957,20
6,4,0.1314246654510498,11
7,4,0.14065837860107422,23
5,2,0.14293622970581055,23
6,3,0.1405622959136963,10
9,4,0.16415715217590332,11
7,3,0.15599465370178223,10
7,5,0.16507887840270996,14
8,3,0.13478398323059082,13
3,2,0.1260054111480713,14
6,2,0.12949800491333008,10
2,2,0.14786863327026367,13
7,4,0.1406693458557129,20
4,3,0.13243794441223145,9
7,3,0.1332695484161377,7
4,3,0.13673996925354004,15
4,3,0.1314373016357422,10
4,3,0.13575220108032227,15
4,3,0.12727832794189453,8
4,2,0.15834927558898926,10
6,4,0.1320202350616455,11
5,3,0.19045352935791016,12
5,4,0.19190764427185059,11
7,3,0.15977168083190918,14
5,3,0.1366257667541504,11
5,2,0.13175463676452637,9
7,2,0.13415932655334473,16
5,2,0.10695886611938477,8
5,3,0.13493824005126953,11
7,4,0.13704729080200195,11
4,4,0.10972404479980469,7
4,3,0.1361844539642334,11
8,3,0.13448119163513184,13
4,4,0.14619040489196777,14
6,2,0.13256502151489258,11
6,2,0.14050006866455078,17
6,5,0.1336226463317871,13
5,4,0.13545894622802734,18
4,2,0.12744140625,10
4,4,0.258864164352417,19
4,3,0.13073372840881348,12
5,2,0.1347663402557373,8
3,3,0.12994027137756348,8
5,3,0.13058710098266602,9
6,4,0.13911175727844238,18
6,3,0.13125824928283691,10
6,2,0.13245344161987305,9
6,3,0.13698887825012207,10
5,2,0.13306379318237305,11
6,2,0.11614751815795898,7
6,5,0.1335432529449463,12
4,3,0.13582253456115723,17
5,2,0.09708857536315918,7
2,2,0.1545734405517578,20
7,2,0.12673425674438477,8
6,2,0.17763590812683105,6
5,2,0.19786334037780762,10
6,3,0.13301420211791992,9
4,2,0.13409900665283203,15
5,4,0.1313762664794922,9
3,2,0.14928698539733887,9
5,3,0.13419795036315918,14
8,4,0.13369083404541016,11
5,3,0.1342160701751709,15
6,4,0.1394643783569336,16
6,3,0.10799336433410645,11
4,4,0.13975763320922852,16
5,3,0.13268208503723145,12
4,2,0.0819849967956543,7
2,1,0.134033203125,8
5,2,0.13692760467529297,12
4,1,0.0991668701171875,5
2,1,0.11552214622497559,5
5,2,0.13342952728271484,9
4,3,0.13123297691345215,11
4,3,0.12154793739318848,8
5,3,0.1379868984222412,12
5,3,0.14372658729553223,11
4,3,0.17392897605895996,11
5,4,0.13576984405517578,17
4,2,0.10860466957092285,7
6,4,0.13154053688049316,10
6,3,0.10983800888061523,8
6,3,0.1340184211730957,9
9,6,0.14207196235656738,15
4,3,0.1354379653930664,11
5,3,0.13650298118591309,14
3,1,0.08885025978088379,6
4,2,0.13730239868164062,10
5,3,0.13781237602233887,18
6,5,0.13618755340576172,12
4,2,0.1491105556488037,11
4,2,0.12311196327209473,7
4,2,0.17020249366760254,13
3,3,0.12433123588562012,7
2,1,0.13219547271728516,10
8,5,0.13730311393737793,16
6,4,0.13542437553405762,11
5,3,0.13368463516235352,11
9,5,0.10522723197937012,15
6,2,0.13850879669189453,11
5,2,0.1302471160888672,9
7,3,0.1359560489654541,15
3,2,0.10185813903808594,7
7,5,0.13305950164794922,11
4,3,0.13096284866333008,10
4,2,0.12867498397827148,9
8,4,0.13247394561767578,10
4,4,0.1307053565979004,10
6,2,0.1322929859161377,10
5,3,0.13435149192810059,11
4,3,0.09128475189208984,7
7,3,0.20448589324951172,15
4,0,0.1945488452911377,11
6,2,0.07276272773742676,7
6,2,0.13274312019348145,15
3,2,0.13258004188537598,9
5,4,0.13288259506225586,13
5,3,0.13364696502685547,12
5,1,0.12748980522155762,12
5,3,0.13541603088378906,15
6,3,0.13263654708862305,12
5,3,0.1350400447845459,10
6,4,0.14121007919311523,24
4,2,0.13428688049316406,12
5,4,0.13267087936401367,12
4,3,0.1372997760772705,12
6,4,0.1326007843017578,11
3,3,0.1314070224761963,11
6,2,0.11058926582336426,7
5,4,0.13771748542785645,10
9,3,0.2088930606842041,13
6,2,0.13491344451904297,11
7,3,0.14455461502075195,17
6,3,0.1328573226928711,11
6,5,0.134321928024292,11
3,3,0.1542959213256836,10
5,3,0.1287519931793213,11
4,4,0.1325688362121582,12
6,5,0.13501763343811035,15
6,3,0.13657283782958984,17
4,2,0.13306832313537598,9
3,2,0.1307368278503418,10
5,3,0.14012479782104492,12
6,3,0.132859468460083,8
3,2,0.13382291793823242,14
5,1,0.13920807838439941,21
7,3,0.1308302879333496,11
4,3,0.12551331520080566,10
2,1,0.19483733177185059,8
4,2,0.16651368141174316,12
8,4,0.23671460151672363,11
4,2,0.37932777404785156,12
5,3,0.20774555206298828,12
3,2,0.09351229667663574,9
4,3,0.13419032096862793,9
5,3,0.1323850154876709,9
7,4,0.1686406135559082,12
8,3,0.1517019271850586,24
3,3,0.13025569915771484,8
6,3,0.1401662826538086,11
4,2,0.12618541717529297,15
6,2,0.13007092475891113,9
6,2,0.0767817497253418,7
3,3,0.22660541534423828,12
4,1,0.18871235847473145,10
4,3,0.14138555526733398,17
4,1,0.12456250190734863,10
5,2,0.13468289375305176,10
5,3,0.14153146743774414,15
7,4,0.13287639617919922,12
6,2,0.13901519775390625,10
4,2,0.07670092582702637,6
6,2,0.13788819313049316,17
6,4,0.13779377937316895,15
2,1,0.1143028736114502,6
4,3,0.14387154579162598,16
5,4,0.16544365882873535,12
7,5,0.1389162540435791,13
6,4,0.12734007835388184,7
3,2,0.13796472549438477,7
10,5,0.13937163352966309,22
3,2,0.1335282325744629,11
4,2,0.13798189163208008,9
5,4,0.10953998565673828,12
5,4,0.1032872200012207,19
4,2,0.10657310485839844,10
3,2,0.20411276817321777,11
7,4,0.17616939544677734,15
4,3,0.13382911682128906,14
7,4,0.13457775115966797,9
5,2,0.1328287124633789,13
6,4,0.13503170013427734,12
5,4,0.13165736198425293,11
4,4,0.11179924011230469,7
5,2,0.13787055015563965,17
3,3,0.13019347190856934,11
5,4,0.13369083404541016,14
4,1,0.09341812133789062,5
4,1,0.13640570640563965,7
3,0,0.10382413864135742,7
9,2,0.13179898262023926,8
4,3,0.13279986381530762,8
4,2,0.13335585594177246,11
4,3,0.17742490768432617,15
7,3,0.21930170059204102,12
5,3,0.10235452651977539,14
6,4,0.16680622100830078,24
7,4,0.12512564659118652,15
3,1,0.13421297073364258,6
7,3,0.13209843635559082,10
6,1,0.13432765007019043,11
4,3,0.13339996337890625,12
5,4,0.13328862190246582,11
3,2,0.1328279972076416,6
5,3,0.13055658340454102,7
6,4,0.13016963005065918,9
3,2,0.11994123458862305,6
7,4,0.13637423515319824,15
9,6,0.13742542266845703,15
4,3,0.15459251403808594,15
6,3,0.18915104866027832,9
6,4,0.20708274841308594,11
4,2,0.13285374641418457,11
6,2,0.13007712364196777,7
5,3,0.13288068771362305,14
6,3,0.13666892051696777,10
5,4,0.1390550136566162,18
3,2,0.13364672660827637,8
5,3,0.1328568458557129,14
7,2,0.13562941551208496,15
5,3,0.13823390007019043,13
4,2,0.13183879852294922,12
4,2,0.13257169723510742,9
7,4,0.13251829147338867,12
6,3,0.13431358337402344,11
5,3,0.1566145420074463,27
5,4,0.16466188430786133,13
6,4,0.11811399459838867,12
6,4,0.16010737419128418,9
6,3,0.1462090015411377,10
6,3,0.13851189613342285,12
4,3,0.135087251663208,11
6,3,0.13071274757385254,12
4,3,0.13231229782104492,12
4,2,0.14180850982666016,9
6,3,0.131913423538208,10
4,3,0.12091493606567383,11
2,2,0.08615398406982422,6
4,3,0.13825750350952148,16
4,4,0.13164877891540527,12
5,4,0.13205718994140625,11
7,4,0.13396096229553223,12
4,4,0.14404010772705078,10
6,4,0.15642166137695312,9
3,2,0.16211199760437012,7
6,2,0.24193453788757324,13
6,2,0.13015174865722656,10
9,5,0.13611936569213867,15
6,4,0.13062787055969238,12
6,4,0.13228511810302734,11
6,3,0.13496708869934082,13
7,3,0.13750672340393066,14
4,3,0.13481569290161133,11
5,3,0.13420581817626953,12
5,3,0.13573527336120605,14
2,1,0.07472753524780273,7
1,1,0.13471388816833496,8
3,1,0.12373590469360352,9
5,3,0.13470125198364258,9
2,1,0.0898745059967041,5
4,3,0.17010235786437988,13
5,3,0.20923852920532227,12
3,1,0.15401864051818848,8
7,4,0.11502861976623535,9
4,2,0.13015031814575195,8
4,3,0.1304006576538086,10
7,5,0.1314239501953125,12
5,4,0.13283610343933105,10
6,5,0.1366109848022461,20
3,1,0.1601090431213379,9
7,3,0.14144301414489746,15
6,3,0.13852405548095703,12
5,3,0.09054255485534668,7
7,2,0.14502191543579102,16
6,3,0.13506579399108887,11
7,4,0.13678860664367676,15
3,2,0.13843321800231934,17
7,3,0.1318521499633789,11
7,3,0.13526368141174316,17
5,3,0.13200807571411133,11
5,4,0.13426446914672852,13
4,4,0.16776394844055176,11
8,3,0.18428659439086914,8
4,3,0.12874484062194824,11
6,5,0.13115143775939941,11
5,2,0.13173127174377441,14
3,1,0.12644648551940918,6
4,3,0.13465380668640137,10
4,2,0.13364601135253906,10
4,4,0.15219759941101074,9
6,4,0.13279986381530762,13
5,3,0.14441871643066406,8
5,3,0.1367800235748291,18
3,2,0.12745022773742676,8
7,1,0.13283467292785645,12
4,2,0.13386106491088867,13
6,4,0.13187360763549805,11
6,3,0.13136553764343262,9
4,2,0.12444877624511719,6
6,4,0.12291717529296875,10
4,2,0.20088744163513184,14
6,4,0.13388943672180176,12
7,3,0.1344468593597412,15
6,3,0.1788804531097412,9
5,1,0.1444704532623291,12
6,4,0.13651347160339355,13
4,3,0.1495800018310547,20
5,4,0.1314997673034668,10
4,1,0.12470650672912598,9
5,4,0.14943623542785645,15
5,3,0.13374042510986328,13
7,6,0.1356823444366455,15
6,3,0.13526201248168945,13
7,4,0.1334233283996582,9
4,2,0.13773131370544434,6
6,2,0.13474345207214355,13
6,4,0.24234509468078613,24
5,4,0.17841672897338867,12
8,5,0.1594700813293457,15
5,3,0.11939644813537598,9
6,4,0.1393110752105713,15
4,3,0.13679885864257812,12
6,4,0.12500953674316406,7
7,3,0.14752674102783203,28
4,3,0.1348733901977539,12
4,2,0.14561033248901367,10
2,1,0.13756370544433594,11
4,3,0.13275575637817383,16
4,3,0.1322495937347412,12
6,3,0.09757781028747559,8
6,2,0.13806962966918945,10
5,2,0.13286495208740234,12
5,2,0.09383821487426758,9
4,3,0.1704111099243164,9
4,1,0.16518259048461914,8
3,2,0.15529751777648926,14
5,3,0.13150978088378906,11
7,4,0.13340544700622559,9
5,3,0.13471674919128418,15
5,3,0.13142085075378418,11
6,4,0.13606762886047363,12
6,3,0.13901638984680176,18
5,3,0.13694024085998535,12
6,4,0.13441038131713867,12
5,2,0.12928032875061035,10
7,4,0.13958978652954102,18
6,3,0.14606428146362305,11
4,2,0.0889589786529541,6
6,2,0.11925220489501953,7
4,3,0.24930953979492188,16
3,2,0.14917278289794922,7
6,4,0.13393950462341309,11
4,3,0.16123318672180176,7
5,3,0.16907477378845215,12
4,3,0.11379599571228027,7
5,4,0.1318678855895996,11
7,4,0.13453888893127441,15
4,2,0.11197829246520996,8
3,2,0.1364152431488037,11
7,5,0.14368247985839844,11
5,3,0.1325376033782959,10
6,3,0.055361032485961914,6
6,3,0.13725018501281738,12
7,4,0.13836383819580078,19
3,2,0.13403630256652832,13
5,4,0.13727760314941406,19
3,3,0.14635467529296875,8
6,2,0.20505237579345703,10
7,2,0.13380670547485352,17
9,2,0.13239836692810059,8
3,3,0.13245105743408203,7
2,2,0.13109898567199707,8
9,5,0.16919159889221191,14
5,4,0.14194750785827637,16
4,4,0.13588166236877441,8
5,2,0.13387393951416016,8
4,2,0.13234710693359375,11
3,3,0.13280296325683594,14
4,2,0.1265721321105957,8
3,1,0.14269161224365234,9
7,3,0.13364243507385254,14
5,2,0.13123559951782227,11
6,3,0.21700263023376465,20
6,4,0.2643699645996094,11
4,4,0.33927345275878906,10
4,3,0.1966102123260498,11
4,2,0.13123583793640137,9
4,4,0.17995595932006836,16
4,3,0.1306309700012207,12
7,3,0.1326744556427002,14
5,2,0.13118362426757812,12
6,2,0.13376760482788086,10
5,4,0.15040993690490723,11
8,2,0.14469051361083984,11
5,2,0.13512372970581055,8
7,3,0.13109660148620605,12
5,4,0.13679003715515137,15
5,3,0.12946414947509766,9
6,2,0.13038420677185059,10
5,3,0.16158413887023926,11
4,2,0.2028801441192627,10
3,3,0.15477895736694336,9
7,4,0.13044047355651855,9
5,3,0.13160109519958496,11
7,4,0.13470220565795898,17
5,1,0.1025383472442627,8
5,2,0.13344860076904297,11
4,3,0.1461315155029297,12
5,2,0.13045668601989746,8
5,4,0.13814663887023926,20
5,3,0.13451695442199707,13
4,2,0.13228321075439453,10
4,2,0.13150954246520996,12
6,3,0.13559174537658691,10
6,2,0.14346623420715332,16
6,3,0.13457298278808594,11
5,4,0.1333475112915039,10
4,1,0.13337302207946777,8
4,3,0.19066071510314941,10
5,2,0.16637110710144043,9
4,3,0.13248348236083984,12
5,4,0.1711106300354004,16
6,2,0.13818717002868652,19
3,2,0.13189983367919922,10
4,4,0.132049560546875,11
4,3,0.12822508811950684,13
6,3,0.13461875915527344,11
5,2,0.13419747352600098,11
4,2,0.13255691528320312,10
4,1,0.12722206115722656,8
