ci_initial,ci_final,elapsed_time,iterations
7,5,0.10735321044921875,10
9,7,0.12755727767944336,21
6,4,0.10598039627075195,19
6,5,0.10810565948486328,16
8,5,0.16419339179992676,10
6,5,0.12980175018310547,17
8,6,0.1285090446472168,14
6,5,0.14246106147766113,25
7,6,0.11971521377563477,12
7,5,0.11135268211364746,9
7,5,0.10693144798278809,16
8,8,0.10672426223754883,16
6,6,0.10893797874450684,18
7,5,0.09749865531921387,8
5,4,0.11028885841369629,12
7,5,0.10676074028015137,15
9,8,0.13702154159545898,13
7,4,0.10474205017089844,11
6,6,0.12113189697265625,23
7,5,0.10454726219177246,17
5,3,0.11389040946960449,15
8,6,0.11015510559082031,22
5,4,0.1195230484008789,20
6,4,0.1014096736907959,9
7,7,0.13981366157531738,13
7,6,0.10928964614868164,17
8,6,0.1064610481262207,16
8,6,0.1292262077331543,21
7,7,0.11309337615966797,18
8,7,0.10158014297485352,10
5,4,0.10539054870605469,11
6,6,0.15587711334228516,9
6,5,0.12051796913146973,11
5,5,0.12826156616210938,9
9,8,0.12084221839904785,10
6,4,0.12123560905456543,12
9,7,0.1168508529663086,10
6,5,0.12556171417236328,23
6,5,0.11478543281555176,8
6,5,0.1265883445739746,15
7,6,0.15035629272460938,32
6,5,0.12550663948059082,11
5,4,0.11153459548950195,25
7,6,0.10268497467041016,11
6,6,0.09995698928833008,13
8,4,0.11292767524719238,21
6,6,0.10076189041137695,9
6,6,0.1079716682434082,16
6,4,0.10122275352478027,9
5,4,0.10452651977539062,14
9,6,0.12787890434265137,19
7,7,0.12502574920654297,12
5,3,0.12094712257385254,12
7,7,0.11749768257141113,14
7,6,0.12250018119812012,12
8,5,0.1199800968170166,16
6,6,0.11924028396606445,13
6,5,0.11584591865539551,8
7,4,0.13782596588134766,22
6,6,0.17984938621520996,13
4,3,0.10762333869934082,8
7,7,0.11210060119628906,12
7,6,0.10573649406433105,17
7,5,0.11299252510070801,11
6,6,0.10315513610839844,14
6,4,0.12178659439086914,11
8,7,0.15198683738708496,9
5,5,0.11687636375427246,10
8,7,0.12418198585510254,11
8,5,0.12293052673339844,14
7,6,0.12175965309143066,14
7,7,0.12048220634460449,9
7,5,0.17024540901184082,14
6,6,0.10217881202697754,15
6,5,0.13324689865112305,9
6,5,0.1186065673828125,8
9,8,0.11908769607543945,11
7,5,0.11904001235961914,12
7,5,0.12259483337402344,11
7,5,0.11657285690307617,12
9,7,0.12048649787902832,13
6,4,0.1098325252532959,16
7,4,0.10016703605651855,14
8,7,0.1369771957397461,10
5,3,0.11500740051269531,11
7,6,0.11939454078674316,28
6,5,0.11057901382446289,19
7,5,0.10607242584228516,11
5,4,0.11871814727783203,14
7,6,0.12475204467773438,13
5,4,0.12405085563659668,14
7,7,0.13559961318969727,13
7,7,0.11825013160705566,14
6,5,0.1159367561340332,7
8,6,0.12162399291992188,14
6,5,0.12194609642028809,10
7,4,0.12670087814331055,14
7,6,0.15671324729919434,15
8,8,0.11531686782836914,8
8,8,0.13285446166992188,11
7,4,0.12280535697937012,10
6,5,0.125046968460083,23
6,5,0.10601449012756348,16
7,5,0.11898446083068848,35
6,5,0.10121679306030273,15
4,2,0.10906314849853516,16
6,4,0.10881495475769043,14
8,6,0.10728287696838379,13
7,5,0.11562538146972656,12
6,5,0.10189151763916016,10
7,4,0.10795927047729492,16
8,8,0.10114097595214844,11
7,5,0.10260701179504395,14
8,7,0.10752558708190918,17
7,6,0.10766458511352539,16
7,7,0.11323356628417969,13
6,5,0.10591506958007812,13
9,8,0.12305760383605957,11
7,4,0.11469793319702148,19
6,5,0.19202160835266113,13
5,3,0.12009310722351074,11
7,7,0.11960673332214355,12
5,5,0.11921167373657227,7
8,8,0.12221169471740723,12
6,6,0.15683245658874512,10
7,6,0.12340545654296875,10
8,6,0.11748528480529785,9
6,4,0.12874078750610352,20
6,6,0.11243486404418945,5
7,5,0.1280803680419922,19
6,5,0.1240081787109375,12
7,6,0.11942362785339355,15
7,5,0.11119794845581055,10
6,6,0.11175107955932617,6
6,6,0.10169863700866699,8
6,5,0.10128211975097656,6
8,5,0.10587668418884277,17
9,6,0.1122281551361084,29
7,6,0.10295748710632324,9
6,6,0.10535621643066406,17
7,5,0.11523652076721191,31
8,6,0.10567283630371094,12
6,4,0.13469839096069336,17
8,7,0.10191845893859863,11
7,5,0.10264921188354492,9
7,5,0.10254955291748047,12
6,3,0.13118243217468262,11
7,6,0.1297142505645752,14
8,5,0.12887358665466309,24
7,6,0.12403011322021484,16
9,7,0.13165283203125,15
6,5,0.10420107841491699,7
5,4,0.10302042961120605,6
7,6,0.10596776008605957,17
6,5,0.10628914833068848,14
5,4,0.11945128440856934,10
5,5,0.10654759407043457,12
7,6,0.10245609283447266,11
8,6,0.14491939544677734,12
7,6,0.13474631309509277,15
9,8,0.11321067810058594,14
7,4,0.10076904296875,10
7,7,0.1028299331665039,12
6,5,0.10631513595581055,21
6,4,0.1046149730682373,16
7,5,0.10256123542785645,13
8,7,0.09861230850219727,8
8,6,0.24176931381225586,13
7,5,0.13248014450073242,27
7,4,0.11953926086425781,12
6,6,0.09987092018127441,11
7,6,0.10242271423339844,9
6,6,0.11198711395263672,15
6,6,0.1004633903503418,9
7,6,0.10619878768920898,11
2,2,0.10301494598388672,8
5,5,0.12475728988647461,8
8,8,0.0971975326538086,7
5,4,0.10581207275390625,14
4,3,0.1026146411895752,10
8,8,0.10106492042541504,10
6,4,0.10325050354003906,12
5,4,0.09895205497741699,7
7,7,0.10072135925292969,7
6,6,0.1141808032989502,20
9,5,0.11742019653320312,15
7,6,0.132796049118042,10
7,6,0.10304403305053711,12
7,6,0.10475993156433105,11
7,5,0.10359549522399902,11
7,5,0.10538315773010254,13
7,6,0.1762704849243164,13
7,6,0.11375927925109863,10
6,5,0.10626626014709473,13
6,5,0.12428092956542969,16
7,6,0.10158634185791016,9
5,5,0.10739922523498535,18
7,5,0.10568404197692871,8
8,6,0.1237187385559082,15
6,2,0.12561655044555664,17
8,7,0.11456489562988281,9
6,4,0.12118268013000488,14
7,6,0.13396167755126953,18
5,5,0.1256403923034668,13
6,5,0.12052130699157715,13
8,7,0.11583495140075684,16
8,7,0.10408520698547363,11
8,8,0.10273289680480957,12
6,6,0.10952091217041016,14
7,4,0.10456490516662598,15
6,5,0.11249852180480957,22
8,5,0.17098188400268555,16
7,3,0.11727356910705566,23
7,5,0.1147911548614502,25
6,6,0.10047578811645508,8
6,6,0.10147762298583984,7
7,6,0.258500337600708,9
7,7,0.5454273223876953,16
5,5,0.11521267890930176,12
10,8,0.10492110252380371,17
5,4,0.10840606689453125,13
6,5,0.10451388359069824,12
5,5,0.0999295711517334,7
8,8,0.10167264938354492,9
9,7,0.13096904754638672,11
6,5,0.1036229133605957,11
7,5,0.10948467254638672,9
5,5,0.1235954761505127,12
6,6,0.11195850372314453,12
7,5,0.10975360870361328,19
6,4,0.10118579864501953,13
7,7,0.1100773811340332,17
7,6,0.2043752670288086,10
6,6,0.14846086502075195,13
8,5,0.13474178314208984,17
6,6,0.12047481536865234,11
7,5,0.11928462982177734,18
8,7,0.10072636604309082,9
9,6,0.11453008651733398,16
8,7,0.09843921661376953,10
7,7,0.1329057216644287,14
9,7,0.11126923561096191,12
6,4,0.10967874526977539,18
6,6,0.10863232612609863,10
8,6,0.10484838485717773,14
7,6,0.10098648071289062,10
8,8,0.10720276832580566,12
6,5,0.10922765731811523,21
5,4,0.11188077926635742,9
7,7,0.12639069557189941,11
7,7,0.10282063484191895,14
7,6,0.10294198989868164,11
6,4,0.1685481071472168,23
8,6,0.12197184562683105,21
5,4,0.1311202049255371,13
6,6,0.10511016845703125,5
5,5,0.1220095157623291,18
8,7,0.14861655235290527,12
5,3,0.11062073707580566,10
6,3,0.10832715034484863,9
8,4,0.10329556465148926,12
5,5,0.1128683090209961,10
6,6,0.1197652816772461,16
8,7,0.1258714199066162,11
5,4,0.11953020095825195,7
7,5,0.12176156044006348,16
5,5,0.12264871597290039,7
5,3,0.10793352127075195,16
6,4,0.10447454452514648,10
9,7,0.09952163696289062,10
7,6,0.10904765129089355,23
9,8,0.10103797912597656,12
7,5,0.10906410217285156,14
5,3,0.1669480800628662,8
5,5,0.15013861656188965,9
7,5,0.10856842994689941,15
6,4,0.11583185195922852,16
7,5,0.10242772102355957,11
8,7,0.11477184295654297,22
7,6,0.1301126480102539,17
8,7,0.12151598930358887,10
7,5,0.12926840782165527,19
7,6,0.12564468383789062,14
7,5,0.14063143730163574,16
6,4,0.12256264686584473,11
8,4,0.13174223899841309,22
9,4,0.12131166458129883,17
8,7,0.11961746215820312,12
4,4,0.11733365058898926,6
9,8,0.1218869686126709,12
9,8,0.1202845573425293,12
7,5,0.12573552131652832,11
6,5,0.10490965843200684,19
8,6,0.164398193359375,12
6,5,0.11107087135314941,7
8,7,0.11028170585632324,14
9,7,0.10706615447998047,16
8,6,0.10652494430541992,12
7,7,0.1002798080444336,7
8,7,0.1355423927307129,21
5,5,0.10820889472961426,9
5,4,0.10127544403076172,7
8,5,0.1059873104095459,11
7,6,0.1020205020904541,14
8,7,0.09952449798583984,11
7,6,0.09961342811584473,10
7,4,0.1059119701385498,21
7,5,0.10725188255310059,14
7,5,0.10754513740539551,15
7,5,0.1882479190826416,12
7,7,0.12083959579467773,11
7,5,0.10577392578125,12
9,7,0.10799837112426758,14
6,5,0.10074591636657715,7
9,6,0.10779547691345215,18
5,4,0.10410618782043457,10
7,7,0.14191126823425293,13
7,7,0.12472152709960938,10
7,6,0.1097421646118164,20
6,5,0.10455155372619629,11
8,6,0.10790896415710449,18
8,6,0.10337495803833008,15
7,7,0.1008143424987793,10
6,6,0.10811567306518555,20
6,6,0.10317683219909668,9
8,6,0.1147463321685791,25
9,5,0.1207120418548584,15
5,5,0.10402607917785645,8
5,4,0.11687135696411133,12
9,6,0.1201181411743164,13
8,8,0.1015472412109375,9
7,7,0.10347819328308105,10
8,4,0.10640954971313477,12
8,7,0.19257044792175293,18
6,5,0.127640962600708,8
7,5,0.12356805801391602,16
6,5,0.12481570243835449,20
7,5,0.1239771842956543,20
6,5,0.11789584159851074,13
9,6,0.13033342361450195,20
6,4,0.1199040412902832,10
7,7,0.11472630500793457,13
7,5,0.13015127182006836,16
10,7,0.1314868927001953,22
7,5,0.10299539566040039,11
7,4,0.10622024536132812,15
8,7,0.10454416275024414,15
6,5,0.10140323638916016,9
7,5,0.10531234741210938,13
7,5,0.09506750106811523,9
5,5,0.11438989639282227,6
6,5,0.19475388526916504,12
7,4,0.12764525413513184,25
6,5,0.12291216850280762,12
8,6,0.1110541820526123,17
7,4,0.10398745536804199,18
7,4,0.1154024600982666,19
7,5,0.10214090347290039,11
6,5,0.10977029800415039,15
8,5,0.09835386276245117,9
9,7,0.13981199264526367,17
6,6,0.11720561981201172,11
5,4,0.12821125984191895,16
8,4,0.12827801704406738,18
6,5,0.11624765396118164,13
7,7,0.12112236022949219,12
7,7,0.11953091621398926,16
6,6,0.11781001091003418,9
8,7,0.13253355026245117,17
7,6,0.10362601280212402,14
6,5,0.12902379035949707,22
9,8,0.13186883926391602,14
6,5,0.1224665641784668,16
7,5,0.11426854133605957,14
8,5,0.1612403392791748,14
8,7,0.17080235481262207,15
6,5,0.11681842803955078,16
6,5,0.10679006576538086,12
8,8,0.10066795349121094,11
6,6,0.11072325706481934,22
5,5,0.1014096736907959,8
6,5,0.09888100624084473,10
8,6,0.10386466979980469,15
6,5,0.10727119445800781,12
8,6,0.09739279747009277,9
7,5,0.14160847663879395,19
5,5,0.1161048412322998,12
8,6,0.12381911277770996,18
6,3,0.1170966625213623,10
7,5,0.1232905387878418,11
8,7,0.11639642715454102,14
5,4,0.1020975112915039,9
7,7,0.15038704872131348,16
6,3,0.1351943016052246,11
6,3,0.10842657089233398,10
5,5,0.12134456634521484,11
7,7,0.12695908546447754,20
6,4,0.13054347038269043,24
7,6,0.11806058883666992,12
6,5,0.12249135971069336,16
6,5,0.11854767799377441,12
9,8,0.12587356567382812,19
7,6,0.10790228843688965,16
6,4,0.10558128356933594,12
7,6,0.10536623001098633,15
9,6,0.1018376350402832,11
8,7,0.10428237915039062,13
8,5,0.11589217185974121,24
7,6,0.10892963409423828,17
8,6,0.10469436645507812,14
8,4,0.11696195602416992,12
6,5,0.11425590515136719,19
8,7,0.10911130905151367,18
7,7,0.10320353507995605,11
8,8,0.10193395614624023,8
5,4,0.11682701110839844,13
7,6,0.12363171577453613,9
7,6,0.13082289695739746,8
5,5,0.11598420143127441,6
7,6,0.13932347297668457,10
7,5,0.1230471134185791,10
6,5,0.11761999130249023,10
6,6,0.1265876293182373,12
6,5,0.12184977531433105,10
6,4,0.11348867416381836,15
7,7,0.1077580451965332,18
6,4,0.1084439754486084,21
9,5,0.11808204650878906,13
6,5,0.10182380676269531,8
7,7,0.10042357444763184,8
8,7,0.10749220848083496,17
6,6,0.1020350456237793,8
7,4,0.1091454029083252,17
5,4,0.10194921493530273,11
4,4,0.09875893592834473,5
6,5,0.10140132904052734,10
7,6,0.10758805274963379,15
7,5,0.12926864624023438,22
4,2,0.1018056869506836,6
6,4,0.39182496070861816,9
7,7,0.41002774238586426,13
6,5,0.12046957015991211,13
8,6,0.1186525821685791,15
6,4,0.12167882919311523,13
9,6,0.12496638298034668,16
7,5,0.12273430824279785,19
7,6,0.11553955078125,8
5,4,0.13198494911193848,18
8,6,0.1259763240814209,14
7,6,0.10277032852172852,11
9,7,0.10731148719787598,22
6,5,0.10409688949584961,12
7,5,0.10753583908081055,15
5,5,0.09717679023742676,7
7,6,0.15558481216430664,10
7,6,0.10168719291687012,10
8,7,0.10051655769348145,13
7,6,0.13607406616210938,14
6,6,0.11755084991455078,12
5,5,0.12308287620544434,11
5,4,0.12011289596557617,13
5,3,0.12004351615905762,8
8,6,0.1212925910949707,17
9,6,0.11729121208190918,13
8,8,0.11841201782226562,13
4,4,0.12249755859375,11
6,5,0.13977956771850586,17
5,5,0.1178276538848877,8
5,4,0.11996793746948242,10
5,4,0.1810002326965332,12
6,6,0.12421870231628418,11
7,5,0.10102128982543945,12
9,7,0.10407233238220215,10
7,7,0.10146617889404297,13
7,7,0.14728498458862305,16
8,5,0.12300825119018555,16
8,5,0.12273931503295898,15
7,6,0.11803627014160156,11
8,5,0.10718274116516113,17
5,5,0.09879422187805176,8
5,5,0.09896135330200195,5
6,6,0.10822558403015137,15
9,8,0.11473989486694336,10
7,4,0.10439872741699219,8
7,5,0.10600972175598145,16
6,5,0.10881948471069336,18
5,4,0.10073065757751465,9
6,6,0.17969083786010742,12
7,5,0.10737085342407227,17
8,6,0.10367631912231445,10
6,6,0.11154747009277344,17
7,7,0.1302652359008789,10
7,6,0.1313626766204834,26
7,6,0.11259746551513672,12
5,5,0.10006022453308105,8
7,7,0.11198282241821289,10
8,8,0.10929131507873535,16
7,6,0.10730695724487305,17
9,7,0.11139392852783203,17
8,6,0.10101914405822754,9
7,7,0.12067556381225586,6
10,9,0.11458826065063477,13
6,4,0.1095118522644043,19
8,7,0.10818648338317871,12
5,4,0.13549184799194336,16
7,4,0.10422563552856445,12
8,7,0.10327911376953125,15
8,8,0.11007905006408691,10
6,4,0.10516357421875,12
5,4,0.1221921443939209,8
5,4,0.10357141494750977,10
9,7,0.10425519943237305,12
5,5,0.10664677619934082,13
7,4,0.10925984382629395,18
9,6,0.14611291885375977,13
6,5,0.11890387535095215,9
8,7,0.13304352760314941,22
7,5,0.14154577255249023,21
6,6,0.12888503074645996,21
8,5,0.13003158569335938,20
7,6,0.11870789527893066,15
8,7,0.12507915496826172,25
6,5,0.11724138259887695,12
8,5,0.13728117942810059,15
7,7,0.09927868843078613,9
7,6,0.11821866035461426,9
4,3,0.1258077621459961,20
6,5,0.10038042068481445,8
6,6,0.10591244697570801,10
7,6,0.10187268257141113,11
7,6,0.10801005363464355,18
8,7,0.10553956031799316,13
5,4,0.12780427932739258,19
7,6,0.11896896362304688,19
6,6,0.1212606430053711,6
5,4,0.11215758323669434,14
6,4,0.10888338088989258,20
6,5,0.1034696102142334,10
9,5,0.11153340339660645,20
7,7,0.18246912956237793,10
6,5,0.13689112663269043,24
7,6,0.1181952953338623,9
7,5,0.1431734561920166,19
9,8,0.12601065635681152,14
8,5,0.12254810333251953,12
5,5,0.11915707588195801,8
8,7,0.14260435104370117,12
6,5,0.1170651912689209,12
7,5,0.1242678165435791,17
5,4,0.12499547004699707,11
8,7,0.13392305374145508,13
6,6,0.11732673645019531,7
5,4,0.14654803276062012,16
8,6,0.12163567543029785,28
7,4,0.10773086547851562,20
5,4,0.11197900772094727,16
8,6,0.10330033302307129,15
6,5,0.11897754669189453,10
6,6,0.20621418952941895,10
7,7,0.11933517456054688,9
9,7,0.10608768463134766,15
6,6,0.10672760009765625,10
7,6,0.10124540328979492,12
7,5,0.10262942314147949,12
4,3,0.11078023910522461,22
5,5,0.10016441345214844,11
8,7,0.09851455688476562,7
7,5,0.13685941696166992,14
5,3,0.10153841972351074,8
7,6,0.11433172225952148,10
7,5,0.10649681091308594,16
8,6,0.1120305061340332,18
6,4,0.10636353492736816,9
6,6,0.10269641876220703,10
6,6,0.11185002326965332,7
8,8,0.1214151382446289,10
7,5,0.11602210998535156,15
6,5,0.10210061073303223,11
5,4,0.10159873962402344,10
7,5,0.09759354591369629,9
5,5,0.09966659545898438,6
6,5,0.18905973434448242,14
7,6,0.1284334659576416,9
4,2,0.12523889541625977,15
9,6,0.12140822410583496,10
6,4,0.11505007743835449,18
7,7,0.10229206085205078,11
8,6,0.10303449630737305,10
4,1,0.1036837100982666,17
7,5,0.10946226119995117,22
8,7,0.10285449028015137,12
9,7,0.10236239433288574,9
8,8,0.09607815742492676,8
8,7,0.1218109130859375,14
10,8,0.11385560035705566,12
8,6,0.10540103912353516,12
7,4,0.10104560852050781,9
6,6,0.10459423065185547,13
6,5,0.1018528938293457,10
8,7,0.09817981719970703,10
5,5,0.1452796459197998,24
6,6,0.12225723266601562,11
6,5,0.1278395652770996,9
8,7,0.1217653751373291,12
9,7,0.12278151512145996,13
6,6,0.12239193916320801,17
7,7,0.11948442459106445,10
7,6,0.11772751808166504,14
4,3,0.12179732322692871,11
5,4,0.12420320510864258,17
6,6,0.12441492080688477,7
5,5,0.10691642761230469,9
8,5,0.11084365844726562,17
8,5,0.10605573654174805,12
5,5,0.10111689567565918,9
5,5,0.09613513946533203,6
6,4,0.1033172607421875,13
6,5,0.10601282119750977,19
8,6,0.10841989517211914,17
5,2,0.1061410903930664,16
6,5,0.12864255905151367,11
7,6,0.10779833793640137,14
9,8,0.10999703407287598,13
6,6,0.1060936450958252,9
7,7,0.1723318099975586,11
9,5,0.12381482124328613,17
7,5,0.11203813552856445,13
6,6,0.10464978218078613,6
7,5,0.11310982704162598,11
6,5,0.11014127731323242,22
6,4,0.11080741882324219,18
7,7,0.11195588111877441,18
5,5,0.10765933990478516,13
8,6,0.1001427173614502,8
6,5,0.11087679862976074,24
7,7,0.1091766357421875,17
7,7,0.10332179069519043,7
7,7,0.12011170387268066,13
6,6,0.10178756713867188,11
7,6,0.10248064994812012,5
7,6,0.10646677017211914,15
7,7,0.11079525947570801,20
7,5,0.10259246826171875,12
7,6,0.10193514823913574,12
7,4,0.10795068740844727,17
6,4,0.09877133369445801,9
7,5,0.11921977996826172,14
6,4,0.13254117965698242,30
6,5,0.11636805534362793,15
9,8,0.18050527572631836,11
7,5,0.12116026878356934,24
7,7,0.10644149780273438,14
7,6,0.10393333435058594,12
8,5,0.11985349655151367,15
6,4,0.14873433113098145,20
8,6,0.10305380821228027,10
7,5,0.10436272621154785,10
9,9,0.11753296852111816,14
6,6,0.10673022270202637,11
6,5,0.1121218204498291,23
7,6,0.1147611141204834,20
7,6,0.10793948173522949,18
7,5,0.10559773445129395,18
5,4,0.1238555908203125,9
7,6,0.11980366706848145,12
7,5,0.10972261428833008,17
7,7,0.1061241626739502,12
5,4,0.09839391708374023,6
6,6,0.10417008399963379,11
7,5,0.10568475723266602,8
7,5,0.10666775703430176,15
7,6,0.11912226676940918,14
7,5,0.12764549255371094,9
8,6,0.11526751518249512,11
7,6,0.1033937931060791,12
6,6,0.10371518135070801,11
7,7,0.1200094223022461,14
6,5,0.11632227897644043,9
7,6,0.2104167938232422,14
6,2,0.11891579627990723,10
6,6,0.13434624671936035,14
4,4,0.10833263397216797,15
8,6,0.10239672660827637,12
7,5,0.1076974868774414,16
4,3,0.10642266273498535,17
8,6,0.10868239402770996,18
6,4,0.10971307754516602,22
8,8,0.1036839485168457,10
5,4,0.10333418846130371,14
6,4,0.1208486557006836,13
6,6,0.10386180877685547,10
7,4,0.10296297073364258,10
8,6,0.10789752006530762,19
6,6,0.10272550582885742,12
8,5,0.10908102989196777,16
8,5,0.11721539497375488,32
7,7,0.11151981353759766,14
6,6,0.10802817344665527,20
7,7,0.11798310279846191,7
7,5,0.12199020385742188,13
5,3,0.11868047714233398,11
5,4,0.10119795799255371,10
9,4,0.10294699668884277,13
6,5,0.10384273529052734,12
7,6,0.10458755493164062,17
7,5,0.10434579849243164,9
7,4,0.2486283779144287,27
9,8,0.10983610153198242,11
9,7,0.10435223579406738,10
7,7,0.1152040958404541,12
6,6,0.10763716697692871,13
7,6,0.10696172714233398,15
6,6,0.10261106491088867,16
6,4,0.10139608383178711,16
7,6,0.10834980010986328,21
7,4,0.10170984268188477,10
8,7,0.1345374584197998,13
10,9,0.12111377716064453,17
7,5,0.11729693412780762,10
7,6,0.12472009658813477,17
5,5,0.11388397216796875,10
6,5,0.10323905944824219,7
6,4,0.10413408279418945,14
7,6,0.10415053367614746,15
7,5,0.12176156044006348,12
5,3,0.12279438972473145,10
7,5,0.12264180183410645,15
6,6,0.11901044845581055,13
7,6,0.12294864654541016,18
8,7,0.12294411659240723,15
7,7,0.11856579780578613,15
4,3,0.2029576301574707,19
7,7,0.13737201690673828,8
8,7,0.10738801956176758,11
5,4,0.11753582954406738,27
5,4,0.10617494583129883,11
6,6,0.09584259986877441,5
8,6,0.10565853118896484,17
7,7,0.10490059852600098,13
8,6,0.10413217544555664,13
7,6,0.11794328689575195,9
6,6,0.13091111183166504,7
8,7,0.12354183197021484,16
4,3,0.11414527893066406,8
8,5,0.11362266540527344,11
6,5,0.12204980850219727,15
7,7,0.12132835388183594,11
9,8,0.12641072273254395,22
7,5,0.1186685562133789,10
6,5,0.13564586639404297,16
6,5,0.11975789070129395,7
7,7,0.11784744262695312,11
8,5,0.13026952743530273,24
6,5,0.11586928367614746,9
6,5,0.12050914764404297,16
7,5,0.12385892868041992,14
7,5,0.12153029441833496,13
5,5,0.13357996940612793,14
6,4,0.11080527305603027,15
7,5,0.1045079231262207,9
6,6,0.16827964782714844,17
7,6,0.12349557876586914,14
7,6,0.12781286239624023,13
8,8,0.12247872352600098,8
6,2,0.12181210517883301,15
7,4,0.14090847969055176,25
6,5,0.0986943244934082,8
8,5,0.10482549667358398,15
6,6,0.11306929588317871,10
7,6,0.10260796546936035,10
5,4,0.1126868724822998,9
6,6,0.1196897029876709,16
8,5,0.11101341247558594,17
5,5,0.11766910552978516,13
7,3,0.13733839988708496,22
8,8,0.10057568550109863,10
6,4,0.11286640167236328,19
4,4,0.10261058807373047,7
7,5,0.11020517349243164,15
7,7,0.10642480850219727,12
6,5,0.10549068450927734,15
7,6,0.10681295394897461,18
7,4,0.10716652870178223,14
7,6,0.13954830169677734,12
5,5,0.22700214385986328,10
8,7,0.5711464881896973,11
6,6,0.11739873886108398,7
6,5,0.11363863945007324,10
8,4,0.14517784118652344,21
8,7,0.12133359909057617,15
7,6,0.11985969543457031,11
5,2,0.12427783012390137,13
8,7,0.12406682968139648,16
7,5,0.12457895278930664,17
6,5,0.1488666534423828,15
8,5,0.11564016342163086,16
6,6,0.13166308403015137,20
6,4,0.12021684646606445,10
9,7,0.12749361991882324,16
7,7,0.11940860748291016,9
6,5,0.1287229061126709,22
7,6,0.12781095504760742,15
7,6,0.12081503868103027,7
8,7,0.10825252532958984,10
8,6,0.10417413711547852,12
8,7,0.1557295322418213,9
9,7,0.12261700630187988,13
5,5,0.10145926475524902,9
8,7,0.1126253604888916,16
6,6,0.10225725173950195,11
8,7,0.10164093971252441,11
5,4,0.15358209609985352,24
7,6,0.12130904197692871,10
7,6,0.11990618705749512,13
5,5,0.12401127815246582,10
7,6,0.12363076210021973,18
9,7,0.11927437782287598,9
6,5,0.11996769905090332,7
7,5,0.1252753734588623,11
6,4,0.13465571403503418,16
6,5,0.12072467803955078,12
6,5,0.11995768547058105,12
8,5,0.1145772933959961,12
7,4,0.10971999168395996,23
6,5,0.10081100463867188,8
7,5,0.11316442489624023,16
9,8,0.10511112213134766,14
7,7,0.10155749320983887,7
6,3,0.13120555877685547,11
6,5,0.12424612045288086,15
6,5,0.17272090911865234,9
6,6,0.12836551666259766,14
7,7,0.1073312759399414,16
5,5,0.1095125675201416,17
6,6,0.11036491394042969,19
8,6,0.1004023551940918,14
8,7,0.12739944458007812,12
8,7,0.10112977027893066,14
5,3,0.10710310935974121,10
6,6,0.10777115821838379,11
6,4,0.10912179946899414,21
8,7,0.11534690856933594,26
6,5,0.10050606727600098,13
8,6,0.10925889015197754,22
5,4,0.10718345642089844,10
7,6,0.13602876663208008,15
5,4,0.11246585845947266,6
8,7,0.12349915504455566,11
7,5,0.11941361427307129,8
7,5,0.12586212158203125,13
7,6,0.12106966972351074,14
6,6,0.11937260627746582,8
6,6,0.12454485893249512,17
7,4,0.12406325340270996,10
8,7,0.10188579559326172,8
6,6,0.10159921646118164,10
7,7,0.10915231704711914,18
5,4,0.09859061241149902,9
8,7,0.10460209846496582,17
9,8,0.10466885566711426,13
7,6,0.10350561141967773,10
5,4,0.11081671714782715,18
7,6,0.13544201850891113,23
6,4,0.10480523109436035,10
7,6,0.10234642028808594,13
7,6,0.10536336898803711,9
7,5,0.10071134567260742,10
6,6,0.10168242454528809,8
6,4,0.10564231872558594,9
6,4,0.10675048828125,21
5,4,0.21550798416137695,11
7,5,0.12445497512817383,11
5,3,0.10243463516235352,14
5,5,0.10864567756652832,11
6,6,0.11548876762390137,17
6,6,0.10877203941345215,6
7,6,0.10547637939453125,14
5,4,0.10817909240722656,14
5,3,0.11167025566101074,19
6,4,0.10957479476928711,16
7,5,0.12958073616027832,13
10,8,0.11412882804870605,15
6,5,0.10785937309265137,17
6,5,0.09887385368347168,9
7,6,0.10148000717163086,9
5,4,0.10928773880004883,16
5,4,0.10891938209533691,16
7,5,0.1062929630279541,11
6,4,0.1078348159790039,9
7,5,0.12904667854309082,20
7,6,0.11409401893615723,14
7,6,0.19693756103515625,11
6,5,0.12012219429016113,12
7,5,0.13913774490356445,18
5,4,0.1203155517578125,9
6,5,0.11542606353759766,7
9,7,0.16113662719726562,27
6,5,0.11212944984436035,10
6,6,0.10351395606994629,8
7,5,0.1054074764251709,13
7,5,0.10126376152038574,10
8,6,0.10941600799560547,19
7,6,0.10555267333984375,12
8,7,0.10581088066101074,19
8,7,0.10690021514892578,14
6,3,0.1307508945465088,17
6,3,0.1012277603149414,10
8,8,0.10734033584594727,19
5,4,0.11289048194885254,10
6,6,0.1083977222442627,12
8,7,0.1024312973022461,11
6,5,0.10407638549804688,14
9,7,0.10803651809692383,14
4,4,0.16274237632751465,6
7,7,0.13578486442565918,8
6,5,0.1136631965637207,9
7,4,0.1256389617919922,20
7,7,0.11947965621948242,11
7,6,0.11808323860168457,14
5,5,0.11842823028564453,14
4,3,0.11602473258972168,11
8,6,0.12051272392272949,12
5,4,0.13972926139831543,13
9,6,0.12055635452270508,14
6,5,0.10535478591918945,9
8,7,0.10477781295776367,15
7,4,0.10825085639953613,18
7,4,0.10656571388244629,17
7,6,0.10489177703857422,17
5,4,0.10405611991882324,11
9,5,0.13903570175170898,24
8,8,0.12717413902282715,14
