ci_initial,ci_final,elapsed_time,iterations
16,6,0.016578197479248047,14
19,9,0.038316965103149414,45
19,7,0.017192840576171875,15
17,8,0.015727996826171875,13
20,7,0.015975475311279297,13
19,8,0.018442153930664062,14
15,8,0.016602277755737305,14
20,7,0.2031421661376953,25
17,6,0.1064767837524414,19
20,8,0.02056288719177246,19
16,6,0.018404722213745117,9
19,7,0.026219606399536133,27
19,6,0.016399860382080078,14
16,6,0.01780414581298828,16
19,7,0.01846170425415039,16
21,8,0.02672863006591797,26
18,7,0.019353151321411133,15
14,9,0.019952774047851562,19
16,5,0.02010202407836914,18
17,4,0.02353215217590332,24
18,7,0.016489267349243164,14
20,4,0.015801191329956055,13
17,7,0.014736413955688477,11
20,6,0.01716136932373047,15
17,5,0.01459646224975586,11
21,4,0.07114338874816895,20
16,8,0.024827241897583008,26
17,6,0.019527435302734375,18
18,8,0.015991926193237305,13
22,7,0.016938447952270508,14
14,7,0.02192401885986328,18
16,7,0.01857137680053711,17
19,5,0.019974946975708008,19
18,4,0.02508068084716797,26
16,5,0.019949913024902344,19
20,8,0.027884960174560547,30
18,6,0.017439603805541992,13
18,8,0.030687570571899414,25
19,9,0.018805265426635742,17
19,5,0.014197826385498047,10
15,4,0.024233579635620117,22
17,6,0.01950359344482422,18
17,11,0.014412641525268555,11
14,9,0.015080690383911133,12
15,5,0.016510963439941406,14
18,6,0.015016317367553711,12
16,8,0.019870281219482422,19
16,5,0.015005111694335938,12
14,5,0.018985986709594727,18
18,6,0.021680593490600586,21
18,7,0.0193178653717041,18
20,8,0.022068500518798828,22
19,6,0.016258716583251953,13
22,8,0.025435209274291992,27
21,6,0.019558429718017578,18
20,5,0.016519546508789062,14
19,9,0.019906997680664062,19
14,7,0.022431373596191406,23
22,9,0.016338348388671875,14
20,7,0.02468395233154297,26
18,6,0.015598297119140625,13
20,6,0.022599458694458008,23
17,9,0.015764474868774414,13
18,5,0.014323711395263672,11
17,7,0.01819443702697754,14
21,6,0.015317440032958984,12
19,9,0.01858806610107422,17
18,7,0.017342805862426758,15
19,7,0.02619767189025879,27
19,7,0.015472888946533203,12
18,8,0.020540475845336914,20
16,5,0.020478487014770508,16
22,7,0.02216625213623047,22
15,8,0.02179741859436035,16
18,9,0.02503347396850586,19
19,6,0.018338680267333984,15
17,5,0.022222280502319336,22
19,5,0.015032768249511719,12
15,7,0.01640033721923828,14
14,5,0.015096902847290039,12
18,7,0.015016555786132812,12
14,5,0.014023542404174805,10
17,6,0.018594741821289062,17
19,8,0.022645950317382812,23
22,8,0.01975250244140625,18
15,8,0.018114328384399414,16
20,7,0.025388717651367188,27
14,7,0.017917394638061523,16
19,8,0.017600059509277344,15
19,6,0.02923274040222168,32
15,6,0.016695737838745117,14
19,9,0.01645827293395996,14
16,8,0.038392066955566406,35
20,7,0.028733491897583008,31
18,6,0.020728588104248047,20
20,6,0.01771998405456543,16
20,9,0.023401975631713867,24
17,7,0.020676851272583008,20
19,6,0.033089637756347656,38
19,6,0.016133785247802734,13
18,7,0.01646566390991211,14
22,7,0.01989269256591797,19
21,11,0.0443267822265625,16
19,8,0.13818788528442383,15
18,9,0.10724329948425293,11
15,6,0.03899121284484863,24
19,7,0.02070021629333496,20
16,6,0.02198052406311035,21
16,6,0.0184781551361084,17
21,8,0.017023801803588867,15
19,7,0.0812373161315918,36
19,6,0.014297246932983398,11
19,6,0.02834177017211914,31
21,7,0.015051126480102539,12
18,8,0.025339603424072266,24
17,6,0.020140409469604492,19
19,8,0.023658037185668945,24
23,4,0.026397705078125,28
22,10,0.030651330947875977,23
19,7,0.01812577247619629,16
20,6,0.016453981399536133,14
19,7,0.028371334075927734,24
18,9,0.01684260368347168,14
17,5,0.021747827529907227,21
22,11,0.01644444465637207,14
17,5,0.014331340789794922,11
19,7,0.013796329498291016,10
20,7,0.01431727409362793,11
19,5,0.017728090286254883,16
16,6,0.014672279357910156,11
20,8,0.020580768585205078,20
16,5,0.016223430633544922,14
18,8,0.01903510093688965,18
19,6,0.016379356384277344,14
14,4,0.025495052337646484,13
20,8,0.018299102783203125,13
16,5,0.021007776260375977,20
20,7,0.01932692527770996,18
18,8,0.018557310104370117,17
21,7,0.015686750411987305,13
18,4,0.027773380279541016,30
18,6,0.01777815818786621,16
18,6,0.016345977783203125,14
18,7,0.017136096954345703,15
23,6,0.02303910255432129,23
18,6,0.015020370483398438,12
19,9,0.023319005966186523,24
18,7,0.020613670349121094,20
15,7,0.01952219009399414,16
19,5,0.027233362197875977,29
21,6,0.026777267456054688,29
22,6,0.01572704315185547,12
19,5,0.025713205337524414,19
13,5,0.019939899444580078,19
20,8,0.017125844955444336,14
17,8,0.017850399017333984,16
19,7,0.015696048736572266,13
21,5,0.0317683219909668,20
13,4,0.018191814422607422,16
14,6,0.01725292205810547,13
18,8,0.015702486038208008,13
18,13,0.01856374740600586,17
17,4,0.01993584632873535,19
17,6,0.019401073455810547,18
23,8,0.022839784622192383,23
20,7,0.018474340438842773,17
17,8,0.015013694763183594,12
18,5,0.02104330062866211,20
16,6,0.018616676330566406,17
20,9,0.014549493789672852,11
20,8,0.02556610107421875,27
21,5,0.021415233612060547,21
21,6,0.01850152015686035,17
17,3,0.01775383949279785,16
17,6,0.02580428123474121,26
16,5,0.024928569793701172,25
17,7,0.015743494033813477,13
22,10,0.01806330680847168,16
20,5,0.019902467727661133,19
17,5,0.017128467559814453,15
16,9,0.03133416175842285,25
15,6,0.01789712905883789,16
21,5,0.024483680725097656,25
17,6,0.021743297576904297,20
17,6,0.023568153381347656,24
20,6,0.022736310958862305,23
21,11,0.027635574340820312,30
21,7,0.017917394638061523,16
21,11,0.017884492874145508,16
18,8,0.047247886657714844,14
17,6,0.019543886184692383,18
19,8,0.014623641967773438,11
11,6,0.01654529571533203,14
18,8,0.03280925750732422,19
21,7,0.0186765193939209,17
19,7,0.024321794509887695,22
15,6,0.018405675888061523,16
21,4,0.014443397521972656,11
19,7,0.01992487907409668,19
16,7,0.02104783058166504,17
19,7,0.018840551376342773,17
21,6,0.018282413482666016,16
16,6,0.01730203628540039,14
19,8,0.0277557373046875,17
22,8,0.04927992820739746,19
16,7,0.17698216438293457,19
21,8,0.10542798042297363,15
19,7,0.014981269836425781,12
21,7,0.023450613021850586,24
18,6,0.021981239318847656,22
20,9,0.01623249053955078,14
20,7,0.015255212783813477,12
20,6,0.019263267517089844,18
17,4,0.018508434295654297,17
16,9,0.023587703704833984,24
20,6,0.016332149505615234,14
16,6,0.01436614990234375,11
16,4,0.014317989349365234,11
18,6,0.017850875854492188,16
16,7,0.023843050003051758,24
18,7,0.01717352867126465,15
17,5,0.015075206756591797,12
15,5,0.020422697067260742,20
20,8,0.02212667465209961,22
18,6,0.01779460906982422,16
23,10,0.024471759796142578,25
19,6,0.02013540267944336,19
22,9,0.01850104331970215,17
18,4,0.01922130584716797,18
20,8,0.021199941635131836,21
16,4,0.019866228103637695,19
17,6,0.018438339233398438,17
21,5,0.019978761672973633,19
17,7,0.0162661075592041,11
15,6,0.020632028579711914,19
16,8,0.02778339385986328,30
16,6,0.028628826141357422,29
21,8,0.02612018585205078,26
23,6,0.021380186080932617,21
18,7,0.020116567611694336,16
21,8,0.0214083194732666,21
17,6,0.04948687553405762,19
19,5,0.017072677612304688,14
19,3,0.019917964935302734,19
16,6,0.024821758270263672,26
19,9,0.029345035552978516,13
18,7,0.01576709747314453,13
14,4,0.012978315353393555,8
16,6,0.018824100494384766,17
22,7,0.019700050354003906,18
19,7,0.0186159610748291,17
19,5,0.01665496826171875,13
21,5,0.02132272720336914,21
19,9,0.031128883361816406,35
26,5,0.022400856018066406,22
19,8,0.01796722412109375,16
16,7,0.021597862243652344,21
21,7,0.01714348793029785,15
15,6,0.02960681915283203,23
20,8,0.021856069564819336,21
17,6,0.018134117126464844,16
18,5,0.014451742172241211,11
20,9,0.01685500144958496,14
15,7,0.02027153968811035,19
19,8,0.014087438583374023,10
19,7,0.024433374404907227,25
23,7,0.0225374698638916,22
19,7,0.024517059326171875,25
18,5,0.015980243682861328,13
19,8,0.017339468002319336,15
18,7,0.024391889572143555,25
18,8,0.018045663833618164,16
15,10,0.017935752868652344,15
16,6,0.03752565383911133,43
20,5,0.018152236938476562,16
14,5,0.018053054809570312,16
16,5,0.022635936737060547,20
14,3,0.01820540428161621,16
19,5,0.019716739654541016,18
16,7,0.02090740203857422,17
23,7,0.014810323715209961,11
17,8,0.022464752197265625,22
19,7,0.04621744155883789,31
20,8,0.033815860748291016,16
16,5,0.019344806671142578,17
18,6,0.018021821975708008,16
18,6,0.04378390312194824,32
22,9,0.031209230422973633,33
20,9,0.027838468551635742,18
23,7,0.02063155174255371,20
17,7,0.01835799217224121,16
18,10,0.029135465621948242,30
17,5,0.0414280891418457,42
18,6,0.027811288833618164,30
18,10,0.02512836456298828,26
16,5,0.016635417938232422,14
20,8,0.016483306884765625,14
16,5,0.01645684242248535,14
23,9,0.020840883255004883,20
19,4,0.10619735717773438,11
15,5,0.11841773986816406,13
19,6,0.06769871711730957,20
17,6,0.01571345329284668,13
17,6,0.015700817108154297,13
18,8,0.014902830123901367,12
15,4,0.02307868003845215,23
15,6,0.020912885665893555,20
20,7,0.020003318786621094,19
15,9,0.022103309631347656,22
19,7,0.022046804428100586,21
17,7,0.018352985382080078,17
14,10,0.0200192928314209,19
20,8,0.028728246688842773,25
20,6,0.01819300651550293,16
17,6,0.023560047149658203,24
18,5,0.01847219467163086,16
17,9,0.025515079498291016,13
14,6,0.030915260314941406,34
21,7,0.019889116287231445,18
16,5,0.026982784271240234,29
17,8,0.04227566719055176,12
20,7,0.02284550666809082,22
19,4,0.020328998565673828,18
17,8,0.025737285614013672,25
17,6,0.017745256423950195,15
20,5,0.031101703643798828,35
21,10,0.020903587341308594,20
19,8,0.01989912986755371,19
16,6,0.01572561264038086,12
23,7,0.017922639846801758,16
20,4,0.021232128143310547,21
19,6,0.018024444580078125,16
20,7,0.024826765060424805,26
19,5,0.016758203506469727,14
19,5,0.01741170883178711,15
17,6,0.014655351638793945,11
17,7,0.019603490829467773,18
17,8,0.021609783172607422,14
19,10,0.018721580505371094,17
21,7,0.01658463478088379,13
15,9,0.017308950424194336,15
19,4,0.020028352737426758,19
19,6,0.019325971603393555,18
18,6,0.022910594940185547,23
21,6,0.022544384002685547,22
20,6,0.018355846405029297,16
20,5,0.017976999282836914,16
18,10,0.02129387855529785,21
19,8,0.026056528091430664,15
17,7,0.02344655990600586,24
13,7,0.01891946792602539,17
14,6,0.014573335647583008,11
19,7,0.016635656356811523,14
18,7,0.027480602264404297,30
18,6,0.01709437370300293,14
16,5,0.019884824752807617,19
17,7,0.016268491744995117,14
19,5,0.04375720024108887,19
19,8,0.016447782516479492,12
18,4,0.030789852142333984,23
19,7,0.017784833908081055,16
20,6,0.014455318450927734,11
18,6,0.02454090118408203,25
20,8,0.017420530319213867,15
19,9,0.027807950973510742,29
19,7,0.014364004135131836,11
20,6,0.022146940231323242,22
15,7,0.03896689414978027,17
17,7,0.021405458450317383,19
20,10,0.03447103500366211,25
19,5,0.01865863800048828,17
23,6,0.01889634132385254,17
19,6,0.018473148345947266,14
18,9,0.02661871910095215,23
18,8,0.018784046173095703,17
17,6,0.018044710159301758,16
15,8,0.019220590591430664,18
18,8,0.023812532424926758,24
17,5,0.020085573196411133,19
19,6,0.017787456512451172,16
14,7,0.017885923385620117,16
18,5,0.020006656646728516,19
16,7,0.014446735382080078,11
19,8,0.016479015350341797,14
17,5,0.018201828002929688,16
18,6,0.01657414436340332,14
20,5,0.022747278213500977,23
19,9,0.021448850631713867,21
18,6,0.018593311309814453,17
21,8,0.016433238983154297,14
19,10,0.026143550872802734,28
18,4,0.01861739158630371,16
21,7,0.014391660690307617,11
19,6,0.023842334747314453,24
16,9,0.022049903869628906,22
18,6,0.024514198303222656,25
17,6,0.01792144775390625,16
18,4,0.01436161994934082,11
20,7,0.021298885345458984,21
17,6,0.026869535446166992,28
14,5,0.013727188110351562,10
19,7,0.01630997657775879,14
16,8,0.02346515655517578,24
16,5,0.014366626739501953,11
14,7,0.020020723342895508,18
17,8,0.023097753524780273,22
17,9,0.015923738479614258,13
18,6,0.0181276798248291,14
18,7,0.02167534828186035,21
20,9,0.019235610961914062,18
18,9,0.015064239501953125,12
17,7,0.03204607963562012,22
18,5,0.024458885192871094,25
18,6,0.022606611251831055,22
15,5,0.01704573631286621,13
21,9,0.058266401290893555,52
17,7,0.02205348014831543,20
19,7,0.017388582229614258,15
20,9,0.02138376235961914,21
21,6,0.01709771156311035,15
17,8,0.015796422958374023,13
18,6,0.025631427764892578,12
21,5,0.15886640548706055,17
16,8,0.11557173728942871,16
19,7,0.022129058837890625,22
23,7,0.02921748161315918,32
18,5,0.01661086082458496,14
24,8,0.028936147689819336,32
19,6,0.01668834686279297,14
17,7,0.02095484733581543,20
19,8,0.02055811882019043,20
16,6,0.02689051628112793,29
16,7,0.01928257942199707,18
20,6,0.030304431915283203,34
14,7,0.01678776741027832,14
16,5,0.023713350296020508,21
18,8,0.017868995666503906,16
19,7,0.015160799026489258,12
15,10,0.022875070571899414,23
19,8,0.019299983978271484,15
16,6,0.013868570327758789,10
17,6,0.019957304000854492,19
16,6,0.01897907257080078,15
19,7,0.021270036697387695,14
20,5,0.022957801818847656,23
15,7,0.016414165496826172,13
18,5,0.014992475509643555,11
17,7,0.020869970321655273,20
18,6,0.025297880172729492,26
17,4,0.016413450241088867,14
18,5,0.05807852745056152,33
17,6,0.02064347267150879,18
18,6,0.03313946723937988,26
14,8,0.02643108367919922,28
17,5,0.0232241153717041,23
22,7,0.020829200744628906,20
20,5,0.020932674407958984,20
20,9,0.021386384963989258,21
21,4,0.019912004470825195,19
20,10,0.016873598098754883,14
18,8,0.019343852996826172,18
19,7,0.017236709594726562,15
22,8,0.02276468276977539,23
20,8,0.019914865493774414,19
22,6,0.02796173095703125,22
16,6,0.021600723266601562,20
22,5,0.020362138748168945,19
13,5,0.020041942596435547,19
18,8,0.01575303077697754,13
22,8,0.023112773895263672,23
20,9,0.02280282974243164,23
23,9,0.015804767608642578,13
18,9,0.013677120208740234,10
18,9,0.01571512222290039,13
17,5,0.01749444007873535,15
19,7,0.01614069938659668,13
15,6,0.022047758102416992,22
17,7,0.022788524627685547,22
21,6,0.016471385955810547,14
19,7,0.02135014533996582,21
16,7,0.023459434509277344,24
19,6,0.016450881958007812,14
17,6,0.015249490737915039,12
20,7,0.017374515533447266,15
22,10,0.022765159606933594,23
19,8,0.022732019424438477,23
19,7,0.020537376403808594,20
18,6,0.028173208236694336,31
19,7,0.03368997573852539,36
15,4,0.020650386810302734,19
17,6,0.02694392204284668,29
17,5,0.017113447189331055,14
16,8,0.02098822593688965,20
17,7,0.016625165939331055,14
18,6,0.029603004455566406,32
17,6,0.01653766632080078,14
19,6,0.021845340728759766,21
16,5,0.023714780807495117,13
19,4,0.013566732406616211,9
18,5,0.01831650733947754,15
18,6,0.01832747459411621,16
20,5,0.016385555267333984,14
20,7,0.030442476272583008,34
20,10,0.029694318771362305,33
21,6,0.01821112632751465,16
20,7,0.014551401138305664,11
18,10,0.0179293155670166,16
21,9,0.034159183502197266,39
21,6,0.017890214920043945,16
18,6,0.017827272415161133,16
19,5,0.014379262924194336,11
22,5,0.02062225341796875,20
19,7,0.022771596908569336,23
17,7,0.02510690689086914,26
19,11,0.019658327102661133,16
17,6,0.015160560607910156,12
19,6,0.029328584671020508,32
19,4,0.01675891876220703,14
18,6,0.01996326446533203,19
14,4,0.019591808319091797,18
22,11,0.025438785552978516,27
21,14,0.016516447067260742,14
16,5,0.020342588424682617,19
18,8,0.013591527938842773,10
14,6,0.018604755401611328,17
24,8,0.022629737854003906,23
17,7,0.017920732498168945,16
16,8,0.019207000732421875,18
18,4,0.02396082878112793,25
20,4,0.017826318740844727,16
15,5,0.015908241271972656,13
19,7,0.016567468643188477,14
17,6,0.021290302276611328,21
19,9,0.025599241256713867,27
21,7,0.019257068634033203,17
18,5,0.0176699161529541,16
18,6,0.017190933227539062,15
16,8,0.03503894805908203,25
16,7,0.020766496658325195,20
19,7,0.02606987953186035,27
16,6,0.021610260009765625,21
18,8,0.021517038345336914,21
16,8,0.017120838165283203,15
17,7,0.017353057861328125,15
20,8,0.017261266708374023,15
20,9,0.021486282348632812,14
15,6,0.029305458068847656,24
16,4,0.02028799057006836,18
17,8,0.0245358943939209,25
17,8,0.13042378425598145,21
20,7,0.1040196418762207,11
16,4,0.08989810943603516,24
15,5,0.016083955764770508,13
18,6,0.01593804359436035,12
17,8,0.01830887794494629,16
14,7,0.019511699676513672,18
19,8,0.023047208786010742,23
22,9,0.022361040115356445,22
17,6,0.016004085540771484,13
20,6,0.026146888732910156,27
17,4,0.01920008659362793,15
16,5,0.016597270965576172,14
19,7,0.0172119140625,15
17,6,0.020174741744995117,19
18,5,0.021359682083129883,20
21,7,0.021799802780151367,21
19,3,0.022392988204956055,22
19,6,0.018016815185546875,16
12,3,0.032146453857421875,33
19,10,0.015394449234008789,12
14,7,0.017504453659057617,15
18,7,0.031761884689331055,20
16,6,0.022609949111938477,19
16,5,0.02015209197998047,18
17,9,0.022606849670410156,22
18,7,0.019355297088623047,17
20,4,0.019661426544189453,18
18,8,0.02394700050354004,24
18,5,0.025235414505004883,25
16,7,0.023015499114990234,21
19,9,0.05895805358886719,29
21,5,0.028815269470214844,22
16,7,0.02416539192199707,25
16,8,0.02493882179260254,26
15,7,0.015871047973632812,13
19,9,0.017122745513916016,15
15,6,0.02716231346130371,26
20,6,0.020482778549194336,16
20,7,0.017014741897583008,15
17,10,0.018533706665039062,17
21,7,0.023477554321289062,24
18,6,0.017911911010742188,16
13,7,0.016008377075195312,13
15,7,0.020737648010253906,20
16,7,0.02238607406616211,22
18,6,0.02348184585571289,24
19,5,0.021830320358276367,22
18,7,0.014301776885986328,11
12,5,0.016961097717285156,15
17,9,0.023065805435180664,23
18,7,0.02273726463317871,23
24,8,0.015880584716796875,13
18,11,0.025419235229492188,27
19,8,0.019306659698486328,18
20,6,0.029829740524291992,33
18,10,0.01649641990661621,14
23,9,0.025574684143066406,27
16,4,0.023364543914794922,24
21,5,0.018460988998413086,17
16,8,0.014040470123291016,10
17,7,0.01639246940612793,14
18,5,0.020659208297729492,20
20,10,0.017766952514648438,16
20,9,0.031154394149780273,35
19,7,0.01838088035583496,17
18,6,0.016838550567626953,11
16,7,0.01860952377319336,17
18,5,0.019265174865722656,18
17,10,0.027039051055908203,15
19,8,0.019425630569458008,18
19,8,0.018157958984375,16
14,5,0.014962196350097656,11
15,6,0.022704362869262695,23
18,7,0.017480850219726562,15
19,6,0.02081012725830078,19
20,8,0.02276325225830078,23
19,6,0.04690241813659668,31
19,4,0.024297237396240234,24
20,8,0.017446041107177734,15
23,6,0.022629737854003906,15
18,5,0.02024364471435547,19
16,6,0.02436351776123047,25
16,9,0.01861858367919922,17
15,4,0.017214298248291016,15
18,9,0.023547649383544922,24
16,5,0.018688678741455078,17
17,6,0.01866912841796875,17
20,6,0.031178712844848633,35
19,6,0.14810824394226074,15
21,8,0.13924264907836914,14
19,5,0.018721580505371094,17
17,8,0.01728534698486328,12
17,6,0.022141218185424805,22
19,7,0.03695368766784668,29
22,11,0.020630598068237305,20
21,7,0.024321317672729492,25
18,4,0.016571760177612305,14
19,7,0.031143665313720703,35
20,8,0.01938319206237793,18
15,5,0.021470069885253906,21
20,6,0.027841806411743164,14
19,8,0.023995399475097656,21
21,5,0.02370595932006836,24
18,5,0.022194623947143555,22
16,7,0.018765926361083984,16
16,5,0.014386415481567383,11
18,6,0.01702594757080078,15
17,5,0.014636993408203125,11
19,9,0.020459651947021484,19
19,9,0.03584408760070801,37
15,5,0.03848862648010254,15
20,9,0.020974397659301758,17
20,9,0.01797318458557129,12
21,5,0.02097153663635254,19
16,8,0.020262956619262695,19
14,6,0.02277350425720215,20
16,8,0.02078843116760254,20
23,10,0.026513099670410156,28
15,7,0.026821613311767578,28
13,6,0.024637460708618164,25
20,9,0.01645946502685547,14
20,10,0.024737834930419922,26
20,8,0.04559135437011719,36
16,6,0.017281532287597656,15
20,5,0.024849414825439453,26
17,9,0.024955034255981445,23
15,4,0.018609046936035156,17
17,6,0.022879600524902344,23
13,7,0.017142295837402344,15
18,7,0.02469015121459961,25
19,8,0.02502131462097168,26
17,3,0.017189502716064453,15
18,8,0.017954587936401367,15
20,10,0.029413700103759766,23
18,8,0.02490854263305664,25
14,6,0.016104936599731445,13
19,9,0.022530078887939453,22
18,6,0.013716697692871094,10
21,6,0.025936126708984375,27
16,6,0.01908421516418457,17
17,6,0.018938779830932617,17
21,5,0.016068458557128906,13
22,6,0.022363901138305664,22
19,6,0.02178049087524414,21
19,5,0.022333621978759766,22
21,8,0.0240020751953125,24
15,7,0.014564990997314453,10
19,3,0.014632940292358398,11
20,8,0.015325307846069336,12
21,11,0.022830724716186523,22
18,6,0.029776573181152344,32
18,4,0.024814128875732422,25
13,9,0.01595473289489746,12
20,6,0.01890707015991211,17
15,8,0.018850326538085938,17
18,7,0.0365595817565918,16
18,5,0.018912076950073242,15
19,4,0.01646113395690918,14
21,9,0.018649816513061523,17
19,7,0.019990205764770508,19
17,7,0.015184640884399414,12
19,4,0.015120506286621094,12
19,8,0.017766952514648438,16
19,6,0.013631343841552734,10
18,5,0.0236818790435791,20
17,6,0.03345918655395508,24
20,6,0.01924753189086914,18
19,5,0.020225048065185547,19
16,6,0.014481067657470703,11
19,5,0.013604879379272461,10
21,8,0.01938629150390625,18
19,6,0.01917576789855957,18
19,10,0.020511150360107422,20
18,7,0.024001121520996094,25
19,7,0.01646900177001953,14
17,6,0.015039205551147461,12
18,6,0.021951675415039062,22
18,8,0.028446674346923828,31
18,9,0.01912689208984375,18
19,9,0.020185470581054688,19
21,8,0.024660825729370117,26
21,6,0.01363372802734375,10
20,9,0.019301652908325195,18
19,7,0.01783585548400879,16
17,8,0.01773524284362793,16
18,8,0.13131070137023926,16
19,8,0.172774076461792,22
20,5,0.019879817962646484,19
15,7,0.018392324447631836,17
20,5,0.01596212387084961,13
17,6,0.015971899032592773,13
16,4,0.025051116943359375,23
19,10,0.042726993560791016,13
19,6,0.018044710159301758,15
18,7,0.020933151245117188,20
23,6,0.02197432518005371,22
14,6,0.01712965965270996,15
17,7,0.015766620635986328,14
15,8,0.022799968719482422,23
16,5,0.021910667419433594,22
22,8,0.019864559173583984,19
16,6,0.014644622802734375,11
20,10,0.019521474838256836,18
19,6,0.022686243057250977,23
16,6,0.017184734344482422,15
20,10,0.017987489700317383,16
16,7,0.017798423767089844,16
20,9,0.02052164077758789,20
17,4,0.024804353713989258,26
19,8,0.018448591232299805,17
20,8,0.019980430603027344,19
20,7,0.015807628631591797,13
17,7,0.017076492309570312,15
22,8,0.01710820198059082,15
17,5,0.023603439331054688,24
20,8,0.017847299575805664,16
20,8,0.019887685775756836,19
17,5,0.015660762786865234,13
21,10,0.017845630645751953,16
19,4,0.028733253479003906,31
16,5,0.01756572723388672,12
19,5,0.017168283462524414,15
19,6,0.02027273178100586,19
19,7,0.014908313751220703,12
16,7,0.023051977157592773,23
20,5,0.018506765365600586,17
21,7,0.01992201805114746,19
17,7,0.015993118286132812,13
22,9,0.022430896759033203,23
17,5,0.014342308044433594,11
15,6,0.015758037567138672,13
17,5,0.032300710678100586,19
19,5,0.017893075942993164,15
18,6,0.022686004638671875,15
22,7,0.022983312606811523,23
18,6,0.016350269317626953,14
21,11,0.019304275512695312,17
18,7,0.01444101333618164,11
20,8,0.019930362701416016,19
17,7,0.020309925079345703,19
20,6,0.018404006958007812,16
17,7,0.015870332717895508,13
15,7,0.02389359474182129,16
18,6,0.02532052993774414,18
17,5,0.022216081619262695,18
18,5,0.022974729537963867,23
20,10,0.016513586044311523,14
20,8,0.018709421157836914,17
17,5,0.02070140838623047,20
19,7,0.02212214469909668,22
19,10,0.017784833908081055,16
17,7,0.016590118408203125,14
17,7,0.022976398468017578,23
19,5,0.024235963821411133,25
19,7,0.023316383361816406,23
18,6,0.017911195755004883,16
16,7,0.02629256248474121,28
16,7,0.01709604263305664,15
20,7,0.016246557235717773,14
18,6,0.016434907913208008,14
21,4,0.012951850891113281,9
16,9,0.019956588745117188,19
18,6,0.015058040618896484,12
21,9,0.02945542335510254,18
22,6,0.019399166107177734,18
16,5,0.018219947814941406,16
15,6,0.019246339797973633,18
20,7,0.02179098129272461,20
20,7,0.025711774826049805,27
22,8,0.018557310104370117,16
21,5,0.015199422836303711,12
19,6,0.027035951614379883,26
21,8,0.01742243766784668,15
18,5,0.015107870101928711,12
16,5,0.014330387115478516,11
21,6,0.021968841552734375,22
20,9,0.020678043365478516,20
20,8,0.02078533172607422,20
18,6,0.020548343658447266,20
21,7,0.015127182006835938,12
18,7,0.014423847198486328,11
20,6,0.031051158905029297,16
15,6,0.018819570541381836,17
19,5,0.026822566986083984,26
23,11,0.13074398040771484,21
18,5,0.12539029121398926,12
18,5,0.07835030555725098,25
17,6,0.015906572341918945,13
21,5,0.012964248657226562,9
20,7,0.02614593505859375,27
19,6,0.024755001068115234,26
19,4,0.021994590759277344,22
15,5,0.02061748504638672,20
20,4,0.0158233642578125,13
21,6,0.019942283630371094,19
19,6,0.01920771598815918,18
18,5,0.019312143325805664,18
16,7,0.016476869583129883,14
15,6,0.01747441291809082,13
15,7,0.020236730575561523,19
18,7,0.0163724422454834,14
19,7,0.015776872634887695,13
16,8,0.016976594924926758,15
17,6,0.017879009246826172,16
17,7,0.022564172744750977,23
18,7,0.02874135971069336,31
23,7,0.015268325805664062,12
17,5,0.029642581939697266,33
20,9,0.01778864860534668,16
20,6,0.024058818817138672,25
17,6,0.024834394454956055,26
19,10,0.018529415130615234,17
21,6,0.021879196166992188,22
17,10,0.02368927001953125,24
20,8,0.02028799057006836,19
20,7,0.018442153930664062,17
16,4,0.01814889907836914,16
15,10,0.021445512771606445,21
13,7,0.017827749252319336,16
18,3,0.023842811584472656,22
18,4,0.018773317337036133,17
24,7,0.01523280143737793,12
14,7,0.028504371643066406,30
19,5,0.015749216079711914,13
18,6,0.014219045639038086,11
17,7,0.02929997444152832,32
17,6,0.017923593521118164,16
22,8,0.020672082901000977,20
20,10,0.047885894775390625,26
20,8,0.020992517471313477,19
18,7,0.02472519874572754,25
18,8,0.034621238708496094,39
21,10,0.019468307495117188,18
16,6,0.01616954803466797,12
17,8,0.018843889236450195,17
19,8,0.02081608772277832,17
17,6,0.01763296127319336,15
19,7,0.02538776397705078,26
20,9,0.029793262481689453,18
22,6,0.01583123207092285,13
14,4,0.021293163299560547,20
21,7,0.01983642578125,18
18,8,0.0166933536529541,14
16,3,0.01674509048461914,11
17,6,0.020796775817871094,19
19,7,0.021026611328125,20
19,4,0.023046255111694336,23
20,11,0.02024245262145996,19
19,9,0.018198728561401367,16
18,6,0.020928144454956055,20
17,9,0.02001500129699707,19
18,8,0.018655776977539062,17
17,5,0.018524169921875,16
20,5,0.01685953140258789,14
17,4,0.017972469329833984,16
16,3,0.01878952980041504,17
16,7,0.017328262329101562,15
17,6,0.021741390228271484,21
16,7,0.02091526985168457,20
18,6,0.019173145294189453,17
18,7,0.015911102294921875,13
16,6,0.015365839004516602,12
20,7,0.018068313598632812,16
21,10,0.025708436965942383,17
18,8,0.019420623779296875,14
17,6,0.015642881393432617,12
19,5,0.019651412963867188,18
18,8,0.018191099166870117,14
16,6,0.018892288208007812,17
17,10,0.016376972198486328,13
19,7,0.019638776779174805,18
17,7,0.016712427139282227,13
18,5,0.019504070281982422,18
18,5,0.01661229133605957,14
16,4,0.0257718563079834,26
17,10,0.11486649513244629,27
23,8,0.2499098777770996,20
18,4,0.4321146011352539,26
18,6,0.041387081146240234,36
16,6,0.016573190689086914,14
15,7,0.022016286849975586,21
22,9,0.02061176300048828,20
