ci_initial,ci_final,elapsed_time,iterations
48,21,0.03351426124572754,24
48,18,0.03841662406921387,40
48,22,0.04431629180908203,49
47,17,0.03657174110412598,36
48,19,0.04883098602294922,56
49,18,0.042342185974121094,46
48,24,0.03257608413696289,32
48,26,0.04719138145446777,53
48,16,0.04355740547180176,48
49,18,0.04023623466491699,39
48,13,0.04993486404418945,36
49,15,0.031131982803344727,29
48,18,0.04180645942687988,42
48,15,0.05227398872375488,43
48,13,0.04078054428100586,42
49,23,0.04115772247314453,43
49,18,0.039350032806396484,41
48,21,0.04790949821472168,53
48,20,0.294602632522583,38
48,17,0.053557634353637695,62
48,21,0.041280508041381836,44
48,15,0.031769514083862305,31
49,22,0.031023025512695312,30
48,17,0.04690289497375488,53
48,13,0.04157876968383789,45
49,15,0.05538010597229004,65
49,21,0.02897953987121582,27
48,20,0.026058673858642578,18
48,20,0.040307044982910156,43
49,16,0.03246307373046875,32
48,17,0.04688119888305664,53
48,22,0.03715944290161133,34
48,17,0.06189560890197754,35
48,23,0.03568673133850098,36
48,18,0.04653000831604004,52
48,21,0.045015573501586914,47
48,17,0.04271697998046875,46
47,15,0.035495758056640625,36
49,20,0.043526411056518555,48
49,16,0.044503211975097656,49
49,18,0.035173892974853516,36
48,14,0.037178993225097656,35
48,24,0.03788447380065918,33
48,16,0.03644871711730957,37
48,24,0.04138755798339844,45
48,18,0.04273700714111328,46
48,15,0.04318547248840332,47
48,23,0.03365349769592285,34
48,18,0.03833937644958496,32
49,19,0.04238605499267578,46
48,20,0.04229402542114258,46
48,24,0.04863309860229492,43
48,20,0.0342254638671875,34
48,18,0.04806208610534668,55
48,16,0.04196763038635254,39
48,19,0.06863784790039062,67
48,17,0.05250668525695801,59
49,17,0.04601001739501953,45
49,15,0.045944929122924805,49
48,19,0.04403400421142578,48
48,21,0.04141974449157715,45
49,10,0.042165517807006836,46
48,23,0.0424799919128418,46
48,24,0.03701353073120117,34
49,18,0.3025672435760498,44
48,15,0.04232907295227051,46
49,20,0.04233670234680176,43
49,24,0.03412961959838867,33
48,19,0.03847956657409668,37
48,25,0.04507088661193848,50
47,16,0.03602123260498047,37
48,21,0.0415654182434082,45
48,15,0.06731319427490234,41
48,9,0.03912234306335449,40
49,13,0.04392647743225098,48
48,21,0.049947500228881836,57
47,12,0.03184676170349121,31
48,15,0.047029972076416016,53
48,24,0.03884005546569824,41
48,20,0.04004621505737305,43
48,22,0.04100775718688965,44
48,16,0.03609490394592285,38
49,22,0.03692770004272461,38
48,20,0.04895520210266113,54
48,24,0.041661977767944336,42
48,19,0.03534555435180664,35
48,17,0.050522804260253906,55
48,20,0.04439663887023926,46
48,18,0.03205442428588867,30
48,18,0.04747772216796875,52
48,26,0.03743696212768555,38
46,14,0.04550313949584961,47
48,20,0.03516697883605957,35
48,22,0.041692495346069336,44
48,21,0.05303335189819336,51
48,17,0.03267979621887207,31
48,18,0.06818985939025879,48
49,19,0.044272422790527344,48
48,25,0.03876972198486328,41
48,18,0.035355567932128906,36
48,22,0.05316352844238281,44
49,16,0.054991960525512695,47
49,18,0.03690743446350098,37
47,16,0.04542183876037598,49
48,22,0.05503988265991211,49
48,20,0.03754687309265137,38
48,18,0.03925895690917969,41
49,15,0.04229331016540527,36
49,24,0.040291547775268555,42
47,19,0.0460202693939209,50
49,15,0.30304479598999023,54
48,17,0.04165816307067871,45
48,18,0.07149338722229004,43
48,21,0.033014774322509766,33
48,25,0.041030168533325195,44
48,22,0.0366060733795166,39
48,21,0.03918766975402832,39
48,19,0.05784034729003906,68
48,11,0.03690147399902344,38
49,23,0.039528608322143555,42
48,22,0.04795384407043457,44
48,21,0.043747663497924805,46
48,22,0.04466652870178223,50
48,21,0.03098273277282715,30
48,20,0.046276092529296875,52
49,16,0.04645085334777832,52
49,15,0.032854318618774414,32
47,17,0.03246283531188965,31
48,16,0.0492100715637207,56
47,17,0.04333305358886719,48
48,15,0.046575307846069336,52
48,22,0.040227651596069336,40
49,23,0.04921269416809082,54
48,19,0.042200565338134766,46
49,23,0.035958051681518555,37
49,14,0.03873920440673828,35
48,18,0.04499387741088867,40
49,23,0.04385542869567871,48
49,23,0.03466200828552246,35
48,26,0.03696608543395996,39
48,12,0.04442095756530762,49
48,24,0.046770334243774414,53
48,22,0.04114651679992676,44
48,18,0.0438532829284668,49
48,19,0.043701171875,48
49,17,0.03247976303100586,32
48,16,0.04136800765991211,45
49,17,0.03743290901184082,39
48,23,0.03801465034484863,33
48,22,0.04315376281738281,47
49,20,0.04654741287231445,37
48,20,0.029158830642700195,27
48,21,0.03736305236816406,39
48,25,0.03060126304626465,29
48,19,0.07891392707824707,60
48,24,0.04965639114379883,53
48,24,0.0440518856048584,48
48,16,0.32051515579223633,54
47,15,0.06014704704284668,47
48,24,0.03886723518371582,39
49,24,0.03662729263305664,38
48,20,0.04614520072937012,49
48,23,0.04082036018371582,44
48,19,0.038576364517211914,41
48,14,0.03689861297607422,38
48,18,0.03730916976928711,39
48,22,0.0485997200012207,52
48,20,0.0396420955657959,42
48,18,0.03714752197265625,39
48,22,0.04501914978027344,50
47,17,0.031894683837890625,31
49,14,0.047052621841430664,53
48,21,0.04692482948303223,49
47,14,0.03629183769226074,37
49,17,0.040596723556518555,44
48,19,0.029654979705810547,28
48,21,0.05331754684448242,53
48,23,0.03787970542907715,36
49,19,0.04158306121826172,45
49,19,0.02636575698852539,23
48,18,0.043642520904541016,48
47,11,0.035277366638183594,36
48,21,0.036760568618774414,38
48,21,0.04356646537780762,47
48,18,0.03867173194885254,41
49,23,0.042136430740356445,46
48,16,0.041534423828125,43
48,15,0.0403742790222168,43
48,16,0.04488825798034668,50
49,19,0.03975820541381836,42
49,23,0.04152107238769531,45
48,19,0.03836536407470703,40
48,24,0.03876638412475586,41
48,17,0.05610370635986328,66
48,22,0.03648567199707031,38
47,14,0.043477535247802734,48
48,18,0.050768136978149414,56
48,13,0.04283785820007324,46
48,21,0.036489009857177734,38
49,15,0.03590822219848633,37
48,22,0.04496145248413086,50
49,19,0.0422213077545166,31
47,13,0.027771711349487305,24
48,18,0.05014204978942871,54
48,21,0.03820013999938965,34
48,15,0.04327797889709473,43
48,20,0.038086652755737305,39
47,14,0.057270050048828125,55
48,24,0.04079031944274902,44
48,22,0.0822293758392334,48
48,18,0.26615023612976074,43
48,20,0.038190364837646484,39
48,22,0.037078857421875,38
48,21,0.04281473159790039,46
48,21,0.03894972801208496,37
48,17,0.051445722579956055,57
48,18,0.04433727264404297,48
48,19,0.046838998794555664,41
48,22,0.0674436092376709,30
48,18,0.03897738456726074,40
49,23,0.040853261947631836,42
48,25,0.0363919734954834,37
48,20,0.041651248931884766,44
48,24,0.0502321720123291,56
48,11,0.03951120376586914,41
48,20,0.03316664695739746,32
48,18,0.04361891746520996,47
48,14,0.04009366035461426,42
49,17,0.043426513671875,47
48,12,0.04368948936462402,47
49,20,0.04356193542480469,47
48,21,0.03416919708251953,34
48,21,0.04491400718688965,48
47,15,0.04477548599243164,49
48,21,0.040776968002319336,43
47,16,0.033678293228149414,33
49,21,0.030221223831176758,28
48,21,0.03773355484008789,36
47,13,0.04162740707397461,41
48,21,0.034423112869262695,33
47,14,0.04739117622375488,53
48,21,0.039214372634887695,42
48,22,0.04512476921081543,37
49,16,0.0345914363861084,33
49,18,0.04566359519958496,51
48,23,0.03902077674865723,41
48,20,0.04612255096435547,52
49,17,0.0438382625579834,48
49,12,0.036637306213378906,38
48,24,0.04222679138183594,46
48,19,0.04011368751525879,43
48,21,0.0402987003326416,43
48,22,0.04071617126464844,44
48,20,0.05157756805419922,60
48,21,0.04114699363708496,44
48,16,0.04467344284057617,42
48,15,0.04580879211425781,44
49,15,0.052474260330200195,50
48,21,0.054533958435058594,48
48,21,0.03847861289978027,35
48,22,0.04111671447753906,31
47,14,0.055197715759277344,49
48,19,0.035738229751586914,35
48,14,0.1731584072113037,48
48,24,0.1959388256072998,38
48,19,0.03944063186645508,41
49,18,0.03583478927612305,36
48,24,0.028639554977416992,26
48,19,0.03765225410461426,35
48,20,0.040109872817993164,42
49,13,0.03942060470581055,41
49,19,0.04230237007141113,27
48,13,0.04423666000366211,47
49,19,0.037870168685913086,38
48,19,0.04569435119628906,49
48,24,0.037894248962402344,39
48,23,0.03963732719421387,41
48,18,0.0546565055847168,53
48,26,0.047795772552490234,50
48,20,0.03766751289367676,38
48,16,0.030731678009033203,29
49,20,0.03792548179626465,39
48,23,0.03598213195800781,36
48,21,0.06780648231506348,61
48,22,0.043760061264038086,46
48,21,0.046878814697265625,50
48,19,0.04311180114746094,46
48,21,0.05089712142944336,55
48,21,0.04396796226501465,46
48,21,0.0443263053894043,48
48,23,0.04141068458557129,44
48,22,0.04036426544189453,42
48,22,0.04800844192504883,53
48,21,0.03471827507019043,34
48,23,0.04793691635131836,51
48,18,0.05090069770812988,57
48,21,0.036263227462768555,36
48,16,0.038396358489990234,39
48,21,0.046251535415649414,51
49,16,0.04111742973327637,44
49,21,0.03891611099243164,40
48,20,0.03431820869445801,34
48,17,0.04449653625488281,45
47,14,0.04534125328063965,49
48,21,0.048191070556640625,54
48,21,0.045790910720825195,48
48,18,0.04214167594909668,33
48,14,0.04422712326049805,46
48,24,0.052648305892944336,57
48,25,0.039028167724609375,37
49,16,0.03836488723754883,39
48,20,0.037496328353881836,38
48,23,0.04084444046020508,43
49,19,0.041599273681640625,44
48,15,0.03693580627441406,38
48,13,0.03367757797241211,33
47,15,0.37450718879699707,35
48,21,0.4068870544433594,38
48,21,0.040551185607910156,41
49,18,0.03942251205444336,41
48,22,0.043607234954833984,39
48,26,0.05290412902832031,61
48,21,0.032303810119628906,31
48,18,0.04236888885498047,46
49,21,0.039121150970458984,42
47,15,0.055773019790649414,63
48,23,0.03940725326538086,42
49,19,0.04625082015991211,49
47,19,0.03265380859375,32
48,21,0.035762786865234375,37
48,23,0.04117631912231445,44
48,26,0.04850411415100098,55
48,21,0.03312420845031738,34
48,15,0.047576189041137695,50
48,17,0.037899017333984375,39
48,17,0.04804205894470215,54
48,15,0.03397083282470703,34
48,20,0.0651702880859375,43
48,21,0.037885189056396484,39
48,21,0.0341486930847168,34
48,19,0.0453944206237793,50
48,21,0.04089999198913574,44
48,23,0.03321242332458496,32
49,23,0.03522920608520508,35
48,25,0.05176281929016113,58
49,19,0.04727649688720703,52
49,15,0.0359339714050293,33
48,19,0.037149906158447266,38
48,17,0.03005504608154297,28
48,23,0.05438637733459473,38
49,23,0.0395054817199707,41
48,21,0.03827071189880371,40
48,18,0.04006600379943848,42
49,23,0.04365372657775879,48
48,18,0.039636850357055664,42
49,16,0.29405903816223145,46
48,24,0.06772208213806152,41
48,23,0.03692364692687988,38
48,18,0.0375363826751709,39
48,15,0.044072866439819336,46
48,21,0.04060935974121094,43
48,24,0.04235672950744629,46
48,21,0.0435945987701416,40
48,18,0.04086613655090332,44
49,21,0.031389474868774414,30
48,21,0.0365903377532959,38
49,22,0.02908611297607422,27
47,14,0.05464768409729004,47
48,18,0.03630948066711426,37
48,20,0.05370497703552246,62
49,18,0.03404664993286133,34
48,20,0.047164201736450195,53
48,19,0.05419015884399414,63
49,17,0.038269996643066406,28
48,14,0.04023265838623047,40
48,16,0.03621101379394531,37
49,18,0.04388833045959473,48
48,21,0.0455780029296875,51
48,21,0.03168153762817383,30
48,20,0.08737468719482422,53
48,25,0.03242349624633789,32
48,21,0.052948951721191406,61
48,21,0.03789997100830078,39
48,13,0.047124385833740234,52
48,25,0.04012250900268555,43
49,24,0.041320085525512695,36
48,22,0.029425859451293945,28
48,15,0.039369821548461914,42
48,21,0.03671765327453613,38
49,21,0.03865504264831543,41
48,22,0.05137348175048828,59
48,25,0.04548072814941406,51
48,21,0.04098701477050781,44
48,19,0.041663408279418945,45
48,18,0.04501223564147949,50
48,16,0.043549537658691406,48
48,13,0.04782581329345703,54
48,25,0.044005632400512695,42
48,25,0.03439140319824219,35
47,17,0.04504823684692383,50
48,22,0.041443586349487305,45
49,21,0.06339883804321289,30
49,20,0.03330731391906738,30
49,23,0.04003119468688965,43
48,20,0.04578757286071777,48
48,23,0.036336421966552734,37
49,17,0.03996014595031738,43
48,12,0.30347108840942383,44
47,14,0.040085792541503906,43
48,19,0.04079127311706543,44
49,16,0.040132761001586914,42
48,21,0.03311920166015625,33
48,16,0.04319000244140625,47
48,19,0.04229998588562012,46
48,25,0.0413205623626709,37
48,18,0.04469013214111328,46
49,26,0.048616647720336914,52
48,20,0.03880882263183594,41
49,16,0.035798072814941406,37
48,16,0.07221198081970215,34
49,21,0.03127694129943848,29
48,19,0.031177043914794922,30
48,16,0.046645402908325195,50
48,19,0.04491281509399414,50
48,20,0.036998748779296875,38
48,17,0.0501246452331543,49
48,11,0.04007983207702637,43
48,20,0.043897151947021484,48
47,16,0.037403106689453125,39
48,20,0.040624380111694336,42
47,14,0.04443955421447754,49
49,23,0.04245638847351074,46
49,19,0.034375667572021484,35
49,21,0.045204877853393555,50
48,21,0.03651738166809082,38
47,12,0.045746803283691406,51
48,23,0.03747725486755371,39
49,19,0.04610037803649902,52
48,18,0.053202152252197266,55
48,17,0.03298640251159668,32
48,21,0.043617963790893555,47
48,18,0.03422069549560547,34
48,19,0.03041553497314453,25
49,18,0.04483842849731445,35
48,23,0.03920722007751465,36
47,11,0.043144941329956055,47
49,17,0.0450139045715332,50
48,21,0.03254079818725586,31
49,14,0.04392242431640625,43
48,22,0.02968311309814453,28
48,20,0.03922843933105469,42
48,22,0.04786229133605957,54
48,19,0.04287219047546387,47
48,16,0.04508638381958008,50
48,15,0.03889298439025879,41
48,25,0.03157782554626465,30
48,16,0.04705047607421875,53
48,20,0.07144951820373535,68
48,20,0.04093170166015625,42
47,13,0.04586195945739746,50
48,21,0.04287409782409668,46
48,21,0.04171895980834961,44
48,18,0.054505348205566406,49
48,16,0.324038028717041,49
48,20,0.0454106330871582,50
49,22,0.03915882110595703,42
48,15,0.050042152404785156,49
48,21,0.04371380805969238,48
48,14,0.03262519836425781,32
48,22,0.03601861000061035,37
47,17,0.04173684120178223,45
49,19,0.04723978042602539,32
48,22,0.03742694854736328,38
48,17,0.04041004180908203,43
48,12,0.05456352233886719,63
48,22,0.052953481674194336,58
49,25,0.04084587097167969,44
48,24,0.042714834213256836,43
48,12,0.0473175048828125,50
48,19,0.03363227844238281,32
47,16,0.03169441223144531,27
48,22,0.0404057502746582,42
48,22,0.030641794204711914,29
49,19,0.0272369384765625,24
48,14,0.053757429122924805,42
48,24,0.04651594161987305,50
48,24,0.05815887451171875,54
48,22,0.04653477668762207,48
48,18,0.0508275032043457,57
48,24,0.03864765167236328,39
47,16,0.08405280113220215,48
48,17,0.053110361099243164,61
49,16,0.04748129844665527,53
48,24,0.04051327705383301,42
47,19,0.05400848388671875,63
47,13,0.03419685363769531,34
48,20,0.047953128814697266,37
48,22,0.048616647720336914,52
49,18,0.03374934196472168,30
48,15,0.04187774658203125,43
48,24,0.03689289093017578,37
48,12,0.03956151008605957,38
47,16,0.04751300811767578,51
48,16,0.03332948684692383,32
48,20,0.045999765396118164,50
48,22,0.05231165885925293,28
49,22,0.04272127151489258,44
48,24,0.041300058364868164,43
48,22,0.03959345817565918,41
48,23,0.046509504318237305,50
48,13,0.03972673416137695,41
48,20,0.02821040153503418,24
48,17,0.2888319492340088,41
49,19,0.034653425216674805,35
48,19,0.02876901626586914,27
48,17,0.04606819152832031,47
48,17,0.04586315155029297,51
48,21,0.04403233528137207,48
48,17,0.03582930564880371,37
48,19,0.03777647018432617,37
49,21,0.030734539031982422,29
48,25,0.04427766799926758,40
48,15,0.037825822830200195,39
48,21,0.040865182876586914,44
49,16,0.07117366790771484,41
49,16,0.034894466400146484,35
48,24,0.052249908447265625,46
48,21,0.04233956336975098,45
48,19,0.037904977798461914,39
48,22,0.03894209861755371,41
48,16,0.04221320152282715,46
48,23,0.036704063415527344,38
48,18,0.039342403411865234,33
48,19,0.06067776679992676,72
49,17,0.043291330337524414,44
49,19,0.040995121002197266,44
48,18,0.02910780906677246,27
48,17,0.04429912567138672,49
49,20,0.03482508659362793,35
48,20,0.07020068168640137,43
48,22,0.03981971740722656,41
48,19,0.03930163383483887,41
48,23,0.03523755073547363,35
49,18,0.03716325759887695,37
48,24,0.04096555709838867,43
48,24,0.060546159744262695,52
49,14,0.04086041450500488,44
48,22,0.06378960609436035,35
48,22,0.043024539947509766,47
49,20,0.03110671043395996,28
48,18,0.03805899620056152,39
49,24,0.03261685371398926,32
48,22,0.04543566703796387,42
48,19,0.04537773132324219,50
48,14,0.04551982879638672,51
48,18,0.04235339164733887,46
48,15,0.04228353500366211,46
48,19,0.04831981658935547,55
49,14,0.034010887145996094,34
48,16,0.04468178749084473,37
48,22,0.041120052337646484,43
48,26,0.039067983627319336,41
48,20,0.05037665367126465,42
47,9,0.03443312644958496,35
48,19,0.03197741508483887,31
49,17,0.03297710418701172,33
49,20,0.057187795639038086,58
49,25,0.050847768783569336,57
48,23,0.04740571975708008,52
48,18,0.04296374320983887,46
47,14,0.04985952377319336,26
49,21,0.03315258026123047,31
48,20,0.03136038780212402,28
48,20,0.037302494049072266,38
48,23,0.04311513900756836,42
48,19,0.30605077743530273,50
48,14,0.04875826835632324,53
48,21,0.05628561973571777,36
48,13,0.04362821578979492,44
48,19,0.0387883186340332,40
48,21,0.04726243019104004,53
48,23,0.058615922927856445,39
47,19,0.031459808349609375,30
49,15,0.07125616073608398,63
48,23,0.03948473930358887,42
47,16,0.04239392280578613,46
48,16,0.03519320487976074,36
48,12,0.06502294540405273,35
48,20,0.057563066482543945,68
48,18,0.04009246826171875,42
48,22,0.04421043395996094,48
48,18,0.045281171798706055,49
47,16,0.05229997634887695,59
49,13,0.048847198486328125,53
49,21,0.032303810119628906,30
48,16,0.03934979438781738,41
48,22,0.04567456245422363,49
48,19,0.051270484924316406,57
47,16,0.0341494083404541,33
48,13,0.04459261894226074,48
48,15,0.03947806358337402,41
48,21,0.03220653533935547,31
48,17,0.04095196723937988,43
48,18,0.06393837928771973,60
48,18,0.027295589447021484,24
48,17,0.04631209373474121,47
48,23,0.037448883056640625,35
48,24,0.04084897041320801,42
48,18,0.05347943305969238,61
48,16,0.049280405044555664,39
48,16,0.04134345054626465,42
47,16,0.04864001274108887,54
48,20,0.04734659194946289,45
48,17,0.29786205291748047,47
48,18,0.04994010925292969,57
48,20,0.03271889686584473,32
48,22,0.03461432456970215,35
48,24,0.03612804412841797,37
48,15,0.03744244575500488,39
49,20,0.043433189392089844,47
48,20,0.04283738136291504,46
48,19,0.0354006290435791,36
48,23,0.046912431716918945,50
48,20,0.04544472694396973,50
48,14,0.05032968521118164,58
48,14,0.030381441116333008,29
49,16,0.06894969940185547,55
48,21,0.04590582847595215,40
47,18,0.042321205139160156,46
49,15,0.0382838249206543,40
48,24,0.03970789909362793,42
48,20,0.043756723403930664,47
49,19,0.049767255783081055,39
48,23,0.056174278259277344,64
48,21,0.04785561561584473,53
48,21,0.03779029846191406,39
48,17,0.04787325859069824,53
48,19,0.045430660247802734,40
48,18,0.03962850570678711,41
48,23,0.042804718017578125,46
49,18,0.030286550521850586,28
48,21,0.03737282752990723,38
49,19,0.04133486747741699,43
48,20,0.04485273361206055,48
48,21,0.04528164863586426,49
49,21,0.04397249221801758,42
48,20,0.03644442558288574,37
48,21,0.04401254653930664,48
48,23,0.05247211456298828,44
47,13,0.07335376739501953,65
47,13,0.03415322303771973,34
47,12,0.03884720802307129,41
49,23,0.0334324836730957,33
47,13,0.04248404502868652,46
47,14,0.0284423828125,26
48,16,0.2919738292694092,40
48,22,0.041689395904541016,44
48,18,0.04352617263793945,47
49,17,0.04196572303771973,37
49,20,0.03680133819580078,38
48,19,0.04245615005493164,46
48,15,0.05362558364868164,62
48,14,0.029001712799072266,27
48,18,0.049146175384521484,46
48,17,0.05716204643249512,67
47,21,0.04451775550842285,49
48,15,0.027651309967041016,25
48,21,0.06976771354675293,42
48,24,0.038777828216552734,40
48,19,0.0355381965637207,35
49,17,0.05766892433166504,66
49,15,0.03379940986633301,33
48,23,0.045801401138305664,50
48,20,0.05305314064025879,60
48,24,0.03086400032043457,29
48,24,0.03416562080383301,34
48,13,0.052969932556152344,56
49,21,0.04065537452697754,33
49,11,0.04112362861633301,37
48,18,0.046863555908203125,52
47,12,0.047846317291259766,54
48,14,0.040311574935913086,43
48,19,0.04042959213256836,43
48,24,0.0478978157043457,40
49,22,0.045314788818359375,50
48,19,0.03978085517883301,40
48,23,0.03531670570373535,36
49,18,0.03249478340148926,28
47,13,0.04440021514892578,49
47,10,0.042374372482299805,46
49,20,0.04671335220336914,36
48,16,0.029183387756347656,26
47,13,0.05463600158691406,64
47,16,0.034615278244018555,35
47,15,0.05555295944213867,51
49,20,0.04513835906982422,46
48,23,0.036638498306274414,37
49,19,0.038120269775390625,39
47,14,0.04673624038696289,44
48,17,0.04241061210632324,45
47,15,0.0624232292175293,56
48,22,0.033615827560424805,31
48,22,0.04816555976867676,42
48,16,0.030869722366333008,29
49,14,0.04492926597595215,49
48,13,0.04207897186279297,45
48,18,0.1712346076965332,36
48,22,0.1837320327758789,49
49,22,0.03832077980041504,38
47,16,0.050644874572753906,57
48,24,0.03795981407165527,36
48,13,0.03893780708312988,41
48,23,0.04404306411743164,48
47,12,0.04128313064575195,43
47,14,0.0478062629699707,54
48,20,0.029046058654785156,27
49,14,0.033180952072143555,33
48,24,0.04088783264160156,44
48,23,0.03390049934387207,34
49,19,0.040431976318359375,43
48,18,0.04161787033081055,45
48,20,0.03659701347351074,38
48,22,0.04572129249572754,51
49,17,0.03358292579650879,34
47,14,0.05378317832946777,63
48,23,0.03196120262145996,31
49,8,0.026195764541625977,23
48,25,0.040056467056274414,40
48,21,0.03258800506591797,28
48,20,0.04220938682556152,46
49,14,0.03671574592590332,38
48,24,0.034398794174194336,35
48,18,0.050850629806518555,32
48,13,0.04930472373962402,54
49,20,0.039151668548583984,42
48,23,0.038298845291137695,40
48,22,0.06576132774353027,71
48,15,0.04992818832397461,57
48,20,0.049944400787353516,57
47,12,0.04693889617919922,53
48,22,0.04590439796447754,51
48,19,0.05018138885498047,42
48,24,0.04040336608886719,40
48,26,0.04463005065917969,49
48,22,0.044981956481933594,50
49,18,0.04228067398071289,46
48,20,0.042344093322753906,43
48,26,0.03735208511352539,31
48,21,0.038439035415649414,38
48,17,0.03431892395019531,28
48,21,0.033382415771484375,33
49,24,0.03742694854736328,38
49,20,0.04167604446411133,45
48,18,0.03750348091125488,39
47,19,0.03320956230163574,33
49,18,0.18328189849853516,47
49,21,0.17540502548217773,43
48,19,0.04619860649108887,50
48,24,0.03792214393615723,39
47,17,0.054700613021850586,59
48,20,0.03459906578063965,34
47,12,0.03373074531555176,33
48,23,0.0422358512878418,45
48,15,0.042305707931518555,45
48,14,0.03873801231384277,40
48,24,0.03362226486206055,33
48,15,0.04914259910583496,52
49,12,0.04547762870788574,50
48,19,0.04766368865966797,50
48,18,0.04151582717895508,44
48,24,0.042906999588012695,46
48,19,0.05040907859802246,56
49,15,0.06940841674804688,45
49,20,0.047814130783081055,54
48,22,0.04299020767211914,47
48,22,0.04962015151977539,52
48,19,0.03614997863769531,37
49,16,0.05909919738769531,63
48,19,0.04412555694580078,47
48,21,0.03798508644104004,39
48,21,0.059474945068359375,48
48,16,0.04205489158630371,44
48,20,0.038153886795043945,39
48,24,0.04404115676879883,47
48,21,0.046727895736694336,51
48,18,0.04694628715515137,51
48,24,0.03385567665100098,33
47,17,0.03935694694519043,33
49,18,0.05657696723937988,46
49,13,0.03658628463745117,38
47,12,0.04734444618225098,50
48,19,0.045008182525634766,50
48,19,0.059494972229003906,55
48,20,0.04057168960571289,40
49,15,0.0622866153717041,58
49,17,0.03811764717102051,40
48,15,0.03785061836242676,40
48,24,0.04372143745422363,48
48,24,0.034216880798339844,34
48,25,0.039222002029418945,42
47,15,0.039417266845703125,42
48,24,0.09124016761779785,40
48,17,0.2529025077819824,58
48,23,0.03402590751647949,34
49,19,0.029682397842407227,28
48,19,0.04291248321533203,47
48,22,0.03465890884399414,35
48,25,0.04344606399536133,47
48,16,0.04133272171020508,41
48,18,0.029706954956054688,28
47,13,0.036455631256103516,38
48,20,0.0386052131652832,41
48,18,0.06813263893127441,43
48,23,0.041989803314208984,44
48,11,0.049530029296875,55
49,19,0.04677605628967285,51
48,18,0.03651905059814453,37
48,23,0.039522409439086914,41
48,19,0.03451085090637207,34
48,22,0.033489227294921875,32
48,17,0.0432591438293457,47
48,23,0.0408320426940918,43
48,24,0.05553770065307617,64
48,22,0.051072120666503906,57
48,19,0.037427425384521484,37
48,21,0.036325931549072266,37
47,12,0.03411746025085449,33
48,19,0.04395103454589844,44
49,21,0.039748191833496094,41
48,15,0.038774967193603516,40
48,21,0.03535103797912598,36
48,21,0.04824090003967285,38
48,19,0.03076624870300293,28
48,18,0.052228689193725586,60
48,19,0.03935527801513672,42
48,22,0.04024338722229004,43
48,24,0.046410560607910156,36
48,21,0.03921866416931152,41
49,19,0.03921794891357422,42
48,26,0.04561352729797363,51
49,16,0.03876090049743652,41
47,11,0.029036283493041992,26
49,19,0.04158425331115723,45
48,24,0.04001450538635254,44
49,16,0.041236162185668945,45
47,14,0.047229766845703125,53
48,18,0.03554368019104004,37
49,20,0.039285898208618164,38
48,15,0.03948569297790527,42
48,21,0.03959393501281738,40
48,20,0.05471014976501465,49
48,19,0.04257655143737793,38
48,21,0.029911279678344727,28
48,17,0.044997215270996094,50
49,21,0.04102683067321777,44
48,18,0.04270529747009277,46
47,10,0.3383204936981201,53
48,21,0.030849218368530273,29
48,21,0.03293251991271973,32
49,19,0.03444266319274902,34
48,26,0.040212154388427734,40
49,15,0.038305044174194336,39
48,23,0.03152179718017578,29
49,16,0.056259870529174805,65
48,20,0.05495023727416992,54
47,14,0.049454689025878906,55
48,15,0.037097930908203125,38
48,21,0.043000221252441406,46
48,18,0.04278111457824707,46
48,23,0.06516027450561523,74
48,21,0.0415036678314209,44
48,19,0.040114641189575195,42
48,16,0.04609966278076172,41
48,19,0.04896950721740723,54
49,20,0.03588223457336426,37
49,16,0.03108048439025879,30
48,13,0.04824233055114746,49
49,20,0.03908276557922363,31
47,14,0.04650568962097168,49
48,20,0.03383231163024902,34
48,25,0.04515719413757324,49
48,17,0.03808879852294922,40
48,21,0.03706002235412598,38
48,17,0.05493593215942383,61
47,14,0.04873061180114746,55
48,24,0.04282546043395996,47
48,21,0.036560773849487305,38
48,18,0.046321868896484375,52
48,18,0.04016995429992676,43
48,13,0.02784562110900879,25
48,17,0.047798871994018555,54
47,12,0.0520784854888916,60
49,11,0.032204389572143555,31
48,19,0.04132509231567383,45
49,15,0.03277993202209473,32
48,20,0.03324747085571289,33
49,21,0.03438830375671387,35
48,21,0.03897404670715332,38
49,17,0.04364824295043945,45
49,21,0.04526090621948242,47
49,14,0.07804179191589355,59
48,19,0.03689861297607422,36
49,20,0.04505324363708496,49
48,15,0.04106545448303223,43
48,21,0.03605818748474121,36
48,19,0.04578542709350586,50
48,16,0.0821080207824707,38
48,16,0.7537541389465332,59
49,19,0.053680419921875,48
48,22,0.04260063171386719,45
48,20,0.040590524673461914,42
49,18,0.042654991149902344,45
48,23,0.04242658615112305,45
48,25,0.03576803207397461,36
48,22,0.047414302825927734,48
48,19,0.04663968086242676,50
49,21,0.03972458839416504,42
47,16,0.034186363220214844,31
48,21,0.0513303279876709,57
49,14,0.0360262393951416,36
48,18,0.0316312313079834,30
48,21,0.03807377815246582,39
48,20,0.05545616149902344,63
49,25,0.042114973068237305,44
48,23,0.05388927459716797,61
47,13,0.04698896408081055,49
48,17,0.0487213134765625,54
48,19,0.04090309143066406,43
48,20,0.03583931922912598,36
49,23,0.07013916969299316,46
48,23,0.04370236396789551,46
48,19,0.03443026542663574,35
