ci_initial,ci_final,elapsed_time,iterations
2,2,2.2773263454437256,2
3,3,2.25437068939209,2
1,1,2.5163443088531494,2
1,1,2.2706234455108643,2
1,1,2.2516393661499023,2
1,1,2.5090551376342773,2
1,1,2.252920627593994,2
4,4,2.536442756652832,3
1,1,2.770062208175659,2
2,2,2.5120503902435303,2
1,1,2.5150182247161865,2
2,2,2.5110373497009277,2
3,3,2.5341930389404297,2
0,0,2.5379369258880615,2
1,1,2.2626538276672363,2
0,0,2.246075391769409,2
3,2,2.524319887161255,3
3,3,2.5155818462371826,2
2,2,2.770036220550537,2
2,2,2.5087740421295166,2
0,0,2.513305187225342,2
0,0,2.5080313682556152,2
2,2,2.5123941898345947,2
2,2,2.2507588863372803,2
1,1,2.534773349761963,2
5,4,2.550541400909424,4
0,0,2.5267560482025146,2
2,2,2.5400896072387695,2
2,2,2.5329365730285645,2
3,3,2.510946035385132,2
2,2,2.5209577083587646,2
3,3,2.511011838912964,2
0,0,2.5211730003356934,2
0,0,2.516706943511963,2
1,1,2.768418073654175,2
2,0,2.8129990100860596,4
3,3,2.5204310417175293,2
1,0,3.0589797496795654,3
1,1,2.7668049335479736,2
0,0,3.1023385524749756,2
0,0,2.6402156352996826,2
2,2,2.5681710243225098,2
2,2,2.5715694427490234,2
3,1,2.3668010234832764,3
6,6,2.7903170585632324,2
1,1,2.70790696144104,2
4,3,2.9636552333831787,4
1,1,2.7300102710723877,2
2,2,2.604372262954712,2
1,1,2.4555561542510986,2
1,1,2.685509204864502,2
3,3,2.606915235519409,2
3,3,2.6406443119049072,2
3,3,2.4604172706604004,3
2,2,2.681112766265869,2
2,2,2.4496490955352783,2
2,2,2.4072561264038086,2
1,1,2.4484057426452637,2
3,3,2.40537166595459,2
0,0,2.802030563354492,2
1,1,3.356311082839966,2
3,3,2.490569829940796,2
3,3,2.722593307495117,2
4,4,2.5398480892181396,2
3,2,3.05029296875,3
0,0,2.683398485183716,2
4,4,2.1714894771575928,2
2,2,2.3821094036102295,2
1,1,2.3869242668151855,2
1,1,2.1306686401367188,2
0,0,2.6296579837799072,2
1,1,2.3744540214538574,2
0,0,2.1562421321868896,2
2,2,2.3968801498413086,2
1,1,2.5406370162963867,2
0,0,2.5134167671203613,2
4,3,2.623152017593384,4
0,0,2.4550514221191406,2
3,3,2.787393808364868,2
1,1,2.3807485103607178,2
3,2,2.4556188583374023,4
2,2,2.4231128692626953,2
2,2,2.413734197616577,2
2,2,2.4173903465270996,2
4,3,2.578303575515747,4
1,1,3.2114062309265137,2
1,1,2.1959192752838135,2
1,1,2.4195642471313477,2
3,3,2.7177634239196777,2
1,1,2.6861519813537598,2
0,0,2.450418710708618,2
1,1,2.777968645095825,2
3,3,2.462110996246338,2
4,3,3.2317044734954834,4
2,2,2.5962603092193604,2
1,1,2.462825059890747,2
3,1,2.9763948917388916,3
0,0,2.4389114379882812,2
4,4,2.9867665767669678,2
1,1,2.414320230484009,2
1,1,2.5998501777648926,2
0,0,2.549811840057373,2
1,1,2.6762006282806396,2
2,2,2.727024793624878,2
3,3,2.5861520767211914,2
1,1,2.4128530025482178,2
1,1,2.4019458293914795,2
1,1,2.401876449584961,2
2,2,2.3725807666778564,2
3,2,2.3944365978240967,3
3,3,2.3729937076568604,2
1,1,2.408003330230713,2
4,3,2.391062021255493,3
4,4,2.621798038482666,2
3,3,2.1805479526519775,2
2,2,2.3878397941589355,2
3,3,2.375981092453003,2
2,2,2.3933053016662598,2
1,1,2.4003403186798096,2
2,2,2.1276943683624268,2
3,3,2.382237434387207,2
4,4,2.1567089557647705,4
3,3,2.380380630493164,2
2,2,2.418256998062134,2
2,2,3.040444850921631,2
2,2,2.787813901901245,3
2,2,2.7648749351501465,2
2,2,3.0050716400146484,2
5,5,2.386925458908081,2
4,4,2.6016621589660645,2
2,2,2.397183418273926,2
1,1,2.4042673110961914,2
3,3,2.2023680210113525,2
3,3,2.4378178119659424,2
2,2,2.3962228298187256,2
1,1,2.3910224437713623,2
2,2,2.1530799865722656,2
1,1,2.3817901611328125,2
0,0,2.3800647258758545,2
1,1,2.379483699798584,2
1,1,2.1279690265655518,2
1,1,2.395509719848633,2
1,1,2.658236265182495,2
3,3,2.8033580780029297,2
3,3,2.6442532539367676,2
0,0,2.5032689571380615,2
0,0,2.7576427459716797,2
5,4,2.5694408416748047,3
2,2,2.194338083267212,2
3,3,2.3884692192077637,2
4,3,2.4101524353027344,3
4,3,2.411835193634033,4
3,3,2.162837505340576,2
2,2,2.373537540435791,2
1,1,2.3797028064727783,2
4,2,2.49898362159729,3
2,2,2.274156332015991,2
1,1,2.4222919940948486,2
2,2,2.411561965942383,2
1,1,2.394822597503662,2
1,1,2.3824214935302734,2
2,2,2.554082155227661,2
2,2,3.309788465499878,2
3,3,3.1658642292022705,2
2,2,3.1853842735290527,2
3,3,2.8765921592712402,2
1,1,2.9408140182495117,2
2,1,3.069401979446411,3
4,4,3.486980438232422,2
1,1,2.987826347351074,2
0,0,3.269237518310547,2
1,1,2.6135246753692627,2
2,2,3.1002824306488037,2
1,1,2.9464633464813232,2
0,0,3.187509059906006,2
2,1,2.9494895935058594,3
2,2,2.695943593978882,2
1,1,3.648650884628296,2
4,4,2.4770402908325195,2
0,0,2.1658401489257812,2
2,2,2.387911796569824,2
3,3,2.702011823654175,2
4,4,4.152499198913574,2
3,3,3.383378744125366,4
1,1,2.3890902996063232,2
3,3,2.5896010398864746,2
4,3,2.410291910171509,4
1,1,2.1377265453338623,2
0,0,2.377398729324341,2
3,2,2.410254955291748,4
4,4,2.978026866912842,2
1,1,2.6263515949249268,2
6,5,3.7557601928710938,4
3,2,2.4193873405456543,3
2,2,2.1505258083343506,2
0,0,2.3823301792144775,2
1,1,2.3853859901428223,2
4,3,2.39198637008667,3
1,1,2.3923914432525635,2
1,1,2.127612829208374,2
1,1,2.382859945297241,2
2,2,2.4151008129119873,2
3,3,2.6285905838012695,2
1,1,2.3728954792022705,2
3,3,2.167879581451416,3
1,1,2.7495975494384766,2
2,2,2.5130808353424072,2
3,2,2.665569305419922,4
0,0,2.6077868938446045,2
1,1,2.4555020332336426,2
2,1,2.716909408569336,5
0,0,2.180288791656494,2
1,1,2.4623286724090576,2
2,2,2.799424409866333,2
0,0,2.536076068878174,2
1,1,2.7163922786712646,2
2,2,2.384392499923706,2
0,0,2.3773326873779297,2
2,2,2.4931435585021973,2
1,1,2.497633934020996,2
3,2,2.4366111755371094,3
2,2,2.389962673187256,2
1,1,2.6379754543304443,2
0,0,2.376124858856201,2
2,2,2.8882176876068115,2
2,2,2.3821537494659424,2
0,0,2.405841112136841,2
1,1,2.376800298690796,2
4,4,2.3821604251861572,3
1,1,2.464503049850464,2
2,2,2.1319546699523926,2
1,1,2.3860702514648438,2
2,2,2.845712423324585,2
1,1,2.5503008365631104,2
0,0,2.491359233856201,2
0,0,2.3923499584198,2
2,2,2.704904317855835,2
2,2,2.983654499053955,2
0,0,2.6198017597198486,2
1,1,2.266547441482544,2
5,4,2.4382076263427734,4
3,2,3.060054302215576,4
0,0,3.011864423751831,2
1,1,2.9190096855163574,2
7,7,2.278571605682373,3
2,2,2.5148298740386963,2
2,2,2.5672104358673096,2
2,2,2.4034996032714844,2
1,1,2.387768030166626,2
2,2,2.3772878646850586,2
3,3,2.1332650184631348,2
1,1,2.3999245166778564,2
1,1,2.3721001148223877,2
1,1,2.386673927307129,2
2,2,2.9399216175079346,2
1,1,2.4259984493255615,2
2,2,2.369541883468628,2
4,3,2.4757943153381348,6
3,3,2.395537853240967,2
2,2,2.394223928451538,2
2,2,2.39522385597229,2
1,1,2.369865894317627,2
3,2,2.1484203338623047,4
3,3,2.225975275039673,2
1,1,2.1958024501800537,2
3,3,2.5222222805023193,2
1,1,2.5512759685516357,2
3,3,2.33773136138916,2
4,4,2.4655373096466064,2
1,1,2.637601375579834,2
2,2,2.379023790359497,2
1,1,2.388206958770752,2
2,2,2.3790628910064697,2
0,0,2.6423966884613037,2
3,3,2.4151885509490967,2
2,2,2.3722188472747803,2
4,4,2.385626792907715,2
0,0,2.3969271183013916,2
1,1,2.3658814430236816,2
1,1,2.3812451362609863,2
2,2,2.404531240463257,2
1,1,2.525132417678833,2
2,1,2.522972345352173,3
2,2,3.031503677368164,2
2,2,2.6673238277435303,2
2,1,3.249673843383789,3
4,4,2.45304274559021,2
2,1,3.0511841773986816,4
1,1,2.625688076019287,2
4,3,2.571282148361206,4
1,1,2.6550376415252686,2
2,2,2.3889946937561035,2
1,1,2.3796212673187256,2
1,1,2.687772035598755,2
1,1,2.3926522731781006,2
0,0,2.530747652053833,2
1,1,2.4019973278045654,2
3,3,2.512279987335205,2
1,1,3.06394100189209,2
5,4,2.4673514366149902,7
3,3,2.375837802886963,2
3,2,2.3825278282165527,3
6,5,2.409223794937134,3
1,1,2.621025800704956,2
1,1,2.3701159954071045,2
0,0,2.869565963745117,2
2,1,2.659485101699829,3
1,1,3.759380578994751,2
2,2,2.9709067344665527,2
2,2,2.3799309730529785,2
1,1,2.3838350772857666,2
5,5,2.141002655029297,2
2,1,2.4024813175201416,3
3,3,2.4526071548461914,2
0,0,2.377797842025757,2
3,3,2.3762261867523193,2
0,0,2.6287810802459717,2
3,3,2.3923702239990234,3
3,3,2.4017889499664307,2
3,3,2.1301839351654053,2
0,0,2.3711466789245605,2
3,3,2.141385316848755,2
3,3,2.376713514328003,2
4,3,2.14003849029541,3
3,3,2.393392324447632,2
0,0,2.6404263973236084,2
4,2,2.4010016918182373,3
4,4,2.377093553543091,2
2,2,2.3852427005767822,2
1,1,2.4045820236206055,2
1,1,2.6348607540130615,2
3,3,2.366886854171753,2
2,2,2.374403476715088,2
1,1,2.3662703037261963,2
2,2,2.38936710357666,2
3,2,2.895772933959961,4
5,5,2.411578893661499,2
1,1,2.392641067504883,2
3,3,2.597214698791504,2
1,1,2.677419900894165,2
1,1,2.926995038986206,2
2,2,2.957190990447998,2
3,3,2.970827102661133,2
0,0,2.7834274768829346,2
0,0,2.7813949584960938,2
2,2,2.70670485496521,2
4,4,2.40767240524292,2
0,0,2.4905292987823486,2
3,2,2.492595911026001,3
2,2,2.80232310295105,2
3,3,2.8839151859283447,2
0,0,2.509380340576172,2
0,0,2.409632682800293,2
1,1,2.493819236755371,2
2,2,2.546048879623413,2
1,1,2.6231019496917725,2
2,2,2.846921443939209,3
3,3,2.407348394393921,2
1,1,2.458768606185913,2
0,0,2.453852891921997,2
2,2,2.3916895389556885,2
2,2,2.428480863571167,2
0,0,2.4907491207122803,2
2,2,2.4600284099578857,2
0,0,2.4101457595825195,2
1,1,3.2296886444091797,2
1,1,2.735854148864746,2
0,0,2.7541768550872803,2
2,2,2.869028091430664,2
2,2,2.584911823272705,2
3,3,2.6874680519104004,2
0,0,2.625236988067627,2
2,2,2.6651828289031982,2
2,2,2.5146050453186035,2
2,2,2.5512945652008057,2
1,1,2.564276933670044,2
4,4,2.756681442260742,2
0,0,2.542083978652954,2
2,2,2.574308395385742,2
1,1,2.5262646675109863,2
2,2,2.5913805961608887,2
1,1,2.563131332397461,2
1,1,2.22874116897583,2
1,1,2.598875045776367,2
1,1,4.071501731872559,2
4,3,3.2656643390655518,3
1,1,3.631456136703491,2
2,2,3.569432020187378,2
2,2,3.172579050064087,2
0,0,3.7623002529144287,2
0,0,2.77055287361145,2
2,2,2.636378765106201,2
4,3,2.5513598918914795,4
1,1,2.713456392288208,2
3,3,2.6861658096313477,2
2,2,2.6080727577209473,2
3,2,3.4830141067504883,3
1,1,3.4365413188934326,2
1,1,3.8254709243774414,2
3,2,2.682023763656616,3
1,1,2.6219749450683594,2
1,1,2.945495367050171,2
5,4,2.776282548904419,3
2,2,2.5458695888519287,2
1,1,2.306022882461548,2
2,2,2.5151240825653076,2
2,2,2.9443905353546143,2
0,0,2.785327434539795,2
2,2,2.7985153198242188,2
2,2,2.637296199798584,2
2,2,3.0618395805358887,2
3,2,2.577226161956787,3
1,1,2.5718281269073486,2
1,1,2.68890118598938,2
2,2,2.5745880603790283,2
2,1,2.5466599464416504,3
1,1,2.53910756111145,2
4,4,2.589569330215454,2
1,1,2.681203603744507,2
3,3,2.6138525009155273,2
2,2,2.5875158309936523,2
3,3,2.2880823612213135,2
1,1,2.983895778656006,2
1,1,2.924293279647827,2
4,4,2.8669371604919434,3
2,2,2.8069705963134766,2
2,2,2.642704725265503,2
4,4,2.5207014083862305,2
1,1,2.595691680908203,2
1,1,2.5731027126312256,2
5,4,2.547516107559204,3
2,2,2.496596336364746,2
2,2,2.5273489952087402,2
0,0,2.2556819915771484,2
2,2,2.537963390350342,2
1,1,2.6852946281433105,2
3,2,2.5467560291290283,3
3,3,2.524099826812744,2
1,1,2.4979310035705566,2
4,4,2.5502500534057617,2
2,2,2.5459060668945312,2
0,0,2.5090534687042236,2
1,1,2.5311458110809326,2
2,2,2.255359411239624,2
3,3,2.527988910675049,2
1,1,2.5358121395111084,2
2,2,2.526393413543701,2
1,1,2.7964823246002197,2
0,0,2.5208475589752197,2
2,2,2.563936233520508,2
1,1,2.223008394241333,2
0,0,2.5487821102142334,2
2,2,2.5371663570404053,2
2,2,2.764099359512329,2
2,2,2.5586116313934326,2
2,2,2.8560023307800293,2
0,0,2.7925994396209717,2
1,1,2.6115810871124268,2
3,3,2.2355265617370605,2
4,4,2.5370352268218994,3
3,3,2.4874987602233887,2
2,1,3.316056728363037,4
3,3,2.8359556198120117,2
3,3,2.5167648792266846,2
2,2,2.768209934234619,2
1,1,2.6991684436798096,2
2,2,2.770786762237549,2
1,1,2.289386034011841,2
1,1,2.505150318145752,2
0,0,2.3034286499023438,2
4,4,2.732341766357422,3
3,3,2.489168882369995,2
3,2,2.3219501972198486,3
0,0,2.575573682785034,2
2,2,2.5619359016418457,2
3,2,2.575165271759033,3
1,1,2.7821574211120605,2
0,0,3.190244674682617,2
2,2,2.5505073070526123,2
1,1,2.556966543197632,2
1,0,2.2954487800598145,4
1,1,2.5360655784606934,2
3,3,2.5459814071655273,2
2,2,2.2713801860809326,2
4,3,2.543245553970337,3
4,4,2.5580978393554688,2
1,1,2.793929100036621,2
2,2,2.5548715591430664,2
1,1,2.4838151931762695,2
1,1,2.540668487548828,2
3,3,2.5360219478607178,2
4,4,2.326688051223755,2
4,1,2.6379904747009277,9
0,0,2.5924813747406006,2
3,3,2.592294216156006,2
3,3,2.245436906814575,2
1,1,2.496924638748169,2
2,2,2.5343215465545654,2
2,2,2.702474594116211,2
3,3,2.2623133659362793,2
5,5,2.679410696029663,2
3,3,2.587599992752075,2
1,1,2.7761189937591553,2
2,2,3.1473000049591064,2
0,0,3.2921135425567627,2
2,1,3.0589663982391357,3
0,0,3.1167125701904297,2
2,2,2.751791477203369,2
2,2,3.026130199432373,2
0,0,3.1257879734039307,2
2,2,3.453099489212036,2
1,1,3.2988576889038086,2
2,2,3.12674617767334,2
3,3,3.171049118041992,2
2,2,2.776721477508545,2
1,1,3.182872772216797,2
3,3,3.084644079208374,2
0,0,3.402883529663086,2
2,2,3.0686938762664795,2
2,2,3.3437607288360596,2
1,1,2.9745607376098633,2
2,2,2.997804880142212,2
1,1,2.5974349975585938,2
0,0,3.145705461502075,2
2,1,3.711395502090454,3
3,3,3.059722423553467,2
0,0,2.6238110065460205,2
0,0,2.6739633083343506,2
2,2,2.879040241241455,2
2,2,2.476109027862549,2
3,3,2.7108867168426514,2
2,2,2.71240496635437,2
0,0,3.0151240825653076,2
3,3,2.734189510345459,2
0,0,3.2984225749969482,2
0,0,2.661693572998047,2
1,1,2.365208625793457,2
0,0,2.676839590072632,2
1,1,2.7286641597747803,2
3,3,3.1187808513641357,2
4,4,2.31833815574646,2
2,2,2.6195147037506104,2
2,2,3.001037359237671,2
3,3,2.6851000785827637,2
1,1,2.5460801124572754,2
0,0,2.780764102935791,2
1,1,2.5123095512390137,2
1,1,2.374309778213501,2
2,1,2.804898977279663,3
1,0,2.777845859527588,3
1,1,2.7122550010681152,2
1,1,2.335716485977173,2
1,1,2.7169694900512695,2
0,0,2.710672616958618,2
2,1,2.9729244709014893,3
4,4,2.5411393642425537,2
5,5,2.6896233558654785,2
0,0,2.5823237895965576,2
4,4,2.812408685684204,2
0,0,2.622732400894165,2
2,2,2.6345620155334473,2
2,2,2.5780556201934814,2
1,1,2.5866382122039795,2
2,2,2.5616679191589355,2
1,0,2.5822107791900635,3
2,2,2.7468652725219727,2
2,2,2.6838364601135254,2
2,2,2.7189364433288574,2
2,2,2.6144943237304688,2
6,4,2.73302960395813,4
1,1,2.843322992324829,2
1,1,2.7745513916015625,2
3,3,3.412583351135254,2
1,1,2.7181901931762695,2
2,1,2.616492509841919,3
4,4,2.6775553226470947,2
0,0,2.561417818069458,2
0,0,2.6499226093292236,2
1,1,2.6802914142608643,2
1,1,2.6212356090545654,2
0,0,2.7244040966033936,2
1,1,2.455667495727539,2
2,2,2.8116776943206787,2
2,1,2.7239038944244385,3
1,1,2.8213860988616943,2
4,4,2.7482521533966064,2
4,4,2.616889238357544,2
3,2,2.6466007232666016,3
5,5,2.6156203746795654,2
1,1,2.494504451751709,2
3,2,2.6317882537841797,3
2,1,3.1168997287750244,3
1,1,2.7400572299957275,2
2,2,3.3466224670410156,2
2,2,2.9893245697021484,2
3,2,2.7661819458007812,4
2,2,2.557464838027954,2
3,3,2.6335396766662598,2
0,0,2.5913448333740234,2
2,2,2.5929102897644043,2
2,2,2.6144063472747803,2
1,1,2.539687156677246,2
1,1,3.914595127105713,2
0,0,2.8023345470428467,2
2,2,2.651609182357788,2
2,2,3.2502071857452393,2
1,1,3.5036940574645996,2
3,3,3.719449281692505,2
1,1,3.0926880836486816,2
4,4,2.368553876876831,2
0,0,2.7701566219329834,2
1,1,3.440378189086914,2
2,2,3.670752763748169,2
2,2,2.5641260147094727,2
2,2,2.63486385345459,2
4,3,2.76259708404541,4
3,2,3.1655282974243164,3
1,1,3.9132797718048096,2
0,0,3.8529675006866455,2
0,0,2.873227596282959,2
1,1,3.5203657150268555,2
3,3,2.8711869716644287,2
0,0,2.5590314865112305,2
1,1,2.2794268131256104,2
0,0,2.5515472888946533,2
1,1,2.5867254734039307,2
0,0,2.5109193325042725,2
1,0,2.577744960784912,4
1,1,2.6274473667144775,2
5,5,2.938844919204712,4
1,1,3.237570285797119,2
1,1,2.613112688064575,2
1,1,3.0899486541748047,2
3,3,2.6760787963867188,2
0,0,2.5961616039276123,2
2,2,2.589761257171631,2
1,1,2.7973361015319824,2
1,1,2.5808677673339844,2
2,2,2.5917513370513916,2
5,5,2.8747286796569824,2
4,4,2.8846521377563477,2
3,3,2.712116003036499,3
1,1,2.7190072536468506,2
1,0,2.6747970581054688,3
2,2,2.6495771408081055,2
1,0,2.6005301475524902,3
2,2,2.6077919006347656,2
1,1,2.600870370864868,2
2,2,2.6906931400299072,2
0,0,2.623385190963745,2
1,1,2.5976479053497314,2
0,0,2.5957775115966797,2
2,2,3.002042293548584,2
4,3,2.731806993484497,7
1,1,2.5627684593200684,2
1,1,2.996181011199951,2
3,3,2.6607820987701416,2
1,1,2.5746190547943115,2
0,0,2.896162271499634,2
2,2,3.1644248962402344,2
4,4,2.916836977005005,2
2,2,2.5893383026123047,2
2,2,2.6196582317352295,2
2,2,2.6297950744628906,2
1,1,2.5406367778778076,2
1,1,2.6786811351776123,2
0,0,2.7451393604278564,2
2,2,2.653550148010254,2
1,1,2.641214370727539,2
1,1,2.746112585067749,2
2,2,3.2826554775238037,2
2,2,3.1762802600860596,2
2,2,3.3080520629882812,2
1,1,3.9978864192962646,2
0,0,4.53999924659729,2
1,1,2.7562081813812256,2
2,2,2.7857115268707275,2
1,1,2.7654244899749756,2
4,3,3.0364551544189453,4
0,0,3.1645195484161377,2
3,3,2.8778812885284424,2
4,4,2.865370512008667,2
2,2,2.58750581741333,2
1,1,2.5705060958862305,2
3,2,2.9500677585601807,4
1,1,2.552323818206787,2
3,3,2.6448256969451904,2
3,3,2.8500077724456787,2
2,2,2.7047932147979736,2
1,1,2.575655460357666,2
1,1,2.886093854904175,2
5,4,2.5851247310638428,3
2,2,2.536284923553467,2
4,2,2.790644407272339,4
1,1,2.6882505416870117,2
1,1,2.684208393096924,2
2,2,2.771526575088501,2
5,5,2.9087681770324707,2
1,1,2.9820058345794678,2
2,2,2.9391672611236572,2
1,1,2.3214375972747803,2
2,2,2.7291195392608643,2
1,1,2.914308547973633,2
2,2,2.5864245891571045,2
1,1,2.7792141437530518,2
1,1,2.666550636291504,2
3,2,2.8712594509124756,3
0,0,2.716071367263794,2
2,2,2.6845815181732178,2
3,3,2.7746903896331787,2
2,2,2.8693060874938965,2
2,1,2.701295852661133,3
3,3,2.8065903186798096,2
1,1,2.808318614959717,2
1,1,2.708430290222168,2
1,1,2.8218300342559814,2
2,2,2.607487201690674,2
2,2,2.981034517288208,2
0,0,2.7448201179504395,2
3,3,2.7591140270233154,2
4,4,2.750440835952759,2
3,3,2.7313413619995117,2
2,2,2.659396171569824,2
2,2,2.470243453979492,2
1,1,2.7479729652404785,2
3,3,2.7575135231018066,2
3,3,2.750549554824829,2
1,1,2.7805707454681396,2
1,1,2.6623494625091553,2
2,2,2.7586209774017334,2
3,2,2.413738965988159,3
1,1,2.748478412628174,2
4,4,2.8655529022216797,3
1,1,2.6042070388793945,2
2,2,2.8679587841033936,2
1,1,2.771293878555298,2
2,2,2.6374692916870117,2
1,1,3.200205087661743,2
2,2,2.968109607696533,2
1,1,3.298192024230957,2
3,3,2.870293378829956,2
2,2,2.7309648990631104,2
1,1,2.871297597885132,2
5,5,3.7026896476745605,2
1,1,4.128033638000488,2
2,2,3.787726402282715,2
1,1,3.304838180541992,2
0,0,3.690608024597168,2
0,0,2.7083663940429688,2
3,3,2.653316020965576,2
1,1,3.6705427169799805,2
3,3,3.614257574081421,2
2,2,3.6659457683563232,2
0,0,3.209707736968994,2
0,0,2.7637507915496826,2
2,2,3.1992783546447754,3
1,1,2.935194253921509,2
2,2,3.0910563468933105,2
2,1,3.2887258529663086,3
1,1,2.5378153324127197,2
2,2,2.825958251953125,2
3,3,2.527194023132324,2
4,4,2.5030641555786133,2
2,2,2.59011173248291,2
1,1,2.520509719848633,2
0,0,2.5631473064422607,2
2,2,2.5251801013946533,2
2,2,2.599431276321411,2
2,2,2.9179062843322754,2
0,0,2.6179652214050293,2
2,2,2.5694937705993652,2
4,3,2.6226229667663574,4
1,1,2.5453453063964844,2
3,3,2.636073350906372,2
1,1,2.9946091175079346,2
3,3,2.6471660137176514,2
2,2,2.313640594482422,2
1,1,2.5534918308258057,2
2,2,2.8874714374542236,2
1,1,2.6772050857543945,2
2,2,2.713233709335327,2
1,1,2.5706634521484375,2
4,4,2.7588155269622803,2
3,3,2.685025930404663,2
3,3,2.7307403087615967,2
1,1,2.950010299682617,2
2,2,2.7346386909484863,2
3,3,2.7594964504241943,2
2,2,2.786212205886841,2
3,3,2.656569004058838,2
3,3,2.6954703330993652,2
2,2,2.7645583152770996,2
3,3,2.954563617706299,2
0,0,3.1104838848114014,2
4,4,3.163872480392456,2
1,1,2.8070342540740967,2
0,0,2.812190294265747,2
2,2,3.235011100769043,2
2,2,3.3759686946868896,2
6,6,3.0065126419067383,2
2,2,2.6392252445220947,2
2,2,2.570620059967041,2
1,1,2.6890757083892822,2
1,1,2.7192249298095703,2
2,2,2.717728853225708,2
1,1,3.285910129547119,2
0,0,3.9241204261779785,2
2,2,3.770474433898926,2
2,2,2.779221534729004,2
1,1,4.059232473373413,2
0,0,3.511801242828369,2
4,4,3.953190326690674,2
3,3,4.285414218902588,2
4,4,2.8718008995056152,4
2,2,2.9909543991088867,2
2,2,2.8490827083587646,2
1,1,3.038356304168701,2
0,0,2.8345890045166016,2
2,2,2.6945271492004395,2
1,1,2.6293137073516846,2
3,3,2.676013708114624,2
2,2,2.6821510791778564,2
4,4,2.6464407444000244,2
3,3,2.7081449031829834,2
0,0,2.723722219467163,2
0,0,2.6286494731903076,2
2,2,2.544435739517212,2
4,4,2.336927652359009,2
0,0,2.536844253540039,2
1,1,2.336493492126465,2
0,0,2.5560460090637207,2
3,3,2.3239500522613525,2
1,1,2.3019983768463135,2
3,3,2.562047243118286,2
1,1,2.657803535461426,2
2,2,2.5933947563171387,2
1,1,2.5545167922973633,2
1,1,2.7029716968536377,2
0,0,2.6507253646850586,2
2,2,2.30332350730896,2
2,2,2.6048738956451416,2
1,1,2.8718974590301514,2
2,2,2.9559099674224854,2
2,2,2.2917542457580566,2
2,2,2.7406139373779297,2
2,2,2.971923828125,2
3,2,3.9570751190185547,3
2,2,3.7886998653411865,2
2,2,3.5650789737701416,2
3,3,3.171238422393799,2
1,1,3.102430582046509,2
1,0,3.0098941326141357,4
2,2,2.9887521266937256,2
1,1,2.5865848064422607,2
2,2,2.670168399810791,2
2,2,2.766929864883423,2
2,2,2.5843021869659424,2
4,4,2.6022472381591797,2
1,1,2.587653636932373,2
3,3,2.9274144172668457,2
4,3,2.7056360244750977,4
1,1,2.781273365020752,2
2,2,3.1232306957244873,2
4,4,3.03098201751709,2
1,1,2.777005195617676,2
5,5,2.3269522190093994,4
3,3,2.6345667839050293,3
2,1,2.650355339050293,4
2,2,2.680964708328247,2
1,1,2.5811431407928467,2
1,1,2.9083118438720703,2
1,1,2.9322144985198975,2
2,2,2.604804039001465,2
3,3,3.1365599632263184,2
1,1,2.636934995651245,2
4,3,3.279819965362549,7
2,2,3.095689535140991,2
0,0,3.590489625930786,2
1,1,2.638411283493042,2
1,1,2.8892202377319336,2
1,1,3.0891928672790527,2
2,2,3.021332263946533,2
2,2,3.1703085899353027,2
3,3,2.6972620487213135,2
2,2,2.9656519889831543,2
3,3,3.025148868560791,2
1,1,3.364236831665039,2
0,0,2.993131160736084,2
4,4,2.8359718322753906,2
3,3,2.751451015472412,2
0,0,2.6977782249450684,2
0,0,2.9565176963806152,2
5,5,2.548712968826294,2
0,0,2.8190691471099854,2
2,2,3.2332472801208496,2
0,0,3.005423069000244,2
3,3,2.659111976623535,2
2,2,2.4137156009674072,2
4,3,2.3611814975738525,3
2,2,3.720993995666504,2
3,3,3.0525002479553223,2
0,0,4.0592145919799805,2
4,4,3.382124900817871,2
3,3,2.879873752593994,2
1,1,3.181431293487549,2
2,2,2.9724230766296387,2
0,0,2.627030849456787,2
1,1,2.400296449661255,2
2,2,2.682216167449951,2
2,1,3.310208320617676,3
3,3,3.1944892406463623,2
1,1,3.063438653945923,2
1,1,2.9599196910858154,2
1,1,2.8260416984558105,2
0,0,3.023996591567993,2
4,4,3.251162528991699,2
2,2,4.900438070297241,2
1,1,3.692732572555542,2
2,2,3.6737301349639893,2
1,1,3.8681437969207764,2
1,1,2.8985660076141357,2
0,0,2.7717552185058594,2
4,3,2.619069814682007,3
2,2,2.5743536949157715,2
1,1,2.645331859588623,2
0,0,2.635631561279297,2
3,3,2.685817241668701,2
3,2,2.387044668197632,4
4,3,2.563272476196289,3
2,2,2.60308575630188,2
2,2,2.7027370929718018,2
4,4,2.5207364559173584,2
2,2,2.5670154094696045,2
1,1,2.773188829421997,2
2,2,2.5370986461639404,2
2,2,2.573936700820923,2
4,4,2.6942126750946045,2
1,1,2.652191400527954,2
3,3,2.650012254714966,2
2,2,2.675931930541992,2
2,2,2.6611108779907227,2
1,1,2.356182813644409,2
0,0,3.1826257705688477,2
2,2,2.647552967071533,2
3,3,2.907979965209961,2
2,2,2.419842481613159,2
0,0,3.04085373878479,2
1,1,3.0891194343566895,2
3,2,3.3633320331573486,4
1,1,3.2462165355682373,2
3,2,2.696871042251587,4
2,2,2.990523338317871,2
2,2,2.7781643867492676,2
0,0,2.861097812652588,2
3,3,3.0794947147369385,2
1,1,2.693178653717041,2
0,0,2.7688851356506348,2
0,0,2.701475143432617,2
4,4,2.70819354057312,2
0,0,2.6320159435272217,2
