ci_initial,ci_final,elapsed_time,iterations
27,16,0.19276857376098633,7
20,8,0.1639561653137207,5
22,8,0.18567276000976562,7
25,7,0.18634867668151855,7
21,7,0.16484546661376953,5
28,13,0.16316795349121094,5
31,10,0.22844600677490234,10
27,15,0.2388477325439453,11
23,6,0.23118090629577637,10
25,9,0.20036101341247559,7
25,11,0.18335199356079102,5
23,7,0.15805482864379883,5
24,10,0.20014739036560059,7
31,10,0.17246460914611816,6
26,14,0.1483614444732666,4
25,9,0.1961047649383545,7
26,7,0.20993494987487793,8
28,16,0.16487455368041992,5
20,9,0.19284939765930176,7
20,9,0.20280814170837402,8
23,6,0.21264910697937012,9
21,8,0.18724966049194336,7
20,5,0.21384072303771973,8
23,11,0.1786942481994629,6
22,10,0.21439027786254883,9
27,9,0.19637417793273926,7
24,9,0.2209491729736328,9
23,6,0.19898509979248047,7
24,6,0.18466401100158691,7
21,11,0.23955631256103516,10
27,6,0.1965196132659912,7
24,9,0.17692899703979492,6
18,6,0.17644953727722168,6
25,11,0.1868131160736084,7
24,10,0.14963197708129883,4
21,9,0.17972040176391602,6
23,7,0.28061795234680176,13
26,12,0.17877840995788574,6
27,9,0.22452521324157715,10
25,11,0.20826005935668945,8
26,13,0.24769997596740723,11
26,11,0.21052932739257812,8
20,4,0.17549443244934082,6
20,8,0.17164134979248047,5
23,9,0.17451858520507812,6
19,4,0.20030879974365234,8
25,7,0.17180943489074707,6
23,9,0.225813627243042,10
27,6,0.1888751983642578,7
29,8,0.16106367111206055,5
22,4,0.2025613784790039,7
20,9,0.2156832218170166,8
30,12,0.20088505744934082,8
22,8,0.18938088417053223,7
21,6,0.20897316932678223,8
22,6,0.17261457443237305,6
26,12,0.23324823379516602,9
23,7,0.17818832397460938,6
19,6,0.17654681205749512,6
23,6,0.21217823028564453,6
23,6,0.24538064002990723,7
20,7,0.18889737129211426,6
25,11,0.1662898063659668,6
24,10,0.16834735870361328,5
26,12,0.24241352081298828,11
18,10,0.20218729972839355,8
22,5,0.22130346298217773,8
27,17,0.18915271759033203,7
27,10,0.21870756149291992,9
22,11,0.1607513427734375,5
25,10,0.2572200298309326,12
24,10,0.18170928955078125,6
21,4,0.1758437156677246,6
27,9,0.18573999404907227,7
25,11,0.3004920482635498,15
25,8,0.2456042766571045,11
22,9,0.16554737091064453,5
27,10,0.20183444023132324,8
24,9,0.22491860389709473,10
25,9,0.2038583755493164,8
22,5,0.2184312343597412,8
26,9,0.24175500869750977,11
28,12,0.1839616298675537,6
27,7,0.19217300415039062,7
32,9,0.19589591026306152,7
27,13,0.21748638153076172,8
21,8,0.2039811611175537,8
29,15,0.24420738220214844,11
26,8,0.18487048149108887,7
20,11,0.18952012062072754,7
22,8,0.187469482421875,6
27,8,0.17505335807800293,6
29,11,0.2083580493927002,8
23,10,0.20028376579284668,8
26,11,0.1614072322845459,5
22,10,0.1909801959991455,6
28,9,0.2262864112854004,9
26,13,0.20153236389160156,8
29,9,0.17132186889648438,6
24,10,0.21237707138061523,9
25,9,0.2262258529663086,8
26,7,0.18503832817077637,7
29,10,0.2246236801147461,9
23,12,0.16518807411193848,5
30,13,0.20538091659545898,8
22,8,0.24693965911865234,10
21,13,0.17635869979858398,6
21,10,0.17019438743591309,5
22,6,0.23977398872375488,11
21,6,0.20522856712341309,8
24,8,0.20491313934326172,7
18,3,0.20616483688354492,9
25,8,0.17951583862304688,6
25,10,0.1752939224243164,6
24,11,0.18728923797607422,7
22,11,0.17176389694213867,5
27,11,0.2269115447998047,9
24,11,0.20557188987731934,8
28,13,0.14655613899230957,4
26,12,0.20423412322998047,8
20,9,0.1881871223449707,7
22,8,0.20212507247924805,8
22,9,0.2989170551300049,6
24,12,0.4568767547607422,10
28,12,0.34885406494140625,8
25,11,0.2125263214111328,8
21,6,0.17922306060791016,6
29,16,0.16199588775634766,5
20,6,0.26387691497802734,11
20,6,0.20141959190368652,8
22,10,0.17645955085754395,6
24,8,0.20263051986694336,8
25,10,0.2399911880493164,11
28,14,0.21288275718688965,8
25,11,0.18004798889160156,6
22,11,0.18524479866027832,7
23,8,0.20543146133422852,8
24,11,0.19159746170043945,7
25,8,0.1922588348388672,6
28,7,0.2077639102935791,8
25,8,0.23121023178100586,10
27,14,0.21977663040161133,9
24,12,0.23441839218139648,10
25,8,0.18402528762817383,6
24,8,0.20066547393798828,8
23,13,0.24111199378967285,10
30,13,0.22345209121704102,9
23,14,0.21401000022888184,8
23,6,0.1865239143371582,7
21,6,0.20323753356933594,8
29,9,0.20589065551757812,7
24,8,0.1639537811279297,5
22,8,0.1848924160003662,6
25,8,0.18371939659118652,6
20,8,0.16262578964233398,5
28,9,0.2222423553466797,9
28,8,0.19023847579956055,7
22,9,0.19287347793579102,7
24,5,0.19084620475769043,7
26,10,0.23345947265625,10
28,18,0.17172002792358398,6
27,10,0.21290802955627441,8
29,17,0.19512629508972168,7
19,7,0.1967918872833252,7
31,8,0.2015218734741211,8
24,11,0.21903371810913086,9
23,8,0.18580055236816406,7
25,10,0.2088489532470703,8
24,11,0.17083430290222168,5
28,8,0.19148683547973633,7
27,11,0.17834687232971191,6
23,12,0.19900798797607422,7
24,8,0.19208931922912598,7
27,12,0.28376173973083496,13
18,7,0.1719989776611328,6
27,13,0.3182995319366455,9
24,10,0.18334150314331055,6
25,9,0.20470428466796875,6
23,13,0.18100929260253906,6
30,17,0.21014761924743652,8
25,8,0.18332481384277344,6
18,6,0.21328449249267578,9
28,8,0.2415306568145752,7
24,10,0.17492413520812988,5
27,5,0.19243764877319336,7
24,12,0.17541289329528809,6
23,8,0.15112018585205078,5
27,9,0.24875378608703613,10
27,11,0.27608776092529297,13
26,8,0.17661762237548828,6
23,6,0.1882152557373047,7
27,15,0.21677732467651367,8
21,12,0.18166184425354004,5
25,9,0.20692157745361328,8
23,8,0.17659425735473633,6
24,11,0.18906760215759277,7
26,8,0.2198784351348877,9
22,10,0.2294635772705078,9
23,10,0.19076085090637207,7
20,7,0.1898958683013916,7
28,10,0.19045567512512207,7
23,2,0.24327540397644043,11
24,9,0.17983412742614746,6
25,6,0.184478759765625,7
21,5,0.1766526699066162,6
27,11,0.1926722526550293,7
29,16,0.25674986839294434,12
22,5,0.18115615844726562,6
26,11,0.24420690536499023,11
25,9,0.19990301132202148,8
27,8,0.24606776237487793,11
25,6,0.23984670639038086,10
25,10,0.18350982666015625,6
24,3,0.1973583698272705,7
19,7,0.2153797149658203,9
25,7,0.17685985565185547,6
27,11,0.22037506103515625,8
22,8,0.2576029300689697,12
29,13,0.2654852867126465,13
26,10,0.2352592945098877,10
27,8,0.21068668365478516,9
27,10,0.1845841407775879,7
22,8,0.1696321964263916,5
26,9,0.18593430519104004,7
27,11,0.17494869232177734,6
23,11,0.15058588981628418,4
20,7,0.23670244216918945,9
23,8,0.19053888320922852,7
21,6,0.15785956382751465,5
20,6,0.2181718349456787,9
27,10,0.22984695434570312,10
24,10,0.20677518844604492,7
23,8,0.18660688400268555,7
22,6,0.2026829719543457,8
21,6,0.18798494338989258,7
26,12,0.3399980068206787,10
24,10,0.20836544036865234,8
25,9,0.2013552188873291,8
18,9,0.17939424514770508,6
28,9,0.20673727989196777,8
26,12,0.21546363830566406,8
27,13,0.20079970359802246,8
26,12,0.2780420780181885,14
24,13,0.19196510314941406,7
22,12,0.18886375427246094,7
24,9,0.20686578750610352,7
25,6,0.22149419784545898,9
28,14,0.17233538627624512,6
24,7,0.19796347618103027,8
26,4,0.1858663558959961,7
22,10,0.2444167137145996,9
24,12,0.1743311882019043,6
25,10,0.1684398651123047,5
20,8,0.17661833763122559,6
26,7,0.22399616241455078,9
29,16,0.19392848014831543,6
21,8,0.17387652397155762,6
27,14,0.18483781814575195,6
24,12,0.18105411529541016,6
25,8,0.1852407455444336,6
25,6,0.2639594078063965,11
23,10,0.18491125106811523,6
30,15,0.18113112449645996,6
22,11,0.24493741989135742,11
25,10,0.18742775917053223,7
27,13,0.1903824806213379,6
24,10,0.2132120132446289,7
21,4,0.17694759368896484,6
25,11,0.18528437614440918,7
24,11,0.20702266693115234,8
25,6,0.23354864120483398,8
22,5,0.1715388298034668,6
25,5,0.1837303638458252,6
24,10,0.19876408576965332,7
26,11,0.24422359466552734,10
23,10,0.21399712562561035,8
27,9,0.17096209526062012,6
19,9,0.17687439918518066,6
20,9,0.2617988586425781,12
24,9,0.2010958194732666,8
23,6,0.20150065422058105,7
24,10,0.27263689041137695,11
29,14,0.20175766944885254,8
26,8,0.24265623092651367,11
23,5,0.17713236808776855,6
23,11,0.2521243095397949,11
23,11,0.164475679397583,5
27,14,0.25011610984802246,11
22,8,0.17270898818969727,6
22,8,0.21120595932006836,8
20,7,0.23543667793273926,10
21,7,0.2407701015472412,10
27,15,0.20194506645202637,8
29,11,0.2590978145599365,7
23,11,0.24230027198791504,9
21,10,0.17107272148132324,6
21,6,0.22847461700439453,10
23,12,0.20331954956054688,8
22,8,0.18168020248413086,6
21,5,0.19560480117797852,7
19,8,0.17368364334106445,6
23,9,0.18538236618041992,7
26,12,0.1679229736328125,6
26,10,0.17604470252990723,6
25,8,0.1971147060394287,6
22,7,0.16991066932678223,5
27,15,0.19385433197021484,7
27,14,0.19186663627624512,7
24,13,0.1747443675994873,6
26,14,0.23721981048583984,8
20,6,0.20403027534484863,8
29,8,0.18795251846313477,7
21,8,0.17718291282653809,6
25,13,0.22517609596252441,9
22,8,0.18802714347839355,6
26,8,0.18506479263305664,6
23,5,0.1772916316986084,6
21,9,0.17542338371276855,6
26,12,0.23824596405029297,10
25,7,0.22939276695251465,9
27,9,0.19747447967529297,8
27,15,0.18666458129882812,7
24,11,0.2404341697692871,11
25,8,0.23660516738891602,10
30,14,0.19603228569030762,7
21,11,0.16616439819335938,5
19,10,0.20613312721252441,8
21,6,0.24331283569335938,11
23,7,0.1585848331451416,5
24,10,0.2215416431427002,8
25,7,0.2449178695678711,10
23,8,0.24954605102539062,11
25,11,0.21100687980651855,8
28,12,0.17734694480895996,6
23,5,0.1814436912536621,6
22,10,0.18945550918579102,7
22,12,0.18845915794372559,7
22,7,0.18088841438293457,6
22,11,0.19084429740905762,7
18,6,0.1732630729675293,6
20,9,0.17678093910217285,6
24,14,0.16080522537231445,5
21,8,0.18018150329589844,6
26,10,0.18740606307983398,6
21,6,0.166093111038208,6
24,12,0.17004799842834473,5
24,9,0.25850868225097656,12
22,12,0.17567086219787598,6
21,10,0.162092924118042,5
26,13,0.24693608283996582,11
26,13,0.1686248779296875,5
27,9,0.17682838439941406,6
23,8,0.23874878883361816,11
27,9,0.2733302116394043,12
21,9,0.2667422294616699,11
28,6,0.28108692169189453,8
20,5,0.23545289039611816,10
24,5,0.21174168586730957,8
22,7,0.2074739933013916,7
25,7,0.19337749481201172,7
22,12,0.19865846633911133,7
23,9,0.16761064529418945,6
27,11,0.21443724632263184,9
22,8,0.24333643913269043,10
29,16,0.18431758880615234,7
24,10,0.18923711776733398,7
19,10,0.22334742546081543,10
21,7,0.21251368522644043,9
22,10,0.17506051063537598,5
26,11,0.19718384742736816,8
21,12,0.19985747337341309,8
25,9,0.18340158462524414,6
23,6,0.18966460227966309,7
24,6,0.1766505241394043,6
26,7,0.19440650939941406,7
28,12,0.2006380558013916,8
26,9,0.20376324653625488,8
23,6,0.260955810546875,12
26,7,0.25615501403808594,11
21,5,0.17116212844848633,6
23,7,0.20537590980529785,8
20,7,0.16370892524719238,5
19,5,0.2063734531402588,8
23,9,0.20201706886291504,7
26,9,0.17783427238464355,6
29,17,0.28526759147644043,14
24,7,0.2301466464996338,10
22,8,0.20753216743469238,8
26,11,0.1770477294921875,6
25,6,0.21055316925048828,8
21,9,0.17676067352294922,6
23,11,0.20172667503356934,8
23,5,0.1802384853363037,6
29,11,0.18469667434692383,6
23,6,0.2127208709716797,7
27,13,0.18833017349243164,7
23,7,0.1611645221710205,5
22,12,0.17767953872680664,6
26,8,0.22255587577819824,8
21,10,0.1832716464996338,7
23,6,0.22907114028930664,10
23,10,0.18816447257995605,7
27,11,0.18145489692687988,6
24,6,0.21037650108337402,7
24,9,0.22569918632507324,9
27,12,0.19043445587158203,7
24,8,0.2130870819091797,8
21,4,0.1992778778076172,8
22,10,0.22079682350158691,8
21,4,0.18930697441101074,7
22,10,0.19118523597717285,7
25,11,0.18446063995361328,7
24,11,0.17629098892211914,6
29,7,0.21366262435913086,8
23,9,0.18424296379089355,6
27,9,0.17562127113342285,6
26,8,0.1870267391204834,7
23,9,0.20749640464782715,8
30,12,0.24065065383911133,10
28,12,0.25667643547058105,12
25,12,0.1849992275238037,6
23,9,0.2687985897064209,9
22,12,0.18143534660339355,6
26,10,0.17499399185180664,6
30,8,0.24792838096618652,11
26,9,0.18959927558898926,7
20,8,0.2070319652557373,8
21,5,0.1825108528137207,6
22,6,0.1983938217163086,7
23,10,0.1886606216430664,7
24,6,0.19486021995544434,7
21,5,0.17664647102355957,6
28,15,0.1918485164642334,7
24,11,0.17225432395935059,5
19,7,0.22508549690246582,10
25,8,0.18507122993469238,7
22,11,0.22903013229370117,10
20,8,0.1945970058441162,7
26,14,0.28856420516967773,14
24,8,0.2273111343383789,10
22,10,0.19115424156188965,7
24,8,0.20081400871276855,7
26,11,0.23506593704223633,8
23,11,0.16727900505065918,5
25,8,0.17831969261169434,6
21,12,0.18413329124450684,7
25,11,0.20402789115905762,8
29,8,0.2621481418609619,10
29,9,0.21192431449890137,9
24,8,0.19549822807312012,7
27,9,0.18710088729858398,7
23,8,0.19567084312438965,7
21,10,0.31093597412109375,14
26,9,0.17581462860107422,6
23,7,0.19049763679504395,7
25,15,0.17032122611999512,5
27,11,0.24538636207580566,11
29,14,0.25388360023498535,11
22,7,0.1720142364501953,6
27,7,0.17823123931884766,6
26,5,0.24622821807861328,11
28,11,0.1751537322998047,6
24,12,0.1931309700012207,7
25,16,0.1950690746307373,7
27,11,0.1733715534210205,6
26,10,0.19006586074829102,7
23,8,0.18328499794006348,7
19,7,0.20362186431884766,7
29,5,0.19086098670959473,7
18,7,0.19277524948120117,7
22,10,0.24307847023010254,11
26,12,0.20345330238342285,8
25,7,0.28391289710998535,14
24,13,0.20713329315185547,8
25,9,0.24303483963012695,11
22,8,0.1720261573791504,6
23,5,0.19243407249450684,6
22,9,0.1834566593170166,6
20,8,0.171614408493042,6
21,4,0.20048022270202637,8
22,6,0.23534107208251953,10
26,6,0.17711448669433594,6
28,15,0.2774617671966553,10
21,11,0.19585967063903809,5
18,8,0.20833444595336914,8
24,9,0.2396838665008545,11
27,11,0.17792797088623047,6
27,11,0.22657203674316406,10
20,9,0.1641845703125,5
26,13,0.2144615650177002,9
21,7,0.20920300483703613,8
22,6,0.23083162307739258,10
25,9,0.20422601699829102,8
19,6,0.17262482643127441,6
23,12,0.2212522029876709,9
26,10,0.18524432182312012,6
21,5,0.204268217086792,8
21,5,0.20525884628295898,8
24,11,0.1754918098449707,6
26,7,0.2115797996520996,9
24,6,0.18066978454589844,6
23,6,0.2145674228668213,8
22,10,0.199906587600708,8
28,7,0.1786031723022461,6
22,10,0.24846124649047852,11
24,6,0.17215847969055176,6
21,8,0.18796086311340332,7
22,6,0.17571806907653809,6
25,7,0.2883598804473877,14
23,6,0.20606398582458496,8
18,6,0.22519969940185547,9
23,6,0.1823744773864746,6
22,10,0.17557382583618164,6
24,5,0.16928672790527344,6
30,13,0.15862727165222168,4
25,14,0.19924449920654297,7
24,7,0.25318169593811035,11
29,11,0.18972563743591309,7
24,6,0.23236966133117676,10
24,6,0.2649827003479004,12
21,8,0.21883583068847656,8
21,8,0.20979642868041992,8
26,9,0.2502002716064453,11
21,10,0.29038000106811523,14
26,11,0.15923523902893066,5
24,11,0.2105391025543213,8
29,12,0.21883845329284668,9
24,10,0.21646976470947266,9
25,6,0.18492412567138672,7
21,5,0.17645025253295898,6
21,11,0.19565629959106445,7
27,9,0.1898033618927002,7
25,8,0.18219494819641113,6
23,7,0.17370367050170898,6
26,12,0.17862725257873535,6
28,13,0.19426536560058594,7
26,10,0.25241875648498535,12
20,11,0.1714468002319336,6
22,8,0.17831015586853027,6
23,10,0.20763778686523438,8
27,9,0.17623424530029297,5
20,7,0.2155163288116455,9
29,8,0.21091008186340332,7
29,7,0.39311742782592773,7
21,9,0.4523296356201172,8
23,8,0.17146825790405273,5
19,6,0.18696236610412598,7
27,13,0.1457068920135498,4
26,10,0.24027347564697266,9
27,9,0.19026756286621094,7
16,4,0.20097804069519043,8
28,15,0.15770792961120605,5
24,9,0.20195984840393066,8
28,8,0.22658038139343262,8
23,6,0.19828224182128906,7
30,14,0.2003939151763916,8
27,7,0.18345046043395996,6
26,6,0.2179412841796875,9
27,13,0.255507230758667,11
21,6,0.19733119010925293,8
24,11,0.17678475379943848,6
27,14,0.21143007278442383,9
17,7,0.17571401596069336,6
25,11,0.21086478233337402,8
20,10,0.1768803596496582,6
20,7,0.1723482608795166,6
22,7,0.17993855476379395,6
24,8,0.2375624179840088,10
27,11,0.1937270164489746,6
28,13,0.16277551651000977,5
19,8,0.22153997421264648,9
27,12,0.212357759475708,8
30,15,0.21927785873413086,9
20,8,0.20526432991027832,7
25,9,0.20554375648498535,8
23,6,0.18592214584350586,7
27,13,0.18930435180664062,7
27,10,0.21907711029052734,9
25,9,0.24330377578735352,10
20,7,0.1792294979095459,6
25,13,0.19774127006530762,8
23,10,0.2055354118347168,8
24,10,0.15816688537597656,5
19,8,0.21681976318359375,8
24,9,0.16183710098266602,5
24,13,0.21239519119262695,9
28,11,0.21611690521240234,9
24,10,0.16568207740783691,5
21,4,0.22255325317382812,8
24,14,0.1968245506286621,6
18,4,0.22608256340026855,10
20,7,0.23021292686462402,10
23,8,0.1591053009033203,5
28,9,0.2333831787109375,9
23,8,0.22121453285217285,9
21,5,0.2000885009765625,8
24,9,0.1849524974822998,7
24,7,0.21489596366882324,9
21,7,0.16336703300476074,5
20,9,0.3104209899902344,11
19,8,0.18169903755187988,7
27,13,0.17450761795043945,6
22,5,0.2494974136352539,6
19,9,0.20290184020996094,6
27,11,0.21237564086914062,8
26,9,0.17735075950622559,6
23,7,0.17783594131469727,6
24,11,0.2339160442352295,9
23,7,0.22473978996276855,9
24,8,0.1870412826538086,7
21,5,0.2010364532470703,8
24,5,0.20079326629638672,8
23,10,0.2675015926361084,12
27,10,0.17533016204833984,6
27,11,0.17710185050964355,6
22,11,0.20969295501708984,8
24,13,0.16130900382995605,5
18,8,0.23366475105285645,9
23,7,0.19990229606628418,7
27,8,0.20046734809875488,8
23,9,0.18929028511047363,7
23,7,0.20520591735839844,8
24,6,0.20581412315368652,7
22,11,0.17577075958251953,6
27,8,0.18709611892700195,7
26,12,0.1637859344482422,5
20,5,0.16994881629943848,6
27,12,0.20305252075195312,8
19,6,0.21010923385620117,8
21,4,0.18465685844421387,7
28,10,0.18888640403747559,7
22,11,0.17377138137817383,6
19,6,0.17614412307739258,6
20,11,0.22187066078186035,9
29,13,0.2147524356842041,9
23,10,0.18669939041137695,7
24,10,0.2035810947418213,8
22,13,0.19339203834533691,7
26,12,0.17647433280944824,6
28,11,0.20819950103759766,9
23,9,0.1989302635192871,8
25,4,0.20370244979858398,8
23,7,0.20762944221496582,7
25,5,0.1977546215057373,7
21,7,0.23798394203186035,10
22,9,0.18099093437194824,6
24,6,0.1736128330230713,6
29,12,0.19488859176635742,8
27,9,0.26773786544799805,12
21,9,0.19798779487609863,8
21,3,0.17127513885498047,6
19,10,0.18067145347595215,6
26,10,0.17283129692077637,6
24,12,0.1986246109008789,7
22,6,0.18853068351745605,7
18,8,0.17043089866638184,5
21,7,0.17496156692504883,6
23,10,0.1741621494293213,6
31,18,0.24251246452331543,10
25,6,0.18545866012573242,7
22,4,0.19981598854064941,8
25,7,0.18474650382995605,7
22,7,0.22182655334472656,9
24,6,0.20301437377929688,7
21,11,0.19664525985717773,7
22,12,0.21590280532836914,9
27,10,0.2790191173553467,8
28,11,0.23904705047607422,10
26,10,0.23164772987365723,9
32,9,0.2179408073425293,9
31,13,0.2118206024169922,8
21,8,0.18996167182922363,6
22,6,0.2204885482788086,8
25,11,0.16234278678894043,5
21,7,0.22446250915527344,9
25,11,0.17246556282043457,6
28,12,0.2093489170074463,8
29,15,0.24071931838989258,9
29,17,0.19786858558654785,8
26,10,0.23500943183898926,11
27,7,0.20942902565002441,8
21,11,0.16340255737304688,5
24,5,0.21064996719360352,8
21,4,0.20126843452453613,8
26,12,0.23180818557739258,10
21,5,0.22507166862487793,10
22,5,0.17624163627624512,6
25,12,0.1973552703857422,7
21,8,0.17035388946533203,6
23,10,0.24569082260131836,11
22,10,0.2218332290649414,9
26,12,0.16168761253356934,5
18,5,0.19670939445495605,7
24,4,0.19501495361328125,7
23,7,0.18999171257019043,7
23,8,0.16148161888122559,5
20,9,0.21213960647583008,8
18,7,0.22706937789916992,8
25,11,0.21906733512878418,9
23,5,0.18758416175842285,7
22,9,0.17880940437316895,6
27,11,0.2781698703765869,14
23,11,0.22472000122070312,9
18,6,0.1717538833618164,6
25,12,0.18493223190307617,7
25,12,0.18045687675476074,6
23,11,0.20151424407958984,8
25,10,0.1781156063079834,6
22,4,0.18486261367797852,7
25,14,0.15495586395263672,5
24,15,0.1946427822113037,7
25,5,0.18056869506835938,6
25,10,0.22018837928771973,8
21,8,0.18070340156555176,6
20,5,0.1710984706878662,6
20,8,0.2106313705444336,8
28,13,0.17124319076538086,5
25,9,0.17691874504089355,6
24,6,0.21472406387329102,9
26,10,0.21768569946289062,10
18,9,0.19925808906555176,7
23,7,0.20895814895629883,8
26,8,0.211761474609375,8
20,8,0.18901491165161133,7
21,6,0.18896937370300293,7
27,14,0.19880247116088867,8
23,7,0.22952723503112793,10
20,10,0.24661993980407715,10
32,16,0.22954869270324707,10
24,5,0.2262279987335205,9
23,10,0.2243349552154541,10
24,11,0.16676712036132812,5
28,15,0.21206068992614746,8
27,13,0.3444371223449707,11
20,11,0.1890101432800293,7
25,6,0.18245482444763184,6
26,9,0.19179987907409668,6
30,11,0.22479033470153809,9
23,9,0.1709001064300537,6
24,9,0.18784689903259277,7
19,5,0.18481922149658203,6
21,8,0.29755067825317383,14
25,11,0.24408388137817383,11
25,9,0.1985337734222412,7
23,8,0.1834888458251953,6
24,9,0.20405030250549316,8
25,14,0.1762845516204834,6
22,8,0.1951286792755127,7
23,7,0.1650688648223877,5
24,12,0.17220067977905273,6
27,6,0.20105934143066406,8
25,16,0.23969340324401855,10
24,14,0.22993731498718262,9
23,6,0.18510174751281738,7
29,8,0.22439813613891602,9
22,4,0.17706847190856934,6
28,11,0.24003911018371582,9
29,13,0.1792306900024414,6
21,4,0.18515825271606445,6
25,9,0.207183837890625,8
29,12,0.2055511474609375,8
28,12,0.21263384819030762,8
24,11,0.17747855186462402,6
30,14,0.25466227531433105,12
19,11,0.20476818084716797,8
24,5,0.197066068649292,6
23,6,0.23041272163391113,8
22,11,0.15024566650390625,4
29,12,0.23883891105651855,11
28,12,0.2102339267730713,8
30,16,0.33890438079833984,12
29,6,0.17769336700439453,6
22,5,0.19800329208374023,8
27,11,0.18117904663085938,6
27,6,0.19124150276184082,7
21,6,0.2056877613067627,7
22,6,0.20838308334350586,8
26,8,0.18051767349243164,6
26,12,0.21403217315673828,9
27,11,0.1809556484222412,6
24,5,0.2069532871246338,7
25,11,0.18510818481445312,7
22,11,0.17706632614135742,6
23,9,0.18400907516479492,7
24,7,0.22750234603881836,10
23,9,0.20484566688537598,7
23,10,0.16452288627624512,5
23,7,0.23020339012145996,11
23,14,0.1919689178466797,7
28,14,0.21309995651245117,9
25,9,0.2033689022064209,7
21,6,0.17716479301452637,6
28,8,0.1919405460357666,7
23,10,0.18853998184204102,7
29,8,0.18540000915527344,7
22,7,0.22737383842468262,8
23,10,0.17134690284729004,6
21,8,0.1890418529510498,7
28,11,0.24753904342651367,11
25,6,0.18801403045654297,7
23,9,0.25480079650878906,8
20,8,0.21967387199401855,6
25,9,0.19094538688659668,6
25,12,0.2362079620361328,11
22,7,0.18734359741210938,7
23,10,0.17049217224121094,5
26,8,0.24212098121643066,11
24,9,0.19057250022888184,7
31,9,0.20511579513549805,8
25,8,0.22950983047485352,10
30,12,0.19449448585510254,7
21,6,0.1705033779144287,5
24,9,0.17566442489624023,6
21,10,0.17200016975402832,6
23,6,0.23897743225097656,11
22,6,0.2706871032714844,13
25,7,0.28462672233581543,14
23,5,0.1935100555419922,7
26,11,0.1874837875366211,7
20,10,0.18307161331176758,6
24,8,0.20192456245422363,8
25,9,0.16591691970825195,5
20,7,0.16930437088012695,5
24,11,0.2129831314086914,9
22,8,0.16436457633972168,5
22,4,0.18607020378112793,6
21,10,0.16394543647766113,5
28,8,0.2116248607635498,9
28,14,0.21592378616333008,9
17,5,0.30156540870666504,14
18,6,0.23762178421020508,10
19,12,0.18413782119750977,6
23,6,0.1723799705505371,6
19,6,0.2026822566986084,7
19,10,0.18824076652526855,5
25,9,0.21252870559692383,8
22,5,0.23207998275756836,10
21,9,0.17507553100585938,6
20,4,0.20183396339416504,8
24,7,0.1980581283569336,6
28,10,0.21963739395141602,9
25,9,0.17865943908691406,6
28,17,0.19884490966796875,8
23,9,0.17503619194030762,6
28,9,0.20529389381408691,7
26,10,0.2022850513458252,7
21,8,0.16146206855773926,5
27,14,0.1630876064300537,5
19,9,0.17989039421081543,6
22,5,0.16829514503479004,6
25,8,0.2456495761871338,10
24,8,0.2787587642669678,14
21,5,0.1804654598236084,6
22,7,0.21677184104919434,9
29,10,0.24420738220214844,10
21,8,0.2830994129180908,14
18,7,0.22195768356323242,9
21,5,0.2014913558959961,8
24,10,0.2551403045654297,11
23,12,0.2776224613189697,14
26,12,0.17781424522399902,6
23,4,0.17782115936279297,6
27,11,0.27976131439208984,14
22,4,0.21113228797912598,8
25,9,0.18790960311889648,7
27,9,0.17473363876342773,6
21,7,0.20281147956848145,8
25,8,0.2173318862915039,9
26,13,0.33218884468078613,10
24,9,0.180741548538208,6
22,6,0.17233800888061523,6
22,4,0.18253397941589355,6
25,6,0.1844782829284668,6
27,13,0.2694852352142334,12
25,8,0.17278313636779785,6
19,6,0.17388033866882324,6
22,6,0.17899060249328613,6
20,8,0.17644429206848145,6
29,11,0.1803295612335205,6
25,11,0.16822123527526855,5
24,4,0.18862247467041016,7
23,11,0.17532682418823242,6
26,11,0.1833662986755371,6
20,10,0.18390107154846191,6
21,4,0.2006688117980957,8
28,14,0.18703103065490723,7
20,12,0.15848398208618164,5
22,8,0.17597532272338867,6
23,4,0.23363137245178223,9
24,8,0.18822503089904785,7
19,4,0.18262648582458496,6
28,10,0.21275758743286133,8
23,7,0.17658185958862305,6
21,8,0.18836760520935059,8
21,7,0.19176363945007324,6
25,12,0.17270278930664062,6
24,9,0.28795289993286133,14
26,12,0.19084954261779785,7
20,9,0.19885706901550293,7
25,11,0.22234869003295898,8
23,7,0.1784071922302246,6
25,4,0.17928743362426758,6
26,8,0.25099802017211914,11
25,8,0.21472740173339844,7
20,10,0.21834349632263184,9
21,14,0.18613147735595703,7
28,9,0.20802569389343262,8
24,10,0.16965508460998535,5
27,14,0.27265501022338867,11
27,15,0.19918537139892578,8
27,9,0.1797335147857666,6
26,11,0.25104212760925293,11
25,6,0.17978596687316895,6
25,12,0.2063736915588379,7
23,7,0.17059826850891113,6
25,10,0.17163324356079102,5
21,7,0.2157611846923828,9
21,5,0.21076178550720215,9
21,8,0.20076584815979004,7
25,10,0.18018889427185059,6
24,8,0.17518281936645508,6
27,9,0.2165827751159668,9
21,5,0.17389178276062012,6
23,6,0.2099778652191162,7
19,8,0.1585547924041748,5
23,7,0.17529749870300293,7
20,8,0.17478156089782715,6
24,8,0.2486894130706787,11
19,7,0.18080377578735352,6
23,16,0.17172455787658691,5
19,6,0.2806587219238281,14
23,5,0.18766069412231445,7
23,9,0.19583630561828613,7
