ci_initial,ci_final,elapsed_time,iterations
12,11,0.38107824325561523,7
13,11,0.38079404830932617,7
16,14,0.3866090774536133,5
15,14,0.36651134490966797,5
15,13,0.4089925289154053,6
14,11,0.44040894508361816,7
14,10,0.47742462158203125,12
15,15,0.425137996673584,5
15,13,0.34836411476135254,5
17,17,0.5910055637359619,7
14,13,0.4262545108795166,7
15,14,0.38498425483703613,5
16,14,0.40151453018188477,7
13,12,0.4124755859375,8
18,17,0.406649112701416,6
16,16,0.38545703887939453,5
14,13,0.3829524517059326,5
16,16,0.36206769943237305,4
17,17,0.3585538864135742,5
14,14,0.39215779304504395,5
15,11,0.4291269779205322,8
15,15,0.3798205852508545,4
13,12,0.36801791191101074,5
15,15,0.3477344512939453,5
15,14,0.3842294216156006,5
12,10,0.4143991470336914,7
13,13,0.3655204772949219,4
11,11,0.4048433303833008,5
17,13,0.4670121669769287,13
18,17,0.41856861114501953,7
17,13,0.4260377883911133,9
17,15,0.41251468658447266,5
14,13,0.39344048500061035,7
14,14,0.3761930465698242,5
15,15,0.3699629306793213,4
15,14,0.3578505516052246,4
14,11,0.4435153007507324,9
17,16,0.4173736572265625,7
15,11,0.38544750213623047,7
11,10,0.3976607322692871,5
14,14,0.36507129669189453,5
16,14,0.39078426361083984,5
16,16,0.5426359176635742,6
15,15,0.37627315521240234,5
14,13,0.4177052974700928,6
17,14,0.4135935306549072,8
16,11,0.4780871868133545,12
15,12,0.3988053798675537,8
17,17,0.4183378219604492,6
16,16,0.36427736282348633,5
12,10,0.40390801429748535,7
17,11,0.5239880084991455,14
19,17,0.41022348403930664,8
14,13,0.4256150722503662,7
12,10,0.3930673599243164,7
16,14,0.37444067001342773,6
15,15,0.3851778507232666,5
13,13,0.367321252822876,4
15,15,0.3934502601623535,5
16,15,0.3983471393585205,6
15,14,0.3870530128479004,5
16,14,0.4681978225708008,11
16,16,0.35262513160705566,5
18,15,0.4694864749908447,11
15,14,0.3981165885925293,9
14,12,0.31169581413269043,4
16,14,0.43628931045532227,10
13,13,0.3682727813720703,5
18,16,0.3995800018310547,6
19,17,0.38310813903808594,7
15,13,0.432985782623291,9
16,16,0.38336777687072754,5
15,15,0.36296772956848145,5
13,11,0.4391927719116211,7
16,12,0.4103715419769287,8
13,13,0.3472177982330322,4
16,15,0.4274861812591553,6
17,15,0.4085407257080078,7
17,14,0.5742189884185791,5
14,9,0.4420325756072998,10
14,13,0.40230345726013184,6
16,16,0.38355135917663574,5
12,11,0.3858757019042969,5
15,15,0.4611046314239502,7
11,7,0.4470102787017822,9
14,13,0.3996543884277344,4
16,15,0.3750600814819336,5
15,12,0.4791593551635742,11
15,13,0.3693699836730957,6
15,14,0.36891794204711914,5
15,14,0.4150722026824951,6
15,13,0.4228954315185547,9
18,12,0.4666762351989746,11
17,14,0.4182589054107666,9
15,14,0.3851199150085449,5
15,14,0.440871000289917,8
17,11,0.46793532371520996,11
17,13,0.47103428840637207,11
13,11,0.4511990547180176,9
17,12,0.44889402389526367,10
15,13,0.41829609870910645,7
15,14,0.3881533145904541,6
14,12,0.4193415641784668,8
20,14,0.46355319023132324,11
15,11,0.49762558937072754,11
13,12,0.39870333671569824,6
14,12,0.41112732887268066,7
16,15,0.40375828742980957,8
16,15,0.5661389827728271,6
16,10,0.44495201110839844,12
15,15,0.3676753044128418,5
16,16,0.39252400398254395,5
18,15,0.37195491790771484,6
15,13,0.367006778717041,4
13,13,0.35325145721435547,5
17,13,0.47077131271362305,12
15,11,0.48393750190734863,12
15,13,0.39461731910705566,5
15,14,0.4183213710784912,7
14,12,0.3697187900543213,6
16,14,0.4239163398742676,9
14,13,0.39199161529541016,6
15,13,0.3932774066925049,7
14,13,0.39638590812683105,4
16,13,0.44333386421203613,9
14,11,0.4856302738189697,11
15,15,0.3508284091949463,5
17,16,0.4402964115142822,9
16,14,0.44895195960998535,9
13,13,0.3833940029144287,5
18,17,0.4934194087982178,10
14,13,0.37929630279541016,5
15,15,0.3943369388580322,6
15,13,0.407289981842041,7
16,15,0.36875343322753906,5
15,14,0.40776705741882324,6
16,13,0.4191317558288574,9
15,12,0.46306681632995605,10
18,14,0.44145870208740234,11
17,15,0.5513899326324463,10
13,10,0.42443108558654785,9
16,14,0.41756296157836914,9
14,12,0.44373106956481934,9
16,13,0.3764173984527588,6
18,15,0.43748974800109863,7
19,18,0.4100766181945801,7
15,15,0.3631877899169922,5
14,14,0.39452433586120605,5
17,14,0.4144864082336426,8
14,12,0.4042041301727295,8
17,15,0.3818192481994629,7
15,12,0.42122411727905273,8
16,15,0.41739964485168457,6
18,14,0.42165541648864746,9
14,10,0.4365255832672119,9
13,12,0.3960442543029785,6
14,14,0.3654050827026367,6
15,14,0.45390892028808594,9
16,12,0.46993041038513184,11
17,8,0.4816265106201172,13
15,14,0.4423398971557617,8
13,11,0.44789695739746094,9
15,12,0.42138195037841797,8
15,14,0.3717467784881592,5
17,14,0.39705991744995117,7
17,16,0.3905463218688965,6
16,15,0.4001128673553467,6
17,14,0.49448132514953613,8
17,14,0.8816802501678467,9
15,15,0.4049060344696045,6
17,13,0.6980934143066406,12
14,14,0.40645265579223633,6
14,12,0.3884470462799072,6
14,14,0.3637409210205078,5
11,11,0.41353583335876465,5
16,14,0.40801143646240234,8
17,13,0.4711942672729492,9
17,17,0.3621189594268799,5
14,12,0.38201308250427246,7
16,16,0.4461939334869385,8
14,14,0.41135096549987793,5
17,17,0.38597869873046875,5
15,12,0.41057562828063965,8
14,12,0.4376680850982666,10
17,17,0.36773014068603516,5
17,14,0.46234583854675293,10
11,11,0.40855836868286133,6
18,17,0.4279046058654785,10
16,16,0.368912935256958,5
13,12,0.35710835456848145,6
17,14,0.41300511360168457,7
17,15,0.4298973083496094,8
15,14,0.38144421577453613,6
19,13,0.4889709949493408,14
16,13,0.3665199279785156,7
14,13,0.4217855930328369,8
17,15,0.38700246810913086,6
15,14,0.39118194580078125,7
17,14,0.4287831783294678,9
15,14,0.39550352096557617,7
16,15,0.40889978408813477,8
16,14,0.44568324089050293,7
16,16,0.3577003479003906,4
13,8,0.4757256507873535,12
17,16,0.3878939151763916,6
14,12,0.4450032711029053,10
15,13,0.41112327575683594,7
16,13,0.43213725090026855,10
15,14,0.4369497299194336,8
15,14,0.3767354488372803,5
17,14,0.5676841735839844,7
13,12,0.37514543533325195,5
13,11,0.402571439743042,6
16,15,0.40499043464660645,7
14,13,0.37981200218200684,5
18,15,0.4436213970184326,8
14,11,0.4686436653137207,11
18,17,0.4767484664916992,9
15,13,0.36548852920532227,5
13,13,0.39246177673339844,5
18,17,0.40567994117736816,6
18,16,0.3833494186401367,6
17,15,0.3944849967956543,6
14,14,0.3685767650604248,4
14,13,0.3393120765686035,4
16,16,0.3712913990020752,4
12,12,0.35901570320129395,4
15,12,0.4810357093811035,12
16,14,0.4139533042907715,9
15,15,0.38098764419555664,5
14,12,0.405440092086792,7
15,14,0.40575742721557617,8
16,13,0.4548356533050537,10
11,11,0.3742063045501709,4
15,15,0.35452771186828613,4
17,16,0.3788738250732422,6
15,14,0.3461480140686035,4
18,17,0.39760470390319824,6
15,13,0.3837454319000244,6
17,15,0.45186853408813477,9
14,14,0.383392333984375,4
17,16,0.37646007537841797,5
16,15,0.35625147819519043,5
16,14,0.5547235012054443,6
17,13,0.4415154457092285,11
18,16,0.4202733039855957,6
16,11,0.4262371063232422,9
14,14,0.39928317070007324,5
17,15,0.4019646644592285,6
19,18,0.43866968154907227,7
17,16,0.3795607089996338,6
17,15,0.4243183135986328,9
14,9,0.4310722351074219,9
14,11,0.4553065299987793,10
13,12,0.3649578094482422,5
15,13,0.41646504402160645,9
14,12,0.42029690742492676,11
15,13,0.4223449230194092,8
15,12,0.41631031036376953,9
17,17,0.3892700672149658,5
17,13,0.468630313873291,12
14,13,0.37006258964538574,5
14,14,0.3513295650482178,4
14,11,0.4338357448577881,10
15,14,0.3795013427734375,5
16,13,0.3876209259033203,8
16,15,0.37724733352661133,5
17,15,0.40921616554260254,5
15,14,0.36730480194091797,5
15,13,0.37813806533813477,7
15,14,0.39725685119628906,5
14,14,0.3519408702850342,4
16,14,0.39789438247680664,6
15,14,0.508643388748169,7
18,14,0.42414116859436035,8
15,13,0.41846370697021484,9
19,16,0.3833448886871338,6
14,14,0.3936433792114258,5
16,13,0.4118843078613281,11
14,11,0.43860483169555664,9
20,16,0.46685004234313965,13
15,13,0.42001962661743164,8
14,12,0.44300270080566406,9
14,13,0.4119131565093994,6
18,16,0.38938164710998535,5
15,14,0.3495759963989258,5
16,14,0.45108866691589355,10
16,13,0.3767375946044922,6
16,13,0.44633913040161133,9
19,16,0.4286985397338867,9
15,11,0.42017436027526855,10
16,16,0.4092395305633545,6
16,15,0.3704955577850342,5
16,15,0.3667411804199219,6
14,13,0.3882896900177002,5
16,12,0.4168224334716797,10
17,14,0.4405243396759033,7
14,13,0.3916037082672119,7
15,14,0.4263956546783447,8
14,13,0.4043712615966797,8
13,11,0.37364864349365234,6
14,13,0.3791329860687256,6
16,14,0.39167165756225586,8
15,15,0.3827087879180908,5
13,12,0.5335793495178223,9
14,12,0.4125499725341797,8
15,15,0.39209628105163574,5
17,16,0.3587765693664551,6
13,12,0.38068437576293945,5
18,17,0.35827159881591797,5
14,10,0.4786078929901123,13
15,15,0.3884725570678711,5
16,15,0.3626370429992676,5
14,13,0.4456157684326172,9
16,12,0.4064819812774658,8
15,15,0.36260390281677246,3
17,17,0.36949801445007324,4
17,15,0.3997983932495117,7
14,12,0.4119081497192383,6
16,14,0.441361665725708,8
15,12,0.4371519088745117,10
14,11,0.4170348644256592,6
14,10,0.4586164951324463,11
15,14,0.4796566963195801,9
18,15,0.3991537094116211,7
15,15,0.3880319595336914,4
16,15,0.3647186756134033,5
15,15,0.3794398307800293,5
18,14,0.5194888114929199,13
17,13,0.44121503829956055,11
13,12,0.39407801628112793,6
18,15,0.4735996723175049,13
15,13,0.3930068016052246,6
12,12,0.35904955863952637,5
17,16,0.4141845703125,9
18,16,0.40970277786254883,6
14,14,0.35585546493530273,3
15,13,0.465609073638916,10
15,15,0.5139734745025635,4
16,14,0.4209630489349365,8
17,17,0.39962053298950195,5
16,11,0.4609088897705078,11
12,12,0.41175341606140137,5
18,13,0.4750945568084717,13
15,13,0.45288968086242676,8
15,13,0.39058542251586914,7
14,12,0.44084596633911133,10
13,11,0.4097170829772949,7
13,13,0.3696596622467041,5
16,14,0.4080169200897217,6
15,13,0.4343380928039551,9
15,15,0.3466663360595703,3
16,13,0.4441487789154053,10
14,13,0.37721681594848633,7
20,16,0.43149447441101074,8
20,16,0.4439389705657959,10
14,12,0.41315340995788574,7
14,11,0.3985879421234131,7
18,18,0.3451662063598633,3
16,11,0.44658899307250977,9
17,17,0.35051870346069336,5
15,15,0.40726375579833984,6
17,12,0.5145914554595947,16
17,13,0.4269683361053467,8
14,13,0.39377474784851074,6
19,16,0.386838436126709,6
16,15,0.38443708419799805,4
15,13,0.3884768486022949,6
16,14,0.4474184513092041,11
18,14,0.5707306861877441,13
17,16,0.3698105812072754,6
17,15,0.45792531967163086,9
15,14,0.3810570240020752,6
15,14,0.4421055316925049,8
19,17,0.3883168697357178,7
15,13,0.5974578857421875,7
15,13,0.45085763931274414,12
14,12,0.4157261848449707,8
16,15,0.4237074851989746,8
12,12,0.3705103397369385,4
18,18,0.40181899070739746,6
17,15,0.37604212760925293,6
16,14,0.3924438953399658,6
15,14,0.364119291305542,6
14,13,0.397777795791626,8
13,13,0.3837599754333496,4
17,14,0.4224224090576172,9
16,12,0.4053826332092285,8
18,15,0.5038466453552246,10
18,15,0.47591280937194824,12
15,14,0.37969231605529785,5
14,12,0.4122169017791748,9
17,17,0.397416353225708,5
16,14,0.38997912406921387,8
18,15,0.3793480396270752,6
14,14,0.39408183097839355,5
16,16,0.3648498058319092,5
17,14,0.4378507137298584,9
15,14,0.42511534690856934,10
14,13,0.4287905693054199,9
17,16,0.4330868721008301,7
10,10,0.3818354606628418,4
14,13,0.42206740379333496,7
16,16,0.36095309257507324,4
15,14,0.41132020950317383,8
16,14,0.4608771800994873,10
13,12,1.1118676662445068,8
12,12,0.39316701889038086,5
14,14,0.3876454830169678,4
14,10,0.41369199752807617,8
15,14,0.38741421699523926,5
16,15,0.41086769104003906,8
15,15,0.3564457893371582,5
16,16,0.3911447525024414,6
18,15,0.363070011138916,6
14,11,0.4952583312988281,12
17,17,0.3718068599700928,5
15,15,0.34308934211730957,3
15,11,0.44978904724121094,10
17,16,0.3762638568878174,5
16,8,0.4791529178619385,13
17,16,0.38332509994506836,7
16,12,0.4884681701660156,13
15,11,0.3994877338409424,8
15,14,0.4407021999359131,11
16,14,0.39063048362731934,5
13,12,0.37750768661499023,6
13,13,0.37231898307800293,5
15,14,0.36858344078063965,5
18,17,0.35848474502563477,5
20,15,0.3976876735687256,6
15,14,0.4417567253112793,10
14,12,0.45871853828430176,9
18,18,0.3700108528137207,5
16,15,0.36687207221984863,6
16,15,0.44271373748779297,9
16,14,0.39133715629577637,6
17,17,0.4148445129394531,6
16,13,0.39703845977783203,8
18,15,0.3764374256134033,7
18,18,0.37291646003723145,5
15,13,0.4119737148284912,7
16,15,0.4077792167663574,7
13,13,0.377866268157959,5
17,15,0.3919384479522705,8
13,12,0.39867496490478516,5
15,12,0.5791161060333252,9
16,9,0.5157880783081055,14
12,12,0.34302282333374023,4
16,15,0.39568328857421875,7
16,15,0.41094326972961426,7
19,17,0.4023318290710449,7
16,14,0.42794084548950195,8
16,15,0.4186723232269287,7
15,15,0.3856644630432129,4
17,16,0.3681468963623047,6
15,15,0.34148335456848145,4
16,14,0.4101238250732422,7
11,11,0.33817458152770996,3
18,16,0.36245155334472656,6
13,11,0.40592122077941895,7
16,11,0.5099918842315674,15
17,15,0.39598679542541504,5
16,16,0.4092979431152344,6
17,15,0.4503288269042969,7
17,17,0.3946342468261719,6
14,14,0.38164448738098145,5
15,14,0.38491320610046387,5
17,16,0.38039064407348633,5
17,16,0.4103353023529053,7
19,16,0.40606093406677246,8
16,13,0.44243741035461426,9
16,14,0.4266359806060791,7
16,14,0.37540745735168457,5
19,16,0.4410667419433594,10
15,15,0.33945488929748535,4
17,15,0.3984346389770508,6
14,11,0.4494614601135254,11
17,13,0.4536252021789551,11
16,16,0.5833425521850586,5
18,15,0.4115259647369385,7
15,13,0.42980146408081055,7
15,12,0.4165363311767578,8
16,13,0.44263482093811035,9
15,15,0.388812780380249,4
12,11,0.38079190254211426,6
13,13,0.4075605869293213,5
14,11,0.4586353302001953,11
16,15,0.4574930667877197,9
18,16,0.4229464530944824,10
17,14,0.4977707862854004,12
14,13,0.44727158546447754,8
13,10,0.47272157669067383,10
16,14,0.41623377799987793,8
14,13,0.39660191535949707,7
15,12,0.4664649963378906,10
11,9,0.528512716293335,15
18,16,0.44190144538879395,8
16,13,0.4152998924255371,9
15,13,0.44370341300964355,8
17,11,0.4820277690887451,13
18,16,0.3952040672302246,6
15,15,0.37776803970336914,5
18,16,0.43470001220703125,11
12,12,0.3885955810546875,6
15,15,0.34330201148986816,4
18,14,0.4373021125793457,10
17,17,0.4178438186645508,5
12,11,0.3977844715118408,7
18,17,0.3902912139892578,5
13,11,0.42436766624450684,10
15,12,0.4228076934814453,8
16,14,0.4383244514465332,8
18,17,0.467365026473999,6
18,17,0.4525141716003418,9
18,17,0.36357951164245605,4
13,11,0.4488096237182617,9
16,14,0.37514615058898926,6
18,16,0.4092729091644287,8
16,15,0.3609132766723633,4
15,11,0.4727935791015625,13
14,12,0.3890676498413086,5
17,16,0.4316215515136719,7
17,15,0.3979663848876953,7
13,11,0.4530806541442871,11
17,16,0.36499834060668945,6
16,14,0.39252638816833496,6
15,10,0.4653315544128418,14
14,12,0.4404618740081787,9
15,15,0.35541534423828125,5
16,12,0.42532849311828613,11
16,16,0.3854641914367676,6
15,14,0.37586069107055664,6
13,13,0.39767956733703613,6
16,12,0.39635324478149414,8
15,12,0.473893404006958,10
16,16,0.4297142028808594,7
16,14,0.41562533378601074,8
16,11,0.4593780040740967,10
17,15,0.3840506076812744,8
16,14,0.43726158142089844,10
18,18,0.3642098903656006,5
18,15,0.4530808925628662,11
14,13,0.3728933334350586,4
17,13,0.46176600456237793,11
13,13,0.5719735622406006,6
15,14,0.4013638496398926,7
15,14,0.42957639694213867,8
17,16,0.37773895263671875,5
13,13,0.36760544776916504,4
16,13,0.4624207019805908,10
16,15,0.41782402992248535,5
13,13,0.3957235813140869,5
15,13,0.4148538112640381,8
15,13,0.3924529552459717,6
15,13,0.4609405994415283,8
20,18,0.4284365177154541,9
16,16,0.38875317573547363,4
13,13,0.4026169776916504,7
19,18,0.3954613208770752,6
13,12,0.3871731758117676,5
12,11,0.3649747371673584,5
14,14,0.4145185947418213,7
16,14,0.36141014099121094,6
17,14,0.38532590866088867,7
12,12,0.3840336799621582,4
16,14,0.4121112823486328,8
15,14,0.40050673484802246,6
18,16,0.400177001953125,7
11,11,0.38561344146728516,5
15,14,0.36992597579956055,5
14,12,0.42562389373779297,9
14,13,0.3865625858306885,6
14,11,0.3773775100708008,6
15,14,0.3772578239440918,5
15,14,0.4278247356414795,7
18,14,0.5683846473693848,8
14,13,0.3939998149871826,4
17,16,0.3991241455078125,6
14,13,0.40776968002319336,6
15,12,0.4006037712097168,8
13,12,0.3987715244293213,6
14,10,0.43964362144470215,10
18,17,0.3588991165161133,5
13,11,0.4347703456878662,8
17,15,0.3937056064605713,7
12,9,0.41638970375061035,9
15,12,0.4295520782470703,7
17,14,0.4359588623046875,9
13,12,0.38065242767333984,4
17,15,0.38446736335754395,7
14,14,0.3644118309020996,5
13,11,0.44697046279907227,9
16,16,0.35780978202819824,4
19,16,0.40544986724853516,7
12,9,0.4329550266265869,10
15,13,0.42119503021240234,9
14,12,0.5103042125701904,10
13,12,0.3602917194366455,5
13,11,0.43209338188171387,9
16,15,0.35822129249572754,5
15,13,0.42544054985046387,7
13,11,0.36748361587524414,6
17,13,0.424318790435791,9
14,14,0.36671924591064453,4
14,13,0.3808152675628662,6
17,15,0.40987563133239746,8
15,13,0.39904117584228516,7
17,15,0.3878769874572754,7
18,17,0.3773462772369385,5
19,15,0.49924373626708984,14
18,17,0.403057336807251,5
16,11,0.46810364723205566,14
15,12,0.6812191009521484,11
19,13,0.47232556343078613,14
14,14,0.3685951232910156,4
15,14,0.3698418140411377,4
14,11,0.3943367004394531,7
14,13,0.39072394371032715,5
15,13,0.41600561141967773,9
16,13,0.4441111087799072,9
15,13,0.36156654357910156,5
14,13,0.4054102897644043,7
14,12,0.40631747245788574,6
14,12,0.4494051933288574,10
16,14,0.4315066337585449,7
17,16,0.38692355155944824,7
16,10,0.45960330963134766,10
18,17,0.42352819442749023,6
18,16,0.4200432300567627,5
15,13,0.42864465713500977,8
16,16,0.3757588863372803,4
16,13,0.4292337894439697,9
18,18,0.3947103023529053,5
16,15,0.3579878807067871,5
14,12,0.44629645347595215,6
16,12,0.4324369430541992,10
15,13,0.4464426040649414,10
17,14,0.4311239719390869,9
15,13,0.384965181350708,7
15,12,0.44549012184143066,7
16,12,0.41600751876831055,9
17,15,0.4279632568359375,8
13,12,0.3997626304626465,6
15,13,0.414186954498291,8
14,12,0.39272356033325195,6
19,18,0.37233495712280273,5
17,16,0.6024816036224365,6
18,12,0.8815476894378662,10
12,12,0.3416903018951416,4
15,11,0.4241809844970703,8
18,14,0.4578573703765869,11
17,13,0.39789247512817383,8
16,13,0.4497091770172119,11
14,12,0.39615821838378906,7
16,14,0.4305591583251953,6
16,12,0.4233663082122803,10
12,12,0.37256693840026855,5
19,16,0.40759944915771484,8
16,14,0.35489606857299805,5
14,13,0.3942990303039551,6
11,10,0.36605310440063477,5
17,15,0.3834848403930664,5
19,15,0.5188496112823486,14
14,14,0.3697013854980469,5
15,13,0.42229390144348145,7
14,12,0.42586588859558105,8
15,14,0.43355584144592285,8
18,17,0.39117980003356934,7
18,18,0.36086559295654297,6
17,14,0.4485945701599121,10
16,16,0.35245418548583984,4
18,15,0.40443921089172363,5
16,16,0.368973970413208,4
15,14,0.42220282554626465,8
12,12,0.3794083595275879,5
15,12,0.3519101142883301,5
15,13,0.47119927406311035,11
16,14,0.40130615234375,9
10,10,0.3538494110107422,5
17,16,0.48772597312927246,12
15,15,0.3625187873840332,5
15,13,0.41057634353637695,6
17,16,0.5559113025665283,8
12,8,0.4389791488647461,9
15,14,0.3783724308013916,6
18,17,0.4041159152984619,6
16,11,0.46801114082336426,11
17,13,0.4387798309326172,8
14,10,0.4235870838165283,8
17,16,0.35875439643859863,4
15,14,0.396712064743042,4
14,12,0.4763913154602051,10
14,14,0.3769664764404297,5
17,16,0.40542078018188477,5
18,18,0.3965489864349365,6
16,13,0.44063782691955566,10
16,15,0.3738107681274414,6
17,17,0.3672306537628174,4
16,13,0.4514737129211426,8
15,11,0.4511106014251709,11
14,10,0.5096819400787354,15
17,16,0.36515307426452637,5
14,14,0.3774900436401367,4
16,15,0.4439280033111572,8
16,13,0.4387505054473877,9
11,10,0.4584338665008545,6
12,8,0.5015466213226318,13
16,14,0.43236732482910156,8
19,14,0.49771547317504883,13
16,14,0.4151902198791504,6
17,11,0.44567298889160156,11
12,11,0.39072203636169434,5
15,12,0.4762890338897705,10
10,10,0.4770362377166748,2
14,14,0.39228224754333496,4
18,15,0.4129776954650879,9
15,14,0.41585826873779297,5
15,12,0.38217878341674805,7
15,12,0.4171743392944336,9
13,13,0.38391923904418945,5
14,10,0.47554945945739746,14
15,13,0.44327688217163086,8
13,11,0.38933587074279785,6
16,13,0.3760039806365967,5
13,11,0.42816972732543945,9
17,16,0.36785173416137695,5
15,12,0.47469234466552734,12
15,14,0.37151527404785156,5
13,12,0.4154336452484131,7
16,16,0.34149670600891113,4
15,11,0.40014195442199707,7
15,13,0.395155668258667,6
16,14,0.3817322254180908,4
15,11,0.4364478588104248,8
14,14,0.3557257652282715,5
13,13,0.35785937309265137,5
17,13,0.45989155769348145,10
14,14,0.3655061721801758,4
13,12,0.38703036308288574,6
12,12,0.3771810531616211,3
16,15,0.37425756454467773,6
15,15,0.37778449058532715,4
15,15,0.37867093086242676,6
13,12,0.3502013683319092,5
14,12,0.4091336727142334,7
19,18,0.54899001121521,8
15,14,0.45201849937438965,10
16,13,0.37122035026550293,6
15,13,0.43924856185913086,8
16,15,0.35723161697387695,5
17,16,0.39447736740112305,7
14,12,0.4807307720184326,10
18,15,0.43449854850769043,10
15,14,0.42803335189819336,8
15,14,0.3889482021331787,7
19,13,0.5079817771911621,15
18,18,0.36362242698669434,5
13,13,0.3520839214324951,4
15,14,0.4198944568634033,7
17,16,0.3959012031555176,7
14,12,0.3823511600494385,6
14,10,0.4221608638763428,9
15,15,0.34346866607666016,3
18,16,0.42278265953063965,7
16,16,0.3803060054779053,6
14,12,0.454242467880249,11
15,14,0.37422728538513184,6
16,15,0.42269420623779297,8
15,15,0.4003136157989502,5
17,17,0.40948057174682617,7
15,12,0.41176676750183105,9
16,12,0.4679372310638428,11
15,13,0.38373756408691406,7
17,15,0.42101621627807617,8
15,15,0.3831217288970947,6
14,12,0.4100172519683838,6
16,12,0.44588613510131836,12
17,13,0.4237477779388428,9
16,15,0.4423675537109375,10
20,20,0.37229442596435547,5
15,9,0.5878760814666748,13
16,12,0.4409213066101074,10
14,14,0.38727426528930664,4
16,16,0.35466694831848145,5
18,14,0.4612128734588623,11
15,12,0.4843153953552246,10
16,15,0.39824795722961426,8
17,14,0.43962860107421875,8
14,13,0.403961181640625,7
19,17,0.43594861030578613,8
16,13,0.35381126403808594,5
16,12,0.4836876392364502,12
13,12,0.35566067695617676,4
16,15,0.3974146842956543,6
13,12,0.40682005882263184,4
14,12,0.4257779121398926,8
17,15,0.47809934616088867,10
16,15,0.3750629425048828,5
16,15,0.38149523735046387,7
18,11,0.4970834255218506,13
16,10,0.4125387668609619,8
14,10,0.4605712890625,12
16,16,0.39621734619140625,6
15,13,0.38345837593078613,7
15,15,0.37891411781311035,5
13,12,0.3495919704437256,5
16,14,0.42028260231018066,7
15,11,0.40140318870544434,8
15,15,0.37310290336608887,5
14,11,0.4473297595977783,9
18,15,0.38069677352905273,6
17,15,0.48008131980895996,9
14,11,0.3857402801513672,7
13,12,0.39424753189086914,6
18,18,0.38248252868652344,5
16,15,0.3924741744995117,6
13,13,0.542677640914917,5
17,17,0.376110315322876,6
13,11,0.41612720489501953,7
19,18,0.41179442405700684,7
15,14,0.3801438808441162,5
13,11,0.4060986042022705,5
16,13,0.45104551315307617,11
13,11,0.4352235794067383,9
16,15,0.3588416576385498,5
13,9,0.46448612213134766,12
15,14,0.4254164695739746,8
17,15,0.46269941329956055,10
18,16,0.4336395263671875,8
16,16,0.37538599967956543,6
17,15,0.3636202812194824,5
15,15,0.37215352058410645,5
14,13,0.34186863899230957,4
16,11,0.4584789276123047,12
14,12,0.40838146209716797,8
18,14,0.4364287853240967,9
13,12,0.36624932289123535,5
17,15,0.3436858654022217,4
16,16,0.40234375,5
16,15,0.4507625102996826,9
16,14,0.4375457763671875,8
14,11,0.374147891998291,6
18,11,0.41738271713256836,10
16,15,0.38172388076782227,5
15,13,0.4578123092651367,11
13,11,0.4570930004119873,4
17,14,0.49629640579223633,11
18,16,0.4205741882324219,7
15,15,0.35634422302246094,5
14,11,0.40529489517211914,8
13,10,0.4935479164123535,11
16,15,0.42263340950012207,10
15,15,0.3961331844329834,6
16,16,0.34056544303894043,4
18,16,0.3706328868865967,6
11,10,0.3903310298919678,6
14,14,0.3660464286804199,6
15,15,0.364102840423584,5
17,17,0.39889979362487793,5
16,13,0.40665268898010254,8
15,15,0.38016366958618164,5
14,12,0.45992136001586914,10
15,13,0.40599608421325684,7
17,16,0.4021430015563965,8
18,17,0.42482447624206543,8
15,11,0.4794139862060547,10
17,17,0.393571138381958,6
11,11,0.3896300792694092,5
17,13,0.4237668514251709,8
15,14,0.34798216819763184,5
19,17,0.4158766269683838,5
17,16,0.3681192398071289,5
12,12,0.39466333389282227,6
14,13,0.4077427387237549,7
17,16,0.40802764892578125,7
15,15,0.4224686622619629,5
17,15,0.4298229217529297,9
16,14,0.4229707717895508,6
15,13,0.41701650619506836,5
13,13,0.9732587337493896,6
14,12,0.4255809783935547,8
16,16,0.3966708183288574,6
19,17,0.396503210067749,6
15,15,0.3932380676269531,5
15,13,0.4261486530303955,11
14,14,0.3702516555786133,4
17,13,0.4712386131286621,11
18,15,0.44188451766967773,9
15,11,0.4415881633758545,9
16,12,0.4211885929107666,8
17,13,0.4824995994567871,11
14,11,0.45435500144958496,12
17,17,0.38901638984680176,5
17,17,0.3754112720489502,6
15,12,0.4565699100494385,11
15,14,0.41837549209594727,6
16,15,0.3837101459503174,5
15,13,0.4458765983581543,9
18,13,0.38475823402404785,6
15,15,0.3679208755493164,5
13,13,0.3857724666595459,5
15,14,0.3818826675415039,6
13,11,0.37731266021728516,5
20,19,0.38754963874816895,5
18,18,0.3697075843811035,5
22,20,0.4169025421142578,7
14,13,0.3554215431213379,5
14,9,0.5390541553497314,16
16,16,0.35524892807006836,4
15,12,0.6235895156860352,7
17,16,0.3620951175689697,5
16,13,0.4522371292114258,11
14,13,0.3771476745605469,3
16,14,0.43816280364990234,10
14,13,0.39914965629577637,7
13,13,0.3792858123779297,6
18,12,0.40131425857543945,7
14,13,0.3901376724243164,6
16,13,0.3984062671661377,8
16,13,0.40338969230651855,7
15,13,0.38953208923339844,6
15,12,0.40518784523010254,6
16,15,0.4001734256744385,6
14,13,0.3806610107421875,5
17,13,0.4218614101409912,8
18,14,0.38265323638916016,6
16,13,0.37255096435546875,6
16,16,0.387561559677124,5
15,13,0.3816654682159424,5
14,12,0.412961483001709,7
15,11,0.4117870330810547,9
16,12,0.43662333488464355,11
15,12,0.43088269233703613,11
16,14,0.390317440032959,7
