ci_initial,ci_final,elapsed_time,iterations
96,70,1.294386863708496,82
96,71,1.3240153789520264,78
97,67,0.7632215023040771,38
97,71,0.8233275413513184,43
97,71,1.2381985187530518,85
96,71,1.3507704734802246,78
96,71,1.3318958282470703,77
97,71,1.4479308128356934,82
96,71,1.2792365550994873,78
97,66,0.9170029163360596,53
97,65,0.8704602718353271,58
96,71,1.127126693725586,76
97,67,0.6005387306213379,38
97,65,0.7723178863525391,51
97,71,1.1732218265533447,78
97,71,1.2231528759002686,75
96,70,1.3812742233276367,82
97,67,0.7437441349029541,38
97,71,1.1723709106445312,72
97,72,1.2070348262786865,76
97,70,1.2879259586334229,72
97,71,0.8500068187713623,50
97,69,1.3605830669403076,76
97,70,1.1726160049438477,74
97,65,0.8430337905883789,49
97,70,1.2866523265838623,82
96,71,1.5177006721496582,77
97,69,1.2128355503082275,82
97,70,1.0067803859710693,57
97,71,0.951714277267456,44
97,71,1.378366231918335,84
97,69,0.8962883949279785,60
96,70,1.1433067321777344,79
97,71,1.6672656536102295,81
96,71,1.525268793106079,78
97,67,0.7270007133483887,38
96,70,0.8427917957305908,49
97,70,1.47442626953125,82
97,69,1.3331313133239746,81
96,65,0.9530277252197266,53
97,70,1.2261033058166504,79
96,71,1.224271297454834,77
97,70,1.3105137348175049,82
97,71,1.5592100620269775,77
96,71,1.1627161502838135,78
97,66,0.9855289459228516,53
97,68,1.149061679840088,75
97,71,1.3888967037200928,82
97,70,1.6969819068908691,81
96,71,1.258859395980835,79
97,71,1.2809410095214844,78
97,65,1.2126498222351074,60
97,65,0.8831143379211426,55
96,71,1.6024012565612793,78
97,69,1.3327348232269287,82
97,69,1.495621919631958,76
97,66,0.8380913734436035,51
97,72,1.2031238079071045,78
97,70,1.3686952590942383,82
97,65,0.8878285884857178,54
97,70,1.3868327140808105,82
97,71,0.7519216537475586,46
97,70,1.3706037998199463,79
96,69,0.9599525928497314,61
96,67,0.7031829357147217,37
97,70,1.6519503593444824,82
97,70,1.492032527923584,82
96,71,0.8609850406646729,45
97,71,1.6737940311431885,72
96,71,1.7087907791137695,78
97,72,1.9159202575683594,82
97,70,1.6992783546447754,82
97,68,1.0920963287353516,50
96,66,0.9519295692443848,37
97,70,1.71634840965271,81
97,69,1.348951816558838,68
97,65,1.1411685943603516,53
96,67,0.9017369747161865,38
97,65,1.1998369693756104,57
97,69,1.5498991012573242,73
97,66,1.1725263595581055,51
97,67,0.8226041793823242,38
97,72,0.7853779792785645,37
97,70,1.6415202617645264,85
96,71,1.9848103523254395,77
97,67,1.1564204692840576,39
96,71,1.0044224262237549,47
96,70,1.734572410583496,78
97,72,0.9965431690216064,39
97,71,0.8830559253692627,56
97,65,0.7953305244445801,52
97,65,0.8324582576751709,55
96,65,0.8780069351196289,58
96,70,1.2273120880126953,82
97,70,1.2361454963684082,82
96,71,1.1562488079071045,78
97,70,1.1065165996551514,73
97,68,0.83518385887146,55
96,70,1.107452392578125,75
96,71,1.1806869506835938,78
96,70,1.1446855068206787,76
97,71,0.9069337844848633,59
97,69,0.9184889793395996,62
97,71,1.0665221214294434,72
97,69,1.195133924484253,82
96,71,1.0804288387298584,72
96,71,1.2024595737457275,81
96,71,0.6685590744018555,43
96,71,1.133016586303711,77
97,70,1.1447200775146484,78
97,70,0.8405125141143799,55
97,70,1.2026314735412598,82
96,71,1.1666836738586426,77
96,71,1.3742759227752686,78
97,71,1.1535208225250244,72
96,70,1.0699129104614258,72
97,71,1.4039528369903564,82
97,70,1.2189817428588867,55
96,71,1.1705315113067627,61
97,71,1.2775020599365234,71
96,66,0.9454104900360107,46
96,71,1.2319328784942627,78
97,65,0.8953506946563721,56
96,70,0.830796480178833,50
96,71,1.6739373207092285,82
96,71,0.7373611927032471,44
97,71,1.0595691204071045,69
96,71,1.164198875427246,78
97,65,0.871964693069458,55
97,68,0.8164241313934326,53
97,71,0.8571512699127197,56
97,70,1.1985549926757812,82
97,70,1.6653478145599365,75
97,71,1.1419131755828857,78
96,69,1.13389253616333,77
96,65,0.8635916709899902,56
97,67,0.7332277297973633,47
97,64,0.8591198921203613,57
97,71,1.1405603885650635,77
97,66,0.652522087097168,42
97,70,0.6938028335571289,44
97,66,0.7015752792358398,45
97,70,1.1680662631988525,81
97,67,0.6031711101531982,38
97,65,0.8097000122070312,51
97,70,1.1063928604125977,76
97,70,0.8982560634613037,60
97,69,1.3246889114379883,81
97,70,1.271756649017334,86
96,71,1.022047996520996,70
96,71,1.1428744792938232,77
96,71,0.9879062175750732,65
97,67,0.5992255210876465,38
97,71,1.19100022315979,82
97,70,1.2041890621185303,83
97,70,1.1794631481170654,81
97,65,0.8144638538360596,54
97,70,0.8915340900421143,59
97,70,1.1925079822540283,82
97,70,1.2742128372192383,82
96,71,1.219254970550537,78
97,65,0.8294119834899902,53
97,70,1.1653239727020264,77
97,72,1.1677813529968262,78
96,67,0.6359436511993408,38
96,70,1.3430285453796387,80
96,71,1.0400900840759277,56
97,70,1.3854928016662598,80
97,70,1.1876699924468994,68
97,67,0.6398093700408936,38
97,71,1.00532865524292,58
96,71,1.3021056652069092,78
97,66,0.9707937240600586,58
96,71,1.1830337047576904,71
97,70,1.2684285640716553,82
97,71,1.2278525829315186,82
97,71,0.7503316402435303,45
97,71,1.2262787818908691,82
97,71,1.1981465816497803,82
97,65,0.796928882598877,52
97,66,0.6574060916900635,40
96,71,1.2172315120697021,78
96,71,1.1993637084960938,78
96,71,0.9963533878326416,66
97,65,0.8568062782287598,56
96,71,1.1478381156921387,48
97,69,1.5537242889404297,85
96,70,1.2096483707427979,54
96,71,1.1908693313598633,76
97,71,1.1859524250030518,74
96,69,1.134927749633789,74
97,70,1.2557122707366943,82
96,71,1.139326810836792,72
96,70,1.2577390670776367,82
97,72,0.6193699836730957,37
96,70,1.2963533401489258,73
97,69,1.5151612758636475,81
97,69,1.304431676864624,82
97,68,0.8772344589233398,56
97,64,0.8882548809051514,58
96,71,1.1842424869537354,78
96,71,1.3451483249664307,78
96,68,0.9372949600219727,55
97,71,1.3957724571228027,82
96,70,1.2192096710205078,82
97,71,1.0211677551269531,66
97,71,0.6981825828552246,46
97,70,1.1071105003356934,76
97,67,0.8717033863067627,56
97,64,0.8445022106170654,53
96,71,0.7718319892883301,46
96,65,0.8873369693756104,55
97,72,0.5821089744567871,36
96,71,1.140101671218872,78
97,70,0.5802657604217529,37
97,71,0.916773796081543,59
97,71,0.8038201332092285,45
96,71,0.9363107681274414,54
97,70,0.7429437637329102,48
96,71,1.0390064716339111,70
97,65,0.8844573497772217,59
96,71,0.8634226322174072,55
97,70,1.3212385177612305,82
96,71,0.8116564750671387,48
97,67,0.6356818675994873,38
96,71,1.1772446632385254,78
97,71,1.2250516414642334,78
96,71,0.7459888458251953,47
96,71,1.1756618022918701,78
96,71,0.9437775611877441,60
96,71,1.3991754055023193,77
97,71,1.4013240337371826,77
97,69,1.317507266998291,74
96,72,1.306581974029541,77
97,65,0.9162006378173828,56
97,71,0.6960890293121338,45
97,72,1.2989914417266846,82
97,70,1.2183170318603516,82
97,65,0.791792631149292,52
97,71,0.652144193649292,41
96,71,1.1776633262634277,77
97,72,1.269214153289795,76
96,65,0.8390214443206787,51
97,71,0.7739715576171875,48
97,66,0.7701756954193115,46
97,71,1.2383298873901367,82
97,70,1.2199249267578125,81
97,66,0.6248419284820557,39
97,65,0.8497629165649414,52
97,70,1.2133674621582031,82
97,71,1.2467048168182373,82
96,70,1.0574023723602295,72
97,70,1.1652941703796387,79
97,71,1.185563564300537,81
97,70,1.1999669075012207,82
97,71,0.6501924991607666,37
96,65,0.8662104606628418,53
96,71,1.1479709148406982,78
97,71,1.2058396339416504,82
97,71,0.7135789394378662,46
97,70,1.07694673538208,71
97,70,0.8493452072143555,55
97,70,1.0084822177886963,67
96,71,1.1432065963745117,78
97,71,0.748091459274292,49
96,65,0.7843284606933594,50
97,69,0.6542096138000488,38
97,70,1.4294569492340088,82
97,72,1.0817146301269531,70
97,72,1.3573813438415527,81
96,67,0.6330385208129883,38
96,66,0.7886357307434082,48
96,70,1.2284469604492188,80
97,70,1.0645873546600342,61
97,70,0.6490259170532227,36
96,71,1.1150095462799072,70
97,65,0.9616544246673584,59
96,70,0.9123132228851318,60
97,71,1.2227373123168945,82
97,70,1.0265498161315918,60
97,70,0.785468339920044,49
96,71,1.2039427757263184,78
96,65,0.9026544094085693,55
97,71,0.7847433090209961,44
97,72,0.6810219287872314,38
97,66,0.887721061706543,57
97,71,1.295753002166748,81
96,71,1.1843290328979492,75
96,67,0.7171268463134766,38
97,69,1.3380100727081299,82
97,66,0.8529021739959717,52
96,66,0.7640550136566162,47
97,67,0.5969734191894531,35
97,70,1.0096898078918457,63
97,70,1.0719878673553467,72
97,69,0.5922918319702148,37
97,70,1.217559814453125,76
96,71,1.1471364498138428,77
97,71,1.459373950958252,82
96,71,1.436919927597046,69
96,68,1.2666223049163818,56
97,70,2.341128349304199,82
96,71,1.4127371311187744,69
96,71,0.9055066108703613,60
96,71,1.3225970268249512,78
97,68,1.226999044418335,77
96,70,1.165546178817749,78
97,71,1.2851512432098389,81
97,70,0.8689920902252197,52
97,70,0.7897586822509766,46
97,66,0.6814162731170654,41
96,72,1.0982520580291748,72
96,70,1.2163996696472168,45
96,70,1.470951795578003,55
97,70,1.5558884143829346,82
97,65,0.9225435256958008,56
97,70,1.511538028717041,81
97,70,1.3961217403411865,82
97,67,1.0367281436920166,57
97,70,1.258420467376709,82
97,68,0.822178840637207,51
97,67,0.6447386741638184,38
97,70,1.1035301685333252,65
97,70,1.1508655548095703,64
97,67,0.6003859043121338,38
97,72,0.6142163276672363,38
97,69,0.7324521541595459,48
96,71,1.056626319885254,70
97,65,0.9878737926483154,56
96,71,0.8329565525054932,51
97,72,1.4282431602478027,82
97,69,1.2094662189483643,82
97,65,0.8033139705657959,52
97,67,0.5993289947509766,38
97,70,1.228147029876709,82
96,70,1.1480648517608643,78
97,70,1.1444547176361084,76
96,66,0.8083431720733643,52
97,64,0.8218083381652832,54
97,70,1.1812059879302979,81
97,72,1.2397527694702148,82
96,71,1.2067785263061523,71
97,71,1.2160682678222656,76
97,70,1.3419029712677002,82
96,72,1.179929494857788,71
97,72,0.6737534999847412,39
97,71,1.247117042541504,82
96,71,1.1329057216644287,65
96,71,1.1072428226470947,66
97,70,1.4264585971832275,82
97,72,1.7578859329223633,76
97,64,0.9534800052642822,52
97,69,1.0733489990234375,62
97,71,1.6077768802642822,82
96,71,1.5971465110778809,77
97,70,1.2197961807250977,55
96,71,0.7762796878814697,48
97,70,1.126621961593628,72
96,70,1.5425732135772705,79
97,70,1.2277095317840576,60
97,67,0.8113017082214355,37
97,65,1.1527559757232666,54
96,71,1.446993350982666,78
97,67,0.7978911399841309,38
97,65,1.014542579650879,54
96,71,1.5500235557556152,77
97,67,0.8625311851501465,38
96,65,1.1218104362487793,55
97,70,1.991506576538086,82
97,71,1.8596091270446777,81
97,71,1.789247751235962,82
96,72,1.4739601612091064,60
97,65,1.2680981159210205,56
96,65,1.2527735233306885,55
97,72,1.517085313796997,60
95,70,1.1906731128692627,47
97,71,1.7162988185882568,82
97,72,0.9010686874389648,39
96,70,1.7779245376586914,81
96,70,1.1544108390808105,61
97,71,1.3548693656921387,58
96,71,1.918700933456421,78
97,67,0.9136650562286377,38
97,66,0.9985015392303467,42
95,72,1.933600902557373,82
96,71,1.6630146503448486,70
97,71,1.8741755485534668,82
96,71,1.542834758758545,77
97,70,1.8503108024597168,81
96,70,1.3985793590545654,70
96,70,0.9737818241119385,45
97,67,0.8257689476013184,38
97,71,1.4531896114349365,73
97,64,1.2539927959442139,56
97,71,1.3672332763671875,55
97,71,1.372338056564331,76
97,70,1.71205472946167,83
96,70,1.393803358078003,73
96,72,1.5313341617584229,82
97,70,1.4721856117248535,76
97,64,1.1447820663452148,57
96,71,1.3447916507720947,72
97,65,1.015967845916748,53
97,70,1.5629875659942627,84
96,71,1.3588981628417969,71
96,67,0.7567074298858643,38
96,71,1.0480105876922607,55
96,63,1.2085330486297607,62
96,70,1.4401261806488037,77
96,70,1.7597908973693848,78
97,71,1.1370849609375,65
97,70,0.5912456512451172,37
96,71,1.2568540573120117,77
97,70,1.1956145763397217,82
96,71,1.0816919803619385,73
97,71,2.0000600814819336,82
96,70,1.3419854640960693,69
97,69,2.267242193222046,80
96,70,2.5345654487609863,83
97,70,2.423964262008667,77
96,71,1.0907707214355469,67
97,70,1.0119035243988037,60
97,69,1.213752031326294,81
97,70,0.8569135665893555,56
96,71,1.2176227569580078,71
96,68,0.675424337387085,44
96,71,0.8823132514953613,60
97,70,1.1763536930084229,82
97,64,0.7278885841369629,48
97,71,0.862600564956665,59
97,71,0.6881585121154785,45
97,65,0.8319077491760254,55
96,71,1.2010321617126465,78
97,72,0.77152419090271,49
97,70,1.4377930164337158,82
96,70,1.7245712280273438,82
97,70,1.4180049896240234,82
96,71,1.7152585983276367,71
97,71,1.3245117664337158,76
96,71,1.2696399688720703,69
97,70,1.3853535652160645,81
97,65,0.8526804447174072,52
96,70,1.084883689880371,71
97,67,0.8631391525268555,58
97,70,1.1025123596191406,70
97,67,0.6512043476104736,38
97,70,1.8193047046661377,82
96,71,1.1706225872039795,77
96,71,1.128324270248413,78
96,69,0.9688594341278076,62
97,66,0.6605863571166992,40
97,72,0.7646894454956055,49
97,67,0.6165058612823486,38
97,66,0.7944252490997314,51
96,71,0.8078985214233398,47
96,72,1.2879893779754639,82
97,69,1.1938214302062988,80
97,67,0.6033008098602295,38
97,71,1.3203351497650146,82
97,65,0.797684907913208,46
97,65,0.8000619411468506,52
97,70,1.335433006286621,81
96,71,1.2601110935211182,81
96,71,0.8918709754943848,54
97,65,0.8897864818572998,57
97,69,0.5944221019744873,38
97,70,1.062760353088379,73
97,64,0.783282995223999,52
97,70,1.2948215007781982,82
97,71,0.6984546184539795,45
97,71,1.0625929832458496,71
97,65,0.8207805156707764,53
97,71,1.297147274017334,81
97,70,1.2181289196014404,82
96,71,0.9871141910552979,67
97,71,1.1353952884674072,76
97,70,1.1405937671661377,78
96,71,0.7496376037597656,46
97,71,0.8678641319274902,55
97,70,1.2539479732513428,81
96,71,1.2940032482147217,82
96,65,0.7226948738098145,45
97,66,0.929180383682251,57
96,70,0.9525375366210938,60
96,66,0.7637484073638916,49
97,70,0.7542102336883545,46
97,71,1.0489952564239502,59
97,65,0.9652252197265625,52
97,69,1.183049201965332,78
97,71,0.9147036075592041,60
97,65,0.8636214733123779,53
96,70,1.1472856998443604,78
96,71,1.1568200588226318,78
97,71,1.2062177658081055,81
97,65,0.6839537620544434,44
97,68,0.6095926761627197,38
97,71,0.8906877040863037,59
97,70,1.226069688796997,82
97,66,0.6073794364929199,37
97,71,1.232912302017212,82
96,71,1.138469934463501,78
97,72,0.6448018550872803,39
97,72,0.6171083450317383,40
96,71,1.2558774948120117,81
97,70,1.1186785697937012,73
96,70,1.0779929161071777,71
97,65,0.8840126991271973,57
96,65,0.7635228633880615,50
96,69,0.8199949264526367,55
96,70,0.8998663425445557,60
97,71,1.1494872570037842,76
96,71,0.76145339012146,48
97,71,1.1890101432800293,77
96,71,1.4071123600006104,78
97,65,1.1578102111816406,56
96,71,1.095992088317871,68
97,71,1.2982206344604492,71
96,71,1.2357966899871826,72
97,71,1.0777637958526611,70
97,71,1.221968412399292,76
97,70,1.362886905670166,73
97,65,0.9611425399780273,52
96,71,1.0534470081329346,65
96,72,0.6350018978118896,39
96,71,0.8680012226104736,51
96,70,1.2431626319885254,67
96,71,1.3484694957733154,77
97,71,1.3116075992584229,84
97,65,0.8773608207702637,54
96,71,1.0069494247436523,58
97,71,1.2459938526153564,82
97,65,0.8128261566162109,52
97,71,1.3569281101226807,76
96,69,1.2982897758483887,82
97,65,0.8959958553314209,55
97,70,1.096487283706665,73
97,70,1.2078628540039062,81
96,71,1.190420389175415,78
98,71,1.16737961769104,78
97,65,0.7567059993743896,50
97,70,0.9254930019378662,61
96,71,1.0140020847320557,69
96,70,1.1042814254760742,73
97,66,0.8069369792938232,53
97,70,1.1194727420806885,76
96,71,0.5939755439758301,36
96,71,1.1642611026763916,78
97,65,0.8274071216583252,54
97,70,1.379030466079712,71
97,71,1.020028829574585,44
97,70,1.1456825733184814,52
97,69,1.0440549850463867,59
97,65,1.0225231647491455,57
96,69,1.386960744857788,73
97,71,1.021958827972412,67
97,71,1.2549850940704346,82
97,70,1.1193654537200928,76
97,71,1.2018768787384033,81
97,71,0.8250784873962402,53
97,67,0.6214642524719238,38
96,70,0.8455924987792969,56
97,66,0.6589279174804688,43
96,66,0.7057361602783203,46
96,70,1.0982143878936768,74
96,70,1.1516852378845215,77
97,71,1.2203865051269531,82
97,65,0.8549027442932129,56
96,71,0.8464956283569336,45
97,69,0.8572096824645996,51
97,71,1.2131586074829102,82
96,70,1.1268572807312012,73
96,67,0.601494312286377,37
96,70,1.2052209377288818,82
97,70,1.2043266296386719,82
97,71,1.1514346599578857,76
96,65,0.8465230464935303,55
97,67,0.8045654296875,53
96,69,1.0066099166870117,61
97,71,1.2368178367614746,73
97,70,1.0068707466125488,68
96,70,1.1336722373962402,78
96,71,1.1146423816680908,76
96,69,0.9586842060089111,61
97,71,1.165966510772705,78
97,70,1.3234503269195557,82
97,72,0.6825950145721436,39
97,71,1.2507293224334717,77
97,65,0.9606072902679443,52
96,70,1.1108617782592773,71
97,70,1.2752399444580078,81
97,71,1.2032415866851807,82
97,71,1.1073551177978516,76
97,68,0.8046622276306152,53
97,71,1.189509630203247,82
97,71,1.144503116607666,73
97,70,1.3698554039001465,81
97,71,1.1443517208099365,73
97,69,1.3654439449310303,81
96,70,1.1110899448394775,71
97,65,0.8513355255126953,57
97,70,1.296710729598999,82
97,65,1.038440227508545,55
97,71,1.00093412399292,62
97,71,1.2215542793273926,67
96,71,1.0747761726379395,70
96,72,1.1248185634613037,77
97,65,0.7226574420928955,46
97,65,0.9086687564849854,56
96,71,0.7100346088409424,42
97,65,0.8490760326385498,53
97,65,0.9332709312438965,60
97,65,0.7570137977600098,49
96,71,1.122666597366333,70
97,65,0.871666669845581,55
97,64,0.9032645225524902,56
97,70,1.3742859363555908,80
97,71,1.4516270160675049,81
97,68,1.0414490699768066,57
97,71,1.2035441398620605,82
97,70,1.248229742050171,80
96,70,0.8114838600158691,51
97,65,0.7739772796630859,51
97,71,1.244929552078247,81
96,64,0.8417816162109375,56
97,66,0.8827900886535645,56
97,66,0.8973305225372314,58
97,71,0.9841964244842529,55
97,71,1.5430989265441895,82
97,71,1.0772380828857422,68
97,72,1.459326982498169,81
97,67,0.6824233531951904,38
97,69,0.6434900760650635,37
97,71,1.6762728691101074,81
96,72,1.3848826885223389,39
96,71,1.2606301307678223,76
97,64,0.900806188583374,54
96,71,1.0998806953430176,72
97,69,0.9399323463439941,57
97,70,1.1664338111877441,77
96,71,0.7770600318908691,47
97,68,1.258615255355835,64
97,71,1.3792195320129395,48
96,70,1.0368647575378418,66
97,70,1.8620586395263672,82
97,71,2.139862537384033,81
96,71,1.5090665817260742,51
97,72,0.6865646839141846,37
96,71,1.3305444717407227,78
97,70,1.213599443435669,82
97,71,1.324282169342041,82
96,71,1.1802105903625488,78
97,70,1.175806999206543,72
96,71,1.0819833278656006,71
97,65,0.8188714981079102,52
96,65,0.7401926517486572,45
96,71,1.163731336593628,77
97,70,1.2371470928192139,81
97,70,1.2197730541229248,82
96,71,1.12235426902771,70
96,68,0.8006372451782227,48
96,71,1.125063419342041,77
97,71,1.0548303127288818,71
97,69,1.090341567993164,70
97,70,1.506871223449707,81
95,70,1.2943212985992432,81
96,70,1.822061538696289,70
96,71,2.208854913711548,77
97,71,1.2994911670684814,70
97,64,0.9002523422241211,53
97,70,1.4064321517944336,84
96,65,0.9317302703857422,55
97,70,1.2198095321655273,81
96,71,0.8816168308258057,58
97,67,0.5711026191711426,36
97,70,1.2516956329345703,74
96,70,1.1717710494995117,76
96,67,0.588690996170044,37
97,71,1.2589876651763916,78
97,72,1.6077795028686523,81
97,71,1.5138492584228516,72
97,67,1.0816376209259033,53
97,71,1.5527393817901611,79
97,65,1.1103613376617432,51
97,70,1.585829257965088,82
96,70,1.2155840396881104,61
97,71,1.018533706665039,50
97,70,1.5436856746673584,84
97,65,1.098499059677124,56
97,65,0.9821517467498779,51
97,71,1.6591691970825195,84
97,67,1.042919397354126,38
96,70,0.9366228580474854,61
96,71,1.108912706375122,77
97,70,1.1121375560760498,77
97,67,0.5959177017211914,38
96,70,0.9456861019134521,61
96,71,1.1102817058563232,77
96,71,1.2173326015472412,83
97,71,1.1228723526000977,76
96,71,0.6972529888153076,42
96,71,1.0780010223388672,73
97,71,1.2761704921722412,82
97,72,1.1900975704193115,81
97,69,1.1079490184783936,76
96,66,0.8086731433868408,54
97,65,0.8750920295715332,49
97,71,1.097468376159668,76
97,71,1.0748927593231201,75
96,71,1.1529974937438965,81
96,70,1.0782654285430908,75
97,71,1.1132874488830566,78
97,71,1.1917545795440674,82
97,65,0.851417064666748,56
96,72,1.1749968528747559,77
97,70,1.283489465713501,80
97,70,1.1072547435760498,76
96,65,0.6915590763092041,43
97,66,0.8665130138397217,56
97,70,1.0057859420776367,63
96,71,0.7503101825714111,47
97,70,1.1670894622802734,77
97,70,1.2316055297851562,82
97,71,1.1419692039489746,79
97,69,1.2096383571624756,82
97,70,0.6672508716583252,42
96,71,1.0444903373718262,71
96,71,1.1922893524169922,78
96,71,1.0431978702545166,71
97,66,0.8632609844207764,57
96,71,1.1492578983306885,78
96,69,1.1033377647399902,74
96,72,1.0226175785064697,70
97,70,1.0189342498779297,69
97,66,0.7389121055603027,49
97,68,0.8313164710998535,56
97,71,1.2034945487976074,81
96,70,1.1787853240966797,77
97,70,0.6005456447601318,39
96,71,0.839860200881958,57
97,71,1.1748580932617188,82
96,70,1.1026842594146729,77
97,71,1.0323596000671387,60
96,66,0.6683125495910645,43
97,71,1.1436114311218262,80
96,71,1.1002187728881836,77
97,71,1.2155675888061523,82
95,70,1.173435926437378,82
97,70,1.014099359512329,68
97,68,0.8011374473571777,52
97,71,0.8821568489074707,58
95,71,1.157649278640747,81
97,67,0.5989038944244385,39
97,71,0.858590841293335,53
97,70,1.0973443984985352,71
96,70,1.1894235610961914,82
97,70,1.0966050624847412,76
97,71,1.2387559413909912,82
97,65,0.8466312885284424,56
96,71,0.7305481433868408,48
97,72,0.5946598052978516,38
97,71,1.2010877132415771,82
97,66,0.819319486618042,56
97,70,1.1934278011322021,82
97,70,1.2051889896392822,82
97,71,1.173797607421875,82
96,70,1.0895249843597412,76
97,71,1.1541881561279297,81
96,71,0.7111043930053711,47
97,66,0.5621182918548584,36
97,71,1.083510160446167,75
97,69,1.0367212295532227,67
96,70,0.7260277271270752,48
96,70,1.1130037307739258,77
96,70,0.7312695980072021,48
96,71,1.155226230621338,72
97,70,0.9680969715118408,63
97,70,1.1823275089263916,82
97,67,0.6133167743682861,38
97,65,1.4656891822814941,56
97,65,1.2051708698272705,56
96,64,0.9684064388275146,55
97,71,0.738645076751709,42
97,70,1.0937488079071045,72
96,64,0.9752824306488037,54
97,72,1.2549328804016113,82
97,68,0.8443033695220947,56
96,70,1.3811497688293457,78
96,71,0.7979249954223633,47
97,70,1.1429824829101562,72
97,70,0.5197012424468994,29
96,65,0.8351213932037354,53
97,64,0.9857134819030762,57
97,65,1.0137948989868164,57
97,71,1.2805800437927246,76
96,67,0.621718168258667,38
96,65,1.0694355964660645,55
97,71,0.9264745712280273,61
97,71,1.2312066555023193,71
97,70,0.9993784427642822,60
96,72,0.7270805835723877,39
96,71,0.908435583114624,56
97,69,1.5201160907745361,82
97,71,0.9807395935058594,56
97,71,1.5810062885284424,82
97,70,1.4721174240112305,77
96,70,1.8580284118652344,82
97,71,1.2539536952972412,65
97,68,0.8955299854278564,44
97,67,0.7646756172180176,38
97,72,0.786799430847168,39
96,68,1.0438640117645264,52
97,70,1.9540152549743652,82
97,65,0.889707088470459,60
96,71,1.045177936553955,72
96,70,1.1643180847167969,81
97,65,0.7404763698577881,49
96,71,1.1683504581451416,81
97,70,0.8584043979644775,57
97,65,0.7674572467803955,51
97,71,1.1723542213439941,82
96,66,0.7167668342590332,43
96,71,0.6946749687194824,46
96,68,0.8514742851257324,57
97,70,0.7268755435943604,48
97,69,0.773414134979248,52
96,65,0.8603768348693848,55
96,72,0.5971245765686035,39
97,69,1.16544771194458,81
96,71,1.2131268978118896,82
97,70,1.1726689338684082,82
97,66,0.8403563499450684,57
97,69,0.8627233505249023,59
96,70,1.2305614948272705,82
97,70,1.2282540798187256,81
97,71,1.311821699142456,82
97,71,0.8948671817779541,60
97,69,1.2093100547790527,82
97,65,0.8528456687927246,57
97,70,1.1808664798736572,82
97,67,0.580735445022583,37
97,71,1.2508509159088135,82
96,70,1.7835469245910645,78
97,67,0.9567520618438721,47
97,71,1.061262845993042,59
97,71,1.2786660194396973,74
97,71,1.4559032917022705,82
97,71,1.397329330444336,58
97,70,1.5163743495941162,82
96,71,1.0593554973602295,71
97,71,1.1681292057037354,82
97,70,1.4312710762023926,81
96,70,1.7081704139709473,78
97,70,1.4531962871551514,82
97,65,0.7458226680755615,46
97,70,1.1836638450622559,81
96,72,0.6134591102600098,37
96,71,0.6447029113769531,42
96,71,0.7423708438873291,47
96,71,1.1676757335662842,78
97,70,2.541717767715454,81
96,71,1.5173940658569336,72
97,65,1.4543418884277344,51
98,68,1.9859366416931152,58
96,71,2.8819363117218018,83
97,71,2.8643569946289062,82
96,71,1.5730879306793213,73
97,69,1.465703010559082,82
97,70,1.2093560695648193,70
97,70,0.90889573097229,62
96,71,1.1310622692108154,78
97,71,1.102388858795166,77
96,71,1.1340749263763428,77
96,70,1.103438138961792,77
96,72,0.6343464851379395,38
97,69,1.682201862335205,81
97,69,0.5038871765136719,31
97,71,0.90673828125,56
97,70,1.110933542251587,77
97,68,0.7203249931335449,45
98,72,1.1900193691253662,73
97,71,1.1872503757476807,82
97,70,1.125502347946167,76
96,70,1.0938444137573242,73
97,72,0.8799972534179688,55
97,70,1.174407720565796,82
97,66,0.7301998138427734,48
96,67,0.6862902641296387,45
97,67,0.577796220779419,37
97,65,0.8127107620239258,54
97,70,1.1053953170776367,76
97,70,0.6074817180633545,40
96,66,0.7921948432922363,50
97,72,0.6627004146575928,39
97,71,1.3477802276611328,82
97,70,1.162170648574829,81
97,65,0.7274034023284912,48
96,71,1.8476104736328125,78
97,69,1.237654447555542,82
97,71,1.4350440502166748,76
97,65,0.9952297210693359,52
97,70,1.597632646560669,86
96,71,1.2208285331726074,78
97,70,1.5448846817016602,80
97,65,1.2472784519195557,58
97,70,1.3594508171081543,57
97,67,0.7906749248504639,36
97,71,0.7140917778015137,37
97,71,1.548126459121704,82
97,71,1.5633745193481445,82
97,69,1.4478981494903564,76
97,68,1.1440162658691406,57
97,63,1.1788129806518555,59
97,70,1.6535637378692627,82
97,72,1.4785776138305664,82
96,71,0.9524228572845459,50
97,64,0.9965157508850098,51
97,70,1.6043014526367188,81
97,70,1.3971083164215088,57
97,70,1.6393420696258545,82
97,70,1.1556816101074219,69
97,72,0.6967282295227051,41
97,64,0.9630606174468994,57
97,65,0.8865954875946045,52
96,71,1.2923622131347656,77
96,71,1.2247183322906494,77
97,71,1.2877590656280518,81
97,70,1.296259880065918,82
97,71,1.2828881740570068,81
97,70,1.1277287006378174,70
97,71,1.2109508514404297,72
97,70,0.5908946990966797,37
96,70,2.0986344814300537,82
96,70,1.4250471591949463,78
96,70,1.2854485511779785,81
97,70,1.2634479999542236,81
97,65,0.9001202583312988,56
97,71,1.5841693878173828,82
96,70,1.6104516983032227,73
97,70,1.7276732921600342,87
97,69,2.0555307865142822,86
96,71,1.4097347259521484,72
96,71,2.543703079223633,75
96,70,2.792567491531372,76
