ci_initial,ci_final,elapsed_time,iterations
15,6,1.1641547679901123,6
21,6,1.2311201095581055,10
22,6,1.2046465873718262,8
19,9,1.1785521507263184,7
25,11,1.246675729751587,9
20,6,1.1733839511871338,6
18,4,1.1717302799224854,7
14,4,1.177833080291748,6
24,5,1.1933276653289795,8
21,6,1.2566664218902588,6
23,7,1.1548409461975098,6
23,7,1.1511693000793457,6
25,8,1.1817986965179443,7
21,6,1.1572871208190918,6
20,4,1.1941940784454346,8
21,3,1.2083802223205566,9
22,6,1.1619021892547607,6
27,4,1.1807868480682373,7
21,6,1.1816153526306152,6
19,4,1.1666185855865479,7
16,6,1.6460232734680176,11
26,8,1.1804916858673096,7
24,8,1.1463375091552734,5
19,8,1.1469807624816895,5
22,7,1.1662096977233887,6
22,5,1.1972813606262207,8
25,5,1.1960992813110352,8
21,7,1.1880466938018799,6
24,4,1.1902098655700684,8
20,6,1.1858341693878174,7
20,6,1.1628661155700684,6
18,7,1.1716375350952148,5
26,8,1.2558941841125488,9
19,6,1.169844150543213,6
22,9,1.162623643875122,6
25,7,1.171553611755371,6
20,6,1.1705129146575928,7
25,5,1.2082841396331787,8
18,7,1.152635097503662,5
15,5,1.1620595455169678,6
24,7,1.1554534435272217,6
19,6,1.1863112449645996,8
20,5,1.1533293724060059,5
25,7,1.3228793144226074,9
26,7,1.1846089363098145,7
23,4,1.1870660781860352,8
21,6,1.1732056140899658,6
24,6,1.162761926651001,6
24,4,1.2471973896026611,11
19,3,1.1620709896087646,6
22,6,1.1685268878936768,6
24,8,1.1899759769439697,8
19,5,1.1669013500213623,6
19,5,1.2548930644989014,12
22,8,1.1956634521484375,7
20,4,1.170259714126587,6
20,6,1.2185826301574707,10
23,5,1.1820380687713623,7
20,6,1.2019309997558594,7
18,6,1.1680760383605957,7
18,3,1.2026913166046143,7
23,4,1.1762709617614746,7
23,6,1.1729447841644287,7
23,8,1.1549458503723145,5
27,8,1.2241740226745605,8
24,3,1.2252976894378662,9
23,7,1.313941240310669,6
23,5,1.190962553024292,8
24,8,1.1695313453674316,6
24,8,1.151078224182129,5
22,9,1.158613920211792,6
22,7,1.1883389949798584,8
20,5,1.1717984676361084,7
22,9,1.158231496810913,6
26,11,1.5969674587249756,6
21,4,1.2030558586120605,9
23,6,1.153897762298584,6
22,7,1.1900207996368408,6
16,6,1.2004547119140625,9
22,4,1.1972260475158691,9
17,6,1.1593739986419678,6
21,6,1.2223565578460693,10
21,5,1.1898441314697266,7
17,4,1.1949381828308105,7
23,4,1.1875531673431396,8
24,7,1.1773254871368408,6
15,7,1.1837012767791748,6
22,4,1.2226734161376953,9
26,5,1.1933314800262451,8
23,6,1.1704630851745605,6
21,5,1.172696590423584,7
17,6,1.1735312938690186,7
21,7,1.1674261093139648,6
25,5,1.1977064609527588,8
25,5,1.193795919418335,8
21,4,1.201117992401123,9
22,5,1.247215747833252,6
19,6,1.1834206581115723,6
19,5,1.2269365787506104,9
22,6,1.1776630878448486,8
26,7,1.168670892715454,7
18,5,1.154482364654541,6
24,5,1.1786069869995117,8
15,4,1.1551239490509033,5
19,3,1.1656644344329834,5
24,7,1.1594502925872803,6
21,4,1.1679670810699463,7
26,8,1.1560158729553223,6
25,6,1.1545941829681396,6
19,7,1.1932399272918701,8
16,7,1.270289659500122,12
16,4,1.155165672302246,6
24,6,1.2588109970092773,11
15,5,1.1757419109344482,5
22,6,1.1850357055664062,8
25,6,1.2798786163330078,9
23,7,1.2118334770202637,9
27,7,1.1770832538604736,7
18,6,1.1847100257873535,8
19,4,1.2397065162658691,10
17,4,1.1463100910186768,5
14,7,1.1631743907928467,6
20,4,1.1701853275299072,6
19,5,1.1777534484863281,7
23,8,1.1671011447906494,6
22,8,1.1882898807525635,6
26,8,1.2047030925750732,7
21,6,1.216259241104126,10
22,7,1.1954987049102783,9
24,7,1.2030491828918457,9
27,8,1.1933155059814453,7
22,3,1.2304744720458984,11
25,5,1.1954326629638672,9
20,2,1.1824138164520264,7
19,7,1.1675713062286377,7
17,4,1.2323637008666992,10
23,6,1.2103207111358643,10
18,5,1.1855638027191162,5
20,4,1.1978120803833008,9
22,6,1.1958186626434326,8
19,7,1.2273380756378174,7
23,8,1.1667969226837158,7
21,7,1.1697981357574463,6
25,6,1.1915135383605957,8
18,4,1.172318696975708,7
15,2,1.1604928970336914,6
16,7,1.1827452182769775,7
24,7,1.4905517101287842,8
24,7,1.217998743057251,7
17,5,1.2183599472045898,8
15,4,1.1481752395629883,5
20,6,1.1884095668792725,8
24,5,1.1784336566925049,7
24,6,1.184511661529541,7
19,7,1.178086519241333,7
23,4,1.1974360942840576,8
27,4,1.1776397228240967,7
26,8,1.192396640777588,8
16,6,1.2872321605682373,8
24,7,1.1785693168640137,7
16,5,1.2010114192962646,9
23,7,1.1636571884155273,5
20,10,1.2030701637268066,9
20,5,1.377441644668579,10
26,8,1.1849842071533203,6
24,5,1.1794848442077637,7
21,10,1.2050838470458984,9
15,5,1.1522188186645508,5
18,4,1.2254798412322998,7
24,5,1.207456350326538,7
26,8,1.177124261856079,7
22,6,1.1642704010009766,6
16,4,1.14982008934021,5
15,5,1.1917965412139893,6
19,3,1.1946818828582764,8
27,8,1.196732759475708,8
21,5,1.212313175201416,7
17,5,1.159855604171753,6
15,4,1.1753575801849365,6
27,7,1.169304609298706,7
21,14,1.1764400005340576,6
16,7,1.2418720722198486,9
25,5,1.2207684516906738,8
26,6,1.185631513595581,8
19,8,1.1779298782348633,7
17,4,1.185020923614502,7
24,6,1.242063283920288,11
19,5,1.1901259422302246,8
22,7,1.217761754989624,8
23,4,1.193626880645752,8
22,6,1.2037725448608398,8
21,6,1.5133578777313232,8
16,5,1.1493053436279297,5
23,9,1.1806976795196533,6
22,7,1.1726136207580566,6
23,4,1.1753432750701904,7
17,5,1.2434966564178467,11
20,6,1.1604270935058594,6
23,6,1.5188422203063965,6
20,4,1.579176425933838,7
19,6,1.2195374965667725,6
23,8,1.1601965427398682,7
23,7,1.178983211517334,7
20,10,1.1750264167785645,6
20,6,1.1739838123321533,7
15,5,1.1856462955474854,8
22,5,1.1934199333190918,7
23,6,1.1633095741271973,6
16,4,1.1832678318023682,7
24,7,1.187863826751709,8
22,4,1.1690492630004883,6
16,2,1.1583523750305176,6
17,5,1.1950149536132812,8
18,3,1.2303576469421387,11
18,4,1.1681857109069824,6
23,6,1.176203727722168,7
14,5,1.1736299991607666,7
24,5,1.2064032554626465,7
22,7,1.1964681148529053,8
15,5,1.1702449321746826,7
24,7,1.185246467590332,7
20,6,1.1969294548034668,6
25,4,1.1892375946044922,7
24,8,1.180417537689209,7
22,6,1.1978614330291748,8
25,7,1.1866703033447266,7
26,8,1.216090440750122,8
20,6,1.1712963581085205,6
20,7,1.1592504978179932,6
24,7,1.1640901565551758,6
18,5,1.1779625415802002,7
17,4,1.1876802444458008,7
20,3,1.184396505355835,8
23,7,1.170233964920044,5
22,5,1.198131799697876,9
23,4,1.1733176708221436,7
19,4,1.199852705001831,9
25,4,1.2272727489471436,11
25,3,1.185964584350586,7
23,8,1.1393272876739502,5
19,5,1.3184106349945068,11
24,7,1.1898322105407715,7
19,7,1.213921308517456,9
11,5,1.2053849697113037,7
18,3,1.224473476409912,10
23,6,1.1742534637451172,6
23,7,1.196349859237671,8
25,5,1.2131679058074951,8
22,4,1.207216501235962,8
19,4,1.188293695449829,7
20,6,1.1711616516113281,6
19,4,1.4986693859100342,7
19,6,1.3348143100738525,6
26,8,1.1729233264923096,7
21,5,1.2428576946258545,12
19,7,1.1529426574707031,5
20,7,1.1869606971740723,6
19,7,1.1713733673095703,6
18,5,1.1825339794158936,7
22,6,1.2271196842193604,8
19,6,1.1991724967956543,8
22,4,1.2185266017913818,9
19,4,1.1636872291564941,7
16,6,1.2896738052368164,6
20,6,1.1638858318328857,6
14,6,1.1640100479125977,6
23,7,1.2332346439361572,5
18,5,1.1949758529663086,8
22,6,1.1603646278381348,6
22,6,1.178905963897705,6
26,4,1.1642346382141113,6
23,7,1.2238037586212158,9
26,8,1.1883504390716553,8
16,5,1.18943452835083,8
22,7,1.2030613422393799,8
24,7,1.1643884181976318,6
13,5,1.3008654117584229,11
21,4,1.1818113327026367,7
22,6,1.201801061630249,8
22,5,1.1912882328033447,8
14,4,1.1709234714508057,7
25,5,1.2051403522491455,8
18,3,1.1962027549743652,8
25,4,1.193735122680664,8
22,5,1.193244457244873,9
21,6,1.1560630798339844,6
19,4,1.1530187129974365,5
23,7,1.1756343841552734,6
22,7,1.2163870334625244,8
23,7,1.1789464950561523,6
24,6,1.1769099235534668,7
20,8,1.1539194583892822,6
23,6,1.1685595512390137,7
23,7,1.170583724975586,6
24,7,1.1556470394134521,5
22,7,1.2123873233795166,10
23,7,1.1989071369171143,9
20,7,1.1903588771820068,8
15,2,1.1966464519500732,6
23,8,1.162297248840332,6
23,6,1.1719095706939697,6
24,6,1.219895839691162,9
21,6,1.1611967086791992,6
25,5,1.229741096496582,11
23,4,1.2026736736297607,8
19,6,1.1984589099884033,8
22,7,1.1833460330963135,7
19,5,1.1703429222106934,6
25,6,1.2071897983551025,8
23,7,1.2002859115600586,6
24,7,1.1568048000335693,5
22,7,1.1626322269439697,6
20,7,1.171541690826416,6
24,8,1.1585309505462646,5
22,6,1.208184003829956,8
22,8,1.1694064140319824,6
26,8,1.1833152770996094,7
25,6,1.190476417541504,8
23,8,1.1651463508605957,5
13,6,1.1984357833862305,8
25,4,1.5571770668029785,11
21,6,1.175583839416504,6
20,5,1.1616029739379883,5
22,6,1.1834509372711182,6
24,7,1.1662178039550781,6
19,5,1.2081592082977295,9
22,6,1.1694722175598145,7
20,5,1.189854621887207,8
13,6,1.213634967803955,8
19,5,1.2040095329284668,8
15,6,1.2235796451568604,10
16,2,1.2132959365844727,8
23,8,1.2061247825622559,7
22,5,1.245145559310913,8
22,6,1.201932430267334,8
20,3,1.2065958976745605,9
16,5,1.202333927154541,9
19,6,1.1705241203308105,6
23,7,1.1794300079345703,6
23,6,1.1812431812286377,6
25,7,1.2171270847320557,6
20,2,1.1565630435943604,6
26,7,1.277090072631836,7
22,7,1.1922929286956787,6
19,6,1.1571671962738037,5
18,10,1.152665376663208,5
23,7,1.1572811603546143,6
16,2,1.1961297988891602,8
27,8,1.181682825088501,7
25,5,1.169698715209961,6
16,4,1.2090344429016113,9
22,6,1.208982229232788,8
23,7,1.1518986225128174,6
21,5,1.1686930656433105,7
20,7,1.1514997482299805,5
17,4,1.1613376140594482,5
15,5,1.2447803020477295,11
19,6,1.21024489402771,7
23,6,1.1665241718292236,7
15,5,1.1771152019500732,6
23,5,1.1877076625823975,7
24,8,1.1852293014526367,8
21,7,1.2289910316467285,10
23,7,1.1977596282958984,8
16,7,1.1442160606384277,5
25,5,1.2648899555206299,6
16,5,1.220132827758789,9
16,3,1.195455551147461,8
19,5,1.204361915588379,9
24,6,1.1951727867126465,8
23,6,1.1691608428955078,6
23,8,1.170837163925171,7
20,4,1.2396504878997803,11
22,6,1.1835741996765137,6
27,7,1.177384614944458,7
21,7,1.1918435096740723,6
16,5,1.1655545234680176,6
19,7,1.145310401916504,5
23,8,1.1777513027191162,7
22,6,1.1611149311065674,6
22,5,1.1721217632293701,7
21,7,1.1799805164337158,6
25,3,1.2275917530059814,10
20,6,1.172912359237671,6
19,6,1.2254321575164795,10
26,7,1.5248217582702637,8
20,6,1.1729614734649658,7
17,4,1.190831184387207,6
16,6,1.1689441204071045,5
22,2,1.2129995822906494,7
19,5,1.1729474067687988,6
14,7,1.1641781330108643,5
17,5,1.169961929321289,6
23,8,1.150815725326538,5
17,5,1.1987569332122803,7
21,6,1.170243263244629,6
26,6,1.2154664993286133,8
16,4,1.2153985500335693,10
22,7,1.170588493347168,6
21,4,1.1939561367034912,8
17,5,1.2183952331542969,8
26,8,1.1829824447631836,7
20,4,1.2064623832702637,9
15,5,1.1649065017700195,6
19,9,1.1992931365966797,9
17,5,1.199477195739746,8
23,5,1.1823225021362305,7
22,7,1.2418177127838135,10
19,3,1.1929688453674316,6
19,5,1.1864895820617676,6
23,8,1.209130048751831,6
23,4,1.194533109664917,7
19,5,1.195289134979248,7
20,7,1.1600375175476074,5
16,5,1.1891429424285889,7
15,5,1.1883563995361328,7
18,5,1.2356963157653809,10
23,6,1.219667673110962,10
14,5,1.1680805683135986,6
23,8,1.1432392597198486,5
23,8,1.1760871410369873,7
24,8,1.2089555263519287,7
22,4,1.2051548957824707,9
19,5,1.199587345123291,9
21,3,1.2460641860961914,9
19,6,1.1529641151428223,6
23,8,1.2139205932617188,7
21,4,1.244171142578125,12
17,3,1.2117655277252197,9
19,7,1.1956348419189453,9
16,3,1.1471421718597412,5
24,8,1.1730105876922607,5
20,7,1.1786034107208252,6
19,4,1.1884894371032715,8
16,5,1.175187349319458,7
23,7,1.168370008468628,6
23,7,1.2181785106658936,8
25,5,1.203568696975708,8
17,5,1.220654010772705,9
22,4,1.1929852962493896,8
17,3,1.1957142353057861,7
21,6,1.2822463512420654,7
16,4,1.189943790435791,7
22,5,1.1698038578033447,7
18,5,1.1825053691864014,8
20,6,1.1976354122161865,8
23,7,1.1685659885406494,6
19,8,1.1674370765686035,7
24,8,1.1763627529144287,7
18,5,1.2019846439361572,9
26,7,1.1735825538635254,7
25,5,1.204160451889038,8
25,7,1.4908733367919922,7
18,5,1.205460786819458,9
18,5,1.1529781818389893,5
25,5,1.2213642597198486,8
21,7,1.1951241493225098,8
20,6,1.172109603881836,7
18,6,1.2165274620056152,8
24,5,1.177499771118164,7
24,7,1.1607823371887207,6
20,6,1.1632132530212402,6
18,5,1.1644539833068848,7
19,6,1.160757064819336,6
17,4,1.368760585784912,12
28,13,1.199845790863037,6
20,4,1.2433497905731201,12
22,7,1.1695480346679688,6
16,7,1.1988883018493652,8
17,6,1.1660525798797607,5
17,6,1.1583876609802246,6
21,5,1.1948540210723877,8
23,8,1.1487228870391846,5
25,6,1.174651861190796,7
17,7,1.145580530166626,5
19,6,1.1494567394256592,6
18,4,1.3680517673492432,7
20,10,1.1988263130187988,9
21,6,1.1730740070343018,7
23,7,1.190941333770752,8
21,5,1.1666722297668457,7
24,6,1.2285761833190918,10
23,8,1.1617810726165771,6
27,8,1.19187331199646,8
15,6,1.1675481796264648,6
19,6,1.1622819900512695,6
22,4,1.2252709865570068,8
19,6,1.1526734828948975,6
24,7,1.1821246147155762,8
22,6,1.1811974048614502,8
23,7,1.1975245475769043,9
20,6,1.148601770401001,6
20,6,1.1799132823944092,6
19,6,1.1968193054199219,8
19,4,1.171297311782837,7
26,7,1.2310519218444824,7
18,6,1.2034640312194824,9
18,4,1.3349268436431885,14
16,5,1.1650362014770508,6
19,5,1.2042250633239746,6
21,7,1.168241262435913,6
19,6,1.2154357433319092,10
24,6,1.1915528774261475,7
23,4,1.169539451599121,7
21,5,1.197821855545044,9
19,7,1.2063932418823242,9
16,5,1.2018303871154785,9
23,7,1.3229789733886719,9
23,7,1.1616017818450928,6
23,8,1.155444860458374,6
17,3,1.1449613571166992,5
17,3,1.1718254089355469,8
20,6,1.1666910648345947,6
21,5,1.201019048690796,9
19,4,1.1712963581085205,7
20,5,1.2154676914215088,10
20,4,1.2288284301757812,11
19,6,1.2401292324066162,6
26,5,1.1682703495025635,7
24,8,1.1275060176849365,5
15,7,1.2368965148925781,11
19,5,1.435758352279663,6
26,4,1.35984468460083,6
22,6,1.1676483154296875,6
18,3,1.2539820671081543,8
22,5,1.189608097076416,6
21,5,1.166705846786499,6
21,6,1.1698036193847656,6
26,7,1.190190076828003,8
22,6,1.1811354160308838,7
28,8,1.1906847953796387,8
20,10,1.2090046405792236,9
19,6,1.2502081394195557,6
28,8,1.1948919296264648,8
21,7,1.1566352844238281,6
17,4,1.1745600700378418,8
22,5,1.2223906517028809,10
22,6,1.2153534889221191,10
19,5,1.202056646347046,9
21,6,1.2075541019439697,10
25,6,1.1602933406829834,6
27,7,1.1965370178222656,8
23,4,1.2095203399658203,8
19,4,1.1759839057922363,7
24,5,1.210864543914795,8
22,7,1.170534610748291,6
19,5,1.1771843433380127,6
16,4,1.16782808303833,6
22,4,1.223987340927124,11
20,6,1.1801369190216064,6
24,6,1.226750373840332,10
17,7,1.2098116874694824,7
17,4,1.1832633018493652,7
22,7,1.1854503154754639,8
25,5,1.2076027393341064,9
21,6,1.2766532897949219,8
21,6,1.1743600368499756,6
22,7,1.163445234298706,6
18,4,1.1954176425933838,8
22,9,1.1696083545684814,6
21,6,1.1704795360565186,6
22,6,1.1895115375518799,7
25,5,1.165407419204712,7
25,5,1.181183099746704,8
24,8,1.1790797710418701,5
18,9,1.3309285640716553,6
21,6,1.2091317176818848,6
19,5,1.1761095523834229,7
19,6,1.171396017074585,7
24,5,1.1653189659118652,7
19,4,1.204127311706543,9
20,6,1.1432678699493408,6
23,7,1.2043297290802002,9
23,6,1.1488902568817139,6
18,7,1.174710988998413,5
26,7,1.182450771331787,8
22,7,1.1855676174163818,6
23,6,1.1988379955291748,7
24,8,1.189039945602417,7
19,5,1.1697611808776855,7
21,6,1.2563564777374268,6
23,8,1.1687054634094238,6
25,4,1.1846652030944824,7
23,7,1.2105228900909424,9
15,4,1.1895384788513184,8
21,5,1.2089323997497559,9
22,9,1.1636157035827637,6
19,5,1.162278652191162,6
21,6,1.1643574237823486,6
23,5,1.2208473682403564,11
18,4,1.1732356548309326,7
19,5,1.1921019554138184,7
17,3,1.181776523590088,8
22,7,1.1850566864013672,6
19,4,1.4821929931640625,7
17,6,1.1633775234222412,6
21,4,1.1979868412017822,9
24,8,1.2142717838287354,8
24,5,1.2034554481506348,9
24,8,1.1650915145874023,6
18,4,1.1476690769195557,5
24,8,1.1986346244812012,7
26,6,1.2007873058319092,8
17,4,1.1745131015777588,7
17,10,1.2178950309753418,8
19,4,1.3020496368408203,7
18,6,1.1915335655212402,6
17,5,1.1760098934173584,6
20,7,1.1508433818817139,6
20,5,1.1976468563079834,9
22,4,1.1943550109863281,9
25,7,1.1597537994384766,6
22,7,1.1871752738952637,8
24,8,1.1549856662750244,5
22,6,1.1626577377319336,6
26,6,1.2032279968261719,9
23,8,1.2518095970153809,7
18,5,1.2421629428863525,11
17,6,1.1817519664764404,7
23,8,1.1595566272735596,6
19,4,1.1812143325805664,7
23,7,1.1661887168884277,6
24,8,1.1458919048309326,5
19,6,1.23195481300354,10
22,5,1.1726717948913574,7
22,7,1.2032721042633057,10
26,8,1.1966910362243652,7
22,4,1.1734344959259033,6
25,5,1.2149021625518799,8
24,5,1.245408535003662,11
16,6,1.176579475402832,7
15,5,1.1732208728790283,7
23,7,1.174734354019165,6
24,5,1.263735294342041,8
27,7,1.1731979846954346,7
19,7,1.1524431705474854,6
22,9,1.1554250717163086,6
21,9,1.3217437267303467,9
25,12,1.181323528289795,6
23,8,1.179474115371704,7
17,5,1.159379482269287,6
26,7,1.1966960430145264,8
19,3,1.1753532886505127,7
23,3,1.2000823020935059,9
23,7,1.2084739208221436,9
23,5,1.1739318370819092,7
22,8,1.165905475616455,6
24,7,1.1620464324951172,5
23,7,1.2150020599365234,9
22,5,1.275153398513794,11
16,5,1.247899055480957,12
18,6,1.1643364429473877,6
27,7,1.2099685668945312,8
17,5,1.1740620136260986,6
19,6,1.1539921760559082,5
23,6,1.1576199531555176,6
23,4,1.1876072883605957,8
18,4,1.1899399757385254,6
23,4,1.1950819492340088,8
23,6,1.5792779922485352,7
23,9,1.2747461795806885,6
22,5,1.2195286750793457,10
22,6,1.192307949066162,7
21,9,1.1368138790130615,5
21,5,1.1816422939300537,7
23,8,1.1843578815460205,7
18,4,1.2121315002441406,8
22,7,1.2169466018676758,9
23,4,1.1867883205413818,8
21,3,1.2069816589355469,9
18,5,1.158141851425171,6
22,4,1.1973927021026611,8
22,7,1.2058351039886475,8
20,4,1.204880714416504,9
22,6,1.2820260524749756,10
24,7,1.2182481288909912,9
23,6,1.2277352809906006,10
25,6,1.171057939529419,6
15,6,1.157407522201538,5
17,7,1.1633119583129883,6
22,5,1.1926474571228027,8
21,7,1.1591084003448486,6
16,5,1.1970384120941162,7
17,5,1.1777315139770508,5
23,5,1.2198901176452637,8
14,4,1.204477310180664,9
27,4,1.2001466751098633,7
22,5,1.2185401916503906,9
18,7,1.22166109085083,9
19,6,1.168787956237793,6
26,7,1.1975667476654053,8
24,4,1.235079288482666,11
22,6,1.235435962677002,8
22,6,1.1723988056182861,7
24,7,1.2355897426605225,6
27,7,1.2770569324493408,7
18,4,1.1863501071929932,7
26,8,1.172809362411499,7
19,5,1.1648952960968018,6
18,6,1.1731486320495605,6
21,4,1.1995012760162354,8
17,6,1.2096335887908936,9
20,4,1.2356791496276855,11
21,7,1.1663429737091064,6
17,6,1.1882178783416748,8
14,6,1.1591839790344238,6
20,5,1.1872224807739258,9
18,6,1.2421205043792725,10
20,5,1.1821327209472656,7
23,7,1.1605727672576904,6
21,6,1.1922848224639893,8
16,8,1.2008976936340332,8
18,3,1.1753265857696533,6
23,4,1.1984312534332275,7
22,5,1.2189319133758545,9
21,6,1.1713817119598389,6
19,6,1.1824719905853271,6
21,3,1.4019277095794678,9
21,7,1.1717119216918945,6
16,2,1.1664719581604004,6
21,7,1.1562180519104004,6
15,6,1.2337732315063477,11
22,6,1.186737060546875,6
25,5,1.1804847717285156,8
22,6,1.155879020690918,6
24,8,1.1472258567810059,5
23,7,1.2105364799499512,9
18,7,1.160233974456787,5
21,5,1.5707988739013672,7
17,5,1.1697564125061035,7
24,7,1.1488614082336426,5
14,6,1.1762559413909912,6
20,4,1.1789112091064453,7
27,8,1.1874687671661377,7
20,4,1.1709702014923096,7
17,4,1.2392170429229736,11
22,4,1.2142531871795654,9
18,5,1.208400011062622,9
26,7,1.188962459564209,8
21,6,1.2435791492462158,6
26,6,1.1959023475646973,8
25,5,1.2221267223358154,8
19,5,1.1849145889282227,6
25,7,1.211348295211792,7
28,5,1.1811466217041016,7
27,5,1.1850109100341797,7
24,7,1.2230556011199951,9
18,4,1.219947099685669,9
25,5,1.2366561889648438,11
23,6,1.1761305332183838,7
23,6,1.2005538940429688,7
22,5,1.2438361644744873,10
24,5,1.1810636520385742,7
23,7,1.1619913578033447,5
21,6,1.226815938949585,10
18,4,1.1650190353393555,6
21,6,1.1706838607788086,6
22,5,1.1653251647949219,6
18,5,1.2316861152648926,10
18,5,1.1713612079620361,6
21,6,1.1783297061920166,6
24,7,1.1767590045928955,6
18,5,1.190263271331787,7
21,6,1.166513204574585,6
22,7,1.1660082340240479,6
25,6,1.1917824745178223,6
22,7,1.1579232215881348,6
26,8,1.1949646472930908,7
23,8,1.1989924907684326,7
22,7,1.2196555137634277,9
26,7,1.1855065822601318,7
21,7,1.1917657852172852,6
21,10,1.2318832874298096,9
23,5,1.2133355140686035,9
14,4,1.15134596824646,6
23,3,1.2123353481292725,9
20,6,1.2330210208892822,11
25,7,1.2208583354949951,9
26,5,1.1906979084014893,8
25,7,1.2008559703826904,9
23,6,1.18808913230896,8
22,7,1.21510910987854,10
22,6,1.184523105621338,7
21,7,1.1555743217468262,6
18,5,1.18204927444458,6
21,5,1.1623015403747559,7
24,7,1.191728115081787,9
22,6,1.169405221939087,7
22,9,1.1875865459442139,6
23,6,1.1909849643707275,8
22,6,1.1939539909362793,8
20,5,1.1647791862487793,6
16,3,1.2092859745025635,8
22,5,1.2054409980773926,8
19,6,1.2108421325683594,8
22,7,1.175337553024292,6
19,7,1.607882022857666,6
18,4,1.185713529586792,8
19,5,1.2069144248962402,10
22,5,1.1793005466461182,7
20,5,1.1896140575408936,8
22,7,1.2456135749816895,10
24,7,1.205897331237793,9
16,6,1.1550931930541992,5
17,6,1.1510813236236572,5
12,5,1.1649203300476074,6
22,6,1.218719720840454,10
21,7,1.2632453441619873,6
24,8,1.2024097442626953,8
19,8,1.214165449142456,10
26,8,1.192810297012329,8
17,6,1.1877005100250244,7
27,7,1.1805570125579834,7
24,7,1.1807644367218018,7
16,2,1.1959233283996582,8
20,4,1.1920068264007568,7
21,7,1.1859023571014404,6
18,4,1.2033300399780273,7
19,6,1.1909537315368652,8
25,5,1.1997935771942139,9
22,3,1.2756001949310303,13
17,5,1.208946704864502,7
26,7,1.1698317527770996,7
20,7,1.1749744415283203,6
16,2,1.1767699718475342,6
22,3,1.2238175868988037,11
17,6,1.1978950500488281,8
23,7,1.2112126350402832,9
15,5,1.1567087173461914,6
23,6,1.1591510772705078,6
25,6,1.1761164665222168,6
17,5,1.182607889175415,7
23,6,1.2113242149353027,6
24,8,1.1553874015808105,5
20,4,1.238924264907837,11
23,5,1.2240793704986572,8
16,6,1.1891498565673828,8
25,6,1.1703133583068848,6
21,6,1.1699752807617188,6
17,4,1.1697750091552734,6
21,6,1.2226512432098389,10
18,5,1.2497200965881348,12
23,7,1.1872994899749756,6
16,6,1.172684907913208,7
18,4,1.2167906761169434,11
21,7,1.1770286560058594,6
23,6,1.1604573726654053,5
22,6,1.19266939163208,8
16,4,1.2359676361083984,10
21,7,1.2220985889434814,10
18,4,1.2430272102355957,11
21,5,1.181309461593628,8
24,6,1.1822738647460938,7
23,6,1.1574103832244873,6
16,6,1.1716282367706299,6
19,7,1.171755075454712,7
25,7,1.1983497142791748,9
23,9,1.1603446006774902,6
22,5,1.2000107765197754,6
23,7,1.2415766716003418,9
26,8,1.1784038543701172,7
25,8,1.1820852756500244,7
22,6,1.2128963470458984,10
24,5,1.200279712677002,8
23,6,1.1750707626342773,7
20,4,1.176605463027954,7
22,3,1.2077867984771729,9
24,6,1.1936511993408203,8
19,8,1.2063450813293457,7
24,6,1.2075552940368652,10
27,7,1.5015597343444824,7
17,6,1.170396327972412,6
25,7,1.1781232357025146,7
17,6,1.2021510601043701,7
24,7,1.1909832954406738,8
19,5,1.2075920104980469,8
27,7,1.191185474395752,7
18,6,1.1743385791778564,6
23,4,1.2086288928985596,9
21,4,1.1754868030548096,7
21,4,1.1636033058166504,6
20,7,1.2342205047607422,10
26,6,1.2143988609313965,9
23,6,1.2161448001861572,10
16,5,1.177403450012207,7
21,6,1.1745643615722656,7
24,7,1.1596980094909668,6
19,6,1.1645684242248535,5
25,8,1.1844933032989502,7
19,4,1.1746394634246826,7
16,3,1.1775026321411133,7
22,9,1.2870230674743652,7
23,4,1.1803135871887207,6
26,5,1.2293860912322998,8
23,8,1.176743507385254,7
22,5,1.235790729522705,9
15,5,1.202059030532837,8
22,6,1.2337291240692139,10
14,6,1.1917614936828613,7
20,4,1.1870830059051514,8
22,6,1.157170295715332,6
22,6,1.2445247173309326,10
17,4,1.26731276512146,6
25,5,1.1989872455596924,8
23,4,1.1862621307373047,8
19,6,1.14231538772583,5
18,6,1.1489660739898682,5
21,7,1.1561315059661865,6
25,5,1.2361843585968018,9
14,6,1.1427645683288574,5
22,6,1.2040631771087646,10
17,7,1.1806128025054932,8
20,4,1.1762666702270508,7
22,8,1.2165329456329346,7
16,4,1.1573948860168457,6
26,5,1.182234764099121,8
21,6,1.1636345386505127,6
14,6,1.2262725830078125,11
23,6,1.1922006607055664,6
26,4,1.1667413711547852,6
19,6,1.1667964458465576,6
18,5,1.1846110820770264,7
22,7,1.1537435054779053,6
16,4,1.235774278640747,10
19,4,1.1883363723754883,7
17,5,1.1498970985412598,6
26,8,1.1859519481658936,7
24,3,1.224562644958496,11
23,4,1.206632375717163,8
15,5,1.2120788097381592,8
23,8,1.1672611236572266,6
19,8,1.1789336204528809,7
17,7,1.1534810066223145,5
24,6,1.4428997039794922,6
20,10,1.2541630268096924,9
19,6,1.1731975078582764,6
20,7,1.19999098777771,7
23,6,1.1893558502197266,8
18,7,1.2235503196716309,10
23,8,1.164133071899414,7
19,6,1.14076566696167,5
23,4,1.1688315868377686,7
19,4,1.1954755783081055,9
22,6,1.1629621982574463,6
24,3,1.2364428043365479,10
25,3,1.2113914489746094,10
