ci_initial,ci_final,elapsed_time,iterations
8,6,0.5323059558868408,6
14,11,0.5063824653625488,7
14,13,0.4841952323913574,5
11,10,0.5204477310180664,7
7,6,0.4373924732208252,4
8,6,0.4522988796234131,3
10,8,0.4846343994140625,5
8,6,0.46883201599121094,4
8,7,0.5243732929229736,5
11,9,0.49611639976501465,7
9,9,0.46132636070251465,3
6,5,0.45482563972473145,3
6,6,0.49965620040893555,3
5,4,0.49561500549316406,5
9,8,0.48441267013549805,3
6,6,0.4379904270172119,3
10,9,0.5042290687561035,5
9,7,0.5830183029174805,7
9,8,0.4653167724609375,3
7,6,0.4888477325439453,4
10,9,0.4526827335357666,4
7,7,0.49994683265686035,3
7,6,0.4246699810028076,7
10,7,0.6038022041320801,8
4,3,0.44483017921447754,3
13,10,0.5168743133544922,8
8,7,0.4867732524871826,6
11,9,0.49709582328796387,8
12,11,0.4791259765625,7
12,10,0.458782434463501,5
8,7,0.4504828453063965,5
5,5,0.43904948234558105,3
10,8,0.4284842014312744,4
9,7,0.4896090030670166,7
5,5,0.4265894889831543,3
6,6,0.4341456890106201,4
11,10,0.45701026916503906,4
14,11,0.4445528984069824,4
6,6,0.43811726570129395,3
6,6,0.44442057609558105,4
15,14,0.5176186561584473,5
6,6,0.463808536529541,3
10,8,0.6237800121307373,9
9,7,0.6402955055236816,6
11,9,0.5071244239807129,8
6,5,0.4781019687652588,6
9,9,0.45458173751831055,3
7,4,0.5066673755645752,5
11,8,0.5374908447265625,7
9,7,0.4961528778076172,4
13,10,0.5003283023834229,6
6,6,0.4481799602508545,3
12,8,0.5341885089874268,7
9,6,0.456371545791626,4
7,6,0.5047008991241455,5
17,12,0.4796931743621826,7
11,7,0.5325782299041748,10
9,9,0.4473545551300049,4
10,9,0.504838228225708,5
13,9,0.5308876037597656,6
13,11,0.44597625732421875,4
10,8,0.46805763244628906,6
11,8,0.45517921447753906,5
9,9,0.43938183784484863,4
13,10,0.44449305534362793,4
15,12,0.45073413848876953,5
7,7,0.4332156181335449,3
7,6,0.4680502414703369,6
8,6,0.484849214553833,7
7,7,0.42430853843688965,3
11,10,0.5002081394195557,7
8,7,0.4755990505218506,4
14,10,0.5036056041717529,8
12,8,0.5065617561340332,8
7,6,0.4499547481536865,4
13,10,0.5123171806335449,6
13,9,0.6640768051147461,10
12,9,0.54083251953125,9
7,5,0.45778775215148926,5
7,6,0.4884800910949707,5
8,7,0.4592583179473877,4
13,9,0.5260138511657715,9
12,10,0.5039849281311035,6
15,10,0.5339500904083252,10
9,8,0.45128393173217773,3
12,9,0.4954092502593994,7
12,8,0.49452853202819824,6
14,11,0.464245080947876,5
7,7,0.4350402355194092,3
12,9,0.5370581150054932,9
6,6,0.45324206352233887,3
7,6,0.47652578353881836,4
8,8,0.4564521312713623,3
5,5,0.4434170722961426,3
7,6,0.6001613140106201,7
13,9,0.5489354133605957,6
14,11,0.4571802616119385,6
11,10,0.4959864616394043,5
9,9,0.45627379417419434,4
13,9,0.6397104263305664,9
8,8,0.5177247524261475,3
6,6,0.48783087730407715,3
13,10,0.5466432571411133,6
10,7,0.4840583801269531,7
12,9,0.45343828201293945,5
6,6,0.4827394485473633,3
15,10,0.5258100032806396,8
12,12,0.4551398754119873,4
15,9,0.5179975032806396,8
11,9,0.6497104167938232,8
11,8,0.4612581729888916,5
14,11,0.45072484016418457,6
13,9,0.5660502910614014,9
9,8,0.45451855659484863,5
7,7,0.46680188179016113,4
11,10,0.4514334201812744,4
5,5,0.46468663215637207,3
13,8,0.5240936279296875,8
8,8,0.43634605407714844,3
10,9,0.48078131675720215,5
8,8,0.4379584789276123,4
10,8,0.47394323348999023,6
11,8,0.47777223587036133,6
5,5,0.4278755187988281,3
12,11,0.44289636611938477,3
15,11,0.5047051906585693,6
6,5,0.4546394348144531,4
14,11,0.4796323776245117,6
7,6,0.457491397857666,4
11,11,0.5054223537445068,4
12,10,0.5428667068481445,8
6,5,0.46128034591674805,4
15,11,0.4950985908508301,8
10,8,0.4469027519226074,6
10,8,0.4609363079071045,4
10,9,0.47730588912963867,4
9,8,0.45752978324890137,4
6,6,0.42366671562194824,3
7,7,0.46928930282592773,3
8,6,0.49652767181396484,5
9,7,0.49431848526000977,7
12,10,0.4723668098449707,6
8,6,0.4984855651855469,7
7,7,0.5007326602935791,3
10,8,0.46268677711486816,4
11,8,0.4423074722290039,4
14,10,0.47351765632629395,7
7,7,0.4329812526702881,3
5,5,0.4456014633178711,3
6,5,0.4379551410675049,4
10,9,0.4498741626739502,4
11,10,0.46430253982543945,4
10,9,0.4343373775482178,4
9,8,0.4864232540130615,7
18,10,0.5180506706237793,10
7,7,0.4260985851287842,3
11,9,0.4452834129333496,4
11,7,0.5761227607727051,5
6,6,0.44285058975219727,3
13,12,0.47089290618896484,5
6,6,0.42491698265075684,3
12,11,0.43783092498779297,4
7,5,0.4406595230102539,4
13,11,0.48574399948120117,6
15,9,0.5017807483673096,8
8,8,0.4399576187133789,4
8,7,0.44468045234680176,3
14,9,0.5231647491455078,9
15,11,0.5438222885131836,10
13,11,0.4670093059539795,5
6,6,0.4349205493927002,3
11,9,0.446122407913208,4
9,8,0.4491279125213623,4
15,9,0.5173442363739014,9
11,7,0.4720761775970459,6
7,7,0.4373195171356201,3
9,9,0.4418330192565918,3
7,7,0.431290864944458,3
8,6,0.446148157119751,4
10,6,0.4724593162536621,6
7,6,0.4801301956176758,7
6,6,0.4163534641265869,3
11,8,0.4431159496307373,4
7,6,0.556973934173584,5
12,9,0.5060608386993408,5
9,7,0.5052011013031006,5
6,6,0.45230555534362793,3
7,7,0.447406530380249,3
16,11,0.5288584232330322,9
6,6,0.45108914375305176,3
7,6,0.45017170906066895,4
11,9,0.4562830924987793,4
10,7,0.4769473075866699,5
11,9,0.4616384506225586,4
7,6,0.4483513832092285,4
7,7,0.45978379249572754,3
5,5,0.43947815895080566,3
7,7,0.42804622650146484,3
6,4,0.46968984603881836,6
12,7,0.49113965034484863,7
11,9,0.5245015621185303,9
12,9,0.4622304439544678,5
7,6,0.4835548400878906,5
9,7,0.4887700080871582,5
6,5,0.4452242851257324,3
10,8,0.4429163932800293,4
12,10,0.5331170558929443,8
10,8,0.4998354911804199,4
7,7,0.450439453125,3
11,8,0.5551986694335938,8
7,6,0.5987143516540527,4
15,9,0.4864342212677002,8
8,8,0.4606156349182129,4
7,5,0.4607822895050049,4
5,5,0.4828956127166748,3
11,8,0.4909648895263672,8
11,10,0.4622828960418701,4
13,9,0.5533618927001953,8
14,14,0.44379734992980957,3
12,11,0.4884037971496582,4
5,4,0.500190019607544,4
7,7,0.44080114364624023,3
10,8,0.5597035884857178,8
12,10,0.4938318729400635,5
8,6,0.5155308246612549,6
15,12,0.610015869140625,6
11,8,0.5525722503662109,8
8,7,0.5754899978637695,4
12,9,0.5268616676330566,9
6,4,0.44404172897338867,4
10,8,0.45900559425354004,3
8,4,0.5073635578155518,8
8,5,0.5302603244781494,7
12,11,0.4381861686706543,3
10,9,0.5134344100952148,4
12,7,0.5906965732574463,14
7,6,0.4930434226989746,5
7,6,0.4757659435272217,5
7,5,0.5311741828918457,7
6,6,0.43582582473754883,3
8,6,0.4383111000061035,4
10,9,0.4757578372955322,6
7,7,0.43274545669555664,3
11,9,0.501121997833252,4
10,8,0.4693317413330078,5
7,4,0.49161791801452637,7
15,9,0.5991017818450928,9
14,12,0.9913861751556396,6
13,10,1.1879522800445557,8
11,9,0.6880843639373779,5
7,6,0.5707767009735107,5
8,6,0.6211650371551514,5
9,9,0.6089229583740234,3
11,9,0.5967800617218018,7
15,12,0.471743106842041,6
8,8,0.4470338821411133,3
8,6,0.45606231689453125,6
11,8,0.4905662536621094,8
6,6,0.50809645652771,3
7,7,0.5216317176818848,3
7,5,0.4212932586669922,3
9,8,0.5033776760101318,5
12,10,0.5053250789642334,5
9,7,0.4681267738342285,4
7,7,0.43965625762939453,3
9,5,0.4553055763244629,4
8,8,0.43399834632873535,3
10,7,0.4928898811340332,5
14,9,0.5428869724273682,8
14,12,0.514167070388794,5
12,12,0.7210156917572021,3
14,11,0.48566532135009766,5
16,11,0.8538405895233154,9
9,8,0.6916618347167969,4
15,11,0.5012054443359375,8
14,8,0.5067384243011475,9
12,9,0.4473612308502197,4
5,5,0.6390786170959473,3
14,9,1.165682315826416,7
10,7,0.48173952102661133,4
7,6,0.8059935569763184,6
8,7,0.6932837963104248,5
6,6,0.4458193778991699,3
15,13,0.45548343658447266,5
11,10,0.4653756618499756,5
7,7,0.4372999668121338,3
10,8,0.48169875144958496,4
14,10,0.5605313777923584,6
11,9,0.4733920097351074,5
7,7,0.434140682220459,3
12,9,0.5601787567138672,8
14,12,0.5661625862121582,9
10,10,0.4696793556213379,3
6,6,0.483090877532959,3
17,12,0.721940279006958,10
8,8,0.630035400390625,3
13,8,0.5549781322479248,9
11,8,0.491225004196167,7
8,8,0.4669022560119629,3
11,10,0.49555444717407227,5
16,12,0.5090112686157227,8
8,8,0.5551731586456299,5
11,7,0.5168635845184326,4
8,6,0.5369539260864258,6
7,7,0.45372891426086426,3
8,6,0.5406637191772461,4
7,7,0.5021917819976807,3
7,6,0.5301671028137207,4
10,9,0.4291191101074219,3
8,8,0.474428653717041,3
6,6,0.47771668434143066,3
7,7,0.4703938961029053,3
10,10,0.4973113536834717,3
9,6,0.48394083976745605,5
8,8,0.5052390098571777,3
7,6,0.4732022285461426,4
7,6,0.4514193534851074,5
10,9,0.4859774112701416,4
7,7,0.4452221393585205,3
15,11,0.5254983901977539,8
12,10,0.49315357208251953,7
9,5,0.5594785213470459,11
6,6,0.43593406677246094,3
8,7,0.4859771728515625,4
7,6,0.4737670421600342,5
7,6,0.428220272064209,3
9,6,0.5517299175262451,6
7,6,0.5442864894866943,4
5,5,0.5145759582519531,3
10,8,0.5662825107574463,8
8,6,0.46181726455688477,5
6,6,0.445695161819458,3
14,12,0.48191404342651367,5
11,8,0.5118715763092041,7
8,7,0.4101543426513672,5
7,7,0.4477992057800293,3
7,6,0.6360406875610352,6
7,5,0.6597559452056885,6
7,7,0.6509625911712646,3
16,12,0.6073808670043945,7
14,12,0.4637305736541748,5
8,8,0.441295862197876,3
11,9,0.50205397605896,8
9,5,0.46042466163635254,6
9,7,0.7890572547912598,4
6,6,0.5822679996490479,3
7,6,0.530794620513916,4
14,13,0.44524335861206055,4
7,6,0.46127963066101074,3
10,9,0.46738266944885254,4
6,6,0.5546433925628662,4
13,9,0.5385522842407227,5
12,11,0.4913349151611328,6
10,7,0.4583585262298584,6
11,8,0.5043654441833496,6
11,8,0.38657236099243164,4
7,7,0.43808794021606445,3
12,8,0.5664188861846924,10
8,7,0.4872288703918457,4
13,10,0.4750986099243164,6
4,4,0.4473278522491455,3
15,11,0.8279359340667725,11
11,11,0.6027853488922119,4
11,9,0.6417808532714844,9
8,5,0.5156383514404297,8
12,8,0.4646947383880615,6
7,6,0.465986967086792,5
13,10,0.4783895015716553,6
7,5,0.48102355003356934,7
10,6,0.5279102325439453,10
12,10,0.45376133918762207,5
11,9,0.46595335006713867,6
7,7,0.42920398712158203,3
7,6,0.45435357093811035,4
9,7,0.4711318016052246,5
14,10,0.5026710033416748,7
7,5,0.48044252395629883,6
8,5,0.4483311176300049,4
6,6,0.4331398010253906,3
7,7,0.4444549083709717,4
8,7,0.4831511974334717,6
6,6,0.4263918399810791,3
8,8,0.44795918464660645,3
12,10,0.5218033790588379,4
11,9,0.7025415897369385,8
12,10,0.7905073165893555,7
9,6,0.5127120018005371,8
9,8,0.5406746864318848,4
11,10,0.7427847385406494,3
8,8,0.5453882217407227,3
8,7,0.5987663269042969,4
9,9,0.5987639427185059,4
10,8,0.6782541275024414,6
6,6,0.4473912715911865,3
8,8,0.49633336067199707,3
13,9,0.45532917976379395,5
8,7,0.4405667781829834,4
8,5,0.44765186309814453,4
8,7,0.49556779861450195,4
13,10,0.5642616748809814,6
11,10,0.4658803939819336,6
15,10,0.6319718360900879,8
13,11,0.48740172386169434,4
15,12,0.5110011100769043,6
10,8,0.35193443298339844,4
9,9,0.4620957374572754,3
8,7,0.5168426036834717,5
10,8,0.43744778633117676,3
12,11,0.43950772285461426,4
8,5,0.5138638019561768,7
8,8,0.5473520755767822,3
13,9,0.47497987747192383,6
13,9,0.5235896110534668,8
9,7,0.4937407970428467,5
10,5,0.6134212017059326,10
7,7,0.5175514221191406,3
15,11,0.5267143249511719,9
11,10,0.5657365322113037,4
13,8,0.5648689270019531,6
5,5,0.44922900199890137,3
12,11,0.5354483127593994,7
12,8,0.47756147384643555,5
9,9,0.46938157081604004,3
11,11,0.4855992794036865,3
10,7,0.6052167415618896,6
8,6,0.974144458770752,7
10,8,0.5372903347015381,7
7,7,0.4650599956512451,3
7,7,0.7132861614227295,3
14,10,0.7832095623016357,6
8,8,0.40309691429138184,3
14,11,0.5652837753295898,6
11,11,0.49277377128601074,3
15,13,0.5898270606994629,4
6,6,0.6037905216217041,3
13,10,0.6032185554504395,5
13,9,0.5199716091156006,9
14,11,0.4700663089752197,5
12,11,0.43830132484436035,4
9,8,0.4580342769622803,6
9,7,0.48067617416381836,6
6,6,0.4248692989349365,3
11,8,0.45472168922424316,5
13,9,0.47138071060180664,7
14,10,0.6772983074188232,8
11,8,0.46058082580566406,5
12,10,0.49310994148254395,4
13,11,0.5136244297027588,4
6,6,0.48644590377807617,6
6,6,0.4363276958465576,3
9,8,0.4694201946258545,6
6,6,0.4322822093963623,3
14,10,0.47814273834228516,7
10,7,0.4576866626739502,6
7,6,0.453218936920166,4
12,7,0.6437954902648926,10
6,6,0.628171443939209,4
14,8,0.5309357643127441,11
10,7,0.544100284576416,9
13,10,0.45256876945495605,5
9,7,0.4516792297363281,4
9,8,0.4506664276123047,4
9,8,0.42505550384521484,3
9,8,0.4389181137084961,4
6,6,0.44597482681274414,4
7,7,0.48618197441101074,3
7,5,0.5364127159118652,6
15,11,0.46111178398132324,6
12,12,0.4372832775115967,3
8,7,0.6828808784484863,5
8,6,0.6632828712463379,7
9,8,0.5041201114654541,6
9,8,0.7616031169891357,8
10,8,0.5518722534179688,6
12,11,0.4794459342956543,4
6,5,0.45464658737182617,3
6,5,0.46509528160095215,4
12,8,0.4530625343322754,4
11,8,0.6430332660675049,6
8,8,0.629777193069458,3
13,10,0.6058206558227539,6
8,6,0.4892120361328125,6
17,12,0.5192246437072754,8
8,7,0.5221965312957764,4
10,9,0.4943196773529053,4
7,6,0.5395302772521973,5
7,7,0.5095424652099609,3
7,5,0.5192949771881104,4
7,6,0.6408803462982178,4
6,6,0.5923666954040527,3
8,6,0.7226147651672363,6
6,5,0.4614887237548828,4
8,7,0.49129462242126465,4
7,7,0.5539388656616211,4
7,7,0.4319741725921631,3
10,10,0.47519493103027344,4
10,8,0.5430057048797607,8
6,6,0.4242880344390869,3
7,7,0.44815850257873535,3
9,7,0.48898983001708984,7
11,9,0.42929553985595703,4
14,11,0.4858682155609131,7
14,9,0.5178699493408203,8
7,6,0.5228183269500732,5
13,8,0.7897632122039795,9
14,12,0.7240438461303711,5
6,6,0.4288938045501709,3
8,8,0.4711740016937256,4
8,7,0.6602439880371094,4
15,11,0.6235921382904053,5
6,6,0.6286523342132568,3
10,8,0.5037350654602051,6
9,9,0.4340505599975586,4
15,10,0.5008926391601562,8
7,7,0.42434120178222656,3
12,11,0.44487953186035156,5
9,8,0.43865108489990234,4
13,11,0.6585841178894043,4
10,7,0.5821356773376465,8
12,9,0.5201294422149658,8
6,6,0.4369838237762451,4
10,9,0.43291735649108887,4
7,7,0.4302093982696533,4
6,6,0.42545604705810547,3
6,6,0.41617774963378906,3
8,6,0.46559739112854004,4
8,8,0.38198328018188477,3
8,7,0.438448429107666,4
9,8,0.4450211524963379,4
9,9,0.4340963363647461,3
8,7,0.45131349563598633,4
6,6,0.43282127380371094,3
9,7,0.4578981399536133,5
7,7,0.4248039722442627,3
7,5,0.47174787521362305,4
14,10,0.5096485614776611,8
11,8,0.6894223690032959,4
11,11,0.49861836433410645,3
6,6,0.6177675724029541,3
9,9,0.42914676666259766,3
11,11,0.5859484672546387,3
9,9,0.47259998321533203,4
8,6,0.6073160171508789,5
6,5,0.684579610824585,7
6,6,0.5694746971130371,3
8,8,1.093627691268921,4
10,9,0.82790207862854,5
13,11,0.49991655349731445,8
9,7,0.47119879722595215,4
6,6,0.43333935737609863,3
13,10,0.8636679649353027,4
9,9,0.4778172969818115,3
5,5,0.7861237525939941,3
14,11,0.46040987968444824,4
14,9,0.5062880516052246,9
14,11,0.5376589298248291,8
9,6,0.4746983051300049,4
13,12,0.5037155151367188,4
8,6,0.47506141662597656,5
4,4,0.5584142208099365,3
8,7,0.6923887729644775,4
8,8,0.42351794242858887,3
9,7,0.4783895015716553,6
12,9,0.5129258632659912,7
9,7,0.47750186920166016,6
9,6,0.4432239532470703,4
11,10,0.45461344718933105,5
10,7,0.5214898586273193,6
7,6,0.878791093826294,7
10,9,0.45671677589416504,4
8,7,0.4202122688293457,3
7,6,0.47463345527648926,5
10,6,0.44203925132751465,4
7,7,0.4231116771697998,3
8,7,0.44768190383911133,4
9,7,0.47503113746643066,7
15,10,0.5224189758300781,6
13,11,0.484438419342041,7
11,10,0.4563441276550293,5
12,9,0.5957622528076172,7
8,7,0.4673645496368408,4
12,10,0.630382776260376,6
8,8,0.5683369636535645,3
5,5,0.5956707000732422,3
12,11,0.4548046588897705,3
10,9,0.7704188823699951,3
8,6,0.6389076709747314,7
7,7,0.44929027557373047,4
8,6,0.49379467964172363,7
11,8,0.4358377456665039,4
12,9,0.4785444736480713,7
11,8,0.7312805652618408,8
13,9,0.650592565536499,9
7,7,0.4388437271118164,4
12,8,0.5128374099731445,8
11,9,0.5179057121276855,4
7,6,0.4580669403076172,4
12,9,0.48173952102661133,6
9,8,0.5372824668884277,3
8,5,0.4969356060028076,6
9,7,0.5138604640960693,7
8,7,0.47500109672546387,4
6,6,0.46723175048828125,3
8,6,0.49355125427246094,6
9,8,0.42710423469543457,4
7,6,0.42467164993286133,4
8,6,0.47156715393066406,4
7,7,0.38402462005615234,4
6,6,0.4526052474975586,3
6,5,0.45212531089782715,4
14,10,0.5104629993438721,9
9,5,0.47586941719055176,6
11,7,0.5477948188781738,10
8,8,0.48409175872802734,3
12,9,0.5533735752105713,10
16,11,0.563148021697998,9
6,6,0.4500119686126709,3
10,10,0.475860595703125,3
13,13,0.4287099838256836,3
6,6,0.4635481834411621,4
9,8,0.4520118236541748,4
9,6,0.5262103080749512,6
10,9,0.48596930503845215,4
9,5,0.8180935382843018,8
7,7,0.5193533897399902,3
10,7,0.7087798118591309,4
14,11,0.541877269744873,4
12,9,0.6557455062866211,8
11,10,0.4711570739746094,6
7,7,0.45531392097473145,3
10,7,0.5529582500457764,4
7,5,0.4896891117095947,4
10,9,0.8223505020141602,8
10,8,0.48547792434692383,4
12,8,0.8841502666473389,7
6,6,0.42298150062561035,3
14,11,0.48221349716186523,5
8,8,0.442995548248291,4
9,6,0.45233893394470215,5
8,8,0.4462764263153076,3
8,8,0.42276740074157715,3
8,8,0.4515986442565918,3
8,6,0.5786213874816895,5
8,5,0.9394421577453613,11
13,9,0.5110599994659424,7
6,6,0.659876823425293,4
12,11,0.6223328113555908,3
10,8,0.4542558193206787,4
9,9,0.4675171375274658,4
8,7,0.547083854675293,4
6,6,0.454387903213501,4
9,6,0.45409154891967773,5
9,8,0.4592411518096924,5
14,12,0.6873548030853271,4
8,5,0.45667457580566406,4
7,6,0.5005965232849121,7
6,6,0.5041468143463135,4
8,8,0.4717864990234375,3
12,10,0.45477294921875,4
11,8,0.5575518608093262,8
8,7,0.4913322925567627,6
14,12,0.47217893600463867,4
15,12,0.49611449241638184,5
10,9,0.4487724304199219,4
6,5,0.4550502300262451,3
11,11,0.4577915668487549,3
10,8,0.5156989097595215,6
15,12,0.4691321849822998,5
6,6,0.5208313465118408,3
7,7,0.4565238952636719,3
8,7,0.465944766998291,4
10,9,0.46419310569763184,4
8,5,0.5032873153686523,6
12,12,0.4402287006378174,4
9,6,0.6758739948272705,8
9,5,0.6466827392578125,4
11,7,0.8118391036987305,9
17,13,0.66064453125,10
8,6,0.4948751926422119,6
7,7,0.49199533462524414,3
7,6,0.43716931343078613,4
8,6,0.4956991672515869,7
13,8,0.5607550144195557,9
7,6,0.6031227111816406,5
13,12,0.4676492214202881,4
14,10,0.48619890213012695,5
7,7,0.47392892837524414,3
14,9,0.5031583309173584,8
10,7,0.5844035148620605,7
12,9,0.5620737075805664,7
12,7,0.5101814270019531,8
10,8,0.4761981964111328,3
10,9,0.5463693141937256,6
13,9,0.5350220203399658,8
8,7,0.4763457775115967,5
12,12,0.5073933601379395,3
6,6,0.45995116233825684,3
5,5,0.45356082916259766,3
9,8,0.4369039535522461,4
6,6,0.4235086441040039,3
6,6,0.42347288131713867,3
12,8,0.45836710929870605,6
9,6,0.4514341354370117,5
8,8,0.4415116310119629,3
8,5,0.47982215881347656,6
9,8,0.46730709075927734,4
7,7,0.4105360507965088,3
7,5,0.43805503845214844,4
10,8,0.4232783317565918,4
11,9,0.45050668716430664,5
14,9,0.6711902618408203,8
14,9,0.5007617473602295,6
8,6,0.5527248382568359,6
13,9,0.6016881465911865,8
13,8,0.47276902198791504,6
11,8,0.47635698318481445,6
9,7,0.5099081993103027,5
9,7,0.5332322120666504,6
11,8,0.7842612266540527,8
8,7,0.470686674118042,4
12,11,0.637974739074707,5
6,4,0.5005998611450195,7
14,9,0.5373926162719727,5
11,7,0.719902515411377,11
13,9,0.5858955383300781,8
7,5,0.5203077793121338,8
6,5,0.4613158702850342,4
9,6,0.5248110294342041,4
12,11,0.5539271831512451,5
8,7,0.5066885948181152,4
9,7,0.47644495964050293,5
8,8,0.4597511291503906,4
7,6,0.4730215072631836,5
13,8,0.6898820400238037,8
15,13,0.663825511932373,4
5,5,0.8172318935394287,3
6,5,0.550011157989502,5
9,7,0.46528077125549316,4
9,8,0.4952399730682373,7
8,8,0.42720746994018555,3
10,6,0.48793601989746094,7
7,6,0.42949795722961426,3
7,7,0.4408094882965088,4
10,7,0.6429553031921387,6
12,10,0.5517444610595703,12
15,12,0.43373608589172363,4
7,5,0.6188716888427734,6
10,7,0.6309552192687988,4
5,5,0.44191884994506836,4
7,7,0.46396946907043457,4
11,9,0.8356277942657471,5
9,8,0.7932789325714111,4
8,7,0.4429299831390381,4
10,8,0.4741201400756836,5
9,7,0.6959078311920166,7
10,9,0.5038769245147705,8
10,7,0.6999163627624512,8
7,5,0.6940689086914062,6
7,7,0.5495541095733643,4
11,8,0.5080835819244385,6
10,9,0.6577019691467285,4
7,6,0.7824583053588867,3
12,11,0.6633193492889404,5
8,6,0.6135408878326416,6
8,5,0.501488447189331,4
9,7,0.6795618534088135,4
8,8,0.4535644054412842,3
9,9,0.44274282455444336,3
7,7,0.8062722682952881,3
12,12,0.6440696716308594,4
8,8,0.5839405059814453,3
12,10,0.43898534774780273,4
5,5,0.49934983253479004,3
11,7,0.646317720413208,6
12,9,0.6140069961547852,6
5,5,0.4279043674468994,3
6,6,0.42087554931640625,3
10,8,0.5601100921630859,4
9,8,0.45880627632141113,4
9,7,0.5482053756713867,4
9,7,0.7741601467132568,6
7,6,0.6309025287628174,5
10,8,0.44733715057373047,4
9,7,0.44949865341186523,4
14,12,0.6122312545776367,5
10,10,0.4223930835723877,3
8,5,0.7265760898590088,8
8,7,0.6205189228057861,4
7,6,0.7826046943664551,4
8,7,0.5396344661712646,4
8,6,0.579556941986084,4
10,7,0.46752119064331055,4
9,8,0.46120214462280273,4
6,5,0.4741549491882324,4
13,10,0.4690086841583252,6
8,7,0.8788192272186279,4
6,6,0.6060993671417236,3
9,6,0.48291635513305664,6
8,5,0.5217914581298828,8
10,8,0.4737250804901123,4
12,9,0.7379789352416992,4
5,5,0.4406425952911377,3
8,7,0.4586663246154785,4
6,6,0.45138025283813477,3
12,9,0.5435776710510254,6
8,7,0.4348933696746826,4
13,11,0.746251106262207,4
10,6,0.5079481601715088,7
7,7,0.516115665435791,3
7,7,0.6240882873535156,3
7,6,0.4402468204498291,3
7,7,0.4613957405090332,3
13,7,0.5343046188354492,11
8,7,0.6101047992706299,4
10,9,0.5170800685882568,4
15,10,0.6892068386077881,9
5,5,0.5317535400390625,3
11,9,0.4572622776031494,5
12,10,0.47938990592956543,4
5,5,0.44771647453308105,3
8,7,0.42551326751708984,3
6,6,0.44806718826293945,3
14,10,0.48004889488220215,7
8,7,0.7292213439941406,4
6,6,0.6641280651092529,3
8,5,1.0669565200805664,8
11,9,1.1411314010620117,6
11,7,0.9098527431488037,10
10,8,1.1559250354766846,4
8,8,1.232480525970459,3
12,9,1.0685200691223145,8
12,10,1.0064363479614258,7
11,9,0.7020280361175537,7
8,6,0.7408537864685059,6
7,7,0.5238242149353027,3
10,8,0.5709006786346436,5
15,13,0.4607205390930176,5
9,8,0.47756218910217285,6
13,6,0.5601904392242432,10
8,7,0.48654842376708984,4
9,8,0.44820165634155273,4
8,7,0.48091697692871094,4
9,8,0.47768139839172363,4
9,8,0.4411005973815918,3
8,8,0.4383199214935303,3
9,7,0.480410099029541,6
14,9,0.4533669948577881,5
9,7,0.460721492767334,5
8,7,0.4808213710784912,6
11,10,0.44701719284057617,4
6,6,0.7263717651367188,3
7,6,1.0206801891326904,5
11,9,0.6951942443847656,3
7,7,0.5743613243103027,3
9,8,0.4889559745788574,4
10,9,0.9334104061126709,4
9,8,0.9790732860565186,6
10,8,0.8391616344451904,4
10,6,1.0190303325653076,7
8,8,0.569197416305542,3
6,6,0.48648834228515625,3
10,7,0.6265852451324463,7
9,5,0.7887275218963623,4
12,10,0.7409026622772217,5
15,11,0.7783300876617432,10
10,8,0.8843460083007812,5
7,7,0.43797969818115234,3
8,7,0.4459493160247803,4
8,8,0.4770946502685547,5
7,7,0.431490421295166,3
5,4,0.4701991081237793,4
10,9,0.5147149562835693,4
7,6,0.7464208602905273,5
13,9,0.5103495121002197,9
6,6,0.4319443702697754,3
6,5,0.4462392330169678,4
13,9,0.6569783687591553,5
13,10,0.7112720012664795,8
13,7,0.7100687026977539,9
7,7,0.4783811569213867,3
8,7,0.44621968269348145,4
10,7,0.5910995006561279,7
9,7,0.6986789703369141,8
13,8,0.9195313453674316,10
7,6,0.6141555309295654,6
6,5,0.5052344799041748,4
8,8,0.43222498893737793,3
5,5,0.46942782402038574,3
11,6,0.8042426109313965,10
14,9,0.5061233043670654,8
7,7,0.41091489791870117,3
11,9,0.481600284576416,5
10,8,0.6282341480255127,5
14,13,0.485821008682251,6
15,9,0.5372931957244873,9
7,7,0.4582486152648926,3
10,9,0.5460975170135498,4
6,6,0.4956066608428955,3
6,6,0.5345587730407715,4
9,7,0.490828275680542,8
11,9,0.5140931606292725,4
11,8,0.5626347064971924,8
8,7,0.5642058849334717,6
12,10,0.4751448631286621,5
11,7,0.5413198471069336,10
9,8,0.46278810501098633,4
11,9,0.6049423217773438,4
9,6,0.46965694427490234,6
11,9,0.4777870178222656,5
8,6,0.47583842277526855,6
13,11,0.4957292079925537,6
10,7,0.47989344596862793,8
12,10,0.4465363025665283,4
9,8,0.5619311332702637,3
9,6,0.49309396743774414,6
5,5,0.5661389827728271,4
15,10,0.5552515983581543,10
14,13,0.5702667236328125,6
7,5,0.5981221199035645,6
6,6,0.3854830265045166,3
8,7,0.7470245361328125,5
6,5,0.6202325820922852,4
6,6,0.4577200412750244,3
6,6,0.49268221855163574,3
6,6,0.48017001152038574,4
7,7,0.4450194835662842,3
9,7,0.5485644340515137,4
10,6,0.5381848812103271,5
5,5,0.4276010990142822,3
10,10,0.45206642150878906,3
13,9,0.44912195205688477,5
10,8,0.5647194385528564,7
5,5,0.4547266960144043,4
6,4,0.49625086784362793,8
13,8,0.5355896949768066,10
13,10,0.4547414779663086,5
9,7,0.48632144927978516,7
