ci_initial,ci_final,elapsed_time,iterations
41,15,0.16544246673583984,9
40,17,0.15855646133422852,9
38,22,0.11943292617797852,6
37,14,0.16466546058654785,9
35,16,0.19435358047485352,11
42,22,0.1597437858581543,9
32,16,0.206406831741333,12
35,20,0.16188764572143555,9
42,22,0.14583539962768555,8
35,17,0.1358504295349121,7
41,20,0.15335750579833984,8
36,16,0.17301726341247559,10
40,20,0.18628549575805664,11
36,17,0.13651657104492188,7
35,15,0.16082763671875,9
34,13,0.14605927467346191,8
37,16,0.12158823013305664,6
36,19,0.17096710205078125,8
40,18,0.18436193466186523,11
46,19,0.12031817436218262,6
28,18,0.1506037712097168,8
37,19,0.1582176685333252,9
34,16,0.13360929489135742,7
31,19,0.13687562942504883,7
36,16,0.13692092895507812,7
32,19,0.19959092140197754,12
29,12,0.14507055282592773,8
37,18,0.18525123596191406,10
33,14,0.16074228286743164,9
36,18,0.14585542678833008,8
34,15,0.16724252700805664,8
36,16,0.13955402374267578,7
35,14,0.21310806274414062,13
39,18,0.16691899299621582,9
38,16,0.1480717658996582,8
26,17,0.14748549461364746,8
35,17,0.17075467109680176,9
37,21,0.17936396598815918,10
32,15,0.1730804443359375,10
37,21,0.1504054069519043,8
35,18,0.1616072654724121,9
38,16,0.1457352638244629,8
37,21,0.20937871932983398,12
33,17,0.16573143005371094,9
38,24,0.1599431037902832,9
37,14,0.1455683708190918,8
32,15,0.21532893180847168,13
43,20,0.1455230712890625,8
35,15,0.1742711067199707,10
33,21,0.1381852626800537,7
40,20,0.1447150707244873,8
41,16,0.18615269660949707,11
40,22,0.12060546875,6
40,15,0.22055411338806152,13
34,18,0.1647489070892334,9
33,20,0.11934232711791992,6
34,16,0.20487213134765625,12
39,19,0.17167878150939941,10
33,18,0.1594712734222412,9
36,21,0.15429353713989258,8
31,17,0.13811445236206055,7
34,16,0.2333984375,12
39,21,0.11244368553161621,5
33,17,0.11168813705444336,5
32,14,0.1990985870361328,12
30,20,0.11973094940185547,6
34,21,0.2398052215576172,14
35,17,0.1721799373626709,10
42,21,0.22075128555297852,13
38,19,0.1585228443145752,9
31,19,0.13271522521972656,7
36,11,0.20515990257263184,12
37,15,0.1722240447998047,10
36,13,0.1872248649597168,11
34,17,0.14746451377868652,8
36,16,0.15861296653747559,9
31,19,0.1449599266052246,8
33,19,0.15835022926330566,9
37,22,0.19101476669311523,10
34,18,0.17100286483764648,10
33,14,0.17098784446716309,10
34,16,0.16641926765441895,9
33,19,0.13225650787353516,7
38,15,0.1457676887512207,8
38,16,0.18340015411376953,10
37,18,0.15880990028381348,9
32,16,0.15770983695983887,9
39,21,0.11912155151367188,6
40,15,0.21735191345214844,13
38,17,0.16011404991149902,9
39,15,0.1757826805114746,10
35,18,0.14780688285827637,8
38,17,0.18801021575927734,11
35,20,0.21153521537780762,13
39,17,0.19156932830810547,11
42,19,0.16445422172546387,9
39,15,0.18793988227844238,11
34,18,0.15983271598815918,9
36,15,0.17103314399719238,10
38,18,0.16434311866760254,9
39,20,0.13651823997497559,7
34,19,0.19736671447753906,11
40,20,0.1995697021484375,11
36,18,0.21171116828918457,12
36,16,0.19032979011535645,11
38,14,0.1204226016998291,6
36,18,0.13629817962646484,7
41,17,0.21960830688476562,13
37,18,0.19196248054504395,11
32,13,0.14911341667175293,8
40,19,0.11976099014282227,6
36,18,0.15928983688354492,9
37,17,0.15442657470703125,8
42,13,0.17104816436767578,9
35,19,0.1323103904724121,7
42,16,0.14240121841430664,7
39,19,0.18371367454528809,9
32,14,0.13227009773254395,7
35,12,0.1836862564086914,10
36,17,0.19409966468811035,11
34,17,0.14536213874816895,8
35,12,0.15899872779846191,9
36,21,0.18821954727172852,11
39,23,0.10545659065246582,5
37,23,0.15844416618347168,9
36,18,0.15821480751037598,9
42,20,0.1617262363433838,8
36,18,0.15758609771728516,9
38,15,0.14622211456298828,8
38,16,0.20332765579223633,12
41,17,0.14479660987854004,8
36,19,0.17347240447998047,10
38,17,0.15622663497924805,5
30,16,0.14502453804016113,8
35,16,0.17859697341918945,9
39,20,0.15626287460327148,8
37,14,0.17250967025756836,9
34,20,0.1850123405456543,11
43,21,0.2790231704711914,14
32,18,0.1714496612548828,10
35,16,0.1591200828552246,9
40,18,0.17670607566833496,10
39,17,0.15965723991394043,9
38,21,0.15218496322631836,8
30,13,0.13566279411315918,7
29,12,0.1459798812866211,8
35,17,0.1852583885192871,11
36,17,0.1452159881591797,8
42,18,0.13700485229492188,7
37,18,0.14658355712890625,8
32,15,0.19009160995483398,11
36,18,0.17617201805114746,10
39,22,0.15783429145812988,9
42,16,0.1720590591430664,10
38,19,0.20490288734436035,12
34,19,0.12009215354919434,6
40,18,0.16280245780944824,9
36,13,0.18052363395690918,10
39,21,0.1580500602722168,9
41,17,0.21239352226257324,13
38,12,0.15050983428955078,8
32,17,0.11849141120910645,6
36,19,0.1640486717224121,9
39,16,0.17229676246643066,10
34,18,0.15027427673339844,8
39,20,0.18369078636169434,10
35,22,0.11895561218261719,6
32,21,0.13750767707824707,7
35,14,0.2038862705230713,12
38,16,0.19856643676757812,12
37,16,0.17713260650634766,10
36,23,0.22518610954284668,14
40,17,0.19897103309631348,12
34,16,0.22301721572875977,13
37,17,0.14597797393798828,8
36,21,0.10529112815856934,5
33,14,0.17646265029907227,10
40,17,0.10876297950744629,5
41,19,0.173081636428833,10
38,21,0.16234683990478516,9
35,14,0.17573165893554688,10
37,14,0.17121458053588867,10
43,15,0.187408447265625,11
40,20,0.13265538215637207,7
36,16,0.18832111358642578,11
32,17,0.20635390281677246,12
37,20,0.14510369300842285,8
42,19,0.14496827125549316,8
38,14,0.1718752384185791,10
41,17,0.16552472114562988,9
35,15,0.1982269287109375,12
37,16,0.13409900665283203,7
35,20,0.18232131004333496,10
34,17,0.20082306861877441,12
36,16,0.18539929389953613,11
37,18,0.13692522048950195,7
33,19,0.10712146759033203,5
34,18,0.2379169464111328,14
38,18,0.17716455459594727,10
34,20,0.14460062980651855,8
37,19,0.13147401809692383,7
40,14,0.17142462730407715,10
36,17,0.13614463806152344,7
35,17,0.17499375343322754,10
43,19,0.17535710334777832,10
36,16,0.1361243724822998,7
40,16,0.2151956558227539,11
38,16,0.16365838050842285,9
35,18,0.11046624183654785,5
34,20,0.15491390228271484,8
34,14,0.19992518424987793,11
37,21,0.1633439064025879,9
35,17,0.1714496612548828,10
30,10,0.17167186737060547,10
36,14,0.1900954246520996,11
32,14,0.14800000190734863,8
40,19,0.1845400333404541,11
38,17,0.18842768669128418,11
37,17,0.10593199729919434,5
35,18,0.18480610847473145,11
34,17,0.10580062866210938,5
38,16,0.26017165184020996,16
38,17,0.1401684284210205,6
38,17,0.16151809692382812,9
35,17,0.19019460678100586,10
38,19,0.16182518005371094,9
36,17,0.2567143440246582,16
36,16,0.1712968349456787,9
36,18,0.2056877613067627,11
33,20,0.22618556022644043,5
36,18,0.4627063274383545,14
33,14,0.31008315086364746,8
38,20,0.42041707038879395,10
30,16,0.2588074207305908,7
33,16,0.2949702739715576,12
35,15,0.17972755432128906,10
38,20,0.14910125732421875,8
36,16,0.17833876609802246,10
38,19,0.2085573673248291,11
41,17,0.136491060256958,7
36,19,0.13433432579040527,7
39,15,0.1427288055419922,7
35,18,0.1481621265411377,8
35,15,0.12038969993591309,6
32,19,0.14754390716552734,8
31,19,0.14719581604003906,8
39,16,0.2041034698486328,12
36,15,0.16093993186950684,9
33,20,0.1858537197113037,11
37,15,0.10994505882263184,5
37,21,0.17463946342468262,10
38,17,0.17906570434570312,10
35,14,0.1364438533782959,7
39,17,0.15848541259765625,8
40,16,0.2264842987060547,14
37,16,0.18854355812072754,11
37,15,0.16389703750610352,9
36,18,0.14050722122192383,7
34,14,0.16080164909362793,9
35,17,0.2158346176147461,13
34,16,0.2124769687652588,13
35,22,0.146378755569458,8
40,16,0.18528103828430176,11
35,15,0.1960310935974121,11
38,19,0.14330649375915527,7
37,17,0.13132858276367188,7
36,14,0.15826177597045898,9
38,15,0.1590120792388916,9
34,16,0.12417340278625488,6
36,19,0.2228400707244873,13
40,20,0.10968351364135742,5
35,17,0.20751333236694336,12
35,16,0.15907621383666992,9
34,19,0.21494245529174805,13
38,18,0.13698744773864746,7
37,17,0.18847393989562988,11
39,21,0.2422809600830078,8
37,16,0.25742292404174805,16
40,19,0.16847920417785645,9
35,15,0.12466049194335938,6
38,16,0.20399236679077148,12
35,15,0.16304302215576172,9
43,18,0.12063217163085938,6
37,18,0.20249438285827637,12
43,17,0.1603999137878418,9
37,17,0.29419636726379395,14
35,16,0.15127277374267578,8
38,18,0.13552594184875488,7
37,17,0.18470001220703125,11
35,19,0.10747480392456055,5
37,19,0.15885496139526367,9
42,20,0.19412493705749512,11
35,18,0.12934327125549316,6
45,15,0.20042157173156738,11
33,17,0.16300320625305176,9
35,18,0.12376236915588379,6
37,20,0.17233920097351074,10
33,19,0.15017127990722656,8
37,14,0.16463088989257812,9
33,17,0.20069074630737305,12
39,20,0.14570927619934082,8
36,17,0.16730594635009766,9
38,19,0.11979937553405762,6
33,14,0.1362154483795166,7
37,19,0.1381385326385498,7
37,17,0.16408157348632812,9
36,16,0.15974950790405273,9
37,18,0.20442581176757812,12
39,16,0.24310612678527832,13
38,19,0.21512937545776367,9
38,18,0.1760859489440918,9
36,15,0.15929746627807617,9
34,15,0.13161373138427734,7
35,11,0.16442584991455078,9
33,19,0.1861715316772461,11
37,22,0.21450543403625488,12
37,17,0.1474475860595703,8
35,21,0.15948224067687988,8
41,18,0.19964313507080078,12
39,17,0.13647866249084473,7
40,18,0.17533397674560547,10
34,20,0.20318293571472168,12
37,17,0.15884995460510254,9
36,16,0.16140031814575195,9
36,15,0.2123887538909912,12
37,12,0.18070316314697266,10
35,19,0.18480658531188965,10
37,17,0.12572050094604492,6
32,16,0.12237119674682617,6
32,16,0.19702839851379395,11
38,20,0.21218299865722656,13
36,17,0.14966773986816406,8
38,18,0.14832305908203125,7
37,18,0.19199419021606445,11
36,18,0.19289565086364746,9
37,21,0.20616722106933594,12
36,20,0.17289423942565918,10
33,18,0.14630508422851562,8
39,20,0.1475059986114502,8
41,17,0.20354604721069336,12
32,14,0.18638396263122559,11
42,18,0.15805530548095703,9
41,25,0.1325089931488037,7
33,19,0.1607043743133545,9
39,18,0.1904895305633545,11
34,21,0.1934347152709961,11
32,17,0.14678335189819336,8
36,13,0.1914682388305664,9
30,15,0.16055727005004883,8
38,17,0.13225173950195312,7
37,13,0.2498624324798584,15
42,18,0.2109839916229248,13
38,18,0.2040388584136963,12
34,13,0.17449641227722168,10
40,20,0.1050729751586914,5
36,18,0.1324446201324463,7
35,16,0.17550301551818848,9
36,16,0.22881412506103516,10
29,15,0.3096647262573242,10
39,23,0.13303685188293457,7
38,12,0.20700573921203613,12
33,19,0.1636343002319336,8
40,21,0.1981496810913086,12
38,12,0.16327404975891113,9
36,19,0.14742684364318848,7
40,14,0.18465447425842285,11
36,21,0.1471247673034668,8
39,18,0.16416239738464355,6
39,17,0.18620944023132324,10
31,18,0.2049696445465088,12
34,19,0.13077569007873535,6
38,19,0.14366650581359863,8
36,16,0.13195300102233887,7
35,17,0.21903371810913086,11
40,18,0.18843579292297363,10
41,23,0.19660568237304688,7
39,17,0.1814289093017578,10
39,24,0.15974903106689453,9
37,19,0.17538189888000488,10
38,20,0.1723332405090332,10
39,15,0.17168259620666504,10
37,18,0.17437028884887695,10
40,21,0.1452500820159912,8
35,13,0.17264175415039062,10
33,14,0.2848975658416748,17
32,12,0.2015061378479004,12
35,12,0.15183258056640625,8
36,19,0.1990985870361328,11
35,16,0.1927781105041504,11
38,20,0.13967609405517578,7
33,19,0.1984083652496338,9
35,11,0.15827608108520508,9
40,18,0.16210126876831055,9
37,15,0.20116305351257324,12
38,16,0.12003493309020996,6
31,15,0.16391348838806152,8
31,17,0.141737699508667,7
37,14,0.13167405128479004,7
33,17,0.13115549087524414,6
43,16,0.13521957397460938,7
32,22,0.17447400093078613,10
33,20,0.148345947265625,8
36,20,0.13684725761413574,5
41,18,0.1232309341430664,6
35,17,0.2399303913116455,12
36,16,0.22977089881896973,12
41,21,0.1454312801361084,8
42,21,0.25621747970581055,15
37,19,0.09868049621582031,4
34,16,0.13724255561828613,7
41,20,0.15855908393859863,9
39,20,0.18326807022094727,10
39,17,0.16812634468078613,9
39,19,0.22014355659484863,13
39,16,0.1557140350341797,8
36,16,0.15688180923461914,8
35,15,0.17276477813720703,10
35,18,0.17868852615356445,10
35,14,0.13334393501281738,7
39,15,0.15332269668579102,8
39,21,0.18589019775390625,10
29,15,0.15908408164978027,9
32,13,0.15890717506408691,9
36,14,0.14711499214172363,8
43,17,0.14537978172302246,8
33,15,0.17213201522827148,10
36,14,0.1817796230316162,9
31,12,0.1734163761138916,10
36,16,0.20702171325683594,10
35,17,0.11935639381408691,6
37,15,0.19179081916809082,9
35,19,0.1323378086090088,7
40,21,0.18913507461547852,10
38,17,0.19478201866149902,10
38,19,0.22716045379638672,13
36,17,0.24059534072875977,15
39,19,0.148207426071167,7
37,15,0.2005293369293213,8
33,12,0.21586942672729492,10
41,18,0.16112899780273438,8
38,22,0.2811148166656494,15
35,18,0.2200944423675537,11
32,15,0.17833232879638672,9
34,15,0.10653948783874512,5
36,19,0.20644021034240723,11
37,14,0.18715643882751465,11
37,13,0.17804431915283203,10
40,15,0.22935128211975098,12
39,18,0.1609327793121338,8
35,18,0.21442055702209473,12
31,12,0.2563776969909668,11
41,20,0.17289233207702637,10
38,17,0.2057819366455078,12
39,13,0.17084479331970215,10
37,17,0.17097187042236328,10
40,18,0.15890717506408691,9
36,13,0.21440529823303223,13
38,20,0.1311638355255127,7
33,18,0.16729497909545898,9
34,19,0.18712615966796875,11
34,13,0.22493529319763184,14
33,14,0.19572877883911133,10
34,19,0.14017462730407715,7
36,14,0.2252507209777832,12
32,19,0.13046550750732422,6
40,15,0.22895216941833496,14
43,20,0.1374373435974121,6
39,20,0.227311372756958,14
31,16,0.1175532341003418,5
37,19,0.1245110034942627,6
35,14,0.18811297416687012,10
36,14,0.15885305404663086,9
34,14,0.16376280784606934,8
34,19,0.1318049430847168,7
43,18,0.17306923866271973,10
35,13,0.22379636764526367,12
32,14,0.25084567070007324,16
37,17,0.1737957000732422,10
38,25,0.16504716873168945,9
41,25,0.10885286331176758,5
40,11,0.26451730728149414,16
40,17,0.20624256134033203,12
28,13,0.1583409309387207,9
34,13,0.1522350311279297,8
36,16,0.15908193588256836,9
28,17,0.15970206260681152,9
33,15,0.19252753257751465,11
42,19,0.14596343040466309,8
34,14,0.17249035835266113,10
34,13,0.22669577598571777,14
36,18,0.17254304885864258,10
35,15,0.1610727310180664,9
42,18,0.13446521759033203,7
36,16,0.1377251148223877,7
29,14,0.17213797569274902,10
38,22,0.1583244800567627,9
36,20,0.21187734603881836,11
33,18,0.15622806549072266,8
37,18,0.11876606941223145,5
38,17,0.14878392219543457,8
32,16,0.1338789463043213,7
37,18,0.15059161186218262,8
39,22,0.1514744758605957,8
31,13,0.2185838222503662,13
41,24,0.31594300270080566,19
33,20,0.18372774124145508,9
31,15,0.14504432678222656,8
36,15,0.12061452865600586,6
41,14,0.11485028266906738,5
44,21,0.1337878704071045,7
36,17,0.24064373970031738,14
38,18,0.1839137077331543,9
41,20,0.19157910346984863,9
40,20,0.18189430236816406,9
40,17,0.2632763385772705,13
34,17,0.11125302314758301,5
34,20,0.1867513656616211,10
41,22,0.14528584480285645,8
37,18,0.4097330570220947,17
37,18,0.16409659385681152,9
35,18,0.23128342628479004,12
42,17,0.1448514461517334,8
38,17,0.15839576721191406,9
30,15,0.1921091079711914,11
36,13,0.1749868392944336,10
34,19,0.14919590950012207,8
34,16,0.1775953769683838,10
35,15,0.17185187339782715,10
33,15,0.18547272682189941,11
33,10,0.18878555297851562,11
36,21,0.2541999816894531,14
38,18,0.14969468116760254,8
33,16,0.18435335159301758,9
32,17,0.17392301559448242,10
37,22,0.1325840950012207,7
32,19,0.1574387550354004,8
36,18,0.32896924018859863,11
42,20,0.23184537887573242,9
40,21,0.23511338233947754,14
38,15,0.17332243919372559,10
35,16,0.16895270347595215,8
36,19,0.3159034252166748,11
41,18,0.1548924446105957,8
41,17,0.23318195343017578,14
43,18,0.22011208534240723,13
34,21,0.21511101722717285,9
38,16,0.3032517433166504,14
35,15,0.16982364654541016,9
35,13,0.20589661598205566,10
29,17,0.1725306510925293,10
37,17,0.1995079517364502,10
35,15,0.20493173599243164,11
37,13,0.26122522354125977,13
32,13,0.20366644859313965,10
36,18,0.1796402931213379,10
40,19,0.2589592933654785,12
38,17,0.15726017951965332,7
33,17,0.18335866928100586,9
32,16,0.1471695899963379,7
32,18,0.19313526153564453,10
37,15,0.21249914169311523,11
41,18,0.17240214347839355,10
38,17,0.21397161483764648,11
44,19,0.17461490631103516,9
34,14,0.2322521209716797,12
34,17,0.15354657173156738,8
37,19,0.1956634521484375,11
33,20,0.2026684284210205,11
40,17,0.1947324275970459,9
34,15,0.2295215129852295,13
39,17,0.19044733047485352,9
38,18,0.22184324264526367,11
40,19,0.2073514461517334,11
38,15,0.17412400245666504,10
35,22,0.1099555492401123,5
35,16,0.2272171974182129,12
39,13,0.20357179641723633,12
38,15,0.1312086582183838,7
36,16,0.13651752471923828,7
42,19,0.19730281829833984,12
36,13,0.1910712718963623,9
37,17,0.21540212631225586,11
37,13,0.23666000366210938,13
36,19,0.15807676315307617,9
38,19,0.17920422554016113,9
34,18,0.2004718780517578,11
32,15,0.1900320053100586,10
34,19,0.13313937187194824,7
37,16,0.2033376693725586,12
32,16,0.11851716041564941,6
34,17,0.19857025146484375,12
37,18,0.20280981063842773,12
39,21,0.21752476692199707,13
38,13,0.24087285995483398,15
40,18,0.19210600852966309,10
41,20,0.18386483192443848,11
34,18,0.21623945236206055,12
39,22,0.2241497039794922,12
35,18,0.18529367446899414,11
42,16,0.18609213829040527,11
34,16,0.17848563194274902,10
36,18,0.13300490379333496,7
34,20,0.16448163986206055,8
39,24,0.15825939178466797,9
38,19,0.1197502613067627,6
34,16,0.17611312866210938,10
34,15,0.19141650199890137,11
37,17,0.1761326789855957,10
36,17,0.1641678810119629,9
34,18,0.11923789978027344,6
43,19,0.19853615760803223,12
38,19,0.16039347648620605,9
34,17,0.1790931224822998,10
34,17,0.14757919311523438,8
39,18,0.17734837532043457,10
38,20,0.17663121223449707,10
42,20,0.145233154296875,8
42,17,0.21246886253356934,13
37,20,0.17751836776733398,10
38,18,0.15958714485168457,9
34,17,0.18164873123168945,10
33,20,0.2038581371307373,12
40,24,0.21044468879699707,13
30,14,0.19048023223876953,11
39,17,0.1905372142791748,11
37,18,0.1775953769683838,10
36,16,0.16043448448181152,9
39,23,0.1753377914428711,10
39,16,0.21585893630981445,13
33,17,0.1791846752166748,10
38,17,0.14067792892456055,6
33,17,0.12561559677124023,6
42,16,0.23991990089416504,15
37,20,0.19903135299682617,12
37,18,0.14705657958984375,8
33,14,0.19041204452514648,11
39,19,0.15217256546020508,8
36,18,0.16022491455078125,9
38,17,0.1592121124267578,9
37,19,0.13785719871520996,7
35,19,0.13290667533874512,7
40,15,0.1984541416168213,12
36,17,0.1096963882446289,5
35,17,0.2319192886352539,11
35,16,0.1630692481994629,9
38,18,0.14852547645568848,8
31,17,0.14613628387451172,8
40,19,0.15757155418395996,9
35,14,0.19907665252685547,12
34,16,0.11251616477966309,5
35,17,0.14493536949157715,8
36,16,0.19661188125610352,12
29,15,0.12823748588562012,6
40,19,0.19173860549926758,11
35,21,0.16314339637756348,9
40,17,0.20760130882263184,12
37,17,0.19856977462768555,12
35,15,0.11916208267211914,6
40,17,0.1499934196472168,8
34,16,0.14714360237121582,8
38,16,0.1607825756072998,9
38,19,0.16887950897216797,9
40,21,0.12340736389160156,6
37,15,0.18489909172058105,8
35,18,0.16787433624267578,9
34,20,0.11525750160217285,5
36,12,0.18648171424865723,11
45,18,0.2361748218536377,13
31,17,0.18810629844665527,11
38,18,0.1458115577697754,8
42,19,0.18555879592895508,11
33,19,0.15456891059875488,8
36,16,0.13340997695922852,7
37,18,0.2572290897369385,14
35,21,0.15265822410583496,8
31,16,0.11909198760986328,6
35,21,0.21694087982177734,10
37,15,0.2080519199371338,12
40,17,0.14967632293701172,8
30,15,0.14808106422424316,8
37,19,0.16652369499206543,9
43,21,0.26699352264404297,17
37,18,0.16144514083862305,9
34,11,0.17942571640014648,10
37,16,0.36428165435791016,15
34,15,0.34012269973754883,12
37,13,0.16895723342895508,9
38,18,0.11154723167419434,5
32,14,0.15455341339111328,8
35,21,0.1543102264404297,8
39,17,0.1614241600036621,8
32,13,0.16620779037475586,9
33,17,0.16162919998168945,8
33,18,0.21708345413208008,13
36,19,0.15791773796081543,8
38,17,0.16045641899108887,9
40,18,0.23000144958496094,9
32,19,0.14854001998901367,8
35,19,0.17532134056091309,10
35,18,0.1380908489227295,7
41,15,0.1612398624420166,8
39,19,0.18194341659545898,10
37,16,0.13310503959655762,7
36,20,0.14987397193908691,8
35,19,0.20278334617614746,12
34,14,0.25894951820373535,15
42,21,0.1889510154724121,11
37,17,0.19994592666625977,12
41,17,0.19335579872131348,11
34,20,0.15969371795654297,9
37,14,0.24938631057739258,14
37,21,0.23456954956054688,10
39,16,0.1481177806854248,8
35,15,0.15152645111083984,8
38,18,0.18210816383361816,10
34,16,0.15043091773986816,8
40,19,0.16939139366149902,9
45,21,0.18418359756469727,10
33,19,0.13573026657104492,7
37,16,0.18849730491638184,11
35,15,0.14132952690124512,7
36,18,0.18877649307250977,11
34,21,0.19967961311340332,11
37,16,0.2051255702972412,12
35,18,0.2412257194519043,15
41,19,0.2031240463256836,12
38,15,0.24025845527648926,14
37,17,0.1630418300628662,8
38,16,0.2073352336883545,12
34,18,0.19009852409362793,11
38,17,0.16341066360473633,9
35,16,0.1506178379058838,8
37,17,0.1789247989654541,10
34,16,0.17595124244689941,10
37,12,0.1374344825744629,7
35,15,0.1716170310974121,10
36,17,0.21811437606811523,10
36,18,0.17879319190979004,10
36,14,0.2292165756225586,12
37,18,0.16036725044250488,9
36,20,0.1698451042175293,8
37,17,0.13647079467773438,5
36,18,0.16748857498168945,9
37,20,0.19878196716308594,12
32,23,0.158064603805542,6
43,12,0.19985175132751465,11
38,16,0.3016963005065918,18
39,17,0.12585806846618652,6
40,18,0.16190528869628906,9
30,13,0.23351263999938965,12
30,14,0.2272200584411621,14
45,16,0.22626066207885742,14
38,21,0.1635739803314209,9
32,15,0.1743910312652588,10
38,11,0.21864056587219238,12
36,14,0.14750242233276367,8
40,18,0.15849542617797852,9
35,17,0.18809103965759277,11
40,22,0.14965343475341797,8
31,13,0.2166152000427246,12
42,17,0.15988564491271973,9
36,16,0.16165757179260254,8
42,18,0.19356083869934082,11
42,18,0.15349125862121582,8
31,15,0.17071032524108887,9
35,15,0.21483540534973145,12
26,15,0.13161659240722656,7
41,16,0.19141054153442383,11
36,15,0.17142987251281738,10
35,18,0.15972137451171875,9
35,18,0.18889927864074707,11
36,16,0.32215023040771484,19
35,17,0.15014314651489258,8
37,20,0.14837002754211426,8
34,19,0.15804409980773926,9
36,16,0.1526651382446289,7
38,18,0.13799023628234863,7
34,18,0.12099456787109375,6
34,21,0.14761924743652344,8
39,17,0.21828389167785645,13
37,19,0.14788818359375,8
38,14,0.20012640953063965,12
34,18,0.13629531860351562,7
38,18,0.16649508476257324,9
44,16,0.22585511207580566,14
37,21,0.14977359771728516,8
38,21,0.11987423896789551,6
41,14,0.1869044303894043,11
32,16,0.14908194541931152,8
30,12,0.20492196083068848,12
38,16,0.1194913387298584,6
38,23,0.18488740921020508,11
37,16,0.20374393463134766,12
41,18,0.21677851676940918,13
37,17,0.2342989444732666,14
36,16,0.17252016067504883,10
40,18,0.20719122886657715,12
31,19,0.09648418426513672,4
35,16,0.1585381031036377,9
42,22,0.17330670356750488,10
39,20,0.19353199005126953,11
39,22,0.13344168663024902,7
33,18,0.20285463333129883,12
41,23,0.2267158031463623,14
38,17,0.15914368629455566,9
39,21,0.1795787811279297,10
35,14,0.19050288200378418,11
29,19,0.11948609352111816,6
35,19,0.11982083320617676,6
38,16,0.18750429153442383,11
35,15,0.21672582626342773,13
36,23,0.17238712310791016,9
35,16,0.13341164588928223,7
38,19,0.16708803176879883,9
36,19,0.11957049369812012,6
36,17,0.14544677734375,8
35,12,0.1364881992340088,7
35,14,0.12116241455078125,6
30,17,0.17756366729736328,10
33,14,0.146101713180542,8
38,20,0.15012383460998535,8
37,19,0.2599811553955078,8
31,17,0.369187593460083,6
34,17,0.3248450756072998,10
33,15,0.15221714973449707,8
42,17,0.2678706645965576,17
32,17,0.14969658851623535,8
34,17,0.1769099235534668,10
36,20,0.12295269966125488,6
35,21,0.1730186939239502,10
41,15,0.17459893226623535,10
35,18,0.18848204612731934,11
35,17,0.13496756553649902,7
34,16,0.16262197494506836,8
35,17,0.16063427925109863,9
35,15,0.13074564933776855,6
40,13,0.19683432579040527,11
38,22,0.15465378761291504,8
35,20,0.16365289688110352,9
37,17,0.202345609664917,11
34,15,0.17488360404968262,10
39,20,0.13285374641418457,7
37,15,0.17232632637023926,10
31,15,0.19103693962097168,11
43,19,0.18669605255126953,11
35,19,0.15183782577514648,8
36,18,0.1760556697845459,10
41,16,0.1559009552001953,8
36,20,0.14570331573486328,8
33,13,0.13669157028198242,7
35,21,0.18834614753723145,11
35,19,0.16437149047851562,9
30,17,0.2047405242919922,12
34,18,0.17438602447509766,9
33,17,0.11960411071777344,6
35,17,0.1640927791595459,9
32,16,0.18747425079345703,11
35,18,0.16782164573669434,9
36,17,0.14714694023132324,8
39,20,0.1878647804260254,11
37,18,0.19921040534973145,12
34,13,0.17560577392578125,10
37,19,0.18817448616027832,11
39,19,0.17706537246704102,9
37,17,0.18787336349487305,11
38,16,0.22428274154663086,14
37,15,0.16348552703857422,9
39,14,0.2028789520263672,12
35,21,0.15771722793579102,8
39,18,0.11979556083679199,6
38,16,0.14743876457214355,8
33,17,0.22456121444702148,14
34,14,0.1849827766418457,10
40,27,0.152055025100708,8
33,16,0.19316625595092773,11
41,16,0.17212414741516113,10
34,18,0.14188146591186523,7
33,13,0.2256925106048584,14
39,14,0.17269253730773926,10
32,18,0.2319812774658203,14
30,16,0.13456320762634277,7
39,17,0.15892505645751953,9
42,21,0.13599443435668945,7
34,21,0.13387703895568848,7
33,18,0.1466217041015625,8
41,17,0.2000432014465332,12
34,15,0.15341496467590332,8
39,15,0.19822168350219727,12
35,18,0.12015056610107422,6
34,14,0.19071030616760254,11
36,17,0.2111358642578125,13
36,16,0.18940234184265137,11
35,18,0.12470340728759766,6
41,20,0.18683600425720215,11
38,21,0.14884352684020996,8
37,11,0.17867755889892578,10
34,15,0.15957164764404297,9
40,13,0.17302656173706055,10
42,21,0.16999554634094238,9
35,16,0.136460542678833,7
36,16,0.13158917427062988,7
38,15,0.11806249618530273,6
33,18,0.1337430477142334,7
41,18,0.2528417110443115,13
36,14,0.1383655071258545,5
43,21,0.14209389686584473,7
29,16,0.16044211387634277,9
37,17,0.2005596160888672,12
34,15,0.17627215385437012,10
39,18,0.17669320106506348,10
37,17,0.22444605827331543,13
34,18,0.12415361404418945,6
35,16,0.15851926803588867,9
35,18,0.16182470321655273,9
35,21,0.1774003505706787,10
39,22,0.2244548797607422,14
33,18,0.166212797164917,9
38,21,0.12264394760131836,6
33,16,0.15994834899902344,9
36,17,0.17287540435791016,10
36,21,0.13451385498046875,7
28,18,0.16362404823303223,9
38,18,0.23157668113708496,14
41,18,0.1923379898071289,11
33,15,0.1987001895904541,12
34,13,0.1435697078704834,7
37,20,0.1590728759765625,9
35,16,0.12221622467041016,6
35,19,0.1462874412536621,7
40,16,0.14718222618103027,8
37,19,0.16199851036071777,9
36,19,0.1065683364868164,5
33,15,0.13547658920288086,7
