ci_initial,ci_final,elapsed_time,iterations
3,3,1.0765397548675537,2
2,2,1.0649664402008057,2
2,2,1.0562238693237305,2
2,1,1.095221757888794,3
1,1,1.0594511032104492,2
2,1,1.0557317733764648,2
2,2,1.057969331741333,2
1,1,1.0794298648834229,2
2,2,1.1986362934112549,2
1,1,1.0628855228424072,2
2,1,1.1219696998596191,3
2,1,1.0663435459136963,3
2,2,1.1007871627807617,2
2,1,1.1024243831634521,3
3,3,1.0841548442840576,2
2,1,1.0779094696044922,2
2,2,1.0705196857452393,2
2,2,1.0632259845733643,2
2,2,1.0847082138061523,2
2,2,1.0566775798797607,2
0,0,1.132143497467041,2
2,2,1.149026870727539,3
3,3,1.0722308158874512,2
2,2,1.0750017166137695,2
3,3,1.0661506652832031,2
2,2,1.0630900859832764,2
1,1,1.0598955154418945,2
3,2,1.0796995162963867,3
2,2,1.0640363693237305,2
2,2,1.0586082935333252,2
3,2,1.093945026397705,4
1,1,1.0581679344177246,2
2,2,1.0512232780456543,2
3,2,1.1272780895233154,5
1,1,1.069336175918579,2
3,3,1.05708646774292,2
3,0,1.0986335277557373,3
1,1,1.061689853668213,2
2,2,1.0657732486724854,2
2,2,1.048478603363037,2
1,1,1.085214614868164,2
1,1,1.0755939483642578,2
1,1,1.0956072807312012,2
2,2,1.0833499431610107,2
1,1,1.0806310176849365,2
1,1,1.1302697658538818,2
1,1,1.0688579082489014,2
1,1,1.0521306991577148,2
2,2,1.159041166305542,2
1,1,1.1062946319580078,2
2,2,1.0573737621307373,2
2,1,1.0786657333374023,3
1,1,1.060114860534668,2
1,1,1.0610597133636475,2
1,1,1.072831392288208,2
1,1,1.0782570838928223,2
0,0,1.0694191455841064,2
0,0,1.0638148784637451,2
3,3,1.0545737743377686,2
2,2,1.0540802478790283,2
2,2,1.0632610321044922,2
1,1,1.0992815494537354,2
1,1,1.1546456813812256,2
1,1,1.0478100776672363,2
2,2,1.065988302230835,2
2,2,1.080439567565918,2
3,3,1.061767578125,2
3,3,1.0714375972747803,2
1,1,1.0982708930969238,2
2,2,1.0914027690887451,2
2,1,1.0794682502746582,4
2,2,1.0822231769561768,2
2,2,1.0455503463745117,2
2,2,1.2149412631988525,2
3,3,1.523632526397705,2
3,3,1.0833790302276611,2
2,2,1.1348774433135986,2
2,2,1.0970611572265625,3
1,1,1.058516502380371,2
2,2,1.0561392307281494,2
3,3,1.0659232139587402,2
2,2,1.065072774887085,2
3,3,1.0609745979309082,2
2,2,1.0583362579345703,2
1,1,1.0697853565216064,2
2,2,1.1525073051452637,2
2,2,1.0590744018554688,2
3,3,1.0602226257324219,2
2,2,1.0573649406433105,2
2,1,1.0626351833343506,3
2,2,1.0531277656555176,2
2,2,1.0800573825836182,2
3,3,1.0710337162017822,2
3,2,1.0863065719604492,3
2,2,1.0663237571716309,2
2,2,1.046220302581787,2
2,2,1.0661559104919434,2
3,3,1.0642471313476562,2
3,2,1.0959370136260986,3
2,2,1.208998441696167,2
2,2,1.0679237842559814,2
1,1,1.0691826343536377,2
1,1,1.0792958736419678,2
1,1,1.0640180110931396,2
3,2,1.1271040439605713,4
2,2,1.0822052955627441,2
2,2,1.0965378284454346,2
0,0,1.0569157600402832,2
2,2,1.077533483505249,2
2,2,1.0502018928527832,2
2,2,1.0648024082183838,2
3,2,1.0859911441802979,3
3,3,1.0597202777862549,2
2,1,1.2113494873046875,3
1,1,1.0587551593780518,2
2,2,1.059816598892212,2
3,3,1.0995838642120361,2
3,2,1.0939640998840332,3
2,1,1.0731008052825928,3
1,1,1.0694620609283447,2
1,1,1.0653951168060303,2
1,1,1.0588746070861816,2
1,1,1.0624103546142578,2
2,2,1.0741984844207764,2
2,2,1.0613360404968262,2
2,2,1.059596300125122,3
4,3,1.1600842475891113,3
3,2,1.068894386291504,3
1,1,1.0669543743133545,2
1,1,1.071303129196167,2
1,1,1.074336290359497,2
2,0,1.0743567943572998,3
1,1,1.0820977687835693,2
2,1,1.099686861038208,4
2,2,1.087446689605713,2
0,0,1.0977809429168701,2
2,2,1.097886323928833,2
1,1,1.0606510639190674,2
2,1,1.1316564083099365,3
1,1,1.1230509281158447,2
1,1,1.0776422023773193,2
2,0,1.1291544437408447,5
1,1,1.0650086402893066,2
2,2,1.0680017471313477,2
1,1,1.0571212768554688,2
2,1,1.1373004913330078,3
1,1,1.0746314525604248,2
2,1,1.0776638984680176,3
2,2,1.0481462478637695,2
1,1,1.0536696910858154,2
4,2,1.100956678390503,6
2,2,1.0514380931854248,2
2,2,1.1707422733306885,2
2,2,1.06394624710083,2
2,1,1.0676884651184082,3
1,1,1.0897822380065918,2
1,1,1.0602173805236816,2
4,2,1.069164514541626,3
1,1,1.0699372291564941,2
2,2,1.0651443004608154,2
1,1,1.071505069732666,2
4,3,1.091878890991211,4
3,2,1.0856702327728271,3
2,1,1.0734703540802002,3
3,2,1.1400294303894043,4
2,2,1.0854723453521729,2
3,3,1.2579107284545898,2
1,1,1.0551302433013916,2
2,2,1.0617313385009766,2
3,2,1.0695512294769287,3
1,1,1.0577127933502197,2
1,1,1.05588698387146,2
2,2,1.0573129653930664,2
1,0,1.0841188430786133,2
0,0,1.0592012405395508,2
1,1,1.0446336269378662,2
3,2,1.070887565612793,3
1,1,1.0613040924072266,2
2,2,1.0674149990081787,2
1,1,1.0470726490020752,2
2,2,1.0532879829406738,2
2,0,1.0759336948394775,3
3,2,1.0642614364624023,2
2,2,1.0877594947814941,2
2,1,1.0840070247650146,3
1,1,1.051408290863037,2
2,2,1.0626697540283203,2
1,1,1.0496931076049805,2
2,2,1.0725195407867432,2
1,1,1.07450532913208,2
2,1,1.057147741317749,2
0,0,1.06022047996521,2
4,4,1.2147154808044434,2
2,2,1.1082558631896973,2
2,2,1.0751471519470215,2
1,1,1.1096248626708984,2
2,2,1.1154155731201172,2
1,1,1.0952911376953125,2
1,1,1.0759682655334473,2
2,2,1.0575692653656006,2
2,2,1.070455551147461,2
3,3,1.0720796585083008,2
3,2,1.0727992057800293,2
2,2,1.0606975555419922,2
1,1,1.084519624710083,2
3,2,1.695847511291504,2
3,3,1.0513973236083984,2
3,3,1.072350025177002,2
2,2,1.0596246719360352,2
2,2,1.075913429260254,2
1,0,1.0625886917114258,2
2,2,1.0783696174621582,2
2,2,1.0802438259124756,2
3,3,1.0858993530273438,2
2,1,1.053114414215088,2
3,2,1.0730926990509033,2
2,2,1.0591070652008057,2
5,3,1.1987454891204834,4
2,2,1.093883752822876,2
2,1,1.2739124298095703,4
2,2,1.0824143886566162,2
1,1,1.2766916751861572,2
1,1,2.1589999198913574,2
4,3,1.6878101825714111,3
1,1,1.5181052684783936,2
1,1,1.5430619716644287,2
0,0,1.3650736808776855,3
1,1,1.4019463062286377,2
2,2,1.3765342235565186,2
1,1,1.4481163024902344,2
1,1,1.3537824153900146,2
2,2,1.5823915004730225,3
1,1,1.361259937286377,2
1,1,1.3697571754455566,2
1,1,1.4572539329528809,2
2,2,1.4081718921661377,2
2,2,1.4012999534606934,2
2,2,1.4860725402832031,2
2,2,1.407663345336914,2
0,0,1.4130580425262451,2
2,2,1.3851377964019775,2
1,1,1.3997478485107422,2
2,2,1.3179550170898438,2
2,2,1.3793292045593262,2
1,1,1.4707143306732178,2
1,1,1.5507762432098389,2
4,3,1.5069935321807861,3
0,0,1.57334566116333,2
1,1,1.3599483966827393,2
1,1,1.3973743915557861,2
1,1,1.4981908798217773,2
4,4,1.4908733367919922,2
2,1,1.4615414142608643,3
2,2,1.448481798171997,2
2,1,1.6126430034637451,5
1,1,1.3927664756774902,2
2,2,1.3620364665985107,2
0,0,1.3754589557647705,2
2,1,1.3449153900146484,3
1,0,1.9611625671386719,3
2,2,1.5866844654083252,2
1,1,1.3774302005767822,2
1,1,1.467555284500122,2
1,1,1.3084404468536377,2
2,2,1.3123371601104736,2
0,0,1.3269670009613037,2
2,1,1.3703289031982422,3
1,1,1.3542284965515137,2
1,1,1.4480581283569336,3
3,3,1.4315953254699707,2
2,2,1.35139799118042,3
3,3,1.6511576175689697,2
2,2,1.462052583694458,2
2,2,1.5081493854522705,2
1,1,1.4996743202209473,2
1,1,1.5120854377746582,2
2,2,1.6295077800750732,2
1,1,1.3963747024536133,2
2,2,1.4830212593078613,2
2,2,1.4094884395599365,2
2,1,1.474092960357666,4
2,1,1.4455418586730957,4
3,2,1.4837946891784668,2
2,1,1.5615010261535645,3
2,2,1.5235803127288818,2
1,1,1.4486517906188965,2
1,1,1.3673865795135498,2
4,2,1.4886066913604736,3
2,2,1.39585280418396,2
3,3,1.5152194499969482,2
3,3,1.4796249866485596,3
2,2,1.404268741607666,2
1,1,1.5589227676391602,2
2,1,1.539832353591919,4
2,2,1.4574873447418213,2
1,1,1.4615931510925293,2
2,2,1.3664460182189941,2
0,0,1.5139143466949463,2
3,2,1.5761425495147705,2
2,1,1.5626568794250488,2
2,2,1.5191106796264648,2
1,1,1.54331636428833,3
2,2,1.4241278171539307,2
3,2,1.4121224880218506,2
2,2,1.4885759353637695,2
1,1,1.3653111457824707,2
2,1,1.741020917892456,3
2,2,2.040025472640991,2
2,2,1.3712587356567383,2
2,2,1.5206096172332764,2
3,3,1.5415542125701904,2
3,2,1.543060064315796,3
2,2,1.3841116428375244,2
2,1,1.4370322227478027,2
2,2,1.3736162185668945,2
2,2,1.3542568683624268,2
2,1,1.4219770431518555,2
3,2,1.4420740604400635,3
1,1,1.4693372249603271,2
2,2,1.3399672508239746,2
1,0,1.492795467376709,4
2,2,1.3793869018554688,2
2,2,1.4015681743621826,2
2,2,1.3944900035858154,2
3,3,1.4734983444213867,2
1,1,1.4766685962677002,2
1,1,1.517397403717041,2
1,1,1.4676003456115723,2
3,3,1.4852514266967773,2
1,1,1.420881748199463,2
1,1,1.5020434856414795,2
3,1,1.488311767578125,3
1,1,1.4067647457122803,3
2,2,1.3999381065368652,2
2,1,1.512773036956787,3
2,2,1.5302834510803223,2
2,2,1.3232991695404053,2
1,1,1.3685460090637207,2
1,1,1.3873202800750732,2
2,1,1.3354730606079102,2
3,3,1.3890442848205566,2
2,2,1.4058606624603271,2
1,1,1.5350863933563232,2
2,2,1.341139554977417,2
2,2,1.3549258708953857,2
2,2,1.354180097579956,2
1,1,1.356442928314209,2
3,2,1.3532371520996094,3
2,2,1.2341947555541992,3
2,2,1.4590697288513184,2
1,1,1.4399983882904053,2
2,2,1.5406179428100586,2
2,1,1.5717058181762695,4
1,1,1.5282466411590576,2
3,3,1.433619737625122,2
2,2,1.4761946201324463,2
2,2,1.437288761138916,2
1,1,1.486647605895996,2
1,1,1.482764720916748,2
2,1,1.3815057277679443,2
3,3,1.3440194129943848,2
1,1,1.434105396270752,2
2,2,1.408921718597412,2
2,2,1.403395414352417,2
1,1,1.3856220245361328,2
2,2,1.7898683547973633,2
0,0,1.5945093631744385,2
3,3,1.3817026615142822,2
3,3,1.4894464015960693,2
2,2,1.4306540489196777,2
1,1,1.523019790649414,2
3,2,1.4259896278381348,3
1,1,1.420135498046875,2
2,2,1.4289801120758057,2
1,1,1.3443703651428223,2
2,2,1.3639681339263916,2
3,2,1.3483085632324219,3
2,2,1.4682104587554932,2
3,3,1.4927067756652832,2
1,1,1.3844358921051025,2
2,2,1.5183186531066895,2
1,1,1.4277007579803467,2
2,2,1.5278229713439941,2
2,1,1.5567247867584229,3
1,1,1.3584651947021484,2
2,2,1.339667558670044,2
2,2,1.2229769229888916,2
2,2,1.3576078414916992,2
1,1,1.4213793277740479,2
3,2,1.4302022457122803,3
2,2,1.4771223068237305,2
3,2,1.6838366985321045,3
4,3,1.4856717586517334,2
1,1,1.4133906364440918,2
1,1,1.4229061603546143,2
0,0,1.543365716934204,2
2,2,1.3794312477111816,2
2,1,1.5310158729553223,3
1,1,1.3481805324554443,2
2,1,1.4266314506530762,4
2,2,1.371880292892456,2
2,2,1.4820590019226074,2
1,1,1.4166712760925293,2
3,3,1.508310317993164,2
2,1,1.3803551197052002,4
2,1,1.3901231288909912,3
3,2,1.3687994480133057,2
2,2,1.3353629112243652,2
4,3,1.3473715782165527,2
2,2,1.4974753856658936,2
2,2,1.4558916091918945,2
2,1,1.566497802734375,3
2,2,1.4838409423828125,2
2,1,1.3459720611572266,3
1,1,1.491699457168579,2
3,2,1.4651246070861816,3
2,2,1.4753522872924805,2
3,2,1.8029708862304688,3
3,3,1.5099000930786133,2
2,2,1.4795739650726318,2
2,2,1.3455941677093506,2
4,3,1.3818976879119873,3
1,1,1.5053646564483643,2
2,2,1.3940021991729736,2
3,3,1.443279504776001,2
3,2,1.3441975116729736,2
1,1,1.3695056438446045,2
2,2,1.3887584209442139,2
5,2,1.4620511531829834,4
3,2,1.3065025806427002,2
3,2,1.4659698009490967,4
2,1,1.4181404113769531,3
2,2,1.446925163269043,2
2,2,1.3468811511993408,2
1,1,1.4783282279968262,2
2,2,1.4205842018127441,2
1,1,1.3766992092132568,2
2,1,1.4787068367004395,5
1,1,1.4672362804412842,2
3,3,1.3609874248504639,2
3,3,1.381037712097168,2
2,2,1.4978594779968262,2
3,2,1.4538328647613525,4
1,0,1.4381225109100342,2
3,3,1.5968053340911865,2
1,1,1.4498157501220703,2
2,2,1.4181015491485596,2
3,2,1.4241766929626465,2
2,2,1.4053049087524414,2
1,1,1.4535441398620605,2
2,2,1.4113028049468994,2
2,2,1.3988018035888672,2
1,1,1.6864442825317383,2
3,2,1.4880025386810303,5
1,0,1.5181221961975098,3
3,3,1.342808485031128,2
2,1,1.490623950958252,3
3,3,1.3507404327392578,2
1,1,1.605576515197754,3
2,1,1.5848603248596191,3
2,2,1.4105050563812256,2
4,3,1.4100542068481445,2
1,1,1.378007173538208,2
1,0,1.4062469005584717,3
2,2,1.7960617542266846,2
2,1,1.8306856155395508,3
3,3,1.3731589317321777,3
0,0,1.5261340141296387,2
2,2,1.4026710987091064,2
2,2,1.4381153583526611,2
3,3,1.4760384559631348,2
4,4,1.4013216495513916,2
1,1,1.5392577648162842,2
2,2,1.5476925373077393,2
1,1,1.559250831604004,2
3,3,1.421717882156372,2
3,2,1.4721612930297852,3
3,3,1.5377812385559082,2
1,1,1.4896924495697021,2
3,2,1.4287326335906982,3
0,0,1.499845027923584,2
4,4,1.4802820682525635,2
3,3,1.429992437362671,2
2,2,1.4032633304595947,2
2,2,1.4389934539794922,2
1,1,1.563115119934082,2
0,0,1.396019458770752,2
1,1,1.4981660842895508,2
1,0,1.3957149982452393,3
3,3,1.4471275806427002,2
2,2,1.346670389175415,2
2,1,1.5445528030395508,4
4,4,1.4875280857086182,2
2,2,1.3603978157043457,2
2,1,1.4650402069091797,3
4,3,1.3454546928405762,2
2,2,1.4517271518707275,2
2,2,1.3536005020141602,2
1,1,1.5016992092132568,2
1,1,1.7226924896240234,2
2,2,1.4275095462799072,2
3,3,1.36501145362854,2
2,1,1.457655668258667,2
2,2,1.4063224792480469,2
3,2,1.428346872329712,3
3,3,1.4796674251556396,2
2,2,1.4269354343414307,2
3,3,1.4871726036071777,2
1,1,1.391744613647461,2
1,1,1.5441133975982666,2
2,2,2.1001672744750977,2
1,1,1.4380214214324951,2
1,1,1.5276589393615723,2
2,2,1.392282485961914,2
2,2,1.4491994380950928,2
4,4,1.4109008312225342,2
1,1,1.3945086002349854,2
3,3,1.3788659572601318,2
2,2,1.3339359760284424,2
1,1,1.3776156902313232,2
2,2,1.3864765167236328,2
3,1,1.5303266048431396,3
1,1,1.4574480056762695,2
0,0,1.4177923202514648,2
3,2,1.483048439025879,3
2,2,1.467090129852295,2
2,2,1.4496254920959473,2
1,1,1.3824682235717773,2
2,2,1.440997838973999,2
1,0,1.538917064666748,2
3,3,1.4808578491210938,2
4,4,1.4440176486968994,2
2,2,1.531836986541748,2
2,1,1.4972341060638428,3
2,1,1.5164625644683838,3
0,0,1.5254967212677002,2
2,2,1.616248607635498,2
1,1,1.5643501281738281,2
2,2,1.415731430053711,2
1,1,1.3677153587341309,2
2,2,1.5260932445526123,2
2,2,1.3548755645751953,2
2,2,1.556199550628662,2
1,0,1.3514842987060547,2
1,1,1.4518811702728271,2
2,2,1.4421508312225342,2
2,2,1.3629202842712402,2
3,3,1.3950610160827637,2
4,3,1.4059758186340332,3
2,2,1.3588008880615234,2
2,2,1.547504186630249,2
3,3,1.3843836784362793,2
1,1,1.3322772979736328,2
1,1,1.4799318313598633,2
2,2,1.365049123764038,2
2,1,1.3982839584350586,3
1,1,1.3686859607696533,2
2,2,1.3830060958862305,2
2,2,1.6616833209991455,2
1,1,1.6776647567749023,2
0,0,1.3287301063537598,2
1,1,1.5049958229064941,2
1,1,1.4435229301452637,2
2,2,1.365330696105957,2
1,1,1.3379523754119873,2
2,2,1.346463918685913,2
1,1,1.3367445468902588,2
1,1,1.4396309852600098,2
1,0,1.4168038368225098,3
1,1,1.4499332904815674,2
2,2,1.395049810409546,2
2,2,1.3592016696929932,2
2,1,1.322371482849121,3
3,3,1.384774923324585,2
2,1,1.5426325798034668,3
1,1,1.4057269096374512,2
2,2,1.3380064964294434,2
0,0,1.3821749687194824,2
2,1,1.3867287635803223,4
1,1,1.4392974376678467,2
0,0,1.452221155166626,2
2,2,1.4234554767608643,2
3,2,1.5538523197174072,3
2,2,1.5356614589691162,2
1,1,1.3801755905151367,2
1,0,1.370985984802246,2
1,1,1.357353925704956,2
2,2,1.4296290874481201,2
0,0,1.3806958198547363,2
4,2,1.4115440845489502,3
3,2,1.41795015335083,4
3,3,1.427030086517334,2
1,1,1.397033452987671,2
2,2,1.4110515117645264,2
3,3,1.3655650615692139,2
1,1,1.3344593048095703,2
0,0,1.2852346897125244,2
1,1,1.3645555973052979,2
1,1,1.494368553161621,2
2,2,1.3813517093658447,2
1,1,1.3653814792633057,2
3,3,1.3463199138641357,2
1,1,1.3522052764892578,2
4,2,1.407808542251587,4
3,2,1.3437247276306152,3
2,2,1.419785499572754,2
1,1,1.5159482955932617,2
0,0,1.33156418800354,2
2,2,1.3436522483825684,2
1,1,1.4547855854034424,2
2,2,1.410341739654541,2
0,0,1.3962769508361816,2
2,2,1.349783182144165,2
3,3,2.0834197998046875,2
3,3,1.357877254486084,2
1,1,1.386476993560791,2
2,2,1.5200893878936768,2
2,1,1.4747638702392578,5
1,1,1.3863472938537598,2
3,3,1.5528178215026855,2
2,2,1.4785122871398926,2
1,1,1.3753077983856201,2
4,3,1.354609727859497,3
1,1,1.3293261528015137,2
2,2,1.3727843761444092,2
1,1,1.3579800128936768,2
2,2,1.360917329788208,2
1,1,1.532273769378662,2
3,2,1.3957359790802002,3
2,2,1.5597586631774902,2
2,1,1.3544387817382812,4
1,1,1.346106767654419,2
2,2,1.3827896118164062,2
2,1,1.451756238937378,2
4,4,1.4579353332519531,2
2,2,1.3523950576782227,2
1,1,1.466719150543213,2
2,2,1.4927341938018799,2
1,1,1.3264427185058594,2
1,1,1.0811712741851807,3
1,1,1.2309861183166504,2
2,2,1.0787835121154785,2
2,2,1.0928020477294922,2
1,1,1.0846059322357178,2
1,1,1.0868947505950928,2
1,1,1.0674448013305664,2
1,1,1.0704936981201172,2
1,1,1.0943324565887451,2
1,1,1.0796935558319092,2
1,1,1.0653495788574219,2
3,3,1.067850112915039,2
2,2,1.0834341049194336,2
1,1,1.126108169555664,2
3,2,1.0903069972991943,3
2,2,1.1109528541564941,2
2,1,1.069631814956665,2
3,3,1.0916516780853271,2
1,1,1.0723261833190918,2
2,2,1.1107404232025146,2
2,1,1.0992333889007568,2
2,2,1.083421230316162,2
3,1,1.110246181488037,4
3,2,1.0894145965576172,4
2,2,1.1933374404907227,2
4,2,1.0917248725891113,3
1,1,1.0816805362701416,2
3,3,1.0742359161376953,2
2,2,1.1019306182861328,3
3,2,1.1409103870391846,6
1,1,1.073103904724121,2
2,2,1.1042101383209229,2
4,1,1.1152005195617676,3
2,1,1.0951545238494873,3
0,0,1.076955795288086,2
3,3,1.075493574142456,2
4,4,1.1361322402954102,2
4,4,1.0686957836151123,2
2,2,1.1034271717071533,2
2,2,1.1043882369995117,2
2,2,1.0742113590240479,2
2,2,1.1178364753723145,2
2,2,1.0828278064727783,2
1,1,1.0831305980682373,2
2,1,1.0987555980682373,3
1,1,1.3999888896942139,2
3,3,1.3783726692199707,2
1,1,1.085212230682373,2
1,1,1.0940394401550293,2
1,1,1.0817325115203857,2
2,2,1.0749928951263428,2
2,2,1.1069717407226562,2
1,1,1.082892894744873,2
3,2,1.0949032306671143,3
2,2,1.0685877799987793,2
1,1,1.0809776782989502,2
2,1,1.1137800216674805,3
0,0,1.0765447616577148,2
1,1,1.0826635360717773,2
1,1,1.2125880718231201,2
2,1,1.1107993125915527,3
1,0,1.1035192012786865,3
2,2,1.1001594066619873,2
2,2,1.0863730907440186,2
3,2,1.1327414512634277,5
2,1,1.0854334831237793,3
1,1,1.096573829650879,2
2,2,1.0793983936309814,2
2,2,1.071995496749878,2
3,3,1.1013100147247314,2
1,1,1.1210601329803467,2
3,2,1.086879014968872,3
1,1,1.1910619735717773,2
0,0,1.102217435836792,2
1,1,1.1207151412963867,2
3,3,1.1203670501708984,2
2,2,1.1027276515960693,2
2,2,1.0623514652252197,2
3,2,1.0937910079956055,2
1,1,1.1572952270507812,2
1,1,1.096677541732788,2
1,1,1.085644006729126,2
1,1,1.080188512802124,2
2,2,1.1612210273742676,3
2,2,1.0999109745025635,2
2,2,1.1097722053527832,2
3,2,1.075913906097412,2
2,2,1.083251953125,2
2,2,1.106475591659546,2
3,2,1.1177585124969482,4
2,2,1.1089067459106445,2
2,1,1.0915486812591553,3
2,2,1.0918548107147217,2
2,1,1.1027960777282715,3
1,1,1.1681466102600098,2
1,1,1.0922231674194336,2
2,2,1.0661263465881348,2
2,1,1.0861568450927734,3
2,1,1.0854241847991943,2
4,3,1.1309659481048584,3
1,1,1.092991590499878,2
1,1,1.0803453922271729,3
0,0,1.1250731945037842,2
2,1,1.1280162334442139,3
2,2,1.1056926250457764,2
2,2,1.0826053619384766,2
1,1,1.0731327533721924,2
1,1,1.107621192932129,3
3,3,1.1382410526275635,2
2,1,1.1784839630126953,4
2,1,1.118819236755371,3
2,1,1.092315912246704,3
2,1,1.0791592597961426,3
2,2,1.0937526226043701,2
2,2,1.0927808284759521,2
3,3,1.0752320289611816,2
1,1,1.0933701992034912,2
1,1,1.0908007621765137,2
1,1,1.1227326393127441,2
2,2,1.1121783256530762,2
0,0,1.0659263134002686,2
3,1,1.0928621292114258,2
1,1,1.0860729217529297,2
2,2,1.0725760459899902,2
1,1,1.09128737449646,2
1,1,1.0907604694366455,2
2,2,1.0879862308502197,2
2,1,1.0927951335906982,3
2,1,1.1042745113372803,3
2,2,1.0988175868988037,2
2,2,1.0939977169036865,2
2,2,1.106095552444458,2
3,3,1.1121933460235596,2
1,1,1.262338399887085,2
1,1,1.109309196472168,2
0,0,1.09281587600708,2
2,2,1.0777010917663574,2
2,1,1.392439603805542,3
1,0,1.2918667793273926,3
2,2,1.0965323448181152,2
1,1,1.0727343559265137,2
1,1,1.0859599113464355,2
1,1,1.075751543045044,2
2,2,1.2081305980682373,2
4,3,1.1108818054199219,3
2,2,1.0683963298797607,2
2,2,1.0755093097686768,2
2,2,1.0950698852539062,2
1,1,1.0836117267608643,2
2,2,1.1128146648406982,2
2,2,1.0759670734405518,2
2,1,1.1057069301605225,5
3,3,1.091498613357544,2
3,3,1.1047372817993164,2
1,1,1.104349136352539,2
2,2,1.182417392730713,2
3,3,1.104029893875122,2
5,3,1.0993928909301758,3
1,1,1.106982946395874,2
1,1,1.0985662937164307,2
2,2,1.0638306140899658,2
1,1,1.116779088973999,2
0,0,1.1124820709228516,2
2,2,1.1272857189178467,2
1,1,1.0796399116516113,2
2,1,1.1070692539215088,3
3,3,1.2507905960083008,2
1,1,1.0699074268341064,2
1,1,1.073080062866211,2
1,1,1.0757124423980713,2
1,1,1.077057123184204,2
2,2,1.076347827911377,2
2,2,1.1065301895141602,2
0,0,1.0708003044128418,2
1,1,1.0889308452606201,2
3,2,1.1474554538726807,5
1,1,1.1103119850158691,2
1,1,1.0899908542633057,2
2,2,1.0845770835876465,2
2,2,1.0467345714569092,2
1,1,1.0670020580291748,2
3,3,1.0721819400787354,2
1,1,1.09246826171875,2
2,1,1.0784869194030762,2
2,2,1.0726161003112793,2
1,1,1.0805046558380127,2
2,2,1.0750610828399658,2
3,3,1.0788826942443848,3
1,1,1.0660045146942139,2
4,3,1.090975284576416,3
2,2,1.0630550384521484,2
2,2,1.1415960788726807,2
0,0,1.3162715435028076,2
1,1,1.0976142883300781,2
1,1,1.1077992916107178,2
2,1,1.1118841171264648,4
2,2,1.0675339698791504,2
3,3,1.0785083770751953,2
2,1,1.0967483520507812,3
3,3,1.087958574295044,2
0,0,1.054567813873291,2
2,1,1.101935625076294,3
3,2,1.126523494720459,3
1,1,1.062586784362793,2
0,0,1.0679750442504883,2
3,1,1.2859539985656738,4
2,1,1.0745923519134521,2
2,2,1.0685369968414307,2
1,1,1.0905394554138184,2
1,1,1.0929594039916992,2
1,1,1.106046199798584,2
1,1,1.090993881225586,2
1,1,1.066359043121338,2
1,1,1.1003787517547607,2
2,1,1.0916752815246582,4
4,3,1.0990266799926758,4
2,2,1.1826248168945312,2
3,3,1.0826048851013184,2
2,1,1.1052653789520264,3
0,0,1.184025526046753,2
1,1,1.11863112449646,2
1,1,1.1327433586120605,2
2,2,1.0908727645874023,2
1,1,1.0690960884094238,2
2,2,1.066575527191162,2
1,1,1.0969085693359375,2
2,2,1.0943517684936523,2
1,1,1.082024097442627,2
2,2,1.09837007522583,2
3,3,1.0591554641723633,2
3,1,1.1334950923919678,4
1,1,1.185093641281128,2
2,2,1.0752253532409668,2
1,1,1.0652470588684082,2
2,2,1.050001859664917,2
2,2,1.0752577781677246,2
3,2,1.084660530090332,4
3,3,1.0959751605987549,2
2,2,1.097729206085205,2
2,2,1.1010384559631348,2
2,2,1.0522851943969727,2
3,3,1.0777297019958496,2
2,1,1.1032676696777344,4
2,2,1.4667563438415527,2
3,2,1.3622658252716064,3
0,0,1.0924482345581055,2
2,2,1.1184132099151611,2
1,1,1.1356375217437744,2
4,3,1.0804448127746582,3
3,3,1.0794470310211182,2
3,3,1.0842201709747314,2
1,1,1.0948560237884521,2
2,2,1.085585117340088,2
3,2,1.181455373764038,3
1,1,1.0884299278259277,2
0,0,1.0841631889343262,2
1,1,1.0862789154052734,2
1,1,1.0726516246795654,2
3,3,1.0951416492462158,3
1,1,1.1015071868896484,2
2,2,1.074172019958496,2
2,2,1.076458215713501,2
1,0,1.096134901046753,3
0,0,1.081331729888916,2
1,1,1.0813300609588623,2
1,1,1.0425457954406738,2
2,2,1.1334228515625,2
1,1,1.0990726947784424,2
2,2,1.089829444885254,2
1,1,1.0736680030822754,2
2,1,1.0833146572113037,3
1,0,1.1101670265197754,3
2,2,1.0749993324279785,2
1,1,1.0850496292114258,2
3,3,1.0746214389801025,2
3,3,1.0915069580078125,2
1,1,1.0754189491271973,2
2,2,1.121943473815918,3
2,2,1.0856354236602783,2
3,2,1.27085542678833,4
1,0,1.1383094787597656,5
2,1,1.1310288906097412,3
2,2,1.082601547241211,2
2,2,1.087284803390503,2
4,3,1.0880537033081055,2
2,2,1.0562107563018799,2
2,2,1.074803113937378,2
2,1,1.0896327495574951,3
3,3,1.0776422023773193,2
1,1,1.0883467197418213,2
2,2,1.118072748184204,3
4,3,1.106078863143921,3
2,2,1.124255895614624,2
2,1,1.0848634243011475,2
2,2,1.0973021984100342,2
3,2,1.1057672500610352,3
2,2,1.0730750560760498,2
1,1,1.09293532371521,2
1,1,1.0908472537994385,2
2,2,1.075737476348877,2
2,2,1.0869832038879395,2
3,3,1.0850787162780762,2
2,2,1.075727939605713,2
1,1,1.0669262409210205,2
2,2,1.212733507156372,2
2,2,1.1051263809204102,2
1,1,1.0542969703674316,2
